CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.09,3.12,1.0,0.36,0.0,3.73,153.69,1.0,1.58,4.21,9.82,1.05,0.12,57.09,1.88,0.12,4.39,2.0,2.74,0.0,1.0,0.39,0.0,13.76,0.75,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.85,33.33,1.0,0.0,0.63,2.63,1.65,1.48,20.79,1.0,0.0,1.11,1.63,2.83,1.11,1.0,0.83,0.0,6.37,0.66,0.0,0.37,0
0.0,2.89,2.05,4.37,0.0,9.05,70.95,1.0,0.0,2.05,2.0,1.45,2.63,47.37,1.53,0.47,11.84,1.0,7.78,3.68,1.58,1.89,0.53,17.05,0.92,0.0,1.53,1
6.1,3.03,1.0,2.03,0.0,8.35,619.55,1.0,8.8,8.8,36.51,1.24,0.68,63.66,1.32,0.68,20.93,1.68,4.49,0.0,1.32,0.65,0.0,82.59,0.87,0.0,4.74,1
0.0,0.0,1.0,0.0,0.0,4.49,43.44,1.0,0.0,4.73,4.49,0.97,0.75,53.16,1.75,0.0,2.24,1.25,4.95,0.0,1.75,0.75,0.0,6.0,0.84,0.0,0.75,0
0.0,0.97,1.0,0.0,0.0,4.86,76.22,1.0,0.97,2.92,6.83,1.17,0.97,60.25,0.97,0.0,3.92,1.94,1.76,0.03,0.97,1.05,0.0,6.0,0.97,0.0,0.97,0
2.51,4.19,0.84,0.16,0.84,4.19,95.52,1.0,0.0,3.35,5.02,1.1,1.67,56.08,2.51,0.16,17.58,0.84,3.17,0.84,0.84,1.05,0.0,6.0,0.57,0.0,0.84,1
0.0,4.53,1.65,0.0,0.0,8.65,146.67,1.0,0.0,5.17,8.82,1.15,1.94,58.18,3.29,0.0,20.81,1.65,2.43,0.35,0.71,1.29,0.0,32.39,0.95,0.0,2.29,1
0.0,0.0,0.97,0.21,0.0,4.85,45.27,1.0,0.0,0.0,3.88,1.18,0.0,0.0,3.88,0.03,5.82,0.97,0.24,0.0,0.97,0.51,0.0,38.01,0.65,0.0,0.0,1
2.78,0.0,0.7,2.09,22.94,1.39,164.62,1.7,2.09,4.17,30.59,1.29,0.0,66.05,2.3,2.7,6.26,1.3,19.51,0.0,0.7,0.24,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,40.5,1.0,0.0,0.0,7.37,0.67,0.0,0.0,4.0,0.0,14.43,1.0,2.02,0.56,1.56,0.36,0.0,41.81,0.62,0.0,1.12,1
0.0,2.84,1.0,0.0,0.0,3.26,51.37,1.0,0.0,2.84,3.95,1.11,0.0,49.26,2.0,0.0,1.16,1.95,2.25,0.05,1.05,0.34,0.0,9.74,0.73,0.0,1.0,0
0.43,1.86,1.0,0.0,0.0,7.43,61.66,1.0,0.86,3.46,2.7,1.27,0.43,34.55,2.0,1.73,8.75,1.0,2.84,0.43,1.57,0.93,0.0,64.51,0.83,0.0,0.43,1
0.27,2.8,1.0,1.13,2.2,2.0,55.35,1.07,0.2,8.8,8.54,0.61,0.0,78.2,2.0,1.13,4.33,1.0,4.15,0.93,1.0,0.87,0.0,6.0,0.96,0.0,0.93,0
0.0,0.0,1.0,20.92,0.0,3.84,151.31,1.0,0.0,4.35,14.71,1.43,0.0,84.87,1.84,0.0,4.18,2.84,7.79,0.84,1.0,0.18,0.0,9.35,0.86,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.95,25.4,1.0,0.0,0.0,5.78,0.67,0.0,0.0,2.42,0.0,10.45,1.53,1.61,0.47,0.95,0.54,0.0,23.96,0.74,0.0,0.95,0
3.69,1.64,1.0,1.23,0.0,8.41,389.14,1.0,5.33,5.33,23.1,1.59,0.41,38.57,1.59,0.41,14.26,1.41,3.47,0.59,1.59,0.62,0.0,74.13,0.92,0.0,3.46,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
0.0,0.69,1.0,0.0,0.0,2.5,24.18,1.0,0.0,0.69,0.94,2.08,0.0,0.0,2.0,0.0,1.94,1.0,3.27,3.06,2.69,0.16,0.0,28.17,0.85,0.0,0.31,0
0.64,6.1,1.0,1.28,7.02,7.64,95.3,1.0,0.0,0.0,2.09,0.76,4.47,43.39,1.36,0.0,2.72,1.0,3.86,1.28,1.36,0.92,0.0,45.83,0.89,0.0,1.28,1
0.0,0.45,1.06,0.0,0.0,65.14,249.91,1.0,0.0,4.26,3.58,2.32,6.74,29.19,3.06,0.0,10.35,2.0,8.29,5.61,0.94,1.05,0.94,6.13,0.98,0.0,2.06,0
0.0,0.95,1.0,0.0,0.0,6.41,43.12,1.0,0.0,0.95,2.63,0.7,2.73,16.5,1.32,0.0,2.37,1.32,5.16,2.05,1.0,1.64,0.0,6.68,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,21.78,93.45,1.0,0.0,1.85,3.0,2.34,1.99,30.72,1.57,0.0,2.56,2.0,2.94,1.71,1.0,0.28,0.28,6.0,0.63,0.0,0.57,0
7.2,0.26,1.0,2.06,1.03,11.71,181.64,1.0,0.74,6.31,5.23,1.22,1.26,69.91,2.49,0.0,11.4,1.0,3.14,0.26,0.51,0.62,0.0,329.4,0.89,0.0,1.49,1
0.0,1.0,2.28,1.28,0.0,6.42,46.27,1.0,0.0,3.36,1.28,1.01,3.21,0.0,1.64,0.0,11.56,1.0,9.35,5.93,3.72,2.31,0.64,25.21,0.84,0.0,1.28,1
0.0,3.0,1.0,0.98,0.0,2.02,43.14,1.0,0.0,8.9,5.97,0.62,0.0,76.6,2.0,0.98,3.95,1.02,2.44,0.98,1.0,0.9,0.0,6.0,0.95,0.0,1.0,1
0.0,0.71,0.71,0.29,0.0,2.14,55.14,1.0,0.0,0.71,7.83,1.67,0.71,23.49,1.42,1.0,7.83,1.42,2.43,0.71,1.42,0.81,0.0,8.14,0.91,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,6.16,33.48,1.0,0.0,0.0,1.77,0.98,3.08,0.0,0.77,0.0,2.54,0.77,5.23,2.54,0.77,1.73,0.0,6.77,0.95,0.0,0.77,0
0.0,5.92,1.59,11.13,0.0,10.7,89.24,1.0,0.0,0.89,0.59,1.85,1.49,70.26,4.11,2.11,6.76,1.0,3.67,2.08,1.59,1.07,0.3,12.25,0.72,0.0,1.3,1
1.7,0.57,1.0,1.28,14.04,2.57,137.8,1.43,1.28,3.13,25.04,0.67,0.57,59.38,2.0,1.85,10.15,1.57,13.9,0.57,1.57,0.81,0.0,7.72,0.94,0.0,1.15,1
0.0,0.37,1.74,0.74,0.0,11.88,95.97,1.0,0.63,3.63,4.51,1.03,2.49,40.2,2.63,0.0,16.12,1.0,6.02,2.6,1.12,1.62,0.37,13.81,0.94,0.0,2.0,1
0.0,0.38,1.0,0.0,0.0,1.14,36.2,1.0,0.0,0.38,4.79,1.83,0.38,12.5,0.76,0.38,4.79,0.76,1.92,1.0,0.76,0.43,0.0,7.14,0.98,0.0,0.76,0
2.85,4.75,1.0,0.0,0.95,5.0,108.64,1.0,0.0,3.85,6.0,0.56,1.9,66.95,2.9,0.0,20.5,1.1,3.67,0.95,0.95,1.21,0.0,6.0,0.55,0.0,1.0,1
1.51,0.0,1.0,6.09,3.03,0.97,63.07,1.0,0.0,4.24,12.46,0.59,0.0,72.31,1.24,0.0,1.22,1.49,4.04,1.0,1.0,0.25,0.0,6.97,0.98,0.0,0.49,0
1.64,1.09,1.0,0.0,0.0,7.36,191.99,1.0,0.73,10.54,14.98,1.32,0.36,86.99,1.36,1.46,11.19,1.64,2.99,0.36,1.0,0.94,0.0,6.0,0.98,0.0,1.0,0
2.04,0.91,1.0,0.68,0.0,2.04,213.41,1.0,2.94,2.94,12.55,2.16,0.23,21.29,0.23,0.23,7.34,0.45,2.15,0.77,0.23,0.18,0.0,20.5,0.99,0.0,1.59,0
2.44,3.59,1.0,0.0,1.28,4.15,85.08,1.0,0.0,2.87,4.59,0.42,4.25,48.13,2.44,0.0,15.93,1.0,3.56,1.28,2.97,1.11,0.0,14.73,0.61,0.0,1.28,1
0.56,1.68,1.0,0.0,0.0,4.49,51.57,1.0,1.12,4.49,3.19,1.3,0.56,44.93,1.12,2.68,9.3,0.56,3.25,1.0,0.56,0.94,0.0,6.0,0.78,0.0,0.56,0
0.0,4.34,1.0,5.02,0.0,6.02,75.83,1.0,0.0,3.64,3.32,2.02,0.0,92.41,1.33,1.0,4.67,1.0,2.63,0.33,0.33,0.3,0.0,6.0,0.96,0.0,1.0,0
0.47,4.26,1.0,0.95,5.21,3.79,67.31,1.0,0.0,0.0,3.63,1.21,3.32,32.21,0.47,0.53,2.0,0.47,3.07,1.47,0.47,0.58,0.0,7.89,0.75,0.0,0.95,0
9.79,7.21,1.52,2.58,18.03,6.03,179.48,1.0,0.0,0.52,2.97,0.64,3.61,48.95,2.45,0.0,4.97,1.0,3.32,1.03,1.0,1.19,0.0,22.0,0.67,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,5.76,51.78,1.0,0.0,1.46,4.24,2.99,1.0,14.61,4.27,0.76,3.76,1.0,2.32,0.76,0.49,0.24,0.0,6.0,0.94,0.0,0.24,0
0.0,1.17,1.0,22.57,0.0,4.49,172.67,1.0,0.0,5.39,15.35,1.21,0.19,93.64,1.9,0.0,5.78,2.81,8.76,1.1,1.0,0.29,0.0,9.61,0.94,0.0,1.9,0
0.76,3.95,1.24,0.0,0.0,8.24,107.32,1.0,1.53,8.0,3.61,0.67,1.47,82.37,2.47,3.05,18.55,1.24,4.49,0.76,0.76,1.68,0.0,6.47,0.98,0.0,1.47,0
0.0,0.42,1.0,0.0,0.0,1.17,36.58,1.0,0.0,1.66,5.84,1.15,0.0,0.0,2.75,0.0,12.27,1.0,3.65,2.25,3.25,0.15,0.0,34.86,0.66,0.0,1.17,0
0.0,0.45,1.0,0.0,0.0,2.77,34.16,1.0,0.0,3.77,2.77,1.23,0.55,33.2,2.0,0.0,2.11,1.0,5.33,1.79,2.45,0.55,0.0,6.0,0.9,0.0,0.55,0
1.7,1.79,1.0,0.0,0.0,7.3,242.02,1.0,0.0,11.55,19.56,1.55,0.3,89.51,1.0,0.0,9.6,1.85,2.3,0.3,1.0,0.59,0.0,6.0,0.99,0.0,1.0,0
0.16,1.0,1.08,0.0,0.0,0.08,19.27,1.0,0.0,1.16,0.73,1.97,0.08,6.72,2.0,0.0,1.89,1.16,3.94,3.76,2.76,0.11,0.0,6.0,0.84,0.0,0.08,0
1.62,1.0,1.81,0.0,0.0,1.77,51.33,1.0,0.19,3.0,8.62,0.47,1.0,78.97,1.81,0.0,10.47,2.81,2.97,0.81,0.19,1.3,0.0,6.0,0.97,0.0,1.0,0
2.4,0.0,1.0,1.8,19.82,3.2,156.09,1.6,1.8,6.0,28.42,0.56,0.4,81.02,2.0,1.8,6.6,1.0,19.41,0.0,1.4,0.61,0.0,6.0,0.94,0.0,0.4,1
0.16,0.92,2.84,1.84,0.33,9.19,49.97,1.0,0.0,3.08,2.73,0.32,4.59,5.29,1.92,0.0,16.54,1.0,11.52,6.51,2.84,3.33,0.92,25.29,0.9,0.0,1.84,1
0.87,0.4,1.0,0.13,1.73,2.0,22.2,1.0,0.0,1.2,1.67,0.19,8.67,10.27,1.13,0.13,3.13,1.0,2.93,1.87,7.07,0.77,0.0,32.87,0.84,0.0,1.87,1
2.15,4.25,1.11,0.57,3.97,3.45,80.8,1.0,0.0,2.77,3.77,0.97,0.79,56.88,1.89,0.0,1.34,1.89,2.73,0.23,1.0,0.5,0.0,6.0,0.72,0.0,1.11,0
0.0,0.65,0.13,7.0,0.0,1.04,58.93,1.0,0.0,0.13,0.26,4.62,0.0,12.98,0.13,1.0,0.65,0.13,0.35,0.0,0.0,0.87,0.0,6.0,0.92,0.0,0.13,0
1.26,0.0,1.0,0.0,0.0,6.26,178.7,1.0,0.0,7.53,15.93,1.46,0.0,57.12,2.12,0.0,7.88,1.63,1.25,0.0,1.0,0.51,0.0,18.29,0.86,0.0,0.63,1
0.0,5.24,1.75,0.0,0.0,7.49,160.95,1.0,0.0,6.24,9.73,1.09,2.24,75.65,3.24,0.0,22.45,2.0,2.29,0.0,0.25,1.28,0.0,7.5,0.86,0.0,2.24,1
0.34,3.76,1.0,0.69,3.79,2.76,52.82,1.0,0.0,0.66,0.34,1.47,2.41,23.42,1.66,0.0,1.34,1.0,4.47,3.31,2.31,0.42,0.0,7.38,0.88,0.0,0.69,0
1.91,7.55,1.0,0.0,0.64,6.46,125.56,1.0,0.0,5.82,3.82,0.61,2.0,72.1,2.27,0.0,18.09,1.0,4.2,1.36,1.0,1.16,0.0,6.0,0.7,0.0,1.0,1
0.0,0.81,1.0,0.0,0.0,4.43,70.19,1.0,0.81,2.43,7.57,0.98,0.81,50.19,1.57,0.0,7.24,1.81,2.09,0.19,1.19,0.92,0.0,13.24,0.9,0.0,1.19,1
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.14,0.93,1.0,0.0,0.0,0.5,34.25,1.0,0.0,1.79,1.65,2.09,0.0,6.51,1.93,0.0,1.57,1.07,3.85,3.71,2.86,0.04,0.0,6.0,0.84,0.0,0.07,0
2.62,4.36,1.0,0.0,0.87,5.0,102.57,1.0,0.0,3.49,5.74,0.6,1.74,58.44,3.13,0.0,19.08,1.0,3.33,0.87,1.0,1.15,0.0,10.21,0.54,0.0,0.87,1
0.0,3.77,1.0,3.3,0.0,4.3,61.76,1.0,0.0,5.94,4.47,1.41,0.0,85.8,1.62,1.0,4.38,1.0,2.55,0.62,0.62,0.56,0.0,6.0,0.96,0.0,1.0,0
6.17,1.73,1.0,3.0,18.69,5.03,515.42,1.57,7.34,9.03,47.47,0.78,0.43,94.57,1.57,2.13,17.67,1.43,18.52,0.0,1.0,0.54,0.0,33.75,0.93,0.0,3.03,1
0.0,4.94,1.0,6.89,0.0,7.98,91.32,1.0,0.0,0.98,2.03,2.69,0.0,98.39,1.02,0.98,4.98,1.0,2.69,0.0,0.03,0.01,0.0,7.66,0.95,0.0,0.98,0
0.0,0.74,1.0,0.0,0.0,3.0,60.26,1.0,0.0,1.0,8.91,1.14,0.74,33.0,1.74,0.74,8.12,2.0,2.7,0.74,1.74,0.84,0.0,8.21,0.84,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,4.94,46.29,1.0,0.0,0.0,3.65,3.29,0.82,0.0,4.29,0.82,3.47,1.18,0.82,0.82,0.0,0.14,0.0,6.0,0.92,0.0,0.0,0
0.93,0.53,1.0,0.0,1.87,1.6,50.46,1.0,0.0,2.4,11.0,0.57,0.53,47.94,1.53,0.53,5.87,1.53,2.93,1.0,1.53,0.73,0.0,7.6,0.98,0.0,1.07,0
0.0,0.0,0.82,0.18,0.0,4.9,46.22,1.0,0.0,0.0,3.27,3.83,0.82,0.0,4.08,1.0,3.27,0.82,0.82,0.82,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.24,0.76,2.52,1.52,0.48,8.08,44.06,1.0,0.0,2.28,1.76,0.27,6.2,0.0,1.76,0.0,14.39,1.0,10.09,5.8,4.2,2.91,0.76,29.41,0.87,0.0,2.0,1
0.46,4.18,1.0,0.93,5.11,6.93,84.6,1.0,0.0,0.0,2.61,2.13,3.79,31.6,3.14,0.54,3.07,1.0,3.03,1.46,0.46,0.57,0.0,7.86,0.96,0.0,0.93,1
0.51,0.74,1.0,0.0,0.0,4.03,118.96,1.0,0.0,3.82,14.08,0.98,0.74,47.88,1.74,0.74,10.49,2.0,3.01,0.74,1.74,0.98,0.0,8.23,0.97,0.0,1.74,0
0.0,0.09,0.09,0.91,0.0,0.0,16.09,1.0,0.0,0.09,0.0,3.82,0.0,0.0,0.19,0.91,0.09,0.09,0.38,0.38,0.28,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,1.37,1.0,2.57,0.0,6.03,55.26,1.0,0.0,0.0,3.32,1.31,0.0,17.1,4.17,0.51,5.32,1.0,0.21,0.0,1.0,0.41,0.0,33.36,0.64,0.0,0.17,1
0.0,1.0,1.0,0.0,0.0,4.16,67.73,1.0,0.83,2.66,5.82,1.3,0.83,51.57,1.17,0.0,3.5,1.83,2.15,0.67,1.34,0.9,0.0,6.0,0.94,0.0,0.83,0
12.79,11.71,2.0,3.36,23.55,7.65,272.97,1.0,0.0,3.29,5.27,0.38,5.69,93.36,1.98,0.0,12.5,1.33,5.1,1.35,0.67,1.8,0.0,6.65,0.79,0.0,2.33,1
0.69,1.0,2.66,1.31,0.0,6.91,49.59,1.0,0.0,3.0,4.41,0.32,3.63,28.53,2.0,0.0,15.94,1.69,9.21,4.94,1.97,2.83,0.66,19.78,0.92,0.0,1.66,1
3.49,0.0,1.0,2.62,28.8,1.75,200.9,1.87,2.62,5.24,38.53,0.84,0.0,82.91,1.75,2.62,7.98,0.87,24.62,0.13,0.87,0.31,0.0,6.0,0.93,0.0,0.0,1
0.0,0.24,1.0,0.0,0.0,4.52,53.52,1.0,0.0,4.8,6.44,0.56,1.0,53.52,2.0,0.24,4.92,1.24,5.68,0.24,2.0,1.03,0.0,6.72,0.96,0.0,1.24,0
3.16,0.0,1.0,1.74,20.86,1.16,143.83,1.58,1.74,5.16,30.18,0.51,0.0,82.44,1.58,1.74,5.23,1.0,17.31,0.42,1.0,0.32,0.0,6.0,0.95,0.0,0.0,1
0.0,5.84,1.0,0.0,0.0,7.88,94.48,1.0,0.0,3.96,2.24,1.29,0.88,35.68,1.56,0.0,7.96,1.0,2.84,0.88,1.56,0.65,0.0,63.63,0.84,0.0,0.44,1
0.51,1.53,1.0,0.0,0.0,5.54,53.92,1.0,1.02,4.56,1.98,1.48,0.51,56.92,1.51,2.04,7.63,1.49,2.87,0.51,1.0,0.85,0.0,6.0,0.74,0.0,0.51,0
0.0,3.11,0.89,3.89,0.0,4.0,121.19,1.0,0.0,3.56,5.34,3.03,1.33,40.04,1.78,0.56,13.35,0.89,1.26,0.0,0.0,1.32,0.0,6.89,0.95,0.0,1.33,1
7.13,2.55,1.0,1.82,0.91,8.0,139.88,1.0,1.55,9.14,1.45,0.64,1.23,81.59,1.77,3.09,11.82,1.0,5.13,1.0,1.23,1.54,0.0,291.59,0.9,0.0,0.77,1
0.0,9.59,1.0,0.0,0.0,9.8,145.17,1.0,0.2,7.99,1.21,0.89,1.8,77.58,1.4,0.0,13.4,1.0,4.39,1.6,0.8,0.89,0.0,6.0,0.98,0.0,1.2,1
0.77,0.81,1.0,0.58,6.35,0.39,57.63,1.19,0.58,1.96,8.47,1.83,0.0,18.29,2.0,0.58,2.54,1.0,8.63,3.23,2.61,0.07,0.0,6.0,0.85,0.0,0.0,0
0.37,8.71,1.0,0.0,0.0,8.63,123.95,1.0,0.73,8.63,0.37,0.72,1.63,80.63,1.37,1.46,13.73,1.0,4.95,1.63,1.0,1.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,0.9,0.71,0.0,0.0,37.81,1.0,0.0,3.6,0.0,2.52,0.0,0.0,0.9,0.1,0.0,0.9,3.6,3.6,4.5,0.1,0.0,20.39,0.76,0.0,0.0,0
5.97,7.53,1.0,3.1,9.71,8.0,163.86,1.0,0.0,2.39,1.37,0.28,6.08,71.5,1.0,0.0,1.82,1.0,5.41,1.82,1.18,1.21,0.0,240.7,0.93,0.0,1.63,1
1.8,0.0,1.0,1.35,14.87,0.9,110.98,1.45,1.35,2.7,20.93,0.79,0.0,42.81,1.45,1.35,4.61,1.55,12.64,0.0,0.45,0.6,0.0,6.0,0.89,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,7.46,41.29,1.0,0.0,0.32,3.11,1.9,0.0,5.6,2.0,0.0,3.68,1.11,1.73,0.89,1.89,0.48,0.0,69.36,0.88,0.0,1.0,0
0.0,0.75,1.0,0.0,0.0,0.0,17.5,1.0,0.0,0.75,1.5,2.12,0.0,0.0,1.5,0.25,1.25,0.75,3.25,3.25,2.25,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,4.78,1.0,6.33,0.0,7.33,86.5,1.0,0.0,1.9,2.45,2.47,0.0,97.42,1.11,1.0,4.89,1.0,2.68,0.11,0.11,0.1,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.33,0.0,0.0,23.02,97.73,1.0,0.0,1.33,1.0,2.72,2.34,8.34,3.0,1.33,3.0,2.0,2.89,2.0,0.33,0.33,0.33,6.0,0.88,0.0,0.67,0
0.0,0.17,1.0,0.0,0.0,7.15,44.42,1.0,0.0,0.17,3.52,0.56,3.49,5.59,1.17,0.17,4.36,1.17,5.98,2.66,1.17,2.06,0.0,7.34,0.94,0.0,1.17,0
0.94,3.83,1.0,6.06,7.72,6.6,123.8,1.23,0.7,2.17,11.82,2.22,0.0,98.83,1.23,1.47,5.94,1.0,8.64,0.0,0.23,0.08,0.0,6.0,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,11.87,110.9,1.0,0.84,3.36,5.68,1.83,1.0,53.7,3.32,0.16,13.23,1.0,2.08,0.16,0.0,0.37,0.0,6.0,0.96,0.0,1.68,0
5.88,4.33,1.31,18.81,10.83,4.93,215.53,1.0,0.0,3.76,12.36,0.94,2.17,95.0,1.69,0.0,4.69,2.38,8.26,1.31,1.0,0.71,0.0,8.76,0.86,0.0,2.0,1
0.0,1.98,1.0,0.66,0.0,3.02,43.68,1.0,0.0,5.95,5.32,0.77,0.0,50.89,2.68,0.66,4.68,1.0,1.7,0.66,1.0,0.77,0.0,17.19,0.85,0.0,0.66,1
0.12,4.75,1.06,6.56,0.0,7.56,89.08,1.0,0.0,1.12,2.44,2.56,0.06,98.94,1.06,0.94,5.44,1.12,2.75,0.06,0.0,0.08,0.0,6.0,0.96,0.0,1.0,0
2.0,0.14,1.14,0.0,0.0,6.15,227.76,1.0,0.0,10.72,21.01,1.49,0.14,89.86,1.14,0.0,9.43,2.14,2.04,0.14,0.86,0.64,0.0,6.0,0.99,0.0,1.0,0
0.0,0.4,1.8,0.8,0.0,8.8,44.83,1.0,0.0,1.21,2.6,1.32,2.01,0.0,2.0,0.0,9.63,1.0,5.96,3.41,2.4,1.75,0.4,56.89,0.9,0.0,1.4,1
0.0,0.69,0.69,0.31,0.0,0.0,29.7,1.0,0.0,2.74,0.0,2.8,0.0,0.0,0.69,0.31,0.0,0.69,2.74,2.74,3.43,0.0,0.0,16.96,0.75,0.0,0.0,0
0.8,0.0,1.0,0.6,6.64,0.4,57.83,1.2,0.6,1.21,9.65,2.12,0.0,19.1,0.4,0.6,2.61,0.2,6.44,0.8,0.2,0.07,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.02,0.98,0.0,0.0,15.98,1.0,0.0,0.0,0.03,3.95,0.0,0.0,0.02,0.98,0.02,0.03,0.0,0.0,0.0,0.01,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,52.77,1.0,0.0,0.01,3.99,3.78,0.99,0.33,4.96,0.99,3.96,1.01,1.0,0.99,0.01,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,4.68,1.0,6.44,0.0,7.92,88.65,1.0,0.0,0.92,2.16,2.63,0.0,92.02,1.08,0.92,4.92,1.0,2.59,0.0,0.16,0.03,0.0,14.22,0.94,0.0,0.92,0
0.0,0.08,1.0,22.95,0.0,4.25,164.74,1.0,0.0,4.59,15.93,1.3,0.0,87.2,2.0,0.0,4.92,2.84,8.52,0.92,1.08,0.22,0.0,18.13,0.92,0.0,1.84,0
0.0,0.75,0.75,0.0,0.0,3.75,63.5,1.0,0.75,2.25,5.25,1.56,0.75,46.5,1.5,0.5,3.0,2.0,1.33,0.0,0.75,0.81,0.0,6.0,0.93,0.0,0.75,0
0.0,0.93,1.0,0.0,0.0,6.52,47.89,1.0,0.0,0.0,4.14,1.75,0.0,0.0,1.86,0.07,3.86,0.93,1.19,0.07,1.86,0.35,0.0,101.99,0.71,0.0,0.0,0
2.13,3.55,1.0,0.0,0.71,5.0,91.85,1.0,0.0,2.84,5.42,0.69,1.42,47.56,3.29,0.0,16.65,1.0,2.76,0.71,1.0,1.03,0.0,15.57,0.56,0.0,0.71,1
0.62,1.0,1.0,0.18,0.09,0.18,43.08,1.0,0.0,4.2,0.07,2.21,0.04,1.94,1.0,0.0,0.02,1.0,4.04,3.93,4.93,0.02,0.0,49.66,0.74,0.0,0.0,0
0.0,11.96,1.0,0.0,0.0,8.97,150.55,1.0,0.0,8.97,0.02,0.75,1.99,80.87,1.0,0.0,12.94,1.0,4.9,1.99,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
8.02,0.17,1.0,3.84,28.15,3.0,249.09,1.83,2.5,7.17,37.14,0.59,0.33,93.66,1.83,2.5,7.66,1.0,24.3,0.17,1.17,0.48,0.0,216.54,0.88,0.0,0.0,1
4.54,2.74,1.0,1.05,0.52,8.0,113.27,1.0,1.74,8.65,1.26,0.65,1.13,80.92,1.87,3.48,13.17,1.0,5.08,1.0,1.13,1.59,0.0,170.71,0.93,0.0,0.87,1
0.0,6.58,0.82,12.51,0.0,9.04,89.18,1.0,0.0,0.0,0.0,2.77,0.0,82.22,4.11,2.64,1.64,0.82,0.0,0.0,0.82,0.0,0.0,6.0,0.67,0.0,0.82,0
0.0,0.79,1.0,0.0,0.0,5.62,70.08,1.0,0.79,2.38,6.17,1.31,0.79,49.09,1.21,0.0,4.0,1.79,1.75,0.21,1.21,0.96,0.0,20.79,0.95,0.0,1.0,1
0.0,0.01,0.01,0.0,0.0,0.02,20.3,1.0,0.0,0.01,0.06,2.85,0.01,0.19,2.99,1.99,0.06,2.0,0.02,0.01,0.01,0.01,0.0,6.02,0.84,0.0,0.01,0
8.57,7.96,1.45,2.8,15.79,4.26,161.65,1.0,0.0,5.39,4.2,0.44,3.16,85.12,1.55,0.55,4.0,1.0,4.14,1.45,1.0,1.33,0.0,6.0,0.84,0.0,1.45,0
0.06,6.96,1.98,0.0,0.02,8.92,203.12,1.0,0.0,7.92,11.88,0.68,2.98,89.54,3.98,0.0,29.82,1.98,2.86,0.02,0.02,1.7,0.0,7.96,0.97,0.0,2.96,1
0.0,7.42,1.0,13.75,0.0,10.5,102.75,1.0,0.08,0.25,0.58,2.39,0.08,96.84,4.67,2.75,2.17,1.08,0.15,0.0,1.0,0.09,0.0,6.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.02,60.34,1.0,0.27,1.1,8.9,0.66,0.27,17.57,3.73,0.0,19.35,1.0,3.09,0.73,1.45,0.3,0.0,33.57,0.71,0.0,2.0,1
0.11,7.45,1.0,13.35,0.0,10.67,101.91,1.0,0.22,0.88,0.11,2.3,0.11,97.79,4.67,3.11,3.43,1.0,0.55,0.11,1.0,0.18,0.0,6.0,0.68,0.0,1.0,0
13.17,10.01,1.69,3.47,24.27,6.39,236.09,1.0,0.31,1.61,3.53,0.51,5.16,84.88,1.0,0.0,4.0,1.31,4.84,1.39,1.0,1.61,0.0,6.0,0.78,0.0,1.69,0
