CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.18,2.82,1.0,4.8,1.0,6.75,174.75,1.0,0.0,2.25,11.24,0.48,2.0,77.92,3.44,0.0,12.27,1.0,4.9,1.0,1.0,1.11,0.0,440.87,0.74,0.0,0.56,1
2.48,0.62,1.62,0.62,1.24,19.73,679.3,1.62,16.87,3.1,4.28,0.44,13.63,56.99,2.62,0.0,28.68,1.0,6.58,1.86,1.0,1.54,0.0,6.0,0.99,0.0,0.38,0
1.57,0.0,1.0,0.0,3.48,11.48,153.21,1.0,0.0,3.96,9.13,0.85,1.87,46.37,2.13,0.0,14.57,1.57,3.58,0.0,1.0,1.36,0.0,6.57,0.9,0.0,2.13,1
0.1,0.03,9.8,38.04,2.0,9.53,100.99,1.03,2.61,0.13,0.05,0.46,0.56,96.87,1.05,0.0,4.96,1.0,13.4,3.97,1.0,0.78,0.0,6.97,0.96,0.0,2.92,1
0.84,0.58,1.0,1.68,0.58,2.0,74.72,1.0,0.0,3.58,7.48,1.24,0.42,74.48,1.58,0.0,2.26,1.42,2.88,0.0,1.42,0.73,0.0,9.48,0.94,0.0,1.58,0
1.49,2.49,1.5,1.0,1.0,4.0,188.87,1.0,1.5,1.49,19.94,0.57,0.5,37.82,2.0,1.0,10.98,1.5,2.56,0.0,1.0,1.01,0.0,53.78,0.97,0.0,2.0,1
2.9,4.83,1.97,1.93,1.93,4.97,316.51,1.0,0.97,2.9,31.14,0.6,0.97,73.4,1.93,1.97,14.59,1.93,3.42,0.0,0.97,1.15,0.0,98.71,0.98,0.0,2.9,1
0.0,0.98,1.0,0.33,0.67,2.0,31.56,1.0,0.0,2.94,2.64,0.67,2.02,25.18,1.33,0.33,2.65,1.0,2.82,2.35,7.06,2.32,2.02,6.0,0.93,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.93,52.04,1.0,1.93,0.0,7.93,0.63,0.04,0.0,1.96,0.07,6.93,1.04,1.64,0.0,1.0,0.85,0.0,6.0,0.96,0.0,0.96,1
0.64,0.0,1.0,1.27,1.64,1.36,33.63,1.0,1.36,1.36,4.41,0.7,0.64,59.19,3.04,0.0,0.32,1.0,2.57,1.64,2.27,0.96,0.0,122.52,0.82,0.0,0.0,1
4.33,0.0,5.13,23.85,1.46,9.0,173.92,1.0,0.92,0.0,9.74,0.43,1.08,94.29,2.62,0.0,2.38,1.0,9.63,2.38,1.0,0.85,0.0,545.3,0.98,0.0,1.38,1
0.0,0.25,1.0,5.04,0.0,4.76,218.82,1.0,0.87,1.87,21.34,1.35,0.0,47.56,1.75,0.13,9.4,0.87,1.85,0.0,0.87,0.29,0.0,26.53,0.95,0.0,1.25,1
0.31,0.0,0.16,0.63,0.0,0.31,33.43,1.0,0.0,0.47,0.63,4.29,0.16,11.16,2.69,0.0,0.63,1.16,0.37,0.0,0.31,0.16,0.0,6.0,0.61,0.0,0.16,0
0.41,2.75,1.0,1.08,0.0,2.25,46.8,1.0,0.41,8.34,5.59,0.6,0.25,76.09,2.17,0.92,4.25,1.0,2.48,0.92,1.0,0.94,0.0,7.24,0.96,0.0,1.0,1
0.0,0.0,0.68,0.0,0.0,2.03,40.94,1.0,0.0,0.68,6.1,2.3,0.0,59.62,3.0,0.0,2.03,1.0,0.53,0.0,0.68,0.17,0.0,43.94,0.43,0.0,0.0,1
2.49,4.15,1.0,0.17,1.0,4.15,94.89,1.0,0.0,3.32,5.15,0.6,1.66,72.6,2.66,0.0,17.44,1.0,3.82,1.51,1.85,1.21,0.17,6.0,0.59,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,0.48,20.31,1.0,0.0,0.52,3.41,1.17,0.48,0.0,1.0,4.59,2.41,2.0,2.4,1.04,1.0,0.66,0.0,6.0,0.88,0.0,0.0,0
0.66,0.0,1.0,1.32,0.0,0.66,37.84,1.0,0.0,1.66,1.99,1.78,0.33,23.51,1.0,4.68,1.32,2.0,2.11,1.34,1.33,0.33,0.0,6.0,0.87,0.0,0.33,0
0.0,3.49,1.0,0.0,0.0,3.49,72.7,1.0,0.3,0.3,6.09,4.27,0.0,5.76,0.3,2.0,0.91,0.61,2.35,1.0,0.0,0.13,0.0,6.0,0.91,0.0,0.7,0
0.96,7.3,1.96,0.52,0.48,2.0,59.73,1.0,0.0,8.52,3.61,0.49,1.91,76.04,1.52,0.52,7.35,1.0,3.79,1.48,1.0,1.01,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.54,9.89,0.51,2.28,37.19,1.0,0.51,0.0,0.0,3.7,0.0,24.61,2.49,0.0,1.01,1.0,3.42,1.01,0.25,0.19,0.0,6.25,0.65,0.0,0.76,0
2.98,0.99,1.0,4.97,6.95,3.97,417.42,1.0,1.0,2.99,60.63,0.72,0.0,81.59,1.99,0.01,8.96,2.0,3.73,0.01,0.99,0.66,0.0,6.0,0.99,0.0,1.99,0
2.06,2.94,1.0,0.83,0.0,5.0,91.35,1.0,2.06,0.41,4.52,3.6,1.24,27.25,1.65,1.17,2.89,0.41,2.53,0.59,0.41,0.54,0.0,12.19,0.92,0.0,1.0,1
0.0,0.0,0.38,0.0,0.0,0.0,20.56,1.0,0.0,0.38,0.38,3.68,0.0,0.0,2.24,2.68,0.0,1.38,0.76,0.76,0.38,0.0,0.0,6.0,0.65,0.0,0.0,0
0.43,6.51,1.43,0.0,0.22,4.35,89.76,1.0,0.0,1.73,5.71,4.63,0.86,16.19,0.22,1.57,2.37,0.22,2.97,1.22,0.22,0.24,0.0,6.0,0.92,0.0,1.0,0
2.39,11.22,2.87,0.71,1.0,2.45,89.62,1.0,0.0,7.48,2.1,0.35,3.87,76.1,1.19,0.0,10.35,1.0,5.34,1.94,1.0,1.11,0.0,70.65,0.99,0.0,0.94,0
0.93,0.93,1.0,0.93,0.0,2.07,72.46,1.0,0.0,3.74,14.61,0.63,0.93,54.18,2.07,0.0,1.46,1.0,8.15,0.93,1.0,0.61,0.0,6.0,0.98,0.0,1.0,1
0.84,0.47,1.0,0.16,0.0,3.68,110.35,1.0,3.37,9.0,14.42,0.42,1.68,59.32,1.16,0.16,2.32,1.84,5.2,0.16,1.0,1.1,0.0,6.0,0.98,0.0,1.84,0
2.66,5.0,1.89,1.77,1.77,5.0,299.74,1.0,0.89,2.66,29.18,1.1,0.89,67.43,1.77,2.0,13.31,1.77,3.4,0.11,0.89,1.05,0.0,91.18,0.97,0.0,2.77,1
0.0,4.58,1.0,0.21,0.0,4.37,82.53,1.0,0.0,1.88,6.79,4.72,0.0,16.12,0.42,1.79,0.84,0.21,2.36,1.0,0.21,0.19,0.0,6.0,0.91,0.0,1.0,0
0.54,3.25,1.0,6.97,1.07,4.75,32.68,1.0,0.0,1.39,1.0,0.45,0.54,47.43,1.46,0.0,4.07,1.0,6.01,2.07,1.54,1.4,0.54,10.29,0.88,0.0,0.54,0
0.27,1.73,1.0,29.1,0.27,7.28,902.4,1.0,0.0,0.73,78.12,2.69,0.0,72.75,0.54,0.73,24.55,0.27,3.54,0.27,0.54,0.16,0.0,124.59,0.9,0.0,2.18,1
0.0,0.41,1.0,0.0,0.0,3.03,26.0,1.0,0.0,0.0,3.56,1.56,0.59,0.0,1.41,1.19,2.97,1.59,2.49,0.81,1.0,0.82,0.0,6.0,0.97,0.0,0.0,0
0.17,3.31,1.0,2.24,0.34,6.34,42.45,1.0,0.0,0.0,0.17,1.05,0.17,9.12,1.83,0.0,2.52,1.0,3.12,1.34,2.0,0.99,0.17,7.38,0.92,0.0,0.17,0
0.0,3.08,1.0,0.0,0.0,2.12,40.65,1.0,0.0,1.88,5.48,0.86,0.0,67.34,2.56,0.0,3.0,1.0,1.81,0.44,1.0,0.58,0.0,37.39,0.63,0.0,0.0,1
0.0,0.46,1.0,0.0,0.0,0.07,15.99,1.0,0.0,1.13,1.0,1.79,0.0,2.69,1.07,6.54,0.2,1.93,2.07,1.93,1.0,0.07,0.0,6.0,0.83,0.0,0.0,0
2.85,2.72,1.71,0.71,1.43,21.68,767.21,1.71,18.54,4.43,1.71,0.38,15.69,77.36,2.71,0.0,30.81,1.0,7.77,2.43,1.0,1.69,0.0,6.0,0.98,0.0,0.0,0
0.78,0.78,0.78,0.0,0.78,0.0,24.78,1.0,0.0,0.0,0.78,1.65,0.0,0.0,2.22,0.0,1.57,1.0,1.31,0.78,1.57,0.47,0.0,6.0,0.84,0.0,0.0,0
2.11,0.55,1.0,2.77,7.45,9.35,309.82,1.0,0.55,1.66,37.36,0.78,1.34,45.42,1.55,0.0,11.23,1.55,3.91,0.0,1.0,0.89,0.0,6.0,0.97,0.0,1.55,0
1.87,0.94,0.94,0.0,2.81,9.35,84.78,1.0,0.0,0.94,2.81,1.01,3.74,46.75,3.0,0.0,3.74,1.0,6.86,1.87,0.94,0.58,0.0,6.0,0.89,0.0,2.81,1
3.12,3.35,1.0,1.69,0.0,4.43,337.04,1.0,4.51,10.39,21.95,0.75,0.35,82.89,1.65,1.0,12.67,1.35,3.7,0.65,1.0,0.87,0.0,28.19,0.95,0.0,3.08,1
0.98,0.0,1.0,12.8,1.98,7.86,34.68,1.0,0.0,0.0,1.0,0.39,0.98,53.8,1.0,0.0,4.91,1.0,8.42,3.02,2.07,1.74,1.0,13.86,0.82,0.0,0.98,0
2.4,4.0,0.8,0.0,0.8,4.0,93.61,1.0,0.0,3.2,4.8,1.38,1.6,53.61,3.0,0.0,16.8,1.0,3.03,0.8,0.8,1.0,0.0,6.0,0.53,0.0,0.8,0
0.38,2.29,1.38,0.0,1.0,2.0,35.91,1.0,0.0,1.52,1.0,0.63,3.19,14.29,1.0,0.0,3.72,1.0,3.43,2.81,8.28,2.64,2.43,6.0,0.93,0.0,0.19,0
0.18,0.09,1.0,0.0,0.27,4.53,74.43,1.0,0.91,1.91,8.47,1.03,0.36,40.89,2.09,0.0,5.82,1.0,2.02,0.18,1.0,0.36,0.0,6.0,0.96,0.0,1.18,0
0.0,3.24,1.0,0.19,0.19,4.87,38.7,1.0,0.0,0.0,0.19,1.14,0.0,18.91,1.81,0.0,1.62,1.0,2.38,1.57,2.76,0.86,0.19,6.0,0.92,0.0,0.0,0
0.12,0.0,1.0,0.0,1.85,15.12,52.7,1.0,0.0,0.0,1.85,1.32,2.12,0.0,1.0,0.0,1.71,1.0,3.14,2.63,6.27,1.02,0.88,64.83,0.99,0.0,0.12,1
0.1,1.0,1.0,0.0,0.16,6.21,29.26,1.0,0.0,0.05,0.16,3.12,0.21,2.58,2.05,0.0,0.21,1.0,2.28,2.0,1.0,0.03,0.0,6.0,1.0,0.0,0.16,0
1.17,0.58,1.0,0.0,2.17,6.67,68.63,1.0,0.83,1.42,4.25,0.81,2.34,52.49,3.42,0.0,2.34,1.0,5.01,1.58,1.0,0.53,0.0,77.07,0.87,0.0,1.75,1
0.4,0.0,1.0,0.79,0.59,2.41,67.34,1.0,0.0,0.0,7.42,1.15,0.4,13.04,2.6,0.0,6.62,1.0,2.37,0.59,1.79,0.65,0.0,6.0,0.94,0.0,0.8,0
1.43,0.0,1.0,9.14,1.14,5.43,56.0,1.0,0.0,1.29,2.29,0.89,1.0,60.71,1.0,0.0,4.57,1.43,5.86,1.71,2.0,1.43,0.57,10.57,0.88,0.0,1.0,1
0.85,0.85,0.85,4.26,0.0,5.12,122.04,1.0,5.12,2.56,6.82,1.46,0.85,77.58,3.0,14.49,14.49,1.0,7.25,0.0,0.85,0.57,0.0,8.56,0.85,0.0,0.85,1
2.99,1.0,1.0,5.14,6.97,4.02,423.28,1.0,1.0,2.99,61.19,0.73,0.0,82.07,1.99,0.0,9.1,1.99,3.74,0.0,1.0,0.66,0.0,6.66,0.99,0.0,2.0,1
0.0,0.0,1.0,0.23,0.23,2.3,44.37,1.0,1.53,0.0,6.37,0.71,0.0,23.31,1.77,0.0,5.37,1.0,2.16,0.93,2.17,0.87,0.23,6.0,0.94,0.0,0.77,0
1.91,2.81,1.0,0.55,0.45,3.36,89.67,1.0,0.0,4.0,10.92,0.56,1.45,62.08,2.45,0.0,10.06,1.0,6.41,1.0,1.0,0.91,0.0,6.0,0.77,0.0,1.0,1
0.48,0.0,1.0,0.0,0.52,9.72,77.76,1.0,1.92,4.32,8.2,0.9,2.0,26.88,1.0,0.0,0.96,1.48,4.3,1.56,4.12,1.06,0.52,40.84,0.99,0.0,0.96,1
2.49,2.51,1.0,1.0,0.0,5.0,91.01,1.0,2.49,0.5,4.01,3.14,1.49,32.84,1.99,1.0,3.48,0.5,2.57,0.5,0.5,0.65,0.0,13.46,0.93,0.0,1.0,1
0.0,4.36,1.0,0.0,0.0,4.87,90.42,1.0,0.13,0.26,7.26,5.2,0.0,5.15,0.26,1.74,0.77,0.13,2.23,0.87,0.13,0.04,0.0,6.0,0.91,0.0,1.0,0
0.0,5.95,1.0,0.0,0.0,1.0,29.4,1.0,0.0,2.55,1.75,0.52,0.15,34.88,1.85,0.3,3.3,1.15,3.08,0.85,1.0,1.06,0.0,6.0,0.94,0.0,0.0,0
0.49,0.0,1.0,0.99,0.0,0.49,32.01,1.0,0.0,1.49,1.74,1.81,0.25,17.5,1.0,5.27,0.99,2.0,2.08,1.51,1.25,0.25,0.0,6.0,0.85,0.0,0.25,0
1.2,0.4,1.0,2.0,3.4,2.8,183.66,1.0,0.4,1.2,25.01,0.71,1.8,32.81,1.4,0.0,4.8,1.4,3.3,1.8,6.4,2.06,1.8,6.0,0.95,0.0,0.8,0
0.46,3.09,1.0,0.0,0.0,6.46,65.42,1.0,0.0,1.59,2.28,1.11,0.23,18.68,2.23,0.0,4.96,1.23,2.27,0.77,1.77,0.99,0.0,6.23,0.92,0.0,0.68,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
3.57,0.0,1.0,1.43,0.0,3.57,67.8,1.0,3.57,1.0,1.0,0.86,2.14,47.09,3.14,2.01,4.99,1.29,2.58,0.57,1.0,0.93,0.0,16.7,0.91,0.0,0.71,1
0.0,1.0,1.0,0.0,0.5,4.01,46.89,1.0,0.0,1.99,4.97,2.13,0.0,38.3,2.0,0.0,0.5,1.0,2.63,1.01,1.0,0.27,0.0,8.98,0.96,0.0,0.99,0
5.87,2.66,1.0,1.66,1.34,9.45,531.94,1.0,7.18,7.63,30.06,0.89,2.34,74.3,1.9,0.55,17.81,1.55,6.63,0.9,1.0,0.71,0.0,41.35,0.93,0.0,5.21,1
2.41,5.0,1.0,0.0,0.8,5.0,107.49,1.0,0.0,3.22,6.2,1.56,1.61,53.92,2.41,0.39,16.9,0.8,3.5,1.0,0.8,1.01,0.0,6.0,0.6,0.0,1.0,1
0.06,1.0,1.0,0.06,0.0,5.77,28.63,1.0,0.0,0.23,0.86,3.1,0.06,3.31,2.0,0.0,0.06,1.0,2.38,1.94,1.0,0.04,0.0,6.0,1.0,0.0,0.06,0
0.0,3.79,1.0,0.0,0.24,4.28,76.83,1.0,0.0,0.0,5.55,4.58,0.72,0.0,0.24,1.52,0.48,0.24,2.49,1.48,2.41,0.72,0.72,6.0,0.9,0.0,0.76,0
1.75,0.0,1.0,3.51,2.63,0.37,27.24,1.0,0.0,0.0,1.98,0.43,1.75,57.9,1.25,0.0,1.86,1.0,4.03,2.63,4.51,1.93,0.0,6.0,0.85,0.0,0.12,0
0.66,1.71,1.0,8.56,1.32,6.98,54.81,1.0,0.0,0.0,3.05,2.24,0.66,34.89,0.66,0.68,3.29,0.66,6.39,2.32,1.32,1.15,0.66,11.27,0.84,0.0,1.0,1
3.38,0.65,1.0,14.32,0.0,6.62,459.11,1.0,3.38,1.0,35.35,1.41,2.03,77.02,2.7,0.32,15.43,0.68,3.28,0.0,0.68,0.88,0.0,68.97,0.93,0.0,1.65,1
0.84,0.0,1.84,6.71,0.0,22.45,136.2,1.0,0.84,5.03,2.81,1.13,10.06,53.66,1.68,0.16,8.03,0.84,9.01,2.52,1.68,2.1,0.0,6.84,0.97,0.0,1.68,1
0.0,0.01,1.0,0.0,1.0,2.0,26.6,1.0,0.0,0.06,1.13,0.7,2.96,1.09,1.01,0.0,1.99,1.0,3.0,2.96,9.87,2.97,2.96,6.09,0.92,0.0,0.03,0
1.44,0.44,1.56,4.49,1.32,18.98,124.94,1.0,0.56,3.81,2.44,0.71,8.49,57.86,2.44,0.0,6.81,1.0,9.25,2.56,1.56,1.68,0.0,6.56,0.95,0.0,2.44,1
1.3,0.3,1.0,0.0,6.48,14.18,147.46,1.0,0.0,0.3,6.48,0.83,3.3,15.2,1.61,0.0,10.96,1.0,5.09,0.61,1.0,1.01,0.0,6.0,0.93,0.0,1.61,0
0.0,0.72,1.0,14.41,0.64,4.88,469.17,1.0,1.28,1.64,42.4,1.79,0.0,71.86,2.56,0.36,11.89,0.64,2.65,0.64,0.64,0.26,0.0,174.12,0.83,0.0,1.08,1
0.18,1.1,9.36,35.44,1.91,8.36,76.18,1.0,1.82,0.73,0.09,0.45,0.37,94.99,1.0,0.0,4.64,1.0,12.75,3.82,1.0,0.78,0.0,6.91,0.96,0.0,2.82,1
0.04,0.0,9.67,37.58,1.93,8.82,77.71,1.0,2.07,0.33,0.58,0.46,0.07,95.51,1.0,0.0,3.93,1.04,13.22,3.85,1.0,0.76,0.0,6.96,0.96,0.0,2.96,1
0.29,0.0,1.0,0.86,0.86,1.15,33.48,1.0,0.0,1.0,2.29,0.93,0.14,97.42,1.29,0.0,2.15,1.14,3.88,3.43,5.28,1.07,0.86,6.14,0.87,0.0,0.43,0
1.63,0.63,1.0,4.8,2.63,9.26,69.05,1.0,0.0,0.63,2.26,0.61,2.89,51.11,2.26,0.0,4.37,1.0,7.76,2.37,1.37,1.04,0.37,8.96,0.87,0.0,2.26,1
2.45,0.45,1.0,4.45,4.8,1.8,200.06,1.0,0.45,1.35,28.01,0.49,1.1,73.2,1.45,0.0,4.6,1.45,4.07,1.65,3.2,1.49,0.0,6.0,0.91,0.0,0.9,0
0.0,2.62,1.0,0.0,0.0,5.31,45.73,1.0,0.0,0.0,2.42,1.99,0.0,0.0,1.31,0.35,2.35,0.65,1.31,0.65,1.31,0.55,0.0,6.0,0.93,0.0,0.0,0
1.47,0.0,0.74,0.0,0.0,5.89,107.99,1.0,0.0,5.16,7.37,1.89,0.74,60.41,3.0,0.0,11.05,1.74,2.33,0.0,0.74,1.11,0.0,6.74,0.79,0.0,2.21,1
1.87,11.25,2.87,0.0,0.94,2.06,78.06,1.0,0.0,7.5,1.5,0.41,3.75,70.3,1.13,0.0,10.81,1.0,5.05,1.87,1.0,1.06,0.0,6.0,0.98,0.0,1.0,1
2.72,4.63,1.91,1.82,1.91,4.72,302.32,1.0,0.91,3.09,29.98,0.54,0.91,76.09,2.0,1.82,13.71,1.91,3.51,0.0,1.0,1.13,0.0,93.74,0.97,0.0,2.91,1
0.05,0.03,1.0,0.0,0.08,3.18,50.01,1.0,0.0,1.0,8.85,1.1,0.1,87.04,3.0,0.0,3.03,1.0,0.94,0.05,1.0,0.26,0.0,60.59,0.39,0.0,0.08,1
0.97,0.97,1.0,4.84,0.03,5.87,135.42,1.0,5.81,2.91,7.78,0.87,1.06,88.12,2.94,16.46,16.53,1.0,8.33,0.09,1.28,0.74,0.09,8.91,0.9,0.0,0.97,1
3.53,0.0,6.02,26.63,1.56,9.0,155.95,1.0,1.12,0.0,7.95,0.44,0.88,94.79,2.33,0.0,2.67,1.0,10.34,2.67,1.0,0.83,0.0,446.53,0.98,0.0,1.67,1
0.0,0.0,5.53,19.62,1.01,4.53,51.16,1.0,1.5,0.5,1.99,0.6,0.0,58.25,1.0,0.99,3.5,1.5,7.99,2.51,0.5,0.59,0.0,6.5,0.94,0.0,1.51,1
1.23,1.0,1.0,2.05,2.87,5.18,187.45,1.0,0.41,1.23,25.0,2.21,0.0,33.6,2.0,0.0,3.69,1.41,2.71,1.18,1.0,0.27,0.0,6.0,1.0,0.0,0.82,0
0.0,2.15,1.0,0.0,0.0,2.15,48.54,1.0,0.0,0.57,3.58,3.57,0.0,0.0,0.57,4.85,0.0,1.14,2.14,1.57,0.57,0.0,0.0,6.0,0.85,0.0,0.43,0
2.71,0.9,1.0,4.51,6.32,4.0,383.8,1.0,0.9,2.71,55.73,0.99,0.0,74.0,1.8,0.1,8.41,1.8,3.38,0.0,0.9,0.6,0.0,6.0,0.99,0.0,1.8,0
0.73,0.0,1.0,1.45,0.0,3.27,77.0,1.0,0.64,2.36,7.18,1.25,0.36,51.27,1.64,0.0,5.27,1.36,1.8,0.0,1.36,0.58,0.0,6.0,0.96,0.0,1.0,0
1.23,2.05,1.41,0.82,0.82,2.05,142.21,1.0,0.41,1.82,13.68,1.32,0.41,31.09,1.41,4.95,6.14,2.0,2.63,1.18,1.0,0.49,0.0,45.27,0.88,0.0,1.23,1
0.0,0.0,0.02,0.0,0.0,0.07,24.55,1.0,0.0,0.02,0.2,4.72,0.0,1.93,3.0,0.0,0.07,1.0,0.02,0.0,0.02,0.01,0.0,7.23,0.54,0.0,0.0,0
0.0,2.8,1.0,8.89,0.0,3.62,283.38,1.0,0.0,7.38,26.44,1.17,0.0,81.65,1.6,1.0,9.87,0.8,2.81,0.8,0.8,0.73,0.0,38.98,0.94,0.0,1.4,1
3.72,0.93,1.93,0.93,1.93,28.04,992.46,1.93,24.32,4.79,2.28,0.36,20.46,89.48,3.07,0.0,39.07,1.0,9.09,2.86,1.0,1.86,0.0,17.95,0.99,0.0,0.0,0
0.32,0.0,1.32,2.53,0.0,10.27,102.4,1.0,0.32,1.9,6.79,1.14,3.79,20.24,2.68,0.0,8.32,1.0,4.69,0.95,1.32,0.98,0.0,6.32,0.97,0.0,1.32,0
2.0,0.0,1.0,0.76,0.0,6.86,127.76,1.0,0.0,6.24,8.86,0.99,1.0,79.91,2.62,0.0,12.91,2.0,3.01,0.0,1.19,1.41,0.0,6.81,0.89,0.0,2.62,1
2.82,0.91,1.0,4.55,7.09,5.07,397.98,1.0,0.91,2.73,56.28,0.73,0.27,74.69,1.91,0.0,9.45,1.91,3.78,0.0,1.0,0.71,0.0,6.0,0.99,0.0,1.91,0
8.15,3.58,1.0,4.06,0.21,8.89,800.19,1.0,11.62,11.62,46.59,0.94,1.0,89.65,1.0,0.89,26.45,1.89,6.32,0.32,1.11,0.89,0.11,64.06,0.93,0.0,6.36,1
0.0,3.73,1.0,0.0,0.0,5.32,71.8,1.0,0.0,0.0,4.79,5.0,0.0,0.0,0.63,1.37,0.0,0.32,2.23,1.32,0.32,0.0,0.0,6.0,0.93,0.0,0.68,0
0.0,1.19,1.0,0.0,0.0,6.0,27.11,1.0,0.0,0.0,0.0,3.12,0.0,0.0,2.0,0.0,0.12,1.0,2.0,1.94,1.06,0.05,0.0,6.0,1.0,0.0,0.0,0
4.26,1.4,1.0,6.32,0.53,5.72,156.84,1.0,0.0,4.21,12.38,0.5,1.06,84.98,3.06,0.47,2.4,1.0,4.52,1.0,1.0,0.92,0.0,535.85,0.98,0.0,0.47,1
5.29,0.0,1.0,6.03,0.55,8.55,203.24,1.0,0.0,3.16,14.39,0.61,1.55,87.48,3.55,0.0,7.33,1.45,4.91,0.55,1.0,1.19,0.0,552.46,0.94,0.0,1.36,1
8.87,3.94,1.0,2.96,0.0,8.87,878.6,1.0,12.83,12.83,51.31,1.01,0.99,92.93,1.0,1.01,28.63,2.0,6.01,0.01,0.99,0.78,0.0,69.08,0.94,0.0,6.9,1
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
3.0,2.61,1.0,2.98,4.58,4.4,295.46,1.0,0.6,3.4,38.83,0.64,0.81,75.95,2.4,0.0,13.84,1.6,3.76,0.4,1.0,0.9,0.0,6.0,0.81,0.0,1.6,0
0.8,1.38,1.0,0.0,0.0,3.41,104.68,1.0,3.21,7.82,13.04,0.42,1.61,53.04,1.2,0.0,2.2,1.8,5.2,0.2,1.0,1.1,0.0,6.0,0.97,0.0,1.61,0
0.89,0.89,1.0,0.0,0.89,0.32,27.52,1.0,0.0,0.11,1.84,0.81,0.0,9.24,2.11,0.0,2.11,1.0,1.57,0.89,1.89,0.56,0.0,11.88,0.87,0.0,0.0,0
3.44,1.53,1.0,1.15,0.0,5.29,389.03,1.0,4.96,4.96,25.42,1.23,0.38,35.89,2.24,0.38,16.02,1.38,3.48,0.0,1.0,0.47,0.0,30.44,0.96,0.0,3.29,1
0.22,1.0,1.0,0.22,0.0,5.12,36.09,1.0,0.0,0.88,3.29,2.66,0.22,12.72,2.0,0.0,0.22,1.0,3.44,1.78,1.0,0.14,0.0,6.0,0.99,0.0,0.22,0
0.63,5.85,1.63,0.68,0.32,2.0,54.09,1.0,0.0,8.68,4.42,0.53,1.27,76.37,1.68,0.68,6.22,1.0,3.34,1.32,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
3.78,4.87,1.0,0.39,0.87,5.52,212.32,1.0,1.69,5.17,11.98,0.59,1.87,70.51,2.74,0.13,22.04,1.13,4.08,0.87,1.0,1.19,0.0,14.31,0.58,0.0,1.78,1
0.81,0.97,1.0,10.47,1.61,7.42,46.3,1.0,0.0,0.0,2.17,1.44,0.81,42.68,0.81,0.39,4.03,0.81,7.3,2.61,1.61,1.41,0.81,12.44,0.83,0.0,1.0,1
0.13,2.87,1.0,0.94,0.19,2.51,45.94,1.0,0.0,8.49,5.81,0.62,0.26,75.27,2.06,0.94,4.0,1.0,2.76,1.06,1.0,0.89,0.0,6.0,0.95,0.0,1.13,1
6.71,2.85,1.0,2.14,2.29,11.01,685.1,1.0,9.27,9.27,39.38,0.97,1.57,67.04,1.0,0.71,24.7,1.71,5.5,0.0,1.0,0.9,0.0,51.65,0.94,0.0,5.28,1
0.83,0.0,1.0,1.67,1.83,1.17,31.67,1.0,1.17,1.17,3.92,0.64,0.83,60.17,2.75,0.0,0.42,1.0,2.83,1.83,2.67,1.14,0.0,105.74,0.82,0.0,0.0,1
0.82,2.95,1.0,1.64,1.23,2.95,63.06,1.0,0.0,0.0,4.54,3.55,0.82,27.07,0.41,1.18,0.41,0.41,3.15,1.82,2.05,0.89,0.0,6.0,0.87,0.0,0.59,0
7.32,3.16,1.0,2.37,1.68,10.47,740.01,1.0,10.27,10.27,42.75,0.98,1.42,74.23,1.0,0.79,25.85,1.79,5.65,0.0,1.0,0.87,0.0,56.54,0.94,0.0,5.74,1
1.56,0.0,1.0,7.98,0.88,4.65,62.35,1.0,0.0,1.67,2.67,1.05,1.0,63.05,1.0,0.0,4.44,1.56,5.06,1.33,2.0,1.33,0.44,9.54,0.9,0.0,1.0,1
0.22,0.0,0.22,0.0,0.0,0.89,46.13,1.0,0.89,2.01,3.58,3.81,0.45,12.52,2.55,0.0,0.45,1.22,1.28,0.0,0.22,0.25,0.0,6.0,0.64,0.0,0.45,0
0.0,2.21,1.0,0.0,0.0,4.66,59.66,1.0,0.0,0.0,4.03,1.27,0.0,0.0,2.45,0.0,4.68,1.0,1.95,0.55,1.55,0.58,0.0,6.0,0.95,0.0,0.45,0
