CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.39,1.39,0.0,5.48,4.61,63.19,1.0,0.0,0.39,6.66,0.67,1.78,0.0,1.39,0.0,7.73,1.39,6.11,2.0,1.78,1.16,0.0,9.66,0.95,0.0,1.61,1
1.39,0.0,1.0,0.0,1.54,4.91,119.73,1.0,0.0,4.61,8.54,1.76,0.0,68.07,1.0,0.0,6.14,1.0,2.61,1.0,1.61,0.29,0.0,174.88,0.99,0.0,0.61,0
0.86,0.0,1.0,0.0,1.3,2.43,82.12,1.0,0.0,1.71,16.7,0.58,0.14,26.51,1.0,0.0,2.43,1.0,9.91,1.14,1.0,0.84,0.0,6.87,0.97,0.0,1.14,0
0.0,0.69,1.0,0.0,0.0,7.82,94.28,1.0,0.69,0.94,7.31,1.47,0.31,11.54,2.69,0.0,8.26,1.31,1.39,0.31,0.31,0.16,0.0,6.0,0.97,0.0,1.0,0
0.0,1.53,1.87,0.0,0.0,3.47,46.66,1.0,0.0,1.39,2.61,0.82,2.61,7.89,1.87,0.0,10.55,1.87,2.95,1.87,2.74,1.59,0.0,6.0,0.95,0.0,0.87,1
0.83,0.0,1.0,0.0,1.65,6.45,46.35,1.0,0.0,1.65,6.89,1.14,0.59,26.88,1.0,0.0,2.93,1.59,2.45,1.0,1.0,0.11,0.0,6.0,0.78,0.0,0.0,0
1.43,0.0,1.0,0.0,1.15,6.99,156.6,1.0,0.0,4.28,6.57,2.27,0.0,59.94,1.0,0.0,8.85,1.0,3.0,1.29,1.86,0.49,0.0,241.5,0.98,0.0,1.14,0
3.0,2.24,2.0,0.62,0.62,10.52,481.83,1.0,2.38,35.41,20.28,0.65,3.07,83.58,2.69,1.31,24.65,2.69,7.99,0.69,1.0,1.75,0.0,40.64,0.95,0.0,4.38,1
0.75,0.0,1.0,0.0,4.49,4.76,96.18,1.0,0.0,4.49,11.49,1.3,0.0,61.31,1.25,0.0,1.25,1.25,2.41,1.0,0.75,0.4,0.0,157.02,0.99,0.0,0.25,0
0.0,2.25,1.0,3.76,0.0,2.12,41.27,1.0,1.88,2.51,3.88,1.0,0.0,57.7,1.75,1.63,3.76,1.63,2.23,0.0,0.37,0.63,0.0,52.41,0.59,0.0,1.88,1
0.0,1.0,1.53,0.0,0.0,4.0,43.46,1.0,0.0,0.53,2.53,1.37,1.59,0.0,2.47,0.47,6.35,1.53,1.74,1.06,2.06,0.97,0.0,6.0,0.93,0.0,0.53,0
3.05,2.85,9.54,7.59,9.42,15.24,235.89,1.0,0.0,0.0,3.53,0.18,6.64,39.86,1.0,0.0,3.42,1.0,8.71,2.53,1.47,2.56,0.0,13.12,0.85,0.0,3.42,1
1.3,3.89,12.68,10.38,7.13,23.27,325.5,1.0,0.0,0.35,3.7,0.54,9.08,61.16,1.7,0.0,4.3,1.0,9.79,2.0,2.0,2.85,0.0,73.0,0.66,0.0,3.59,1
3.27,17.74,1.0,2.33,0.0,7.33,172.37,1.0,10.27,10.74,0.53,1.5,0.47,41.08,3.67,1.0,8.47,1.53,5.4,0.93,1.0,0.37,0.0,53.15,0.88,0.0,1.4,1
1.0,0.0,1.28,0.0,0.0,3.66,90.63,1.0,0.0,3.38,14.96,0.68,0.28,43.16,1.0,0.0,2.55,1.0,8.22,1.0,1.28,1.03,0.0,6.0,0.98,0.0,1.0,0
0.0,1.24,1.41,1.24,1.24,3.59,445.33,1.0,1.76,1.76,83.09,0.94,0.83,82.68,1.83,0.59,0.83,1.59,1.12,0.0,0.41,0.73,0.0,1034.53,1.0,0.0,0.41,1
1.28,2.16,1.0,0.36,2.56,9.74,145.66,1.36,0.36,4.36,8.84,0.4,5.77,57.43,1.36,0.0,6.49,1.0,4.38,0.64,1.0,0.56,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.54,6.82,55.24,1.0,0.0,0.0,5.36,0.73,1.61,0.0,3.42,0.0,8.64,1.0,6.02,2.0,1.0,0.77,0.0,8.97,0.94,0.0,2.61,1
0.64,1.07,1.0,2.14,3.86,2.93,83.0,1.0,1.07,5.29,10.15,0.97,0.0,85.56,1.0,0.71,2.78,1.36,2.81,0.64,0.64,0.58,0.0,162.44,0.79,0.0,1.07,1
2.46,0.77,1.0,0.0,4.93,4.07,36.68,1.0,0.0,0.0,2.85,3.25,0.0,0.0,1.38,0.77,1.23,1.0,3.54,1.85,0.62,0.99,0.0,6.0,0.94,0.0,1.23,0
1.92,0.12,1.04,0.0,3.84,0.73,32.54,1.0,0.0,3.88,10.76,0.39,0.12,65.41,1.16,0.0,0.61,1.0,2.45,1.0,1.0,0.32,0.0,6.0,1.0,0.0,0.04,0
0.0,3.0,1.47,3.16,0.0,9.04,100.84,1.0,1.58,2.58,5.0,0.57,1.42,83.96,2.89,1.05,10.26,1.53,3.66,0.47,0.47,1.28,0.0,44.98,0.68,0.0,2.05,1
0.0,0.0,1.0,0.17,0.11,8.5,65.14,1.0,0.11,1.0,4.83,1.22,0.0,22.14,3.06,0.0,2.83,1.0,3.2,2.0,1.94,1.35,0.0,159.86,0.56,0.0,0.94,0
0.38,3.08,1.0,0.0,2.3,1.54,51.01,1.0,0.0,4.77,4.99,0.84,0.0,68.45,1.0,0.0,1.0,1.0,2.56,1.0,1.0,0.14,0.0,83.55,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,51.57,1.0,0.0,2.88,7.72,1.07,1.0,35.53,2.0,0.0,0.0,1.96,2.92,1.0,1.0,0.52,0.04,6.0,0.95,0.0,0.96,0
0.0,1.4,1.0,0.0,0.0,8.7,58.63,1.0,0.0,0.0,2.5,7.34,0.0,0.0,2.0,2.0,0.0,1.3,5.16,0.6,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,6.9,4.77,223.03,1.0,0.7,0.7,39.36,0.7,0.77,22.89,1.0,0.23,3.83,1.23,6.31,1.53,0.77,0.57,0.0,352.25,0.96,0.0,1.53,1
0.31,0.69,1.0,0.0,1.87,4.0,56.51,1.0,0.0,1.87,5.43,1.73,0.0,25.56,2.38,0.69,0.31,1.0,1.01,0.31,1.0,0.11,0.0,68.97,0.94,0.0,0.0,1
1.4,2.87,1.47,0.93,0.93,7.66,212.56,1.0,1.0,1.4,18.69,1.12,0.47,35.52,2.53,0.93,13.4,1.47,2.01,0.0,0.47,0.55,0.0,50.87,0.98,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,8.26,64.37,1.0,0.0,0.92,5.25,1.17,0.0,17.43,2.92,0.0,2.75,1.0,3.29,1.84,1.92,1.37,0.0,155.57,0.57,0.0,0.92,0
3.0,4.51,2.0,1.76,1.76,5.98,353.56,1.0,1.24,8.73,29.93,0.53,1.37,77.34,2.12,1.88,16.71,2.12,4.32,0.12,1.0,1.29,0.0,91.15,0.98,0.0,3.24,1
4.0,0.0,1.0,0.0,7.65,0.88,28.06,1.0,0.0,0.0,3.65,0.2,0.12,0.0,1.0,0.0,2.0,1.0,4.21,2.88,1.23,1.51,0.0,6.0,0.95,0.0,1.77,0
0.26,2.23,1.74,0.26,0.0,15.18,138.38,1.0,0.51,0.74,4.23,0.7,3.0,76.28,4.49,0.0,13.2,1.0,3.28,0.74,1.0,1.34,0.0,6.0,0.99,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,7.53,259.81,1.0,0.88,1.59,44.3,1.24,0.0,42.17,2.41,0.29,2.12,1.29,2.38,1.41,1.41,1.03,0.0,550.28,0.67,0.0,0.71,1
0.73,0.0,1.0,0.0,4.4,6.13,84.3,1.0,0.0,4.4,9.81,1.6,0.0,60.17,2.33,0.27,1.0,1.27,1.83,0.73,1.0,0.26,0.0,154.24,0.97,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,8.95,67.4,1.0,0.0,0.98,4.91,1.33,0.02,18.67,2.95,0.09,2.95,0.98,3.37,2.19,1.98,1.4,0.0,166.19,0.54,0.0,0.98,0
3.0,5.0,2.0,2.0,2.0,5.0,326.0,1.0,1.0,3.0,32.0,0.5,1.0,76.0,2.0,2.0,15.0,2.0,3.54,0.0,1.0,1.19,0.0,102.0,0.98,0.0,3.0,1
0.0,2.77,1.0,0.0,0.0,3.56,46.05,1.0,0.0,2.22,2.67,2.73,0.0,33.28,1.45,0.89,0.55,1.45,7.01,1.45,0.55,0.0,0.0,6.0,0.93,0.0,0.0,0
1.07,1.78,1.36,0.71,6.51,5.0,161.83,1.0,0.36,1.07,17.19,0.53,1.0,27.07,1.36,0.71,8.56,1.36,6.48,1.29,1.0,0.89,0.0,44.06,0.96,0.0,2.36,1
0.38,4.52,1.0,0.0,0.77,0.1,19.06,1.0,0.0,3.62,0.38,0.54,0.0,54.23,1.0,0.0,1.1,1.0,2.78,1.19,1.0,0.15,0.0,6.0,0.92,0.0,0.19,0
0.0,2.53,1.0,5.06,1.42,1.63,49.09,1.0,2.53,3.37,5.63,0.46,0.16,77.54,1.0,1.69,5.84,1.84,4.11,0.31,0.16,0.96,0.0,69.31,0.49,0.0,2.84,0
0.56,1.67,6.02,4.46,3.07,8.65,140.5,1.0,0.0,0.0,5.16,0.35,3.9,23.43,2.44,1.44,2.12,1.0,5.05,0.56,0.56,1.28,0.0,10.18,0.86,0.0,1.39,1
1.45,2.42,1.48,2.52,2.0,2.42,166.74,1.0,1.52,1.97,16.54,0.66,0.48,75.48,3.03,0.97,7.27,1.48,3.39,1.03,1.0,0.57,0.0,52.52,0.99,0.0,1.45,1
0.0,1.0,1.0,0.0,0.0,5.78,45.85,1.0,0.0,0.0,3.24,5.99,0.89,0.0,0.32,4.46,0.76,0.11,11.66,11.6,1.0,0.01,0.0,32.55,0.83,0.0,0.22,1
1.5,0.5,1.5,0.0,0.0,12.5,291.04,1.0,1.5,25.0,8.0,1.61,2.0,43.51,4.5,1.0,15.0,2.5,5.0,0.5,1.0,1.0,0.0,9.5,0.92,0.0,2.5,1
2.34,0.78,1.78,0.0,0.0,10.58,434.14,1.0,2.34,38.99,11.92,0.83,3.34,67.83,2.78,0.78,22.61,2.56,8.02,1.0,1.0,1.78,0.22,11.46,0.92,0.0,3.9,1
1.06,0.47,1.0,0.0,2.13,1.87,85.54,1.0,0.0,2.13,19.9,0.67,0.0,34.56,1.94,0.0,3.28,1.0,1.54,0.53,1.0,0.2,0.0,121.21,0.75,0.0,0.94,1
0.0,0.0,1.0,1.3,0.87,4.54,53.31,1.0,0.87,0.43,4.27,3.41,0.0,32.45,2.87,1.13,0.0,1.57,8.5,2.0,0.43,0.0,0.0,6.0,0.97,0.0,0.0,0
1.89,5.67,18.01,15.12,10.39,29.29,440.21,1.0,0.0,0.0,3.17,0.17,13.23,79.37,1.11,0.11,4.78,1.0,12.73,1.89,1.89,3.44,0.0,20.17,0.74,0.0,4.72,1
0.0,0.77,1.26,0.77,0.77,3.0,53.26,1.0,0.0,2.23,6.97,0.92,1.26,43.18,2.26,0.0,0.51,1.74,2.78,0.74,1.0,0.8,0.0,112.57,0.97,0.0,1.0,1
1.45,2.7,9.1,7.75,4.95,17.8,246.17,1.0,1.1,0.0,2.45,0.45,7.95,81.8,2.1,0.0,6.65,1.0,6.68,0.9,1.45,1.94,0.0,12.75,0.88,0.0,2.25,1
0.37,2.75,1.12,5.26,0.0,2.48,107.74,1.0,3.0,9.69,6.24,0.47,0.49,91.38,1.25,1.88,8.85,2.12,4.18,0.12,0.12,1.12,0.0,71.71,0.47,0.0,3.25,1
0.0,0.66,1.66,0.0,0.0,6.75,43.79,1.0,0.0,0.66,2.31,1.42,1.97,0.0,3.37,0.34,8.22,2.0,1.97,1.31,2.31,1.2,0.0,6.0,0.93,0.0,0.66,0
0.0,4.27,1.0,0.19,0.0,4.85,32.81,1.0,0.0,1.92,0.0,5.39,0.81,16.34,0.19,4.04,0.58,0.19,11.07,10.69,1.0,0.09,0.0,6.0,0.88,0.0,0.38,0
0.0,0.0,1.0,1.86,1.24,0.76,17.0,1.0,1.24,0.62,1.62,0.96,0.38,46.55,3.24,0.0,0.0,1.0,2.4,1.62,1.0,0.38,0.38,6.0,0.94,0.0,0.0,0
1.74,9.46,1.0,3.5,0.0,4.25,159.28,1.0,6.98,7.98,6.01,0.59,1.0,67.72,1.75,0.25,14.75,1.75,6.41,0.5,1.0,1.07,0.0,31.16,0.94,0.0,2.25,1
0.0,0.0,1.0,0.0,0.0,6.54,56.09,1.0,0.0,1.67,6.23,1.33,1.0,20.64,1.56,0.0,2.21,2.0,2.78,1.0,1.0,0.28,0.0,6.0,0.81,0.0,0.56,0
0.0,2.92,1.0,5.52,0.0,1.63,45.32,1.0,2.76,3.68,4.68,1.05,0.0,84.7,1.08,2.0,5.52,1.92,3.26,0.0,0.0,0.92,0.0,74.13,0.45,0.0,2.76,0
1.19,0.0,1.0,0.0,1.49,4.91,57.48,1.0,0.0,0.0,5.21,1.05,0.3,0.0,1.7,0.0,2.0,1.7,2.1,1.3,0.9,0.65,0.0,6.0,0.93,0.0,0.7,0
2.73,0.96,1.32,0.96,6.41,1.64,36.97,1.0,0.0,0.0,4.0,0.3,0.64,19.44,1.64,0.0,2.0,1.0,3.75,2.04,1.0,1.62,0.0,137.95,0.97,0.0,1.68,1
0.67,0.33,1.67,0.0,0.0,6.68,122.51,1.0,0.0,4.69,14.59,0.93,0.67,50.26,1.66,0.0,4.99,1.0,2.2,0.67,1.67,1.04,0.0,87.14,0.81,0.0,1.33,0
0.16,0.0,1.0,0.16,0.19,11.68,30.57,1.0,0.0,0.0,1.0,2.43,0.06,2.42,5.84,0.97,1.03,1.97,0.11,0.06,1.06,0.03,0.0,6.0,0.89,0.0,0.0,0
0.53,2.86,1.0,0.38,0.0,0.15,47.38,1.0,1.65,1.73,7.4,0.34,0.08,6.62,1.92,0.08,1.28,1.0,4.8,0.15,1.0,0.71,0.0,13.59,0.94,0.0,0.23,1
0.04,0.0,1.0,0.0,0.0,8.73,68.62,1.0,0.0,1.04,5.5,1.21,0.0,19.46,2.92,0.0,2.96,1.0,3.47,1.96,1.96,1.41,0.0,162.72,0.55,0.0,1.0,0
0.21,0.0,1.0,0.0,0.26,0.0,23.84,1.0,0.0,0.0,7.63,0.34,0.05,0.0,1.95,0.0,0.1,1.0,4.13,0.1,1.1,0.71,0.0,6.0,0.94,0.0,0.0,0
1.3,1.0,1.43,0.0,0.0,9.03,257.96,1.0,1.3,21.67,6.5,4.05,2.3,37.71,1.3,3.27,12.57,1.3,11.7,7.8,1.0,0.87,0.0,9.03,0.9,0.0,2.17,1
0.41,0.59,1.0,0.0,0.0,4.35,54.01,1.0,0.0,0.82,7.42,4.12,0.59,12.77,0.41,2.94,0.82,0.41,11.85,8.06,1.0,0.35,0.0,6.0,0.91,0.0,0.41,0
0.0,2.17,1.72,2.17,2.17,4.38,51.51,1.0,0.0,0.0,3.72,0.61,2.0,44.14,3.55,0.0,4.49,1.0,2.84,0.55,1.0,1.43,0.0,305.87,0.98,0.0,1.55,1
0.0,0.35,1.0,0.0,0.0,5.95,100.61,1.0,0.0,0.0,15.04,1.24,0.0,0.0,2.35,0.0,3.75,1.65,1.6,0.65,0.35,0.4,0.0,91.99,0.79,0.0,1.35,0
0.0,0.0,1.0,0.39,8.09,4.35,63.95,1.0,0.26,0.13,8.09,0.58,0.87,9.79,1.39,0.0,4.35,1.0,7.48,2.0,1.0,0.63,0.0,11.22,0.96,0.0,1.74,1
0.34,2.75,1.92,0.0,0.67,16.57,151.76,1.0,0.0,0.92,4.92,0.67,2.75,68.71,4.66,0.0,13.91,1.0,4.04,1.17,1.0,1.6,0.0,6.0,0.98,0.0,1.08,0
0.0,0.06,1.0,0.0,0.0,7.87,77.95,1.0,0.0,0.0,5.62,5.48,0.06,0.0,1.87,2.19,0.0,1.87,12.53,2.7,0.06,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.2,70.94,1.0,0.0,1.08,6.72,3.84,0.36,13.29,2.0,1.28,0.0,2.0,9.09,1.64,0.36,0.18,0.0,6.0,0.95,0.0,0.36,0
4.25,0.75,1.0,4.25,5.1,1.7,43.52,1.0,0.0,0.6,0.85,0.37,1.7,73.61,1.0,0.0,1.85,1.0,3.37,1.85,2.7,0.85,0.0,6.0,0.91,0.0,0.0,0
0.61,1.93,1.61,0.0,0.0,4.91,73.26,1.0,0.0,5.84,4.3,0.78,0.61,69.21,1.0,0.0,2.84,1.0,2.85,1.0,1.61,0.92,0.0,6.0,0.95,0.0,0.61,0
1.25,0.0,1.0,0.0,0.66,7.42,165.64,1.0,0.0,4.59,6.75,2.42,0.0,64.2,1.0,0.0,9.34,1.0,2.9,1.17,1.92,0.41,0.0,258.2,0.98,0.0,1.08,0
1.0,0.0,1.0,1.0,0.04,6.99,67.02,1.0,1.99,0.0,2.03,0.68,2.99,79.6,2.99,0.0,7.99,1.0,1.23,0.01,1.0,0.57,0.0,6.03,1.0,0.0,0.01,0
0.29,0.0,1.29,0.0,0.0,4.44,68.83,1.0,0.0,4.15,7.71,1.01,1.0,47.94,1.71,0.0,1.15,1.71,3.0,1.0,1.29,0.79,0.0,6.0,0.96,0.0,1.0,0
0.0,1.46,1.49,1.46,1.46,7.62,41.69,1.0,0.0,0.0,2.46,1.54,0.97,29.71,4.54,0.51,1.49,1.51,1.04,0.0,1.0,0.81,0.0,207.65,0.94,0.0,0.49,1
0.59,0.0,1.0,0.0,0.0,6.06,62.05,1.0,0.0,1.19,11.09,1.37,0.0,18.4,3.03,0.41,1.59,1.41,6.06,0.59,1.0,0.51,0.0,6.0,0.94,0.0,0.59,0
0.37,3.78,1.0,0.63,0.0,17.73,255.18,1.63,0.63,3.89,9.82,0.49,10.07,39.18,1.63,0.0,12.07,1.0,8.77,0.37,1.0,0.99,0.0,6.0,0.99,0.0,0.37,0
0.0,1.0,1.67,0.0,0.0,4.33,43.84,1.0,0.0,1.0,2.02,1.44,2.02,0.0,2.33,2.28,8.42,1.67,4.63,3.95,2.67,1.24,0.0,6.33,0.93,0.0,0.67,0
0.0,0.58,1.0,0.0,0.0,5.7,39.24,1.0,0.0,0.0,2.42,1.48,0.85,0.0,3.85,0.58,4.66,1.0,2.17,0.85,1.0,0.34,0.0,6.42,0.92,0.0,1.27,0
0.0,0.83,1.83,0.0,0.0,4.85,53.9,1.0,0.0,1.0,3.34,0.92,2.49,3.24,2.17,0.0,10.47,1.83,3.03,2.0,2.83,1.76,0.0,33.78,0.88,0.0,1.0,1
0.13,0.69,1.0,0.09,0.0,0.04,29.61,1.0,0.4,0.41,7.86,0.34,0.02,1.59,1.98,0.02,0.31,1.0,4.38,0.04,1.0,0.7,0.0,7.82,0.94,0.0,0.05,0
0.73,0.0,1.0,0.0,0.0,6.65,144.2,1.0,0.0,4.46,7.27,2.2,0.27,61.08,1.27,0.0,7.3,1.27,2.82,1.0,1.73,0.35,0.0,206.64,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.53,31.85,1.0,0.0,0.53,0.95,2.31,0.0,0.0,3.0,4.15,0.53,1.0,4.36,4.2,1.53,0.0,0.0,6.53,0.89,0.0,0.0,1
0.0,15.58,1.0,0.87,0.0,0.0,29.72,1.0,0.0,8.66,0.81,0.32,0.0,73.59,1.27,0.27,2.73,1.0,2.8,0.87,0.87,0.44,0.0,6.0,0.91,0.0,1.73,0
0.0,0.05,1.0,2.84,1.89,0.53,22.11,1.0,1.95,0.95,2.27,0.86,0.0,71.01,3.95,0.0,0.64,1.0,3.11,1.89,0.95,0.0,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,1.4,0.93,4.27,51.16,1.0,0.93,0.47,4.14,3.26,0.0,34.97,2.93,1.07,0.0,1.53,8.19,2.0,0.47,0.0,0.0,6.0,0.97,0.0,0.0,0
0.01,0.0,1.0,0.0,0.01,11.98,29.98,1.0,0.0,0.0,1.0,2.5,0.0,0.0,5.99,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,8.51,5.16,69.59,1.0,0.0,0.0,8.68,0.56,1.05,0.0,1.22,0.0,5.32,1.0,7.92,2.0,1.0,0.73,0.0,11.73,0.95,0.0,2.05,1
2.22,0.74,1.74,0.0,0.0,11.45,427.89,1.0,2.22,37.04,12.93,0.89,2.96,64.46,2.74,0.74,22.0,2.74,7.96,1.0,0.74,1.63,0.0,11.19,0.95,0.0,3.96,1
1.76,4.59,15.0,12.23,8.41,25.58,380.9,1.0,0.0,1.65,3.94,0.33,10.94,81.88,1.0,0.0,4.76,1.0,10.92,1.76,2.0,3.12,0.0,17.47,0.79,0.0,4.06,1
4.5,0.0,1.0,2.49,5.5,1.0,34.47,1.0,0.0,0.0,1.0,0.31,1.5,37.91,1.0,0.0,2.0,1.0,2.75,2.0,3.0,0.93,0.0,6.0,0.89,0.0,0.0,0
0.23,0.77,1.0,0.0,0.0,8.15,106.28,1.0,0.77,0.46,9.55,1.41,0.0,7.19,2.54,0.0,9.68,1.0,2.88,0.23,0.23,0.2,0.0,6.0,0.97,0.0,1.0,0
0.0,2.85,1.95,0.0,0.0,17.09,155.53,1.0,0.0,0.95,5.05,0.7,2.85,71.22,4.9,0.1,14.29,1.0,3.89,0.95,0.95,1.54,0.0,6.0,0.98,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,9.29,66.84,1.0,0.0,0.86,4.86,1.3,0.14,16.25,2.71,0.0,3.29,1.14,3.1,1.86,1.86,1.22,0.0,145.43,0.55,0.0,0.86,0
0.44,2.36,1.0,0.31,0.0,2.94,70.55,1.0,1.37,4.24,7.5,1.02,1.0,40.17,1.94,0.06,1.06,1.94,3.53,1.06,1.0,0.52,0.0,12.28,0.95,0.0,1.12,1
0.0,0.95,1.32,0.95,0.95,3.0,53.32,1.0,0.0,2.05,6.73,0.89,1.32,44.6,2.32,0.0,0.63,1.68,2.73,0.68,1.0,0.87,0.0,137.18,0.97,0.0,1.0,1
1.0,0.0,1.0,0.0,5.99,4.01,103.95,1.0,0.0,5.99,12.98,1.28,0.0,81.8,1.0,0.0,1.0,1.0,2.52,1.0,1.0,0.35,0.0,207.52,1.0,0.0,0.0,0
1.96,3.27,1.65,1.31,1.31,3.27,221.39,1.0,0.65,1.96,23.69,0.44,0.65,49.67,2.0,1.31,9.8,1.65,3.78,0.0,1.0,1.02,0.0,68.75,0.97,0.0,1.96,1
0.0,0.0,1.0,0.0,7.71,6.0,65.12,1.0,0.0,0.0,7.85,0.82,0.86,0.0,1.72,0.14,4.43,1.14,6.95,1.71,1.0,0.62,0.0,11.14,0.94,0.0,1.71,1
3.25,0.56,1.19,0.56,7.06,1.38,33.71,1.0,0.0,0.0,4.0,0.25,0.38,11.49,1.38,0.0,2.0,1.0,4.06,2.44,1.0,1.61,0.0,83.95,0.97,0.0,1.81,0
0.96,0.32,1.32,0.0,0.0,5.53,188.69,1.0,0.96,16.05,5.49,1.05,1.96,27.92,2.32,0.32,9.31,1.64,3.89,1.0,1.0,1.32,0.68,8.25,0.88,0.0,1.6,1
0.0,3.42,1.79,0.0,0.0,14.24,132.71,1.0,0.0,1.63,3.96,0.68,2.37,71.87,4.16,0.0,12.08,1.0,3.71,1.0,1.0,1.27,0.0,6.0,0.97,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,4.89,99.16,1.0,0.0,0.0,16.68,3.48,0.44,0.0,1.67,2.22,3.89,0.56,6.1,5.77,1.0,0.07,0.0,142.77,0.65,0.0,1.11,0
0.0,2.83,1.0,0.0,0.0,4.77,36.21,1.0,0.0,2.27,1.73,1.05,0.43,33.98,1.0,0.0,2.73,1.43,2.56,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,3.64,1.68,2.04,2.04,2.04,42.48,1.0,0.0,1.28,2.72,0.54,1.36,60.68,2.36,0.0,1.68,1.0,2.29,0.32,1.0,1.13,0.0,287.5,0.97,0.0,0.68,1
0.0,2.24,1.62,0.0,0.0,12.71,158.84,1.0,0.0,0.62,14.46,0.82,1.87,46.63,4.24,0.0,11.97,1.0,2.71,0.62,1.0,1.04,0.0,99.04,0.79,0.0,1.38,1
1.71,0.0,1.0,0.29,2.85,2.01,38.47,1.0,0.57,2.85,8.42,0.47,0.86,69.3,1.57,0.0,2.29,1.0,2.04,0.71,1.0,0.35,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,0.0,1.0,5.0,1.24,0.0,19.0,3.0,0.0,3.0,1.0,3.2,2.0,2.0,1.43,0.0,169.0,0.53,0.0,1.0,0
1.06,2.21,1.0,4.41,2.11,1.0,40.77,1.0,2.21,2.94,4.74,0.37,0.0,67.68,1.0,1.47,4.94,1.74,3.66,0.79,0.26,1.16,0.0,60.44,0.55,0.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.29,36.45,1.0,0.0,1.29,8.0,0.65,0.43,15.89,2.0,0.0,0.0,1.43,3.71,0.43,1.0,0.61,0.0,6.0,0.95,0.0,0.43,0
0.91,0.0,1.0,0.91,0.85,6.81,67.38,1.0,1.81,0.0,2.66,0.67,2.81,72.45,2.81,0.0,7.72,1.0,1.85,0.19,1.0,0.59,0.0,6.57,1.0,0.0,0.19,1
0.58,0.0,1.0,0.58,0.0,7.42,72.9,1.0,1.16,0.0,3.69,2.67,1.73,46.27,2.58,0.84,4.63,1.42,5.96,0.84,0.58,0.33,0.0,6.0,0.98,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.78,178.58,1.0,0.65,1.43,30.0,2.34,0.0,21.15,2.57,5.7,0.78,1.22,6.36,6.27,1.57,0.01,0.0,322.56,0.91,0.0,0.0,1
0.72,0.82,1.0,0.0,0.9,4.1,27.57,1.0,0.0,0.82,0.18,2.22,0.18,0.0,2.64,5.74,1.18,1.0,6.92,6.92,2.18,0.15,0.0,6.82,0.88,0.0,0.0,1
1.9,1.86,1.62,3.76,4.14,2.62,51.72,1.0,0.0,0.0,2.86,0.45,2.0,66.7,2.24,0.0,2.0,1.0,2.66,0.76,1.76,1.41,0.0,262.73,0.96,0.0,0.62,1
2.98,0.26,1.0,0.0,5.95,1.77,60.48,1.0,0.0,0.0,10.65,0.39,0.0,0.0,1.51,0.0,3.28,1.0,3.5,2.23,1.0,1.22,0.0,68.96,0.84,0.0,2.0,1
0.0,0.24,1.0,0.0,0.0,11.51,50.16,1.0,0.24,0.0,2.46,2.3,0.0,0.0,5.27,0.76,3.67,1.76,0.16,0.0,0.76,0.0,0.0,6.0,0.91,0.0,0.24,0
2.43,0.81,1.81,0.0,1.7,11.49,461.0,1.0,2.43,40.54,13.86,0.69,3.43,70.54,2.62,0.81,24.46,2.62,9.64,1.19,1.0,1.76,0.0,12.81,0.95,0.0,4.43,1
0.0,2.95,1.98,3.0,2.95,3.04,54.82,1.0,0.04,0.05,4.07,0.52,1.98,61.0,2.98,0.0,2.21,1.02,2.19,0.0,1.0,1.66,0.0,412.75,0.99,0.0,1.02,1
0.2,0.0,1.0,0.2,0.0,4.6,591.06,1.0,2.8,2.4,111.61,1.12,0.6,94.4,1.4,0.8,1.6,1.8,0.56,0.0,0.2,0.16,0.0,1176.54,1.0,0.0,0.0,1
