CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.61,0.0,3.0,0.0,0.0,0.61,39.6,1.0,3.03,3.01,7.98,0.21,0.61,11.47,1.0,0.8,3.62,1.8,4.14,2.6,2.0,2.19,0.0,6.0,0.61,0.0,1.2,0
0.54,0.82,1.18,0.36,1.25,4.78,79.74,1.0,0.0,0.82,9.75,0.74,1.54,38.53,1.82,0.82,9.04,1.82,3.57,1.18,1.82,1.26,0.0,8.46,0.96,0.0,1.82,1
0.43,5.0,1.21,2.0,2.78,1.64,41.9,1.0,0.0,0.0,1.28,0.25,0.43,74.7,1.79,0.0,0.43,1.0,2.43,0.0,0.79,1.13,0.0,6.0,0.95,0.0,1.43,0
2.25,0.0,1.75,1.75,5.24,9.74,99.16,1.0,0.0,0.0,3.25,1.51,3.0,73.04,0.75,0.75,0.25,0.75,4.21,2.5,0.75,1.33,0.0,6.0,0.96,0.0,0.75,0
2.2,0.0,2.2,0.0,0.4,3.0,76.4,1.0,9.04,4.22,1.19,0.31,2.2,22.29,1.8,0.0,6.82,1.0,5.61,1.0,1.6,2.04,0.0,6.0,0.97,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
0.0,0.76,0.76,0.24,0.0,6.07,135.2,1.0,0.0,1.76,6.07,1.44,0.76,28.83,1.0,0.0,5.03,1.76,1.35,0.0,0.76,0.0,0.0,6.0,0.97,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,6.82,80.19,1.0,0.0,0.0,6.65,3.64,0.0,0.0,1.06,0.94,3.88,1.94,1.1,0.29,0.23,0.0,0.0,6.0,0.94,0.0,0.94,0
0.0,0.0,1.96,0.0,0.0,0.0,43.22,1.0,0.0,35.05,6.52,0.43,0.0,3.26,0.65,1.0,1.3,1.3,2.09,1.96,1.3,1.3,0.0,74.54,0.67,0.0,1.0,1
3.71,0.0,1.0,0.07,0.0,6.49,90.77,1.0,0.0,4.64,2.85,1.43,0.0,83.31,0.93,0.22,12.12,1.85,2.28,0.29,0.0,0.72,0.0,6.0,0.96,0.0,0.93,0
3.2,3.67,1.0,0.27,1.0,1.73,61.76,1.0,0.0,2.33,2.6,0.43,0.73,80.0,1.27,1.73,4.33,1.27,3.89,1.47,1.0,1.32,0.0,7.06,0.88,0.0,1.53,0
2.53,3.16,1.0,0.37,0.63,1.26,60.4,1.0,0.0,0.63,1.0,1.66,0.63,87.35,0.63,2.37,2.26,0.63,3.94,2.74,0.63,0.84,0.0,6.0,0.95,0.0,0.63,0
0.62,0.38,1.62,4.96,0.0,19.17,135.15,1.0,0.62,4.48,4.28,1.01,7.82,54.13,1.62,0.0,7.86,1.38,7.34,1.86,1.62,1.55,0.0,6.62,0.98,0.0,2.0,1
0.0,0.15,1.0,4.23,0.0,3.31,63.53,1.0,4.23,2.15,1.0,0.59,2.85,55.82,2.69,3.38,2.69,2.0,4.06,1.31,0.62,1.45,0.0,6.0,0.99,0.0,0.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,3.0,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,6.0,0.98,0.0,2.0,0
2.23,1.0,1.0,0.0,0.0,5.03,75.59,1.0,0.0,1.63,6.52,1.0,2.85,53.95,1.37,0.0,10.08,1.63,5.54,0.0,1.0,0.29,0.0,6.0,0.98,0.0,2.0,0
5.39,2.21,1.0,0.61,3.03,0.3,26.43,1.0,0.0,0.7,3.09,0.08,4.79,83.73,1.7,0.0,12.45,1.0,9.6,0.3,1.61,1.14,0.0,6.0,0.95,0.0,1.7,0
3.09,0.0,1.0,6.36,1.82,5.18,134.09,1.0,9.09,7.73,3.91,0.5,0.91,88.36,1.0,0.0,1.18,1.09,2.92,0.91,0.91,0.69,0.0,494.23,1.0,0.0,0.09,1
0.0,1.0,1.0,0.0,0.0,0.71,18.56,1.0,0.0,0.9,3.1,0.73,0.0,22.46,2.0,0.0,0.41,1.0,2.37,0.9,1.1,0.49,0.0,16.47,0.85,0.0,0.0,1
0.28,0.0,1.0,0.0,0.28,0.84,20.51,1.0,0.0,0.72,3.0,1.12,0.28,0.0,1.56,0.0,0.56,1.72,1.35,1.0,1.0,0.19,0.0,6.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,2.38,1.55,0.0,0.93,36.27,1.0,1.55,2.0,7.21,0.3,0.93,23.92,1.62,1.93,2.31,2.0,3.5,2.38,1.38,1.84,0.0,6.0,0.67,0.0,0.69,0
0.41,0.0,1.0,5.27,0.27,3.27,77.48,1.0,5.68,2.81,1.41,0.48,2.73,69.12,2.73,3.46,2.59,1.86,4.01,1.0,0.14,1.39,0.0,78.74,1.0,0.0,0.0,1
1.7,0.0,1.0,3.97,1.13,4.57,100.77,1.0,6.1,4.97,4.0,0.88,0.57,76.45,1.43,4.76,0.87,1.0,5.42,1.43,1.0,0.82,0.0,350.8,0.95,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,1.89,1.0,23.73,0.0,9.84,407.95,1.0,0.0,0.0,26.57,6.13,0.95,100.0,0.05,1.0,5.74,0.05,5.73,0.42,0.05,0.0,0.0,6.0,0.94,0.0,2.84,0
0.0,0.35,1.0,0.65,0.0,1.76,37.7,1.0,0.0,1.06,1.0,2.8,0.7,64.76,0.35,1.94,1.0,0.7,3.82,3.65,1.41,0.42,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,5.68,78.72,1.0,1.65,0.66,5.02,2.72,0.99,21.78,1.66,1.99,3.67,2.0,1.95,0.33,0.0,0.5,0.0,6.0,0.97,0.0,0.67,0
0.0,0.24,2.52,0.0,0.0,1.68,28.73,1.0,0.0,1.52,8.56,0.57,0.0,3.8,1.24,0.76,2.48,1.76,2.72,2.28,2.0,1.61,0.0,30.77,0.57,0.0,0.76,0
0.0,0.76,1.0,0.24,0.0,6.06,89.24,1.0,0.0,1.51,6.3,2.08,0.76,53.06,0.76,0.73,4.79,1.51,2.32,0.97,0.76,0.0,0.0,6.0,0.95,0.0,1.51,0
0.97,0.97,1.0,1.95,0.0,4.08,85.95,1.0,0.0,5.85,9.92,0.78,0.97,75.99,1.0,0.03,2.05,1.03,4.89,0.0,0.97,1.04,0.0,6.0,0.98,0.0,1.0,0
3.68,0.08,1.0,0.0,0.0,7.0,91.43,1.0,0.0,4.6,3.08,1.29,0.0,75.5,1.08,0.0,12.29,1.92,2.07,0.0,0.16,0.75,0.0,14.16,0.95,0.0,0.92,1
1.95,0.52,3.91,0.95,1.43,8.59,186.88,1.0,0.48,3.61,7.73,0.48,5.43,74.22,1.0,0.0,4.95,1.52,4.41,1.0,2.52,2.3,0.0,16.02,0.96,0.0,1.95,1
1.67,0.0,2.11,0.0,0.0,1.67,68.66,1.0,8.35,4.34,1.33,0.73,1.67,20.6,1.0,0.0,5.57,1.44,4.8,1.0,1.56,1.64,0.0,6.0,0.75,0.0,1.11,0
1.45,1.81,1.0,0.0,0.36,2.0,75.92,1.0,0.0,5.47,11.86,0.4,0.36,81.92,1.0,0.72,3.64,1.0,3.04,0.72,0.36,0.93,0.0,7.28,0.89,0.0,2.92,1
1.14,0.0,2.9,1.38,1.14,6.85,160.31,1.0,0.38,0.38,5.95,2.52,2.66,96.96,0.38,1.86,2.9,0.38,4.95,2.86,0.76,0.93,0.0,13.99,0.92,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,2.58,69.72,1.0,0.29,5.96,13.93,0.69,0.0,76.31,1.29,3.2,3.42,1.0,4.31,0.58,0.29,0.79,0.0,34.48,0.85,0.0,2.84,0
0.0,0.19,2.61,0.0,0.0,1.54,38.2,1.0,0.0,2.0,9.61,0.47,0.19,11.37,1.0,0.81,2.77,2.0,2.93,2.42,1.81,1.61,0.0,6.0,0.61,0.0,1.19,0
2.89,0.0,5.73,3.19,4.3,17.35,361.33,1.0,2.14,0.95,14.49,0.6,6.73,92.22,1.05,0.05,5.73,1.0,6.38,0.95,1.95,2.35,0.0,25.86,0.95,0.0,2.89,1
1.55,0.0,2.22,0.0,0.0,2.72,50.32,1.0,0.0,3.16,7.28,0.61,0.0,34.87,1.0,0.61,6.27,2.0,2.79,1.84,1.22,1.53,0.0,6.0,0.69,0.0,1.0,0
0.2,0.2,2.8,0.0,0.0,0.0,23.19,1.0,0.0,2.79,8.42,0.24,0.79,15.48,1.0,0.8,2.4,2.0,3.06,2.6,2.2,2.03,0.0,6.0,0.61,0.0,1.0,0
1.63,0.0,1.54,1.54,3.81,10.26,79.4,1.0,0.0,0.0,2.63,2.45,2.18,80.42,1.0,0.46,0.46,1.0,5.98,4.74,1.0,0.97,0.0,6.0,0.93,0.0,0.54,0
0.0,0.0,1.0,0.43,0.0,5.28,24.13,1.0,0.0,0.0,1.0,2.35,0.0,42.75,1.57,0.43,1.57,1.0,6.28,6.28,2.72,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,2.89,0.0,0.34,0.46,22.8,1.0,0.0,1.77,9.2,0.25,0.0,4.43,1.0,0.89,1.77,1.89,3.1,2.66,2.11,2.07,0.23,15.08,0.58,0.0,0.89,0
0.0,1.26,1.0,0.5,0.0,3.24,46.7,1.0,0.75,0.75,2.99,1.17,0.0,62.52,2.0,8.23,1.5,1.0,7.04,1.5,1.0,1.04,0.0,75.54,0.9,0.0,0.25,1
0.0,0.2,1.8,0.0,2.41,4.2,30.95,1.0,0.0,0.59,2.61,0.71,0.39,0.0,1.0,0.0,0.2,1.2,2.56,0.59,3.2,2.33,1.61,69.56,0.99,0.0,0.0,0
3.36,4.36,1.0,0.0,0.84,2.8,70.15,1.0,0.0,0.84,1.48,0.68,0.84,67.17,1.16,1.68,3.16,1.0,3.47,1.68,1.16,1.18,0.0,22.52,0.94,0.0,0.84,0
1.32,0.0,1.56,3.09,2.56,4.44,77.12,1.0,4.41,3.53,3.44,0.52,0.44,39.29,1.0,0.0,0.0,1.0,2.63,0.44,2.12,1.75,1.12,287.18,1.0,0.0,0.0,1
2.31,0.39,1.0,0.0,0.0,2.46,20.93,1.0,0.0,0.39,2.16,0.5,2.31,31.23,2.0,0.0,7.78,1.0,7.66,3.07,2.84,0.3,0.0,6.0,0.89,0.0,0.77,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
2.64,0.0,1.0,5.93,1.82,4.28,118.3,1.0,8.21,7.64,4.54,0.4,0.82,87.39,1.18,0.18,1.43,1.18,3.16,0.82,1.0,0.79,0.0,447.56,0.93,0.0,0.54,1
0.0,0.0,0.51,0.0,0.0,2.03,67.3,1.0,0.51,48.4,2.03,1.16,0.0,30.38,1.01,6.06,1.01,0.51,4.35,1.01,0.51,0.51,0.0,150.35,0.91,0.0,0.49,1
5.45,0.09,1.0,2.72,3.63,6.18,350.33,1.91,3.63,2.91,39.79,0.56,2.82,69.79,3.72,0.0,0.55,2.0,3.11,0.0,1.0,0.5,0.0,1846.16,0.75,0.0,0.18,1
0.0,0.0,0.07,0.93,0.0,0.07,212.59,1.0,0.0,1.07,0.59,1.02,0.0,4.58,1.0,0.0,2.15,1.07,0.09,0.0,0.0,0.05,0.0,6.0,0.97,0.0,0.93,0
0.76,0.0,2.27,0.51,0.76,6.06,148.98,1.0,0.25,6.23,16.99,0.42,1.77,85.28,1.0,0.0,4.51,1.0,3.56,0.25,0.51,1.14,0.0,12.82,0.88,0.0,3.75,1
0.59,1.47,1.29,1.29,3.82,6.12,45.97,1.0,0.0,0.0,2.47,3.21,0.59,97.65,1.0,0.71,1.29,1.0,6.4,5.65,0.71,0.31,0.0,6.0,0.89,0.0,0.88,0
1.81,0.0,1.23,0.0,2.26,2.45,73.84,1.0,0.0,6.19,14.39,0.35,0.68,64.26,1.0,0.0,3.55,1.0,2.63,0.45,0.23,0.81,0.0,7.77,0.87,0.0,3.55,1
0.9,1.13,1.0,3.87,0.23,2.77,69.36,1.0,3.87,1.77,1.0,0.49,2.55,69.17,2.55,3.55,3.0,1.77,4.11,1.23,0.23,1.46,0.0,6.0,0.99,0.0,0.23,0
0.0,0.37,2.25,0.0,0.0,2.62,32.48,1.0,0.0,1.25,7.75,0.78,0.0,3.13,1.37,0.63,2.75,1.63,2.45,1.88,2.0,1.39,0.0,44.55,0.6,0.0,0.63,0
0.0,0.0,1.0,3.7,0.0,4.04,72.16,1.0,3.7,1.48,2.56,1.36,2.22,48.83,2.48,3.22,3.26,2.0,3.31,0.74,0.0,1.11,0.0,6.0,0.99,0.0,0.26,0
12.6,1.06,1.0,2.79,1.58,9.66,257.04,1.79,1.58,0.79,4.73,0.56,3.15,84.18,3.58,0.0,0.79,1.79,4.51,0.0,1.0,0.88,0.0,853.45,0.99,0.0,0.21,1
0.76,2.51,1.38,0.76,4.91,5.87,62.09,1.0,0.0,0.0,4.76,1.18,0.76,34.77,1.62,0.0,3.24,1.0,1.71,0.0,1.24,0.64,0.0,70.07,0.79,0.0,1.13,1
0.24,0.0,1.0,0.76,0.24,6.03,30.03,1.0,0.0,0.0,1.48,3.46,0.24,75.76,1.48,0.76,1.24,1.0,6.61,6.3,1.0,0.16,0.0,6.0,0.89,0.0,0.0,0
0.55,0.55,1.89,1.11,0.0,2.21,57.42,1.0,0.0,4.21,10.0,0.48,0.55,45.4,1.0,0.45,2.0,1.45,4.2,1.34,1.45,1.49,0.0,6.0,0.77,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.96,91.71,1.0,0.0,1.59,9.22,1.22,1.0,35.96,1.41,0.41,8.04,2.0,2.45,0.41,1.41,0.47,0.0,7.22,0.96,0.0,2.0,0
0.0,0.52,0.52,0.48,0.0,3.61,135.8,1.0,0.0,0.48,2.06,1.4,0.0,0.0,1.52,0.0,3.03,1.0,0.62,0.0,1.03,0.19,0.0,59.07,0.84,0.0,0.48,1
1.09,0.0,1.72,3.19,0.0,3.0,82.86,1.0,8.62,3.81,0.64,0.39,3.0,55.49,2.28,2.55,5.54,1.64,5.5,1.0,0.72,2.03,0.0,6.0,0.99,0.0,0.72,0
1.4,0.0,1.93,2.67,0.0,3.0,87.11,1.0,9.66,4.33,0.53,0.36,3.0,52.48,2.07,2.14,6.26,1.53,5.88,1.0,0.93,2.18,0.0,6.0,0.99,0.0,0.93,0
0.0,0.21,1.0,3.53,0.0,1.05,78.25,1.0,0.0,0.0,3.84,3.97,0.11,100.0,0.0,2.79,1.53,0.0,4.17,3.58,0.0,0.0,0.0,6.0,0.9,0.0,0.32,0
2.94,0.3,5.76,2.0,3.61,17.15,344.05,1.0,0.94,0.94,13.51,0.58,6.7,92.0,1.0,0.0,5.76,1.0,6.26,0.94,1.88,2.37,0.0,25.72,0.97,0.0,3.0,1
0.21,0.52,1.1,4.69,1.35,3.1,69.46,1.0,4.48,1.79,1.52,0.47,2.9,68.7,2.79,3.58,2.9,1.9,4.0,0.9,0.0,1.45,0.0,6.0,0.99,0.0,0.31,0
4.0,1.61,1.0,0.64,3.22,5.07,74.71,1.0,0.0,3.39,2.36,0.89,0.64,84.58,1.0,0.0,9.46,1.68,2.84,0.32,0.97,1.17,0.0,6.0,0.94,0.0,1.0,0
1.0,0.55,1.0,1.55,0.45,2.64,59.67,1.0,0.0,6.0,8.64,0.52,0.55,78.91,1.45,0.45,4.72,1.45,4.49,0.0,1.0,1.18,0.0,7.82,0.81,0.0,1.91,1
3.77,1.0,1.0,0.0,0.0,1.86,29.58,1.0,0.0,1.74,2.88,0.46,4.51,50.85,1.63,0.0,11.05,1.37,8.78,1.12,2.12,0.93,0.0,6.0,0.97,0.0,1.26,0
0.7,0.77,1.23,0.47,1.64,9.17,109.29,1.0,0.0,1.53,7.06,1.38,1.7,44.11,1.0,0.0,4.59,1.77,2.37,0.47,1.0,0.42,0.0,6.0,0.97,0.0,1.77,0
0.0,1.47,1.53,18.43,0.0,7.37,322.08,1.0,0.0,0.53,23.27,4.64,0.74,75.04,0.26,1.0,4.95,0.53,4.97,0.79,0.53,0.53,0.0,6.0,0.83,0.0,2.47,1
0.28,0.72,1.0,0.0,0.28,4.45,35.68,1.0,0.0,2.17,1.55,0.95,1.72,0.0,1.55,0.0,1.28,1.72,3.15,2.45,3.17,1.05,0.0,6.0,0.94,0.0,0.0,0
0.0,0.53,1.0,6.69,0.0,3.41,138.18,1.0,0.0,1.47,13.35,2.18,0.27,72.16,0.73,0.27,4.53,1.47,2.41,0.0,0.0,0.53,0.0,6.0,0.94,0.0,0.8,0
3.0,0.0,2.91,0.18,0.64,3.91,110.0,1.0,13.64,6.36,0.36,0.27,3.09,39.45,1.0,0.0,9.09,1.0,7.51,1.09,1.91,2.84,0.0,6.0,0.98,0.0,1.91,0
0.64,0.0,1.71,0.0,0.64,1.93,25.21,1.0,0.0,0.71,5.5,0.36,0.64,1.79,2.29,0.36,2.0,1.36,2.59,1.71,1.36,1.14,0.0,6.0,0.79,0.0,0.36,0
3.89,4.82,1.0,0.0,1.0,2.04,72.31,1.0,0.0,0.96,1.07,0.48,1.0,77.13,1.07,1.93,2.96,1.0,3.84,1.96,1.0,1.31,0.0,6.0,0.98,0.0,0.96,0
0.89,0.89,1.89,0.0,0.0,0.22,33.37,1.0,0.0,6.22,3.75,0.37,3.56,60.74,1.0,0.0,4.0,1.89,2.51,0.89,2.67,2.01,0.0,6.22,0.95,0.0,1.33,0
3.0,0.0,3.28,0.18,0.28,4.39,132.3,1.0,13.71,6.45,1.29,0.26,3.37,42.08,1.0,0.0,9.63,1.0,7.71,1.0,2.0,2.9,0.0,7.94,0.98,0.0,2.09,1
0.06,0.0,1.0,2.38,1.62,0.36,56.78,1.0,1.32,0.0,2.32,3.52,0.12,99.76,0.12,2.88,1.0,0.06,4.02,3.76,0.06,0.04,0.0,6.0,0.88,0.0,0.06,0
0.0,0.55,1.0,0.0,0.0,4.03,38.7,1.0,0.0,1.0,3.89,0.9,0.0,22.32,2.45,0.0,1.34,1.0,2.81,1.45,1.45,0.92,0.0,78.9,0.72,0.0,0.45,1
0.0,0.0,0.32,1.62,0.0,0.97,78.14,1.0,1.62,66.25,0.32,0.72,0.97,21.36,0.97,1.97,0.97,0.65,1.35,0.32,0.0,0.49,0.0,139.24,0.96,0.0,0.68,1
0.0,0.35,1.0,0.0,0.0,5.38,70.64,1.0,0.65,1.35,5.38,1.51,0.35,52.41,1.65,7.2,3.38,1.35,6.24,1.31,1.0,0.65,0.0,66.9,0.91,0.0,0.69,1
0.18,0.94,1.12,0.0,0.0,7.7,106.18,1.0,0.89,2.3,7.53,1.48,1.12,37.94,1.0,0.0,6.24,1.94,2.14,0.06,1.06,0.17,0.0,6.0,0.97,0.0,2.0,0
0.34,3.32,1.0,1.66,0.34,1.0,29.99,1.0,0.0,2.01,2.35,0.26,0.0,73.35,2.0,0.34,2.68,1.34,2.89,0.0,1.0,1.2,0.0,7.34,0.85,0.0,1.67,0
0.84,0.84,1.68,0.0,0.0,0.0,36.88,1.0,0.0,20.7,1.68,0.44,3.35,48.63,0.84,0.16,3.35,1.68,2.1,0.84,2.52,1.82,0.0,37.81,0.95,0.0,1.0,1
5.65,1.96,2.0,0.78,11.17,4.0,70.43,1.0,0.0,0.0,3.56,0.3,2.61,35.98,1.0,0.0,2.0,1.0,2.76,1.22,0.61,1.13,0.0,6.61,0.95,0.0,2.39,1
0.58,2.43,1.0,21.38,0.14,8.84,377.6,1.0,0.0,0.14,24.09,5.39,1.0,97.1,0.14,1.14,5.57,0.14,5.35,0.29,0.14,0.19,0.0,6.0,0.95,0.0,2.71,0
0.45,0.0,2.0,3.58,1.66,13.83,84.41,1.0,0.45,2.68,2.55,0.63,5.36,28.6,1.45,0.0,4.02,1.0,6.09,1.34,2.55,2.56,1.11,50.14,0.99,0.0,0.89,1
0.07,0.0,0.14,1.02,0.07,0.42,230.09,1.0,0.02,1.0,0.32,1.04,0.16,2.12,1.0,0.0,2.09,1.0,0.15,0.02,0.05,0.06,0.0,6.48,0.98,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.22,68.56,1.0,0.0,0.59,7.3,2.9,0.0,18.4,1.0,0.7,4.0,2.0,0.97,0.0,0.0,0.22,0.0,6.0,0.95,0.0,0.7,0
0.0,1.58,1.0,19.75,0.0,9.37,356.56,1.0,0.0,0.0,23.59,5.72,0.79,79.0,0.21,1.0,5.58,0.42,4.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.58,0
0.0,0.01,1.0,0.99,0.0,6.98,31.06,1.0,0.0,0.02,1.0,4.4,0.02,99.2,1.0,0.99,1.0,1.01,7.96,7.96,1.02,0.01,0.0,6.0,0.88,0.0,0.0,0
8.34,2.74,1.55,2.45,8.02,7.62,188.9,1.45,0.91,0.45,6.0,0.45,2.91,90.19,2.36,0.0,1.55,1.45,3.69,0.0,0.45,0.95,0.0,493.4,0.95,0.0,1.64,1
3.13,3.55,1.0,8.36,14.92,2.45,128.86,1.0,6.36,0.0,7.36,0.28,2.0,91.73,1.29,0.29,1.71,1.0,4.29,0.71,2.42,1.61,0.0,6.0,0.81,0.0,1.0,0
2.46,0.0,1.0,5.74,1.64,4.28,118.97,1.0,8.2,6.92,4.72,0.47,0.82,84.15,1.0,0.0,0.72,1.18,2.69,0.82,0.82,0.69,0.0,446.58,0.99,0.0,0.0,1
0.57,2.14,1.0,1.43,0.57,1.0,29.29,1.0,0.0,3.43,4.0,0.28,0.0,75.72,2.0,0.57,4.57,1.57,3.24,0.0,1.0,1.23,0.0,8.29,0.76,0.0,2.14,0
0.0,0.47,0.47,0.0,0.0,1.42,77.31,1.0,0.0,51.45,5.22,0.78,0.47,15.66,0.95,1.0,5.22,0.95,1.62,0.47,0.95,0.54,0.0,110.96,0.95,0.0,1.47,1
0.0,1.0,1.0,0.0,0.0,1.46,22.28,1.0,0.0,0.79,3.21,0.85,0.0,19.8,2.0,0.0,0.83,1.0,2.23,0.79,1.21,0.47,0.0,27.41,0.84,0.0,0.0,1
0.0,0.72,1.0,9.06,0.0,8.72,177.81,1.0,0.0,0.64,11.42,3.37,0.36,36.25,0.64,0.36,3.45,1.28,3.3,1.28,1.28,0.48,0.0,6.0,0.93,0.0,1.09,0
1.39,0.54,1.93,0.0,0.0,5.15,77.35,1.0,6.95,3.24,2.15,1.02,1.39,17.15,1.54,0.0,6.78,1.0,4.27,0.46,2.0,1.57,0.0,61.25,0.84,0.0,0.93,1
1.02,0.0,1.0,23.84,26.77,5.99,364.9,1.0,21.89,0.07,22.83,0.64,1.99,95.94,1.99,0.99,0.99,1.0,4.25,0.01,1.0,0.65,0.0,10.92,0.66,0.0,0.99,1
1.36,0.0,1.55,3.18,2.55,4.45,78.45,1.0,4.54,3.63,3.45,0.52,0.45,40.37,1.0,0.0,0.0,1.0,2.64,0.45,2.09,1.73,1.09,292.77,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.72,23.58,1.0,0.0,0.75,3.25,0.89,0.0,18.87,2.0,0.0,0.98,1.0,2.18,0.75,1.25,0.47,0.0,31.26,0.83,0.0,0.0,1
3.97,0.01,1.0,0.0,0.0,6.95,94.37,1.0,0.0,4.97,3.0,1.25,0.0,81.55,1.01,0.0,12.9,1.99,2.15,0.01,0.01,0.78,0.0,6.0,0.97,0.0,0.99,0
1.0,0.0,1.01,1.04,0.99,1.13,28.65,1.0,0.01,6.0,6.97,0.31,0.06,79.92,2.0,0.99,8.01,1.99,3.91,0.02,1.01,1.31,0.0,9.98,0.61,0.0,2.99,0
0.0,0.0,2.46,0.0,0.0,1.08,21.19,1.0,0.0,1.46,7.56,0.37,0.0,3.65,1.27,0.73,2.0,1.73,3.69,3.54,2.54,1.46,0.0,6.0,0.61,0.0,0.73,0
2.44,3.05,1.0,1.22,6.1,3.34,52.28,1.0,0.0,0.0,3.34,1.58,1.22,54.9,1.0,0.39,2.78,1.39,2.96,0.61,1.83,1.22,0.0,6.0,0.9,0.0,1.0,0
1.91,0.0,1.45,1.45,3.72,6.44,69.73,1.0,0.0,3.28,5.64,0.52,1.81,72.74,1.55,0.55,4.37,1.55,4.06,0.91,1.0,1.52,0.0,8.19,0.78,0.0,2.09,1
3.0,0.0,2.43,1.15,4.02,8.74,115.32,1.0,6.39,2.98,2.3,0.54,3.57,52.5,1.0,0.0,4.26,1.0,5.8,1.57,1.43,2.28,0.0,6.0,0.98,0.0,1.43,0
7.87,2.54,1.0,2.49,0.98,6.41,172.18,1.49,0.98,0.49,2.95,0.44,1.97,78.85,2.98,0.0,0.49,1.49,3.72,0.0,1.0,0.98,0.0,535.3,0.98,0.0,0.51,1
1.48,0.0,1.99,0.0,0.0,1.48,62.9,1.0,7.4,3.96,1.52,0.81,1.48,18.26,1.0,0.0,4.93,1.51,4.37,1.0,1.49,1.46,0.0,6.0,0.72,0.0,0.99,0
0.13,0.0,2.73,3.21,3.61,0.8,68.11,1.0,2.94,1.73,11.74,0.27,0.27,17.16,1.13,1.0,1.87,1.87,3.34,2.6,1.87,1.82,0.0,6.0,0.54,0.0,1.0,0
2.71,0.0,1.0,1.35,1.8,3.25,186.67,1.45,1.8,2.45,23.78,0.6,1.35,66.96,2.35,0.0,2.2,2.0,2.15,0.0,0.45,0.65,0.0,919.59,0.85,0.0,0.0,1
0.44,0.56,1.0,0.44,0.44,2.11,51.94,1.0,0.0,3.22,9.23,0.54,0.56,53.84,2.0,1.0,9.67,2.0,3.62,0.56,1.56,1.21,0.0,9.44,0.8,0.0,2.44,1
0.0,0.0,0.18,0.0,0.0,1.64,80.26,1.0,0.0,79.47,0.91,0.9,0.0,3.47,0.55,0.82,0.55,0.18,0.58,0.37,0.37,0.26,0.0,196.79,0.87,0.0,1.0,1
2.11,0.3,2.41,0.0,0.0,4.48,108.11,1.0,10.55,5.52,2.37,0.62,2.41,37.3,1.0,0.0,8.81,1.3,6.04,0.7,1.7,2.08,0.0,6.0,0.98,0.0,2.0,0
1.27,3.17,1.63,1.27,8.25,2.54,58.62,1.0,0.0,0.37,4.9,0.69,1.27,58.39,1.0,0.0,1.27,1.37,1.98,0.37,0.37,0.68,0.0,6.0,0.75,0.0,1.9,0
5.56,0.93,1.0,0.0,0.0,0.51,28.4,1.0,0.0,0.93,4.22,0.33,5.56,75.07,1.93,0.07,16.05,1.07,11.1,0.0,0.93,0.71,0.0,6.0,0.99,0.0,1.93,0
1.18,3.37,1.59,1.18,7.69,4.41,64.45,1.0,0.0,1.22,3.96,0.64,2.0,54.45,1.0,0.0,1.59,1.41,2.93,1.22,1.63,1.12,0.0,6.0,0.92,0.0,1.78,0
