CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.3,3.6,1.0,0.15,0.0,4.0,65.79,1.0,0.0,3.51,5.01,1.26,0.15,38.89,1.0,0.3,2.96,1.3,3.09,0.85,0.85,0.84,0.0,17.3,0.9,0.0,0.3,1
0.99,0.0,1.0,0.0,0.0,2.99,82.77,1.0,1.98,10.94,12.02,0.39,0.99,74.02,1.02,1.98,12.97,1.99,4.72,0.99,0.01,1.05,0.0,108.85,0.29,0.0,1.99,1
0.0,0.0,1.0,0.74,0.0,1.48,113.82,1.0,1.11,0.74,17.67,1.62,0.0,27.78,2.37,0.0,4.07,1.0,1.96,1.26,1.63,0.13,0.0,6.0,1.0,0.0,0.37,0
4.91,0.0,1.0,8.32,2.4,2.81,100.62,1.0,0.0,0.0,3.11,0.45,4.58,61.76,1.7,0.0,3.51,1.0,5.06,2.89,4.58,1.92,0.3,6.0,0.93,0.0,0.7,0
3.35,2.91,1.0,0.32,0.0,3.97,252.79,2.29,0.65,24.97,41.76,0.47,1.62,93.38,2.0,0.32,31.47,2.0,2.28,0.0,0.68,0.51,0.0,20.88,0.83,0.0,2.35,1
0.15,0.3,1.0,1.7,0.0,3.85,247.83,1.0,2.56,1.7,40.68,0.78,0.0,63.93,3.0,0.0,10.56,1.0,1.91,0.0,1.0,0.4,0.0,15.01,0.97,0.0,1.15,1
0.49,6.57,1.0,0.0,0.0,4.02,266.25,1.0,0.51,16.76,30.83,0.76,0.51,48.26,1.98,0.51,22.73,1.51,2.52,0.0,1.0,0.54,0.0,36.52,0.88,0.0,3.02,1
0.57,0.43,1.43,0.0,0.0,8.64,119.04,1.0,1.13,6.66,9.83,0.69,1.0,47.08,2.3,1.13,15.61,1.57,4.14,1.0,0.43,1.12,0.0,64.28,0.58,0.0,1.57,0
0.0,0.95,1.0,0.11,0.0,0.21,29.76,1.0,0.16,2.0,2.44,1.41,0.0,3.98,1.11,0.95,1.53,1.95,4.84,4.73,2.89,0.02,0.0,6.0,0.85,0.0,0.05,0
0.66,0.0,1.0,0.0,0.0,1.99,63.11,1.0,1.33,8.3,10.65,0.4,1.0,60.17,1.34,1.33,8.62,1.66,4.11,0.66,0.34,0.9,0.0,74.27,0.51,0.0,1.33,1
0.0,2.2,1.0,0.0,4.0,2.6,113.63,1.0,0.2,6.6,14.2,0.31,1.8,19.01,1.0,0.2,11.4,1.2,4.77,3.2,5.8,2.48,0.0,6.2,0.57,0.0,2.4,1
0.78,0.0,1.0,11.73,0.0,4.69,493.6,1.0,35.58,1.17,1.39,1.39,7.04,35.18,2.78,0.0,13.29,1.0,3.85,1.22,1.22,0.58,0.0,6.0,1.0,0.0,0.0,0
2.66,3.59,1.41,0.0,0.0,5.41,105.19,1.0,1.24,2.66,5.38,0.6,1.66,75.86,1.59,0.0,4.07,1.41,2.95,0.59,1.59,1.31,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.81,30.44,0.0,1.63,39.43,1.0,0.0,0.0,8.13,0.35,0.0,0.0,3.25,0.0,17.08,0.81,2.77,0.81,1.63,0.2,0.0,37.28,0.66,0.0,2.0,1
1.59,0.0,1.0,0.0,0.0,1.19,122.41,1.0,0.0,13.92,22.87,1.49,0.0,37.78,2.0,0.0,14.32,1.4,2.01,1.2,1.6,0.21,0.0,14.75,0.9,0.0,1.19,1
3.15,1.85,1.0,2.68,3.22,3.39,47.07,1.0,0.0,0.46,0.54,0.47,1.07,77.85,1.46,0.0,2.0,1.0,2.9,1.54,2.54,1.13,0.0,6.0,0.93,0.0,0.46,0
0.66,0.4,1.13,7.81,0.0,3.4,96.19,1.0,10.81,2.4,4.33,0.45,0.53,89.95,3.6,3.47,1.8,1.13,7.01,0.0,1.87,0.69,0.0,45.03,0.84,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,1.58,46.81,1.0,0.0,3.15,14.21,0.61,0.0,59.93,2.37,0.42,7.73,0.79,3.2,0.21,0.79,0.25,0.0,72.24,0.54,0.0,0.79,0
0.0,0.0,1.0,0.44,0.0,2.44,89.5,1.0,0.66,0.44,17.94,0.45,0.0,16.54,3.78,0.0,18.79,1.0,3.07,0.78,1.78,0.27,0.0,35.62,0.69,0.0,1.78,1
0.0,0.08,1.0,1.99,0.0,4.01,276.12,1.0,2.99,2.22,46.03,0.79,0.01,75.14,2.99,0.01,11.18,1.01,1.91,0.0,1.0,0.35,0.0,6.01,0.99,0.0,1.02,0
2.01,4.31,1.67,0.0,0.0,5.0,223.77,1.0,0.33,20.95,26.23,0.58,0.33,86.97,2.34,0.33,18.92,2.0,3.98,0.67,1.0,0.94,0.0,89.35,0.76,0.0,1.99,1
0.0,0.78,1.26,0.26,0.26,0.0,21.79,1.0,0.0,1.52,4.48,0.82,0.52,59.48,1.0,0.0,0.52,1.74,1.56,0.78,0.26,0.23,0.0,6.0,0.89,0.0,0.26,0
1.97,0.02,1.02,29.53,0.0,12.06,1216.4,1.0,89.58,2.97,2.08,0.27,17.74,88.79,4.0,0.0,33.77,1.0,6.68,0.02,0.02,1.48,0.0,6.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.29,0.14,0.0,15.0,1.0,0.0,0.0,1.0,1.87,1.88,0.0,1.0,0.0,0.86,1.0,1.58,1.58,2.74,0.14,0.14,6.0,0.84,0.0,0.0,0
0.42,0.58,1.0,0.0,0.84,3.36,28.16,1.0,0.0,1.16,0.42,1.29,1.68,0.0,1.0,0.58,1.0,1.58,3.95,3.32,5.1,0.31,0.0,6.0,0.88,0.0,0.0,0
1.18,5.71,1.41,0.59,0.0,10.12,184.82,3.35,1.18,2.76,9.94,0.64,3.35,57.88,2.82,0.59,20.76,1.59,3.06,0.41,0.41,0.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.36,0.0,4.32,195.12,1.0,2.04,1.36,31.56,1.93,0.0,50.94,2.04,2.89,7.79,0.68,1.93,0.64,1.0,0.24,0.0,6.0,0.95,0.0,0.68,0
3.85,2.31,1.54,0.0,0.0,4.62,150.87,1.0,2.31,3.85,10.01,1.3,3.08,53.92,1.23,11.25,5.39,2.0,3.08,0.0,0.77,1.04,0.0,6.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.84,0.0,3.35,46.81,1.0,0.84,0.0,2.67,2.12,0.84,83.72,2.67,0.84,1.0,1.84,2.26,0.16,1.84,0.0,0.0,22.74,0.82,0.0,0.84,1
4.31,0.0,1.0,4.31,5.17,1.72,43.98,1.0,0.0,0.0,1.0,0.58,1.72,65.47,1.14,0.0,1.72,1.0,3.29,2.0,2.86,0.86,0.0,6.0,0.93,0.0,0.0,0
1.8,1.47,1.0,0.0,0.0,3.0,141.06,1.0,0.0,9.32,22.25,0.69,0.0,25.3,2.73,0.0,15.46,1.27,2.0,0.0,1.0,0.63,0.0,56.62,0.8,0.0,2.27,1
0.0,0.1,1.0,0.1,0.0,2.57,28.24,1.0,0.0,0.0,0.9,3.49,0.0,10.26,1.79,0.1,0.21,0.9,2.0,2.0,1.9,0.0,0.0,6.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.2,0.0,5.59,158.27,1.0,0.2,0.8,18.95,1.06,0.2,92.82,3.0,0.2,9.77,1.2,2.9,0.0,2.0,0.51,0.0,290.77,0.63,0.0,1.8,1
3.09,0.0,1.0,4.86,1.33,1.77,71.15,1.0,0.0,0.0,2.33,1.42,0.44,38.89,2.0,0.0,2.21,1.0,3.37,2.0,1.56,1.02,0.0,6.0,0.95,0.0,0.44,0
3.05,0.71,1.0,0.0,0.0,3.24,223.43,1.0,0.0,27.16,43.18,0.73,0.0,79.56,1.76,0.0,27.69,1.76,2.3,0.24,1.0,0.6,0.0,22.78,0.8,0.0,2.29,1
0.0,0.0,1.0,0.87,0.0,4.13,49.49,1.0,0.87,0.0,2.74,2.41,0.87,87.01,2.61,2.04,1.0,1.74,2.44,0.26,1.87,0.0,0.0,23.4,0.83,0.0,0.87,1
3.47,0.0,1.0,0.0,0.0,2.6,244.24,1.0,0.0,30.39,48.76,0.75,0.0,82.49,1.87,0.0,31.39,1.87,1.88,0.13,1.0,0.45,0.0,25.1,0.77,0.0,2.6,1
0.0,1.0,1.33,0.33,0.33,3.33,31.0,1.0,0.0,1.0,1.67,3.18,0.67,19.35,0.33,6.0,1.33,0.33,2.95,2.33,1.0,0.29,0.0,6.0,0.88,0.0,0.33,0
0.66,0.67,1.0,10.58,0.0,20.7,480.44,1.0,30.07,0.99,0.66,10.51,5.95,96.7,1.32,0.67,12.57,0.33,3.57,1.34,0.67,0.49,0.0,6.0,0.97,0.0,0.67,0
1.4,0.47,1.47,0.53,0.0,4.47,83.7,1.0,0.53,6.98,8.12,1.36,0.53,92.09,3.0,0.53,5.19,2.0,3.4,0.47,1.53,0.56,0.0,74.37,0.75,0.0,1.0,1
3.39,1.8,1.6,0.0,0.8,6.8,131.16,1.0,1.8,2.99,8.18,0.76,4.0,41.88,1.0,0.0,4.59,1.6,3.4,0.4,3.81,1.11,0.0,6.0,0.97,0.0,0.6,0
0.0,0.82,1.0,0.82,0.0,20.52,92.89,1.0,0.0,0.0,0.18,13.16,0.0,82.1,0.36,0.82,1.64,0.18,2.0,2.0,1.18,0.0,0.0,6.0,0.96,0.0,0.82,0
0.35,0.0,1.0,2.78,0.69,5.47,39.43,1.0,0.0,0.0,6.88,0.31,3.47,17.35,2.96,0.0,14.41,1.0,6.73,1.35,3.39,1.03,0.35,30.81,0.72,0.0,1.31,1
1.24,1.0,1.41,0.0,0.0,2.07,58.62,1.0,0.0,7.38,5.79,1.05,0.0,34.35,1.83,0.59,4.72,2.0,4.77,3.34,2.17,0.5,0.0,57.31,0.77,0.0,0.41,1
0.0,0.15,1.0,0.0,0.0,1.7,48.24,1.0,0.0,3.7,11.88,0.7,0.0,64.49,2.7,0.15,7.79,1.15,3.79,0.76,1.3,0.27,0.0,77.28,0.56,0.0,0.85,0
0.53,1.42,1.0,0.0,0.0,4.0,81.98,1.0,0.0,3.06,7.28,0.92,1.06,48.49,2.06,0.0,11.04,1.0,4.31,0.47,1.0,0.93,0.0,6.0,0.96,0.0,0.53,0
0.43,0.0,1.0,5.11,0.0,3.43,96.25,1.0,6.82,2.86,6.89,0.47,0.86,80.91,3.57,2.27,9.21,1.0,6.53,0.0,1.57,0.77,0.0,31.56,0.89,0.0,1.57,1
4.41,0.0,1.0,4.41,5.29,2.0,51.42,1.0,0.0,0.94,3.0,0.33,1.76,76.82,1.0,0.0,2.24,1.0,3.39,1.76,2.65,0.96,0.0,6.24,0.9,0.0,0.47,0
1.29,5.8,1.0,1.36,0.36,3.87,132.94,3.58,1.29,2.58,8.09,0.3,7.84,58.0,1.64,0.64,14.18,1.64,3.61,1.78,4.62,0.67,0.36,6.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.22,54.77,1.0,0.0,4.88,16.83,0.51,0.0,50.63,0.61,0.78,3.61,0.61,2.26,0.39,0.0,0.43,0.0,7.22,0.76,0.0,2.44,0
1.51,0.5,1.5,0.0,0.0,2.51,69.69,1.0,0.0,7.53,14.5,0.61,0.0,41.66,1.51,1.0,6.51,1.0,3.13,1.0,0.5,0.6,0.0,68.24,0.65,0.0,0.5,0
0.0,0.0,1.0,4.27,0.0,1.42,48.89,1.0,5.69,0.95,1.95,1.31,0.0,44.13,2.95,1.9,0.47,1.0,4.59,1.05,2.0,0.28,0.0,27.35,0.91,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,6.67,33.11,1.0,0.0,0.05,2.14,0.69,2.86,2.81,1.95,0.0,4.77,1.05,3.35,0.95,5.72,0.71,0.0,6.0,0.94,0.0,0.0,0
0.0,2.79,1.0,0.0,0.0,1.27,121.85,1.0,0.25,9.12,16.68,0.78,0.25,68.88,1.0,0.25,9.39,2.0,1.07,0.0,0.25,0.11,0.0,6.25,0.89,0.0,1.02,0
0.0,0.89,1.89,0.0,0.0,14.22,149.23,1.0,0.0,0.89,6.33,1.2,0.89,10.67,3.67,0.0,17.0,1.0,3.11,1.0,1.0,1.07,0.0,6.0,0.94,0.0,0.89,0
1.49,1.33,1.17,0.83,0.0,23.68,163.02,1.0,0.0,1.32,1.65,13.12,0.33,96.86,0.83,0.83,9.6,0.17,2.44,1.67,1.0,0.25,0.0,27.81,0.94,0.0,1.17,0
2.83,6.53,1.12,0.88,0.0,5.54,213.04,1.0,0.0,11.53,20.58,0.72,1.12,88.05,1.47,1.76,18.04,2.76,2.74,0.0,0.12,0.85,0.0,87.77,0.78,0.0,2.0,1
0.0,0.74,1.0,0.0,0.0,5.0,53.63,1.0,0.07,2.22,4.37,4.09,0.07,6.4,0.07,8.46,3.43,0.13,2.07,1.87,1.0,0.03,0.0,6.07,0.86,0.0,0.27,0
1.52,0.26,1.26,0.0,1.48,7.22,64.17,1.0,0.0,3.89,4.37,0.92,2.96,21.5,1.52,0.0,3.33,1.26,3.0,1.0,6.19,0.87,0.0,38.12,0.87,0.0,0.26,1
0.0,0.0,1.0,0.9,0.45,1.1,36.48,1.0,0.0,2.2,8.16,0.43,5.84,41.86,2.1,0.0,4.96,1.0,4.21,2.25,6.39,0.62,0.45,52.27,0.73,0.0,0.55,1
1.29,0.0,1.0,19.42,0.0,8.47,811.21,1.0,58.91,1.94,4.82,0.3,11.65,58.26,4.0,0.0,29.42,1.0,5.56,0.35,0.71,1.05,0.0,19.4,0.86,0.0,0.71,1
0.84,0.16,1.0,0.16,0.0,6.56,87.2,1.0,1.68,9.22,10.06,2.84,0.84,78.2,0.84,1.84,11.22,1.68,4.29,1.16,0.16,0.89,0.0,92.35,0.4,0.0,1.84,1
3.68,2.21,1.74,0.26,0.0,5.47,153.14,1.0,2.47,3.68,10.36,0.96,3.21,77.91,1.53,0.26,5.42,2.0,3.6,0.0,1.26,0.99,0.0,11.27,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.9,1.0,0.0,1.18,11.18,0.36,0.0,12.23,3.56,0.0,18.49,1.0,3.28,0.85,1.71,0.32,0.0,38.69,0.64,0.0,2.29,1
0.33,0.0,1.0,2.64,4.01,5.3,36.63,1.0,0.0,0.0,3.68,0.2,4.64,16.52,1.0,0.0,4.01,1.0,7.78,3.34,6.67,2.83,0.33,6.0,0.63,0.0,1.34,1
0.84,0.0,1.0,6.73,1.68,10.09,40.19,1.0,0.0,0.0,3.22,0.29,8.41,42.06,0.84,0.32,2.16,0.84,11.22,1.84,5.05,2.1,0.84,6.0,0.89,0.0,0.0,0
0.0,2.16,1.72,0.72,0.72,0.56,39.88,1.0,0.0,2.16,4.96,0.74,1.44,41.76,1.84,0.0,7.32,1.0,4.43,2.44,1.28,0.7,0.0,16.64,0.85,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,4.81,151.4,1.0,0.0,1.0,19.44,0.79,0.0,84.87,2.6,0.0,9.63,1.2,2.49,0.0,1.6,0.52,0.0,288.44,0.64,0.0,1.6,1
0.0,0.0,1.0,2.51,3.61,2.28,46.66,1.0,3.35,0.56,4.44,0.26,1.44,25.92,1.84,1.12,3.88,1.0,5.83,2.88,5.61,2.33,0.0,18.54,0.57,0.0,2.0,1
0.99,0.0,1.0,0.0,1.98,7.94,44.92,1.0,0.0,0.0,1.09,1.06,3.96,0.0,1.03,0.0,1.19,1.0,2.51,1.0,7.94,0.75,0.0,6.37,0.94,0.0,0.02,0
1.44,3.35,1.22,0.0,0.0,5.0,61.9,1.0,0.0,4.05,3.05,0.6,0.0,80.65,2.22,0.0,3.74,1.22,2.69,1.0,1.78,1.27,0.0,33.0,0.89,0.0,1.0,1
1.45,0.22,1.22,6.22,1.55,10.44,60.7,1.0,0.0,3.34,3.89,0.27,7.77,57.35,1.45,0.0,3.78,1.22,11.1,1.78,4.89,2.21,0.78,33.61,0.88,0.0,0.22,1
0.0,2.07,1.0,0.0,0.0,4.31,39.13,1.0,0.0,1.38,1.69,2.28,0.0,20.74,0.69,2.78,1.0,0.69,2.83,1.31,1.0,0.59,0.0,6.0,0.9,0.0,0.0,0
0.51,0.0,1.0,0.99,0.49,2.02,65.52,1.0,0.0,2.02,6.56,0.39,7.44,32.84,2.01,0.0,10.1,1.0,5.16,2.47,6.94,1.0,0.49,6.0,0.99,0.0,0.51,0
0.0,6.05,1.49,0.0,0.0,10.44,302.4,1.0,0.51,17.17,29.23,0.92,1.0,53.93,2.48,0.51,28.09,1.51,3.2,0.49,1.0,0.8,0.0,6.51,0.94,0.0,2.52,1
0.0,0.0,1.0,0.65,0.0,3.31,47.45,1.0,0.65,0.0,5.43,1.51,0.65,65.3,3.35,0.65,7.94,1.65,2.81,0.35,2.0,0.09,0.0,32.25,0.75,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,0.55,31.94,1.0,0.0,2.91,8.55,0.67,0.0,66.28,1.0,0.0,1.09,1.73,0.99,0.0,0.0,0.19,0.0,6.55,0.86,0.0,1.09,0
0.08,0.0,1.0,0.0,0.0,0.34,28.06,1.0,0.0,0.34,14.75,0.72,0.17,5.51,0.25,1.83,4.44,0.08,2.1,0.92,0.08,0.08,0.0,6.0,0.66,0.0,0.08,0
0.0,0.0,1.0,1.31,0.66,2.4,21.51,1.0,0.0,0.0,1.34,0.4,9.57,0.0,1.34,0.0,1.71,1.0,4.49,3.63,10.6,0.91,0.66,6.0,0.98,0.0,0.0,0
6.04,0.24,1.24,8.35,2.28,4.24,132.67,1.0,0.0,3.61,6.41,0.53,0.76,86.8,2.24,0.0,6.2,1.24,4.94,1.76,1.0,2.04,0.0,35.85,0.84,0.0,1.0,0
2.51,1.5,1.5,0.0,0.0,6.5,111.71,1.0,1.5,2.51,7.51,0.61,3.5,35.09,1.5,0.0,6.0,1.5,3.75,0.5,3.49,1.05,0.0,6.0,0.97,0.0,0.5,0
0.14,0.63,1.0,0.07,4.65,2.28,44.58,1.28,0.14,0.28,5.49,0.21,2.21,6.32,1.07,0.07,6.19,1.07,5.03,3.72,6.51,2.82,0.0,6.0,0.51,0.0,1.93,1
0.63,2.84,1.0,1.68,0.68,1.9,72.84,2.26,0.63,1.26,4.48,0.28,10.47,28.45,1.32,0.32,6.95,1.32,4.32,3.42,8.89,0.84,0.68,6.0,1.0,0.0,0.32,0
11.73,0.0,1.0,34.56,0.0,0.31,152.64,1.0,1.23,2.47,54.08,1.56,0.0,30.55,1.0,0.31,4.7,1.31,1.94,0.69,0.69,0.15,0.0,148.89,0.74,0.0,0.93,1
0.92,0.0,1.0,7.34,1.83,11.01,41.6,1.0,0.0,0.0,1.0,0.37,9.17,45.87,1.0,0.0,1.92,1.0,12.01,1.92,5.59,2.29,0.92,6.0,0.93,0.0,0.0,0
0.83,0.28,1.28,6.5,0.0,3.56,92.27,1.0,8.67,5.61,6.05,0.45,0.0,90.22,3.72,2.89,3.5,1.28,6.63,0.28,1.72,0.76,0.0,72.94,0.78,0.0,1.72,1
1.39,0.0,1.0,11.73,0.0,7.13,552.13,1.0,35.58,3.61,8.09,0.42,8.26,74.77,3.39,0.0,25.47,1.0,5.87,0.0,0.61,1.19,0.0,6.0,0.99,0.0,0.61,0
0.55,1.91,1.0,0.27,0.0,2.55,105.97,1.0,0.0,9.09,19.09,0.46,0.27,84.64,1.0,0.55,6.73,1.55,2.54,0.0,0.0,0.72,0.0,27.95,0.82,0.0,3.45,1
1.3,0.0,1.0,2.05,0.56,0.75,40.99,1.0,0.0,0.0,1.56,1.82,0.19,16.4,2.0,0.0,0.93,1.0,2.58,2.0,1.81,0.43,0.0,6.0,0.98,0.0,0.19,0
0.39,0.61,1.0,0.61,0.78,18.33,83.89,1.0,0.0,0.0,0.39,9.88,1.57,60.77,0.39,0.61,1.61,0.39,2.2,1.61,3.75,0.29,0.0,6.0,0.95,0.0,0.61,0
2.89,3.0,1.32,0.0,0.0,8.18,170.7,1.0,0.0,3.93,4.57,1.17,0.64,46.4,2.29,0.0,16.11,1.0,3.68,0.68,1.0,1.08,0.0,48.44,0.91,0.0,0.64,1
0.49,0.0,1.0,0.0,0.97,3.9,34.23,1.0,0.0,1.54,4.59,0.73,2.46,16.92,1.51,0.0,0.49,1.0,2.69,0.49,4.41,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.51,70.84,1.0,0.26,5.95,14.15,0.81,0.26,87.36,1.51,0.26,3.23,1.26,2.54,0.0,0.51,0.52,0.0,12.62,0.84,0.0,3.23,0
0.06,0.0,0.06,153.72,0.11,0.46,49.72,1.0,0.0,0.0,0.06,0.34,0.23,0.0,0.06,0.0,0.06,0.06,0.14,0.06,0.46,0.04,0.0,7.89,0.9,0.0,1.89,0
0.76,0.71,1.24,0.24,0.24,2.29,73.01,1.0,1.52,9.1,9.86,0.51,1.24,70.19,1.0,1.52,10.38,1.76,4.76,1.48,0.24,1.02,0.0,84.49,0.45,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,21.8,1.0,0.0,1.35,11.85,0.59,0.45,14.86,0.9,1.1,1.65,0.45,2.28,0.55,0.45,0.27,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,2.55,2.0,43.29,1.0,0.0,1.96,9.41,0.38,1.02,37.24,1.98,0.0,6.96,1.0,4.4,2.04,4.06,1.68,0.0,47.16,0.49,0.0,1.51,1
0.0,0.67,1.0,0.0,1.64,0.66,21.58,1.0,0.0,1.34,1.64,1.04,0.66,0.0,1.0,0.67,2.31,1.67,5.07,4.67,4.31,0.98,0.0,6.0,0.72,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
0.97,0.0,1.0,7.79,1.95,11.74,43.82,1.0,0.0,0.0,1.23,0.21,9.74,48.71,1.08,0.0,2.49,1.0,12.75,1.97,5.9,2.44,0.97,6.98,0.93,0.0,0.05,0
0.0,0.55,1.0,0.0,0.0,2.69,91.78,1.0,0.0,1.55,10.31,1.15,0.0,40.8,1.9,0.55,5.93,1.55,4.1,2.76,2.55,0.29,0.0,163.83,0.73,0.0,0.9,1
0.0,0.54,1.18,0.18,0.18,1.64,37.71,1.0,0.0,0.54,8.75,0.45,0.36,10.35,3.46,0.0,17.61,1.0,3.66,1.36,1.82,0.36,0.0,37.22,0.67,0.0,1.82,0
7.26,3.99,1.75,0.25,0.0,13.78,373.28,1.0,0.0,8.99,12.97,0.75,1.75,82.98,4.01,0.5,39.57,1.5,4.14,0.0,0.75,1.35,0.0,123.87,0.85,0.0,2.0,1
3.79,2.28,1.76,0.0,0.0,5.03,161.94,1.0,2.28,5.72,14.21,0.5,3.03,73.14,1.0,0.0,6.28,1.76,3.65,0.0,0.76,1.19,0.0,6.48,0.96,0.0,1.72,0
0.83,2.9,0.41,0.41,0.0,1.65,89.17,1.0,0.0,4.96,9.1,2.54,0.41,36.81,1.59,29.56,5.79,2.41,1.03,0.0,0.0,0.31,0.0,37.02,0.81,0.0,0.83,1
2.9,0.95,1.95,0.39,0.1,5.34,115.35,1.0,0.0,14.27,13.37,0.48,0.49,81.39,2.9,0.0,9.61,1.95,4.86,1.05,1.24,1.26,0.05,123.97,0.69,0.0,0.95,1
6.86,2.52,2.0,0.0,0.0,16.76,371.79,1.0,0.0,6.34,9.29,0.84,1.76,64.59,4.76,0.0,41.1,1.0,4.37,0.24,1.0,1.46,0.0,106.61,0.89,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,0.29,22.45,1.0,0.0,0.0,14.28,0.69,0.0,0.0,0.58,1.71,5.6,0.14,2.03,1.0,0.29,0.04,0.0,11.48,0.63,0.0,0.29,0
0.48,0.0,1.0,0.52,0.97,5.93,49.13,1.0,0.52,0.0,2.03,1.61,2.45,51.68,2.03,0.52,1.0,1.52,2.5,0.48,4.9,0.36,0.0,16.34,0.88,0.0,0.52,1
1.53,0.0,0.76,22.9,0.0,9.16,946.53,1.0,69.46,2.29,1.53,1.11,13.74,68.69,3.53,11.6,25.95,1.24,5.14,0.0,0.0,1.13,0.0,6.0,0.96,0.0,0.0,0
1.45,1.91,1.0,0.0,0.0,3.64,129.87,1.0,0.0,13.97,21.58,1.06,0.0,53.57,1.36,0.0,13.69,1.36,2.77,0.64,1.0,0.73,0.0,13.98,0.87,0.0,1.09,1
0.0,1.0,1.81,0.0,0.0,13.03,138.18,1.0,0.0,1.19,5.7,1.15,0.81,9.77,3.44,0.19,15.66,1.19,3.68,1.74,1.37,0.98,0.0,6.0,0.93,0.0,0.81,0
4.46,1.49,1.5,1.01,0.5,8.42,223.43,1.0,0.0,3.96,5.46,0.5,7.55,40.1,2.98,0.0,23.76,1.0,4.84,2.52,7.06,1.27,0.5,71.35,0.94,0.0,0.99,1
0.74,1.74,1.26,0.0,0.0,6.4,110.61,1.0,0.0,0.26,9.22,0.84,0.26,3.14,3.26,0.0,10.88,1.0,2.36,0.26,1.0,0.81,0.0,51.05,0.85,0.0,1.74,1
3.17,0.0,0.79,0.0,0.0,2.37,225.59,1.0,0.0,27.7,44.32,1.23,0.0,75.18,2.0,10.22,28.49,2.0,1.6,0.0,0.79,0.41,0.0,23.41,0.78,0.0,2.37,1
1.2,1.27,1.13,0.0,0.0,2.26,71.92,1.0,0.0,2.8,1.33,1.36,0.27,10.78,1.53,0.87,7.26,1.87,4.96,4.33,2.73,0.21,0.0,23.57,0.84,0.0,0.27,0
0.0,4.81,1.0,0.0,0.0,2.19,198.99,1.0,0.44,14.42,22.85,1.54,0.44,41.52,1.0,0.44,16.73,1.44,1.89,0.56,1.0,0.18,0.0,6.44,0.87,0.0,1.75,0
1.18,0.39,1.39,0.0,0.0,6.21,67.48,1.0,0.0,5.91,6.73,0.61,1.82,32.69,2.39,0.0,6.97,1.39,3.87,1.0,4.03,0.93,0.0,54.84,0.84,0.0,0.39,1
0.0,0.21,1.0,0.0,0.0,1.57,63.93,1.0,0.0,6.71,14.14,0.59,0.0,65.21,1.0,0.21,3.36,1.21,3.08,1.07,0.64,0.55,0.0,7.57,0.84,0.0,3.14,0
0.0,0.0,1.0,0.06,0.03,0.0,19.84,1.0,0.0,0.0,14.56,0.72,0.41,0.0,0.03,1.94,2.9,0.03,1.9,1.13,0.41,0.03,0.03,6.0,0.65,0.0,0.0,0
2.09,0.48,1.0,0.48,0.0,13.53,197.66,1.0,0.0,18.25,29.21,7.73,0.0,97.39,1.04,0.48,19.73,1.04,2.01,0.96,1.0,0.27,0.0,17.47,0.85,0.0,2.04,1
2.23,1.34,1.45,0.0,0.0,2.68,97.64,1.0,1.34,3.89,10.23,0.47,2.34,49.51,1.55,0.0,3.12,1.45,3.38,0.0,1.0,0.93,0.0,6.0,0.97,0.0,0.45,0
0.67,0.0,1.0,10.05,3.32,5.35,435.15,1.0,30.5,1.01,3.99,0.22,7.36,30.16,2.01,0.0,14.72,1.0,5.72,2.66,4.65,2.49,0.0,6.0,0.65,0.0,1.33,0
2.44,1.54,1.27,0.0,0.0,4.61,129.83,1.0,0.0,3.63,2.71,1.26,0.54,21.95,2.08,0.73,13.74,1.73,4.91,3.64,2.46,0.42,0.0,41.78,0.85,0.0,0.54,1
