CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.06,0.0,0.0,0.37,80.91,1.0,0.0,91.09,0.25,0.81,0.12,1.54,0.18,0.94,0.18,0.06,0.51,0.06,0.12,0.15,0.0,190.87,0.94,0.0,1.0,1
0.0,0.12,1.24,0.0,0.0,7.92,34.36,1.0,0.0,0.12,1.0,4.13,0.48,0.0,0.12,0.88,1.88,0.24,1.3,1.12,0.24,0.18,0.0,6.0,0.89,0.0,0.0,0
0.0,0.41,1.22,0.0,0.0,0.0,55.29,1.0,0.0,57.88,0.41,0.71,1.63,0.0,0.41,0.59,0.41,0.81,1.43,0.81,0.81,0.61,0.0,122.73,0.93,0.0,0.59,1
0.0,0.86,1.0,0.0,0.0,3.0,31.56,1.0,0.0,1.93,3.86,0.61,0.0,53.56,0.93,0.07,6.14,1.86,2.07,0.07,0.07,1.55,0.0,6.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.4,0.0,9.39,161.46,1.0,1.2,4.81,9.58,1.1,0.4,92.18,1.0,3.41,4.8,1.6,11.93,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.4,0
0.35,0.0,1.0,0.0,0.35,4.17,111.8,1.0,3.48,0.17,12.74,0.97,0.17,6.95,2.83,0.0,7.31,1.0,2.39,0.35,1.17,0.41,0.0,6.0,0.97,0.0,1.17,0
5.6,0.0,2.0,0.0,0.0,13.81,349.17,1.0,0.0,13.37,12.02,0.79,3.61,82.8,2.6,0.4,24.42,2.0,5.64,0.6,1.6,1.48,0.0,7.2,0.98,0.0,3.0,1
0.0,0.84,1.0,1.68,0.0,4.16,294.71,1.0,2.53,1.84,42.21,0.85,0.0,78.63,2.68,0.0,12.68,1.32,2.02,0.0,0.84,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,19.0,1.0,0.0,0.0,3.2,0.94,0.0,0.0,0.53,0.73,2.73,0.27,2.07,2.07,1.07,0.0,0.0,6.0,0.63,0.0,0.0,0
3.28,0.0,1.09,3.63,3.63,1.92,45.61,1.0,0.0,1.94,1.65,0.33,2.91,69.29,1.18,0.0,3.66,1.09,4.39,1.91,6.54,2.09,0.91,7.09,0.84,0.0,1.18,1
5.2,0.0,1.8,0.0,0.6,9.6,212.67,1.0,0.0,16.81,6.6,0.73,3.4,65.62,2.6,0.0,16.21,1.8,6.1,1.2,2.2,1.46,0.2,7.6,0.93,0.0,2.8,1
0.0,0.0,1.0,0.03,0.03,4.87,62.75,1.0,0.0,0.97,5.87,1.2,0.0,66.88,1.0,0.0,10.71,2.95,1.57,0.1,0.16,0.51,0.03,6.0,0.96,0.0,0.97,0
2.55,0.0,1.18,0.0,2.45,6.57,114.29,1.0,0.0,0.37,4.12,0.26,8.45,15.41,1.18,0.18,6.5,1.18,7.27,1.63,2.63,1.77,0.82,6.0,0.77,0.0,2.18,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,1.79,1.41,0.0,0.0,3.18,51.56,1.0,0.0,4.97,4.97,0.62,1.62,46.1,1.0,0.0,1.79,2.0,4.1,1.21,1.21,1.5,0.0,6.0,0.94,0.0,0.79,0
0.0,0.0,1.0,0.45,0.0,9.97,175.4,1.0,1.1,4.38,10.33,1.11,0.45,92.87,1.0,3.19,4.9,1.55,12.99,0.0,1.0,0.27,0.0,6.0,0.97,0.0,1.45,0
1.29,4.57,1.0,1.78,0.0,1.86,52.62,1.0,0.0,2.04,0.97,0.27,0.22,71.51,1.89,0.0,3.87,1.0,2.74,0.11,0.89,1.18,0.0,6.0,0.97,0.0,1.11,0
0.0,0.5,1.0,1.5,0.5,2.0,176.94,1.0,1.5,1.0,24.99,0.86,0.0,90.5,2.0,0.0,6.5,1.0,3.06,2.0,3.5,0.76,0.5,6.0,0.93,0.0,0.5,0
2.67,0.0,1.0,3.67,3.67,0.89,23.12,1.0,0.0,0.0,1.0,0.34,2.67,71.5,1.0,0.0,1.78,1.0,4.22,2.22,6.89,2.04,1.0,6.89,0.83,0.0,0.89,1
0.0,0.0,0.56,0.0,0.0,2.81,68.39,1.0,1.12,46.99,2.25,0.91,0.0,48.89,0.56,3.25,2.25,1.12,2.25,0.0,0.56,0.28,0.0,92.3,0.95,0.0,1.0,1
1.74,0.0,1.43,3.17,3.47,11.66,225.29,1.0,0.0,0.0,12.36,0.88,1.87,90.02,1.0,0.57,7.3,1.0,15.4,0.0,1.0,0.67,0.0,12.94,0.96,0.0,2.0,1
7.25,6.55,1.0,7.53,0.0,14.94,534.3,1.0,0.0,11.47,13.75,3.14,1.6,90.34,0.6,0.4,24.51,0.6,10.04,1.0,0.0,0.88,0.0,6.0,0.95,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,8.88,37.37,1.0,0.0,0.06,1.12,4.51,0.0,0.55,0.12,0.97,2.14,0.03,1.03,0.97,0.03,0.02,0.0,6.06,0.89,0.0,0.03,0
3.09,0.0,1.77,4.64,6.18,6.23,99.59,1.0,0.45,0.45,5.23,0.56,2.32,69.27,1.45,0.0,9.23,1.0,3.75,0.23,1.0,1.28,0.0,22.23,0.92,0.0,2.0,1
0.0,1.78,1.0,0.0,0.0,0.98,42.64,1.0,0.0,0.0,2.17,0.47,0.0,0.0,2.11,0.11,1.87,1.0,26.04,1.78,1.89,0.05,0.0,6.87,0.69,0.0,0.33,0
0.0,1.42,1.0,0.0,0.0,1.16,50.53,1.0,1.16,0.0,4.36,0.52,0.0,0.0,2.29,0.0,3.04,1.0,20.98,1.42,1.71,0.08,0.0,6.0,0.76,0.0,0.29,0
0.0,1.0,1.0,0.0,0.0,6.25,46.8,1.0,0.0,0.0,3.57,1.59,0.0,0.0,2.43,0.0,3.79,1.0,2.67,1.6,2.0,0.33,0.0,98.43,0.74,0.0,0.0,0
0.13,0.0,1.0,0.0,2.07,0.27,18.87,1.0,0.0,0.0,1.93,0.81,0.6,0.0,1.93,0.0,2.87,1.0,2.84,2.0,3.0,1.05,1.0,6.0,0.86,0.0,0.13,0
0.0,3.59,1.0,0.0,0.0,6.2,85.14,1.0,1.4,8.3,2.8,0.91,0.6,85.2,1.0,3.5,6.69,1.7,4.27,0.6,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.41,0.0,0.82,83.8,1.0,0.62,0.41,20.4,0.25,0.0,16.66,2.21,0.79,7.44,1.0,3.04,1.59,1.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.02,0.02,1.0,0.0,1.97,0.21,21.26,1.0,0.02,0.12,2.1,0.86,0.03,1.39,2.03,0.02,3.19,1.02,2.56,1.97,2.97,1.01,0.98,6.07,0.87,0.0,0.03,0
1.71,0.43,1.0,2.29,2.29,0.57,21.43,1.0,0.0,0.0,6.14,0.2,1.71,38.85,1.43,0.43,3.71,1.0,3.84,2.0,4.43,1.56,0.57,6.57,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,87.54,1.0,0.0,1.4,8.8,0.87,0.0,35.01,1.6,0.3,6.2,1.7,1.9,0.0,0.3,1.3,0.0,8.4,0.92,0.0,0.9,0
0.0,0.0,0.32,0.0,0.0,1.29,96.53,1.0,1.29,65.74,4.83,0.89,0.0,0.0,0.97,0.68,2.58,0.32,0.46,0.0,0.32,0.09,0.0,139.52,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.53,78.77,1.0,2.11,0.94,9.81,0.78,0.0,23.59,2.06,0.0,6.58,1.47,1.69,0.0,0.53,0.94,0.0,6.0,0.96,0.0,0.53,0
0.0,0.0,1.0,0.0,0.83,6.86,84.11,1.0,1.72,1.72,6.0,1.35,0.0,37.03,2.72,0.0,8.89,1.0,2.13,1.14,1.14,0.34,0.0,35.35,0.89,0.0,1.86,1
3.28,0.0,1.82,4.92,6.56,6.18,95.63,1.0,0.0,0.18,5.0,0.55,2.46,66.57,1.18,0.36,8.1,1.0,3.99,0.18,0.82,1.34,0.0,19.12,0.93,0.0,1.82,1
1.55,3.36,1.0,4.26,2.33,8.49,247.24,1.0,0.0,0.0,5.49,1.72,7.21,22.43,0.78,0.22,2.35,0.78,9.74,1.78,2.33,1.4,0.78,6.0,0.76,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,8.9,38.78,1.0,0.08,0.0,1.28,4.55,0.0,0.0,0.06,0.98,2.12,0.02,1.01,0.98,0.02,0.01,0.0,6.0,0.89,0.0,0.02,0
0.0,0.17,1.0,0.0,0.0,4.17,45.03,1.0,0.0,1.67,4.17,0.8,0.0,15.85,4.33,0.0,6.17,1.0,4.15,2.48,1.17,0.48,0.0,8.33,0.84,0.0,0.83,0
5.17,0.0,1.86,0.0,0.0,9.9,226.16,1.0,0.0,18.38,7.45,0.82,1.72,77.59,2.72,0.0,17.93,2.0,5.2,0.86,1.72,1.42,0.0,7.72,0.98,0.0,2.59,1
1.98,0.0,1.33,0.0,1.34,3.63,97.24,1.0,0.0,6.93,3.98,0.86,0.66,27.07,2.33,0.0,8.61,1.33,3.56,1.67,2.67,1.12,0.67,6.66,0.91,0.0,0.99,1
0.0,0.17,1.33,0.0,0.0,3.34,106.77,1.0,3.34,0.17,12.68,0.94,0.66,0.0,2.67,0.0,6.84,1.17,1.77,0.33,1.17,0.49,0.0,6.0,0.97,0.0,0.83,0
0.0,2.82,1.0,0.0,0.0,6.06,88.71,1.0,1.53,1.76,5.06,1.37,0.0,56.41,2.29,0.24,12.59,0.76,2.03,1.0,1.0,0.31,0.0,19.0,0.9,0.0,2.0,1
5.34,0.0,2.0,0.0,0.0,15.65,408.69,1.0,0.0,8.39,14.64,0.74,4.66,83.33,2.34,0.66,27.3,2.0,5.59,0.34,1.34,1.55,0.0,6.67,0.98,0.0,3.0,1
0.0,0.0,1.35,0.0,4.25,6.0,63.16,1.0,1.05,0.0,4.6,1.86,0.35,0.0,1.7,0.35,1.65,1.0,3.69,1.3,1.3,0.3,0.0,122.88,0.95,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,15.99,318.85,1.0,0.0,0.0,17.99,1.27,1.0,100.0,1.0,1.0,6.0,1.0,23.88,0.0,1.0,0.0,0.0,6.0,0.99,0.0,2.0,0
0.0,0.94,1.0,0.53,0.0,8.49,178.71,1.0,0.0,0.0,9.55,0.82,0.53,53.08,1.47,0.53,3.65,1.0,26.29,0.94,1.47,0.0,0.0,6.0,0.84,0.0,1.06,0
1.07,0.0,1.0,0.0,32.11,1.39,39.85,1.0,0.0,0.93,32.9,0.29,0.54,23.24,1.54,0.0,2.86,2.0,1.69,0.0,0.0,0.97,0.0,57.92,0.89,0.0,2.14,1
0.0,0.8,1.2,0.0,0.2,1.17,29.6,1.0,0.59,0.0,0.39,0.69,0.2,0.0,5.41,0.2,1.8,1.0,12.49,12.06,1.61,0.17,0.0,36.05,0.89,0.0,0.0,1
0.0,4.4,1.0,1.7,0.0,1.15,31.6,1.0,0.0,0.3,0.75,0.32,0.0,69.4,1.85,0.0,0.0,1.15,2.31,0.0,0.85,1.03,0.0,6.0,0.96,0.0,0.85,0
3.78,0.11,1.95,5.67,7.56,5.67,98.48,1.0,0.0,0.0,4.73,0.36,2.84,72.81,1.05,0.0,8.56,1.0,5.68,0.11,1.05,1.46,0.0,21.13,0.91,0.0,1.89,1
0.0,0.76,1.0,0.24,0.0,9.16,114.57,1.0,0.0,0.0,7.36,1.61,0.24,24.0,1.76,0.24,4.48,1.0,6.65,0.0,1.76,0.28,0.0,84.28,0.78,0.0,0.48,0
11.76,0.98,1.0,0.0,0.0,9.0,231.94,1.0,0.0,18.62,9.22,0.58,1.96,82.31,1.04,0.02,35.46,1.0,5.47,0.98,0.02,1.44,0.0,6.16,0.98,0.0,2.02,1
0.0,0.57,1.0,0.0,0.0,1.29,23.0,1.0,0.0,0.86,1.71,0.52,0.0,21.43,3.86,0.0,3.29,1.43,9.43,8.57,1.14,0.71,0.0,8.29,0.89,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,4.52,42.57,1.0,0.0,0.99,4.5,1.24,0.0,32.69,1.5,0.0,2.02,1.5,1.51,0.0,1.01,0.38,0.0,57.98,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.84,65.96,1.0,0.84,2.0,5.42,1.01,0.0,29.08,3.58,0.0,8.26,1.0,1.89,0.42,1.0,0.5,0.0,14.3,0.86,0.0,1.42,1
0.0,1.51,1.0,0.97,0.0,7.09,201.2,1.0,1.46,0.97,25.34,0.92,0.51,39.34,3.51,0.0,10.94,1.0,2.47,0.51,1.51,0.55,0.0,6.0,0.98,0.0,1.0,0
0.66,0.0,1.67,0.0,20.47,4.02,63.06,1.0,2.01,0.0,20.48,0.93,1.0,0.0,2.67,0.67,1.0,1.33,1.94,0.0,0.0,0.7,0.0,129.8,0.95,0.0,1.32,1
0.52,1.0,1.0,0.0,0.0,7.24,124.52,1.0,0.52,4.62,6.57,0.83,1.05,73.33,2.57,0.52,7.33,2.0,4.06,0.0,0.52,0.94,0.0,8.09,0.96,0.0,1.05,1
2.98,0.0,2.0,4.47,6.22,6.0,94.35,1.0,0.76,0.0,4.24,0.61,2.49,57.4,1.51,0.25,6.96,1.0,3.79,0.0,0.75,1.37,0.0,52.79,0.94,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,5.42,57.66,1.0,0.0,1.0,5.16,0.92,0.84,48.68,1.84,0.0,7.62,2.16,4.35,0.42,0.84,1.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.98,1.0,1.96,0.0,4.0,330.93,1.0,2.93,1.96,47.94,0.78,0.0,79.2,2.98,0.0,12.76,1.0,2.18,0.11,1.07,0.52,0.0,6.0,0.99,0.0,0.98,1
0.01,1.0,1.0,2.01,0.02,3.99,336.51,1.0,2.99,1.99,48.77,0.78,0.01,80.94,2.99,0.0,12.95,1.0,2.12,0.01,1.03,0.54,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.33,10.76,219.78,1.0,0.0,0.0,12.43,1.16,0.67,100.0,1.0,0.67,4.04,1.0,17.38,1.31,2.64,0.33,0.33,6.0,0.95,0.0,1.35,0
1.19,0.81,1.0,0.0,0.57,10.47,172.48,1.0,0.81,5.66,6.66,0.75,3.34,64.67,3.43,0.81,11.51,1.81,6.39,0.38,1.38,1.53,0.19,9.23,0.93,0.0,2.0,1
0.0,7.52,1.0,9.52,0.0,14.52,530.67,1.0,0.0,0.5,13.52,4.14,0.5,83.04,0.5,0.5,8.99,1.5,9.21,0.5,0.0,0.25,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.66,0.0,12.29,230.64,1.0,0.67,2.7,13.28,1.17,0.66,95.62,1.0,2.35,5.33,1.34,17.18,0.0,1.0,0.17,0.0,6.0,0.98,0.0,1.66,0
0.25,0.0,1.05,0.0,0.0,4.69,142.66,1.0,3.8,0.1,15.15,1.0,0.29,4.12,2.95,0.05,9.13,1.05,1.62,0.0,1.0,0.35,0.0,6.0,0.98,0.0,1.1,0
3.48,0.66,1.87,5.48,6.95,5.34,93.56,1.0,0.0,0.0,4.34,0.34,2.61,76.08,1.13,0.0,7.82,1.0,4.08,0.0,1.0,1.49,0.0,19.9,0.93,0.0,1.87,1
0.0,0.73,2.45,0.0,0.0,1.92,27.88,1.0,0.0,1.0,2.1,0.79,2.9,5.21,1.27,0.55,1.82,1.73,3.2,1.73,1.45,1.21,0.0,6.0,0.92,0.0,0.27,0
0.0,0.8,2.39,0.0,0.0,0.0,28.9,1.0,0.0,20.62,0.8,0.6,3.18,0.0,0.8,0.2,0.8,1.59,2.78,1.59,1.59,1.19,0.0,46.26,0.92,0.0,0.2,1
0.0,0.0,1.0,0.0,0.0,4.93,61.03,1.0,0.0,0.93,5.67,1.18,0.0,61.65,1.07,0.0,10.41,2.87,1.73,0.33,0.26,0.47,0.0,6.0,0.95,0.0,0.93,0
0.0,8.21,1.0,0.0,0.0,2.66,71.71,1.0,0.0,1.34,3.03,1.48,0.0,88.29,0.34,0.66,13.77,0.69,2.55,0.66,0.66,0.13,0.0,6.0,0.94,0.0,1.31,0
0.47,9.15,1.0,0.0,14.23,2.29,81.51,1.0,0.0,0.76,15.28,1.44,0.24,76.28,0.47,0.76,16.26,0.47,2.57,0.76,0.76,0.09,0.0,29.01,0.92,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,7.6,54.56,1.0,0.0,0.7,3.81,2.39,0.0,13.35,1.4,1.7,3.4,0.7,1.98,1.0,0.0,0.3,0.0,6.0,0.93,0.0,0.7,0
0.0,2.66,1.0,0.0,0.0,4.56,69.98,1.0,0.0,1.0,5.11,1.35,0.0,73.53,0.78,0.22,13.21,2.34,1.82,0.22,0.22,0.39,0.0,6.0,0.95,0.0,1.22,0
0.19,0.19,1.0,0.0,1.62,2.26,53.47,1.0,0.19,1.32,3.13,0.87,0.38,15.09,2.38,0.19,5.08,1.19,3.18,1.62,2.62,1.09,0.81,6.75,0.89,0.0,0.38,0
2.8,0.0,1.0,3.19,3.6,1.81,29.04,1.0,0.2,0.2,1.2,0.36,2.6,62.36,1.2,0.0,2.4,1.0,4.8,2.0,5.99,1.93,0.8,6.8,0.84,0.0,1.2,1
3.66,1.03,1.91,5.48,7.31,6.26,107.13,1.0,0.0,0.77,4.57,0.39,2.91,77.34,1.0,0.0,9.34,1.0,4.38,0.17,1.0,1.5,0.0,20.62,0.93,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,8.78,36.55,1.0,0.0,0.0,1.07,4.53,0.0,0.0,0.0,1.0,2.02,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.26,0.26,0.0,4.15,144.21,1.0,0.0,71.84,4.67,0.94,0.26,25.94,0.26,1.0,1.56,0.26,6.2,0.0,0.26,0.0,0.0,151.91,0.95,0.0,1.26,1
1.84,0.97,1.0,0.0,55.16,0.73,59.06,1.0,0.0,0.73,53.33,0.14,1.08,6.53,1.92,0.0,1.97,1.92,1.7,0.16,0.08,0.42,0.0,95.18,0.87,0.0,3.76,1
4.16,0.0,1.69,0.0,0.0,9.16,198.54,1.0,0.0,14.87,7.39,0.97,1.39,77.1,2.39,0.0,17.24,2.31,4.42,0.69,1.39,1.11,0.0,7.39,0.98,0.0,2.39,1
0.0,2.14,1.57,0.86,0.57,3.86,52.74,1.0,1.72,0.0,1.14,0.87,0.57,29.96,2.57,0.57,0.57,1.0,2.29,0.0,0.43,0.98,0.0,84.37,0.99,0.0,0.43,1
2.12,0.0,1.06,0.37,2.37,5.06,52.34,1.0,0.94,0.94,2.19,0.72,1.12,42.29,1.94,0.0,4.31,1.0,6.84,1.88,1.94,1.03,0.0,6.99,0.93,0.0,2.0,0
0.0,0.36,1.0,0.14,0.0,6.57,83.94,1.0,1.86,1.86,5.57,1.15,0.0,44.92,2.93,0.0,9.29,1.0,1.8,0.93,1.0,0.45,0.0,21.79,0.89,0.0,1.93,1
4.51,0.0,1.9,0.0,0.0,16.63,439.46,1.0,0.0,1.8,16.34,0.68,5.41,75.79,2.0,0.9,28.17,1.9,5.47,0.49,1.29,1.48,0.0,6.0,0.97,0.0,2.71,1
1.06,0.0,1.0,0.0,31.67,3.3,56.19,1.0,0.0,0.47,32.98,0.73,0.53,8.97,2.0,0.94,2.42,1.53,1.88,0.47,0.0,0.4,0.0,57.21,0.9,0.0,2.58,1
0.54,0.0,1.13,1.67,1.94,0.81,27.72,1.0,0.0,0.0,1.54,0.86,0.4,96.9,1.0,0.0,1.21,1.0,4.04,3.46,5.33,1.07,0.87,8.15,0.87,0.0,0.27,0
0.0,0.6,0.3,0.0,0.0,0.0,64.05,1.0,0.0,67.82,0.0,0.68,0.0,0.0,0.6,0.7,0.3,0.3,8.72,0.6,0.6,0.0,0.0,143.74,0.86,0.0,0.7,1
0.71,0.0,1.12,0.0,0.0,6.59,73.73,1.0,0.0,3.37,4.47,0.57,2.0,31.75,3.0,0.0,5.01,1.12,7.95,1.0,2.0,2.37,0.0,6.24,0.97,0.0,1.24,0
1.32,5.09,1.0,6.45,39.64,8.14,371.34,1.0,0.0,0.0,45.44,2.46,1.0,33.93,1.32,0.34,3.04,1.32,6.67,0.34,0.0,0.25,0.0,70.08,0.87,0.0,2.98,1
0.0,1.38,1.0,0.0,0.0,1.56,29.33,1.0,0.0,0.62,1.56,0.48,0.0,5.91,2.62,0.0,2.87,1.0,20.6,1.38,1.69,0.18,0.0,6.62,0.73,0.0,0.31,1
0.46,0.46,1.54,0.0,0.54,8.75,131.87,1.0,2.08,3.21,4.75,1.14,1.46,36.71,3.46,1.0,6.97,1.46,3.99,0.0,0.46,1.13,0.0,81.97,0.99,0.0,0.92,1
5.82,0.36,1.97,0.0,0.0,10.76,252.92,1.0,0.0,20.39,7.82,0.9,1.94,82.55,2.91,0.03,20.03,1.94,5.63,1.0,1.97,1.33,0.0,7.94,0.98,0.0,2.97,1
0.0,0.25,1.0,0.0,0.0,8.5,184.61,1.0,0.0,0.0,16.03,1.72,0.0,0.0,2.75,0.75,7.76,1.0,1.54,0.0,1.25,0.43,0.0,37.56,0.83,0.0,2.26,1
0.0,8.03,1.0,10.17,0.0,17.03,638.89,1.0,0.0,0.0,20.54,4.58,0.54,53.51,1.39,1.0,7.93,0.46,9.8,0.54,0.46,0.21,0.0,9.72,0.88,0.0,1.93,1
0.0,0.84,1.0,0.33,0.0,4.33,46.82,1.0,0.0,1.67,4.16,0.75,0.0,27.52,3.67,0.0,5.83,1.0,2.07,0.0,1.0,0.67,0.0,7.67,0.86,0.0,1.0,0
0.85,0.0,1.0,1.13,1.13,4.58,41.92,1.0,0.0,0.72,3.15,0.46,2.28,37.17,2.43,0.0,2.72,1.0,7.12,1.28,3.42,2.41,0.28,6.28,0.93,0.0,1.0,0
2.36,0.0,1.0,3.15,3.15,2.7,67.68,1.0,0.0,0.0,5.05,0.58,2.36,53.51,1.43,0.21,3.49,1.0,3.7,1.57,5.72,1.8,0.79,8.49,0.83,0.0,1.43,1
0.38,0.87,1.0,0.5,0.5,6.25,46.75,1.0,0.0,0.0,3.62,1.54,0.38,8.51,1.87,0.0,3.75,1.0,1.58,0.25,2.63,0.6,0.13,96.24,0.73,0.0,0.13,1
0.0,0.0,1.0,0.0,3.84,6.36,70.09,1.0,0.72,0.72,6.0,1.81,0.0,15.5,1.72,0.0,4.88,1.0,3.51,1.64,1.64,0.14,0.0,79.92,0.91,0.0,1.36,1
0.55,0.82,1.0,0.73,0.73,0.18,19.1,1.0,0.0,0.0,10.8,0.14,0.55,12.44,1.82,0.82,5.27,1.0,3.46,2.0,2.1,1.01,0.18,6.18,0.94,0.0,1.0,0
1.14,1.55,1.23,0.0,0.0,7.18,157.4,1.0,0.0,5.09,8.73,0.65,2.14,63.91,1.23,0.23,8.59,2.0,4.54,0.77,1.0,1.53,0.0,6.0,0.96,0.0,1.45,0
0.0,0.0,1.0,0.57,0.57,2.13,30.48,1.0,0.0,0.85,2.7,0.9,0.0,65.5,2.28,0.0,2.98,1.0,3.15,2.3,3.87,0.82,0.57,6.85,0.85,0.0,0.43,0
0.0,5.02,1.0,6.36,0.0,11.36,366.54,1.0,0.0,1.33,10.36,2.93,0.33,46.13,2.66,0.33,7.0,0.67,6.99,0.33,0.67,0.38,0.0,7.33,0.86,0.0,1.0,1
1.8,0.0,1.0,0.1,54.03,0.0,47.46,1.0,0.0,0.0,52.23,0.18,0.9,10.12,1.9,0.0,0.9,1.9,1.68,0.4,0.61,0.43,0.1,93.18,0.86,0.0,3.6,1
0.0,0.27,1.0,0.53,0.0,4.0,103.68,1.0,0.8,0.53,13.74,0.79,0.0,21.5,2.27,0.0,4.92,1.0,4.23,3.67,3.2,0.14,0.0,6.0,0.88,0.0,0.27,0
0.0,0.0,1.0,0.0,0.9,4.3,115.22,1.0,3.4,0.0,13.65,1.19,0.0,0.0,2.7,0.0,7.1,1.0,1.88,0.3,1.15,0.24,0.0,21.96,0.97,0.0,1.0,1
2.54,4.39,1.63,3.8,5.07,4.9,98.61,1.0,0.0,0.37,3.9,0.91,1.9,85.42,0.63,0.37,13.39,0.63,3.82,0.37,1.0,0.98,0.0,16.15,0.93,0.0,2.0,1
10.04,0.84,1.0,0.0,0.0,8.51,202.14,1.0,0.0,16.06,8.18,0.56,2.0,74.37,1.33,0.0,30.62,1.0,5.99,1.0,0.33,1.63,0.0,6.0,0.98,0.0,1.84,1
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.2,0.2,1.0,0.0,0.0,6.43,93.05,1.0,0.2,2.23,6.41,1.14,0.41,68.86,1.61,0.2,11.61,2.8,2.44,0.0,0.2,0.7,0.0,6.82,0.96,0.0,1.2,0
5.44,0.0,2.0,1.68,2.24,9.6,214.63,1.0,0.0,15.12,7.16,0.73,2.28,80.6,2.44,0.0,16.92,1.72,5.33,0.72,1.72,1.42,0.0,11.92,0.97,0.0,2.72,1
0.0,1.31,1.0,0.0,0.0,2.63,43.16,1.0,0.0,3.25,5.31,0.72,0.31,63.49,1.0,0.0,0.63,2.0,2.59,0.31,0.31,0.73,0.0,6.0,0.94,0.0,0.31,0
1.44,0.0,0.72,0.0,43.19,0.0,59.97,1.0,0.0,27.18,41.75,0.3,0.72,0.0,1.44,0.28,0.72,1.44,1.02,0.0,0.0,0.27,0.0,131.02,0.88,0.0,3.16,1
0.0,0.5,1.0,0.0,0.0,7.0,56.05,1.0,0.0,0.5,4.5,1.58,0.0,9.57,2.0,1.01,4.0,1.0,1.8,0.5,0.99,0.4,0.0,57.09,0.84,0.0,0.5,0
0.0,0.72,1.0,0.0,0.0,2.49,23.26,1.0,0.0,0.0,9.67,1.36,0.0,0.0,1.45,1.0,4.89,0.72,2.65,1.72,0.72,0.54,0.0,6.0,0.95,0.0,0.72,0
0.72,1.0,1.0,0.0,0.0,9.18,157.78,1.0,0.72,5.59,7.15,0.85,1.44,76.05,3.15,0.72,10.05,2.0,4.89,0.0,0.72,1.16,0.0,8.87,0.96,0.0,1.44,1
0.0,0.36,1.0,0.0,0.0,3.2,39.18,1.0,0.0,1.28,3.2,0.73,0.0,12.15,4.72,0.0,5.2,1.0,6.69,5.41,1.36,0.37,0.0,8.72,0.85,0.0,0.64,1
1.86,0.35,1.0,0.14,55.85,0.07,49.62,1.0,0.0,0.0,53.99,0.1,0.93,4.84,2.0,0.0,0.93,1.93,1.48,0.0,0.07,0.42,0.0,96.29,0.87,0.0,3.79,1
0.59,0.0,1.0,0.0,17.69,2.12,34.08,1.0,0.0,1.41,19.92,0.39,0.29,35.26,1.29,0.0,3.82,2.0,1.83,0.0,0.0,1.28,0.0,34.6,0.91,0.0,1.18,1
0.0,0.98,1.0,0.0,0.0,0.09,18.02,1.0,0.0,0.0,12.72,0.13,0.0,0.0,2.0,0.98,5.91,1.0,3.33,2.07,1.07,0.73,0.0,6.0,0.97,0.0,0.98,0
