CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
12.26,2.91,1.0,6.03,0.83,5.08,752.44,1.0,6.29,9.77,40.14,0.91,0.83,20.15,4.17,0.0,32.52,2.04,2.64,0.0,0.79,0.4,0.0,165.99,0.96,1.04,2.04,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
1.26,0.74,1.26,0.74,0.0,5.41,61.01,1.74,1.26,3.97,4.23,0.43,3.77,62.21,2.52,0.0,3.83,1.0,3.64,0.26,1.0,1.03,0.0,138.14,0.97,0.0,1.26,1
0.0,10.68,1.0,0.0,0.0,1.63,61.49,1.0,1.37,0.0,0.46,2.39,0.0,0.0,0.91,0.54,3.2,0.46,2.39,1.37,0.46,0.17,0.0,16.98,0.69,0.0,0.54,0
0.0,0.75,1.0,0.0,0.0,1.88,75.18,1.0,3.63,0.0,9.76,0.76,0.0,0.0,3.88,0.0,7.63,1.0,2.82,1.12,1.0,0.32,0.0,14.99,0.75,0.0,0.63,0
39.19,6.46,1.0,0.91,0.0,2.36,371.32,1.09,29.1,32.46,48.1,0.42,0.0,93.28,1.91,0.91,35.64,1.0,5.18,0.09,0.09,0.49,0.0,369.7,0.76,0.0,6.55,1
0.59,1.76,1.59,0.0,0.0,6.94,82.94,1.0,3.29,2.0,3.18,0.41,3.82,75.0,3.18,0.0,16.53,1.41,5.78,0.59,1.0,1.62,0.0,11.29,0.97,0.0,1.76,1
0.53,15.63,1.13,1.58,0.0,3.79,106.36,1.0,0.66,1.71,0.39,3.62,1.31,11.57,0.26,0.87,2.5,0.13,0.79,0.0,0.13,0.2,0.0,6.0,0.97,0.0,1.0,0
0.83,5.48,1.83,0.0,0.0,8.01,93.16,1.0,0.0,1.67,3.34,1.06,2.5,56.74,3.34,0.17,15.85,0.83,6.16,0.83,0.83,1.42,0.0,13.51,0.95,0.0,2.67,1
0.0,0.0,1.0,0.74,2.95,4.37,37.16,1.74,0.0,0.0,4.74,0.96,0.26,55.26,1.0,0.0,2.79,2.0,1.25,0.26,1.0,0.57,0.0,6.0,0.78,0.0,0.0,0
0.0,3.62,1.0,0.65,0.0,2.62,36.02,1.0,0.35,0.69,0.69,2.16,0.35,82.74,1.35,1.31,1.0,1.35,1.13,0.0,1.0,0.23,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.52,0.0,0.0,1.04,250.8,1.0,0.0,0.48,0.52,1.14,0.52,0.0,1.04,0.0,0.0,0.52,0.52,0.52,0.52,0.52,0.52,9.35,0.91,0.0,1.44,0
1.76,0.6,1.88,0.12,0.0,18.96,145.31,1.0,1.76,0.88,1.76,1.06,5.28,85.04,3.64,0.24,10.68,1.0,4.94,0.88,1.0,1.43,0.0,6.0,0.97,0.0,1.76,0
42.49,12.17,1.46,17.07,2.17,13.92,2413.45,1.0,10.87,38.74,96.09,0.56,3.54,96.08,2.38,0.0,98.02,3.71,6.18,0.0,0.0,1.07,0.0,475.99,0.93,2.71,6.0,1
0.0,0.84,0.84,33.52,0.0,5.06,394.17,1.0,0.0,23.38,1.27,3.29,1.27,21.1,1.69,0.84,4.22,0.42,3.71,0.42,0.84,0.9,0.0,567.74,0.74,0.0,3.16,1
0.7,0.0,0.7,0.0,0.7,1.4,168.67,1.0,0.0,0.3,2.09,0.64,0.0,0.0,2.09,0.0,1.4,0.7,1.57,0.7,0.7,0.35,0.0,8.12,0.94,0.0,0.91,1
1.0,1.86,1.62,0.0,0.38,6.34,65.79,1.0,0.0,1.24,3.62,0.45,1.86,42.17,3.62,0.0,12.54,1.0,5.43,1.0,1.0,1.24,0.0,11.58,0.94,0.0,1.86,1
0.37,4.26,1.37,0.63,0.0,5.84,62.28,1.0,0.0,0.74,1.47,2.06,1.1,88.24,2.1,1.26,7.62,1.0,3.22,0.37,1.0,0.62,0.0,9.31,0.93,0.0,1.1,0
42.87,11.22,1.0,20.93,2.89,9.94,2321.91,1.0,10.83,34.2,98.73,0.57,2.89,77.81,1.28,0.0,91.23,4.61,6.06,0.0,0.56,0.82,0.0,561.82,0.91,3.61,4.33,1
0.0,8.25,1.0,0.0,0.0,1.28,53.13,1.0,0.57,1.15,1.15,2.08,0.57,28.67,1.15,0.43,0.57,1.15,1.03,0.0,0.57,0.38,0.0,6.0,0.94,0.0,0.43,0
0.0,0.46,0.46,0.0,0.0,0.0,281.35,1.0,0.46,1.46,0.92,0.84,0.46,23.01,0.92,0.0,0.46,0.92,0.81,0.0,0.46,0.31,0.0,9.78,0.94,0.0,1.62,1
0.73,3.18,1.0,0.64,0.0,12.02,182.72,1.36,1.09,2.55,2.91,2.49,1.09,87.98,1.0,1.27,4.28,1.36,1.99,0.36,0.64,0.39,0.0,310.94,0.91,0.0,0.36,1
0.0,0.28,1.0,0.0,0.0,4.57,59.79,1.0,5.73,1.43,1.72,0.86,3.58,60.89,2.28,0.0,9.88,1.72,2.79,0.0,1.0,1.07,0.0,6.0,0.97,0.0,0.0,0
3.94,0.06,2.0,11.77,0.0,9.0,153.78,1.0,4.9,12.79,3.02,0.28,9.86,87.61,2.04,0.0,19.0,1.0,5.7,0.02,1.0,1.5,0.0,6.17,1.0,0.0,1.04,1
2.99,0.0,1.4,0.0,0.0,7.18,176.6,1.0,2.41,14.96,12.43,0.45,2.4,63.94,2.19,0.0,11.53,1.6,6.62,0.0,1.0,1.37,0.0,16.32,0.98,0.0,2.0,1
0.54,0.54,1.0,0.0,0.0,5.08,93.82,1.54,3.67,4.71,5.79,1.02,2.29,74.71,1.46,0.0,7.05,1.46,3.52,0.54,1.0,0.92,0.0,6.0,0.98,0.0,1.08,0
1.25,0.79,1.21,0.0,0.0,2.5,68.7,1.0,0.79,6.57,3.04,0.56,1.42,55.41,2.42,0.0,6.2,1.79,3.05,0.0,1.0,0.89,0.0,11.41,0.93,0.0,0.42,0
1.89,0.0,1.94,0.0,0.0,19.99,156.26,1.0,2.11,0.94,2.73,0.8,5.66,78.36,4.06,0.0,11.78,1.0,5.27,0.94,1.0,1.55,0.0,6.0,0.98,0.0,1.94,0
0.47,0.0,1.94,0.0,0.94,5.94,37.52,1.0,0.0,0.0,1.53,1.13,5.17,0.0,1.0,0.0,2.53,1.53,2.21,0.94,5.23,1.29,0.94,38.32,0.93,0.0,0.94,1
2.6,0.0,1.43,0.57,2.27,6.33,128.25,1.57,0.0,10.4,5.87,0.64,1.3,75.43,2.3,0.0,12.4,1.57,3.92,0.0,1.0,1.19,0.0,17.27,0.9,0.0,0.87,1
10.26,3.88,1.78,0.22,0.0,7.46,159.22,1.0,7.05,9.27,14.58,0.42,2.34,74.17,3.56,0.22,23.41,1.0,6.93,0.78,0.78,1.44,0.0,101.18,0.9,0.0,3.88,1
0.09,0.0,1.02,0.27,0.0,10.96,83.63,1.0,1.09,0.29,3.0,2.77,3.16,1.97,2.0,7.82,7.27,1.98,4.77,0.98,0.02,0.03,0.0,6.0,0.96,0.0,1.0,0
0.1,0.0,1.0,2.7,0.1,4.7,62.54,1.0,0.0,0.0,5.7,4.67,0.0,89.87,0.3,0.9,1.1,0.1,0.23,0.1,0.1,0.05,0.0,6.0,0.99,0.0,0.0,0
0.51,2.05,1.0,0.0,0.0,4.44,60.44,1.0,0.0,0.51,4.44,2.2,0.0,14.34,1.51,0.49,2.46,1.49,1.88,0.0,1.02,0.4,0.0,6.0,0.95,0.0,0.49,0
0.0,0.19,1.0,0.0,0.0,8.91,70.04,1.0,1.0,0.38,2.81,2.4,2.62,9.49,2.0,6.48,5.86,2.0,4.18,0.81,0.19,0.13,0.0,6.0,0.95,0.0,0.81,0
1.8,0.0,1.39,0.0,0.39,22.26,348.72,1.8,2.41,5.62,6.62,1.37,4.58,53.8,1.0,0.0,8.42,1.8,3.86,1.2,1.97,1.4,0.39,678.08,0.91,0.0,1.2,1
0.36,3.56,1.0,0.64,0.36,4.0,44.28,1.0,0.0,1.08,1.44,2.22,0.0,81.96,1.0,1.28,0.64,1.36,1.29,0.36,1.0,0.27,0.0,6.0,0.93,0.0,0.36,0
0.0,0.0,1.21,0.0,0.64,0.85,25.06,1.0,0.79,0.79,9.3,0.35,0.0,0.0,1.0,0.0,3.15,1.0,9.1,1.58,1.42,1.28,0.42,22.75,1.0,0.0,0.0,0
0.17,0.0,1.0,0.0,0.17,0.34,23.83,1.0,0.83,0.83,9.64,0.31,0.0,0.0,1.34,0.0,3.66,1.0,9.45,1.83,1.0,0.86,0.0,6.0,0.99,0.0,0.0,0
22.36,9.74,1.97,2.91,0.03,14.68,1441.4,1.0,5.83,28.25,47.7,0.6,2.91,93.7,3.91,0.0,63.12,1.03,4.8,0.03,0.03,1.33,0.0,118.65,0.97,0.0,5.86,1
1.0,0.0,2.55,0.0,1.78,5.89,40.88,1.0,0.0,0.0,1.45,0.43,8.55,0.0,1.45,0.0,2.0,1.0,2.83,1.78,8.0,2.25,1.55,6.0,0.95,0.0,1.55,0
0.05,1.95,1.0,0.05,0.0,0.0,17.48,1.05,2.9,0.24,1.19,0.34,0.14,2.65,2.0,0.0,6.71,1.0,5.06,2.86,1.0,0.4,0.0,37.41,0.4,0.0,0.05,1
0.44,1.76,1.0,1.68,0.0,3.68,54.27,1.0,0.0,0.44,4.24,3.18,0.0,68.38,0.88,0.56,1.0,0.44,1.25,0.0,0.88,0.34,0.0,6.0,0.98,0.0,0.0,0
2.58,0.83,1.0,7.92,0.79,4.38,270.12,1.0,22.18,8.92,2.79,0.58,1.58,71.57,1.21,0.0,7.34,1.79,5.3,0.79,1.21,1.42,0.0,6.0,0.82,0.0,0.79,0
0.64,3.2,1.0,0.64,0.0,2.42,235.1,2.29,3.87,4.64,3.22,1.65,1.93,78.64,1.64,3.22,5.22,1.64,2.89,0.71,1.0,0.61,0.0,21.52,0.89,0.0,1.64,0
0.17,0.17,1.0,0.17,0.0,9.12,72.58,1.17,1.0,0.86,3.34,2.4,3.0,9.42,2.0,6.63,5.97,1.83,4.45,0.83,0.17,0.14,0.0,36.48,0.96,0.0,1.0,0
0.21,0.64,1.21,0.0,0.0,3.49,32.97,1.0,0.0,0.43,1.64,1.05,1.43,14.48,2.43,0.0,4.05,1.0,2.36,1.0,1.0,1.15,0.79,7.92,0.87,0.0,0.64,0
0.0,0.0,0.42,33.39,0.0,2.12,367.95,1.0,0.0,22.45,0.85,3.81,0.0,0.0,0.42,0.0,1.27,0.85,0.64,0.0,0.42,0.0,0.0,589.76,0.71,0.0,2.3,1
0.39,5.47,1.0,0.39,0.0,3.43,170.51,1.79,2.36,4.39,1.96,1.54,1.18,70.56,1.39,1.96,3.96,1.39,2.93,1.21,1.0,0.37,0.0,27.58,0.85,0.0,1.39,1
0.0,0.2,1.1,2.7,0.0,5.7,69.2,1.0,0.0,0.2,5.7,4.69,0.3,95.01,0.4,1.1,1.9,0.1,0.88,0.1,0.2,0.21,0.0,6.4,1.0,0.0,0.2,0
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.66,0.66,1.0,0.66,0.0,2.35,46.15,1.66,0.66,3.32,5.67,1.48,1.99,36.52,1.66,0.34,2.01,1.34,2.28,0.0,0.66,0.54,0.0,124.2,0.96,0.0,1.0,1
0.78,3.98,1.0,0.0,0.0,3.78,117.7,1.0,3.12,7.01,12.46,1.21,1.56,43.63,0.78,0.22,1.56,1.56,4.46,0.0,0.78,0.88,0.0,6.0,0.98,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.0,0.0,3.98,122.11,1.0,3.97,8.92,15.87,0.4,1.99,55.53,1.01,0.0,1.98,1.99,5.67,0.01,1.0,1.13,0.01,6.0,0.98,0.0,1.98,0
1.6,0.0,1.47,5.34,1.93,4.53,190.41,1.0,14.97,5.88,3.0,0.58,1.07,44.36,1.0,0.0,4.81,1.53,4.26,0.53,1.93,2.06,0.93,42.78,0.89,0.0,0.53,0
0.0,1.12,1.0,0.0,0.0,3.09,46.53,1.0,1.68,0.0,3.64,1.87,0.0,0.0,1.56,0.44,5.68,1.44,3.27,1.68,0.56,0.21,0.0,19.42,0.63,0.0,0.44,0
53.4,12.65,1.0,26.2,3.71,11.94,2894.88,1.0,13.55,42.46,123.15,0.52,3.61,87.63,1.19,0.0,114.02,5.52,6.81,0.1,0.1,0.81,0.0,701.61,0.9,4.52,5.42,1
10.12,3.04,1.0,4.56,0.63,7.1,599.53,1.84,2.36,13.29,28.97,1.41,0.63,70.87,1.0,0.0,21.5,1.79,4.13,0.84,0.84,0.49,0.0,127.07,0.95,0.79,2.63,1
0.35,0.35,1.0,0.35,0.0,1.94,80.75,1.35,2.94,1.76,11.48,0.76,1.06,19.38,3.94,0.0,5.53,1.0,1.98,0.0,1.0,0.47,0.0,68.72,0.97,0.0,1.0,1
3.16,1.38,1.14,0.41,0.0,11.55,255.67,1.0,0.83,3.99,10.19,1.52,1.28,13.06,1.41,0.0,13.25,1.86,2.83,0.86,0.86,0.18,0.0,21.95,0.67,0.0,0.83,0
0.76,1.24,1.0,0.0,0.76,3.04,36.74,1.0,0.72,2.28,3.28,0.71,0.0,37.97,1.24,0.0,1.68,1.76,2.89,1.48,1.0,0.66,0.0,11.78,0.81,0.0,0.76,0
0.0,2.15,1.0,0.0,0.0,1.2,35.01,1.0,0.76,1.72,8.37,0.54,0.0,13.88,1.0,0.0,3.52,1.0,9.02,2.0,1.0,0.71,0.0,13.42,0.95,0.0,0.24,0
3.13,1.95,1.78,9.4,0.0,8.13,136.58,1.0,3.92,11.05,2.35,0.52,7.83,81.5,1.78,0.0,15.32,1.0,5.09,0.43,1.0,1.17,0.0,12.72,0.95,0.0,1.0,1
1.0,1.22,1.11,0.89,0.0,0.99,34.14,1.89,0.89,4.67,4.89,0.32,3.0,56.43,2.22,0.0,2.98,1.0,3.48,0.11,1.0,0.92,0.0,165.42,0.96,0.0,1.22,1
1.77,0.0,1.88,0.0,0.0,19.84,150.06,1.0,1.88,0.88,2.12,1.03,5.65,73.36,3.77,0.93,11.42,1.12,5.41,1.0,0.88,1.44,0.0,6.0,0.98,0.0,1.88,0
1.11,0.0,1.02,0.0,0.98,2.22,28.21,1.0,0.0,0.53,3.09,0.45,0.07,1.69,3.02,0.0,2.53,1.0,2.38,0.98,1.0,0.53,0.0,6.58,0.94,0.0,0.04,0
4.37,1.13,2.0,0.34,0.0,20.32,308.3,1.0,2.45,4.16,7.3,0.77,5.66,84.35,4.0,0.0,17.98,1.0,5.43,0.89,0.89,1.59,0.0,19.08,0.98,0.0,2.45,1
3.67,0.0,1.53,0.47,0.0,6.87,289.69,1.93,2.8,15.15,6.07,1.13,3.0,82.52,3.07,2.33,17.15,1.47,5.59,0.0,1.0,1.36,0.0,23.15,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.41,68.2,1.0,0.73,0.0,2.73,2.55,2.2,0.0,1.73,5.88,5.94,2.0,3.89,0.73,0.27,0.0,0.0,22.19,0.94,0.0,0.73,0
2.16,0.0,1.84,15.9,4.37,1.63,81.72,1.0,6.1,1.74,1.32,0.21,2.84,75.42,1.0,0.0,5.63,1.16,7.51,1.84,3.53,2.78,0.84,18.63,0.95,0.0,1.84,1
0.0,2.76,1.0,0.55,0.0,2.21,35.6,1.0,0.45,0.45,4.92,1.78,0.0,55.24,1.0,1.1,2.34,1.0,5.33,0.9,1.0,0.42,0.0,6.0,0.96,0.0,0.0,0
0.9,9.91,1.0,0.0,0.0,13.34,244.68,1.45,1.35,3.15,3.6,2.99,1.35,30.13,0.45,0.55,4.5,0.9,1.86,0.45,0.0,0.48,0.0,382.35,0.93,0.0,1.0,1
0.0,5.88,1.0,0.0,0.0,0.86,41.96,1.0,0.71,1.43,1.43,1.58,0.71,35.65,1.43,0.29,0.71,1.43,1.26,0.0,0.71,0.48,0.0,6.0,0.93,0.0,0.29,0
0.0,0.0,0.92,4.72,0.0,10.1,125.53,1.0,0.92,3.17,2.76,3.03,2.76,0.0,1.84,7.35,6.43,1.84,4.36,0.92,0.0,0.0,0.0,84.85,0.93,0.0,1.24,0
0.0,1.14,1.57,0.0,0.0,8.11,98.07,1.0,1.73,1.14,8.18,0.73,1.7,28.4,4.43,1.14,9.14,1.0,5.61,0.57,1.57,1.34,0.0,8.27,0.97,0.0,1.57,1
0.0,2.88,1.0,0.29,0.0,1.17,25.18,1.0,2.12,0.0,0.71,1.12,0.0,29.22,1.71,0.58,5.25,1.0,3.89,2.12,1.0,0.27,0.0,22.99,0.53,0.0,0.0,0
0.0,0.0,0.79,12.12,0.0,2.37,215.94,1.0,3.16,8.15,11.87,1.91,0.0,0.0,3.96,0.0,6.33,0.79,1.12,0.0,0.79,0.23,0.0,208.47,0.89,0.0,1.63,1
0.6,0.0,1.4,0.0,1.8,2.8,25.39,1.0,0.0,0.0,3.0,0.51,0.0,0.0,2.2,0.0,1.2,1.0,2.28,0.6,1.8,1.33,0.8,37.41,0.96,0.0,0.0,0
2.09,0.64,1.36,4.99,0.0,3.26,73.41,1.64,2.45,7.9,4.27,0.29,5.54,66.97,2.0,0.0,7.53,1.0,3.97,0.0,1.0,1.07,0.0,119.46,0.98,0.0,1.0,1
0.77,2.3,1.77,0.0,0.0,7.38,74.6,1.0,0.0,1.54,3.3,0.63,2.54,52.22,3.54,0.0,14.59,1.0,5.9,1.0,1.0,1.54,0.23,12.91,0.92,0.0,2.3,1
3.83,0.0,2.0,0.0,0.0,16.88,204.33,1.0,1.08,11.53,4.29,0.68,4.63,79.79,4.0,0.0,18.41,1.0,6.64,0.54,1.0,1.67,0.0,17.91,0.99,0.0,2.0,1
1.33,0.0,2.67,0.0,1.34,11.6,83.17,1.0,0.66,0.33,1.33,0.55,9.36,27.3,1.99,0.0,5.29,1.0,3.82,1.67,7.04,2.38,1.34,6.0,0.96,0.0,2.0,0
0.02,0.0,1.0,0.0,0.0,10.01,30.57,1.0,0.0,0.06,1.02,5.99,0.01,0.19,0.01,1.99,0.07,0.0,8.0,7.98,1.0,0.0,0.0,6.07,0.86,0.0,0.01,0
18.38,4.36,1.0,9.03,1.25,4.05,1013.8,1.0,5.36,15.33,49.93,0.36,1.25,30.21,1.0,0.0,42.0,2.56,9.79,1.38,0.69,0.9,0.0,245.82,0.97,1.56,1.87,1
0.91,0.0,1.0,0.0,0.91,2.09,30.64,1.0,0.35,0.0,4.05,0.5,0.0,0.0,3.18,0.0,2.53,1.0,2.18,0.91,1.0,0.48,0.0,6.0,0.94,0.0,0.09,0
0.0,1.78,0.2,0.0,0.0,0.99,418.97,1.0,0.0,1.59,0.0,1.13,0.0,11.47,0.2,0.0,0.4,0.2,0.59,0.4,0.2,0.0,0.0,17.75,0.93,0.0,2.6,1
0.75,0.49,1.25,0.0,0.75,4.47,39.28,1.0,0.0,0.49,3.0,0.46,0.74,12.34,3.25,0.49,3.97,1.0,3.87,1.0,1.25,0.91,0.0,6.99,0.94,0.0,0.49,1
0.0,1.39,1.39,17.78,0.0,8.32,250.82,1.0,0.0,13.34,2.08,1.98,2.08,34.68,2.77,1.39,6.94,0.69,6.1,0.69,1.39,1.49,0.0,305.75,0.84,0.0,2.61,1
2.0,0.0,1.57,9.71,2.86,11.72,201.34,1.43,2.43,3.0,4.0,0.77,3.0,71.0,1.0,0.0,7.14,1.43,6.2,1.57,2.29,2.17,0.57,373.4,0.94,0.0,1.57,1
2.13,0.0,1.23,0.0,0.0,5.81,153.58,1.0,3.09,12.4,13.96,0.42,2.23,60.53,1.68,0.0,7.44,1.77,6.23,0.0,1.0,1.27,0.0,11.89,0.98,0.0,2.0,1
1.0,0.77,1.0,0.0,0.0,5.54,116.07,1.77,0.92,7.46,10.61,1.31,0.46,63.7,1.0,0.0,2.0,1.23,4.04,0.77,1.0,0.59,0.0,6.0,0.97,0.0,2.0,0
0.0,1.92,1.96,0.0,0.0,11.67,88.22,1.0,0.33,2.0,2.96,0.5,3.08,51.44,3.92,1.92,10.12,1.04,8.58,0.96,1.96,2.12,0.0,9.84,0.97,0.0,1.92,1
40.61,6.61,0.94,0.94,0.0,1.89,403.01,1.0,30.22,33.11,49.11,0.34,0.0,90.66,1.89,0.94,36.83,0.94,5.05,0.0,0.0,0.47,0.0,384.13,0.76,0.0,6.78,1
3.28,0.0,1.82,9.84,0.0,9.18,132.46,1.0,4.1,10.66,2.64,1.31,8.2,72.13,1.64,0.36,15.57,0.82,6.09,1.44,1.0,1.23,0.0,6.0,0.97,0.0,0.82,0
2.91,4.63,1.49,0.0,0.0,8.4,161.25,1.0,0.0,13.71,3.4,0.97,1.46,66.74,2.46,0.0,13.65,1.0,5.43,1.03,1.0,0.84,0.0,34.57,0.89,0.0,1.49,1
0.56,1.44,1.0,0.0,0.56,2.23,31.46,1.0,1.33,1.67,2.67,0.61,0.0,27.81,1.44,0.0,3.11,1.56,3.5,1.89,1.0,0.58,0.0,16.65,0.7,0.0,0.56,0
0.72,0.0,1.0,0.64,2.57,10.6,170.21,2.0,1.08,2.51,6.08,1.03,1.08,72.13,1.0,0.0,4.87,2.0,1.97,0.36,0.64,0.88,0.0,305.99,0.85,0.0,0.36,1
0.77,1.0,1.0,0.0,0.0,6.0,95.57,1.77,0.0,5.39,7.16,1.7,0.0,50.8,1.46,0.0,2.0,1.0,2.96,0.77,1.0,0.33,0.0,6.0,0.95,0.0,1.54,0
0.68,2.7,1.0,0.97,0.0,2.97,47.41,1.0,0.0,0.68,3.3,2.12,0.0,51.37,1.35,0.32,1.0,0.68,1.93,0.0,1.35,0.53,0.0,6.0,0.96,0.0,0.0,0
0.93,0.07,2.85,0.0,1.85,6.49,44.03,1.0,0.07,0.15,1.07,0.44,10.27,3.66,1.07,0.0,1.93,1.07,2.91,1.85,9.34,2.6,1.85,6.0,0.95,0.0,1.85,0
0.0,0.0,0.78,12.55,0.0,7.84,157.02,1.0,0.0,8.44,0.78,5.85,0.0,0.0,0.0,1.57,0.0,0.0,6.27,6.27,0.78,0.0,0.0,215.68,0.79,0.0,0.87,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.45,0.55,5.31,1.66,1.1,13.28,90.59,1.0,0.9,0.45,0.9,0.49,12.62,64.79,2.34,0.0,7.59,1.0,6.88,2.66,4.86,3.07,1.1,6.0,0.98,0.0,1.45,1
3.27,0.0,2.0,7.61,0.0,13.39,156.46,1.0,3.9,8.61,2.63,0.47,8.54,86.17,2.73,0.0,16.44,1.0,5.61,0.37,1.0,1.55,0.0,6.0,0.99,0.0,1.37,1
1.0,0.55,1.0,0.0,0.55,4.0,79.18,1.0,1.81,5.71,9.43,0.63,0.9,52.71,1.0,0.0,0.9,2.0,3.77,0.55,1.0,0.92,0.0,6.0,0.96,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,9.86,73.78,1.0,0.87,0.0,2.75,2.63,2.75,0.0,2.0,6.99,6.12,1.87,4.28,1.0,0.13,0.13,0.13,6.0,0.95,0.0,0.87,0
0.68,0.68,1.0,0.0,0.0,5.05,112.73,1.68,1.27,4.78,10.9,1.4,0.0,45.07,2.27,0.0,3.9,1.0,2.87,0.68,1.0,0.38,0.0,6.0,0.97,0.0,1.68,0
0.66,1.97,1.66,0.0,0.0,7.28,84.43,1.0,2.75,2.0,3.31,0.42,3.69,73.85,3.31,0.0,16.94,1.34,6.04,0.66,1.0,1.63,0.0,11.9,0.96,0.0,1.97,1
0.0,0.0,1.0,0.54,0.0,0.9,31.76,1.0,0.82,0.82,10.1,1.16,0.0,18.05,0.82,0.18,3.46,0.82,8.95,1.64,0.82,0.76,0.0,6.0,1.0,0.0,0.0,0
20.75,8.87,1.89,3.79,0.11,13.87,1353.13,1.0,8.48,26.97,43.81,0.59,2.89,93.65,3.66,0.0,58.69,1.11,5.0,0.11,0.11,1.37,0.0,108.92,0.95,0.0,5.44,1
0.0,0.0,0.04,0.0,0.0,0.17,486.05,1.0,0.35,1.04,0.09,1.04,0.22,3.7,0.09,0.0,0.57,0.09,0.15,0.0,0.04,0.07,0.0,12.7,0.97,0.0,2.87,1
0.74,0.0,2.74,0.0,2.26,6.23,41.65,1.0,0.0,0.0,1.51,0.47,8.18,0.0,1.0,0.0,1.49,1.0,2.83,1.49,8.21,2.71,2.0,26.23,0.96,0.0,1.49,1
4.07,0.0,2.39,0.0,0.77,10.07,175.99,1.0,0.0,14.72,4.68,0.5,6.09,46.6,2.84,0.0,16.72,1.0,6.07,0.77,4.48,2.13,0.77,21.94,0.98,0.0,2.0,1
1.61,0.0,1.61,0.0,0.0,16.88,226.88,1.0,1.61,1.0,1.61,0.84,4.82,66.72,3.22,0.0,9.65,0.8,4.42,0.8,0.8,1.31,0.0,7.37,0.98,0.0,2.2,1
0.0,0.17,1.0,0.0,0.0,5.17,30.66,1.0,0.0,0.0,1.83,1.82,0.0,0.0,1.33,0.0,2.83,1.83,1.42,0.0,1.0,0.0,0.0,56.92,0.9,0.0,0.0,0
1.73,0.0,1.0,0.0,0.0,23.98,374.11,1.87,2.6,6.06,7.46,1.61,2.73,57.98,1.0,0.0,9.33,2.0,3.86,1.0,0.13,0.92,0.0,730.27,0.86,0.0,0.87,1
10.35,3.2,1.76,0.24,0.0,9.59,163.15,1.0,7.7,9.94,14.8,0.46,2.28,61.07,3.52,1.76,16.98,1.0,7.97,0.76,1.52,1.75,0.0,105.33,0.91,0.0,3.2,1
2.63,0.0,1.31,27.79,0.0,5.91,313.63,1.0,3.28,21.93,1.97,2.01,6.57,57.78,1.31,0.0,12.48,0.66,3.72,0.0,0.66,0.98,0.0,338.71,0.85,0.0,2.03,1
0.97,1.25,7.78,2.91,1.94,6.94,36.09,1.0,0.0,0.13,0.0,0.28,17.44,50.25,1.0,0.0,3.94,1.0,7.84,3.94,7.78,4.12,1.94,6.97,0.97,0.0,1.0,1
0.62,0.62,5.36,1.87,1.25,5.12,28.22,1.0,0.0,0.0,0.38,0.61,11.6,31.17,1.38,0.0,2.49,1.0,5.36,2.87,5.36,3.03,1.62,6.0,0.93,0.0,0.62,0
0.54,1.46,2.0,4.63,1.36,9.01,74.31,1.0,0.54,1.46,2.46,0.41,3.0,56.53,3.18,1.46,8.64,1.0,8.53,1.27,2.54,2.38,0.27,12.99,0.97,0.0,2.0,1
3.33,1.47,1.0,0.08,0.0,5.69,62.14,1.0,2.48,2.71,4.95,1.98,0.0,7.44,2.92,0.08,4.87,1.0,1.34,0.0,0.92,0.04,0.0,37.01,0.89,0.0,0.54,1
0.0,1.22,1.22,22.56,0.0,7.33,294.42,1.0,0.0,16.39,1.83,2.38,1.83,30.55,2.44,1.22,6.11,0.61,5.38,0.61,1.22,1.31,0.0,385.43,0.81,0.0,2.78,1
