CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.53,0.72,1.0,0.56,0.56,2.25,47.08,1.0,0.0,2.13,3.0,0.54,0.84,40.2,2.84,0.0,0.56,1.0,3.11,1.0,1.56,0.92,0.0,15.29,0.89,0.0,1.13,1
0.0,0.0,1.03,0.0,0.97,1.07,37.3,1.0,0.0,1.07,11.87,0.59,0.03,16.56,3.93,0.0,0.97,1.03,1.89,0.03,1.0,0.36,0.0,178.8,0.62,0.0,0.03,1
0.0,0.07,1.0,0.0,0.93,0.93,35.57,1.0,0.0,1.0,11.41,0.59,0.0,16.59,3.87,0.0,0.93,1.0,1.88,0.07,1.0,0.37,0.0,172.4,0.63,0.0,0.0,1
0.48,0.0,1.0,0.0,0.0,6.16,51.77,1.0,0.0,4.36,9.81,1.12,0.52,40.65,1.0,0.0,4.52,1.52,3.37,0.52,1.0,0.2,0.0,6.0,0.73,0.0,0.97,0
12.07,0.52,1.52,0.0,1.0,7.35,297.7,1.0,0.0,20.99,5.72,0.72,2.62,46.19,2.57,0.0,36.69,1.52,6.2,0.95,0.48,1.45,0.48,57.96,0.93,0.0,2.1,1
0.17,0.0,1.0,0.0,0.17,6.14,39.04,1.0,0.0,0.0,3.48,1.78,0.34,0.0,2.17,0.0,3.66,1.0,1.74,0.83,2.0,0.39,0.0,77.32,0.92,0.0,0.83,0
21.32,0.92,1.92,0.0,0.92,13.01,511.4,1.0,0.0,37.64,10.46,0.36,4.62,87.7,3.77,0.0,64.05,1.92,9.57,0.0,0.08,1.75,0.0,97.46,0.98,0.0,3.85,1
1.12,1.12,1.24,0.0,1.0,4.86,73.69,1.0,0.24,3.12,5.1,0.81,0.49,52.69,1.12,0.0,1.59,2.0,2.35,0.88,1.0,0.97,0.0,18.23,0.94,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,10.28,60.36,1.0,0.0,0.18,4.18,1.63,0.82,3.4,1.18,0.36,4.82,1.82,2.48,1.0,0.82,0.08,0.0,6.0,0.68,0.0,0.18,0
1.91,1.0,1.91,0.91,1.0,1.27,47.55,1.91,0.0,12.11,15.84,0.18,0.91,85.51,1.91,0.0,0.91,1.09,2.93,0.09,1.0,1.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.87,2.25,25.21,1.0,0.0,0.0,1.26,1.19,0.4,0.0,1.0,0.0,2.06,1.13,2.31,2.26,1.26,0.87,0.87,6.0,0.84,0.0,0.13,0
1.64,2.8,1.0,0.54,0.0,7.44,255.4,1.82,0.0,16.4,22.96,1.85,1.18,89.34,2.0,0.36,17.94,1.82,5.02,0.0,0.82,0.84,0.0,18.3,0.96,0.0,2.0,1
0.0,1.97,1.0,0.0,0.0,0.11,18.41,1.0,0.0,0.0,0.07,2.98,0.0,0.0,0.03,1.97,0.07,0.02,1.02,1.0,1.02,0.01,0.0,7.25,0.81,0.0,0.02,0
0.21,0.0,1.0,0.0,0.0,5.72,68.17,1.0,0.0,1.92,8.92,2.92,0.0,17.92,1.0,1.57,4.79,1.0,3.28,0.79,0.21,0.09,0.0,6.0,0.87,0.0,1.21,0
6.87,0.3,1.3,0.0,0.3,9.09,216.78,1.0,0.0,11.94,7.9,2.61,1.49,26.27,1.9,1.4,24.1,1.3,5.09,0.7,0.0,0.56,0.0,35.55,0.91,0.0,1.9,1
22.12,0.96,1.96,0.0,1.0,13.52,528.72,1.0,0.0,38.39,9.64,0.39,4.88,84.47,3.96,0.0,66.31,1.96,9.62,0.0,0.08,1.79,0.0,102.79,0.99,0.0,3.84,1
1.77,1.77,2.77,0.0,0.89,10.54,267.38,1.0,1.77,3.66,12.08,0.73,3.54,65.92,2.0,0.23,11.97,1.89,3.54,0.11,0.89,2.28,0.0,94.53,0.88,0.0,3.66,1
7.8,1.66,1.34,0.0,0.34,4.75,198.45,1.0,0.0,13.57,3.39,2.1,1.7,29.85,1.36,1.32,23.4,0.68,4.05,0.66,0.66,0.63,0.0,39.58,0.87,0.0,1.36,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.32,0.0,1.0,0.0,0.32,4.05,20.68,1.0,0.0,0.0,1.0,2.47,0.64,0.0,0.95,0.0,2.0,0.32,0.84,0.68,0.64,0.06,0.0,19.99,0.89,0.0,0.0,0
0.0,0.0,0.17,0.83,0.0,1.54,31.55,1.0,0.0,0.0,1.37,3.11,0.0,0.0,3.34,1.0,0.69,1.83,0.21,0.17,0.0,0.0,0.0,19.2,0.79,0.0,0.17,1
0.58,0.29,1.0,0.0,0.71,2.46,101.72,1.29,0.0,6.54,16.66,0.61,0.29,36.7,3.42,0.0,6.83,1.29,2.16,0.0,1.0,0.55,0.0,136.48,0.72,0.0,0.58,1
1.35,1.0,1.67,0.67,0.67,0.67,37.22,1.67,0.0,9.08,12.42,0.28,0.67,68.08,2.0,0.0,0.67,1.0,2.84,0.33,1.0,1.39,0.0,6.0,0.95,0.0,0.67,0
0.89,0.89,1.0,0.0,1.0,3.58,40.47,1.0,0.0,2.68,3.68,0.86,0.0,44.72,1.0,0.0,0.11,1.89,2.15,1.11,1.0,0.78,0.11,6.0,0.94,0.0,0.89,0
0.02,0.0,1.0,0.0,0.02,4.94,20.98,1.0,0.0,0.0,1.0,2.96,0.04,0.0,0.06,0.0,2.0,0.02,0.99,0.98,0.04,0.0,0.0,6.92,0.85,0.0,0.0,0
13.02,0.52,1.52,0.95,0.52,8.3,342.88,1.48,0.0,26.22,13.33,0.45,2.62,84.2,3.05,0.0,44.3,2.0,6.32,0.0,0.48,1.17,0.0,57.97,0.99,0.0,2.57,1
0.0,0.0,1.0,1.23,0.39,2.23,170.02,1.0,1.84,1.61,32.23,0.67,0.0,52.78,3.39,0.0,7.13,1.0,2.45,0.0,1.0,0.41,0.0,74.89,0.85,0.0,0.61,1
0.08,0.04,1.0,0.0,0.0,10.8,68.12,1.04,0.0,0.82,4.98,1.63,1.0,3.55,1.04,0.0,5.65,2.0,2.52,0.96,1.0,0.04,0.0,6.61,0.64,0.0,0.08,0
1.96,0.04,1.0,1.96,0.0,2.06,112.26,1.98,0.0,10.77,16.64,0.65,0.0,78.32,1.98,0.02,16.66,1.98,2.24,0.02,1.0,0.4,0.0,6.0,0.98,0.0,0.98,0
0.84,0.0,0.84,0.16,0.84,1.69,19.69,1.0,0.0,0.0,0.84,1.52,1.69,0.0,3.0,0.16,1.69,1.16,0.42,0.0,1.69,0.17,0.0,43.15,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,53.08,1.0,0.0,0.0,3.51,4.37,0.0,0.0,1.0,1.5,3.01,1.0,2.0,1.0,0.5,0.0,0.0,6.0,0.87,0.0,0.5,0
1.69,0.87,1.0,0.0,0.56,6.94,62.57,1.0,0.0,2.25,1.0,0.3,3.87,24.2,2.31,0.0,6.68,1.0,9.95,2.69,3.13,3.04,0.0,14.44,0.95,0.0,1.56,1
0.52,0.52,1.52,0.0,0.26,8.03,131.43,1.0,0.52,1.03,8.55,2.81,1.03,18.55,1.26,1.48,7.06,1.26,3.18,0.74,0.26,0.65,0.0,31.77,0.87,0.0,1.77,1
0.29,0.29,1.0,0.0,0.29,4.71,27.44,1.0,0.0,0.88,1.88,2.36,0.0,14.63,0.29,0.0,1.41,0.59,1.34,1.0,0.29,0.22,0.0,6.0,0.87,0.0,0.29,0
0.0,0.0,0.01,0.99,0.01,0.01,18.13,1.0,0.0,0.01,0.08,2.56,0.0,0.11,3.01,0.99,0.01,1.99,0.01,0.0,0.01,0.0,0.0,7.21,0.83,0.0,0.0,0
2.63,1.37,1.0,0.37,0.88,4.37,91.07,1.0,0.0,3.5,0.88,1.17,2.88,50.11,1.12,0.25,1.37,1.0,6.39,3.5,3.5,3.65,0.0,19.13,0.93,0.0,2.0,0
0.9,0.9,9.08,23.35,1.8,4.31,36.38,1.0,0.0,0.0,1.61,0.47,7.18,59.27,1.0,0.2,9.49,1.9,20.36,1.0,1.8,1.98,0.0,6.0,0.95,0.0,1.9,1
12.7,1.0,1.55,0.0,0.55,7.73,310.47,1.0,0.0,22.54,6.87,0.47,2.76,59.79,3.1,0.0,38.11,1.55,6.64,0.45,0.45,1.25,0.0,60.68,0.94,0.0,2.21,1
1.18,0.0,1.0,1.18,0.41,2.82,79.71,1.59,0.0,6.51,10.47,0.6,4.49,47.34,1.59,0.0,10.47,1.59,2.16,0.82,4.27,1.47,1.22,6.0,0.97,0.0,0.59,0
0.0,0.0,0.57,0.43,0.57,0.57,28.75,1.0,0.0,0.57,6.79,1.45,0.0,9.06,3.57,0.43,0.57,1.43,1.04,0.0,0.57,0.2,0.0,106.75,0.71,0.0,0.0,1
0.0,1.25,1.0,3.25,0.94,2.69,229.33,1.62,3.0,4.19,40.0,0.69,0.0,81.0,3.0,1.25,10.69,1.31,10.93,0.31,1.0,0.44,0.0,48.16,0.91,0.0,1.31,1
1.15,1.15,1.72,0.43,0.57,6.31,176.29,1.0,1.15,2.29,7.46,1.46,2.29,41.29,2.43,0.43,7.46,2.0,2.11,0.0,0.57,1.45,0.0,63.35,0.85,0.0,2.29,1
0.64,0.0,1.0,0.0,0.0,3.92,62.69,1.0,0.0,5.72,13.08,2.42,0.0,53.37,2.46,0.36,4.0,1.0,3.18,0.36,0.64,0.27,0.0,34.08,0.74,0.0,1.64,0
0.0,0.49,1.0,0.0,0.0,15.79,62.85,1.0,0.0,0.0,2.51,1.32,3.49,0.0,1.73,0.0,10.21,1.76,7.16,3.27,2.76,0.39,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.83,0.33,0.0,3.0,80.6,1.0,0.5,2.83,14.16,0.63,0.83,40.15,2.17,0.0,1.83,1.83,3.49,0.83,1.0,0.49,0.0,23.51,0.92,0.0,1.0,1
0.0,0.0,1.41,0.0,0.0,11.3,57.85,1.0,0.0,1.22,5.04,1.23,2.19,13.45,1.41,0.0,5.33,2.0,4.04,2.78,2.19,0.2,0.0,14.56,0.75,0.0,1.0,0
0.87,0.87,1.0,0.0,0.87,5.65,45.92,1.0,0.0,2.62,3.87,0.93,0.38,43.64,1.0,0.0,1.14,2.0,2.44,1.38,1.25,0.65,0.0,6.0,0.91,0.0,1.0,0
1.98,0.09,1.0,2.01,0.0,2.09,114.97,1.99,0.0,10.91,16.87,0.6,0.02,80.16,2.0,0.02,16.9,1.99,2.36,0.0,0.99,0.41,0.0,6.0,0.98,0.0,1.01,0
0.0,0.45,1.45,0.45,0.0,1.91,103.48,1.0,1.0,0.45,17.84,0.62,0.55,28.06,2.55,0.45,11.07,1.45,2.87,1.09,1.0,1.05,0.0,6.0,0.95,0.0,0.45,0
1.54,0.46,1.0,1.08,0.46,2.92,81.34,1.54,0.0,7.32,11.02,0.68,0.0,66.2,1.54,0.0,9.18,2.0,2.22,0.46,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.29,6.13,61.89,1.0,0.0,0.0,5.25,2.73,3.21,0.0,1.0,1.42,3.83,1.0,2.71,1.29,2.62,0.87,0.87,6.0,0.89,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.41,39.44,1.0,0.0,0.15,1.15,6.24,0.85,0.0,0.15,0.85,2.44,0.3,2.7,2.56,1.3,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.39,1.61,0.61,0.0,3.77,136.16,1.0,0.61,0.61,22.75,2.4,0.0,38.13,1.61,1.0,10.22,1.61,1.8,0.39,1.0,0.54,0.0,6.0,0.94,0.0,0.61,0
0.0,1.5,1.0,0.0,0.0,0.0,16.5,1.0,0.0,0.5,1.5,1.81,0.0,12.54,1.0,1.0,0.0,0.5,1.75,1.0,1.0,0.25,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.65,90.95,1.0,0.0,0.17,7.48,4.97,0.0,3.28,4.48,1.17,4.0,1.0,1.45,1.0,0.0,0.07,0.0,69.69,0.65,0.0,1.0,1
0.0,2.41,1.0,3.62,2.21,1.21,113.15,2.21,1.81,5.43,17.9,0.81,0.0,55.52,2.21,2.41,6.43,1.6,18.16,1.4,1.0,0.67,0.4,87.48,0.78,0.0,1.21,1
1.83,0.0,1.08,1.83,0.0,2.08,108.27,1.92,0.0,10.33,16.24,0.56,0.08,76.04,2.0,0.0,15.57,2.0,2.38,0.08,1.0,0.42,0.0,7.77,0.98,0.0,1.0,0
0.0,0.0,1.67,0.0,0.0,4.33,55.61,1.0,0.0,2.01,7.67,1.59,0.67,22.07,1.67,0.66,1.66,1.67,3.42,1.0,0.67,0.33,0.0,20.04,0.9,0.0,1.0,1
15.93,1.44,1.44,13.06,0.0,8.18,823.69,1.56,7.4,34.8,34.97,0.61,2.74,90.92,1.56,0.0,34.93,3.74,4.88,0.0,1.0,1.28,0.0,171.21,0.92,0.0,3.31,1
0.0,0.0,0.26,0.74,0.0,1.28,18.77,1.0,0.0,0.0,0.26,2.68,0.0,0.0,2.23,0.74,0.51,1.49,0.26,0.26,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.19,1.0,2.67,4.83,0.37,9.7,58.06,1.0,0.0,1.63,1.81,1.02,3.11,25.28,2.63,0.0,10.81,1.19,6.86,1.0,1.19,0.9,0.0,6.0,0.96,0.0,1.19,0
0.08,1.84,1.0,0.0,0.0,4.68,31.95,1.0,0.0,0.71,1.27,4.8,0.0,6.65,1.0,0.92,1.24,1.0,1.26,0.92,1.0,0.03,0.0,6.0,0.87,0.0,0.16,0
0.39,1.87,1.0,1.18,0.13,0.92,151.0,1.0,3.55,1.58,11.3,2.71,0.39,12.62,0.13,1.87,3.81,0.66,1.69,0.87,0.87,0.11,0.0,6.26,0.83,0.0,0.26,0
25.69,1.74,1.74,22.21,0.0,9.7,1219.22,1.26,12.59,45.17,39.85,0.57,3.96,93.66,1.26,0.0,44.69,4.96,6.22,0.0,1.0,1.46,0.0,276.42,0.88,0.0,4.22,1
0.01,1.99,1.0,0.0,0.01,0.01,18.01,1.0,0.0,0.0,0.01,2.99,0.01,0.0,0.02,1.99,0.01,0.01,1.0,0.99,1.01,0.0,0.0,6.32,0.81,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,8.09,148.39,1.0,0.0,2.79,20.53,0.45,3.33,33.47,2.88,0.0,7.86,1.56,11.12,1.0,1.44,1.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.71,0.64,0.0,1.07,28.0,1.0,0.0,1.07,2.86,1.87,0.36,11.78,2.64,0.64,0.0,2.0,1.29,0.36,0.36,0.18,0.0,13.5,0.86,0.0,0.36,1
25.45,1.22,2.0,6.69,0.78,13.33,774.29,1.0,3.79,43.12,17.58,0.39,5.0,89.78,3.33,0.0,65.43,2.89,9.41,0.0,0.22,1.81,0.0,163.19,0.96,0.0,4.22,1
1.25,2.0,2.25,0.0,0.63,11.37,204.06,1.0,1.25,2.51,8.52,0.51,4.37,45.13,2.75,0.0,13.37,1.63,8.28,0.37,1.37,2.18,0.0,68.68,0.91,0.0,2.88,1
0.0,0.43,1.0,0.0,0.0,3.92,179.56,1.0,0.0,3.92,28.23,1.09,1.57,47.06,1.57,0.43,2.35,1.57,5.9,1.0,1.0,0.68,0.0,6.0,0.95,0.0,0.78,0
2.0,1.0,1.44,0.44,0.44,3.8,166.1,2.0,0.0,16.92,23.16,0.43,1.0,87.88,2.0,0.0,12.19,1.56,2.98,0.0,1.0,1.38,0.0,14.4,0.98,0.0,1.56,1
13.45,1.45,2.45,0.0,1.0,12.64,433.63,1.0,0.91,23.63,11.36,0.48,4.55,80.73,3.09,0.0,43.54,2.0,7.13,0.0,0.45,2.16,0.0,105.45,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.15,74.13,1.0,0.0,0.0,6.31,4.08,0.0,0.0,3.73,0.58,4.0,1.0,1.57,1.0,0.85,0.18,0.0,83.0,0.73,0.0,1.0,1
0.34,0.34,4.08,8.89,1.34,4.0,30.68,1.0,0.0,0.0,1.0,0.49,9.97,22.57,1.0,0.0,4.08,1.34,8.95,1.66,6.61,2.73,1.97,6.0,0.94,0.0,0.68,0
1.58,0.79,1.79,0.79,0.79,1.84,42.33,1.79,0.0,10.27,13.64,0.72,0.79,70.31,1.58,0.0,1.21,0.79,2.58,0.21,0.79,1.44,0.0,6.0,0.96,0.0,0.79,0
1.22,0.22,1.22,0.22,1.0,1.78,26.21,1.22,0.0,2.88,4.55,1.06,1.78,19.73,2.78,0.0,1.78,1.0,1.05,0.0,1.78,0.56,0.0,40.25,1.0,0.0,0.22,1
0.0,0.0,1.0,1.24,0.0,4.51,174.25,1.0,1.87,1.24,29.5,1.15,0.0,47.27,2.62,0.0,8.35,1.0,2.52,0.38,1.38,0.44,0.0,35.1,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,74.24,1.0,0.0,0.06,6.88,3.45,0.0,1.11,1.06,2.0,4.94,1.0,2.96,1.0,0.0,0.03,0.0,6.0,0.88,0.0,1.0,0
0.35,0.35,1.0,0.0,0.35,8.53,54.01,1.0,0.0,1.06,4.0,1.37,0.65,17.63,1.0,0.0,3.24,2.0,2.38,1.0,1.0,0.26,0.0,6.0,0.74,0.0,0.35,0
0.0,3.5,1.0,0.95,0.0,9.23,105.37,1.0,0.0,0.0,2.73,3.58,0.64,31.82,2.0,0.64,4.0,1.0,5.93,0.68,1.36,0.29,0.0,58.5,0.9,0.0,1.32,1
1.23,0.41,1.0,3.68,0.41,8.18,478.07,1.0,11.03,4.9,39.86,3.7,1.23,39.21,3.37,1.0,14.21,2.63,3.28,0.59,0.0,0.34,0.0,52.37,0.75,0.0,1.41,1
7.7,0.14,1.0,1.71,1.71,7.13,113.52,1.0,0.0,4.71,2.86,0.4,2.57,70.75,4.57,0.0,2.14,1.0,4.47,1.0,2.71,1.71,0.0,34.22,0.94,0.0,3.42,1
0.0,0.23,1.0,0.0,0.0,3.06,36.42,1.0,0.0,0.23,1.47,5.63,0.77,5.87,0.47,0.77,1.53,0.23,2.88,2.53,1.0,0.12,0.0,6.0,0.9,0.0,0.0,0
2.75,0.0,1.0,0.0,0.92,3.51,72.29,1.0,0.0,3.66,1.59,0.76,2.75,39.35,1.34,0.08,1.25,1.0,4.91,3.75,3.66,3.81,0.0,26.26,0.9,0.0,1.92,0
0.14,1.0,2.25,3.61,0.28,0.56,17.36,1.0,0.0,0.86,2.72,0.55,1.11,30.69,1.86,0.0,1.39,1.14,5.25,1.0,1.14,0.74,0.0,6.0,0.88,0.0,0.28,0
1.33,1.0,1.67,0.67,0.67,4.33,53.32,1.67,0.0,9.34,12.01,0.49,1.33,64.73,2.33,0.0,4.33,1.0,3.11,0.33,1.0,1.42,0.0,6.0,0.98,0.0,1.0,0
0.54,1.46,5.83,13.94,1.07,7.71,41.74,1.0,0.0,0.0,1.0,0.2,6.61,35.39,2.39,0.0,11.86,1.54,19.4,1.0,2.0,1.92,0.0,6.0,0.96,0.0,1.54,1
0.76,0.24,1.0,0.0,0.76,2.0,20.48,1.0,0.0,0.72,1.24,1.19,1.52,5.29,2.76,0.0,2.24,1.0,1.18,0.24,1.76,0.15,0.0,39.42,0.97,0.0,0.0,0
0.0,0.0,0.42,0.58,0.0,3.8,51.35,1.0,0.0,0.0,3.38,3.9,0.0,0.0,3.84,1.0,1.69,1.58,0.53,0.42,0.0,0.0,0.0,38.51,0.73,0.0,0.42,1
1.95,0.02,1.0,1.95,0.0,1.95,111.57,1.98,0.0,10.75,16.66,0.55,0.0,78.65,2.0,0.0,16.58,1.98,2.27,0.02,1.0,0.41,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.39,4.65,60.13,1.0,0.0,0.39,8.96,2.4,0.0,6.26,2.17,1.22,3.43,1.0,2.54,0.61,0.39,0.14,0.0,75.64,0.77,0.0,0.61,0
27.53,1.62,1.81,24.67,0.0,9.48,1308.29,1.0,14.34,44.11,44.19,0.57,4.05,92.19,1.38,0.0,45.01,5.05,6.5,0.0,1.0,1.39,0.0,297.51,0.87,0.0,4.24,1
0.0,1.46,1.0,0.0,0.0,1.89,29.9,1.0,0.0,0.27,1.35,2.58,0.0,5.14,0.54,2.0,1.08,0.27,1.38,1.0,0.73,0.12,0.0,6.0,0.85,0.0,0.27,0
1.65,0.65,1.65,0.65,0.65,1.0,46.24,1.65,0.0,11.59,16.65,0.26,0.65,87.24,1.65,0.0,2.06,1.0,3.46,0.0,1.0,1.33,0.0,6.0,0.93,0.0,1.35,0
1.12,1.12,2.12,0.0,1.0,7.91,177.28,1.0,1.12,2.23,7.69,0.66,7.09,40.17,1.56,0.0,7.69,1.56,2.94,0.88,4.54,2.73,1.33,61.79,0.9,0.0,2.23,1
0.0,0.0,0.0,1.0,0.0,0.01,18.04,1.0,0.0,0.0,0.0,2.56,0.03,0.0,2.99,1.0,0.0,2.0,0.01,0.01,0.03,0.01,0.01,6.0,0.83,0.0,0.0,0
1.98,0.66,1.0,5.93,0.66,7.68,711.79,1.0,17.79,7.91,59.4,2.46,1.98,63.26,2.36,1.0,20.47,3.64,4.52,0.34,0.0,0.54,0.0,33.58,0.84,0.0,1.66,1
2.05,0.68,1.0,6.14,0.68,8.27,722.03,1.0,18.43,8.19,59.97,1.06,2.37,65.52,1.0,0.68,21.38,4.05,5.03,0.32,0.32,0.56,0.0,7.37,0.86,0.0,1.37,1
0.0,0.0,1.0,0.0,1.0,0.96,36.31,1.0,0.0,0.96,11.58,0.61,0.0,15.39,3.89,0.0,1.0,1.0,1.84,0.08,1.0,0.38,0.04,177.19,0.62,0.0,0.0,1
0.0,0.49,1.0,0.0,0.0,11.0,61.94,1.0,0.0,0.97,3.03,1.46,1.49,7.77,1.97,0.0,7.91,1.51,2.9,1.0,1.0,0.29,0.0,6.0,0.79,0.0,0.49,0
0.0,0.5,1.0,0.0,0.0,0.0,16.99,1.0,0.0,1.0,2.5,0.76,0.0,12.58,1.5,0.0,2.48,1.5,1.75,0.5,1.99,0.25,0.0,6.0,0.88,0.0,0.0,0
2.72,0.0,1.0,0.68,4.75,6.32,62.69,1.0,0.0,0.0,3.32,0.66,7.47,48.2,1.32,0.0,3.32,1.0,3.45,1.0,3.36,1.34,0.0,30.73,0.93,0.0,1.0,1
2.32,0.32,1.0,4.23,0.32,3.59,405.2,1.68,8.58,11.32,38.94,0.62,0.95,85.09,1.68,0.32,20.81,2.95,3.52,0.0,0.68,0.54,0.0,6.64,0.98,0.0,1.32,1
0.4,0.13,1.0,1.19,0.13,15.68,193.48,1.0,3.57,1.59,13.98,1.53,3.0,12.7,1.0,0.13,11.64,2.4,4.58,3.47,2.6,0.11,0.0,6.26,0.68,0.0,1.13,0
0.56,0.56,6.08,14.69,1.56,2.26,26.34,1.0,0.0,0.0,1.0,0.56,4.52,37.29,1.0,0.0,6.08,1.56,13.49,1.44,1.56,1.68,0.44,6.0,0.92,0.0,1.13,0
17.24,1.25,1.75,0.0,0.75,11.75,420.0,1.0,0.0,29.98,7.5,1.56,3.75,65.96,3.25,0.25,51.97,1.75,7.75,0.25,0.25,1.39,0.0,80.2,0.96,0.0,3.0,1
2.53,0.84,1.0,7.58,0.84,6.53,874.47,1.0,22.75,10.11,72.61,1.79,2.68,80.87,0.84,1.0,24.75,4.21,5.71,0.47,0.16,0.69,0.0,7.68,0.96,0.0,1.68,1
0.0,0.0,1.0,0.0,0.75,2.51,38.51,1.0,0.0,0.75,9.98,0.91,0.0,11.96,3.5,0.0,1.76,1.0,1.88,0.25,1.25,0.38,0.0,158.5,0.69,0.0,0.25,1
0.97,1.0,9.69,25.11,1.93,4.24,33.1,1.0,0.0,0.07,1.03,0.16,7.79,64.29,1.07,0.0,10.03,1.97,21.68,1.0,1.97,2.15,0.0,6.0,0.95,0.0,1.97,0
3.91,0.73,1.0,0.55,0.55,6.55,223.44,1.73,0.0,15.9,21.16,0.58,1.55,84.81,2.82,0.0,15.8,1.73,3.43,0.27,1.55,1.29,0.0,25.92,0.97,0.0,2.55,1
0.0,0.0,1.0,0.0,0.69,2.84,38.84,1.0,0.0,0.69,9.55,0.98,0.0,11.09,3.39,0.0,1.92,1.0,1.88,0.31,1.31,0.38,0.0,153.02,0.7,0.0,0.31,1
0.33,0.0,0.33,0.67,0.0,0.33,26.17,1.0,0.0,2.94,5.23,1.9,0.0,27.44,2.35,0.67,1.31,1.67,1.4,0.0,0.33,0.14,0.0,6.0,0.83,0.0,0.65,0
2.04,0.68,1.0,6.11,0.68,4.75,705.35,1.0,18.33,8.47,59.03,0.82,2.04,65.17,1.0,0.68,21.29,4.04,4.54,0.0,0.96,0.56,0.0,7.36,0.94,0.0,1.36,1
6.02,0.35,1.18,5.31,0.0,15.94,329.95,1.0,3.01,9.57,10.26,1.45,3.35,17.01,1.0,0.0,16.79,2.71,4.87,3.29,2.65,0.29,0.0,69.77,0.67,0.0,1.71,1
1.77,8.84,1.0,2.8,0.39,12.82,217.43,1.0,0.0,0.98,0.59,5.89,2.2,95.88,2.59,1.61,3.61,1.0,12.46,0.2,0.59,0.39,0.0,12.47,0.9,0.0,2.39,1
0.0,0.0,1.0,0.87,0.0,1.31,121.34,1.0,1.31,1.44,20.73,0.82,0.0,33.1,1.87,0.0,7.61,1.56,1.8,0.0,2.13,0.19,0.0,6.0,0.93,0.0,0.44,0
1.17,1.0,1.0,3.51,0.39,2.73,411.05,1.0,10.54,5.29,35.39,0.68,1.17,52.7,1.61,0.39,11.32,2.56,3.95,0.61,0.61,0.63,0.0,6.78,0.91,0.0,0.78,1
0.0,2.86,1.29,4.29,2.14,2.29,138.16,2.43,2.14,7.29,23.0,0.61,0.29,75.15,2.71,2.86,7.14,2.0,21.59,1.0,1.0,0.46,0.0,108.44,0.78,0.0,1.71,1
0.75,0.25,1.0,0.0,0.75,4.27,31.1,1.0,0.0,0.5,1.25,1.3,2.0,4.04,3.0,0.0,4.27,1.0,1.22,0.25,1.75,0.3,0.0,38.9,0.99,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,10.21,92.32,1.0,0.0,0.0,7.25,5.1,0.45,0.0,4.4,0.85,4.75,1.15,1.72,1.45,0.45,0.0,0.0,71.38,0.6,0.0,1.0,1
0.82,0.82,1.0,0.0,1.0,3.28,38.69,1.0,0.0,2.46,3.46,0.88,0.0,41.02,1.0,0.0,0.18,1.82,2.14,1.18,1.0,0.79,0.18,6.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,8.54,54.02,1.0,0.0,0.0,2.95,3.6,1.0,0.0,0.65,0.35,3.95,1.3,2.68,1.7,1.0,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,3.03,24.7,1.0,0.0,0.39,1.18,3.38,0.0,9.85,1.39,0.61,0.61,1.0,1.59,1.0,1.0,0.2,0.0,6.0,0.87,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,11.42,49.72,1.0,0.0,0.0,1.6,3.29,1.6,0.0,1.0,0.47,5.28,1.53,2.78,2.6,2.07,0.0,0.0,6.0,0.75,0.0,0.53,0
