CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.79,5.21,100.08,1.0,0.0,0.79,11.73,2.0,0.0,26.06,1.0,0.21,2.63,1.79,2.02,0.21,0.79,0.22,0.0,6.0,0.95,0.0,1.21,0
0.0,21.55,1.0,26.16,26.16,0.92,46.41,1.0,0.07,0.2,6.92,0.26,0.13,93.43,2.13,0.0,2.25,1.0,3.23,0.93,1.0,0.06,0.0,10.33,0.94,0.0,1.93,0
0.15,0.0,1.15,48.04,0.3,0.45,65.09,1.0,0.3,0.0,0.85,2.83,0.0,14.82,1.85,0.0,0.0,1.0,2.25,1.7,1.0,0.24,0.0,8.54,0.83,0.0,0.6,0
1.37,4.44,2.9,1.1,0.37,3.81,50.94,1.0,0.0,11.21,2.56,0.32,1.1,55.14,1.37,0.0,2.63,1.0,5.75,1.9,1.0,1.98,0.0,6.0,0.98,0.0,1.0,0
6.54,0.07,2.87,0.0,10.35,14.07,272.09,1.0,0.0,0.13,3.93,0.58,6.74,2.41,1.26,0.0,14.93,1.0,9.4,3.8,1.93,3.38,0.0,6.13,0.99,0.0,1.0,0
1.15,0.0,1.0,0.43,0.0,6.0,71.22,1.0,0.0,0.0,5.71,3.23,1.0,42.65,2.29,0.85,9.75,0.57,5.84,1.0,1.0,0.43,0.0,6.0,0.9,0.0,2.0,0
0.66,0.0,1.0,8.61,1.66,5.3,31.96,1.0,0.0,0.68,3.36,0.44,0.66,43.54,1.0,0.0,3.99,1.0,9.3,2.66,1.66,1.26,0.66,11.3,0.86,0.0,0.66,0
0.0,0.21,1.79,0.0,0.0,10.05,135.13,1.0,0.21,0.63,9.73,0.71,2.0,11.97,2.42,0.0,6.57,1.0,2.22,0.79,3.37,1.76,1.58,7.89,0.97,0.0,1.0,0
11.33,4.67,1.0,5.92,1.58,7.58,1517.67,1.0,7.58,25.5,88.64,0.81,1.83,89.08,2.0,1.17,30.58,2.17,5.27,0.0,1.0,0.76,0.0,676.65,0.79,1.17,3.92,1
0.0,0.19,1.0,0.0,0.0,7.04,69.72,1.0,0.0,0.0,4.85,4.67,0.0,0.0,1.81,1.81,0.19,1.81,10.49,2.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,4.48,57.77,1.0,0.0,3.81,6.48,2.0,0.24,64.19,2.29,0.48,2.29,0.76,6.28,0.24,1.76,0.0,0.0,6.0,0.94,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,3.64,46.76,1.0,0.0,0.0,6.0,2.29,0.62,0.0,1.38,2.0,3.11,2.0,6.48,0.75,0.62,0.86,0.0,6.0,0.95,0.0,0.0,0
0.83,0.84,1.83,268.5,1.67,3.84,287.71,1.0,1.67,0.17,0.33,1.22,0.0,99.17,1.0,0.17,0.84,1.0,3.51,0.0,0.83,1.33,0.0,20.16,0.9,0.0,3.5,0
1.46,0.54,1.0,2.19,0.73,4.34,60.41,1.0,0.0,16.04,7.0,0.37,2.73,56.86,2.81,0.0,4.17,1.0,4.98,0.54,1.27,0.83,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,0.07,1.0,0.0,4.66,3.74,55.18,1.0,0.07,0.2,6.01,0.43,0.13,3.82,1.2,0.0,3.21,1.0,1.92,0.0,1.0,0.86,0.0,6.6,0.79,0.0,1.0,0
0.9,0.0,1.0,0.45,3.14,3.55,38.69,1.0,0.0,0.55,3.9,0.7,1.1,43.77,2.65,0.0,8.21,1.0,1.64,0.0,1.45,0.68,0.0,11.83,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.62,31.16,1.0,0.0,2.38,4.07,0.92,0.21,0.0,1.21,0.0,1.24,1.21,3.62,2.59,1.0,0.21,0.0,6.0,0.9,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.74,44.74,1.0,0.0,0.74,5.31,0.83,1.74,24.52,3.49,0.0,8.97,1.26,1.79,0.26,1.0,0.7,0.0,6.0,0.95,0.0,0.26,0
0.0,2.5,1.0,0.0,12.52,1.5,44.34,1.0,0.0,0.17,10.51,0.21,3.67,5.46,1.5,0.0,3.32,1.0,2.89,0.0,1.0,1.28,0.0,6.0,0.93,0.0,2.5,0
0.0,1.66,1.0,2.32,0.0,2.65,44.55,1.0,0.0,0.33,8.68,1.68,0.0,33.18,0.33,1.67,5.0,0.33,1.57,0.67,0.0,0.0,0.0,6.0,0.92,0.0,0.33,0
0.08,0.0,1.0,0.01,1.08,2.98,33.93,1.0,0.01,0.0,1.02,0.58,4.98,0.65,1.02,0.0,3.0,1.0,3.98,3.97,14.89,2.98,2.98,8.18,0.95,0.0,0.02,1
2.11,0.94,1.0,0.94,0.23,2.41,326.16,1.0,1.52,3.28,22.53,0.51,1.0,11.37,1.12,2.0,10.39,2.12,3.15,0.0,1.0,1.31,0.0,140.84,0.91,0.23,0.7,1
2.88,0.0,1.82,0.0,4.53,5.76,129.67,1.0,0.0,0.59,2.82,1.11,2.88,0.0,1.0,0.59,6.17,1.0,5.11,2.23,1.41,1.46,0.0,6.0,1.0,0.0,0.41,0
0.07,0.0,1.0,2.04,0.04,5.78,105.83,1.0,0.0,1.77,11.82,0.78,1.07,82.82,1.04,0.0,20.3,3.89,1.87,0.0,0.04,0.51,0.0,6.0,0.98,0.0,1.0,0
0.08,0.0,1.0,0.0,0.0,6.96,74.31,1.0,0.0,0.0,6.88,3.45,0.04,0.0,1.12,1.92,5.48,1.0,3.15,1.0,0.04,0.03,0.0,6.0,0.88,0.0,1.04,0
0.0,10.8,1.0,0.0,0.0,2.92,42.24,1.0,0.0,0.0,2.19,2.5,0.0,0.0,0.73,1.36,0.64,0.73,4.56,0.73,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.72,2.0,1.0,0.0,0.0,12.39,144.03,1.0,0.0,1.08,6.64,0.94,1.64,14.44,3.56,0.0,9.28,1.36,4.6,1.28,1.64,1.15,0.0,6.0,0.98,0.0,1.0,0
0.91,0.0,1.0,11.87,1.83,7.83,46.51,1.0,0.0,0.0,2.82,0.69,0.91,48.41,1.0,0.09,5.0,1.0,7.95,2.83,1.83,1.6,0.91,13.31,0.83,0.0,1.09,0
1.85,0.0,1.0,2.78,0.93,0.0,22.7,1.0,0.0,20.36,6.55,0.36,2.78,72.18,2.0,0.0,1.85,1.0,4.67,0.15,1.0,0.67,0.0,6.0,0.97,0.0,0.93,0
0.0,0.61,1.0,0.0,3.04,0.2,24.46,1.0,0.0,0.0,3.23,2.54,0.81,0.0,1.8,0.0,0.4,1.0,2.26,1.6,1.0,0.29,0.0,6.0,0.84,0.0,0.61,0
12.93,5.75,1.0,5.75,1.44,10.47,1871.74,1.0,9.34,21.53,107.32,1.07,0.72,84.62,2.28,1.44,37.49,2.44,5.9,0.0,1.28,0.57,0.0,832.36,0.74,1.44,4.59,1
0.0,0.69,1.0,0.0,0.0,10.61,263.67,1.0,0.69,2.08,17.53,0.95,1.69,39.43,3.38,0.0,15.68,1.31,3.74,0.31,1.0,0.91,0.0,12.23,0.97,0.0,1.0,1
0.0,1.62,1.0,0.0,0.0,15.25,232.25,1.0,0.38,1.13,11.9,1.03,2.0,21.49,4.62,0.0,13.77,1.0,4.61,1.25,1.62,1.01,0.0,9.39,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.51,9.17,55.4,1.0,0.0,1.03,1.54,1.24,1.54,19.01,3.06,0.49,7.68,1.0,4.7,1.49,0.51,0.6,0.0,7.03,0.93,0.0,0.51,1
0.0,1.16,1.0,0.0,0.0,9.71,104.38,1.0,0.0,0.0,6.58,0.77,1.58,0.0,3.32,0.84,7.9,1.42,4.22,1.16,1.58,1.21,0.0,6.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,5.85,164.31,1.0,0.0,0.03,21.5,3.85,0.0,0.0,1.0,1.0,4.87,1.0,2.09,1.0,0.03,0.0,0.0,6.0,0.93,0.0,1.95,0
0.52,0.0,1.52,166.18,1.04,3.48,192.44,1.0,1.04,2.41,2.89,0.71,0.0,76.81,1.96,0.0,1.45,1.0,5.19,0.0,1.48,0.83,0.0,14.8,0.92,0.0,2.55,0
0.44,13.7,1.0,0.0,0.0,1.32,40.69,1.0,0.0,0.66,1.32,0.82,0.22,8.8,0.22,0.78,2.54,0.44,0.77,0.0,0.22,0.28,0.0,6.0,0.91,0.0,0.22,0
5.58,0.0,2.6,0.0,8.78,11.37,232.64,1.0,0.0,0.0,4.4,0.53,5.79,0.0,1.0,0.4,12.98,1.2,8.19,3.19,1.8,3.1,0.0,6.0,0.98,0.0,0.8,0
0.7,1.49,1.7,227.38,1.4,4.49,256.94,1.0,1.4,0.3,0.6,1.45,0.0,99.3,1.0,0.3,1.49,1.0,3.38,0.0,0.7,1.12,0.0,17.93,0.91,0.0,3.11,0
0.0,0.64,1.0,0.0,0.0,4.08,74.53,1.0,0.0,0.0,7.92,2.41,0.0,0.0,1.0,1.0,2.44,1.0,2.03,1.64,0.0,0.0,0.0,6.0,0.89,0.0,0.72,0
8.93,0.11,1.0,0.89,10.72,0.32,24.68,1.0,0.89,0.0,2.68,0.3,2.68,75.92,3.68,0.11,2.79,1.0,2.0,0.21,0.89,0.89,0.0,261.44,0.96,0.0,2.68,1
2.69,1.2,1.0,1.2,1.15,4.5,415.78,1.0,1.94,4.19,22.84,0.69,4.4,14.51,1.15,0.3,10.18,1.3,4.23,3.4,12.91,2.67,2.55,178.04,0.9,0.3,0.9,1
0.0,0.77,1.0,0.0,0.23,11.92,288.14,1.0,0.77,2.54,17.46,1.13,1.54,51.46,3.31,0.0,15.85,1.23,3.22,0.0,1.0,0.74,0.0,12.92,0.97,0.0,1.0,1
6.45,0.0,2.84,0.0,10.14,13.45,268.55,1.0,0.0,0.0,4.23,0.8,6.45,0.0,1.0,0.16,14.22,1.0,9.03,3.77,1.84,3.26,0.0,6.0,0.98,0.0,1.0,0
0.49,12.87,1.0,0.24,1.7,0.73,25.34,1.0,0.0,0.0,1.21,0.75,0.0,13.83,0.24,0.76,2.21,0.24,0.59,0.0,0.49,0.19,0.0,9.15,0.92,0.0,0.0,0
0.0,5.24,1.0,1.38,0.0,4.15,81.58,1.0,0.0,0.69,8.3,0.82,0.69,57.43,0.69,0.31,14.84,2.77,1.21,0.0,0.0,0.35,0.0,6.0,0.95,0.0,0.69,0
1.84,0.0,1.0,0.0,0.0,5.84,57.2,1.0,0.0,0.4,4.16,0.54,0.92,4.23,3.92,0.0,15.88,1.0,6.83,0.92,1.08,0.69,0.0,6.0,0.93,0.0,1.92,0
4.92,0.0,2.41,0.0,8.03,11.32,224.66,1.0,0.0,0.3,5.49,0.84,4.92,9.81,1.0,0.0,11.14,1.3,7.3,2.81,1.7,2.57,0.0,6.0,0.98,0.0,1.0,0
1.7,0.0,1.0,0.85,6.11,2.56,39.64,1.0,0.0,0.3,5.44,0.52,0.0,52.28,1.0,0.0,5.41,1.0,3.67,0.3,1.85,0.71,0.0,17.08,0.99,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.45,35.37,1.0,1.59,2.38,1.45,1.56,0.0,26.15,1.79,0.41,1.83,1.0,2.74,1.0,0.79,0.0,0.0,44.83,0.97,0.0,0.21,1
0.0,6.53,1.0,7.95,7.95,0.0,22.14,1.0,0.0,0.0,10.3,0.9,0.0,27.26,0.57,1.43,3.86,0.28,1.63,1.0,0.28,0.0,0.0,7.14,0.91,0.0,0.57,0
0.0,0.0,1.0,0.0,3.75,2.25,30.75,1.0,0.0,0.0,6.75,0.59,0.0,0.0,0.75,0.5,2.75,0.75,1.6,0.25,0.75,0.64,0.0,6.0,0.81,0.0,0.75,0
1.0,5.26,3.5,79.67,0.5,5.26,131.53,1.0,0.5,3.76,0.0,0.55,0.0,56.15,1.0,0.0,2.26,1.0,5.61,2.26,1.0,2.43,0.0,10.22,0.95,0.0,1.74,1
0.0,0.0,1.0,0.08,0.0,4.16,51.25,1.0,0.0,4.6,6.16,0.98,0.08,56.72,2.76,0.16,2.76,0.92,6.65,0.08,1.92,0.0,0.0,6.0,0.96,0.0,1.08,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.84,0.16,1.84,270.02,1.68,3.0,278.56,1.0,1.68,0.0,0.0,1.02,0.0,83.28,1.0,0.16,0.16,1.0,3.4,0.32,0.84,1.35,0.0,20.3,0.88,0.0,3.36,0
1.83,0.0,1.0,2.75,0.92,0.0,22.83,1.0,0.0,20.15,7.42,0.22,2.75,71.45,1.83,0.17,2.25,0.92,4.56,0.08,0.92,0.67,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.91,32.36,1.0,0.0,0.64,4.09,0.68,1.64,20.97,2.91,0.73,8.18,1.36,1.67,0.0,1.0,0.88,0.0,6.0,0.94,0.0,0.0,0
0.75,0.0,1.0,0.63,0.0,6.0,77.38,1.0,0.0,0.0,6.5,4.48,1.0,62.51,1.5,1.25,6.37,0.37,5.37,1.0,1.0,0.28,0.0,6.0,0.88,0.0,2.0,0
0.42,2.52,1.0,0.42,0.0,3.84,96.01,1.0,0.0,2.94,12.0,0.95,0.58,37.76,1.58,1.68,4.74,2.0,3.19,0.58,0.58,0.77,0.0,6.0,0.97,0.0,1.42,0
0.0,0.68,1.0,0.0,1.59,4.36,59.93,1.0,0.0,1.36,5.68,1.32,0.0,38.89,1.68,1.36,3.36,1.68,2.03,0.0,1.0,0.5,0.0,6.0,0.89,0.0,0.32,0
0.0,0.0,1.0,0.3,0.0,1.81,40.1,1.0,0.0,0.0,3.11,4.28,0.3,30.14,1.4,0.6,0.0,0.7,2.75,1.7,1.0,0.0,0.0,6.0,0.83,0.0,0.6,0
0.0,3.32,1.0,0.0,0.0,0.0,19.2,1.0,0.0,0.0,0.8,2.71,0.0,0.0,1.61,0.2,0.2,0.8,1.61,1.61,0.8,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,5.26,143.38,1.0,0.38,1.13,8.14,2.36,0.75,21.42,2.75,0.0,7.52,1.0,2.6,1.25,1.0,0.33,0.0,9.38,0.88,0.0,0.38,1
0.48,0.48,1.0,0.0,0.76,5.24,89.61,1.0,0.0,1.48,8.29,1.32,0.24,34.67,1.0,0.0,3.43,2.0,2.36,0.0,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
1.53,0.47,1.0,0.76,5.35,6.07,70.12,1.0,0.0,0.0,5.47,0.64,0.47,43.53,1.95,0.0,6.95,1.0,3.09,0.47,2.0,0.85,0.0,15.93,1.0,0.0,0.24,0
0.0,15.23,1.0,17.65,17.65,5.92,75.3,1.0,0.0,0.0,6.37,0.51,0.74,60.5,3.11,0.0,4.33,1.0,3.95,1.37,1.37,0.4,0.0,8.52,0.95,0.0,1.63,1
0.0,0.0,1.0,0.3,0.0,3.9,75.7,1.0,0.0,0.0,10.8,2.61,1.0,29.99,1.4,0.6,4.2,1.4,4.21,1.0,1.0,0.7,0.0,6.0,0.94,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,5.79,155.44,1.0,0.0,0.52,20.33,3.55,0.0,5.55,1.21,0.9,4.79,1.0,2.59,0.9,0.21,0.0,0.0,6.0,0.93,0.0,1.9,0
0.0,0.0,1.0,0.35,0.65,4.06,53.48,1.0,0.0,0.0,3.48,2.8,3.58,35.41,0.65,0.71,1.94,0.65,4.18,2.94,10.04,1.94,1.94,6.0,0.92,0.0,0.71,0
0.0,3.9,1.0,5.47,0.22,6.25,77.54,1.0,0.0,1.22,3.31,2.24,0.0,83.57,1.0,0.78,4.34,1.0,4.5,0.44,0.22,0.07,0.0,6.0,0.95,0.0,0.78,0
0.0,2.0,1.0,0.0,9.98,3.34,57.72,1.0,0.0,0.0,9.99,1.86,2.66,0.0,1.33,0.67,1.33,1.33,6.36,0.67,0.67,0.94,0.0,6.0,0.93,0.0,2.0,0
0.29,5.29,1.0,5.28,0.0,7.14,103.5,1.0,0.0,2.72,4.87,2.27,0.0,97.13,1.0,1.86,4.43,1.29,2.49,0.0,0.0,0.13,0.0,6.0,0.96,0.0,1.29,0
0.0,2.48,1.0,0.0,11.12,2.03,52.72,1.0,0.0,0.52,10.45,0.51,2.97,14.73,1.26,0.52,2.52,1.26,2.98,0.0,1.0,1.13,0.0,6.0,0.93,0.0,2.22,0
0.34,0.0,1.0,0.0,0.0,4.34,39.73,1.0,0.0,0.83,3.17,0.79,1.83,27.41,4.0,0.0,11.19,1.0,1.99,0.17,1.0,0.63,0.0,6.0,0.94,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,19.31,1.0,0.0,0.16,1.16,2.91,0.0,0.0,1.84,0.16,0.0,1.0,2.0,1.84,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.69,1.86,1.0,0.07,0.83,14.9,151.64,1.0,0.07,0.0,6.72,0.97,2.07,5.85,4.93,0.0,9.52,1.0,5.0,1.86,1.93,1.08,0.0,25.67,0.98,0.0,1.14,1
0.17,0.17,1.0,0.0,0.92,0.51,23.37,1.0,0.0,0.25,1.42,1.31,1.0,3.38,1.0,0.0,1.59,1.08,12.2,11.9,4.66,0.11,0.0,6.0,0.85,0.0,0.08,0
0.33,0.0,1.33,104.89,0.65,0.98,119.64,1.0,0.65,0.0,0.67,2.43,0.0,32.35,1.67,0.0,0.0,1.0,2.54,1.35,1.0,0.52,0.0,11.55,0.84,0.0,1.31,0
0.0,0.0,1.0,0.0,1.0,3.32,41.56,1.0,0.0,0.16,2.26,0.72,4.21,5.2,1.0,0.0,2.84,1.16,3.68,3.37,12.79,2.57,2.53,6.0,0.95,0.0,0.16,0
0.0,2.14,1.0,0.0,8.56,0.57,36.99,1.0,0.86,1.29,6.85,0.49,2.28,14.16,1.43,0.0,1.57,1.0,3.01,0.43,1.0,0.81,0.0,27.03,0.96,0.0,1.71,1
0.0,0.0,1.0,0.96,0.0,6.04,88.48,1.0,0.0,0.0,7.96,6.73,0.96,96.25,0.04,2.0,0.19,0.04,4.44,1.0,0.96,0.0,0.0,6.0,0.86,0.0,1.96,0
0.2,0.2,1.0,0.0,0.9,5.1,85.15,1.0,0.0,1.2,8.7,1.42,0.1,33.69,1.0,0.0,2.59,2.0,2.15,0.0,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.78,9.15,3.35,0.0,0.0,4.71,56.88,1.0,0.0,3.92,0.0,0.52,0.0,32.96,0.78,0.22,2.57,0.78,4.9,2.35,0.78,2.12,0.0,6.0,0.96,0.0,0.78,0
4.99,2.22,1.0,2.22,0.55,7.94,838.91,1.0,3.61,7.77,56.68,3.19,0.28,26.91,1.28,1.28,17.76,1.55,3.05,0.72,0.28,0.22,0.0,325.08,0.85,0.55,3.11,1
0.0,1.0,1.0,0.0,0.0,8.27,216.98,1.0,1.41,3.0,11.81,1.03,1.18,47.18,3.18,0.0,12.22,1.0,3.21,0.41,1.0,0.52,0.0,31.37,0.99,0.0,0.59,1
0.0,14.91,1.0,17.7,18.07,5.52,47.81,1.0,0.0,0.74,4.9,0.47,1.1,74.29,3.1,0.0,5.78,1.0,4.69,1.0,1.0,0.43,0.0,9.26,0.95,0.0,1.63,1
0.0,0.45,1.78,0.0,0.0,10.56,96.54,1.0,0.0,0.0,7.0,0.72,2.0,0.0,2.67,0.0,4.56,1.0,2.61,1.22,3.55,1.8,1.55,6.0,0.97,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,5.94,162.66,1.0,0.0,0.11,21.11,3.79,0.0,3.17,1.06,1.06,4.94,1.06,2.09,0.94,0.06,0.02,0.0,6.0,0.93,0.0,1.89,0
0.0,1.27,1.0,0.0,0.0,10.15,109.78,1.0,0.0,0.0,8.83,1.08,1.27,0.0,3.17,0.73,8.17,0.63,3.68,1.63,1.27,0.69,0.0,6.0,0.95,0.0,0.63,0
0.0,0.0,1.0,0.45,0.0,2.7,51.64,1.0,0.0,0.55,4.7,3.91,0.45,45.06,0.55,1.45,0.0,0.55,3.13,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.9,0
0.0,9.31,1.0,0.0,0.45,1.36,26.34,1.0,0.0,0.0,0.45,0.72,2.26,0.0,0.45,0.55,1.91,0.45,1.81,1.81,6.79,1.36,1.36,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
1.89,0.0,1.0,0.0,0.0,5.68,55.92,1.0,0.0,0.0,3.84,0.68,0.95,0.0,3.89,0.0,16.09,1.0,6.58,1.05,1.0,0.71,0.0,6.0,0.92,0.0,1.89,0
0.0,0.42,1.0,0.0,0.58,8.8,195.05,1.0,0.42,1.84,13.64,1.29,0.84,43.12,2.27,0.0,9.59,1.58,2.67,0.0,1.0,0.53,0.0,9.8,0.97,0.0,1.0,0
0.1,1.05,1.0,0.0,0.95,14.56,88.31,1.0,0.0,2.05,3.15,0.91,2.9,37.15,4.81,0.0,13.71,1.05,7.07,0.95,1.0,1.17,0.0,7.9,0.97,0.0,1.0,1
0.0,0.0,1.2,0.8,0.0,6.6,86.8,1.0,0.0,0.0,7.8,5.6,1.2,79.97,0.4,1.6,0.6,0.2,3.97,1.0,1.6,0.4,0.4,6.0,0.88,0.0,1.8,0
0.67,4.67,3.0,0.0,0.0,4.0,51.67,1.0,0.0,3.33,4.0,0.68,0.0,28.0,0.67,0.67,3.67,0.67,4.5,2.33,0.67,1.8,0.0,6.0,0.95,0.0,0.67,0
7.97,0.0,1.0,0.8,9.57,1.42,35.13,1.0,0.8,0.0,3.81,0.84,2.39,67.78,3.39,0.41,3.41,1.0,2.2,0.2,0.8,0.8,0.0,234.07,0.95,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,0.79,24.54,1.0,0.0,0.0,4.96,0.99,0.79,0.0,1.21,1.58,3.96,1.79,2.66,0.42,1.0,1.09,0.0,6.0,0.92,0.0,0.0,0
0.0,9.22,1.0,11.22,11.22,3.6,110.69,1.0,0.0,0.0,15.59,2.43,0.0,38.48,1.4,0.6,3.4,1.0,2.54,1.0,0.4,0.0,0.0,7.6,0.93,0.0,2.0,1
0.0,18.68,1.0,21.95,25.19,0.22,29.53,1.0,0.0,0.0,7.3,0.18,0.86,75.27,1.78,0.0,1.22,1.0,3.22,0.78,1.0,0.3,0.0,9.14,0.94,0.0,2.22,0
0.0,12.26,1.0,0.0,0.0,0.0,19.72,1.0,0.0,0.0,0.28,1.48,0.0,0.0,0.56,0.72,0.72,0.28,0.56,0.56,0.28,0.0,0.0,6.0,0.87,0.0,0.0,0
1.58,1.58,1.0,0.0,0.0,5.58,97.8,1.0,0.0,2.58,5.38,0.78,1.21,38.55,1.62,0.0,8.42,1.79,2.98,0.0,1.0,1.11,0.0,6.0,0.97,0.0,0.79,0
0.61,1.3,1.0,0.0,0.0,3.91,50.02,1.0,0.0,0.91,1.83,1.33,0.3,12.18,1.0,0.7,3.13,1.3,2.46,1.39,0.3,0.38,0.0,6.0,0.91,0.0,0.3,0
8.62,1.07,1.46,0.85,10.16,0.92,31.45,1.0,0.85,0.77,2.54,0.19,2.54,78.4,3.54,0.0,3.0,1.0,2.65,0.46,1.0,1.26,0.0,248.11,0.97,0.0,2.69,1
0.0,0.57,1.0,0.0,0.0,7.42,71.65,1.0,0.0,0.71,4.14,0.89,2.0,23.59,4.29,0.0,10.0,1.0,2.2,0.57,1.29,0.74,0.0,6.0,0.95,0.0,0.29,0
2.89,0.0,1.83,0.0,4.54,8.13,138.8,1.0,0.0,0.59,3.41,0.72,4.06,19.38,2.76,0.0,12.06,1.0,4.53,1.65,1.41,1.81,0.0,6.0,0.96,0.0,0.41,0
0.83,0.0,1.0,10.74,1.65,7.3,37.26,1.0,0.0,0.87,1.87,0.4,0.83,53.0,1.35,0.0,4.65,1.0,8.21,2.48,2.0,1.45,0.83,12.61,0.84,0.0,1.0,0
0.7,5.09,1.7,224.94,1.4,2.1,235.13,1.0,1.4,0.0,0.0,0.89,0.0,69.37,0.7,0.3,0.3,0.7,2.57,0.0,0.7,1.12,0.0,17.91,0.89,0.0,2.8,0
0.0,3.94,1.0,3.28,7.97,4.28,67.57,1.0,0.0,0.47,7.31,1.31,2.12,46.88,1.0,0.47,3.41,1.0,3.01,0.0,0.53,0.75,0.0,6.0,0.94,0.0,2.06,0
0.0,4.35,1.0,0.0,0.0,0.0,20.74,1.0,0.0,0.0,8.93,1.08,0.0,0.0,0.0,1.74,3.98,0.0,0.74,0.74,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.33,1.67,0.0,0.0,7.0,59.35,1.0,0.0,0.0,4.67,0.94,1.33,0.0,1.67,0.33,2.33,1.0,1.9,1.33,2.67,1.33,1.33,6.0,0.94,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,3.67,59.52,1.0,0.53,2.27,4.41,1.57,0.0,50.63,2.0,1.47,3.2,1.73,2.28,0.27,1.0,0.24,0.0,19.01,0.96,0.0,0.0,1
0.0,1.9,1.0,0.0,9.87,1.73,41.61,1.0,0.0,0.0,7.97,0.26,4.37,0.0,1.0,0.0,2.37,1.0,3.54,1.46,6.13,1.99,1.1,6.0,0.93,0.0,1.9,0
1.06,0.0,1.0,0.0,0.0,5.06,47.67,1.0,0.0,0.47,3.53,0.68,1.47,15.49,4.0,0.0,13.71,1.0,4.1,0.53,1.0,0.68,0.0,6.0,0.93,0.0,1.06,0
0.23,1.37,1.0,0.23,0.0,4.23,67.15,1.0,0.0,5.46,7.37,0.64,0.0,61.44,2.54,0.91,3.0,1.23,5.72,0.0,1.54,0.1,0.0,6.0,0.97,0.0,1.23,0
0.06,0.4,1.17,0.0,0.0,0.34,23.63,1.0,0.0,0.29,11.31,1.13,0.0,2.4,0.06,1.89,4.89,0.06,1.3,1.11,0.06,0.15,0.0,6.0,0.91,0.0,0.06,0
0.0,0.0,1.0,0.0,2.86,3.0,49.42,1.0,0.0,0.0,8.0,0.56,0.43,0.0,1.43,0.0,3.71,1.43,2.78,0.43,1.0,0.92,0.0,6.0,0.86,0.0,1.0,0
1.16,0.0,1.84,271.58,1.84,2.53,279.75,1.0,1.69,3.42,1.09,0.8,0.47,95.74,1.16,0.0,0.31,1.0,3.86,0.0,1.0,1.46,0.0,20.36,0.9,0.0,3.53,0
0.97,11.8,1.0,14.37,14.37,2.92,41.07,1.0,0.0,0.0,5.03,0.37,0.49,49.26,2.97,0.0,8.79,1.0,4.97,1.0,1.0,0.37,0.0,8.05,0.93,0.0,2.0,0
0.0,0.8,1.0,0.0,0.2,3.0,24.36,1.0,0.0,0.0,0.2,1.38,0.98,0.0,1.0,0.8,1.39,1.0,2.39,2.39,2.95,0.59,0.59,6.0,0.89,0.0,0.0,0
