CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.64,0.45,1.0,18.55,2.18,7.81,56.82,1.55,0.0,3.91,2.09,0.7,0.91,53.48,1.0,0.0,7.82,2.0,5.68,2.27,2.82,1.38,0.45,8.73,0.76,0.0,1.55,1
0.0,0.19,1.19,0.0,0.0,0.0,21.0,1.0,0.0,0.57,4.62,2.22,0.0,9.43,1.0,0.81,3.81,1.19,1.4,0.0,0.19,0.09,0.0,20.01,0.68,0.0,0.81,0
1.7,0.28,1.72,1.13,0.85,9.27,210.83,1.0,2.84,1.28,10.57,0.64,2.13,83.4,2.0,0.0,10.25,1.0,5.55,0.72,1.0,1.79,0.0,6.0,0.98,0.0,1.28,0
0.2,0.0,0.2,70.0,0.4,0.99,54.27,1.0,0.0,0.0,0.2,0.46,0.99,9.88,1.0,0.0,0.4,1.0,0.59,0.4,0.59,0.49,0.2,6.0,0.75,0.0,0.8,0
0.5,0.0,0.13,7.62,1.64,0.0,37.13,1.0,0.0,2.27,5.54,2.7,0.0,11.71,0.13,0.0,0.25,0.25,0.85,0.13,0.13,0.09,0.0,8.64,0.82,0.0,0.25,1
3.0,0.0,1.33,0.67,4.0,4.34,48.98,1.0,0.0,0.0,1.0,0.35,7.0,21.95,1.0,0.0,1.33,1.0,5.0,2.0,2.67,1.57,0.67,6.0,0.97,0.0,1.33,0
1.75,3.4,1.15,0.3,0.9,3.7,51.61,1.0,0.15,0.85,2.7,0.68,0.3,42.68,2.0,0.0,1.15,1.0,2.72,0.0,1.85,0.9,0.0,6.0,0.97,0.0,0.85,0
4.67,2.08,0.26,8.0,0.52,3.37,698.59,1.0,3.37,7.27,38.15,2.62,0.26,25.18,0.52,0.52,13.24,0.78,1.44,0.0,0.26,0.2,0.0,304.48,0.76,0.52,1.56,1
1.0,3.09,1.91,0.0,0.0,3.09,43.07,1.91,0.0,1.91,1.18,0.59,2.73,59.76,3.82,0.91,1.0,1.91,2.06,0.0,1.09,1.1,0.0,129.82,1.0,0.0,0.09,1
0.0,1.05,2.0,0.0,0.0,3.85,57.54,1.0,0.0,1.05,3.42,0.85,1.9,26.25,1.47,0.0,4.85,1.95,4.38,1.05,0.53,0.96,0.0,6.0,0.95,0.0,0.47,0
0.96,2.96,2.0,0.0,0.0,2.91,41.46,1.96,0.0,2.0,1.04,0.59,2.87,61.46,3.87,0.96,1.04,1.96,2.09,0.09,1.0,1.1,0.0,135.93,1.0,0.0,0.0,1
0.0,0.63,1.63,0.37,0.0,4.78,63.99,1.0,0.0,0.0,5.78,1.61,0.63,37.01,2.63,0.37,5.04,1.0,2.17,0.63,0.63,0.86,0.0,6.0,0.92,0.0,0.63,0
0.79,0.0,0.32,7.05,0.95,0.16,42.38,1.0,0.0,0.0,0.16,2.67,0.79,10.45,0.16,0.0,0.32,0.16,0.48,0.32,0.32,0.24,0.0,6.0,0.83,0.0,0.32,0
0.48,0.52,2.0,0.96,5.26,5.09,79.04,1.0,0.0,0.0,8.96,0.45,3.39,43.05,2.04,0.0,5.61,1.0,4.62,0.52,1.0,1.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,1.17,29.16,1.0,0.0,0.26,4.87,2.36,0.39,5.18,1.39,0.87,5.55,1.0,1.82,0.13,0.13,0.09,0.0,6.87,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.92,94.93,1.0,3.16,2.54,6.0,1.07,1.92,54.97,2.38,7.01,6.22,2.08,19.72,0.0,0.46,0.99,0.0,6.0,0.99,0.0,0.46,0
0.0,0.32,1.0,0.0,0.0,9.85,79.51,1.0,0.68,2.95,4.42,0.81,2.68,19.14,3.05,0.0,10.0,1.32,5.94,1.58,2.27,1.7,0.32,6.0,0.97,0.0,1.0,0
0.0,0.05,1.05,0.0,0.0,2.24,42.46,1.0,0.0,4.76,6.1,0.69,0.05,47.59,1.1,0.95,5.14,1.0,5.24,1.0,1.0,0.54,0.0,6.0,0.83,0.0,1.0,0
3.15,0.0,1.0,2.87,8.75,2.55,38.0,1.0,0.0,10.34,25.71,0.18,3.4,53.44,1.0,0.0,1.57,1.57,6.42,1.43,1.85,1.08,0.43,18.07,0.96,0.0,1.57,1
0.1,0.29,0.06,18.39,0.0,0.48,69.28,1.0,0.03,0.58,1.26,1.91,0.06,2.77,0.1,0.0,1.45,0.03,0.16,0.0,0.03,0.03,0.0,7.58,0.92,0.0,0.06,0
1.4,0.0,1.8,8.39,9.6,2.6,63.8,1.2,0.0,0.6,8.6,0.16,4.8,91.6,1.0,0.0,3.6,1.2,5.23,0.0,1.0,1.26,0.0,7.0,0.9,0.0,1.2,1
0.0,1.65,2.0,0.0,0.0,2.06,40.23,1.0,0.0,1.65,2.53,0.91,0.71,41.18,1.18,0.0,3.06,1.35,4.14,1.65,0.82,0.78,0.0,6.0,0.94,0.0,0.18,0
1.88,6.02,1.63,0.0,0.0,13.88,607.41,1.0,1.0,12.41,28.56,0.75,2.0,65.13,3.0,0.0,37.55,1.0,4.55,0.75,1.37,1.1,0.0,47.55,0.88,0.0,2.0,1
0.0,0.04,1.0,0.96,0.0,1.91,21.11,1.0,0.0,0.33,2.0,2.91,0.26,97.26,2.04,0.96,0.84,1.0,0.54,0.11,0.07,0.09,0.04,6.48,0.83,0.0,0.11,0
3.29,0.46,1.0,4.0,1.38,6.88,267.04,1.0,4.59,6.87,14.71,0.5,2.29,88.21,1.46,0.0,14.51,1.54,4.99,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.46,0
0.59,0.0,1.0,0.59,1.17,2.93,26.87,1.0,0.0,0.0,2.65,1.34,2.93,29.34,1.0,0.41,2.83,1.0,2.26,1.17,1.76,1.47,0.59,6.41,0.78,0.0,0.41,0
0.0,0.65,1.0,0.0,0.35,11.44,46.37,1.0,0.0,3.25,1.0,0.76,3.05,0.0,1.0,0.0,6.49,1.65,6.52,3.6,5.0,2.68,1.7,6.0,0.95,0.0,0.65,0
0.14,0.42,1.14,0.0,0.0,2.14,43.72,1.14,0.86,0.28,5.3,0.69,0.42,8.64,2.28,0.14,7.02,1.14,3.6,0.0,1.0,0.16,0.0,24.94,0.96,0.0,0.86,1
12.17,5.09,1.0,5.09,2.36,10.45,1658.14,1.0,8.27,17.8,93.83,0.93,3.55,61.68,1.64,1.27,32.79,2.27,5.71,0.73,1.73,1.08,0.36,737.22,0.77,1.27,4.18,1
1.9,0.0,1.0,0.0,2.86,6.05,40.43,1.0,0.05,0.1,1.24,0.31,7.76,1.33,1.14,0.0,1.43,1.0,5.92,1.9,2.9,1.59,0.95,6.0,0.97,0.0,1.0,1
1.96,0.0,1.0,0.0,2.94,6.02,39.05,1.0,0.02,0.04,1.1,0.3,7.9,0.58,1.06,0.0,1.19,1.0,5.96,1.96,2.96,1.59,0.98,6.0,0.97,0.0,1.0,1
0.38,0.92,2.0,0.15,0.45,6.55,89.5,1.0,0.0,0.0,7.47,0.77,1.3,4.96,2.85,0.0,7.55,1.0,3.41,1.08,1.08,1.37,0.0,6.0,0.97,0.0,1.08,0
1.0,0.33,1.0,7.35,0.0,1.24,45.73,1.0,0.0,1.0,3.92,1.31,0.0,86.61,1.08,0.0,0.08,1.0,2.6,0.92,1.08,0.07,0.0,6.0,0.94,0.0,0.08,0
0.87,1.0,1.0,0.0,0.0,2.04,89.53,1.0,0.0,1.51,89.98,0.22,0.26,86.36,1.0,1.74,40.53,2.87,2.76,0.64,0.64,0.98,0.13,6.0,0.93,0.0,1.0,0
0.52,0.48,1.52,1.04,5.7,9.27,62.63,1.0,0.0,2.41,5.66,0.49,4.07,46.62,1.0,0.0,6.37,1.48,7.64,2.41,2.93,1.96,0.48,6.0,0.97,0.0,1.0,0
0.81,0.0,1.0,0.81,1.63,5.37,41.79,1.0,0.19,0.37,1.93,0.5,4.63,45.91,1.56,0.0,3.49,1.0,3.24,1.63,2.63,2.28,0.81,6.0,0.91,0.0,0.19,0
5.75,1.87,1.0,1.87,2.77,7.64,634.63,1.0,3.04,6.56,35.19,0.53,6.36,22.71,1.23,0.47,12.71,1.47,5.89,1.53,2.53,1.41,0.77,275.28,0.9,0.47,2.17,1
0.82,1.82,1.0,0.0,0.0,8.02,84.98,1.0,0.0,3.14,4.0,0.55,2.67,45.54,4.0,0.0,16.16,1.0,5.79,1.0,1.16,0.94,0.0,6.0,0.94,0.0,1.0,0
1.95,0.52,1.0,16.16,1.9,0.48,75.46,1.48,0.0,1.95,55.47,0.3,0.0,98.52,1.0,1.05,26.46,2.52,2.12,0.0,0.48,0.61,0.0,8.38,0.77,0.0,1.48,1
0.46,0.0,0.46,47.29,0.0,2.28,84.65,1.0,0.0,1.83,5.02,0.57,0.91,29.22,1.91,0.0,8.22,1.0,2.02,0.0,0.46,0.26,0.0,6.0,0.83,0.0,1.0,0
1.64,0.0,1.0,2.85,1.93,4.22,40.49,1.0,0.0,0.36,2.07,0.67,5.15,32.43,1.0,0.0,0.64,1.0,4.79,1.64,2.29,1.03,0.64,6.0,0.96,0.0,0.64,0
0.0,0.98,1.0,0.0,0.0,8.87,83.25,1.0,0.02,1.96,4.04,0.6,2.94,39.25,3.96,0.0,15.85,1.0,5.96,0.98,1.0,0.7,0.0,6.0,0.93,0.0,1.0,0
1.97,0.0,1.0,0.27,2.9,5.83,38.24,1.0,0.0,0.03,1.1,0.33,7.73,3.12,1.0,0.0,0.97,1.0,5.88,1.97,2.93,1.55,0.97,6.0,0.97,0.0,0.97,0
0.0,1.0,1.33,0.0,0.0,13.05,69.5,1.0,0.0,3.36,3.3,0.89,1.67,0.0,1.66,0.0,9.34,1.67,7.51,3.69,3.69,2.13,0.67,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.02,99.89,1.0,4.96,2.99,6.0,1.34,1.02,77.5,1.03,12.87,3.07,2.98,32.62,0.0,0.01,0.7,0.0,6.0,1.0,0.0,0.01,0
0.0,0.0,3.41,1.18,0.0,4.26,34.44,1.0,0.0,4.26,2.56,1.01,0.0,22.16,0.85,0.0,0.0,0.85,6.25,4.26,0.85,2.22,0.85,6.0,0.7,0.0,0.0,0
0.0,0.0,1.77,0.0,0.0,5.87,75.47,1.0,0.23,0.77,7.96,0.58,0.77,61.84,2.68,0.0,5.32,1.0,6.98,1.91,1.23,1.52,0.0,6.0,0.97,0.0,1.0,0
0.03,0.0,1.0,0.0,0.0,2.1,42.48,1.0,0.0,4.97,6.17,0.69,0.07,50.47,1.07,0.97,5.44,1.0,5.3,0.97,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.26,1.0,0.0,0.74,9.01,43.91,1.0,0.0,2.35,1.26,0.45,5.52,6.53,1.52,0.0,6.01,1.0,4.57,1.52,4.22,2.84,2.48,9.4,0.93,0.0,0.78,0
0.0,0.0,1.0,0.46,0.0,1.54,29.97,1.0,0.0,2.72,4.18,1.74,0.0,72.79,1.46,1.0,2.72,1.0,2.9,0.54,0.54,0.27,0.0,6.0,0.83,0.0,0.54,0
0.0,1.0,1.6,0.0,0.0,6.36,36.09,1.0,0.0,3.79,2.21,0.67,0.79,30.14,1.0,0.0,5.78,2.0,5.13,1.99,2.59,1.29,0.4,48.2,0.98,0.0,0.4,1
2.46,6.56,1.73,2.17,0.0,11.2,638.06,1.0,0.73,13.39,29.5,0.94,1.46,87.36,2.46,0.0,32.79,1.0,4.22,0.27,1.0,0.73,0.0,41.7,0.89,0.0,1.46,1
0.98,2.95,1.98,0.0,0.0,3.03,42.89,1.98,0.08,2.02,1.08,0.58,2.97,62.25,3.95,1.18,1.03,2.02,2.47,0.0,0.98,1.12,0.0,139.91,1.0,0.0,0.0,1
0.0,1.67,2.0,0.0,0.0,1.99,39.58,1.0,0.0,1.67,2.5,0.91,0.66,41.74,1.17,0.0,2.99,1.33,4.13,1.67,0.83,0.77,0.0,6.0,0.94,0.0,0.17,0
0.44,1.17,1.0,0.19,0.05,12.02,242.1,1.0,1.29,3.6,14.29,0.7,1.98,31.62,2.98,0.05,25.63,1.05,4.11,1.95,1.98,1.26,0.0,62.11,0.88,0.05,2.1,1
0.0,0.91,1.91,0.09,0.0,6.45,84.36,1.0,0.0,0.0,7.45,0.99,0.91,9.09,2.91,0.09,7.27,1.0,3.13,0.91,0.91,1.24,0.0,6.0,0.96,0.0,0.91,0
0.0,1.56,1.56,0.0,0.0,7.66,42.88,1.0,0.0,3.33,1.56,0.94,0.89,27.8,1.0,0.0,5.55,1.44,6.44,3.33,2.78,1.48,0.44,6.0,0.94,0.0,0.44,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,1
0.75,0.0,3.25,8.51,1.0,4.0,39.26,1.25,0.0,4.5,3.0,0.61,0.0,44.02,1.0,0.0,1.5,1.25,6.12,3.75,1.0,2.06,0.75,7.25,0.66,0.0,0.5,1
5.03,0.32,2.0,1.68,5.03,1.84,36.7,1.0,0.84,0.32,1.16,0.32,1.68,70.94,1.84,0.0,2.0,1.0,3.37,0.32,1.0,1.36,0.0,6.0,0.99,0.0,0.0,0
4.16,0.21,1.79,1.58,4.75,0.79,75.81,1.0,0.0,0.21,22.33,0.4,3.95,72.9,1.0,0.42,10.99,1.42,2.74,1.58,1.58,1.34,0.0,6.0,0.95,0.0,1.79,0
0.26,0.0,1.0,2.07,0.0,5.45,77.6,1.0,0.74,1.74,5.48,0.91,2.22,44.32,3.22,0.0,7.41,1.0,3.85,0.26,1.0,0.99,0.0,6.0,0.97,0.0,0.74,0
0.0,0.0,1.43,0.0,0.0,4.13,52.36,1.0,0.57,0.0,2.7,0.55,1.7,0.0,3.72,0.0,5.13,1.85,8.94,2.87,1.15,0.98,0.0,6.0,0.95,0.0,1.0,0
1.87,0.31,0.31,14.32,0.94,4.68,190.64,1.0,3.12,0.62,3.75,1.54,1.56,28.72,0.62,0.0,6.55,0.31,1.78,0.0,0.31,0.6,0.0,6.0,0.94,0.0,0.62,0
2.02,0.0,1.4,0.81,2.42,1.6,54.88,1.0,0.6,0.0,3.98,0.62,2.02,26.6,1.6,0.0,5.58,1.0,3.51,0.81,1.4,0.6,0.0,6.0,0.96,0.0,1.4,0
1.0,0.27,1.73,1.47,8.06,2.2,73.48,1.0,0.0,0.27,34.84,0.09,4.4,92.4,1.0,0.53,14.22,1.53,4.8,0.0,0.73,1.27,0.0,6.0,0.96,0.0,1.0,0
0.1,0.0,0.1,7.61,0.0,0.0,38.86,1.0,0.0,1.08,1.67,2.82,0.0,8.33,0.1,0.0,0.88,0.2,0.43,0.0,0.1,0.05,0.0,6.0,0.82,0.0,0.1,0
4.15,5.57,1.0,0.0,0.0,3.21,82.34,1.0,0.0,7.3,3.79,0.38,0.79,66.13,3.57,0.0,13.6,1.0,4.28,0.79,2.0,1.84,0.0,6.0,0.98,0.0,1.0,0
2.4,0.0,1.0,27.25,3.21,0.8,48.25,1.8,0.0,2.4,3.4,0.92,0.0,78.54,1.0,0.2,5.6,1.8,2.24,0.0,0.8,0.36,0.0,10.21,0.6,0.0,1.8,1
5.06,0.0,1.81,2.38,4.87,1.62,41.4,1.0,0.81,2.08,4.02,0.24,1.62,76.89,1.81,0.0,3.32,1.19,3.47,0.0,1.0,1.32,0.0,6.0,1.0,0.0,0.19,0
0.0,0.4,1.4,0.0,0.0,4.01,55.74,1.0,0.0,0.0,5.01,1.79,0.4,0.0,2.4,0.0,3.22,1.0,2.78,1.0,1.0,1.05,0.0,6.0,0.93,0.0,0.4,0
0.0,0.84,1.47,0.0,0.0,14.29,55.12,1.0,0.0,5.0,1.31,0.89,1.69,4.04,1.0,0.0,8.45,1.84,9.16,5.0,4.38,2.52,1.0,6.0,0.92,0.0,0.84,0
0.0,0.0,0.57,37.81,0.0,2.83,82.62,1.0,2.83,1.7,3.39,0.96,0.57,44.1,1.0,7.35,1.7,2.13,18.61,0.0,0.0,0.39,0.0,6.0,0.87,0.0,0.43,0
16.7,7.39,1.0,8.0,1.85,12.08,2391.64,1.0,12.01,25.93,136.06,1.3,0.92,96.54,1.92,1.85,47.1,2.85,5.31,0.08,1.0,0.73,0.0,1068.04,0.68,1.85,5.54,1
2.79,0.46,0.46,12.04,1.39,6.96,262.63,1.0,4.64,0.93,5.57,1.34,2.32,42.72,0.93,0.0,9.75,0.46,2.64,0.0,0.46,0.89,0.0,6.0,0.95,0.0,0.93,0
0.0,0.57,0.57,8.21,0.0,6.81,123.07,1.0,0.57,1.7,6.25,1.23,1.14,17.04,1.7,0.0,14.2,0.57,2.32,1.14,1.14,0.72,0.0,22.47,0.9,0.0,1.14,1
0.0,0.0,1.0,0.0,0.0,2.0,52.79,1.0,0.0,3.63,6.91,1.11,0.0,44.06,1.0,0.54,3.17,1.91,4.15,0.54,1.0,0.27,0.0,6.0,0.89,0.0,1.0,0
1.71,0.0,1.0,0.0,2.57,5.43,38.29,1.0,0.0,0.71,1.71,0.35,6.86,7.15,1.0,0.14,1.57,1.0,5.9,1.86,2.71,1.44,0.86,6.0,0.95,0.0,1.0,0
0.0,0.68,1.0,0.32,0.0,18.03,75.89,1.0,0.0,6.13,2.0,1.3,4.77,48.92,2.68,0.32,15.66,1.0,9.99,2.04,1.36,1.63,0.68,14.85,0.91,0.0,2.04,1
0.0,1.89,2.0,0.0,0.0,1.34,33.27,1.0,0.0,1.89,2.17,0.93,0.23,47.18,1.06,0.0,2.34,1.11,4.05,1.89,0.94,0.7,0.0,6.0,0.93,0.0,0.06,0
2.63,0.0,1.05,10.05,3.16,0.53,57.74,1.0,0.0,0.0,0.53,1.18,2.63,34.74,0.53,0.0,1.05,0.53,1.58,1.05,1.05,0.79,0.0,6.0,0.94,0.0,1.05,0
0.0,1.0,1.0,0.0,0.0,15.27,61.62,1.0,0.0,4.69,1.31,0.9,2.1,4.2,1.31,0.0,10.63,1.9,9.13,4.58,4.58,2.31,0.9,6.0,0.95,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,8.87,83.28,1.0,0.02,1.96,4.04,0.6,2.95,39.28,3.96,0.0,15.86,1.0,5.96,0.98,1.0,0.7,0.0,6.0,0.93,0.0,1.0,0
0.0,0.92,1.08,0.0,0.0,11.58,176.08,1.0,0.92,2.83,10.92,0.69,1.92,34.21,2.92,0.0,23.4,1.0,4.2,1.92,1.92,1.31,0.0,32.56,0.9,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,0.65,28.45,1.0,0.32,0.0,5.32,2.0,0.0,0.0,1.32,0.68,5.3,1.0,2.06,0.0,0.32,0.0,0.0,6.68,0.72,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,3.73,58.27,1.0,0.17,0.52,4.38,2.15,0.35,5.19,2.17,0.0,4.32,1.0,2.63,1.17,1.17,0.91,0.0,11.01,0.89,0.0,0.35,0
5.63,0.0,1.94,1.88,5.63,2.0,38.12,1.0,0.94,0.31,1.31,0.23,1.88,73.47,1.94,0.06,2.18,1.0,3.38,0.06,1.0,1.44,0.0,6.0,0.99,0.0,0.06,0
0.31,0.0,1.0,1.25,0.0,1.38,47.75,1.0,0.69,3.44,9.44,0.61,0.0,26.56,1.69,0.0,8.31,1.31,4.02,0.0,1.0,0.17,0.0,6.0,0.96,0.0,1.0,0
0.43,0.43,1.0,0.0,0.0,1.14,65.51,1.0,0.57,0.43,47.74,0.45,0.0,42.6,1.57,0.86,23.92,1.86,2.96,0.0,0.57,0.33,0.0,6.0,0.94,0.0,1.0,0
0.17,0.5,0.33,6.68,0.0,0.5,37.83,1.17,0.0,0.33,0.17,2.67,0.5,10.23,0.66,0.17,0.17,0.33,0.33,0.0,0.17,0.19,0.0,28.45,0.84,0.0,0.0,1
1.0,0.0,1.0,3.58,0.0,0.52,62.05,1.0,0.0,10.27,16.37,0.42,0.21,82.81,1.21,0.0,9.94,1.9,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.06,0.0,1.97,0.0,0.1,6.97,86.4,1.0,0.0,0.0,4.87,0.74,4.13,0.0,1.97,0.0,7.78,2.94,4.84,0.06,0.1,1.3,0.03,6.0,0.98,0.0,1.0,0
0.0,0.2,1.8,0.0,0.0,8.79,82.24,1.0,0.0,0.99,4.21,0.8,3.6,0.0,1.8,0.0,8.4,2.8,5.73,0.99,0.99,1.53,0.2,6.0,0.97,0.0,1.0,0
0.0,0.48,0.95,45.52,0.0,3.34,74.78,1.0,0.0,0.0,3.81,0.62,0.48,0.0,1.95,0.0,3.81,1.0,1.64,0.48,0.48,0.65,0.0,6.0,0.84,0.0,1.0,0
1.42,0.0,1.11,1.11,2.42,4.58,35.22,1.0,0.0,0.0,1.0,0.44,5.0,51.69,1.0,0.0,2.0,1.0,3.0,2.0,2.89,2.39,0.89,6.0,0.9,0.0,0.21,0
0.38,0.0,1.0,3.0,0.0,1.62,33.13,1.0,0.62,0.38,2.13,0.75,0.0,34.16,3.5,0.0,1.87,1.0,8.47,3.5,1.62,0.47,0.0,6.0,0.93,0.0,0.62,0
1.0,3.89,1.11,0.0,0.0,3.89,52.62,1.11,0.0,1.11,2.77,0.74,0.34,39.87,2.23,0.11,1.0,1.11,2.55,0.0,1.89,0.84,0.0,21.59,0.96,0.0,0.89,1
0.58,0.0,1.0,0.58,1.16,3.74,34.78,1.0,0.0,2.1,3.1,0.54,2.9,50.0,1.0,0.42,3.26,1.0,3.98,1.58,2.16,1.66,0.58,6.0,0.87,0.0,0.42,0
0.59,1.78,2.0,0.0,0.0,8.58,240.61,1.0,0.2,3.56,11.73,0.76,3.6,17.02,2.2,0.0,15.32,2.6,4.81,0.0,0.2,1.23,0.0,15.7,0.96,0.0,1.2,1
0.0,0.15,1.08,0.0,0.92,2.85,23.54,1.0,0.0,0.15,1.08,0.47,4.62,3.85,1.0,0.0,0.15,1.0,1.23,1.08,4.69,2.82,2.77,6.0,0.93,0.0,0.0,0
0.31,0.0,1.0,1.0,0.62,2.25,22.05,1.0,0.0,0.0,1.69,2.2,1.56,84.41,1.69,0.69,0.62,1.0,0.94,0.62,0.94,0.78,0.31,6.0,0.85,0.0,0.0,0
2.33,2.79,0.47,46.5,0.0,1.4,73.97,1.0,0.0,4.19,1.86,0.38,0.47,34.45,2.4,0.0,7.91,1.0,2.2,0.47,0.93,0.99,0.0,6.0,0.84,0.0,1.0,1
0.0,0.0,0.0,12.28,0.0,0.0,38.24,1.0,0.0,0.0,0.0,2.94,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.05,0
0.0,1.87,2.0,0.0,0.0,0.87,28.85,1.0,0.0,2.13,2.13,0.88,0.0,50.0,1.0,0.0,2.13,1.13,3.78,1.75,1.0,0.65,0.0,14.91,0.94,0.0,0.0,0
0.81,2.43,2.0,0.0,0.0,3.76,50.78,1.81,0.0,1.62,1.76,0.61,3.19,50.16,3.62,0.81,2.34,2.19,2.53,0.0,0.81,1.16,0.0,116.03,1.0,0.0,0.19,1
0.0,1.0,1.52,0.0,0.0,16.14,96.77,1.0,0.0,4.33,5.11,0.65,3.89,12.03,3.0,0.0,15.22,1.0,8.84,1.96,1.48,1.86,0.48,12.25,0.96,0.0,1.96,1
0.78,0.0,1.78,1.57,8.63,2.78,58.67,1.0,0.0,0.0,8.49,0.59,4.71,70.59,1.22,0.0,2.35,1.0,5.14,0.22,1.0,1.33,0.0,6.0,0.96,0.0,0.78,0
16.26,7.23,1.0,7.32,1.81,11.84,2338.19,1.0,11.75,25.3,133.01,1.46,0.9,97.29,2.0,1.9,46.08,2.81,5.0,0.0,0.9,0.71,0.0,1045.03,0.67,1.81,5.42,1
0.0,0.0,1.95,1.97,0.0,6.84,89.32,1.0,0.0,0.98,9.77,0.64,0.98,78.19,1.98,0.0,5.86,1.0,5.38,0.98,0.98,1.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.43,1.0,0.0,0.57,6.86,92.08,1.0,0.43,1.29,5.29,0.54,3.71,12.87,1.86,0.0,10.73,1.0,2.32,1.43,3.71,2.26,1.71,18.44,0.91,0.0,0.86,1
17.86,7.94,0.99,8.09,1.98,12.9,2566.14,1.0,12.9,27.78,145.85,1.31,0.99,96.24,1.98,1.98,50.6,2.98,5.49,0.0,0.99,0.78,0.0,1147.02,0.66,1.98,5.95,1
1.35,0.0,1.0,0.0,2.03,5.68,58.05,1.0,1.62,0.97,2.62,0.63,5.74,25.22,1.0,4.2,1.65,1.65,14.7,1.35,2.03,1.31,0.68,6.0,0.98,0.0,0.68,0
1.44,0.0,1.0,0.0,2.16,5.72,55.38,1.0,1.4,0.84,2.4,0.59,6.04,21.86,1.0,3.64,1.56,1.56,13.54,1.44,2.16,1.35,0.72,6.0,0.98,0.0,0.72,0
1.14,0.0,1.0,1.43,3.71,1.43,42.29,1.0,0.71,5.14,16.85,0.53,0.0,26.54,1.71,0.0,6.29,1.29,4.68,0.29,1.0,0.2,0.0,11.99,0.95,0.0,1.29,1
0.0,0.0,2.35,0.0,0.0,3.35,32.9,1.0,0.0,2.25,3.0,1.64,0.0,11.72,1.55,0.0,0.0,1.0,4.59,2.8,1.0,1.63,0.45,6.0,0.8,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,4.34,58.16,1.0,0.0,0.0,3.93,1.67,1.87,0.0,2.0,0.0,3.74,1.93,3.49,0.53,0.53,1.04,0.0,6.0,0.93,0.0,0.47,0
0.0,0.0,1.62,0.38,0.0,4.74,62.94,1.0,0.0,0.62,6.99,1.53,0.62,87.52,2.0,0.38,3.74,1.0,3.43,0.62,0.62,1.09,0.0,6.0,0.92,0.0,0.62,0
1.3,2.82,2.0,0.12,0.36,2.94,41.76,1.94,0.06,1.88,1.0,0.55,2.94,62.79,3.88,0.94,1.06,1.94,2.08,0.0,1.0,1.15,0.0,133.73,1.0,0.0,0.0,1
0.0,1.0,1.5,0.0,0.0,9.51,137.74,1.0,0.5,1.51,9.51,0.74,1.5,15.08,3.0,0.0,16.54,1.0,3.76,1.5,1.5,1.31,0.0,20.57,0.93,0.0,1.5,1
1.37,4.12,3.08,0.0,0.0,9.58,411.81,1.0,0.46,10.95,19.49,0.71,0.92,53.48,1.92,0.0,20.61,1.0,6.19,2.71,1.0,1.87,0.54,28.44,0.78,0.0,0.92,1
0.0,0.99,0.99,0.07,0.0,8.93,83.62,1.0,0.0,1.98,3.97,0.62,2.98,39.67,3.97,0.0,15.87,0.99,5.95,0.99,0.99,0.71,0.0,6.0,0.93,0.0,0.99,0
0.03,0.0,1.0,0.0,0.0,0.16,23.95,1.0,0.0,0.13,5.19,2.56,0.06,2.03,1.06,0.97,4.44,1.0,1.3,0.0,0.03,0.02,0.0,6.97,0.62,0.0,1.0,0
1.71,0.0,1.0,19.38,2.28,1.43,48.55,1.57,0.0,3.86,4.29,0.58,0.0,77.36,1.0,0.43,5.57,1.57,3.72,0.43,1.0,0.47,0.0,8.85,0.69,0.0,1.57,0
0.82,3.28,0.82,1.44,0.0,3.28,50.94,1.0,0.0,0.82,2.46,1.18,0.0,30.34,1.64,0.0,0.82,0.82,2.15,0.0,1.64,0.66,0.0,6.0,0.93,0.0,0.82,0
