CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.59,0.0,1.0,3.88,14.52,3.64,197.29,1.0,0.0,0.0,14.46,1.16,0.29,90.94,1.0,0.0,6.29,1.0,2.71,0.0,1.0,0.72,0.0,37.74,0.89,0.0,2.18,1
0.0,1.55,1.26,2.07,0.0,7.97,160.23,1.0,0.0,1.26,9.93,7.52,0.0,96.9,0.52,2.0,1.78,0.26,5.62,1.0,0.26,0.09,0.0,6.0,0.97,0.0,1.0,0
2.56,1.31,1.0,0.0,3.42,1.58,29.01,1.0,0.0,0.58,0.85,0.46,0.85,8.47,1.0,0.0,2.0,1.0,2.15,2.0,4.42,0.71,0.0,10.53,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,10.26,141.61,1.0,0.0,0.69,8.86,8.35,0.0,68.6,0.31,2.0,0.69,0.31,5.56,1.31,0.0,0.0,0.0,6.0,0.95,0.0,0.69,0
0.0,1.19,1.0,0.0,0.0,9.62,47.43,1.0,0.0,0.81,0.81,1.08,3.25,40.64,3.44,0.0,5.69,1.0,10.75,4.88,2.63,1.22,0.0,9.25,0.93,0.0,2.44,1
0.0,0.17,1.03,0.23,0.0,0.14,25.93,1.0,0.0,2.0,4.97,0.69,0.97,11.24,2.0,0.06,0.11,1.0,3.0,1.97,1.97,0.84,0.0,6.0,0.93,0.0,0.03,0
0.0,0.99,1.01,15.8,0.0,14.84,194.83,1.0,3.95,0.09,5.96,0.63,2.99,87.38,1.99,0.0,20.74,1.01,3.76,0.07,2.04,0.58,0.01,6.99,0.99,0.0,1.99,1
0.0,0.2,1.0,0.0,0.0,12.01,48.83,1.0,0.0,1.0,1.8,4.61,1.6,0.0,0.2,4.0,1.0,0.4,2.81,2.2,1.0,0.15,0.0,6.0,0.91,0.0,0.2,0
0.0,8.86,1.0,0.0,0.0,3.1,57.05,1.0,0.98,2.97,0.19,1.51,0.0,80.32,0.98,5.94,2.97,0.98,4.93,0.02,0.98,0.49,0.0,6.0,0.95,0.0,0.02,0
1.77,0.0,1.0,0.0,0.77,7.46,439.87,1.0,0.0,15.23,47.68,0.92,0.46,88.15,1.46,0.0,16.54,3.54,2.58,0.23,0.23,0.73,0.0,6.46,0.95,0.0,2.23,0
0.0,5.72,1.0,0.0,0.0,6.65,52.81,1.0,0.64,1.91,0.73,2.86,0.0,50.83,1.0,4.54,1.91,1.0,4.39,0.73,0.64,0.32,0.0,6.0,0.94,0.0,0.0,0
2.87,0.0,1.0,1.74,14.35,7.87,530.58,1.0,0.0,12.77,54.06,0.94,0.29,94.45,1.0,0.0,17.58,3.13,2.56,0.0,0.29,0.48,0.0,37.35,0.89,0.0,2.87,1
2.0,4.72,1.79,1.93,0.0,9.36,356.97,1.0,0.0,4.78,26.21,0.65,3.14,62.57,1.21,0.0,18.21,2.21,5.22,0.79,1.0,1.9,0.0,46.86,0.94,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,5.89,37.78,1.0,0.0,0.78,3.55,3.6,1.22,27.59,0.39,3.06,1.94,0.78,0.94,0.61,0.0,0.17,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,8.66,38.74,1.0,0.0,2.76,2.39,3.4,0.79,15.0,1.0,1.21,0.0,1.39,4.62,3.58,1.97,1.38,0.39,6.0,0.93,0.0,0.39,0
0.21,10.3,1.0,0.0,0.0,1.87,41.75,1.0,0.0,3.62,2.08,0.33,0.42,75.17,1.42,0.79,4.7,1.21,3.1,1.0,1.0,0.74,0.0,6.42,0.95,0.0,0.62,0
0.0,7.98,1.0,0.0,0.0,5.45,66.27,1.0,0.0,3.55,0.23,1.81,0.23,51.45,0.89,0.57,1.77,0.89,2.77,1.89,0.89,0.0,0.0,33.5,0.8,0.0,0.89,1
2.51,1.55,1.19,0.58,0.0,1.55,75.63,1.0,0.39,9.54,4.23,0.64,1.19,24.27,1.81,0.0,0.39,1.19,3.66,1.61,1.81,1.09,0.0,6.0,0.94,0.0,0.19,0
0.0,3.82,1.0,0.0,0.0,6.77,46.4,1.0,0.0,0.14,0.23,2.39,0.0,2.12,0.05,0.95,5.77,0.05,1.34,1.05,0.05,0.06,0.0,6.0,0.93,0.0,0.0,0
0.0,1.79,1.0,0.0,0.55,4.24,35.39,1.0,0.55,0.0,0.55,1.79,2.21,0.0,1.11,0.45,2.68,0.55,1.66,0.45,2.76,0.41,0.0,6.0,0.92,0.0,0.0,0
0.71,0.0,1.0,3.19,0.0,3.77,206.82,1.0,0.0,7.25,24.48,0.71,0.0,63.0,1.35,0.0,11.27,1.71,5.65,1.29,1.0,1.06,0.0,6.0,0.99,0.0,0.71,0
0.0,5.99,1.0,1.72,0.0,4.29,103.99,1.0,0.57,4.72,7.31,1.27,0.43,84.73,1.0,3.85,1.71,2.29,3.95,0.0,0.57,0.59,0.0,6.0,0.96,0.0,0.43,0
0.0,0.87,1.0,0.0,0.0,20.86,85.39,1.0,0.0,4.48,1.0,1.91,0.0,0.0,1.0,0.92,4.34,2.0,8.95,6.34,4.48,0.65,0.0,6.0,0.95,0.0,0.87,0
1.11,0.63,1.0,10.1,1.47,9.84,132.48,1.0,2.53,0.0,4.16,0.51,2.26,55.56,1.63,0.0,13.99,1.0,3.09,0.74,3.11,0.65,0.0,6.63,0.97,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,0.08,15.2,1.0,0.0,0.99,1.01,1.9,0.0,0.0,1.0,6.97,0.0,1.99,2.01,2.0,0.99,0.0,0.0,6.0,0.82,0.0,0.0,0
1.31,0.56,1.0,1.31,0.44,4.38,49.0,1.0,0.0,0.56,1.87,0.83,2.25,66.61,2.69,0.0,4.38,1.0,8.26,3.38,2.13,1.17,0.0,8.25,0.94,0.0,2.13,1
0.0,0.09,1.0,0.27,0.27,9.73,60.11,1.0,2.09,0.0,2.6,1.11,0.09,8.61,1.09,2.53,7.0,1.09,4.91,0.91,0.09,0.81,0.0,26.05,0.74,0.0,0.18,1
0.07,7.88,1.0,3.04,0.69,6.06,71.89,1.0,0.0,0.0,0.62,1.43,0.01,99.97,1.99,2.96,11.12,1.0,3.38,0.99,0.01,0.01,0.0,125.82,0.75,0.0,1.06,0
4.35,0.0,1.0,5.02,31.94,7.05,376.86,1.0,0.0,0.0,29.23,0.99,0.67,94.73,1.0,0.0,13.11,1.0,3.4,0.0,1.0,0.68,0.0,78.65,0.81,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,0.88,31.0,1.0,0.0,3.31,5.44,0.68,0.56,26.94,1.56,0.44,2.19,1.0,4.02,1.56,1.56,0.7,0.0,6.0,0.88,0.0,0.44,0
0.36,0.0,1.0,0.0,0.64,4.5,66.78,1.0,0.64,2.15,4.22,1.07,3.28,25.75,2.36,0.0,5.37,1.36,2.94,0.36,3.57,1.11,0.0,6.72,0.92,0.0,1.07,0
0.04,5.77,1.96,7.69,0.0,5.15,93.85,1.0,0.0,2.15,4.23,1.29,0.08,87.38,2.04,1.92,4.42,1.04,3.16,1.0,1.0,0.39,0.0,6.08,0.97,0.0,1.08,0
0.0,1.0,1.0,0.0,0.0,6.06,53.29,1.0,0.0,1.0,2.88,0.56,2.12,26.49,4.0,0.0,15.46,1.0,5.24,1.3,1.12,0.72,0.0,6.24,0.93,0.0,2.06,0
0.0,0.0,1.0,0.0,0.0,0.5,46.75,1.0,0.0,1.98,16.11,0.47,0.5,16.37,2.51,0.0,2.52,1.5,2.47,1.98,1.5,0.84,0.0,79.59,0.69,0.0,0.0,1
0.13,11.37,1.0,0.0,0.0,1.13,31.51,1.0,0.0,3.38,1.25,0.29,0.25,75.5,1.25,0.87,3.63,1.13,2.94,1.0,1.0,0.63,0.0,6.25,0.95,0.0,0.38,0
0.0,0.18,1.0,0.0,0.0,8.49,159.66,1.0,0.0,0.92,23.85,2.98,0.82,0.0,0.18,0.82,6.63,0.37,3.95,1.29,0.92,0.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,2.96,28.52,1.0,0.0,0.58,0.58,2.13,0.0,0.0,0.58,4.47,2.53,1.16,1.68,1.58,0.58,0.0,0.0,6.0,0.87,0.0,0.0,0
2.53,0.0,1.0,0.0,3.37,2.89,26.24,1.0,0.0,0.0,1.16,1.12,0.84,0.0,1.0,0.31,1.69,1.0,2.24,2.0,4.21,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,6.22,1.0,0.0,0.0,3.46,55.81,1.0,0.0,3.38,1.54,1.15,0.31,42.88,1.31,0.0,1.38,1.0,3.0,2.0,1.31,0.26,0.0,27.43,0.83,0.0,0.69,1
0.0,1.9,1.0,11.69,0.0,13.21,114.89,1.0,0.0,0.5,3.7,0.61,3.6,62.96,1.9,0.0,20.29,1.1,8.65,6.1,2.3,1.31,0.0,6.9,0.98,0.0,1.9,1
0.0,0.86,1.14,13.73,0.0,13.16,172.36,1.0,3.43,0.99,5.58,0.58,2.86,80.92,1.86,0.0,18.03,1.14,4.1,0.85,2.42,0.96,0.14,6.86,0.98,0.0,1.86,1
0.0,0.0,1.94,0.0,0.0,2.46,24.32,1.0,0.11,6.6,2.89,0.31,1.89,35.82,1.0,0.11,0.4,1.94,6.26,5.71,4.71,3.34,0.94,7.26,0.94,0.0,0.94,0
0.0,8.62,1.0,0.14,0.14,5.1,76.42,1.0,0.14,3.81,0.9,1.34,0.05,59.86,1.05,0.38,2.24,1.05,3.05,1.9,1.0,0.05,0.0,35.53,0.8,0.0,1.05,1
0.71,6.0,2.0,5.16,0.0,6.78,170.24,1.0,0.0,2.0,8.62,1.05,1.42,75.91,1.64,1.29,7.91,1.36,3.38,1.0,1.0,1.01,0.0,24.49,0.95,0.0,1.36,1
1.37,0.0,1.0,6.18,0.0,5.75,374.59,1.0,0.31,11.87,43.1,0.7,0.0,83.36,2.63,0.63,21.55,2.37,9.51,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.69,0
0.0,9.7,1.0,0.0,0.0,0.76,27.95,1.0,0.0,2.75,3.05,0.38,0.0,71.43,1.0,0.75,3.78,1.25,2.39,0.75,0.75,0.53,0.0,6.0,0.95,0.0,0.25,0
0.0,0.94,1.0,1.89,0.0,2.83,88.16,1.0,0.0,5.41,9.6,0.68,1.0,60.35,1.0,0.47,0.0,2.94,3.73,2.11,1.06,1.18,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,1.83,0.0,0.0,1.67,21.83,1.0,0.0,6.5,3.0,0.26,1.83,37.17,1.0,0.0,0.0,2.0,6.06,5.67,4.5,3.18,0.83,6.0,0.95,0.0,0.83,0
0.0,0.2,1.0,0.0,0.0,7.59,54.8,1.0,0.0,0.2,3.0,1.74,1.2,5.07,2.41,0.0,4.04,1.8,1.76,0.2,1.0,0.14,0.0,6.0,0.94,0.0,0.41,0
1.69,0.0,1.0,0.0,0.84,7.94,454.49,1.0,0.0,15.17,50.05,1.67,0.0,78.4,1.0,0.31,14.33,3.53,2.21,0.31,0.0,0.35,0.0,6.0,0.95,0.0,1.69,1
0.0,6.42,1.0,0.0,0.0,9.77,68.22,1.0,0.68,3.64,0.32,1.55,0.0,54.2,1.0,4.07,3.64,1.32,6.54,2.26,2.29,0.58,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,11.8,45.4,1.0,0.0,0.0,2.0,5.39,0.6,0.0,0.7,2.9,0.0,0.7,2.75,1.7,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,3.43,51.43,1.0,0.86,4.43,5.57,0.4,0.28,55.04,4.0,1.72,4.84,1.0,7.66,0.14,1.0,0.76,0.0,6.0,0.92,0.0,1.14,0
0.0,0.33,1.0,5.31,0.0,13.66,98.07,1.0,1.33,0.0,3.33,3.85,0.99,29.18,1.33,1.34,6.96,1.0,3.58,1.34,0.66,0.18,0.0,6.33,0.94,0.0,0.66,0
0.0,1.79,1.0,3.59,0.0,6.31,170.55,1.0,0.0,6.38,16.48,2.01,0.9,91.93,0.9,1.1,0.1,3.59,3.08,0.1,0.0,0.64,0.0,6.0,0.98,0.0,1.0,0
1.26,3.34,1.0,0.0,0.63,6.26,359.17,1.0,0.0,12.8,37.09,1.12,0.0,80.0,1.0,0.0,11.43,2.89,2.35,0.74,0.37,0.26,0.0,17.51,0.89,0.0,1.63,1
0.55,0.73,1.0,0.0,0.27,2.64,172.97,1.0,0.0,6.37,20.46,0.94,0.0,77.0,1.0,0.0,8.27,2.55,1.16,0.0,0.0,0.44,0.0,6.0,0.95,0.0,0.55,0
0.46,6.93,1.0,2.07,0.0,5.46,174.15,1.0,0.0,6.53,13.83,1.25,0.0,66.3,1.23,0.0,8.45,1.46,4.64,1.54,1.0,0.16,0.0,29.86,0.83,0.0,1.23,1
0.0,2.6,1.0,0.98,0.0,3.3,48.14,1.0,0.0,3.37,4.05,0.93,0.0,66.28,1.33,1.65,6.95,1.0,4.7,1.0,0.67,0.34,0.0,45.06,0.8,0.0,1.0,0
0.0,7.65,1.0,2.87,0.0,5.78,65.52,1.0,0.0,0.0,1.27,1.41,0.0,95.63,2.09,2.87,10.74,1.0,3.24,0.96,0.04,0.0,0.0,127.14,0.74,0.0,0.96,0
0.0,4.77,1.0,1.62,0.0,3.69,53.01,1.0,0.0,0.92,2.77,1.2,0.0,86.63,1.54,1.62,8.23,1.46,2.21,0.54,0.0,0.2,0.0,70.66,0.84,0.0,0.54,0
1.28,0.72,1.0,5.75,0.0,12.05,359.36,1.0,0.0,9.59,38.36,1.89,0.0,60.1,1.64,0.0,19.18,2.28,6.84,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,4.83,169.76,1.0,0.0,0.0,29.0,3.11,0.96,0.0,0.17,0.96,6.91,0.04,2.49,0.0,0.04,0.0,0.0,12.38,0.96,0.0,0.96,1
11.94,7.43,1.92,2.76,0.0,7.92,270.73,1.0,1.84,37.74,1.0,0.53,2.16,84.91,1.24,0.0,2.41,1.92,6.95,0.49,1.16,2.03,0.0,6.33,0.99,0.0,1.16,1
0.0,1.56,1.0,0.0,0.22,16.83,61.13,1.0,0.22,0.0,0.22,3.19,0.88,0.0,1.22,0.0,0.0,1.0,1.22,0.0,1.88,0.16,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.46,43.66,1.0,0.0,3.78,5.27,1.02,0.24,37.81,1.24,0.76,4.02,1.24,4.28,0.76,1.0,0.38,0.0,6.0,0.86,0.0,0.76,0
1.2,0.0,1.0,0.0,0.2,8.59,219.16,1.0,0.0,8.44,19.95,0.8,1.59,76.26,2.59,0.0,15.41,2.41,4.09,0.8,0.8,1.49,0.0,7.59,0.94,0.0,2.8,1
0.0,0.0,1.0,0.0,0.31,1.31,61.43,1.0,0.31,0.0,20.45,0.83,1.22,0.0,3.39,0.0,3.47,1.0,0.83,0.0,2.22,0.29,0.0,107.44,0.6,0.0,0.0,1
0.0,0.14,1.97,0.0,0.0,2.17,23.83,1.0,0.0,6.76,2.9,0.34,1.93,36.69,0.97,0.03,0.21,1.93,6.16,5.83,4.83,3.38,0.97,6.0,0.95,0.0,0.97,0
0.0,1.88,1.0,11.41,0.0,10.66,107.47,1.0,0.0,0.24,4.24,0.52,3.51,70.12,1.88,0.0,19.92,1.12,7.57,5.27,1.76,1.26,0.0,6.88,0.98,0.0,1.76,1
0.0,1.34,1.0,0.5,0.0,8.5,164.07,1.0,0.0,0.83,9.99,8.3,0.0,100.0,0.33,2.17,2.67,0.17,5.98,1.0,0.0,0.0,0.0,26.09,0.94,0.0,1.0,0
0.52,0.48,1.0,0.0,0.0,5.16,91.53,1.0,0.0,4.08,8.08,0.84,1.04,71.52,2.04,0.0,10.2,2.0,2.82,0.52,0.52,1.13,0.0,7.04,0.94,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,1.91,38.95,1.0,0.0,4.96,5.87,0.67,0.04,49.26,1.0,0.96,4.78,1.04,5.3,1.13,1.04,0.55,0.0,6.0,0.83,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.09,30.79,1.0,0.62,1.38,3.77,0.82,0.69,6.22,1.69,0.62,2.16,1.0,3.62,1.69,1.38,0.84,0.0,12.79,0.86,0.0,0.0,1
0.0,10.84,1.0,0.0,0.0,4.33,30.42,1.0,0.0,3.36,0.18,0.53,0.0,62.3,1.0,0.82,2.54,1.18,4.01,2.08,1.72,0.52,0.0,6.0,0.95,0.0,0.18,0
2.13,0.0,1.0,2.13,0.71,0.71,45.85,1.0,0.0,1.16,3.0,1.0,0.29,72.09,1.0,0.0,0.71,1.29,2.89,1.16,1.29,1.0,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,0.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,4.45,1.0,1.67,0.44,4.22,47.67,1.0,0.44,0.0,0.44,1.35,1.78,55.58,2.0,1.67,6.11,1.0,2.76,0.56,2.22,0.33,0.0,72.69,0.82,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.62,23.44,1.0,0.0,4.31,3.93,0.41,0.69,38.27,1.0,0.31,1.55,1.69,4.87,3.07,1.69,1.26,0.0,6.0,0.9,0.0,0.31,0
0.24,8.64,1.12,0.0,0.0,5.6,99.27,1.0,0.0,3.76,2.06,1.28,0.48,57.52,1.0,0.0,3.57,1.12,3.11,1.88,1.0,0.27,0.0,39.54,0.81,0.0,1.12,1
0.0,0.17,1.0,0.51,0.51,5.34,179.32,1.0,0.51,0.0,27.29,2.8,1.0,16.63,0.34,2.2,7.0,0.34,2.82,0.0,0.17,0.16,0.0,6.0,0.98,0.0,1.17,0
0.0,3.59,1.0,0.0,0.0,6.38,50.11,1.0,0.0,0.0,3.01,2.28,0.0,0.0,0.41,0.9,5.9,0.1,1.15,0.9,0.1,0.01,0.0,21.14,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,2.17,30.14,1.0,1.0,0.83,1.83,1.1,3.34,9.95,2.33,0.33,0.5,1.0,3.02,0.0,4.34,0.75,0.0,6.0,0.91,0.0,0.17,0
0.0,0.14,1.0,0.0,0.0,2.71,49.26,1.0,0.86,4.57,6.0,0.45,0.0,61.59,3.57,1.71,3.29,1.14,7.09,0.0,0.86,0.73,0.0,6.0,0.92,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,3.19,45.58,1.0,0.0,1.56,4.68,0.77,0.88,50.81,2.32,0.0,9.83,1.56,2.57,0.44,0.44,0.54,0.0,6.0,0.94,0.0,0.88,0
0.0,0.56,1.0,3.66,0.0,4.1,88.27,1.0,0.0,0.0,21.96,0.6,1.13,19.72,3.44,0.0,9.79,1.0,2.62,1.69,1.28,0.45,0.0,111.14,0.61,0.0,0.56,1
0.0,0.89,1.0,0.0,0.0,21.46,93.9,1.0,0.0,4.45,4.09,1.78,0.0,0.0,1.33,0.0,5.0,1.89,8.93,6.23,4.56,0.68,0.0,22.12,0.91,0.0,0.89,0
0.0,4.55,1.0,1.71,0.0,6.86,60.69,1.0,0.0,0.0,1.29,1.7,0.43,56.86,2.0,1.71,6.69,1.43,2.35,0.57,0.43,0.0,0.0,74.23,0.83,0.0,0.57,1
0.0,0.26,1.0,0.0,0.0,8.87,175.19,1.0,0.0,0.94,11.23,9.22,0.0,93.57,0.0,1.94,1.32,0.0,6.16,1.0,0.0,0.0,0.0,6.0,0.97,0.0,0.94,0
0.0,0.15,1.0,0.44,0.44,1.88,95.84,1.0,0.44,0.0,27.53,0.66,0.15,14.28,3.71,1.18,5.29,1.15,0.85,0.0,1.0,0.22,0.0,130.51,0.53,0.0,0.29,1
0.0,0.37,1.0,1.1,1.1,10.79,106.33,1.0,1.1,0.0,8.25,3.72,0.37,35.65,1.37,4.21,2.57,1.37,3.67,1.26,0.37,0.35,0.0,6.0,0.93,0.0,0.74,0
0.0,1.85,1.0,3.69,0.0,6.23,170.15,1.0,0.0,6.54,16.62,1.77,0.92,91.69,0.92,1.08,0.08,3.69,2.98,0.08,0.0,0.66,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.91,43.68,1.0,0.0,0.64,2.16,4.61,0.16,5.32,1.0,1.68,0.0,1.16,3.69,2.32,0.32,0.26,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,38.01,1.0,0.0,4.63,5.88,0.69,0.12,44.91,1.12,0.88,4.38,1.0,5.04,1.12,1.12,0.54,0.0,6.0,0.84,0.0,0.88,0
0.12,12.49,1.0,0.0,0.16,0.04,16.24,1.0,0.0,2.88,0.04,0.22,0.04,73.01,1.0,0.96,2.0,1.0,2.67,1.04,1.16,0.48,0.0,6.0,0.95,0.0,0.0,0
3.0,0.0,1.0,0.63,3.37,1.0,29.61,1.0,0.0,0.0,1.42,0.52,0.79,18.61,1.0,0.0,1.79,1.0,2.04,1.58,4.15,0.82,0.0,6.0,0.95,0.0,0.21,0
0.31,5.06,1.84,6.74,0.16,5.31,160.83,1.0,0.0,4.51,12.64,1.26,0.0,88.79,1.84,1.69,6.04,1.47,2.92,0.84,0.84,0.35,0.0,6.0,0.97,0.0,1.16,0
0.0,2.12,1.0,0.0,0.0,1.28,41.24,1.0,0.14,2.14,5.16,0.99,0.0,72.26,1.0,0.84,4.72,1.86,1.42,0.0,0.14,0.45,0.0,6.0,0.94,0.0,0.0,0
0.5,1.66,1.0,3.83,0.17,5.16,150.33,1.0,0.0,5.82,14.64,1.15,0.83,90.5,1.0,0.83,0.17,3.5,2.6,0.0,0.17,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,12.91,1.0,0.02,0.02,0.05,17.41,1.0,0.02,2.98,0.14,0.22,0.01,76.16,1.01,1.05,2.04,1.01,2.7,0.99,1.0,0.47,0.0,6.0,0.95,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.93,176.32,1.0,0.0,0.23,25.06,4.72,0.77,23.17,0.0,1.23,5.61,0.0,3.49,0.23,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.71,1.0,0.31,0.0,1.51,41.64,1.0,0.0,1.8,5.39,0.98,0.0,73.95,1.1,0.31,5.61,1.9,1.11,0.1,0.0,0.4,0.0,18.2,0.92,0.0,0.1,0
0.0,1.24,1.21,1.66,0.0,1.04,31.75,1.0,0.0,3.59,3.21,0.49,0.79,44.4,1.21,0.41,0.83,1.79,4.34,3.38,1.79,1.34,0.0,6.0,0.94,0.0,0.21,0
0.0,3.14,1.0,0.0,0.0,7.56,49.14,1.0,1.65,1.05,0.65,1.23,0.0,27.92,1.0,3.4,5.6,1.0,4.97,0.65,0.35,0.7,0.0,20.32,0.8,0.0,0.0,1
0.0,0.0,1.0,0.0,0.94,2.44,36.0,1.0,0.94,0.06,1.7,1.77,3.75,6.33,1.87,0.13,0.06,0.94,2.28,0.06,4.68,0.7,0.0,6.0,0.92,0.0,0.06,0
11.27,8.13,1.87,2.6,0.0,7.33,259.56,1.0,1.87,35.94,0.87,0.65,1.73,86.93,1.0,0.8,2.13,1.87,6.21,0.0,1.0,1.87,0.0,6.0,0.99,0.0,0.87,1
0.29,7.69,1.0,1.31,0.0,5.29,135.95,1.0,0.0,5.61,8.75,1.29,0.0,63.25,1.15,0.0,6.09,1.29,4.04,1.71,1.0,0.1,0.0,32.48,0.82,0.0,1.15,1
1.02,3.05,1.51,0.0,0.0,6.55,183.5,1.0,0.49,3.48,11.58,0.48,2.03,56.95,2.48,0.98,9.09,1.51,5.98,0.51,1.0,1.51,0.0,32.4,0.92,0.0,1.51,1
0.26,0.0,1.0,1.19,0.0,0.92,82.69,1.0,0.0,5.45,10.51,0.36,0.87,41.04,1.13,0.0,3.95,2.13,5.39,3.47,1.87,1.48,0.0,6.0,0.94,0.0,0.26,0
0.0,1.2,1.0,2.6,0.0,21.6,100.2,1.0,0.0,4.0,1.6,1.63,0.8,14.01,1.2,0.0,8.4,1.8,9.7,6.8,4.4,0.88,0.0,6.2,0.97,0.0,1.2,0
0.16,0.0,1.0,0.0,0.0,1.42,34.78,1.0,0.0,1.79,2.42,1.7,0.32,11.39,1.32,5.89,2.37,2.0,2.42,1.84,1.0,0.28,0.0,6.32,0.84,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,10.05,43.33,1.0,0.0,0.45,2.68,4.36,0.23,2.04,1.23,1.55,0.0,1.0,3.39,2.0,0.45,0.19,0.0,6.0,0.92,0.0,0.0,0
2.04,0.0,1.0,2.45,19.16,4.08,226.34,1.0,0.0,2.37,18.9,0.51,1.0,59.5,1.0,0.0,7.74,1.59,4.39,2.37,1.59,1.21,0.0,50.02,0.85,0.0,2.04,1
0.0,5.27,1.0,1.83,0.0,6.0,60.72,1.0,0.0,0.39,1.17,1.1,0.78,70.79,2.78,1.83,12.95,1.0,3.91,1.0,0.39,0.26,0.0,79.26,0.82,0.0,1.39,1
0.0,0.18,1.0,0.0,0.91,3.75,30.15,1.0,0.91,0.0,0.91,1.47,3.63,0.0,1.91,0.0,0.0,1.0,1.91,0.0,4.63,0.68,0.0,6.0,0.91,0.0,0.0,0
1.7,5.11,1.85,0.0,0.0,8.52,269.27,1.0,0.0,2.0,15.22,0.6,3.55,47.32,1.15,0.0,12.77,1.85,3.75,1.15,1.15,2.02,0.0,50.29,0.93,0.0,1.7,1
0.89,2.81,1.0,0.89,0.3,5.22,50.26,1.0,0.0,0.0,0.89,2.12,0.0,26.12,0.3,0.7,4.52,0.3,1.52,0.7,0.3,0.22,0.0,6.0,0.94,0.0,0.3,0
0.24,0.76,1.0,0.0,0.0,20.38,106.62,1.0,0.0,5.24,3.17,1.64,0.48,17.38,1.48,0.0,7.41,2.0,8.71,5.55,4.03,1.0,0.0,6.48,0.96,0.0,1.48,0
0.0,0.1,1.0,0.0,0.9,1.9,27.29,1.0,0.9,0.2,1.5,1.21,3.6,7.04,1.9,0.0,0.5,1.1,1.89,0.0,4.5,0.72,0.0,6.0,0.91,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,8.66,110.85,1.0,0.0,3.94,7.6,1.2,1.66,47.31,2.66,0.0,10.2,2.0,3.39,0.66,1.0,1.16,0.0,7.31,0.94,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,7.14,43.86,1.0,1.29,1.79,2.79,0.99,0.0,17.85,1.0,1.64,6.29,1.0,5.12,1.0,0.36,0.69,0.0,20.15,0.76,0.0,0.36,1
0.0,0.88,1.0,0.0,0.78,3.1,30.62,1.0,0.0,0.0,0.78,1.09,2.34,0.0,0.78,0.22,2.88,0.78,2.61,2.56,7.8,2.34,2.34,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,19.47,1.0,0.0,0.87,1.13,2.35,0.0,0.0,1.0,6.34,0.0,1.87,2.2,2.0,0.87,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,140.5,1.0,0.0,1.78,9.67,7.25,0.26,82.65,0.26,1.48,0.74,0.52,6.03,1.78,0.52,0.41,0.0,6.0,0.96,0.0,0.74,0
