CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.09,1.0,0.0,0.0,3.18,37.06,1.0,0.0,4.18,3.18,0.49,0.64,38.13,2.0,0.0,2.64,1.0,4.67,0.36,1.64,0.93,0.0,6.0,0.95,0.0,0.64,0
0.0,0.84,0.28,0.0,0.0,0.0,21.6,1.0,0.0,0.28,0.0,2.88,0.0,0.0,2.0,35.24,0.56,1.72,0.47,0.28,0.28,0.22,0.0,6.0,0.86,0.0,0.0,0
3.15,0.0,2.62,2.08,0.46,4.77,70.55,1.0,0.0,10.31,4.31,0.43,1.62,76.23,1.46,0.46,8.54,1.46,5.02,2.15,1.54,2.1,0.0,7.85,0.81,0.0,1.92,1
67.62,9.79,1.0,25.8,0.0,1.89,772.93,1.0,14.24,46.27,179.28,0.21,0.0,85.41,1.0,0.89,21.35,2.89,6.52,0.0,0.0,1.33,0.0,760.49,0.45,0.89,5.34,1
2.46,2.02,1.0,1.48,0.49,0.98,36.68,1.0,0.0,2.48,2.95,0.37,0.49,35.4,1.51,0.0,9.87,1.49,3.8,1.0,1.0,1.07,0.0,7.48,0.88,0.0,0.98,0
0.0,2.35,1.0,0.41,0.59,3.82,40.88,1.59,0.0,2.94,1.59,0.96,1.59,29.42,1.41,0.0,2.0,1.59,2.98,1.41,1.41,1.05,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.94,0.0,5.44,25.56,1.0,0.0,0.0,1.0,1.87,0.94,0.0,2.0,0.13,1.94,1.0,2.0,2.0,1.94,0.0,0.0,9.07,0.89,0.0,0.0,0
0.0,0.0,0.35,0.0,0.0,1.39,37.62,1.0,0.0,1.39,2.09,2.71,0.0,11.49,1.65,31.94,2.09,2.0,1.22,0.0,0.35,0.7,0.0,6.0,0.89,0.0,0.35,0
0.0,0.0,1.79,0.0,0.0,5.54,44.34,1.0,0.0,3.81,7.44,0.94,0.79,36.85,1.0,0.0,6.64,1.0,5.25,1.79,2.98,1.68,0.4,6.0,0.98,0.0,0.4,0
35.74,5.17,1.0,13.64,0.53,2.0,439.06,1.0,8.05,24.99,99.83,0.49,0.0,59.45,1.0,0.47,13.47,2.47,4.49,0.0,0.53,0.93,0.0,404.81,0.7,0.47,3.35,1
3.0,1.0,1.1,20.69,29.69,4.0,199.59,3.8,0.0,1.3,30.49,0.37,1.1,91.2,1.0,0.0,5.4,1.9,11.42,0.1,1.0,1.05,0.0,46.49,0.54,0.0,2.8,1
0.0,0.0,0.95,0.0,0.0,0.95,22.05,1.0,0.0,0.0,3.8,0.52,0.0,0.0,1.05,2.4,7.61,2.0,1.9,0.0,0.0,0.95,0.0,6.0,0.8,0.0,0.0,0
4.43,0.48,1.95,12.55,17.32,6.85,336.95,2.57,3.33,7.6,27.3,0.41,4.33,88.67,1.48,0.0,9.7,2.48,8.48,0.0,1.0,1.59,0.0,29.62,0.72,0.0,3.48,1
2.96,0.0,1.0,22.66,32.52,4.0,200.0,3.96,0.0,0.06,32.6,0.34,0.99,91.14,1.0,0.0,4.03,2.0,11.88,0.0,1.0,1.04,0.0,50.34,0.5,0.0,2.97,1
0.76,0.0,1.0,8.34,0.76,9.1,357.82,1.0,0.76,3.48,24.64,1.04,0.76,84.5,1.76,0.0,17.82,2.52,4.05,0.24,1.0,1.0,0.0,394.85,0.63,0.0,2.27,1
0.07,0.0,1.0,1.0,0.07,4.74,25.2,1.0,0.0,0.39,1.39,1.58,0.93,5.24,2.0,0.07,2.39,1.07,2.12,1.87,1.93,0.09,0.0,6.26,0.87,0.0,0.2,0
0.0,0.0,0.98,0.0,0.0,11.78,33.79,1.0,0.0,0.0,0.98,4.84,0.0,0.0,2.0,2.88,0.98,1.02,1.96,1.96,0.98,0.0,0.0,54.08,0.88,0.0,0.0,1
7.22,0.0,2.1,1.8,23.45,5.88,175.91,1.0,0.0,0.2,16.43,0.64,1.1,90.21,1.0,0.0,5.41,1.0,4.46,2.1,1.49,2.09,0.1,6.0,0.94,0.0,1.0,0
1.0,0.0,1.0,6.83,1.0,7.45,296.41,1.0,0.62,1.86,18.38,1.37,1.0,57.09,1.62,0.0,12.79,2.24,1.98,0.0,1.0,0.6,0.0,324.37,0.69,0.0,1.86,1
0.79,0.0,1.0,6.78,8.66,4.74,71.47,1.79,0.0,0.0,9.4,1.32,1.0,24.15,1.74,0.0,2.53,1.26,4.63,1.47,1.74,0.27,0.0,17.81,0.78,0.0,0.79,1
74.03,10.71,1.05,28.25,0.0,2.31,845.69,1.0,15.59,50.7,195.84,0.24,0.05,93.51,1.0,0.97,22.4,2.95,6.98,0.08,0.16,1.41,0.03,832.01,0.42,0.97,5.87,1
0.0,0.65,1.0,10.39,0.0,14.3,165.79,1.0,2.6,0.0,5.65,0.62,4.05,57.14,1.65,0.0,22.4,1.7,3.4,0.0,1.3,0.95,0.0,6.65,0.97,0.0,2.0,1
2.75,0.0,1.34,0.69,8.95,5.0,95.49,1.0,0.0,3.94,9.47,0.5,1.0,73.77,1.66,0.0,4.03,1.0,5.79,0.69,1.66,1.36,0.0,6.0,0.95,0.0,1.0,0
0.15,0.0,1.46,0.31,0.0,3.69,57.64,1.0,0.0,2.39,6.15,0.67,0.31,81.46,3.69,0.0,3.77,1.0,4.94,0.0,1.69,0.25,0.0,15.11,0.93,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,0.54,25.2,1.0,0.0,4.87,10.33,0.22,0.0,57.22,1.0,0.0,10.33,1.13,6.29,0.87,1.0,1.2,0.0,6.0,1.0,0.0,0.13,0
0.0,2.34,1.0,0.0,0.0,2.21,24.17,1.0,0.44,0.78,0.22,0.6,0.0,0.0,1.78,0.44,3.1,1.0,2.4,1.0,0.78,0.8,0.0,10.85,0.87,0.0,0.0,0
0.0,0.89,1.0,0.7,0.0,4.22,62.98,1.0,2.11,3.81,2.81,0.81,0.0,54.82,1.3,0.0,6.22,1.7,2.6,1.0,1.0,0.63,0.0,6.0,0.95,0.0,0.7,0
2.89,3.37,1.48,0.48,0.0,6.7,44.6,1.0,0.0,1.45,1.48,2.65,0.96,26.98,2.0,1.04,5.82,1.0,3.73,2.0,1.48,0.79,0.0,31.4,0.93,0.0,0.48,1
5.66,0.0,0.71,3.54,1.42,2.12,57.14,1.0,0.0,2.63,0.71,1.04,0.71,62.28,0.71,0.0,2.12,0.71,2.36,1.42,0.71,0.84,0.0,167.36,0.94,0.0,0.71,1
0.0,7.18,1.0,2.27,0.0,3.27,111.19,1.0,0.0,0.0,5.89,2.43,0.0,37.79,0.62,1.51,6.87,1.24,3.63,0.0,0.0,0.62,0.0,10.54,0.85,0.0,0.76,0
1.05,0.17,1.35,0.17,0.0,11.65,112.91,1.0,1.22,2.79,4.49,4.1,1.4,14.84,2.0,1.65,3.62,1.35,2.45,1.65,1.0,0.39,0.0,46.45,0.9,0.0,0.7,1
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,1.0,1.0,2.1,0.0,2.1,119.81,1.0,0.0,0.0,17.89,2.62,0.0,52.61,1.47,1.0,9.89,1.47,2.94,2.37,0.95,0.0,0.0,19.15,0.89,0.0,2.63,0
0.0,0.0,1.0,0.0,0.99,14.92,36.1,1.0,0.0,0.05,1.03,1.37,1.99,0.49,1.01,0.0,0.02,1.0,3.03,2.98,6.96,1.0,0.99,72.45,1.0,0.0,0.01,1
0.0,0.93,1.0,0.0,0.0,0.74,33.96,1.0,0.15,0.0,0.07,3.14,0.0,0.0,1.93,1.07,2.37,1.93,5.0,4.7,1.85,0.06,0.0,7.62,0.88,0.0,0.0,0
3.57,0.0,1.45,0.89,11.61,5.0,109.6,1.0,0.0,3.32,10.8,0.5,1.0,77.85,1.55,0.0,4.34,1.0,5.6,0.89,1.55,1.46,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.65,0.0,0.65,1.3,48.16,1.0,0.65,3.79,6.52,1.25,0.0,17.6,0.65,0.0,3.26,1.3,1.42,0.0,0.65,0.35,0.0,6.0,0.93,0.0,0.65,0
5.31,6.04,2.28,1.14,0.0,1.14,62.75,1.0,0.0,3.96,2.69,0.32,2.0,58.34,2.0,0.0,10.59,1.0,5.47,1.72,1.72,1.64,0.0,14.13,0.95,0.0,1.28,0
0.0,0.0,0.36,0.0,0.0,0.36,22.64,1.0,0.0,0.0,1.43,2.59,0.0,0.0,1.64,31.54,2.85,2.0,0.71,0.0,0.0,0.36,0.0,6.0,0.83,0.0,0.0,0
0.75,0.25,1.0,4.76,0.75,4.51,70.34,1.0,1.0,4.5,6.75,0.39,0.75,82.0,2.0,0.75,11.26,1.75,3.84,0.0,1.25,1.11,0.0,9.25,0.7,0.0,2.75,1
3.11,0.38,2.87,1.87,0.0,4.98,79.05,1.0,0.0,8.71,1.24,1.58,1.87,45.43,1.38,0.38,6.36,1.38,5.62,4.38,2.0,1.73,0.0,6.0,0.95,0.0,0.62,0
0.0,1.29,2.36,0.0,0.32,10.46,73.03,1.32,0.0,2.97,2.0,1.6,2.0,16.09,1.0,0.0,0.64,1.32,3.21,2.36,4.39,2.34,0.68,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,2.0,0.0,2.0,108.03,1.0,0.0,0.5,17.01,1.23,0.0,50.02,1.5,0.5,9.5,1.0,1.38,0.5,0.5,0.4,0.0,18.5,0.9,0.0,2.5,0
2.28,0.0,1.18,3.64,14.55,3.36,111.59,1.0,0.0,0.0,13.09,1.04,0.18,95.09,1.0,0.0,2.73,1.0,2.48,0.36,1.0,0.75,0.0,19.9,0.87,0.0,0.18,1
2.41,0.4,1.8,0.4,0.0,11.2,215.32,1.0,2.81,6.42,9.02,3.1,3.21,34.1,2.0,1.2,7.02,1.8,3.04,1.2,1.0,0.89,0.0,35.34,0.92,0.0,1.6,1
27.31,3.95,0.36,203.26,0.0,0.72,895.47,1.0,5.75,21.89,72.23,1.04,0.0,34.5,0.36,0.36,8.26,1.08,2.55,0.0,0.0,0.49,0.0,332.5,0.77,0.36,4.08,1
0.75,0.25,1.0,9.25,0.75,10.0,398.97,1.0,0.75,2.25,30.25,1.49,0.75,94.0,1.75,0.25,19.25,2.5,2.67,0.0,0.75,0.73,0.0,396.95,0.6,0.0,3.5,1
0.0,0.5,1.0,8.02,0.0,14.0,152.62,1.0,2.01,0.0,5.5,0.62,4.5,44.12,1.5,0.0,22.99,2.0,3.26,0.0,1.0,1.12,0.0,6.5,0.97,0.0,2.0,1
0.35,0.0,0.35,0.0,0.35,0.0,21.61,1.0,0.0,0.0,0.35,3.01,0.35,0.0,1.65,32.0,0.35,1.65,0.0,0.0,0.35,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.37,0.0,0.0,9.62,62.96,1.0,0.0,2.94,4.82,1.51,1.37,19.1,1.0,0.0,3.44,1.0,4.17,2.37,4.43,2.12,0.69,6.0,0.97,0.0,0.69,0
0.22,0.22,1.0,0.0,0.0,3.78,58.07,1.0,0.43,1.0,8.37,0.67,0.0,65.95,3.35,0.0,6.24,1.0,4.95,0.22,1.78,0.08,0.0,37.95,0.82,0.0,1.65,1
0.34,0.0,1.0,1.0,0.34,4.31,63.79,1.0,1.99,5.34,5.01,0.74,0.0,78.67,1.34,0.34,8.0,2.0,3.3,0.66,1.0,0.81,0.0,7.35,0.84,0.0,1.67,0
0.0,2.42,1.0,1.16,0.0,1.16,70.07,1.0,0.0,0.71,9.84,0.9,0.0,28.93,1.71,0.29,6.34,1.0,1.5,0.71,0.71,0.57,0.0,13.23,0.91,0.0,1.45,0
4.19,0.0,3.52,2.52,0.0,6.71,92.79,1.0,0.0,12.55,3.45,0.48,2.52,71.06,1.0,0.0,9.32,1.0,6.12,3.52,1.84,2.5,0.0,6.0,0.98,0.0,0.84,0
5.17,0.0,1.0,3.23,1.29,1.94,51.98,1.0,0.0,1.77,4.53,0.43,0.65,78.46,1.0,0.0,5.83,1.0,4.53,1.65,1.0,1.14,0.0,153.44,0.98,0.0,0.65,1
6.41,0.0,1.8,1.6,20.83,4.8,158.76,1.0,0.0,0.2,15.61,0.52,0.8,96.62,1.6,0.0,5.4,1.0,4.69,1.6,1.2,1.63,0.0,6.0,0.94,0.0,1.0,0
0.0,11.74,1.0,3.58,0.0,4.17,167.19,1.0,0.0,0.0,5.37,4.83,0.0,59.64,0.81,2.79,3.79,0.81,5.79,2.02,0.81,0.0,0.0,13.16,0.93,0.0,1.19,1
0.02,0.0,1.0,1.05,0.2,5.95,82.21,1.0,2.95,4.92,4.13,0.96,0.0,78.26,1.0,0.0,7.9,1.98,2.98,0.98,1.0,0.55,0.0,6.28,0.96,0.0,0.98,0
32.61,4.89,1.0,13.11,0.61,2.0,370.98,1.0,6.22,22.67,81.83,0.25,0.61,81.33,1.0,0.39,19.94,2.39,6.42,0.61,0.61,1.36,0.0,337.59,0.68,0.39,3.56,1
5.35,1.0,1.69,2.31,0.65,4.77,204.9,1.0,2.42,8.16,11.19,0.36,3.42,76.5,1.35,0.0,17.31,2.35,5.52,0.65,1.0,1.65,0.0,7.96,0.89,0.0,2.69,1
0.99,0.02,3.98,1.99,0.01,2.01,104.71,1.01,0.0,9.97,6.97,0.59,2.0,72.88,1.99,0.0,7.97,1.01,4.62,0.01,0.01,1.6,0.0,64.68,0.78,0.0,2.99,0
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.34,0.34,1.0,0.0,0.66,2.34,70.57,1.0,1.34,1.0,12.39,0.71,0.0,19.16,1.0,0.0,9.43,1.66,3.06,0.34,1.0,0.49,0.0,56.44,0.75,0.0,2.02,0
5.56,0.0,3.44,3.37,0.37,7.06,100.07,1.0,0.0,11.38,1.81,0.55,2.63,75.81,1.0,0.0,7.88,1.0,5.5,3.63,1.81,2.48,0.0,48.71,0.98,0.0,1.0,0
0.45,0.55,1.0,8.79,0.45,8.24,116.8,1.0,2.2,0.0,3.75,1.0,2.1,48.35,1.55,0.0,11.99,1.0,2.05,0.0,1.55,0.3,0.0,6.55,0.99,0.0,1.1,1
0.0,0.0,1.73,0.0,0.0,5.09,42.26,1.0,0.0,3.91,7.73,0.88,0.73,38.83,1.0,0.0,7.0,1.0,5.37,1.73,2.82,1.63,0.36,6.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.29,45.34,1.0,0.0,4.43,8.14,0.42,0.0,44.97,1.0,0.0,8.14,1.57,4.88,0.43,1.0,1.61,0.0,6.0,0.98,0.0,0.57,0
0.0,1.97,1.0,0.0,0.0,1.72,28.3,1.0,0.0,2.72,1.72,0.47,0.34,20.6,2.0,0.0,2.34,1.0,3.29,0.66,1.34,0.87,0.0,6.0,0.93,0.0,0.34,0
0.0,1.36,0.45,0.0,0.0,0.0,22.38,1.0,0.0,5.38,0.0,1.39,0.0,0.0,0.91,0.0,0.91,0.45,0.75,0.45,0.45,0.36,0.0,6.0,0.89,0.0,0.0,0
2.05,0.0,1.0,15.68,22.5,4.32,155.22,3.05,0.0,2.23,24.41,0.34,1.0,85.95,1.64,0.0,4.0,1.68,10.78,0.0,1.0,1.3,0.0,36.68,0.65,0.0,2.36,1
1.14,0.68,1.07,0.93,0.93,1.2,38.17,1.07,0.0,6.47,7.07,0.33,0.14,80.27,1.93,0.93,8.68,1.93,4.04,0.07,1.0,1.3,0.0,9.73,0.63,0.0,2.86,0
0.38,2.24,1.0,0.0,0.0,1.14,45.74,1.0,0.76,1.0,6.46,0.51,0.0,1.52,1.62,0.0,8.08,1.0,2.84,1.0,1.0,0.64,0.0,62.23,0.7,0.0,1.52,0
35.5,15.26,1.0,16.74,0.0,4.66,541.97,1.0,7.47,24.29,98.68,3.21,0.0,98.13,0.47,2.6,13.41,1.4,6.68,0.0,0.0,0.64,0.0,408.46,0.7,0.47,3.87,1
0.33,0.0,1.0,0.0,0.33,9.18,46.49,1.0,1.84,0.16,1.16,1.08,0.16,6.57,1.16,1.67,6.51,1.0,5.33,1.16,0.33,0.83,0.0,24.39,0.75,0.0,0.33,1
5.21,0.0,1.6,1.6,16.05,3.41,126.3,1.8,0.0,1.19,14.02,0.38,1.0,92.84,1.0,0.0,6.4,1.4,5.65,1.6,1.0,2.39,0.0,6.0,0.95,0.0,1.0,0
2.14,0.0,1.0,16.44,23.58,4.29,158.06,3.14,0.0,1.71,25.01,0.39,1.0,82.87,1.29,0.0,3.71,1.71,10.4,0.0,1.29,1.02,0.0,38.16,0.63,0.0,2.43,1
0.0,0.22,1.0,3.57,0.0,6.45,94.42,1.0,0.89,3.11,6.0,0.62,0.67,45.26,1.22,0.0,9.34,1.78,3.55,0.0,1.22,1.67,0.0,6.22,0.97,0.0,1.22,0
2.57,0.49,2.54,9.32,0.0,11.4,150.76,1.0,1.95,7.19,3.95,0.58,3.0,80.29,1.49,0.0,14.84,1.0,4.89,2.05,2.0,1.69,0.0,6.49,0.98,0.0,1.49,0
5.63,0.0,3.58,2.79,5.45,7.37,123.57,1.0,0.0,11.06,5.36,0.53,2.58,78.66,1.0,0.0,8.37,1.0,5.71,3.58,1.79,2.62,0.0,6.0,0.97,0.0,1.0,0
0.57,0.0,1.0,0.57,1.0,1.43,41.83,1.0,0.43,3.84,8.3,0.5,0.0,57.1,1.57,0.57,6.7,2.0,3.14,0.0,1.0,0.97,0.0,8.27,0.76,0.0,2.14,0
2.59,0.4,1.0,1.79,1.0,1.4,39.11,1.0,0.0,5.21,6.6,0.3,0.4,76.82,1.6,0.6,11.97,2.0,4.72,0.4,1.0,1.32,0.0,9.6,0.7,0.0,2.6,0
0.0,0.0,1.0,0.0,0.0,4.61,48.39,1.0,0.0,4.06,5.39,0.58,0.61,68.95,2.78,0.0,3.0,1.0,5.86,0.0,2.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.12,0.0,0.12,0.0,0.12,0.0,25.18,1.0,0.0,7.95,0.12,2.09,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.0,6.0,0.88,0.0,0.0,0
2.62,8.87,1.87,0.5,0.0,4.0,180.51,1.87,0.0,11.37,11.27,0.8,1.75,86.01,1.0,0.13,17.87,1.0,5.59,0.87,0.87,1.09,0.0,9.14,0.98,0.0,1.5,1
1.49,0.0,1.0,0.0,1.74,4.23,51.81,1.0,1.0,1.0,4.04,0.75,0.74,36.68,1.74,0.0,4.26,1.26,5.77,1.49,1.74,0.88,0.0,6.0,0.94,0.0,1.74,0
0.0,17.8,1.0,5.52,0.08,6.68,241.53,1.08,0.0,0.4,8.44,5.43,0.16,96.0,0.08,3.68,4.76,0.16,6.11,0.08,0.08,0.14,0.0,17.04,0.95,0.0,1.92,1
0.0,0.75,1.0,0.25,0.0,1.24,31.02,1.0,0.0,0.0,0.25,2.9,0.25,0.0,2.0,0.75,2.0,1.75,4.26,4.26,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.78,0.0,1.35,0.7,9.05,5.0,96.02,1.0,0.0,3.91,9.52,0.5,1.0,73.92,1.65,0.0,4.04,1.0,5.78,0.7,1.65,1.36,0.0,6.0,0.95,0.0,1.0,0
4.86,0.0,1.0,3.04,1.61,7.71,56.64,1.0,0.0,0.0,1.0,0.89,1.39,53.43,1.0,0.0,1.82,1.0,3.2,2.39,3.36,1.11,0.39,170.76,0.98,0.0,0.61,1
0.0,0.0,1.0,0.0,0.07,9.45,46.96,1.0,1.93,0.07,1.61,1.12,0.0,1.84,1.0,1.86,6.86,1.07,4.81,0.93,0.07,0.78,0.0,26.5,0.73,0.0,0.07,1
0.0,2.85,1.0,0.0,0.71,3.57,50.85,1.71,0.0,5.29,2.86,0.48,1.71,52.87,1.29,0.0,2.29,1.71,4.45,0.71,1.29,1.55,0.0,6.0,0.97,0.0,1.0,0
2.95,0.0,1.28,3.44,15.89,3.56,120.29,1.0,0.0,0.0,13.67,0.98,0.28,95.67,1.0,0.0,3.11,1.0,2.73,0.56,1.0,0.9,0.0,18.28,0.88,0.0,0.28,1
0.65,0.0,0.32,203.18,0.65,1.62,631.55,1.0,0.32,3.7,0.65,1.27,0.32,13.0,0.65,0.0,1.3,0.32,2.27,0.65,0.65,0.32,0.0,28.95,0.96,0.0,2.68,1
0.14,1.0,1.0,13.8,0.0,13.35,182.39,1.0,3.72,0.14,7.52,0.63,2.59,76.43,1.86,0.0,20.59,1.0,3.87,0.14,1.86,0.52,0.0,27.26,0.9,0.0,2.28,1
5.92,6.43,2.16,1.16,0.0,1.57,60.15,1.0,0.0,3.89,2.0,0.3,2.08,57.38,1.92,0.0,10.84,1.0,5.63,2.16,2.0,1.74,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,10.66,36.51,1.0,0.0,0.17,1.84,4.16,0.0,13.89,2.33,1.67,1.33,1.0,2.5,1.67,1.17,0.0,0.0,46.8,0.89,0.0,0.17,1
1.36,0.0,1.0,2.58,8.45,3.71,78.66,1.0,0.36,0.36,8.45,1.02,0.36,74.82,1.36,0.0,2.71,1.0,3.78,0.71,1.36,0.66,0.0,16.96,0.88,0.0,0.71,0
66.05,9.56,1.0,25.2,0.0,3.31,757.11,1.0,13.91,45.19,174.82,0.8,0.0,83.44,1.13,1.13,20.12,2.74,6.42,0.26,0.13,1.2,0.0,749.43,0.47,0.87,5.21,1
0.0,17.58,1.0,5.63,0.0,6.85,240.6,1.0,0.0,0.0,8.4,5.55,0.07,92.53,0.15,3.7,4.78,0.07,6.0,0.15,0.15,0.0,0.0,17.1,0.94,0.0,1.85,1
63.04,9.12,1.34,24.05,0.0,4.05,732.48,1.0,13.27,43.47,167.07,0.52,0.34,79.63,1.0,0.83,19.08,2.66,6.39,0.51,1.02,1.58,0.17,709.4,0.5,0.83,5.15,1
2.4,0.0,1.0,9.17,14.36,4.6,110.0,2.2,0.6,0.6,14.36,0.58,1.0,60.73,1.6,0.0,4.0,1.4,8.99,1.2,1.6,1.01,0.0,23.94,0.76,0.0,2.4,1
3.17,0.0,2.9,1.9,0.0,5.08,74.86,1.0,0.0,10.71,5.29,0.4,1.9,68.62,1.0,0.0,9.73,1.0,6.27,2.9,1.63,2.16,0.0,6.0,0.99,0.0,0.63,0
0.88,0.0,1.0,0.0,0.88,1.46,20.82,1.0,0.0,0.0,1.0,1.87,0.88,0.0,1.12,0.24,1.0,1.0,0.24,0.24,1.0,0.0,0.0,11.95,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,22.51,1.0,0.04,0.0,3.94,0.37,0.0,0.0,1.0,0.04,7.98,1.98,2.06,0.02,0.0,1.0,0.0,6.47,0.79,0.0,0.0,0
5.47,0.0,1.68,1.37,17.79,5.0,142.42,1.0,0.0,1.89,13.89,0.49,1.0,87.37,1.32,0.0,5.05,1.0,5.18,1.37,1.32,1.71,0.0,6.0,0.94,0.0,1.0,0
4.55,0.0,3.73,2.73,0.0,8.18,101.55,1.0,0.18,12.75,1.91,0.59,2.73,66.48,1.0,0.18,8.82,1.0,5.91,3.73,1.82,2.6,0.0,7.97,0.96,0.0,0.91,1
3.3,0.0,3.66,1.98,0.0,10.04,98.85,1.0,0.0,9.93,2.0,1.08,2.66,48.21,1.0,0.0,5.94,1.0,4.98,3.66,3.36,2.72,0.34,6.0,0.97,0.0,1.0,0
0.78,0.9,0.26,262.23,0.0,0.13,801.36,1.0,0.0,4.74,0.26,1.36,0.26,7.24,0.26,0.0,1.42,0.13,0.72,0.26,0.26,0.21,0.0,35.61,0.98,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,3.05,1.0,0.0,0.76,5.13,47.74,1.76,0.0,3.82,1.76,1.51,1.53,38.18,1.24,0.47,1.76,1.76,3.27,1.24,1.0,1.36,0.0,17.58,0.95,0.0,0.76,1
1.52,0.0,1.0,0.0,1.52,3.79,41.74,1.0,0.76,1.97,4.18,0.6,0.76,45.08,1.76,0.0,5.69,1.0,6.93,1.76,1.76,1.02,0.0,6.0,0.95,0.0,1.52,0
5.23,5.93,1.85,1.46,1.84,1.31,61.98,1.0,0.0,2.54,3.53,0.42,1.69,61.82,1.85,0.0,9.62,1.0,5.05,1.69,1.85,1.47,0.0,8.61,0.96,0.0,0.85,1
0.0,3.3,0.82,52.74,0.82,2.47,202.69,1.82,0.0,5.0,1.65,0.65,1.65,41.24,0.82,0.0,1.65,1.65,3.02,0.82,0.82,1.47,0.0,11.96,0.97,0.0,1.35,0
0.0,0.0,1.0,0.23,0.0,2.16,35.92,1.0,0.7,1.16,4.0,0.49,0.0,18.1,1.0,0.0,8.0,2.0,2.23,0.23,0.23,0.9,0.0,6.0,0.83,0.0,0.23,0
1.96,0.0,2.17,1.17,0.0,9.22,69.87,1.0,1.22,5.48,1.39,0.91,1.17,28.57,1.0,1.22,7.78,1.0,5.39,2.17,0.78,1.57,0.0,19.39,0.82,0.0,0.39,0
2.98,10.06,1.99,0.04,0.0,4.02,178.49,1.99,0.0,12.92,8.01,0.66,1.99,84.1,0.99,0.02,17.92,0.99,6.24,0.99,0.99,1.24,0.0,6.07,0.99,0.0,1.01,1
0.55,0.45,1.0,13.26,0.55,13.35,344.57,1.0,2.35,1.65,18.62,1.01,1.9,90.19,2.0,0.0,20.45,2.1,3.43,0.0,1.45,0.78,0.0,287.87,0.72,0.0,2.55,1
2.6,0.4,1.0,1.8,1.0,1.4,44.01,2.2,0.0,3.4,7.2,0.25,1.0,77.99,1.0,0.0,11.41,2.0,6.73,1.0,1.0,2.3,0.0,7.2,0.92,0.0,1.4,1
0.0,0.66,1.0,2.63,0.0,4.34,146.79,1.0,0.0,2.05,24.1,1.49,0.34,86.34,1.34,0.66,12.22,1.0,2.9,0.0,0.68,0.34,0.0,22.46,0.91,0.0,3.63,0
0.0,1.0,1.0,0.0,0.0,0.03,33.24,1.0,0.01,0.02,0.02,3.29,0.0,0.38,2.0,1.0,2.03,2.0,4.99,4.98,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.16,0.0,0.16,255.83,0.16,1.87,842.53,1.0,0.16,4.69,4.52,1.49,0.16,14.33,0.31,0.0,3.12,0.47,0.5,0.0,0.16,0.15,0.0,114.62,0.9,0.0,3.0,1
71.59,10.36,1.0,27.32,0.06,2.75,817.81,1.0,15.07,48.98,189.39,0.26,0.12,90.43,1.0,0.94,21.66,2.88,6.85,0.17,0.41,1.35,0.06,808.66,0.44,0.94,5.65,1
2.47,13.12,1.0,5.69,0.62,5.76,199.84,1.0,0.0,0.0,6.53,4.23,0.31,96.29,0.31,2.76,4.38,0.31,5.4,0.62,0.31,0.37,0.0,84.82,0.96,0.0,1.69,1
3.96,0.0,1.42,1.42,11.56,2.69,94.77,1.0,0.0,3.46,11.65,0.38,0.42,88.45,1.58,0.58,7.15,1.58,4.19,0.85,1.0,1.61,0.0,8.31,0.75,0.0,2.15,0
