CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,8.46,0.5,4.49,54.45,1.0,0.0,1.0,5.0,1.51,0.5,74.88,2.01,1.0,7.02,0.5,5.62,1.0,1.0,0.5,0.0,7.49,0.93,0.0,1.0,1
0.0,5.79,1.0,0.0,0.0,5.0,85.57,1.0,0.61,3.68,4.3,1.87,0.0,47.26,0.61,1.0,10.14,1.84,2.61,0.0,0.0,0.43,0.0,6.0,0.96,0.0,1.39,0
0.33,0.12,1.0,0.0,0.0,9.0,101.09,1.0,0.12,1.46,6.79,1.04,1.0,27.66,1.0,0.0,12.54,2.04,2.84,0.0,1.0,0.99,0.0,26.13,0.83,0.0,1.0,1
0.0,1.34,1.0,0.0,0.0,4.34,56.95,1.0,1.31,0.0,4.93,3.8,0.0,0.0,2.31,0.67,3.3,1.0,1.14,0.67,1.0,0.09,0.0,6.0,0.91,0.0,0.33,0
5.89,26.2,1.0,1.76,33.67,4.71,224.7,1.71,0.0,1.42,3.71,0.24,4.82,98.47,1.71,0.0,3.71,1.0,4.27,1.53,2.76,1.58,0.0,10.97,0.99,0.0,1.0,0
0.87,0.0,1.0,0.0,0.0,1.87,45.17,1.0,0.0,0.0,7.18,0.75,0.87,0.0,3.48,0.13,0.52,0.87,1.38,0.0,0.87,0.29,0.0,150.58,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.13,56.73,1.0,0.0,0.64,7.95,1.24,0.64,16.03,0.64,0.36,8.49,1.28,2.15,0.0,0.64,0.64,0.0,20.18,0.85,0.0,1.0,1
2.24,0.19,1.0,13.83,0.0,6.56,96.99,1.0,0.0,3.55,5.75,2.17,0.37,97.01,0.19,1.63,8.35,0.19,7.22,1.0,0.81,0.27,0.0,8.44,0.95,0.0,0.37,0
1.0,0.0,1.0,1.26,2.89,4.37,71.1,1.0,1.26,0.0,4.78,1.05,0.74,40.99,1.74,0.0,9.06,1.63,1.69,0.37,1.37,0.81,0.0,172.69,0.98,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,4.97,52.26,1.0,0.0,4.23,5.61,0.59,0.19,47.58,2.61,0.0,4.55,1.19,6.04,0.0,1.81,0.19,0.0,10.06,0.94,0.0,1.0,0
0.0,3.09,1.0,0.89,0.0,5.81,90.08,1.0,0.0,0.12,0.89,5.21,0.08,4.03,1.0,1.04,1.81,1.0,1.34,0.96,0.96,0.0,0.0,6.0,0.88,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.12,42.69,1.0,0.0,3.89,6.44,0.45,0.0,41.27,2.78,0.0,2.34,1.0,6.26,0.0,1.78,0.15,0.0,6.0,0.96,0.0,0.78,0
4.07,0.58,1.58,2.91,0.0,18.44,659.79,1.0,1.74,23.26,19.07,1.15,2.91,51.75,0.58,1.0,17.95,1.16,4.76,0.0,0.0,1.13,0.0,288.25,0.76,0.0,2.16,1
6.54,0.92,1.92,4.62,0.0,28.79,1029.96,1.0,2.77,36.95,20.78,0.83,4.7,82.22,1.23,0.92,25.87,1.92,6.97,0.0,0.08,1.82,0.0,465.78,0.69,0.0,2.85,1
0.34,0.0,1.0,1.78,0.37,3.2,36.39,1.0,1.93,0.0,1.0,0.38,4.9,66.99,1.97,0.0,9.69,1.0,4.33,1.97,1.0,1.4,0.03,6.17,1.0,0.0,0.0,0
0.39,2.05,1.0,0.0,0.0,5.2,69.69,1.0,0.15,0.59,3.49,4.95,0.05,4.38,1.0,0.95,3.31,1.1,1.2,0.95,1.0,0.04,0.0,6.0,0.88,0.0,0.05,0
0.0,23.31,1.0,17.68,0.0,23.43,1214.43,1.0,0.0,2.41,18.07,5.14,2.59,80.36,1.2,1.61,18.05,1.0,8.46,0.59,0.79,0.15,0.0,6.0,0.95,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,7.98,65.18,1.0,0.13,0.87,4.38,1.0,0.87,21.83,1.13,0.0,10.37,1.87,2.5,0.0,1.0,0.92,0.0,24.33,0.84,0.0,0.87,1
0.0,0.79,1.79,0.0,0.79,7.49,166.23,1.0,3.93,8.65,15.37,1.68,0.79,73.17,1.79,16.16,16.52,1.0,6.0,0.43,0.0,0.82,0.0,6.79,0.92,0.0,1.57,1
8.74,0.0,1.0,20.65,9.6,8.16,144.52,1.0,0.0,0.28,1.56,0.59,1.86,88.72,1.42,0.0,2.54,1.0,4.11,1.0,1.0,1.46,0.86,10.3,0.9,0.0,0.28,1
10.31,0.16,1.0,20.42,10.84,8.69,164.73,1.47,0.0,0.93,1.78,0.61,1.84,95.78,1.47,0.0,1.78,1.0,4.0,0.84,1.16,1.42,0.84,13.49,0.9,0.0,0.16,1
0.23,1.96,1.0,0.12,3.31,14.36,47.61,1.0,0.0,0.0,1.12,1.31,2.23,5.66,1.0,0.0,0.17,1.0,3.1,2.94,6.77,1.05,0.94,69.13,1.0,0.0,0.06,1
0.58,0.0,1.0,0.0,0.58,3.84,58.13,1.0,0.42,3.68,5.84,0.59,0.58,61.34,2.74,0.42,12.84,1.84,3.44,0.58,0.58,0.87,0.0,6.0,0.94,0.0,1.58,0
0.0,0.0,0.65,13.82,0.0,3.88,55.75,1.0,0.0,0.0,3.23,2.73,0.0,64.65,0.0,1.29,1.29,0.0,4.91,0.65,0.65,0.0,0.0,7.94,0.9,0.0,0.0,0
3.02,0.25,1.0,0.0,0.0,11.99,95.01,1.0,0.0,4.78,3.76,4.21,0.5,21.12,1.0,1.5,9.05,1.0,4.01,1.75,0.0,0.37,0.0,6.0,0.93,0.0,0.5,0
0.0,0.41,1.0,0.0,0.0,11.35,45.28,1.0,0.0,0.0,1.59,5.38,0.0,0.0,1.0,1.79,0.21,1.0,2.98,1.79,0.21,0.0,0.0,6.0,0.9,0.0,0.0,0
0.52,7.23,1.0,0.0,0.0,3.45,70.62,1.0,0.0,0.0,3.11,2.1,0.52,0.0,2.07,0.48,1.93,0.52,1.61,0.0,0.52,0.17,0.0,92.0,0.92,0.0,1.48,1
0.0,10.97,2.93,8.47,0.0,8.9,543.47,1.64,0.0,3.64,10.41,2.26,2.64,67.8,1.64,0.71,13.92,1.64,6.19,0.64,1.29,0.97,0.0,6.0,0.96,0.0,1.36,1
0.92,0.0,1.0,0.08,0.0,3.92,102.2,1.0,0.15,2.77,10.24,0.61,2.23,55.84,2.92,0.0,19.24,1.0,3.95,0.15,1.0,1.16,0.0,6.0,0.98,0.0,0.92,0
3.07,0.44,1.44,2.19,0.0,14.16,505.17,1.0,1.88,17.54,13.58,0.71,2.19,39.03,1.56,0.44,15.65,1.44,3.68,0.0,0.56,1.08,0.0,218.25,0.83,0.0,1.32,1
0.11,1.78,1.0,0.22,0.44,7.56,154.54,1.0,0.22,0.89,13.23,2.06,0.0,17.82,1.0,0.89,2.33,2.0,1.68,0.0,1.0,0.16,0.0,30.25,0.98,0.0,1.0,0
0.0,1.93,1.0,0.0,0.0,8.29,158.49,1.0,0.0,0.97,13.61,2.16,0.16,11.61,1.03,0.97,2.13,1.97,1.72,0.1,1.1,0.13,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,4.31,32.0,1.0,0.69,0.0,1.65,3.61,1.74,22.93,0.69,0.65,3.47,0.35,2.16,1.35,1.0,0.49,0.0,6.0,0.72,0.0,0.0,0
0.0,0.39,2.17,0.39,0.0,7.93,36.14,1.39,0.0,1.56,2.78,3.37,1.17,19.48,1.39,1.22,3.9,1.39,3.85,1.61,0.78,0.58,0.0,6.0,0.93,0.0,0.39,0
0.0,1.72,1.84,0.28,0.0,5.76,121.1,1.28,0.0,1.84,11.2,1.62,0.84,22.64,1.28,0.72,4.24,2.0,2.4,0.28,1.28,0.5,0.0,6.0,0.97,0.0,1.0,0
6.31,0.9,1.9,4.51,0.0,28.04,1004.58,1.0,2.7,36.05,21.31,0.92,4.51,80.21,0.9,1.0,25.63,1.8,6.8,0.0,0.0,1.75,0.0,442.42,0.7,0.0,2.8,1
0.18,12.29,1.0,0.36,0.72,4.82,95.64,1.0,0.36,0.0,1.26,3.21,0.0,11.73,0.18,0.82,4.18,0.36,1.85,0.0,0.18,0.11,0.0,45.89,0.95,0.0,1.82,1
0.52,14.04,1.0,10.65,0.52,14.68,741.81,1.0,0.0,1.45,11.17,3.5,2.0,48.42,2.03,0.97,18.42,1.0,5.08,0.52,1.03,0.62,0.0,44.17,0.98,0.0,0.97,1
6.22,0.47,1.0,1.53,6.85,5.42,137.19,2.42,1.05,2.85,6.53,0.84,0.47,81.61,2.42,0.0,5.47,1.53,2.53,0.0,1.47,0.66,0.0,132.08,0.97,0.0,1.0,1
0.26,0.0,1.0,0.0,0.0,0.52,30.0,1.0,0.0,0.0,7.48,0.42,0.26,0.0,2.52,0.0,0.0,1.0,3.51,0.0,1.0,0.6,0.0,49.29,0.93,0.0,0.26,1
1.0,0.0,1.0,0.0,0.23,4.23,90.37,1.0,0.0,2.3,8.68,0.73,2.0,42.24,3.0,0.0,19.07,1.0,3.24,0.23,1.23,1.16,0.0,23.17,0.99,0.0,0.77,1
0.0,0.84,3.51,3.63,0.0,0.99,24.23,1.84,0.0,3.34,4.16,0.53,2.51,58.23,1.67,0.33,8.68,1.67,4.93,1.0,1.84,1.25,0.0,6.49,0.96,0.0,0.84,0
1.0,2.06,1.69,1.31,1.26,21.14,185.89,1.0,0.63,2.74,2.2,1.81,6.17,47.86,1.0,0.0,6.37,1.31,7.52,3.43,4.43,1.55,0.0,75.45,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,70.23,1.0,2.47,0.0,10.92,0.8,0.0,0.0,3.47,0.0,6.98,1.0,1.08,0.0,1.0,0.34,0.0,6.0,0.96,0.0,0.49,0
1.01,0.49,2.48,9.62,0.0,4.05,68.71,1.49,0.0,2.48,6.53,0.24,1.48,61.66,2.51,0.0,13.55,1.49,6.41,1.0,1.49,1.25,0.0,51.11,0.91,0.0,1.51,1
0.0,0.89,1.0,0.0,0.0,2.24,27.13,1.0,0.0,0.0,4.42,2.5,0.0,0.0,1.55,0.45,0.45,1.0,2.8,0.45,1.0,0.39,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,11.74,0.0,8.17,60.74,1.0,0.0,0.0,4.07,3.44,0.0,69.05,0.31,2.0,1.38,0.31,6.33,1.31,0.69,0.0,0.0,8.07,0.94,0.0,0.0,0
3.47,0.41,1.41,2.06,0.0,15.12,521.1,1.0,1.24,18.24,15.53,0.72,3.24,69.0,2.18,0.41,23.29,1.41,5.36,0.0,0.59,1.47,0.0,205.34,0.86,0.0,1.82,1
0.86,0.0,1.0,7.7,0.0,5.71,120.57,1.0,0.0,0.43,17.01,0.84,0.0,31.24,3.57,0.0,9.56,1.0,4.85,0.43,1.57,0.49,0.0,158.49,0.72,0.0,0.86,1
0.64,0.0,1.0,17.32,0.0,6.64,83.25,1.0,0.0,0.32,6.28,1.84,0.0,91.37,0.96,1.36,6.79,0.32,7.84,1.0,1.0,0.32,0.0,36.48,0.91,0.0,0.64,1
8.54,0.71,1.0,0.71,7.12,4.98,138.57,3.13,0.0,4.27,6.58,0.53,0.71,71.16,3.42,0.0,4.27,1.0,3.36,0.0,1.71,0.74,0.0,20.94,0.95,0.0,0.71,1
0.0,10.78,1.0,8.18,0.0,11.8,632.75,1.0,0.0,1.11,22.63,3.02,0.74,37.16,2.89,0.74,10.32,1.0,4.9,0.0,1.26,0.07,0.0,131.67,0.75,0.0,0.74,1
8.36,0.0,1.0,20.06,9.19,9.66,142.61,1.0,0.0,0.0,1.16,1.4,1.67,79.4,1.0,0.33,0.84,1.0,4.07,1.16,0.84,1.29,0.84,10.18,0.9,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.4,1.6,1.8,0.0,0.0,10.8,281.38,1.0,1.6,4.8,14.0,0.6,2.6,55.99,3.2,0.0,26.4,1.0,5.35,0.8,1.0,0.93,0.0,51.21,0.96,0.0,2.6,1
3.73,1.87,1.93,0.07,0.0,12.33,319.22,1.0,2.0,5.6,14.99,0.58,3.13,69.73,2.93,0.0,31.45,1.0,6.2,1.07,1.0,1.1,0.0,19.99,0.98,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,4.6,66.58,1.0,0.6,5.6,6.6,0.63,0.0,67.39,1.8,0.6,9.59,2.2,4.61,0.0,0.8,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,13.73,0.92,0.68,0.0,4.58,91.0,1.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.92,3.66,0.0,1.65,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.83,1
9.98,2.01,1.0,0.49,4.95,8.01,504.34,2.48,1.52,9.03,38.84,0.61,1.0,94.44,2.48,0.0,27.22,2.01,4.01,0.0,1.49,0.73,0.0,16.39,0.95,0.0,1.0,1
1.47,0.21,1.21,1.05,0.79,18.36,262.07,1.0,0.63,8.41,5.42,1.27,2.63,18.72,1.0,0.21,5.89,1.21,3.93,2.37,5.53,1.2,0.79,160.7,0.93,0.0,0.63,1
1.93,0.96,1.48,0.0,0.0,6.78,180.75,1.0,0.96,2.89,15.48,1.1,1.44,33.69,1.44,0.52,17.96,0.48,3.6,0.48,0.48,0.52,0.0,14.26,0.93,0.0,1.96,1
6.8,2.49,1.0,0.0,0.17,8.32,682.86,1.0,2.49,9.95,59.04,0.69,1.17,73.79,1.34,0.0,42.53,2.66,4.32,0.17,1.17,0.8,0.0,18.64,0.95,0.0,0.83,1
4.16,0.0,1.0,9.71,1.39,3.08,100.96,1.0,0.0,2.77,12.23,1.04,0.69,61.02,0.69,0.31,2.61,1.39,3.51,0.69,0.69,0.44,0.0,6.61,0.95,0.0,1.69,1
1.73,0.0,1.0,0.0,1.73,3.27,34.59,1.0,0.0,0.0,1.14,1.73,1.73,0.0,2.59,0.14,3.46,0.86,1.29,1.0,1.86,0.52,0.0,72.6,0.94,0.0,0.0,1
0.51,14.34,1.0,10.88,0.0,14.38,795.17,1.0,0.0,3.0,16.44,3.33,2.0,77.25,2.01,0.99,20.49,1.0,6.64,0.0,0.51,0.58,0.0,6.0,0.97,0.0,1.49,1
0.0,0.0,1.0,1.84,0.0,4.22,49.95,1.0,0.0,4.46,5.89,0.7,0.0,58.09,2.68,0.22,2.89,0.89,6.92,0.11,1.89,0.0,0.0,6.32,0.96,0.0,0.89,0
0.0,0.0,0.69,2.5,0.0,3.44,65.89,1.0,0.69,4.13,4.81,1.46,0.0,52.96,0.69,0.69,9.63,2.06,2.15,0.0,0.0,0.48,0.0,6.0,0.92,0.0,0.69,0
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
9.71,0.1,1.1,22.17,9.94,11.12,252.71,1.0,0.29,3.86,3.03,0.63,2.29,94.42,1.0,0.1,3.61,1.1,4.49,0.9,0.9,1.58,0.9,57.24,0.87,0.0,0.29,1
5.58,0.0,1.0,0.51,6.59,1.47,33.85,1.0,0.51,0.98,3.98,0.32,2.02,67.8,4.0,0.0,7.42,1.0,2.82,0.49,1.0,1.0,0.0,151.42,0.95,0.0,2.51,1
0.0,1.83,1.0,0.0,0.0,8.78,152.59,1.0,0.0,0.91,12.95,2.11,0.44,10.95,1.09,0.91,2.35,1.91,1.88,0.26,1.26,0.16,0.0,6.0,0.98,0.0,1.0,0
1.67,0.0,1.0,15.04,0.0,7.34,120.16,1.0,0.0,0.84,11.3,0.48,0.0,61.0,3.16,0.0,14.86,1.0,7.35,0.84,1.16,0.85,0.0,113.25,0.81,0.0,1.67,1
2.86,1.43,1.72,4.83,0.0,11.01,262.17,1.0,1.43,4.3,12.88,1.14,2.15,78.52,2.15,0.57,24.19,0.72,6.69,1.0,1.0,0.77,0.0,17.59,0.97,0.0,2.15,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
3.48,2.17,1.72,7.33,3.03,23.5,209.57,1.0,0.0,2.9,0.28,1.74,7.07,55.13,1.0,0.0,5.35,1.0,8.4,3.9,4.62,1.87,0.28,7.38,0.96,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.87,90.0,1.0,0.0,0.0,13.96,3.03,0.0,0.0,2.71,0.86,2.28,1.0,2.77,0.86,1.14,0.07,0.0,119.89,0.75,0.0,0.0,1
8.86,1.26,1.0,0.0,0.0,7.95,179.38,1.0,0.0,14.03,6.64,1.77,1.48,62.01,1.0,0.26,26.84,1.0,4.36,1.0,0.26,1.08,0.0,6.0,0.96,0.0,1.48,1
4.44,1.66,1.0,0.0,0.0,12.56,477.0,1.0,1.66,6.65,40.25,0.9,2.78,49.34,1.45,0.0,29.28,2.11,4.78,1.34,2.34,0.73,0.0,6.0,0.95,0.0,1.0,1
6.98,0.58,1.0,7.7,5.81,6.58,135.18,2.74,0.0,3.49,5.58,1.42,0.58,100.0,2.33,0.84,4.33,0.58,4.93,0.42,1.58,0.44,0.0,19.46,0.95,0.0,0.58,1
10.34,0.17,1.0,0.83,9.95,1.54,60.44,1.0,0.83,3.25,4.03,0.22,2.83,84.83,3.49,0.0,8.65,1.0,2.61,0.17,0.83,1.08,0.0,243.03,0.97,0.0,2.83,1
1.28,0.05,1.05,0.23,0.95,6.2,81.73,1.0,0.14,1.84,1.97,1.06,2.14,4.1,2.91,0.05,16.55,1.05,1.3,0.95,1.91,1.23,0.0,98.9,0.99,0.0,0.14,1
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.45,39.49,1.0,0.66,0.0,5.3,0.82,1.7,0.0,2.0,0.0,6.0,1.0,2.03,1.02,2.02,0.52,0.0,6.0,0.95,0.0,0.34,0
6.49,0.5,1.0,0.5,4.99,5.5,146.43,2.5,0.0,4.5,8.5,0.62,1.5,77.46,3.5,0.0,13.01,1.0,3.46,0.0,1.5,0.95,0.0,16.48,0.97,0.0,1.0,1
0.06,0.0,1.0,1.54,0.0,3.16,34.82,1.0,1.94,0.03,1.26,0.37,4.84,66.22,2.03,0.0,10.22,1.0,4.46,1.97,1.0,1.39,0.0,8.85,1.0,0.0,0.06,0
0.2,1.05,1.97,0.0,0.97,6.08,213.55,1.0,4.95,11.03,20.31,0.66,1.0,92.9,1.97,19.5,21.68,1.05,6.64,0.0,0.03,1.03,0.0,6.97,0.92,0.0,1.97,1
0.58,1.42,1.0,0.0,0.58,4.42,32.17,1.0,0.0,0.0,0.29,4.0,0.58,0.0,1.58,0.71,1.87,1.0,1.1,1.0,1.29,0.17,0.0,28.45,0.91,0.0,0.0,1
3.39,6.51,1.0,7.92,1.13,4.43,115.8,1.0,0.0,2.26,6.22,2.06,0.57,49.79,0.57,0.43,2.87,1.13,3.38,0.57,0.57,0.36,0.0,6.0,0.97,0.0,2.0,0
3.09,1.54,1.77,0.0,0.0,11.17,269.64,1.0,1.54,4.63,12.8,1.67,2.31,54.01,2.31,0.23,25.46,0.77,5.12,1.0,1.0,0.83,0.0,17.57,0.88,0.0,2.31,1
0.53,0.0,1.0,0.0,0.47,8.05,41.88,1.0,0.0,0.0,3.67,0.98,1.47,0.0,2.6,0.0,0.0,1.0,2.16,1.4,3.79,0.64,0.47,125.96,0.95,0.0,0.53,1
6.74,0.96,1.96,4.78,0.0,29.75,1065.18,1.0,2.87,38.28,21.31,0.84,4.83,85.17,1.13,0.96,26.79,1.96,7.17,0.0,0.04,1.87,0.0,476.31,0.68,0.0,2.91,1
0.97,0.0,1.0,0.0,0.97,3.39,43.31,1.0,0.0,1.94,4.92,0.51,1.11,48.6,3.94,0.0,11.83,1.0,3.69,1.06,1.08,0.99,0.0,6.0,0.92,0.0,1.97,0
0.0,1.65,1.0,0.0,0.0,6.78,139.4,1.0,0.17,0.83,12.78,1.91,0.0,9.91,1.17,0.83,2.7,1.83,1.47,0.0,1.0,0.16,0.0,6.0,0.97,0.0,0.83,0
0.99,30.9,1.0,14.0,0.33,5.67,672.08,1.0,0.0,0.66,70.29,3.54,0.16,98.02,1.0,0.84,22.04,1.16,4.03,0.16,0.16,0.1,0.0,11.85,0.96,0.0,3.67,1
0.0,0.0,1.0,9.91,0.0,3.5,48.49,1.0,0.0,0.0,6.25,1.62,0.0,58.31,0.83,1.17,1.17,0.42,6.2,0.58,1.0,0.29,0.0,7.75,0.95,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,6.62,90.85,1.0,0.0,2.13,8.38,2.03,1.42,39.01,2.42,0.58,14.18,1.0,3.8,0.58,0.71,0.81,0.0,6.0,0.96,0.0,0.71,0
0.95,0.69,1.0,0.0,0.95,5.0,34.95,1.0,0.0,0.0,0.95,1.19,1.91,0.0,2.86,0.05,15.45,0.95,1.04,0.95,1.91,1.14,0.0,76.59,1.0,0.0,0.09,1
6.76,0.76,1.76,7.19,0.49,24.44,872.96,1.0,2.27,31.26,19.33,0.84,4.03,88.76,1.0,0.76,21.68,2.0,6.74,0.24,0.24,1.62,0.0,372.44,0.75,0.0,2.76,1
3.14,1.43,1.71,0.57,1.14,10.43,269.74,1.0,2.0,4.29,13.43,0.72,2.14,68.57,2.43,0.0,25.0,1.29,5.12,0.71,1.0,0.94,0.0,79.83,0.98,0.0,2.43,1
0.0,5.67,1.67,0.0,0.67,5.67,163.95,1.0,3.33,7.33,12.66,1.67,0.67,61.96,1.33,13.66,15.33,0.67,5.05,0.0,0.0,0.69,0.0,6.67,0.93,0.0,2.0,1
0.0,14.95,1.0,0.0,0.0,5.03,95.81,1.0,0.0,0.0,0.0,3.68,0.01,0.0,0.0,1.0,3.99,0.0,1.8,0.01,0.02,0.0,0.0,6.21,0.95,0.0,1.99,1
0.35,0.0,1.0,0.0,0.0,9.18,48.31,1.0,0.0,0.0,3.39,3.77,0.35,0.0,2.04,1.31,0.0,1.0,2.78,1.31,0.35,0.12,0.0,63.57,0.91,0.0,0.35,0
0.0,0.0,1.0,13.55,0.0,5.59,77.17,1.0,0.0,0.0,8.66,2.27,0.0,79.69,0.81,1.59,2.41,0.2,6.51,0.8,1.2,0.02,0.0,49.02,0.88,0.0,0.0,0
0.34,0.0,1.0,0.0,0.0,4.0,68.51,1.0,0.0,4.32,7.71,0.53,0.68,53.68,3.0,0.0,8.81,1.0,5.84,0.0,1.66,0.39,0.0,6.0,0.97,0.0,1.0,0
0.7,4.55,1.0,0.0,0.0,2.91,61.87,1.0,0.0,0.0,4.18,1.56,0.7,0.0,2.79,0.3,1.21,0.7,1.54,0.0,0.7,0.23,0.0,121.64,0.92,0.0,1.3,1
0.0,18.86,1.0,7.14,0.0,3.06,408.94,1.0,0.0,0.0,45.73,2.25,0.0,50.99,1.49,0.51,13.26,1.0,4.08,0.0,0.49,0.34,0.0,9.57,0.95,0.0,2.04,1
1.0,0.0,1.0,0.1,0.2,2.1,49.36,1.0,0.1,0.0,6.05,0.65,0.95,3.26,3.85,0.0,0.25,1.05,1.46,0.0,1.0,0.35,0.0,174.76,0.91,0.0,1.0,1
0.92,2.92,1.0,2.95,3.68,4.16,148.12,1.0,1.84,0.0,12.93,1.28,0.0,67.77,1.0,0.08,6.66,1.92,2.24,0.0,0.92,0.54,0.0,210.09,0.97,0.0,1.24,1
1.81,0.68,1.0,0.0,0.0,2.81,209.19,1.0,1.45,2.71,21.45,0.6,0.23,20.09,1.77,0.0,15.48,1.45,1.71,0.0,1.0,0.47,0.0,6.0,0.94,0.0,0.23,0
0.69,0.0,1.0,0.0,0.69,4.69,59.86,1.0,0.0,0.0,7.89,1.11,1.37,0.0,3.31,0.0,12.24,1.0,1.38,0.69,2.0,0.86,0.0,119.44,0.88,0.0,0.0,1
0.0,1.0,2.46,0.23,0.77,4.62,156.04,1.23,3.85,9.39,15.54,0.54,1.46,83.09,2.0,15.39,18.46,1.23,6.15,0.23,0.46,1.14,0.0,6.77,0.93,0.0,1.77,1
0.0,0.0,0.95,0.4,0.0,0.0,24.65,1.0,0.0,0.0,7.6,0.48,0.0,0.0,1.9,0.0,0.0,0.95,4.04,0.0,0.95,0.66,0.0,6.0,0.94,0.0,0.0,0
0.0,0.21,1.62,0.21,0.0,3.17,41.36,1.21,0.0,4.79,5.59,0.41,0.62,52.38,2.79,0.0,4.45,1.21,6.33,0.21,2.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,3.25,0.09,8.53,0.0,0.53,102.17,1.0,0.0,0.0,7.2,3.17,0.0,8.78,0.09,0.09,2.28,0.09,0.34,0.0,0.0,0.0,0.0,6.61,0.82,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,14.47,50.53,1.0,0.16,0.0,2.79,1.16,4.21,0.0,2.0,0.0,6.0,1.0,3.91,2.53,3.53,0.69,0.0,6.0,0.95,0.0,0.84,0
0.0,1.61,1.0,0.0,0.0,7.03,151.89,1.0,0.78,0.81,14.19,1.96,0.0,9.67,1.78,0.81,3.17,1.81,1.59,0.0,1.0,0.14,0.0,6.0,0.98,0.0,1.0,0
2.86,1.07,1.0,0.0,0.0,5.79,323.1,1.0,1.07,7.5,29.25,0.53,0.36,65.88,2.28,0.0,19.1,1.72,6.18,0.0,1.64,0.25,0.0,6.0,0.96,0.0,1.0,1
0.0,1.24,1.0,0.0,0.0,3.11,24.94,1.0,0.0,0.0,0.38,4.16,0.0,0.0,0.62,0.62,1.0,0.62,1.0,1.0,0.62,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.97,44.96,1.0,0.0,0.0,5.28,4.46,0.0,0.0,0.75,1.75,1.01,0.75,2.89,1.5,0.0,0.0,0.0,6.5,0.91,0.0,0.25,0
11.26,1.0,1.15,0.74,0.0,12.24,361.26,1.0,0.44,22.09,10.91,0.6,2.44,84.74,1.0,0.15,34.82,1.15,5.82,0.85,0.0,1.53,0.0,77.18,0.94,0.0,2.15,1
0.0,1.79,1.21,0.0,0.21,7.59,169.41,1.0,1.03,3.06,15.03,1.88,0.21,28.67,1.21,4.91,5.91,1.79,2.67,0.0,0.79,0.3,0.0,6.21,0.97,0.0,1.21,0
7.67,13.21,1.0,15.45,22.66,7.06,190.54,1.0,0.0,0.0,1.78,0.42,3.55,96.17,1.0,0.0,1.78,1.0,4.37,1.39,1.78,1.65,0.61,9.06,0.93,0.0,0.39,0
0.86,0.14,1.41,0.14,0.0,3.45,95.33,1.14,0.0,3.14,10.04,0.56,2.14,54.31,2.86,0.0,18.62,1.14,3.98,0.14,1.14,1.19,0.0,6.0,0.98,0.0,1.0,0
