CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.58,0.82,2.06,2.18,8.41,6.19,53.28,1.0,0.0,0.0,1.0,0.14,6.95,65.83,1.0,0.0,1.65,1.0,4.11,2.71,3.48,2.39,0.89,14.31,0.9,0.0,0.82,0
3.08,0.0,1.0,3.31,5.39,3.08,162.65,1.0,0.0,7.69,17.16,1.3,0.0,91.54,1.0,0.23,1.0,1.77,5.44,1.15,1.0,0.41,0.0,6.0,0.95,0.0,0.77,0
0.71,0.0,0.71,0.71,1.43,3.57,26.7,1.0,0.0,1.15,0.71,0.89,3.57,35.68,0.71,0.0,1.43,0.71,2.14,1.43,2.14,1.78,0.71,6.0,0.88,0.0,0.0,0
0.54,1.83,1.0,4.34,1.09,6.51,46.29,1.0,0.0,1.83,1.46,1.05,5.43,65.09,1.0,0.46,2.0,1.0,8.35,1.09,3.71,1.76,0.54,6.0,0.83,0.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,36.67,1.0,1.88,2.12,38.52,0.26,0.0,45.09,0.94,0.94,5.64,1.88,3.15,0.0,0.94,0.33,0.0,12.58,0.67,0.0,1.88,0
0.2,0.2,1.0,1.2,1.19,0.2,38.6,1.0,0.4,4.16,6.55,2.51,0.0,98.61,1.0,2.98,1.4,1.0,5.01,4.01,1.0,0.09,0.0,10.95,0.84,0.0,0.79,0
0.72,0.28,2.43,0.0,0.0,6.58,68.64,1.0,0.0,1.0,5.43,0.71,0.0,21.38,2.43,0.0,10.3,1.28,4.19,1.43,1.0,1.71,0.0,53.99,0.75,0.0,0.72,0
0.0,0.0,1.0,0.15,0.07,15.15,48.7,1.0,0.93,0.0,1.0,0.99,3.59,0.0,2.85,0.0,7.56,1.0,5.91,2.67,2.89,0.77,0.07,13.49,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,3.37,66.89,1.0,1.89,0.89,12.63,0.34,1.21,10.73,3.89,0.0,0.85,1.0,2.87,1.11,2.0,0.82,0.0,338.67,0.99,0.0,0.0,1
0.03,0.0,1.0,1.21,0.06,0.37,18.8,1.0,0.0,0.0,1.0,2.91,0.31,98.47,1.0,0.97,1.03,1.0,5.25,4.91,1.15,0.08,0.03,6.0,0.82,0.0,0.0,0
4.78,1.61,1.0,0.0,5.38,0.0,33.46,1.0,0.0,1.61,1.4,0.93,0.0,33.39,1.6,0.4,0.8,1.0,2.8,1.2,2.2,1.12,0.6,6.0,0.86,0.0,0.6,0
0.0,0.0,4.25,0.85,0.85,3.4,142.36,1.0,6.8,187.4,2.55,0.2,5.1,67.99,0.85,0.15,2.55,0.85,6.26,1.7,1.7,3.28,0.0,55.25,0.95,0.45,3.05,1
3.41,0.34,1.17,0.0,0.0,15.17,143.08,1.17,1.0,7.67,2.36,0.88,3.51,14.83,3.0,0.0,20.44,1.17,6.41,1.83,1.83,0.96,0.0,9.24,0.95,0.0,0.68,1
2.44,1.13,1.0,0.0,2.18,1.56,54.02,1.0,0.0,0.56,9.9,0.26,1.31,53.58,3.26,0.0,7.9,1.56,3.13,0.44,1.0,1.6,0.0,6.0,0.98,0.0,1.56,0
0.54,0.0,2.08,0.0,0.0,4.32,49.47,1.0,0.0,2.38,4.62,0.45,0.46,22.74,2.08,0.0,6.48,1.46,4.92,2.92,1.46,1.94,0.0,42.17,0.79,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,33.24,1.0,1.57,2.43,32.77,0.18,0.22,44.75,1.0,0.78,4.7,2.0,3.63,0.87,1.22,0.63,0.0,11.48,0.72,0.0,1.57,0
14.79,1.48,1.74,0.0,0.0,13.13,452.26,1.74,0.74,33.28,7.18,0.74,4.44,64.34,2.48,0.0,60.68,2.0,8.39,0.74,1.0,1.46,0.0,35.94,0.95,0.0,2.96,1
16.41,1.64,1.82,0.0,0.0,16.18,505.02,1.82,0.82,36.93,7.92,0.61,5.46,71.39,2.64,0.0,68.08,2.0,9.65,1.54,1.36,1.62,0.0,21.59,0.91,0.0,3.46,1
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.04,16.07,1.0,0.0,3.95,2.96,0.3,0.99,32.6,1.0,0.01,0.01,1.99,4.63,3.98,1.98,1.58,0.0,6.0,0.93,0.0,0.0,0
0.0,2.5,1.0,0.77,0.0,3.4,74.94,1.0,0.0,0.0,1.68,2.94,0.0,77.31,1.91,1.23,3.95,1.23,4.29,4.09,0.77,0.0,0.0,6.0,0.83,0.0,0.23,0
1.27,1.73,1.0,0.0,2.12,2.15,27.04,1.0,0.0,0.0,0.85,1.8,1.27,0.0,2.15,0.58,1.15,1.0,3.32,0.42,1.0,0.91,0.0,6.0,0.92,0.0,0.42,0
0.0,0.56,1.0,0.0,0.0,1.68,19.36,1.0,0.0,1.76,1.32,1.0,0.44,14.5,1.0,0.56,0.56,1.44,3.17,2.88,0.88,0.7,0.0,6.0,0.9,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,3.86,97.49,1.0,0.0,6.14,11.83,0.73,0.0,66.38,1.0,0.0,8.76,1.97,2.68,0.03,1.0,1.13,0.0,6.0,0.97,0.0,1.0,0
2.01,0.0,1.0,0.0,3.01,1.5,57.43,1.0,1.5,0.75,10.73,0.24,0.75,8.98,3.5,0.0,0.0,1.0,2.62,1.25,2.25,0.94,0.25,284.43,0.99,0.0,0.25,1
1.26,0.0,1.0,1.26,2.21,1.26,79.99,1.0,1.37,3.84,6.93,1.5,0.0,28.05,2.37,0.0,0.32,1.32,4.5,0.68,1.0,0.17,0.0,6.0,0.91,0.0,0.32,0
0.01,3.97,1.0,0.0,0.0,0.0,48.82,1.0,0.0,4.05,2.04,2.03,0.0,82.95,1.0,0.99,2.0,1.0,2.83,0.01,1.0,0.89,0.0,6.0,0.7,0.0,0.01,0
0.0,0.0,2.64,0.82,3.28,8.2,73.55,1.0,0.0,0.36,4.0,1.0,3.28,65.98,1.0,0.0,0.0,1.18,2.93,2.64,1.82,2.11,1.64,6.0,0.91,0.0,0.0,0
0.0,4.09,2.18,1.0,6.86,6.32,65.13,1.0,0.0,0.0,2.77,0.65,3.59,59.04,1.0,0.0,0.82,1.0,3.22,2.59,1.59,2.05,1.18,6.0,0.99,0.0,0.41,0
0.25,0.92,1.0,14.68,0.41,13.84,182.63,1.0,3.67,0.0,5.67,0.59,3.0,80.73,1.92,0.0,19.27,1.0,3.77,0.08,1.92,0.67,0.0,6.92,0.99,0.0,1.92,1
0.0,0.0,5.7,2.44,0.81,17.09,32.28,1.0,0.0,0.74,0.81,0.59,13.02,0.0,0.81,0.0,0.0,0.81,4.88,4.88,12.21,4.07,4.07,32.86,0.84,0.0,0.0,1
4.65,0.0,1.33,9.3,0.0,4.65,223.72,1.0,0.0,372.17,2.66,0.62,1.33,53.81,0.66,0.34,0.66,0.66,3.68,1.33,0.66,0.72,0.0,93.26,0.92,1.01,3.69,1
0.64,0.0,1.0,0.0,0.72,5.52,46.91,1.0,0.0,0.92,3.76,0.5,1.84,22.99,2.92,0.0,2.76,1.0,7.81,1.08,2.08,2.4,0.08,6.0,0.97,0.0,1.0,0
0.0,0.22,1.0,3.49,0.0,3.27,55.51,1.0,0.87,3.13,3.65,0.36,1.44,45.01,1.22,0.0,4.58,1.78,4.46,3.13,2.0,1.37,0.0,6.22,0.94,0.0,0.44,0
12.01,1.6,1.6,6.39,0.0,15.6,439.64,1.6,2.2,27.03,7.8,0.48,4.8,87.4,2.6,0.0,57.04,1.6,7.98,0.6,1.4,1.4,0.0,17.81,0.98,0.0,3.2,1
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,0.0,2.0,0.0,0.0,1.0,2.78,2.0,3.0,1.27,1.0,6.0,0.97,0.0,1.0,0
0.0,1.25,1.0,0.0,0.0,3.0,22.99,1.0,0.0,0.0,0.0,1.75,0.0,0.0,1.25,1.0,1.12,1.0,2.08,1.75,0.12,0.0,0.0,6.0,0.88,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,30.59,1.0,0.52,7.92,15.82,0.3,0.0,69.48,1.0,0.26,3.04,1.26,3.09,0.74,1.0,0.68,0.0,7.82,0.64,0.0,1.26,0
0.26,0.0,0.79,0.0,0.0,2.1,32.26,1.0,0.0,3.21,1.57,1.63,0.0,3.67,0.79,0.0,3.15,0.26,1.35,0.52,0.26,0.58,0.0,23.57,0.79,0.0,0.26,1
14.45,2.09,2.62,6.32,3.24,8.48,234.25,1.0,3.04,9.88,41.44,0.86,3.24,78.99,1.0,0.19,4.37,1.38,3.98,2.43,1.62,2.34,1.62,167.18,0.89,0.19,1.14,1
0.0,1.0,1.0,0.0,0.0,3.16,50.57,1.0,0.0,1.49,4.66,0.98,0.0,45.24,1.16,0.0,6.49,2.0,1.85,0.16,1.0,0.48,0.0,6.0,0.95,0.0,0.16,0
0.0,0.0,1.0,1.35,0.68,17.0,51.78,1.0,0.0,0.0,1.65,1.28,8.42,0.0,1.0,0.0,4.26,1.32,8.85,8.74,10.45,0.68,0.68,74.38,0.88,0.0,0.32,0
0.5,5.47,1.0,4.02,1.01,13.49,155.87,1.0,0.0,0.0,2.49,1.46,5.03,25.14,2.99,0.99,7.97,1.5,7.46,1.5,3.02,1.26,0.5,6.0,0.89,0.0,0.5,0
37.06,5.36,1.0,14.65,0.0,0.98,431.49,1.0,7.8,25.36,98.52,1.63,0.0,98.05,1.0,1.0,11.73,1.98,6.02,2.56,0.51,0.67,0.0,419.49,0.62,0.49,2.93,1
6.6,0.7,1.0,0.0,7.42,0.0,27.55,1.0,0.0,0.7,1.18,0.51,0.0,14.53,1.82,0.18,0.35,1.0,2.79,1.65,2.65,1.21,0.82,6.0,0.92,0.0,0.82,0
0.0,0.73,1.0,0.0,0.27,2.73,34.51,1.0,0.53,0.27,3.73,1.22,0.27,3.19,1.8,0.73,0.73,1.0,2.15,1.73,0.53,0.22,0.0,105.03,0.91,0.0,0.0,1
0.0,7.91,1.0,0.0,0.0,10.79,197.92,1.0,0.0,1.12,3.72,2.03,0.28,9.27,3.88,1.44,10.07,2.0,2.65,1.84,0.56,0.45,0.0,6.0,0.87,0.0,0.72,0
0.3,0.0,1.0,1.7,1.3,13.45,40.86,1.0,0.0,0.0,1.0,0.9,9.23,14.78,1.0,0.0,2.0,1.0,8.63,8.34,10.75,1.44,1.0,77.14,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.71,1.42,53.64,1.0,1.42,1.87,10.81,0.27,1.0,18.08,3.13,0.0,0.0,1.29,3.17,1.87,2.0,1.06,0.0,270.22,0.98,0.0,0.0,1
5.15,0.52,1.26,0.0,0.74,5.61,206.12,1.26,1.74,12.34,12.71,0.29,2.29,31.33,3.74,0.0,20.88,1.26,4.69,1.0,1.74,1.13,0.0,287.02,0.99,0.0,1.03,1
0.16,0.0,2.96,0.98,4.1,9.8,84.71,1.0,0.0,0.0,3.94,1.0,3.92,73.46,1.02,0.0,0.0,1.0,3.24,2.98,2.02,2.54,1.98,6.0,1.0,0.0,0.02,0
0.11,0.0,4.56,1.0,1.11,4.11,84.33,1.0,7.11,24.0,2.78,0.2,5.89,76.66,1.0,0.0,2.89,1.0,6.88,2.0,2.11,3.71,0.11,16.67,0.97,0.0,1.78,1
0.0,0.0,6.5,2.75,1.38,19.61,42.3,1.0,0.0,0.0,1.38,0.36,14.49,9.45,1.0,0.0,0.0,1.0,5.65,5.62,13.36,4.69,4.62,34.84,0.86,0.0,0.0,1
0.0,0.46,1.0,1.07,0.54,10.49,45.0,1.0,0.0,0.46,2.39,1.05,5.89,18.59,1.0,0.0,3.86,1.46,6.72,5.89,7.96,0.73,0.54,60.06,0.97,0.0,0.0,1
5.16,2.06,1.0,1.29,6.45,1.94,54.16,1.0,0.0,1.42,1.35,0.79,3.23,81.06,1.0,0.35,2.0,1.0,3.39,1.29,1.0,1.5,0.0,7.94,0.84,0.0,0.65,1
0.0,0.0,1.0,0.0,0.0,0.19,22.3,1.0,1.92,0.96,0.08,1.83,0.0,0.0,2.92,0.0,0.11,1.04,3.91,0.96,1.0,0.0,0.0,8.29,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.26,41.89,1.0,0.63,0.0,1.37,1.27,1.88,0.0,2.25,0.0,6.13,1.37,4.0,1.25,1.63,0.47,0.0,28.84,0.93,0.0,0.0,1
1.03,3.41,1.15,2.07,0.85,6.15,432.52,1.0,5.11,1.03,45.77,1.03,0.3,11.96,1.0,11.08,8.67,2.7,3.66,0.3,0.15,0.41,0.0,14.52,0.99,0.0,1.0,1
1.65,0.16,1.08,0.0,0.0,5.91,77.05,1.08,0.08,3.71,2.58,1.65,0.49,7.17,1.16,0.0,9.43,2.0,2.27,0.08,1.0,0.16,0.0,63.54,0.91,0.0,0.33,0
1.82,0.0,1.0,1.82,3.74,2.91,131.45,1.0,1.09,5.1,17.65,0.5,0.54,47.1,2.63,0.0,0.46,1.46,3.94,0.54,1.54,0.7,0.0,208.42,1.0,0.0,0.46,1
0.0,0.0,1.0,0.14,0.0,14.6,59.22,1.0,0.0,0.0,2.72,1.84,2.58,14.12,1.0,0.14,7.87,1.86,4.43,4.14,2.72,0.0,0.0,6.0,0.66,0.0,0.86,0
7.22,0.72,0.72,0.0,0.0,5.77,493.61,1.36,0.36,716.21,3.25,0.39,2.16,31.39,1.08,0.64,29.22,0.72,3.9,0.36,0.36,0.71,0.0,179.06,0.86,1.92,7.2,1
0.51,0.49,1.0,0.51,1.02,4.02,26.6,1.0,0.0,0.0,0.51,0.99,2.56,25.55,1.0,0.49,1.51,1.0,2.51,2.0,1.53,1.28,0.51,6.0,0.89,0.0,0.0,0
0.0,5.8,1.0,0.3,3.3,0.3,44.8,1.0,0.0,2.8,1.7,1.46,0.9,68.9,1.0,0.7,2.0,1.0,2.94,0.6,1.0,1.01,0.0,6.0,0.78,0.0,0.3,0
0.0,0.0,2.82,1.09,3.73,10.63,82.34,1.0,0.0,0.0,3.73,1.03,4.63,68.3,1.0,0.0,0.18,1.0,3.94,3.72,3.07,2.43,1.91,15.03,1.0,0.0,0.0,0
0.76,0.96,1.0,0.76,1.76,5.24,140.79,1.0,1.44,0.0,13.52,0.59,3.8,37.96,1.0,3.13,3.93,1.48,3.08,1.52,2.28,1.97,0.76,8.41,0.92,0.0,0.24,1
6.74,0.42,1.0,0.0,7.11,0.42,34.53,1.0,0.0,0.21,4.14,0.21,0.0,19.91,2.63,0.0,2.93,1.21,2.68,1.58,2.58,1.25,0.79,6.0,0.97,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,11.47,50.06,1.0,0.0,0.65,3.33,1.4,2.02,8.13,1.0,0.0,6.07,2.0,3.41,3.02,2.35,0.0,0.0,6.0,0.59,0.0,0.67,0
4.88,0.55,1.0,1.55,6.43,3.89,45.4,1.0,0.0,0.0,1.0,0.26,5.0,66.62,1.0,0.0,2.0,1.0,3.39,2.0,1.89,2.13,0.45,7.66,0.91,0.0,0.55,0
2.91,0.0,1.0,0.03,4.86,0.97,22.86,1.0,0.0,0.0,1.97,0.24,2.91,2.84,1.0,0.03,0.03,1.0,4.22,1.11,1.0,2.08,0.0,6.0,0.96,0.0,0.97,0
6.03,0.61,1.0,1.21,8.03,2.21,43.61,1.0,0.0,0.0,1.39,0.13,4.21,48.49,1.0,0.0,1.21,1.0,3.9,1.61,1.0,1.96,0.0,7.82,0.94,0.0,1.0,0
0.0,0.0,4.69,0.92,0.92,3.69,85.12,1.0,7.37,25.2,3.0,0.18,5.61,76.32,1.0,0.0,2.76,1.08,7.15,2.16,2.0,3.68,0.0,17.06,0.97,0.0,1.84,1
0.98,0.0,1.0,0.98,1.72,13.81,100.33,1.0,0.0,2.45,7.66,1.44,2.26,21.83,1.0,0.0,7.04,2.0,4.64,3.02,2.51,0.13,0.0,6.0,0.72,0.0,1.0,0
0.93,0.0,1.0,0.93,1.86,5.0,30.93,1.0,0.0,0.0,1.07,0.53,4.66,46.6,1.0,0.0,2.07,1.07,2.9,1.86,2.86,2.33,0.93,10.15,0.9,0.0,0.0,0
0.0,8.9,1.0,0.0,0.0,15.0,226.92,1.0,0.19,0.0,3.43,2.39,0.57,0.0,4.62,1.62,12.85,1.81,2.56,1.19,0.38,0.14,0.0,6.0,0.87,0.0,0.81,0
1.18,0.94,1.0,2.12,6.06,1.18,126.95,1.0,1.88,20.35,28.59,0.53,0.0,92.76,1.0,10.35,2.88,1.06,5.06,0.0,1.0,0.46,0.0,29.53,0.92,0.0,3.82,1
1.0,2.57,1.14,2.0,0.0,3.57,42.56,1.0,0.0,1.0,0.57,2.68,0.29,11.56,2.71,0.86,1.86,1.0,3.08,0.29,1.0,0.15,0.0,6.0,0.9,0.0,0.14,0
4.2,0.42,1.21,0.0,0.0,7.31,149.89,1.21,0.21,9.45,3.47,1.47,1.26,18.27,1.42,0.0,19.38,2.0,3.46,0.21,1.0,0.41,0.0,58.18,0.92,0.0,0.84,1
0.73,0.27,1.0,5.8,1.45,9.53,44.27,1.0,0.0,0.27,1.82,0.43,7.25,47.25,1.0,0.0,3.1,1.27,9.92,1.45,4.63,1.93,0.73,6.0,0.94,0.0,0.0,0
2.04,0.29,1.0,0.78,0.0,14.65,70.88,1.0,1.4,1.39,6.36,0.96,2.92,2.57,2.95,0.03,8.4,1.05,5.54,1.95,1.95,0.77,0.0,28.71,0.94,0.03,0.16,1
0.0,0.29,0.29,4.71,0.0,4.42,363.45,1.0,1.18,772.32,1.77,0.46,0.88,25.93,0.59,0.71,6.19,0.29,1.1,0.0,0.59,0.16,0.0,189.68,0.86,2.12,6.94,1
0.0,0.0,1.0,0.25,0.0,3.74,26.98,1.0,0.0,0.0,1.75,2.07,0.0,25.21,1.0,0.25,2.5,1.75,2.38,1.26,1.0,0.0,0.0,51.62,0.88,0.0,0.0,0
0.51,0.0,2.97,1.0,1.51,4.51,60.48,1.0,3.93,13.27,1.98,0.31,5.49,64.74,1.0,0.0,2.49,1.0,5.14,2.0,2.51,3.17,0.51,11.9,0.94,0.0,0.98,0
2.79,0.0,1.0,0.0,4.65,0.93,22.51,1.0,0.0,0.28,2.07,0.17,2.86,2.29,1.0,0.0,0.0,1.07,4.23,1.21,1.07,2.11,0.0,6.0,0.97,0.0,0.93,0
7.98,0.8,1.4,0.0,0.0,6.39,250.08,1.4,0.4,19.16,6.0,0.69,2.39,49.74,1.8,0.0,32.33,2.0,5.22,1.0,1.0,0.79,0.0,13.58,0.68,0.0,1.6,1
1.86,0.13,2.98,0.33,0.0,7.93,87.02,1.0,0.18,1.58,8.23,0.59,0.0,14.94,2.98,0.01,12.13,1.02,5.17,1.98,0.99,2.21,0.0,81.94,0.67,0.01,1.06,0
4.12,2.46,1.0,1.03,5.15,1.54,53.12,1.0,0.0,1.94,1.49,1.05,2.57,81.46,1.0,0.49,2.0,1.0,3.28,1.03,1.0,1.38,0.0,7.54,0.81,0.0,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,35.41,1.0,2.0,1.84,34.36,0.42,0.0,40.23,1.32,0.84,5.03,1.84,3.45,0.16,1.0,0.3,0.0,11.87,0.7,0.0,1.68,0
0.27,0.27,0.27,15.92,1.61,0.27,65.6,1.0,0.54,5.62,7.76,1.27,0.0,24.89,0.27,3.68,0.8,0.27,1.35,0.0,0.27,0.12,0.0,12.69,0.91,0.0,1.8,1
0.0,10.38,1.0,0.0,0.0,15.11,257.47,1.0,0.0,0.0,3.94,2.66,0.17,0.0,4.77,1.89,13.72,2.0,2.01,1.17,0.17,0.0,0.0,6.0,0.84,0.0,1.0,0
0.0,2.09,1.0,0.0,0.52,3.14,262.93,1.0,3.14,0.95,29.64,0.99,0.0,11.92,1.0,6.8,5.23,2.52,2.46,0.48,0.48,0.15,0.0,11.23,0.75,0.0,0.52,1
0.06,0.98,1.0,0.0,0.11,3.94,77.82,1.0,0.0,3.92,7.87,0.87,0.06,70.48,1.98,0.0,8.81,1.98,2.16,1.0,1.0,0.76,0.0,6.0,0.97,0.0,1.0,1
0.46,0.0,1.0,0.85,0.77,0.15,18.77,1.0,0.0,0.0,1.15,2.56,0.46,84.66,1.0,0.85,0.85,1.0,4.88,4.39,1.0,0.33,0.0,6.0,0.84,0.0,0.15,0
1.12,0.0,1.0,7.86,2.12,11.8,43.64,1.0,0.0,0.0,1.0,0.21,9.83,49.15,1.02,0.0,1.97,1.0,12.83,2.0,5.95,2.48,1.0,6.0,0.94,0.0,0.02,0
1.73,1.09,1.09,0.0,0.0,4.12,72.03,1.09,0.09,3.89,0.78,1.47,0.52,7.52,1.17,0.91,7.91,1.09,2.76,1.91,0.09,0.17,0.0,7.64,0.88,0.0,0.35,0
0.0,0.64,4.14,0.79,0.79,3.79,77.92,1.0,6.29,21.21,2.36,0.78,4.71,62.85,1.43,0.21,2.79,1.0,6.36,1.57,1.79,3.03,0.0,15.43,0.96,0.0,1.57,1
0.0,0.67,1.67,0.33,1.34,5.34,43.41,1.0,0.0,0.0,1.34,1.39,1.34,25.09,1.0,0.67,0.67,1.0,2.42,2.33,0.67,0.86,0.67,6.0,0.92,0.0,0.0,0
0.17,0.0,1.0,0.17,0.35,4.17,87.95,1.0,0.0,4.95,10.08,0.69,0.87,63.21,1.0,0.0,7.78,1.83,2.72,0.35,1.35,1.38,0.17,6.0,0.96,0.0,0.83,0
0.0,0.0,1.04,0.01,0.01,0.04,16.78,1.0,0.08,4.24,3.0,0.28,1.05,33.49,1.0,0.0,0.03,1.99,4.69,3.98,2.0,1.62,0.0,6.12,0.93,0.0,0.02,0
0.94,0.06,2.87,1.01,0.0,8.44,85.52,1.0,0.25,0.94,6.0,0.59,0.19,18.68,2.94,0.0,12.57,1.0,5.05,1.87,1.06,2.12,0.0,68.83,0.69,0.0,1.06,0
0.0,3.5,0.87,2.64,0.0,0.0,48.5,1.0,0.0,3.5,1.75,1.98,0.0,72.56,0.87,1.0,1.75,0.87,2.48,0.0,0.87,0.78,0.0,6.0,0.73,0.0,0.13,0
0.46,0.0,1.0,0.46,0.92,2.31,34.76,1.0,1.08,1.08,22.5,0.28,2.31,48.92,1.0,0.54,4.15,1.54,3.19,0.92,1.92,1.35,0.46,9.76,0.77,0.0,1.08,1
0.0,0.0,6.41,2.41,1.0,16.02,52.11,1.0,2.34,7.91,1.59,0.24,13.07,23.43,1.0,0.0,0.88,1.0,6.4,4.83,11.19,4.67,3.54,32.85,0.88,0.0,0.59,1
2.41,1.19,1.0,0.0,2.03,1.59,55.72,1.0,0.0,0.59,10.33,0.27,1.22,56.52,3.38,0.0,8.33,1.59,3.07,0.41,1.0,1.57,0.0,6.0,0.98,0.0,1.59,0
6.72,1.88,1.0,2.56,0.0,3.82,148.6,1.0,1.41,8.24,25.07,0.83,0.0,74.12,1.91,0.09,10.24,2.09,2.55,0.91,0.91,0.78,0.0,80.99,0.92,0.09,1.44,1
0.0,0.0,0.7,0.0,0.0,11.9,176.16,1.0,0.0,328.69,2.1,1.27,2.1,0.0,0.7,0.3,6.3,1.4,3.03,2.8,2.1,0.0,0.0,84.04,0.69,0.9,3.4,1
50.94,7.7,1.0,19.44,0.0,2.33,595.29,1.0,10.72,35.18,136.04,0.46,0.0,77.53,1.0,0.67,17.39,2.67,5.34,0.0,0.33,1.06,0.0,574.38,0.58,0.67,4.02,1
0.0,0.0,1.0,0.26,0.13,2.17,38.89,1.0,1.74,1.74,35.89,0.27,1.4,41.87,1.0,0.87,5.49,1.87,4.33,1.4,2.66,0.44,0.13,25.0,0.71,0.0,1.74,1
4.61,0.58,1.0,1.58,5.77,1.73,40.5,1.0,0.0,0.0,1.0,1.33,2.88,88.46,1.0,0.42,1.58,1.0,4.25,3.27,1.0,1.06,0.0,7.73,0.87,0.0,0.58,0
1.57,2.43,1.0,1.57,2.75,1.57,110.76,1.0,0.0,6.36,9.87,1.55,0.0,85.36,1.0,0.61,1.61,1.39,3.91,0.0,1.0,0.75,0.0,6.0,0.81,0.0,0.39,0
0.0,0.67,1.0,0.0,0.0,2.0,35.36,1.0,0.0,2.0,3.67,0.76,0.33,37.67,1.0,0.0,4.01,2.0,2.75,1.33,1.33,0.82,0.0,6.0,0.94,0.0,0.0,0
0.43,0.0,1.0,0.0,0.72,0.14,22.14,1.0,1.71,0.86,0.29,1.59,0.43,0.0,2.71,0.0,0.0,1.0,4.03,1.0,1.0,0.31,0.0,6.0,0.89,0.0,0.14,0
10.11,1.48,1.48,1.04,3.12,8.19,351.75,1.48,1.52,32.51,19.41,0.45,2.88,90.12,1.96,5.72,40.41,1.48,7.8,0.48,1.0,1.18,0.0,28.12,0.94,0.0,4.0,1
0.0,2.22,0.55,0.0,0.55,3.33,462.93,1.0,3.33,488.05,29.38,0.77,0.0,0.0,0.55,7.65,5.54,1.66,1.85,0.0,0.0,0.16,0.0,127.43,0.9,1.34,4.57,1
0.0,0.0,1.0,0.0,0.94,1.88,65.86,1.0,1.88,1.18,13.35,0.26,1.0,13.24,3.82,0.0,0.0,1.06,2.69,1.18,2.0,0.88,0.0,355.98,1.0,0.0,0.0,1
0.0,0.74,1.0,0.0,0.0,6.16,46.05,1.0,0.26,0.74,3.21,0.99,0.79,29.47,1.53,0.0,6.53,1.74,2.77,0.53,1.26,0.51,0.0,6.0,0.95,0.0,0.0,0
7.3,0.82,1.0,2.35,9.47,3.18,83.22,1.0,0.0,1.76,4.7,0.23,4.12,81.58,1.0,0.0,1.82,1.18,4.03,1.65,1.0,1.6,0.0,8.47,0.93,0.0,1.0,0
0.0,0.46,1.0,0.0,0.0,15.05,64.05,1.0,0.0,0.46,2.89,1.69,2.66,9.52,1.0,0.11,8.2,1.89,4.16,3.54,2.77,0.1,0.0,6.0,0.64,0.0,0.89,0
0.87,0.0,1.0,0.0,0.0,0.0,26.54,1.0,0.0,8.94,6.6,0.42,0.0,70.09,1.0,0.0,1.73,1.13,2.8,1.0,1.0,0.69,0.0,6.0,0.61,0.0,0.87,0
0.0,0.0,2.5,0.75,2.99,8.49,89.52,1.0,0.0,1.51,6.01,0.95,2.99,72.74,1.0,0.0,2.26,1.25,3.1,2.25,1.75,2.21,1.5,6.0,0.99,0.0,0.25,0
6.82,0.85,1.0,1.71,8.53,2.56,50.96,1.0,0.0,0.59,1.29,0.14,4.41,73.07,1.0,0.0,1.71,1.15,3.84,2.29,1.15,1.8,0.0,8.56,0.92,0.0,0.85,0
0.1,0.0,0.1,0.1,0.21,0.51,17.54,1.0,0.0,3.59,0.1,1.84,0.51,5.14,0.1,0.0,0.21,0.1,0.31,0.21,0.31,0.26,0.1,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.05,1.0,0.0,2.0,4.01,0.89,0.0,25.06,1.0,0.0,0.01,2.0,1.5,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
