CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.35,0.35,1.0,0.0,0.0,3.78,111.07,1.0,0.0,4.52,23.44,0.61,1.04,27.82,3.65,0.0,8.48,1.35,2.1,0.35,1.0,0.57,0.0,112.01,0.6,0.0,1.04,1
1.83,6.39,1.0,0.91,0.0,4.0,171.29,1.0,0.0,11.22,20.61,0.7,0.91,86.05,1.17,1.91,13.05,2.83,2.76,0.0,0.17,0.69,0.0,74.49,0.78,0.0,1.91,1
0.66,0.0,1.0,0.0,0.0,4.65,41.59,1.0,0.0,3.32,2.99,0.48,1.0,31.91,2.0,0.0,12.31,1.0,11.91,9.38,2.34,1.66,0.34,65.16,0.64,0.0,1.0,1
0.58,0.42,1.0,0.0,0.0,6.15,43.99,1.0,0.0,3.31,2.31,1.42,0.58,27.68,2.42,2.96,10.23,1.0,6.15,3.96,2.0,1.15,0.0,57.74,0.67,0.0,0.58,1
0.06,0.03,1.03,0.0,0.0,9.13,42.23,1.0,0.0,0.86,2.22,5.14,2.1,2.6,0.1,4.84,0.7,0.06,1.23,1.0,0.06,0.08,0.03,6.13,0.9,0.0,0.1,0
0.72,0.0,1.0,1.44,1.08,0.64,56.54,1.0,0.0,0.0,18.95,0.52,0.72,23.69,2.92,0.0,3.56,1.0,1.75,1.08,2.44,0.84,0.0,99.6,0.59,0.0,0.0,1
4.21,0.0,3.21,7.92,4.42,5.38,362.33,1.0,24.03,0.79,1.26,0.27,9.17,23.76,1.79,0.0,8.98,1.0,4.72,0.0,1.47,1.68,0.0,6.0,0.98,0.0,0.74,0
0.1,0.1,1.0,0.0,0.0,0.9,31.98,1.0,0.0,2.21,5.8,0.53,0.3,8.04,3.0,0.0,6.9,1.1,4.33,3.7,1.9,0.15,0.0,9.12,0.57,0.0,0.3,0
0.97,0.0,1.0,0.25,1.94,7.9,47.42,1.0,0.0,0.0,1.35,1.13,3.87,3.19,0.97,0.03,1.06,0.97,2.5,1.0,7.75,0.73,0.0,6.0,0.94,0.0,0.03,0
20.09,9.03,1.0,0.0,0.0,3.01,294.91,1.0,5.36,8.7,14.25,0.5,1.34,62.27,2.66,0.67,16.37,1.0,3.57,0.67,1.0,0.84,0.0,187.68,0.72,0.0,3.34,1
1.33,0.0,1.8,0.0,1.59,3.73,35.32,1.0,0.0,3.67,1.73,0.47,1.59,36.71,2.47,0.73,2.2,1.0,7.3,0.73,2.0,0.47,0.0,6.0,0.92,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,4.0,50.15,1.0,0.6,1.79,5.19,0.48,0.0,59.21,4.21,0.6,3.4,1.0,7.68,0.0,1.6,0.12,0.0,6.0,0.96,0.0,1.6,0
0.94,0.0,1.0,12.72,1.89,7.83,39.86,1.0,0.0,0.0,1.62,0.52,0.94,55.66,0.94,0.06,4.89,0.94,8.16,2.89,1.89,1.65,0.94,13.55,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,20.04,1.0,0.0,0.0,1.27,1.58,1.27,0.0,1.47,0.27,2.73,0.73,20.03,19.1,2.47,0.73,0.73,6.0,0.89,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,2.04,29.47,1.0,0.0,2.87,4.0,0.95,0.29,49.42,1.29,0.0,4.94,1.0,2.11,1.0,1.29,0.58,0.0,31.89,0.86,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,4.63,26.8,1.0,0.0,0.49,3.46,2.98,1.03,0.0,1.46,2.57,2.91,0.49,2.55,2.46,0.97,0.0,0.0,6.0,0.72,0.0,0.0,0
0.0,1.08,1.0,0.46,0.0,11.35,64.11,1.46,0.0,0.46,4.14,2.32,0.0,19.31,2.38,0.0,0.92,1.0,1.77,0.0,1.0,0.11,0.0,85.52,0.96,0.0,0.46,1
0.0,2.99,2.0,1.0,1.0,0.0,41.05,1.0,0.0,2.99,3.02,0.89,1.99,57.95,1.01,0.0,2.0,1.0,4.83,2.99,1.0,0.87,0.0,6.54,0.95,0.0,1.0,0
1.23,0.23,1.23,9.98,1.53,9.16,73.83,1.0,0.0,6.28,2.86,0.4,1.93,59.74,1.47,0.0,8.95,1.23,8.46,2.53,2.0,1.92,1.0,13.07,0.85,0.0,1.47,1
0.63,0.0,3.62,1.51,1.63,3.5,31.41,1.0,0.0,0.0,1.0,0.29,12.62,10.18,1.0,0.0,1.25,1.0,4.13,3.75,13.49,2.89,2.62,13.04,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,55.77,1.0,0.0,2.59,6.97,1.14,0.0,46.44,1.0,0.0,1.78,2.19,1.53,0.41,1.0,0.16,0.0,6.0,0.98,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.94,49.04,1.0,0.0,2.48,6.42,1.14,0.0,47.09,1.0,0.0,1.45,1.97,1.43,0.52,1.0,0.13,0.0,6.0,0.98,0.0,0.48,0
1.39,0.0,1.83,0.0,1.67,3.72,72.38,1.0,0.0,2.17,6.77,0.91,1.67,31.76,1.0,0.0,2.17,2.44,2.48,0.0,1.28,0.68,0.0,6.0,0.97,0.0,1.0,0
0.74,1.26,1.0,0.0,0.0,12.17,147.53,1.0,0.0,9.57,9.57,1.39,2.21,58.87,2.47,0.0,11.04,1.74,4.29,0.74,1.0,1.08,0.0,28.81,0.89,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,6.46,48.43,1.0,0.0,2.54,4.54,2.26,0.73,31.75,1.9,1.83,1.9,0.63,4.6,0.37,1.27,0.32,0.0,6.0,0.94,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.22,49.52,1.0,0.0,3.22,6.0,0.55,0.0,53.91,3.0,0.78,3.0,1.0,5.88,0.0,2.0,0.11,0.0,6.0,0.96,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,15.25,90.48,1.0,0.0,1.0,2.05,1.77,2.05,54.64,3.68,4.27,9.88,1.0,7.04,4.58,1.32,0.49,0.0,6.32,0.93,0.0,1.37,1
0.0,0.06,1.0,7.56,0.0,5.0,115.9,1.0,0.0,0.06,11.34,2.8,0.0,94.46,0.17,1.33,2.89,0.06,2.73,1.39,0.11,0.0,0.0,6.06,0.97,0.0,0.94,0
1.98,1.19,1.0,0.0,2.21,5.93,146.63,1.0,1.98,1.19,3.79,0.64,1.19,24.11,1.0,0.0,11.46,1.4,7.02,4.23,1.6,2.03,1.21,15.88,0.91,0.0,1.98,1
0.0,0.36,1.0,0.0,0.0,4.36,41.18,1.0,0.0,2.28,3.84,1.31,0.0,35.24,3.0,3.16,2.28,1.0,6.5,2.87,2.0,0.0,0.0,6.36,0.93,0.0,0.64,0
1.18,1.09,1.0,0.0,0.05,9.27,182.88,1.0,0.23,12.54,12.64,0.57,3.0,79.13,2.91,0.0,15.64,2.0,5.45,0.95,1.0,1.44,0.0,36.73,0.88,0.0,3.09,1
0.64,0.36,1.0,8.28,1.27,5.46,53.53,1.0,0.0,0.0,12.63,0.41,0.64,33.74,2.09,0.0,5.73,1.0,5.6,1.91,1.64,1.22,0.64,20.18,0.83,0.0,1.36,1
3.64,0.0,3.18,0.0,4.36,2.18,40.45,1.0,0.0,0.0,1.0,0.3,4.64,0.0,1.27,0.0,0.82,1.0,10.0,7.09,2.27,1.55,0.27,6.0,0.95,0.0,1.0,0
0.83,0.0,1.0,0.17,1.67,7.67,51.18,1.0,0.5,0.83,1.5,1.05,3.33,13.02,1.0,0.0,2.17,1.17,2.58,1.0,6.83,0.72,0.0,6.0,0.95,0.0,0.17,0
0.81,0.39,1.0,0.0,1.61,10.31,59.26,1.0,0.0,0.19,1.39,1.13,3.81,15.42,1.58,0.58,3.51,1.0,3.29,1.39,6.65,0.74,0.0,6.0,0.94,0.0,0.39,0
10.74,4.65,1.0,0.64,0.0,5.28,195.12,1.0,4.79,7.86,4.36,0.8,0.72,83.37,1.36,0.36,12.65,1.64,3.74,1.0,1.0,0.76,0.0,98.72,0.86,0.0,2.07,1
0.0,0.38,1.0,0.0,0.0,4.0,49.97,1.0,0.62,1.76,5.15,0.47,0.0,59.24,4.24,0.62,3.38,1.0,7.75,0.0,1.62,0.11,0.0,6.0,0.96,0.0,1.62,0
0.17,2.67,1.83,0.83,0.83,1.49,63.21,1.0,0.0,4.66,4.66,0.83,2.17,61.65,1.33,0.0,4.15,1.17,4.94,2.67,1.0,0.97,0.0,11.14,0.94,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,7.0,34.2,1.0,0.0,2.0,2.0,3.39,1.2,19.98,1.2,3.4,1.2,0.4,4.0,1.0,0.8,0.0,0.0,6.0,0.9,0.0,0.4,0
0.0,2.26,1.75,0.75,0.75,1.97,39.28,1.0,0.0,2.26,2.75,1.87,2.0,43.75,0.75,0.25,2.0,0.75,4.51,2.26,1.0,0.66,0.0,6.0,0.93,0.0,1.0,0
4.88,0.03,1.0,11.65,5.82,7.06,85.69,1.0,0.0,0.38,1.35,0.38,3.0,80.97,1.06,0.0,3.35,1.03,5.01,1.97,2.94,2.11,0.0,61.27,0.61,0.0,1.06,1
0.0,1.63,1.0,0.0,0.0,13.6,76.55,1.0,0.0,0.0,12.21,2.53,0.0,0.0,2.11,0.0,2.59,1.0,0.83,0.0,1.0,0.1,0.0,15.25,0.91,0.0,0.74,0
20.36,8.82,1.0,0.0,0.0,5.29,281.06,1.0,5.43,8.82,4.04,1.91,2.0,63.12,1.36,1.0,14.9,0.68,4.57,0.68,1.0,0.76,0.0,181.79,0.73,0.0,3.04,1
0.41,0.0,1.0,5.27,0.81,5.62,42.73,1.0,0.0,1.78,3.97,0.49,0.41,54.19,2.19,0.59,3.81,1.0,6.82,1.22,2.0,0.71,0.41,9.24,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.98,0.0,1.0,1.65,32.75,1.0,0.0,0.67,8.4,0.49,4.58,10.77,3.02,0.0,1.0,1.0,2.54,1.31,5.58,1.22,0.98,125.83,0.72,0.0,0.33,1
37.05,12.69,1.0,4.44,0.0,3.69,469.7,1.0,9.23,18.97,35.03,0.47,1.69,93.46,1.85,1.0,21.31,1.31,5.38,0.85,0.85,1.16,0.0,355.23,0.62,0.15,4.31,1
1.8,1.0,1.6,0.0,0.0,8.21,365.87,1.0,1.8,30.03,22.19,0.62,2.4,52.25,3.4,0.6,20.21,2.2,6.22,0.6,1.0,1.31,0.0,20.19,0.9,0.0,3.8,1
0.0,0.84,1.0,0.0,0.0,11.75,61.75,1.0,0.0,2.31,3.47,1.87,0.0,28.9,2.16,0.0,1.73,1.0,4.28,0.0,1.58,0.29,0.0,6.0,0.96,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,71.81,1.0,0.0,3.0,8.16,0.99,0.0,47.06,1.56,0.28,3.0,2.44,2.94,0.0,1.28,0.2,0.0,6.0,0.96,0.0,1.0,0
0.46,0.0,1.0,6.02,0.93,8.54,36.07,1.0,0.0,0.0,1.54,3.01,1.54,24.56,0.46,2.68,2.32,0.46,4.48,1.93,0.93,0.81,0.46,9.71,0.86,0.0,0.46,1
1.03,0.0,1.0,15.38,0.0,6.15,639.72,1.0,46.64,2.03,3.46,0.39,9.23,46.13,3.51,0.0,20.35,1.0,5.5,1.95,0.97,0.76,0.0,6.0,0.78,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.95,44.45,1.0,0.0,0.05,6.9,0.74,0.0,0.0,3.95,0.0,11.69,1.95,1.52,0.21,1.05,0.38,0.0,6.0,0.94,0.0,0.95,0
1.99,6.97,1.01,1.0,0.0,4.0,182.24,1.0,0.0,11.94,21.9,0.71,1.06,88.58,1.0,1.99,13.94,2.99,2.49,0.02,0.07,0.77,0.01,80.64,0.76,0.0,2.0,1
0.0,0.0,1.0,0.85,0.0,5.7,76.96,1.0,2.56,4.7,4.3,0.9,0.0,74.59,1.3,0.15,7.26,1.85,3.39,0.85,1.15,0.47,0.0,6.0,0.96,0.0,1.0,0
3.23,1.94,1.0,0.0,0.65,12.52,236.83,1.0,3.23,1.94,3.94,2.46,2.65,39.4,0.65,0.35,19.44,1.29,4.47,0.0,1.0,0.55,0.0,22.15,0.89,0.0,3.58,1
0.0,0.15,1.0,0.0,0.0,3.54,51.27,1.0,0.85,0.85,8.44,0.43,0.0,50.82,4.85,0.85,3.61,1.0,8.21,0.0,1.85,0.04,0.0,9.83,0.94,0.0,2.0,1
4.59,0.0,1.0,11.01,5.51,6.75,80.12,1.0,0.0,0.25,1.41,0.39,2.75,78.86,1.16,0.08,3.0,1.0,5.05,1.84,2.92,1.95,0.0,57.39,0.63,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,34.0,1.0,0.0,0.0,2.0,4.86,2.0,0.0,0.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.54,1.88,1.0,0.27,0.0,1.08,63.12,1.0,0.0,4.69,8.84,1.01,0.27,60.49,1.0,0.54,3.77,1.54,1.4,0.73,0.73,0.2,0.0,26.18,0.94,0.0,0.54,0
0.0,0.57,1.0,0.0,0.0,2.7,49.83,1.0,0.0,1.7,6.57,0.65,0.0,21.3,3.57,0.0,8.17,1.57,3.63,0.0,1.43,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,58.0,1.0,0.0,3.0,7.0,0.56,0.0,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,1.63,1.54,0.54,0.54,1.83,35.97,1.0,0.0,3.92,2.54,0.73,1.08,54.34,1.92,0.46,2.46,1.0,6.51,2.08,1.46,0.47,0.0,6.0,0.93,0.0,1.0,0
0.7,0.0,1.0,9.1,2.3,5.6,29.0,1.0,0.0,0.0,1.6,0.36,0.7,37.1,1.0,0.0,3.5,1.0,8.45,4.2,2.0,2.06,1.3,11.6,0.85,0.0,0.7,0
0.33,0.0,1.0,1.5,0.5,0.0,49.99,1.83,0.0,0.83,7.66,0.6,0.33,46.01,3.5,0.0,1.83,1.0,2.95,0.5,1.67,0.57,0.0,150.1,0.96,0.0,0.83,1
0.0,0.97,1.0,0.0,0.0,1.0,85.75,1.0,0.0,0.0,32.89,0.47,0.0,0.0,4.0,0.0,6.95,1.0,0.52,0.0,1.0,0.27,0.0,34.3,0.83,0.0,1.95,1
0.32,0.32,1.0,0.65,0.0,4.68,146.87,1.0,0.97,3.35,19.91,0.6,0.0,59.06,3.0,0.0,5.59,1.0,5.19,0.0,1.68,0.51,0.0,6.0,0.98,0.0,1.32,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.09,41.95,1.0,0.0,0.77,7.5,2.15,0.0,0.0,3.23,5.41,2.36,1.0,6.3,6.18,1.77,0.06,0.0,12.45,0.87,0.0,0.45,1
0.13,0.13,1.0,0.0,0.0,1.19,36.16,1.0,0.0,1.72,2.59,0.41,1.26,10.58,2.13,0.0,4.59,1.13,23.28,22.69,2.74,1.06,0.87,10.1,0.89,0.0,1.26,0
5.14,2.23,1.0,0.0,0.0,4.0,93.06,1.0,1.37,6.37,2.51,0.54,0.34,57.37,2.83,1.0,6.08,1.0,7.91,1.0,1.83,0.19,0.0,50.38,0.86,0.0,1.51,1
2.8,0.0,1.0,6.71,4.68,3.92,53.03,1.0,0.0,0.0,1.88,0.35,1.68,45.3,1.0,0.0,1.68,1.0,6.47,4.2,2.56,2.42,0.88,37.32,0.74,0.0,0.56,1
3.71,2.23,1.0,0.26,0.74,12.68,279.41,1.0,4.48,3.52,4.74,1.1,2.23,65.38,1.0,0.0,23.58,2.0,4.48,0.26,1.0,0.77,0.0,24.55,0.91,0.0,3.97,1
0.6,0.0,1.0,0.0,1.2,6.4,59.37,1.0,0.0,1.2,4.19,1.11,2.4,17.56,1.0,0.0,1.8,1.8,2.26,0.6,5.21,0.56,0.0,6.0,0.95,0.0,0.4,0
17.68,7.28,1.0,1.76,1.32,2.24,231.65,1.0,4.48,7.28,3.24,0.42,2.0,81.12,1.56,0.56,12.2,1.0,4.75,1.88,2.76,1.58,0.0,151.02,0.74,0.0,2.24,1
2.6,0.48,1.0,6.25,3.12,5.56,71.02,1.0,0.0,1.44,3.88,0.47,1.56,69.98,1.96,0.0,3.48,1.0,4.88,1.04,2.04,1.25,0.0,35.16,0.78,0.0,1.0,1
0.47,0.0,1.0,6.07,0.93,3.74,24.34,1.0,0.0,0.0,1.0,0.39,1.0,24.75,1.53,0.0,3.93,1.0,17.83,15.26,2.53,1.35,1.0,9.74,0.85,0.0,1.0,0
0.0,2.3,1.77,0.77,0.77,2.11,40.06,1.0,0.0,2.3,2.77,1.92,2.0,44.39,0.77,1.17,1.53,0.77,3.93,2.53,0.77,0.67,0.0,6.0,0.94,0.0,0.77,0
0.0,0.23,1.0,0.0,0.0,4.07,62.2,1.0,0.0,3.07,12.27,0.5,0.0,38.38,3.23,0.0,3.93,1.0,5.24,0.0,1.77,0.45,0.0,11.81,0.94,0.0,1.23,1
0.38,0.17,1.0,0.0,0.0,7.95,38.66,1.0,0.1,0.17,2.04,4.8,2.0,1.19,0.03,1.0,2.24,0.01,3.52,0.01,1.0,0.01,0.0,9.32,0.87,0.0,1.04,0
1.85,1.11,1.0,0.0,0.37,6.18,177.17,1.0,1.85,1.11,20.13,0.83,1.11,22.55,2.89,0.0,13.87,1.37,2.04,0.0,1.0,0.37,0.0,107.27,0.62,0.0,1.85,1
2.29,1.38,1.0,0.0,0.46,11.75,179.55,1.0,2.29,1.38,3.38,3.39,2.46,27.96,0.46,2.71,13.29,0.92,2.83,0.54,0.46,0.39,0.0,17.46,0.89,0.0,2.29,0
0.0,0.73,1.0,0.0,0.0,2.06,77.76,1.0,0.0,1.06,25.82,0.48,0.0,13.29,3.73,0.0,5.94,1.0,2.16,0.0,1.27,0.34,0.0,24.35,0.88,0.0,1.73,1
0.11,0.11,1.0,0.21,0.0,1.32,104.56,1.0,0.32,0.21,31.1,0.66,0.0,8.2,3.89,0.0,5.63,1.0,0.5,0.0,1.0,0.14,0.0,136.64,0.51,0.0,0.21,1
0.0,0.58,1.19,0.19,0.19,0.0,23.28,1.0,0.0,2.19,3.81,1.08,0.39,51.55,1.0,0.0,0.39,1.0,1.74,1.39,1.0,0.17,0.0,6.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.93,0.0,5.85,81.93,1.0,2.78,4.85,4.37,0.97,0.0,75.49,1.0,0.0,7.63,2.07,2.92,0.93,1.0,0.53,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,50.59,1.0,0.0,0.0,17.07,0.54,0.43,0.0,3.15,0.0,4.15,1.0,11.25,11.08,1.85,0.48,0.43,89.8,0.64,0.0,0.43,0
1.33,0.67,1.0,2.65,1.99,6.74,53.36,1.0,0.0,0.34,1.67,0.66,2.34,70.72,2.01,1.01,5.38,1.0,5.1,3.0,3.65,1.68,0.0,6.0,0.87,0.0,0.67,1
0.0,0.0,1.0,0.27,0.0,2.92,74.23,1.27,0.0,2.46,9.0,1.02,0.0,43.46,1.81,0.0,2.73,2.46,2.1,0.0,1.0,0.27,0.0,52.82,0.97,0.0,1.0,1
0.85,1.66,1.0,2.04,1.02,18.62,73.04,1.0,0.0,0.0,0.17,3.17,0.51,13.78,1.0,0.0,0.51,1.0,1.68,0.34,1.34,0.36,0.0,15.53,0.88,0.0,0.17,0
1.0,0.0,1.0,10.31,1.59,7.79,39.13,1.0,0.0,1.03,1.62,0.41,1.0,51.97,1.21,0.0,7.48,1.0,7.74,2.59,2.0,1.8,0.79,30.74,0.75,0.0,1.0,1
1.0,0.0,1.0,4.53,0.7,7.35,48.04,1.0,0.0,3.26,2.96,0.48,1.0,49.74,1.65,0.0,12.82,1.0,6.09,1.7,2.0,1.91,0.35,66.79,0.62,0.0,1.0,1
0.0,1.98,1.0,0.0,0.0,4.9,82.12,1.0,0.0,4.88,6.02,0.69,0.98,70.28,3.02,0.0,7.12,2.0,4.18,0.98,1.0,1.77,0.0,7.95,0.97,0.0,1.98,1
2.79,1.67,1.0,0.0,0.56,8.36,202.45,1.0,2.79,2.56,4.56,1.14,1.67,56.13,1.0,0.0,16.17,1.56,3.23,0.44,1.0,0.47,0.0,19.94,0.94,0.0,2.79,1
17.61,7.49,1.46,0.0,0.0,8.13,468.67,1.0,5.71,29.98,9.59,0.61,2.92,90.25,2.46,1.0,24.67,1.92,7.33,1.0,1.0,1.52,0.0,149.36,0.79,0.0,4.46,1
0.0,0.25,1.0,0.0,0.0,6.08,48.19,1.0,0.88,0.88,3.51,0.83,0.0,52.65,4.51,0.88,2.63,1.0,8.55,0.0,1.88,0.0,0.0,6.0,0.95,0.0,1.75,0
1.89,1.13,1.0,0.0,2.24,5.67,140.93,1.0,1.89,1.13,3.76,0.63,1.13,23.07,1.0,0.0,10.97,1.38,7.07,4.35,1.62,2.06,1.24,15.45,0.91,0.0,1.89,1
0.0,0.35,1.12,0.12,0.12,3.54,47.19,1.0,0.0,3.0,5.65,0.6,0.23,55.35,2.77,0.88,2.88,1.0,5.57,0.35,1.88,0.1,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.86,77.78,1.0,0.0,0.14,0.42,3.41,0.42,11.3,1.42,0.42,1.98,1.0,1.79,0.42,1.0,0.1,0.0,6.0,0.94,0.0,0.28,0
0.67,0.0,1.0,8.71,1.34,7.01,41.6,1.0,0.0,1.32,2.65,0.42,0.67,52.01,1.66,0.0,4.34,1.0,7.89,2.01,2.0,1.34,0.67,11.36,0.87,0.0,1.0,0
0.0,1.23,1.0,0.0,0.0,12.92,49.83,1.0,0.0,0.38,1.92,2.5,0.0,0.0,1.77,0.0,2.31,1.0,2.23,1.54,1.38,0.0,0.0,6.0,0.79,0.0,0.0,0
4.53,2.81,1.0,0.0,0.91,13.96,320.57,1.0,4.53,3.0,5.19,1.09,2.72,60.72,1.19,0.0,26.63,1.91,4.98,0.0,1.0,0.8,0.0,28.63,0.9,0.0,4.62,1
1.17,0.83,1.0,2.34,1.76,8.28,60.96,1.0,0.0,0.41,1.83,0.74,2.41,71.79,2.24,1.24,6.38,1.0,5.27,3.0,3.34,1.57,0.0,6.0,0.88,0.0,0.83,1
2.04,2.41,1.0,0.0,0.41,17.96,212.39,1.0,2.04,1.82,3.82,1.28,3.0,72.25,2.78,1.78,20.12,1.41,5.95,1.78,1.0,0.77,0.0,16.19,0.92,0.0,3.22,1
0.0,0.33,1.0,0.67,0.0,4.35,83.32,1.0,2.01,3.35,13.59,0.8,0.0,52.22,1.99,0.0,7.67,1.67,2.18,0.67,1.0,0.46,0.0,14.26,0.92,0.0,1.33,1
0.98,0.98,1.0,1.95,0.0,4.0,331.75,1.0,2.93,2.07,47.9,0.77,0.0,77.34,3.0,0.02,10.81,1.0,2.24,0.02,1.02,0.52,0.0,6.0,0.99,0.0,1.98,1
1.28,0.0,1.0,19.19,0.0,9.12,817.9,1.0,58.21,3.0,4.52,0.58,11.51,73.43,2.92,0.0,22.83,1.72,4.99,0.0,0.36,1.05,0.0,6.0,0.99,0.0,0.36,0
0.86,0.83,1.52,0.0,1.03,1.34,46.69,1.0,0.0,0.0,5.97,0.67,1.03,0.0,3.48,0.0,9.94,1.83,1.83,0.0,1.17,0.63,0.0,6.0,0.96,0.0,1.0,0
0.57,0.0,1.0,0.0,1.14,8.0,40.24,1.0,0.0,0.0,1.43,2.71,3.14,0.0,0.57,0.43,1.43,0.57,2.93,0.57,4.97,0.43,0.0,6.0,0.92,0.0,0.43,0
0.92,0.92,1.0,0.0,0.0,9.0,164.47,1.0,0.0,12.01,12.16,0.9,2.92,73.89,2.77,0.38,13.86,1.85,5.13,1.0,0.92,1.36,0.0,34.63,0.88,0.0,2.77,1
0.96,0.0,1.0,1.91,1.43,0.52,49.76,1.0,0.0,0.0,15.62,0.48,0.96,31.54,2.57,0.0,3.09,1.0,2.23,1.43,2.91,1.08,0.0,82.23,0.64,0.0,0.0,1
0.0,0.51,1.0,0.0,0.0,8.07,52.62,1.0,0.0,3.98,2.25,0.75,0.76,57.62,3.25,1.51,5.8,1.0,8.02,1.51,1.75,0.18,0.0,6.0,0.92,0.0,1.25,0
0.96,0.0,1.0,12.5,1.92,7.69,34.27,1.0,0.0,0.04,1.15,0.39,0.96,50.95,1.08,0.0,5.04,1.0,8.33,3.04,2.0,1.68,0.96,13.69,0.8,0.0,0.96,0
68.67,9.94,1.0,26.3,0.0,1.81,787.84,1.1,14.46,47.08,182.47,0.24,0.0,90.79,1.29,0.9,20.97,2.81,6.66,0.0,0.1,1.27,0.0,788.86,0.46,0.9,5.52,1
0.0,0.0,1.0,0.0,2.15,1.13,19.24,1.0,0.0,1.41,2.72,0.38,0.0,14.15,1.57,0.28,0.85,1.0,8.38,5.3,2.0,2.01,1.43,6.0,0.91,0.0,0.28,0
32.82,4.75,1.0,13.09,0.0,4.27,420.52,1.0,8.61,25.29,89.06,0.63,0.0,85.77,1.0,0.43,14.48,2.43,4.76,0.57,0.57,0.91,0.0,372.15,0.72,0.43,3.16,1
4.29,0.14,1.0,10.31,5.15,6.15,77.78,1.0,0.0,0.0,1.85,0.43,2.58,69.57,1.42,0.0,4.27,1.14,4.49,1.72,2.72,1.88,0.0,54.1,0.65,0.0,1.0,1
0.76,0.0,1.0,1.82,0.91,4.45,53.3,1.0,0.0,2.55,5.24,0.53,0.45,58.94,2.7,0.85,3.0,1.0,5.57,0.3,2.15,0.32,0.0,14.49,0.91,0.0,1.0,0
1.13,0.0,1.68,6.19,1.36,4.55,104.92,1.0,0.0,0.0,9.51,2.23,1.36,77.36,0.23,0.77,2.32,0.23,2.78,0.77,0.45,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,7.62,0.0,4.95,119.12,1.0,0.0,0.14,11.86,2.73,0.0,97.36,0.05,0.95,3.0,0.14,2.39,0.95,0.05,0.01,0.0,6.0,0.97,0.0,1.0,0
0.0,2.43,1.71,0.71,0.71,0.29,42.43,1.0,0.0,2.14,4.15,0.85,1.43,41.37,1.86,0.0,4.87,1.29,3.84,2.14,1.0,0.74,0.0,6.0,0.95,0.0,1.0,0
0.46,0.46,1.0,0.92,0.0,2.38,197.63,1.0,1.38,0.92,38.21,0.71,0.0,35.91,3.54,0.0,7.76,1.0,1.13,0.0,1.0,0.3,0.0,84.78,0.7,0.0,0.92,1
0.0,0.0,2.59,3.77,0.53,3.94,69.69,1.0,0.0,0.0,6.18,1.47,7.41,47.1,0.53,0.47,1.94,0.53,3.25,2.59,7.93,1.59,1.59,6.0,0.96,0.0,1.0,0
0.47,0.53,1.0,0.0,0.0,3.84,71.34,1.0,0.0,2.36,19.28,0.5,0.47,22.7,3.05,0.0,11.73,1.0,2.55,0.47,1.47,1.09,0.0,61.27,0.69,0.0,1.53,1
