CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.84,0.0,1.0,3.36,0.0,0.97,33.66,1.0,0.0,1.81,2.97,0.94,0.16,72.19,1.32,0.0,1.29,1.0,2.24,1.0,1.0,0.66,0.0,6.0,0.91,0.0,0.16,0
2.42,0.58,1.0,5.0,4.42,3.83,83.12,1.0,0.0,1.42,5.51,1.28,0.92,76.92,5.58,0.08,1.92,1.17,2.83,1.0,1.92,0.66,0.0,146.83,0.53,0.0,0.25,1
5.23,4.94,1.29,19.05,15.58,3.47,260.11,1.88,0.0,11.99,33.1,0.79,0.29,69.13,1.0,0.71,8.76,2.71,2.96,0.71,1.0,0.79,0.0,73.01,0.65,0.0,2.41,1
1.59,5.32,1.53,0.0,0.0,4.94,113.37,1.53,0.0,8.32,6.13,0.58,1.06,68.08,1.0,0.0,12.38,1.47,4.84,0.53,0.53,1.67,0.0,6.0,0.97,0.0,1.0,1
2.55,0.45,1.0,0.15,3.41,3.7,53.22,1.0,0.0,1.34,1.74,0.38,3.41,11.43,1.15,0.15,3.15,1.0,3.98,1.85,1.85,1.98,0.85,12.81,0.94,0.0,0.15,0
1.85,0.0,1.92,0.23,2.77,2.23,30.85,1.0,0.15,0.23,1.54,0.11,11.15,4.7,1.08,0.0,2.92,1.08,5.9,1.85,2.85,1.94,0.0,6.0,0.96,0.0,1.08,0
0.75,0.76,1.75,0.25,3.73,5.73,67.62,3.24,0.0,2.28,6.75,0.77,0.75,19.55,1.25,0.25,1.76,1.75,1.55,0.25,1.0,1.26,0.0,6.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.81,45.0,1.0,0.95,1.91,1.19,0.63,4.77,47.67,3.81,0.09,15.25,0.95,7.63,2.86,1.91,2.15,0.0,6.05,0.95,0.0,1.91,1
0.0,0.0,1.66,0.0,0.0,5.56,37.58,1.0,0.0,3.22,3.78,0.47,2.42,44.5,1.0,0.0,6.88,2.0,3.85,0.66,0.66,2.24,0.0,6.0,0.96,0.0,0.78,0
1.67,0.0,1.0,3.49,2.84,4.33,55.07,1.0,0.0,0.0,2.0,1.17,1.33,72.21,5.18,0.0,1.49,1.0,3.2,1.33,2.33,0.68,0.0,128.49,0.57,0.0,0.49,1
1.0,0.0,1.0,0.0,0.41,7.7,114.56,1.0,0.0,12.93,8.29,0.49,2.18,47.6,1.82,0.0,11.99,1.59,4.95,1.0,1.0,1.37,0.0,12.46,0.96,0.0,1.18,1
0.99,0.0,1.0,2.01,1.32,4.67,85.81,1.0,1.34,2.01,5.69,0.56,1.99,40.86,1.67,0.0,10.37,1.67,4.55,0.66,1.33,1.5,0.33,8.64,0.95,0.0,1.34,1
0.71,0.0,1.71,0.0,3.53,4.95,59.86,3.12,0.0,0.0,6.12,1.05,0.71,0.0,1.29,0.0,0.71,2.29,1.25,0.0,0.71,0.98,0.0,6.0,0.75,0.0,0.71,1
1.68,0.0,1.84,0.96,2.84,2.64,25.8,1.0,0.0,0.0,1.16,0.11,10.57,9.23,1.0,0.0,2.32,1.0,5.92,2.16,3.16,1.8,0.0,7.27,0.94,0.0,1.32,0
0.0,1.11,1.0,0.0,0.0,5.0,81.22,1.0,0.0,0.54,7.78,0.9,0.11,7.79,3.89,0.89,7.89,1.11,2.74,0.11,1.0,1.25,0.0,14.24,0.93,0.0,2.0,1
1.98,0.0,1.99,0.0,2.97,2.06,25.02,1.0,0.0,0.0,1.0,0.11,11.89,0.0,0.99,0.01,1.98,0.99,5.95,1.99,2.97,1.99,0.0,6.0,0.96,0.0,0.99,0
4.03,0.58,1.0,4.03,4.83,1.61,42.17,1.0,0.0,0.19,0.81,0.35,1.61,61.24,1.19,0.0,2.0,1.0,3.14,1.81,2.61,0.96,0.0,6.0,0.91,0.0,0.0,0
0.0,1.27,1.0,0.42,0.0,5.47,44.16,1.0,0.58,4.95,3.11,0.5,2.89,61.39,3.16,0.42,10.94,1.0,5.66,2.16,1.58,1.68,0.0,6.0,0.95,0.0,1.58,1
0.0,6.32,1.0,0.0,0.0,8.9,156.98,1.0,0.1,1.1,6.42,1.97,0.48,95.15,0.39,0.9,19.61,0.1,9.1,0.29,0.19,0.22,0.0,6.0,0.97,0.0,1.1,0
2.11,3.51,1.0,33.98,6.03,8.98,542.35,1.0,0.0,5.82,34.92,3.48,0.0,99.4,1.0,1.0,10.6,1.6,2.44,0.3,0.3,0.16,0.0,70.97,0.8,0.0,2.3,1
7.1,0.0,1.13,13.65,4.46,8.6,96.25,1.27,0.0,1.48,1.67,0.51,1.87,78.89,1.13,0.0,3.87,1.13,6.44,1.87,1.0,1.05,0.0,15.52,0.59,0.0,1.13,1
4.29,5.45,1.0,16.53,12.25,1.22,213.31,1.0,0.0,10.8,26.94,0.65,0.0,60.0,1.39,0.61,8.12,2.22,2.89,1.0,1.0,0.64,0.0,64.16,0.74,0.0,1.84,1
0.0,1.52,1.0,0.0,0.0,4.52,222.48,1.0,20.75,4.52,11.31,0.83,1.0,81.65,2.03,0.48,14.72,2.0,3.62,0.52,0.52,1.12,0.0,13.31,0.9,0.0,2.48,0
0.0,1.48,1.0,17.69,0.0,7.83,495.86,1.0,22.44,2.57,23.7,2.73,0.52,95.83,1.0,1.0,16.78,1.52,2.44,0.0,0.0,0.21,0.0,37.65,0.85,0.0,2.52,1
0.23,1.54,1.0,29.46,0.0,9.26,492.3,1.0,0.0,1.0,24.37,3.81,0.0,93.83,1.0,0.77,7.71,1.0,1.85,0.23,0.23,0.14,0.0,46.12,0.88,0.0,1.54,1
4.9,6.76,1.97,19.42,0.1,9.8,317.0,1.0,6.76,16.42,2.97,0.32,12.59,88.53,2.14,0.0,23.22,1.0,8.17,0.03,1.03,2.36,0.0,10.91,0.98,0.0,1.93,1
0.0,1.34,1.99,24.73,0.0,9.35,431.34,1.0,0.0,1.99,21.71,3.18,3.65,75.13,1.0,0.67,10.0,1.33,3.27,0.99,0.99,0.86,0.0,40.75,0.92,0.0,1.34,1
0.9,0.0,1.0,0.0,1.0,3.4,30.21,1.0,0.0,0.0,3.1,0.56,1.2,0.0,3.1,0.0,1.8,1.0,2.1,0.9,1.1,0.72,0.0,22.94,0.94,0.0,0.0,1
0.0,1.89,1.0,35.03,0.0,11.68,601.82,1.0,0.0,1.27,29.77,4.43,0.05,98.29,1.11,0.95,9.89,1.0,2.09,0.05,0.05,0.05,0.0,55.23,0.88,0.0,1.95,0
0.0,1.06,1.0,7.1,0.0,8.39,79.98,1.0,0.0,0.35,3.23,2.88,1.94,64.56,2.65,5.17,3.94,1.0,1.75,1.0,0.35,0.28,0.0,6.0,0.93,0.0,1.29,0
1.3,1.35,1.0,4.86,1.62,6.3,80.08,1.0,0.0,3.38,4.38,0.64,1.32,73.62,2.35,0.0,6.03,1.68,5.01,1.32,1.0,1.54,0.0,10.92,0.83,0.0,1.68,1
0.28,0.94,1.0,0.28,0.33,4.83,79.18,1.0,0.0,0.0,7.61,0.89,0.11,4.18,3.83,0.94,7.67,1.0,2.61,0.11,1.11,1.17,0.0,14.5,0.93,0.0,1.89,1
4.81,6.73,1.96,19.24,0.11,10.08,315.67,1.0,6.73,16.35,3.0,0.3,12.62,85.61,1.96,0.0,23.35,1.0,8.11,0.0,1.08,2.36,0.0,6.0,0.99,0.0,1.96,1
1.06,0.0,1.0,12.06,1.33,11.94,103.39,1.0,0.0,0.0,3.94,3.24,2.73,93.9,2.47,5.88,4.73,1.0,3.07,1.27,0.27,0.27,0.0,8.92,0.83,0.0,1.73,1
0.0,0.0,1.0,1.47,0.73,1.84,32.74,1.0,0.73,0.0,3.63,1.24,0.0,25.69,2.37,0.0,0.0,2.27,1.97,0.0,0.73,0.21,0.0,73.53,0.92,0.0,0.0,1
0.0,2.64,1.0,0.0,0.0,12.49,45.47,1.0,0.0,0.64,0.0,2.41,0.0,0.0,1.29,0.36,2.36,0.64,1.61,1.0,0.64,0.51,0.0,6.0,0.93,0.0,0.36,0
2.12,0.0,1.0,7.94,2.65,8.53,51.88,1.0,0.0,0.0,1.0,2.83,1.06,40.76,0.53,0.47,2.12,0.53,3.96,1.53,0.53,0.88,0.0,11.82,0.69,0.0,0.53,1
0.71,0.0,1.0,0.0,0.71,2.13,25.25,1.0,0.0,0.0,3.29,0.81,0.71,0.0,2.71,0.0,1.42,1.58,1.96,0.71,0.71,0.47,0.0,6.0,0.92,0.0,0.0,0
0.46,2.54,1.0,0.85,0.61,2.31,44.84,1.0,0.0,7.62,5.23,0.57,0.61,65.2,1.85,0.85,3.85,1.0,2.72,1.15,1.15,1.1,0.15,7.23,0.96,0.0,0.85,1
2.92,0.0,1.0,0.0,3.88,3.96,53.93,1.0,0.0,0.0,1.08,0.34,3.88,0.0,1.08,0.0,2.96,1.0,4.17,1.96,1.96,2.11,0.96,13.69,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,0.49,5.51,54.12,1.0,0.0,2.03,6.44,0.88,0.0,41.72,1.0,0.0,4.05,2.0,2.37,0.0,0.49,1.23,0.0,6.0,0.95,0.0,1.49,0
0.05,0.0,1.0,0.08,1.05,6.92,59.03,1.0,0.0,0.0,3.95,1.34,2.95,2.06,4.05,0.0,0.03,1.0,0.8,0.03,2.0,1.15,0.0,174.34,0.94,0.0,0.0,1
1.46,0.51,1.0,0.0,1.95,4.51,68.32,1.0,0.0,0.0,4.59,0.64,1.95,0.0,2.54,0.51,5.56,1.0,3.38,0.98,1.49,1.66,0.49,14.51,0.93,0.0,1.02,1
0.83,0.0,1.0,0.0,0.83,2.48,25.95,1.0,0.0,0.0,3.17,0.67,0.83,0.0,2.83,0.0,1.65,1.35,2.08,0.83,0.83,0.55,0.0,6.0,0.93,0.0,0.0,0
0.35,0.0,1.35,0.0,1.74,7.65,55.77,2.04,0.65,1.31,3.08,0.56,3.61,32.63,2.96,0.0,10.79,1.35,5.65,1.96,1.65,1.95,0.0,6.0,0.86,0.0,1.65,1
0.0,3.91,1.0,0.0,0.0,6.52,115.78,1.0,0.0,3.48,6.38,1.24,0.62,82.67,1.86,0.38,11.96,1.24,6.14,0.62,0.62,1.11,0.0,7.24,0.97,0.0,1.62,1
1.18,2.84,1.0,6.2,7.52,3.66,139.86,1.83,0.0,13.67,19.04,0.38,0.83,78.87,1.83,0.17,2.85,1.34,5.61,2.66,1.83,1.49,0.0,21.98,0.94,0.0,0.5,1
0.0,0.0,1.0,7.8,0.91,9.34,86.1,1.0,0.91,0.0,4.09,2.56,1.63,86.28,3.0,4.34,2.71,1.0,2.44,0.54,0.91,0.26,0.0,90.14,0.96,0.0,1.09,1
1.29,0.0,1.0,6.26,1.72,9.12,88.57,1.0,0.0,0.0,3.28,2.55,3.43,56.9,2.14,4.55,4.14,1.0,2.86,1.43,0.86,0.93,0.43,9.45,0.93,0.0,1.14,1
20.9,0.0,2.45,3.87,0.77,5.55,191.58,2.55,0.0,9.42,5.32,0.3,3.26,76.1,1.77,0.0,4.58,2.0,5.55,1.45,1.45,1.67,0.0,6.0,0.95,0.0,1.55,0
0.0,2.52,1.0,0.0,0.0,7.08,86.37,1.0,0.0,2.28,5.08,1.11,0.0,67.97,0.64,0.36,11.03,1.28,5.39,0.0,0.0,1.37,0.0,6.0,0.96,0.0,1.0,0
3.28,0.0,1.0,3.94,31.87,10.69,368.02,1.0,0.0,0.0,28.59,0.86,1.69,64.31,1.0,0.0,14.87,1.0,3.2,0.0,1.69,0.7,0.0,76.87,0.81,0.0,3.62,1
0.89,0.11,1.0,3.58,0.0,0.42,60.81,1.0,4.55,1.32,3.59,1.0,0.11,75.01,1.0,0.11,2.43,1.11,1.8,0.89,0.89,0.58,0.0,7.38,0.89,0.0,0.32,0
2.32,4.32,1.46,9.27,0.0,7.32,195.58,1.0,3.24,10.56,4.61,0.5,6.56,79.88,2.54,0.0,14.88,1.54,6.16,0.54,1.0,2.09,0.0,7.07,0.98,0.0,2.0,1
2.83,1.94,2.0,5.54,2.17,4.21,108.32,1.0,1.94,4.71,1.55,0.12,12.28,24.63,1.28,0.0,8.09,1.0,6.65,1.45,2.45,2.12,0.0,6.0,0.97,0.0,1.28,0
0.0,0.0,1.0,5.53,1.92,5.92,33.03,1.0,0.0,0.08,2.54,0.45,2.77,56.06,1.0,0.0,3.84,1.08,5.19,2.77,3.77,0.71,0.0,13.38,0.85,0.0,2.92,1
6.62,6.68,1.0,25.54,18.92,2.16,323.18,1.0,0.0,16.08,42.06,0.79,0.0,92.71,1.16,1.0,11.78,2.89,3.61,0.95,1.0,0.58,0.0,96.36,0.64,0.0,2.95,1
2.37,2.37,2.98,9.15,6.78,3.32,133.37,1.0,0.0,8.41,16.89,0.43,7.27,49.74,1.0,0.34,10.68,2.34,5.21,2.32,2.32,1.9,0.0,38.19,0.87,0.0,1.02,1
0.0,0.57,1.0,1.28,0.0,4.43,256.09,1.0,25.46,3.57,13.15,0.85,1.0,78.74,1.43,0.57,19.15,2.0,3.69,0.0,0.43,0.73,0.0,13.44,0.88,0.0,2.57,0
0.75,0.0,1.75,1.0,4.25,6.5,70.23,3.25,0.5,0.0,6.0,0.76,0.75,17.56,1.5,0.0,0.75,1.75,1.74,0.0,1.25,1.18,0.0,52.15,0.78,0.0,0.75,1
0.0,0.0,1.0,2.89,0.0,5.11,99.01,1.0,1.96,2.96,7.75,0.66,1.14,60.61,2.07,0.0,14.07,1.96,4.82,0.11,1.04,1.21,0.0,6.0,0.96,0.0,2.0,0
1.64,0.0,1.0,1.36,2.19,4.45,75.82,1.0,0.91,1.36,4.17,0.49,2.64,27.6,1.45,0.0,7.98,1.45,4.45,1.09,1.55,1.71,0.55,10.38,0.95,0.0,0.91,1
0.0,0.86,1.0,2.57,2.15,4.57,100.57,1.43,1.14,7.29,10.57,0.51,1.0,67.01,2.0,0.0,8.42,1.57,5.26,1.29,1.43,1.39,0.0,6.0,0.98,0.0,1.14,1
0.0,1.04,1.0,0.0,0.0,20.17,71.08,1.0,0.0,0.0,2.39,5.49,0.0,0.0,0.0,1.48,1.56,0.0,0.78,0.52,0.0,0.0,0.0,6.48,0.92,0.0,0.52,0
3.27,0.0,1.0,14.27,4.09,9.73,81.26,1.0,0.0,0.0,1.73,1.21,2.18,81.17,1.36,1.45,4.18,1.0,5.73,1.82,0.82,0.82,0.0,15.0,0.61,0.0,1.18,1
2.88,4.06,1.0,11.11,8.23,21.42,194.57,1.0,0.0,6.99,18.1,3.82,0.0,40.32,0.41,1.0,6.7,1.23,2.39,1.0,0.41,0.22,0.0,45.09,0.82,0.0,1.82,1
0.05,0.16,1.02,0.0,0.0,5.97,85.47,1.02,0.0,6.11,8.0,0.65,1.02,68.25,2.97,0.0,8.16,1.0,5.27,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
2.71,0.0,1.07,0.33,1.93,6.0,40.96,1.13,0.0,0.72,1.33,0.19,8.47,5.99,1.07,0.0,2.07,1.07,7.36,3.8,6.6,2.71,1.87,6.0,1.0,0.0,0.13,0
2.92,0.0,1.0,8.52,3.92,6.3,66.44,1.0,0.0,0.0,1.54,0.97,1.46,75.92,3.7,0.0,2.38,1.0,4.52,1.46,1.54,0.82,0.0,89.38,0.53,0.0,0.46,1
0.0,2.64,1.0,0.0,0.0,0.0,18.73,1.0,0.0,1.36,1.09,0.54,0.0,12.0,2.0,0.0,1.64,1.0,1.55,0.82,0.82,0.72,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.8,1.96,12.35,75.41,1.0,0.0,0.0,3.69,2.03,3.0,34.59,1.69,2.77,6.31,1.0,1.71,0.35,1.96,0.52,0.0,6.0,0.95,0.0,1.35,0
0.9,0.19,1.0,3.53,1.81,6.57,84.62,1.0,0.0,0.1,3.86,0.61,8.14,9.54,1.0,0.1,2.76,1.0,6.97,3.62,6.33,2.53,1.81,10.96,0.99,0.0,0.19,0
2.18,1.84,1.18,2.45,2.45,4.0,81.76,1.18,0.0,2.4,3.11,1.2,1.18,76.66,5.08,0.0,4.14,1.0,3.39,1.0,1.82,0.77,0.0,124.26,0.61,0.0,0.18,1
21.56,0.0,1.76,7.36,1.95,6.71,200.0,2.53,0.0,8.4,4.82,0.37,1.24,87.69,1.76,0.0,3.24,1.76,5.7,1.24,1.0,1.3,0.0,8.6,0.84,0.0,1.76,1
2.69,0.0,1.0,0.0,3.69,4.31,55.41,1.0,0.0,0.0,1.31,0.44,3.9,0.0,1.31,0.0,2.69,1.0,3.89,1.79,2.0,2.06,0.9,30.68,0.94,0.0,0.0,1
0.0,0.99,1.0,0.99,2.47,6.02,63.11,1.49,0.0,6.43,7.43,2.88,0.49,37.1,0.99,0.51,0.49,0.49,3.47,1.99,0.99,1.21,0.0,6.0,0.93,0.0,0.0,0
3.62,0.28,1.0,3.62,4.35,2.83,57.09,1.0,0.0,0.0,2.93,0.49,1.45,55.06,1.83,0.28,3.65,1.0,3.24,1.45,2.45,1.05,0.0,8.48,0.92,0.0,0.55,1
0.0,0.92,1.0,0.31,0.0,6.16,44.39,1.0,0.69,4.15,2.54,0.48,3.46,58.3,3.39,0.31,12.31,1.0,6.29,2.39,1.69,1.84,0.0,6.0,0.95,0.0,1.69,1
0.18,0.0,1.0,0.0,0.37,7.63,41.71,1.0,0.82,1.63,1.0,0.38,5.73,40.85,3.45,0.0,13.44,1.0,7.91,3.18,2.92,2.35,0.37,6.0,0.96,0.0,1.63,1
0.49,0.0,1.0,5.56,0.0,12.01,144.64,1.0,0.0,10.87,8.46,2.39,3.0,90.61,2.01,4.05,11.92,1.49,4.29,1.0,0.49,0.92,0.0,11.44,0.95,0.0,2.0,1
3.64,0.81,1.0,4.37,34.26,7.29,392.63,1.0,0.0,0.27,30.61,0.74,0.73,71.43,1.27,0.0,14.39,1.0,3.37,0.27,1.0,0.69,0.0,84.72,0.78,0.0,3.64,1
0.0,1.74,1.0,32.71,0.26,11.09,555.93,1.0,0.26,0.87,27.36,4.11,0.0,96.1,1.26,0.87,8.7,1.0,2.08,0.0,0.26,0.07,0.0,75.14,0.89,0.0,1.74,1
0.66,0.0,1.0,0.0,0.66,4.7,27.0,1.0,0.0,0.0,2.32,2.15,0.66,0.0,1.98,0.34,1.32,0.66,1.82,1.0,0.66,0.7,0.0,6.0,0.91,0.0,0.0,0
0.29,0.0,3.14,1.15,0.0,2.85,27.57,1.0,0.0,3.14,2.71,0.47,7.85,38.77,1.0,0.0,7.13,1.71,4.76,2.43,2.43,2.03,0.0,6.0,0.97,0.0,0.0,0
0.48,1.52,1.24,0.0,0.71,4.29,69.19,1.0,0.0,3.81,4.81,0.54,3.62,54.85,2.52,0.0,5.81,1.76,4.67,1.24,1.48,1.85,0.0,7.52,0.96,0.0,1.76,1
0.0,0.24,1.0,0.0,0.0,0.6,28.4,1.0,0.0,0.6,4.24,1.51,0.12,8.59,2.12,0.0,0.84,2.88,1.61,0.12,0.12,0.21,0.0,6.24,0.88,0.0,0.24,0
0.6,0.79,1.6,0.79,5.0,5.81,85.53,3.21,0.0,5.16,9.78,0.61,1.0,29.8,1.4,0.0,1.0,1.6,3.14,1.19,1.4,1.5,0.0,6.0,0.82,0.0,0.6,1
1.6,0.2,1.0,2.4,2.4,4.0,78.38,1.0,0.0,0.0,7.59,1.26,0.8,60.02,5.4,0.0,2.2,1.0,2.32,0.8,1.8,0.56,0.0,171.17,0.51,0.0,0.4,1
0.0,1.88,1.0,32.56,0.0,11.04,573.57,1.0,0.0,0.88,30.88,4.2,0.0,88.01,1.24,0.88,9.64,1.0,1.75,0.0,0.12,0.01,0.0,81.26,0.83,0.0,2.0,0
0.0,2.41,1.0,0.0,0.0,5.18,156.0,1.0,0.0,0.24,24.59,1.26,0.0,23.5,2.29,0.24,10.06,0.76,2.61,0.0,0.76,0.09,0.0,194.18,0.59,0.0,1.76,1
0.0,1.0,1.0,0.0,0.0,1.86,82.59,1.0,0.0,1.6,17.19,0.97,0.0,35.24,2.47,0.0,3.26,1.0,0.8,0.0,0.47,0.23,0.0,120.66,0.7,0.0,0.93,1
4.22,6.06,1.84,16.88,0.0,8.44,278.58,1.0,5.91,14.82,3.47,0.39,10.97,85.41,2.0,0.0,20.26,1.0,7.22,0.0,0.84,2.09,0.0,6.0,0.98,0.0,1.69,1
0.0,5.93,1.0,0.0,0.0,8.85,147.28,1.0,0.0,0.85,6.08,2.64,0.0,84.7,0.0,1.0,16.94,0.0,7.96,0.15,0.0,0.11,0.0,6.0,0.95,0.0,0.85,0
0.0,0.62,1.0,0.0,0.0,0.0,21.62,1.0,0.0,1.85,5.23,1.21,0.0,40.67,2.0,0.0,0.0,1.77,1.1,0.0,0.0,0.21,0.0,6.0,0.89,0.0,0.0,0
0.0,0.53,1.0,5.17,0.0,6.11,65.23,1.0,0.0,1.59,5.53,2.49,1.41,81.98,2.47,3.76,2.35,1.0,1.38,0.47,0.0,0.18,0.0,6.0,0.91,0.0,0.94,0
0.0,0.12,1.0,0.0,0.0,0.49,37.2,1.0,0.0,0.0,7.22,1.54,0.0,0.0,2.12,0.0,0.87,2.75,1.17,0.0,0.12,0.01,0.0,36.43,0.82,0.0,0.25,1
0.0,0.66,1.0,0.66,2.32,4.67,79.21,1.33,0.0,4.95,10.65,0.94,0.33,46.84,1.33,0.0,1.67,1.67,2.95,0.99,1.33,0.74,0.0,6.0,0.96,0.0,1.34,0
0.0,0.0,1.0,4.4,0.6,9.4,81.0,1.0,0.0,0.0,4.4,2.49,3.0,39.99,3.6,3.2,2.0,1.0,1.17,0.4,1.2,0.7,0.0,107.41,0.94,0.0,0.8,1
2.83,0.0,1.0,0.17,3.78,4.06,57.54,1.0,0.11,0.17,1.39,0.36,3.83,3.37,1.06,0.0,3.61,1.06,4.27,1.89,1.94,2.11,0.94,13.56,0.94,0.0,0.11,1
0.31,0.0,1.0,7.58,0.62,10.83,86.97,1.0,0.0,0.0,3.76,2.96,4.86,68.93,2.38,5.51,4.07,1.0,3.57,1.93,2.17,0.87,0.62,6.0,0.95,0.0,1.38,0
0.38,0.0,1.38,0.0,1.92,5.15,56.93,2.15,0.0,0.0,5.77,3.39,0.38,0.0,0.38,1.23,0.38,0.77,0.48,0.0,0.38,0.53,0.0,6.62,0.82,0.0,0.38,1
3.1,0.0,1.0,11.63,3.88,8.78,67.48,1.0,0.22,0.45,1.0,0.51,2.67,70.93,1.67,0.0,6.7,1.0,6.91,2.22,1.22,1.28,0.0,14.53,0.63,0.0,1.22,1
1.85,4.27,1.43,0.0,0.0,8.01,176.85,1.43,0.0,18.15,10.29,0.56,2.57,82.28,1.0,0.0,18.57,1.57,6.59,1.0,1.0,1.6,0.0,12.3,0.98,0.0,1.57,1
4.37,6.12,1.87,17.48,0.13,9.62,292.33,1.0,6.12,14.86,3.13,0.41,11.74,77.78,2.25,0.0,20.97,1.0,7.4,0.0,1.13,2.26,0.0,27.31,0.99,0.0,1.75,1
0.0,1.0,1.0,0.0,0.0,1.46,39.24,1.0,0.0,2.12,6.58,0.95,0.0,46.71,2.58,0.29,2.34,1.0,1.45,0.0,0.29,0.58,0.0,8.63,0.91,0.0,0.58,1
1.49,0.0,1.75,0.0,2.24,2.51,30.06,1.0,0.0,0.0,2.01,1.31,8.96,0.0,0.75,0.51,1.49,0.75,4.48,1.49,2.24,1.49,0.0,6.25,0.94,0.0,0.75,0
0.0,0.52,1.0,0.0,1.45,8.38,68.44,1.0,0.0,0.0,5.58,0.9,1.45,0.0,2.55,0.52,7.52,1.0,2.13,0.0,1.97,1.0,0.0,10.65,0.94,0.0,1.52,1
0.0,0.3,1.0,0.3,0.76,4.0,53.37,1.15,0.0,1.98,6.37,4.28,0.15,11.41,0.3,1.7,0.15,0.15,0.91,0.46,0.3,0.26,0.0,6.85,0.91,0.0,0.0,1
0.0,1.05,1.0,19.4,0.0,6.29,340.77,1.0,0.0,0.52,18.15,3.2,0.0,52.42,1.48,0.52,5.24,1.95,1.6,0.0,0.0,0.0,0.0,33.26,0.87,0.0,1.05,1
17.81,0.0,1.62,3.08,2.15,5.23,168.51,2.23,0.0,6.79,4.08,0.33,2.15,56.14,1.62,0.0,3.0,1.62,4.97,1.38,1.38,1.69,0.38,9.06,0.94,0.0,1.23,1
12.61,1.07,1.47,2.34,0.47,21.45,162.26,1.93,0.0,5.14,2.8,3.31,0.47,42.51,0.93,0.53,3.0,0.93,3.33,1.0,0.47,0.65,0.0,6.0,0.94,0.0,1.47,0
0.0,0.98,1.0,18.19,1.53,12.0,338.2,1.0,0.0,0.49,16.77,2.72,1.53,49.17,1.0,0.49,8.47,1.0,1.79,0.0,1.53,0.41,0.0,31.57,0.92,0.0,1.49,1
0.22,0.0,1.0,0.22,0.27,5.82,40.36,1.0,0.0,2.87,3.87,0.52,0.09,51.16,1.0,0.0,5.82,1.96,3.26,0.09,0.13,2.09,0.0,6.0,0.95,0.0,0.96,0
0.36,2.64,1.0,0.88,0.48,2.24,44.43,1.0,0.0,7.93,5.41,0.58,0.48,67.85,1.88,0.88,3.88,1.0,2.66,1.12,1.12,1.06,0.12,6.95,0.96,0.0,0.88,0
0.05,0.0,1.03,0.0,1.05,4.92,67.85,1.0,0.0,0.97,8.79,1.22,0.31,32.14,1.0,0.0,2.0,1.97,1.56,0.05,1.05,0.32,0.0,6.0,0.94,0.0,1.97,0
0.0,3.83,1.0,2.71,0.9,7.64,106.12,1.0,0.0,0.55,4.74,1.34,1.36,81.0,0.45,0.55,12.76,0.45,7.53,1.36,1.81,0.34,0.0,9.62,0.91,0.0,1.9,1
0.0,0.0,3.12,0.0,0.0,5.17,28.41,1.0,0.0,2.83,2.41,1.76,7.78,17.69,0.71,0.29,7.07,1.41,4.54,2.41,2.12,2.06,0.0,6.0,0.96,0.0,0.0,0
3.11,0.0,1.0,12.34,3.89,8.11,79.98,1.0,0.44,0.66,2.55,0.57,1.78,73.46,1.22,0.0,6.21,1.22,6.18,1.56,1.0,1.04,0.0,14.57,0.63,0.0,1.22,1
1.12,1.31,1.0,2.12,1.69,3.12,52.55,1.0,0.0,3.94,3.75,1.01,0.56,75.88,4.25,0.44,2.31,1.0,2.62,1.0,1.56,0.77,0.0,87.49,0.71,0.0,0.44,1
0.0,0.0,1.0,4.87,1.62,6.38,29.43,1.0,0.0,0.0,1.81,1.33,2.43,47.05,0.81,0.19,3.24,0.81,4.65,2.62,3.24,0.75,0.0,12.49,0.85,0.0,2.43,1
0.0,1.79,1.0,1.79,4.47,4.42,92.31,1.89,0.0,11.63,12.63,0.84,0.89,67.1,1.79,0.11,0.89,0.89,5.47,2.79,1.79,1.59,0.0,6.0,0.98,0.0,0.0,0
2.45,1.69,1.0,6.53,6.35,5.03,101.98,1.0,0.0,4.11,11.4,0.33,6.82,23.7,1.0,0.24,4.42,1.48,6.57,3.27,5.55,2.25,1.52,28.98,0.91,0.0,0.73,1
11.97,0.0,1.42,2.11,0.42,8.89,202.59,1.84,0.0,17.36,9.47,0.43,2.16,85.22,1.42,0.0,12.25,2.0,6.25,1.0,1.0,1.67,0.0,12.36,0.95,0.0,2.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
