CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.04,1.92,1.0,0.0,0.04,9.69,43.07,1.0,0.0,0.0,0.04,5.34,0.08,0.0,1.08,19.22,2.96,1.0,6.75,4.81,1.04,0.01,0.0,7.71,0.91,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,9.27,167.44,1.0,0.0,0.87,10.38,8.96,0.13,86.54,0.0,2.54,1.13,0.0,5.83,1.0,0.0,0.0,0.0,6.0,0.97,0.0,0.87,0
0.0,0.96,1.0,0.0,0.0,4.2,40.94,1.0,0.0,0.96,3.12,1.19,0.0,0.0,3.96,0.04,5.84,1.0,1.96,1.0,0.96,0.64,0.0,6.0,0.94,0.0,0.04,0
1.02,0.0,1.02,0.0,1.08,2.14,21.3,1.0,0.0,0.0,1.06,1.32,2.04,0.0,2.96,0.0,2.27,1.0,0.57,0.0,1.98,0.22,0.0,49.09,1.0,0.0,0.04,0
2.23,0.0,1.0,2.97,2.97,1.77,204.24,1.0,0.0,0.0,35.81,0.55,2.23,50.47,1.0,2.58,1.48,1.26,3.25,1.48,5.19,1.61,0.74,6.74,0.87,0.0,1.0,1
0.0,0.0,0.54,1.38,0.0,5.93,44.7,1.0,0.0,0.0,1.08,4.5,0.0,0.0,2.69,1.08,1.08,1.08,0.0,0.0,0.54,0.0,0.0,6.0,0.9,0.0,0.0,0
0.04,3.85,1.0,0.0,0.07,10.74,59.76,1.0,0.0,0.0,0.04,4.21,1.15,0.0,0.04,5.78,2.0,0.04,1.56,1.04,0.11,0.07,0.04,6.0,0.94,0.0,0.04,0
3.76,5.24,1.0,3.0,0.61,2.18,75.98,1.0,0.0,2.76,2.18,0.4,1.39,78.42,1.0,0.61,8.31,1.39,4.42,2.0,1.79,1.26,0.0,204.39,0.84,0.0,1.0,1
0.0,0.0,0.52,9.59,0.0,0.0,29.93,1.0,0.0,0.52,2.09,1.29,0.0,13.07,1.05,0.0,0.52,0.52,1.05,0.52,1.05,0.0,0.0,6.0,0.91,0.0,0.0,0
1.78,0.7,1.3,0.0,0.0,6.38,104.04,1.0,0.0,7.83,4.19,0.88,0.89,22.57,4.0,0.0,11.94,1.0,3.78,0.7,1.0,0.98,0.0,13.72,0.95,0.0,0.59,1
0.0,0.05,1.0,0.0,0.0,5.35,64.44,1.0,0.0,11.65,6.45,0.31,1.1,62.75,3.05,0.95,6.91,1.0,11.44,0.0,1.9,1.1,0.0,6.5,0.98,0.0,1.05,1
0.0,0.0,1.0,1.0,0.0,4.44,60.22,1.0,0.0,0.44,5.11,2.92,0.56,66.67,0.89,0.56,1.56,0.44,2.19,1.0,0.89,0.0,0.0,6.0,0.91,0.0,1.11,0
1.77,0.0,1.0,1.77,0.0,3.15,78.18,1.0,0.0,6.19,9.54,1.65,0.0,74.33,1.77,0.81,8.19,2.65,1.85,0.12,0.88,0.71,0.0,6.0,0.95,0.0,2.77,0
0.0,0.31,1.0,2.77,0.0,1.78,42.56,1.0,0.0,2.77,11.07,0.96,0.08,69.16,0.92,0.47,1.08,0.92,3.88,0.08,0.92,0.06,0.0,6.0,0.95,0.0,0.92,0
1.31,0.65,1.65,1.04,0.0,8.83,146.1,1.0,0.0,18.67,10.04,0.54,3.26,79.57,2.31,0.0,14.71,1.65,6.86,0.65,1.65,1.66,0.65,8.61,0.97,0.0,2.31,1
2.0,0.06,1.06,1.88,0.0,2.64,80.52,1.0,0.0,8.17,9.94,0.57,0.29,83.88,2.06,0.0,9.76,2.94,1.82,0.06,1.06,0.82,0.06,6.23,0.95,0.0,3.0,0
0.77,0.0,1.0,1.77,1.03,0.26,19.55,1.0,0.0,0.74,3.23,0.58,0.77,36.07,1.74,0.0,1.26,1.0,2.58,1.26,3.29,0.56,0.26,6.26,0.88,0.0,0.26,0
3.44,0.0,1.0,2.41,4.44,3.04,44.37,1.0,0.0,0.0,1.52,0.77,0.96,36.58,1.0,0.0,3.56,1.0,2.59,0.96,1.96,0.78,0.0,11.19,0.96,0.0,0.0,0
1.22,0.0,1.22,0.0,1.86,3.51,33.56,1.0,0.0,0.0,1.65,1.25,2.43,0.0,2.57,0.0,4.8,1.0,1.22,0.0,1.78,0.45,0.0,40.53,0.99,0.0,0.43,1
4.51,0.0,2.0,13.11,3.51,9.17,128.09,1.0,3.92,0.58,1.42,0.29,7.85,79.54,2.25,1.17,11.06,1.0,7.6,1.42,2.08,1.54,0.0,143.4,0.86,0.0,2.75,1
2.71,0.0,1.0,3.43,2.85,1.29,38.04,1.0,0.0,2.01,3.58,0.36,2.14,72.58,1.29,0.0,4.01,1.57,3.44,1.43,5.28,1.75,0.71,6.71,0.86,0.0,1.57,0
1.96,0.0,2.0,0.07,4.82,8.96,81.98,1.0,0.04,0.0,3.93,0.93,3.93,2.27,1.11,0.0,15.22,1.0,4.01,0.07,1.15,1.37,0.0,6.0,0.96,0.0,1.96,0
2.49,0.0,1.0,3.32,3.32,2.87,39.94,1.0,0.0,0.0,1.85,1.89,2.49,56.47,0.83,1.19,2.0,0.83,4.41,1.83,5.81,1.91,0.83,6.83,0.85,0.0,1.0,1
0.0,1.18,1.0,0.0,0.0,6.73,27.65,1.0,0.0,0.0,0.0,4.27,0.0,0.0,0.18,4.47,1.36,0.18,2.09,1.73,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
4.13,0.0,1.53,0.94,0.0,7.32,171.49,1.0,0.0,16.05,8.4,0.56,1.6,79.74,3.06,0.0,18.05,1.94,4.92,0.0,1.0,1.26,0.0,19.84,0.97,0.0,2.47,1
1.77,0.0,1.0,1.77,2.12,7.82,51.23,1.0,0.0,0.0,1.65,2.76,0.71,26.85,3.59,1.29,2.0,1.65,1.24,0.71,1.71,0.35,0.0,6.0,0.92,0.0,0.0,0
0.53,1.47,1.73,0.53,0.0,3.47,41.47,1.0,0.0,3.33,3.4,0.52,2.2,46.6,2.0,0.0,5.33,2.27,1.84,0.73,3.93,1.95,0.73,6.0,0.95,0.0,0.8,1
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
5.79,1.28,1.28,2.17,0.0,4.0,96.58,1.0,0.0,5.62,3.17,0.49,2.28,64.12,1.28,0.0,14.13,2.0,4.23,1.72,3.55,1.87,0.28,370.04,0.73,0.0,0.72,1
0.0,0.22,1.0,0.89,0.0,1.12,20.92,1.0,0.0,0.89,3.55,1.23,0.0,22.19,1.89,2.25,1.22,1.0,2.56,1.45,1.89,0.0,0.0,6.0,0.9,0.0,0.0,0
2.48,0.52,1.52,1.92,1.92,7.25,116.71,1.0,0.0,14.06,5.17,0.37,4.04,75.29,2.04,0.0,12.42,1.52,6.38,1.48,4.4,2.34,1.0,8.56,0.91,0.0,2.04,1
0.29,3.58,1.0,0.57,3.44,9.14,188.6,1.0,0.0,3.57,10.99,0.7,3.0,73.85,3.14,0.0,31.26,1.0,3.81,0.29,0.29,0.82,0.0,13.14,0.97,0.0,1.71,1
2.79,0.13,1.0,2.13,0.0,2.26,79.44,1.0,0.0,7.0,9.21,0.57,0.26,82.95,1.87,0.0,10.18,2.87,1.9,0.26,1.26,0.84,0.0,72.09,0.91,0.0,2.74,1
0.0,0.0,1.0,1.78,0.0,21.3,214.87,1.0,0.0,2.74,6.39,3.63,2.56,94.13,0.78,1.0,9.43,0.78,3.77,0.61,0.39,0.43,0.0,6.0,0.94,0.0,2.0,0
1.56,0.61,1.0,5.09,1.17,5.56,91.81,1.0,1.56,1.78,1.83,0.92,0.78,31.3,2.83,0.0,4.04,1.0,3.76,1.78,1.0,1.62,0.0,6.0,0.96,0.0,0.39,0
2.24,0.0,1.0,7.72,1.68,4.48,105.33,1.0,2.24,2.12,1.76,0.72,1.12,55.79,1.44,0.0,1.0,1.0,4.52,2.12,1.44,1.74,0.0,6.0,0.95,0.0,0.56,0
2.0,0.0,2.0,0.0,5.0,9.0,83.0,1.0,0.0,0.0,4.0,0.95,4.0,0.0,1.0,0.0,15.0,1.0,3.83,0.0,1.0,1.38,0.0,6.0,0.96,0.0,2.0,0
7.18,2.06,1.0,2.88,1.41,3.77,113.9,1.0,0.0,6.18,3.65,0.46,2.12,74.83,1.0,0.0,16.12,1.88,4.85,1.88,2.77,1.6,0.0,449.92,0.68,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,10.78,195.8,1.0,0.0,1.32,11.73,9.26,0.27,99.19,0.11,1.95,2.08,0.11,6.47,0.95,0.05,0.06,0.0,6.0,0.97,0.0,1.05,0
0.01,0.0,0.01,18.85,0.02,0.03,42.88,1.0,0.0,0.0,0.01,1.94,0.04,0.0,0.01,0.0,0.02,0.01,0.02,0.02,0.02,0.01,0.01,6.0,0.92,0.0,0.01,0
0.57,0.57,1.0,6.41,0.0,3.27,83.62,1.0,6.82,9.82,5.18,0.73,0.0,82.39,1.0,0.0,3.27,1.0,4.4,0.57,1.0,0.63,0.0,6.0,0.87,0.0,1.0,1
16.32,0.0,1.0,2.0,0.95,9.64,2161.96,1.0,2.86,2.23,171.35,2.0,0.0,98.32,2.0,0.95,20.46,3.0,1.32,0.0,1.0,0.24,0.0,369.75,0.79,0.0,2.05,1
0.68,1.32,1.0,6.15,0.0,6.59,93.16,1.0,8.19,10.24,0.0,2.27,0.0,60.09,1.0,6.34,4.37,1.0,5.39,2.27,1.0,0.73,0.0,6.0,0.83,0.0,0.68,1
0.26,0.0,1.0,0.0,0.26,8.68,44.48,1.0,0.0,0.0,1.74,3.37,0.52,0.0,4.48,1.48,2.0,1.74,0.13,0.0,1.26,0.05,0.0,17.35,0.94,0.0,0.0,1
1.09,0.0,1.09,0.0,2.26,4.44,32.83,1.0,0.0,0.0,1.26,0.46,4.91,0.0,1.0,0.0,3.14,1.0,3.07,1.82,2.82,1.72,0.91,6.0,0.95,0.0,1.09,0
5.33,0.0,1.52,16.71,4.57,7.62,145.46,1.0,4.57,0.76,0.76,1.31,9.14,70.09,0.76,1.52,3.05,0.76,5.17,0.76,0.0,1.29,0.0,185.03,0.8,0.0,3.05,1
0.0,0.27,1.0,0.0,0.0,7.64,144.68,1.0,0.0,1.0,9.56,7.33,0.0,72.88,1.08,1.46,2.36,0.27,5.28,1.0,0.27,0.18,0.0,6.0,0.96,0.0,0.73,0
4.62,0.0,1.54,4.38,0.0,9.23,208.44,1.0,0.0,18.47,5.39,0.87,2.31,58.48,3.08,0.0,20.01,0.77,6.16,0.0,0.77,1.33,0.0,26.01,0.97,0.0,1.54,1
0.0,0.89,1.0,2.11,0.0,7.46,81.54,1.0,0.0,0.8,3.46,0.85,0.57,64.63,2.0,0.11,11.26,1.11,2.9,0.0,1.0,0.13,0.0,14.86,0.88,0.0,0.23,1
0.97,3.77,1.0,0.11,0.06,10.94,186.8,1.0,0.17,0.11,10.24,4.23,0.94,5.66,0.11,5.71,3.09,0.17,1.49,0.94,0.06,0.01,0.0,27.79,0.93,0.0,0.11,0
0.49,0.0,1.0,0.0,0.49,1.49,26.08,1.0,0.0,1.01,4.55,1.02,0.99,31.42,1.99,0.0,3.01,1.51,0.88,0.0,0.99,0.47,0.0,27.7,0.97,0.0,0.0,1
0.0,1.71,1.0,0.0,0.0,9.42,61.97,1.0,0.0,0.0,3.19,5.27,0.0,0.0,1.0,17.25,3.29,1.0,6.29,4.42,0.86,0.0,0.0,6.0,0.91,0.0,0.29,0
0.62,1.38,1.0,0.62,0.0,7.54,52.94,1.0,0.0,2.16,3.08,3.98,0.0,25.88,1.31,13.84,4.85,1.62,5.28,3.46,1.0,0.22,0.0,6.0,0.92,0.0,0.92,0
0.35,2.76,0.35,3.0,0.35,0.35,38.8,1.0,0.0,0.0,0.35,3.39,0.35,27.65,0.35,0.35,0.69,0.35,1.38,0.69,0.35,0.35,0.0,6.0,0.91,0.0,0.35,0
0.31,0.0,1.0,2.08,0.61,1.92,37.01,1.0,0.0,2.08,8.62,0.59,1.54,51.97,1.0,0.0,1.31,1.0,3.75,0.61,1.61,0.58,0.31,6.0,0.95,0.0,1.0,0
0.11,0.89,1.0,0.0,0.11,5.57,23.57,1.0,0.0,0.0,0.11,3.72,0.21,0.0,0.32,0.89,1.11,0.11,0.95,0.89,1.11,0.02,0.0,10.69,0.87,0.0,0.0,1
0.57,4.56,1.0,1.71,0.57,3.15,98.4,1.0,0.0,0.0,10.02,1.87,0.57,45.64,1.0,1.0,3.29,1.0,3.18,1.57,0.57,0.57,0.0,6.0,0.95,0.0,1.43,0
0.0,0.3,1.0,0.7,0.0,1.82,19.82,1.0,0.0,0.7,2.79,1.69,0.0,17.42,1.39,0.3,1.0,0.7,1.7,1.0,1.7,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.79,45.98,1.0,0.0,0.4,2.2,3.4,0.2,6.62,4.4,1.6,1.6,1.8,0.4,0.4,1.2,0.16,0.0,17.03,0.94,0.0,0.0,1
0.18,1.82,1.0,0.18,0.0,6.55,84.82,1.0,0.0,4.27,4.54,0.68,1.82,48.54,2.91,0.91,9.91,1.18,6.04,1.82,1.91,1.66,0.0,6.0,0.97,0.0,1.18,0
0.0,2.3,1.0,0.0,0.0,7.04,48.56,1.0,0.0,0.57,1.7,2.48,0.43,0.0,2.26,2.61,4.26,0.57,1.78,1.0,0.57,0.38,0.0,6.0,0.94,0.0,0.0,0
0.65,0.0,1.0,0.0,0.98,9.39,92.92,1.0,0.0,0.0,4.7,7.01,0.0,0.0,0.33,4.72,2.98,0.33,4.05,0.67,0.33,0.64,0.0,9.26,0.97,0.0,0.67,0
0.0,2.03,1.0,0.0,0.0,10.01,44.24,1.0,0.0,0.0,0.0,5.48,0.01,0.0,0.99,19.8,2.99,0.99,6.92,4.94,0.99,0.0,0.0,6.0,0.91,0.0,0.0,0
5.1,0.64,1.0,1.91,0.0,4.0,340.14,1.0,0.0,4.46,51.91,0.8,1.27,48.41,1.0,3.63,11.47,2.0,3.37,1.27,1.91,1.06,0.0,326.43,0.77,0.0,1.0,1
3.14,0.0,1.0,1.9,4.14,3.24,43.66,1.0,0.0,0.0,1.62,0.85,0.76,28.87,1.0,0.0,3.86,1.0,2.41,0.76,1.76,0.73,0.0,12.2,0.97,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,11.66,263.13,1.0,0.0,4.79,20.08,0.91,2.87,73.77,3.87,0.42,41.2,1.04,3.91,0.0,0.0,0.69,0.0,15.58,0.96,0.0,1.96,1
2.0,0.0,1.09,0.0,3.17,4.43,44.65,1.0,0.0,0.0,2.17,1.15,0.35,0.0,1.0,0.0,5.87,1.0,1.93,0.0,1.0,0.64,0.0,15.13,1.0,0.0,0.17,0
0.94,0.0,1.94,1.88,0.0,7.76,94.52,1.0,0.94,0.0,9.93,0.53,1.88,58.33,3.82,0.59,19.76,1.06,8.25,1.88,4.7,1.25,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.98,58.28,1.0,0.0,1.36,1.36,3.86,0.68,15.31,1.68,13.54,5.38,1.0,6.83,3.98,1.34,0.6,0.0,6.0,0.93,0.0,0.34,0
14.75,0.0,1.0,1.73,0.87,9.2,2057.01,1.0,2.6,1.73,173.3,1.97,0.0,85.87,1.87,2.19,18.21,2.87,1.19,0.0,0.87,0.19,0.0,336.47,0.81,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.54,4.21,1.54,1.37,0.46,7.5,130.53,1.0,0.0,14.63,5.33,0.41,3.17,81.08,2.08,0.46,12.84,1.54,6.35,1.46,1.54,1.81,0.54,8.17,0.98,0.0,2.08,1
1.37,0.0,0.27,3.55,1.65,0.55,38.57,1.0,0.0,0.0,0.27,3.72,0.55,20.85,0.27,0.0,0.55,0.27,0.96,0.55,0.82,0.27,0.0,6.0,0.89,0.0,0.0,0
0.0,1.41,1.7,0.0,0.0,4.59,70.76,1.0,0.0,1.41,7.2,1.51,2.11,23.25,1.7,0.3,4.3,1.7,2.03,1.0,3.52,1.69,0.7,6.0,0.94,0.0,0.59,0
0.0,0.08,1.0,0.0,0.0,4.61,686.31,1.0,0.0,0.38,126.75,1.31,0.23,5.89,1.23,9.24,3.29,1.92,0.66,0.0,0.0,0.06,0.0,6.76,0.99,0.0,1.08,1
1.37,0.82,1.0,8.08,0.74,4.26,99.05,1.0,9.79,12.24,0.18,0.68,0.55,84.31,1.0,0.0,4.45,1.0,4.57,1.18,2.11,1.27,0.18,6.18,0.81,0.0,1.0,1
0.0,0.04,1.0,0.0,0.0,8.8,178.25,1.0,0.0,1.0,11.64,9.34,0.0,96.03,0.16,1.92,1.2,0.04,6.32,1.0,0.04,0.03,0.0,6.0,0.97,0.0,0.96,0
1.22,0.0,1.0,1.63,1.63,2.78,438.71,1.0,0.0,0.0,81.09,0.9,1.22,27.66,1.0,5.93,0.81,1.59,1.95,0.81,2.85,0.88,0.41,6.41,0.93,0.0,1.0,0
2.83,0.17,1.17,3.31,3.31,3.07,54.64,1.0,0.0,4.65,2.38,0.3,3.34,70.41,1.34,0.0,5.44,1.17,4.95,1.83,6.14,2.22,1.0,7.52,0.85,0.0,1.34,1
7.18,0.73,1.0,3.55,1.64,3.45,101.81,1.0,0.0,5.09,3.18,0.45,2.0,76.0,1.0,0.0,13.64,1.73,4.65,2.0,3.0,1.48,0.0,371.78,0.72,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,723.0,1.0,0.0,0.0,136.0,1.34,0.0,0.0,1.0,10.0,0.0,2.0,0.38,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0
5.15,0.0,2.0,13.24,5.63,9.63,144.14,1.0,3.78,0.63,2.11,0.45,9.04,57.99,1.0,1.26,8.07,1.0,5.69,0.63,0.37,1.57,0.0,154.13,0.84,0.0,3.26,1
0.0,0.73,1.0,0.0,0.0,4.0,225.09,1.0,0.0,0.73,39.18,1.11,0.0,0.0,3.18,2.72,4.37,1.27,1.56,0.73,0.73,0.49,0.0,6.0,0.95,0.0,0.27,0
0.29,2.3,1.0,3.0,0.29,1.0,42.43,1.0,0.0,2.14,8.84,0.58,0.29,76.43,1.0,0.29,1.29,1.0,4.06,0.57,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.82,0.18,1.0,0.0,0.82,2.36,23.45,1.0,0.0,0.18,1.36,1.28,1.64,0.0,3.18,0.0,2.73,1.0,0.77,0.18,1.82,0.28,0.0,42.01,0.99,0.0,0.0,0
0.79,6.33,1.0,2.37,0.79,2.05,71.53,1.0,0.0,0.0,5.4,1.09,0.79,63.26,1.0,1.0,2.63,1.0,3.6,1.79,0.79,0.79,0.0,6.0,0.96,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,4.02,717.27,1.0,0.0,0.0,134.82,1.37,0.0,0.0,1.0,9.91,0.05,1.99,0.39,0.01,0.0,0.0,0.0,6.0,1.0,0.0,1.01,0
3.03,0.29,1.0,0.87,0.71,2.58,49.64,1.0,0.0,2.03,1.87,1.09,2.0,22.08,2.42,0.0,6.65,1.29,1.83,0.58,2.29,0.63,0.0,183.38,0.9,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.14,1.72,0.69,2.97,74.39,1.0,0.0,6.03,9.17,0.63,0.55,72.35,1.86,0.0,9.83,2.72,1.75,0.0,1.0,0.81,0.0,6.0,0.95,0.0,2.86,0
0.78,7.98,1.0,2.0,9.3,2.22,50.08,1.0,0.0,0.0,1.45,0.34,2.33,65.1,1.22,0.0,3.8,1.0,3.02,0.78,1.0,0.83,0.0,8.25,0.96,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,9.94,163.27,1.0,0.0,0.69,10.12,9.73,0.0,68.59,0.0,3.57,1.31,0.0,6.08,1.0,0.0,0.21,0.0,6.0,0.97,0.0,1.0,0
0.59,0.41,1.0,0.0,0.59,3.63,21.63,1.0,0.0,0.0,0.59,2.42,1.19,0.0,1.78,0.41,1.59,0.59,0.7,0.41,1.59,0.12,0.0,32.07,0.94,0.0,0.0,0
0.84,6.75,0.84,5.49,0.84,0.84,45.53,1.0,0.0,0.0,0.84,0.59,0.84,67.54,0.84,0.84,1.69,0.84,3.38,1.69,0.84,0.84,0.0,6.0,0.96,0.0,0.84,0
0.72,5.74,1.0,3.0,0.72,1.0,44.59,1.0,0.0,0.85,4.1,0.43,0.72,78.59,1.0,0.72,1.72,1.0,4.02,1.44,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.62,0.0,1.0,3.21,0.83,33.48,324.28,1.0,0.0,5.55,5.75,1.61,4.58,81.47,1.79,0.79,17.05,1.79,5.64,0.42,2.25,1.33,0.21,6.21,0.95,0.0,1.79,0
2.7,0.32,1.0,8.78,2.03,6.7,130.19,1.0,2.7,2.35,0.97,0.84,1.35,54.04,1.97,0.0,2.62,1.0,5.04,2.35,1.0,2.31,0.0,6.0,0.97,0.0,0.68,0
0.94,7.54,1.0,2.83,0.94,0.94,44.4,1.0,0.0,0.11,1.11,0.36,1.0,77.31,1.06,0.94,1.89,1.0,3.89,2.0,1.06,0.99,0.0,9.15,0.97,0.0,0.94,0
0.87,0.0,1.0,0.0,1.31,7.95,47.77,1.0,0.0,0.0,2.0,2.81,0.0,0.0,3.26,1.13,3.31,1.56,0.76,0.0,1.0,0.25,0.0,10.36,0.96,0.0,0.0,0
0.91,0.91,1.0,8.26,0.0,4.54,106.94,1.0,10.89,13.71,0.37,0.76,0.0,82.17,1.09,0.0,4.63,1.0,4.4,1.0,1.09,0.96,0.0,6.0,0.81,0.0,0.91,1
0.44,4.44,1.0,1.44,5.33,5.33,75.78,1.0,0.0,0.0,3.78,2.71,1.89,84.89,0.44,0.56,2.0,0.44,2.7,1.0,0.44,0.48,0.0,6.0,0.95,0.0,1.56,0
2.67,0.0,1.28,5.86,3.12,5.67,70.39,1.0,1.67,0.28,1.0,0.34,6.95,25.66,1.0,0.56,2.56,1.0,4.06,1.72,2.16,1.73,0.72,71.54,0.9,0.0,1.84,1
4.63,0.0,1.0,0.54,0.27,5.63,1141.52,1.0,0.82,0.54,147.7,1.54,0.0,26.94,1.27,7.55,5.71,2.27,0.63,0.0,0.27,0.06,0.0,109.68,0.94,0.0,1.27,1
0.0,0.0,0.2,2.4,0.0,0.81,173.55,1.0,0.0,0.0,27.39,4.26,0.0,0.0,0.2,2.01,0.0,0.4,0.08,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.2,0
0.16,0.0,1.0,0.0,0.32,8.21,77.65,1.0,0.0,0.0,5.21,4.37,0.79,0.0,2.68,0.84,2.0,1.0,1.32,1.16,0.48,0.28,0.16,6.0,0.95,0.0,1.0,0
7.91,0.0,1.0,2.0,0.39,5.15,935.17,1.0,1.18,5.03,76.59,1.17,0.0,89.91,2.0,0.39,13.73,3.0,1.38,0.0,1.0,0.52,0.0,156.13,0.88,0.0,2.61,1
0.0,1.79,1.0,0.0,0.0,6.79,73.08,1.0,0.0,3.17,3.17,1.38,1.58,35.62,2.37,1.0,8.12,0.79,5.35,1.79,1.79,1.39,0.0,6.0,0.95,0.0,0.79,0
6.01,0.28,1.86,18.03,5.15,10.0,160.8,1.0,5.15,0.86,0.86,0.91,10.31,79.01,1.0,4.54,3.86,1.0,6.82,1.56,0.14,1.45,0.0,207.82,0.79,0.0,3.44,1
0.0,1.14,0.57,8.13,0.0,5.72,43.57,1.0,0.0,0.0,0.0,3.98,0.0,0.0,0.57,11.44,1.72,0.57,4.0,2.86,0.57,0.0,0.0,6.0,0.91,0.0,0.0,0
1.77,0.89,1.89,0.34,0.0,16.27,224.64,1.0,0.0,24.75,8.77,0.64,5.0,82.34,2.89,0.11,21.89,2.0,8.07,0.89,1.89,2.34,0.89,9.55,0.98,0.0,2.89,1
0.0,0.88,1.0,0.12,0.0,3.53,36.55,1.0,0.0,1.0,3.12,0.99,0.0,2.92,3.77,0.0,5.42,1.0,2.0,1.0,1.12,0.59,0.0,6.0,0.93,0.0,0.0,0
2.35,0.0,1.0,5.86,1.9,4.7,89.43,1.0,1.8,1.35,0.55,1.07,2.0,36.07,2.1,0.0,1.55,1.0,3.2,1.35,1.55,1.51,0.0,30.16,0.99,0.0,0.45,1
8.33,0.0,1.0,2.0,0.42,5.38,996.99,1.0,1.27,4.89,81.37,1.21,0.0,90.33,2.0,0.42,14.07,3.0,1.37,0.0,1.0,0.5,0.0,166.9,0.88,0.0,2.58,1
0.39,3.1,1.0,1.77,0.39,0.39,28.84,1.0,0.0,0.61,2.84,0.55,0.39,46.29,1.61,0.39,1.39,1.0,2.77,1.39,1.61,0.39,0.0,6.0,0.92,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.69,649.09,1.0,0.0,0.14,119.0,2.48,0.0,13.71,0.86,8.9,0.14,1.73,1.21,0.14,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
4.19,0.6,1.7,0.0,0.0,11.4,193.59,1.0,0.0,16.78,4.89,2.03,2.1,53.12,3.1,6.02,19.08,1.0,7.7,1.5,1.0,1.21,0.0,24.17,0.96,0.0,1.4,1
0.0,1.0,1.0,0.0,0.0,11.46,223.46,1.0,0.0,4.55,13.66,1.17,2.73,70.13,3.64,0.09,39.25,0.91,3.79,0.09,0.09,0.66,0.0,15.11,0.95,0.0,1.82,1
0.0,0.0,1.0,0.5,0.0,6.02,405.49,1.0,0.0,0.0,70.38,3.04,0.5,50.48,0.5,5.46,1.01,0.99,1.36,0.5,0.0,0.0,0.0,6.0,0.96,0.0,1.5,0
1.34,0.33,1.0,1.34,0.0,2.66,61.83,1.0,0.0,5.03,7.7,0.73,0.0,56.4,2.66,0.0,8.01,2.34,1.61,0.33,1.0,0.7,0.0,6.0,0.94,0.0,2.01,0
0.0,0.0,1.0,0.99,0.0,7.98,94.88,1.0,0.0,0.0,6.19,4.69,0.99,98.81,0.01,1.0,2.04,0.01,2.33,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,1
4.28,1.0,1.62,1.14,0.0,9.58,171.62,1.0,0.0,19.41,7.1,0.48,3.86,79.72,2.24,0.0,20.48,2.0,7.1,1.38,2.38,2.18,0.62,199.47,0.85,0.0,2.24,1
0.07,0.0,1.07,1.07,0.0,8.0,91.12,1.0,0.07,0.0,5.7,4.39,1.07,97.19,0.3,0.93,3.4,0.07,2.81,1.07,0.37,0.1,0.0,6.0,0.92,0.0,1.93,0
3.88,0.0,1.0,4.55,4.66,1.78,46.43,1.0,0.0,0.67,3.46,0.41,1.55,75.78,1.0,0.0,1.78,1.0,3.63,1.55,2.55,0.79,0.0,6.0,0.92,0.0,0.22,0
