CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
17.92,0.32,1.0,0.0,18.44,0.0,48.57,1.0,2.1,0.0,1.32,0.14,5.19,0.0,1.81,0.0,5.13,1.0,4.49,0.84,0.84,0.68,0.0,6.0,0.94,0.0,1.16,0
1.5,1.98,2.0,2.01,9.43,1.51,84.69,1.0,0.5,0.0,14.51,0.28,2.02,92.99,2.51,0.0,6.99,1.0,3.81,0.5,1.0,1.64,0.0,10.47,0.91,0.0,1.0,1
12.26,0.83,1.0,0.0,12.84,2.5,71.4,1.0,0.0,0.0,4.75,0.43,3.5,0.0,1.83,0.42,5.67,1.0,3.51,0.58,1.0,0.77,0.0,9.75,0.96,0.0,1.42,1
0.0,0.73,1.0,0.0,0.73,1.27,39.9,1.0,1.1,0.0,6.8,0.86,0.0,0.0,2.27,0.27,3.2,1.0,4.69,1.0,0.27,0.6,0.0,6.0,0.94,0.0,0.0,0
1.78,1.24,1.0,11.54,0.0,4.35,99.47,1.0,0.0,5.33,10.21,0.78,0.89,75.45,1.45,0.22,7.79,2.0,3.08,0.11,0.0,0.65,0.0,6.0,0.98,0.0,0.11,0
1.78,2.98,1.0,0.0,0.0,1.63,61.38,1.0,11.58,0.0,3.11,0.45,0.89,0.0,5.89,0.22,11.33,1.11,3.72,0.11,0.0,0.49,0.0,6.0,0.79,0.0,1.89,0
0.67,0.33,1.0,5.36,1.34,3.99,53.76,1.0,0.0,3.35,0.67,2.68,0.33,48.89,0.67,1.65,1.34,0.67,7.64,5.63,1.0,0.67,0.0,7.34,0.91,0.0,2.01,0
0.0,1.0,1.24,0.0,0.0,5.76,42.89,1.0,0.24,0.0,1.93,5.19,1.0,0.0,0.48,3.79,1.21,0.24,10.32,9.86,1.0,0.12,0.0,6.0,0.89,0.0,0.24,0
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
3.64,0.0,1.0,4.4,4.4,3.48,49.49,1.0,0.12,0.36,1.96,0.42,2.76,66.32,1.0,0.12,1.96,1.12,3.57,1.88,3.64,2.08,0.0,6.72,0.97,0.0,1.12,0
1.43,0.64,1.0,1.79,1.79,4.93,35.5,1.0,0.0,0.0,0.36,4.34,1.72,24.32,0.36,3.21,0.36,0.36,9.64,9.07,2.07,0.82,0.0,6.0,0.91,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.68,56.18,1.0,3.45,0.0,3.47,0.97,0.0,0.0,2.73,1.14,7.77,1.14,2.42,0.86,1.0,1.11,0.0,6.0,0.95,0.0,0.14,0
2.76,2.76,1.92,0.08,0.0,1.84,52.99,1.0,0.0,5.52,8.0,0.35,0.92,76.88,2.0,0.0,4.08,1.92,2.58,0.16,1.08,1.07,0.0,9.62,0.92,0.0,1.84,1
2.62,0.0,2.0,1.15,0.38,18.45,209.71,1.0,0.38,1.24,9.2,0.54,9.56,81.5,4.0,0.0,16.5,1.0,6.6,2.47,1.62,1.6,0.0,15.27,0.97,0.0,2.24,1
19.09,2.82,1.0,3.64,45.45,5.0,243.55,1.0,0.0,0.0,24.91,0.53,1.82,87.26,1.36,1.09,4.0,1.09,5.41,1.91,0.91,1.14,0.0,125.98,0.88,0.0,0.09,1
0.0,0.0,0.75,1.5,0.0,3.0,42.25,1.0,0.0,53.82,3.0,0.46,1.5,41.98,3.0,0.0,1.5,0.75,2.44,0.75,1.5,1.12,0.0,131.94,0.95,0.0,0.25,1
2.16,0.46,1.54,1.62,3.78,9.24,87.61,1.0,0.0,0.0,2.16,3.28,3.7,44.87,0.54,2.3,2.7,0.54,9.01,5.97,1.0,0.76,0.0,19.52,0.86,0.0,1.08,1
0.0,0.0,0.12,76.4,0.0,1.83,60.12,1.0,0.12,0.0,0.24,0.59,0.12,0.0,1.37,0.24,0.85,1.0,0.57,0.49,0.12,0.07,0.0,6.0,0.74,0.0,1.0,0
2.95,0.0,1.0,9.18,2.39,3.0,59.87,1.0,0.0,3.14,6.23,0.41,1.95,76.89,1.0,0.0,4.14,1.52,3.41,0.95,1.91,1.47,0.0,6.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.31,0.0,2.31,37.79,1.0,3.37,0.31,1.47,0.65,0.31,8.81,3.16,0.84,7.9,1.0,2.87,1.0,1.16,1.32,0.0,32.43,0.94,0.0,0.0,1
1.93,0.0,1.97,2.97,0.97,3.03,106.67,1.0,0.97,0.07,15.58,0.35,3.93,90.75,4.0,0.0,5.86,1.0,3.72,0.03,1.03,1.76,0.0,11.85,0.99,0.0,0.97,1
3.57,0.0,2.0,0.0,1.14,15.46,194.47,1.0,1.14,3.71,8.99,0.71,6.73,75.0,2.86,0.0,12.74,1.0,5.31,1.72,1.43,1.21,0.0,489.06,0.92,0.0,2.43,1
6.49,0.0,2.41,7.47,8.22,4.76,233.1,1.0,1.17,3.34,14.07,0.7,3.24,80.39,1.59,0.0,7.9,1.0,4.57,0.41,1.0,1.4,0.0,495.11,0.9,0.0,2.0,1
2.34,0.0,1.58,1.75,4.09,13.25,103.68,1.0,0.42,0.0,3.17,0.92,3.92,48.53,2.25,0.83,5.83,1.0,5.23,1.66,1.0,1.07,0.0,20.62,0.89,0.0,1.58,0
2.46,0.0,1.23,1.84,4.3,7.37,98.92,1.0,0.0,80.57,2.46,0.36,3.69,51.0,0.61,0.0,3.07,0.61,3.46,0.0,0.61,0.86,0.0,21.36,0.9,0.0,1.61,1
15.29,0.54,1.0,0.0,16.02,1.36,132.07,1.0,0.0,0.0,1.54,8.01,4.37,0.0,0.73,0.27,3.46,0.73,3.94,1.0,1.0,0.52,0.0,6.0,0.98,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,5.5,305.91,1.0,0.0,0.0,7.01,22.51,0.0,0.0,0.25,1.25,1.5,0.5,1.65,0.75,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,7.26,1.0,0.34,0.0,9.89,187.65,1.0,0.0,0.0,5.36,2.0,0.0,29.61,3.98,1.32,10.94,1.66,2.98,1.34,0.68,0.14,0.0,21.32,0.7,0.0,0.66,0
0.0,0.65,1.0,0.0,0.65,1.35,39.6,1.0,1.4,0.0,6.21,0.84,0.0,0.0,2.35,0.35,3.79,1.0,4.49,1.0,0.35,0.67,0.0,6.0,0.94,0.0,0.0,0
1.63,0.0,1.81,2.44,1.93,3.37,100.3,1.0,0.81,0.0,14.15,0.42,3.26,74.98,3.44,0.0,4.89,1.0,3.45,0.19,1.19,1.54,0.0,6.0,0.98,0.0,1.0,0
2.1,2.1,1.4,0.0,0.0,1.4,190.69,1.0,0.0,4.49,5.59,0.55,0.7,53.08,1.4,0.0,2.79,1.4,1.65,0.0,0.7,0.79,0.0,8.11,0.96,0.0,2.3,1
1.0,0.5,1.5,0.0,0.0,15.01,177.08,1.0,1.0,4.5,6.0,0.83,11.01,61.02,3.5,0.0,24.01,1.0,6.16,1.0,1.0,2.07,0.0,15.49,0.93,0.0,2.0,1
0.36,0.0,0.36,2.91,0.73,1.09,344.31,1.0,0.0,2.46,0.36,0.95,0.0,26.6,0.36,0.0,0.73,0.36,1.82,0.73,0.36,0.36,0.0,11.18,0.95,0.0,3.0,1
0.0,0.0,0.22,0.0,0.0,1.52,414.24,1.0,0.44,1.22,1.31,1.1,0.0,9.36,0.65,0.0,2.18,0.22,0.38,0.22,0.22,0.09,0.0,15.18,0.95,0.0,2.78,1
3.28,0.47,0.94,46.29,0.0,6.08,153.58,1.0,0.0,8.42,3.28,0.58,1.4,39.77,2.4,0.47,11.23,1.47,2.93,0.94,0.47,0.72,0.0,7.87,0.84,0.0,1.47,1
0.64,2.92,2.0,0.64,11.52,1.8,65.04,1.0,0.36,0.0,11.2,0.42,0.36,60.18,1.36,0.0,6.92,1.0,3.17,0.64,1.0,1.14,0.0,11.76,0.87,0.0,1.0,0
2.66,0.0,1.67,3.66,2.33,3.0,86.1,1.0,0.67,0.0,11.02,0.32,3.67,84.04,3.0,0.0,4.34,1.0,3.69,0.66,2.0,1.94,0.0,6.0,0.98,0.0,1.0,0
19.61,0.0,1.08,0.0,20.31,2.16,68.02,1.0,0.0,0.15,1.31,0.17,6.54,5.77,1.23,0.0,5.46,1.0,4.88,1.23,1.08,0.77,0.0,7.15,0.97,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,7.0,115.61,1.0,1.38,1.38,10.03,1.73,0.0,29.66,2.38,0.62,6.9,1.31,1.21,0.69,1.0,0.28,0.0,17.73,0.92,0.0,1.69,1
1.13,0.0,1.13,1.7,0.57,1.7,80.45,1.0,0.57,90.42,9.08,0.28,2.27,52.2,2.27,0.0,3.4,0.57,2.12,0.0,0.57,1.01,0.0,6.0,0.98,0.0,1.0,0
3.85,0.0,1.96,2.88,6.96,11.73,131.23,1.0,0.0,0.0,4.08,0.47,5.77,79.81,1.0,0.0,4.81,1.0,5.49,0.04,1.04,1.37,0.0,30.04,0.85,0.0,1.96,0
14.03,0.0,1.48,30.88,0.97,6.03,146.5,1.0,0.52,5.41,5.14,0.88,0.52,72.34,1.0,0.52,8.03,1.52,5.9,1.0,1.0,0.89,0.0,36.13,0.92,0.0,2.48,1
0.0,4.24,1.0,0.0,0.0,8.24,142.12,1.0,0.0,0.0,8.5,1.32,0.0,0.0,3.5,1.25,9.5,1.25,1.97,0.25,0.75,0.64,0.0,12.76,0.92,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,7.0,118.43,1.0,1.32,1.32,10.45,1.78,0.0,28.3,2.32,0.68,6.58,1.34,1.15,0.66,1.0,0.26,0.0,17.19,0.92,0.0,1.66,1
0.79,0.79,1.0,0.0,0.0,1.21,36.61,1.0,7.54,0.0,1.79,0.47,0.39,0.0,4.18,0.61,9.79,1.0,3.25,0.61,0.61,0.99,0.0,6.0,0.88,0.0,0.79,0
1.82,0.0,1.45,1.36,3.18,6.54,81.07,1.0,2.18,0.0,2.36,0.57,2.73,37.71,2.09,0.55,7.18,1.0,4.08,0.55,1.0,1.34,0.0,17.36,0.9,0.0,0.91,1
16.63,0.0,1.48,39.2,6.13,3.97,184.27,2.03,0.0,4.9,8.23,0.51,0.52,92.52,2.03,0.52,4.42,1.52,6.09,1.0,1.0,1.01,0.0,33.07,0.88,0.0,1.97,1
0.22,0.87,1.22,1.0,3.91,0.0,36.51,1.0,0.0,0.0,9.09,0.52,0.0,88.52,1.78,0.0,5.65,1.0,4.86,1.78,1.78,0.64,0.0,43.19,0.5,0.0,0.22,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
4.06,2.55,2.15,2.72,2.57,2.15,102.61,1.0,0.0,5.24,9.36,0.38,1.6,77.81,1.85,0.0,5.21,1.85,3.03,0.15,1.0,1.25,0.0,6.0,0.95,0.0,2.0,0
3.63,1.11,1.37,3.15,3.15,2.63,45.55,1.0,0.0,2.22,3.59,0.29,2.26,70.96,1.37,0.0,2.11,1.37,3.14,1.26,2.89,1.86,0.0,6.0,0.97,0.0,1.37,0
2.32,0.0,1.77,0.0,0.0,23.24,250.46,1.0,0.0,1.55,8.17,1.16,10.05,57.99,3.32,0.45,17.78,1.23,6.48,3.09,1.77,1.16,0.0,17.6,0.96,0.0,2.55,1
0.0,0.0,0.41,51.31,0.0,1.64,60.0,1.0,0.41,0.0,3.28,0.58,0.41,0.0,1.41,0.0,2.05,1.0,0.59,0.0,0.41,0.19,0.0,6.0,0.81,0.0,1.0,0
0.42,6.33,1.42,1.7,0.42,11.6,182.82,1.0,0.0,0.0,3.15,1.99,1.27,28.02,3.3,1.15,9.75,2.0,2.63,0.58,0.42,1.2,0.0,6.85,0.66,0.0,1.42,0
5.15,0.74,1.74,0.0,0.0,10.09,200.92,1.0,1.06,13.23,5.41,0.7,2.21,62.48,3.74,1.0,20.03,1.74,5.35,1.74,1.0,1.46,0.0,8.94,0.98,0.0,1.47,1
3.68,0.0,2.0,3.0,6.05,10.58,130.04,1.0,0.16,0.0,5.9,0.44,5.68,84.42,1.47,0.0,5.16,1.0,5.33,0.0,1.0,1.46,0.0,27.04,0.87,0.0,1.84,1
0.39,0.0,0.39,52.83,0.0,2.75,83.17,1.0,0.39,1.18,3.53,0.87,0.39,21.21,1.0,0.39,3.53,1.39,1.32,0.39,0.39,0.21,0.0,8.36,0.8,0.0,1.39,0
5.69,0.0,1.0,15.16,9.48,3.21,191.21,2.9,0.0,1.9,15.21,0.91,0.95,88.13,2.9,1.05,1.9,2.0,3.52,0.95,1.0,0.73,0.0,6.0,0.88,0.0,1.0,0
4.28,1.0,1.61,0.0,0.0,10.28,171.78,1.0,0.0,11.0,4.28,3.0,2.22,51.97,2.45,2.55,14.67,1.22,8.88,6.27,1.0,0.94,0.0,8.45,0.94,0.0,1.22,1
4.8,0.0,1.0,0.0,4.18,5.67,106.08,1.0,0.81,2.43,7.48,1.25,1.95,43.74,1.0,0.81,8.05,1.81,3.6,1.0,1.0,0.57,0.0,10.86,0.95,0.0,1.81,0
0.0,0.35,1.0,0.0,0.35,3.6,52.07,1.0,0.0,1.3,6.4,1.27,0.0,32.56,2.65,0.0,2.95,1.0,3.19,0.35,0.65,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,5.85,1.0,0.0,0.0,9.28,314.74,1.0,0.0,0.0,3.43,17.79,0.0,0.0,2.14,1.43,7.14,0.86,2.06,1.0,0.57,0.0,0.0,6.0,0.93,0.0,1.0,0
10.1,7.88,2.44,6.22,2.22,8.22,522.58,1.0,0.0,4.67,4.45,0.61,2.78,83.1,1.56,0.0,8.0,1.56,6.49,1.33,1.0,1.5,0.0,454.04,0.94,0.0,1.56,1
1.48,1.48,1.49,0.0,3.04,3.52,58.54,1.0,0.0,2.96,6.99,0.54,0.49,37.55,1.49,0.0,1.98,1.49,2.26,0.51,1.51,0.81,0.0,6.0,0.96,0.0,1.49,0
13.1,0.0,1.0,8.42,15.68,1.58,125.24,2.05,0.0,1.05,8.37,0.48,3.37,48.97,2.05,0.53,2.95,1.53,4.13,1.0,1.0,0.74,0.0,6.0,0.92,0.0,1.0,1
0.65,0.06,1.0,2.06,1.55,4.0,48.15,1.0,0.0,1.94,4.71,0.54,2.0,57.24,3.91,0.03,2.03,1.0,3.33,1.03,1.97,1.49,0.0,172.89,0.93,0.0,0.0,1
3.67,0.33,1.84,2.51,5.85,10.02,117.85,1.0,2.14,0.0,3.84,0.41,5.18,69.32,1.82,0.0,5.99,1.0,5.35,0.0,0.84,1.26,0.0,26.88,0.84,0.0,2.0,1
3.92,0.0,1.98,0.0,1.96,5.96,134.51,1.0,1.98,4.9,11.92,0.75,1.98,73.53,2.0,0.0,5.0,1.0,2.97,0.0,1.0,0.99,0.0,825.6,0.9,0.0,1.98,0
10.53,8.2,2.11,7.76,3.22,9.31,632.08,1.0,0.0,1.66,4.01,0.94,2.77,50.96,1.45,0.0,7.65,1.0,8.87,2.11,0.55,1.24,0.0,564.95,0.92,0.0,0.55,1
0.0,1.18,1.0,0.0,0.0,5.18,83.67,1.0,0.41,0.0,9.18,0.81,0.41,0.0,2.59,0.59,6.78,1.0,1.77,0.0,1.0,0.69,0.0,11.33,0.95,0.0,1.59,1
3.5,0.25,1.88,0.0,1.75,6.0,131.53,1.0,1.75,4.38,11.75,0.76,1.75,65.68,2.12,0.12,5.37,1.0,2.88,0.0,1.0,0.98,0.0,739.23,0.9,0.0,2.0,0
2.74,0.32,1.0,3.42,3.42,3.95,37.79,1.0,0.0,0.0,0.68,2.27,2.37,46.56,0.68,1.58,0.68,0.68,6.56,5.47,3.05,1.57,0.0,6.0,0.94,0.0,0.68,0
26.13,0.0,1.93,59.72,1.87,5.67,168.3,1.0,0.07,7.46,1.07,0.3,0.07,85.84,1.2,0.13,7.0,1.0,8.36,1.2,1.0,1.21,0.0,58.25,0.9,0.0,2.87,1
0.0,1.0,1.72,0.0,0.28,3.88,64.79,1.0,0.72,0.0,8.28,0.81,0.72,0.0,2.0,0.0,3.88,1.0,2.88,0.28,0.72,0.45,0.0,6.0,0.96,0.0,0.72,0
7.35,0.0,2.41,12.7,11.99,4.18,296.07,1.0,0.29,1.59,14.64,0.9,3.82,77.99,1.0,0.29,11.12,1.29,5.77,1.0,1.0,1.55,0.0,7.77,0.91,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
0.0,5.2,1.04,41.73,0.0,2.08,64.68,1.0,0.0,1.56,0.52,0.6,0.52,23.42,1.0,0.0,1.56,1.0,2.22,1.04,0.52,0.68,0.0,6.0,0.85,0.0,1.0,0
1.0,0.16,2.0,3.88,1.68,6.72,65.76,1.0,0.0,0.0,2.44,0.96,2.88,67.13,1.0,0.0,4.16,1.96,3.68,0.04,1.0,2.78,0.0,8.28,0.42,0.0,1.96,1
2.06,0.0,1.35,6.24,3.76,6.17,88.69,1.0,0.0,3.24,2.06,0.64,2.12,76.53,1.0,0.0,3.06,1.0,5.22,1.29,1.0,1.14,0.0,16.11,0.9,0.0,2.65,1
4.1,0.01,1.0,4.99,5.27,3.01,41.19,1.0,0.0,0.0,1.15,0.27,2.99,68.17,1.0,0.01,1.01,1.0,3.61,2.0,3.98,2.28,0.0,6.78,0.97,0.0,0.99,0
2.81,2.94,1.94,0.0,0.0,2.19,73.9,1.0,0.0,5.61,7.68,2.18,0.94,71.11,1.87,0.06,3.87,1.87,2.35,0.06,1.0,1.05,0.0,6.0,0.96,0.0,1.94,0
1.04,0.52,1.04,0.0,0.0,11.94,158.74,1.0,0.0,104.16,3.11,0.32,11.42,41.0,2.08,0.0,19.72,0.52,5.48,0.52,0.52,1.93,0.0,7.04,0.98,0.0,1.52,1
16.07,0.0,1.15,36.73,1.15,2.87,119.34,1.0,0.0,93.63,0.57,0.21,0.0,52.81,0.57,0.0,4.02,0.57,4.95,0.57,0.57,0.72,0.0,38.14,0.93,0.0,2.15,1
0.0,7.04,1.0,0.36,0.0,9.6,182.98,1.0,0.0,0.0,5.44,1.96,0.0,31.31,3.92,1.28,10.76,1.64,3.04,1.36,0.72,0.14,0.0,22.2,0.69,0.0,0.64,0
1.88,0.0,1.0,12.24,0.0,3.23,78.58,1.0,0.12,5.77,10.71,0.57,0.94,82.56,1.12,0.0,7.17,1.94,3.14,0.06,0.06,0.71,0.0,6.99,0.99,0.0,0.12,0
0.0,0.0,1.0,0.64,0.0,2.5,82.54,1.0,0.0,0.0,11.93,1.4,0.0,55.9,1.64,0.71,3.21,1.36,3.29,1.29,1.64,0.26,0.0,34.92,0.61,0.0,0.36,0
1.41,1.41,1.0,0.0,0.0,2.06,77.53,1.0,9.17,0.0,7.71,0.96,0.71,0.0,4.53,0.59,7.76,1.29,2.79,0.0,0.29,0.38,0.0,6.0,0.84,0.0,1.71,0
0.0,0.65,1.65,0.0,0.0,5.71,78.95,1.0,1.35,0.71,7.29,0.93,0.65,15.2,2.35,0.0,6.77,1.0,1.85,0.35,1.0,0.46,0.0,12.01,0.94,0.0,1.35,1
0.0,1.08,1.0,0.0,0.0,5.92,58.44,1.0,0.0,0.0,0.24,8.41,0.92,0.0,0.0,4.68,0.16,0.0,12.13,12.03,1.0,0.0,0.0,6.0,0.88,0.0,0.08,0
3.55,0.23,1.0,4.43,4.43,3.34,46.82,1.0,0.0,0.0,2.02,0.34,2.66,60.28,1.23,0.11,1.8,1.0,3.42,1.77,3.66,2.12,0.0,7.02,0.97,0.0,1.11,0
2.75,0.0,1.38,9.24,2.63,6.38,99.06,1.0,0.0,3.74,8.37,0.5,2.88,84.25,1.0,0.0,6.25,1.62,4.13,0.0,0.38,0.98,0.0,15.4,0.94,0.0,0.75,1
4.1,0.0,0.29,83.63,0.29,0.73,77.0,1.0,0.0,1.17,0.15,0.42,0.0,13.48,1.0,0.0,1.03,1.0,1.26,0.15,0.15,0.18,0.0,14.21,0.74,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,5.45,72.18,1.0,2.62,1.38,4.45,1.05,0.0,29.66,3.0,0.31,9.69,1.0,2.08,1.0,1.0,0.67,0.0,17.73,0.91,0.0,1.38,1
0.0,0.0,1.0,0.23,0.0,6.98,87.93,1.0,1.99,1.99,5.98,1.22,0.0,42.89,2.99,0.0,9.97,1.0,1.75,1.0,1.0,0.4,0.0,22.96,0.89,0.0,2.0,1
0.77,0.0,1.77,3.08,0.77,7.0,91.62,1.0,0.0,0.0,5.92,1.42,2.31,50.76,1.0,0.46,3.08,2.0,2.82,0.0,1.0,2.18,0.0,7.54,0.54,0.0,1.77,0
8.44,0.0,1.0,13.4,11.95,2.51,169.07,2.67,0.0,1.67,12.72,0.69,1.81,77.88,2.67,0.84,2.33,1.84,3.86,1.0,1.0,0.76,0.0,6.0,0.89,0.0,1.0,1
2.76,2.76,1.92,0.08,0.0,1.84,53.04,1.0,0.0,5.53,8.0,0.35,0.92,76.86,2.0,0.0,4.08,1.92,2.57,0.16,1.08,1.07,0.0,9.53,0.92,0.0,1.84,1
2.19,0.91,1.55,0.0,1.09,6.0,119.7,1.0,1.09,2.74,11.09,0.8,1.09,41.04,2.45,0.45,6.36,1.0,2.55,0.0,1.0,0.94,0.0,467.51,0.92,0.0,2.0,1
1.25,1.25,1.0,0.0,2.25,1.88,45.76,1.0,8.12,0.0,4.13,0.39,0.62,0.0,4.12,0.0,6.87,1.0,3.28,0.38,0.75,0.53,0.0,6.0,0.85,0.0,1.62,0
20.25,0.0,0.96,0.0,21.21,0.0,67.32,1.0,0.0,0.04,0.96,0.16,5.78,0.0,0.96,0.0,3.86,0.96,4.43,0.96,0.96,0.68,0.0,6.25,0.97,0.0,1.07,1
0.62,0.76,1.0,0.0,0.62,6.24,159.25,1.0,0.0,0.0,1.76,12.21,1.86,0.0,1.86,0.38,5.1,0.62,1.46,1.0,1.62,1.61,0.0,56.23,0.94,0.0,1.0,1
0.98,3.93,1.98,0.98,17.67,0.04,59.58,1.0,0.07,0.0,12.78,0.23,0.0,92.3,1.04,0.02,8.02,1.0,3.87,1.0,1.0,1.5,0.0,14.84,0.82,0.0,0.98,0
0.79,0.0,0.79,6.35,1.59,2.38,155.05,1.0,0.0,4.17,0.79,0.81,0.0,57.93,0.79,0.0,1.59,0.79,3.97,1.59,0.79,0.79,0.0,9.03,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.55,83.83,1.0,1.85,1.7,6.3,1.15,0.15,36.6,2.85,0.0,9.26,1.0,1.7,0.85,1.0,0.41,0.0,20.47,0.9,0.0,1.85,1
5.73,1.18,1.82,0.0,0.0,11.55,276.1,1.0,0.0,14.74,6.28,5.84,2.46,69.62,3.28,1.0,20.02,1.64,5.53,1.82,1.0,1.25,0.0,9.28,0.99,0.0,1.82,1
1.25,0.0,1.92,4.08,1.34,6.66,63.81,1.0,0.0,0.0,1.92,0.93,3.0,66.17,1.0,0.0,3.75,1.92,3.66,0.17,1.25,2.79,0.0,7.83,0.46,0.0,1.92,1
0.0,9.31,1.92,0.0,0.08,3.77,66.85,1.0,0.0,2.77,1.62,0.74,0.92,41.54,1.08,0.0,2.85,1.0,4.36,1.92,0.92,1.23,0.0,6.0,0.97,0.0,0.92,0
0.0,0.14,1.0,0.0,0.0,5.07,60.98,1.0,0.0,1.86,5.36,1.41,0.0,46.45,3.0,0.07,4.28,1.0,2.0,0.0,1.0,0.46,0.0,6.64,0.94,0.0,0.14,0
2.86,0.0,1.0,10.97,4.97,3.0,111.51,1.74,0.0,3.89,6.2,0.76,0.37,80.42,1.74,0.37,2.0,1.37,4.52,1.63,1.0,0.91,0.0,7.26,0.91,0.0,2.26,1
11.31,0.0,1.0,0.46,11.85,0.0,41.31,1.0,0.0,0.0,4.23,0.35,3.23,40.15,1.46,0.0,4.46,1.0,4.84,1.46,1.46,0.57,0.0,26.77,0.71,0.0,0.54,1
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,1
0.68,0.32,1.32,0.0,0.68,6.37,52.81,1.0,0.32,0.0,3.21,1.52,2.37,0.0,2.68,0.0,6.37,1.0,1.28,0.68,1.68,1.94,0.0,61.37,0.93,0.0,1.0,1
0.92,0.0,1.0,5.99,0.0,4.08,67.21,1.0,0.0,3.84,7.76,1.03,0.46,66.12,2.08,0.0,5.38,1.46,2.57,0.0,0.54,0.57,0.0,6.0,0.97,0.0,0.0,0
0.41,0.0,1.0,0.51,0.51,3.9,57.97,1.0,0.9,0.0,7.29,0.7,1.2,6.9,1.9,0.0,4.59,1.0,1.66,0.2,1.3,0.64,0.0,6.0,0.97,0.0,1.0,0
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.85,5.07,1.85,0.85,15.26,2.29,91.86,1.0,0.0,0.0,11.63,0.6,0.0,79.67,1.61,0.3,8.91,1.15,3.58,1.0,0.85,1.27,0.0,13.63,0.82,0.0,1.0,0
0.61,4.31,1.61,2.43,0.61,10.13,145.54,1.0,0.0,0.0,2.78,1.67,1.82,40.14,2.57,0.78,7.92,2.0,2.96,0.39,0.61,1.72,0.0,7.22,0.58,0.0,1.61,1
1.98,0.02,1.0,12.87,0.0,3.03,78.22,1.0,0.0,5.94,10.99,0.53,0.99,84.17,1.02,0.01,7.01,1.99,3.22,0.0,0.01,0.73,0.0,6.09,1.0,0.0,0.02,0
0.0,2.0,1.0,0.0,0.0,5.58,205.24,1.0,0.0,0.0,7.04,12.78,0.0,0.0,1.73,1.0,5.46,0.58,2.08,0.42,1.0,0.49,0.0,11.2,0.96,0.0,1.58,0
0.0,0.0,0.48,0.0,0.0,1.94,289.63,1.0,0.48,0.52,3.87,0.92,0.48,0.0,0.97,0.0,2.42,0.48,0.7,0.0,0.48,0.22,0.0,9.61,0.97,0.0,2.03,1
12.88,8.96,2.64,10.04,3.56,11.32,748.09,1.0,0.36,1.92,5.76,0.73,4.64,92.0,2.08,0.0,10.48,1.0,8.81,1.92,1.0,1.9,0.0,651.49,0.94,0.0,1.0,1
1.68,1.02,1.34,0.0,0.66,5.3,47.08,1.0,0.0,2.04,3.38,1.35,2.32,25.81,2.66,0.0,5.98,1.34,1.46,0.66,1.66,2.1,0.0,59.49,0.93,0.0,1.34,1
4.83,0.57,1.57,5.64,0.0,8.66,181.02,1.0,0.0,12.79,8.74,0.63,2.13,85.0,2.7,0.57,16.62,2.0,4.95,1.13,0.57,1.18,0.0,8.26,0.99,0.0,1.13,1
0.0,0.12,1.12,0.0,5.3,5.0,63.4,1.0,0.12,0.0,6.23,0.75,0.12,0.0,1.12,0.0,0.58,1.0,2.14,0.88,1.88,0.5,0.0,6.0,0.96,0.0,1.0,0
