CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.43,3.65,1.0,7.19,0.0,9.75,176.59,1.0,2.25,3.65,4.28,0.62,3.44,77.9,2.0,0.28,18.12,1.0,5.2,2.44,2.44,1.15,0.0,79.53,0.89,0.0,2.56,1
0.0,0.99,1.0,0.0,0.02,6.06,26.28,1.0,0.0,0.0,0.02,2.35,0.02,0.0,0.01,0.99,2.98,0.01,1.01,1.0,0.02,0.02,0.0,6.0,0.88,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.25,52.96,1.0,0.0,1.75,6.0,1.01,0.0,41.3,1.0,0.0,2.99,2.0,1.54,0.25,1.0,0.56,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,27.73,1.0,0.95,1.0,4.1,0.76,0.0,19.73,1.0,1.9,3.05,2.0,2.35,0.95,0.05,0.45,0.0,6.0,0.92,0.0,0.0,0
28.51,12.33,1.05,0.41,0.0,5.13,385.44,1.0,7.64,12.64,4.85,0.53,2.51,91.51,2.0,0.95,20.38,1.0,5.36,1.1,1.05,1.19,0.0,251.77,0.68,0.0,3.9,1
0.0,0.0,1.0,0.0,0.0,0.3,28.71,1.0,0.7,1.9,4.6,0.79,0.0,33.16,1.0,1.4,2.1,2.0,2.18,1.0,0.3,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,2.58,14.14,63.42,1.0,0.0,0.0,3.0,1.4,2.72,0.0,0.86,0.28,0.42,0.86,2.19,1.0,1.72,1.91,0.0,6.0,0.91,0.0,0.86,0
0.0,1.35,1.0,0.0,0.0,4.47,52.33,1.0,0.0,0.0,1.37,5.16,0.0,0.0,0.61,0.25,1.72,0.25,1.11,1.0,0.0,0.0,0.0,6.0,0.83,0.0,0.12,0
0.8,0.0,1.0,3.21,1.61,4.0,74.29,1.0,0.0,4.2,7.61,1.05,0.0,73.64,1.39,0.0,0.79,1.0,3.72,0.8,1.2,0.37,0.0,136.82,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.35,53.18,1.0,0.35,0.65,6.35,0.74,0.35,54.06,3.3,0.0,3.7,1.0,3.82,0.0,1.65,0.17,0.0,6.0,0.96,0.0,1.0,0
0.41,0.59,1.0,3.31,0.83,8.48,33.45,1.0,0.0,0.0,0.41,1.47,4.14,20.7,0.41,0.59,2.59,0.41,5.97,1.41,2.48,1.04,0.41,6.0,0.9,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,12.95,84.11,1.0,0.0,1.0,3.37,1.17,2.26,68.87,2.89,2.26,9.92,1.37,4.52,1.89,0.63,0.45,0.0,6.0,0.94,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,3.21,52.67,1.0,0.0,1.79,6.0,1.01,0.0,41.71,1.0,0.0,2.94,2.0,1.54,0.26,1.0,0.55,0.0,6.0,0.94,0.0,0.0,0
0.16,0.84,1.16,1.3,0.0,11.76,120.34,1.0,1.0,2.65,5.35,1.78,3.63,62.33,1.16,0.0,4.81,1.84,2.59,0.49,0.33,0.74,0.0,6.16,0.97,0.0,1.16,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.57,1.05,3.38,42.15,1.0,0.0,0.0,3.91,2.28,1.05,8.38,1.95,0.48,2.43,1.0,2.49,1.57,2.57,0.92,0.52,6.0,0.94,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,11.3,83.49,1.0,0.0,1.0,4.45,1.04,1.55,33.62,1.83,0.83,10.38,1.0,6.04,3.0,0.28,1.28,0.0,6.0,0.95,0.0,1.28,0
0.82,4.1,1.0,0.0,0.0,8.92,98.34,1.0,0.82,7.56,1.9,0.86,0.0,67.42,1.0,1.64,11.38,1.18,4.88,1.64,0.18,0.95,0.0,6.0,0.97,0.0,0.82,0
0.0,11.78,1.0,0.0,0.0,13.06,236.74,1.0,0.0,0.0,3.48,2.48,0.0,0.0,4.35,1.87,12.32,1.74,1.62,0.87,0.0,0.0,0.0,6.0,0.85,0.0,0.87,0
0.0,0.0,1.0,2.32,1.55,1.68,32.72,1.0,0.0,0.23,2.91,0.53,1.55,19.86,1.0,0.0,1.68,1.23,3.43,2.32,3.32,1.52,0.77,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.56,55.38,1.0,0.0,2.1,0.42,2.18,0.0,0.0,0.42,0.58,3.84,0.84,4.78,3.52,2.1,0.31,0.0,6.0,0.91,0.0,0.42,0
23.38,10.13,1.0,0.0,0.0,4.22,323.69,1.0,6.46,10.13,5.44,0.59,1.78,72.49,2.0,0.78,17.47,1.0,4.31,0.78,1.0,0.98,0.0,207.89,0.73,0.0,3.34,1
0.0,0.0,2.32,0.0,0.44,3.07,27.32,1.0,0.56,0.56,2.68,0.7,4.83,10.66,1.0,1.12,2.56,1.56,2.22,1.44,6.14,1.12,0.88,6.0,0.91,0.0,0.44,0
0.0,0.57,3.14,0.0,0.71,10.71,54.68,1.0,0.0,0.29,1.57,0.85,8.72,22.82,1.86,0.86,5.42,1.0,3.31,2.29,10.29,1.63,1.43,6.0,0.91,0.0,1.29,0
0.0,0.0,1.6,0.0,1.19,7.37,42.5,1.0,0.6,0.6,2.4,1.27,1.19,0.0,1.0,1.21,0.6,1.6,2.53,1.0,2.0,1.52,0.0,6.0,0.93,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,4.46,43.11,1.0,0.0,0.0,5.64,0.64,2.68,0.0,2.46,0.0,18.19,1.0,28.69,27.89,14.95,0.64,0.54,55.61,0.7,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,14.41,64.22,1.0,0.0,0.0,3.36,3.77,0.96,0.0,0.0,2.0,3.08,0.0,1.32,1.0,0.0,1.28,0.0,6.0,0.63,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.27,22.66,1.0,0.0,0.03,11.76,1.16,0.03,0.54,0.03,1.93,5.14,0.03,1.16,1.07,0.0,0.05,0.0,6.0,0.9,0.0,0.03,0
0.0,0.0,2.79,0.0,2.61,4.99,30.61,1.0,0.0,0.0,2.61,0.46,7.37,0.0,1.0,0.0,3.21,1.0,3.29,2.81,11.18,2.4,1.19,6.0,0.73,0.0,1.4,0
0.0,0.0,3.4,0.0,0.8,6.4,26.99,1.0,0.0,0.0,1.0,0.57,9.8,0.0,1.2,0.0,7.02,1.0,12.03,12.03,16.61,1.8,1.8,6.0,0.9,0.0,1.0,0
0.75,0.0,1.75,5.98,0.0,20.43,126.18,1.0,0.75,5.75,3.01,0.62,8.96,62.99,2.25,0.0,7.74,1.0,9.72,2.24,2.0,1.96,0.0,6.75,0.98,0.0,1.75,1
0.0,4.89,1.0,0.0,0.0,2.85,39.23,1.0,0.0,3.56,4.27,0.57,0.0,42.73,2.14,0.29,3.14,0.71,4.75,0.0,1.42,0.27,0.0,6.0,0.94,0.0,0.71,0
0.0,1.69,1.0,0.0,0.0,16.63,117.47,1.0,0.31,1.31,3.92,1.56,2.69,74.48,3.08,2.08,10.93,1.31,4.88,2.08,0.69,0.62,0.0,6.0,0.95,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,12.22,57.86,1.0,0.0,0.2,3.2,3.27,1.0,9.93,0.2,1.8,3.0,0.4,1.27,0.8,0.0,1.07,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,54.0,1.0,0.0,2.5,6.0,2.41,0.0,30.0,3.0,0.5,4.0,1.0,3.75,0.0,1.5,0.19,0.0,6.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.88,60.1,1.0,0.0,0.02,5.95,4.27,0.02,1.25,2.95,1.0,3.98,1.02,0.84,0.0,0.98,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.26,1.0,0.0,0.0,14.05,96.69,1.0,0.0,1.0,4.12,1.25,1.88,62.52,2.88,1.88,10.28,1.37,4.7,1.88,1.0,0.73,0.0,6.0,0.95,0.0,1.26,1
0.62,0.0,1.62,4.99,0.0,17.71,102.5,1.0,0.62,3.74,1.62,0.53,9.36,39.88,2.0,0.0,15.78,1.0,26.3,21.47,11.42,1.93,0.38,6.62,0.96,0.0,1.62,1
0.0,10.18,1.0,0.0,0.0,2.0,34.03,1.0,0.0,2.81,2.41,0.63,0.4,29.27,1.2,0.6,2.2,0.4,3.27,0.0,0.4,0.75,0.0,6.0,0.92,0.0,0.4,0
0.0,0.18,1.0,0.0,0.0,3.0,24.2,1.0,0.0,0.0,0.82,5.27,0.0,0.0,0.73,0.37,0.18,0.18,1.18,1.18,0.18,0.0,0.0,6.0,0.84,0.0,0.0,0
2.81,0.94,1.0,8.42,0.94,6.94,967.59,1.0,25.26,11.23,80.85,1.01,2.81,89.82,1.13,1.0,27.39,4.74,5.87,0.0,0.06,0.77,0.0,7.87,0.97,0.0,1.87,1
0.0,0.09,1.0,0.0,0.0,5.72,58.46,1.0,0.0,0.0,5.44,4.35,0.0,0.0,3.09,1.09,3.72,1.0,0.94,0.19,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.51,0.0,1.51,4.1,0.0,20.64,110.6,1.0,0.51,3.08,2.49,2.23,6.64,32.81,1.03,0.97,6.08,0.51,6.16,2.03,1.03,1.93,0.0,6.51,0.8,0.0,1.03,0
0.0,0.55,1.0,0.0,0.0,14.97,74.77,1.0,0.0,3.19,3.26,1.36,0.0,37.49,2.36,0.0,4.1,1.55,7.74,3.84,3.64,0.41,0.0,6.0,0.96,0.0,1.0,0
15.21,6.61,2.68,1.98,0.34,12.29,990.59,1.0,3.97,19.18,32.74,0.61,5.71,62.83,2.98,0.0,43.66,1.0,3.9,0.68,4.74,1.57,0.68,82.72,0.94,0.0,4.31,1
0.59,0.41,1.0,0.0,2.94,6.06,78.13,1.0,0.41,0.82,5.41,1.27,0.82,25.54,1.0,0.0,6.35,1.41,30.21,0.0,0.59,0.46,0.0,48.34,0.94,0.0,1.0,1
0.0,1.33,1.0,0.0,0.0,6.33,42.31,1.0,0.0,0.67,1.66,1.9,0.0,13.98,1.33,0.67,6.33,0.33,1.71,0.67,0.33,0.26,0.0,6.0,0.91,0.0,0.33,0
0.01,1.02,1.01,0.0,0.0,3.01,34.24,1.0,0.0,0.06,0.05,4.22,0.02,0.51,3.97,1.98,1.08,1.01,2.03,2.0,1.01,0.01,0.0,6.05,0.9,0.0,0.02,0
0.31,13.26,1.0,0.0,0.0,3.11,47.09,1.0,0.31,2.8,0.31,0.83,0.0,23.36,0.31,1.31,4.74,0.31,1.75,0.62,0.0,0.31,0.0,6.0,0.92,0.0,0.31,0
0.0,0.56,1.95,0.0,0.0,3.61,41.23,1.0,0.95,0.95,2.1,1.51,0.0,0.0,1.2,2.0,1.66,2.0,2.63,1.0,1.9,1.14,0.0,6.0,0.9,0.0,0.05,0
0.1,1.79,1.0,0.42,0.21,18.33,115.02,1.0,0.0,1.31,3.52,1.35,2.69,79.69,3.69,2.69,12.53,1.0,6.22,2.79,1.0,0.68,0.0,23.06,0.95,0.0,1.79,1
0.0,0.21,1.0,0.0,2.37,12.96,73.63,1.0,0.21,0.42,3.63,1.21,2.79,12.92,1.0,0.0,0.83,1.21,2.06,0.79,1.58,1.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.74,7.88,47.91,1.0,0.0,0.0,4.1,1.86,1.55,0.0,0.55,0.9,4.1,0.55,3.45,2.64,3.84,2.25,0.0,6.0,0.54,0.0,1.1,0
0.1,0.0,1.0,0.0,0.51,4.0,58.39,1.0,0.0,0.9,5.9,1.01,0.0,29.66,1.0,0.0,4.4,1.9,6.47,0.0,1.0,0.72,0.0,13.28,0.94,0.0,0.1,1
30.0,13.0,1.0,0.0,0.0,4.0,398.0,1.0,8.0,13.0,5.0,0.52,2.0,93.0,2.0,1.0,21.0,1.0,5.07,1.0,1.0,1.12,0.0,265.0,0.66,0.0,4.0,1
0.0,0.23,1.0,0.0,0.0,4.46,43.7,1.0,0.0,0.77,4.62,1.07,0.0,63.87,3.08,0.23,3.0,0.77,4.08,0.23,1.54,0.0,0.0,6.0,0.94,0.0,0.77,0
0.43,1.3,1.43,0.0,2.84,2.87,44.68,1.0,0.0,3.03,5.0,0.32,2.0,23.8,1.0,0.0,7.16,1.43,5.31,3.13,4.84,2.13,0.0,8.16,0.67,0.0,2.0,0
26.64,11.54,1.0,0.0,0.0,3.66,356.24,1.0,7.1,11.66,4.89,0.55,1.89,88.19,1.89,1.0,18.98,1.11,4.62,0.89,0.89,1.0,0.0,236.0,0.69,0.0,3.55,1
2.17,0.59,1.0,5.28,2.65,5.76,626.31,1.0,15.84,7.04,52.53,0.77,1.76,56.33,1.0,0.59,20.32,3.35,24.58,0.0,0.41,0.69,0.0,36.92,0.95,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.64,1.18,0.0,0.0,16.91,102.62,1.0,0.18,1.0,2.82,1.38,2.45,65.44,3.45,2.82,11.63,1.18,5.88,2.64,1.18,0.8,0.0,6.0,0.94,0.0,1.64,0
0.0,1.93,1.0,0.0,0.0,7.58,97.49,1.0,0.0,0.0,5.65,4.07,0.0,0.0,3.35,1.18,5.75,1.18,1.01,0.18,0.82,0.0,0.0,6.0,0.92,0.0,0.18,0
0.0,0.76,1.0,0.0,0.0,7.8,97.88,1.0,0.76,2.72,6.0,1.63,1.52,61.52,1.48,0.0,4.0,1.76,2.36,0.0,0.48,0.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,21.38,1.0,0.42,0.42,1.69,2.39,0.0,8.03,1.58,0.85,1.27,1.42,1.01,0.42,0.0,0.18,0.0,6.0,0.77,0.0,0.0,0
1.87,0.81,3.81,0.0,0.94,6.81,51.95,1.0,0.5,0.81,1.25,0.63,10.44,5.78,1.06,0.06,3.18,1.0,2.19,1.94,13.19,1.95,1.88,22.11,0.88,0.0,1.19,1
0.62,3.09,1.0,0.0,1.15,11.53,90.19,1.0,0.62,5.56,1.76,0.89,1.15,46.35,1.0,1.24,8.03,1.0,4.37,1.62,0.76,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.1,1.0,0.0,0.0,5.1,52.12,1.0,0.0,6.31,5.4,0.54,0.9,65.75,2.7,0.1,3.9,0.9,7.46,0.1,0.9,1.69,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.0,2.37,2.21,3.74,33.02,1.0,0.0,0.0,2.21,0.51,2.21,12.62,1.0,0.0,0.79,1.0,3.65,2.58,3.58,1.8,0.79,6.0,0.95,0.0,0.21,0
0.62,0.0,1.0,0.0,3.11,4.0,40.12,1.0,0.0,0.0,3.49,0.59,1.89,0.0,1.38,0.0,15.2,1.0,51.17,19.69,10.85,0.69,0.38,50.73,0.91,0.0,1.0,1
2.74,1.0,1.0,8.23,0.91,6.66,945.29,1.0,24.7,10.98,78.69,1.08,2.74,87.84,1.26,1.09,26.62,4.66,5.86,0.17,0.09,0.75,0.0,7.83,0.96,0.0,1.83,1
0.0,0.0,0.58,0.0,0.0,2.88,48.57,1.0,0.0,0.0,6.34,2.12,0.0,0.0,2.58,0.0,4.61,1.0,1.0,0.0,0.58,0.12,0.0,67.71,0.54,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,7.12,48.55,1.0,0.0,2.25,4.69,2.21,0.44,37.16,0.56,0.87,1.31,1.13,1.52,1.0,0.56,0.58,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,38.95,1.0,0.0,4.59,6.0,0.81,0.2,67.38,1.4,0.0,0.79,1.8,2.95,0.8,1.0,0.37,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.26,1.05,25.41,1.0,0.0,0.95,4.05,0.8,1.05,47.44,1.0,0.95,3.1,1.95,1.22,0.21,0.36,0.15,0.0,6.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,6.61,70.19,1.0,0.0,0.0,9.71,1.5,0.16,0.0,2.52,0.32,7.19,0.84,1.66,0.16,0.84,0.39,0.0,95.74,0.47,0.0,0.84,1
0.0,0.53,1.47,0.0,0.0,14.06,64.28,1.0,0.47,3.11,1.47,1.7,0.0,0.0,1.0,0.95,3.11,2.0,6.53,4.16,3.58,0.96,0.0,6.0,0.94,0.0,0.53,0
1.97,0.66,1.0,6.95,1.34,4.95,686.58,1.0,17.77,7.9,57.3,0.64,2.66,68.66,1.0,0.66,19.43,3.63,5.46,1.03,1.37,1.14,0.34,7.32,0.96,0.0,1.32,1
0.0,1.0,1.0,0.0,0.0,14.58,80.7,1.0,0.0,2.65,3.35,1.33,0.59,9.42,1.0,0.0,7.35,1.41,7.55,4.65,2.06,1.19,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
0.37,0.0,1.37,2.96,0.0,10.26,78.71,1.0,0.37,4.74,4.52,0.83,4.44,65.26,1.37,0.0,3.33,1.63,5.03,1.74,1.37,0.93,0.0,6.37,0.95,0.0,0.74,0
0.0,7.78,1.0,0.0,0.0,12.74,204.87,1.0,0.0,0.32,4.32,2.14,0.32,5.16,3.71,1.36,12.39,1.68,3.14,1.64,0.0,0.48,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,4.79,1.56,13.04,75.94,1.0,0.0,0.0,3.48,0.84,3.48,34.52,1.48,0.0,8.15,1.0,3.73,1.96,2.48,1.6,0.0,6.48,0.97,0.0,1.48,0
0.0,1.29,1.0,0.0,0.0,10.05,52.92,1.0,0.0,0.29,0.87,2.07,0.87,23.16,1.16,1.58,6.18,0.29,2.62,1.58,0.29,0.21,0.0,6.0,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.67,67.24,1.0,0.0,0.08,10.43,1.02,0.08,4.08,2.84,0.08,7.59,1.08,1.67,0.0,0.92,0.2,0.0,104.26,0.48,0.0,0.92,0
0.0,0.0,0.44,0.0,0.0,1.76,30.73,1.0,0.0,2.19,2.63,2.23,0.0,26.33,2.44,0.0,1.76,1.0,2.93,0.0,0.88,0.16,0.0,6.0,0.8,0.0,0.44,0
2.89,0.96,1.0,8.67,0.96,6.78,993.35,1.0,26.02,11.6,83.01,0.78,2.93,94.32,1.0,1.0,28.05,4.89,6.02,0.0,0.0,0.79,0.0,7.93,0.97,0.0,1.93,1
14.98,6.49,1.0,0.0,0.0,4.0,228.28,1.0,3.99,6.99,5.5,0.78,1.0,62.96,1.5,0.5,12.49,1.5,3.28,0.5,1.0,0.94,0.0,135.33,0.81,0.0,2.0,1
0.0,1.26,1.0,0.0,0.0,14.83,97.59,1.0,0.0,0.63,4.11,2.47,1.89,50.47,3.63,2.26,10.31,1.0,4.47,1.89,1.0,0.45,0.0,6.0,0.94,0.0,1.26,0
0.0,0.0,1.0,0.0,1.25,5.0,54.0,1.0,0.0,0.0,5.75,3.32,0.5,0.0,2.5,0.75,4.25,1.0,1.93,1.0,2.5,0.75,0.0,6.0,0.82,0.0,0.5,0
4.82,2.09,1.0,0.0,0.0,4.0,79.93,1.0,1.29,2.09,1.64,0.34,4.52,14.95,2.0,0.16,26.04,1.0,44.46,43.8,22.82,1.02,0.84,47.64,0.88,0.0,1.48,1
0.0,0.27,1.0,0.0,0.0,5.09,54.73,1.0,0.0,1.0,5.73,0.75,0.27,64.72,3.18,0.0,4.64,1.0,5.23,0.82,1.45,0.41,0.0,6.0,0.96,0.0,1.0,0
0.57,2.15,1.57,0.0,0.0,5.7,64.25,1.0,0.0,4.45,5.0,0.66,1.57,38.42,1.0,0.0,9.57,1.57,5.61,2.43,1.15,1.21,0.0,8.87,0.94,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,12.15,1.0,0.0,0.0,0.29,21.43,1.0,0.0,0.29,1.14,0.83,0.29,14.26,0.29,1.0,1.57,0.57,0.29,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.55,1.0,0.0,0.67,18.66,106.54,1.0,0.0,0.78,3.0,1.29,3.0,62.19,3.33,2.33,10.88,1.0,5.65,2.55,1.22,1.0,0.0,6.0,0.95,0.0,1.78,0
0.0,0.59,1.0,0.0,2.05,6.13,80.83,1.0,0.59,1.18,5.59,1.26,2.0,36.61,1.0,0.0,4.41,1.59,2.72,1.64,2.87,1.46,0.0,6.0,0.77,0.0,1.41,0
0.0,0.0,1.0,0.0,0.81,6.68,30.81,1.0,0.0,0.0,1.54,0.49,4.46,0.0,1.73,0.0,19.75,1.0,38.67,38.31,20.29,1.27,0.73,6.0,0.93,0.0,1.0,0
0.45,0.0,2.65,0.0,2.8,5.65,39.8,1.0,0.0,0.0,2.8,0.69,6.05,0.0,1.0,0.0,4.7,1.0,23.9,1.1,8.15,1.33,1.1,38.39,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,2.17,11.5,62.44,1.0,0.28,0.0,4.11,0.96,2.44,0.0,1.28,0.0,1.39,1.0,2.14,0.72,1.72,1.58,0.0,6.0,0.96,0.0,1.0,0
0.17,0.85,0.17,0.0,0.0,1.7,33.13,1.0,0.17,1.53,0.17,3.13,0.0,12.75,1.83,0.34,2.21,1.0,0.96,0.34,0.0,0.17,0.0,6.0,0.72,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.58,29.35,1.0,0.9,0.9,4.19,1.09,0.0,17.18,1.19,1.9,3.1,1.9,2.25,0.9,0.1,0.39,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,66.99,1.0,0.0,0.09,10.39,1.02,0.09,4.36,2.83,0.09,7.56,1.09,1.66,0.0,0.91,0.2,0.0,103.67,0.48,0.0,0.91,0
0.58,0.0,1.0,0.0,2.89,4.0,55.53,1.0,0.0,0.42,5.42,0.88,0.0,13.91,1.0,0.0,6.31,1.42,29.94,0.0,1.0,0.61,0.0,47.65,0.93,0.0,0.58,1
1.0,0.0,1.0,2.21,3.34,4.0,68.45,1.0,0.0,2.21,6.66,1.0,0.0,42.49,1.0,0.0,3.59,1.0,24.37,0.55,1.0,0.42,0.0,128.21,0.96,0.0,0.45,1
0.0,1.38,1.0,8.74,0.0,12.38,112.52,1.0,0.0,0.0,4.0,0.92,3.5,62.94,2.38,0.25,16.62,1.13,4.82,2.75,2.62,1.02,0.0,6.87,0.96,0.0,1.87,1
0.0,16.21,1.0,0.0,0.0,0.15,20.69,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.05,1.0,0.05,0.1,0.1,0.05,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.38,2.0,6.98,0.0,23.18,141.09,1.0,0.87,6.13,2.38,0.64,10.72,62.85,1.87,0.0,9.13,1.13,10.07,2.87,2.0,2.31,0.0,7.51,0.98,0.0,2.0,1
0.19,1.61,1.19,1.54,0.0,21.16,125.55,1.0,0.19,1.96,2.81,1.24,4.73,76.92,3.61,2.42,13.04,1.0,7.4,3.0,1.19,1.06,0.0,6.19,0.95,0.0,2.0,1
1.0,2.45,2.0,1.46,0.0,8.01,76.96,1.0,0.18,6.82,4.45,0.51,3.82,56.64,1.18,0.0,9.82,1.82,6.41,2.18,2.0,1.27,0.0,10.27,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.82,52.46,1.0,0.0,0.82,5.12,1.83,0.0,27.17,0.82,0.0,3.29,1.65,1.41,0.18,0.82,0.62,0.0,6.0,0.93,0.0,0.0,0
0.31,15.35,1.0,0.93,0.1,0.72,124.18,1.0,2.79,1.24,8.87,0.82,0.31,9.9,0.1,1.0,3.89,0.52,0.64,0.0,0.0,0.08,0.0,6.21,0.9,0.0,0.21,0
0.02,1.04,1.02,0.0,0.0,5.96,26.7,1.0,0.0,0.14,0.1,2.32,0.04,1.13,0.02,0.98,3.14,0.04,1.09,1.02,0.04,0.02,0.0,6.1,0.88,0.0,0.04,0
2.69,0.1,1.9,1.8,3.59,1.71,28.68,1.0,0.0,0.1,1.41,0.34,4.59,46.54,1.0,0.0,1.81,1.0,3.74,2.1,4.49,2.55,0.9,6.0,0.96,0.0,1.0,0
0.0,0.0,1.65,0.0,0.0,3.35,39.42,1.0,0.65,1.0,3.39,1.31,0.0,11.46,1.0,1.31,2.04,2.0,2.26,0.65,1.65,1.04,0.0,6.0,0.92,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,4.4,51.98,1.0,0.0,2.54,5.51,0.92,0.49,41.74,1.0,0.0,4.37,1.51,3.69,1.97,0.51,0.73,0.0,6.0,0.94,0.0,0.49,0
0.0,0.63,1.0,0.0,0.0,15.43,69.53,1.0,0.0,3.51,2.12,1.51,0.37,18.64,1.0,0.37,4.25,2.0,6.65,4.39,3.14,0.47,0.0,6.0,0.95,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.37,49.94,1.0,0.0,5.74,6.0,0.42,0.37,64.78,3.0,0.0,4.0,1.0,7.22,0.0,1.63,0.93,0.0,6.0,0.97,0.0,1.0,0
17.42,7.57,1.76,2.27,0.0,12.57,1136.47,1.0,4.54,23.66,38.57,0.53,2.51,89.66,3.76,0.0,50.2,1.0,5.67,0.0,0.24,1.47,0.0,93.85,0.97,0.0,4.79,1
1.49,0.5,1.0,4.48,0.5,11.02,545.74,1.0,13.44,5.97,44.31,2.34,2.0,47.78,0.5,1.5,15.94,2.49,3.76,0.5,0.0,1.08,0.0,7.0,0.79,0.0,1.0,1
0.29,0.71,1.0,0.0,1.46,3.29,39.54,1.0,0.0,0.0,1.46,3.23,0.0,0.0,3.12,1.42,3.04,1.0,16.2,1.42,1.0,0.15,0.0,27.01,0.9,0.0,0.29,1
0.0,0.95,1.0,0.0,0.0,3.05,33.21,1.0,0.0,0.0,0.05,4.04,0.26,0.0,3.89,1.89,2.37,1.0,4.63,4.63,2.37,0.05,0.05,6.0,0.9,0.0,0.05,0
0.0,1.0,1.0,0.0,0.0,19.19,81.8,1.0,0.0,3.85,0.77,2.45,0.0,0.0,1.69,0.46,4.08,1.77,8.17,5.85,4.08,0.58,0.0,6.0,0.95,0.0,0.77,0
0.0,0.71,1.0,0.0,0.0,5.99,57.06,1.0,0.0,1.0,4.71,0.89,1.0,25.78,1.0,0.29,7.27,1.29,4.44,2.14,0.0,1.07,0.0,6.0,0.94,0.0,0.71,0
0.0,0.62,1.0,0.0,1.13,10.27,67.36,1.0,0.0,0.62,4.24,0.94,1.76,9.96,1.0,0.0,5.6,1.0,4.51,2.24,0.76,1.69,0.0,6.0,0.96,0.0,1.0,0
