CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.12,0.0,1.88,25.59,1.0,0.94,0.06,1.35,0.46,0.0,5.09,5.71,0.0,3.23,1.06,10.01,1.88,1.94,0.02,0.0,6.0,0.92,0.0,0.94,0
1.18,0.82,1.0,2.59,7.07,9.41,248.11,1.0,0.0,0.82,19.85,2.5,1.0,88.21,0.59,0.41,5.75,0.59,6.75,0.59,0.59,0.55,0.0,222.9,0.74,0.0,1.41,1
0.0,0.22,0.02,0.98,0.0,0.15,22.54,1.0,0.0,0.0,0.24,4.78,0.0,0.0,0.98,0.02,0.07,0.98,0.09,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.02,0
5.67,0.0,1.93,1.07,1.87,4.67,97.41,1.0,1.87,0.07,6.07,0.42,2.8,85.13,3.8,0.0,1.4,1.07,1.74,0.0,1.93,1.71,0.0,219.76,0.74,0.0,1.87,1
0.0,0.33,1.0,0.0,0.0,4.33,79.87,1.0,0.0,1.33,7.98,2.32,0.0,21.95,0.67,0.33,3.33,2.0,2.05,0.33,1.0,0.62,0.0,58.54,0.93,0.0,0.67,1
1.0,1.0,1.0,0.45,1.34,7.99,556.75,1.0,0.45,4.7,52.29,1.27,0.0,20.8,4.11,3.24,12.32,1.0,1.76,0.0,1.0,0.32,0.0,131.15,0.88,0.0,1.67,1
0.76,1.0,1.24,0.0,0.24,10.62,131.54,1.0,1.48,5.79,4.52,0.83,2.52,59.09,4.03,0.0,14.13,1.0,5.95,0.48,1.76,1.48,0.0,9.03,0.95,0.0,2.52,1
0.35,1.0,1.0,0.0,0.0,20.43,304.72,1.0,0.0,5.86,21.86,0.84,4.56,16.29,3.7,0.35,20.21,1.0,9.84,1.95,1.65,1.66,0.65,68.12,0.92,0.0,2.3,1
0.0,1.0,1.0,0.0,0.0,7.5,104.01,1.0,0.0,1.0,7.01,3.24,0.0,16.53,0.5,1.5,3.5,1.5,1.79,0.5,0.5,0.47,0.0,45.58,0.97,0.0,1.0,0
0.05,1.0,4.8,0.0,0.0,1.46,54.43,1.0,0.0,0.0,3.93,0.98,0.0,0.0,1.2,0.05,0.76,1.95,0.99,0.0,1.0,1.44,0.0,13.79,0.89,0.0,0.05,1
0.0,0.0,1.0,0.0,0.76,2.76,49.6,1.0,0.24,0.0,4.81,0.68,1.52,0.0,4.48,0.0,2.24,1.0,4.03,0.48,2.0,0.76,0.0,141.48,0.82,0.0,1.0,1
0.0,0.66,1.66,0.0,0.66,2.38,80.63,1.0,1.98,1.32,8.79,0.79,0.66,18.46,1.0,0.0,12.22,1.34,4.83,1.32,1.34,0.73,0.0,76.53,0.88,0.0,1.34,1
0.5,0.0,1.0,0.0,1.0,4.5,41.46,1.0,1.0,1.99,1.0,0.93,6.51,43.37,1.0,0.5,3.99,1.5,2.37,1.5,4.51,2.25,1.5,10.49,0.91,0.0,0.5,1
0.88,0.88,1.0,0.0,0.0,9.65,622.33,1.0,0.0,0.0,54.48,1.44,0.0,0.0,4.54,0.88,16.97,1.12,1.25,0.0,1.12,0.25,0.0,166.14,0.86,0.0,1.12,0
0.5,1.67,1.17,1.67,0.0,12.98,377.98,1.0,0.0,2.0,29.2,4.22,2.99,95.86,0.66,0.83,15.49,0.17,9.82,0.66,0.33,0.25,0.0,8.48,0.97,0.0,2.17,1
0.0,0.26,1.26,0.0,0.74,3.51,61.36,1.0,0.26,0.0,6.51,0.75,1.74,0.0,3.49,0.0,2.77,1.0,1.97,0.0,1.74,0.87,0.0,138.36,0.84,0.0,1.0,1
0.0,1.29,1.0,0.0,0.36,5.57,116.13,1.0,1.29,2.57,9.21,1.11,0.71,46.91,3.36,0.0,6.5,1.0,2.6,0.0,1.36,0.74,0.0,75.39,0.89,0.0,2.29,1
0.0,0.6,1.0,0.0,0.0,7.0,161.64,1.0,0.6,1.19,17.32,1.14,0.0,21.74,1.6,0.0,25.15,1.7,4.03,0.0,1.7,0.18,0.0,154.04,0.8,0.0,2.3,0
0.0,0.53,1.0,0.0,0.0,16.1,63.85,1.0,0.0,4.76,1.53,2.15,4.17,13.21,1.59,1.89,12.62,0.53,13.41,7.24,1.53,1.27,0.53,12.87,0.89,0.0,1.59,1
2.4,25.46,1.3,5.89,0.3,11.91,97.15,1.0,0.0,0.3,0.3,1.84,0.3,97.9,1.7,1.4,6.6,1.0,2.67,1.0,1.0,0.29,0.0,23.37,0.93,0.0,1.2,1
1.72,0.64,1.36,1.28,3.85,10.68,175.8,1.0,1.28,14.18,20.39,0.56,4.66,86.54,2.08,7.05,10.17,1.0,6.23,1.43,1.36,0.83,0.0,27.41,0.93,0.0,3.64,1
0.0,4.36,1.0,0.0,0.0,1.68,157.35,1.0,1.47,2.1,6.92,1.51,1.79,18.67,2.0,0.0,6.03,1.42,3.38,2.37,4.16,0.91,0.79,71.02,0.87,0.0,0.21,0
0.0,1.14,1.0,0.0,0.0,23.75,102.72,1.0,0.0,7.73,2.0,1.22,6.02,21.49,2.58,0.42,20.05,0.86,12.75,2.72,1.72,2.06,0.86,17.17,0.94,0.0,2.72,1
3.5,34.69,1.44,6.56,0.44,1.69,85.94,1.0,0.0,0.44,0.44,2.99,0.44,40.69,0.44,0.56,3.5,0.44,3.43,1.0,1.0,0.43,0.0,31.38,0.86,0.0,1.75,1
0.64,0.72,1.0,0.0,0.64,6.8,70.25,1.0,1.28,2.56,1.36,2.77,1.28,55.73,0.64,1.72,5.2,1.28,2.12,1.0,0.0,0.96,0.0,11.77,0.91,0.0,1.0,1
0.0,0.44,1.44,0.0,0.44,1.13,30.37,1.0,1.87,0.87,1.87,0.55,0.44,12.24,3.81,0.0,2.56,1.0,8.1,2.0,1.56,0.49,0.0,6.0,0.93,0.0,1.0,0
0.0,0.84,1.84,0.0,0.0,12.52,177.18,1.0,0.0,19.55,9.49,0.58,5.01,71.43,2.67,0.0,20.04,2.16,7.78,0.84,1.0,2.1,0.0,33.2,0.95,0.0,3.51,1
2.25,0.25,1.0,4.75,3.0,4.0,99.84,1.75,0.25,2.0,6.0,0.53,0.25,72.0,1.5,0.25,7.26,1.75,2.88,0.75,0.75,0.93,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,6.09,87.92,1.0,0.0,6.36,6.55,2.36,0.0,66.8,1.0,0.0,2.27,1.91,1.72,0.55,1.0,0.83,0.0,41.94,0.96,0.0,0.45,0
0.87,0.87,1.0,0.0,0.0,9.36,596.77,1.0,0.0,0.0,51.53,1.81,0.13,0.0,4.36,1.39,13.2,0.87,2.26,1.55,1.0,0.25,0.0,140.17,0.87,0.0,0.87,1
1.34,0.66,1.0,1.03,4.12,9.66,497.09,1.0,0.0,0.0,42.19,1.25,0.34,27.44,3.63,0.66,9.85,1.0,2.05,0.34,1.0,0.51,0.0,233.41,0.77,0.0,1.0,1
1.0,0.0,1.0,0.59,0.7,3.52,28.16,1.0,0.0,0.3,2.77,0.85,1.41,25.7,2.41,0.0,13.34,1.3,1.33,0.7,1.7,0.93,0.0,58.14,0.98,0.0,0.0,1
1.33,14.6,1.17,4.16,0.17,8.34,359.87,1.0,0.0,1.83,28.53,4.14,1.0,98.84,0.17,0.83,13.01,0.17,9.52,0.17,0.17,0.16,0.0,15.62,0.96,0.0,2.33,1
1.0,1.0,1.0,1.92,5.77,1.51,123.57,1.0,1.96,20.45,28.06,0.52,0.12,92.06,1.16,10.57,3.59,1.0,5.08,0.0,1.04,0.5,0.0,30.18,0.91,0.0,3.96,1
0.19,0.0,1.0,2.0,0.0,3.22,37.54,1.0,0.0,1.81,4.58,0.51,1.61,62.01,3.42,0.0,2.97,1.19,3.03,0.81,1.81,1.27,0.0,141.41,0.94,0.0,0.0,1
0.0,0.89,1.0,0.0,0.11,3.0,29.41,1.0,0.0,0.0,0.66,4.71,0.22,0.0,0.44,0.89,0.22,0.11,1.11,0.89,1.11,0.11,0.0,25.58,0.84,0.0,0.11,1
1.88,0.0,1.0,2.88,10.53,7.9,127.85,1.0,0.0,0.12,9.63,0.74,0.88,80.86,1.0,0.0,0.86,1.12,4.14,0.88,1.0,0.85,0.0,329.04,0.62,0.0,0.88,1
0.0,1.21,1.0,0.0,0.4,7.0,118.5,1.0,1.21,6.38,7.43,2.22,0.0,81.72,2.21,0.0,5.43,1.0,2.17,0.4,1.0,0.65,0.0,11.43,0.94,0.0,1.81,1
0.0,10.54,1.0,2.42,0.0,7.6,383.41,1.0,4.17,5.96,25.73,2.53,0.6,93.44,2.0,0.81,16.52,2.6,5.18,0.0,0.6,0.34,0.0,190.75,0.67,0.0,1.0,1
0.39,0.39,1.0,0.0,0.0,8.52,75.57,1.0,0.39,2.74,2.57,2.78,1.78,27.0,1.96,2.43,7.65,0.39,9.75,7.3,1.39,0.63,0.0,7.57,0.88,0.0,1.17,0
0.0,1.0,1.0,5.55,0.0,6.66,169.22,1.0,0.34,0.22,18.8,4.47,0.0,97.88,2.11,1.78,5.01,1.89,5.34,0.0,0.11,0.06,0.0,6.0,0.81,0.0,1.0,0
0.1,1.0,1.0,0.0,0.0,3.67,88.46,1.0,0.0,0.0,5.62,4.85,0.0,0.0,0.48,1.0,1.43,0.1,0.98,0.9,1.0,0.03,0.0,20.66,0.85,0.0,0.1,1
0.0,0.78,1.78,0.0,0.0,12.02,172.54,1.0,0.0,18.39,9.66,0.6,4.68,68.89,2.56,0.0,19.04,2.22,7.43,0.78,1.0,2.02,0.0,36.62,0.95,0.0,3.34,1
0.0,1.0,1.49,1.02,0.0,8.89,266.1,1.0,1.53,12.27,29.43,0.65,2.93,80.02,3.0,0.0,17.89,1.49,5.38,0.49,1.0,1.41,0.0,14.32,0.97,0.0,2.47,1
0.0,0.0,1.0,0.0,0.21,4.79,90.47,1.0,0.0,1.57,9.64,0.83,2.36,25.92,1.0,0.0,4.14,2.57,2.46,0.43,2.72,1.37,0.64,68.04,0.97,0.0,0.79,0
0.75,0.25,1.25,0.0,0.75,5.0,58.26,1.0,1.75,3.0,2.75,1.08,1.75,65.2,1.25,0.75,6.5,1.75,2.54,0.75,0.25,1.25,0.0,12.75,0.9,0.0,1.0,1
1.63,0.46,1.54,2.74,0.0,18.42,215.43,1.0,0.0,1.09,9.56,2.61,7.07,86.41,3.09,0.91,14.33,1.46,7.18,2.18,1.09,0.82,0.0,14.16,0.88,0.0,2.09,1
1.76,2.94,1.0,0.59,13.35,1.82,68.76,1.0,0.0,0.0,10.7,0.56,0.82,47.63,2.24,0.0,12.0,1.0,11.27,1.18,1.41,0.68,0.0,91.1,0.81,0.0,1.59,1
0.0,0.47,1.0,0.0,0.0,1.06,39.65,1.0,0.53,0.0,0.53,1.04,0.94,0.0,4.12,0.0,2.06,1.0,6.97,2.47,3.41,0.47,0.47,6.0,0.93,0.0,0.53,0
1.27,0.37,3.1,1.27,3.17,4.17,47.64,1.0,0.0,0.0,2.9,0.73,1.27,31.71,1.0,0.0,6.98,1.37,3.96,0.0,1.0,1.42,0.0,6.0,0.94,0.0,1.27,0
0.0,0.3,1.0,2.08,0.0,7.89,210.94,1.0,0.3,2.38,19.41,1.08,0.3,24.94,1.59,0.3,29.33,1.7,4.26,0.0,1.41,0.11,0.0,151.54,0.82,0.0,1.7,0
0.62,0.62,1.0,1.24,4.1,1.76,97.35,1.0,1.24,13.04,20.28,0.6,0.76,57.74,2.14,6.83,2.62,1.0,3.88,0.0,1.38,0.66,0.0,89.01,0.87,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,5.0,106.75,1.0,0.0,1.99,11.97,0.88,0.0,32.89,1.0,0.0,4.98,2.99,2.57,0.0,1.0,0.93,0.0,84.73,0.98,0.0,1.0,0
1.01,0.66,3.65,1.35,1.35,1.34,23.36,1.34,0.0,0.0,1.34,0.74,0.0,22.96,1.0,0.0,0.68,2.0,1.54,0.34,1.0,1.37,0.0,6.0,0.88,0.0,0.34,0
0.3,1.41,1.9,0.1,3.13,0.1,40.15,1.0,2.7,1.8,4.11,0.63,0.9,33.37,1.0,0.0,3.72,1.0,6.29,2.0,1.0,1.05,0.0,8.03,0.94,0.0,1.1,0
0.91,0.91,1.0,2.0,5.47,1.27,114.91,1.0,1.82,19.32,26.79,0.51,0.18,89.72,1.27,10.03,2.91,1.0,4.87,0.09,1.09,0.55,0.0,43.67,0.91,0.0,3.65,1
0.07,1.0,1.0,0.0,0.0,0.97,62.42,1.0,0.07,0.49,0.35,1.62,2.07,4.79,2.21,0.0,2.18,1.0,3.23,2.79,4.79,1.04,0.93,6.28,0.94,0.0,0.21,0
0.0,1.0,1.16,0.0,0.0,3.31,33.5,1.0,0.16,0.0,1.25,4.51,0.16,0.0,0.31,0.84,0.78,0.16,1.14,0.84,1.0,0.08,0.0,6.0,0.87,0.0,0.16,0
1.3,0.35,1.0,4.05,7.79,8.3,144.76,1.0,0.0,0.0,11.76,2.25,0.65,87.02,1.35,0.7,1.4,1.35,4.88,0.65,0.65,0.6,0.0,244.75,0.65,0.0,1.0,1
0.61,1.0,1.0,4.16,12.25,2.71,91.01,1.0,0.61,14.09,56.05,1.99,0.0,98.77,1.39,2.0,4.0,2.0,2.41,0.0,0.61,0.09,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,2.78,0.0,0.0,0.45,39.85,1.0,0.0,0.0,0.45,1.35,1.11,0.0,1.55,0.0,0.55,1.45,2.11,1.66,3.22,1.22,0.55,6.0,0.92,0.0,0.0,0
0.0,0.0,0.03,0.97,0.0,0.24,24.15,1.0,0.0,0.0,0.7,4.62,0.0,0.0,1.0,0.0,1.11,1.03,0.16,0.0,0.07,0.0,0.0,13.2,0.8,0.0,0.07,0
2.71,3.57,1.0,1.57,19.15,3.28,95.82,1.0,0.0,0.0,12.86,0.54,0.29,80.71,1.0,0.0,13.58,1.0,13.97,1.71,1.0,0.59,0.0,125.21,0.75,0.0,1.71,1
0.34,0.34,1.0,1.01,6.74,4.64,129.23,1.0,0.34,7.76,40.91,0.75,0.0,33.05,1.0,0.67,22.56,2.0,3.08,0.0,1.66,0.05,0.0,143.19,0.83,0.0,1.66,1
2.12,5.0,1.0,2.82,2.82,3.77,179.58,1.71,2.06,2.94,11.12,0.5,0.29,74.18,1.29,0.0,8.77,2.29,3.24,0.71,1.0,0.96,0.0,97.24,0.79,0.0,1.0,1
1.0,1.0,1.0,1.09,7.24,8.93,123.24,1.0,1.0,12.8,32.89,0.61,1.91,79.5,3.55,0.72,12.93,1.36,4.09,0.0,1.64,1.07,0.0,8.55,0.96,0.0,2.28,1
0.0,2.7,1.0,1.8,0.0,16.01,78.66,1.0,0.0,0.0,1.97,2.41,0.0,90.15,1.9,1.8,8.56,1.1,1.34,0.9,1.1,0.0,0.0,26.4,0.93,0.0,0.2,0
0.0,0.54,1.54,0.93,0.54,1.86,38.79,1.0,1.61,2.0,3.46,0.6,1.46,41.01,2.39,0.0,2.0,1.0,4.19,1.54,1.46,1.29,0.0,84.05,0.94,0.0,0.54,1
0.08,1.84,1.0,0.16,0.0,6.43,138.43,1.0,1.84,3.76,10.67,1.24,0.0,74.14,2.84,0.0,8.84,1.08,2.87,0.0,1.0,0.56,0.0,14.27,0.94,0.0,2.76,1
0.2,8.7,1.03,0.03,0.07,5.97,161.94,1.0,0.07,0.0,9.86,5.88,0.1,2.87,0.14,0.97,2.93,0.03,3.52,0.0,0.07,0.06,0.0,13.74,0.97,0.0,1.03,0
0.0,0.88,1.0,0.0,0.12,0.49,51.93,1.0,0.0,0.0,0.12,1.55,3.11,0.0,1.88,0.0,1.0,1.0,2.88,2.88,5.49,1.25,1.25,6.0,0.94,0.0,0.0,0
0.36,0.0,1.0,0.54,2.15,3.25,46.93,1.0,0.82,0.0,2.61,0.53,0.18,14.31,5.11,0.0,2.46,1.0,9.41,1.82,1.82,0.17,0.0,71.83,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.93,7.0,78.22,1.0,0.0,9.35,3.18,3.43,0.0,88.78,1.0,0.0,2.09,1.07,1.23,0.93,1.07,0.7,0.0,19.55,0.93,0.0,0.13,0
0.61,0.61,1.0,1.23,4.07,3.31,102.75,1.0,1.23,16.76,18.6,1.7,0.0,93.77,1.0,6.76,1.84,1.0,3.48,0.39,1.0,0.57,0.0,21.37,0.92,0.0,2.46,1
0.0,0.89,1.0,0.0,0.11,23.56,94.89,1.0,0.0,8.0,1.89,0.52,7.44,22.22,2.78,0.0,20.56,1.0,13.26,2.89,2.78,2.47,1.22,17.56,0.94,0.0,2.67,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,2.93,1.0,1.95,0.0,16.76,71.34,1.0,0.0,0.0,0.48,2.52,0.0,97.61,1.98,1.95,6.62,1.02,1.08,0.98,1.02,0.0,0.0,10.94,0.94,0.0,0.05,0
0.83,0.83,1.0,0.35,0.0,12.27,141.18,1.0,0.83,6.13,4.83,0.83,2.83,66.74,4.83,0.0,15.22,1.0,5.73,0.17,2.0,1.58,0.0,38.45,0.95,0.0,2.48,1
1.77,0.12,1.12,2.65,10.62,9.58,148.52,1.0,0.0,2.65,9.88,0.77,1.58,79.88,1.23,0.0,2.65,1.12,4.92,1.0,1.0,1.09,0.0,333.63,0.62,0.0,1.35,1
0.11,8.11,1.0,0.22,0.67,5.44,159.34,1.0,0.22,2.33,12.11,5.45,0.0,10.33,0.11,2.11,3.0,0.11,3.74,0.0,0.11,0.05,0.0,8.78,0.97,0.0,1.33,0
0.22,0.22,1.0,0.0,0.78,8.54,91.84,1.0,0.22,9.34,2.66,3.0,0.66,89.27,1.88,0.0,3.97,1.0,2.16,0.78,1.22,0.94,0.0,6.88,0.95,0.0,0.66,1
3.0,1.08,1.0,3.35,7.9,1.78,38.61,1.78,0.0,0.0,4.6,0.35,0.0,70.81,1.0,0.0,5.68,1.78,5.88,1.22,1.0,0.98,0.0,10.33,0.86,0.0,1.22,1
0.0,6.18,1.68,0.0,0.68,2.59,200.04,1.0,4.29,4.59,12.71,0.73,1.0,47.74,1.32,0.0,9.44,1.65,4.93,1.35,1.0,0.94,0.0,106.3,0.84,0.0,1.0,0
0.0,1.0,2.36,4.62,0.0,6.94,214.96,1.0,0.66,5.28,12.22,1.07,0.66,55.42,2.32,0.66,15.17,1.34,2.78,0.0,0.34,0.75,0.0,6.0,0.96,0.0,0.66,0
0.0,1.0,3.18,0.0,0.0,12.36,58.25,1.0,0.0,4.09,1.45,0.75,3.18,11.36,1.91,0.0,10.45,1.55,7.21,1.36,1.45,1.91,0.45,11.91,0.91,0.0,1.36,1
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,1
2.61,4.35,1.0,0.87,19.12,1.52,69.54,1.0,0.0,0.0,12.3,0.9,0.13,70.4,0.87,0.52,16.65,0.87,17.02,3.31,1.0,0.4,0.0,23.38,0.82,0.0,1.74,1
0.0,1.62,1.0,1.25,0.0,7.37,258.65,1.0,0.0,1.25,21.21,5.03,0.62,62.37,0.0,1.0,8.73,0.0,6.68,0.38,0.38,0.0,0.0,6.0,0.93,0.0,1.25,0
0.14,0.14,1.0,0.0,0.0,7.98,166.3,1.0,0.14,0.98,17.89,1.04,0.42,9.69,1.56,0.0,30.03,1.86,4.75,0.0,2.0,0.22,0.0,184.5,0.77,0.0,2.14,0
0.0,10.45,1.0,0.0,0.0,5.95,331.38,1.0,4.13,5.91,19.49,2.66,0.59,52.57,1.18,0.41,14.77,1.77,3.24,0.41,1.0,0.34,0.0,189.11,0.7,0.0,0.59,1
0.85,0.58,1.58,1.27,5.08,6.69,103.19,1.0,0.58,0.0,8.85,0.78,1.0,33.85,1.58,0.0,2.88,1.0,2.96,0.42,1.0,0.68,0.0,161.7,0.8,0.0,1.0,1
0.77,0.23,1.0,0.46,0.77,4.77,118.8,1.0,2.23,3.54,12.08,1.09,1.54,85.61,1.46,0.77,8.39,1.77,2.6,0.77,0.23,1.28,0.0,12.92,0.91,0.0,1.0,0
0.65,0.69,1.0,0.0,0.65,6.73,69.6,1.0,1.31,2.62,1.35,2.71,1.31,56.91,0.65,1.69,5.27,1.31,2.14,1.0,0.0,0.98,0.0,11.89,0.91,0.0,1.0,1
0.5,1.0,1.5,0.0,0.0,11.99,437.32,1.0,0.0,11.46,34.08,1.01,2.99,39.37,4.0,0.5,18.99,1.5,4.8,0.5,1.0,1.31,0.0,91.73,0.91,0.0,2.5,1
1.0,1.0,1.0,0.02,0.07,9.9,675.48,1.0,0.02,0.24,58.65,1.48,0.0,1.08,4.95,1.12,14.86,1.0,0.87,0.0,1.0,0.29,0.0,158.5,0.87,0.0,1.03,0
0.0,1.0,1.72,1.7,0.0,12.02,178.85,1.0,0.0,16.5,10.7,1.77,4.3,84.93,2.72,0.57,17.63,2.0,7.94,0.72,0.72,1.67,0.0,18.2,0.9,0.0,3.15,1
0.0,1.35,1.96,0.0,0.0,5.04,77.89,1.0,0.96,0.0,8.09,1.0,0.96,0.0,1.91,0.04,4.91,0.96,1.97,0.0,0.96,0.48,0.0,6.0,0.97,0.0,1.0,0
1.55,0.45,1.55,2.0,5.45,3.75,89.49,1.0,0.9,9.43,15.23,0.56,1.1,69.31,1.0,4.94,7.41,1.0,5.38,0.0,1.0,0.96,0.0,17.23,0.94,0.0,2.9,1
0.0,1.83,1.0,1.65,0.0,12.77,347.8,1.0,0.0,3.21,28.46,4.16,2.04,87.03,0.52,0.83,15.56,0.17,10.9,0.52,0.35,0.42,0.17,8.25,0.97,0.0,2.17,1
0.15,1.0,1.0,2.0,0.93,3.54,304.59,1.0,2.85,4.94,45.91,0.74,0.0,82.86,2.69,1.7,11.45,1.0,2.56,0.0,1.0,0.52,0.0,9.87,0.98,0.0,1.46,1
0.82,0.18,1.0,2.89,0.0,1.79,71.86,1.0,0.18,2.25,8.96,0.48,0.18,86.46,1.36,0.18,9.86,1.82,2.41,0.0,0.82,0.31,0.0,6.0,0.94,0.0,0.18,0
0.0,0.0,1.0,0.0,0.8,6.6,79.05,1.0,0.0,8.39,4.01,3.05,0.0,82.51,1.0,0.0,1.01,1.4,1.32,0.8,1.0,0.79,0.0,21.91,0.95,0.0,0.2,0
0.0,0.05,1.0,0.0,0.0,4.14,34.58,1.0,0.0,0.0,2.98,3.35,0.98,0.0,1.95,0.07,0.05,0.98,0.02,0.02,0.0,0.0,0.0,6.0,0.9,0.0,0.02,0
1.0,1.0,1.0,0.78,2.35,6.48,462.91,1.0,0.78,8.22,47.26,1.11,0.0,36.39,3.44,4.91,10.31,1.0,2.47,0.0,1.0,0.35,0.0,109.53,0.89,0.0,2.17,1
0.0,0.73,1.73,0.0,0.0,11.57,168.27,1.0,0.0,17.32,9.81,0.61,4.38,66.55,2.46,0.0,18.13,2.27,7.12,0.73,1.0,1.95,0.0,39.77,0.95,0.0,3.19,1
0.0,1.05,1.95,0.11,0.0,13.78,202.19,1.0,0.0,21.87,10.35,0.76,5.73,80.13,2.84,0.05,22.52,1.89,8.87,0.95,0.95,2.21,0.0,22.09,0.94,0.0,3.89,1
2.62,0.0,1.38,3.25,4.38,3.51,41.18,1.62,0.0,0.0,2.75,0.43,0.75,61.22,1.0,0.0,5.39,1.62,3.75,0.62,1.0,1.22,0.0,6.0,0.9,0.0,1.38,0
0.0,1.0,4.31,0.35,0.0,1.52,75.91,1.0,0.52,0.35,9.31,0.92,0.0,14.03,1.35,0.0,2.25,1.83,1.19,0.0,1.0,1.33,0.0,6.0,0.91,0.0,0.17,0
0.0,6.18,0.69,0.31,0.0,4.12,118.55,1.0,0.0,0.0,6.87,5.66,0.0,0.0,0.31,0.69,2.06,0.31,2.46,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.69,0
0.52,0.48,1.48,1.03,0.0,2.42,45.61,1.0,0.48,0.52,7.48,0.55,0.48,44.9,1.48,0.0,6.03,1.52,2.02,0.0,1.0,0.4,0.0,6.0,0.95,0.0,0.48,0
0.66,1.1,1.0,0.22,4.84,3.34,42.69,1.0,0.0,0.0,5.42,2.67,0.78,17.83,1.78,0.0,4.18,1.0,3.91,0.44,0.22,0.1,0.0,10.4,0.88,0.0,0.44,0
0.94,0.06,1.0,0.4,0.94,5.29,68.0,1.0,1.94,4.23,1.97,1.18,1.94,86.83,1.11,1.0,7.92,1.94,2.8,0.94,0.0,1.43,0.0,14.48,0.89,0.0,1.0,0
0.96,0.96,1.0,0.0,0.0,9.87,660.01,1.0,0.0,0.0,57.34,1.47,0.0,0.0,4.83,0.96,15.73,1.04,0.98,0.0,1.04,0.27,0.0,162.26,0.87,0.0,1.04,0
0.26,0.74,3.98,0.51,0.0,0.74,20.49,1.0,0.0,0.26,2.54,0.79,0.0,22.28,1.0,0.0,1.79,2.0,1.29,0.0,1.0,1.19,0.0,6.0,0.9,0.0,0.0,0
0.71,1.18,1.0,0.24,5.21,1.76,38.08,1.0,0.76,0.0,4.08,0.46,0.0,19.18,4.82,0.0,6.79,1.0,12.22,2.0,1.76,0.11,0.0,10.74,0.9,0.0,1.24,1
0.9,0.55,3.66,0.9,2.24,3.24,39.82,1.0,0.0,0.0,2.34,0.79,0.9,22.4,1.0,0.0,4.93,1.55,3.09,0.0,1.0,1.44,0.0,6.0,0.92,0.0,0.9,0
0.0,1.26,0.63,0.37,0.0,4.41,100.87,1.0,1.26,2.52,6.93,2.59,0.0,45.97,2.26,0.0,5.67,1.0,1.85,0.0,0.63,0.37,0.0,11.67,0.89,0.0,1.89,0
0.0,1.43,1.0,0.57,0.0,6.14,118.39,1.0,1.43,3.43,9.0,1.1,0.57,68.14,3.29,0.0,7.0,1.0,3.02,0.29,1.29,0.85,0.0,60.48,0.94,0.0,2.14,1
0.0,0.72,1.0,5.06,0.0,8.33,236.68,1.0,0.72,5.78,13.83,1.73,1.0,60.67,2.72,0.72,16.61,1.0,2.67,0.0,0.0,0.26,0.0,6.0,0.97,0.0,0.72,0
1.78,0.0,1.59,0.0,0.41,17.84,184.63,1.0,0.0,1.19,5.41,0.69,8.53,44.52,4.0,0.0,14.47,1.0,5.78,2.37,2.0,1.3,0.0,87.24,0.89,0.0,2.19,1
6.66,65.09,2.0,12.48,0.83,2.35,167.7,1.0,0.0,4.69,2.34,0.21,1.84,90.65,1.34,0.0,10.52,1.17,6.94,1.0,1.0,1.2,0.0,57.12,0.88,0.0,4.0,1
0.0,0.41,2.63,0.0,0.0,1.59,23.97,1.0,0.59,0.0,1.0,0.67,0.0,0.0,3.97,0.0,1.78,1.41,6.64,1.19,1.59,0.61,0.0,6.0,0.91,0.0,0.59,0
0.52,0.86,1.0,0.17,3.8,4.31,101.82,1.0,0.0,1.65,12.35,0.79,0.0,41.28,1.0,0.0,7.42,2.65,5.2,0.35,1.0,0.85,0.0,74.82,0.95,0.0,1.17,1
0.0,1.16,1.0,0.0,0.87,4.26,47.25,1.0,0.0,0.0,2.16,1.37,9.58,0.0,0.87,0.13,1.26,0.87,2.2,1.74,7.84,2.61,2.61,6.0,0.94,0.0,0.13,0
