CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.4,0.0,1.0,9.23,0.0,10.58,93.32,1.0,0.0,0.4,5.2,3.3,0.0,38.52,0.4,0.6,0.6,0.4,2.86,0.4,0.4,0.27,0.0,6.0,0.96,0.0,0.6,0
1.8,0.16,1.16,19.8,0.0,2.76,137.17,1.0,0.8,1.48,8.48,0.95,0.32,94.56,1.64,0.0,4.64,1.16,2.94,0.84,1.0,0.24,0.0,77.56,0.9,0.0,0.16,0
1.47,0.24,1.24,0.73,1.51,3.69,160.21,1.0,1.22,0.98,9.34,0.73,2.0,21.28,1.98,0.0,7.09,1.24,2.92,0.76,1.76,0.93,0.0,117.6,0.81,0.0,0.24,1
0.91,0.0,1.0,0.0,0.0,5.0,107.98,1.0,0.0,3.82,10.45,0.72,1.82,63.64,2.91,0.0,16.63,1.0,4.34,0.0,1.09,0.56,0.0,6.0,0.98,0.0,1.0,0
2.35,0.0,1.27,16.77,0.0,3.98,107.78,1.0,0.0,7.23,4.81,0.88,0.81,90.58,1.81,0.0,7.04,1.0,3.92,0.73,1.0,0.47,0.0,13.04,0.96,0.0,0.54,0
0.03,0.0,1.0,0.0,1.94,1.13,25.93,1.0,0.0,0.13,2.29,0.74,2.0,2.06,1.06,0.0,0.58,1.0,2.08,0.97,1.97,0.74,0.0,8.9,0.86,0.0,0.03,1
0.0,0.01,1.0,0.0,0.0,0.99,78.42,1.0,0.0,0.01,40.6,0.43,0.0,0.0,3.98,0.0,6.93,1.0,0.27,0.0,1.0,0.07,0.0,180.19,0.36,0.0,0.99,1
3.3,0.45,1.55,0.0,0.45,9.75,263.85,1.0,0.0,19.05,15.1,0.67,2.1,80.95,2.65,1.35,24.2,1.0,7.69,0.45,1.0,1.37,0.0,20.3,0.99,0.0,1.55,1
0.0,0.0,1.0,0.28,0.0,2.15,26.99,1.0,0.0,0.0,1.0,4.34,0.0,28.47,1.43,1.57,0.28,0.72,1.85,1.85,0.72,0.0,0.0,30.32,0.85,0.0,0.0,1
0.4,0.0,1.0,0.26,1.61,4.87,49.56,1.0,0.0,1.95,6.08,0.87,0.05,60.95,1.97,0.03,3.03,1.0,3.56,0.0,1.95,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,1.8,1.0,0.0,0.7,7.7,318.21,1.0,0.7,0.0,23.81,0.87,0.0,0.0,0.7,0.0,40.11,0.7,5.04,0.7,0.7,0.0,0.0,6.0,0.94,0.0,1.4,1
0.0,0.98,1.98,0.98,0.04,2.96,198.03,1.0,0.98,0.98,36.22,0.66,0.04,60.62,1.98,0.98,15.65,1.98,2.3,0.02,1.02,0.88,0.0,6.07,0.99,0.0,0.98,0
0.0,0.37,0.37,0.0,0.0,0.0,17.5,1.0,0.0,1.0,3.37,2.49,0.0,0.0,0.75,0.37,2.24,0.37,1.5,1.5,0.75,0.0,0.0,6.0,0.76,0.0,0.0,0
0.98,5.9,1.98,0.51,0.49,0.98,57.16,1.0,0.0,3.93,1.0,2.05,1.97,87.7,0.49,1.52,5.92,0.49,4.62,3.02,0.49,0.55,0.0,6.0,0.94,0.0,0.49,0
0.0,1.0,1.08,0.08,0.0,2.08,58.08,1.0,1.0,1.92,4.71,1.23,0.0,62.0,2.0,1.0,6.77,1.08,3.64,0.92,1.0,0.53,0.0,6.0,0.45,0.0,1.0,1
2.33,0.56,1.0,2.22,5.78,3.89,100.74,1.0,0.0,9.67,26.79,0.72,0.0,78.01,2.11,0.0,10.88,1.44,3.81,0.44,1.0,0.54,0.0,15.34,0.96,0.0,1.44,1
5.74,32.61,1.0,0.64,0.0,4.98,276.27,1.0,14.68,7.66,1.28,3.34,0.0,53.61,0.64,1.0,13.3,0.64,5.9,1.0,0.64,0.47,0.0,288.1,0.81,0.0,3.91,1
0.0,0.0,0.82,0.0,0.0,6.55,36.18,1.0,0.0,0.18,2.45,2.33,0.0,0.0,1.64,0.0,3.27,0.82,1.36,0.82,1.64,0.41,0.0,64.1,0.88,0.0,0.82,0
8.63,0.36,1.0,3.81,8.9,3.82,91.26,1.0,0.0,1.09,5.37,0.51,5.08,62.19,1.73,0.0,7.83,1.0,4.71,1.27,1.64,2.22,0.0,214.47,0.7,0.0,1.0,1
0.78,0.22,1.0,0.0,0.0,3.92,92.52,1.0,0.0,3.35,9.26,0.68,1.57,55.54,2.78,0.0,14.1,1.0,4.16,0.43,1.0,0.6,0.0,6.0,0.96,0.0,0.78,0
1.94,11.68,2.94,0.0,0.97,1.94,76.16,1.0,0.0,7.8,1.06,0.36,3.88,73.54,1.03,0.0,10.68,1.0,5.21,2.0,1.0,1.11,0.0,6.0,0.98,0.0,0.97,1
0.0,0.0,1.0,0.0,0.98,2.02,23.0,1.0,0.0,0.0,1.49,2.71,0.98,0.0,1.51,0.51,0.0,1.0,1.49,1.0,1.49,0.37,0.0,24.85,0.84,0.0,0.0,1
8.06,0.0,1.0,3.53,8.24,3.23,80.44,1.0,0.0,1.65,5.11,0.35,5.53,61.65,1.82,0.0,8.58,1.0,5.69,1.18,1.59,2.15,0.0,199.1,0.72,0.0,1.0,1
0.39,0.61,1.0,9.02,0.61,4.65,185.1,1.0,0.0,8.29,16.76,0.9,0.61,90.53,1.0,1.82,13.37,1.0,5.38,1.0,1.0,0.56,0.0,6.0,0.98,0.0,0.61,0
3.49,0.0,1.0,4.37,11.35,0.13,36.48,1.0,0.0,15.72,39.18,0.13,0.13,81.2,1.0,0.25,2.38,2.0,6.23,0.87,1.0,0.79,0.0,24.33,0.94,0.0,1.75,1
3.82,1.0,1.64,1.91,0.36,10.18,470.04,1.0,3.18,7.28,29.45,0.73,1.64,87.0,3.54,1.09,26.45,1.64,6.32,0.36,1.0,1.28,0.0,290.26,0.78,0.0,1.0,1
0.95,0.0,1.0,0.0,0.0,5.05,111.32,1.0,0.0,3.85,10.79,0.71,1.9,60.7,3.0,0.0,17.54,1.0,4.38,0.05,1.0,0.59,0.0,7.29,0.97,0.0,1.0,0
0.0,1.0,1.31,0.31,0.69,5.75,249.41,1.0,0.31,9.24,28.76,0.78,0.69,79.18,1.31,2.37,20.12,1.31,5.74,0.69,1.0,0.91,0.0,6.0,0.99,0.0,1.0,0
0.99,0.0,1.0,0.01,0.0,4.94,113.14,1.0,0.0,3.96,10.89,0.73,1.98,64.4,2.97,0.03,17.81,0.99,4.41,0.04,0.99,0.57,0.0,6.0,0.98,0.0,0.99,0
0.83,0.0,1.0,0.55,4.33,6.61,65.44,1.0,0.0,2.83,7.27,1.61,0.11,62.0,1.0,0.06,0.22,1.0,4.09,1.89,0.94,0.57,0.0,127.85,0.99,0.0,0.06,1
0.65,0.65,1.0,0.0,1.51,14.39,122.03,1.0,0.0,0.78,5.71,0.73,8.18,0.0,2.57,0.0,7.49,1.0,5.47,1.0,1.43,1.1,0.22,35.73,0.84,0.0,1.43,1
5.89,0.04,1.98,0.0,0.0,12.15,254.29,1.0,0.0,23.55,6.87,0.66,2.98,74.56,3.94,0.08,25.55,1.0,7.89,0.04,0.98,1.7,0.0,31.51,0.99,0.0,1.96,1
1.42,8.55,2.42,0.0,1.0,3.44,73.69,1.0,0.0,6.56,2.15,0.74,2.85,70.69,1.0,0.0,7.84,1.0,4.96,2.0,1.0,0.96,0.0,43.09,0.99,0.0,0.71,0
0.0,0.59,1.0,0.0,0.59,5.34,168.28,1.0,0.0,7.62,15.06,2.39,0.59,50.96,1.41,2.17,12.89,1.0,4.7,1.0,1.0,0.54,0.0,20.08,0.92,0.0,0.59,1
0.72,3.25,1.72,0.72,0.0,9.84,133.44,1.0,1.44,2.16,3.59,2.85,0.72,41.68,2.87,0.28,11.47,1.44,6.34,0.28,0.72,0.98,0.0,8.87,0.96,0.0,2.72,1
3.35,0.53,2.0,0.53,0.0,10.41,187.45,1.0,1.06,12.86,5.94,0.57,1.94,66.45,4.0,0.0,19.63,1.53,7.88,0.0,1.0,1.54,0.0,20.33,0.98,0.0,2.53,1
0.61,0.0,1.0,0.76,1.99,4.24,46.47,1.0,0.0,4.45,10.96,0.77,0.0,65.04,1.85,0.0,2.85,1.15,4.08,0.15,1.85,0.47,0.0,9.21,0.95,0.0,1.15,0
1.15,0.23,3.77,0.0,2.39,6.24,61.34,1.0,0.0,0.0,1.0,0.55,10.31,0.0,1.0,0.0,2.0,1.0,4.14,1.92,3.92,1.76,1.0,9.62,0.93,0.0,2.08,0
0.0,0.66,1.0,0.0,0.66,7.34,192.0,1.0,0.0,8.55,17.48,1.23,0.66,57.25,1.34,1.97,15.84,1.0,5.38,1.0,1.34,0.78,0.0,30.28,0.96,0.0,1.0,1
4.52,0.72,1.76,0.76,1.68,16.1,194.23,1.0,0.0,8.37,6.32,0.45,11.38,57.79,1.0,0.0,11.89,1.76,6.35,1.0,1.48,1.87,0.24,17.26,0.98,0.0,1.48,1
8.48,0.0,1.0,5.65,34.47,2.17,81.34,1.0,0.0,0.87,28.17,0.43,1.13,80.34,1.43,0.57,3.57,1.0,2.82,0.0,0.87,0.55,0.0,6.0,0.9,0.0,1.0,0
0.08,1.0,1.92,0.92,0.0,3.32,197.95,1.0,0.92,1.16,35.09,0.7,0.0,62.32,2.08,0.92,16.16,1.92,2.24,0.0,1.0,0.84,0.0,6.0,0.99,0.0,1.0,0
0.67,0.11,1.11,0.33,0.0,6.67,119.93,1.0,0.55,1.33,9.77,0.85,0.22,9.66,3.22,0.0,11.22,1.11,3.94,0.89,1.0,0.95,0.0,77.83,0.79,0.0,1.0,0
3.63,0.39,1.61,0.0,0.0,8.05,174.3,1.0,0.39,15.31,5.03,0.83,1.82,70.47,3.21,0.39,18.1,1.0,6.32,0.39,1.0,1.25,0.0,21.73,0.76,0.0,1.61,1
4.83,0.0,1.0,2.23,5.83,5.14,60.77,1.0,0.0,1.88,3.51,1.1,2.98,60.0,1.0,0.0,0.74,1.0,5.08,2.0,1.37,1.57,0.0,209.01,0.83,0.0,0.37,1
0.0,0.0,1.0,0.28,0.0,0.72,29.04,1.0,0.0,0.0,4.62,1.32,0.72,27.6,0.72,2.28,3.9,1.45,3.16,1.1,0.72,1.0,0.0,6.0,0.93,0.0,0.0,0
0.34,1.31,1.0,7.93,0.0,13.45,58.55,1.0,0.0,0.34,1.38,4.86,1.31,33.11,1.0,2.62,1.31,1.0,2.14,1.66,0.34,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.58,1.58,0.0,7.91,44.25,1.0,0.0,2.79,2.84,0.34,3.95,0.0,1.79,0.21,15.07,1.0,10.56,6.16,2.79,2.85,0.79,22.6,0.83,0.0,1.58,1
0.29,1.19,1.0,0.0,0.67,4.3,53.38,1.0,0.0,0.9,1.9,1.51,3.63,0.0,1.9,0.0,0.19,1.0,1.74,0.1,1.19,0.18,0.1,10.49,0.88,0.0,0.29,1
0.46,0.46,1.46,0.46,0.0,6.85,83.65,1.0,0.93,2.46,5.0,0.76,0.46,59.07,2.93,0.0,8.09,1.46,5.53,0.0,1.54,0.86,0.0,7.85,0.96,0.0,1.93,1
0.0,0.99,2.97,1.97,0.0,9.97,51.83,1.0,0.0,2.96,2.01,0.34,4.93,0.0,2.0,0.0,17.8,1.0,12.18,6.92,2.99,3.56,0.99,27.7,0.89,0.0,1.99,1
0.0,2.32,1.74,0.74,0.0,2.21,152.73,1.0,0.74,0.74,27.25,0.7,0.0,45.66,1.47,0.74,12.57,1.47,1.7,0.0,0.74,0.65,0.0,6.0,0.96,0.0,0.74,0
0.0,0.52,1.0,0.0,0.48,4.38,54.08,1.0,0.52,2.48,3.43,1.48,0.0,61.05,1.52,0.52,3.15,1.0,3.96,1.48,1.0,0.53,0.0,67.31,0.69,0.0,0.52,1
0.02,0.0,1.01,0.15,0.04,7.94,39.96,1.0,0.02,0.0,2.98,1.98,0.03,0.66,1.99,0.0,4.01,1.0,1.72,1.01,2.02,0.52,0.01,76.5,0.9,0.0,1.01,0
0.0,1.0,1.0,0.0,0.36,2.53,107.65,1.0,0.0,5.34,10.96,0.7,0.36,47.44,1.64,1.09,7.96,1.0,4.72,1.64,1.0,0.79,0.0,6.0,0.92,0.0,0.36,0
0.0,0.0,1.0,0.0,0.7,7.98,336.41,1.0,0.7,0.0,36.12,0.74,0.0,0.0,1.91,0.0,41.18,1.0,5.1,0.7,1.0,0.02,0.0,59.22,0.78,0.0,1.7,1
1.4,8.68,3.0,0.6,0.7,4.41,70.16,1.0,0.0,6.49,1.3,0.34,4.3,52.37,1.3,0.0,13.11,1.0,7.4,3.51,1.6,1.87,0.3,12.34,0.96,0.0,1.3,1
0.4,0.0,1.08,1.0,0.0,0.56,45.83,1.0,0.0,0.88,1.56,3.45,0.24,98.09,0.08,2.76,2.11,0.16,4.05,3.76,0.08,0.15,0.0,6.0,0.9,0.0,0.08,0
0.0,0.61,1.0,0.39,0.0,0.0,23.57,1.0,0.0,1.22,4.05,1.7,0.0,38.97,0.61,1.78,2.83,0.61,3.91,3.39,1.22,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.92,2.85,1.85,0.0,9.61,51.69,1.0,0.0,2.92,2.23,0.36,4.61,4.63,2.0,0.0,16.84,1.0,11.66,6.46,2.92,3.36,0.92,25.38,0.9,0.0,1.92,1
0.64,1.43,1.0,0.0,1.5,9.63,84.78,1.0,0.0,0.79,7.29,0.29,8.13,0.0,1.79,0.79,5.14,1.0,5.68,3.36,2.21,0.4,0.21,16.06,0.74,0.0,0.64,0
1.92,0.0,1.96,16.35,4.81,1.0,34.66,1.0,1.92,0.0,1.19,0.15,2.92,71.19,1.0,0.08,5.0,1.04,7.61,1.92,3.89,2.94,0.96,20.43,0.98,0.0,1.92,1
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,1.82,1.0,0.0,0.7,4.87,48.43,1.0,0.0,2.09,3.48,1.44,0.0,41.78,0.7,0.0,0.91,0.7,2.92,1.39,0.7,0.4,0.0,95.84,0.96,0.0,0.0,1
0.92,0.08,3.75,0.0,1.83,2.92,38.66,1.0,0.08,0.17,1.08,0.64,7.34,5.14,1.08,0.08,2.33,1.0,3.52,1.92,3.75,1.65,0.92,6.0,0.89,0.0,1.92,0
0.0,0.14,1.0,0.0,0.14,1.87,106.84,1.0,0.0,1.88,38.68,0.48,0.14,12.61,3.57,0.43,9.17,1.0,1.29,0.14,1.0,0.19,0.0,156.48,0.45,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.7,0.48,0.0,13.77,2.0,0.45,2.7,1.0,3.59,2.9,1.45,0.39,0.0,6.0,0.79,0.0,0.0,0
0.54,0.73,1.27,4.62,1.36,0.27,26.26,1.0,0.54,0.73,1.73,1.23,0.82,20.11,1.73,0.0,1.36,1.0,2.61,0.54,1.82,0.82,0.27,10.08,0.9,0.0,0.54,0
4.2,1.2,1.6,0.6,2.81,22.25,225.45,1.0,0.0,6.59,5.19,0.4,17.05,45.5,1.0,0.0,9.78,1.6,7.52,1.0,1.8,1.88,0.4,24.86,0.98,0.0,1.8,1
8.96,1.13,1.72,5.24,0.0,8.41,444.27,1.0,12.72,15.81,9.13,0.56,3.28,80.81,1.28,0.57,21.22,2.28,4.97,0.72,0.72,1.66,0.0,7.41,0.94,0.0,1.57,1
8.85,0.32,1.0,4.09,9.53,1.36,46.15,1.0,0.0,0.32,1.32,0.59,5.45,40.86,1.32,0.0,1.36,1.0,4.69,1.36,1.68,2.21,0.0,229.37,0.65,0.0,0.68,1
8.17,41.86,1.09,1.0,0.0,1.18,331.84,1.0,20.98,10.99,5.22,0.38,0.0,81.98,1.09,1.0,17.82,1.09,7.24,0.91,1.0,0.75,0.0,407.32,0.76,0.0,4.63,1
14.02,0.07,1.07,9.41,57.01,0.2,113.22,1.0,0.07,0.07,45.41,0.11,1.87,93.77,1.07,1.0,4.79,1.07,2.22,0.0,0.07,0.65,0.0,6.0,0.86,0.0,1.0,0
1.03,0.39,1.07,0.0,0.03,4.9,112.83,1.0,0.0,4.13,10.67,0.69,2.07,64.36,2.93,0.0,17.77,1.0,4.44,0.07,1.0,0.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,3.0,23.1,1.0,0.0,0.01,1.0,4.59,0.01,0.13,2.0,1.0,0.02,1.0,1.01,1.0,1.0,0.0,0.0,39.94,0.83,0.0,0.0,0
1.0,0.04,1.04,0.04,0.0,5.15,114.4,1.0,0.07,3.96,10.78,0.7,1.96,63.78,3.04,0.0,17.85,1.04,4.54,0.0,1.0,0.6,0.0,6.15,0.98,0.0,1.07,0
0.23,0.0,1.0,0.0,0.0,18.16,93.1,1.0,0.0,3.23,4.81,0.96,2.0,40.01,2.23,0.0,10.26,1.0,5.9,3.1,4.1,2.45,0.77,6.0,0.97,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.67,57.89,1.0,0.0,0.33,28.47,0.49,0.0,8.25,3.34,0.0,4.69,1.0,1.25,0.66,1.0,0.28,0.0,123.94,0.53,0.0,0.67,0
0.0,1.3,1.0,0.0,0.7,10.84,209.23,1.0,0.0,9.16,17.61,2.62,1.3,61.29,1.0,3.3,16.09,1.0,5.74,1.3,0.7,0.65,0.0,6.0,0.97,0.0,0.7,0
4.17,21.86,1.0,0.46,0.0,0.46,167.99,1.0,10.66,6.1,5.75,0.32,0.0,38.94,1.54,1.0,11.56,1.0,5.73,2.61,1.54,0.34,0.0,210.92,0.7,0.0,2.32,1
1.32,0.0,1.06,21.51,0.0,1.71,65.35,1.0,0.0,2.49,4.19,0.97,0.19,94.7,1.19,0.0,1.68,1.0,2.76,0.94,1.0,0.11,0.0,7.68,0.95,0.0,0.13,0
0.0,5.35,1.0,0.0,0.0,0.87,17.71,1.0,0.0,0.0,0.33,0.96,0.0,0.0,0.22,0.0,3.11,0.11,0.18,0.11,0.22,0.05,0.0,13.7,0.87,0.0,0.11,0
2.63,3.37,1.0,0.0,6.13,39.43,300.62,1.0,0.0,0.0,0.88,0.31,33.29,0.0,0.88,0.0,2.12,0.88,10.39,0.88,2.63,1.65,0.88,47.18,0.95,0.0,2.63,1
13.84,0.0,1.0,7.69,33.84,1.16,78.11,1.0,0.0,0.0,20.0,0.09,5.47,75.2,1.0,0.42,2.84,1.0,4.73,1.16,1.16,2.15,0.0,195.52,0.67,0.0,1.0,1
18.9,3.98,1.0,16.04,0.0,11.94,1189.68,1.0,44.75,27.85,11.96,0.68,3.98,93.02,1.99,1.99,36.8,2.99,5.84,0.01,0.01,1.14,0.0,10.97,0.82,0.0,2.98,1
0.0,0.0,1.0,0.0,0.02,8.07,50.09,1.0,0.02,0.0,3.77,1.97,0.0,0.0,1.98,0.0,5.29,1.0,1.8,1.0,1.98,0.49,0.0,75.24,0.9,0.0,1.02,0
0.0,1.0,1.08,0.08,0.96,7.11,262.66,1.0,0.0,12.62,24.12,0.81,1.15,83.69,1.04,2.89,21.85,1.0,7.5,1.23,1.08,1.03,0.04,6.8,0.99,0.0,1.04,1
0.0,0.0,1.0,0.0,1.5,2.24,32.7,1.0,0.0,0.25,3.24,0.77,1.5,0.0,1.5,0.0,2.24,1.0,2.43,1.0,1.75,0.78,0.0,14.47,0.84,0.0,0.25,1
0.0,0.94,1.0,0.0,0.06,0.68,41.87,1.0,0.06,0.94,10.55,0.34,0.0,0.0,1.94,0.94,9.1,1.0,4.2,3.81,1.94,0.0,0.0,6.0,0.7,0.0,0.12,0
0.0,1.3,1.94,0.94,0.0,2.82,190.82,1.0,0.94,0.94,34.79,0.67,0.0,58.29,1.88,0.94,15.22,1.88,2.17,0.0,0.94,0.83,0.0,6.0,0.98,0.0,0.94,0
3.23,1.37,1.0,1.98,0.0,7.62,280.28,1.0,5.57,6.09,12.88,1.15,0.49,69.34,2.88,0.25,20.35,1.25,2.01,0.0,0.88,0.5,0.0,6.62,0.96,0.0,1.25,1
0.0,1.0,1.36,0.36,0.0,1.09,88.27,1.0,0.36,1.0,14.76,1.28,0.0,22.61,2.0,0.36,5.83,1.36,1.27,0.0,1.0,0.32,0.0,6.0,0.92,0.0,0.36,0
0.84,0.0,1.42,7.16,3.26,1.0,28.06,1.0,0.84,0.0,1.58,0.49,2.42,31.18,1.0,0.0,2.11,1.0,4.44,1.42,2.84,1.7,0.42,14.06,0.91,0.0,0.84,0
0.0,0.96,1.0,0.0,0.0,0.64,18.98,1.0,0.0,0.96,3.11,0.78,0.0,24.06,1.92,0.04,0.04,0.96,3.25,1.92,0.96,0.7,0.0,6.0,0.88,0.0,0.04,0
0.0,0.26,1.0,0.0,0.0,2.87,22.65,1.0,0.0,0.0,0.96,4.44,0.0,0.0,1.91,0.96,0.13,0.96,0.96,0.96,0.96,0.0,0.0,38.52,0.83,0.0,0.0,0
1.11,0.0,1.56,9.46,2.78,4.1,37.22,1.0,1.11,0.0,1.89,0.96,1.67,41.18,1.44,0.0,4.56,1.0,5.08,1.56,3.11,1.89,0.56,45.84,0.94,0.0,1.56,1
1.22,0.2,1.2,0.61,0.0,19.97,187.66,1.0,1.01,3.2,8.87,0.97,2.0,43.94,2.61,0.0,12.25,1.2,6.22,3.19,4.19,2.69,0.8,96.53,0.91,0.0,1.0,1
2.57,0.0,1.43,0.0,0.0,17.71,160.28,1.0,0.0,12.0,4.71,0.83,2.43,51.43,2.86,0.0,15.71,1.0,7.05,2.29,3.29,2.46,0.57,17.14,0.98,0.0,1.43,1
0.02,0.02,1.02,0.02,0.0,5.1,49.89,1.0,0.05,2.02,5.0,0.88,0.02,59.95,2.05,0.0,3.27,1.02,3.7,0.0,1.98,0.45,0.0,6.1,0.95,0.0,1.05,0
13.16,0.0,1.0,9.17,52.99,0.0,95.49,1.0,0.0,3.0,45.67,0.07,1.67,95.5,1.0,0.83,3.67,1.17,2.97,0.17,0.17,0.65,0.0,9.5,0.87,0.0,1.17,1
0.37,0.37,1.37,0.37,1.27,3.93,60.32,1.0,0.73,1.1,3.1,0.69,1.63,21.22,2.1,0.0,5.12,1.37,4.11,0.63,1.63,0.97,0.0,9.37,0.9,0.0,1.1,0
5.59,0.07,1.93,0.0,0.0,11.17,241.24,1.0,0.0,22.41,6.72,0.55,2.79,72.48,3.86,0.0,24.21,1.0,7.67,0.14,1.0,1.66,0.0,30.21,0.98,0.0,1.86,1
0.0,1.0,1.0,0.0,0.0,0.0,17.12,1.0,0.0,1.0,7.14,0.66,0.0,0.0,2.0,0.73,4.41,1.0,3.12,2.94,1.73,0.0,0.0,6.0,0.73,0.0,0.0,0
5.01,0.83,1.83,2.5,0.0,10.51,491.14,1.0,4.17,3.34,26.87,1.33,1.67,72.6,4.5,0.17,24.2,1.83,4.96,0.17,1.0,1.23,0.0,384.64,0.69,0.0,0.83,1
4.0,0.0,1.0,5.0,12.99,0.01,38.41,1.0,0.0,17.98,43.99,0.09,0.0,92.91,1.0,0.0,2.05,2.0,6.73,1.0,1.0,0.7,0.0,26.98,0.94,0.0,2.0,1
0.0,1.21,1.0,0.0,0.0,5.77,49.35,1.0,0.79,1.58,1.58,2.46,0.42,49.01,1.79,1.63,5.16,1.0,3.38,1.21,0.79,0.4,0.0,6.0,0.51,0.0,0.79,0
1.71,0.0,1.71,12.01,3.53,2.17,58.19,1.0,1.41,1.17,3.94,0.3,2.71,71.06,1.59,0.0,8.82,1.0,6.81,1.41,3.12,2.29,0.71,16.6,0.98,0.0,1.71,1
2.5,0.58,1.42,0.0,0.58,9.09,265.58,1.0,0.0,17.59,17.49,0.71,1.83,82.41,2.25,1.75,23.67,1.0,7.6,0.58,1.0,1.26,0.0,16.85,0.99,0.0,1.42,1
0.39,0.0,1.0,8.95,0.61,4.66,58.72,1.0,0.0,2.22,4.61,1.43,0.0,74.01,1.0,0.0,0.0,1.0,3.5,1.61,1.0,0.35,0.0,84.78,0.98,0.0,0.0,0
0.0,1.0,2.79,1.79,0.0,9.18,51.38,1.0,0.1,2.9,2.0,0.42,4.48,6.39,2.0,0.1,16.76,1.0,11.45,6.38,2.79,3.28,0.9,24.84,0.84,0.0,1.9,1
7.89,40.63,1.32,0.84,0.16,1.16,302.84,1.0,19.37,11.37,1.84,0.35,0.63,82.58,1.0,0.84,16.89,1.0,7.35,1.16,1.0,0.79,0.0,378.21,0.77,0.0,4.37,1
9.0,46.0,1.0,1.0,0.0,1.0,345.0,1.0,23.0,12.0,2.0,0.35,0.0,84.0,1.0,1.0,18.0,1.0,7.74,1.0,1.0,0.73,0.0,448.0,0.73,0.0,5.0,1
7.03,35.91,1.0,0.78,0.0,1.88,279.83,1.0,17.95,9.81,2.66,0.47,0.0,78.73,1.22,0.78,14.71,1.0,6.83,0.78,1.22,0.67,0.0,351.01,0.78,0.0,4.12,1
4.76,0.0,1.0,3.17,20.73,0.68,49.66,1.0,0.0,0.0,15.97,0.53,2.0,30.47,1.0,0.32,1.27,1.0,2.07,0.68,1.37,0.71,0.0,8.05,0.86,0.0,0.32,1
0.39,0.0,1.0,9.53,0.0,0.39,42.82,1.0,0.0,0.39,2.16,2.65,0.0,98.45,0.39,1.84,0.61,0.39,3.38,2.84,0.39,0.0,0.0,6.0,0.92,0.0,0.0,0
8.77,44.81,1.0,0.97,0.0,1.05,336.64,1.0,22.4,11.69,1.97,0.46,0.0,81.82,1.03,1.0,17.53,1.0,7.56,1.0,1.0,0.71,0.0,437.4,0.74,0.0,4.87,1
0.47,4.75,1.0,0.0,0.0,8.69,135.63,1.0,0.0,1.89,5.2,4.87,0.94,30.23,1.42,0.53,11.14,0.47,3.49,0.53,0.47,0.27,0.0,6.0,0.96,0.0,1.53,0
0.99,5.91,1.99,0.0,0.49,12.15,82.57,1.0,0.0,5.46,2.01,0.7,2.99,53.69,1.51,0.0,9.48,1.0,5.81,3.01,3.03,2.07,0.51,6.0,0.98,0.0,1.0,0
1.04,1.48,2.04,0.96,0.04,8.69,122.94,1.0,1.91,3.22,4.82,0.59,1.13,58.75,3.87,0.0,13.87,1.96,7.67,0.09,1.0,1.35,0.0,9.82,0.97,0.0,2.91,1
3.48,0.13,1.26,4.61,11.32,1.29,39.81,1.0,0.0,16.06,38.56,0.12,0.65,80.96,1.13,0.0,4.07,1.87,7.45,1.78,1.26,1.08,0.13,27.0,0.94,0.0,2.0,1
12.7,0.0,1.03,6.3,13.75,1.97,56.4,1.0,0.05,0.0,1.0,0.1,7.86,60.38,1.0,0.0,2.08,1.0,6.6,2.0,2.05,3.24,0.03,325.47,0.55,0.0,1.03,0
0.0,1.0,1.77,0.77,0.0,2.32,159.38,1.0,0.77,1.0,30.62,0.58,0.0,47.87,2.0,1.0,13.72,1.77,2.69,0.91,1.23,0.68,0.0,6.0,0.92,0.0,0.77,0
1.35,0.0,3.3,5.94,3.05,2.3,36.95,1.0,0.7,0.0,1.0,0.43,6.25,25.84,1.0,0.0,3.05,1.0,5.0,2.0,4.0,2.19,1.0,11.24,0.95,0.0,2.0,1
1.85,0.15,2.0,14.66,4.27,2.17,48.14,1.0,2.0,0.44,1.58,0.21,2.71,71.66,1.44,0.0,6.31,1.15,7.8,1.71,3.56,2.76,0.85,19.39,0.98,0.0,2.15,1
