CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.63,2.45,1.0,0.0,0.0,9.93,41.54,1.0,8.16,7.35,18.96,1.87,1.84,72.64,1.55,1.92,9.71,1.0,15.2,1.0,0.18,0.4,0.0,10.9,0.9,0.0,1.63,1
0.08,0.92,1.92,0.0,0.0,13.08,186.56,1.0,0.42,22.25,10.17,0.52,5.5,80.17,2.83,0.0,24.59,2.33,8.26,0.92,0.92,2.16,0.0,21.58,0.94,0.0,3.92,1
0.0,0.0,1.0,0.0,0.0,7.44,57.9,1.0,0.0,0.0,4.81,3.58,0.0,0.0,0.56,1.56,4.12,0.56,1.9,0.56,0.0,0.0,0.0,6.0,0.88,0.0,0.56,0
0.38,0.62,1.0,0.0,0.0,7.9,245.35,1.0,0.38,1.38,27.58,1.34,1.52,79.39,2.0,2.38,8.09,2.0,3.84,0.38,1.24,0.29,0.0,15.91,0.97,0.0,2.24,1
0.55,0.0,1.0,0.0,0.0,11.0,122.32,1.0,0.55,1.55,5.87,0.93,3.55,29.84,2.0,1.66,13.97,1.55,7.51,1.0,0.89,1.05,0.0,6.0,0.97,0.0,1.45,0
0.4,0.6,1.6,0.0,0.0,9.61,169.85,1.0,2.0,19.41,14.59,0.53,3.61,84.59,2.2,0.0,30.58,3.6,6.22,0.6,0.6,1.52,0.0,16.22,0.95,0.0,3.6,1
0.0,0.0,1.4,0.0,0.0,7.21,56.5,1.0,0.0,0.0,4.61,3.39,0.81,0.0,2.6,0.6,1.21,1.0,1.35,1.0,2.21,0.81,0.81,6.0,0.93,0.0,0.4,0
0.78,0.0,1.0,0.0,1.56,3.31,23.38,1.0,0.0,0.0,1.22,0.22,8.69,0.0,1.0,0.0,3.0,1.0,3.77,2.22,6.47,1.08,0.0,30.43,0.84,0.0,1.78,1
10.21,0.0,2.67,5.86,10.88,0.49,49.27,1.0,0.81,2.28,4.58,0.15,0.0,87.14,1.0,0.0,8.52,1.81,4.31,0.84,0.84,1.72,0.0,6.0,0.98,0.0,1.33,0
0.73,0.27,1.0,16.85,0.0,2.34,50.93,1.0,0.0,1.27,3.46,0.98,0.0,70.32,1.27,0.0,2.94,1.0,3.01,1.54,1.0,0.32,0.0,6.0,0.94,0.0,0.54,0
1.1,0.0,1.0,1.1,0.0,25.27,96.54,1.55,0.0,6.08,9.84,4.5,4.48,44.19,2.9,2.69,11.18,1.55,1.7,0.45,1.0,0.23,0.0,6.0,0.97,0.0,0.55,0
0.16,0.0,1.0,0.0,0.0,5.11,64.88,1.0,0.16,1.16,5.63,0.97,0.63,42.21,3.68,0.47,11.27,1.16,2.02,0.16,0.84,0.48,0.0,6.0,0.95,0.0,0.16,0
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,1
2.32,0.0,1.46,0.0,0.0,9.95,260.81,1.0,0.0,2.54,15.85,0.62,2.78,71.66,1.46,0.46,20.27,2.0,3.56,0.0,0.46,1.3,0.0,6.0,0.97,0.0,2.46,0
0.0,0.93,1.93,0.0,0.0,6.51,85.96,1.0,0.07,0.0,8.07,0.75,0.93,0.0,2.86,0.21,7.79,1.07,3.22,0.93,0.93,1.27,0.0,6.0,0.97,0.0,0.93,0
0.0,0.62,1.62,0.0,0.0,25.01,84.87,1.0,0.0,0.0,5.32,4.08,4.45,0.0,3.38,2.3,6.47,1.0,2.51,1.0,1.0,0.84,0.0,6.0,0.96,0.0,0.62,0
0.0,0.93,1.0,0.0,0.0,3.8,75.89,1.0,0.0,4.0,8.07,0.9,0.0,71.26,2.0,0.0,8.39,1.93,2.07,1.0,1.0,0.7,0.0,11.06,0.97,0.0,0.93,1
0.0,0.0,0.0,6.98,0.0,0.0,34.32,1.0,0.0,0.51,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,5.7,0.38,5.58,0.0,3.42,119.19,1.0,0.0,0.0,1.14,4.42,0.0,0.0,0.0,0.38,3.8,0.0,0.59,0.38,0.0,0.0,0.0,6.0,0.97,0.0,1.14,0
0.0,0.44,1.0,0.0,0.0,4.82,71.52,1.0,0.0,2.18,9.18,2.29,0.0,36.12,1.44,1.13,7.61,1.44,2.43,0.56,0.44,0.17,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,2.56,1.7,8.0,25.59,1.0,1.7,0.85,1.85,2.08,1.48,63.89,4.0,0.89,0.59,1.0,2.92,1.85,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.58,0.0,1.0,0.0,1.15,2.85,29.61,1.0,0.0,0.42,2.7,0.47,5.76,16.98,2.27,0.0,5.97,1.0,2.41,1.15,5.03,0.61,0.0,23.84,0.87,0.0,1.15,1
0.0,0.73,1.46,2.17,0.0,5.1,76.38,1.0,0.0,0.0,5.83,1.41,0.73,0.0,2.19,0.0,5.83,0.73,2.51,0.73,0.73,0.99,0.0,6.0,0.93,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,35.92,72.16,1.0,0.0,1.06,5.61,6.26,6.46,21.62,2.94,3.87,6.48,1.35,1.3,0.65,0.65,0.35,0.0,6.0,0.95,0.0,0.71,0
1.0,0.32,1.0,0.0,1.68,2.16,30.53,1.0,0.0,0.0,2.44,0.23,8.4,0.0,1.32,0.0,3.8,1.0,2.84,1.68,6.88,0.74,0.0,41.81,0.82,0.0,2.0,1
8.09,0.0,2.02,3.57,10.55,0.49,30.53,1.0,0.0,0.0,2.47,0.13,0.0,43.92,1.0,0.0,2.0,1.0,4.6,1.98,1.0,1.8,0.0,6.0,0.97,0.0,1.49,0
0.0,0.06,0.06,0.0,0.0,0.33,31.14,1.0,0.0,3.83,2.17,1.97,0.0,5.29,0.11,0.11,0.11,0.11,0.2,0.0,0.11,0.0,0.0,6.89,0.84,0.0,0.17,0
0.31,0.0,1.0,0.0,0.0,3.43,68.02,1.0,1.0,0.62,9.0,0.52,1.25,16.86,1.31,3.0,9.06,2.0,1.47,0.31,0.0,0.24,0.0,6.0,0.96,0.0,0.31,0
1.33,2.0,1.0,0.0,0.0,3.98,98.53,1.0,0.0,0.98,8.69,0.76,0.33,13.1,2.35,0.0,8.0,1.33,2.49,0.0,1.0,0.86,0.0,47.03,0.87,0.0,1.67,1
0.36,0.72,1.0,0.0,0.0,3.0,75.62,1.0,0.0,1.92,12.56,0.63,0.0,39.1,1.72,0.0,9.92,1.64,1.91,0.0,0.36,0.88,0.0,27.9,0.91,0.0,2.0,1
0.1,0.0,0.1,8.07,0.21,0.21,63.82,1.0,0.0,0.0,0.1,4.77,1.04,0.0,0.1,0.0,0.31,0.1,0.31,0.21,0.83,0.08,0.0,9.21,0.98,0.0,0.21,0
0.0,0.95,1.0,0.0,0.0,4.0,77.54,1.0,0.0,4.05,7.91,0.87,0.0,71.1,2.05,0.0,8.72,1.95,2.33,0.95,1.05,0.69,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,70.61,1.0,0.0,2.56,6.48,1.54,0.0,40.34,3.72,0.36,2.64,1.0,4.15,0.36,1.36,0.17,0.0,6.0,0.94,0.0,0.0,0
0.0,3.13,1.0,0.0,0.0,4.76,97.59,1.0,0.0,3.39,7.24,1.21,0.0,61.03,1.7,0.15,9.15,1.7,2.03,1.0,0.85,0.62,0.0,6.0,0.96,0.0,1.3,0
0.71,1.42,0.71,0.0,0.0,2.12,69.1,1.0,0.0,1.17,7.08,1.12,0.0,0.0,2.12,0.0,5.66,0.71,1.42,0.0,0.71,0.47,0.0,49.18,0.82,0.0,1.42,1
0.3,0.0,1.0,0.0,0.6,4.7,43.8,1.0,0.0,0.0,2.15,1.75,0.0,0.0,4.7,0.93,2.0,1.0,5.89,1.15,1.93,0.12,0.0,6.0,0.93,0.0,0.15,0
12.0,5.0,1.0,1.0,1.0,4.0,580.0,1.0,82.0,44.0,5.0,0.65,0.0,95.0,1.0,0.0,15.0,1.0,3.94,1.0,1.0,0.5,0.0,36.0,0.77,0.0,3.0,1
0.0,0.0,0.25,6.78,0.0,0.0,56.69,1.0,0.25,0.0,2.22,4.06,0.0,0.0,0.25,0.74,1.23,0.49,0.05,0.0,0.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,2.43,62.03,1.0,0.0,4.14,10.49,0.7,0.0,73.71,2.43,0.0,10.78,1.78,1.67,0.0,1.0,0.41,0.0,6.0,0.88,0.0,0.78,0
0.03,0.06,1.0,0.0,0.0,7.85,40.57,1.0,0.0,0.0,2.24,0.54,3.88,0.0,1.06,0.0,3.15,1.0,6.36,2.91,1.0,2.2,0.0,8.81,0.94,0.0,1.03,0
0.0,0.85,1.0,0.0,0.0,4.31,73.35,1.0,0.0,3.39,7.24,1.56,0.0,61.01,2.15,0.15,7.63,1.85,1.94,1.0,1.0,0.62,0.0,6.0,0.96,0.0,0.85,0
0.0,0.57,1.0,0.0,0.0,5.14,48.0,1.0,0.0,3.3,3.73,0.74,0.0,22.89,2.43,0.0,7.54,1.0,5.6,1.7,1.43,0.68,0.0,6.0,0.94,0.0,1.57,0
1.09,1.63,0.54,3.65,0.0,0.0,35.37,1.0,5.44,4.89,12.51,1.5,0.0,48.39,0.54,0.54,5.98,0.54,10.0,0.54,0.0,0.27,0.0,9.26,0.85,0.0,1.09,0
0.0,0.9,0.9,0.76,0.0,5.43,46.95,1.0,0.0,1.81,1.81,1.14,0.0,0.0,1.81,0.0,9.95,0.9,4.22,2.71,0.9,1.09,0.0,6.0,0.92,0.0,1.81,0
0.0,1.48,2.0,0.0,0.0,14.0,160.57,1.0,0.0,17.45,6.83,0.73,5.03,59.92,2.76,0.0,20.1,1.76,8.2,1.0,1.0,2.11,0.0,18.89,0.94,0.0,3.03,1
1.24,0.0,1.21,0.72,1.34,2.69,63.4,1.0,0.0,2.69,12.66,0.52,0.0,63.57,1.0,0.0,10.07,1.9,2.15,0.1,0.1,1.1,0.0,6.0,0.96,0.0,1.9,0
0.0,1.0,1.85,0.0,0.0,12.83,170.0,1.0,0.0,19.92,7.97,0.58,5.12,67.4,2.85,0.0,21.24,1.85,8.19,1.29,1.0,2.17,0.0,20.5,0.94,0.0,3.71,1
5.95,0.48,2.0,2.38,0.0,24.18,782.38,1.0,1.43,20.05,19.9,0.76,5.52,86.38,1.52,1.0,29.57,2.0,6.43,0.0,0.52,1.78,0.0,235.92,0.84,0.0,3.0,1
1.41,0.0,1.28,0.0,0.0,7.23,184.75,1.0,0.0,2.72,15.13,0.6,1.69,67.48,1.28,0.28,16.63,2.0,2.89,0.0,0.28,1.18,0.0,6.0,0.96,0.0,2.28,0
0.0,0.78,1.0,0.0,0.0,1.57,56.6,1.0,0.22,3.92,11.35,0.55,0.0,65.03,1.78,0.65,9.7,2.0,1.37,0.0,0.78,0.31,0.0,6.0,0.88,0.0,0.78,0
4.65,0.0,1.93,0.0,0.0,17.02,454.18,1.0,0.0,1.93,17.09,0.69,5.58,80.93,2.14,0.93,29.53,1.93,5.25,0.0,1.0,1.56,0.0,6.0,0.98,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,3.14,39.43,1.0,0.0,1.86,5.25,1.52,0.0,28.29,3.61,0.54,1.07,1.0,3.94,1.0,1.54,0.13,0.0,40.78,0.96,0.0,0.0,1
6.39,1.0,1.91,4.57,0.0,28.66,1021.62,1.0,2.74,36.88,20.79,0.85,4.57,87.53,1.09,0.91,26.35,2.0,6.96,0.09,0.09,1.84,0.0,448.08,0.7,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,7.95,36.31,1.0,0.0,0.03,2.12,3.57,0.0,0.6,0.01,0.99,3.08,0.02,0.51,0.0,0.0,0.01,0.0,6.0,0.88,0.0,0.02,0
3.69,0.53,1.53,4.05,0.95,16.33,593.41,1.0,2.53,21.55,12.54,0.83,2.63,82.38,2.42,0.53,14.75,1.53,5.45,0.95,0.47,1.02,0.0,261.01,0.83,0.0,1.58,1
4.05,0.0,1.81,0.0,0.0,15.34,401.27,1.0,0.0,1.81,15.53,0.72,4.86,75.65,2.38,0.81,27.01,1.81,4.78,0.0,1.0,1.41,0.0,6.0,0.98,0.0,2.43,0
1.62,0.23,1.23,1.15,0.0,15.62,299.68,1.0,0.69,10.01,6.62,0.74,3.46,20.56,1.77,0.23,13.39,1.23,10.56,0.77,1.54,1.53,0.0,117.79,0.89,0.0,2.23,1
0.0,0.91,1.91,0.0,0.0,17.68,180.33,1.0,0.0,20.88,8.26,1.34,6.37,71.73,3.09,0.55,21.25,1.91,8.08,1.0,1.0,2.12,0.0,21.44,0.94,0.0,3.63,1
0.94,0.06,1.0,21.54,0.0,1.32,51.75,1.0,0.0,1.06,3.87,1.0,0.0,89.89,1.06,0.0,0.7,1.0,2.54,1.13,1.0,0.08,0.0,6.0,0.95,0.0,0.13,0
0.0,0.59,1.0,0.0,0.0,2.82,59.25,1.0,0.0,5.0,9.55,0.57,0.0,70.77,2.41,0.0,7.74,1.59,3.79,0.0,1.41,0.24,0.0,6.0,0.91,0.0,1.0,0
0.36,0.93,2.0,0.0,0.0,7.8,119.5,1.0,0.0,0.14,8.72,0.78,1.36,6.08,2.93,0.07,9.66,1.07,3.59,0.93,1.0,1.38,0.0,6.0,0.98,0.0,1.14,1
0.0,0.39,1.61,0.0,0.0,6.29,73.74,1.0,0.0,1.94,8.94,0.63,1.23,32.14,2.0,0.0,6.1,1.39,1.79,0.61,2.84,1.38,1.23,6.0,0.93,0.0,1.0,0
0.43,0.0,1.0,0.0,0.0,5.85,81.6,1.0,2.15,6.02,11.04,0.53,2.28,40.02,1.0,0.0,19.78,3.15,4.71,1.71,0.57,1.41,0.0,6.57,0.95,0.0,1.86,1
0.0,0.78,1.0,0.0,0.0,2.65,62.26,1.0,0.0,3.92,9.85,0.9,0.0,65.13,2.65,0.22,9.06,1.78,2.62,0.22,1.22,0.31,0.0,6.0,0.88,0.0,0.78,0
0.0,0.92,1.0,0.0,0.0,2.08,67.0,1.0,0.0,4.84,12.16,0.63,0.0,81.27,1.92,0.0,11.0,2.0,1.71,0.0,0.92,0.45,0.0,6.0,0.87,0.0,1.08,0
0.0,1.0,1.0,0.0,0.0,3.35,75.12,1.0,0.0,4.32,9.29,0.81,0.0,75.55,2.0,0.0,9.65,2.0,1.98,0.68,1.0,0.62,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.24,63.64,1.0,0.0,0.0,5.11,2.93,0.0,0.0,2.51,1.62,3.86,1.0,4.14,1.0,0.76,0.0,0.0,6.0,0.9,0.0,0.62,0
0.0,0.0,0.75,0.0,0.0,5.22,60.04,1.0,0.0,1.01,5.22,3.17,0.0,0.0,0.75,1.49,3.73,0.75,2.24,0.75,0.0,0.0,0.0,6.0,0.87,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.41,46.77,1.0,0.0,2.94,4.35,1.06,0.0,31.2,3.82,0.41,2.59,1.0,6.49,0.41,2.0,0.0,0.0,6.0,0.95,0.0,0.59,0
0.06,0.0,1.0,0.0,0.0,4.87,88.41,1.0,0.32,4.64,9.9,1.3,0.0,64.93,2.87,0.0,5.51,1.32,3.06,0.0,0.94,0.27,0.0,6.0,0.95,0.0,0.19,0
0.0,14.91,1.0,0.0,0.0,8.97,200.1,1.0,0.0,0.03,3.02,2.95,0.0,0.31,0.02,0.99,9.96,0.01,1.59,0.99,0.01,0.0,0.0,6.0,0.93,0.0,2.99,1
0.0,12.03,1.0,0.0,0.0,8.36,219.46,1.0,0.0,0.21,10.64,2.65,0.0,20.16,0.42,1.21,8.3,0.42,1.98,0.79,0.42,0.0,0.0,9.4,0.93,0.0,3.0,1
0.0,1.77,1.38,0.0,0.0,9.08,202.19,1.0,0.0,0.62,23.99,1.44,0.77,58.44,2.0,1.23,5.46,1.62,4.64,0.38,1.62,0.54,0.0,15.84,0.95,0.0,1.85,1
0.0,0.0,0.6,2.78,0.0,4.82,44.95,1.0,0.0,0.0,1.21,2.27,2.41,0.0,0.6,0.4,1.81,0.6,3.92,1.81,0.6,1.75,0.0,6.6,0.93,0.0,0.6,0
0.0,0.27,1.27,0.0,0.0,8.92,106.88,1.0,0.0,6.32,7.55,2.73,1.65,21.71,1.55,1.45,9.95,1.27,4.59,1.0,0.27,0.64,0.0,10.67,0.89,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,14.82,68.85,1.0,0.0,2.3,10.99,2.61,2.32,46.87,1.7,1.39,9.38,1.77,1.66,0.23,0.23,0.77,0.0,6.0,0.95,0.0,1.54,0
3.21,0.0,1.0,0.6,6.81,0.8,26.62,1.0,0.4,0.2,3.6,0.31,0.0,14.9,1.6,0.0,1.6,1.0,4.25,2.8,1.0,1.28,0.0,6.0,0.97,0.0,1.6,0
2.88,0.0,1.58,0.0,0.0,13.76,295.97,1.0,0.0,1.15,11.22,0.61,5.15,48.4,1.58,0.58,19.13,1.58,5.94,1.27,1.0,1.9,0.0,6.42,0.96,0.0,2.15,0
0.88,0.0,1.0,0.0,1.76,1.88,20.7,1.0,0.0,0.48,1.97,0.25,8.79,7.39,1.12,0.0,2.64,1.0,2.82,1.88,7.15,0.69,0.0,42.33,0.84,0.0,1.76,1
3.59,0.0,1.72,0.0,0.0,14.06,360.84,1.0,0.0,1.72,14.34,0.75,4.31,71.61,2.56,0.72,25.09,1.72,4.42,0.0,1.0,1.3,0.0,6.0,0.97,0.0,2.16,1
1.83,0.0,1.37,0.0,0.0,7.22,198.43,1.0,0.0,3.27,12.29,0.94,2.2,69.42,2.0,0.37,11.35,1.37,3.01,0.63,1.0,0.77,0.0,53.55,0.99,0.0,1.1,0
8.15,0.0,2.04,7.32,8.83,0.0,33.6,1.0,0.0,0.0,0.68,1.04,0.0,58.39,0.68,0.0,1.36,0.68,3.19,0.68,0.68,1.36,0.0,6.0,0.93,0.0,0.68,0
0.02,0.0,1.0,0.02,0.0,2.99,67.37,1.01,0.0,3.06,14.02,0.57,0.0,61.15,1.01,0.0,11.05,2.0,1.86,0.0,0.01,1.0,0.0,6.0,0.96,0.0,1.99,0
3.17,1.64,1.36,1.81,0.0,13.14,460.3,1.0,1.09,14.48,14.34,0.79,1.81,32.22,2.28,0.36,15.24,1.36,3.96,0.0,0.64,1.13,0.0,220.15,0.76,0.0,2.36,1
0.21,0.79,1.79,0.0,0.0,6.17,100.71,1.0,1.03,2.89,11.1,0.74,0.79,19.2,2.59,0.0,15.02,2.03,3.22,0.79,0.79,1.14,0.0,6.0,0.97,0.0,1.41,0
0.0,0.24,0.24,6.88,0.0,1.41,120.64,1.0,0.0,0.24,9.2,4.41,0.0,22.4,0.47,0.47,0.47,0.47,0.84,0.0,0.47,0.0,0.0,9.77,0.99,0.0,0.71,0
0.0,3.42,1.0,0.0,0.0,6.52,272.97,1.0,0.0,0.83,32.78,1.74,0.0,78.58,1.65,1.83,3.38,1.65,3.23,0.17,1.65,0.0,0.0,19.23,0.95,0.0,3.0,1
1.0,0.0,1.0,1.89,1.84,1.92,21.7,1.0,0.0,0.08,1.25,0.2,9.18,7.87,1.0,0.0,2.75,1.0,2.95,1.92,7.43,0.69,0.0,34.46,0.83,0.0,1.84,1
0.31,0.0,1.0,0.0,0.0,4.09,77.21,1.0,0.31,3.38,9.0,1.1,1.24,58.84,2.0,0.93,5.56,1.31,2.4,1.0,0.69,0.43,0.0,57.81,1.0,0.0,0.31,0
0.06,0.0,1.0,0.0,0.13,7.89,35.89,1.0,0.0,0.0,2.03,3.55,0.0,0.0,0.02,0.98,2.98,0.02,0.56,0.05,0.02,0.03,0.0,6.0,0.88,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.51,42.19,1.0,0.0,1.49,5.66,0.97,0.0,43.45,3.67,0.0,8.36,1.0,1.59,0.16,1.0,0.4,0.0,18.33,0.96,0.0,0.0,1
0.64,0.0,1.0,1.09,0.72,1.91,94.19,1.0,3.91,9.29,15.4,0.64,0.0,86.48,2.09,0.0,26.79,4.19,2.67,0.72,0.36,0.19,0.0,6.0,0.98,0.0,1.91,0
4.42,0.0,1.88,0.0,0.0,22.14,437.81,1.0,0.0,1.77,16.04,1.67,6.46,74.33,2.23,1.58,27.89,1.88,5.0,0.12,1.0,1.45,0.0,6.0,0.98,0.0,2.65,1
0.0,0.39,1.0,0.0,0.0,2.34,123.69,1.0,0.61,0.39,20.68,0.73,0.0,36.97,1.39,2.61,3.83,2.0,1.51,0.0,0.78,0.0,0.0,12.23,0.95,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,5.48,52.17,1.0,0.0,0.0,3.2,2.28,0.0,0.0,4.04,1.24,2.72,1.0,5.28,1.0,1.52,0.0,0.0,6.0,0.92,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,9.52,63.03,1.0,0.0,0.63,3.85,1.77,1.89,0.0,1.63,0.74,7.52,1.0,8.35,1.0,1.26,0.88,0.0,6.0,0.92,0.0,1.63,0
1.05,0.14,1.0,21.92,0.0,0.95,51.15,1.0,0.47,1.38,4.89,0.96,0.0,95.67,1.0,0.05,0.52,1.0,3.15,1.0,0.95,0.02,0.0,6.28,0.95,0.0,0.09,0
0.86,1.86,1.0,0.0,0.0,3.42,118.29,1.0,0.0,0.14,14.02,0.85,0.0,13.16,2.86,0.28,7.17,1.14,2.22,0.0,1.14,0.57,0.0,60.77,0.83,0.0,2.14,1
0.0,0.0,0.24,0.0,0.0,0.0,16.73,1.0,0.24,3.03,2.18,1.58,0.0,0.0,0.24,0.73,1.21,0.48,0.05,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.43,2.14,1.0,0.0,0.0,2.28,34.57,1.0,7.15,6.43,17.01,1.16,0.0,63.6,0.71,1.0,8.72,0.71,13.29,0.71,0.0,0.35,0.0,10.29,0.88,0.0,1.43,1
0.49,0.51,1.0,0.0,0.0,4.52,214.0,1.0,2.47,7.41,31.11,1.02,0.0,94.01,1.51,1.01,21.73,3.97,2.97,0.0,1.01,0.14,0.0,14.11,0.96,0.0,3.0,1
0.0,13.62,1.0,0.0,0.0,8.31,187.79,1.0,0.0,0.49,3.89,2.73,0.0,8.18,0.2,0.9,10.1,0.2,1.57,0.9,0.1,0.04,0.0,6.0,0.92,0.0,2.8,1
0.0,0.0,1.0,1.85,1.24,1.15,36.09,1.0,1.24,1.76,6.58,0.72,0.0,69.65,2.85,0.0,4.2,1.38,2.72,1.24,0.62,0.38,0.0,6.0,0.98,0.0,0.76,0
0.09,2.73,1.91,0.0,0.0,13.01,71.57,1.0,0.45,1.26,2.07,1.3,1.82,8.37,1.91,0.0,13.79,1.45,5.97,0.91,0.91,1.3,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.94,56.66,1.0,0.0,1.59,8.36,1.19,0.0,32.32,2.88,0.47,6.77,1.53,3.8,0.47,0.94,0.53,0.0,6.0,0.94,0.0,1.06,0
0.81,1.4,1.0,0.0,0.0,6.0,217.68,1.0,0.0,1.81,25.66,1.19,0.4,72.77,1.6,1.19,4.42,2.0,3.54,0.0,1.6,0.51,0.0,15.53,0.97,0.0,2.19,1
0.0,0.7,1.39,2.12,0.0,9.76,149.47,1.0,0.0,16.03,6.27,1.85,4.18,55.05,2.09,0.3,16.03,1.39,6.13,0.7,0.7,1.93,0.0,17.85,0.94,0.0,2.79,1
1.9,0.52,1.0,0.0,3.8,2.57,55.25,1.0,0.0,2.1,6.1,0.56,0.0,37.8,1.52,0.0,5.67,1.52,3.25,1.95,1.0,1.14,0.0,6.0,0.97,0.0,1.48,0
0.82,0.18,1.0,0.0,0.0,9.74,158.55,1.0,0.82,2.36,8.82,1.07,3.28,57.24,2.0,2.46,16.38,2.0,3.88,1.0,0.18,0.76,0.0,6.0,0.98,0.0,1.0,0
3.36,0.0,1.67,0.0,0.0,15.7,344.26,1.0,0.0,1.67,12.75,0.68,5.02,56.44,2.0,0.67,23.78,1.67,7.48,0.33,1.33,1.56,0.0,6.0,0.97,0.0,2.67,1
0.0,0.57,1.0,0.0,0.0,3.57,73.86,1.0,0.0,3.57,10.57,0.75,0.0,67.29,1.57,0.0,9.86,2.0,2.0,0.57,0.57,0.84,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,0.8,4.8,0.0,3.6,53.4,1.0,0.0,0.0,2.8,2.1,0.8,0.0,0.8,0.0,1.2,0.4,0.74,0.4,1.6,0.8,0.8,6.0,0.87,0.0,0.4,0
0.75,0.31,1.0,2.87,1.94,0.25,52.36,1.0,7.02,3.7,2.19,0.8,0.0,76.26,3.81,0.0,0.94,1.0,3.29,1.94,1.0,0.03,0.0,7.88,0.99,0.0,0.19,0
3.44,0.84,1.0,0.0,5.75,0.72,30.4,1.0,2.81,2.53,9.34,0.19,0.0,25.0,1.0,0.28,4.53,1.0,8.4,2.44,0.72,1.29,0.0,7.69,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.17,0.35,5.78,0.0,1.22,60.44,1.0,0.0,0.0,1.39,4.19,0.17,0.0,0.52,0.83,1.39,0.17,0.6,0.17,0.17,1.06,0.0,6.0,0.93,0.0,0.17,0
0.96,0.96,0.48,3.64,0.0,2.88,82.8,1.0,0.0,1.44,2.88,2.92,0.48,19.2,0.48,0.52,3.84,0.96,1.68,0.0,0.48,1.12,0.0,6.0,0.95,0.0,0.48,0
0.94,0.13,1.13,0.67,0.0,7.61,186.76,1.0,0.4,6.22,7.27,0.93,0.67,46.56,3.6,0.13,12.41,1.13,2.38,0.0,0.87,0.63,0.0,70.76,0.91,0.0,0.4,1
0.68,0.0,1.0,0.0,1.36,5.98,67.19,1.0,0.0,0.0,6.49,3.0,0.0,0.0,1.0,1.66,4.49,1.0,3.25,1.34,0.17,0.27,0.0,6.0,0.89,0.0,1.17,0
0.28,2.72,1.72,0.0,0.0,10.97,72.15,1.0,0.0,0.0,2.75,1.21,1.45,0.0,2.28,0.0,10.17,1.0,5.14,0.72,1.0,1.2,0.0,22.78,0.91,0.0,0.55,0
0.0,0.0,0.58,0.0,0.0,0.58,25.82,1.0,0.0,4.0,5.2,1.48,0.0,35.22,1.15,0.0,0.0,0.58,0.9,0.58,0.58,0.16,0.0,49.3,0.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.93,53.61,1.0,0.0,0.69,5.62,1.76,0.0,27.6,3.07,0.62,8.45,1.0,2.03,0.31,0.69,0.3,0.0,6.0,0.93,0.0,0.31,0
4.55,0.0,1.76,2.65,4.93,4.97,34.48,1.0,0.0,0.0,1.62,2.27,0.0,32.59,0.38,0.62,2.62,0.38,2.09,0.38,0.38,0.76,0.0,6.0,0.92,0.0,0.38,0
0.0,0.58,1.15,0.0,0.0,4.04,59.31,1.0,0.0,1.69,4.62,1.3,0.58,0.0,1.73,0.0,4.62,0.58,1.99,0.58,0.58,0.79,0.0,6.0,0.92,0.0,0.58,0
