CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.15,0.85,1.0,0.0,0.0,9.93,69.83,1.0,0.0,3.38,3.99,1.12,1.85,25.67,3.15,0.0,12.38,1.0,3.29,0.85,1.0,0.63,0.0,6.0,0.96,0.0,1.15,1
5.29,0.0,1.0,0.88,2.07,25.55,883.49,1.0,21.14,0.88,3.83,0.35,19.38,81.05,1.88,0.12,32.6,1.0,5.78,0.0,1.12,1.13,0.0,6.0,0.94,0.0,1.76,0
1.6,0.0,1.0,0.0,0.0,4.81,50.04,1.0,0.0,0.2,3.8,0.71,0.8,0.0,3.4,0.0,13.62,1.2,5.67,1.0,1.0,0.6,0.0,6.0,0.83,0.0,1.6,0
0.0,0.0,0.55,0.0,0.0,0.55,21.1,1.0,0.0,20.82,1.1,0.56,0.0,0.0,0.55,0.0,0.0,1.1,1.93,1.66,1.66,0.41,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,3.0,3.0,0.68,3.0,0.0,1.0,2.0,0.0,1.0,5.33,4.0,1.0,1.6,1.0,6.0,0.95,0.0,1.0,0
2.57,1.0,1.0,0.43,0.43,6.43,128.79,1.0,0.43,4.0,5.72,1.16,2.57,72.44,3.29,0.0,21.87,1.0,3.13,0.0,0.43,0.62,0.0,8.57,0.83,0.0,0.43,1
0.88,0.0,1.56,0.0,0.0,4.31,41.69,1.0,0.56,0.56,2.88,1.05,0.44,0.0,2.31,1.12,8.0,1.56,4.49,1.0,1.56,1.0,0.0,6.0,0.91,0.0,0.88,0
3.74,3.66,1.0,1.83,4.57,2.83,56.74,1.91,0.0,2.17,2.26,0.44,0.91,75.04,1.0,0.0,1.83,1.91,2.52,0.0,1.0,0.91,0.0,6.0,0.97,0.0,0.91,0
2.35,2.82,1.61,2.22,4.04,7.7,134.78,1.0,0.39,4.35,4.35,0.27,4.18,83.53,2.57,0.0,20.59,1.0,5.69,0.0,1.0,2.24,0.0,8.35,0.9,0.0,1.0,1
0.0,5.26,1.12,3.51,3.51,6.51,562.66,1.0,10.64,6.26,50.2,0.83,0.0,85.88,1.0,10.76,37.8,2.0,13.12,0.12,0.25,0.75,0.0,61.21,0.95,0.0,2.63,1
5.55,0.92,1.0,3.7,2.77,13.94,479.46,1.08,9.24,2.08,11.47,0.63,4.7,87.54,2.0,0.0,19.49,1.0,5.49,0.08,1.0,1.84,0.0,6.0,0.99,0.0,1.85,0
0.41,0.86,1.14,0.27,0.68,2.73,39.1,1.0,0.86,4.32,2.86,0.39,1.54,49.63,3.59,0.0,16.56,1.0,4.53,0.86,1.0,1.92,0.0,12.91,0.71,0.0,1.86,1
0.0,0.0,0.0,0.74,0.0,0.0,19.26,1.0,0.0,11.22,0.0,3.65,0.0,0.0,0.74,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.0,1.94,0.0,0.0,0.0,21.06,1.0,0.0,2.88,3.06,0.56,0.0,50.6,1.06,0.0,2.82,1.94,2.15,0.0,0.94,0.47,0.0,71.79,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.91,46.54,1.0,0.0,0.18,2.0,5.01,0.0,0.0,1.0,1.82,0.0,1.09,3.5,2.09,0.27,0.07,0.0,6.0,0.9,0.0,0.0,0
0.64,0.0,1.0,0.21,1.27,1.42,28.57,1.0,0.0,1.58,2.42,0.77,0.0,21.18,1.0,0.0,0.0,1.79,3.3,2.36,2.58,0.59,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.61,0.0,3.1,6.49,77.12,1.0,0.61,0.61,4.33,1.27,1.16,0.0,1.0,1.22,1.39,1.61,2.99,1.39,1.61,1.39,0.0,6.0,0.93,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.19,228.08,1.0,0.0,0.7,42.63,1.37,0.0,0.0,1.0,2.98,0.0,2.0,0.81,0.7,0.7,0.0,0.0,6.0,0.62,0.0,0.3,0
0.67,1.0,1.89,0.45,0.33,1.67,76.08,1.0,1.11,2.89,4.0,0.51,0.56,54.67,1.11,0.0,5.0,1.89,2.63,0.0,1.0,0.66,0.0,68.21,1.0,0.0,0.22,1
2.73,0.0,1.0,0.86,5.32,3.27,50.16,1.0,0.0,0.0,3.59,1.14,0.27,86.5,1.27,0.0,2.16,1.0,2.36,0.14,1.14,0.16,0.0,15.99,0.81,0.0,0.0,1
0.0,3.95,1.98,2.95,5.9,3.13,47.27,1.0,0.0,2.0,2.0,0.18,2.98,78.98,1.03,0.0,1.16,1.0,5.14,0.02,1.0,2.72,0.0,6.0,0.98,0.0,1.0,0
0.34,0.0,1.0,0.0,0.0,1.86,49.72,1.0,0.83,1.66,5.66,1.29,0.17,58.78,1.52,10.76,3.75,1.83,7.92,0.17,1.0,0.13,0.0,6.0,0.93,0.0,0.34,0
0.35,0.65,1.0,0.0,0.0,3.35,62.35,1.0,0.65,7.1,7.2,0.43,1.0,58.85,4.0,0.0,19.35,1.0,4.19,0.65,1.0,1.48,0.0,11.2,0.77,0.0,2.0,1
0.77,2.84,2.0,3.0,3.68,6.87,72.55,1.0,0.0,1.61,2.39,0.41,3.0,81.16,2.16,0.0,5.26,1.0,6.07,1.16,1.39,2.36,0.0,7.55,0.98,0.0,1.39,1
1.45,0.0,1.0,0.0,2.77,4.34,47.74,1.0,0.0,0.0,5.66,0.51,0.72,0.0,3.17,0.28,12.29,1.0,4.97,0.72,1.28,0.54,0.0,6.0,0.93,0.0,1.45,0
1.96,0.0,1.65,1.31,3.27,0.65,24.92,1.0,0.0,0.35,2.0,0.72,3.27,39.22,1.0,0.35,0.65,1.0,2.52,0.35,1.0,1.49,0.0,6.0,0.98,0.0,0.65,0
1.84,0.17,1.0,0.67,1.34,6.68,113.31,1.0,1.68,0.34,2.85,1.0,2.5,15.46,2.83,0.0,16.84,1.0,1.79,0.83,1.83,1.32,0.0,67.57,1.0,0.0,0.34,1
0.0,0.0,0.49,0.51,0.0,6.31,33.57,1.0,0.0,0.0,0.97,5.09,0.0,0.0,1.0,0.97,0.0,1.0,1.7,0.97,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.91,0.18,1.0,0.0,0.91,4.91,32.8,1.0,0.0,0.0,1.0,1.38,1.82,0.0,2.73,0.09,14.75,0.91,9.44,5.81,1.82,1.09,0.0,73.41,0.99,0.0,0.0,1
0.0,0.38,1.62,0.0,0.0,1.86,26.35,1.0,0.62,1.0,2.76,1.54,0.0,22.74,1.38,1.24,0.62,1.62,1.88,0.62,1.24,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.39,0.0,6.13,0.77,28.74,1.0,0.0,1.16,7.29,0.52,1.16,0.0,1.0,1.39,0.0,1.0,2.12,1.55,1.61,0.62,0.39,6.0,0.94,0.0,0.39,0
0.97,0.0,1.0,0.0,0.0,4.24,102.48,1.0,0.0,10.67,14.73,0.78,0.97,76.64,3.88,0.21,19.46,0.97,3.13,0.03,0.97,0.77,0.0,6.0,0.97,0.0,1.97,0
0.0,1.76,1.0,0.0,0.0,3.64,41.84,1.0,0.12,0.24,1.6,4.19,0.0,8.56,0.12,2.45,1.88,0.24,85.11,48.37,0.12,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,3.87,40.65,1.04,0.0,0.13,1.18,4.39,0.04,1.45,0.09,0.96,1.96,0.04,91.61,52.63,0.04,0.04,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.19,0.81,0.0,0.0,18.81,1.0,0.0,0.19,0.58,4.1,0.0,0.0,1.0,0.0,0.0,1.19,0.19,0.19,0.19,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,2.96,1.0,0.0,0.0,3.04,30.4,1.0,0.0,0.0,0.04,3.06,0.0,0.0,2.89,1.0,2.0,0.96,6.05,2.0,0.96,0.0,0.0,6.0,0.88,0.0,0.0,0
0.15,0.0,1.85,0.0,0.0,2.71,32.65,1.0,0.85,1.44,2.44,1.42,0.0,7.88,1.0,1.71,0.85,1.85,2.52,0.85,1.85,1.13,0.0,6.0,0.91,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,6.25,88.72,1.0,0.0,8.24,11.74,1.74,0.75,59.21,3.25,0.5,14.99,1.0,3.17,0.5,0.75,0.58,0.0,6.0,0.96,0.0,1.5,0
3.24,0.46,1.0,0.54,0.54,17.06,559.58,1.0,13.44,2.84,3.0,0.37,12.36,71.79,2.92,0.0,28.73,1.0,5.74,0.46,1.0,1.55,0.0,9.67,0.82,0.0,2.0,1
0.87,0.0,1.0,0.0,0.87,4.87,124.55,1.0,0.0,0.0,19.08,1.11,1.73,0.0,2.73,1.34,13.86,1.13,0.92,0.87,1.73,1.04,0.0,70.09,1.0,0.0,0.13,1
0.0,0.0,0.99,0.0,0.0,0.0,20.99,1.0,0.0,1.38,1.98,1.49,0.0,0.0,0.99,0.99,0.0,0.99,1.98,0.99,0.99,0.0,0.0,6.0,1.0,0.0,0.0,0
0.9,0.0,1.0,20.76,0.0,1.29,117.32,1.0,0.0,0.9,16.85,1.03,0.0,86.66,1.0,0.97,0.0,1.1,2.2,0.9,0.9,0.0,0.0,6.0,0.95,0.0,0.1,0
6.0,0.76,1.0,3.27,2.51,18.43,634.56,1.0,13.43,1.76,9.8,0.56,9.16,92.0,2.0,0.0,24.92,1.0,5.9,0.0,1.0,1.75,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,0.25,0.75,0.0,0.25,26.15,1.0,0.25,0.49,1.48,3.94,0.0,17.51,1.0,3.21,0.25,1.25,2.01,0.0,0.25,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.48,0.96,0.0,0.0,0.0,20.48,1.0,0.0,24.25,1.45,0.46,0.0,24.08,0.48,0.0,1.45,0.96,1.08,0.0,0.48,0.24,0.0,39.72,0.96,0.0,0.0,0
3.36,3.36,1.0,1.68,4.19,2.68,53.14,2.0,0.0,2.16,2.48,0.39,1.0,69.92,1.16,0.0,1.84,1.84,2.66,0.16,1.0,0.94,0.0,6.0,0.97,0.0,0.84,0
0.0,0.0,1.0,0.0,5.39,8.09,109.02,1.0,0.0,0.33,6.37,1.12,2.02,0.0,1.0,0.0,1.35,1.33,2.69,1.67,1.0,1.15,0.0,6.0,0.8,0.0,1.35,0
1.86,0.17,1.0,0.69,0.51,3.4,133.19,1.0,1.71,3.66,6.2,1.15,0.86,60.51,1.17,0.0,3.6,1.0,2.36,0.0,1.0,0.95,0.0,6.0,0.96,0.0,0.34,0
0.0,0.0,1.56,0.0,0.0,1.11,30.77,1.0,0.0,2.11,3.0,0.99,1.67,0.0,1.0,1.11,0.0,1.44,3.41,2.67,1.0,0.89,0.56,6.0,0.74,0.0,0.56,0
1.63,0.91,1.0,0.54,3.26,3.46,47.53,1.0,0.0,0.0,2.63,2.7,0.0,54.42,0.54,0.46,0.91,0.54,45.01,25.07,0.54,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.16,1.16,0.0,0.0,0.84,31.14,1.84,0.0,3.0,4.69,0.56,0.84,35.64,1.84,0.0,1.31,1.16,2.88,0.84,1.0,0.92,0.0,16.87,0.95,0.0,0.0,1
0.0,0.0,1.05,0.0,0.0,1.1,47.1,1.0,1.0,1.95,5.81,1.45,0.0,67.62,1.0,12.48,1.0,2.0,7.88,0.05,1.05,0.06,0.0,6.0,0.94,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,3.11,41.92,1.0,0.89,4.43,3.46,0.76,0.89,42.48,3.54,0.11,17.16,0.89,4.25,0.89,0.89,1.64,0.0,13.08,0.69,0.0,1.77,1
0.0,3.52,1.0,2.34,2.34,9.07,422.73,1.0,7.03,4.1,35.89,4.5,0.0,57.43,0.59,9.93,26.03,1.17,10.69,0.41,0.0,0.68,0.0,42.92,0.95,0.0,2.17,1
1.43,1.0,1.72,2.15,0.0,12.43,99.09,1.0,0.0,1.28,2.72,0.92,2.72,63.98,3.72,0.0,11.72,1.0,6.32,2.43,1.72,1.42,0.0,8.86,0.96,0.0,1.72,1
2.17,3.76,1.0,0.58,3.5,1.75,41.32,1.0,0.0,0.0,2.33,0.82,0.0,58.27,1.42,0.0,1.25,1.0,2.42,0.0,1.0,0.35,0.0,6.0,0.85,0.0,0.42,0
0.0,0.2,1.0,0.0,0.0,6.2,28.81,1.0,0.0,0.4,1.2,2.91,0.4,3.2,4.6,0.8,3.0,1.0,3.87,3.4,0.2,0.12,0.0,6.0,0.85,0.0,0.2,0
0.18,0.09,1.09,0.28,0.0,13.0,54.89,1.0,0.0,0.09,2.09,5.01,0.28,7.63,1.28,1.82,1.1,1.0,3.87,2.09,0.18,0.16,0.0,6.37,0.92,0.0,0.18,0
4.02,4.17,1.0,2.41,1.81,9.05,321.18,1.0,6.03,1.21,7.24,0.53,3.02,55.5,2.0,0.0,13.86,1.0,4.31,0.0,1.0,1.48,0.0,6.0,0.98,0.0,1.6,0
0.0,0.77,1.0,0.0,0.0,11.23,76.66,1.0,0.0,1.53,2.94,3.25,1.53,12.25,2.3,1.64,8.89,0.77,3.76,1.0,0.77,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,3.88,2.0,2.91,5.81,2.97,46.81,1.0,0.0,2.03,2.03,0.18,3.0,77.51,1.0,0.06,0.97,1.0,5.17,0.12,1.0,2.71,0.03,6.0,0.98,0.0,1.0,0
1.91,0.95,1.95,2.86,0.0,12.41,108.69,1.0,0.0,1.0,3.0,0.83,2.86,79.24,3.86,0.0,11.46,1.05,7.21,2.91,1.95,1.67,0.0,9.82,0.94,0.0,1.91,1
4.75,0.0,0.79,0.79,0.79,22.95,795.62,1.0,18.99,9.97,2.37,0.36,17.41,72.81,1.58,0.0,29.28,0.79,5.18,0.0,0.79,1.02,0.0,6.0,0.94,0.0,1.58,0
2.83,0.06,1.0,0.94,5.66,3.0,52.32,1.0,0.06,0.28,3.94,1.11,0.06,97.05,1.17,0.0,1.08,1.0,2.7,0.06,1.0,0.11,0.0,6.45,0.78,0.0,0.11,0
0.0,0.0,1.43,0.0,0.0,1.43,30.17,1.0,0.0,2.43,2.43,0.67,1.29,0.0,1.0,0.86,0.0,1.57,4.29,3.43,2.14,1.12,0.43,6.0,0.88,0.0,0.43,0
1.3,0.65,1.65,1.94,0.0,9.83,90.44,1.0,0.0,0.65,4.41,1.75,1.94,53.75,2.59,0.35,8.83,0.65,4.86,1.94,1.3,1.13,0.0,8.59,0.95,0.0,1.3,1
5.08,0.85,1.15,0.85,0.85,13.01,235.79,1.0,0.85,7.23,7.23,0.49,5.54,75.38,4.39,0.31,43.19,1.0,6.32,0.61,1.0,1.47,0.15,11.08,0.81,0.0,1.0,1
0.0,0.09,1.0,1.82,0.0,3.7,97.76,1.0,0.0,8.39,2.0,1.5,2.0,34.25,1.18,0.0,6.44,1.0,10.79,6.47,1.91,0.96,0.91,6.0,0.97,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,3.0,92.47,1.0,0.0,4.75,9.25,1.09,1.5,61.5,1.25,0.0,6.75,2.5,2.81,0.75,0.75,0.63,0.0,6.0,0.95,0.0,0.75,0
0.0,0.0,1.53,0.0,0.0,7.13,44.73,1.0,0.0,1.6,2.53,2.9,1.6,0.0,1.0,2.0,0.0,1.0,4.48,3.07,0.53,0.85,0.53,6.0,0.94,0.0,0.53,0
0.92,0.0,1.0,0.0,0.0,4.67,103.35,1.0,0.0,10.07,14.24,1.29,0.92,72.35,3.66,0.59,18.48,0.92,3.24,0.08,0.92,0.77,0.0,6.0,0.97,0.0,1.92,0
2.11,2.3,1.0,0.35,0.35,7.23,114.91,1.0,0.35,2.82,2.82,2.1,2.11,31.36,3.7,0.65,19.26,1.0,4.02,0.0,1.0,0.51,0.0,8.11,0.85,0.0,0.35,1
0.54,7.61,1.0,1.85,1.85,3.24,308.94,1.0,5.56,3.24,26.4,0.54,0.0,45.39,1.54,5.56,21.53,1.46,7.94,0.0,0.54,0.77,0.0,35.18,0.95,0.0,1.93,1
0.0,0.0,1.66,0.0,3.39,1.98,26.29,1.0,0.66,0.66,4.71,1.1,0.0,0.0,1.0,1.66,0.66,1.66,1.8,0.66,2.0,0.79,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,3.93,63.42,1.0,0.0,4.82,1.54,2.37,1.07,19.3,2.86,0.46,3.68,1.0,8.02,5.61,1.07,0.54,0.54,6.0,0.9,0.0,0.54,0
0.66,0.0,1.0,0.0,0.0,4.66,96.93,1.0,0.0,4.03,8.7,0.77,1.67,41.62,1.99,0.0,11.63,2.34,4.63,1.0,1.0,0.81,0.0,6.0,0.96,0.0,1.33,0
0.36,0.0,1.0,0.0,0.0,0.36,31.02,1.0,0.0,2.08,3.72,1.34,0.0,19.53,1.0,0.0,0.0,1.64,1.24,0.64,1.0,0.27,0.0,6.0,0.64,0.0,0.0,0
0.32,0.05,1.0,0.21,0.16,4.59,74.08,1.0,0.54,0.11,7.27,3.35,0.27,4.94,0.11,0.95,3.97,0.05,0.31,0.0,0.05,0.1,0.0,6.0,0.92,0.0,0.11,0
0.0,0.59,1.0,0.0,0.0,1.64,60.55,1.0,0.0,3.05,6.87,1.36,0.82,60.82,1.59,0.0,3.69,1.82,1.81,0.41,0.41,0.35,0.0,6.0,0.92,0.0,0.41,0
1.65,1.65,1.0,0.83,2.07,1.83,42.91,2.0,0.0,2.59,3.76,0.48,1.0,51.17,1.59,0.0,1.41,1.41,2.83,0.59,1.0,0.97,0.0,6.0,0.96,0.0,0.41,0
1.49,1.0,1.75,1.0,0.75,3.74,144.3,1.0,2.49,2.75,5.24,0.52,1.25,60.46,1.25,0.0,7.48,1.75,3.11,0.0,1.0,0.85,0.0,58.56,1.0,0.0,0.5,1
0.21,0.79,1.0,4.79,0.0,2.58,43.29,1.0,0.79,4.17,3.21,0.52,0.79,57.99,3.38,0.0,15.05,1.0,4.3,1.0,1.0,1.47,0.0,12.34,0.72,0.0,1.58,1
5.32,0.77,1.0,3.32,3.68,12.29,411.32,1.0,7.74,1.55,10.19,0.75,3.87,93.81,1.77,0.0,16.25,1.0,4.98,0.0,1.0,1.48,0.0,6.0,0.95,0.0,1.55,0
0.0,0.0,1.19,0.0,0.0,0.56,22.5,1.0,0.19,1.0,2.0,1.49,0.0,0.0,1.0,1.19,0.19,1.19,2.12,1.0,1.19,0.22,0.0,6.0,0.98,0.0,0.0,0
1.61,1.0,1.0,0.27,0.27,6.23,102.82,1.0,1.0,5.81,4.34,0.41,2.34,59.02,4.27,0.0,27.6,1.0,5.26,0.73,1.0,1.75,0.0,13.46,0.7,0.0,1.73,1
1.02,8.98,1.0,0.0,0.0,0.05,25.75,1.0,0.0,0.02,0.02,0.37,0.02,0.27,2.01,0.0,3.15,1.0,2.21,0.0,1.0,0.84,0.0,6.02,0.95,0.0,1.0,0
0.95,0.0,1.0,0.32,1.9,9.15,97.41,1.0,0.0,0.0,5.37,7.08,0.0,31.68,0.32,4.78,1.37,0.32,4.34,0.68,0.32,0.46,0.0,6.0,0.9,0.0,0.68,0
0.0,0.21,1.0,0.0,6.29,9.44,125.03,1.0,0.0,0.21,7.15,1.14,2.36,12.81,1.21,0.0,1.57,1.0,2.88,1.57,0.79,1.34,0.0,6.0,0.95,0.0,1.57,0
0.53,7.58,1.0,1.89,1.89,3.31,314.76,1.0,5.67,3.31,26.94,0.54,0.0,46.32,1.53,5.67,21.91,1.47,8.06,0.0,0.53,0.76,0.0,35.78,0.95,0.0,1.95,1
2.93,2.93,1.0,2.0,3.66,3.0,68.81,1.73,0.0,3.88,2.0,0.67,1.27,65.99,1.0,0.0,3.07,1.73,4.99,1.88,1.27,0.94,0.27,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.16,12.23,129.12,1.0,0.0,0.0,6.62,2.01,2.31,0.0,1.0,0.46,1.54,1.0,3.5,2.0,0.77,1.31,0.0,6.0,0.96,0.0,1.54,0
1.57,0.26,1.0,1.04,0.78,12.78,221.87,1.0,2.61,0.52,7.57,7.43,1.3,24.01,0.52,5.17,6.96,0.26,5.3,0.74,0.26,0.99,0.0,6.0,0.97,0.0,1.26,0
0.0,4.94,0.82,3.47,3.29,5.77,528.88,1.0,9.88,5.77,46.95,1.45,0.0,80.72,1.0,9.88,35.42,1.82,12.03,0.0,0.0,0.57,0.0,57.89,0.93,0.0,2.47,1
0.0,3.61,1.81,2.71,5.42,2.71,44.39,1.0,0.0,6.07,1.81,0.19,2.71,72.25,0.9,0.0,0.9,0.9,4.67,0.0,0.9,2.48,0.0,6.0,0.98,0.0,0.9,0
0.16,0.16,1.0,0.08,0.2,7.8,50.29,1.04,1.92,0.08,1.04,1.13,0.04,3.15,2.92,0.0,0.08,1.04,1.07,0.0,1.96,0.61,0.0,14.63,0.86,0.0,0.04,1
0.91,1.7,1.0,0.15,0.15,7.81,187.0,1.0,3.65,0.15,1.3,3.92,3.35,14.01,0.3,0.85,7.33,0.15,82.1,46.63,0.15,0.2,0.0,6.0,0.91,0.0,0.3,0
0.39,0.0,1.13,0.26,7.61,10.55,136.43,1.0,0.0,0.0,7.21,0.9,3.26,7.89,1.0,0.0,1.87,1.0,3.41,1.74,1.0,1.78,0.0,6.0,0.97,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,1.66,21.67,1.0,0.0,1.67,1.83,1.11,0.0,0.0,1.66,0.17,0.17,1.83,3.58,3.17,2.5,0.63,0.0,6.0,0.82,0.0,0.0,0
2.85,0.05,1.05,0.95,5.69,2.85,51.36,1.0,0.0,0.15,3.95,1.12,0.0,97.43,1.0,0.0,0.15,1.05,2.55,0.0,1.0,0.03,0.0,9.6,0.8,0.0,0.0,1
0.28,4.34,1.0,9.27,2.89,5.34,475.49,1.0,8.67,5.34,42.3,0.81,0.0,97.45,1.0,8.67,31.07,1.72,11.22,0.28,0.28,0.5,0.0,51.53,0.95,0.0,2.17,1
0.0,2.88,1.0,0.0,0.0,2.88,29.63,1.0,0.0,0.04,0.08,2.94,0.0,0.0,2.92,1.0,1.92,1.0,2.64,0.04,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.73,0.29,1.0,1.15,0.87,4.33,163.82,1.0,2.89,1.29,4.89,1.25,1.44,26.54,1.29,0.71,6.06,1.0,3.06,0.71,1.0,0.55,0.0,6.0,1.0,0.0,0.58,0
0.45,6.25,1.55,1.65,3.3,1.65,37.09,1.0,0.0,1.1,1.1,0.25,1.65,43.95,1.45,0.0,1.9,1.0,3.83,0.0,1.0,1.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.51,0.0,0.0,1.51,44.41,1.0,0.49,2.51,4.46,1.05,1.54,34.54,1.0,7.35,0.49,1.49,6.7,2.05,1.0,0.82,0.51,6.0,0.95,0.0,0.51,0
0.32,0.16,0.32,0.47,0.0,2.05,34.66,1.0,0.0,37.22,0.47,0.49,0.47,13.08,0.63,0.0,1.89,0.16,1.18,0.47,0.32,0.28,0.0,6.63,0.93,0.0,0.32,0
0.0,0.0,1.0,0.0,2.89,0.0,21.0,1.0,0.0,0.71,4.31,1.19,0.0,0.0,1.0,1.0,0.0,1.0,1.45,0.71,1.29,0.0,0.0,6.0,0.98,0.0,0.0,0
3.08,0.0,1.0,0.51,0.51,14.91,522.79,1.0,12.34,1.0,3.0,0.85,11.31,47.29,1.51,0.0,19.02,1.49,3.85,0.49,1.0,0.66,0.0,6.0,0.71,0.0,1.03,0
1.49,0.0,1.0,0.0,0.0,7.78,55.72,1.0,0.0,0.0,3.49,1.78,0.75,0.0,3.24,0.51,12.68,1.0,5.99,1.25,0.75,0.56,0.0,6.0,0.92,0.0,1.49,0
0.76,7.07,1.0,0.0,0.0,0.0,24.27,1.0,0.0,0.24,0.97,0.69,0.0,14.51,2.0,0.0,2.27,1.0,1.81,0.0,0.76,0.63,0.0,6.0,0.93,0.0,0.76,0
0.0,0.0,1.0,1.33,0.0,2.33,78.36,1.33,0.0,7.0,3.0,1.21,1.67,35.0,1.33,0.0,4.34,1.0,8.67,5.0,1.67,1.0,0.67,6.0,0.96,0.0,0.67,0
0.0,0.5,1.0,0.0,4.96,1.51,31.08,1.0,0.5,2.52,6.47,0.41,0.5,24.18,2.51,0.5,9.57,1.0,2.47,0.5,1.5,0.94,0.0,10.03,0.8,0.0,1.01,1
5.85,0.97,1.0,3.88,2.94,14.7,501.5,1.0,9.7,1.94,11.67,0.64,4.91,89.24,2.03,0.0,20.85,1.0,5.55,0.03,1.03,1.89,0.0,8.22,0.99,0.0,1.94,1
0.66,0.0,1.0,0.22,1.31,4.56,27.22,1.0,0.0,0.0,1.66,2.85,0.0,21.89,4.12,0.78,0.78,1.0,3.69,3.12,0.22,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,2.43,1.0,1.14,1.14,9.86,228.2,1.0,3.43,3.43,17.73,1.09,1.43,39.46,2.43,3.43,20.15,1.29,6.56,0.71,0.71,0.63,0.0,24.02,0.96,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,4.0,92.88,1.0,0.0,3.93,9.62,1.79,1.31,40.61,0.65,0.35,6.93,1.96,2.32,0.65,0.65,0.55,0.0,6.0,0.96,0.0,0.65,0
0.86,0.29,1.0,0.0,0.0,1.43,52.13,1.0,0.0,3.42,4.42,1.73,0.0,46.23,0.86,0.14,0.29,0.86,15.19,7.91,0.86,0.64,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.09,45.24,1.0,0.0,1.55,2.89,1.44,1.11,35.66,2.55,0.0,6.09,1.0,2.11,0.55,0.55,0.33,0.0,6.0,0.92,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,2.18,26.71,1.0,0.34,1.66,1.83,0.75,0.0,0.0,1.34,0.0,0.0,1.83,3.08,2.5,2.83,0.72,0.0,7.51,0.83,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,3.18,80.09,1.0,0.0,8.53,11.44,0.55,0.73,57.36,3.18,0.0,14.52,1.27,3.18,0.82,1.55,0.77,0.0,6.0,0.93,0.0,1.45,0
0.0,1.82,1.0,0.0,0.0,4.0,41.72,1.0,0.0,0.0,1.54,4.46,0.0,0.0,0.0,1.0,2.09,0.0,87.0,50.02,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,30.64,1.0,0.0,0.0,3.2,3.39,0.0,0.0,3.17,1.0,1.73,0.63,2.53,2.53,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
1.44,3.13,1.0,2.56,4.96,5.08,357.83,1.0,6.25,3.65,31.62,0.94,0.0,98.96,1.0,6.25,22.41,1.52,8.84,0.0,0.48,0.36,0.0,38.83,0.87,0.0,1.56,1
0.0,0.23,1.0,0.0,0.0,1.16,22.62,1.0,0.0,1.84,1.84,0.85,0.0,0.0,1.16,0.08,0.16,1.92,3.44,2.77,2.84,0.69,0.0,6.0,0.83,0.0,0.0,0
