CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.65,1.0,0.0,0.0,3.27,43.89,1.0,0.0,1.31,7.04,0.49,0.67,12.09,1.33,0.0,16.14,1.67,6.21,2.0,1.67,0.58,0.0,61.54,0.98,0.0,0.67,0
0.0,0.2,1.2,0.0,0.0,5.2,57.05,1.0,0.0,5.21,7.62,1.04,0.0,61.79,1.4,0.0,1.99,1.8,1.73,0.4,0.4,0.74,0.0,6.0,0.95,0.0,0.8,0
0.0,0.7,1.0,0.0,0.3,2.8,31.4,1.0,0.0,0.0,1.7,1.63,0.0,0.0,2.4,0.7,0.0,1.0,0.53,0.3,2.8,0.3,0.3,6.0,0.91,0.0,0.0,0
0.0,0.93,1.0,0.26,0.0,5.87,87.13,1.0,0.13,1.93,7.7,1.32,0.0,53.21,2.93,1.93,8.39,1.07,3.89,0.0,0.93,0.42,0.0,6.0,0.96,0.0,1.0,0
1.75,0.0,1.0,0.0,1.0,4.37,172.82,1.0,0.88,2.99,19.53,1.01,2.63,76.59,1.88,0.0,16.66,1.88,4.37,0.12,1.0,1.23,0.0,6.0,0.98,0.0,0.88,0
0.0,0.49,1.0,0.0,0.0,1.52,42.87,1.0,0.0,3.95,2.52,2.67,0.0,0.0,0.49,0.51,0.0,0.49,5.2,4.95,4.46,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,1.25,1.42,2.34,0.0,9.81,186.39,1.0,1.17,1.0,20.79,1.8,1.25,89.03,3.25,0.58,14.42,1.58,3.02,0.42,0.42,0.74,0.0,6.0,0.94,0.0,1.0,0
0.45,1.55,1.0,0.0,0.0,4.89,73.51,1.45,0.0,3.12,4.56,3.23,0.0,29.39,0.45,0.55,2.0,0.45,54.64,30.95,0.45,0.19,0.0,6.0,0.93,0.0,0.89,0
0.0,2.07,1.69,0.0,0.0,13.66,149.99,1.0,0.0,0.69,10.57,0.86,2.07,51.78,4.69,0.0,11.59,1.0,3.45,0.69,1.31,1.14,0.0,67.93,0.87,0.0,0.69,1
0.0,0.3,1.0,0.0,2.4,0.1,25.3,1.0,0.0,0.0,2.1,0.84,0.4,0.0,1.0,0.0,0.2,1.0,1.23,0.9,6.4,1.04,0.9,6.0,0.9,0.0,0.3,0
0.0,1.25,1.0,11.85,0.69,4.81,146.8,1.0,0.0,0.0,4.18,2.85,0.0,31.18,0.69,1.0,4.87,0.69,32.33,2.75,0.69,0.0,0.0,30.7,0.74,0.0,0.62,1
0.36,0.0,1.0,0.0,1.0,6.46,92.87,1.0,0.18,8.55,5.63,3.06,0.54,91.19,1.18,0.0,3.45,1.18,1.7,0.82,1.0,0.85,0.0,6.0,0.95,0.0,0.18,0
2.41,0.0,1.48,0.48,0.0,2.52,89.41,1.0,1.45,7.23,7.37,2.29,1.93,40.02,0.48,0.52,4.34,1.45,2.83,1.0,1.0,1.14,0.0,10.82,0.93,0.0,0.96,1
3.59,0.28,1.0,0.0,0.0,2.87,57.31,1.72,0.0,2.97,2.44,0.87,0.72,40.94,3.15,0.0,0.72,1.72,3.52,3.25,2.97,0.33,0.0,156.12,0.89,0.0,1.44,1
0.47,9.59,1.0,0.0,0.0,1.6,63.0,1.0,0.0,0.0,4.21,2.25,0.47,0.0,0.47,0.53,10.75,0.93,3.58,0.93,0.93,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.21,1.0,1.45,0.79,7.62,122.43,1.0,0.21,9.58,5.32,3.09,0.21,92.72,1.42,0.21,4.77,1.0,1.56,0.79,0.79,0.67,0.0,6.0,0.95,0.0,0.21,0
0.0,2.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.67,1.67,0.0,0.0,6.0,38.06,1.0,0.0,1.35,2.0,1.16,0.0,0.0,2.35,0.33,4.37,1.0,4.04,2.0,1.67,0.94,0.0,10.57,0.95,0.0,0.0,0
0.0,10.32,1.28,0.0,0.0,8.3,134.06,1.0,0.0,8.02,0.28,0.75,2.28,69.66,1.42,0.0,11.74,1.0,4.79,2.28,1.56,1.17,0.0,6.0,0.98,0.0,0.86,0
0.0,0.96,1.96,0.0,0.13,13.37,183.11,1.0,0.0,21.97,8.73,0.51,5.73,75.46,2.91,0.0,21.97,1.96,8.78,1.27,1.04,2.35,0.09,22.24,0.94,0.0,3.82,1
3.96,0.0,1.0,0.0,0.0,3.79,63.15,1.79,0.0,0.79,4.25,0.88,0.79,45.17,3.79,0.0,2.45,1.79,1.48,0.79,1.0,0.42,0.0,171.63,0.94,0.0,1.79,1
0.0,0.0,1.0,0.0,0.81,0.94,30.15,1.0,0.19,0.0,2.13,0.9,0.19,0.0,1.19,0.0,0.94,1.0,1.12,0.81,5.87,0.91,0.81,6.0,0.91,0.0,0.19,0
0.0,4.0,1.0,30.03,0.0,11.0,344.69,1.0,0.0,0.0,7.11,5.28,0.21,79.02,0.0,2.05,7.53,0.0,4.63,0.21,0.0,0.0,0.0,66.85,0.9,0.0,1.58,1
3.6,0.0,1.0,0.0,0.0,4.56,51.46,1.72,0.0,0.72,2.72,1.01,0.72,41.09,3.16,0.28,1.0,1.72,2.53,1.28,1.0,0.33,0.0,160.56,0.95,0.0,1.44,1
0.0,4.0,1.0,37.38,0.0,11.0,414.11,1.0,0.0,0.0,8.85,5.51,0.02,98.36,0.0,1.08,8.89,0.0,5.4,0.02,0.0,0.0,0.0,81.74,0.89,0.0,1.97,1
0.0,0.36,1.36,0.0,0.64,6.64,60.88,1.0,0.0,7.13,2.0,2.63,0.0,60.92,1.72,0.0,2.15,1.0,1.84,1.36,1.36,0.98,0.0,6.0,0.94,0.0,0.0,0
0.19,14.64,1.0,0.0,0.0,2.44,84.61,1.0,0.0,0.0,1.68,3.37,0.19,0.0,0.19,0.81,4.3,0.37,1.47,0.37,0.37,0.09,0.0,6.0,0.96,0.0,1.0,0
0.89,0.0,1.0,1.77,1.77,2.8,51.73,1.0,0.0,4.03,6.57,0.39,1.11,76.31,1.34,0.0,4.83,1.0,4.02,1.89,1.0,1.77,0.89,6.0,0.92,0.0,1.11,0
3.46,0.0,1.0,0.0,0.0,4.31,59.62,1.69,0.0,2.54,4.85,0.85,0.69,63.15,3.08,0.0,1.0,2.0,1.36,0.69,0.69,0.49,0.0,150.72,0.94,0.0,1.69,1
0.0,3.44,1.0,33.2,0.0,10.01,389.37,1.0,0.28,0.14,12.25,5.11,0.0,99.86,0.28,1.0,9.71,0.28,5.02,0.0,0.0,0.02,0.0,72.13,0.89,0.0,1.86,1
0.7,0.9,1.0,0.0,4.49,0.3,29.19,1.0,0.0,0.0,9.9,0.12,1.9,0.0,1.0,0.0,16.71,1.7,6.3,1.4,1.7,0.77,0.0,6.0,0.96,0.0,1.6,0
0.0,2.83,1.08,0.0,13.73,2.1,58.3,1.0,0.0,1.95,11.75,0.12,4.17,6.7,1.17,0.0,3.78,1.08,3.74,0.08,1.0,1.49,0.0,7.44,0.93,0.0,3.08,1
0.12,0.0,1.0,0.0,0.0,9.0,120.11,1.0,0.12,11.07,10.07,0.6,2.12,67.85,4.0,0.0,18.42,1.0,5.45,1.23,1.23,1.06,0.0,6.0,0.97,0.0,2.0,1
0.0,0.44,1.0,2.26,0.0,2.26,137.68,1.0,1.13,4.05,18.5,1.96,0.0,55.89,1.56,0.56,7.9,1.56,5.23,3.92,3.48,0.08,0.0,6.0,0.86,0.0,0.56,0
0.0,1.0,1.23,0.0,0.0,5.57,106.73,1.0,0.0,6.15,8.23,1.29,1.4,52.19,2.23,0.0,7.68,2.0,3.25,0.23,1.0,0.89,0.0,9.98,0.96,0.0,1.7,1
0.0,1.66,1.0,0.0,4.92,4.36,68.18,1.0,0.0,1.34,7.97,0.85,1.31,33.6,2.34,1.34,6.03,1.0,3.76,0.0,1.0,0.76,0.0,6.0,0.95,0.0,1.66,0
0.0,4.13,1.0,0.0,13.12,2.0,59.14,1.0,0.0,1.13,10.5,0.16,3.75,10.13,1.0,0.0,3.38,1.0,3.47,0.25,1.0,1.36,0.0,6.0,0.94,0.0,2.75,0
0.42,0.85,1.0,0.0,0.58,8.27,79.18,1.0,0.0,7.46,2.42,2.59,0.0,70.49,1.42,0.0,0.85,1.0,1.99,1.42,1.0,0.75,0.0,77.84,0.97,0.0,0.0,1
0.0,0.0,2.04,0.0,1.44,2.08,22.82,1.0,0.0,1.04,2.48,0.55,2.08,0.0,2.56,0.0,2.08,1.0,6.07,5.44,3.56,2.51,0.96,6.0,0.93,0.0,0.0,0
0.0,2.2,1.0,0.0,0.0,7.4,48.39,1.0,0.0,0.0,1.8,4.25,0.55,0.0,0.0,3.75,1.1,0.0,1.5,1.0,0.45,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.41,1.0,32.38,0.15,9.67,361.33,1.0,0.0,0.0,7.97,4.96,0.0,85.22,0.15,1.0,8.11,0.15,11.23,0.59,0.15,0.0,0.0,71.77,0.86,0.0,1.7,1
0.0,0.21,1.0,0.0,0.0,2.37,37.22,1.0,0.0,1.69,3.37,3.5,0.0,0.0,0.21,0.79,0.0,0.21,3.08,2.69,2.48,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,13.37,1.26,0.0,0.0,4.54,85.1,1.0,0.0,0.0,0.77,3.49,0.0,0.0,0.51,0.74,1.29,0.26,1.24,0.77,0.51,0.13,0.0,31.22,0.94,0.0,1.26,1
0.0,8.72,1.0,0.0,0.0,7.51,116.43,1.0,0.0,6.32,0.6,1.1,1.4,56.86,1.6,0.3,9.13,1.0,3.55,1.4,1.0,0.7,0.0,6.0,0.96,0.0,0.7,0
0.0,0.23,1.08,3.7,0.0,5.05,200.0,1.0,1.85,1.0,29.97,2.43,0.23,97.2,2.23,0.92,14.08,1.92,2.45,0.08,0.08,0.25,0.0,6.0,0.92,0.0,1.0,0
0.0,1.58,1.0,0.0,0.21,0.0,21.42,1.0,0.0,0.0,0.21,2.57,0.0,0.0,0.21,1.58,0.0,0.21,2.98,1.79,2.25,0.21,0.21,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,9.41,117.2,1.0,0.0,10.37,9.91,0.66,2.14,61.33,3.59,0.0,17.37,1.0,4.78,0.86,1.27,0.84,0.0,6.0,0.97,0.0,1.86,1
0.08,1.92,1.0,0.0,0.04,4.0,46.53,1.0,0.04,0.08,1.8,4.41,0.11,2.8,0.08,0.96,2.64,0.08,92.23,52.92,0.04,0.05,0.0,6.0,0.91,0.0,0.04,0
0.76,0.24,1.0,1.69,0.0,2.41,92.66,1.0,0.24,1.93,11.17,0.37,1.0,20.26,1.48,0.24,23.0,1.76,6.66,1.52,1.52,0.47,0.0,6.0,0.98,0.0,1.0,0
0.08,1.0,1.92,0.0,0.0,6.0,46.51,1.08,0.0,2.38,2.53,0.96,0.0,4.98,2.85,0.0,5.7,1.0,3.35,1.92,1.92,1.33,0.0,6.0,0.93,0.0,0.15,0
0.0,3.33,1.0,12.58,10.04,4.31,169.79,1.0,0.0,0.0,11.01,1.88,2.68,33.1,0.67,0.33,4.32,0.67,3.99,0.0,0.67,0.94,0.0,31.49,0.91,0.0,2.67,1
1.57,0.61,1.0,0.0,0.0,5.18,58.62,1.0,0.0,1.97,2.39,1.67,0.0,32.28,2.21,0.61,5.12,1.39,1.05,0.0,0.61,0.31,0.0,6.0,0.93,0.0,0.39,0
0.0,7.69,1.0,0.0,0.0,7.56,118.71,1.0,0.0,7.92,3.23,0.86,1.28,79.56,1.0,0.0,8.69,1.36,3.63,1.28,0.64,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,2.24,1.0,21.26,0.0,10.12,290.9,1.0,0.0,5.29,9.88,3.37,0.88,87.22,1.76,0.56,13.41,0.44,5.38,0.44,0.44,0.37,0.0,49.07,0.93,0.0,2.0,1
0.8,0.0,1.0,1.59,1.59,2.61,45.88,1.0,0.0,3.61,6.61,0.5,0.8,77.0,1.0,0.0,2.59,1.2,3.34,1.59,0.8,1.62,0.8,6.0,0.93,0.0,1.0,0
0.76,0.0,1.0,2.47,0.38,4.0,196.9,1.0,1.62,1.38,28.19,1.83,1.14,89.47,2.0,0.62,15.91,2.0,3.28,0.0,0.38,0.58,0.0,6.0,0.94,0.0,1.0,0
2.04,0.0,1.01,0.01,0.99,3.98,186.56,1.0,1.02,2.16,21.87,0.64,3.01,74.11,1.99,0.0,18.88,2.01,4.83,0.01,1.0,1.31,0.0,6.12,0.99,0.0,1.01,0
3.71,0.0,1.0,0.19,0.19,6.52,89.88,1.0,0.0,4.81,3.29,1.16,0.1,81.52,1.0,0.0,12.03,1.9,2.31,0.19,0.1,0.89,0.1,6.0,0.96,0.0,1.0,0
0.82,0.0,1.0,1.63,1.63,2.55,45.5,1.0,0.18,2.45,6.18,0.45,1.0,62.8,1.18,0.0,3.37,1.0,3.45,1.63,1.0,1.63,0.82,6.0,0.93,0.0,1.0,0
0.0,2.87,1.56,0.0,0.0,9.03,52.26,1.0,0.0,0.56,0.56,3.35,1.85,0.0,1.13,4.31,2.56,0.28,2.2,1.85,1.41,0.63,0.0,6.0,0.93,0.0,0.0,0
0.84,1.67,1.0,0.0,0.0,9.19,84.44,1.0,0.0,4.33,3.98,1.2,0.0,43.52,1.84,0.0,1.84,1.16,3.01,1.67,0.84,0.72,0.0,148.29,0.99,0.0,0.16,1
0.1,11.42,1.0,0.0,0.05,8.76,152.73,1.0,0.05,8.66,1.05,0.74,2.05,80.66,1.05,0.0,13.29,1.05,4.91,1.9,1.0,1.01,0.0,6.0,0.99,0.0,1.0,0
1.0,0.9,1.0,0.0,0.0,5.42,105.09,1.9,0.0,6.32,9.0,1.44,0.1,59.61,1.0,0.0,4.03,1.1,3.94,1.1,1.1,0.44,0.0,6.0,0.97,0.0,1.9,0
0.0,0.39,2.22,0.0,0.0,2.43,39.01,1.0,0.0,4.35,1.61,0.93,2.43,0.0,2.82,0.0,2.43,1.0,5.96,5.96,6.18,1.37,0.0,6.0,0.88,0.0,0.0,0
0.0,1.09,1.91,0.0,0.0,4.0,36.02,1.0,0.0,0.91,1.45,2.84,1.81,0.0,1.81,0.55,2.91,0.45,54.13,31.89,2.27,1.02,0.0,6.0,0.92,0.0,0.0,0
1.85,0.0,1.0,0.0,0.92,3.92,175.26,1.0,0.92,1.85,20.63,0.91,2.77,68.36,1.85,0.08,17.55,1.85,4.59,0.08,1.0,1.2,0.0,6.0,0.98,0.0,0.92,0
0.0,0.37,1.0,0.0,0.0,3.17,58.08,1.0,0.63,2.92,4.81,0.96,0.63,0.0,1.63,0.0,3.17,1.0,4.32,3.29,3.56,0.32,0.0,6.0,0.9,0.0,0.63,0
0.0,1.0,1.43,0.0,0.0,6.0,62.57,1.0,0.0,2.0,4.27,1.09,0.0,28.39,3.0,1.14,7.14,1.0,3.71,0.86,1.43,0.86,0.0,6.0,0.95,0.0,0.57,0
0.0,0.51,1.0,0.0,1.48,1.52,48.42,1.0,0.0,0.51,5.53,0.93,0.0,22.28,1.51,0.0,1.52,1.51,4.9,3.46,1.49,1.61,0.99,6.0,0.94,0.0,0.51,0
1.36,0.0,1.0,1.29,1.64,2.71,93.55,1.0,0.36,2.64,11.69,0.46,1.71,75.93,1.36,0.0,8.69,1.36,4.21,1.29,1.0,1.68,0.64,6.0,0.94,0.0,1.0,0
0.78,0.0,1.0,0.0,0.22,6.99,57.96,1.0,0.78,3.11,2.55,0.49,2.33,34.18,3.33,0.0,10.88,1.0,5.51,2.55,3.89,2.33,0.22,6.0,0.95,0.0,1.55,1
0.0,1.05,1.0,0.61,0.0,0.18,58.91,1.0,0.0,7.87,1.13,1.25,0.0,1.61,0.98,0.02,0.14,0.98,8.94,8.86,7.87,0.0,0.0,7.24,0.79,0.0,0.03,0
0.0,1.0,1.28,0.0,0.0,4.56,36.69,1.0,0.0,0.56,2.0,1.65,0.0,0.0,3.0,0.72,1.69,1.0,1.18,0.56,1.28,0.39,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,3.41,103.28,1.0,0.83,0.41,15.58,3.48,0.0,40.93,0.83,1.0,5.79,0.83,1.84,0.59,0.59,0.06,0.0,6.0,0.9,0.0,0.41,0
0.0,0.54,1.54,0.0,1.37,3.26,29.12,1.0,0.0,1.09,2.46,0.64,0.0,0.0,2.09,0.0,3.26,1.0,5.62,4.28,2.0,2.04,0.91,6.0,0.93,0.0,0.0,0
0.0,4.36,1.0,0.0,0.0,5.27,48.22,1.0,0.0,0.0,1.52,2.27,0.0,0.0,0.76,1.0,0.76,0.76,4.18,1.52,0.76,0.0,0.0,16.61,0.99,0.0,0.24,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.82,0.64,1.0,0.0,0.0,4.0,43.75,1.36,0.0,0.36,2.36,1.51,0.36,20.78,3.36,0.64,0.36,1.36,0.71,0.36,1.0,0.17,0.0,82.2,0.92,0.0,0.73,1
0.0,4.98,1.78,0.0,0.0,16.02,160.36,1.0,0.0,2.76,3.9,0.72,2.78,76.32,4.12,0.0,14.56,1.0,4.2,1.22,1.0,1.47,0.0,6.0,0.99,0.0,1.0,0
0.91,0.18,1.0,0.0,0.0,0.0,21.91,1.0,0.0,0.0,8.19,0.39,0.91,0.0,0.91,0.18,20.93,1.82,7.23,2.0,1.91,0.45,0.0,6.0,0.96,0.0,0.91,0
0.0,0.77,1.0,0.0,0.62,1.54,29.91,1.0,0.0,0.0,1.0,2.32,0.0,0.0,0.62,0.38,0.77,0.62,37.36,21.74,4.31,0.62,0.62,6.0,0.9,0.0,0.0,0
0.0,0.15,1.05,3.8,0.0,4.68,201.05,1.0,1.9,1.0,30.68,2.48,0.15,97.83,2.15,0.95,14.05,1.95,2.41,0.05,0.05,0.21,0.0,6.0,0.91,0.0,1.0,0
0.07,17.7,1.0,0.0,0.0,3.07,98.93,1.0,0.0,0.08,0.05,4.07,0.0,1.38,0.02,0.98,0.22,0.03,0.09,0.0,0.0,0.01,0.0,6.0,0.96,0.0,1.0,0
1.41,0.0,1.1,0.1,0.0,8.29,76.34,1.0,1.2,5.12,3.81,0.36,3.1,47.97,3.69,0.0,13.49,1.2,6.54,2.8,2.8,2.68,0.0,7.02,0.97,0.0,2.0,1
0.0,7.68,1.0,0.0,0.0,10.08,102.42,1.0,0.0,4.14,0.0,2.7,1.46,37.28,0.46,3.24,7.06,0.46,3.07,1.46,0.46,0.46,0.0,6.0,0.96,0.0,0.46,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.62,0.0,1.0,0.0,0.38,0.0,22.38,1.0,0.0,0.0,5.97,0.43,0.62,0.0,1.0,0.0,14.29,1.62,5.1,1.62,3.89,0.69,0.38,6.0,0.95,0.0,0.62,0
0.0,1.0,1.07,0.0,0.0,6.56,86.8,1.0,0.0,3.46,6.21,1.18,0.42,52.02,3.0,1.86,9.04,1.07,4.33,0.07,1.0,0.58,0.0,7.18,0.96,0.0,1.21,1
0.0,3.92,1.04,37.25,0.0,10.86,412.29,1.0,0.0,0.04,8.86,5.44,0.08,98.02,0.08,0.98,8.9,0.02,5.43,0.08,0.1,0.04,0.0,81.48,0.89,0.0,1.96,1
0.0,0.8,1.0,0.0,0.0,3.6,71.22,1.0,0.0,0.8,6.8,1.56,0.0,35.22,1.8,0.2,2.6,1.8,2.34,0.4,1.0,0.36,0.0,8.79,0.97,0.0,0.8,0
0.0,3.99,1.0,0.0,0.0,5.36,66.56,1.0,0.0,2.45,1.46,1.62,0.54,22.04,2.46,0.73,3.54,1.0,1.58,0.54,1.0,0.27,0.0,6.0,0.93,0.0,0.27,0
0.0,2.0,1.0,0.0,0.0,3.64,39.19,1.0,0.0,0.0,0.91,4.42,0.0,0.0,0.0,1.09,1.82,0.0,87.31,50.19,0.09,0.0,0.0,6.0,0.9,0.0,0.0,0
0.2,0.0,1.0,0.0,0.8,1.84,32.19,1.0,0.2,0.82,1.41,0.81,0.61,8.98,1.61,0.0,2.86,1.0,2.18,1.41,6.18,1.35,0.8,6.0,0.91,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,6.9,92.38,1.0,0.52,5.7,8.9,0.74,1.48,33.75,2.95,0.0,11.66,1.0,3.36,0.48,1.0,0.66,0.0,6.0,0.97,0.0,1.48,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
1.67,2.97,1.0,0.0,4.18,3.84,53.9,1.0,0.0,0.0,2.51,0.89,5.85,0.0,0.84,0.16,4.18,0.84,2.85,0.84,3.34,2.03,0.84,33.56,0.82,0.0,1.0,1
0.0,9.4,1.0,0.0,0.0,8.29,133.96,1.0,0.0,7.34,1.42,0.86,1.53,73.66,1.47,0.47,11.82,1.0,4.7,1.53,1.0,0.87,0.0,6.0,0.98,0.0,1.0,1
0.0,0.22,1.0,0.0,0.0,4.78,55.28,1.0,0.78,0.0,5.9,1.08,0.78,0.0,2.22,0.22,3.9,1.0,1.34,0.0,1.0,0.39,0.0,6.0,0.95,0.0,0.78,0
0.0,1.0,1.55,0.0,0.0,7.74,129.31,1.0,0.0,16.29,5.42,0.82,3.32,43.69,2.11,0.0,12.72,1.55,8.89,4.58,4.13,1.29,0.0,15.4,0.87,0.0,2.21,1
0.0,0.85,1.0,0.0,0.0,5.85,76.22,1.0,0.15,1.69,6.15,1.17,0.15,42.27,2.85,1.69,7.54,1.0,3.63,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.32,0.0,0.0,9.0,101.09,1.0,0.0,8.21,8.47,0.96,1.37,48.56,3.37,0.0,14.58,1.0,5.08,1.63,1.32,0.74,0.0,36.97,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.86,61.0,1.0,0.0,6.0,3.0,1.28,0.0,12.57,1.29,0.0,0.86,1.29,6.87,6.43,6.0,0.13,0.0,6.0,0.84,0.0,0.29,0
0.0,0.14,1.14,3.42,0.0,4.29,179.68,1.0,1.71,1.14,27.68,2.33,0.0,84.75,2.14,0.86,12.85,1.86,2.47,0.29,0.29,0.32,0.0,6.0,0.91,0.0,0.86,0
0.7,0.0,1.0,1.21,0.0,7.49,108.81,1.0,1.3,3.09,11.77,1.04,2.09,60.63,3.4,0.3,14.0,1.3,5.45,2.09,2.09,1.93,0.0,6.0,0.95,0.0,1.7,1
4.82,0.0,1.0,0.0,0.0,3.96,59.73,1.96,0.0,0.96,3.22,0.77,0.96,54.91,3.96,0.0,1.26,1.96,1.39,0.96,1.0,0.45,0.0,207.34,0.93,0.0,1.96,1
0.0,0.0,1.0,0.59,0.0,8.26,138.26,1.0,0.3,10.37,14.11,0.92,1.7,75.15,3.7,0.15,18.26,1.15,4.84,0.85,0.85,0.74,0.0,6.0,0.96,0.0,1.85,1
0.0,0.29,1.0,0.0,0.71,1.43,31.59,1.0,0.0,2.29,1.71,1.51,0.0,0.0,1.0,0.71,2.14,1.0,34.34,5.43,3.0,0.0,0.0,6.71,0.71,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,3.67,50.62,1.0,0.73,0.0,7.53,0.65,1.0,0.0,1.73,0.0,9.79,1.27,3.22,0.53,1.27,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.75,0.0,1.0,0.0,0.76,9.76,64.72,1.0,0.75,2.99,3.0,0.5,3.0,32.89,3.24,0.0,12.23,1.0,5.5,2.24,3.0,2.23,0.0,6.0,0.97,0.0,1.75,0
0.0,0.0,1.0,0.0,2.97,0.03,15.16,1.0,0.0,0.0,3.01,0.34,0.0,0.0,0.99,0.01,0.0,0.99,8.27,6.95,1.99,2.77,1.98,6.0,0.92,0.0,0.0,0
4.97,0.01,1.0,0.0,0.0,4.02,59.47,2.0,0.0,1.05,3.05,0.76,0.99,57.08,3.97,0.0,1.01,1.99,1.39,1.0,1.0,0.45,0.0,213.2,0.93,0.0,2.0,1
0.03,0.97,1.97,0.0,0.0,6.09,41.79,1.0,0.03,2.06,2.03,0.89,0.09,1.29,3.03,0.0,6.24,1.0,3.44,2.03,2.03,1.44,0.0,6.0,0.93,0.0,0.06,0
1.33,0.0,1.0,1.34,1.67,2.66,89.56,1.0,0.33,2.67,11.25,0.45,1.66,76.02,1.33,0.0,8.25,1.33,4.18,1.34,1.0,1.69,0.67,6.0,0.94,0.0,1.0,0
0.0,0.04,1.04,0.0,0.0,4.44,124.05,1.0,0.0,1.0,22.39,1.18,0.26,3.44,3.96,0.0,4.83,1.04,2.5,0.04,1.96,0.21,0.0,198.02,0.64,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,6.19,104.53,1.0,0.0,6.38,10.06,0.97,1.06,37.76,3.53,0.0,13.85,1.0,3.69,0.53,1.0,0.58,0.0,6.0,0.97,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.38,1.0,0.0,0.0,3.72,39.98,1.0,0.0,3.04,1.62,1.49,0.0,0.0,1.0,0.62,0.62,1.0,6.83,4.66,3.66,0.0,0.0,14.68,0.92,0.0,0.0,1
4.22,0.31,1.84,0.84,0.0,2.31,133.08,1.0,2.53,12.67,9.45,0.98,3.38,70.11,0.84,0.16,7.91,2.53,18.45,9.38,0.84,2.0,0.0,14.45,0.97,0.0,1.69,1
0.0,0.04,1.0,0.0,0.2,4.95,60.8,1.0,0.99,0.0,7.07,0.83,1.04,0.0,1.99,0.0,4.96,1.0,1.65,0.0,1.0,0.51,0.0,6.0,0.96,0.0,1.03,0
0.3,0.0,1.0,0.0,0.75,4.85,58.61,1.0,0.85,0.0,6.4,0.75,1.9,0.0,1.85,0.0,5.0,1.0,1.89,0.15,1.45,0.79,0.15,10.93,0.94,0.0,1.0,1
0.0,3.28,1.0,0.0,0.0,9.09,65.77,1.0,0.0,0.24,1.91,3.69,0.76,10.49,0.48,4.57,2.24,0.48,1.51,0.76,0.24,0.11,0.0,6.0,0.94,0.0,0.24,0
0.54,2.46,1.46,0.0,0.0,13.68,123.01,1.0,0.0,2.62,3.92,0.99,1.38,54.46,3.38,0.0,7.97,1.0,3.64,1.54,1.0,1.14,0.0,97.88,0.99,0.0,0.46,1
0.92,0.0,2.08,0.0,2.3,4.0,36.9,1.0,0.0,1.08,2.46,0.53,5.38,0.0,2.62,0.0,4.46,1.0,3.72,2.62,4.54,2.33,0.46,21.17,0.87,0.0,0.46,1
