CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.61,1.0,2.0,0.0,0.0,2.39,30.41,1.69,0.0,3.69,4.14,0.41,1.69,51.03,2.0,0.0,4.36,2.31,2.84,1.0,1.39,1.46,0.0,8.08,0.88,0.0,1.0,1
0.0,0.96,1.0,0.0,0.0,2.96,33.68,1.0,0.0,1.26,2.6,1.41,0.0,34.86,1.96,0.96,3.04,1.0,1.7,0.0,0.0,0.03,0.0,6.07,0.91,0.0,0.15,0
0.0,0.0,1.0,0.68,0.34,3.3,103.42,1.0,0.0,11.26,16.26,0.57,0.68,80.6,1.34,0.0,6.04,1.66,2.67,0.66,1.0,0.73,0.0,6.0,0.97,0.0,1.34,0
6.51,0.0,1.86,0.41,0.27,5.1,102.22,1.14,0.27,13.08,5.14,0.25,2.27,79.37,1.41,0.0,5.32,1.14,6.39,0.86,1.0,2.34,0.0,167.1,0.87,0.0,0.86,0
0.0,0.0,1.0,5.48,28.19,6.3,341.9,1.0,0.0,0.0,29.84,1.79,1.0,71.26,1.0,0.0,13.61,1.22,7.55,1.0,0.22,0.38,0.0,6.0,0.91,0.0,0.78,0
1.5,0.0,1.0,0.75,0.38,4.12,92.56,1.0,0.75,4.5,7.62,0.76,0.75,66.01,2.75,0.0,6.62,1.0,3.91,0.38,1.38,0.66,0.0,87.22,0.86,0.0,0.62,1
3.43,1.71,1.0,0.0,5.71,5.43,91.28,1.0,0.0,3.43,8.29,0.4,1.71,35.59,1.0,0.0,3.43,1.0,3.67,0.0,1.14,1.16,0.0,91.39,0.6,0.0,1.72,1
0.0,0.51,1.51,0.0,0.0,3.99,78.43,1.51,0.0,9.44,10.91,0.55,1.01,60.26,1.51,0.0,2.48,2.0,2.96,1.0,1.51,1.07,0.0,7.52,0.91,0.0,1.0,1
0.0,0.62,1.23,0.0,0.0,1.85,22.08,1.62,0.0,2.47,1.23,2.11,1.23,22.81,2.0,0.0,0.62,1.62,1.64,0.62,1.23,0.92,0.0,7.85,0.83,0.0,0.62,0
0.0,8.83,1.0,0.0,0.0,5.45,288.05,1.0,3.42,5.91,17.67,1.42,0.49,62.43,1.49,0.0,14.27,2.49,3.24,0.51,1.0,0.87,0.0,157.61,0.76,0.0,0.49,1
2.44,1.22,1.0,0.0,4.07,4.44,87.18,1.0,0.0,4.74,11.08,0.39,1.22,49.21,1.0,0.0,3.59,1.0,3.35,0.0,0.81,1.03,0.0,67.44,0.67,0.0,2.37,1
0.0,0.0,1.0,1.26,0.63,0.74,51.74,1.0,0.0,3.63,12.32,0.38,1.26,60.37,1.63,0.37,7.05,1.37,2.52,0.37,1.0,0.92,0.0,23.31,0.91,0.0,1.63,1
0.0,2.15,1.0,0.0,0.0,33.07,123.85,1.0,0.0,2.15,3.15,4.87,1.08,26.93,0.72,1.92,7.54,0.36,2.66,1.0,1.0,0.47,0.0,13.9,0.7,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,6.96,99.4,1.0,0.0,5.21,10.86,3.75,0.0,29.16,1.65,1.31,1.39,2.0,9.29,1.65,0.35,0.22,0.0,6.0,0.96,0.0,0.35,0
2.69,0.0,1.0,1.56,1.0,5.37,72.55,1.0,1.13,1.13,2.44,0.87,3.31,72.75,4.0,0.0,1.87,1.0,2.34,0.56,2.0,1.51,0.0,260.92,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.69,112.93,1.0,0.0,5.77,11.55,0.91,0.0,60.96,1.92,0.08,9.37,1.08,4.43,0.08,1.0,0.5,0.0,9.68,0.97,0.0,1.0,0
5.48,2.22,1.0,2.88,7.39,8.0,95.73,1.0,0.26,1.05,1.26,0.43,2.48,20.39,1.26,0.0,6.66,1.0,5.27,1.05,1.74,1.63,0.0,162.89,0.44,0.0,0.52,1
0.0,0.0,1.0,6.48,33.31,5.07,397.32,1.0,0.0,0.45,35.05,1.76,0.93,88.9,1.07,0.0,15.55,1.0,8.61,0.93,0.07,0.49,0.0,6.0,0.99,0.0,1.0,0
0.0,0.01,1.01,0.0,0.0,45.75,83.65,1.01,0.0,0.02,1.01,6.96,0.01,0.22,0.01,2.98,0.01,0.01,1.01,1.0,1.01,0.01,0.0,6.02,0.55,0.0,0.01,0
1.73,2.28,1.0,0.0,2.6,1.07,87.61,1.0,0.94,1.34,5.3,0.29,2.73,11.95,1.13,0.0,5.95,1.27,3.82,1.73,2.73,1.81,1.73,183.54,0.59,0.0,0.13,1
1.75,0.0,1.0,4.82,20.72,3.25,259.3,1.0,0.87,0.87,21.72,1.22,1.44,82.27,2.31,0.0,9.45,1.0,6.35,1.0,0.87,0.71,0.0,100.32,0.85,0.0,0.56,1
2.0,6.52,1.0,1.5,0.5,5.01,121.67,1.0,2.5,1.5,1.5,0.45,5.51,58.97,3.5,0.0,6.51,1.0,3.53,0.5,1.5,1.03,0.0,113.73,0.83,0.0,0.0,1
0.0,13.75,1.0,0.0,0.0,8.59,440.1,1.0,4.93,8.82,25.31,0.95,1.59,84.86,2.0,0.0,23.82,2.41,5.03,0.3,1.0,0.79,0.0,230.84,0.71,0.0,1.3,1
0.0,0.0,0.15,0.0,0.0,1.23,28.57,1.0,0.0,0.0,0.93,4.85,0.0,0.0,2.0,0.31,0.0,1.15,1.93,0.31,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.28,0.0,1.0,1.43,1.57,3.29,39.99,1.0,0.86,0.86,1.43,0.44,3.72,58.99,2.28,0.0,1.57,1.0,3.0,1.57,2.57,1.86,0.57,98.43,0.8,0.0,0.0,1
8.17,0.0,1.0,19.6,8.98,8.82,146.32,1.0,0.0,0.0,1.92,1.49,1.63,77.57,1.18,0.37,0.82,1.18,5.71,1.18,0.82,1.26,0.82,10.08,0.9,0.0,0.0,0
2.04,0.0,1.41,0.0,0.0,1.64,39.62,1.0,0.0,6.13,5.0,0.21,3.18,31.89,1.59,0.0,2.45,1.0,3.53,0.41,1.0,1.56,0.0,12.54,0.91,0.0,1.0,0
2.75,0.0,1.0,7.56,0.0,7.06,95.52,1.0,0.69,7.44,7.63,0.49,0.69,79.88,1.69,0.0,12.93,1.31,6.12,3.06,1.0,1.57,0.0,131.05,0.65,0.0,1.69,1
0.0,0.7,1.0,0.0,0.0,0.35,25.94,1.0,0.0,0.0,3.25,0.57,2.6,0.0,2.35,0.0,2.1,1.0,1.96,0.35,1.35,0.82,0.0,6.0,0.89,0.0,0.65,0
0.0,3.01,1.0,0.23,0.0,37.42,108.8,1.0,0.7,0.23,1.0,5.48,2.09,10.89,0.7,2.3,2.78,0.23,1.71,0.77,1.0,0.24,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.95,0.47,3.69,54.54,1.0,0.53,1.89,5.84,0.79,0.95,34.99,3.58,0.0,7.89,1.0,2.71,1.05,1.0,0.78,0.0,6.0,0.96,0.0,1.47,0
6.22,12.3,1.0,13.51,25.28,2.93,250.49,1.0,0.0,0.59,38.39,1.92,0.83,98.34,1.0,1.0,11.03,1.0,2.66,0.0,0.0,0.26,0.0,10.69,0.88,0.0,1.59,1
0.0,0.18,1.18,0.0,0.0,1.36,21.54,1.18,0.0,0.72,2.0,1.52,0.36,6.66,2.82,0.0,0.18,1.18,1.71,1.0,2.0,0.27,0.0,6.54,0.71,0.0,0.18,0
0.0,0.94,0.94,0.0,0.0,2.81,31.18,1.0,0.0,0.94,1.87,1.66,0.0,30.92,2.0,0.94,2.81,1.0,1.56,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.39,0.0,1.48,0.0,0.0,7.66,63.82,1.0,0.0,7.16,4.48,0.96,1.48,37.21,1.0,0.0,5.48,1.52,4.46,1.0,1.0,1.23,0.0,13.63,0.73,0.0,0.48,1
0.14,0.95,1.41,0.0,0.0,6.86,64.41,1.0,0.86,0.68,2.59,1.03,0.0,5.72,4.45,0.0,5.59,1.0,4.09,2.14,1.0,0.94,0.0,6.0,0.96,0.0,1.0,0
0.79,4.46,1.0,4.19,1.57,5.0,99.24,1.0,0.0,0.21,7.8,1.03,3.94,60.63,1.0,0.21,4.98,1.0,3.0,1.57,2.36,1.97,0.79,7.7,0.9,0.0,0.43,0
15.32,0.0,1.0,2.87,1.92,11.66,309.67,1.96,1.92,0.96,6.72,0.66,3.83,84.28,4.0,0.0,1.13,1.96,4.96,0.0,1.04,0.79,0.0,1044.95,0.98,0.0,0.0,1
15.63,0.0,1.0,5.57,23.68,7.59,240.48,1.63,1.27,0.63,20.7,0.43,3.27,90.94,2.9,0.37,2.1,1.63,4.03,0.0,0.63,0.75,0.0,686.69,0.95,0.0,0.37,1
0.44,3.38,1.0,0.44,0.44,10.44,153.07,1.0,0.0,3.38,5.25,1.22,3.87,75.0,2.87,0.0,13.14,1.0,3.82,0.56,1.44,1.69,0.0,151.62,0.99,0.0,1.13,1
1.67,1.0,2.0,0.0,0.0,1.33,41.54,1.16,0.0,3.16,7.85,0.33,1.16,75.42,2.0,0.0,10.19,2.84,3.15,1.0,0.33,1.38,0.0,6.49,0.95,0.0,1.0,0
1.01,0.0,1.0,2.02,0.0,3.62,113.57,1.0,0.0,8.81,16.38,0.43,0.61,83.81,1.0,0.0,4.2,1.0,3.53,0.2,0.2,0.9,0.0,56.89,0.78,0.0,3.6,1
0.0,5.62,1.0,0.0,0.0,9.62,251.7,1.0,0.75,6.0,14.51,0.93,1.87,72.37,2.75,0.75,22.88,1.0,5.08,0.62,0.62,1.11,0.0,31.38,0.96,0.0,2.0,1
14.14,0.0,1.0,10.0,55.78,0.86,119.92,1.0,0.0,1.03,42.92,0.13,2.09,95.23,1.0,0.91,4.09,1.0,2.66,0.09,0.09,0.73,0.0,26.87,0.83,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,5.46,128.34,1.0,0.0,13.85,18.78,0.73,0.08,77.58,1.0,0.0,4.08,2.0,3.19,1.0,1.0,0.59,0.0,6.0,0.96,0.0,0.92,0
1.51,0.0,1.51,2.01,1.0,6.96,104.05,1.0,0.51,0.0,9.57,0.88,4.49,83.59,4.0,0.0,4.52,1.0,2.63,0.0,1.49,1.97,0.0,156.89,0.99,0.0,0.51,1
0.41,0.0,1.0,0.0,0.41,2.0,56.51,1.0,0.0,4.72,11.03,1.0,0.41,48.98,1.82,0.0,2.77,1.0,1.92,0.41,0.82,0.41,0.0,26.85,0.91,0.0,2.36,1
2.25,1.1,1.0,4.5,0.0,5.05,136.39,1.0,0.0,5.4,4.5,1.0,1.35,39.13,2.1,0.0,5.55,1.0,4.98,1.0,1.55,1.18,0.0,115.73,0.67,0.0,0.9,1
2.34,0.0,1.47,0.0,0.0,2.94,72.79,1.0,0.0,11.28,11.91,0.28,0.94,80.66,1.0,0.0,4.94,1.0,4.45,0.47,0.47,1.58,0.0,14.55,0.85,0.0,2.6,1
0.0,0.74,1.0,0.0,0.0,4.03,40.25,1.0,0.26,0.74,2.26,1.36,0.0,24.49,2.77,0.74,3.77,1.0,2.2,0.52,0.26,0.17,0.0,6.0,0.92,0.0,0.26,0
0.0,0.0,0.06,0.0,0.0,0.13,21.91,1.0,0.0,0.19,1.14,4.47,0.0,2.34,1.94,0.06,0.13,1.06,0.26,0.06,0.06,0.06,0.0,8.97,0.82,0.0,0.06,0
0.81,0.19,1.19,0.81,0.81,9.52,85.11,1.19,0.0,0.74,2.81,1.25,4.44,67.96,3.63,0.0,2.63,1.19,1.72,0.19,2.0,2.04,0.0,255.09,0.97,0.0,0.19,1
0.0,0.0,1.0,1.57,8.1,9.65,140.97,1.0,0.0,0.0,11.42,1.7,1.0,20.47,1.0,0.0,7.47,1.78,3.95,1.0,0.78,0.11,0.0,6.0,0.71,0.0,0.22,0
0.0,0.82,1.0,0.0,0.0,3.88,40.64,1.0,0.0,0.82,2.71,2.15,0.0,27.18,2.0,1.18,2.47,1.18,3.58,0.35,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,9.85,57.71,1.0,0.0,0.29,3.86,1.7,0.86,5.3,1.0,0.0,4.86,2.0,2.39,1.0,1.0,0.16,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,74.89,1.0,0.0,3.85,16.3,0.42,0.0,45.2,1.0,0.72,3.98,2.0,3.74,0.72,1.0,1.0,0.0,39.72,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.96,90.71,1.0,0.0,3.07,9.07,3.02,0.0,33.74,1.49,0.98,4.6,2.0,7.47,0.98,0.51,0.58,0.0,6.0,0.96,0.0,0.51,0
0.78,3.78,1.0,0.78,0.78,10.33,197.6,1.0,1.55,2.22,9.66,1.31,4.11,78.11,3.56,0.0,7.89,1.44,2.23,0.0,1.78,1.81,0.0,312.11,0.91,0.0,0.22,1
5.82,0.0,1.0,3.88,23.67,0.61,54.38,1.0,0.0,0.0,19.08,1.1,0.78,37.26,2.22,0.39,1.55,1.0,1.78,0.61,1.22,0.25,0.0,6.0,0.75,0.0,0.39,0
0.0,0.15,1.0,0.0,0.0,5.12,140.29,1.0,0.06,14.73,20.21,0.65,0.0,83.53,1.09,0.06,4.65,1.97,3.28,0.97,0.97,0.64,0.0,6.92,0.98,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,6.68,75.04,1.0,0.84,2.37,5.68,1.05,0.0,13.25,4.37,0.0,5.68,1.16,3.67,1.84,1.0,0.66,0.0,6.0,0.96,0.0,1.0,0
0.18,20.06,1.0,15.78,0.0,5.13,339.79,1.0,0.04,1.13,31.62,3.1,0.04,99.02,1.04,0.96,16.04,1.0,3.18,0.18,0.04,0.09,0.0,21.76,0.87,0.0,2.0,1
0.0,0.68,1.0,0.0,0.0,4.28,42.21,1.0,0.32,0.68,2.32,1.34,0.0,22.47,2.96,0.68,3.96,1.0,2.33,0.64,0.32,0.21,0.0,6.0,0.93,0.0,0.32,0
4.08,0.0,1.0,6.24,5.08,2.34,54.47,1.0,0.0,0.0,1.0,0.31,2.74,24.72,1.0,0.0,2.48,1.0,3.8,1.74,2.48,1.88,1.74,123.45,0.67,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.99,38.79,1.0,0.43,0.0,4.15,0.6,2.29,0.0,3.28,0.0,2.56,1.0,2.4,0.85,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,119.78,1.0,0.0,0.22,22.86,1.19,0.0,2.3,3.92,0.0,4.0,1.0,2.23,0.0,1.94,0.13,0.0,200.52,0.63,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,27.17,75.87,1.0,0.0,1.28,8.28,4.13,0.0,15.84,0.43,2.14,0.86,0.86,2.36,1.0,1.0,0.41,0.0,26.12,0.67,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,6.61,94.9,1.0,0.0,0.0,11.91,3.94,0.0,0.0,2.7,1.3,1.39,1.65,8.93,1.3,0.7,0.04,0.0,75.51,0.83,0.0,0.0,1
0.0,0.16,1.0,0.0,0.0,2.16,59.77,1.0,0.0,2.68,15.47,0.48,0.0,36.37,1.16,1.0,2.16,1.84,3.77,0.84,0.84,0.8,0.0,45.55,0.85,0.0,0.84,0
0.0,0.14,1.0,0.0,0.0,0.42,23.33,1.0,0.0,0.28,4.72,0.45,3.45,5.13,1.86,0.0,0.55,1.14,1.45,0.14,1.0,0.9,0.0,6.0,0.95,0.0,0.86,0
0.0,0.0,0.48,3.37,17.33,2.41,212.09,1.0,0.0,0.0,17.82,3.34,0.48,43.82,1.52,0.0,7.7,1.0,4.31,0.48,0.0,0.23,0.0,6.0,0.9,0.0,0.48,0
6.77,0.66,1.66,1.02,0.68,4.74,137.93,1.34,0.68,2.32,7.98,0.42,2.02,84.7,2.68,0.0,8.26,2.66,3.87,0.66,0.34,1.17,0.0,372.29,0.98,0.0,0.66,1
1.06,8.48,1.53,0.0,0.0,4.27,277.97,1.0,3.27,6.27,20.23,0.59,1.0,85.81,2.0,0.0,18.08,3.0,3.97,0.53,0.47,0.99,0.0,151.02,0.8,0.0,1.0,0
0.0,3.15,1.0,0.0,0.0,6.01,102.14,1.0,0.0,3.15,4.15,1.28,1.29,51.07,2.0,0.57,10.75,1.0,3.37,0.43,0.43,0.56,0.0,15.47,0.94,0.0,0.86,1
0.79,0.0,1.0,0.0,1.18,0.61,19.42,1.0,0.0,0.0,1.61,1.14,1.18,0.0,2.21,0.0,1.18,1.0,2.35,1.39,2.39,0.79,0.79,67.87,0.64,0.0,0.0,1
0.94,0.53,1.47,1.4,0.47,3.0,68.0,1.0,0.47,0.53,8.55,0.93,1.87,60.58,2.94,0.53,4.4,1.0,2.63,0.0,0.47,0.83,0.0,6.0,0.95,0.0,0.47,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
2.71,0.0,1.54,0.0,0.0,7.21,64.33,1.0,0.0,8.12,4.54,0.87,1.54,42.21,1.0,0.0,5.54,1.46,4.72,1.0,1.0,1.4,0.0,14.66,0.75,0.0,0.54,1
7.91,0.0,1.0,5.27,32.15,1.89,113.62,1.0,0.0,0.0,35.12,0.61,1.05,50.6,2.42,0.53,4.0,1.0,2.22,0.0,0.95,0.39,0.0,100.58,0.75,0.0,0.53,1
0.61,1.0,1.3,0.0,0.0,2.39,35.95,1.0,0.0,1.61,4.13,1.1,0.3,48.2,2.0,0.7,5.74,1.61,2.15,0.3,0.0,0.41,0.0,6.0,0.93,0.0,0.3,0
0.0,0.8,1.0,0.06,0.0,7.12,71.81,1.0,1.12,0.06,2.88,1.08,0.55,2.89,4.88,0.0,6.37,1.0,3.77,1.88,1.0,0.69,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,7.09,104.56,1.0,0.0,4.69,9.47,1.11,0.22,49.26,1.78,0.0,8.91,1.22,4.03,0.22,1.0,0.36,0.0,6.0,0.9,0.0,0.78,0
0.14,1.93,1.07,0.0,0.0,1.0,37.56,1.0,0.0,0.21,0.63,1.17,0.07,5.85,2.93,0.0,6.42,1.14,3.02,1.0,1.86,0.79,0.0,6.0,0.78,0.0,0.07,0
0.0,0.25,1.0,0.02,0.0,1.15,24.26,1.0,0.06,0.02,1.98,1.73,0.17,0.9,3.0,0.0,0.23,1.0,1.55,0.98,1.98,0.02,0.0,6.0,0.69,0.0,0.0,0
13.3,0.0,1.0,8.87,54.08,0.91,104.05,1.0,0.0,0.0,41.46,0.67,1.77,85.11,1.11,1.11,3.55,1.11,3.38,0.23,0.0,0.56,0.0,6.0,0.86,0.0,0.89,0
1.55,5.71,3.45,2.03,0.0,6.37,69.03,1.0,0.18,4.82,0.37,0.43,0.18,48.65,1.18,0.0,5.59,1.0,6.47,3.18,1.0,2.57,0.0,39.61,0.89,0.0,1.18,1
2.95,6.09,3.61,0.39,0.26,6.78,99.56,1.13,0.26,4.48,0.78,0.46,0.52,47.97,1.39,0.0,2.74,1.13,6.1,2.61,1.0,2.46,0.0,145.58,0.98,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,32.9,82.97,1.0,0.0,0.0,2.72,6.45,0.0,0.0,0.69,2.66,0.0,0.69,4.97,1.34,0.66,0.0,0.0,6.0,0.68,0.0,0.0,0
12.41,0.0,1.0,8.28,50.48,0.0,92.0,1.0,0.0,0.0,38.93,0.1,2.34,79.44,1.17,0.83,3.31,1.0,2.07,0.0,0.17,0.67,0.0,6.0,0.87,0.0,1.0,0
1.24,4.96,1.0,0.38,1.86,3.43,83.38,1.0,1.14,0.38,1.0,0.3,5.29,17.93,1.76,0.0,6.43,1.0,3.82,1.24,2.24,1.64,1.24,103.11,0.74,0.0,0.0,1
0.9,6.33,3.71,0.0,0.0,5.62,66.81,1.0,0.0,4.81,1.72,0.42,0.0,41.52,1.0,0.1,2.9,1.1,6.05,2.81,1.0,2.53,0.0,10.5,0.96,0.0,1.0,0
0.0,0.0,0.01,0.0,0.0,0.02,19.57,1.0,0.0,0.04,0.22,4.69,0.0,0.46,1.99,0.01,0.02,1.01,0.05,0.01,0.01,0.01,0.0,6.58,0.82,0.0,0.01,0
0.0,4.63,1.0,0.0,0.0,6.91,140.71,1.0,0.0,3.94,4.59,1.12,1.97,49.23,2.34,0.0,15.85,1.0,4.72,1.0,1.34,1.12,0.0,20.44,0.91,0.0,1.31,1
0.0,1.48,1.0,0.0,0.0,3.72,80.17,1.0,0.24,2.48,5.87,1.77,0.0,40.71,1.36,0.24,6.64,1.88,2.04,0.88,0.88,1.1,0.0,9.71,0.93,0.0,0.24,1
0.86,0.0,1.0,4.73,0.0,8.0,118.76,1.0,0.22,0.86,7.49,2.01,2.57,95.24,0.43,0.78,7.59,0.22,4.83,1.65,0.22,0.43,0.0,45.35,0.87,0.0,2.0,1
2.73,10.64,1.0,2.64,11.08,7.36,175.74,1.0,2.45,0.82,9.18,0.39,7.73,55.9,2.64,0.18,10.55,1.0,3.72,0.0,0.82,0.98,0.0,6.0,0.97,0.0,0.18,0
2.53,10.39,1.51,7.92,0.0,4.49,208.54,1.0,0.0,8.07,18.86,1.69,1.01,88.89,1.0,0.49,10.95,1.0,4.81,0.51,0.51,1.3,0.0,18.04,0.87,0.0,1.49,1
0.82,3.1,1.0,0.82,1.63,5.55,124.46,1.0,1.28,1.83,6.84,0.52,4.27,57.12,1.18,0.0,6.2,1.37,3.33,1.63,2.63,2.15,0.82,62.59,0.84,0.0,0.18,1
3.39,0.0,1.0,1.69,0.85,2.07,56.42,1.0,1.69,1.69,2.61,1.2,1.69,60.17,3.69,0.31,0.85,1.15,4.45,1.15,1.69,0.85,0.0,189.06,0.71,0.0,0.0,1
0.91,0.0,1.0,4.05,0.77,1.82,51.74,1.0,0.23,4.0,7.41,0.42,1.77,74.91,2.0,0.0,11.59,1.0,2.89,0.91,1.0,1.16,0.0,47.44,0.85,0.0,2.0,1
0.0,0.13,1.0,0.0,0.0,40.56,77.42,1.0,0.0,0.13,1.13,6.3,0.0,4.18,0.25,2.75,0.38,0.13,1.08,0.87,0.87,0.0,0.0,6.0,0.59,0.0,0.0,0
0.0,4.98,1.0,0.0,0.0,8.98,344.83,1.0,1.99,5.98,26.91,0.71,0.0,67.88,3.99,1.99,25.91,1.0,4.17,0.0,0.0,0.78,0.0,36.88,0.92,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,5.35,93.6,1.0,0.0,3.98,9.98,2.31,0.0,43.75,1.34,0.67,5.97,2.0,5.98,0.67,0.66,0.76,0.0,6.0,0.97,0.0,0.66,0
0.0,14.54,1.0,0.0,0.0,7.23,464.37,1.0,5.92,8.62,28.23,0.98,0.85,80.38,2.0,0.15,21.61,2.69,4.31,0.0,0.85,0.49,0.0,268.3,0.64,0.0,0.85,1
0.0,0.66,1.66,0.0,0.0,5.7,36.13,1.66,0.0,2.65,2.67,0.87,1.66,24.54,1.66,0.0,2.35,2.0,2.61,1.0,1.66,0.99,0.0,7.99,0.77,0.0,0.66,1
0.69,1.84,1.0,0.0,0.69,4.46,78.63,1.0,0.0,1.84,2.84,1.66,1.61,23.05,2.69,0.0,7.15,1.0,2.42,1.0,1.69,0.4,0.0,46.01,0.99,0.0,0.61,1
0.74,0.0,1.0,1.79,9.97,2.77,127.73,1.0,0.0,0.0,10.23,1.9,1.0,23.32,2.49,0.0,4.84,1.0,3.04,1.0,1.49,0.12,0.0,41.7,1.0,0.0,0.26,0
0.89,0.56,1.56,0.0,1.33,1.67,20.9,1.56,0.0,2.23,1.56,0.34,2.44,20.6,1.56,0.0,1.89,1.56,3.11,1.44,2.44,1.72,0.89,77.24,0.73,0.0,0.56,1
9.13,0.65,1.0,18.79,10.78,8.78,148.2,1.0,0.0,0.0,1.0,0.57,2.22,74.4,1.0,0.0,1.43,1.0,4.25,0.78,1.22,1.53,0.78,42.02,0.79,0.0,0.0,1
4.92,0.0,1.92,0.15,0.08,3.77,66.79,1.0,0.15,14.01,4.77,0.21,2.0,77.47,1.23,0.0,5.62,1.0,6.33,1.0,1.08,2.46,0.0,37.17,0.83,0.0,0.92,0
12.41,0.0,1.0,8.28,50.48,7.93,103.04,1.0,0.0,0.0,38.24,1.26,1.66,79.45,0.83,1.34,3.31,0.83,2.0,0.17,0.17,0.53,0.0,6.0,0.8,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.91,61.25,1.0,0.0,2.74,16.64,0.42,0.0,33.85,1.17,0.91,1.83,1.91,3.94,1.0,1.09,0.87,0.0,48.99,0.83,0.0,0.91,1
0.22,0.0,1.0,0.04,0.03,8.06,84.3,1.01,0.03,0.01,6.0,5.33,0.06,1.22,2.03,1.97,0.01,2.0,12.4,1.97,0.01,0.01,0.0,20.96,0.95,0.0,0.0,1
0.94,0.0,1.0,1.88,0.0,5.94,157.33,1.0,0.0,14.44,18.12,0.66,0.56,84.56,1.0,0.0,4.19,1.81,4.03,1.0,1.0,0.84,0.0,51.91,0.9,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,5.31,109.59,1.0,0.0,0.0,19.45,1.3,0.19,0.0,3.44,0.0,4.19,1.19,2.27,0.19,1.81,0.09,0.0,168.59,0.62,0.0,0.0,1
3.33,0.0,1.0,9.16,0.0,6.66,68.32,1.0,0.83,3.33,2.5,0.39,1.5,64.98,2.0,0.0,14.16,1.0,6.42,3.33,1.0,1.81,0.0,157.63,0.58,0.0,1.83,1
3.5,0.62,1.0,1.75,0.88,1.99,88.51,1.0,2.0,2.5,5.1,0.47,1.75,70.63,4.0,0.25,4.1,1.0,3.15,0.88,1.75,0.97,0.0,199.03,0.7,0.0,0.25,1
13.18,0.0,1.0,9.64,57.97,0.61,144.91,1.0,0.0,0.0,44.91,0.28,1.88,95.39,1.0,0.88,5.45,1.0,3.03,0.12,0.0,0.62,0.0,6.0,0.87,0.0,1.0,0
3.73,0.0,1.0,9.24,9.15,8.73,299.18,1.0,0.0,8.95,16.86,1.0,2.49,88.02,1.0,0.0,7.8,1.0,7.79,1.0,0.75,1.4,0.0,187.97,0.66,0.0,1.75,1
4.43,0.0,1.0,8.09,0.57,8.09,211.99,1.0,0.0,9.71,8.28,0.62,3.0,70.39,1.0,0.0,4.62,1.0,6.69,1.19,1.38,1.76,0.38,233.39,0.55,0.0,1.62,1
0.0,0.0,1.0,0.0,0.0,3.91,119.01,1.0,0.0,0.36,22.77,1.17,0.0,3.75,3.86,0.0,4.0,1.0,2.23,0.0,1.91,0.14,0.0,197.06,0.63,0.0,0.18,1
0.07,0.99,1.01,0.0,0.0,3.01,32.53,1.0,0.0,1.21,2.04,1.43,0.03,33.67,1.99,0.99,3.04,1.0,1.74,0.01,0.01,0.04,0.0,6.24,0.91,0.0,0.01,0
0.0,4.34,1.33,0.0,0.0,7.68,138.27,1.33,0.0,5.34,5.34,0.86,2.67,62.39,2.0,0.0,14.37,1.33,4.64,1.0,1.33,1.37,0.0,21.7,0.93,0.0,1.67,1
