CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.31,1.92,1.0,0.0,0.0,8.31,172.98,1.0,0.0,4.25,11.78,1.52,1.1,43.73,1.1,0.2,7.02,2.0,2.08,0.0,0.9,0.09,0.0,16.23,0.96,0.0,2.31,1
16.6,20.5,1.0,0.0,0.0,3.12,437.83,1.0,3.91,10.74,76.6,0.26,0.0,90.8,1.98,1.95,22.02,2.98,7.0,0.02,1.02,1.17,0.0,609.23,0.46,0.0,4.93,1
0.0,2.85,2.9,4.75,0.0,0.4,36.5,1.0,0.0,7.6,1.0,0.48,9.5,45.58,1.9,0.05,8.55,0.95,12.16,5.75,4.75,2.25,0.0,6.0,0.97,0.0,0.95,1
0.77,2.58,1.0,18.55,0.0,5.81,326.24,1.0,0.0,9.9,24.23,1.22,0.52,94.74,2.0,0.52,7.84,2.74,8.04,0.74,0.74,0.39,0.0,34.78,0.93,0.0,2.77,1
0.0,2.49,0.83,0.83,0.0,4.15,226.64,1.0,0.0,9.14,9.97,2.04,1.66,72.26,1.83,2.49,5.81,1.83,3.32,0.83,0.83,0.83,0.0,16.1,0.9,0.0,1.66,1
0.0,1.69,3.08,0.0,0.0,12.77,51.77,1.0,0.0,0.31,0.62,1.53,2.08,30.77,1.38,0.31,7.46,0.69,4.12,3.77,1.69,2.08,0.0,6.0,0.92,0.0,1.38,1
0.0,0.0,1.0,17.79,0.0,12.94,145.02,1.0,0.0,3.56,12.39,2.94,0.0,67.62,1.42,0.86,3.85,2.14,6.82,1.0,1.0,0.15,0.0,8.85,0.93,0.0,1.42,1
1.7,1.93,1.0,0.47,3.1,3.3,40.43,1.0,0.0,2.3,3.3,0.67,0.47,59.34,1.0,0.0,0.47,1.77,2.66,1.0,1.47,1.04,0.0,6.0,0.93,0.0,1.0,0
7.63,3.0,1.47,3.47,0.0,0.0,55.3,1.0,1.53,3.42,65.82,0.09,2.37,81.55,2.76,0.76,12.05,3.29,8.0,1.42,1.95,1.54,0.0,69.29,0.59,0.0,4.05,1
13.64,2.39,1.2,5.23,0.4,1.01,166.46,1.0,2.4,1.6,68.79,0.19,1.21,92.61,2.6,1.0,10.98,3.39,6.07,0.0,1.0,1.26,0.0,72.81,0.57,0.0,4.6,1
5.8,0.95,1.95,3.0,0.61,11.85,561.74,1.0,4.75,3.8,30.89,0.69,1.95,86.65,4.8,0.0,27.54,1.95,5.68,0.05,1.0,1.45,0.0,449.01,0.66,0.0,1.0,1
0.41,3.99,1.0,6.19,2.43,8.2,102.34,1.0,0.0,0.8,3.62,2.32,0.2,95.95,1.0,0.8,3.99,1.0,3.06,0.2,0.2,0.19,0.0,80.59,0.88,0.0,1.0,1
0.0,0.7,1.0,0.0,0.0,5.59,134.9,1.0,0.23,0.94,17.0,5.13,0.23,16.18,0.23,1.0,1.17,0.7,0.94,0.0,0.77,0.1,0.0,6.0,0.97,0.0,1.0,0
18.33,0.0,1.65,9.17,1.65,3.27,390.0,1.0,2.62,0.69,3.42,0.67,3.93,70.83,1.0,0.65,2.65,1.0,6.59,0.69,1.0,0.83,0.0,7.96,0.97,0.0,1.96,1
1.92,0.0,1.0,2.87,11.49,8.96,144.69,1.0,0.0,0.0,10.38,0.82,0.96,76.62,1.0,0.0,0.97,1.04,4.43,1.0,1.04,0.89,0.0,366.89,0.58,0.0,1.04,1
2.45,8.73,1.0,0.36,0.0,9.36,628.43,1.0,0.0,19.64,37.36,0.96,1.64,88.91,2.0,1.64,13.82,1.82,4.47,0.18,0.18,0.93,0.0,88.91,0.9,0.0,4.45,1
0.01,0.01,1.0,0.02,0.0,5.98,135.86,1.0,0.03,6.95,13.33,1.26,0.0,61.15,1.02,0.0,4.06,1.99,3.37,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.64,31.54,1.0,0.0,0.0,2.47,2.51,0.0,0.0,1.82,0.09,0.0,0.91,1.84,1.82,1.91,0.0,0.0,6.0,1.0,0.0,0.09,0
15.55,17.61,1.0,1.77,0.16,3.97,413.84,1.0,3.35,9.23,68.32,0.27,0.32,92.84,2.32,1.68,18.61,2.68,6.94,0.16,1.0,1.15,0.0,680.76,0.54,0.0,4.19,1
3.9,4.87,1.0,1.95,9.74,1.87,33.0,1.0,0.0,0.0,1.0,0.32,1.95,87.7,0.97,0.08,1.97,0.97,4.22,1.0,2.95,1.95,0.0,6.0,0.87,0.0,0.97,0
24.01,0.0,1.84,12.24,1.68,6.12,546.53,1.0,4.96,1.44,2.44,0.76,5.52,93.24,1.16,1.0,4.92,1.16,4.3,0.16,0.84,1.15,0.0,8.52,0.92,0.0,2.84,1
3.65,0.0,1.0,3.65,5.47,6.79,106.48,1.0,0.09,6.39,9.21,0.52,2.09,68.43,1.18,0.0,21.69,1.0,7.26,2.0,2.0,1.09,0.0,6.0,0.98,0.0,0.91,1
17.51,0.37,1.63,8.76,1.25,6.87,385.77,1.0,2.5,0.37,1.37,1.67,3.75,96.87,0.63,1.0,3.37,0.63,3.09,0.37,1.0,0.7,0.0,7.88,0.97,0.0,1.88,1
27.04,0.38,1.96,13.46,1.92,5.23,588.85,1.0,3.85,0.92,2.68,0.75,5.85,94.96,1.04,1.04,3.5,1.04,4.35,0.0,0.96,1.11,0.0,12.71,0.98,0.0,3.08,0
0.0,0.23,1.0,0.15,0.0,32.45,67.99,1.0,0.0,0.0,1.15,6.57,0.0,5.1,0.15,2.77,1.23,0.08,1.17,1.0,1.0,0.08,0.0,6.46,0.92,0.0,0.15,0
0.0,0.0,1.0,5.47,0.0,6.57,58.31,1.0,0.0,0.0,12.15,0.56,2.19,39.41,1.55,3.62,9.76,1.45,3.14,1.64,1.64,0.75,0.0,9.72,0.91,0.0,1.09,1
1.72,0.64,1.0,1.09,0.0,10.72,565.38,1.0,3.62,3.26,41.25,1.25,1.09,30.42,3.91,1.0,15.0,1.36,2.02,0.36,0.64,0.67,0.0,104.23,0.76,0.0,1.36,1
1.58,0.0,1.79,1.58,3.16,12.06,45.69,1.0,0.0,0.0,1.79,1.67,7.12,59.33,0.79,0.63,2.58,0.79,3.18,1.0,2.58,1.45,0.0,6.0,0.96,0.0,0.79,0
5.57,7.43,1.0,1.1,0.0,6.95,503.56,1.0,0.74,15.91,60.08,0.73,1.26,93.26,2.37,1.63,14.9,2.74,5.4,0.0,0.37,1.05,0.0,99.75,0.76,0.0,5.0,1
1.26,4.06,1.0,1.26,0.0,5.03,159.69,1.0,4.19,3.77,4.19,1.14,1.26,35.23,0.84,1.0,6.29,0.84,2.56,1.0,0.58,0.57,0.0,6.0,0.72,0.0,0.84,0
7.15,2.37,1.0,2.05,0.32,1.26,55.31,1.0,1.37,2.32,60.07,0.3,0.0,78.72,2.37,0.68,8.89,3.37,5.14,0.32,1.0,1.12,0.0,62.75,0.62,0.0,3.74,1
1.66,0.0,1.83,1.66,3.32,4.98,35.59,1.0,0.0,0.0,1.83,0.56,7.47,62.23,1.17,0.0,2.49,1.0,3.45,1.17,2.83,1.52,0.0,6.0,0.97,0.0,0.83,0
0.98,5.29,1.0,0.98,1.46,1.46,38.65,1.0,0.0,1.71,2.44,1.15,0.49,18.29,0.24,0.76,5.61,0.24,2.89,1.24,1.24,0.27,0.0,6.0,0.86,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,7.68,146.94,1.0,0.08,0.0,15.65,6.03,0.25,0.0,0.25,0.92,0.68,0.08,0.68,0.17,1.08,0.06,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.79,0.79,1.0,1.59,0.0,10.42,283.5,1.0,2.38,1.59,39.06,2.09,0.0,61.85,2.38,0.62,8.93,0.79,1.87,0.21,1.0,0.42,0.0,6.0,0.98,0.0,1.59,0
0.26,0.26,1.0,18.99,0.0,4.0,217.85,1.0,0.78,4.22,25.36,1.13,0.0,90.56,2.26,0.0,6.57,2.48,7.33,0.74,1.0,0.3,0.0,8.95,0.95,0.0,2.0,0
0.48,0.48,1.0,0.95,0.0,1.91,172.22,1.0,1.43,0.95,34.88,0.61,0.0,37.22,1.95,4.18,5.77,1.52,1.31,0.0,0.48,0.39,0.0,9.66,0.91,0.0,0.95,1
3.07,9.79,1.02,0.07,0.0,11.02,756.89,1.0,0.12,23.54,44.7,1.11,2.0,93.84,2.07,1.95,16.3,2.0,4.78,0.0,0.02,0.93,0.0,114.05,0.92,0.0,4.91,1
8.49,2.09,1.3,5.64,0.61,2.91,198.76,1.0,1.21,0.0,2.39,0.39,1.82,74.79,1.7,0.3,3.7,1.0,3.52,0.7,1.0,1.03,0.0,11.09,0.84,0.0,2.3,1
0.0,0.0,0.51,0.0,0.0,4.08,23.08,1.0,0.0,0.0,0.51,5.08,0.0,0.0,0.49,0.51,0.0,0.49,0.51,0.51,0.0,0.38,0.0,25.58,0.73,0.0,0.0,0
0.0,0.75,1.0,0.0,0.75,6.0,83.2,1.0,0.0,1.5,6.75,1.25,0.75,28.48,1.0,0.0,4.5,1.75,3.42,1.75,1.25,0.7,0.5,6.0,0.96,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.24,24.59,1.0,0.0,0.0,21.83,0.65,0.0,0.0,0.97,7.76,0.97,1.93,0.58,0.0,0.03,0.24,0.0,12.76,0.84,0.0,0.03,0
0.0,0.98,0.14,0.0,0.0,0.0,18.44,1.0,0.0,0.0,0.0,4.28,0.0,0.0,0.86,0.14,0.0,0.86,0.2,0.14,0.14,0.0,0.0,40.42,0.63,0.0,0.0,1
21.75,0.0,1.78,10.87,1.55,3.88,456.45,1.0,3.11,0.0,5.69,0.68,4.66,73.78,1.0,2.56,2.55,1.22,3.5,0.0,0.78,0.92,0.0,9.89,0.95,0.0,2.33,1
0.16,0.0,1.32,1.11,1.59,7.05,35.89,1.16,0.0,1.59,3.86,4.57,0.16,13.5,0.16,0.84,0.48,0.16,1.52,0.84,0.16,0.88,0.0,6.16,0.87,0.0,0.16,0
3.09,0.0,1.0,3.09,4.63,12.61,102.65,1.0,0.0,5.4,7.95,1.99,1.54,57.89,0.77,0.68,17.98,0.77,5.96,1.77,1.77,0.87,0.0,6.0,0.97,0.0,0.77,0
1.68,0.66,1.0,1.02,0.66,6.73,151.28,1.0,3.42,5.05,6.05,0.83,1.02,61.61,1.34,0.34,5.12,2.0,2.84,1.0,0.66,0.96,0.0,6.0,0.82,0.0,1.34,1
2.22,0.0,1.0,2.22,4.66,3.33,68.83,1.0,0.0,3.88,6.88,0.4,1.11,41.62,1.0,0.0,12.76,1.0,7.83,4.23,2.0,1.87,0.89,6.0,0.95,0.0,0.55,0
0.0,2.75,1.0,1.75,0.0,2.74,41.13,1.0,0.0,0.25,3.62,0.4,0.12,62.55,1.88,0.0,4.25,1.12,3.0,0.88,1.0,0.88,0.0,11.26,0.8,0.0,2.0,0
0.0,0.63,1.0,0.42,0.0,6.74,151.2,1.0,0.0,0.0,15.63,1.02,0.0,13.9,1.21,0.0,19.0,1.79,4.41,1.0,1.79,0.21,0.0,165.15,0.71,0.0,2.0,0
0.56,3.59,1.0,1.93,0.0,2.03,45.48,1.0,0.13,0.36,5.45,0.24,0.0,66.88,2.0,0.07,4.59,1.07,3.29,0.97,1.0,1.01,0.0,31.87,0.76,0.0,2.1,0
5.2,0.13,1.0,2.6,3.47,6.27,339.33,1.87,3.47,2.87,38.36,0.61,2.73,68.36,3.6,0.0,0.8,2.0,3.05,0.0,1.0,0.48,0.0,1763.38,0.76,0.0,0.27,1
0.27,1.32,1.0,0.0,0.0,9.89,64.11,1.0,0.06,1.16,3.2,3.17,0.0,99.89,0.03,1.02,4.29,0.05,1.1,0.98,1.0,0.02,0.0,15.71,0.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,23.5,95.98,1.0,0.0,2.78,5.76,4.78,0.0,24.18,0.4,1.81,2.19,0.79,1.95,0.6,1.0,0.08,0.0,6.0,0.95,0.0,0.4,0
0.0,4.66,1.0,6.52,0.0,7.86,94.86,1.0,0.0,1.41,2.75,2.61,0.0,97.34,1.0,0.93,4.93,1.07,2.76,0.0,0.07,0.01,0.0,6.0,0.96,0.0,1.0,0
1.81,0.0,0.6,1.81,0.0,7.25,225.11,1.0,6.04,5.44,6.04,2.39,1.81,50.77,1.6,0.6,9.07,1.6,2.5,0.6,0.0,0.82,0.0,21.82,0.58,0.0,1.21,1
0.0,1.63,2.08,2.71,0.46,0.0,31.96,1.0,0.0,5.25,4.21,0.37,5.42,37.47,1.54,0.0,5.79,1.0,11.89,4.17,3.17,1.4,0.0,6.0,0.96,0.0,0.54,0
0.0,0.0,0.88,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.88,2.43,0.0,0.0,1.88,0.0,0.0,1.0,1.76,1.76,1.76,0.0,0.0,10.78,0.95,0.0,0.0,0
5.99,0.0,1.21,2.99,0.43,1.07,139.4,1.0,0.86,0.0,1.0,1.82,1.28,20.32,1.79,0.21,0.64,1.0,2.5,1.57,1.79,0.24,0.0,6.64,1.0,0.0,0.64,0
0.0,1.97,1.0,0.0,0.0,5.82,60.14,1.0,1.0,2.62,11.49,0.76,1.69,45.23,1.69,0.66,6.03,2.31,4.02,0.69,0.69,0.54,0.0,6.0,0.97,0.0,0.66,0
0.0,0.0,1.0,22.07,0.0,5.29,160.24,1.0,0.12,4.41,15.13,1.23,0.35,83.87,2.12,0.0,5.35,2.77,8.75,1.12,1.12,0.27,0.0,9.53,0.94,0.0,1.77,0
0.0,0.31,1.0,0.0,0.0,7.25,110.16,1.0,0.0,5.12,9.55,1.87,0.0,73.23,0.69,0.31,4.0,1.37,2.64,0.31,1.0,0.14,0.0,6.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.0,1.0,0.0,17.66,1.0,0.0,0.0,1.67,1.51,0.0,0.0,1.67,0.0,0.0,1.0,4.12,3.67,2.0,0.94,0.67,6.0,0.97,0.0,0.0,0
0.32,0.32,1.0,0.0,0.32,6.74,32.05,1.0,0.0,0.95,1.95,3.96,0.0,15.78,0.32,0.68,0.0,0.63,1.37,1.0,0.32,0.75,0.0,6.0,0.89,0.0,0.32,0
0.0,0.0,0.23,0.0,0.0,3.41,25.82,1.0,0.23,0.0,0.23,3.89,0.68,0.0,1.45,0.0,1.82,1.0,1.25,0.45,0.45,0.17,0.0,36.91,0.68,0.0,0.0,1
0.0,0.5,1.0,12.62,0.0,5.98,140.84,1.0,0.0,3.51,12.54,1.41,0.5,66.78,1.5,0.0,5.5,2.5,5.51,0.5,1.0,0.11,0.0,8.02,0.95,0.0,2.0,1
0.0,2.57,1.0,0.79,0.0,6.07,223.95,1.0,0.0,8.86,9.86,1.86,1.57,89.78,1.57,2.57,6.36,1.57,3.36,1.0,1.0,0.79,0.0,9.15,0.95,0.0,1.57,1
0.0,0.0,1.0,10.26,0.0,10.49,100.69,1.0,0.59,2.05,7.56,1.09,1.77,38.98,2.59,0.0,6.77,1.82,7.01,1.59,1.59,0.53,0.0,7.64,0.94,0.0,0.82,1
2.89,0.0,1.0,2.89,4.33,4.33,86.46,1.0,0.0,5.06,13.33,0.47,1.44,54.18,1.0,2.22,16.89,1.28,5.53,1.44,1.44,0.88,0.0,7.94,0.94,0.0,0.72,0
0.0,1.07,1.0,0.71,0.64,0.71,28.14,1.0,0.0,1.29,6.22,0.44,0.0,39.62,1.36,0.0,2.71,1.0,8.13,1.64,1.0,0.55,0.0,8.14,0.88,0.0,0.71,0
1.0,1.0,1.0,0.0,0.45,7.27,391.77,1.0,0.0,1.36,34.02,1.19,0.0,22.71,3.18,0.55,8.19,1.45,1.43,0.45,1.0,0.5,0.0,90.05,0.91,0.0,1.0,1
4.43,0.84,1.16,2.21,0.32,1.63,124.81,1.0,0.63,1.68,5.21,0.9,0.95,74.79,1.0,0.16,4.68,1.84,1.41,0.0,0.16,0.55,0.0,6.47,0.95,0.0,0.47,0
1.6,3.71,1.0,1.4,0.0,6.11,466.17,1.0,2.1,8.63,47.79,0.88,0.6,82.82,2.7,0.6,12.51,1.3,2.9,0.0,0.7,0.65,0.0,36.14,0.97,0.0,2.9,1
0.0,1.41,1.0,1.97,0.0,8.0,45.32,1.0,0.0,0.28,1.28,4.64,0.0,28.18,0.28,1.0,1.41,0.28,1.48,0.72,0.0,0.54,0.0,6.0,0.89,0.0,0.28,0
0.0,2.26,2.26,3.16,0.0,2.95,62.41,1.0,0.0,5.79,3.58,0.71,6.69,44.32,1.63,0.0,7.9,1.37,8.71,3.79,3.53,1.47,0.0,6.0,0.97,0.0,1.37,0
4.33,1.3,1.0,6.97,0.0,6.81,77.46,1.0,0.87,0.87,39.47,0.4,2.27,80.65,2.43,0.43,15.27,2.3,5.8,1.7,2.13,1.22,0.0,42.47,0.75,0.0,3.3,1
0.54,0.66,1.0,0.0,0.0,14.62,61.49,1.0,1.09,0.35,3.43,0.96,2.91,2.94,2.97,0.06,8.44,1.06,5.55,1.94,1.97,0.76,0.0,25.38,0.93,0.0,0.16,1
0.0,0.0,0.89,0.0,0.0,6.21,140.57,1.0,0.0,0.0,15.09,6.3,0.0,0.0,0.11,0.89,0.0,0.11,0.21,0.0,0.89,0.0,0.0,10.51,0.93,0.0,0.89,0
1.74,6.63,2.26,0.0,0.0,12.26,460.93,1.0,0.0,13.89,26.04,0.98,2.42,54.38,2.0,1.16,13.05,1.58,5.07,2.11,0.84,1.79,0.0,63.86,0.92,0.0,3.74,1
1.01,0.0,1.51,1.01,3.51,3.04,27.18,1.0,0.0,0.0,2.49,0.27,4.57,38.05,1.0,0.0,1.52,1.0,6.01,3.96,2.51,2.31,0.99,6.0,0.94,0.0,0.51,0
0.25,5.0,1.0,6.69,0.63,7.56,88.23,1.0,0.0,0.94,1.94,2.55,0.13,99.37,1.0,0.94,4.81,1.0,2.81,0.06,0.19,0.13,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,13.07,46.04,1.0,0.87,0.26,1.9,0.92,2.61,3.22,2.74,0.0,7.23,1.0,6.19,2.0,1.87,0.69,0.0,6.0,0.95,0.0,0.0,0
0.61,0.0,2.21,8.18,6.06,5.94,85.76,1.61,0.0,6.06,13.1,0.38,2.18,79.88,1.39,0.0,8.51,1.0,4.64,1.18,1.79,1.41,0.0,7.0,0.94,0.0,1.39,1
0.0,1.15,2.72,0.0,0.0,10.58,85.3,1.0,0.0,2.99,5.55,0.98,1.72,26.05,1.57,0.0,6.86,1.43,4.6,2.86,1.57,1.8,0.0,6.0,0.95,0.0,1.57,0
3.71,4.61,1.0,1.8,9.12,1.29,33.08,1.0,0.0,0.29,1.29,0.21,1.8,86.08,1.0,0.0,1.8,1.1,4.09,1.0,2.8,1.88,0.0,6.0,0.88,0.0,1.0,0
1.98,0.02,1.0,2.95,11.8,9.02,152.07,1.0,0.0,0.0,10.82,0.81,0.98,78.65,1.07,0.02,0.25,1.0,4.36,0.98,1.0,0.92,0.0,370.4,0.58,0.0,1.0,1
0.18,0.82,1.37,1.29,1.85,8.52,62.62,1.18,0.0,2.66,5.14,2.66,0.18,97.23,0.18,0.82,3.82,0.18,1.6,0.82,1.0,0.29,0.0,6.18,0.93,0.0,0.18,0
9.19,3.16,1.0,3.32,0.0,0.65,63.5,1.0,1.84,1.92,79.22,0.26,0.0,92.65,2.84,1.0,12.35,3.76,6.21,0.0,0.92,1.19,0.0,82.31,0.51,0.0,4.68,1
7.8,1.0,2.36,29.3,5.4,13.08,516.98,1.0,3.2,2.56,22.27,0.56,4.16,85.2,3.56,0.0,22.15,1.64,7.94,0.0,1.0,1.8,0.0,331.93,0.65,0.0,1.72,1
0.76,0.23,1.0,0.23,0.0,0.0,22.19,1.0,0.15,0.15,7.45,1.95,0.0,6.98,2.08,0.08,0.99,1.23,2.34,1.85,1.92,0.1,0.0,12.3,0.96,0.0,0.38,0
0.0,2.76,1.0,0.0,0.0,1.56,62.9,1.0,0.92,3.68,15.73,1.03,0.92,63.52,0.92,1.0,4.6,2.76,3.06,0.08,0.0,0.46,0.0,6.0,0.96,0.0,0.92,0
10.99,1.01,3.0,75.86,14.99,14.97,397.32,1.0,0.0,0.0,4.99,0.35,7.99,82.01,1.0,0.0,9.99,1.0,11.81,0.0,1.0,2.37,0.0,116.8,0.64,0.0,3.0,1
3.36,1.0,1.56,1.68,0.0,11.12,352.83,1.0,2.8,2.68,18.82,1.8,1.12,92.71,2.8,0.44,18.01,1.12,3.66,0.44,1.0,0.83,0.0,256.55,0.78,0.0,0.56,1
0.0,0.08,1.0,0.0,0.0,5.87,132.24,1.0,0.03,6.92,13.1,1.24,0.03,61.21,1.0,0.03,4.03,2.03,3.38,0.0,0.97,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,21.05,0.0,4.63,176.27,1.0,0.0,4.21,17.32,1.26,0.0,79.97,1.84,0.0,7.85,2.84,8.47,1.0,1.16,0.18,0.0,41.0,0.9,0.0,2.0,1
15.68,16.59,1.44,16.75,3.31,5.65,433.86,1.0,3.12,8.58,61.91,0.26,1.76,90.58,1.78,1.56,19.35,2.56,8.1,0.0,1.0,1.46,0.0,508.33,0.49,0.0,4.56,1
1.02,2.66,2.83,4.66,0.0,2.04,130.06,1.0,0.85,7.32,6.27,0.3,8.64,54.63,2.51,0.0,12.4,1.17,11.56,4.98,4.32,2.19,0.0,82.04,0.92,0.0,1.0,1
6.98,0.38,1.0,9.6,0.87,7.98,232.62,1.0,0.13,0.51,17.87,0.44,1.87,89.06,3.62,0.13,1.51,1.26,5.95,0.87,0.87,0.87,0.0,874.88,1.0,0.0,0.13,1
0.0,0.0,1.0,0.0,0.91,0.7,26.09,1.0,0.0,1.83,7.39,0.97,0.0,22.82,0.91,0.09,1.83,0.91,10.01,1.91,0.91,0.34,0.0,6.0,0.93,0.0,0.0,0
5.01,0.0,1.85,9.29,4.84,6.01,182.73,1.43,0.0,4.27,18.43,0.32,1.57,89.01,2.72,0.0,1.85,1.0,5.45,0.57,1.0,1.2,0.0,577.32,0.97,0.0,0.43,1
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.92,0.08,1.17,6.38,2.18,1.26,57.24,1.0,0.0,1.83,7.75,0.53,0.67,29.79,1.0,0.0,2.67,1.0,10.95,1.83,1.0,0.47,0.0,15.32,0.92,0.0,0.25,1
1.33,0.0,1.0,2.0,7.98,8.33,147.35,1.0,0.0,0.0,12.34,2.71,0.67,53.21,0.67,0.33,0.0,0.67,3.02,0.67,1.0,0.62,0.0,250.78,0.71,0.0,1.0,0
0.44,2.12,1.0,1.12,0.44,2.88,36.85,1.0,0.0,1.32,3.44,0.5,0.0,58.95,1.56,0.0,2.24,1.44,2.73,1.0,1.0,0.89,0.0,9.36,0.85,0.0,1.56,0
0.0,3.0,1.0,0.28,0.0,2.14,123.61,1.0,0.72,5.99,15.58,0.89,1.28,74.11,1.28,1.57,5.57,2.72,3.45,0.28,0.28,0.6,0.0,7.14,0.97,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,6.4,143.75,1.0,0.0,5.61,14.19,1.25,0.0,48.86,1.0,0.0,7.78,2.0,3.65,0.2,1.2,0.16,0.0,45.79,0.92,0.0,1.2,1
0.14,6.51,1.07,0.14,0.28,0.42,16.67,1.0,0.0,0.0,0.14,1.28,0.63,5.22,0.07,0.93,0.21,0.07,1.59,1.0,1.14,0.13,0.0,6.0,0.83,0.0,0.07,0
2.05,0.0,0.51,2.05,3.08,3.08,66.69,1.0,0.0,3.59,5.13,2.56,1.03,38.46,1.0,0.0,11.79,1.0,3.81,1.03,1.03,0.58,0.0,25.49,0.8,0.0,0.51,1
10.07,0.0,1.36,5.03,1.36,1.8,225.96,1.0,1.44,1.28,5.48,0.62,2.16,50.17,1.0,0.36,2.36,1.0,8.52,1.28,1.0,0.59,0.0,7.08,0.96,0.0,1.08,1
0.0,1.13,1.76,1.89,0.0,4.35,111.02,1.0,0.0,3.02,10.95,4.13,3.78,18.14,0.76,0.62,3.4,0.38,4.97,2.27,2.51,0.88,0.0,6.0,0.97,0.0,1.0,0
0.65,1.7,1.7,1.75,0.65,2.6,40.9,1.0,0.0,4.75,2.95,0.62,3.49,49.3,1.35,0.0,3.14,1.65,5.86,2.75,2.4,1.3,0.0,6.0,0.96,0.0,1.0,0
0.82,0.0,1.41,0.82,3.41,2.46,24.86,1.0,0.0,0.0,2.59,0.28,3.7,30.81,1.0,0.0,1.23,1.0,6.45,4.54,2.41,2.4,1.18,6.0,0.94,0.0,0.41,0
0.0,3.0,1.0,0.0,0.0,1.0,66.0,1.0,1.0,4.0,17.0,0.65,1.0,69.0,1.0,1.0,5.0,3.0,3.24,0.0,0.0,0.43,0.0,6.0,0.97,0.0,1.0,0
2.99,0.9,0.3,0.9,0.0,0.0,31.54,1.0,0.6,0.6,25.68,3.35,0.0,27.47,1.6,0.3,3.88,1.9,1.95,0.0,0.3,0.39,0.0,58.84,0.56,0.0,1.49,0
4.87,0.81,1.81,2.44,0.0,12.56,483.39,1.0,4.25,3.25,26.17,0.74,2.19,70.64,4.62,0.0,25.05,1.81,5.7,0.38,1.19,1.34,0.0,368.94,0.71,0.0,0.81,1
1.48,0.75,1.0,0.74,0.98,9.02,136.0,1.25,0.98,1.49,12.09,2.54,0.74,93.36,0.98,0.75,3.02,0.49,1.55,0.75,1.0,0.14,0.0,504.5,0.88,0.0,0.0,1
2.66,6.59,1.0,1.02,4.09,10.32,550.54,1.0,0.0,15.83,33.08,1.01,1.66,89.23,1.66,1.32,10.55,1.66,4.64,0.34,0.34,0.92,0.0,197.27,0.8,0.0,3.64,1
3.8,0.0,1.0,3.9,6.59,6.3,115.05,1.0,0.0,6.31,10.0,0.51,1.9,75.49,1.0,0.0,20.73,1.0,7.13,1.9,1.9,1.11,0.0,42.25,0.94,0.0,1.0,1
1.64,0.0,1.82,1.64,3.28,7.62,40.8,1.0,0.18,0.0,1.82,0.37,7.92,61.53,1.36,0.0,3.9,1.0,4.06,1.18,2.82,1.64,0.0,6.0,0.96,0.0,0.82,0
0.0,3.38,1.0,4.73,0.0,7.68,112.78,1.0,0.0,0.68,6.87,3.94,0.0,67.53,0.68,1.0,3.38,0.68,1.91,0.0,0.32,0.0,0.0,6.0,0.96,0.0,1.0,0
0.12,0.0,1.0,0.17,0.7,7.12,155.24,1.0,0.0,0.0,16.59,6.17,0.06,4.66,0.06,0.94,0.0,0.06,0.48,0.06,1.0,0.05,0.0,27.43,0.95,0.0,1.0,1
1.5,0.5,1.0,1.51,6.54,6.52,93.33,1.0,0.0,1.49,7.02,0.81,0.5,65.1,1.0,0.0,0.0,1.5,3.3,1.0,1.0,0.84,0.0,191.2,0.76,0.0,1.0,1
0.69,0.31,2.38,4.83,6.91,3.86,90.12,1.69,0.0,7.52,15.6,0.62,1.0,70.45,1.0,0.0,3.93,1.31,3.48,0.0,1.0,1.08,0.0,6.69,0.94,0.0,1.31,1
