CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.66,0.0,0.0,2.96,305.34,1.0,0.0,734.73,0.99,0.81,0.0,0.0,0.66,0.67,1.65,0.33,1.54,0.99,0.66,0.16,0.0,212.7,0.83,2.01,6.7,1
1.38,0.46,1.15,0.0,0.0,7.69,138.08,1.0,0.0,6.31,8.31,0.67,1.15,70.0,3.31,0.0,14.15,1.0,5.16,0.85,1.0,1.08,0.0,26.28,0.96,0.0,1.15,1
0.0,14.34,1.0,0.0,0.0,3.61,95.95,1.0,0.0,1.22,1.63,3.41,0.2,13.82,0.61,0.8,1.63,0.2,1.11,0.2,0.2,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.04,105.01,1.0,0.0,0.0,5.28,10.79,2.28,0.0,0.0,8.08,1.0,0.0,3.03,1.0,0.24,0.51,0.0,6.0,0.96,0.0,1.52,0
1.38,0.0,1.0,1.66,0.38,3.64,106.83,1.0,0.51,3.87,8.72,0.68,2.0,53.83,2.74,0.0,14.09,1.0,4.48,0.38,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
0.16,0.84,1.0,0.0,0.84,13.05,88.62,1.0,0.0,2.32,4.14,0.88,2.84,39.11,4.68,0.0,14.32,1.0,6.75,0.84,1.0,1.14,0.0,7.68,0.97,0.0,1.0,1
0.24,0.24,1.0,1.0,0.0,5.51,102.82,1.0,0.73,0.49,12.48,2.52,0.0,92.92,0.73,0.76,2.69,0.24,2.47,1.51,1.0,0.7,0.0,6.0,0.91,0.0,0.24,0
0.61,1.17,1.61,3.05,0.0,6.95,112.59,1.0,0.0,6.44,8.05,0.75,1.61,79.03,2.39,0.0,12.54,1.61,3.04,0.39,1.0,1.02,0.0,6.78,0.97,0.0,1.39,1
1.4,0.0,0.7,55.3,0.7,1.4,65.17,1.0,0.0,2.1,0.7,0.68,2.1,39.86,1.0,0.0,1.4,1.0,6.53,2.1,2.8,0.47,0.0,9.31,0.96,0.0,1.6,1
1.73,0.15,1.0,3.42,0.0,0.0,51.34,1.0,0.0,9.54,15.11,0.34,0.87,84.42,1.15,0.0,10.17,1.85,5.48,0.0,1.0,0.58,0.0,6.0,0.98,0.0,1.15,0
0.25,0.0,1.0,1.53,0.13,3.75,66.78,1.0,0.0,3.87,5.36,0.66,0.38,36.05,1.0,0.0,5.49,1.87,4.24,0.38,1.38,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,13.22,1.0,0.0,0.0,5.23,99.64,1.0,0.0,1.28,1.59,3.06,0.32,20.73,0.96,0.68,1.28,0.32,1.11,0.32,0.32,0.41,0.0,6.64,0.96,0.0,1.32,0
0.0,0.0,1.0,0.41,0.0,9.45,90.06,1.0,1.0,0.0,5.0,1.49,0.41,33.87,4.0,0.82,7.26,1.59,4.08,1.22,1.41,0.57,0.0,94.8,0.93,0.0,2.0,1
0.24,0.0,1.08,0.92,0.0,14.22,122.29,1.0,0.92,0.16,5.0,0.97,1.98,82.35,4.0,1.84,12.9,1.0,7.88,3.08,2.0,1.04,0.0,7.22,0.93,0.0,2.08,1
1.66,0.0,1.34,9.62,0.66,3.02,92.95,1.0,0.0,4.7,4.06,0.85,2.66,67.55,1.34,0.0,7.44,1.34,7.12,1.98,2.98,0.73,0.0,6.0,0.97,0.0,1.0,0
1.23,0.0,1.0,1.3,1.9,3.7,75.91,1.0,0.0,4.13,12.56,1.05,0.0,65.26,1.0,0.0,2.0,2.92,2.61,0.08,1.0,0.34,0.0,7.58,0.8,0.0,1.08,0
0.41,0.41,1.59,0.41,0.0,6.94,160.28,1.0,1.24,0.82,21.53,1.28,0.0,29.23,2.41,0.0,7.47,1.0,4.35,1.76,1.59,0.51,0.0,63.65,0.93,0.0,1.59,1
0.0,2.73,1.0,0.0,0.9,13.78,88.22,1.0,0.0,1.8,2.69,1.25,2.69,33.23,4.49,0.1,12.57,0.9,6.52,0.9,0.9,1.05,0.0,7.8,0.97,0.0,1.0,1
0.77,0.77,1.0,0.77,0.0,4.7,267.22,1.0,2.53,1.53,37.98,0.99,0.0,54.46,3.23,0.0,9.37,1.23,3.35,0.0,1.0,0.47,0.0,40.95,0.98,0.0,1.23,1
3.5,0.17,1.0,1.06,58.11,0.17,63.95,1.22,0.0,0.5,56.55,0.1,1.06,4.89,2.0,0.0,1.22,2.0,1.59,0.0,0.0,0.39,0.0,97.61,0.85,0.0,3.83,1
6.27,1.98,1.66,0.0,0.0,11.55,305.85,1.0,0.0,6.64,8.3,0.93,1.32,71.8,3.64,0.0,31.65,1.0,3.65,0.0,1.0,1.27,0.0,93.03,0.9,0.0,1.32,1
1.51,1.0,2.0,4.48,0.0,2.5,61.92,1.0,5.98,3.51,2.5,0.38,1.0,84.97,2.49,1.99,3.01,1.5,5.44,0.5,2.0,1.24,0.0,28.41,0.9,0.0,1.5,1
19.41,2.81,1.0,7.41,0.0,7.21,358.15,1.0,4.09,14.02,60.26,7.26,0.0,98.98,0.26,1.74,6.62,0.77,6.65,0.74,0.0,0.35,0.0,222.54,0.83,0.26,2.28,1
0.38,0.0,1.0,1.51,0.0,2.49,90.27,1.0,0.0,8.51,15.75,0.78,0.0,73.16,1.0,0.0,6.51,2.62,2.82,0.0,0.38,0.32,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,7.99,4.67,7.16,131.4,1.0,2.33,1.75,1.25,0.47,5.76,76.24,1.0,0.0,1.84,1.0,5.52,2.16,2.25,2.55,0.0,6.0,0.96,0.0,1.0,0
6.38,5.62,2.44,0.44,6.12,17.44,366.06,1.0,0.0,4.5,6.5,0.53,4.62,76.63,3.25,0.0,28.33,1.0,5.07,0.87,1.87,1.63,0.0,82.92,0.81,0.0,2.44,1
69.34,10.04,1.0,26.46,0.09,2.0,792.37,1.0,14.69,47.44,183.47,0.28,0.35,87.58,1.09,0.91,20.98,2.82,6.64,0.0,0.44,1.32,0.0,779.66,0.45,0.91,5.47,1
0.62,0.62,1.0,1.0,0.0,8.07,88.66,1.0,1.0,0.62,3.77,0.95,1.62,72.52,3.38,1.38,10.77,1.62,6.19,1.15,2.0,1.46,0.0,15.86,0.91,0.0,1.38,1
3.97,0.0,1.0,12.89,2.98,8.03,173.58,1.0,3.97,2.98,0.05,0.84,2.01,79.34,0.99,0.08,1.0,0.99,6.48,2.98,0.99,3.08,0.0,6.0,0.99,0.0,1.01,0
62.14,8.88,1.0,23.61,1.35,2.77,713.21,1.0,12.92,41.99,162.9,0.17,2.12,91.19,1.0,0.81,19.15,2.62,6.52,0.19,0.77,1.45,0.0,690.82,0.51,0.81,5.04,1
5.97,1.35,1.0,4.19,4.61,4.65,112.89,1.71,0.82,2.42,8.14,0.8,2.0,69.9,2.82,0.82,9.11,2.0,5.04,0.0,1.65,1.57,0.0,19.16,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.53,70.07,1.0,0.0,4.53,6.53,0.63,0.27,42.34,1.53,0.0,6.53,1.73,3.97,0.27,1.0,1.73,0.0,6.0,0.97,0.0,1.0,0
1.92,0.0,1.0,0.48,3.88,3.92,48.09,1.0,0.52,0.0,1.96,0.69,7.36,34.1,1.52,0.0,1.44,1.0,3.03,0.48,4.52,1.24,0.0,6.0,0.92,0.0,0.48,0
2.85,1.46,1.23,0.77,0.0,7.0,350.62,1.0,2.31,3.38,39.23,0.74,0.46,73.31,3.46,0.0,19.54,1.0,4.08,0.0,1.0,0.76,0.0,36.46,0.97,0.0,1.23,1
1.04,0.0,1.0,6.74,0.52,3.91,56.05,1.0,0.0,1.57,1.0,1.96,1.57,77.56,0.52,0.48,1.04,0.52,5.83,2.52,2.57,0.71,0.0,6.0,0.93,0.0,0.52,0
0.0,1.33,1.0,0.0,0.0,4.99,57.03,1.0,0.0,1.77,4.44,0.55,0.44,28.82,1.89,0.0,6.23,1.56,2.61,0.44,0.44,1.13,0.0,6.89,0.87,0.0,0.89,0
0.0,0.0,1.06,0.0,0.0,3.94,105.44,1.0,0.0,6.68,14.23,0.99,0.0,61.79,1.06,0.0,4.87,2.87,2.11,0.26,0.19,0.22,0.0,6.0,0.94,0.0,0.94,0
0.58,0.42,1.0,2.32,0.42,6.3,69.02,1.0,0.0,7.22,11.12,0.61,1.26,64.84,2.68,0.0,11.1,1.58,5.59,0.42,1.0,0.81,0.0,6.84,0.97,0.0,1.0,1
0.0,0.0,1.5,0.5,0.0,4.5,27.5,1.0,0.0,1.0,2.0,1.83,0.0,49.99,1.0,0.5,1.5,0.5,3.83,3.0,2.0,0.78,0.0,6.0,0.65,0.0,0.0,0
1.85,0.0,1.0,7.15,6.01,1.61,61.66,1.0,6.45,9.4,21.95,0.27,0.0,93.0,2.61,2.15,1.46,1.46,7.13,0.46,1.54,0.64,0.0,39.91,0.88,0.0,2.0,1
0.66,0.0,1.0,0.0,0.0,2.69,64.14,1.0,0.0,4.68,6.01,1.05,0.34,58.73,1.68,0.0,2.7,1.0,2.88,0.34,1.0,0.83,0.0,6.0,0.96,0.0,0.34,0
0.0,7.85,1.0,0.0,0.0,5.82,70.25,1.0,0.0,0.0,1.69,5.18,0.0,0.0,0.0,1.56,0.56,0.0,0.59,0.56,0.56,0.0,0.0,6.0,0.98,0.0,0.44,0
0.0,2.17,1.28,0.0,0.0,8.06,79.7,1.0,0.0,3.45,4.45,0.73,0.72,47.02,2.72,0.0,3.72,1.0,4.01,1.83,1.55,1.16,0.0,7.45,0.81,0.0,1.45,1
5.27,0.54,1.0,3.45,4.72,7.91,238.99,1.73,0.0,1.63,22.18,1.45,0.36,15.98,2.82,0.82,8.27,1.18,2.16,0.0,0.82,0.5,0.0,12.55,0.85,0.0,2.64,1
0.97,0.97,1.0,0.97,0.0,4.16,321.97,1.0,2.91,1.94,47.11,0.76,0.0,68.76,3.0,0.03,10.94,1.0,3.83,0.0,1.0,0.52,0.0,6.25,0.99,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,8.15,117.23,1.0,0.0,3.36,10.33,6.88,1.56,31.73,0.48,5.19,2.92,1.44,2.8,0.52,0.0,0.43,0.0,6.0,0.96,0.0,1.52,0
0.0,0.0,1.59,0.0,0.0,3.41,40.98,1.0,0.0,2.83,4.24,0.58,0.0,13.67,1.59,0.0,4.24,1.41,4.77,2.34,2.17,1.3,0.0,6.0,0.64,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,11.53,118.63,1.0,0.09,0.0,5.91,11.31,2.72,0.0,0.38,9.05,1.28,0.19,3.46,0.91,0.09,0.63,0.0,20.25,0.94,0.0,2.0,1
0.0,0.0,1.0,2.14,0.0,3.76,104.11,1.0,2.85,5.81,12.15,0.88,0.0,72.41,1.71,0.95,4.05,2.52,3.2,0.0,0.48,0.27,0.0,16.69,0.94,0.0,1.24,0
0.51,0.0,1.0,1.66,0.38,4.51,78.93,1.0,0.51,3.87,5.23,0.64,0.26,39.01,1.0,0.0,5.36,1.87,3.88,0.38,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.74,1.0,0.0,0.74,11.4,70.28,1.0,0.0,1.49,3.26,0.77,2.23,27.48,3.97,0.0,12.46,1.26,5.9,0.74,0.74,1.12,0.0,7.49,0.93,0.0,0.74,1
1.22,1.27,1.14,0.0,0.86,15.27,134.47,1.0,0.0,2.82,3.95,0.9,2.86,42.98,5.0,0.0,18.62,1.0,6.9,0.86,1.0,1.22,0.0,25.68,0.96,0.0,1.14,1
0.61,0.2,1.07,0.0,0.0,7.68,101.35,1.0,0.93,0.54,5.34,1.76,0.14,5.49,4.07,0.0,6.98,1.93,1.72,0.0,1.0,0.36,0.0,154.78,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.2,157.72,1.0,0.0,3.16,13.08,6.56,0.0,87.76,0.36,1.28,2.44,1.08,4.83,0.64,0.0,0.06,0.0,6.0,0.97,0.0,1.0,0
0.87,0.0,1.0,1.0,0.87,4.27,72.53,1.0,0.0,2.6,8.79,1.4,0.0,67.99,0.87,0.13,1.73,2.6,2.24,0.27,1.0,0.37,0.0,6.0,0.8,0.0,0.87,0
3.88,0.24,1.24,4.39,11.41,0.24,38.49,1.0,0.0,16.41,38.87,0.12,0.24,91.05,1.0,0.0,2.37,2.0,6.33,1.0,1.12,0.85,0.0,24.44,0.95,0.0,1.88,1
0.0,5.33,1.7,0.0,0.0,7.22,60.98,1.0,0.0,0.0,2.11,2.4,0.0,0.0,1.41,0.3,3.52,0.7,3.3,2.11,1.41,0.35,0.0,74.99,0.9,0.0,1.7,0
1.0,0.51,1.0,1.0,0.49,4.0,204.46,1.0,1.53,2.49,29.38,0.93,0.0,67.08,2.02,0.0,6.59,1.98,3.11,0.0,1.0,0.42,0.0,6.0,0.89,0.0,1.0,0
0.29,0.05,0.05,0.0,0.0,0.0,413.07,1.0,0.0,1041.7,0.19,0.37,0.29,3.95,0.1,0.95,0.83,0.05,0.58,0.0,0.05,0.04,0.0,253.33,0.81,2.85,8.66,1
21.16,3.06,1.0,8.07,0.0,3.44,321.21,1.0,4.45,19.53,66.79,0.79,0.0,74.35,1.0,0.28,10.01,3.0,3.32,0.0,0.0,0.51,0.0,242.11,0.82,0.28,2.39,1
0.0,0.0,1.0,7.04,0.0,3.74,69.48,1.0,9.05,1.51,2.51,1.09,0.0,94.72,3.02,3.26,0.75,0.75,6.12,0.49,1.75,0.63,0.0,39.95,0.83,0.0,1.51,1
0.0,0.0,0.79,33.43,0.0,5.5,67.57,1.0,0.79,0.0,3.93,1.46,0.0,0.0,3.36,0.0,3.14,1.79,1.18,0.0,0.79,0.21,0.0,126.21,0.94,0.0,2.21,1
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,3.0,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,6.0,0.94,0.0,2.0,0
19.54,2.32,1.0,12.92,17.22,3.34,297.84,3.65,1.01,6.64,37.4,0.41,1.32,82.26,2.34,0.0,7.03,1.66,4.28,0.0,0.34,0.66,0.0,6.0,0.85,0.0,1.0,1
0.1,0.1,1.9,0.1,0.0,3.1,53.94,1.0,0.3,2.0,7.48,0.58,0.0,7.06,2.1,0.0,3.8,1.0,5.49,3.6,2.8,0.77,0.0,6.0,0.47,0.0,0.1,1
0.0,0.22,1.0,0.0,0.22,12.66,115.07,1.0,0.0,0.44,5.34,9.79,3.0,8.15,1.1,7.8,3.86,0.22,4.46,1.0,0.22,0.78,0.0,6.44,0.95,0.0,1.78,0
0.0,0.0,0.52,74.31,0.0,3.14,59.71,1.0,0.0,3.14,4.19,0.39,0.52,35.61,2.05,0.0,4.19,1.0,2.75,0.52,0.52,0.52,0.0,11.24,0.97,0.0,1.95,1
14.97,1.55,1.0,9.81,13.42,7.35,206.13,3.07,0.0,4.65,19.42,6.08,2.48,45.43,1.03,4.84,3.07,1.03,4.08,0.48,0.0,0.7,0.0,6.0,0.86,0.0,1.48,1
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
7.26,2.42,1.81,0.0,0.0,14.87,367.87,1.0,0.0,7.61,9.61,0.74,1.81,78.48,4.61,0.0,40.26,1.0,4.79,0.19,1.0,1.44,0.0,112.45,0.89,0.0,1.81,1
0.0,17.16,1.0,0.0,0.0,3.23,96.63,1.0,0.0,0.0,0.14,4.21,0.0,0.0,0.0,1.05,0.05,0.0,0.1,0.05,0.05,0.0,0.0,6.0,0.96,0.0,0.95,0
0.63,0.0,1.37,0.0,0.0,5.21,77.83,1.0,0.0,2.53,7.42,1.04,1.26,31.57,2.63,0.0,11.94,1.0,4.36,1.11,1.37,0.82,0.0,42.13,0.94,0.0,1.37,1
1.0,0.0,1.0,1.17,0.94,3.78,77.71,1.0,0.0,3.45,10.39,1.09,0.0,64.23,1.0,0.0,2.39,2.94,2.39,0.0,1.0,0.32,0.0,6.0,0.8,0.0,1.0,0
0.19,0.19,1.0,0.19,0.0,5.81,82.48,1.0,0.19,5.05,7.05,0.7,1.19,67.62,3.0,0.19,8.38,1.19,5.23,0.81,1.19,1.14,0.0,9.04,0.96,0.0,1.0,1
0.0,0.0,0.39,0.0,0.39,0.79,273.25,1.0,0.39,665.21,0.39,0.72,1.57,0.0,0.79,0.61,0.0,0.39,0.79,0.0,1.96,0.29,0.0,163.95,0.84,1.82,5.47,1
0.99,0.04,1.0,0.0,0.0,1.13,54.67,1.0,0.0,4.0,5.0,1.25,0.01,54.16,1.03,0.0,0.06,1.0,1.69,0.01,1.0,0.76,0.0,6.03,0.95,0.0,0.03,0
1.14,0.63,1.14,0.07,0.98,2.19,69.51,1.0,0.0,3.72,4.79,1.19,0.56,55.19,1.0,0.0,0.21,1.0,1.94,0.14,1.14,0.82,0.0,6.42,0.93,0.0,0.21,0
3.05,3.95,1.0,0.0,0.0,0.0,19.58,1.0,0.0,0.51,2.04,0.69,3.05,41.22,1.02,0.49,8.65,0.51,6.76,0.49,1.0,0.39,0.0,6.0,0.91,0.0,1.02,0
0.0,17.03,1.0,0.0,0.0,2.74,91.63,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.09,0.09,0.0,0.0,6.0,0.95,0.0,0.91,0
0.28,0.0,0.28,111.64,0.0,0.85,51.2,1.0,0.0,1.14,2.84,0.27,0.57,14.22,1.57,0.0,4.55,1.0,1.19,0.0,0.28,0.28,0.0,13.87,0.96,0.0,2.43,0
3.91,0.3,1.7,0.0,0.0,19.48,196.56,1.0,0.0,1.7,4.7,0.47,10.87,76.83,3.39,0.0,21.17,1.0,9.45,2.78,1.7,1.28,0.0,16.44,0.97,0.0,2.7,1
2.13,0.03,1.0,0.0,58.08,0.0,50.14,1.0,0.0,0.03,56.27,0.09,1.16,2.59,2.0,0.0,1.51,1.97,1.75,0.0,0.03,0.38,0.0,99.9,0.86,0.0,3.94,1
0.54,0.0,1.0,0.0,0.0,4.37,91.07,1.0,0.0,4.91,9.09,0.66,1.54,58.21,3.0,0.0,12.35,1.0,4.67,0.46,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.76,0.0,1.0,1.0,0.76,6.13,86.09,1.0,0.24,2.29,8.82,1.1,0.24,67.73,1.71,0.47,4.36,2.53,3.59,0.71,1.24,0.47,0.0,6.0,0.82,0.0,1.24,1
2.58,0.0,1.58,5.06,0.42,17.04,190.64,1.0,0.0,2.42,3.31,0.77,8.78,67.41,2.74,0.0,14.15,1.0,8.78,3.58,2.84,1.15,0.0,14.68,0.96,0.0,2.16,1
0.0,0.0,1.0,0.0,0.31,4.77,66.12,1.0,0.31,4.15,5.84,0.83,1.93,47.03,2.69,0.0,5.53,1.0,4.25,0.69,2.23,0.92,0.0,6.0,0.96,0.0,0.69,0
0.0,0.0,1.0,0.58,0.0,12.58,114.89,1.0,0.58,0.0,5.42,5.75,1.84,48.09,2.32,5.36,7.37,0.58,6.08,2.16,1.16,0.86,0.0,6.0,0.93,0.0,2.0,0
5.18,0.59,1.0,2.04,5.31,0.0,29.71,1.0,0.0,7.94,20.33,0.07,3.55,85.9,1.59,0.0,10.88,1.41,9.79,0.41,1.0,0.74,0.0,14.57,0.97,0.0,2.0,1
0.0,1.7,1.0,0.0,0.0,7.4,105.34,1.0,0.0,5.3,9.34,0.9,0.57,65.43,2.13,0.0,4.43,1.87,2.72,0.57,0.57,0.81,0.0,7.13,0.97,0.0,1.57,1
0.96,0.0,1.0,3.85,0.0,0.44,58.43,1.0,0.0,10.6,16.6,0.82,0.11,81.92,0.96,0.36,8.71,1.93,4.36,0.04,0.96,0.55,0.0,6.0,0.97,0.0,1.04,0
2.63,0.0,1.81,0.19,0.19,23.53,236.04,1.0,0.0,2.19,5.93,0.75,10.58,72.76,3.44,0.0,19.09,1.37,7.24,3.25,1.81,1.28,0.0,18.21,0.92,0.0,2.63,1
24.04,3.38,1.0,8.91,0.0,1.31,303.4,1.0,4.91,18.74,65.2,0.93,0.0,66.9,1.0,0.31,7.06,1.61,3.33,0.0,0.69,0.94,0.0,266.46,0.78,0.31,1.84,1
6.95,2.66,2.34,0.0,0.0,11.87,301.19,1.0,0.0,6.97,7.26,0.62,2.0,79.63,3.63,0.0,33.29,1.34,4.25,0.34,1.34,1.66,0.0,92.84,0.91,0.0,1.66,1
0.0,0.0,1.0,0.51,0.0,6.49,53.49,1.0,0.49,0.0,2.96,2.48,0.0,51.12,1.96,0.51,1.96,0.98,1.76,1.02,1.0,0.52,0.0,79.32,0.91,0.0,0.98,0
0.0,2.95,1.0,0.0,0.58,1.16,21.36,1.0,0.58,0.0,0.58,1.29,2.31,0.0,1.16,0.42,0.0,0.58,1.76,0.42,3.31,0.43,0.0,6.0,0.87,0.0,0.0,0
68.16,9.82,1.11,25.89,0.0,4.79,802.21,1.0,14.28,46.63,179.95,0.24,1.4,93.74,1.32,0.89,23.0,2.79,7.22,0.43,0.21,1.39,0.0,764.54,0.47,0.89,5.68,1
0.2,0.2,1.0,0.2,0.0,8.0,212.28,1.0,0.6,1.2,19.22,7.89,0.0,94.18,0.6,1.6,3.01,0.2,5.98,0.8,0.2,0.11,0.0,6.0,0.98,0.0,1.0,0
0.43,0.0,2.0,2.15,0.0,7.28,77.26,1.0,0.0,3.44,6.01,1.26,0.86,37.85,2.0,0.0,10.59,1.43,3.87,1.71,1.57,0.65,0.0,61.85,0.92,0.0,1.57,1
0.19,0.0,0.19,125.96,0.19,0.78,41.91,1.0,0.0,0.58,1.94,0.31,0.0,12.21,1.0,0.0,0.39,1.39,0.44,0.0,0.19,0.06,0.0,14.87,0.92,0.0,2.61,1
1.71,0.0,1.0,1.29,51.4,0.43,55.44,1.0,1.72,0.29,50.12,0.14,0.86,13.33,2.29,0.57,1.0,1.86,2.28,0.0,0.29,0.4,0.0,95.55,0.85,0.0,3.71,1
2.89,0.0,1.0,0.72,5.06,6.0,75.32,1.0,0.0,1.66,4.38,0.24,8.23,70.17,1.55,0.0,4.38,1.0,4.45,1.0,3.17,1.56,0.0,6.0,0.95,0.0,1.0,1
3.63,3.34,1.74,1.0,9.6,10.46,147.74,1.0,0.0,0.0,2.63,0.14,9.89,71.0,1.0,0.0,3.0,1.0,4.67,1.37,3.63,1.77,0.0,8.23,0.86,0.0,1.74,1
0.28,0.72,1.0,0.28,1.0,11.93,84.77,1.0,0.0,2.28,4.95,0.98,2.16,44.25,3.88,0.0,10.65,1.56,5.86,0.72,1.0,0.93,0.0,7.44,0.92,0.0,1.0,1
0.53,0.0,1.0,2.11,0.0,1.89,60.26,1.0,0.0,7.69,11.8,0.5,0.0,60.4,1.0,0.0,7.58,2.0,3.97,0.0,1.0,1.24,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
1.28,0.0,1.0,10.91,0.64,2.36,80.09,1.0,4.35,2.64,1.72,0.74,1.91,70.05,2.09,1.45,1.64,1.0,8.66,1.91,3.28,0.64,0.0,22.31,0.91,0.0,1.36,1
0.0,2.44,1.0,0.19,0.0,9.25,87.83,1.0,0.0,3.25,4.25,1.23,0.81,71.59,2.44,0.19,3.25,0.81,3.12,1.19,1.0,1.2,0.0,7.62,0.95,0.0,1.62,1
2.8,1.22,1.93,0.0,0.0,26.3,260.24,1.0,0.0,1.86,4.66,0.9,12.12,69.9,3.73,0.07,21.44,0.93,7.81,3.73,1.86,1.4,0.0,19.98,0.96,0.0,2.86,1
2.13,0.0,1.0,12.06,1.13,2.38,84.96,1.0,0.25,3.0,0.94,0.91,2.94,58.44,1.0,0.0,1.94,1.0,9.16,3.0,3.81,0.82,0.0,6.0,0.97,0.0,1.0,0
0.32,12.25,1.0,0.0,0.0,3.0,98.36,1.0,0.0,1.28,3.2,3.02,0.64,15.98,0.96,0.68,5.11,0.32,1.37,0.0,0.32,0.32,0.0,6.0,0.97,0.0,1.0,0
27.96,2.89,0.96,18.32,25.07,2.89,289.35,4.86,0.0,47.98,30.85,0.26,1.93,84.84,1.93,0.04,4.82,1.93,4.31,0.0,0.0,0.7,0.0,15.33,0.78,0.11,1.29,1
0.0,0.0,1.0,0.0,0.0,7.05,65.03,1.0,0.0,2.84,5.37,3.47,0.47,32.17,1.42,1.05,4.31,0.47,3.01,1.0,1.0,0.47,0.0,6.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.16,95.31,1.0,0.0,6.42,10.93,0.8,0.58,67.16,2.16,0.0,6.74,1.84,3.83,0.58,0.58,0.66,0.0,6.0,0.98,0.0,1.0,0
0.68,0.0,0.68,0.0,0.0,2.05,203.58,1.0,0.0,350.06,6.83,0.58,1.37,34.14,2.05,0.32,10.92,0.68,2.86,0.0,0.68,0.68,0.0,88.47,0.92,0.95,3.54,1
1.67,3.7,1.67,1.0,4.72,9.38,143.43,1.0,0.66,0.66,2.66,0.69,4.02,67.69,2.33,0.66,7.64,1.66,5.3,0.67,2.34,1.75,0.0,18.63,0.84,0.0,1.67,0
0.65,1.94,1.43,7.28,3.01,6.23,123.76,1.0,9.42,1.57,2.78,0.39,1.72,88.26,3.35,3.14,1.43,1.0,7.06,0.43,2.22,0.84,0.0,42.61,0.8,0.0,2.22,1
2.44,0.0,1.0,10.47,3.62,1.56,70.05,1.0,0.0,6.27,10.38,0.74,2.35,64.86,1.0,0.0,2.0,1.22,8.77,2.56,3.35,0.67,0.0,10.58,0.96,0.0,1.22,1
10.11,2.27,2.45,5.19,7.11,2.27,108.17,2.09,0.0,6.09,10.2,0.32,2.0,80.01,1.27,0.0,5.0,2.0,3.71,0.73,1.45,1.57,0.0,6.0,0.92,0.0,1.0,1
8.05,2.68,1.89,0.0,0.0,16.47,403.04,1.0,0.0,7.16,9.58,1.98,2.11,72.47,4.47,1.05,43.05,0.89,4.57,0.11,0.89,1.45,0.0,124.1,0.88,0.0,2.0,1
1.06,0.94,1.0,0.94,3.7,3.75,308.11,1.0,2.82,1.88,48.62,0.69,0.06,66.62,2.94,0.0,10.38,1.06,3.75,0.0,0.94,0.52,0.0,11.98,0.99,0.0,1.18,1
0.56,1.0,1.0,0.56,0.44,8.79,221.46,1.0,1.69,2.0,28.42,0.81,1.31,56.21,3.87,0.0,12.31,1.0,5.36,0.44,1.0,0.81,0.0,6.87,0.98,0.0,1.0,1
2.91,1.82,2.82,0.0,5.3,1.82,42.8,1.0,0.0,4.56,6.95,0.32,1.91,70.19,1.09,0.0,4.65,2.0,3.25,0.91,1.82,1.75,0.0,14.58,0.96,0.0,1.27,0
1.5,0.75,1.25,0.75,0.0,10.03,311.68,1.0,2.25,2.0,37.19,0.71,3.27,72.01,3.25,0.0,14.02,1.0,5.03,1.01,1.25,0.77,0.0,9.77,0.98,0.0,1.5,1
