CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.8,1.0,0.2,0.2,0.61,48.53,1.0,0.0,6.37,1.61,1.27,0.0,10.16,1.2,0.0,0.0,1.0,7.58,7.17,6.58,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,1.59,1.0,10.33,0.0,10.77,103.84,1.0,0.0,0.0,4.0,1.14,3.38,55.61,2.62,0.21,18.3,1.0,6.96,4.97,1.59,1.09,0.0,6.79,0.97,0.0,1.59,1
1.74,13.7,1.0,3.48,0.0,7.39,366.29,1.0,0.0,4.17,30.22,3.39,1.04,30.25,0.35,1.3,14.13,0.35,5.55,0.35,0.35,0.6,0.0,90.83,0.83,0.0,1.35,1
2.13,0.0,1.0,4.26,0.0,7.13,154.66,1.0,0.0,9.13,10.0,0.89,1.28,78.39,1.0,0.0,3.85,1.57,4.59,0.43,0.43,1.11,0.0,109.92,0.79,0.0,1.43,1
0.93,0.0,1.0,0.0,1.24,5.38,53.62,1.0,0.0,0.0,3.07,2.72,1.93,0.0,3.76,0.69,3.69,1.0,2.01,1.31,0.62,0.67,0.31,8.48,0.93,0.0,0.0,1
0.0,0.9,1.1,0.0,0.0,8.49,109.15,1.0,1.1,1.8,6.2,1.84,2.0,55.74,1.1,0.0,4.3,1.9,1.25,0.0,0.1,0.47,0.0,6.0,0.97,0.0,1.1,0
4.1,1.4,1.0,0.0,0.9,2.3,51.47,1.0,0.0,4.19,6.42,0.34,2.8,37.74,1.9,0.0,4.8,1.7,4.1,1.4,1.0,1.01,0.0,192.67,0.99,0.0,0.3,1
0.0,5.87,1.84,0.16,0.16,8.03,176.82,1.0,0.0,6.7,10.7,0.83,2.51,83.52,3.68,0.0,25.14,1.84,2.71,0.0,0.16,1.44,0.0,7.68,0.97,0.0,2.51,1
0.01,3.99,2.0,2.99,5.99,3.0,47.03,1.0,0.0,1.99,2.0,0.16,3.0,79.71,1.0,0.0,1.01,1.0,5.16,0.01,1.0,2.75,0.0,6.03,0.98,0.0,1.0,0
0.0,0.0,1.0,0.89,0.89,3.22,36.22,1.0,0.0,0.78,4.67,1.56,0.0,52.44,1.89,0.0,0.33,1.11,2.06,0.0,0.89,0.07,0.0,6.0,0.91,0.0,0.11,0
0.0,1.54,1.51,0.0,0.0,13.62,126.06,1.0,0.0,0.51,5.49,2.85,1.54,38.54,4.03,0.49,8.68,1.0,2.54,1.0,0.51,0.82,0.0,6.0,0.97,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.74,24.06,1.0,0.0,0.0,0.49,1.0,0.12,0.0,5.0,0.12,2.25,1.0,11.52,11.52,1.75,0.0,0.0,9.51,0.86,0.0,0.0,1
0.0,0.0,0.77,2.3,1.53,0.0,23.07,1.0,1.53,49.57,1.53,0.67,0.0,57.49,3.07,0.0,0.0,0.77,2.49,1.53,0.77,0.0,0.0,6.0,0.99,0.0,0.23,0
0.0,0.0,1.0,1.92,0.52,7.96,131.09,1.0,1.92,2.52,7.88,1.28,1.44,74.86,1.0,1.92,7.67,2.92,4.17,1.04,0.52,0.83,0.0,140.79,0.84,0.0,0.48,1
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.43,0.43,6.45,34.45,1.0,0.0,0.0,2.85,3.73,1.15,21.25,0.85,2.87,0.0,0.43,1.43,0.57,0.43,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,13.73,1.52,0.0,0.0,7.56,310.35,1.0,0.0,4.15,25.95,2.67,1.56,46.71,2.08,0.96,24.71,1.04,3.67,0.0,0.0,0.9,0.0,7.04,0.99,0.0,2.04,1
0.0,1.6,1.0,10.39,0.0,10.39,103.12,1.0,0.0,0.6,4.4,0.48,3.2,66.98,2.2,0.2,18.18,1.0,7.93,4.79,2.0,1.1,0.0,6.8,0.98,0.0,1.8,1
0.0,6.81,2.0,0.05,0.0,8.81,200.59,1.03,0.05,7.84,11.73,0.68,2.95,88.92,3.95,0.0,29.3,2.0,2.84,0.03,0.03,1.71,0.0,11.38,0.98,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,3.01,1.32,0.0,6.32,90.24,1.0,1.32,4.01,5.63,0.71,0.99,47.38,1.0,1.32,5.26,2.32,6.28,3.36,0.67,2.11,0.67,52.04,0.7,0.0,0.33,1
0.0,0.0,1.0,0.0,0.31,5.61,73.41,1.0,0.0,5.78,8.47,1.22,0.0,68.33,1.0,0.0,2.08,1.69,3.02,0.61,0.31,0.64,0.0,45.79,0.96,0.0,0.69,0
2.67,0.45,1.11,0.33,4.22,3.89,54.11,1.0,0.0,0.22,1.11,0.32,3.89,8.9,1.0,0.0,2.78,1.0,4.35,1.78,1.89,2.23,0.89,13.11,0.94,0.0,0.11,1
0.43,1.3,1.43,1.0,0.57,14.28,116.48,1.0,0.0,1.74,2.26,1.86,3.91,45.66,1.57,0.0,3.04,1.0,5.47,2.17,3.17,0.87,0.0,6.0,0.94,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,6.75,70.19,1.0,0.0,0.0,5.87,4.43,0.63,0.0,5.0,1.0,2.88,1.0,1.29,0.63,0.0,0.0,0.0,6.0,0.94,0.0,0.37,0
0.0,1.58,1.53,0.0,0.0,11.85,122.76,1.0,0.0,3.84,7.37,0.85,1.58,73.58,3.11,0.0,9.32,1.47,3.29,0.53,0.53,1.16,0.0,6.0,0.98,0.0,1.0,0
0.0,21.0,1.0,0.0,0.0,6.0,424.0,1.0,0.0,0.0,41.0,4.82,0.0,0.0,0.0,2.0,19.0,0.0,4.56,0.0,0.0,0.02,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.16,0.0,3.56,40.87,1.0,0.0,1.0,4.76,1.36,0.08,22.73,2.16,0.92,0.48,1.0,3.29,1.92,1.08,1.15,0.0,6.0,0.93,0.0,0.0,0
0.64,1.74,2.87,2.96,0.13,13.36,281.49,1.0,4.0,4.06,11.51,0.63,2.74,57.15,5.36,0.0,22.97,1.13,5.21,0.26,1.0,1.51,0.0,9.35,0.97,0.0,2.26,1
0.76,2.27,2.48,0.76,0.0,23.19,181.02,1.0,0.0,4.24,0.73,1.8,6.82,36.61,1.0,0.0,5.3,1.0,9.35,5.0,4.79,2.15,0.24,6.0,0.91,0.0,0.76,0
0.0,2.0,3.0,0.0,0.0,14.0,281.92,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,23.99,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.27,2.94,0.0,7.67,168.09,1.0,3.47,1.47,10.2,0.73,2.73,66.83,1.27,2.94,13.61,3.94,3.97,0.0,0.27,1.1,0.0,108.82,0.79,0.0,1.27,0
0.0,1.1,2.1,1.35,0.9,7.68,162.4,1.0,3.1,1.55,6.94,0.73,1.65,62.38,5.1,0.0,13.17,1.0,3.92,0.9,1.0,0.78,0.0,6.0,0.99,0.0,1.1,0
14.4,0.85,1.42,12.71,0.0,9.27,716.19,1.0,7.2,22.87,23.83,3.4,2.12,40.67,3.31,0.58,23.03,3.12,4.14,0.0,0.42,0.68,0.0,158.5,0.91,0.0,2.69,1
2.45,0.0,2.85,6.01,0.15,29.38,377.37,1.0,0.6,10.36,9.05,0.54,13.74,60.58,1.0,0.0,15.15,2.0,8.93,1.15,1.0,2.58,0.0,9.92,0.86,0.0,1.45,1
0.0,0.1,2.0,0.07,0.14,3.98,65.54,1.0,1.95,0.05,7.86,0.45,2.02,1.92,1.98,0.0,6.86,1.0,3.54,0.0,1.0,1.12,0.0,6.0,0.97,0.0,1.98,1
3.8,0.0,1.52,17.47,0.76,6.84,217.65,1.0,3.04,13.67,11.39,2.45,0.76,69.88,0.76,0.24,12.15,1.52,7.75,1.52,0.76,1.61,0.0,25.75,0.82,0.0,3.04,1
0.0,0.0,0.13,0.0,0.0,1.02,36.21,1.0,0.0,0.0,1.15,8.55,0.0,0.0,0.64,1.0,0.13,0.13,0.23,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.13,0
0.0,0.0,1.0,3.99,0.03,8.87,202.29,1.0,3.97,1.99,10.87,0.83,2.96,90.77,1.04,3.94,15.77,4.94,4.12,0.03,0.01,1.1,0.0,143.98,0.73,0.0,0.99,0
0.0,0.0,1.89,0.0,0.0,3.59,38.22,1.0,0.0,2.18,4.41,1.13,0.0,21.07,1.7,0.7,0.0,1.0,4.57,2.89,1.0,1.56,0.3,6.0,0.86,0.0,0.0,0
0.0,16.55,1.0,0.64,0.42,4.73,337.75,1.0,0.42,0.21,32.74,3.97,0.0,15.89,0.85,1.58,14.97,0.21,4.29,0.42,0.21,0.01,0.0,6.0,0.99,0.0,0.79,0
0.0,4.66,1.67,0.0,0.0,7.66,157.81,1.0,0.0,6.66,9.99,0.83,2.0,76.61,3.33,0.0,21.63,2.0,3.45,1.34,0.33,1.14,0.0,8.67,0.97,0.0,2.33,1
0.0,0.0,1.0,1.58,0.0,8.39,140.86,1.0,1.58,0.79,9.79,3.66,1.18,35.93,3.42,2.18,6.92,2.58,2.71,0.0,0.0,0.44,0.0,61.28,0.87,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.04,1.0,0.0,0.0,0.01,0.61,0.0,0.0,5.0,0.0,2.0,1.0,12.99,12.99,2.0,0.0,0.0,10.32,0.85,0.0,0.0,1
0.0,0.46,1.0,0.54,0.54,3.0,35.64,1.0,0.46,2.32,3.54,1.06,0.46,49.07,2.93,0.0,8.82,1.0,3.3,0.46,1.0,0.86,0.0,9.71,0.79,0.0,0.93,0
15.74,0.93,1.46,13.89,0.0,8.31,748.78,1.0,7.87,25.0,22.52,2.29,2.85,44.44,3.15,0.54,26.68,3.31,3.94,0.54,0.46,0.75,0.0,172.65,0.89,0.0,2.31,1
0.43,1.72,1.57,0.85,2.55,11.62,113.62,1.0,0.0,0.57,5.43,0.83,1.72,85.64,3.3,0.0,8.62,1.0,4.3,0.57,1.0,0.92,0.0,6.0,0.9,0.0,0.57,0
1.17,0.47,1.0,0.0,0.0,6.59,83.06,1.0,0.0,1.41,7.13,4.27,0.94,12.65,4.06,0.77,2.17,1.23,2.65,0.47,0.23,0.28,0.0,6.0,0.97,0.0,0.77,0
0.0,1.06,2.06,0.0,0.47,10.72,179.54,1.0,2.13,2.47,8.19,1.15,1.6,55.74,3.66,0.0,12.77,1.0,4.34,0.94,1.0,1.02,0.0,66.82,0.97,0.0,1.06,1
0.78,0.0,1.0,1.57,4.71,3.43,50.67,1.0,0.0,0.86,6.0,1.03,0.0,89.22,1.22,0.0,1.08,1.22,4.7,0.86,1.0,0.0,0.0,6.86,0.83,0.0,0.22,0
0.51,0.49,1.0,1.02,3.07,3.0,44.07,1.0,0.49,2.44,4.54,0.71,0.49,74.62,2.46,0.0,9.27,1.0,4.76,0.49,1.0,0.91,0.0,9.9,0.73,0.0,0.98,0
2.37,0.0,2.88,5.5,0.12,30.0,380.4,1.0,0.5,10.12,8.87,0.55,14.13,59.62,1.0,0.0,15.12,2.0,8.89,1.12,1.0,2.6,0.0,9.24,0.86,0.0,1.37,1
1.68,0.66,1.0,3.36,0.0,3.36,121.98,1.0,0.0,9.35,4.03,1.03,1.01,29.27,1.0,0.0,1.68,1.0,8.46,6.31,5.64,0.57,0.0,88.1,0.71,0.0,0.67,1
0.95,0.0,1.0,1.9,5.7,3.1,47.86,1.0,0.0,0.2,6.0,1.01,0.0,97.47,1.05,0.0,0.25,1.05,4.71,0.2,1.0,0.0,0.0,6.2,0.8,0.0,0.05,0
0.0,1.95,2.9,0.0,0.0,13.43,269.6,1.0,3.85,2.15,10.59,0.66,2.9,51.79,5.9,0.0,23.74,1.0,4.49,0.05,1.0,1.44,0.0,6.41,0.97,0.0,2.0,1
0.75,0.0,1.74,1.51,4.52,3.49,43.8,1.0,0.0,1.23,5.26,0.91,0.0,81.77,1.0,0.0,0.0,1.0,5.36,1.23,1.0,0.64,0.25,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.82,0.18,8.72,47.35,1.0,0.0,0.82,2.36,1.65,0.82,63.08,3.64,0.0,4.91,1.0,2.0,0.82,1.82,1.23,0.0,6.0,0.94,0.0,0.0,0
0.12,2.12,2.88,0.12,0.0,15.82,275.45,1.0,3.51,2.24,9.67,0.85,3.73,50.54,5.39,0.0,21.94,1.0,5.14,0.61,1.61,1.49,0.0,6.0,0.99,0.0,1.88,1
0.0,1.82,2.82,0.18,0.0,13.65,261.77,1.0,3.65,1.91,10.21,0.76,2.82,53.23,5.82,0.0,22.42,1.0,4.25,0.09,1.09,1.43,0.0,6.0,0.98,0.0,1.82,1
0.0,0.0,1.77,0.68,0.45,3.09,54.88,1.0,2.0,0.23,6.64,0.54,1.55,17.02,2.45,0.0,5.41,1.0,3.44,0.45,1.0,0.84,0.0,6.0,0.98,0.0,1.55,0
0.0,1.69,2.69,0.61,0.0,13.23,270.17,1.0,4.0,2.0,11.0,0.69,3.0,57.99,5.23,0.61,22.77,1.61,4.42,0.0,0.85,1.37,0.0,27.52,0.95,0.0,1.85,1
2.58,0.42,1.0,0.0,3.16,5.27,92.17,1.0,0.21,0.42,3.96,0.49,3.37,11.62,1.42,0.0,6.59,1.0,3.99,1.58,1.79,1.87,0.79,12.31,0.95,0.0,0.42,1
4.15,0.0,1.83,19.07,0.83,8.32,243.81,1.0,3.32,16.12,14.15,0.49,0.83,88.58,1.0,0.0,13.78,2.0,8.89,1.66,0.83,1.87,0.0,27.55,0.83,0.0,3.49,1
4.96,0.0,1.0,9.87,0.04,9.91,256.0,1.0,0.0,11.85,10.11,0.72,2.96,85.91,1.04,0.0,4.96,1.0,7.32,0.99,1.0,1.69,0.0,254.72,0.55,0.0,1.99,0
0.0,1.42,1.0,0.87,4.13,0.71,24.8,1.0,0.58,0.29,2.71,0.53,2.84,21.8,1.87,0.0,0.0,1.0,3.36,0.58,1.71,0.91,0.0,6.0,0.97,0.0,0.71,0
0.0,4.19,1.0,0.0,0.8,6.8,135.1,1.0,0.0,2.4,12.19,2.32,0.0,48.02,0.8,0.4,3.79,0.8,4.27,1.6,0.8,0.46,0.0,110.04,0.96,0.0,0.2,0
0.0,0.01,1.0,0.0,0.0,8.0,99.21,1.0,0.0,0.02,9.01,5.49,0.01,0.18,5.0,1.0,1.06,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.68,0.0,0.0,6.12,38.92,1.0,0.0,66.93,1.36,3.66,1.36,0.0,0.0,3.4,0.0,0.0,0.68,0.68,0.0,0.0,0.0,6.0,0.92,0.0,0.32,0
0.59,0.0,1.0,1.19,3.56,3.81,53.9,1.0,0.0,1.62,6.0,1.05,0.0,79.69,1.41,0.0,2.03,1.41,4.69,1.62,1.0,0.0,0.0,7.62,0.86,0.0,0.41,0
1.79,0.0,1.0,3.59,0.0,9.36,116.3,1.0,0.0,4.31,4.87,3.65,2.36,31.22,0.36,3.21,1.79,0.36,3.3,1.0,0.36,0.61,0.0,93.55,0.77,0.0,0.72,1
0.0,0.0,1.22,0.0,0.0,4.78,64.44,1.0,0.44,3.13,6.44,0.98,0.44,39.08,2.0,0.0,5.44,1.78,4.41,3.13,1.0,0.24,0.0,9.13,0.96,0.0,1.22,0
0.28,0.84,1.28,0.28,0.0,10.96,98.11,1.0,0.0,3.28,4.33,1.01,2.51,50.82,2.44,0.72,4.11,1.0,6.87,1.39,3.11,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,66.41,1.0,0.0,4.52,6.69,1.1,0.0,53.79,1.83,0.0,4.66,2.0,4.29,3.31,0.83,0.11,0.0,9.31,0.96,0.0,1.0,0
2.27,0.0,1.45,11.55,0.45,9.55,154.21,1.0,1.82,8.73,7.91,1.07,1.0,77.82,2.64,0.0,10.55,1.45,5.73,1.45,1.55,1.78,0.0,17.82,0.88,0.0,1.82,1
7.35,5.92,2.0,6.49,0.0,9.43,497.21,1.0,3.68,17.95,18.92,0.65,3.43,91.3,3.35,0.0,34.97,2.87,3.82,0.0,0.22,1.69,0.0,85.43,0.95,0.0,3.43,1
0.0,0.0,1.0,3.28,0.0,7.92,175.24,1.0,3.28,1.82,9.92,0.92,2.46,78.01,1.18,3.46,13.11,4.28,4.0,0.36,0.18,1.11,0.0,120.75,0.76,0.0,0.82,0
0.79,0.74,1.0,0.0,1.05,3.26,52.05,1.0,0.74,2.95,1.74,1.14,1.05,27.3,2.48,0.0,3.74,1.0,3.33,1.26,1.26,0.57,0.26,8.1,0.93,0.0,0.0,0
0.5,1.0,1.5,0.0,0.0,7.01,148.72,1.0,1.5,1.0,11.51,0.76,1.5,27.57,2.5,0.0,13.52,1.0,3.25,0.0,1.0,0.92,0.0,6.0,0.97,0.0,2.0,0
0.0,0.8,1.0,0.2,0.2,0.6,48.61,1.0,0.0,6.4,1.6,1.27,0.0,9.98,1.2,0.0,0.0,1.0,7.6,7.2,6.6,0.0,0.0,6.0,0.81,0.0,0.0,0
0.1,0.0,3.85,0.0,0.15,4.9,37.28,1.0,0.0,4.75,3.81,0.64,0.0,24.69,1.15,0.0,0.1,1.0,7.01,4.75,1.0,2.5,0.95,37.24,0.7,0.0,0.05,0
0.0,0.16,1.05,0.0,0.0,9.47,90.99,1.0,0.0,0.05,5.95,4.89,0.16,3.94,3.11,0.95,2.68,1.0,1.16,1.0,0.05,0.08,0.0,6.0,0.95,0.0,1.0,0
0.82,0.0,1.82,1.23,0.0,15.27,185.18,1.0,0.0,4.27,6.23,1.02,6.54,33.72,1.59,0.59,6.13,1.41,5.57,1.59,1.0,1.76,0.0,6.0,0.9,0.0,0.41,0
0.0,2.17,1.72,0.0,0.0,15.51,128.21,1.0,0.0,0.72,4.17,1.97,2.72,54.29,3.62,1.38,10.86,0.72,3.17,1.0,0.72,1.16,0.0,6.0,0.96,0.0,0.72,0
0.55,0.73,1.0,0.0,0.82,3.0,56.91,1.0,0.73,3.63,7.39,0.43,0.73,34.83,4.0,0.0,14.34,1.0,3.72,0.73,1.0,1.5,0.0,181.91,0.75,0.0,1.73,1
0.0,0.61,0.61,0.0,0.0,0.0,22.75,1.0,0.0,0.0,0.0,3.91,0.0,0.0,3.04,0.39,1.21,0.61,7.89,7.89,1.21,0.0,0.0,8.43,0.85,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,1.08,27.58,1.0,0.36,1.8,1.08,0.53,0.36,17.32,4.64,0.0,8.13,1.0,10.04,8.67,1.64,0.67,0.0,11.44,0.78,0.0,0.72,0
0.0,2.52,1.63,1.89,3.78,4.11,49.22,1.0,0.0,1.26,2.74,1.5,2.26,50.38,2.48,0.37,2.11,1.0,3.62,0.37,0.63,1.73,0.0,6.0,0.96,0.0,0.63,0
0.0,13.99,1.0,0.0,0.0,6.0,300.19,1.0,0.0,0.0,28.65,4.48,0.33,0.0,1.67,1.67,13.99,0.33,3.37,0.33,0.0,0.01,0.0,6.0,0.97,0.0,0.67,0
0.0,3.12,1.71,2.12,4.23,2.12,48.77,1.0,0.0,3.77,1.71,0.46,2.12,56.46,1.0,0.0,0.71,1.0,6.29,2.65,3.06,1.94,0.0,6.0,0.93,0.0,0.71,0
0.94,0.13,1.0,2.7,5.62,3.57,51.45,1.0,0.0,0.0,5.87,0.97,0.25,98.09,1.06,0.0,1.4,1.0,4.96,0.38,1.06,0.09,0.0,6.06,0.8,0.0,0.13,0
0.0,0.91,1.0,0.0,0.0,3.09,50.74,1.0,0.91,3.91,2.34,1.35,0.0,38.54,3.0,0.09,3.91,1.0,3.23,0.91,1.09,0.0,0.0,6.0,0.93,0.0,0.09,0
0.0,0.0,3.28,0.0,0.0,4.64,45.58,1.0,0.72,3.19,4.81,0.58,0.72,16.59,1.36,0.0,2.53,1.0,5.95,3.19,1.0,2.05,0.64,6.0,0.79,0.0,0.72,0
0.0,1.0,1.0,0.0,0.0,0.59,24.12,1.0,0.2,0.98,0.59,0.57,0.2,9.43,4.8,0.0,5.34,1.0,11.39,10.64,1.8,0.36,0.0,10.79,0.81,0.0,0.39,1
1.76,1.86,1.62,0.62,1.52,19.53,162.44,1.0,0.0,2.48,0.38,1.48,7.11,24.84,1.0,0.0,5.48,1.0,7.82,3.86,4.48,2.06,0.38,9.03,0.97,0.0,0.62,0
0.0,0.66,1.34,0.69,0.0,0.69,49.23,1.34,0.69,5.94,1.34,1.01,0.34,17.15,1.34,0.0,1.37,1.34,6.86,6.26,5.6,0.59,0.0,49.56,0.79,0.0,0.0,1
0.17,6.16,1.83,0.0,0.0,9.17,209.36,1.0,0.17,6.99,12.5,0.74,2.66,84.13,3.83,0.0,28.32,1.83,2.87,0.0,0.17,1.55,0.0,7.66,0.98,0.0,2.83,1
2.12,0.0,1.0,0.88,4.88,3.56,51.47,1.0,0.0,0.0,3.2,0.63,2.24,44.09,1.0,0.0,1.68,1.0,4.45,1.12,1.56,1.21,0.56,10.47,0.87,0.0,0.0,1
2.0,0.0,1.0,3.99,0.0,7.6,134.82,1.0,0.0,4.79,6.39,2.56,1.8,34.73,3.4,0.6,4.4,1.0,3.55,1.0,0.4,0.68,0.0,103.39,0.78,0.0,0.8,1
0.68,0.0,1.0,1.36,0.0,5.68,102.41,1.0,0.0,7.68,10.0,0.97,0.41,74.03,1.0,0.0,3.27,1.86,3.16,0.14,0.14,0.81,0.0,39.09,0.91,0.0,1.14,0
0.11,0.0,1.0,0.22,0.67,8.33,38.12,1.0,0.0,0.0,2.45,4.81,1.78,11.16,0.11,4.44,0.0,0.11,1.41,0.89,0.11,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,5.36,89.37,1.0,0.36,6.55,10.09,0.99,0.27,73.7,1.0,0.36,4.16,2.27,2.65,0.0,0.0,0.71,0.0,18.53,0.95,0.0,1.0,0
0.0,0.65,1.65,0.67,0.67,6.6,113.15,1.0,1.31,0.65,6.29,1.32,0.98,50.65,3.31,0.0,7.85,1.0,2.81,0.0,1.0,0.47,0.0,6.0,0.93,0.0,0.65,0
0.0,0.79,1.64,0.0,0.0,8.15,96.9,1.0,0.79,2.64,5.36,1.71,1.57,54.31,1.0,0.0,3.15,1.79,2.35,1.07,0.21,0.87,0.21,6.0,0.91,0.0,0.79,0
0.74,0.0,1.74,2.37,0.0,18.52,178.41,1.0,0.0,3.96,4.22,1.25,6.56,61.93,2.89,0.0,9.33,1.37,4.48,1.0,1.63,1.93,0.0,6.0,0.92,0.0,0.37,0
0.0,0.27,0.18,0.0,0.0,1.62,53.79,1.0,0.0,190.3,0.45,0.25,0.27,6.74,0.45,0.0,1.35,0.09,0.36,0.09,0.09,0.14,0.0,6.0,0.98,0.0,1.0,0
1.0,1.33,1.0,0.0,4.67,2.0,37.02,1.0,0.0,0.0,2.33,0.39,4.0,0.0,1.0,0.0,1.0,1.0,3.68,0.67,2.0,1.58,0.33,8.67,0.95,0.0,0.67,0
12.44,2.0,2.63,10.97,0.0,12.9,748.04,1.0,8.76,21.02,23.07,0.62,3.73,68.1,4.17,0.0,34.61,2.83,5.53,0.0,1.0,1.49,0.0,137.69,0.93,0.0,3.1,1
0.0,0.0,1.0,0.26,0.26,7.41,72.17,1.0,0.0,0.0,5.47,4.2,0.0,13.24,2.74,0.74,1.47,1.0,1.26,0.74,0.26,0.0,0.0,6.0,0.94,0.0,0.74,0
1.84,0.77,1.77,0.0,2.45,7.86,142.69,1.0,1.55,0.77,4.86,0.47,3.61,20.09,2.93,0.0,11.11,1.0,4.34,1.23,1.61,1.88,0.61,10.91,0.96,0.0,0.77,1
17.2,1.01,1.51,15.18,0.0,7.54,811.02,1.0,8.6,28.81,25.23,0.55,2.53,75.75,1.99,0.49,28.3,3.53,6.52,0.0,1.49,0.82,0.0,188.15,0.9,0.0,3.02,1
17.87,1.53,1.53,15.77,0.0,5.78,827.41,1.0,8.94,28.39,23.13,0.57,2.63,50.46,2.9,0.0,28.81,3.63,10.04,6.17,1.47,0.85,0.0,197.13,0.84,0.0,2.63,1
0.59,0.0,1.0,0.0,0.89,3.7,63.07,1.0,0.0,2.11,9.84,0.55,0.0,38.75,3.3,0.7,2.7,1.0,4.25,0.0,1.7,0.17,0.0,189.2,0.96,0.0,1.0,1
0.75,0.0,3.25,0.0,1.0,4.75,39.27,1.0,0.0,3.75,2.5,0.57,1.0,19.47,1.0,0.0,0.75,1.0,6.56,4.25,1.25,2.49,1.0,8.01,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.09,93.26,1.0,0.0,0.0,8.35,5.48,0.19,0.0,4.54,1.37,0.91,0.91,1.71,0.09,0.0,0.0,0.0,6.0,0.95,0.0,0.91,0
0.0,8.62,0.41,0.0,0.0,2.46,189.87,1.0,0.0,0.0,16.82,7.29,0.0,0.0,0.0,1.41,7.79,0.0,1.87,0.0,0.0,0.01,0.0,6.0,0.91,0.0,0.41,0
0.0,0.0,0.48,0.0,0.0,2.41,59.88,1.0,0.0,111.55,4.82,0.59,0.0,34.73,0.48,0.0,1.45,0.96,1.21,0.0,0.0,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.39,8.22,47.1,1.0,0.0,1.17,3.17,3.9,1.22,23.31,0.39,3.06,0.0,0.39,2.24,1.39,0.39,0.22,0.0,56.5,0.92,0.0,0.0,1
0.0,0.0,1.0,2.9,1.93,0.17,18.58,1.0,1.93,1.1,2.13,0.82,0.0,74.16,3.93,0.0,0.17,1.03,3.3,2.07,1.0,0.0,0.0,6.13,1.0,0.0,0.03,0
0.27,0.82,1.27,0.27,0.0,10.81,97.05,1.0,0.0,3.27,4.37,1.0,2.45,50.91,2.46,0.73,4.09,1.0,6.85,1.36,3.09,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,5.36,1.77,0.0,0.0,8.06,172.03,1.0,0.0,7.06,10.6,0.78,2.3,80.65,3.53,0.0,24.15,2.0,3.27,0.94,0.23,1.31,0.0,8.47,0.98,0.0,2.53,1
0.0,0.0,1.69,0.0,0.0,7.31,84.04,1.0,0.0,1.15,7.62,4.38,0.0,5.98,4.08,0.77,0.77,1.0,3.06,1.15,0.23,0.6,0.23,6.0,0.89,0.0,0.77,0
2.76,0.16,1.16,0.0,3.69,4.79,72.86,1.0,0.31,0.16,1.79,0.37,3.92,4.09,1.39,0.0,4.65,1.0,4.27,1.84,1.92,2.11,0.92,13.37,0.94,0.0,0.16,1
0.0,2.88,2.12,0.0,0.0,17.51,177.55,1.0,0.49,1.12,5.73,0.71,3.0,72.19,5.12,0.0,16.1,1.0,4.06,0.88,1.0,1.58,0.0,6.0,0.99,0.0,1.12,1
0.0,0.0,1.0,2.12,1.41,2.34,41.02,1.0,1.41,0.71,4.05,2.18,0.0,53.03,4.29,0.29,0.29,1.0,2.82,1.41,0.71,0.0,0.0,6.0,0.99,0.0,0.29,0
