CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.19,0.0,1.0,0.04,0.0,2.98,139.19,1.04,4.95,13.93,22.93,0.54,0.02,93.07,1.03,0.01,41.65,5.96,2.35,0.0,0.01,0.3,0.0,17.65,0.97,0.0,2.98,1
13.43,1.67,2.0,0.0,0.0,11.07,414.45,1.67,0.67,30.88,8.01,0.33,4.03,77.15,2.34,0.0,59.32,2.0,7.78,0.67,0.67,1.8,0.0,18.76,0.97,0.0,3.01,1
0.02,1.2,2.0,0.0,0.0,1.06,41.02,1.0,0.02,2.02,6.43,0.24,0.01,57.25,1.01,0.0,15.31,1.99,1.59,0.0,0.01,1.45,0.0,6.63,0.97,0.0,1.02,0
0.5,0.0,1.0,0.5,0.99,4.48,58.09,1.0,0.5,0.5,11.07,0.78,1.99,31.72,1.5,0.0,5.03,1.5,2.02,0.5,4.48,0.58,0.0,6.0,0.96,0.0,0.5,0
0.38,1.0,2.0,0.27,0.0,2.64,91.89,1.0,0.16,4.08,6.87,0.27,0.27,58.75,1.0,0.05,15.71,2.0,1.89,0.0,0.0,1.47,0.0,32.44,0.95,0.0,1.11,1
1.0,1.99,1.0,1.99,0.0,2.01,152.08,1.0,1.0,2.99,22.02,0.82,0.0,75.73,1.99,0.0,9.99,1.99,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
6.88,0.0,1.0,2.03,0.0,1.0,134.98,2.38,0.66,3.06,19.28,0.46,0.69,75.73,2.69,0.34,8.31,2.0,2.06,0.0,1.0,0.58,0.0,407.44,0.98,0.0,1.0,1
4.33,1.22,1.22,0.0,0.0,4.25,148.94,1.22,0.22,12.88,3.52,0.41,2.87,38.42,3.0,0.0,24.59,1.22,5.48,1.78,1.0,0.9,0.0,10.11,0.95,0.0,0.87,1
1.0,0.0,1.0,0.29,2.73,7.63,48.66,1.0,0.0,0.0,1.81,1.08,3.71,6.89,1.0,0.0,1.07,1.0,2.46,0.93,7.49,0.73,0.0,7.25,0.94,0.0,0.0,1
1.03,0.0,1.0,6.87,16.46,6.83,180.91,1.0,0.0,0.1,15.53,1.16,0.03,77.73,1.0,0.97,1.13,1.03,123.89,1.0,0.97,1.85,0.0,6.0,0.98,0.0,0.97,0
1.0,6.52,1.0,1.72,0.28,4.62,109.16,1.55,0.0,8.07,3.65,0.76,1.0,82.72,1.0,0.0,9.9,1.28,5.67,1.0,1.0,1.32,0.0,6.0,0.98,0.0,1.0,0
1.0,2.83,1.0,0.63,1.37,3.94,61.64,1.0,0.0,3.15,1.31,0.71,1.69,26.14,1.0,0.0,3.46,1.0,2.29,0.31,1.0,1.25,0.0,6.0,0.95,0.0,0.31,0
0.02,0.01,1.01,0.01,0.01,1.0,25.19,1.01,0.0,1.1,3.11,0.58,1.99,33.45,2.0,0.0,5.96,1.0,4.32,1.98,1.99,1.8,0.0,6.0,0.94,0.0,0.01,0
1.86,11.23,2.86,0.0,0.93,2.07,74.08,1.0,0.0,7.44,0.93,0.44,3.72,69.75,1.0,0.07,10.3,1.0,5.04,2.0,0.93,1.04,0.0,6.0,0.98,0.0,0.93,1
0.0,1.43,2.28,0.0,0.0,7.69,46.71,1.0,0.0,0.57,2.29,0.91,1.28,22.95,1.43,0.0,7.28,1.57,3.38,2.13,1.43,1.52,0.0,6.0,0.93,0.0,0.85,0
8.38,1.35,2.0,0.65,0.65,6.32,244.04,2.0,0.35,24.34,14.16,0.21,2.77,88.29,2.35,0.0,29.36,1.35,5.77,0.35,1.0,1.88,0.0,12.74,0.98,0.0,2.06,1
6.02,0.86,1.86,4.3,0.0,26.81,966.8,1.0,2.58,34.41,24.65,0.79,4.3,76.56,1.42,0.86,25.07,1.86,6.42,0.0,0.14,1.68,0.0,446.96,0.63,0.0,2.72,1
0.71,0.29,1.0,0.0,1.43,2.43,26.14,1.0,0.0,1.15,1.29,0.55,2.0,7.17,1.57,0.0,2.58,1.0,1.86,0.57,1.0,1.24,0.0,6.0,0.93,0.0,0.0,0
0.88,0.0,1.0,0.0,1.75,9.11,54.51,1.0,0.0,0.0,1.49,1.57,3.51,0.0,0.88,0.12,1.12,0.88,2.59,1.0,7.01,0.69,0.0,6.0,0.95,0.0,0.12,0
0.77,0.0,1.0,0.0,1.54,3.46,60.87,1.0,0.0,0.0,7.45,1.2,1.77,0.0,0.77,0.23,1.61,0.77,1.37,0.0,0.77,1.15,0.0,6.0,0.94,0.0,0.23,0
2.16,2.68,1.0,0.43,1.78,17.95,157.08,1.43,0.0,6.11,4.4,0.7,1.11,79.48,4.0,1.89,24.84,1.11,5.83,0.89,1.0,1.44,0.0,131.85,0.98,0.0,2.78,1
0.98,0.0,1.0,0.0,1.96,4.04,29.25,1.0,0.02,0.05,1.02,0.72,1.96,0.77,1.05,0.04,2.02,1.0,1.05,1.02,2.96,1.73,0.98,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,2.07,4.48,44.66,1.0,0.0,0.0,7.31,0.41,1.03,0.0,1.66,0.0,4.14,1.0,4.8,1.38,1.0,1.36,0.0,6.0,0.95,0.0,0.34,0
1.66,0.0,1.0,0.83,5.79,2.66,48.37,1.0,0.0,0.0,11.2,0.5,0.0,47.18,1.52,0.0,6.17,1.0,2.06,0.0,1.83,0.66,0.0,47.08,0.89,0.0,0.17,1
5.03,0.42,1.21,0.0,0.0,5.75,236.12,1.21,4.15,20.57,20.03,0.51,1.27,91.73,1.42,0.0,50.26,5.15,4.14,0.21,0.21,0.65,0.0,10.03,0.97,0.0,3.21,1
5.34,1.6,1.0,1.6,0.0,0.93,44.69,1.0,1.53,1.07,46.38,0.21,0.0,49.12,3.93,0.53,8.34,2.6,9.07,2.33,1.47,1.04,0.0,50.31,0.68,0.0,3.14,1
0.7,6.57,1.0,1.39,0.0,5.09,109.08,1.0,0.0,7.27,2.61,0.97,0.7,69.95,1.0,0.0,9.48,1.3,4.09,0.7,1.0,0.63,0.0,6.0,0.97,0.0,0.7,0
0.0,0.42,1.0,0.0,0.0,4.74,43.84,1.0,0.58,2.16,2.84,1.04,0.0,42.32,2.74,1.16,4.26,1.42,2.88,1.16,1.0,0.53,0.0,6.0,0.94,0.0,0.0,0
1.0,5.31,1.0,1.18,0.0,4.77,137.41,1.0,2.05,11.64,10.62,0.79,0.59,87.1,1.0,0.0,23.72,3.05,3.96,0.59,0.59,0.54,0.0,6.0,0.98,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,1.61,27.18,1.0,0.12,1.24,2.88,0.64,1.76,34.33,2.24,0.24,5.64,1.0,4.25,2.0,1.88,1.65,0.0,6.0,0.94,0.0,0.0,0
0.0,2.46,1.0,0.0,1.64,17.48,126.62,1.0,0.18,5.46,2.82,0.8,0.82,71.06,4.0,2.0,22.68,1.0,5.72,1.18,1.0,1.34,0.0,6.0,0.97,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,9.03,71.82,1.0,0.0,0.0,3.12,2.88,0.47,0.0,0.94,0.53,2.47,0.47,13.89,12.72,1.41,0.6,0.47,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,62.75,1.0,0.45,1.35,23.4,0.71,0.0,19.86,4.0,0.9,5.19,1.0,1.8,0.9,1.0,0.31,0.0,102.56,0.62,0.0,0.55,1
1.45,0.0,1.0,2.66,9.76,3.0,71.24,1.0,0.0,0.0,8.86,0.88,0.0,77.41,1.0,0.0,3.79,1.0,2.19,0.0,1.45,0.61,0.0,21.21,0.92,0.0,0.0,0
4.52,0.1,1.1,4.52,5.42,1.9,46.56,1.0,0.0,0.19,1.48,0.32,1.81,74.17,1.0,0.0,3.25,1.1,3.31,1.81,2.71,1.04,0.0,6.0,0.92,0.0,0.1,0
12.98,0.35,1.35,2.6,0.0,1.0,178.34,3.6,0.0,5.24,12.49,0.33,1.3,84.9,2.95,0.65,9.81,2.0,2.53,0.0,0.65,1.09,0.0,763.2,0.97,0.0,1.0,1
0.32,0.0,1.0,0.0,0.65,1.65,25.65,1.0,0.0,0.68,2.35,0.59,2.0,22.32,1.68,0.0,4.06,1.0,3.25,1.35,1.68,1.7,0.0,6.0,0.94,0.0,0.0,0
1.93,0.0,1.0,2.9,1.17,2.38,36.3,1.0,0.0,2.9,2.14,0.93,1.07,67.6,1.0,0.0,5.24,1.97,1.89,1.1,0.03,0.73,0.0,6.0,1.0,0.0,0.03,0
0.52,5.66,2.43,1.05,0.0,9.82,95.0,1.0,0.0,5.23,1.05,0.87,1.95,43.39,1.48,0.0,10.05,1.0,5.28,2.91,1.48,1.81,0.0,6.0,0.95,0.0,1.48,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,0.58,1.0,4.57,0.0,8.06,61.81,1.0,0.0,2.34,2.83,0.49,3.66,37.05,2.58,0.0,12.32,1.0,5.87,3.66,1.83,1.11,0.0,6.83,0.96,0.0,0.83,1
0.31,2.75,1.0,0.61,0.0,2.53,96.7,1.0,0.0,3.05,29.1,0.58,0.31,25.32,3.08,0.0,8.22,1.0,1.74,0.31,1.0,0.27,0.0,128.3,0.55,0.0,1.0,1
3.51,28.44,1.84,0.0,0.33,8.86,1114.55,1.0,2.51,5.02,63.74,0.59,2.0,81.15,2.67,0.0,54.38,1.0,3.65,0.0,1.0,1.55,0.0,90.49,0.93,0.0,3.35,1
0.0,0.0,1.0,8.13,0.0,13.12,102.37,1.0,0.29,0.29,8.88,0.57,4.28,56.58,2.0,0.0,14.7,1.29,6.5,4.28,2.43,1.43,0.0,7.43,0.98,0.0,1.71,1
11.23,0.0,1.0,2.25,0.0,1.88,155.72,3.25,0.0,3.93,9.86,1.48,1.12,56.16,3.56,2.32,3.93,1.56,37.23,3.07,0.56,0.51,0.0,661.36,0.93,0.0,0.56,1
0.01,0.0,0.0,0.01,0.0,0.01,35.0,1.0,0.0,0.01,0.01,6.98,0.0,0.2,0.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,25.39,1.0,0.0,0.61,2.61,1.47,1.23,20.24,2.39,1.55,3.68,1.0,33.97,3.93,1.23,1.1,0.0,6.0,0.91,0.0,0.0,0
0.0,1.47,2.94,0.0,0.0,7.1,40.51,1.0,0.0,1.06,3.18,0.49,1.41,30.25,1.47,0.0,12.18,1.53,3.42,2.35,0.94,2.17,0.0,6.0,0.95,0.0,1.47,0
3.13,0.42,1.0,1.28,6.01,2.58,44.69,1.0,0.28,0.28,16.47,0.45,0.0,61.96,1.28,0.14,6.99,1.42,3.01,0.0,1.86,0.85,0.0,28.91,0.92,0.0,0.71,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.0,4.53,10.56,81.71,1.0,0.0,0.0,4.53,0.93,2.27,0.0,1.0,0.24,9.31,1.0,4.9,3.51,0.76,1.98,0.0,6.0,0.95,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.48,45.85,1.0,0.0,0.0,23.91,0.33,0.0,0.0,2.96,0.0,3.37,1.0,2.33,0.0,1.0,0.4,0.0,90.84,0.66,0.0,0.48,1
28.32,3.23,1.54,81.89,0.27,1.27,358.03,1.0,2.92,8.0,126.76,0.28,1.08,92.55,1.0,0.73,12.46,1.73,4.37,0.54,0.27,0.66,0.0,344.52,0.69,0.0,2.46,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,1.62,26.37,1.0,0.12,3.88,2.0,0.5,1.75,27.37,3.12,0.25,8.25,1.0,3.96,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,44.85,1.0,0.95,2.85,4.01,1.04,0.0,41.74,4.0,1.9,3.21,1.0,3.49,1.9,1.0,0.57,0.0,15.05,0.9,0.0,0.05,1
8.26,0.0,0.41,1.65,0.0,0.41,126.7,2.65,0.0,2.89,6.61,4.27,0.83,41.31,1.65,1.0,2.89,0.83,1.26,0.0,0.41,0.37,0.0,488.05,0.92,0.0,0.41,1
1.72,0.0,1.0,0.9,2.72,3.64,32.42,1.0,0.0,0.0,1.0,0.64,2.0,13.69,1.0,0.0,2.0,1.0,1.45,1.18,3.0,1.61,0.82,6.0,0.9,0.0,0.0,0
0.56,0.72,1.0,0.83,0.28,1.28,26.78,1.0,0.0,3.72,2.0,0.56,1.72,37.51,2.44,0.0,7.89,1.28,3.37,1.72,0.72,0.62,0.0,6.0,0.96,0.0,0.0,0
15.13,1.35,1.68,1.62,1.95,11.45,421.37,1.68,0.68,30.38,6.4,0.36,4.7,83.43,2.35,0.0,55.34,1.68,8.44,1.32,1.65,1.66,0.0,18.83,0.95,0.0,2.7,1
1.0,0.0,1.0,4.07,12.12,3.1,97.19,1.0,0.0,0.0,12.1,1.17,0.0,93.62,1.0,0.02,1.98,1.0,5.03,0.02,1.0,0.5,0.0,22.59,0.86,0.0,0.02,0
0.95,0.0,1.0,1.43,0.48,9.86,80.1,1.0,0.0,1.43,3.57,3.11,0.48,33.33,0.48,0.52,3.43,0.95,2.51,1.0,0.0,0.45,0.0,6.0,0.98,0.0,0.52,0
0.0,0.7,1.0,0.0,0.0,2.4,55.2,1.0,0.0,0.7,15.09,0.83,0.0,28.01,1.9,0.0,6.3,1.7,1.34,0.0,1.0,0.32,0.0,58.78,0.77,0.0,0.3,0
3.4,23.88,2.0,3.57,0.89,10.89,949.8,1.0,2.11,4.21,53.67,0.61,3.79,87.77,2.4,0.0,45.65,1.0,5.21,0.6,1.3,1.75,0.3,76.93,0.94,0.0,3.11,1
0.0,0.0,1.0,0.0,0.0,16.78,120.64,1.0,0.0,0.0,5.04,5.02,0.0,0.0,0.03,0.99,1.97,0.01,3.21,0.99,0.01,0.26,0.0,6.0,0.96,0.0,0.99,0
3.54,26.19,2.0,2.76,0.69,10.69,1036.01,1.0,2.31,4.62,58.77,0.6,3.38,89.88,2.54,0.0,50.07,1.0,4.97,0.46,1.23,1.7,0.23,83.8,0.94,0.0,3.31,1
1.31,0.0,1.31,8.53,12.72,8.83,147.52,1.0,0.0,0.0,11.42,1.01,2.44,74.34,1.0,0.69,0.69,1.0,91.34,1.31,1.31,1.99,0.31,6.0,0.98,0.0,1.0,0
0.28,0.72,1.0,0.0,0.55,3.28,23.93,1.0,0.0,0.0,0.28,1.33,0.55,0.0,1.0,0.72,1.28,1.0,1.72,1.72,0.83,0.48,0.28,6.0,0.88,0.0,0.0,0
3.28,27.84,1.82,0.0,0.0,9.09,1118.25,1.0,2.46,4.91,67.49,1.07,1.82,79.44,2.46,0.18,54.5,0.82,3.88,0.0,0.82,1.27,0.0,88.71,0.94,0.0,3.46,1
4.09,1.23,1.0,1.23,0.0,1.18,40.31,1.0,1.41,0.82,35.75,0.25,0.0,37.61,4.18,0.41,7.09,2.23,9.76,2.96,1.59,0.97,0.0,39.93,0.74,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,3.93,94.72,1.0,0.0,0.0,14.54,3.04,0.46,0.0,1.61,2.61,3.25,0.54,44.59,3.75,0.0,0.0,0.0,6.0,0.92,0.0,0.46,0
0.43,1.14,2.71,0.0,0.0,9.27,87.31,1.0,2.15,6.03,9.9,0.68,1.71,40.03,1.57,0.0,23.2,3.15,4.14,2.85,1.14,1.83,0.0,6.0,0.94,0.0,2.43,0
0.82,7.36,1.0,1.64,0.0,8.01,134.26,1.0,0.0,8.18,2.55,1.71,0.82,67.86,0.82,0.18,9.36,0.82,4.74,1.0,0.82,0.63,0.0,6.0,0.98,0.0,1.0,0
0.56,0.44,1.0,0.56,0.56,1.88,29.82,2.12,0.0,1.68,4.47,0.82,0.56,45.81,1.0,0.44,4.35,1.56,4.92,1.44,0.56,1.64,0.0,6.0,0.93,0.0,0.56,0
1.0,0.0,1.0,0.0,0.11,3.27,132.92,1.0,4.73,13.24,21.8,0.57,0.22,87.92,1.0,0.0,39.76,5.73,2.35,0.05,0.44,0.32,0.0,6.0,0.97,0.0,2.84,1
2.02,17.7,1.51,0.0,0.0,5.56,683.58,1.0,1.52,5.01,39.46,0.51,2.0,61.45,3.0,0.0,37.35,1.0,4.09,0.99,1.0,1.08,0.0,57.13,0.94,0.0,2.02,1
0.0,0.0,1.0,0.0,0.0,1.03,77.42,1.0,0.03,0.0,39.81,0.42,0.0,0.0,4.03,0.0,6.88,1.0,0.62,0.15,1.03,0.09,0.0,176.74,0.37,0.0,1.0,1
1.0,0.0,1.0,0.0,0.35,3.17,119.04,1.0,4.13,11.56,19.17,0.57,0.35,76.82,1.0,0.0,35.04,5.13,2.11,0.17,0.52,0.54,0.17,6.0,0.96,0.0,2.48,0
0.0,0.96,1.0,0.0,0.0,3.13,44.92,1.0,0.04,1.08,3.92,1.0,0.0,40.17,1.13,0.08,5.87,1.96,1.88,0.08,1.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.84,1.0,0.16,0.0,1.0,31.42,1.0,0.16,3.53,5.0,0.43,1.68,31.0,2.84,0.0,9.0,1.16,3.61,1.68,1.0,0.57,0.0,6.0,0.95,0.0,0.16,0
1.49,0.0,1.0,0.61,2.49,3.76,31.31,1.0,0.0,0.0,1.0,0.66,2.0,9.26,1.0,0.0,2.0,1.0,1.3,1.12,3.0,1.66,0.88,6.0,0.9,0.0,0.0,0
1.31,0.34,1.0,0.66,4.59,3.0,35.13,1.0,0.0,0.0,3.28,0.88,0.0,37.41,1.0,0.34,4.28,1.0,2.28,0.69,1.31,0.51,0.0,14.53,0.96,0.0,0.0,0
0.93,5.59,1.4,0.0,0.47,0.93,55.03,1.0,0.0,3.73,0.47,3.9,1.86,34.94,0.47,0.53,5.12,0.47,2.45,0.93,0.47,0.52,0.0,6.0,0.93,0.0,0.47,0
1.23,0.0,1.0,5.64,14.74,6.09,153.4,1.0,0.0,0.0,13.51,1.02,0.0,73.25,1.0,0.77,2.13,1.0,99.66,0.77,1.23,1.64,0.0,8.94,0.99,0.0,0.77,1
17.18,0.55,1.0,50.65,0.0,2.1,220.52,1.0,1.81,3.62,78.23,0.97,0.0,44.77,1.0,1.0,6.43,1.45,2.93,1.1,0.0,0.22,0.0,215.37,0.74,0.0,1.36,1
11.96,0.0,1.0,2.31,0.0,1.85,206.66,3.31,2.12,9.96,18.96,0.45,1.15,97.04,2.73,0.58,21.81,3.69,2.75,0.0,0.58,0.64,0.0,679.3,0.97,0.0,1.85,1
6.06,0.53,1.53,5.0,2.83,17.34,610.39,1.0,1.59,21.16,12.11,0.61,3.59,82.88,1.0,0.53,15.76,1.53,5.58,0.94,1.41,1.5,0.0,262.07,0.79,0.0,1.59,1
0.39,4.77,1.39,0.0,1.8,16.45,131.79,1.0,0.0,6.39,2.61,0.66,1.59,76.61,3.41,1.61,23.85,1.0,5.99,1.2,1.0,1.42,0.0,6.0,0.98,0.0,2.61,1
1.22,4.34,1.07,1.85,0.0,2.58,237.82,1.0,1.15,3.22,25.94,0.79,0.15,77.53,2.07,0.0,14.02,1.93,2.48,0.0,0.07,0.51,0.0,13.38,0.98,0.0,2.15,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.0,24.7,1.0,0.0,1.91,2.7,0.53,2.0,30.56,2.3,0.0,6.91,1.0,4.23,2.0,1.7,1.43,0.0,6.0,0.94,0.0,0.0,0
1.54,6.53,2.09,0.46,1.0,1.54,58.85,1.91,0.0,5.72,4.19,0.3,2.63,78.19,1.0,0.0,9.18,1.46,6.16,1.54,1.0,1.94,0.0,6.0,0.98,0.0,1.0,0
1.69,0.15,1.85,10.16,2.54,11.46,54.16,1.0,0.0,0.0,0.85,0.79,6.77,55.86,1.0,0.15,0.15,1.0,6.8,2.0,1.69,1.86,0.85,6.0,0.95,0.0,0.85,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.0,0.32,1.32,0.0,0.0,11.87,93.49,1.0,0.0,0.64,5.32,3.53,0.0,18.26,0.32,0.68,6.16,0.64,2.68,0.68,0.0,0.63,0.0,6.0,0.96,0.0,1.0,0
2.88,4.77,1.0,3.41,2.82,4.12,95.15,1.0,0.0,5.3,1.53,0.66,1.47,79.71,1.0,0.0,6.77,1.0,4.34,1.47,1.94,0.85,0.0,6.0,0.95,0.0,0.53,1
0.0,1.0,1.0,0.0,0.0,1.91,23.09,1.0,0.0,2.18,1.09,0.94,1.09,13.63,2.09,0.45,5.36,1.0,3.09,2.0,0.55,0.33,0.0,6.0,0.91,0.0,0.0,0
1.61,9.85,2.61,0.0,0.8,2.2,67.06,1.0,0.0,6.44,0.8,0.59,3.22,60.35,1.0,0.2,9.05,1.0,4.63,2.0,0.8,0.9,0.0,6.0,0.96,0.0,0.8,0
0.0,0.88,1.0,0.0,0.59,5.88,53.21,1.0,0.0,1.76,1.59,0.49,1.0,22.63,2.59,0.59,10.05,1.0,20.17,18.65,2.41,1.15,0.71,6.0,0.91,0.0,1.59,0
0.85,7.66,1.0,1.7,0.0,5.4,120.47,1.0,0.15,8.51,1.85,0.88,0.85,70.64,1.6,0.0,9.81,1.0,6.11,1.6,1.15,0.72,0.0,6.0,0.97,0.0,1.0,1
3.27,2.51,1.0,0.65,1.67,16.9,163.29,1.65,0.0,6.16,5.12,0.68,1.16,80.76,4.0,1.84,23.73,1.16,5.66,0.84,1.0,1.4,0.0,196.59,0.98,0.0,2.67,1
0.36,1.27,2.91,0.0,0.73,10.36,41.73,1.0,0.0,0.0,0.36,0.75,2.64,0.0,1.64,0.0,6.45,1.0,3.86,3.55,2.36,2.55,0.36,6.0,0.91,0.0,1.27,0
0.04,0.36,1.01,10.88,0.0,17.91,128.01,1.0,0.03,0.06,4.77,0.6,5.96,54.46,2.01,0.0,17.52,1.0,8.45,5.94,2.98,1.83,0.0,9.06,0.98,0.0,2.02,1
0.0,0.51,1.51,0.0,0.0,1.49,29.6,1.0,0.49,1.03,3.57,0.31,0.0,29.35,2.94,0.0,9.18,1.51,6.63,2.43,0.97,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,0.36,1.36,0.0,0.0,2.27,28.54,1.0,0.0,0.73,3.45,1.93,0.0,20.71,2.27,2.55,5.45,1.36,52.15,4.46,0.0,0.52,0.0,6.0,0.91,0.0,0.36,0
0.82,7.4,1.0,1.64,0.0,5.11,117.08,1.0,0.0,8.4,2.18,0.89,1.18,74.11,1.18,0.0,10.11,1.0,4.95,1.18,1.18,0.91,0.0,6.0,0.97,0.0,0.82,0
0.8,0.59,1.0,0.0,2.0,6.33,50.13,1.0,0.0,1.18,1.39,0.63,1.8,15.09,1.59,0.39,5.29,1.0,2.01,0.2,1.0,1.5,0.0,6.0,0.94,0.0,0.59,0
0.0,0.57,0.57,0.0,0.0,1.71,27.59,1.0,0.0,0.0,0.0,3.9,0.0,0.0,0.57,1.0,0.57,0.57,1.14,1.14,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.07,1.0,1.03,0.03,0.03,1.0,24.79,1.03,0.0,4.29,2.49,0.41,1.97,27.1,2.97,0.0,8.74,1.0,3.97,1.93,1.0,0.64,0.0,6.0,0.94,0.0,0.03,0
1.56,0.0,1.78,9.35,2.34,10.35,64.2,1.0,0.0,0.0,9.84,0.6,6.23,51.42,1.66,0.0,1.55,1.0,6.03,1.56,1.78,1.73,0.78,44.88,0.83,0.0,1.0,0
5.62,2.84,1.77,4.31,0.0,25.26,887.19,1.0,2.31,33.11,17.4,0.88,4.08,87.62,1.0,0.77,24.09,1.77,6.89,0.23,0.23,1.66,0.0,378.78,0.75,0.0,2.54,1
0.61,0.0,1.0,0.61,0.61,7.21,69.36,2.22,0.0,1.84,6.84,2.11,0.61,50.19,0.61,0.39,5.06,1.22,5.66,1.0,0.61,1.89,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
1.09,0.0,1.0,6.48,16.13,6.65,173.49,1.0,0.0,0.0,15.04,1.11,0.0,76.18,1.0,0.91,1.43,1.0,117.2,0.91,1.09,1.8,0.0,7.13,0.99,0.0,0.91,0
4.63,0.0,1.0,4.54,5.63,2.18,46.26,1.0,0.0,0.0,1.0,0.36,2.0,69.05,1.0,0.0,2.0,1.0,3.27,1.91,3.0,1.07,0.09,6.0,0.91,0.0,0.0,0
0.8,0.0,1.0,0.0,1.61,4.2,57.37,1.0,0.0,0.0,6.48,1.2,1.8,0.0,0.8,0.2,2.98,0.8,1.31,0.8,2.41,1.41,0.8,6.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.53,82.11,1.0,0.0,0.62,12.97,1.59,1.62,20.35,1.23,0.38,6.38,0.62,3.66,1.23,1.23,1.11,0.0,6.0,0.95,0.0,0.38,0
0.33,1.33,1.0,0.66,0.0,2.67,80.09,1.0,0.33,1.66,9.9,0.94,0.0,51.81,1.33,0.0,7.31,2.0,1.98,0.0,0.67,0.43,0.0,6.0,0.96,0.0,0.66,0
0.85,0.0,0.85,0.0,0.0,2.56,122.72,1.0,4.26,11.92,19.59,1.5,0.0,79.21,0.85,0.15,35.77,5.11,2.0,0.0,0.0,0.25,0.0,6.0,0.96,0.0,2.56,1
0.27,1.47,3.2,0.0,0.53,11.06,43.12,1.0,0.0,0.0,0.27,0.73,2.73,0.0,1.73,0.0,6.6,1.0,4.3,3.66,1.73,2.6,0.0,6.0,0.92,0.0,1.47,0
0.91,0.0,0.18,0.91,1.09,0.36,37.36,1.0,0.0,0.0,0.18,5.79,0.36,13.8,0.18,0.82,0.36,0.18,0.64,0.36,0.54,0.18,0.0,6.0,0.89,0.0,0.0,0
0.64,0.0,1.0,4.45,10.8,10.65,162.65,1.0,0.0,0.0,11.99,2.6,0.0,49.55,0.64,1.0,1.36,0.64,82.55,1.0,0.64,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,2.62,37.8,1.0,0.38,0.62,2.86,0.77,0.0,24.84,2.52,0.0,4.86,1.62,5.67,1.9,1.38,0.55,0.0,6.0,0.94,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,16.63,119.64,1.0,0.0,0.0,4.91,4.98,0.02,0.0,0.04,0.98,2.02,0.02,3.7,1.55,0.07,0.27,0.02,6.0,0.96,0.0,1.0,0
