CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.37,0.0,1.0,1.25,0.37,4.37,187.33,1.0,1.88,1.25,29.18,0.89,0.75,46.97,3.0,0.0,12.87,1.0,1.58,0.37,1.37,0.71,0.0,33.65,1.0,0.0,0.63,1
0.05,0.0,1.0,0.22,0.65,0.16,31.65,1.0,0.0,0.0,1.6,1.95,0.0,5.12,2.89,0.0,2.0,1.0,5.78,5.67,1.95,0.03,0.0,6.93,0.89,0.0,0.0,0
4.09,0.0,1.82,1.59,4.5,3.18,183.04,1.41,1.77,1.18,27.59,0.52,2.86,79.91,2.18,0.0,8.14,1.0,2.25,0.82,1.0,1.03,0.0,7.23,0.98,0.0,1.0,1
0.78,1.0,1.78,4.69,0.0,5.35,110.88,1.0,7.82,8.82,2.4,0.78,1.0,72.88,1.22,0.22,6.31,1.22,5.11,1.78,1.22,1.66,0.0,16.82,0.86,0.0,4.35,1
0.0,0.42,1.0,0.79,10.29,7.12,125.6,1.0,0.0,0.63,10.49,0.89,2.37,73.35,1.21,0.0,0.63,1.0,6.38,1.79,1.79,1.59,0.0,32.32,0.9,0.0,0.79,0
0.0,0.0,1.0,0.56,0.0,6.35,57.67,1.0,0.0,0.72,7.32,3.04,0.56,91.35,2.16,1.96,2.72,0.72,1.03,0.28,1.0,0.18,0.0,46.35,0.54,0.0,0.0,1
0.0,2.8,1.0,0.0,0.0,0.07,20.08,1.0,0.0,1.2,2.27,0.71,0.0,22.18,1.93,0.0,1.86,1.07,1.79,0.07,1.0,0.4,0.0,6.0,0.91,0.0,0.0,0
11.04,8.83,1.0,0.0,0.0,3.94,174.8,1.74,0.0,6.21,3.06,0.6,0.74,81.45,1.74,0.0,24.28,1.26,4.68,1.0,1.0,0.83,0.0,6.0,0.98,0.0,1.47,1
0.65,0.0,1.0,0.0,5.22,10.79,125.03,1.0,0.0,1.39,7.3,0.88,1.96,22.94,1.0,0.0,9.13,1.35,3.26,0.35,1.0,0.77,0.0,6.0,0.93,0.0,0.65,0
12.05,0.0,1.64,0.32,4.18,11.55,221.66,1.32,1.36,0.68,2.36,0.31,8.36,80.18,1.68,2.73,2.64,1.0,5.68,1.32,1.0,1.33,0.0,6.95,0.81,0.0,1.0,1
4.11,1.37,1.0,0.0,0.32,5.06,122.51,1.0,0.63,0.32,20.77,0.28,2.85,24.37,2.68,1.95,1.32,1.68,6.2,0.32,1.68,0.33,0.0,6.0,0.9,0.0,1.0,0
4.25,1.73,1.85,0.42,4.67,0.85,29.19,1.42,0.0,0.58,1.58,0.46,2.97,47.88,1.58,0.0,2.85,1.0,2.19,0.85,1.0,1.07,0.0,7.27,0.92,0.0,0.42,1
0.22,0.22,2.97,5.68,1.22,5.56,46.85,1.0,0.78,0.78,2.56,0.85,4.09,53.5,4.13,1.56,2.97,1.22,6.64,1.0,1.22,0.87,0.0,199.8,0.88,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.0,27.69,1.0,0.0,0.0,1.8,1.9,0.0,0.0,3.0,0.0,1.94,1.0,5.75,5.69,1.94,0.0,0.0,11.93,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.88,35.23,1.0,0.31,0.31,1.63,1.7,0.94,15.71,3.63,0.63,1.69,1.0,4.82,4.43,1.69,0.16,0.0,83.91,0.88,0.0,0.0,1
0.46,1.08,1.0,0.0,0.46,2.3,24.45,1.0,0.0,1.62,1.0,0.82,0.92,17.79,2.46,0.0,8.99,1.0,1.54,1.0,1.46,1.81,0.0,40.65,0.95,0.0,0.0,1
2.7,0.73,1.54,0.27,2.97,2.73,63.45,1.27,0.0,0.73,8.3,0.57,2.62,47.56,1.73,0.73,9.11,1.73,3.23,1.27,1.73,1.35,0.0,9.0,0.96,0.0,1.73,1
0.11,0.33,1.0,0.0,2.67,2.63,51.1,1.0,0.0,0.33,3.87,0.41,2.11,8.89,1.54,0.0,3.14,1.0,4.33,0.0,0.11,1.76,0.0,8.38,0.79,0.0,0.22,0
0.49,0.0,1.0,1.97,5.91,1.98,64.55,1.0,0.0,2.03,8.95,1.04,0.0,79.79,1.0,0.0,0.98,1.51,1.83,0.51,1.0,0.23,0.0,14.37,0.9,0.0,0.0,0
3.42,0.86,1.86,0.0,0.0,4.0,99.52,1.0,0.14,4.57,10.71,0.48,1.71,52.83,1.14,0.0,5.14,1.86,3.75,0.86,1.0,1.43,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.94,1.0,1.26,28.26,1.0,0.0,5.61,6.61,0.36,0.13,74.82,2.06,0.94,8.52,1.94,3.69,0.06,1.06,1.29,0.0,14.53,0.63,0.0,2.81,0
0.67,0.0,1.0,3.01,12.33,4.98,114.52,1.0,0.0,0.0,12.33,1.1,0.99,90.69,1.0,0.0,1.34,1.0,3.83,0.66,1.33,0.78,0.0,28.29,0.87,0.0,0.33,1
0.78,0.0,1.0,0.0,6.26,13.39,145.84,1.0,0.0,0.65,7.57,0.78,2.35,11.95,1.43,0.0,11.61,1.0,4.52,0.0,1.22,0.93,0.0,6.0,0.94,0.0,1.0,0
1.0,2.15,1.42,2.54,0.0,11.77,209.66,1.0,4.23,6.39,6.34,0.86,2.15,82.85,3.88,0.0,18.84,1.0,4.86,0.85,1.0,1.58,0.0,24.19,0.81,0.0,3.27,1
1.56,0.39,1.39,0.61,7.92,7.05,134.47,1.0,0.0,1.95,12.22,0.74,2.61,72.67,1.0,0.0,1.95,1.39,6.21,1.61,1.61,1.48,0.0,26.11,0.93,0.0,1.0,0
0.0,0.0,1.0,0.7,9.1,7.5,129.7,1.0,0.3,0.6,11.8,1.0,2.1,70.8,1.3,0.0,1.8,1.0,5.73,1.4,1.7,1.08,0.0,29.1,0.92,0.0,1.0,0
0.0,0.52,1.0,0.74,9.62,6.66,123.86,1.0,0.0,0.0,17.16,0.78,2.22,62.18,1.52,0.26,0.26,1.26,7.09,1.48,2.0,1.04,0.0,30.43,0.92,0.0,1.0,1
0.98,0.0,1.0,0.98,1.0,1.0,28.38,1.0,0.0,5.94,7.11,0.31,0.0,79.65,1.98,0.98,8.0,2.02,3.97,0.0,0.98,1.29,0.0,9.94,0.61,0.0,2.97,0
0.09,0.07,1.0,0.0,0.0,7.98,52.02,1.01,0.0,1.04,2.99,0.77,1.99,33.32,4.98,0.0,11.13,1.0,6.33,3.98,1.0,0.6,0.0,7.99,0.95,0.0,2.0,1
0.0,0.0,1.0,0.81,0.0,6.67,53.22,1.0,0.0,2.38,4.79,3.79,0.81,79.77,0.6,2.83,0.81,1.19,1.67,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.12,1.0,0.0,0.0,1.17,26.8,1.0,0.0,1.59,1.76,0.47,0.0,16.13,2.29,0.0,2.29,1.0,2.94,0.71,1.29,0.57,0.0,6.0,0.93,0.0,0.29,0
1.0,0.0,1.0,0.0,7.99,15.98,172.81,1.0,0.0,0.0,8.0,0.86,3.0,0.09,1.0,0.0,13.98,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.47,1.06,1.0,0.0,0.47,2.36,35.17,1.0,0.0,0.0,15.81,0.63,0.94,0.0,3.0,0.53,8.07,1.53,3.54,0.47,2.0,0.57,0.0,40.86,0.99,0.0,0.53,0
6.32,0.0,2.26,1.0,11.74,4.58,83.89,1.63,0.0,0.0,5.42,0.44,5.53,85.89,1.0,0.0,2.53,1.0,4.5,2.0,1.37,1.73,0.0,20.05,0.93,0.0,1.0,1
0.02,0.0,1.0,1.05,0.0,1.97,37.32,1.0,0.98,1.17,5.2,1.35,0.0,75.17,1.98,0.98,7.03,1.02,1.88,0.98,1.0,0.75,0.0,6.0,0.93,0.0,0.02,1
1.52,0.0,1.3,0.15,1.67,2.85,48.09,1.15,0.0,0.85,7.79,0.96,1.06,87.85,2.7,0.0,3.15,1.0,1.07,0.3,1.0,0.5,0.0,53.96,0.46,0.0,0.15,1
0.0,1.43,1.0,0.0,0.0,2.09,33.71,1.0,0.0,2.05,3.14,0.48,0.0,28.81,2.52,0.0,2.52,1.0,3.94,0.48,1.52,0.38,0.0,6.0,0.94,0.0,0.52,0
0.0,1.04,1.0,0.0,0.0,0.0,25.56,1.0,1.91,2.87,1.24,1.01,0.0,31.59,2.04,0.04,1.0,1.04,2.8,0.96,1.04,0.0,0.0,52.91,1.0,0.0,0.04,1
7.37,0.0,1.0,0.43,6.2,12.97,239.58,1.0,1.13,0.57,7.33,0.65,6.4,80.03,1.57,2.27,1.13,1.0,7.26,1.43,1.43,1.2,0.0,20.3,0.81,0.0,1.0,1
0.48,0.0,1.0,1.93,5.78,3.0,71.17,1.0,0.0,0.52,10.45,1.14,0.0,90.89,2.04,0.0,2.52,1.0,1.37,0.0,1.0,0.35,0.0,43.2,0.61,0.0,0.0,1
0.0,0.0,1.0,1.51,0.0,11.34,66.08,1.0,0.0,0.0,5.69,6.14,1.51,75.57,0.73,5.29,1.76,0.24,1.73,1.0,1.0,0.0,0.0,29.45,0.95,0.0,0.0,0
1.28,0.32,1.32,0.0,0.68,5.36,67.9,1.0,0.68,2.28,5.55,0.84,2.68,51.59,3.72,1.36,2.28,1.32,2.85,1.0,1.0,0.85,0.0,174.93,0.9,0.0,0.32,1
0.0,0.0,1.0,0.0,0.44,2.67,89.1,1.0,0.0,2.56,15.11,0.82,0.56,57.56,1.0,0.0,7.44,2.44,6.45,0.0,0.0,0.35,0.0,6.0,0.96,0.0,1.56,0
0.59,0.59,1.59,4.35,0.0,5.17,187.34,1.0,7.11,7.28,19.02,0.79,0.59,80.28,1.83,0.0,7.48,1.0,4.07,1.17,1.0,1.23,0.0,13.62,0.9,0.0,3.35,1
0.12,2.08,1.06,0.06,0.24,0.06,29.93,1.06,1.94,3.06,0.12,0.99,0.0,35.88,1.94,0.0,1.12,1.06,2.81,1.0,1.0,0.1,0.0,55.9,0.98,0.0,0.06,1
0.0,0.0,1.0,1.07,0.0,2.14,162.65,1.0,1.6,1.07,25.04,1.35,0.0,40.07,3.0,0.0,6.81,1.0,3.82,2.79,1.47,0.22,0.0,6.0,0.94,0.0,0.53,0
0.27,0.0,1.0,1.08,0.0,0.0,31.9,1.0,0.0,2.97,14.81,0.4,0.0,22.93,2.46,0.0,3.16,1.27,2.59,0.73,1.0,0.15,0.0,76.11,0.95,0.0,0.27,0
3.01,0.75,1.75,0.0,0.25,3.25,91.33,1.0,0.0,4.25,11.75,0.42,1.5,55.5,1.0,0.0,5.75,2.25,5.64,0.75,0.75,1.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.12,2.64,1.12,25.56,1.0,0.12,0.12,3.24,0.47,1.76,9.01,1.12,0.12,0.84,1.0,4.03,0.12,0.12,1.67,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,2.53,1.0,25.72,1.0,0.0,0.63,3.47,0.44,1.69,10.32,1.0,0.0,0.0,1.16,3.92,0.16,0.16,1.52,0.0,6.0,0.81,0.0,0.0,0
1.86,0.0,1.62,0.38,4.95,9.0,134.81,1.0,0.0,4.33,8.67,0.67,3.62,67.29,2.86,0.0,11.76,1.0,7.21,2.62,2.0,1.88,0.0,18.57,0.95,0.0,1.0,1
1.0,0.0,1.0,4.0,9.71,2.43,87.57,1.0,0.0,2.1,12.95,1.02,0.0,92.29,1.0,0.0,3.33,1.19,2.46,0.0,1.0,0.48,0.0,19.76,0.88,0.0,0.19,0
0.0,1.04,1.0,0.0,0.0,0.65,29.43,1.0,0.0,2.96,4.61,0.84,0.0,49.63,1.35,0.0,0.7,1.65,1.71,0.65,1.0,0.15,0.0,6.0,0.92,0.0,0.0,0
0.62,0.0,1.0,2.49,0.38,2.26,54.12,1.0,0.38,7.23,11.73,0.64,1.13,71.82,2.51,0.75,5.99,1.62,3.58,0.38,1.0,0.53,0.0,99.37,0.93,0.0,0.62,0
0.54,0.0,1.0,2.18,0.0,3.64,53.72,1.0,0.0,6.45,10.63,0.56,0.91,61.33,2.82,0.0,9.91,1.54,5.27,1.82,1.0,0.57,0.0,6.91,0.96,0.0,1.46,1
1.66,0.45,1.55,0.0,0.0,6.31,99.73,1.0,0.0,4.31,8.24,0.6,2.66,46.26,3.1,0.45,15.42,1.45,5.4,2.1,2.0,1.72,0.0,7.34,0.97,0.0,1.45,1
1.0,0.83,8.48,21.62,1.83,4.17,32.0,1.0,0.0,0.0,1.0,0.28,6.99,54.87,1.34,0.0,11.01,1.83,18.74,1.0,2.0,2.03,0.0,18.47,0.96,0.0,1.66,1
2.76,17.68,1.93,0.93,3.79,2.04,120.71,1.93,1.07,3.79,2.07,0.21,0.62,80.72,1.07,0.28,2.93,1.93,5.22,1.0,1.0,1.62,0.0,65.57,0.74,0.0,1.0,0
0.0,0.68,0.68,0.0,0.0,2.03,188.3,1.0,0.0,355.49,7.44,0.62,0.68,22.31,1.35,1.0,7.44,1.35,2.31,0.68,1.35,0.77,0.0,92.28,0.91,0.97,4.27,1
0.86,0.0,0.86,3.45,0.0,0.0,107.98,1.0,0.0,160.46,14.66,0.39,0.0,73.28,0.86,0.14,7.76,1.72,3.78,0.0,0.86,0.47,0.0,41.85,0.95,0.41,2.1,1
0.0,0.0,1.0,0.0,0.15,3.56,70.04,1.0,0.85,2.0,9.74,0.99,0.0,42.52,1.85,0.0,6.3,1.3,2.79,0.0,0.85,0.34,0.0,6.0,0.96,0.0,1.0,0
0.47,0.0,1.0,0.47,0.47,2.58,45.41,1.0,0.0,2.83,7.53,2.62,0.0,37.79,0.94,1.0,4.31,0.94,6.32,0.0,0.47,0.61,0.0,7.89,0.75,0.0,1.42,0
0.0,2.4,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.2,0.6,0.54,0.0,19.75,2.0,0.0,2.6,1.0,1.87,1.0,1.0,1.72,0.0,6.6,0.91,0.0,0.0,0
0.0,2.17,1.0,0.55,0.0,4.13,35.78,1.0,0.0,0.72,2.28,2.71,0.55,41.28,1.45,1.93,2.0,0.72,1.76,0.28,1.0,0.31,0.0,6.0,0.92,0.0,0.0,0
0.65,0.35,1.0,0.0,0.65,4.31,45.48,1.0,0.0,0.35,4.46,0.95,1.65,11.41,2.65,0.35,14.27,1.35,1.84,1.0,2.0,1.18,0.0,55.45,0.99,0.0,0.69,1
0.62,0.38,2.86,1.24,0.0,1.24,74.54,1.0,0.76,7.33,4.33,0.76,1.24,57.77,2.0,0.0,5.33,1.0,3.88,0.38,0.38,0.99,0.0,61.19,0.87,0.0,1.86,0
1.34,1.27,1.0,0.0,0.98,3.05,97.17,1.02,0.0,1.15,6.88,1.34,0.02,99.69,1.02,0.0,3.73,1.98,1.66,0.02,1.98,0.56,0.0,31.37,0.81,0.0,0.05,1
6.65,0.0,1.0,0.0,1.98,8.67,167.7,1.0,1.02,0.51,3.0,0.38,5.58,39.38,1.51,2.05,1.02,1.0,5.73,0.51,0.51,1.42,0.0,6.0,0.77,0.0,0.51,1
0.83,0.17,1.0,0.0,6.63,13.27,147.71,1.0,0.34,0.51,6.63,0.89,2.49,5.64,1.17,0.0,11.78,1.0,3.86,0.17,1.0,0.98,0.0,14.37,0.94,0.0,0.83,0
0.0,2.54,1.0,0.0,0.0,0.61,22.6,1.0,0.0,1.31,0.92,0.46,0.0,8.44,2.15,0.0,2.15,1.0,2.33,0.85,1.15,0.68,0.0,6.0,0.93,0.0,0.15,0
0.38,0.0,1.0,0.38,0.38,2.85,48.36,1.0,0.0,2.3,7.62,3.01,0.0,30.64,0.77,1.0,3.68,0.77,6.73,0.0,0.38,0.5,0.0,7.53,0.77,0.0,1.15,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
1.02,1.0,9.95,25.84,1.99,4.0,32.43,1.0,0.0,0.03,1.06,0.12,7.96,65.93,1.0,0.0,9.97,2.0,22.22,1.0,1.99,2.2,0.0,6.0,0.95,0.0,1.99,0
0.88,0.0,1.0,3.51,10.52,3.12,90.8,1.0,0.0,0.0,11.51,1.6,0.0,82.39,0.88,0.12,1.88,0.88,2.8,0.0,0.88,0.41,0.0,20.9,0.86,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.51,36.47,1.0,0.0,2.04,17.26,0.58,0.0,33.68,1.98,0.49,0.49,2.0,3.69,0.51,1.49,0.0,0.0,6.0,0.95,0.0,0.49,0
0.0,0.0,1.0,1.35,0.97,3.03,196.81,1.0,2.03,1.35,32.03,0.65,0.65,50.63,2.35,0.0,7.43,1.0,2.7,0.0,0.68,0.86,0.0,6.0,0.92,0.0,0.68,0
0.46,0.0,1.0,0.0,1.0,5.54,42.27,1.0,0.54,0.54,2.08,1.06,2.54,27.03,4.08,1.08,7.89,1.0,1.68,1.0,1.46,0.82,0.0,174.07,0.92,0.0,0.0,1
0.0,0.39,1.0,0.0,0.0,0.87,32.78,1.0,0.0,3.61,5.22,0.86,0.0,57.37,1.13,0.0,0.26,1.87,1.67,1.0,1.0,0.1,0.0,6.0,0.93,0.0,0.0,0
0.36,0.0,1.0,1.44,4.95,1.72,68.1,1.0,0.0,1.28,13.28,0.78,0.0,70.3,1.0,0.0,5.84,2.28,7.26,0.0,0.36,0.41,0.0,12.11,0.93,0.0,0.64,0
0.0,0.98,1.0,0.0,0.0,0.31,25.87,1.0,1.95,3.0,0.07,1.04,0.07,33.0,2.07,0.0,1.27,1.0,2.76,1.07,1.05,0.01,0.0,53.82,1.0,0.0,0.02,1
0.34,0.34,1.0,0.0,0.34,1.68,54.95,1.0,0.0,2.99,6.34,1.07,0.0,77.5,1.0,0.0,1.01,2.0,1.63,0.66,1.34,0.18,0.0,14.79,0.89,0.0,0.0,1
0.57,2.57,1.0,0.0,0.0,9.13,172.66,1.0,0.0,1.71,18.73,0.62,1.71,46.79,4.71,0.43,16.98,1.43,4.97,0.0,1.43,0.81,0.0,18.55,0.87,0.0,1.57,1
0.0,0.85,1.0,0.0,0.15,0.15,29.08,1.0,1.71,2.85,2.04,0.97,0.0,36.5,1.85,0.0,2.02,1.29,3.77,0.85,0.85,0.05,0.0,47.86,1.0,0.0,0.15,1
0.61,0.79,1.0,2.43,7.28,1.82,72.56,1.0,0.0,0.0,18.69,0.8,0.0,56.99,1.79,0.39,1.61,1.39,3.5,0.0,1.39,0.28,0.0,16.31,0.9,0.0,0.39,0
0.0,1.46,1.0,0.0,0.0,0.27,37.19,1.0,0.0,1.07,22.82,0.42,0.0,17.73,2.46,0.73,0.73,2.0,4.69,0.27,1.73,0.0,0.0,6.0,0.96,0.0,0.73,0
0.54,0.0,1.0,1.46,0.54,2.37,142.94,1.0,1.37,4.18,24.79,0.53,0.0,77.72,2.46,0.54,9.37,1.54,2.98,0.0,1.0,0.89,0.0,8.18,0.78,0.0,2.09,0
0.0,1.89,1.0,0.0,0.0,1.48,33.92,1.0,0.0,0.63,2.96,2.02,0.0,0.0,1.26,0.37,1.63,0.63,4.2,0.63,0.63,0.5,0.0,6.0,0.9,0.0,0.0,0
1.89,17.93,1.94,0.94,3.78,0.94,102.28,1.94,0.94,3.78,2.67,0.21,0.0,76.45,1.11,0.0,2.89,1.94,4.91,1.0,1.0,1.57,0.0,71.8,0.75,0.0,0.94,0
0.0,1.39,1.0,0.0,0.3,1.82,41.95,1.0,0.3,0.3,21.1,0.48,0.91,15.18,3.61,1.3,1.0,1.7,4.73,0.3,1.7,0.15,0.0,81.31,0.94,0.0,0.7,1
0.92,0.17,1.0,0.0,7.33,14.65,159.97,1.0,0.0,0.25,7.41,0.84,2.75,2.77,1.08,0.0,13.08,1.0,3.93,0.08,1.0,1.28,0.0,6.08,0.93,0.0,0.92,0
0.77,0.77,1.0,0.0,0.77,3.23,99.53,1.0,0.0,1.46,9.07,1.28,0.23,90.32,1.0,0.0,3.92,2.0,1.99,0.0,1.54,0.5,0.0,26.01,0.84,0.0,0.46,1
9.41,0.0,1.0,0.55,0.72,12.68,298.09,1.0,2.28,1.28,14.89,0.51,6.51,76.45,2.28,2.89,4.49,1.0,5.64,0.72,1.0,0.87,0.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.61,69.64,1.0,0.85,1.85,8.08,1.02,0.31,38.93,2.46,0.0,6.76,1.0,2.24,0.61,1.0,0.37,0.0,6.31,0.96,0.0,1.15,0
1.0,0.0,1.0,0.9,1.0,1.41,28.41,1.0,0.0,5.38,6.38,0.39,0.21,71.79,2.1,0.9,8.82,1.9,3.58,0.1,1.1,1.29,0.0,17.18,0.65,0.0,2.69,0
0.0,0.0,1.0,0.0,0.0,4.0,54.25,1.0,0.25,2.75,6.75,0.65,0.0,51.25,2.75,0.0,3.75,1.0,4.88,0.0,1.75,0.08,0.0,6.0,0.96,0.0,1.0,0
3.35,0.0,1.67,0.33,3.68,0.67,29.69,1.33,0.0,0.0,9.65,0.31,2.34,29.12,2.33,0.0,2.0,1.0,2.2,1.33,1.0,0.65,0.0,70.88,0.94,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,3.1,48.9,1.0,0.0,1.21,8.69,1.05,0.0,84.55,3.0,0.0,3.0,1.0,1.32,0.0,1.1,0.22,0.0,56.14,0.44,0.0,0.1,1
1.0,0.84,8.53,21.74,1.84,4.16,32.0,1.0,0.0,0.0,1.0,0.28,7.02,55.2,1.33,0.0,10.98,1.84,18.84,1.0,2.0,2.04,0.0,18.11,0.96,0.0,1.67,1
0.0,0.0,1.0,1.56,0.22,13.0,73.55,1.0,0.22,0.22,3.0,6.46,2.22,88.88,1.11,5.89,1.78,0.22,1.8,1.0,1.0,0.11,0.0,61.16,0.93,0.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.83,63.73,1.0,0.0,3.0,7.86,0.79,0.46,44.43,1.54,0.0,4.83,1.46,2.66,0.54,0.54,1.42,0.0,6.54,0.93,0.0,0.91,0
0.39,1.17,1.0,0.0,0.0,6.25,124.11,1.0,0.0,1.17,4.91,1.58,1.17,32.04,4.17,0.0,12.55,1.0,5.35,3.66,1.61,0.55,0.0,14.6,0.85,0.0,0.78,1
1.95,0.49,1.49,0.0,0.0,3.49,75.77,1.0,0.0,2.95,9.97,0.75,0.97,71.94,2.03,0.0,3.97,1.49,2.41,0.49,1.0,0.91,0.0,34.74,0.67,0.0,0.49,1
0.77,7.31,0.77,0.38,1.54,0.38,307.63,1.38,0.38,675.43,0.77,0.32,0.0,31.15,0.38,0.62,1.15,0.77,1.95,0.38,0.38,0.64,0.0,190.62,0.77,1.85,5.92,1
0.0,1.81,1.0,0.0,0.0,0.0,35.54,1.0,0.38,0.57,23.52,0.38,0.0,6.24,2.81,0.81,1.0,1.81,5.21,0.19,1.81,0.0,0.0,15.27,0.98,0.0,0.81,1
0.0,0.73,1.0,0.27,0.0,2.73,61.87,1.0,0.27,1.0,9.39,0.9,0.73,44.28,2.0,1.0,9.93,1.73,2.99,1.0,1.73,1.04,0.0,8.19,0.95,0.0,1.46,1
0.0,0.88,1.0,0.0,0.0,0.0,25.37,1.0,0.0,0.29,1.29,1.62,0.0,5.54,2.71,0.0,2.0,1.0,4.77,4.25,1.71,0.13,0.0,6.0,0.89,0.0,0.0,0
1.0,2.67,1.0,0.0,0.11,14.8,247.63,1.0,0.0,2.67,9.91,0.94,2.89,73.06,5.67,0.0,27.58,1.0,3.97,0.11,1.11,1.39,0.0,33.67,0.81,0.0,1.78,1
0.38,0.38,1.0,0.0,1.0,1.76,68.57,1.0,0.0,1.62,11.34,0.86,0.0,73.33,1.0,0.0,6.1,2.62,6.93,0.0,0.76,0.44,0.0,15.88,0.91,0.0,0.62,0
0.0,0.04,1.0,0.0,0.0,3.82,113.9,1.0,0.09,3.0,15.3,1.02,0.96,56.9,1.04,0.0,6.74,1.96,3.4,0.04,0.04,0.32,0.0,8.16,0.96,0.0,1.91,0
0.98,0.06,1.0,3.92,11.75,2.94,93.43,1.0,0.0,0.02,11.75,1.16,0.0,92.08,1.02,0.0,2.0,1.0,1.99,0.02,1.0,0.47,0.0,22.65,0.86,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,18.13,1.0,0.0,1.0,0.27,0.48,0.0,2.53,2.0,0.0,2.0,1.0,1.68,0.87,1.0,0.75,0.0,6.0,0.92,0.0,0.0,0
0.49,0.49,1.0,0.0,0.49,8.11,77.14,1.0,0.0,2.02,4.96,1.2,1.53,65.76,3.04,0.0,7.6,1.49,4.0,2.04,2.51,0.57,0.0,18.71,0.88,0.0,0.51,1
0.0,0.55,1.0,0.0,0.0,0.0,25.24,1.0,0.0,0.83,1.0,1.61,0.0,9.12,2.72,0.0,2.28,1.0,4.89,4.62,1.72,0.64,0.0,6.28,0.89,0.0,0.0,0
0.6,0.0,1.2,0.0,0.0,4.21,63.88,1.0,0.0,2.21,8.4,0.99,0.8,81.77,3.2,0.0,6.22,1.0,2.03,0.6,1.2,0.64,0.0,50.74,0.5,0.0,0.2,1
0.72,2.64,1.18,0.0,0.0,0.72,33.4,1.0,0.0,1.72,1.97,0.44,0.36,9.85,1.82,0.0,2.54,1.18,2.11,1.0,1.0,0.95,0.0,6.0,0.93,0.0,0.18,0
0.7,0.3,1.0,0.7,0.7,1.61,41.06,1.0,0.0,4.48,8.21,0.44,0.3,65.73,2.0,1.0,8.91,2.0,3.74,0.3,1.3,1.25,0.0,9.7,0.71,0.0,2.7,0
2.85,0.1,1.95,0.0,0.0,8.56,118.84,1.0,0.0,6.66,7.13,0.48,3.8,54.21,3.95,0.05,18.12,1.05,6.94,2.85,2.0,2.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.51,55.95,1.0,0.38,0.26,18.1,0.45,0.0,9.62,3.0,0.0,2.28,1.0,1.93,0.87,1.0,0.05,0.0,89.69,0.95,0.0,0.13,1
0.82,2.47,1.0,0.0,0.0,13.16,229.44,1.0,0.0,2.47,11.53,0.83,2.47,67.44,5.47,0.0,24.03,1.0,3.91,0.18,1.0,1.16,0.0,41.14,0.81,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,8.85,55.0,1.0,0.0,3.0,4.38,0.8,1.62,43.15,4.08,0.0,7.85,1.0,6.18,2.15,2.54,0.32,0.0,6.0,0.96,0.0,1.0,0
0.02,0.17,1.01,1.0,12.92,8.93,153.58,1.01,0.01,0.04,12.9,0.96,2.97,83.97,1.0,0.0,0.03,1.01,7.52,1.99,1.99,1.4,0.0,39.28,0.9,0.0,1.0,0
5.79,9.99,2.47,1.0,7.32,1.47,76.67,2.0,0.53,2.1,1.53,0.17,3.32,83.84,1.0,0.0,3.47,1.53,3.97,1.47,1.0,1.79,0.0,41.09,0.84,0.0,1.0,1
4.0,3.2,1.0,0.0,0.0,10.87,104.72,1.27,0.0,4.07,2.73,0.9,2.47,47.39,4.2,0.0,17.6,1.0,6.18,3.2,2.47,0.74,0.0,6.0,0.96,0.0,1.27,1
0.0,1.1,1.0,0.0,0.0,5.85,48.35,1.0,0.0,1.35,17.3,0.6,1.35,14.85,3.9,0.55,5.95,1.55,6.04,1.8,2.45,0.27,0.0,6.0,0.97,0.0,1.0,0
