CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.64,0.82,1.0,1.27,0.0,1.0,48.93,1.0,0.55,7.26,6.81,0.25,1.73,86.56,1.55,0.27,11.82,2.45,3.96,0.27,0.27,1.28,0.0,8.19,0.96,0.0,0.55,0
0.93,0.29,1.93,0.93,1.0,2.29,68.7,1.0,0.44,0.0,4.77,0.28,2.78,46.37,5.64,0.94,2.58,1.15,2.1,1.85,1.85,1.51,0.0,195.93,1.0,0.0,0.07,1
2.12,0.94,1.0,1.0,0.94,3.77,240.04,1.0,1.88,2.82,32.3,0.67,1.0,84.65,2.88,0.94,7.53,2.0,2.78,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.94,0
0.14,0.07,1.93,1.93,0.07,2.14,56.77,1.93,2.0,2.0,4.17,0.69,1.0,52.45,2.07,0.07,4.28,2.0,2.75,0.93,1.0,1.65,0.0,124.11,0.8,0.0,0.14,1
3.26,0.0,1.0,3.4,0.0,1.85,33.77,1.0,0.0,13.6,17.49,0.24,1.18,80.66,1.55,0.0,1.11,1.82,4.06,0.74,1.37,0.97,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.29,0.0,7.91,205.02,1.0,1.93,1.29,30.72,3.23,0.0,48.35,1.93,1.42,7.45,0.64,1.95,0.36,0.64,0.5,0.0,6.0,0.97,0.0,0.64,0
0.0,0.13,1.0,0.0,0.87,3.6,28.53,1.0,0.0,0.4,1.53,2.55,0.0,10.25,1.0,0.0,2.13,1.13,41.92,41.61,4.47,0.07,0.0,6.0,0.89,0.0,0.0,0
1.82,0.0,1.0,0.41,0.59,2.18,33.94,1.0,0.0,4.08,5.45,0.35,1.41,33.87,2.18,0.0,5.67,1.82,2.59,0.59,0.59,0.98,0.0,6.0,0.97,0.0,0.0,0
2.64,2.32,1.0,0.0,0.0,4.52,217.92,1.0,0.88,13.13,16.9,0.74,1.32,84.05,2.32,0.0,27.23,2.0,3.19,0.0,1.0,0.76,0.0,9.52,1.0,0.0,1.32,1
0.0,0.0,1.0,1.68,0.84,0.0,17.07,1.0,0.0,0.0,1.0,0.53,10.93,0.0,1.32,0.0,0.32,1.0,5.16,5.16,11.25,0.84,0.84,6.0,0.98,0.0,0.0,0
0.62,3.93,1.0,0.14,0.93,5.66,457.93,1.0,5.73,0.0,49.44,1.03,0.07,6.57,1.14,12.18,10.27,2.86,3.53,0.07,0.07,0.33,0.0,15.86,0.98,0.0,1.07,1
0.0,0.0,1.11,1.77,0.0,3.89,252.28,1.0,2.66,1.89,41.49,0.74,0.11,70.27,2.77,0.0,10.77,1.11,2.1,0.0,1.0,0.63,0.0,6.0,0.99,0.0,1.0,0
0.61,0.0,1.0,0.2,0.0,0.2,20.87,1.0,0.0,2.03,2.62,1.75,0.41,16.81,1.0,0.0,3.03,1.41,1.42,0.8,0.8,0.29,0.0,6.0,0.85,0.0,0.0,0
3.97,0.0,1.66,1.32,3.97,3.35,41.72,1.0,0.66,0.34,2.02,0.31,2.0,58.08,2.34,0.0,2.34,1.0,4.94,0.34,1.34,1.84,0.0,6.0,0.99,0.0,0.34,0
1.95,0.98,1.02,0.98,0.98,4.12,249.05,1.0,1.98,2.07,32.28,0.71,0.98,84.28,2.98,0.98,7.83,1.98,2.73,0.0,1.02,0.82,0.0,6.0,0.98,0.0,1.98,0
0.0,0.71,1.0,1.76,0.76,0.47,21.64,1.0,0.0,2.14,2.19,0.34,9.92,18.27,1.24,0.24,0.95,1.0,4.39,4.05,10.15,0.98,0.76,6.0,0.99,0.0,0.24,0
0.06,0.0,1.06,0.06,1.0,3.88,28.48,1.0,0.0,0.0,1.0,2.64,0.18,3.03,1.3,0.0,2.0,1.0,45.22,45.22,4.82,0.1,0.0,18.35,0.88,0.0,0.0,0
0.0,1.57,0.52,0.52,0.0,1.05,31.59,1.0,0.0,4.72,3.15,1.83,0.0,40.4,2.48,1.0,2.1,1.48,1.28,0.52,0.52,0.48,0.0,6.0,0.89,0.0,0.52,0
0.58,0.0,1.0,0.0,0.58,10.14,32.04,1.0,0.0,0.0,2.16,3.53,1.0,0.0,1.74,6.3,1.16,0.58,1.73,1.0,1.0,0.39,0.0,6.0,0.92,0.0,0.0,0
9.58,6.44,1.36,4.65,0.64,2.28,86.35,1.0,1.43,10.73,14.44,0.35,0.64,33.61,2.28,0.36,6.29,1.0,3.86,0.64,0.64,0.67,0.0,29.96,0.84,0.0,1.43,1
0.74,0.0,1.0,0.74,0.0,5.19,55.6,1.0,1.48,0.0,2.26,0.79,2.48,59.28,3.0,0.0,6.45,1.0,1.41,0.26,1.0,0.58,0.0,6.0,0.97,0.0,0.0,0
0.84,0.42,0.42,0.42,0.42,1.68,131.06,1.0,0.84,122.2,13.84,0.41,0.42,35.64,1.26,0.42,3.35,0.84,1.14,0.0,0.42,0.34,0.0,6.0,0.98,0.0,1.42,0
0.0,0.5,1.0,0.17,0.0,17.01,39.66,1.0,0.0,1.5,1.83,6.6,0.83,12.8,0.33,12.67,0.66,0.17,1.24,1.0,1.0,0.15,0.0,6.0,0.9,0.0,0.17,0
1.0,0.0,1.0,1.0,0.0,6.99,66.97,1.0,2.0,0.0,2.0,0.68,3.0,79.98,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.02,0.03,0.02,0.0,42.53,1.0,0.0,205.51,0.02,0.2,0.22,0.0,0.02,0.0,0.0,0.02,0.08,0.08,0.22,0.02,0.02,6.0,0.98,0.0,0.98,0
6.88,2.23,2.68,2.56,16.7,5.59,167.78,1.0,0.44,0.0,7.7,0.31,3.88,79.41,1.0,0.0,4.56,1.0,4.65,0.44,1.0,1.82,0.0,180.57,0.95,0.0,2.12,1
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.06,15.52,1.0,0.0,0.06,1.02,2.13,0.0,0.26,1.03,0.0,1.05,1.0,1.04,1.02,1.0,0.02,0.0,6.0,0.81,0.0,0.0,0
0.0,1.93,1.0,0.07,4.86,0.96,27.53,1.0,0.0,0.0,2.93,0.4,4.32,0.0,1.0,0.0,0.0,1.0,3.46,0.18,2.4,1.28,0.04,6.0,0.96,0.0,0.96,0
8.83,0.0,2.0,3.54,5.49,2.39,107.88,1.0,1.39,0.0,1.0,0.27,2.51,77.57,1.87,0.13,2.13,1.0,3.39,0.0,1.0,1.45,0.0,6.39,1.0,0.0,0.39,0
0.0,0.0,1.9,2.0,0.1,1.8,39.25,1.9,1.8,1.8,1.9,0.65,2.22,44.91,1.9,0.0,3.59,1.9,2.98,1.41,2.22,1.64,0.1,120.08,0.81,0.0,0.0,1
16.93,12.06,2.85,8.75,9.34,4.82,229.51,1.0,2.3,17.26,25.66,0.3,1.27,85.93,1.0,0.58,10.18,1.0,6.74,0.0,0.42,1.32,0.0,78.94,0.76,0.0,3.58,1
0.0,0.41,1.0,13.05,0.0,9.93,50.25,1.0,0.0,2.93,2.07,0.87,1.86,84.29,4.0,0.0,6.2,1.0,4.35,3.73,2.86,1.46,0.0,6.0,0.95,0.0,1.0,0
2.31,0.0,1.0,4.39,9.73,2.54,114.79,1.0,0.0,9.23,21.85,0.33,1.85,83.23,1.0,0.0,1.69,1.58,5.41,0.85,1.0,1.02,0.0,6.0,0.99,0.0,1.42,0
6.0,2.3,3.15,2.58,15.2,6.6,176.58,1.0,0.42,0.0,7.9,0.34,2.58,75.0,1.42,0.0,3.73,1.0,5.26,0.0,1.0,1.9,0.0,52.58,0.95,0.0,1.73,1
0.0,0.0,1.0,0.0,0.98,4.28,28.19,1.0,0.0,0.0,1.0,2.89,0.02,0.0,0.98,0.26,1.97,0.98,47.19,47.19,4.93,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.08,1.92,0.0,0.0,8.61,90.32,1.0,0.92,4.92,3.84,0.95,0.0,52.86,2.08,0.0,1.24,1.0,3.61,0.16,1.92,1.54,0.0,6.0,0.97,0.0,0.92,0
3.85,1.07,1.64,1.64,3.85,2.0,39.79,1.0,0.64,3.22,2.79,0.35,1.28,75.72,2.0,0.36,2.72,1.0,2.96,0.36,1.0,1.29,0.0,6.0,0.98,0.0,0.36,0
5.76,0.0,1.92,1.92,5.52,1.92,38.48,1.0,0.92,0.8,1.64,0.2,2.0,75.64,1.92,0.0,2.72,1.16,3.24,0.0,0.92,1.49,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.37,9.41,48.88,1.0,0.0,0.0,2.25,4.91,4.84,0.0,0.37,2.51,0.63,0.37,3.12,2.49,4.84,0.79,0.37,6.0,0.96,0.0,0.0,0
0.0,1.73,1.0,0.0,4.46,1.41,28.0,1.0,0.0,0.0,2.73,0.73,3.46,0.0,1.0,0.0,0.27,1.0,9.45,6.51,2.41,1.11,0.0,6.0,0.94,0.0,0.86,0
0.0,0.0,0.9,0.0,0.0,5.41,48.41,1.0,0.0,21.47,3.61,0.5,1.8,22.54,2.7,0.0,2.7,0.9,7.44,0.9,1.8,2.25,0.0,6.0,0.97,0.0,1.0,0
4.43,0.0,1.74,3.83,10.44,3.05,87.94,1.0,0.74,0.0,6.75,0.32,2.26,78.66,1.74,0.0,2.52,1.0,4.33,0.52,1.0,1.43,0.0,6.0,1.0,0.0,0.52,0
2.83,0.0,1.0,0.94,0.0,2.05,43.72,1.0,0.0,9.45,8.56,0.65,1.94,78.41,0.94,0.83,10.39,2.83,2.97,0.06,0.06,1.35,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
2.01,0.33,1.33,2.32,0.0,4.29,64.72,1.0,0.33,6.71,7.36,0.42,2.33,83.0,1.33,1.97,13.96,2.34,4.32,0.0,0.33,1.33,0.0,6.0,0.99,0.0,0.33,0
0.53,1.89,1.0,0.0,0.53,2.06,72.25,1.0,0.47,3.3,19.5,0.37,0.53,41.48,2.06,0.47,6.71,1.47,3.66,0.53,1.0,0.79,0.0,11.66,0.89,0.0,2.36,1
0.0,0.0,1.0,9.95,0.0,8.84,46.87,1.0,0.0,2.42,2.58,0.76,2.0,69.8,3.71,0.0,5.13,1.0,5.58,3.13,2.71,1.79,0.0,6.0,0.96,0.0,1.0,0
1.24,0.0,1.04,0.62,0.09,14.56,91.72,1.0,0.18,0.0,2.91,7.36,0.27,4.21,0.04,3.87,1.09,0.04,2.1,0.96,0.04,0.69,0.0,6.13,0.94,0.0,0.13,0
0.91,0.09,1.0,0.0,0.91,3.0,29.32,1.0,0.09,0.19,3.0,0.47,0.91,6.48,2.81,0.19,2.37,1.09,2.25,0.91,0.91,0.72,0.0,6.0,0.95,0.0,0.09,0
1.99,0.34,1.34,0.66,0.0,0.66,36.57,1.0,0.0,7.64,7.65,0.29,1.66,71.86,1.0,0.0,8.3,2.66,2.72,0.0,0.34,1.41,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.05,94.18,1.0,0.79,0.53,12.82,1.68,0.0,19.7,3.0,0.0,4.36,1.0,4.93,4.42,1.74,0.11,0.0,6.0,0.91,0.0,0.26,0
1.77,0.0,1.0,1.56,0.0,2.23,169.86,1.0,1.67,8.19,34.94,0.48,0.44,76.77,2.12,0.0,6.13,1.44,2.82,0.0,1.0,0.61,0.0,6.0,0.99,0.0,1.0,0
0.69,0.0,1.11,0.23,0.69,5.54,47.74,1.0,0.11,0.89,3.66,0.49,2.0,30.74,2.89,0.0,2.89,1.0,7.68,0.89,1.89,2.39,0.0,6.0,0.97,0.0,0.89,0
5.14,0.36,1.36,3.07,6.42,3.93,55.6,1.0,1.0,0.0,2.07,0.39,4.28,84.28,1.36,2.15,9.72,1.0,3.73,0.64,1.0,1.26,0.0,194.25,0.98,0.0,1.0,1
0.97,0.0,1.97,0.97,0.97,1.94,35.41,1.0,0.0,0.0,1.0,0.27,2.92,48.6,5.86,0.0,1.97,1.0,1.97,1.97,1.97,1.56,0.0,204.3,0.99,0.0,0.0,1
0.0,0.59,1.0,1.41,2.18,0.3,18.84,1.0,0.0,0.0,1.59,0.3,10.34,0.0,1.0,0.0,0.0,1.0,4.53,3.52,9.75,1.08,0.7,6.0,0.99,0.0,0.3,0
5.14,0.0,1.41,1.59,6.32,0.82,30.68,1.0,0.59,0.0,1.0,0.18,4.18,70.7,3.04,0.0,3.18,1.0,2.0,1.41,1.41,1.44,0.0,262.64,0.99,0.0,0.59,1
0.0,0.0,0.08,0.0,0.0,0.49,43.49,1.0,0.0,192.01,0.33,0.23,0.16,2.04,0.25,0.0,0.25,0.08,0.67,0.08,0.16,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.67,1.33,0.0,0.0,3.0,46.05,1.0,0.67,1.67,3.99,0.64,0.33,57.77,1.0,1.34,6.99,2.0,2.63,0.0,0.33,1.65,0.0,6.0,0.96,0.0,1.0,0
3.33,0.0,1.0,0.83,0.0,0.0,28.34,1.0,0.0,13.34,17.67,0.44,0.83,65.86,1.0,0.0,0.17,1.83,3.47,0.17,1.0,0.71,0.0,6.0,0.96,0.0,0.83,0
4.42,1.89,1.0,0.53,0.0,4.78,237.86,1.0,0.95,17.57,19.88,0.37,2.47,87.73,2.42,0.0,33.22,2.53,3.65,0.0,0.47,1.27,0.0,9.78,1.0,0.0,1.42,1
0.0,0.0,1.0,1.1,0.1,5.43,172.44,1.0,0.0,0.0,21.81,2.54,2.14,90.48,1.0,0.9,9.05,1.0,1.61,0.48,1.24,0.1,0.1,15.95,0.89,0.0,1.81,0
4.74,0.21,2.0,1.58,4.74,1.58,34.63,1.0,0.79,0.63,1.84,0.24,1.79,69.74,1.79,0.0,2.21,1.21,2.99,0.0,1.0,1.47,0.0,6.0,1.0,0.0,0.0,0
0.27,0.73,1.73,0.27,0.0,1.89,34.12,1.0,0.54,2.19,4.19,0.48,1.54,58.08,1.54,0.0,4.35,1.73,1.78,0.0,1.0,1.16,0.0,6.0,1.0,0.0,0.0,0
6.99,7.91,1.28,3.64,0.72,4.6,404.79,1.0,5.44,8.39,47.97,0.83,0.0,26.29,1.0,9.64,11.12,2.44,4.29,0.0,0.0,0.4,0.0,31.94,0.89,0.0,1.84,1
0.21,0.0,0.43,0.21,0.21,0.43,41.5,1.0,0.0,164.21,0.21,0.2,0.64,10.72,1.29,0.0,0.43,0.21,0.43,0.43,0.43,0.34,0.0,49.72,0.98,0.0,0.79,1
3.46,0.0,1.0,1.13,0.13,0.0,28.85,1.0,0.0,13.85,18.31,0.12,2.61,68.38,1.0,0.0,0.0,1.87,4.1,0.67,2.61,0.87,0.13,6.0,0.99,0.0,0.87,0
0.0,0.0,1.0,0.49,0.24,4.54,40.7,1.0,0.0,0.76,3.27,0.46,4.68,18.9,2.51,0.0,2.27,1.0,7.46,1.98,4.68,2.13,0.24,6.0,0.97,0.0,0.76,0
0.0,0.0,0.16,0.32,0.16,0.0,38.5,1.0,0.0,175.4,0.16,0.21,2.09,0.0,0.16,0.0,0.0,0.16,0.8,0.8,2.09,0.16,0.16,6.0,0.98,0.0,0.84,0
0.0,1.3,1.0,0.0,3.25,0.65,28.0,1.0,0.0,0.0,2.3,0.97,2.6,0.0,1.7,0.0,0.7,1.0,4.31,2.1,2.0,0.84,0.0,6.0,0.93,0.0,0.65,0
5.08,3.54,1.15,0.77,0.0,9.31,400.82,1.0,1.85,22.02,27.71,0.57,3.0,91.47,3.69,0.92,52.18,1.85,4.67,0.0,1.0,1.09,0.0,12.77,0.99,0.0,2.69,1
0.0,0.0,1.0,4.82,9.87,2.42,101.24,1.0,0.0,0.0,9.87,0.41,8.97,35.87,1.0,0.0,1.61,1.0,5.96,3.79,8.16,1.1,0.6,6.0,1.0,0.0,0.81,0
1.47,1.27,1.0,0.73,2.07,3.2,193.03,1.0,1.47,1.47,25.0,0.63,1.8,62.34,2.47,0.73,5.87,1.73,2.89,0.0,1.27,0.93,0.0,6.0,0.97,0.0,1.73,0
3.66,2.13,1.47,0.47,0.47,5.73,258.73,1.0,1.07,13.85,17.52,0.38,3.0,72.91,4.93,0.0,31.84,1.53,3.21,0.93,1.47,1.33,0.0,105.56,1.0,0.0,1.6,1
0.0,1.44,1.0,0.0,2.2,2.12,41.42,1.0,0.56,1.12,3.0,0.62,1.76,39.14,1.0,1.12,3.36,1.56,2.73,0.0,0.88,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,0.62,4.1,348.57,1.0,4.1,2.66,47.3,0.78,0.0,33.47,1.0,8.44,10.76,2.62,4.06,0.0,0.38,0.54,0.0,16.76,0.93,0.0,2.52,1
7.46,0.0,1.0,2.81,9.32,0.68,28.28,1.0,0.93,0.2,1.07,0.2,4.8,85.2,1.2,0.0,4.14,1.0,2.17,1.2,1.14,1.34,0.0,279.19,0.98,0.0,1.0,1
1.13,0.75,1.0,0.0,0.81,4.94,108.08,1.0,0.38,4.89,6.83,2.37,0.56,17.48,1.56,0.0,12.53,1.19,39.78,38.98,4.25,0.2,0.0,7.5,0.9,0.0,0.56,1
0.0,1.0,1.65,3.24,0.0,7.48,80.58,1.0,0.65,1.06,4.35,0.85,1.94,80.89,1.65,3.89,14.01,1.35,5.25,0.0,1.0,0.9,0.0,6.0,0.98,0.0,0.65,0
0.0,1.83,1.0,0.0,4.58,2.6,28.92,1.0,0.0,0.0,2.83,1.03,3.75,0.0,0.92,1.26,0.0,0.92,3.2,0.08,1.92,1.18,0.0,6.0,0.95,0.0,0.92,0
3.55,0.0,1.0,1.0,0.0,0.45,36.9,1.0,0.0,13.28,15.56,0.16,1.45,80.81,1.0,0.0,4.99,2.45,3.56,0.0,0.55,1.11,0.0,6.0,0.99,0.0,0.55,0
1.12,0.12,1.0,0.12,1.0,3.12,53.61,1.0,0.24,0.24,6.53,0.47,1.0,10.01,3.0,0.12,2.71,1.12,2.3,0.88,1.0,0.68,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.77,34.57,1.0,0.0,0.0,3.0,2.75,0.75,0.0,2.25,1.01,1.75,0.75,2.0,1.0,0.75,0.62,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,5.59,46.97,1.0,0.0,1.0,4.27,0.51,1.86,26.08,2.73,0.0,3.81,1.14,7.61,0.86,1.86,2.48,0.0,6.0,0.97,0.0,1.0,0
12.98,1.61,1.46,7.03,0.93,3.39,292.91,1.0,1.85,4.83,3.68,0.67,2.78,85.35,1.54,1.0,3.54,1.0,3.32,0.54,1.0,1.0,0.0,7.39,0.97,0.0,1.93,1
0.0,0.48,1.0,1.05,0.0,4.0,169.06,1.0,1.57,2.95,25.05,1.11,0.0,46.91,3.0,0.0,7.67,1.0,2.75,0.95,1.0,0.77,0.0,6.0,0.96,0.0,0.52,0
4.47,0.0,1.0,1.12,5.59,6.62,45.53,1.0,0.56,0.0,1.88,3.47,2.79,47.5,0.56,1.76,2.68,0.56,2.0,1.0,0.56,1.04,0.0,169.72,0.96,0.0,0.56,1
6.93,0.0,1.15,1.85,8.62,0.31,28.38,1.0,0.85,0.0,1.0,0.16,4.69,79.64,1.77,0.0,3.69,1.0,2.0,1.15,1.15,1.37,0.0,285.37,0.98,0.0,0.85,1
0.0,1.13,1.0,0.0,0.72,3.16,54.73,1.0,0.28,1.97,11.41,2.09,0.0,24.76,1.0,0.28,4.81,1.28,35.97,34.49,3.87,0.26,0.0,9.38,0.86,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,10.41,45.85,1.0,0.0,0.68,3.05,2.82,1.68,17.12,2.05,4.73,2.05,0.68,5.96,1.0,1.68,1.71,0.0,6.0,0.94,0.0,0.68,0
0.83,0.55,1.41,2.14,3.89,1.38,51.35,1.0,0.0,0.0,2.65,0.28,11.62,10.33,1.0,0.0,0.69,1.0,5.24,4.31,11.35,1.17,0.86,17.15,0.99,0.0,0.41,1
0.53,0.0,1.47,1.47,0.0,4.67,55.34,1.47,2.0,0.93,2.0,0.68,2.07,66.01,2.53,0.0,6.14,1.47,1.92,0.47,1.0,1.1,0.0,65.21,0.9,0.0,0.0,1
0.0,0.9,1.0,0.0,0.0,4.23,53.75,1.0,0.9,1.79,3.0,1.5,0.0,62.8,0.9,2.21,5.49,1.79,2.18,0.1,0.0,1.22,0.0,6.0,0.95,0.0,0.9,0
0.0,2.5,1.0,0.0,0.5,5.0,266.8,1.0,3.0,2.0,27.48,1.28,0.0,8.01,2.0,6.49,7.0,2.0,3.5,1.0,0.5,0.73,0.0,11.0,0.96,0.0,0.5,1
5.34,2.69,1.0,0.33,0.0,6.05,315.16,1.0,1.34,22.72,28.39,0.38,2.34,88.4,3.02,0.0,38.96,2.0,4.17,0.0,1.0,1.01,0.0,11.37,0.99,0.0,2.34,1
0.0,0.1,1.0,0.0,0.0,0.31,26.01,1.0,0.1,0.21,3.0,1.07,0.9,7.26,2.79,0.21,2.41,1.1,2.02,0.9,0.9,0.67,0.0,6.0,0.91,0.0,0.1,0
0.42,0.0,1.0,0.42,0.0,2.93,41.43,1.0,0.84,0.0,2.58,0.92,1.84,33.51,3.0,0.0,4.51,1.0,1.66,0.58,1.0,0.59,0.0,6.0,0.94,0.0,0.0,0
0.62,0.31,1.69,1.69,0.31,2.62,107.1,1.69,2.0,2.0,11.56,0.7,1.0,60.8,2.31,0.31,5.23,2.0,2.74,0.69,1.0,1.43,0.0,93.82,0.85,0.0,0.62,0
11.66,7.09,1.39,5.72,0.0,1.0,102.65,1.0,1.57,17.87,19.23,0.22,1.21,87.33,1.0,0.39,12.18,2.21,4.52,0.0,0.0,1.13,0.0,32.37,0.86,0.0,1.57,1
0.81,0.0,1.0,0.2,0.0,11.98,61.34,1.0,0.0,3.23,6.63,6.14,0.2,15.93,0.2,3.19,0.8,0.4,2.4,0.8,0.2,0.7,0.0,6.0,0.95,0.0,0.2,0
1.84,0.0,2.0,2.79,0.13,2.2,77.44,1.93,2.13,1.87,1.93,0.69,1.33,52.95,1.93,0.07,3.93,1.93,2.85,0.93,1.0,1.67,0.0,124.86,0.8,0.0,0.2,1
1.63,0.0,1.0,0.41,0.0,0.0,26.27,1.0,0.0,6.53,10.35,0.69,1.0,32.25,2.18,0.0,1.18,1.41,2.8,0.59,1.0,0.7,0.0,6.0,0.93,0.0,0.41,0
0.0,0.0,1.0,0.0,0.44,12.99,34.18,1.0,0.0,0.0,1.0,5.61,0.56,0.0,0.44,8.43,0.88,0.44,21.59,21.59,2.75,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.45,0.45,0.0,0.0,1.36,33.92,1.0,0.45,0.9,1.36,2.09,0.0,31.65,2.1,1.45,2.71,2.0,0.99,0.0,0.0,0.58,0.0,6.0,0.88,0.0,0.45,0
0.0,1.63,1.59,1.19,0.0,1.59,74.94,1.59,1.59,4.03,16.64,0.53,0.59,65.45,1.59,0.41,7.25,2.0,3.76,0.59,1.0,1.4,0.0,86.23,0.81,0.0,2.03,1
0.88,0.58,1.85,0.0,0.0,3.88,95.36,1.0,0.29,4.65,9.8,0.37,1.29,41.77,1.44,0.0,16.16,2.0,3.61,0.0,1.0,2.19,0.0,7.17,0.97,0.0,1.29,1
0.0,0.0,1.98,0.0,0.0,8.92,93.31,1.0,0.99,4.95,3.96,0.93,0.0,55.49,2.01,0.01,0.99,1.01,3.57,0.0,1.98,1.56,0.0,6.0,0.97,0.0,0.99,0
0.73,0.0,1.73,0.73,1.0,2.55,33.82,1.0,0.0,0.0,1.0,0.92,2.18,36.37,4.64,0.0,2.0,1.0,14.54,14.54,2.82,1.16,0.0,154.4,0.97,0.0,0.0,1
0.0,3.16,1.0,0.0,2.1,1.0,83.04,1.0,0.58,4.06,23.28,0.34,1.68,50.98,1.0,0.58,6.95,1.58,4.46,0.0,1.42,1.08,0.0,12.95,0.89,0.0,3.32,0
0.0,0.0,1.0,13.99,0.0,10.0,46.05,1.0,0.0,3.0,2.0,0.85,2.0,87.96,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.29,0.65,1.0,1.0,0.65,4.71,230.32,1.0,1.29,1.29,29.81,1.44,1.0,90.32,2.29,1.0,8.71,1.65,2.19,0.0,0.65,0.52,0.0,9.9,0.94,0.0,2.0,1
6.53,2.89,1.16,2.92,0.0,1.0,67.9,1.0,0.64,13.21,13.17,0.23,1.68,84.76,1.0,0.16,11.48,2.68,3.67,0.0,0.0,1.31,0.0,16.75,0.94,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,11.4,56.04,1.0,0.0,0.0,2.52,6.34,0.0,0.0,0.24,3.04,1.0,0.24,1.76,1.0,0.24,0.51,0.0,6.0,0.91,0.0,0.0,0
0.0,0.36,1.0,0.0,0.09,18.74,79.41,1.0,0.54,0.0,5.69,7.19,0.91,0.0,0.09,14.82,0.9,0.27,1.21,0.91,0.91,0.03,0.0,6.9,0.9,0.0,0.09,0
0.0,0.61,1.39,0.78,0.0,1.39,35.89,1.39,0.78,2.61,3.83,0.82,0.39,66.49,1.39,0.0,3.39,2.0,2.5,0.39,1.0,0.97,0.0,55.45,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
1.14,0.62,1.62,3.48,0.0,7.19,83.0,1.0,0.62,3.81,5.91,0.6,2.62,83.0,1.62,3.71,16.57,1.76,5.4,0.0,0.62,1.24,0.0,6.0,0.98,0.0,0.62,0
3.16,0.81,1.73,1.27,0.73,1.73,43.01,1.0,0.54,0.0,1.0,0.25,2.46,62.4,5.19,0.27,5.24,1.0,3.15,1.73,1.73,1.41,0.0,157.15,0.96,0.0,0.54,1
0.0,0.0,1.0,1.12,0.56,2.64,29.96,1.0,0.0,0.44,2.32,0.37,8.16,11.0,1.88,0.0,1.32,1.0,6.43,3.24,8.16,1.66,0.56,6.0,0.99,0.0,0.44,0
0.0,0.5,1.5,4.52,11.55,3.01,125.92,1.0,0.0,1.49,14.04,0.53,2.0,69.58,1.0,0.0,3.5,1.5,4.71,1.0,1.0,1.31,0.0,6.0,1.0,0.0,1.0,0
1.34,0.66,1.0,0.34,0.0,0.66,31.66,1.0,0.0,7.36,10.36,0.64,0.34,77.67,1.0,0.0,1.99,2.0,2.88,0.0,1.0,0.62,0.0,6.0,1.0,0.0,0.34,0
0.0,0.0,1.72,0.57,0.28,6.44,71.49,1.0,0.72,3.58,3.15,0.72,3.7,40.04,1.72,0.0,0.72,1.0,4.0,1.42,5.13,1.41,0.28,6.0,0.98,0.0,0.72,0
1.12,0.0,2.0,1.02,1.12,2.0,36.05,1.0,0.02,0.0,1.0,0.22,2.98,50.62,5.9,0.0,2.0,1.0,2.03,1.95,1.98,1.6,0.0,204.97,1.0,0.0,0.0,1
