CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.47,11.97,86.58,1.0,0.0,0.0,1.47,5.85,1.77,0.0,0.23,0.77,4.07,0.23,1.62,1.0,1.0,0.42,0.0,6.0,0.95,0.0,0.77,0
0.0,1.0,1.0,0.0,0.0,2.41,43.24,1.0,0.0,1.29,4.59,0.98,0.0,49.08,1.0,0.0,5.71,2.0,1.52,0.0,0.71,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.13,1.0,0.0,0.87,5.9,66.04,1.0,0.0,0.87,7.97,1.31,0.0,28.75,1.26,0.0,1.74,1.87,1.64,0.39,1.13,0.33,0.0,6.0,0.94,0.0,1.74,0
7.14,5.88,1.75,5.26,1.88,6.01,429.93,1.0,0.62,9.24,1.87,0.75,1.88,86.38,1.0,0.62,5.51,1.0,5.26,1.75,0.38,0.74,0.0,385.01,0.91,0.0,0.38,1
0.0,18.8,1.0,0.0,0.0,7.12,528.29,1.0,0.11,1.43,34.14,4.94,0.0,9.15,3.67,9.01,3.67,1.89,9.94,0.11,0.0,0.0,0.0,7.78,0.98,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,0.87,21.49,1.0,0.0,1.65,3.75,0.35,0.13,1.9,1.0,0.0,6.99,1.87,2.7,0.13,0.25,0.97,0.0,6.0,0.81,0.0,0.0,0
0.0,0.87,1.0,0.8,0.0,4.6,124.29,1.0,0.0,7.94,16.75,1.0,0.0,82.4,1.87,0.0,8.67,2.73,10.35,1.13,1.0,0.51,0.0,14.94,0.92,0.0,1.0,1
0.0,2.47,1.62,1.86,4.47,2.62,38.99,1.0,0.0,1.24,2.38,0.27,2.24,49.48,1.0,0.0,1.0,1.0,4.59,0.38,1.0,2.39,0.0,6.0,0.97,0.0,0.62,0
0.0,3.01,1.75,2.25,5.01,2.25,39.8,1.0,0.0,1.5,2.0,0.33,2.25,60.13,1.25,0.0,1.5,1.0,4.5,0.5,1.5,2.32,0.25,6.0,0.96,0.0,0.75,0
0.0,1.34,1.0,0.0,0.0,5.23,128.94,1.0,0.0,7.98,16.85,1.13,0.11,72.73,1.89,0.68,9.21,2.77,10.37,1.0,0.89,0.52,0.0,14.87,0.97,0.0,0.89,1
0.06,0.25,1.0,0.0,1.87,2.13,27.75,1.0,0.0,0.06,3.0,0.46,0.94,2.32,1.06,0.0,1.0,1.0,3.6,0.94,1.06,1.74,0.0,6.0,0.94,0.0,0.06,0
0.0,3.88,1.65,0.0,0.65,4.59,118.22,1.65,0.0,5.59,7.17,0.92,0.0,58.02,3.29,0.0,3.06,1.0,3.66,1.06,1.35,0.75,0.0,276.24,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.6,156.56,1.0,3.05,1.18,9.42,1.13,1.7,20.69,2.82,0.0,16.3,1.18,2.96,0.0,1.0,0.65,0.0,21.66,0.97,0.0,1.65,1
1.14,0.0,0.76,0.0,0.0,3.41,57.74,1.0,0.0,2.65,2.27,2.42,1.51,21.58,2.76,0.0,7.19,1.0,2.65,1.14,0.76,0.83,0.0,6.0,0.79,0.0,0.38,0
0.0,2.88,1.0,1.69,0.0,5.59,43.81,1.0,0.0,0.28,0.56,2.73,0.72,23.91,1.0,4.31,2.16,1.0,2.6,1.28,0.28,0.0,0.0,6.56,0.81,0.0,0.28,0
0.0,0.0,1.0,0.0,0.2,8.98,202.08,1.0,0.0,0.0,17.27,7.79,0.9,0.0,0.2,0.9,4.8,0.1,4.93,0.2,0.31,0.1,0.1,6.0,0.93,0.0,1.8,0
2.34,1.66,1.0,2.93,2.93,4.66,44.15,1.0,0.0,0.0,0.59,1.45,2.17,39.81,1.0,2.49,1.83,1.0,3.04,1.59,2.34,1.34,0.0,6.0,0.96,0.0,0.59,0
0.0,1.64,1.0,1.08,0.0,4.46,30.46,1.0,0.0,0.18,0.36,4.55,0.0,15.36,1.0,0.82,0.82,1.0,1.45,1.18,1.0,0.0,0.0,6.36,0.81,0.0,0.18,0
0.0,0.05,1.0,0.0,0.95,5.38,67.75,1.0,0.0,0.95,8.57,1.27,0.0,31.21,1.11,0.0,1.89,1.95,1.53,0.16,1.05,0.3,0.0,6.0,0.94,0.0,1.89,0
0.0,0.0,1.0,4.47,0.0,2.51,38.7,1.0,2.04,1.25,2.0,1.4,1.27,85.0,1.25,0.0,3.31,1.25,3.5,1.49,1.0,0.38,0.0,7.49,0.64,0.0,0.75,1
2.25,0.0,0.56,2.81,2.81,1.69,30.37,1.0,0.0,0.0,0.56,1.73,1.69,38.23,1.44,0.0,0.56,1.0,2.02,1.12,2.25,1.29,0.0,6.0,0.84,0.0,0.56,0
2.07,7.24,1.0,12.27,0.0,17.79,629.7,1.0,1.55,9.31,15.83,3.74,2.55,91.72,0.52,0.48,10.62,0.52,12.98,2.03,0.52,0.93,0.0,6.0,0.73,0.0,1.52,1
0.0,3.45,1.0,0.0,0.28,6.03,45.58,1.0,0.0,0.0,0.28,2.81,0.86,0.0,1.14,5.17,3.0,1.0,2.28,1.14,0.41,0.14,0.14,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.08,1.31,2.0,26.69,1.0,0.0,0.35,2.65,0.9,0.65,29.53,1.0,0.0,0.65,1.0,3.61,1.35,1.0,1.17,0.0,6.69,0.79,0.0,0.35,1
0.0,0.0,1.0,15.22,0.0,5.58,62.12,1.0,0.0,0.31,4.69,2.37,0.0,91.2,0.21,1.79,2.31,0.1,7.43,1.21,1.1,0.0,0.0,8.69,0.94,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,7.26,54.47,1.0,0.0,0.26,0.53,2.79,1.26,5.26,1.39,5.21,4.71,1.0,2.74,1.0,0.13,0.09,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.5,157.02,1.0,0.2,15.39,15.5,0.85,1.0,69.94,1.2,3.6,17.0,2.8,5.63,0.0,0.1,0.5,0.0,7.92,0.98,0.0,1.1,1
0.0,1.02,1.0,0.83,0.0,1.19,63.65,1.0,0.0,1.98,8.09,0.98,0.0,71.6,0.98,0.02,5.58,1.96,0.93,0.0,0.0,0.44,0.0,9.37,0.94,0.0,0.06,0
0.22,1.65,1.0,0.0,0.0,10.26,47.74,1.0,0.0,0.22,1.44,1.5,0.0,8.07,2.78,0.0,0.22,1.0,2.92,2.35,2.0,0.76,0.0,6.0,0.93,0.0,0.22,0
0.0,1.0,1.0,0.0,0.0,1.94,35.02,1.0,0.0,7.32,14.72,0.36,0.0,75.93,1.17,0.0,10.98,1.91,2.41,1.17,1.09,0.84,0.0,6.0,0.97,0.0,0.91,0
0.0,0.93,1.0,0.0,0.0,0.0,21.72,1.0,0.93,13.0,2.93,0.61,0.07,78.26,1.0,0.93,0.93,1.0,1.82,1.0,0.14,0.05,0.0,6.0,0.92,0.0,0.0,0
0.0,1.97,1.0,38.74,0.0,9.72,1193.39,1.0,0.0,1.03,103.81,3.32,0.0,99.08,0.03,0.97,32.12,0.06,4.14,0.0,0.0,0.01,0.0,163.86,0.89,0.0,2.91,1
0.0,1.21,1.0,0.0,0.0,5.0,116.28,1.0,0.0,7.11,15.0,1.78,0.0,64.75,1.79,0.21,8.11,2.58,9.21,1.0,1.0,0.47,0.0,13.9,0.96,0.0,0.79,1
0.0,2.65,0.13,0.0,0.0,1.01,91.31,1.0,0.0,0.0,4.8,4.84,0.0,0.0,2.25,1.26,0.51,1.13,1.39,0.0,0.0,0.0,0.0,6.25,0.84,0.0,0.13,0
0.0,1.11,1.0,4.24,0.0,1.06,150.1,1.0,0.89,11.73,14.02,0.92,0.0,84.8,0.89,1.0,4.39,0.89,1.7,0.89,0.0,0.0,0.0,23.27,0.91,0.0,0.32,1
5.11,1.08,2.46,0.0,8.02,12.11,221.41,1.0,0.0,0.0,2.92,1.25,5.38,0.0,1.0,1.62,11.75,1.0,7.57,3.19,1.46,2.58,0.0,6.0,0.98,0.0,0.73,0
6.1,0.0,2.74,2.18,9.59,12.97,256.86,1.0,0.0,0.0,4.13,0.81,6.1,12.85,0.87,0.26,13.33,0.87,9.3,3.61,1.87,3.08,0.0,6.39,0.99,0.0,0.87,0
0.0,0.29,1.0,0.0,0.0,3.13,59.54,1.0,5.68,3.74,6.07,0.32,3.55,84.42,1.71,0.0,12.71,2.0,3.17,0.29,1.0,1.31,0.0,6.0,0.99,0.0,0.29,0
1.36,0.0,1.45,6.02,0.0,13.38,115.89,1.0,0.0,3.17,4.91,0.56,5.09,55.36,2.91,0.0,19.0,1.0,7.55,4.64,2.55,1.63,0.0,6.55,0.98,0.0,1.55,1
4.57,0.0,2.31,3.82,7.18,15.04,224.3,1.0,0.0,0.0,4.0,0.58,6.65,18.73,1.35,0.0,16.39,1.0,9.01,4.69,2.35,2.72,0.0,6.35,0.99,0.0,1.35,0
0.0,0.6,0.3,12.06,0.0,3.01,389.23,1.0,0.0,6.59,32.25,2.54,0.0,30.14,0.0,0.3,9.95,0.0,1.28,0.0,0.0,0.0,0.0,55.13,0.87,0.0,0.9,1
0.0,0.0,1.0,4.43,0.0,3.31,61.19,1.0,0.0,5.18,5.66,1.5,0.26,82.91,1.0,1.05,4.44,1.52,4.14,1.48,0.74,0.13,0.0,7.48,0.64,0.0,1.0,0
15.84,11.67,2.67,11.67,4.5,13.67,928.2,1.0,0.0,2.5,0.5,0.87,4.34,76.71,1.0,0.0,11.01,1.0,10.34,2.67,1.0,1.94,0.0,847.33,0.92,0.0,0.83,1
6.68,0.0,2.79,0.53,10.36,12.83,258.9,1.0,0.0,0.0,3.68,0.53,6.57,7.24,1.0,0.0,13.51,1.0,8.91,3.79,2.21,3.41,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.46,0.0,0.0,6.94,58.79,1.0,0.0,0.0,0.46,6.02,0.93,0.0,1.07,0.46,2.31,0.54,0.46,0.46,0.46,0.0,0.0,6.0,0.88,0.0,0.46,0
0.0,0.59,1.0,0.0,0.0,1.04,22.75,1.0,0.0,11.07,1.7,0.78,1.0,12.77,1.0,0.89,0.45,1.0,6.72,1.0,1.7,0.64,0.0,6.0,0.93,0.0,0.0,0
1.68,0.56,1.56,0.0,0.0,8.09,143.73,1.0,0.88,8.82,12.68,0.84,0.44,49.44,3.0,0.0,13.09,1.56,3.74,0.56,1.0,0.88,0.0,83.63,0.8,0.0,1.44,1
5.98,0.0,0.5,0.0,0.0,1.0,43.91,1.0,0.0,0.0,2.49,2.55,0.5,0.0,3.49,0.5,7.47,1.5,3.78,1.49,0.0,0.21,0.0,8.49,0.84,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.93,126.22,1.0,0.0,7.37,15.51,0.81,0.7,72.24,2.46,0.0,11.39,2.54,10.14,1.0,1.0,0.62,0.0,13.68,0.97,0.0,1.0,1
6.64,0.0,2.9,0.0,10.44,13.33,271.53,1.0,0.0,0.0,4.0,0.55,6.64,0.0,1.0,0.0,14.64,1.05,9.16,3.8,1.9,3.41,0.0,6.0,0.98,0.0,0.95,0
0.91,3.48,1.26,0.0,1.44,7.91,80.7,1.0,0.0,0.0,0.52,2.79,1.78,0.0,1.0,5.22,4.57,1.0,3.2,1.39,0.26,0.46,0.0,6.0,0.94,0.0,0.13,0
0.0,1.79,1.0,0.0,0.0,3.96,29.14,1.0,0.21,2.69,0.62,4.23,0.0,17.18,1.0,1.0,1.0,1.0,1.08,1.0,0.79,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.05,1.0,0.0,0.95,4.78,67.36,1.0,0.0,1.05,8.84,1.23,0.0,35.07,1.0,0.0,2.16,2.0,1.41,0.0,0.95,0.28,0.0,6.0,0.94,0.0,1.89,0
2.24,0.0,1.75,0.0,0.0,9.76,136.12,1.0,0.5,5.49,7.26,0.69,3.24,44.39,3.75,0.0,18.5,1.0,5.95,2.24,1.75,1.75,0.0,10.79,0.98,0.0,1.25,1
0.0,0.89,1.0,0.0,0.0,4.89,131.64,1.0,0.85,8.25,17.19,0.82,0.53,82.32,2.0,0.0,10.32,2.89,10.56,0.89,1.0,0.69,0.0,14.93,0.98,0.0,0.89,1
12.54,9.24,2.32,11.28,3.3,11.24,740.63,1.0,0.0,2.32,0.68,1.22,3.3,89.62,1.0,0.0,8.58,1.0,8.89,2.66,1.0,1.3,0.0,672.46,0.78,0.0,1.0,1
8.38,4.09,1.58,8.34,1.46,13.17,528.37,1.0,2.12,13.62,7.78,0.74,4.29,86.34,1.0,0.0,13.71,1.0,10.02,3.0,1.0,1.85,0.0,300.91,0.67,0.0,1.71,1
0.0,1.41,1.0,28.12,0.59,7.03,870.67,1.0,0.0,0.7,75.81,2.65,0.0,70.29,0.59,0.7,24.09,0.3,3.73,0.59,0.89,0.3,0.3,120.58,0.88,0.0,2.11,1
1.91,1.46,1.64,0.73,2.18,8.27,103.34,1.0,0.0,4.45,4.54,0.53,4.73,66.47,2.91,0.0,12.81,1.0,5.3,2.27,1.64,1.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.12,0.0,0.0,0.12,25.51,1.0,0.0,7.89,0.49,1.95,0.0,0.0,0.12,0.0,0.98,0.25,0.25,0.0,0.0,0.12,0.0,6.0,0.86,0.0,0.0,0
1.67,0.56,1.56,0.0,0.0,5.89,134.95,1.0,0.0,15.89,14.89,0.63,0.44,80.34,2.11,1.77,13.1,2.44,5.11,0.56,0.56,0.89,0.0,75.05,0.81,0.0,1.0,0
0.0,1.59,1.0,0.39,1.18,2.18,44.9,1.0,0.0,1.61,5.21,0.86,1.18,73.36,1.0,0.0,4.41,1.8,1.15,0.2,0.2,0.46,0.0,6.0,0.95,0.0,0.2,0
0.62,2.49,1.0,2.26,0.0,3.25,44.19,1.0,0.0,1.0,2.62,1.13,0.0,55.11,1.62,0.0,0.62,1.0,2.96,0.75,1.62,0.5,0.0,6.75,0.79,0.0,1.0,0
0.0,0.0,1.0,4.66,0.0,4.23,60.79,1.0,0.45,1.0,4.01,1.65,0.22,67.6,1.45,0.0,3.79,1.0,3.35,1.55,1.0,0.1,0.0,11.79,0.62,0.0,1.22,0
0.0,4.46,1.69,0.0,0.69,4.16,122.46,1.69,0.31,8.84,7.85,0.83,0.0,81.61,3.08,0.31,1.69,1.0,2.08,0.31,0.69,0.8,0.0,295.61,0.97,0.0,0.0,1
0.0,4.86,1.0,13.06,0.0,6.46,187.56,1.0,0.0,0.0,12.64,3.22,0.0,76.85,0.93,3.85,2.46,0.46,8.39,0.77,0.77,0.0,0.0,8.77,0.96,0.0,0.23,1
0.09,0.37,0.09,0.0,0.0,0.37,28.58,1.0,0.0,8.26,0.28,2.04,0.0,3.41,0.18,0.0,0.09,0.09,0.24,0.0,0.18,0.07,0.0,6.0,0.88,0.0,0.09,0
0.0,0.6,1.0,0.0,0.0,5.43,57.8,1.0,0.0,6.37,3.21,0.51,2.21,30.08,2.81,0.0,9.65,1.0,6.6,1.0,1.4,0.73,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,1.0,0.0,1.06,6.69,95.88,1.0,0.94,0.47,6.75,0.84,1.0,3.28,1.94,0.0,8.5,1.0,3.28,0.53,1.0,1.17,0.0,14.91,0.95,0.0,0.94,1
0.0,1.0,1.0,0.0,0.0,7.66,75.3,1.0,0.0,1.78,4.0,0.69,2.33,40.0,3.33,0.0,13.77,1.22,5.06,0.78,1.0,0.65,0.0,6.0,0.93,0.0,0.78,0
0.0,0.0,1.0,0.0,0.41,9.96,144.64,1.0,1.59,0.8,9.37,1.12,1.0,5.57,2.59,0.0,13.74,1.0,3.01,0.2,1.0,0.74,0.0,21.13,0.96,0.0,1.59,1
0.25,12.29,1.0,14.32,0.0,19.07,763.02,1.0,0.0,0.25,16.56,5.51,0.75,84.47,0.49,0.75,5.52,0.25,13.37,0.75,0.49,0.2,0.0,6.0,0.91,0.0,1.0,0
0.0,3.4,1.0,1.6,4.79,5.59,59.53,1.0,0.2,2.62,2.2,0.6,4.79,83.0,1.0,0.2,1.8,1.0,2.15,1.0,0.8,0.4,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,0.39,0.0,0.0,5.91,52.29,1.0,0.0,0.0,0.39,5.14,0.79,0.0,1.21,0.39,1.97,0.61,0.39,0.39,0.39,0.0,0.0,6.0,0.78,0.0,0.39,0
0.0,0.99,1.0,0.0,0.02,4.97,137.93,1.0,0.0,8.91,18.85,0.88,0.01,81.23,1.99,0.0,9.91,2.98,11.33,1.0,1.0,0.6,0.0,15.91,0.98,0.0,0.99,1
2.89,0.0,1.93,0.0,0.0,8.67,119.42,1.0,0.0,7.07,5.78,0.55,3.85,54.89,3.85,0.0,18.3,0.96,6.74,2.89,1.93,2.1,0.0,6.0,0.98,0.0,0.96,0
0.0,0.0,0.8,0.0,0.0,0.8,22.82,1.0,0.0,1.83,3.18,0.72,0.0,0.0,0.8,0.0,6.37,1.59,1.59,0.0,0.0,0.8,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.97,21.92,1.0,0.0,0.0,3.9,0.46,0.0,0.0,1.03,0.0,7.79,1.97,1.95,0.0,0.0,0.97,0.0,6.0,0.8,0.0,0.0,0
0.47,17.9,1.16,0.0,0.0,7.53,517.8,1.0,0.0,2.33,34.28,4.7,0.0,12.87,3.84,8.45,4.93,2.0,9.98,0.16,0.16,0.19,0.0,26.92,0.94,0.0,1.0,1
0.83,0.0,1.28,0.0,0.0,5.38,84.58,1.0,5.8,3.38,3.1,0.4,4.72,77.3,2.55,0.0,14.65,1.72,4.46,0.83,1.28,1.69,0.0,6.0,1.0,0.0,0.28,0
0.0,0.81,1.0,0.0,0.0,5.34,56.69,1.0,0.0,0.81,3.42,2.27,0.39,32.21,0.81,0.19,5.81,1.61,1.64,0.19,1.0,0.35,0.0,6.0,0.95,0.0,0.19,0
0.0,1.15,1.05,0.15,0.31,11.54,46.05,1.0,0.0,0.1,1.05,1.62,0.15,4.08,2.9,0.0,0.05,1.0,3.11,2.85,1.95,0.85,0.0,6.0,0.93,0.0,0.05,0
2.05,0.0,1.0,3.07,0.98,6.14,156.67,1.0,1.54,9.21,6.61,0.75,2.05,42.98,1.49,0.0,8.63,1.0,6.0,2.51,1.98,1.41,0.49,6.0,0.71,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.98,21.91,1.0,0.0,0.3,3.95,0.35,0.02,0.34,1.0,0.0,7.82,1.98,2.13,0.02,0.05,0.99,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,11.02,160.58,1.0,1.8,1.0,10.12,1.34,0.9,14.65,2.8,0.0,15.33,1.0,2.91,0.2,1.0,0.42,0.0,23.33,0.92,0.0,1.9,1
0.0,0.69,0.34,13.76,0.0,3.44,435.32,1.0,0.0,0.34,36.81,3.53,0.0,34.4,1.31,0.34,11.35,0.66,1.46,0.0,0.0,0.0,0.0,62.08,0.74,0.0,1.03,1
0.0,1.49,1.0,19.71,0.0,7.46,677.11,1.0,0.0,5.06,62.36,2.12,0.0,90.87,1.01,0.49,21.33,1.52,7.88,0.51,0.51,0.3,0.0,91.39,0.93,0.0,1.99,1
0.0,0.93,1.0,0.41,0.0,8.52,80.13,1.0,0.0,1.93,3.86,0.68,2.79,43.11,3.79,0.0,14.89,1.0,5.83,1.07,1.0,0.66,0.0,6.14,0.9,0.0,1.0,0
0.0,1.75,1.44,1.32,2.63,3.56,59.91,1.0,4.49,2.0,2.0,0.27,4.12,82.81,1.56,0.0,7.74,1.56,4.23,0.0,1.0,2.05,0.0,6.0,0.99,0.0,0.44,0
1.8,2.2,1.0,2.7,0.0,9.25,157.53,1.0,1.35,8.1,4.95,2.01,2.35,37.79,1.0,3.3,7.95,1.0,5.44,1.9,0.45,0.81,0.0,6.0,0.77,0.0,0.9,0
0.0,1.52,1.0,0.0,0.0,4.76,40.44,1.0,1.94,0.48,0.48,4.01,1.21,20.57,1.24,0.76,3.9,1.24,1.61,0.76,1.0,0.36,0.0,6.0,0.9,0.0,0.0,0
0.0,0.37,1.0,0.0,1.26,1.63,30.78,1.0,0.0,0.74,4.1,0.62,0.63,26.09,1.0,0.0,2.47,1.37,2.63,0.63,0.63,1.3,0.0,6.0,0.94,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,11.32,79.68,1.0,0.0,0.0,0.54,5.48,1.54,0.0,0.46,3.3,4.08,0.46,1.58,1.0,0.54,0.0,0.0,6.0,0.94,0.0,0.54,0
6.6,0.45,1.0,0.0,0.0,3.35,100.47,1.0,0.0,4.05,11.29,0.58,0.55,36.87,3.65,0.55,12.75,2.45,9.3,2.1,0.45,0.5,0.0,13.25,0.92,0.0,1.55,1
2.48,0.0,1.0,3.1,3.1,2.24,33.16,1.0,0.0,0.0,2.14,0.3,1.86,42.16,1.0,0.0,3.66,1.38,2.99,1.24,2.48,1.8,0.0,6.0,0.91,0.0,0.62,0
0.0,5.65,2.0,0.52,1.87,5.48,146.05,1.83,0.0,6.13,8.6,0.79,0.52,80.83,3.48,0.0,1.83,1.0,2.86,0.0,1.0,1.44,0.0,351.02,1.0,0.0,0.17,1
0.0,0.51,1.0,0.0,0.0,8.03,118.48,1.0,0.0,9.29,9.83,0.7,2.03,57.97,2.54,1.94,16.49,1.97,5.97,0.51,0.51,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.25,0.0,0.0,3.01,57.44,1.0,0.5,0.25,2.76,3.02,0.25,1.76,2.25,0.0,4.27,1.0,0.72,0.0,0.25,0.12,0.0,10.77,0.74,0.0,0.5,0
1.1,20.6,1.12,0.81,0.29,8.46,620.86,1.0,0.0,0.17,35.81,5.21,0.29,5.31,3.83,9.42,4.52,1.94,11.04,0.17,0.06,0.11,0.0,66.16,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.3,55.61,1.0,5.19,2.35,2.0,0.55,3.25,60.79,2.0,0.0,10.19,1.65,4.38,1.05,1.35,0.97,0.0,6.0,0.97,0.0,0.0,0
0.0,5.75,1.96,0.0,0.96,5.92,162.91,1.96,0.34,6.79,9.66,0.9,0.21,81.17,3.92,0.0,2.46,1.04,2.42,0.0,1.0,1.17,0.0,406.39,1.0,0.0,0.0,1
0.0,0.0,1.0,0.77,0.95,5.05,68.86,1.0,0.0,0.95,8.82,1.31,0.0,36.02,0.95,0.09,2.0,1.91,1.72,0.05,1.0,0.26,0.0,6.14,0.94,0.0,1.91,0
0.0,0.58,1.0,7.22,0.0,9.45,54.49,1.0,0.0,0.0,2.7,2.06,0.0,42.47,1.73,0.85,0.85,0.58,4.95,2.15,1.58,0.43,0.0,7.27,0.94,0.0,0.0,0
0.0,0.0,1.0,7.86,0.0,4.93,68.15,1.0,4.3,1.07,3.39,1.37,2.69,91.94,1.07,0.93,7.91,1.07,5.4,0.46,1.0,0.81,0.0,7.39,0.97,0.0,0.0,0
12.79,9.43,2.35,9.43,3.37,11.43,755.52,1.0,0.0,3.0,0.65,0.94,3.37,67.17,1.33,0.0,10.39,1.0,9.82,3.0,1.33,1.33,0.0,685.39,0.92,0.0,0.67,1
0.0,0.0,1.0,5.35,0.11,2.32,32.42,1.0,0.0,1.0,2.75,1.7,0.0,79.39,1.0,0.0,0.22,1.11,3.28,1.78,1.0,0.03,0.0,7.78,0.56,0.0,1.11,0
0.0,1.0,1.0,0.0,0.0,9.65,45.74,1.0,0.0,0.26,1.78,1.52,0.0,10.43,2.48,0.0,1.56,1.26,2.69,2.22,1.74,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.85,0.85,0.0,0.0,0.85,35.77,1.0,0.0,1.69,5.08,1.34,0.0,60.07,1.15,0.0,4.23,1.85,0.73,0.0,0.0,0.38,0.0,6.0,0.9,0.0,0.0,0
3.51,0.0,1.0,5.12,4.39,2.88,38.54,1.0,0.0,0.12,1.12,0.45,2.63,70.07,1.0,0.0,0.88,1.0,3.59,2.0,3.63,2.01,0.0,6.24,0.92,0.0,1.0,0
0.0,12.17,1.0,18.62,0.0,20.6,819.57,1.0,0.0,0.0,17.98,6.21,0.81,100.0,0.0,1.19,6.06,0.0,15.13,1.0,0.19,0.0,0.0,6.57,0.91,0.0,0.81,1
3.18,3.06,1.0,8.65,0.0,14.45,432.86,1.0,2.39,14.33,13.04,1.96,3.39,87.26,0.8,0.2,12.57,0.8,10.87,2.59,0.8,1.43,0.0,6.0,0.63,0.0,1.8,1
0.31,1.25,1.0,0.0,0.0,9.5,137.25,1.0,1.38,1.0,8.5,1.12,0.69,16.36,2.69,0.0,12.01,1.0,2.78,0.0,1.31,0.57,0.0,19.07,0.96,0.0,1.69,1
0.0,0.0,0.95,16.13,0.0,5.69,63.94,1.0,0.0,0.46,4.74,2.52,0.0,94.86,0.0,1.9,1.9,0.0,7.21,0.95,0.95,0.0,0.0,8.85,0.94,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,21.93,1.0,0.98,13.0,2.98,0.63,0.02,81.85,1.0,0.98,0.98,1.0,1.5,1.0,0.03,0.01,0.0,6.0,0.92,0.0,0.0,0
0.0,11.92,1.0,14.82,0.0,18.94,783.44,1.0,0.0,1.76,19.9,5.56,0.78,96.26,0.22,0.78,8.1,0.44,13.69,1.0,0.22,0.19,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.32,184.87,1.0,0.0,9.53,17.32,4.22,1.0,43.17,0.56,2.68,11.73,1.68,5.62,0.0,0.0,0.28,0.0,6.0,0.97,0.0,1.44,0
15.16,11.17,2.39,11.17,3.99,12.77,887.7,1.0,0.0,2.39,0.0,1.49,3.99,73.41,1.2,0.0,10.37,1.0,9.31,2.39,0.8,1.57,0.0,811.07,0.86,0.0,0.8,1
0.0,1.89,1.0,0.0,0.0,4.54,31.91,1.0,0.0,0.23,0.69,4.69,0.0,8.12,1.0,0.89,1.46,1.11,0.98,0.89,0.89,0.05,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.7,41.1,1.0,0.0,1.65,5.3,0.95,0.0,60.13,1.0,0.0,5.35,2.0,1.19,0.0,0.35,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,1.38,0.46,0.0,0.23,1.38,58.42,1.23,0.0,8.54,2.3,1.88,0.0,18.63,0.92,0.0,0.46,0.23,0.55,0.0,0.23,0.27,0.0,102.12,0.9,0.0,0.0,1
0.0,3.96,1.49,0.0,0.49,5.49,97.69,1.49,0.0,3.43,4.9,3.09,0.0,39.72,2.47,0.51,1.49,1.0,1.67,0.51,1.0,0.57,0.0,210.99,0.93,0.0,0.0,1
0.56,1.0,1.19,0.0,0.0,10.69,59.67,1.0,0.0,2.81,3.43,1.47,0.0,15.54,3.0,0.0,1.87,1.19,3.27,2.63,1.81,0.83,0.0,29.22,0.88,0.0,0.19,1
0.0,0.36,0.36,0.0,0.0,1.07,28.26,1.0,0.0,0.36,1.42,3.41,0.0,14.24,1.64,0.0,2.14,1.36,0.64,0.0,0.36,0.15,0.0,6.0,0.86,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,9.67,216.7,1.0,0.0,0.0,18.43,8.24,1.0,0.0,0.2,1.0,5.41,0.08,5.31,0.12,0.0,0.02,0.0,6.2,0.94,0.0,2.0,0
