CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.74,0.0,1.68,2.71,7.29,4.74,597.92,1.0,16.25,6.09,53.34,0.51,0.68,62.97,1.68,1.68,16.25,2.35,3.15,0.0,1.32,0.65,0.0,16.16,0.96,0.0,2.03,1
0.0,7.13,1.0,0.0,0.0,0.22,23.68,1.89,0.0,6.57,4.19,0.25,0.0,57.49,1.22,0.0,3.54,1.0,3.55,0.89,1.0,0.54,0.0,14.02,0.92,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,3.44,48.0,1.0,0.0,2.28,10.64,1.45,0.0,59.27,2.28,0.24,6.56,0.76,2.17,0.0,1.0,0.24,0.0,62.23,0.61,0.0,0.76,0
0.0,0.0,1.0,0.35,0.0,4.21,99.04,1.0,1.83,1.17,6.97,0.9,0.52,27.11,2.17,0.0,11.52,1.35,3.32,0.0,1.0,0.49,0.0,6.0,0.92,0.0,0.17,0
0.0,0.88,0.15,103.18,0.0,1.18,74.45,1.0,0.29,0.29,3.54,0.41,0.0,7.51,0.59,1.18,3.24,0.15,0.44,0.0,0.15,0.07,0.0,8.95,0.92,0.0,1.29,1
0.75,1.0,1.0,2.25,0.0,3.75,166.32,1.0,21.97,26.47,2.75,0.84,0.0,77.44,1.5,0.0,4.0,1.0,3.53,1.0,1.0,0.48,0.0,15.73,0.82,0.0,3.0,0
10.09,1.18,2.82,71.07,14.18,14.73,438.07,1.0,2.83,1.19,6.19,0.39,7.54,83.0,1.0,0.18,10.91,1.18,11.49,0.0,0.91,2.26,0.0,106.87,0.67,0.0,2.91,1
0.0,0.06,0.06,0.0,0.0,0.06,30.43,1.0,0.0,0.0,1.92,8.5,0.0,0.0,0.23,0.94,0.41,0.06,0.03,0.0,0.06,0.02,0.0,7.45,0.85,0.0,0.12,0
0.0,0.0,0.44,0.0,0.0,0.0,21.75,1.0,0.0,0.0,2.62,5.25,0.0,0.0,1.31,1.44,0.44,0.44,0.8,0.0,0.0,0.16,0.0,6.0,0.87,0.0,0.0,0
0.22,1.19,1.0,0.01,0.0,1.0,91.62,1.0,0.31,0.0,32.85,0.47,0.01,0.54,3.99,0.01,7.08,1.01,0.56,0.0,0.99,0.28,0.0,31.78,0.84,0.0,2.02,1
0.46,4.63,2.0,6.17,0.0,8.66,107.33,1.0,0.46,1.77,3.54,1.19,1.37,86.86,2.46,1.54,5.83,1.0,3.65,1.0,1.0,0.63,0.0,6.0,0.97,0.0,1.23,0
0.8,0.2,1.0,8.84,0.8,9.84,391.49,1.0,0.8,2.41,29.78,1.15,0.8,73.96,2.39,0.0,17.45,2.61,2.67,0.0,1.0,0.83,0.0,423.32,0.57,0.0,2.8,1
0.0,0.0,0.77,0.0,0.0,3.87,51.38,1.0,3.87,2.77,0.0,1.66,1.55,56.5,1.55,0.0,3.1,0.77,3.1,0.77,0.77,1.64,0.0,6.0,0.92,0.0,0.77,0
3.71,0.34,1.67,26.97,5.06,5.06,158.13,1.0,0.0,0.0,3.67,0.97,2.7,93.93,2.33,0.66,5.36,1.66,5.31,0.0,1.0,1.2,0.0,58.69,0.41,0.0,1.67,1
0.0,0.0,1.99,0.03,0.01,4.01,65.92,1.0,2.0,0.0,7.97,0.46,1.99,0.45,2.01,0.0,6.95,1.0,3.5,0.0,1.01,1.08,0.0,7.18,0.97,0.0,1.99,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.78,0.78,0.0,0.0,6.27,28.57,1.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,1.0,1.57,0.0,0.0,0.0,0.78,0.0,0.0,6.0,0.86,0.0,0.0,0
0.97,0.0,3.03,0.0,0.0,12.21,91.76,1.0,0.97,2.55,2.52,0.51,8.59,53.0,2.45,0.0,10.97,1.52,5.76,2.03,2.03,2.13,0.0,6.0,0.99,0.0,0.97,0
1.95,0.0,1.0,9.1,0.05,7.26,519.11,1.0,0.05,14.38,58.4,0.87,0.05,93.9,2.0,0.0,29.48,3.0,9.77,0.0,1.0,0.72,0.0,32.49,0.96,0.0,2.05,1
1.76,2.07,1.0,1.76,0.83,2.69,45.86,1.52,1.79,3.17,2.79,0.87,0.0,26.87,2.1,0.21,6.0,1.0,3.16,0.1,0.9,0.47,0.0,6.1,0.95,0.0,0.21,0
3.38,4.46,2.31,28.89,4.61,8.07,186.01,1.0,0.0,1.39,4.31,1.02,2.46,86.16,1.69,1.39,5.84,1.0,5.78,0.69,1.0,0.96,0.0,40.1,0.87,0.0,1.61,1
0.0,0.0,0.32,0.64,0.0,3.2,134.65,1.0,0.32,0.64,8.33,6.31,0.96,21.14,0.96,0.68,12.17,0.96,1.55,0.0,0.32,0.24,0.0,6.0,0.83,0.0,0.32,0
1.55,1.34,1.0,9.83,2.68,9.79,450.36,1.0,13.85,9.68,13.57,0.84,1.89,86.92,2.11,0.89,17.23,2.45,5.39,0.0,0.55,1.34,0.0,6.55,0.93,0.0,2.55,1
0.71,0.0,1.0,7.76,0.71,9.94,346.85,1.0,2.18,3.0,20.45,1.31,1.29,86.4,2.0,0.0,15.28,2.41,3.43,0.29,1.0,1.31,0.0,367.7,0.64,0.0,2.41,1
0.17,0.0,0.17,0.0,0.0,1.77,27.14,1.0,0.17,1.92,0.17,2.81,0.51,7.0,0.34,0.0,1.01,0.08,0.46,0.08,0.08,0.14,0.0,6.0,0.82,0.0,0.17,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,2.39,1.0,0.0,0.0,8.0,103.4,1.0,0.56,0.56,6.66,3.3,0.0,14.16,1.11,2.94,7.55,0.28,0.83,0.0,1.0,0.13,0.0,11.55,0.88,0.0,0.83,0
1.85,0.0,1.0,1.6,0.15,8.58,185.65,1.0,0.15,6.42,12.76,0.92,1.0,83.45,2.85,0.0,15.73,2.15,3.17,0.0,1.0,1.42,0.0,81.38,0.82,0.0,3.0,1
0.0,0.38,0.06,0.0,0.0,0.51,32.86,1.0,0.13,2.0,1.52,2.88,0.0,3.23,0.25,0.51,1.39,0.06,0.19,0.0,0.06,0.03,0.0,7.27,0.81,0.0,0.19,0
0.0,0.0,1.37,0.0,0.0,4.88,57.9,1.0,4.38,3.12,0.37,1.14,3.12,67.03,1.88,0.0,4.75,1.12,4.25,1.25,1.25,2.18,0.0,6.0,0.96,0.0,0.88,0
0.98,0.0,1.0,0.0,0.98,3.02,43.12,1.0,0.0,1.98,5.02,0.49,0.98,50.65,4.0,0.0,11.82,1.0,3.69,0.98,1.02,0.98,0.0,6.0,0.92,0.0,1.98,0
0.0,0.0,0.57,0.0,0.0,4.59,27.0,1.0,0.0,0.0,0.57,6.94,0.0,0.0,0.0,1.0,0.0,0.0,0.57,0.57,0.0,0.43,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.61,102.52,0.0,0.61,34.93,1.0,0.0,0.61,0.46,0.28,1.68,3.82,0.15,0.0,1.53,0.31,0.92,0.46,0.46,0.4,0.0,6.0,0.93,0.0,0.85,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,2.28,1.0,0.0,0.0,2.8,140.13,1.0,0.51,0.51,30.69,0.64,0.0,13.08,4.0,2.05,10.85,1.0,1.16,0.0,1.0,0.33,0.0,29.72,0.87,0.0,2.26,1
0.33,0.33,0.33,0.99,0.0,1.32,77.51,1.0,9.54,12.53,0.99,2.23,0.0,29.94,0.33,0.0,1.32,0.33,1.22,0.33,0.33,0.21,0.0,10.28,0.79,0.0,1.32,0
0.0,0.0,1.4,0.0,0.0,4.0,55.85,1.0,0.81,0.6,6.81,0.6,0.81,49.55,3.19,0.0,4.61,1.0,4.4,0.0,1.6,0.44,0.0,6.0,0.96,0.0,1.4,0
8.96,0.81,2.63,61.92,12.22,12.96,333.32,1.0,0.0,0.19,5.19,0.41,6.52,82.19,1.56,0.0,8.7,1.0,10.56,0.0,1.19,1.93,0.0,96.43,0.7,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,0.03,15.33,1.0,0.0,0.03,5.9,0.43,0.07,1.09,2.97,1.93,1.16,1.0,1.92,0.07,0.07,0.42,0.0,6.0,0.91,0.0,0.0,0
1.66,0.0,1.83,0.0,0.0,17.93,139.41,1.0,2.0,1.0,2.17,0.82,4.98,72.1,3.66,0.0,10.98,1.0,5.07,0.83,1.0,1.42,0.0,6.0,0.98,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.34,27.96,1.0,0.89,0.45,4.66,0.66,0.0,8.49,2.55,1.11,3.23,1.0,2.35,0.0,0.45,0.4,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.21,0.0,0.0,4.0,52.6,1.0,0.42,0.79,6.42,0.64,0.42,65.43,3.58,0.0,3.85,1.0,4.68,0.0,1.79,0.23,0.0,6.0,0.96,0.0,1.21,0
0.73,0.0,1.0,8.08,0.73,10.14,358.71,1.0,2.06,3.0,21.3,1.31,1.27,86.95,2.0,0.0,15.75,2.47,3.41,0.27,1.0,1.28,0.0,382.76,0.63,0.0,2.47,1
1.1,0.0,1.0,9.9,0.9,11.6,433.16,1.0,0.9,3.4,27.1,1.27,1.0,91.0,2.1,0.0,19.5,2.9,3.19,0.0,1.0,1.02,0.0,467.73,0.54,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,7.85,292.59,1.0,0.78,1.57,21.05,0.76,2.35,73.32,3.0,0.22,30.46,2.78,4.24,0.0,1.0,0.72,0.0,10.95,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,7.08,0.0,20.71,1.0,0.0,0.0,13.5,0.43,0.0,0.0,1.0,3.04,0.29,1.29,0.24,0.0,1.42,0.07,0.0,8.04,0.9,0.0,0.0,0
0.29,0.29,1.0,3.71,1.41,4.71,97.78,1.0,9.95,10.02,3.0,0.61,0.0,76.19,2.41,0.0,1.18,1.0,3.35,0.29,1.71,0.59,0.0,139.63,0.94,0.0,1.18,1
0.6,0.0,1.0,2.72,0.0,5.6,201.03,1.0,3.49,6.63,18.13,1.14,1.4,79.35,2.0,0.0,11.86,1.6,5.85,0.7,1.0,1.7,0.0,6.0,0.97,0.0,1.3,0
9.53,0.87,2.73,66.08,12.99,14.33,393.31,1.0,0.13,0.27,7.81,0.38,7.33,79.86,1.27,0.0,13.75,1.27,10.89,0.0,1.0,2.15,0.0,102.12,0.66,0.0,2.73,1
1.96,0.0,1.0,2.03,0.0,4.16,94.86,1.0,0.16,3.03,8.82,0.67,0.23,83.86,3.77,0.0,5.9,1.31,5.04,0.0,1.92,0.08,0.0,114.94,0.92,0.0,1.16,1
0.0,0.0,0.39,73.87,0.0,0.0,29.38,1.0,0.0,0.0,1.56,0.57,0.0,0.0,0.0,0.39,1.17,0.0,0.39,0.39,0.0,0.0,0.0,6.0,0.77,0.0,0.61,0
13.94,0.0,1.0,14.49,0.0,3.34,362.38,1.0,1.11,15.05,25.18,0.68,1.67,52.4,0.56,0.44,23.62,2.79,3.53,0.44,0.56,0.53,0.0,781.94,0.48,0.0,1.67,1
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
10.38,0.0,1.0,10.79,0.0,3.66,295.21,1.0,0.83,12.96,25.62,0.53,1.25,84.64,2.17,0.0,21.29,2.66,3.97,0.0,1.0,0.58,0.0,627.19,0.49,0.0,1.83,1
0.0,0.0,1.27,0.0,0.0,4.73,63.09,1.0,4.18,2.18,2.18,1.05,2.0,53.12,2.0,0.0,4.82,1.0,3.86,0.73,1.0,1.84,0.0,6.0,0.96,0.0,1.27,0
23.33,22.31,1.0,0.6,0.0,3.77,675.15,1.0,33.39,3.17,4.02,0.61,1.0,89.05,2.0,2.19,18.62,1.6,5.94,0.4,0.4,1.16,0.0,103.78,0.95,0.0,3.41,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.34,0.68,0.0,0.0,22.12,1.0,0.0,1.32,1.02,2.42,0.0,33.89,1.02,0.34,1.02,0.68,0.68,0.0,0.34,0.2,0.0,13.8,0.63,0.0,0.34,0
5.37,0.49,1.98,37.08,7.32,10.39,280.22,1.0,0.0,0.0,13.71,2.17,3.9,40.01,1.0,0.51,7.44,1.0,6.84,0.51,0.49,1.16,0.0,60.16,0.79,0.0,2.49,1
0.96,0.09,0.26,6.6,1.3,1.3,59.24,1.0,0.0,0.0,0.43,8.25,0.7,7.13,0.09,0.91,0.87,0.09,1.03,0.0,0.09,0.21,0.0,15.65,0.83,0.0,0.26,1
0.33,5.72,2.0,7.81,0.28,5.09,128.37,1.0,1.12,2.33,7.26,1.28,0.05,88.23,2.0,2.0,4.93,1.09,3.17,0.95,1.0,0.36,0.0,6.7,0.97,0.0,1.09,1
0.0,0.0,1.0,0.92,0.0,4.61,177.59,1.0,0.46,0.92,14.14,0.82,1.38,30.43,1.38,0.54,19.14,1.38,2.78,0.54,0.46,0.35,0.0,6.0,0.66,0.0,0.46,0
0.69,0.69,1.0,0.0,0.69,3.08,37.48,1.0,0.0,2.39,3.69,0.75,0.61,44.79,1.31,0.0,1.84,1.69,2.83,1.31,1.31,1.07,0.0,6.0,0.95,0.0,0.69,0
0.87,3.39,1.13,1.04,0.0,7.61,78.95,1.0,1.74,7.22,1.39,0.75,0.87,81.04,2.0,3.74,13.57,1.0,4.75,1.0,1.0,1.49,0.0,6.0,0.97,0.0,1.0,0
1.38,0.0,1.69,1.23,0.62,16.06,126.29,1.0,2.0,0.69,2.31,0.73,4.15,78.99,3.69,0.0,8.3,1.0,4.79,0.69,1.31,1.3,0.0,62.78,0.99,0.0,1.38,1
0.0,0.65,1.0,0.0,0.0,3.7,54.88,1.0,2.41,3.65,1.3,1.37,0.7,49.68,2.65,0.0,4.0,1.0,3.35,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.35,0
2.15,0.93,1.0,0.0,0.0,4.93,86.12,1.0,5.22,3.72,0.36,1.22,2.0,74.44,2.0,0.07,5.22,1.0,4.08,1.0,1.0,2.05,0.0,24.59,0.94,0.0,1.22,1
0.0,5.57,0.7,0.0,0.0,0.0,18.48,1.7,0.0,5.48,2.09,1.06,0.0,38.29,0.7,0.0,2.09,0.7,2.53,0.7,0.7,0.4,0.0,6.0,0.91,0.0,0.7,0
0.69,0.0,1.0,8.8,1.31,9.8,336.15,1.0,1.31,2.06,20.83,1.09,0.69,85.08,2.31,0.0,13.71,2.37,3.2,0.0,1.31,0.84,0.0,415.56,0.66,0.0,2.06,1
0.0,6.35,0.79,0.0,0.0,0.0,18.97,1.79,0.0,5.97,2.38,0.78,0.0,43.67,0.79,0.0,2.38,0.79,2.89,0.79,0.79,0.45,0.0,6.0,0.93,0.0,0.79,0
0.06,0.19,1.0,3.29,0.39,0.77,87.65,1.0,2.0,0.84,3.97,1.26,0.19,99.55,2.87,1.06,4.1,2.06,2.4,0.0,0.94,0.64,0.0,27.52,0.34,0.0,1.06,1
0.67,0.67,1.0,0.0,0.67,3.67,43.33,1.0,0.67,2.33,3.67,0.87,0.0,39.69,1.33,0.0,2.0,1.67,2.44,0.67,1.0,0.64,0.0,6.0,0.95,0.0,0.67,0
8.8,0.65,1.0,9.15,0.0,4.06,256.53,1.0,1.35,12.09,16.08,1.07,1.06,57.06,2.3,0.0,16.67,2.41,3.89,0.65,1.0,0.34,0.0,495.89,0.75,0.0,1.06,1
10.52,4.56,1.0,2.6,1.3,4.65,173.95,1.0,4.1,4.56,3.7,0.57,0.7,78.06,2.65,0.35,7.36,1.0,3.86,0.35,1.65,0.76,0.0,216.29,0.88,0.0,1.4,1
0.0,0.0,1.0,1.22,0.0,6.12,229.53,1.0,0.61,1.22,17.46,0.76,1.84,40.39,1.84,0.39,24.42,1.84,3.36,0.39,0.61,0.46,0.0,6.0,0.69,0.0,0.61,0
0.0,0.0,1.0,0.0,6.12,0.78,33.82,1.0,0.0,1.17,11.55,0.49,0.0,30.3,1.78,0.61,3.11,1.0,1.17,0.0,1.61,0.12,0.0,34.74,0.78,0.0,0.39,1
11.01,0.0,1.0,11.45,0.0,2.64,290.79,1.0,0.88,11.89,30.81,0.44,1.32,41.39,1.0,4.48,18.17,3.32,2.77,0.0,0.44,0.56,0.0,622.83,0.65,0.0,1.32,1
0.0,0.29,1.0,1.42,0.0,7.39,282.54,1.0,0.71,1.42,28.03,0.57,2.13,46.83,3.29,0.0,29.0,2.42,3.6,0.0,1.0,0.62,0.0,13.26,0.8,0.0,1.29,1
0.0,0.0,3.1,0.0,0.0,3.7,33.5,1.0,0.6,3.1,3.0,0.46,7.7,23.2,1.3,0.0,8.8,1.7,5.1,2.1,2.4,1.95,0.0,6.0,0.98,0.0,0.0,0
0.52,0.05,1.09,3.57,10.23,0.7,38.71,1.0,0.0,0.0,9.77,0.42,0.38,3.85,1.0,0.95,0.47,1.0,0.65,0.0,1.95,0.11,0.0,11.22,0.92,0.0,0.14,1
15.4,14.18,1.59,0.41,0.0,2.78,471.99,1.0,23.07,0.0,7.19,0.5,1.59,38.49,2.0,0.41,12.67,1.41,4.74,0.0,0.59,0.98,0.0,71.64,0.96,0.0,3.22,1
1.33,0.0,1.0,5.99,0.0,4.66,353.9,1.0,0.0,9.99,41.29,0.9,0.0,62.59,1.33,0.33,20.98,2.0,7.08,0.33,0.67,0.47,0.0,6.0,0.84,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.22,36.56,1.0,1.22,1.0,3.0,0.81,0.78,24.48,2.0,0.0,6.0,1.0,3.52,0.78,1.39,0.97,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.92,65.2,0.0,1.84,49.84,1.0,0.92,0.0,3.69,0.37,0.92,0.0,0.92,0.0,3.23,0.46,1.61,0.0,0.46,0.5,0.0,6.0,0.94,0.0,1.46,0
0.0,0.0,1.0,1.06,0.0,7.65,221.68,1.0,2.88,2.47,13.79,0.92,2.53,69.29,2.53,0.0,22.04,2.06,4.45,0.47,1.0,1.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.16,0.16,101.16,0.0,0.16,44.2,1.0,0.0,0.0,5.41,0.32,0.0,0.0,0.66,0.0,1.15,0.16,0.09,0.0,0.16,0.05,0.0,10.1,0.9,0.0,1.16,0
1.63,0.0,1.23,0.93,1.4,1.63,218.17,1.0,5.6,2.1,20.33,0.9,0.23,21.69,0.47,1.23,7.9,0.7,1.84,0.77,0.23,0.22,0.0,9.5,0.65,0.0,0.7,0
0.85,0.85,1.0,0.0,0.85,4.59,40.66,1.0,0.0,2.56,3.56,1.5,0.0,42.67,0.85,0.15,0.0,1.71,2.0,1.0,0.85,0.75,0.0,6.0,0.94,0.0,0.85,0
0.73,1.0,1.0,0.0,0.73,3.18,54.81,1.0,0.0,2.18,11.96,0.73,0.0,36.27,1.82,0.0,1.92,1.73,1.72,0.73,1.0,0.62,0.0,12.86,0.92,0.0,1.27,1
9.47,0.86,2.58,82.25,12.92,12.92,347.75,1.0,0.0,0.0,4.31,0.34,6.89,70.62,0.86,0.0,8.61,0.86,10.18,0.0,0.86,2.04,0.0,101.59,0.68,0.0,2.72,1
0.28,5.74,1.0,0.0,0.28,0.85,26.5,1.72,0.0,5.59,3.57,0.29,0.28,53.59,1.85,0.0,5.54,1.0,3.64,1.0,1.0,0.69,0.0,6.0,0.95,0.0,1.28,0
0.0,0.1,1.9,0.0,0.0,3.9,64.48,1.0,1.9,0.4,7.39,0.56,1.8,3.74,2.1,0.0,6.7,1.0,3.45,0.1,1.0,0.97,0.0,6.0,0.97,0.0,1.8,0
0.0,0.0,0.53,0.0,0.0,0.0,20.63,1.0,0.0,0.0,3.19,4.45,0.0,0.0,1.59,1.53,0.53,0.53,0.97,0.0,0.0,0.2,0.0,6.0,0.88,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,4.04,82.59,1.0,0.0,4.36,12.64,0.69,0.34,79.36,3.0,0.0,10.38,1.34,2.96,0.0,1.0,0.72,0.0,55.16,0.65,0.0,1.68,1
0.09,0.0,1.0,0.0,0.09,1.17,26.53,1.0,0.0,1.09,3.17,0.57,1.91,34.45,2.17,0.0,6.51,1.0,4.28,1.91,1.91,1.73,0.0,6.0,0.94,0.0,0.17,0
0.0,0.0,2.87,0.0,0.0,4.0,36.56,1.0,0.0,2.87,4.13,0.42,6.84,46.92,2.13,0.0,7.35,1.62,5.62,1.87,2.62,1.62,0.0,6.0,0.98,0.0,0.38,0
1.8,0.0,1.9,0.0,0.0,19.0,145.62,1.0,1.8,1.0,2.1,0.77,5.6,78.01,3.8,0.0,11.4,1.0,5.38,1.1,1.1,1.64,0.0,6.0,0.98,0.0,1.8,0
0.0,0.62,1.0,0.0,0.0,3.38,50.24,1.0,0.62,2.86,3.51,1.14,0.0,54.41,3.38,0.0,3.62,1.0,3.76,0.62,1.38,0.0,0.0,6.0,0.94,0.0,0.38,0
0.51,0.0,1.0,2.31,0.0,1.8,148.13,1.0,0.0,3.85,18.38,0.96,0.0,24.13,0.51,0.74,9.93,0.77,3.34,0.74,0.26,0.18,0.0,6.0,0.66,0.0,0.51,0
0.71,4.43,1.0,0.0,0.0,5.72,60.74,1.29,1.43,7.71,1.57,0.54,0.71,72.87,1.71,2.86,11.58,1.0,4.61,1.0,1.0,1.35,0.0,6.0,0.97,0.0,1.0,1
0.54,0.0,1.0,0.0,0.0,2.15,51.72,1.0,0.0,1.88,18.77,0.56,0.27,22.04,1.54,5.85,4.76,2.0,1.28,0.0,0.27,0.59,0.0,11.39,0.84,0.0,0.81,0
13.93,10.29,2.02,47.15,11.58,7.67,233.71,3.44,0.0,10.76,3.04,0.22,4.09,88.36,1.98,0.98,8.04,1.0,8.28,0.49,0.51,1.6,0.0,63.21,0.81,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,0.0,16.97,1.0,0.0,0.0,5.01,0.71,0.0,0.0,1.52,1.51,1.99,0.51,1.42,0.49,0.0,0.19,0.0,6.0,0.73,0.0,0.0,0
0.0,0.0,0.38,74.6,0.0,3.07,32.55,1.0,0.0,0.0,0.38,2.25,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.38,0.0,0.29,0.0,6.0,0.89,0.0,0.62,0
21.6,11.04,1.0,0.0,0.0,5.12,369.71,1.0,6.32,9.92,10.32,0.69,1.44,81.23,2.56,2.96,21.28,1.0,4.49,0.72,1.0,0.94,0.0,198.05,0.74,0.0,3.72,1
0.0,0.0,1.93,0.0,0.0,3.72,62.49,1.0,1.86,0.0,7.86,0.46,1.86,0.0,2.07,0.14,6.59,1.0,3.39,0.0,0.93,1.03,0.0,6.0,0.97,0.0,1.86,1
0.19,5.42,1.0,0.0,0.0,8.0,254.72,1.0,2.0,3.15,19.58,1.03,0.19,56.57,3.62,7.23,20.65,1.0,3.38,0.19,1.0,0.7,0.0,22.16,0.94,0.0,2.62,1
0.0,0.0,1.46,32.78,0.0,2.92,57.87,1.0,1.46,0.0,5.83,0.41,1.46,0.0,1.46,0.0,5.1,0.73,2.55,0.0,0.73,0.79,0.0,6.0,0.95,0.0,1.73,0
0.4,0.47,0.02,0.4,0.19,0.0,27.83,1.12,0.0,0.52,0.02,8.79,0.0,2.25,0.07,1.02,0.14,0.02,0.11,0.02,0.0,0.02,0.0,6.02,0.85,0.0,0.05,0
3.43,3.16,1.0,1.91,0.0,0.09,129.03,1.0,4.87,0.0,3.27,1.23,0.09,99.55,2.91,1.0,4.62,2.0,2.41,0.0,0.91,0.62,0.0,41.53,0.35,0.0,1.36,1
13.87,11.54,1.67,0.33,0.0,14.41,458.72,1.0,19.15,0.67,3.32,0.72,4.35,86.96,3.34,0.33,14.97,1.33,5.85,0.67,0.67,1.36,0.0,59.42,0.97,0.0,2.99,1
0.0,0.0,1.0,1.38,0.0,0.0,29.49,1.0,0.0,0.0,3.93,1.02,0.0,68.99,3.0,1.31,2.38,1.69,1.95,0.0,0.69,0.53,0.0,21.87,0.48,0.0,0.69,1
1.33,0.12,1.24,9.22,1.82,7.09,195.9,1.0,0.0,0.0,19.94,3.48,0.97,9.95,1.0,0.88,5.61,1.0,3.27,0.88,0.12,0.29,0.0,19.47,0.89,0.0,2.12,1
0.0,0.0,0.54,0.0,0.0,2.69,40.3,1.0,2.69,2.54,0.0,2.07,1.08,39.3,1.08,0.0,2.15,0.54,2.15,0.54,0.54,1.14,0.0,6.0,0.89,0.0,0.54,0
0.32,0.0,0.32,0.0,0.0,3.31,47.8,1.0,0.32,0.16,0.32,7.71,0.95,13.08,0.63,0.84,1.89,0.16,0.87,0.16,0.16,0.26,0.0,6.0,0.87,0.0,0.32,0
3.64,0.0,1.0,3.79,0.0,0.87,109.57,1.0,0.29,3.93,24.91,0.45,0.44,13.69,1.0,6.83,6.68,2.44,1.31,0.0,0.15,0.35,0.0,214.72,0.77,0.0,0.44,0
0.0,0.0,0.0,57.43,0.0,0.0,24.97,1.0,0.0,1.05,0.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.47,0
0.0,0.68,1.0,0.0,0.0,3.96,88.43,1.0,0.68,2.72,8.4,2.22,0.0,25.16,2.36,0.32,4.32,1.0,2.71,1.0,0.68,0.0,0.0,6.0,0.93,0.0,0.64,0
0.37,0.63,1.0,0.0,0.37,3.0,48.04,1.0,0.63,3.26,3.11,1.08,0.37,41.81,3.37,0.0,6.96,1.0,3.25,1.0,1.0,0.37,0.0,6.0,0.93,0.0,0.74,0
0.0,0.0,1.0,0.79,0.0,4.56,158.6,1.0,0.4,1.4,12.09,0.59,2.4,46.04,2.4,0.0,18.65,1.79,4.54,1.21,1.6,1.39,0.0,6.0,0.88,0.0,0.4,0
0.37,4.88,1.81,8.19,0.0,5.37,172.37,1.0,0.0,4.43,14.47,1.22,0.0,89.12,2.0,1.63,8.86,1.37,4.41,0.81,1.0,0.4,0.0,6.0,0.97,0.0,1.19,0
2.03,0.0,1.29,1.16,1.74,2.03,264.18,1.0,6.97,2.61,25.75,0.46,0.29,27.01,2.71,2.0,7.68,1.58,2.64,0.0,0.29,0.55,0.0,10.36,0.93,0.0,0.87,1
0.27,0.0,1.0,0.0,0.27,3.73,47.41,1.0,0.0,1.27,5.73,0.64,0.27,74.25,4.0,0.0,5.39,1.0,4.65,0.27,1.73,0.27,0.0,6.0,0.95,0.0,1.27,0
