CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.74,0.0,1.87,0.77,0.0,12.0,261.96,1.0,0.38,23.23,7.51,0.55,3.13,77.02,3.62,0.0,24.47,1.0,8.17,0.38,1.0,1.74,0.0,28.68,0.94,0.0,2.0,1
0.0,3.0,1.0,0.41,11.9,1.21,43.11,1.0,0.0,0.0,10.14,0.11,3.17,13.64,1.21,0.0,2.41,1.0,3.25,0.21,1.0,1.33,0.0,7.24,0.9,0.0,2.79,0
0.62,0.79,1.79,0.41,0.21,4.96,41.62,1.21,0.21,1.59,3.66,0.74,0.21,20.75,3.21,0.0,4.96,1.21,3.12,1.59,1.79,1.22,0.0,106.42,0.95,0.0,0.0,1
2.18,8.36,1.0,2.18,10.17,0.27,63.41,1.0,0.27,1.91,11.11,0.18,2.91,79.28,1.0,0.27,4.73,1.27,5.01,1.45,1.0,1.16,0.0,9.28,0.95,0.0,2.09,0
2.13,0.29,2.0,0.0,0.0,21.63,205.11,1.0,0.0,2.0,4.13,0.73,9.24,53.28,3.71,0.0,18.08,1.0,6.92,3.42,2.0,1.47,0.0,16.66,0.95,0.0,2.13,1
0.95,2.09,1.48,0.0,7.63,4.81,279.33,1.0,0.52,4.62,40.38,0.53,0.48,76.08,1.0,0.52,12.95,2.48,7.76,0.0,1.0,0.84,0.0,44.69,0.88,0.0,4.05,1
3.51,0.12,1.0,5.27,0.0,10.54,256.58,1.0,2.64,15.94,10.15,0.78,3.51,81.09,1.12,0.0,12.3,1.0,8.27,2.64,0.88,1.58,0.0,6.0,0.6,0.0,1.76,1
1.71,0.0,1.0,1.14,0.57,7.87,48.3,1.57,0.57,0.0,6.56,0.6,2.72,57.05,3.14,0.0,3.15,1.57,3.24,1.29,2.29,0.62,0.0,282.12,0.98,0.0,0.43,1
0.97,5.83,1.0,0.0,0.53,21.56,574.83,1.0,1.94,6.81,16.08,1.5,1.97,87.5,4.89,1.94,32.39,1.0,4.28,0.03,1.0,1.01,0.0,78.92,0.59,0.0,1.97,1
0.29,1.74,1.0,0.0,0.71,8.51,210.68,1.0,0.58,2.03,8.9,0.97,2.0,26.1,4.29,0.58,10.99,1.0,2.66,0.0,1.71,1.0,0.0,154.13,0.73,0.0,1.29,1
2.61,0.13,1.13,1.74,0.87,1.39,44.91,1.87,0.87,0.13,9.09,0.21,1.26,87.05,3.74,0.0,2.42,2.0,2.38,0.26,1.26,0.7,0.0,427.31,0.99,0.0,0.13,1
2.7,0.34,1.0,1.01,0.0,4.0,76.97,1.0,0.0,2.36,6.65,2.27,0.68,25.67,0.34,0.66,8.73,0.68,4.69,1.34,1.01,0.92,0.0,175.89,0.84,0.0,0.34,1
0.53,0.0,3.65,0.0,0.82,10.7,71.82,1.0,0.0,0.35,1.7,0.64,11.35,13.22,1.53,0.0,5.7,1.0,3.12,2.35,11.89,1.91,1.65,8.64,0.91,0.0,1.35,1
0.45,2.09,1.0,0.91,10.91,1.0,80.54,1.0,0.91,9.54,19.73,0.28,2.18,42.26,1.0,5.0,2.45,1.0,4.07,0.0,1.0,0.98,0.0,17.36,0.92,0.0,3.45,1
1.99,0.0,1.0,1.32,1.0,1.68,48.39,1.66,0.66,0.0,8.65,0.32,1.34,66.22,4.0,0.0,1.34,1.66,2.19,0.0,1.34,0.69,0.0,386.64,0.93,0.0,0.34,1
2.44,0.0,1.0,0.81,1.62,6.87,112.47,1.0,1.62,1.38,5.88,1.27,0.81,68.26,1.38,0.0,8.0,1.0,4.24,1.62,1.0,0.43,0.0,19.91,0.89,0.0,1.0,1
0.0,0.22,1.0,0.0,0.0,14.17,59.43,1.0,0.0,0.87,3.3,1.18,3.91,15.65,2.0,0.0,6.65,1.22,3.98,2.57,3.35,0.75,0.0,6.0,0.96,0.0,1.0,0
0.5,1.67,0.17,0.5,2.34,0.0,22.67,1.0,0.0,0.0,0.17,3.98,0.67,12.68,1.0,0.0,0.33,1.0,0.82,0.33,0.17,0.21,0.0,39.33,0.66,0.0,0.17,1
0.99,5.91,1.99,0.0,0.0,13.82,566.39,1.0,0.99,3.99,29.77,0.69,1.97,93.77,3.0,0.0,34.6,1.99,2.87,0.99,1.0,1.95,0.0,9.05,0.9,0.0,1.0,1
4.2,0.0,1.0,3.5,0.0,3.1,176.32,1.0,1.4,4.9,27.6,0.48,1.4,55.31,2.8,0.0,5.7,1.0,5.5,1.4,1.0,0.49,0.0,51.88,0.81,0.0,1.7,1
6.3,0.58,1.58,1.26,0.0,6.42,502.97,1.0,1.26,23.84,54.5,0.82,0.42,40.74,2.58,0.0,31.2,1.42,3.13,1.16,1.58,1.14,0.0,22.8,0.95,0.0,2.1,1
0.15,18.69,1.15,0.0,0.85,2.9,169.18,1.0,0.0,8.7,1.9,0.92,1.0,80.95,1.0,0.0,14.2,1.0,3.7,1.0,1.15,0.87,0.0,6.0,0.98,0.0,1.85,1
0.74,0.0,1.0,1.49,0.0,1.03,42.62,1.0,0.0,2.54,9.05,0.51,0.0,81.61,1.0,0.0,6.49,2.26,2.06,0.0,0.74,0.27,0.0,6.0,0.95,0.0,0.26,0
1.0,0.97,1.0,8.79,0.0,4.85,113.04,1.0,11.63,14.57,0.21,0.76,0.0,87.97,1.0,0.0,5.06,1.03,4.57,0.97,1.0,1.04,0.0,6.0,0.81,0.0,0.97,1
1.86,0.0,1.0,1.24,1.0,1.76,48.96,1.62,0.62,0.0,8.48,0.35,1.38,61.88,4.0,0.0,1.38,1.62,2.18,0.0,1.38,0.71,0.0,373.35,0.92,0.0,0.38,1
0.48,2.85,1.48,0.0,0.0,8.76,331.21,1.0,0.48,5.57,22.13,0.86,0.95,79.32,1.95,0.0,19.27,2.52,2.34,0.48,0.48,1.03,0.0,6.95,0.94,0.0,1.0,1
0.0,0.84,1.84,0.0,0.0,6.03,51.47,1.0,0.0,0.84,2.84,0.92,3.31,0.0,2.0,0.0,11.06,1.84,3.23,2.16,3.16,1.66,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.81,0.0,0.0,13.7,47.21,1.0,0.0,0.0,1.61,1.94,4.03,0.0,1.81,0.0,4.84,1.0,3.63,2.42,3.22,0.6,0.0,13.75,0.88,0.0,0.81,0
0.61,3.3,1.0,0.43,0.0,3.83,78.37,1.0,1.91,2.0,7.31,2.94,0.09,7.63,0.09,1.0,5.13,0.09,5.11,1.09,0.09,0.57,0.0,14.76,0.93,0.0,0.26,0
3.69,0.0,1.0,4.44,0.62,10.75,238.07,1.0,2.69,12.69,8.81,0.89,3.06,78.38,1.0,0.0,12.13,1.0,7.84,2.69,1.0,1.38,0.0,6.0,0.69,0.0,1.69,1
1.69,1.87,1.0,0.0,0.0,10.31,267.15,1.0,2.0,4.25,11.19,0.84,2.69,84.5,2.25,1.31,30.94,2.38,6.36,0.0,0.31,0.95,0.0,61.05,0.86,0.0,1.31,0
0.0,0.66,1.66,0.0,0.0,4.0,71.28,1.0,0.0,3.03,7.06,0.91,1.99,22.31,1.66,0.0,9.63,2.34,2.62,1.32,1.99,1.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,3.0,14.0,0.6,0.0,78.0,3.0,0.0,8.0,1.0,2.86,0.0,1.0,0.31,0.0,80.0,0.54,0.0,1.0,0
0.21,0.21,1.0,0.42,1.26,3.37,113.31,1.0,0.42,9.94,17.94,0.91,0.0,71.66,1.0,2.31,4.58,2.58,2.53,0.0,0.21,0.24,0.0,11.24,0.96,0.0,1.63,1
0.0,0.9,1.8,0.0,0.0,3.59,47.73,1.0,0.0,0.9,2.69,1.26,2.69,0.0,1.9,0.0,10.77,1.9,2.69,1.8,2.69,1.65,0.0,10.09,0.92,0.0,0.9,1
5.96,32.78,1.0,4.25,2.24,1.85,291.93,1.0,18.72,19.57,1.79,0.32,1.45,74.89,1.0,0.85,14.76,1.0,10.33,1.7,1.0,0.88,0.0,91.95,0.88,0.0,3.0,0
2.44,5.52,1.0,0.96,4.8,11.91,320.45,1.0,1.04,3.64,8.8,0.86,2.0,90.0,3.08,1.04,18.11,1.0,4.29,0.48,1.96,1.48,0.0,44.98,0.72,0.0,1.52,1
0.0,0.96,1.68,0.64,0.0,0.64,27.23,1.0,0.0,2.04,4.36,0.4,0.0,57.14,1.32,0.0,1.27,1.68,1.69,1.0,1.0,1.19,0.0,7.91,0.71,0.0,0.64,0
5.48,1.0,1.31,2.06,0.0,4.63,96.49,1.0,0.0,5.43,3.37,0.62,1.37,52.07,1.63,0.0,14.22,1.69,4.53,2.0,2.69,1.58,0.0,350.61,0.73,0.0,0.69,1
3.52,0.36,1.0,5.52,0.0,10.81,258.33,1.0,2.64,15.85,10.05,0.6,3.52,81.85,1.12,0.0,12.81,1.0,8.6,2.76,1.0,1.7,0.0,6.72,0.59,0.0,2.0,1
0.0,0.64,1.0,0.43,0.0,2.0,49.3,1.0,0.0,2.36,11.65,0.52,0.0,75.44,2.79,0.0,7.15,1.0,2.92,0.21,1.0,0.46,0.0,65.48,0.59,0.0,1.21,1
0.0,0.48,1.0,0.0,1.55,1.55,28.19,1.0,0.0,0.48,3.48,1.0,2.58,29.07,1.48,0.0,0.0,1.0,0.29,0.0,4.64,1.24,0.52,6.0,0.67,0.0,0.52,0
2.11,1.19,1.0,1.41,0.7,1.0,67.46,1.7,1.0,2.08,18.31,0.16,0.7,96.44,3.11,0.3,4.27,2.0,3.16,0.0,1.0,0.65,0.0,349.85,0.95,0.0,1.48,1
1.0,4.99,1.0,0.4,1.21,17.77,493.42,1.0,2.0,9.82,18.62,1.32,1.6,90.6,4.2,3.81,26.96,1.0,4.43,0.0,1.0,0.89,0.0,70.94,0.65,0.0,2.4,1
1.72,0.14,2.0,0.0,13.74,8.29,394.43,1.0,0.0,1.86,37.34,0.8,1.28,54.09,1.14,0.0,13.72,2.86,9.47,0.28,1.28,0.9,0.0,64.38,0.93,0.0,2.72,1
0.0,3.24,1.85,0.0,0.15,0.29,47.84,1.0,0.0,3.88,4.41,0.54,0.15,57.27,1.0,0.0,2.36,1.85,1.42,1.0,1.0,1.21,0.0,6.0,0.72,0.0,0.29,0
0.0,0.0,0.63,0.0,0.0,0.63,56.87,1.0,0.0,0.0,27.14,2.03,0.0,0.0,4.79,0.0,3.16,1.0,0.15,0.0,0.63,0.04,0.0,117.33,0.46,0.0,0.63,1
11.62,0.0,1.0,2.32,0.0,5.87,896.2,1.0,2.32,42.51,101.55,0.68,0.77,92.72,2.23,0.0,52.94,1.77,2.85,0.0,1.0,0.68,0.0,53.66,0.88,0.0,4.1,1
0.86,0.0,1.43,0.0,6.87,13.57,224.42,1.0,0.0,0.86,19.6,1.06,3.28,27.04,1.57,0.0,9.43,1.86,7.09,1.71,2.71,0.75,0.0,35.19,0.94,0.0,1.86,1
2.25,0.0,1.75,0.0,0.25,21.71,217.94,1.0,0.0,1.5,5.25,0.68,10.23,56.14,4.0,0.0,17.72,1.0,6.77,2.99,2.0,1.37,0.0,61.98,0.91,0.0,2.5,1
0.33,1.99,1.33,0.0,0.67,6.64,228.13,1.0,0.33,1.32,13.94,0.72,2.0,31.12,3.67,0.0,12.92,1.33,2.29,0.33,1.67,1.32,0.0,125.74,0.83,0.0,1.0,1
7.94,0.99,1.0,2.98,0.0,3.98,121.7,1.0,0.0,6.95,4.27,0.49,1.99,75.46,1.04,0.0,17.91,1.99,5.04,1.99,2.99,1.66,0.0,506.53,0.64,0.0,1.0,0
0.02,0.99,1.0,0.0,0.0,4.01,79.35,1.0,0.02,3.99,8.01,0.89,0.02,72.08,1.99,0.01,9.17,2.01,2.15,0.99,0.99,0.73,0.0,6.38,0.97,0.0,1.0,1
2.66,0.0,2.0,0.0,0.0,9.33,157.84,1.0,0.0,12.65,7.0,0.78,1.66,75.33,2.0,0.0,11.31,1.0,4.66,0.67,1.67,1.58,0.0,14.64,0.98,0.0,1.33,1
7.15,0.58,1.0,3.85,0.0,4.0,162.68,1.0,0.85,7.0,11.2,0.49,2.0,77.27,1.0,0.0,12.91,1.58,6.21,2.0,2.15,1.25,0.0,295.84,0.79,0.0,1.42,1
7.6,0.95,1.0,2.85,0.0,4.0,119.95,1.0,0.0,6.8,4.25,0.52,1.9,74.4,1.0,0.0,17.25,2.05,4.92,1.9,2.9,1.6,0.0,483.79,0.66,0.0,1.0,0
1.54,2.76,1.0,0.0,0.0,12.83,336.11,1.0,2.0,4.84,12.22,0.99,2.54,85.68,2.84,1.46,31.38,2.08,5.91,0.0,0.46,0.96,0.0,65.35,0.8,0.0,1.46,1
7.08,0.0,1.0,1.42,0.0,5.42,567.16,1.0,1.42,25.49,64.18,2.01,0.47,45.79,0.94,0.53,33.27,0.94,3.72,0.53,0.47,0.66,0.0,24.88,0.96,0.0,2.36,1
0.57,3.44,1.57,0.0,0.0,8.45,362.57,1.0,0.57,2.29,35.55,0.58,1.15,53.85,4.71,0.0,22.19,1.57,1.74,0.57,1.0,1.16,0.0,72.5,0.68,0.0,1.0,1
1.17,0.0,1.0,1.76,13.43,7.76,190.01,1.0,0.88,5.27,16.66,0.66,1.88,24.61,1.0,0.0,11.88,1.0,5.82,1.59,1.0,1.47,0.0,6.0,0.86,0.0,1.29,0
0.7,0.7,0.7,12.84,0.0,3.52,87.94,1.0,8.46,10.57,0.0,0.79,0.0,62.01,1.0,0.0,3.52,1.0,3.27,0.7,0.7,0.75,0.0,6.0,0.83,0.0,0.7,0
0.43,4.86,1.43,0.0,0.0,6.6,317.34,1.0,1.0,5.71,34.55,0.46,0.86,90.59,1.86,0.57,21.91,2.0,4.21,0.43,1.0,1.38,0.0,13.69,0.87,0.0,3.28,1
0.7,2.34,3.3,0.7,4.04,5.36,31.8,1.0,0.0,0.0,1.0,0.52,9.36,17.76,1.0,0.0,2.0,1.0,2.68,2.0,10.96,1.82,1.53,6.0,0.92,0.0,1.0,0
0.23,3.69,1.0,0.0,11.56,5.82,170.06,1.0,0.46,1.61,12.92,0.41,3.54,20.64,1.92,0.46,9.11,1.0,3.5,0.0,1.0,1.32,0.0,23.2,0.85,0.0,2.77,1
0.0,1.0,1.15,0.0,0.0,0.61,26.45,1.0,0.0,1.0,3.85,1.56,0.46,50.8,2.0,0.0,1.84,1.15,0.97,0.31,0.46,0.28,0.0,6.0,0.89,0.0,0.15,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.33,0.33,1.0,0.65,2.63,2.35,78.15,1.0,0.65,6.83,13.48,0.67,1.35,30.26,3.02,3.58,2.33,1.0,2.99,0.0,1.67,0.82,0.0,134.22,0.83,0.0,1.98,1
1.3,4.33,1.0,1.3,6.06,2.27,80.69,1.0,0.0,3.97,8.94,0.64,1.73,70.33,1.0,0.0,3.7,2.13,3.19,0.87,0.43,0.64,0.0,6.0,0.98,0.0,1.0,0
1.37,0.0,1.88,0.74,0.0,8.5,130.43,1.0,0.37,8.36,7.5,0.87,1.37,76.12,1.0,0.0,5.24,1.0,3.78,1.25,1.88,1.54,0.0,6.0,0.93,0.0,1.12,0
0.0,0.0,2.07,0.0,0.36,5.07,81.71,1.0,0.0,4.5,10.0,0.88,3.93,42.42,1.0,0.0,3.93,2.29,1.91,0.71,5.0,0.83,0.71,6.0,0.95,0.0,1.0,0
2.38,2.92,1.92,0.38,14.77,8.46,442.1,1.0,1.69,3.61,39.7,0.76,1.0,64.92,1.0,0.08,14.23,2.85,10.61,0.15,1.0,0.75,0.0,76.53,0.92,0.0,3.0,1
0.0,0.74,1.0,0.0,5.01,4.53,97.47,1.0,0.0,2.94,10.9,0.83,0.26,53.0,1.74,0.0,9.53,1.74,2.71,1.0,1.0,0.89,0.0,6.0,0.97,0.0,1.0,0
0.44,0.85,2.0,0.0,0.0,7.51,83.32,1.0,0.0,1.15,3.29,0.83,4.46,10.97,2.29,0.0,13.61,1.85,3.79,2.29,2.85,1.78,0.0,8.19,0.96,0.0,1.29,1
0.0,2.95,1.0,0.0,14.64,1.07,46.79,1.0,0.0,0.1,11.9,0.1,3.9,1.73,1.02,0.0,2.17,1.02,3.24,0.02,1.0,1.4,0.0,6.0,0.93,0.0,2.95,0
5.39,2.03,1.0,4.59,2.84,3.19,182.08,1.0,1.59,5.58,16.94,0.43,2.41,78.39,1.0,0.0,5.19,1.0,7.18,2.0,1.0,0.79,0.0,6.0,0.99,0.0,1.8,0
3.33,0.07,1.93,0.2,0.0,26.4,262.03,1.0,0.0,2.33,4.93,0.65,12.27,75.07,3.8,0.0,22.67,1.07,8.16,3.87,2.07,1.51,0.0,53.45,0.93,0.0,2.87,1
0.96,0.0,1.0,0.32,2.68,4.59,63.32,1.0,0.64,0.32,3.32,0.7,3.73,21.03,1.0,0.0,2.55,1.0,1.45,0.64,6.45,1.78,0.68,6.0,0.64,0.0,1.0,0
1.19,5.42,1.0,0.19,0.1,19.96,534.15,1.1,1.9,6.32,15.42,1.38,1.9,90.97,4.9,1.81,29.89,1.1,4.09,0.0,1.0,0.95,0.0,120.81,0.62,0.0,1.81,1
0.0,0.41,3.59,0.0,2.92,6.18,31.33,1.0,0.0,0.0,2.51,0.56,10.04,0.0,1.0,0.0,2.0,1.0,2.17,1.73,12.22,1.92,1.73,6.0,0.9,0.0,1.27,0
0.0,3.16,1.0,0.0,0.0,1.84,110.72,1.0,0.72,6.16,29.63,0.46,0.0,83.53,1.28,0.72,11.16,2.0,4.36,0.28,1.0,0.88,0.0,14.65,0.88,0.0,3.88,1
0.4,2.2,1.0,0.8,11.41,1.0,76.31,1.0,0.8,8.37,18.78,0.25,2.4,37.08,1.0,4.39,2.4,1.0,3.97,0.0,1.0,1.03,0.0,15.97,0.92,0.0,3.4,1
0.0,0.01,1.0,0.0,0.0,3.96,53.69,1.0,0.0,0.01,7.96,3.17,0.0,0.57,0.02,0.99,3.96,0.01,4.46,0.99,0.0,0.54,0.0,6.0,0.94,0.0,0.0,1
1.0,5.75,1.0,0.1,0.3,20.97,564.14,1.0,2.0,7.69,16.64,1.47,1.9,90.15,4.8,2.44,31.52,1.0,4.32,0.0,1.0,0.97,0.0,78.54,0.6,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,4.0,101.63,1.0,0.0,5.75,13.13,1.06,0.0,59.13,1.0,0.0,4.38,3.0,1.87,0.0,0.31,0.21,0.0,6.0,0.97,0.0,1.0,0
3.41,0.0,1.0,3.07,1.17,9.66,193.64,1.0,2.41,8.05,6.9,1.11,2.24,73.47,1.0,0.0,10.49,1.0,6.54,2.41,1.0,1.01,0.0,6.0,0.81,0.0,1.41,1
2.0,0.0,2.0,0.0,16.0,9.0,451.0,1.0,0.0,2.0,43.0,0.79,1.0,63.0,1.0,0.0,14.0,3.0,10.53,0.0,1.0,0.74,0.0,74.0,0.92,0.0,3.0,1
0.0,0.79,1.21,0.0,0.0,3.17,67.83,1.0,0.0,3.79,7.38,0.8,0.0,68.07,1.79,0.0,7.14,2.0,1.88,1.0,1.0,0.84,0.0,6.0,0.91,0.0,0.79,0
2.89,4.72,1.0,1.44,7.22,1.0,57.27,1.0,0.28,1.94,11.28,0.18,1.44,89.44,1.0,0.28,4.78,1.28,4.56,0.72,2.44,1.7,0.0,9.33,0.86,0.0,2.11,0
3.48,2.85,1.0,5.22,0.13,10.7,274.86,1.0,2.61,16.83,9.7,0.69,3.61,83.74,1.0,0.0,14.26,1.0,8.62,2.74,1.0,1.67,0.0,6.0,0.62,0.0,2.0,1
2.45,0.0,1.82,0.0,0.0,23.02,236.43,1.0,0.0,1.63,12.0,0.62,10.6,61.18,4.55,0.0,19.68,1.0,6.87,3.26,1.82,1.24,0.0,46.44,0.85,0.0,2.63,1
4.84,0.0,1.0,4.03,0.0,4.0,197.26,1.0,1.61,7.0,19.84,0.6,1.61,76.48,1.0,0.0,5.81,1.39,6.62,1.61,0.81,0.58,0.0,6.0,0.99,0.0,1.81,0
0.76,0.0,1.0,0.0,0.0,12.42,79.97,1.0,0.76,1.15,4.67,0.98,4.24,31.31,1.62,0.38,15.16,1.76,5.57,1.85,2.47,0.82,0.0,23.57,0.96,0.0,1.0,1
0.0,0.0,1.79,0.0,0.21,0.64,31.8,1.0,0.0,2.36,5.21,0.53,0.42,41.74,1.64,0.0,0.42,1.79,1.21,0.79,1.21,1.23,0.0,43.82,0.7,0.0,0.21,1
2.85,0.36,1.0,1.07,0.0,2.71,78.21,1.0,0.0,4.42,10.44,0.56,0.71,77.29,2.29,0.0,11.56,1.36,3.65,0.71,1.71,0.79,0.0,232.74,0.57,0.0,1.0,1
0.0,2.35,1.33,1.35,0.0,3.3,34.93,1.0,0.0,0.65,2.67,0.46,0.0,44.52,2.33,0.0,4.65,1.0,3.22,1.33,1.33,1.13,0.0,10.05,0.83,0.0,1.35,0
10.76,0.0,1.0,2.15,0.0,9.83,833.73,1.0,2.15,38.74,91.67,0.86,2.13,69.58,2.0,0.0,49.04,1.72,3.32,0.85,1.85,0.77,0.0,34.69,0.97,0.0,3.87,1
0.7,0.7,1.0,6.32,0.0,3.81,104.99,1.0,8.43,10.54,12.8,0.67,0.0,61.81,2.79,0.0,5.0,1.0,3.33,0.7,1.0,0.77,0.0,51.54,0.68,0.0,1.0,1
0.0,2.07,1.0,0.0,0.0,1.48,89.76,1.0,0.52,5.07,26.44,0.44,0.0,83.18,1.96,0.52,10.07,1.52,4.09,0.0,1.0,0.63,0.0,47.87,0.69,0.0,3.07,0
0.95,5.71,1.95,0.0,0.0,14.15,548.78,1.0,0.95,3.81,28.64,0.72,2.15,89.44,2.95,0.0,33.59,1.95,2.95,1.1,1.15,1.92,0.0,7.9,0.91,0.0,1.0,1
0.25,2.25,1.0,2.0,0.0,1.5,28.73,1.0,0.0,0.25,4.01,0.27,0.0,71.28,1.75,0.0,4.75,1.25,2.9,0.75,1.0,0.82,0.0,10.49,0.81,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,15.37,61.15,1.0,0.0,0.88,3.63,1.23,4.37,8.27,1.87,0.0,5.87,1.25,4.17,2.62,3.5,0.68,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.48,3.0,39.99,1.0,0.0,0.0,3.78,0.46,4.22,0.0,1.78,0.0,0.52,1.0,0.52,0.0,7.18,2.04,0.74,52.33,0.57,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,4.77,47.15,1.0,0.0,1.38,2.62,0.88,1.85,0.0,2.38,0.0,9.69,1.62,3.13,2.0,2.62,1.67,0.0,6.0,0.95,0.0,0.62,1
3.0,0.0,1.65,0.35,0.71,20.92,220.31,1.0,0.71,1.65,4.65,0.93,8.75,71.81,2.94,0.0,17.69,1.0,7.02,3.29,1.65,1.13,0.0,15.69,0.96,0.0,2.29,1
0.0,0.85,1.0,0.0,0.0,4.0,75.19,1.0,0.0,3.39,8.0,1.24,0.0,61.02,1.7,0.15,8.24,1.7,2.48,1.0,0.85,0.7,0.0,6.0,0.97,0.0,0.85,0
0.69,0.0,0.69,0.0,5.52,3.11,168.13,1.0,0.0,0.69,14.84,3.38,0.35,21.75,1.0,0.0,4.83,1.69,3.64,0.0,0.35,0.26,0.0,55.67,0.71,0.0,1.04,0
2.25,2.82,1.0,1.13,5.64,2.31,41.6,1.0,0.0,0.0,4.05,1.47,1.13,50.73,0.56,0.44,2.87,0.56,4.39,1.0,1.69,1.37,0.0,6.0,0.9,0.0,0.56,0
5.86,0.0,1.0,4.89,0.0,4.0,215.56,1.0,1.95,7.0,20.86,0.51,1.95,78.7,1.0,0.0,5.98,1.05,7.62,1.95,0.98,0.67,0.0,6.0,0.99,0.0,1.98,0
4.43,0.0,1.0,2.9,1.05,6.1,169.78,1.0,2.0,3.86,12.09,0.99,1.48,72.19,1.0,0.0,7.05,1.0,6.08,2.0,1.0,0.56,0.0,6.0,0.98,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,16.98,53.97,1.0,0.0,0.0,2.0,1.26,5.0,0.08,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.71,4.28,1.0,0.0,0.0,16.26,434.07,1.0,1.43,5.85,15.43,1.26,1.43,86.56,4.43,1.43,25.83,1.0,3.87,0.0,1.0,0.8,0.0,80.71,0.57,0.0,1.71,1
7.82,1.18,1.0,2.96,0.44,3.87,118.0,1.0,0.0,6.69,3.87,0.47,2.0,76.62,1.0,0.0,17.29,1.96,5.04,1.96,3.0,1.68,0.0,486.64,0.65,0.0,1.0,0
0.81,0.0,0.54,0.0,0.0,7.57,87.37,1.0,0.0,0.54,1.35,3.64,3.51,20.27,1.81,0.0,6.22,1.0,2.26,1.08,0.54,0.41,0.0,39.24,0.7,0.0,0.81,1
0.69,4.16,2.61,0.0,0.31,11.86,407.29,1.0,0.69,2.78,21.13,0.67,4.75,65.25,2.39,0.0,24.91,1.69,2.6,1.31,4.98,1.98,0.61,7.39,0.9,0.0,1.0,1
0.0,3.27,1.0,0.0,0.0,1.55,120.82,1.0,0.82,7.0,33.81,0.42,0.0,84.0,1.0,0.82,10.73,2.18,4.62,0.0,0.82,0.8,0.0,15.82,0.86,0.0,4.27,1
4.13,22.39,0.59,2.95,0.0,1.18,205.22,1.0,12.96,13.55,0.0,2.16,0.59,51.86,1.0,0.59,10.02,1.0,6.82,1.18,0.59,0.46,0.0,81.95,0.76,0.0,1.77,1
0.43,0.57,2.0,0.0,0.0,5.72,75.47,1.0,0.0,3.58,4.72,0.88,2.14,32.2,1.57,0.0,8.57,1.57,3.0,1.57,2.57,1.69,0.0,6.0,0.97,0.0,1.0,0
0.0,0.33,1.33,0.0,0.67,3.33,55.05,1.0,0.0,0.33,5.02,0.78,2.33,0.0,3.35,0.0,5.25,1.33,2.33,0.65,2.33,1.27,0.0,126.08,0.85,0.0,1.0,1
5.92,26.16,1.0,3.92,3.59,1.64,226.29,1.0,14.11,14.75,0.36,0.28,1.36,88.72,1.0,0.64,11.62,1.0,8.96,1.64,1.72,1.22,0.0,70.76,0.87,0.0,2.28,0
1.0,6.0,2.0,0.0,0.0,13.98,573.44,1.0,1.0,4.0,30.01,0.69,2.0,93.99,3.0,0.0,34.97,2.0,2.87,1.0,1.0,1.97,0.0,8.01,0.9,0.0,1.0,1
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
1.19,17.65,1.2,0.0,0.8,3.98,195.44,1.0,0.0,11.97,2.19,0.84,1.4,80.81,1.59,0.0,17.98,1.0,4.65,0.8,1.0,0.95,0.0,11.15,0.98,0.0,2.0,1
0.0,0.02,1.0,0.0,0.0,3.99,81.2,1.0,0.0,3.02,9.14,1.16,0.0,44.21,1.0,0.0,3.04,3.0,1.91,0.0,1.0,0.28,0.0,6.06,0.96,0.0,1.02,0
0.53,1.95,1.0,2.0,3.15,1.47,79.27,1.0,1.05,11.03,16.66,0.38,0.0,80.18,1.47,5.78,3.47,1.0,4.15,0.47,1.0,0.71,0.0,21.98,0.85,0.0,3.05,0
