CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.32,0.0,1.05,6.63,34.08,5.37,411.36,1.0,0.0,1.28,35.4,1.75,1.11,90.2,1.16,0.0,16.53,1.0,8.9,0.95,0.05,0.55,0.0,7.39,0.99,0.0,1.05,1
0.64,0.0,1.0,0.0,0.32,6.07,75.87,1.0,0.0,0.0,7.6,3.87,0.0,0.0,2.64,1.36,0.0,1.68,8.76,1.36,0.32,0.21,0.0,7.93,0.96,0.0,0.0,1
0.0,1.7,1.0,1.22,0.0,7.95,73.78,1.0,0.61,0.3,3.91,1.2,0.7,28.32,3.09,4.57,8.39,1.0,3.52,0.7,1.7,0.51,0.0,6.7,0.92,0.0,0.3,0
5.79,1.0,1.0,0.9,0.9,15.73,282.04,1.0,1.0,7.58,8.1,0.47,5.9,87.13,4.58,0.1,47.88,1.1,6.73,0.0,0.9,1.48,0.0,11.38,0.8,0.0,1.1,1
0.0,2.08,1.0,2.14,10.99,5.69,168.48,1.0,0.69,0.0,13.38,0.89,1.69,27.77,1.0,1.39,16.69,1.69,4.81,0.31,0.69,0.46,0.0,6.0,0.95,0.0,1.69,0
0.44,0.44,1.0,0.0,0.44,4.69,68.59,1.0,0.0,1.0,5.31,1.74,0.0,71.77,1.0,6.21,1.87,2.0,1.24,0.0,0.87,0.24,0.0,17.32,0.88,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,3.06,45.39,1.0,0.0,0.88,2.06,1.46,0.82,12.34,1.82,0.0,1.76,1.0,1.31,1.0,1.18,0.88,0.82,54.49,0.88,0.0,0.18,1
4.44,1.0,1.0,0.74,0.74,11.1,205.73,1.0,0.74,5.92,5.92,0.47,4.44,65.86,5.26,0.0,38.26,1.0,8.71,3.9,1.26,1.07,0.0,11.48,0.8,0.0,0.74,1
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
3.78,0.94,1.0,0.39,0.0,21.11,360.87,1.0,0.94,4.33,8.83,0.65,4.78,70.55,1.0,0.94,20.33,2.0,8.56,0.0,0.06,1.72,0.0,6.0,0.98,0.0,1.94,0
3.9,1.0,1.0,0.65,0.65,10.81,192.01,1.0,0.65,5.55,6.6,0.64,3.9,71.87,3.6,0.0,35.27,1.35,4.86,0.0,1.0,1.09,0.0,9.9,0.84,0.0,0.65,1
7.26,0.43,1.21,6.41,0.0,6.28,370.14,1.0,3.63,11.54,13.33,0.8,1.07,20.51,2.57,0.0,13.68,2.07,3.93,0.0,1.0,0.35,0.0,82.9,0.93,0.0,1.85,1
0.84,0.84,1.0,0.16,1.0,3.0,84.1,1.0,0.0,0.84,6.53,1.4,0.0,92.14,1.16,0.0,2.53,1.84,1.63,0.0,1.84,0.46,0.0,27.91,0.82,0.0,0.0,1
6.87,0.0,1.0,10.8,2.94,4.06,134.99,1.0,0.0,0.0,3.94,0.64,0.98,86.36,1.96,0.02,4.91,0.98,5.05,2.02,1.0,2.26,0.0,6.0,0.9,0.0,0.98,0
0.0,0.59,1.0,8.76,0.0,7.76,95.78,1.0,0.0,7.07,5.41,0.48,1.88,65.05,1.29,0.0,12.8,1.71,6.5,1.76,1.29,1.11,0.0,6.29,0.94,0.0,1.29,1
0.53,0.94,2.59,0.0,0.0,22.69,122.29,1.0,1.06,0.0,1.94,0.83,8.44,0.0,3.47,0.53,14.84,1.0,8.24,1.0,2.0,2.04,0.0,6.47,0.95,0.0,0.53,0
0.0,1.98,1.0,0.66,0.0,2.0,34.14,1.0,0.0,5.93,4.3,0.81,0.34,50.77,2.0,0.66,2.64,1.0,1.95,1.0,1.0,0.94,0.34,6.0,0.92,0.0,0.66,0
2.85,1.0,1.0,0.47,0.47,20.78,182.71,1.0,0.47,8.53,4.85,0.48,6.53,55.36,3.95,0.0,36.28,1.0,10.79,1.58,1.53,1.95,0.53,15.68,0.87,0.0,2.05,1
0.5,0.88,1.0,1.87,0.62,1.12,26.74,1.0,0.0,0.0,0.12,0.53,0.25,9.61,5.38,0.0,2.25,1.0,13.95,13.38,1.88,0.12,0.0,10.87,0.82,0.0,0.12,1
0.0,0.81,1.0,0.27,0.0,5.65,32.79,1.0,0.0,2.43,2.35,4.4,0.0,20.82,0.54,1.0,1.08,0.27,2.85,2.46,1.0,0.25,0.0,6.0,0.89,0.0,0.27,0
0.0,1.02,1.0,0.0,0.0,5.98,56.65,1.0,0.0,2.56,3.56,3.18,0.51,36.87,1.54,0.49,3.58,1.02,3.64,1.98,1.0,0.92,0.0,7.02,0.92,0.0,1.02,1
2.0,1.0,1.0,0.0,0.0,5.99,258.59,2.0,0.0,19.98,27.96,0.67,1.0,86.98,2.0,0.0,20.97,2.0,2.97,0.0,1.0,1.03,0.0,20.97,0.98,0.0,2.0,1
1.02,0.83,1.17,0.0,0.0,23.61,129.42,1.0,0.0,11.56,2.85,0.51,6.32,33.69,3.17,0.0,23.51,1.0,13.53,2.49,1.83,2.29,0.83,21.22,0.95,0.0,2.83,1
1.84,0.0,1.0,0.0,0.92,2.39,62.19,1.0,0.0,0.0,10.22,1.02,0.0,0.0,3.69,0.08,0.0,0.92,1.01,0.23,1.0,0.61,0.0,11.53,0.99,0.0,0.0,1
19.25,1.54,1.54,16.17,0.0,8.7,958.26,1.46,9.17,38.33,36.63,0.6,3.16,91.85,1.46,0.0,38.25,4.16,5.34,0.0,1.0,1.35,0.0,207.0,0.9,0.0,3.62,1
1.39,0.0,1.0,0.0,0.69,1.39,49.63,1.0,0.0,0.0,9.46,0.56,0.0,0.0,3.69,0.61,0.31,1.0,1.15,0.0,0.69,0.58,0.0,10.16,0.97,0.0,0.0,1
4.91,3.27,2.0,0.0,0.0,13.09,476.41,1.0,0.36,21.82,18.63,0.63,2.64,79.63,3.64,0.0,32.9,1.0,6.85,0.0,1.0,1.47,0.0,40.36,0.95,0.0,2.0,1
25.64,1.75,1.75,22.63,0.0,8.3,1178.49,1.0,12.82,40.73,33.19,0.54,3.77,72.41,2.23,0.0,40.47,4.77,9.24,3.69,1.25,1.22,0.0,278.51,0.84,0.0,3.77,1
0.0,7.78,1.0,2.94,0.03,5.92,64.06,1.0,0.0,0.0,0.11,1.45,0.0,98.62,2.0,2.92,10.7,1.0,3.34,0.97,0.03,0.0,0.0,122.7,0.76,0.0,0.97,0
0.0,1.55,1.0,0.52,0.0,1.03,29.47,1.0,0.0,5.13,3.58,1.22,0.0,39.8,1.52,3.9,2.07,1.48,2.23,1.48,1.0,0.47,0.0,6.0,0.89,0.0,0.52,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.87,1.0,0.0,0.0,4.26,138.85,1.0,0.0,0.13,26.68,1.12,0.0,6.38,2.74,1.4,6.23,1.13,0.63,0.0,0.87,0.1,0.0,220.6,0.54,0.0,1.74,1
0.24,3.28,1.0,0.0,0.24,6.05,97.81,1.0,0.0,0.24,7.0,1.19,0.0,23.86,1.76,0.76,2.24,2.0,1.62,0.0,1.24,0.72,0.0,15.25,0.91,0.0,1.52,1
0.0,1.97,1.0,0.0,0.0,10.71,73.56,1.0,0.0,0.0,2.92,1.1,0.97,0.0,4.05,0.0,8.82,1.0,2.34,1.37,2.0,0.56,0.0,7.08,0.9,0.0,0.0,0
0.0,0.69,1.0,5.79,29.8,5.34,364.73,1.0,0.0,0.0,31.83,1.7,0.83,75.33,1.17,0.17,13.59,1.17,7.69,0.83,0.17,0.54,0.0,6.69,0.98,0.0,1.17,1
2.95,0.0,1.49,1.52,0.0,8.44,166.04,1.0,0.0,11.81,8.02,1.9,1.48,88.19,2.48,0.51,14.82,1.0,5.23,0.51,0.49,0.85,0.0,23.36,0.91,0.0,1.49,1
0.67,0.0,1.0,0.0,0.0,7.67,128.69,1.0,0.0,3.35,5.01,3.67,0.0,46.83,0.67,0.33,6.69,0.67,2.83,1.66,1.67,0.2,0.0,189.99,0.94,0.0,0.67,0
5.3,1.95,1.0,9.05,2.27,4.49,119.47,1.0,0.0,0.0,3.03,0.76,0.76,90.92,2.0,0.73,6.46,1.0,4.67,1.76,0.76,1.75,0.0,35.21,0.86,0.0,1.0,1
0.1,0.0,1.0,0.0,0.05,7.71,80.22,1.0,0.0,0.0,6.24,5.17,0.0,0.0,2.1,1.9,0.0,1.95,11.93,1.9,0.05,0.03,0.0,6.29,0.95,0.0,0.0,0
0.0,4.57,1.0,1.71,0.0,4.28,44.39,1.0,0.0,0.0,0.43,1.34,0.43,57.06,2.0,1.71,6.28,1.0,2.36,1.0,0.43,0.43,0.43,74.48,0.8,0.0,0.57,1
0.45,0.45,1.0,0.55,2.11,4.66,61.39,1.0,0.0,0.45,4.79,0.94,3.87,81.21,1.0,0.0,1.34,1.45,3.64,1.11,2.0,1.13,0.55,17.63,0.89,0.0,0.55,0
1.93,0.0,1.0,10.86,2.41,7.45,80.72,1.0,0.0,5.17,3.59,0.51,1.48,69.76,1.0,0.0,6.59,1.52,6.12,0.97,1.0,1.0,0.0,11.31,0.74,0.0,1.0,1
0.85,0.0,1.0,0.0,0.42,0.85,36.17,1.0,0.0,0.58,5.23,1.35,0.0,0.0,2.27,4.04,0.0,1.58,1.51,1.15,1.0,0.28,0.0,8.54,0.9,0.0,0.0,0
0.0,0.03,1.0,6.8,0.0,6.56,87.45,1.0,0.0,9.97,5.89,0.49,1.17,61.93,1.06,0.0,9.4,1.97,5.92,0.08,1.03,1.04,0.03,6.37,0.93,0.0,1.06,1
0.0,2.23,1.0,2.36,0.0,3.45,82.45,1.0,1.18,0.59,6.41,1.28,0.0,54.98,1.41,9.28,4.96,1.41,4.81,0.0,1.0,0.53,0.0,7.64,0.95,0.0,1.41,1
2.23,0.41,2.77,0.0,0.0,28.49,251.26,1.0,1.59,1.64,4.28,0.61,10.9,29.09,2.18,1.0,20.41,1.41,11.69,0.59,1.18,2.69,0.0,6.0,0.99,0.0,1.41,0
7.11,2.84,1.37,6.16,3.21,10.94,299.02,1.0,1.37,6.53,20.17,0.43,3.79,90.47,3.89,0.0,39.94,1.37,5.95,0.0,1.0,1.3,0.0,24.91,0.75,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,5.53,118.41,1.0,0.0,0.41,17.51,3.53,0.0,39.88,1.59,1.18,6.99,2.41,7.65,1.18,0.0,0.15,0.0,45.47,0.85,0.0,0.82,0
0.66,0.0,2.98,2.39,12.27,23.46,251.26,1.0,1.32,0.0,13.27,1.0,10.23,31.02,2.32,0.66,18.64,1.0,12.11,1.0,1.32,2.36,0.0,6.0,0.99,0.0,1.0,0
1.12,1.0,1.0,0.0,0.0,5.12,211.75,1.56,0.0,11.17,28.88,0.81,0.56,48.58,2.44,0.0,14.82,1.56,1.91,0.0,1.0,0.63,0.0,123.01,0.76,0.0,2.0,1
0.74,1.0,1.0,1.05,0.74,2.47,87.96,1.0,0.53,1.0,6.74,1.36,0.0,98.16,1.0,3.94,4.05,1.74,2.99,0.0,1.74,0.5,0.0,25.17,0.85,0.0,0.26,1
0.0,0.0,1.0,0.0,0.0,1.75,16.75,1.0,0.0,0.0,1.62,1.11,0.88,0.0,2.12,0.25,0.12,1.0,1.1,0.88,0.88,0.92,0.88,6.0,0.86,0.0,0.0,0
13.9,5.55,1.41,14.04,0.0,8.04,674.41,1.0,6.95,22.07,17.98,1.07,2.04,98.37,1.59,1.77,28.17,3.04,5.0,0.59,0.41,0.66,0.0,224.09,0.79,0.0,2.63,1
31.72,2.07,1.93,27.99,0.0,10.66,1455.56,1.0,15.93,50.38,41.25,0.54,4.8,89.56,1.0,0.13,50.59,5.73,7.07,0.0,1.0,1.54,0.0,341.86,0.84,0.0,4.8,1
0.0,1.57,1.0,0.48,1.43,6.0,47.07,1.0,0.52,0.0,3.0,0.54,4.38,31.37,1.0,1.05,8.92,1.52,4.11,0.95,1.48,0.99,0.48,6.0,0.94,0.0,1.52,0
0.0,0.14,1.0,0.05,0.0,7.73,79.29,1.0,0.0,0.41,6.0,5.18,0.0,3.47,2.0,1.95,0.18,1.95,12.05,1.95,0.05,0.04,0.0,6.0,0.95,0.0,0.05,0
0.0,1.75,1.0,0.0,0.0,2.24,34.21,1.0,0.37,0.0,1.12,0.51,0.75,0.0,4.13,0.75,7.61,1.37,10.51,9.39,1.63,0.17,0.0,8.5,0.89,0.0,0.75,1
1.88,1.0,1.0,0.23,0.0,5.71,248.1,1.94,0.12,18.9,26.72,0.71,0.94,87.35,1.94,0.87,20.19,1.94,3.2,0.0,1.0,0.99,0.0,20.13,0.98,0.0,1.94,1
5.45,0.09,1.91,0.0,0.0,11.17,238.4,1.0,0.0,21.88,6.72,0.58,2.72,72.69,3.72,0.0,24.16,1.09,7.43,0.0,1.0,1.61,0.0,29.61,0.99,0.0,1.82,1
4.73,0.76,1.0,2.67,0.73,17.64,318.84,1.0,0.76,3.03,7.79,0.63,4.03,75.12,1.24,0.76,17.12,1.76,7.85,0.48,0.24,1.9,0.0,6.0,0.96,0.0,1.76,0
2.81,8.43,1.94,0.06,0.19,14.43,806.87,1.0,0.94,16.86,36.72,0.77,2.32,84.73,2.87,0.0,42.15,1.0,4.86,0.13,1.06,1.04,0.06,51.9,0.88,0.0,1.94,1
0.0,0.06,1.0,6.59,0.0,5.88,90.83,1.0,0.0,9.41,7.42,0.52,0.94,59.28,1.12,0.0,8.88,1.94,5.37,0.0,1.0,0.95,0.0,20.51,0.9,0.0,1.06,1
0.62,0.38,2.87,0.0,0.0,22.12,159.5,1.0,1.25,0.0,11.88,0.73,9.37,0.0,3.0,0.62,15.12,1.0,8.81,0.62,1.62,2.13,0.0,98.3,0.8,0.0,1.38,1
0.92,0.92,1.0,0.0,0.92,3.32,88.8,1.0,0.0,0.92,6.52,1.72,0.0,92.0,0.92,0.08,2.76,1.84,1.67,0.24,1.92,0.5,0.0,29.92,0.81,0.0,0.0,1
2.88,1.0,1.0,0.0,0.0,23.12,300.02,1.0,0.72,5.4,7.03,0.62,5.56,58.08,1.56,0.72,21.56,1.72,10.4,0.84,0.56,1.94,0.28,9.65,0.97,0.0,2.28,1
0.0,0.64,1.0,0.68,0.68,3.64,47.64,1.0,0.0,1.6,4.64,1.33,0.32,57.04,2.32,0.0,2.24,1.32,2.72,0.32,1.0,0.58,0.0,6.64,0.93,0.0,0.64,0
2.51,4.62,1.51,0.0,0.49,8.67,472.67,1.0,0.51,9.24,25.38,0.7,1.03,44.16,3.49,0.0,23.1,1.0,2.89,0.0,1.0,0.84,0.0,34.08,0.94,0.0,1.03,1
3.84,1.0,1.0,0.64,0.64,9.6,180.66,1.0,0.64,5.12,5.12,0.48,3.84,56.97,5.36,0.0,33.36,1.0,9.56,5.4,1.36,0.92,0.0,11.28,0.81,0.0,0.64,1
0.76,0.0,1.13,1.75,0.0,5.01,277.22,1.0,2.62,4.78,41.08,0.76,0.38,75.13,3.13,0.0,12.89,1.0,2.69,0.0,1.0,0.58,0.0,9.28,0.99,0.0,1.13,1
0.15,2.54,1.0,0.0,0.0,6.31,76.5,1.0,0.85,0.77,3.62,0.81,1.69,10.79,1.0,1.69,15.92,1.85,2.96,0.15,1.15,0.42,0.0,48.39,0.94,0.0,1.85,1
2.6,0.0,1.43,1.13,0.0,7.47,270.46,1.0,1.7,11.54,29.09,0.68,1.3,75.43,3.43,0.0,17.5,1.0,4.56,0.0,1.0,0.98,0.0,17.27,0.99,0.0,1.43,1
0.0,2.3,1.0,0.85,0.0,5.72,176.13,1.0,1.28,0.85,23.62,0.99,0.0,31.96,2.43,0.57,5.83,1.57,1.76,0.0,1.0,0.62,0.0,8.3,0.96,0.0,1.57,1
1.18,0.0,1.0,0.0,0.18,6.94,157.97,1.0,0.0,4.11,7.71,2.27,0.0,57.59,1.53,0.0,8.23,1.0,2.41,0.82,1.82,0.36,0.0,233.31,0.98,0.0,0.82,0
0.74,0.74,1.0,0.52,0.74,3.26,142.36,1.0,0.78,1.26,17.14,1.21,0.0,93.5,1.52,0.0,5.08,1.74,1.65,0.0,1.74,0.51,0.0,25.24,0.85,0.0,0.26,1
3.67,1.16,1.0,0.08,0.0,20.37,349.86,1.0,0.92,4.41,8.76,0.66,4.59,71.49,1.08,1.0,19.62,1.92,8.22,0.08,0.08,1.7,0.0,6.0,0.98,0.0,1.92,0
2.4,1.6,1.0,8.19,0.4,13.2,178.67,1.0,0.4,3.2,5.6,0.46,4.8,77.61,3.2,0.0,33.61,1.0,7.7,3.6,1.6,1.4,0.0,9.0,0.9,0.0,1.6,1
2.97,1.51,1.5,0.0,0.0,8.97,157.16,1.0,0.5,11.9,4.98,0.51,2.5,37.68,2.49,1.01,21.46,1.5,5.48,0.0,1.0,1.08,0.0,18.89,0.96,0.0,2.0,1
10.16,0.6,1.3,8.96,0.0,8.19,485.09,1.0,5.08,16.13,13.84,4.23,1.49,28.67,0.3,0.7,15.83,1.79,4.3,2.1,1.0,0.48,0.0,113.53,0.86,0.0,1.49,1
6.94,0.02,1.0,10.91,2.97,4.01,136.55,1.0,0.0,0.04,4.02,0.54,1.0,87.87,2.01,0.0,5.02,1.01,5.08,1.99,1.0,2.3,0.0,6.02,0.9,0.0,1.01,0
0.0,0.0,0.49,3.03,0.0,0.0,18.54,1.0,0.0,0.0,2.97,1.32,0.0,0.0,1.99,0.99,1.0,1.0,0.91,0.0,0.0,0.19,0.0,6.0,0.88,0.0,0.0,0
0.0,2.34,1.0,0.0,0.0,4.79,69.16,1.0,0.0,0.55,5.34,1.06,0.0,22.1,1.45,0.45,4.21,2.0,1.73,0.0,1.0,0.58,0.0,7.79,0.94,0.0,0.89,1
0.0,0.65,1.0,2.6,0.0,3.09,56.34,1.0,1.3,0.65,4.25,2.92,0.0,60.54,0.65,10.11,4.56,0.65,5.6,1.05,1.0,0.24,0.0,6.0,0.93,0.0,0.65,0
13.12,0.77,1.39,11.58,0.0,7.32,630.08,1.0,6.56,20.84,20.05,0.74,1.93,37.06,2.23,0.0,22.3,2.93,4.68,0.0,1.0,0.62,0.0,144.96,0.91,0.0,2.54,1
0.0,0.01,1.0,0.0,0.0,0.33,16.13,1.0,0.0,1.1,1.01,1.86,0.09,0.32,1.03,6.91,0.29,1.99,2.16,2.01,1.01,0.03,0.01,6.17,0.82,0.0,0.04,0
0.0,0.46,1.0,0.0,0.0,2.61,23.22,1.0,0.15,0.0,1.3,1.1,1.15,0.0,1.85,0.3,2.58,1.15,1.3,0.85,1.0,0.92,0.85,6.0,0.87,0.0,0.3,0
0.0,0.71,1.0,0.0,0.0,3.58,45.87,1.0,0.0,0.71,4.29,0.96,0.0,28.41,1.58,0.0,5.13,1.71,2.15,0.0,1.0,0.3,0.0,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,0.26,0.26,0.79,19.21,1.0,0.0,0.74,1.79,1.81,0.0,13.16,1.26,5.16,0.0,1.74,2.0,1.47,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.74,0.0,3.23,0.0,0.0,25.05,166.05,1.0,1.49,0.26,9.46,0.65,11.15,24.87,2.49,0.74,19.23,1.51,10.41,0.74,1.49,2.57,0.0,30.61,0.92,0.0,1.26,1
0.0,1.54,1.0,10.45,0.0,10.15,154.79,1.0,0.7,0.46,13.74,0.54,3.07,71.16,2.23,0.0,19.45,1.0,6.97,4.61,1.77,1.15,0.0,6.77,0.98,0.0,1.77,1
0.0,1.24,1.0,0.0,0.0,4.95,52.31,1.0,0.0,0.76,3.76,1.03,0.24,30.25,1.73,0.0,6.73,1.76,1.85,0.24,1.24,0.46,0.0,6.24,0.93,0.0,0.0,0
8.56,5.71,1.95,14.31,6.8,4.1,331.72,1.0,1.9,3.8,39.14,0.41,0.34,91.68,1.95,0.0,19.97,1.95,5.03,0.1,1.05,1.08,0.05,44.99,0.72,0.0,1.95,1
0.0,2.31,1.0,3.81,0.0,1.93,69.88,1.0,1.63,0.81,4.88,1.38,0.0,94.31,1.19,12.76,7.75,1.0,6.32,0.19,0.81,0.3,0.0,28.41,0.92,0.0,1.0,1
3.08,0.46,1.0,11.57,3.86,9.46,74.23,1.0,0.0,0.0,1.46,0.67,1.77,59.37,1.69,0.0,5.14,1.0,5.55,1.77,1.23,0.9,0.0,14.71,0.62,0.0,0.77,0
0.0,0.0,1.0,0.37,0.37,6.15,62.47,1.0,0.0,0.0,5.26,4.0,0.0,18.53,2.0,1.26,0.0,1.63,8.61,1.26,0.37,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.12,1.0,7.25,0.0,6.69,71.9,1.0,0.0,0.44,2.67,1.09,2.23,39.05,1.56,3.1,12.27,1.44,5.63,4.23,1.56,0.77,0.0,6.56,0.91,0.0,1.12,1
2.96,8.88,1.99,0.01,0.01,14.84,847.63,1.0,0.99,17.75,38.52,0.79,1.97,85.51,2.99,0.0,44.38,1.0,4.79,0.0,1.0,0.99,0.0,54.33,0.88,0.0,1.97,1
22.04,1.57,1.57,17.62,0.43,12.71,1007.26,1.0,10.17,34.36,28.63,0.5,5.43,93.01,2.71,0.0,52.15,3.86,6.99,0.0,1.0,1.54,0.0,214.83,0.81,0.0,3.29,1
0.0,0.0,0.08,5.75,0.0,0.42,26.57,1.0,0.0,0.0,0.75,2.28,0.0,8.31,1.0,0.08,1.25,1.0,0.21,0.08,0.0,0.0,0.0,6.75,0.84,0.0,0.08,0
0.5,1.0,1.0,0.08,0.08,4.91,161.84,1.0,0.08,0.66,28.18,0.95,0.5,7.36,3.17,0.0,10.64,1.0,1.07,0.0,1.0,0.23,0.0,232.15,0.5,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,2.04,170.9,1.0,0.0,1.0,33.73,0.87,0.0,96.58,1.0,0.1,16.86,2.99,0.71,0.0,0.0,0.36,0.0,101.14,0.72,0.0,1.98,1
0.0,1.0,1.0,0.0,0.0,13.5,71.47,1.0,0.0,4.65,3.09,0.77,3.19,33.15,1.91,0.0,13.76,1.54,7.67,1.37,1.46,1.33,0.46,11.93,0.94,0.0,1.37,1
0.4,0.0,1.0,4.18,21.52,6.21,322.66,1.0,0.0,2.01,24.93,2.14,0.6,82.55,1.0,0.0,13.59,1.0,6.45,1.0,0.8,0.41,0.0,116.61,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,6.76,42.7,1.0,0.0,2.36,2.18,4.55,0.24,14.88,0.24,0.76,2.13,0.47,3.63,2.29,1.0,0.24,0.0,6.0,0.88,0.0,0.24,0
24.9,1.46,1.73,22.51,0.0,9.13,1214.46,1.0,13.25,40.08,44.54,0.61,3.66,90.38,1.54,0.0,41.76,4.66,5.9,0.0,1.0,1.29,0.0,269.64,0.88,0.0,3.93,1
0.64,0.64,1.0,0.0,0.64,2.64,66.19,1.0,0.0,0.64,4.83,1.31,0.36,63.89,1.36,0.0,1.92,1.64,1.35,0.36,1.64,0.71,0.36,22.61,0.82,0.0,0.0,1
1.6,0.6,1.0,0.0,0.0,6.79,227.0,1.6,0.0,14.07,19.7,1.44,0.6,80.28,1.6,0.0,16.65,1.6,2.88,0.4,1.4,0.74,0.0,123.72,0.98,0.0,1.6,1
3.51,2.34,1.39,5.85,2.73,1.56,144.5,1.0,0.78,1.56,19.65,0.41,0.0,36.28,2.61,1.22,8.8,1.39,3.08,0.0,0.39,0.64,0.0,21.99,0.83,0.0,0.78,1
1.56,0.39,1.0,0.0,0.0,8.59,156.38,1.0,0.39,2.17,4.12,1.4,1.95,27.73,1.0,4.66,8.2,2.0,4.63,1.22,0.61,0.69,0.0,6.0,0.88,0.0,0.78,0
0.0,1.57,1.0,0.0,0.0,4.09,112.44,1.0,0.52,0.48,17.8,0.66,1.04,46.32,1.0,1.04,17.0,2.48,1.9,0.0,0.52,0.4,0.0,51.85,0.83,0.0,2.0,1
7.82,4.82,1.76,11.45,5.34,8.27,354.11,1.0,1.76,4.0,33.42,0.46,1.18,87.79,1.76,0.24,21.0,2.0,5.9,0.0,0.76,1.22,0.0,37.28,0.77,0.0,2.0,1
0.0,0.0,1.0,0.69,3.55,5.9,85.62,1.0,0.0,0.9,7.26,2.02,0.1,54.05,1.0,9.91,2.48,1.9,1.78,0.1,0.0,0.05,0.0,6.0,0.94,0.0,0.1,0
0.0,1.0,1.0,1.25,0.0,3.06,126.69,1.0,0.63,0.31,22.5,1.11,0.0,29.06,2.37,4.69,7.0,1.0,2.59,0.0,1.0,0.19,0.0,175.12,0.63,0.0,1.69,1
0.87,0.0,1.0,0.13,0.4,7.73,159.01,1.0,0.0,4.34,6.47,2.35,0.93,69.47,1.0,0.0,8.67,1.0,3.09,1.13,2.0,0.47,0.13,244.48,0.97,0.0,1.0,0
0.0,1.68,1.0,11.39,0.0,10.88,110.57,1.0,0.0,0.0,4.8,0.9,3.36,74.82,1.84,0.16,19.11,1.0,7.54,5.2,1.68,1.15,0.0,8.29,0.96,0.0,1.84,1
0.0,1.0,1.0,0.0,0.0,4.0,152.0,1.0,0.0,0.0,30.0,0.99,0.0,0.0,3.0,0.0,7.0,1.0,0.58,0.0,1.0,0.12,0.0,252.0,0.48,0.0,2.0,1
2.96,1.52,1.0,0.26,0.0,16.78,289.9,1.0,0.74,5.3,8.22,0.65,3.7,72.56,1.26,1.0,16.57,1.74,7.09,0.26,0.26,1.54,0.0,6.0,0.98,0.0,1.74,0
27.77,2.0,1.82,24.5,0.0,9.9,1286.04,1.0,13.88,45.02,37.04,0.57,4.27,91.6,1.37,0.0,44.57,5.27,6.79,0.18,1.0,1.65,0.0,300.39,0.86,0.0,4.45,1
5.86,0.0,1.93,1.05,0.35,11.79,245.08,1.0,0.0,22.31,6.58,0.54,2.93,76.07,3.79,0.0,24.46,1.0,7.9,0.14,1.0,1.68,0.0,30.95,0.96,0.0,1.93,1
6.66,0.05,1.0,10.66,2.86,3.86,133.84,1.0,0.1,0.05,4.1,0.58,0.95,88.24,1.95,0.72,5.1,1.0,5.18,1.9,1.0,2.21,0.0,6.0,0.9,0.0,1.0,0
0.0,0.58,0.58,2.53,0.0,15.05,68.89,1.0,0.0,5.21,1.16,1.22,4.05,14.47,2.16,0.0,13.74,1.0,8.49,1.74,1.16,1.39,0.58,13.53,0.9,0.0,1.74,1
1.23,1.93,1.12,0.0,0.88,4.4,183.18,1.0,0.12,2.98,10.73,1.29,0.23,98.37,1.23,0.0,7.9,1.88,1.94,0.0,1.88,0.6,0.0,34.68,0.81,0.0,0.23,1
0.0,1.65,1.0,0.52,0.0,9.95,75.35,1.0,0.0,0.0,4.05,1.49,0.83,17.49,3.48,0.17,8.13,1.0,2.1,1.0,1.65,0.47,0.0,8.4,0.89,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,6.4,146.65,1.0,0.0,0.98,26.94,0.94,0.76,2.73,3.0,0.0,8.75,1.0,2.12,0.33,1.11,0.37,0.11,226.55,0.53,0.0,2.11,1
