CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.1,5.8,20.86,1.0,0.0,0.0,1.0,3.39,0.1,0.0,4.86,0.97,1.07,1.0,1.09,1.03,0.1,0.07,0.07,11.31,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.43,52.73,1.0,0.0,2.04,4.04,1.44,0.0,25.5,2.0,0.0,5.98,1.51,2.87,2.53,1.49,0.37,0.0,8.04,0.94,0.0,0.51,0
7.13,13.41,1.4,17.41,0.0,17.26,862.21,1.0,0.0,16.65,31.7,4.41,1.79,98.41,0.4,0.6,31.97,2.38,12.55,0.6,0.0,0.53,0.0,28.2,0.82,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,0.21,24.23,1.0,0.0,1.34,2.48,1.45,0.0,4.26,1.21,0.93,0.69,1.07,2.1,1.0,1.0,0.06,0.0,6.14,0.99,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,5.0,56.99,1.0,0.0,3.0,5.5,0.98,0.0,34.48,3.0,0.0,6.0,1.5,3.33,2.0,1.0,0.29,0.0,9.0,0.9,0.0,1.0,0
0.8,0.0,1.0,3.41,2.41,1.98,28.59,1.0,0.0,2.41,4.22,0.88,0.8,75.05,0.8,0.2,0.8,1.61,2.67,2.0,1.8,0.85,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.34,21.0,1.0,0.0,0.68,3.68,2.3,0.0,7.01,0.45,2.66,1.13,0.23,1.28,0.11,0.11,0.1,0.0,6.23,0.7,0.0,0.23,0
0.0,0.05,0.05,0.0,0.0,0.3,23.63,1.0,0.3,0.05,0.4,3.65,0.0,4.29,1.0,0.6,0.65,1.05,0.3,0.05,0.05,0.02,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,11.59,39.62,1.0,0.0,0.0,1.93,1.9,0.0,0.0,2.21,0.07,6.59,1.0,1.0,1.0,1.86,0.7,0.0,6.0,0.92,0.0,0.0,0
1.28,0.0,1.0,0.0,1.92,4.36,49.25,1.0,0.0,1.43,3.43,1.15,0.0,17.94,1.36,0.0,5.0,1.36,2.8,1.43,1.0,0.37,0.0,13.85,0.98,0.0,0.36,0
0.57,2.37,1.0,0.08,0.0,9.16,98.62,1.0,0.0,1.49,4.67,1.19,0.16,24.57,2.84,0.0,4.88,1.0,3.73,2.08,1.92,1.41,0.0,175.88,0.55,0.0,1.0,1
7.43,4.95,1.83,12.38,5.78,4.35,290.06,1.0,1.65,3.3,34.01,0.94,0.0,76.76,2.52,0.17,17.51,1.83,4.32,0.17,0.83,0.87,0.0,39.84,0.73,0.0,1.65,1
1.8,0.0,1.0,0.0,3.78,0.98,25.42,1.0,0.0,0.2,2.18,0.45,2.61,17.04,1.2,0.0,2.41,1.0,9.73,1.61,2.61,1.69,1.61,132.24,0.67,0.0,0.0,0
0.0,13.29,1.0,0.0,0.0,9.34,182.8,1.0,0.0,0.0,2.89,2.83,0.0,0.0,0.23,0.89,9.66,0.11,1.49,1.0,0.23,0.09,0.0,6.0,0.93,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,3.25,26.14,1.0,0.13,0.13,1.31,5.23,0.0,2.7,0.19,0.0,0.63,0.06,1.05,1.0,0.06,0.03,0.0,7.07,0.83,0.0,0.13,0
1.17,0.41,1.0,0.0,1.76,4.83,70.32,1.0,2.48,0.41,4.48,1.0,0.0,35.52,1.0,4.96,8.3,1.41,3.51,0.41,1.0,0.51,0.0,11.87,0.99,0.0,0.41,0
0.0,9.97,1.0,0.38,0.0,6.62,313.25,1.62,3.74,11.22,22.18,1.69,0.0,91.28,1.87,0.38,16.82,0.62,3.92,0.75,1.0,0.64,0.0,166.13,0.82,0.0,1.25,1
0.11,0.07,1.01,0.18,0.09,0.05,24.98,1.0,0.02,1.04,2.48,1.49,0.0,1.14,1.01,0.99,0.26,1.01,2.04,0.99,1.0,0.01,0.0,6.5,1.0,0.0,0.02,0
0.15,0.0,1.0,0.0,1.04,3.3,27.62,1.0,0.0,0.15,1.89,4.9,0.15,12.88,0.3,0.0,0.0,0.15,5.98,0.85,0.15,0.06,0.0,6.0,0.85,0.0,0.0,0
7.99,17.63,1.49,7.92,3.46,7.54,395.05,1.0,0.99,5.52,20.77,0.51,1.01,89.97,1.49,0.0,23.53,1.49,7.39,1.52,1.0,1.13,0.0,151.2,0.76,0.0,1.49,1
7.61,5.07,1.85,12.68,5.92,3.38,295.72,1.0,1.69,3.38,35.13,0.72,0.0,78.63,1.69,0.46,17.76,1.69,4.4,0.0,0.85,0.89,0.0,40.67,0.7,0.0,1.69,1
0.0,0.0,0.81,0.19,0.0,0.0,15.19,1.0,0.0,0.0,2.44,2.78,0.0,0.0,0.0,2.62,0.0,0.0,0.81,0.0,0.0,0.0,0.0,6.0,0.69,0.0,0.0,0
7.42,4.95,1.82,12.55,5.95,4.88,337.88,1.0,1.82,3.47,36.79,0.8,0.0,85.81,1.82,0.0,17.67,1.82,5.31,0.35,1.0,0.94,0.0,39.81,0.74,0.0,2.0,1
0.0,7.18,1.0,0.0,0.0,10.84,199.28,1.0,0.0,2.08,5.73,2.03,0.0,21.51,4.65,1.31,12.61,2.0,2.41,1.0,0.35,0.32,0.0,6.69,0.87,0.0,1.35,1
0.0,0.0,1.0,0.0,0.21,7.14,57.66,1.0,0.0,0.79,4.38,1.19,0.41,15.07,3.0,0.0,3.0,1.0,2.64,1.59,2.0,1.29,0.0,146.25,0.6,0.0,0.79,1
0.0,15.82,1.0,3.44,13.1,5.98,242.42,1.0,0.0,0.0,3.8,1.99,0.18,18.11,0.82,0.18,4.54,0.82,5.62,1.82,2.46,0.14,0.0,6.0,0.96,0.0,1.0,0
0.04,1.91,1.0,0.0,0.04,0.13,18.38,1.0,0.0,2.87,1.09,0.59,0.04,31.59,2.04,0.0,2.96,1.0,2.01,1.0,1.0,2.26,0.0,6.96,0.9,0.0,0.0,0
7.7,4.7,1.35,18.25,9.6,4.65,294.94,2.95,1.35,8.55,29.94,0.68,0.0,93.0,1.35,0.0,12.54,2.0,5.3,0.0,1.0,0.59,0.0,542.18,0.63,0.0,2.65,1
0.0,8.32,1.0,10.53,0.0,17.32,581.97,1.0,0.0,0.45,13.87,4.47,0.55,63.91,1.34,0.55,5.22,0.45,10.79,1.45,0.89,0.64,0.0,78.63,0.73,0.0,1.0,1
3.73,10.06,1.0,0.35,1.96,6.43,180.06,1.0,0.0,2.43,1.65,0.98,0.69,30.17,1.0,0.0,12.28,1.0,4.51,1.04,1.0,0.79,0.0,98.19,0.93,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,2.83,65.38,1.0,0.0,5.66,8.6,0.93,0.0,58.46,3.89,0.11,9.54,1.94,3.31,1.0,0.94,0.86,0.0,7.89,0.91,0.0,1.89,1
1.61,6.69,1.0,0.23,0.0,9.46,154.26,1.0,0.0,2.38,4.08,1.09,0.46,34.68,2.54,0.0,8.3,1.0,4.7,2.23,1.77,1.38,0.0,188.37,0.59,0.0,1.0,1
2.21,6.7,1.0,0.55,0.0,4.02,106.9,1.0,0.0,8.86,12.96,1.38,0.55,43.73,0.55,0.45,4.46,1.11,2.89,0.45,0.55,0.47,0.0,6.0,0.96,0.0,1.89,0
8.08,0.0,1.29,18.46,0.58,1.44,65.71,1.0,0.0,3.02,1.71,1.13,0.0,26.54,1.0,0.71,2.02,1.0,3.91,1.0,1.0,0.36,0.0,22.15,0.97,0.0,0.87,0
0.0,3.97,1.0,0.0,0.0,7.34,140.61,1.0,0.0,3.83,7.19,1.44,0.0,39.6,4.36,0.72,11.45,2.0,2.87,1.0,0.64,0.58,0.0,7.28,0.9,0.0,1.64,1
0.4,1.2,1.0,0.0,2.79,2.0,34.77,1.0,0.0,2.2,3.4,0.94,0.4,54.56,2.0,0.0,1.8,1.0,15.03,0.6,1.0,1.56,0.0,6.6,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,184.46,1.0,0.0,1.0,22.92,0.79,0.0,90.67,3.0,0.0,11.96,1.0,3.0,0.01,2.0,0.65,0.0,357.13,0.59,0.0,2.0,1
7.46,0.0,1.27,17.04,0.53,1.33,63.01,1.0,0.0,2.13,1.73,3.28,0.0,24.5,1.73,1.47,3.33,1.0,3.03,1.0,0.27,0.34,0.0,20.91,0.76,0.0,0.8,1
0.0,0.0,1.0,0.79,0.79,8.16,246.26,1.0,0.79,1.63,14.68,2.35,0.0,51.58,1.21,0.0,2.63,1.21,6.24,2.42,1.0,0.36,0.0,6.84,0.93,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,3.27,40.3,1.0,0.0,1.31,3.96,2.08,0.0,12.41,3.31,0.69,5.27,1.0,1.65,0.35,0.65,0.37,0.0,7.31,0.79,0.0,0.65,0
0.0,0.69,1.0,10.31,0.0,16.87,119.99,1.0,0.0,0.0,4.0,0.75,5.62,50.61,2.19,0.13,18.69,1.06,7.61,5.69,2.81,1.09,0.0,6.94,0.97,0.0,1.94,1
0.0,9.93,1.0,11.59,0.0,14.64,613.93,1.0,0.0,1.17,13.2,4.54,0.61,73.87,0.78,0.61,5.44,0.39,11.08,1.0,0.39,0.91,0.0,6.39,0.9,0.0,0.61,0
0.0,15.0,1.0,0.0,0.0,9.0,201.0,1.0,0.0,0.0,3.0,2.96,0.0,0.0,0.0,1.0,10.0,0.0,1.56,1.0,0.0,0.0,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.46,52.64,1.0,0.0,2.92,4.65,2.3,0.0,36.47,1.46,0.0,3.65,1.46,3.67,3.19,0.73,0.0,0.0,8.92,0.92,0.0,0.73,0
4.84,0.0,1.17,11.89,1.17,8.31,274.43,1.0,0.83,2.21,14.23,2.25,0.0,58.92,1.0,0.0,2.86,1.0,7.0,1.83,1.0,0.59,0.0,15.68,0.91,0.0,2.17,1
0.21,0.0,1.0,0.79,1.0,7.73,238.31,1.0,0.79,0.79,14.04,2.21,0.21,41.0,1.42,0.0,2.0,1.0,5.73,1.79,1.0,0.5,0.0,6.0,0.92,0.0,1.58,1
0.41,1.8,1.0,0.1,0.0,0.0,19.32,1.0,0.0,4.32,3.03,0.55,0.1,37.68,1.9,0.0,2.69,1.1,2.2,0.9,1.0,2.18,0.0,6.9,0.91,0.0,0.1,0
0.73,0.0,1.73,6.53,0.0,4.27,71.75,1.0,0.0,9.25,6.45,0.51,1.45,64.68,2.55,0.0,4.82,1.0,3.81,0.0,1.0,1.46,0.0,6.55,0.94,0.0,1.73,1
0.0,14.48,1.0,0.0,0.0,9.0,196.38,1.0,0.0,0.03,3.07,2.9,0.0,0.66,0.1,0.97,9.76,0.03,1.61,1.03,0.07,0.05,0.0,11.66,0.91,0.0,2.93,1
0.26,0.0,1.0,1.03,0.77,0.26,18.36,1.0,0.0,0.77,3.52,1.94,0.26,17.82,0.26,2.23,0.26,0.52,1.47,0.52,0.52,0.23,0.0,6.0,0.74,0.0,0.26,0
25.57,0.0,1.91,58.44,1.83,5.61,164.28,1.0,0.0,7.31,1.09,0.35,0.0,84.01,1.09,0.0,7.0,1.0,7.96,1.0,1.09,1.21,0.0,57.14,0.9,0.0,2.74,1
1.0,0.0,1.0,0.0,2.0,2.0,29.48,1.0,0.0,0.0,2.0,1.08,1.0,0.0,2.0,0.0,4.0,1.0,1.12,0.0,1.5,0.66,0.0,37.54,0.93,0.0,0.0,1
0.48,8.25,1.0,0.0,11.64,3.45,68.25,1.0,0.0,0.48,3.39,1.16,0.48,42.16,1.48,0.0,2.06,1.0,18.39,1.03,2.03,0.28,0.0,6.0,0.99,0.0,0.52,0
1.9,0.0,1.7,2.4,2.1,1.4,43.6,1.0,0.0,4.8,7.7,0.35,5.9,54.5,1.0,0.0,1.4,1.3,4.69,2.8,6.6,2.08,1.4,6.0,0.92,0.0,1.7,0
0.6,0.0,1.6,5.37,0.0,3.6,56.6,1.0,0.0,7.16,4.58,2.45,1.19,48.92,1.19,0.0,2.39,0.6,3.09,0.4,0.6,1.07,0.0,6.0,0.91,0.0,1.19,0
0.06,0.0,1.0,10.35,0.06,16.17,105.06,1.0,0.0,0.0,3.94,0.61,5.7,50.79,2.06,0.0,17.99,1.0,7.66,5.7,2.88,1.14,0.0,6.94,0.98,0.0,1.88,1
0.0,0.59,1.0,0.0,0.0,7.24,93.85,1.0,3.52,1.0,6.76,0.96,0.0,58.36,1.83,7.05,8.87,1.59,4.84,1.41,1.41,0.83,0.0,73.26,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.7,16.7,1.0,0.0,0.0,2.43,2.78,0.0,0.0,1.42,2.43,0.28,0.28,1.0,0.28,0.0,0.0,0.0,6.0,0.72,0.0,0.0,0
26.94,0.0,1.96,61.48,2.2,5.0,171.44,1.0,0.0,7.72,1.24,0.26,0.04,91.8,1.04,0.0,6.72,1.0,9.64,0.96,1.0,1.22,0.0,59.8,0.9,0.0,2.88,1
0.61,0.0,1.0,2.44,1.83,4.13,43.64,1.0,0.0,2.22,5.0,0.69,0.61,49.45,1.78,0.0,1.78,1.61,2.98,2.0,2.0,1.09,0.0,69.72,0.79,0.0,1.0,1
17.9,0.0,1.61,39.15,2.39,3.06,114.26,1.0,0.0,4.89,1.0,0.21,1.16,56.28,1.0,0.0,5.45,1.0,6.7,1.39,1.78,1.55,0.78,101.22,0.77,0.0,1.84,1
3.19,13.23,1.0,0.46,0.54,5.02,211.41,1.0,0.0,3.19,1.54,0.82,2.0,39.69,2.09,0.0,13.49,1.0,4.7,1.37,1.54,0.96,0.0,147.49,0.84,0.0,0.46,1
0.0,14.22,1.0,18.01,0.0,23.06,944.09,1.0,0.0,0.0,19.95,6.87,0.95,94.77,0.26,1.0,6.69,0.05,16.06,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.95,0
0.0,0.0,0.41,0.59,0.0,0.0,15.59,1.0,0.0,0.0,1.24,3.38,0.0,0.0,0.0,1.82,0.0,0.0,0.41,0.0,0.0,0.0,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.2,20.95,1.0,0.06,0.06,0.17,3.73,0.0,1.22,1.06,0.0,0.28,1.0,0.05,0.03,0.03,0.01,0.0,6.48,1.0,0.0,0.06,0
0.0,10.46,1.0,0.0,10.46,1.31,57.3,1.0,0.0,0.0,0.69,2.09,0.0,0.0,1.35,0.69,3.31,1.0,2.39,1.65,1.96,0.11,0.0,6.0,0.88,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.02,67.8,1.0,0.0,5.95,8.95,0.72,0.0,61.51,4.0,0.0,9.97,1.99,3.43,0.99,1.0,0.91,0.0,8.0,0.92,0.0,1.99,1
0.0,0.0,0.85,12.36,0.0,14.44,96.6,1.0,0.0,0.0,3.4,0.66,5.1,45.87,1.7,0.0,16.14,0.85,6.8,5.1,2.55,0.99,0.0,6.85,0.97,0.0,1.7,1
17.38,10.6,1.96,14.6,0.11,6.78,636.92,1.0,0.0,40.58,46.43,0.37,2.93,95.01,1.0,0.0,67.48,5.85,5.82,0.07,0.07,1.31,0.0,59.95,0.72,0.0,3.89,1
0.0,8.46,1.0,0.0,0.0,11.54,212.0,1.0,0.0,0.0,3.54,3.11,0.0,0.0,4.31,2.0,11.23,1.77,1.67,1.0,0.0,0.0,0.0,6.0,0.82,0.0,0.77,0
0.95,0.0,0.95,3.85,2.85,0.95,27.41,1.0,0.0,2.85,4.75,0.52,0.95,65.59,0.95,0.05,0.95,1.9,2.69,1.9,1.9,0.83,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,7.74,0.7,0.0,0.0,10.55,194.82,1.0,0.0,0.0,2.81,3.04,0.0,0.0,3.81,1.41,9.85,1.7,1.31,0.7,0.0,0.0,0.0,6.0,0.89,0.0,0.7,0
0.0,0.48,1.0,0.0,0.0,3.8,41.57,1.0,0.0,2.24,4.04,0.77,0.0,30.72,3.52,0.0,4.52,1.0,2.0,0.24,1.0,1.43,0.0,6.24,0.94,0.0,0.76,0
0.0,0.0,1.0,0.0,0.83,0.51,18.68,1.0,0.0,0.0,1.83,1.76,1.66,0.0,2.49,0.0,2.49,0.83,0.58,0.17,1.66,0.62,0.0,50.02,0.86,0.0,0.0,1
0.76,3.91,1.0,0.0,5.29,5.49,163.74,1.24,1.47,5.16,13.85,1.31,0.76,86.76,2.24,0.0,6.61,1.0,27.4,0.0,1.0,0.44,0.0,68.88,0.95,0.0,0.49,1
0.0,0.0,1.0,0.0,0.64,1.8,29.17,1.0,0.0,0.72,3.08,0.94,1.28,10.81,3.36,0.0,3.72,1.0,1.04,0.0,1.64,0.89,0.0,39.91,0.9,0.0,0.36,1
0.94,0.0,1.0,3.75,2.81,0.94,27.62,1.0,0.0,2.81,4.81,0.6,0.94,64.63,1.06,0.13,1.06,1.94,2.72,1.94,1.87,0.82,0.0,6.0,0.94,0.0,0.94,0
0.75,0.0,1.75,6.72,0.0,4.51,65.04,1.0,0.0,8.96,5.48,1.17,1.49,61.2,2.76,0.25,3.24,1.0,3.61,0.25,0.75,1.34,0.0,6.0,0.94,0.0,1.49,0
0.0,0.53,1.0,0.0,0.0,4.58,91.18,1.0,3.16,3.37,8.47,0.75,0.0,74.64,2.42,6.32,11.58,2.0,4.79,1.0,1.0,0.65,0.0,6.95,0.95,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,21.23,1.0,0.0,0.77,2.0,2.16,0.0,0.0,1.23,1.23,0.46,1.0,1.77,1.0,0.77,0.0,0.0,6.0,0.93,0.0,0.0,0
1.86,0.0,1.0,3.14,2.14,0.71,28.86,1.0,0.0,6.74,9.61,0.27,1.0,71.88,1.0,0.0,0.71,2.0,3.16,1.42,1.71,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.16,23.58,1.0,0.0,0.05,1.22,3.38,0.0,1.04,4.89,0.95,1.11,1.0,1.12,1.05,0.11,0.08,0.0,14.96,0.82,0.0,0.05,1
0.0,0.0,1.0,0.48,0.48,9.0,176.67,1.0,0.48,1.0,10.74,1.93,0.0,34.8,2.04,0.0,2.52,1.0,4.86,2.0,1.52,0.96,0.0,90.97,0.72,0.0,1.48,0
0.46,0.0,1.0,0.0,1.0,1.37,22.11,1.0,0.0,0.0,2.46,0.74,1.54,0.0,3.0,0.0,2.54,1.0,1.3,0.46,1.54,0.71,0.0,34.82,0.9,0.0,0.0,1
0.52,0.0,1.0,0.0,0.77,1.03,26.89,1.0,0.0,0.0,2.0,3.57,0.0,0.0,1.74,1.48,2.77,1.0,1.19,0.74,0.26,0.15,0.0,8.58,0.79,0.0,0.0,0
0.45,0.0,1.0,0.0,0.45,4.64,23.72,1.0,0.0,0.0,1.91,2.11,0.45,0.0,4.09,0.55,1.45,1.0,1.57,1.0,0.45,0.3,0.0,6.0,0.89,0.0,0.0,0
0.0,4.88,1.0,0.0,0.0,10.0,131.1,1.0,0.0,0.0,2.33,3.15,0.0,0.0,5.0,1.44,6.77,1.44,1.38,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.44,0
5.3,3.54,1.59,8.84,4.13,3.59,213.55,1.0,1.18,2.36,24.58,2.49,0.0,54.81,1.18,0.0,12.38,1.18,3.37,0.41,0.59,0.62,0.0,30.17,0.76,0.0,1.18,1
0.0,10.47,0.65,0.0,0.0,4.58,323.26,1.65,3.93,11.78,22.9,1.86,0.0,56.27,2.31,0.0,17.67,1.0,3.33,0.0,0.65,0.37,0.0,174.16,0.86,0.0,1.31,1
5.63,23.32,0.8,1.0,0.0,8.84,358.54,1.0,0.0,5.63,0.8,1.27,1.61,69.95,0.8,0.2,20.91,0.8,7.8,2.41,0.8,0.97,0.0,204.61,0.8,0.0,0.8,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.54,0.0,1.54,4.9,0.0,3.54,53.55,1.0,0.0,6.53,4.26,2.71,1.09,44.61,1.09,0.0,2.18,0.54,2.9,0.46,0.54,0.98,0.0,6.0,0.91,0.0,1.09,0
0.0,12.16,1.0,0.0,0.0,8.24,172.21,1.0,0.0,0.38,3.38,2.56,0.0,5.68,0.76,0.81,9.05,0.19,1.64,0.81,0.19,0.22,0.0,6.0,0.93,0.0,2.62,1
1.72,0.0,1.0,0.14,2.59,4.28,39.62,1.0,0.0,0.0,1.86,1.44,0.0,13.75,0.86,0.14,4.31,0.86,1.78,0.28,1.0,0.6,0.0,14.62,0.98,0.0,0.0,0
2.08,7.19,1.0,9.63,0.0,11.51,493.29,1.0,0.0,8.33,21.0,3.44,1.0,89.07,0.52,0.48,3.36,1.04,10.16,0.48,0.52,0.44,0.0,6.0,0.94,0.0,1.0,0
1.33,5.52,1.0,1.0,0.81,9.38,322.96,1.0,0.81,2.14,13.96,2.29,0.38,58.66,1.0,0.0,6.56,1.0,7.24,2.19,1.0,0.59,0.0,52.98,0.9,0.0,1.81,1
0.0,4.69,1.0,0.0,0.0,6.94,190.01,1.0,0.0,0.69,16.74,1.47,0.0,62.52,2.06,0.31,11.37,0.69,2.55,0.31,1.37,0.44,0.0,247.84,0.69,0.0,2.31,1
1.29,0.0,1.0,0.0,1.93,3.64,34.25,1.0,0.0,0.0,1.64,2.71,0.0,0.0,0.64,0.0,3.22,0.64,1.48,0.36,0.64,0.37,0.0,12.45,0.94,0.0,0.0,0
1.76,0.12,1.0,0.0,2.64,4.24,49.5,1.0,0.72,0.12,2.72,1.12,0.0,10.3,1.0,1.44,5.96,1.12,2.26,0.12,1.0,0.55,0.0,14.8,1.0,0.0,0.12,0
0.0,0.44,1.0,6.18,0.0,12.18,110.88,1.0,2.63,0.44,5.75,0.69,3.37,68.03,1.56,5.26,16.37,1.44,7.12,3.81,2.12,0.84,0.0,6.56,0.98,0.0,1.56,1
0.0,0.0,0.32,13.61,0.0,0.0,19.08,1.0,0.0,0.0,0.96,1.4,0.0,0.0,0.0,0.96,0.0,0.0,0.32,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
13.14,20.52,1.29,19.43,0.59,9.24,364.19,1.0,0.0,7.29,1.0,0.49,1.41,88.46,1.0,0.0,20.44,1.0,9.39,2.41,1.0,1.22,0.0,197.13,0.83,0.0,1.59,1
0.0,14.19,0.95,17.98,0.0,22.71,942.35,1.0,0.0,0.0,19.87,6.88,0.95,94.61,0.05,0.95,6.62,0.05,15.98,0.95,0.0,0.0,0.0,6.0,0.9,0.0,0.95,0
5.28,21.87,1.0,0.75,0.0,9.52,345.6,1.0,0.0,5.77,1.98,0.67,1.51,70.28,1.74,0.0,21.33,1.0,7.81,2.26,1.0,1.05,0.0,192.75,0.81,0.0,1.0,1
4.24,14.06,1.24,3.54,0.0,8.53,309.17,1.0,0.0,9.9,13.61,2.35,0.71,22.62,0.24,0.76,24.14,1.41,2.59,0.76,0.0,0.31,0.0,19.2,0.88,0.0,3.24,1
1.6,0.0,1.0,0.0,2.2,1.21,21.02,1.0,0.0,0.0,1.8,0.3,2.2,0.0,1.8,0.0,2.6,1.0,3.1,1.6,2.2,1.46,1.2,99.85,0.73,0.0,0.0,1
4.24,2.42,1.0,16.45,6.66,9.74,205.05,2.82,0.61,6.66,16.11,0.75,2.37,77.61,1.39,0.0,12.34,1.61,6.45,2.37,1.79,0.67,0.0,491.93,0.74,0.0,2.61,1
6.8,8.44,1.76,11.34,9.2,3.51,280.88,1.0,1.51,3.02,31.0,0.51,0.0,70.31,1.76,0.0,16.85,1.76,4.56,0.49,1.49,0.83,0.0,37.0,0.77,0.0,1.76,1
0.0,15.67,1.0,0.0,15.67,1.96,74.73,1.0,0.0,0.0,0.06,0.9,0.0,0.0,0.98,0.06,3.92,0.98,3.08,1.96,2.94,0.16,0.0,6.0,0.97,0.0,0.98,0
0.19,0.0,1.0,0.77,0.58,4.23,45.77,1.0,0.0,2.19,5.0,0.75,0.19,28.61,3.42,0.0,5.85,1.19,2.16,0.38,1.19,0.63,0.0,7.62,0.86,0.0,1.0,0
17.98,10.99,2.0,14.98,0.0,6.99,659.22,1.0,0.0,41.95,47.95,0.37,3.0,95.88,1.0,0.0,69.92,5.99,5.93,0.0,0.0,1.33,0.0,61.93,0.71,0.0,4.0,1
0.25,0.0,0.49,1.49,0.74,0.49,24.13,1.0,0.0,0.0,0.49,3.13,1.97,10.84,0.25,0.75,0.49,0.25,1.23,0.99,2.22,0.64,0.49,6.0,0.81,0.0,0.49,0
0.0,0.0,1.0,6.88,0.0,12.47,77.46,1.0,0.0,0.0,2.76,1.64,3.53,72.95,1.18,0.41,11.17,0.59,5.53,4.35,2.18,1.0,0.0,6.59,0.94,0.0,1.18,1
0.0,1.54,1.0,0.0,0.0,0.68,29.41,1.0,0.0,3.68,2.83,0.63,0.0,39.62,2.46,0.0,4.6,1.23,2.33,1.0,1.0,2.01,0.0,7.23,0.9,0.0,0.46,0
1.51,0.0,1.0,0.0,2.26,0.74,29.56,1.0,0.0,1.48,2.97,0.33,2.26,15.27,1.74,0.0,4.72,1.25,3.61,1.75,2.51,1.73,1.51,124.82,0.67,0.0,0.49,1
0.0,14.55,1.0,18.43,0.0,23.37,965.69,1.0,0.0,0.0,20.4,7.01,0.97,96.99,0.0,0.97,6.79,0.0,16.41,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.49,28.61,1.0,0.0,0.49,1.98,4.36,0.0,7.34,0.98,0.0,1.22,0.24,1.24,0.76,0.24,0.28,0.0,6.0,0.86,0.0,0.24,0
0.17,0.0,1.0,0.0,1.2,0.86,27.68,1.0,0.0,1.0,2.86,1.49,0.17,14.9,1.17,0.83,0.0,1.0,7.59,0.83,1.0,0.07,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.5,0.0,0.0,26.0,1.0,0.0,8.5,11.49,0.8,0.5,39.48,1.0,0.5,0.0,1.5,2.98,0.5,1.0,0.43,0.0,6.0,0.99,0.0,0.5,0
4.31,2.14,1.19,2.92,0.81,3.78,150.13,1.0,0.0,8.17,11.75,0.43,1.39,18.67,2.61,0.0,15.23,1.97,2.97,0.81,0.81,0.8,0.0,16.89,0.9,0.0,0.78,1
0.62,0.0,1.0,0.0,4.34,4.24,63.04,1.0,0.0,2.9,7.76,1.18,0.62,77.49,2.76,0.0,3.8,1.38,22.77,0.38,1.0,0.59,0.0,6.76,0.97,0.0,0.76,0
