CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.8,1.6,1.2,0.6,24.18,139.79,1.0,0.0,7.21,4.6,3.8,1.8,28.22,1.8,1.6,7.0,2.0,5.2,0.4,0.6,1.27,0.0,6.0,0.97,0.0,1.4,0
0.0,7.98,1.0,0.0,0.0,1.86,32.82,1.0,0.0,3.72,2.48,0.78,0.0,43.39,1.24,0.38,4.96,0.62,1.72,0.62,1.24,0.41,0.0,7.14,0.92,0.0,0.38,0
1.6,5.34,1.07,2.8,0.0,2.13,105.24,1.53,0.0,6.94,4.27,1.36,1.07,44.82,1.0,0.0,10.07,1.0,3.33,0.53,0.53,0.67,0.0,6.0,0.92,0.0,0.53,0
0.0,1.32,1.94,0.0,0.0,23.42,209.65,1.0,0.0,1.13,6.56,0.77,5.62,61.94,3.81,0.0,25.49,1.0,5.69,0.13,1.0,1.9,0.0,6.0,0.99,0.0,0.94,1
0.0,5.89,1.0,0.0,0.0,4.96,120.12,1.0,0.0,2.07,7.93,4.23,0.0,24.19,0.69,0.65,4.73,0.35,3.12,0.35,0.69,0.23,0.0,6.0,0.96,0.0,0.65,0
0.0,0.62,1.0,0.0,0.69,6.36,91.43,1.0,0.69,0.69,9.07,0.84,0.62,18.6,2.24,0.0,6.56,1.69,3.13,0.62,1.31,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,4.31,1.0,0.0,0.0,31.47,158.64,1.0,0.0,0.0,3.97,7.81,0.0,0.0,2.01,3.01,3.67,1.34,1.85,0.67,0.0,0.0,0.0,6.0,0.97,0.0,1.67,0
2.07,0.0,1.0,1.55,17.55,2.0,132.39,1.52,2.52,3.1,24.2,0.62,0.0,49.13,2.97,1.55,5.14,1.0,14.8,0.0,1.48,0.39,0.0,49.46,0.96,0.0,0.0,1
0.16,1.49,2.0,0.0,0.0,23.86,219.61,1.05,0.0,1.65,7.05,0.76,5.78,63.19,3.84,0.0,26.51,1.0,5.89,0.05,1.0,1.96,0.0,6.0,0.99,0.0,1.0,1
13.99,12.29,1.65,0.35,0.65,2.3,400.86,1.0,18.96,3.24,4.7,0.38,1.0,67.09,1.35,0.35,16.46,2.0,6.46,0.0,0.65,2.52,0.0,62.87,0.96,0.0,2.4,1
5.08,0.0,1.0,0.42,8.46,3.0,53.93,1.0,0.0,3.46,5.69,0.47,2.12,80.58,1.58,0.0,5.46,1.0,3.05,0.58,1.15,1.13,0.0,6.0,0.94,0.0,0.42,0
7.07,4.71,1.0,4.12,0.0,2.23,214.14,1.0,20.62,21.26,56.13,0.59,0.0,74.63,1.0,0.59,14.19,3.0,3.57,0.0,0.41,0.64,0.0,121.47,0.7,0.0,3.36,1
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.66,0.0,1.0,4.61,11.2,6.32,152.59,1.0,0.0,2.39,13.61,0.94,0.68,72.2,1.68,0.66,3.05,1.34,86.18,1.0,1.34,1.9,0.0,7.36,0.98,0.0,1.34,1
0.0,0.0,1.0,1.81,0.0,0.48,40.94,1.0,0.0,0.67,3.57,1.22,0.19,96.29,3.0,0.9,3.38,2.0,2.3,0.1,1.1,0.72,0.0,27.19,0.36,0.0,1.1,1
0.0,0.0,1.0,0.0,0.08,2.88,36.21,1.0,0.0,5.75,3.92,0.74,0.0,67.1,2.0,0.0,7.79,1.0,2.26,1.04,2.04,0.68,0.04,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,34.29,1.0,0.0,1.43,4.0,1.3,0.0,50.0,1.0,6.24,2.3,2.0,1.32,0.0,0.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,1.57,53.61,1.0,0.0,1.17,5.35,1.24,0.0,78.08,2.22,0.61,3.0,2.39,1.96,0.0,1.0,0.47,0.0,20.0,0.56,0.0,1.0,0
0.0,5.71,1.0,0.0,0.0,1.15,35.67,1.0,0.0,2.79,0.5,0.81,0.14,56.63,1.29,0.0,3.5,1.0,3.16,2.0,1.07,0.43,0.0,6.0,0.93,0.0,0.07,0
8.97,0.0,1.0,0.75,14.94,3.0,66.89,1.0,0.0,1.52,6.99,0.27,3.74,88.68,1.25,0.0,3.52,1.0,3.67,0.25,0.51,1.49,0.0,6.0,0.94,0.0,0.75,0
0.0,0.0,1.31,0.0,1.38,2.78,36.53,1.0,0.0,0.0,3.54,0.79,0.62,0.0,2.0,0.0,3.0,1.0,2.3,1.69,3.31,1.31,1.31,6.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.4,0.6,1.2,32.81,1.0,1.2,0.0,2.2,1.87,0.0,40.08,2.4,1.2,1.0,0.6,1.96,1.6,1.2,0.26,0.0,59.93,0.96,0.0,0.0,1
3.66,0.54,1.0,0.0,4.12,0.0,19.75,1.0,0.0,1.08,2.08,0.39,0.0,20.07,2.54,0.0,3.8,1.0,2.36,1.46,1.92,0.94,0.46,6.0,0.93,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.94,43.94,1.0,0.0,0.79,4.42,2.2,0.0,39.45,0.79,8.89,1.21,1.58,1.11,0.0,0.0,0.0,0.0,7.69,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.73,56.97,1.0,0.0,1.08,2.27,0.73,2.88,1.7,1.96,0.0,8.77,1.08,11.13,0.96,1.96,1.36,0.0,6.0,0.95,0.0,1.96,1
6.53,4.35,1.0,3.81,0.0,3.28,189.42,1.0,19.05,18.96,50.26,1.04,0.0,75.04,1.0,5.56,12.43,2.54,3.04,0.0,0.0,0.48,0.0,112.68,0.7,0.0,2.72,1
0.0,0.0,0.73,1.65,1.45,0.0,19.1,1.0,0.0,0.0,1.45,1.23,0.0,0.0,1.73,0.0,2.45,1.0,1.81,1.45,2.18,0.73,0.73,6.0,0.86,0.0,0.0,0
0.0,6.18,1.35,0.0,0.0,12.7,184.47,1.0,0.0,0.35,8.94,4.2,2.12,21.88,1.41,0.65,11.47,0.35,4.39,0.0,0.35,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,5.59,46.16,1.0,0.0,0.51,2.49,1.0,1.52,49.22,2.49,0.49,6.05,1.49,6.82,0.51,1.51,1.01,0.0,17.32,0.63,0.0,1.51,1
0.0,0.0,0.44,3.36,0.0,1.32,38.28,1.0,1.32,1.76,3.52,1.42,0.44,28.59,1.0,0.88,6.28,1.44,1.48,0.0,0.44,0.54,0.0,6.0,0.87,0.0,0.44,0
0.0,5.45,1.0,0.0,0.0,6.0,118.59,1.0,0.0,0.39,7.63,4.48,0.0,19.74,0.39,4.95,2.21,0.79,2.56,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.61,0
0.0,0.29,1.0,0.0,0.0,9.18,108.12,1.0,0.0,0.0,8.71,4.84,0.29,0.0,5.0,0.85,2.32,1.0,2.28,0.29,0.29,0.16,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,5.87,48.74,1.0,0.0,0.98,3.93,2.08,0.0,51.1,0.98,10.82,1.0,1.96,1.07,0.09,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.55,14.3,1.0,0.0,2.87,0.0,25.04,1.0,0.0,0.0,0.32,0.63,0.0,0.0,0.64,0.68,0.0,0.32,1.47,0.64,0.96,0.41,0.32,8.04,0.91,0.0,1.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
1.0,0.67,1.67,0.0,0.0,19.34,181.06,1.0,0.0,3.66,6.0,0.65,5.33,60.67,4.0,0.0,24.67,1.0,6.77,0.33,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.61,1.61,0.0,0.0,16.36,158.0,1.0,1.18,2.18,7.39,0.63,4.04,63.18,2.82,0.79,21.5,1.39,4.89,0.0,1.0,1.7,0.0,6.0,0.96,0.0,1.0,0
1.16,0.0,1.0,1.16,0.42,2.0,91.32,1.58,0.42,6.8,14.06,0.64,0.0,57.74,1.58,0.0,11.96,2.0,2.23,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
3.77,0.0,1.0,0.0,4.24,2.12,53.68,1.0,0.0,1.59,5.23,0.7,0.0,23.27,1.47,0.0,1.59,2.06,2.31,0.94,1.94,0.74,0.47,6.0,0.97,0.0,1.0,0
4.06,0.0,1.0,1.66,6.77,1.01,49.87,1.0,0.0,0.0,4.69,0.89,1.69,98.31,2.32,0.66,2.66,1.66,2.73,0.0,0.66,1.0,0.0,21.22,0.51,0.0,1.0,1
11.78,0.0,1.0,0.95,19.4,2.84,74.03,1.0,0.0,0.0,7.62,0.11,4.73,89.78,1.05,0.0,1.89,1.0,4.07,0.11,0.16,1.75,0.05,6.0,0.94,0.0,1.0,0
0.0,1.8,0.9,0.61,0.0,14.36,146.76,1.0,0.0,0.0,6.28,1.15,1.8,0.0,4.59,0.0,9.08,1.0,4.69,1.8,1.8,0.98,0.0,6.0,0.97,0.0,0.9,0
0.0,0.85,0.85,0.87,0.0,2.56,25.42,1.0,0.0,0.0,0.0,4.76,0.0,0.0,0.15,0.85,0.15,0.15,0.85,0.85,0.85,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,2.21,56.39,1.0,0.0,3.0,4.97,0.99,0.0,51.61,1.0,0.0,3.0,2.11,2.39,0.89,1.0,0.32,0.0,6.0,0.95,0.0,0.55,0
8.21,8.32,1.0,4.79,0.0,2.58,261.89,1.0,23.96,23.27,64.08,2.05,0.0,65.72,0.68,1.0,16.01,2.05,4.38,0.0,0.0,0.61,0.0,140.17,0.66,0.0,3.74,1
0.0,0.67,1.0,0.0,0.0,2.02,22.4,1.0,0.0,0.66,1.31,3.6,0.0,16.38,0.33,0.67,1.31,0.66,1.25,0.67,0.67,0.38,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.8,1.61,0.8,11.0,114.66,1.0,0.0,9.84,6.02,0.59,3.0,37.77,1.2,0.0,9.0,1.8,8.69,0.2,1.2,1.97,0.0,6.0,0.97,0.0,1.2,0
0.0,0.41,1.0,0.0,0.0,5.59,47.43,1.0,0.0,1.14,3.73,1.95,0.0,50.75,1.0,10.25,1.14,1.93,1.14,0.14,0.07,0.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.97,0.0,0.0,2.91,38.38,1.0,0.0,8.73,3.88,0.74,0.0,67.9,1.94,0.03,7.76,0.97,2.18,0.97,1.94,0.65,0.0,11.9,0.95,0.0,0.03,0
0.0,16.52,1.0,0.0,0.0,0.64,33.03,1.0,0.64,0.85,1.7,0.75,0.21,13.85,0.21,1.21,2.77,0.43,1.39,0.0,0.21,0.26,0.0,8.36,0.89,0.0,1.0,0
0.0,0.0,1.13,1.13,0.13,1.43,48.95,1.0,0.0,1.56,1.78,3.29,0.39,93.12,0.13,2.61,2.04,0.26,4.52,3.48,0.13,0.27,0.0,6.0,0.91,0.0,0.13,0
6.21,6.89,1.0,23.97,17.75,1.78,302.06,1.0,0.0,15.43,39.06,0.78,0.0,93.84,1.0,0.89,10.99,2.78,3.6,1.11,1.0,0.52,0.0,90.33,0.66,0.0,2.66,1
0.25,0.98,1.0,0.02,0.42,0.06,18.26,1.0,0.0,1.96,3.1,0.56,0.1,38.22,2.96,0.0,6.9,1.0,2.05,0.98,0.98,0.69,0.0,6.0,0.9,0.0,0.02,0
0.0,0.0,0.46,3.69,0.0,0.0,28.93,1.0,0.0,0.0,0.46,2.89,0.0,46.2,0.54,1.39,1.0,0.54,1.85,1.85,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,7.69,96.21,1.0,0.0,0.11,8.66,5.32,0.0,2.34,4.85,0.96,1.08,1.0,1.82,0.08,0.04,0.01,0.0,6.0,0.95,0.0,0.96,0
4.28,3.95,0.11,5.44,0.0,0.11,139.95,1.0,6.09,0.0,0.68,2.02,0.11,10.71,1.11,0.11,3.26,1.11,0.74,0.0,0.0,0.09,0.0,24.27,0.86,0.0,0.56,1
0.0,1.79,1.0,0.0,0.0,14.34,145.86,1.0,0.0,0.21,6.69,0.96,1.79,5.18,4.59,0.0,9.38,1.1,4.86,1.79,1.79,1.1,0.0,6.0,0.98,0.0,0.9,0
0.0,1.25,0.63,0.0,0.0,27.53,128.68,1.0,0.0,36.3,0.63,5.74,0.0,0.0,1.88,2.88,2.5,1.25,0.63,0.63,0.0,0.0,0.0,79.73,0.96,0.0,1.63,1
1.1,14.87,1.0,0.45,0.33,4.95,203.26,1.0,0.98,13.07,17.45,0.76,0.0,91.12,2.97,1.0,17.9,1.03,3.18,0.02,1.0,0.47,0.0,7.58,0.98,0.0,1.03,0
0.0,0.0,0.88,3.35,0.0,3.98,46.78,1.0,0.0,0.0,3.1,1.51,0.88,0.0,1.44,0.0,1.88,1.0,0.82,0.44,1.77,0.88,0.88,6.0,0.9,0.0,0.44,0
3.4,3.14,1.0,2.55,28.07,1.7,197.83,1.85,2.55,5.1,37.43,0.64,0.0,80.81,1.7,2.7,7.66,0.85,24.0,0.0,0.85,0.3,0.0,6.45,0.91,0.0,0.15,1
0.0,0.0,1.56,0.0,0.0,3.89,64.61,1.0,0.0,4.77,8.44,0.57,1.44,45.41,2.44,0.0,3.1,2.0,4.28,1.0,1.44,1.12,0.0,19.47,0.93,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,1.05,1.43,37.56,1.0,1.43,1.91,4.86,0.65,0.48,31.01,1.52,0.95,7.77,1.48,2.91,1.05,2.05,1.11,0.52,6.0,0.89,0.0,0.48,0
4.8,4.42,1.0,0.13,0.0,0.13,148.05,1.0,6.82,1.75,4.25,0.36,0.13,55.69,1.13,0.13,6.15,2.0,2.36,0.0,0.0,1.12,0.0,26.47,0.92,0.0,0.63,1
2.01,12.48,1.5,0.0,0.0,4.5,189.39,1.5,0.5,13.0,12.46,0.69,1.01,87.47,1.99,0.5,18.0,1.0,4.72,0.5,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
1.86,6.2,1.62,0.0,0.0,4.38,143.82,1.62,0.0,10.72,8.38,0.58,2.0,75.26,1.76,0.0,13.82,1.38,5.81,1.0,1.38,1.5,0.0,7.52,0.98,0.0,1.38,1
0.0,0.0,1.0,0.0,0.75,3.49,47.18,1.0,1.5,0.0,4.49,1.85,0.0,0.0,4.25,0.25,1.0,1.0,0.89,0.0,1.5,0.32,0.0,73.59,0.99,0.0,0.25,1
0.0,0.69,1.0,0.0,0.0,2.45,42.08,1.0,0.0,1.39,4.84,2.08,0.0,25.68,3.61,0.31,5.16,1.0,1.93,0.69,0.69,0.46,0.0,6.0,0.92,0.0,0.31,0
0.31,0.0,1.0,3.57,5.35,2.2,83.24,1.0,0.0,0.0,7.09,1.25,0.0,93.07,2.37,1.0,2.37,1.69,41.72,0.31,1.0,1.01,0.0,21.76,0.51,0.0,1.0,1
1.82,0.0,1.73,0.82,9.71,2.73,91.19,1.27,0.82,5.27,14.89,0.36,0.73,63.71,1.27,0.82,12.64,1.73,12.3,0.0,1.0,2.59,0.0,6.0,0.96,0.0,0.73,0
0.0,4.75,1.0,0.0,0.0,4.41,90.77,1.0,0.0,0.0,4.69,5.61,0.0,0.0,0.0,1.0,1.41,0.0,2.21,0.53,0.53,0.0,0.0,6.0,0.91,0.0,0.47,0
0.5,7.46,1.0,0.0,0.0,5.5,124.55,1.0,0.5,6.96,10.46,1.4,0.0,70.38,1.99,6.03,9.45,1.5,2.08,0.0,0.5,0.23,0.0,6.0,0.96,0.0,0.5,0
1.4,4.68,0.94,3.19,0.0,1.87,95.0,1.47,0.0,6.08,3.74,1.47,0.94,39.31,1.0,0.0,8.95,1.0,2.92,0.47,0.47,0.58,0.0,6.0,0.91,0.0,0.47,0
0.0,7.85,1.0,0.0,0.0,12.23,162.69,1.0,0.0,0.0,8.52,6.5,0.0,0.0,0.49,1.49,3.16,0.33,3.16,0.16,0.0,0.0,0.0,6.0,0.97,0.0,1.16,0
0.18,0.0,1.95,2.05,2.47,10.59,133.56,1.05,0.14,11.72,8.7,0.56,2.86,49.21,1.05,0.14,9.0,1.95,8.92,0.0,1.0,2.03,0.0,6.0,0.98,0.0,0.95,0
0.0,8.79,0.98,0.14,0.0,5.86,160.69,1.0,0.0,0.0,9.77,5.98,0.0,0.0,0.02,0.98,2.95,0.02,3.5,0.0,0.0,0.0,0.0,6.0,0.97,0.0,0.98,0
5.95,0.0,1.0,0.0,6.69,0.77,32.24,1.0,0.77,1.03,2.8,0.24,0.26,16.68,1.74,0.51,3.34,1.26,2.93,1.49,2.49,1.26,0.74,6.0,0.95,0.0,1.0,0
0.0,0.11,1.0,0.0,0.0,8.45,102.48,1.0,0.0,0.0,8.89,5.25,0.11,0.0,5.0,0.94,1.51,1.0,1.97,0.11,0.11,0.06,0.0,6.0,0.96,0.0,1.0,0
0.0,2.2,1.0,0.0,0.0,41.76,149.39,1.0,0.0,0.15,0.95,8.27,0.0,3.1,2.9,3.8,3.95,1.95,1.1,1.05,0.05,0.02,0.0,6.0,0.96,0.0,1.9,0
0.72,18.36,1.24,0.0,0.0,0.96,62.51,1.24,0.0,3.12,1.92,0.79,0.48,20.18,0.24,0.76,4.32,0.24,2.15,0.24,0.24,0.3,0.0,8.28,0.91,0.0,1.0,0
1.37,2.69,1.0,0.8,0.0,39.08,173.29,1.0,4.01,3.89,11.08,7.7,0.0,10.99,2.77,3.66,6.06,2.11,1.43,0.89,0.0,0.1,0.0,28.45,0.91,0.0,2.34,1
2.79,1.86,1.0,1.63,1.53,0.23,85.27,1.0,8.15,7.91,22.25,0.71,0.0,22.35,1.77,0.23,7.42,1.47,3.02,1.53,2.3,0.97,0.77,51.62,0.78,0.0,1.16,1
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
0.02,0.0,1.0,0.02,0.0,2.99,59.55,1.01,2.97,4.07,8.09,0.42,0.99,65.15,1.01,1.98,13.04,2.0,3.35,0.0,1.0,1.22,0.0,6.0,0.91,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,3.14,43.08,1.0,0.0,5.71,4.29,0.99,0.0,66.65,1.9,0.05,7.76,0.95,2.31,0.95,1.9,0.63,0.0,6.0,0.95,0.0,0.05,0
6.44,0.0,1.0,0.0,7.25,0.78,34.3,1.0,0.0,0.58,2.56,0.37,0.0,8.58,1.81,0.0,0.58,1.39,2.6,1.61,2.61,1.08,0.81,6.0,0.97,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,3.76,39.21,1.0,0.0,5.89,3.94,0.89,0.0,68.7,2.02,0.07,7.93,1.02,2.23,1.0,1.96,0.65,0.0,6.0,0.95,0.0,0.04,0
0.0,0.0,1.0,1.57,0.43,0.0,32.14,1.0,0.0,0.0,2.79,1.2,0.0,78.56,2.79,0.79,3.0,1.79,2.11,0.43,1.43,0.69,0.21,24.07,0.42,0.0,0.79,1
26.69,24.58,1.3,1.3,0.3,3.98,788.41,1.0,37.92,3.57,6.3,0.57,1.6,80.71,1.7,0.7,17.43,2.0,6.99,0.0,0.3,1.21,0.0,119.76,0.95,0.0,3.81,1
1.61,2.09,1.0,15.31,4.18,10.78,612.73,1.0,21.58,11.78,13.75,0.71,3.3,82.36,1.91,1.39,20.0,2.39,8.28,0.3,0.3,1.41,0.0,6.0,0.99,0.0,1.7,0
0.0,1.61,1.0,0.92,0.0,0.0,36.15,1.0,0.0,0.0,0.92,3.48,0.0,92.31,0.0,2.85,0.92,0.0,3.76,3.69,0.0,0.0,0.0,6.23,0.89,0.0,0.08,0
0.0,4.87,0.81,1.13,0.0,0.0,25.25,1.0,0.0,2.44,0.0,1.06,0.0,49.53,1.0,0.0,2.62,1.0,2.44,1.62,0.81,0.3,0.0,6.0,0.91,0.0,0.0,0
0.64,0.0,1.68,0.64,0.0,6.77,89.45,1.32,0.0,3.5,10.18,0.6,1.36,25.44,2.0,0.0,7.45,1.32,1.99,0.68,3.05,1.49,1.36,6.0,0.97,0.0,1.0,0
0.27,0.89,1.09,0.0,0.0,7.64,106.06,1.09,0.0,1.16,8.91,5.06,0.18,7.5,4.64,0.91,2.52,1.0,2.18,0.09,0.09,0.11,0.0,6.0,0.96,0.0,1.0,0
10.31,0.0,1.0,1.42,22.75,2.79,108.89,1.21,0.63,1.27,15.6,0.21,3.94,95.0,1.21,0.63,3.48,1.0,9.2,0.0,0.21,1.47,0.0,6.0,0.94,0.0,0.79,0
7.8,5.2,1.0,4.55,0.0,3.45,234.13,1.0,22.74,22.09,60.97,2.06,0.0,62.37,2.4,1.0,14.64,2.3,3.7,0.0,0.0,0.58,0.0,133.34,0.67,0.0,3.6,1
0.0,14.06,0.67,0.0,0.0,0.0,44.83,1.0,0.0,32.04,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,73.09,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.82,1.82,53.84,1.0,0.82,0.82,9.3,1.12,0.0,22.25,0.82,0.18,4.47,1.65,2.06,0.0,0.82,0.44,0.0,7.41,0.88,0.0,0.82,1
0.0,0.74,1.0,0.0,0.51,2.23,23.96,1.0,0.0,0.0,0.51,4.09,0.0,0.0,0.51,0.74,0.77,0.26,1.38,1.26,1.51,0.26,0.26,6.0,0.85,0.0,0.0,0
0.0,8.39,1.0,0.0,0.0,0.0,20.33,1.0,0.0,1.26,1.89,0.67,0.0,23.32,1.89,0.37,4.41,0.63,1.58,0.63,0.63,0.42,0.0,7.11,0.89,0.0,0.37,0
0.8,2.8,1.0,17.54,4.78,12.81,700.07,1.0,24.72,10.37,15.77,0.87,2.8,74.16,1.81,1.59,17.97,2.59,7.56,0.41,0.41,1.13,0.0,6.0,0.99,0.0,1.8,0
0.27,0.0,1.27,0.0,0.27,3.73,70.08,1.0,0.0,3.53,7.67,0.92,0.27,46.13,1.0,0.0,5.93,2.73,3.09,0.0,1.0,1.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,10.05,54.28,1.0,0.0,0.91,2.09,0.76,2.74,8.6,2.09,0.09,8.48,1.09,10.68,0.91,1.91,1.33,0.0,7.98,0.9,0.0,1.91,1
0.0,0.0,1.9,1.79,1.1,9.85,117.4,1.0,0.0,10.75,6.48,0.59,2.69,42.09,1.1,0.0,8.37,1.9,7.43,0.21,1.21,1.99,0.1,6.0,0.97,0.0,0.9,0
4.46,0.0,1.0,0.0,2.63,5.66,76.79,1.0,0.0,6.37,3.12,0.35,2.83,41.05,3.42,0.0,14.16,1.0,6.88,1.29,1.58,1.79,0.29,6.0,0.98,0.0,1.0,0
0.0,0.0,1.74,0.0,0.52,2.22,38.72,1.0,0.0,2.22,6.44,0.68,0.74,24.41,2.0,0.0,0.78,1.74,3.33,1.26,1.52,0.63,0.26,21.54,0.9,0.0,0.74,1
0.0,0.0,0.4,3.6,0.0,2.0,48.43,1.0,0.0,2.8,3.6,1.52,0.8,24.42,1.8,0.0,3.4,1.4,2.05,0.4,0.8,0.76,0.0,7.6,0.89,0.0,0.8,0
0.0,0.0,1.0,0.12,0.0,10.34,54.8,1.0,0.0,0.94,2.06,0.74,2.82,6.02,2.06,0.06,8.64,1.06,10.93,0.94,1.94,1.35,0.0,7.38,0.91,0.0,1.94,1
2.13,0.0,1.0,0.0,0.0,6.55,87.38,1.0,0.87,7.55,5.16,0.42,3.13,60.03,3.13,0.58,17.97,1.29,7.06,0.71,1.0,1.78,0.0,6.0,0.96,0.0,1.0,0
0.78,0.0,1.22,5.46,13.27,7.44,162.32,1.0,0.0,0.0,14.03,1.05,0.44,60.89,1.22,0.78,1.44,1.0,100.43,1.0,1.66,1.92,0.44,6.0,0.98,0.0,1.0,0
32.85,30.25,1.0,0.86,0.0,1.41,934.17,1.0,46.68,0.41,6.41,0.65,0.86,88.08,1.86,0.86,18.56,2.14,5.93,0.0,0.14,0.75,0.0,146.03,0.94,0.0,4.46,1
0.47,7.07,0.47,0.0,0.0,2.36,138.6,1.0,0.47,57.42,8.01,0.8,0.0,42.88,1.41,1.0,8.48,0.47,1.5,0.0,0.47,0.22,0.0,110.17,0.96,0.0,1.0,1
0.0,0.0,1.61,1.17,0.0,2.41,41.32,1.0,0.0,2.41,6.44,0.92,0.8,26.56,1.8,0.0,0.2,1.8,2.92,0.8,0.8,0.4,0.0,22.9,0.89,0.0,0.8,1
0.86,0.0,1.86,0.0,1.0,2.86,42.86,1.0,0.14,4.43,4.86,0.34,0.86,48.42,1.0,0.0,12.71,2.0,5.8,0.0,1.0,3.02,0.0,6.0,0.97,0.0,1.0,0
0.55,9.45,1.0,3.85,9.35,3.85,114.01,1.0,0.0,0.0,8.8,1.02,0.0,42.9,0.55,1.0,0.55,0.55,70.86,0.55,0.55,1.04,0.0,7.35,0.94,0.0,1.0,1
0.0,0.29,1.0,0.71,0.0,0.0,31.16,1.0,0.0,0.58,1.58,2.79,0.0,81.59,0.88,2.12,2.75,0.29,3.42,3.12,0.29,0.19,0.0,6.0,0.9,0.0,0.0,0
0.88,0.0,1.0,6.13,14.9,6.51,170.3,1.0,0.37,0.49,15.01,1.08,0.12,76.39,1.0,1.12,2.48,1.12,112.7,0.88,1.0,1.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,2.56,46.2,1.0,2.56,2.24,5.79,0.52,0.56,36.32,2.32,1.12,7.71,1.56,2.14,0.0,1.44,0.88,0.0,45.71,0.95,0.0,0.56,1
0.0,1.24,1.0,0.0,0.0,3.8,51.16,1.0,0.0,1.53,3.95,0.68,0.47,28.22,3.47,0.0,7.71,1.0,2.76,1.24,1.24,0.77,0.0,6.0,0.92,0.0,0.24,0
1.36,0.0,1.0,5.19,10.84,5.19,159.89,1.36,0.0,3.99,16.36,0.95,0.0,78.73,1.36,0.64,6.8,1.36,82.48,0.64,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
7.0,7.0,1.0,27.0,20.0,2.0,337.0,1.0,0.0,17.0,44.0,0.78,0.0,98.0,1.0,1.0,12.0,3.0,3.67,1.0,1.0,0.54,0.0,101.0,0.63,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.48,96.67,1.0,0.0,0.39,9.0,4.94,0.0,5.69,4.48,0.87,1.26,1.26,1.79,0.0,0.13,0.04,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,43.69,1.0,0.0,6.13,4.66,0.71,0.26,68.82,2.13,0.0,7.87,1.13,2.63,1.0,2.0,0.83,0.0,6.53,0.95,0.0,0.26,0
