CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
21.16,40.25,1.0,8.2,8.2,2.18,335.46,9.2,9.96,14.76,9.82,0.21,0.36,73.82,3.18,5.1,13.6,1.18,5.04,0.18,0.18,1.15,0.0,27.53,0.98,0.0,2.08,1
0.0,0.15,1.0,0.15,0.0,4.46,75.65,1.0,0.0,1.08,8.13,1.01,0.08,84.29,3.7,0.08,3.84,0.92,5.39,0.0,1.85,0.0,0.0,6.0,0.96,0.0,1.08,0
0.0,4.12,1.0,0.0,0.18,5.35,87.73,1.0,0.0,0.53,6.65,5.09,0.0,10.54,0.18,1.65,0.0,0.18,2.66,1.18,0.18,0.1,0.0,28.84,0.91,0.0,0.82,1
0.36,0.0,1.0,0.72,2.17,1.09,32.97,1.0,0.0,2.55,7.91,0.62,0.64,64.28,1.64,0.0,0.0,1.64,5.75,1.28,1.0,0.41,0.0,6.0,0.89,0.0,0.0,0
0.0,2.62,1.0,1.31,0.0,3.5,45.72,1.0,0.0,0.0,1.69,2.35,0.56,43.7,1.69,0.44,2.87,0.56,1.64,1.0,0.56,0.34,0.0,6.0,0.92,0.0,0.0,0
0.38,0.62,2.15,5.55,0.77,6.7,62.06,1.0,0.0,0.0,2.23,0.62,5.53,38.86,1.62,0.0,13.1,1.0,5.04,1.38,3.38,1.08,0.38,16.49,0.92,0.0,1.38,1
5.41,16.68,1.0,2.85,2.85,4.15,146.0,3.85,1.71,5.13,7.85,4.2,0.0,25.64,0.85,3.14,2.85,0.28,3.07,0.72,0.0,0.34,0.0,9.42,0.93,0.0,1.0,1
6.1,14.76,1.0,3.21,3.21,5.4,109.2,4.21,1.92,5.77,3.89,3.99,0.0,28.87,0.96,2.6,3.21,0.32,2.93,1.36,0.68,0.38,0.0,9.85,0.9,0.0,0.32,1
1.62,1.62,1.0,6.25,4.63,5.84,100.32,1.0,0.0,3.94,10.96,4.64,0.0,22.69,0.23,1.0,2.78,0.69,2.39,1.77,1.0,0.13,0.0,28.0,0.8,0.0,0.69,1
5.1,0.1,1.1,1.35,0.21,7.35,354.12,1.0,2.81,3.6,11.27,0.93,0.94,47.41,2.1,0.1,7.21,1.0,3.89,1.79,1.9,1.18,0.0,117.09,0.65,0.0,2.9,1
0.0,1.27,1.0,0.0,0.42,2.96,87.19,1.0,0.0,0.42,2.69,1.1,1.42,26.17,1.58,0.0,8.91,2.27,17.93,15.02,1.73,1.0,0.58,6.0,0.93,0.0,1.42,0
1.84,0.0,1.0,1.84,0.0,1.84,68.49,1.0,0.0,6.46,9.3,0.57,0.08,77.46,2.0,0.0,8.53,2.84,3.33,2.02,1.16,0.74,0.08,6.0,0.94,0.0,2.84,0
1.0,1.86,1.0,1.78,0.0,4.0,320.14,1.0,3.97,4.91,43.83,0.77,0.0,79.62,2.78,0.11,10.46,1.0,2.3,0.11,1.0,0.57,0.0,10.09,0.95,0.0,2.11,1
0.97,0.0,0.48,0.52,28.96,0.0,32.9,1.0,0.0,0.0,28.0,2.11,0.48,0.0,0.97,0.52,0.48,0.97,0.68,0.0,0.0,0.18,0.0,52.82,0.82,0.0,1.93,1
12.57,30.42,1.0,6.61,6.61,3.02,195.35,7.61,3.97,11.9,7.29,1.66,0.0,59.52,2.66,4.65,6.61,1.0,4.27,0.68,0.34,0.78,0.0,13.94,0.96,0.0,0.66,1
0.68,1.64,1.64,1.36,0.64,12.98,306.61,1.0,3.0,1.36,33.28,0.95,0.32,52.98,2.68,4.81,14.85,1.0,3.77,1.28,1.0,1.45,0.0,92.6,0.97,0.0,2.32,1
1.61,0.0,1.0,1.21,0.39,1.21,52.55,1.0,0.0,4.25,6.46,0.9,0.0,50.97,1.61,0.0,5.46,2.21,1.65,0.0,1.0,0.43,0.0,6.0,0.92,0.0,1.82,0
6.7,0.0,1.0,4.47,27.25,3.32,112.53,1.0,0.0,3.32,26.63,0.56,0.89,77.74,1.55,0.45,7.32,1.0,3.45,0.0,0.55,0.54,0.0,6.0,0.92,0.0,1.0,0
15.46,19.49,1.0,0.0,0.0,1.14,153.86,1.0,4.83,0.0,10.86,0.64,0.0,0.0,1.93,1.03,11.59,1.93,3.59,0.03,0.0,0.29,0.0,25.32,0.93,0.0,2.93,1
0.0,0.13,1.0,0.0,0.0,3.89,28.76,1.0,0.0,0.0,1.13,1.09,0.87,0.0,2.0,0.13,3.0,1.0,23.06,22.76,2.74,0.87,0.87,6.0,0.89,0.0,1.13,0
0.0,0.55,1.36,0.0,0.36,10.73,138.99,1.0,0.55,4.91,9.0,1.03,0.18,51.55,2.0,2.73,12.36,1.0,4.98,0.73,1.0,0.99,0.0,55.08,0.97,0.0,1.36,1
5.1,5.1,1.0,20.47,14.56,2.82,272.81,1.0,0.54,13.19,34.21,0.75,0.27,87.94,1.27,0.73,12.54,2.73,3.95,0.73,1.0,0.71,0.0,75.16,0.72,0.0,2.73,1
0.0,0.79,1.0,0.0,0.0,25.24,101.96,1.0,0.0,0.0,1.79,5.77,0.0,0.0,1.59,1.0,2.38,0.79,3.06,1.21,1.0,0.0,0.0,6.0,0.91,0.0,1.59,0
0.34,3.07,1.0,0.0,1.98,9.27,92.21,1.0,4.1,9.9,2.32,0.8,1.98,31.75,1.0,0.34,6.66,1.0,2.48,0.34,2.32,0.83,0.0,18.97,0.85,0.0,1.68,1
2.0,0.0,1.0,2.7,1.0,0.6,29.3,1.0,0.0,19.8,7.1,0.18,2.7,70.2,2.2,0.0,2.1,1.0,4.64,0.0,1.1,0.78,0.0,30.29,0.97,0.0,0.9,1
1.2,2.0,1.0,1.2,0.0,3.2,81.0,1.0,0.0,4.2,8.8,2.67,0.0,50.39,1.2,0.8,5.4,1.8,1.78,0.4,0.6,0.43,0.0,6.0,0.93,0.0,2.2,0
3.82,2.6,1.0,1.74,0.0,1.87,83.8,1.0,0.65,6.09,10.13,0.56,0.0,73.07,2.0,0.13,9.39,2.87,1.71,0.0,0.87,0.66,0.0,8.6,0.94,0.0,3.0,1
2.0,0.0,1.0,2.23,1.0,1.55,39.23,1.0,0.0,16.33,7.26,0.27,2.23,57.9,2.52,0.0,2.26,1.0,4.25,0.0,1.26,0.86,0.0,68.61,0.95,0.0,0.74,1
0.0,0.0,1.0,0.0,0.81,6.81,63.56,1.0,0.0,2.62,5.38,1.56,0.0,56.61,1.19,0.0,0.38,1.0,4.05,2.0,1.19,0.67,0.0,134.87,0.88,0.0,0.56,1
5.26,5.26,1.0,20.28,15.02,1.5,256.82,1.0,0.0,12.77,33.29,0.68,0.25,73.6,1.25,0.75,9.76,2.5,9.23,7.23,1.5,0.66,0.25,77.34,0.69,0.0,2.5,1
1.36,0.96,1.0,0.0,1.0,6.32,117.96,1.0,0.0,0.32,7.04,1.12,0.64,19.82,3.04,0.0,7.47,1.96,3.83,0.0,1.36,1.17,0.0,171.34,0.91,0.0,0.64,1
0.0,0.83,1.0,7.49,0.0,8.33,69.44,1.0,0.0,0.0,2.83,1.31,3.33,52.42,2.0,0.34,16.64,1.0,5.5,1.17,2.66,0.55,0.0,20.14,0.9,0.0,0.83,1
0.0,0.0,0.85,0.15,0.0,0.0,21.96,1.0,0.0,0.0,2.55,1.53,0.85,0.0,2.55,0.15,1.7,0.85,1.7,0.85,0.85,0.51,0.0,6.0,0.88,0.0,0.0,0
0.03,0.0,1.08,0.0,0.05,0.08,15.59,1.0,0.0,0.0,1.0,0.39,1.18,0.0,1.97,0.0,2.97,1.0,25.42,25.38,3.03,1.02,1.0,6.0,0.89,0.0,1.03,0
0.0,4.15,1.0,2.08,0.0,5.54,56.52,1.0,0.0,0.0,0.31,2.85,0.31,69.2,0.62,0.69,3.69,0.31,8.81,8.7,0.92,0.31,0.31,6.0,0.93,0.0,0.31,0
0.93,0.14,1.0,0.0,0.93,0.49,33.72,1.0,0.7,0.42,1.91,1.38,0.0,6.47,1.07,0.28,1.48,1.0,2.14,0.07,0.93,0.03,0.0,6.0,0.88,0.0,0.14,0
0.1,0.0,1.0,0.07,0.41,0.0,25.55,1.0,0.0,3.97,9.25,0.4,1.01,44.35,1.99,0.01,0.03,1.99,6.31,1.99,0.99,0.64,0.0,6.0,0.95,0.0,0.01,0
0.0,0.09,1.0,0.0,0.03,6.03,69.44,1.0,0.0,1.0,6.94,1.0,0.06,42.57,1.97,0.0,2.43,1.09,3.53,1.94,1.94,1.11,0.0,126.45,0.62,0.0,2.97,0
48.04,0.98,1.98,12.74,3.18,18.61,2776.38,1.0,26.45,25.47,48.2,0.58,8.84,92.09,2.98,0.98,50.96,1.02,7.77,0.0,0.98,1.77,0.0,7.97,0.98,0.0,2.04,1
0.42,4.94,1.0,1.16,0.0,7.48,300.17,1.0,5.05,13.36,20.12,3.14,0.58,97.06,0.42,1.0,10.64,0.42,7.56,0.42,0.42,0.37,0.0,21.98,0.83,0.0,2.42,1
1.16,1.39,1.0,1.86,4.16,10.14,117.76,1.0,1.39,0.7,10.9,0.8,2.3,21.39,1.23,0.0,9.32,1.23,2.19,0.0,2.54,0.77,0.0,16.69,0.95,0.0,1.23,1
27.68,12.82,1.0,0.0,0.0,3.32,535.78,1.0,25.11,0.0,8.36,0.39,2.0,0.0,3.68,1.11,28.61,2.0,5.32,0.89,1.0,0.95,0.0,64.05,0.91,0.0,6.47,1
0.0,0.23,1.0,0.11,0.96,7.04,63.45,1.0,0.0,2.89,4.81,1.78,0.0,61.51,0.96,0.04,0.15,0.96,4.09,1.96,0.96,0.55,0.0,131.1,0.95,0.0,0.0,1
14.67,18.08,1.0,3.98,2.95,1.15,182.7,1.0,4.26,2.51,15.87,0.51,0.0,14.46,1.85,1.0,12.0,2.15,3.64,0.15,0.15,0.33,0.0,37.06,0.88,0.0,3.0,1
0.59,6.12,1.0,0.0,0.0,5.23,179.62,1.0,11.18,19.55,6.34,0.85,0.0,92.59,1.41,2.23,12.16,1.0,4.01,1.0,0.59,0.69,0.0,28.38,0.77,0.0,2.59,1
0.04,1.0,1.0,0.08,0.0,29.01,129.34,1.0,0.11,0.08,3.8,5.57,0.0,2.98,2.04,0.96,3.31,1.0,3.29,0.96,1.0,0.02,0.0,6.0,0.93,0.0,2.0,0
1.88,1.03,1.0,5.66,8.05,2.85,89.51,1.0,0.0,2.49,11.57,0.97,0.0,99.71,1.0,0.15,1.76,1.29,4.56,0.15,1.0,0.08,0.0,19.93,0.77,0.0,0.44,1
6.42,6.33,1.0,24.41,18.18,1.81,306.66,1.0,0.0,15.37,39.87,0.84,0.0,88.59,1.0,0.9,10.85,2.81,3.51,0.9,1.0,0.49,0.0,91.88,0.65,0.0,2.71,1
0.37,0.0,1.0,0.0,1.0,4.38,47.28,1.0,0.0,1.88,3.5,1.59,0.0,37.54,1.0,0.0,0.0,1.0,3.38,1.25,1.0,0.36,0.0,87.33,0.92,0.0,0.0,1
0.0,0.78,1.0,0.0,0.22,24.9,108.13,1.0,0.0,0.67,2.67,4.86,0.0,13.31,1.78,0.78,2.33,1.0,3.53,1.22,1.0,0.13,0.0,34.85,0.93,0.0,1.56,0
5.95,0.0,1.0,3.97,24.19,2.41,72.0,1.0,0.0,0.6,21.86,0.44,0.79,88.15,2.81,0.4,3.4,1.0,3.89,0.0,1.21,0.25,0.0,6.0,0.92,0.0,1.0,0
0.0,2.01,2.34,0.99,1.34,23.12,192.94,1.0,2.67,0.99,2.63,1.11,1.0,20.06,2.0,10.07,20.04,1.33,6.47,2.68,1.0,2.65,0.0,187.2,0.94,0.0,2.67,1
0.0,2.68,2.79,0.0,1.79,28.58,215.26,1.0,2.68,0.43,0.96,1.22,1.0,4.7,2.0,13.4,20.54,1.11,7.23,3.79,1.0,3.08,0.0,247.18,0.94,0.0,2.68,1
3.58,5.72,1.0,5.73,5.73,4.28,259.27,1.0,4.3,2.15,28.5,2.04,0.0,65.94,1.43,0.57,12.18,1.43,3.47,0.28,0.72,0.49,0.0,38.97,0.91,0.0,1.72,1
44.49,0.91,1.91,12.17,1.82,18.08,2591.35,1.0,24.89,23.79,44.6,0.61,8.45,93.72,2.82,1.28,48.69,1.37,7.56,0.0,0.91,1.74,0.0,18.87,0.96,0.0,1.91,1
0.0,0.25,1.0,0.0,0.0,0.25,23.25,1.0,0.0,0.98,2.75,0.93,1.25,6.13,3.0,0.0,3.72,1.0,2.49,1.25,1.0,0.6,0.0,6.0,0.91,0.0,0.0,0
1.0,0.71,1.0,2.0,1.76,3.71,253.53,1.0,2.12,1.41,36.41,0.84,0.0,84.44,2.41,0.0,7.78,1.0,2.86,0.0,1.0,0.38,0.0,6.0,0.93,0.0,1.41,0
2.78,0.0,1.0,1.86,11.32,5.7,43.48,1.0,0.0,0.0,9.35,4.74,0.37,17.82,0.19,1.0,0.74,0.19,2.04,1.63,0.81,0.12,0.0,6.0,0.86,0.0,0.19,0
11.95,14.14,1.0,12.16,9.01,1.45,237.54,1.0,2.75,7.66,25.87,0.6,0.0,44.15,1.55,1.0,12.0,2.45,3.65,0.45,0.45,0.41,0.0,59.79,0.79,0.0,3.0,1
4.2,5.25,1.0,0.0,0.74,5.43,87.41,1.0,1.31,2.21,6.57,1.37,0.0,44.25,1.26,0.26,3.15,1.26,4.05,1.48,0.74,0.5,0.0,107.13,0.94,0.0,0.79,1
2.23,2.68,1.0,3.57,3.57,5.11,181.71,1.0,2.68,1.89,20.4,0.78,0.0,64.34,2.0,0.0,8.7,1.45,3.65,1.11,1.55,0.92,0.0,95.15,0.74,0.0,2.55,1
1.0,0.0,1.0,2.0,6.0,3.0,47.0,1.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,4.71,0.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,2.34,10.69,57.41,1.0,0.0,0.22,3.87,0.89,2.34,9.19,1.22,0.0,5.91,1.0,2.05,0.44,2.78,0.87,0.0,33.12,0.88,0.0,1.44,1
0.0,1.81,1.0,0.0,1.19,8.37,56.81,1.0,0.6,0.0,3.0,0.63,2.4,0.0,1.0,1.21,13.05,1.6,2.47,0.0,1.79,0.58,0.0,6.0,0.94,0.0,1.6,0
0.48,0.52,1.0,0.95,2.85,17.16,85.81,1.0,0.0,0.0,3.9,3.5,0.0,47.56,1.52,0.52,1.57,1.0,3.99,0.52,1.0,0.0,0.0,6.0,0.86,0.0,1.05,0
0.0,0.43,1.0,3.83,0.0,6.13,60.91,1.0,0.0,0.57,4.72,0.67,1.7,74.49,3.15,0.0,10.23,1.0,5.43,0.43,2.43,0.28,0.0,13.23,0.94,0.0,1.0,1
0.67,0.0,1.0,3.67,0.33,5.99,144.19,1.0,2.66,8.68,9.66,0.6,3.0,86.66,1.33,2.66,11.32,3.66,4.39,0.0,0.33,0.98,0.0,99.22,0.81,0.0,1.0,1
0.61,0.39,1.0,1.21,3.63,2.21,37.92,1.0,0.0,1.58,4.42,0.77,0.79,70.38,1.79,0.0,3.55,1.0,4.43,0.79,1.0,0.24,0.0,6.0,0.85,0.0,0.0,0
0.37,0.0,1.0,0.73,2.84,5.53,57.12,1.0,0.0,1.9,5.37,1.44,0.0,74.7,1.0,0.0,0.0,1.0,4.39,1.27,1.0,0.36,0.0,88.24,0.89,0.0,0.0,0
0.0,2.17,1.0,0.0,1.0,7.0,151.83,1.0,0.0,1.56,5.0,1.97,1.44,61.44,1.0,0.0,12.28,3.17,6.13,0.56,0.28,0.88,0.0,42.11,0.97,0.0,1.44,1
2.62,4.57,1.95,4.2,5.15,17.3,283.67,1.0,4.57,1.57,19.42,0.92,0.48,48.29,2.0,7.13,19.85,1.52,5.54,1.9,1.0,1.96,0.0,158.42,0.92,0.0,2.48,1
43.31,1.58,1.88,11.84,1.77,17.72,2512.83,1.0,23.87,22.98,42.43,0.98,7.96,94.7,2.65,1.0,46.43,0.88,7.12,0.12,0.88,1.59,0.0,6.0,0.98,0.0,1.77,1
0.42,3.8,1.0,0.0,0.0,5.73,85.98,1.0,5.07,12.24,1.0,3.63,0.0,39.26,0.42,1.0,2.53,0.42,2.86,1.58,1.0,0.37,0.0,22.04,0.76,0.0,1.27,1
32.12,0.64,1.64,9.05,1.28,12.89,1841.82,1.0,17.3,19.18,34.35,0.59,5.77,90.41,2.64,0.64,36.56,1.72,5.57,0.0,1.0,1.41,0.0,6.0,0.97,0.0,2.36,1
7.1,2.85,3.39,0.0,1.59,3.0,150.92,1.0,5.7,0.0,2.63,0.54,6.78,0.0,1.61,0.2,7.7,1.2,3.93,1.8,3.39,1.6,0.8,19.23,0.93,0.0,3.02,1
0.01,1.99,1.0,0.02,0.0,6.97,203.18,1.0,9.94,5.97,14.3,1.12,0.0,91.88,2.01,3.97,20.91,1.0,3.95,0.99,0.01,0.43,0.0,6.0,0.98,0.0,2.0,1
0.53,4.8,1.0,0.0,0.0,4.93,142.06,1.0,6.4,18.26,5.67,0.81,0.0,79.0,1.47,0.53,7.87,1.0,4.24,0.53,1.0,0.68,0.0,26.26,0.79,0.0,2.07,1
0.51,0.0,1.0,1.01,3.03,4.48,81.63,1.0,0.0,2.97,8.47,0.98,0.0,81.7,1.49,0.0,4.95,1.0,4.59,0.0,1.0,0.23,0.0,6.0,0.88,0.0,0.49,0
12.52,15.57,1.0,2.53,2.53,1.95,209.5,1.0,5.32,0.95,19.23,0.49,0.0,29.12,2.0,0.68,13.58,2.0,3.73,0.0,0.32,0.42,0.0,34.23,0.92,0.0,2.68,1
0.95,0.16,1.1,0.0,1.05,1.68,32.37,1.0,0.16,0.0,0.95,1.4,0.05,0.0,1.05,0.79,1.2,1.0,2.28,0.21,1.0,0.18,0.0,20.14,0.87,0.0,0.16,1
0.0,0.0,1.0,3.75,0.0,8.44,193.11,1.0,3.75,1.87,10.37,0.8,2.87,85.31,1.06,3.75,15.19,4.75,5.5,1.63,0.19,1.1,0.06,137.24,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.47,39.21,1.0,0.0,0.51,3.55,3.19,0.0,42.36,2.04,0.49,1.53,0.51,3.53,0.98,1.51,0.0,0.0,6.0,0.91,0.0,0.51,0
6.83,16.53,1.0,3.59,3.59,0.72,109.84,4.59,2.16,6.47,4.23,0.31,0.64,32.33,2.36,2.16,5.51,1.0,18.42,16.66,1.92,1.07,0.64,10.31,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,2.37,10.42,57.52,1.0,0.0,0.95,3.63,1.13,2.05,18.91,1.0,0.0,4.79,1.0,2.46,0.63,2.37,0.73,0.0,46.96,0.96,0.0,0.68,1
0.0,0.82,1.0,0.0,0.0,24.63,102.02,1.0,0.0,0.0,1.82,4.8,0.18,0.0,2.0,0.82,3.0,1.0,7.39,5.48,1.36,0.18,0.18,6.0,0.92,0.0,1.82,0
1.21,0.0,1.0,0.0,1.0,6.4,76.87,1.0,0.0,1.19,6.81,1.09,0.0,23.83,2.81,0.0,1.81,1.0,3.11,0.79,1.6,0.98,0.0,204.13,0.9,0.0,0.0,1
0.0,10.89,1.0,2.95,0.0,13.84,236.34,1.0,0.0,0.0,0.13,7.21,1.96,98.18,1.96,2.0,3.93,0.98,14.14,0.02,0.0,0.0,0.0,6.0,0.89,0.0,1.98,1
0.0,5.93,1.0,1.62,0.0,7.54,139.35,1.0,0.0,0.0,1.38,4.41,1.54,53.86,2.46,1.08,3.08,1.0,8.66,0.46,0.46,0.28,0.0,6.0,0.89,0.0,1.08,0
3.88,6.84,1.0,5.76,5.76,4.0,279.92,1.0,7.68,10.28,26.92,0.58,0.0,92.28,1.72,0.28,13.92,1.72,3.96,0.28,1.0,0.73,0.0,49.76,0.83,0.0,2.28,1
0.0,1.14,0.38,0.62,0.38,2.66,80.53,1.0,0.0,0.38,1.9,3.27,0.76,23.54,0.38,0.62,6.45,1.52,2.61,0.0,0.0,0.38,0.0,6.0,0.86,0.0,0.76,0
1.02,0.0,1.0,0.0,30.56,3.43,40.21,1.0,0.0,0.0,30.03,2.89,0.51,0.0,1.02,0.49,0.51,1.02,1.7,0.98,0.49,0.19,0.0,55.41,0.86,0.0,2.04,1
0.48,0.0,1.0,0.48,0.0,4.27,41.92,1.0,0.0,1.69,3.94,3.6,0.0,20.33,2.0,1.52,2.18,1.48,2.62,1.52,1.0,0.17,0.0,6.0,0.89,0.0,0.73,0
21.8,0.43,3.13,5.63,2.0,9.93,1248.96,1.0,11.7,11.26,21.36,0.58,8.43,40.73,1.87,0.43,23.66,1.0,5.41,1.13,2.7,1.77,0.57,6.0,0.95,0.0,2.0,1
0.78,1.31,3.35,0.65,1.56,4.09,46.05,1.0,0.0,0.0,0.78,1.31,6.26,21.75,0.78,0.22,2.44,0.78,2.99,1.78,3.13,1.37,0.78,6.0,0.93,0.0,1.56,0
2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,0.0,84.0,2.0,0.0,9.0,3.0,1.42,0.0,1.0,0.71,0.0,6.0,0.95,0.0,3.0,0
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.0,0.19,1.0,0.0,0.0,9.68,48.67,1.0,0.0,0.0,2.0,4.79,0.0,0.0,2.0,1.81,0.56,1.0,3.06,1.81,1.0,0.0,0.0,6.0,0.89,0.0,0.37,0
0.96,8.68,1.0,0.0,0.0,3.86,158.95,1.0,11.57,27.96,1.07,0.69,0.04,89.67,1.07,0.96,5.86,1.0,3.97,1.0,1.0,0.87,0.0,42.64,0.64,0.0,2.89,1
0.0,2.79,2.86,0.0,1.86,30.09,223.44,1.0,2.79,0.0,0.14,1.55,0.93,0.0,2.0,14.08,21.37,1.0,7.03,3.86,1.0,3.14,0.0,256.91,0.93,0.0,2.79,1
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,0
3.5,6.0,1.0,6.5,5.6,5.2,249.9,1.0,4.2,2.1,25.89,1.57,0.0,94.4,1.4,0.3,13.09,1.4,3.1,0.3,0.7,0.47,0.0,38.18,0.92,0.0,1.4,1
7.6,10.1,1.0,0.0,0.0,3.78,258.41,1.0,15.52,22.62,2.76,0.61,0.44,72.53,1.66,1.0,11.28,1.22,4.39,1.0,1.0,0.91,0.0,49.94,0.69,0.0,3.88,1
0.9,0.0,1.0,0.0,0.45,6.0,102.99,1.0,0.0,3.29,9.64,0.83,0.0,34.52,2.9,0.0,6.84,1.0,3.53,0.0,1.45,0.82,0.0,115.85,0.93,0.0,0.55,1
0.47,6.88,1.0,0.0,0.0,4.53,126.42,1.0,5.65,13.65,4.18,3.39,0.0,43.78,0.47,1.53,2.82,0.47,3.14,1.0,0.47,0.41,0.0,23.89,0.77,0.0,1.94,1
0.96,0.21,3.89,0.11,1.93,3.18,39.3,1.0,0.0,0.0,0.96,0.7,7.72,3.5,0.96,0.04,2.07,0.96,3.42,1.96,3.86,1.69,0.96,6.0,0.93,0.0,1.93,0
0.0,1.34,1.0,1.34,0.0,9.02,277.64,1.0,0.0,1.34,23.18,5.22,0.67,67.2,0.0,1.0,9.41,0.0,7.45,0.66,0.33,0.0,0.0,6.0,0.94,0.0,1.34,0
0.0,5.86,1.0,1.07,0.64,9.5,204.96,1.0,0.0,0.64,3.21,3.92,2.0,75.6,1.36,0.72,12.35,2.93,9.55,0.0,0.0,0.64,0.0,6.0,0.95,0.0,2.0,0
0.0,9.59,1.0,2.61,0.0,13.1,212.03,1.0,0.0,0.0,0.13,7.06,1.74,87.16,1.74,1.87,3.49,0.87,12.78,0.26,0.13,0.0,0.0,6.0,0.88,0.0,1.74,1
0.45,6.0,1.0,2.55,2.73,9.0,151.78,1.0,0.0,0.0,2.73,4.41,1.09,100.0,1.55,1.09,2.18,1.0,9.98,0.0,0.45,0.0,0.0,6.0,0.84,0.0,1.09,0
0.0,2.92,2.94,0.0,1.94,31.11,232.02,1.0,2.92,0.0,0.08,1.31,1.0,0.0,2.03,14.58,22.42,1.0,7.19,3.92,1.0,3.3,0.0,268.49,0.94,0.0,2.92,1
0.71,6.41,1.0,1.15,0.0,5.44,175.79,1.0,9.7,21.24,3.87,0.72,0.86,92.43,1.0,1.86,8.87,2.15,4.07,0.71,0.71,0.95,0.0,73.32,0.66,0.0,2.43,1
7.67,9.59,1.0,0.0,0.0,3.08,91.45,1.0,2.4,0.0,6.31,2.6,0.0,0.0,2.0,1.52,5.75,1.48,3.3,1.04,0.52,0.14,0.0,15.59,0.9,0.0,1.44,0
1.0,0.53,1.0,1.06,0.47,2.12,189.29,1.0,1.59,1.06,26.4,1.07,0.0,41.28,2.06,0.0,5.82,1.0,2.05,0.0,1.0,0.28,0.0,6.0,0.93,0.0,1.06,0
0.0,1.78,1.0,1.78,0.0,9.34,360.36,1.0,0.0,1.89,30.91,4.46,0.89,98.12,0.44,0.89,12.79,0.11,9.55,0.0,0.22,0.0,0.0,6.0,0.98,0.0,1.89,0
3.95,4.74,1.0,7.16,6.32,5.05,299.85,1.0,5.58,2.79,31.55,0.61,0.63,91.79,1.79,0.84,16.79,2.63,3.97,0.0,0.79,0.77,0.0,71.7,0.87,0.0,1.79,1
16.24,1.09,1.0,9.22,56.26,0.23,144.75,1.0,2.17,0.0,43.13,0.09,2.0,88.54,1.23,1.0,6.02,1.08,2.48,0.08,0.08,0.66,0.0,11.05,0.86,0.0,1.47,1
0.0,3.22,1.0,4.0,0.0,6.78,85.89,1.0,0.0,0.0,5.22,3.52,1.78,28.0,0.89,1.11,8.89,0.44,3.96,1.0,1.33,0.3,0.0,13.56,0.9,0.0,1.0,1
1.57,0.0,1.0,0.85,3.13,4.72,69.41,1.0,0.0,0.0,7.15,0.82,0.0,42.53,2.72,0.0,1.72,1.0,3.38,0.0,1.57,0.72,0.0,145.65,0.84,0.0,0.0,1
0.0,0.55,1.0,1.35,0.0,2.8,58.58,1.0,0.9,3.55,4.69,0.53,1.55,41.17,2.55,0.0,11.25,1.45,4.31,1.1,1.0,0.85,0.0,6.0,0.95,0.0,0.9,0
0.0,2.39,1.0,1.23,0.0,8.45,267.11,1.0,0.39,1.23,22.01,3.21,1.39,61.32,0.39,1.39,15.16,0.77,7.36,0.0,0.39,0.17,0.0,6.0,0.96,0.0,2.0,0
1.47,0.8,1.53,0.0,1.27,12.92,126.44,1.0,0.8,0.0,5.87,0.85,0.27,0.0,3.47,3.99,8.32,1.0,3.71,1.06,1.73,1.82,0.0,256.18,0.89,0.0,0.8,1
0.0,0.52,1.0,6.62,0.0,9.0,137.85,1.0,1.9,0.95,6.8,0.74,3.52,76.31,1.52,1.9,18.1,2.9,5.11,0.52,1.57,0.88,0.0,81.47,0.82,0.0,1.0,1
0.0,1.52,1.0,1.52,0.0,9.03,330.8,1.0,0.0,2.97,28.44,3.97,0.76,91.05,0.48,0.76,13.03,0.24,8.74,0.0,0.24,0.11,0.0,6.0,0.98,0.0,1.76,0
0.0,0.84,1.0,0.0,0.16,1.98,30.38,1.0,0.0,3.84,2.49,0.63,1.67,30.73,2.67,0.0,7.53,1.0,4.03,2.0,1.0,0.6,0.0,27.28,0.94,0.0,0.0,1
