CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.94,1.88,0.0,9.41,342.52,1.0,0.94,1.88,24.47,0.75,2.82,62.12,2.94,0.0,35.76,2.88,4.57,0.0,0.94,0.71,0.0,6.0,0.79,0.0,0.94,0
0.54,0.0,1.27,0.0,0.54,3.54,36.35,1.0,0.0,0.27,2.61,1.29,2.46,20.64,1.73,0.27,2.8,1.0,3.0,2.2,3.2,0.24,0.0,18.87,0.86,0.0,0.54,1
3.88,0.03,1.03,10.82,0.68,7.88,80.49,1.0,0.97,3.88,2.58,0.43,1.06,78.52,1.97,0.0,16.78,1.0,7.44,3.97,1.03,1.98,0.0,182.4,0.51,0.0,1.97,1
0.57,4.83,1.57,2.15,0.28,2.72,59.36,1.0,0.0,2.26,2.43,2.06,1.13,92.93,0.28,0.72,5.26,0.28,2.64,1.28,0.28,0.32,0.0,7.43,0.9,0.0,1.0,0
1.69,0.0,1.56,1.13,3.94,7.32,74.15,1.0,0.0,1.31,4.87,0.64,2.25,64.87,1.44,0.0,0.44,1.0,3.21,1.13,1.0,1.17,0.0,6.0,0.93,0.0,1.0,0
2.9,0.0,1.0,0.0,0.63,4.9,91.48,1.0,1.1,0.74,7.32,0.44,2.37,18.39,3.26,0.0,3.47,1.0,3.05,0.0,1.63,0.9,0.0,323.41,0.96,0.0,0.63,1
0.0,0.0,1.0,0.0,0.0,2.19,37.55,1.0,1.17,0.0,3.49,0.66,0.0,0.0,2.17,0.0,8.3,1.0,2.33,0.0,1.17,0.1,0.0,7.53,0.93,0.0,0.83,0
0.0,1.8,1.0,4.51,0.0,8.26,203.18,1.0,1.8,6.9,12.31,0.63,1.0,69.43,3.0,4.51,12.92,1.0,7.49,0.45,1.55,1.64,0.0,65.09,0.78,0.0,1.45,1
0.0,0.0,1.0,0.0,0.0,6.46,66.39,1.0,0.0,4.61,6.0,1.56,0.77,42.28,2.77,0.46,2.31,1.23,9.81,0.46,1.54,1.73,0.0,6.0,0.97,0.0,0.77,0
4.33,0.0,1.33,4.0,6.33,5.68,72.08,1.0,0.0,0.0,2.0,0.48,2.67,71.99,1.0,0.0,1.33,1.0,3.76,2.0,2.33,1.26,0.0,6.0,0.94,0.0,0.33,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
0.69,0.83,1.83,4.14,18.37,4.35,152.6,1.0,0.0,0.0,19.27,0.67,2.83,78.58,1.52,0.0,8.62,1.0,7.06,2.48,2.0,1.13,0.0,92.79,0.98,0.0,1.0,0
0.77,0.0,1.39,0.0,0.77,3.77,43.62,1.0,0.0,0.39,3.32,1.18,2.23,29.82,1.61,0.39,3.16,1.0,3.0,1.84,2.84,0.35,0.0,24.59,0.86,0.0,0.77,1
1.92,1.0,1.52,2.6,11.43,12.65,263.7,1.0,0.48,1.92,15.24,0.69,3.96,83.47,1.0,0.48,15.28,1.48,8.23,1.56,1.04,1.48,0.0,6.0,0.99,0.0,1.48,0
0.12,0.03,3.94,0.03,0.03,4.49,39.98,1.0,0.06,4.12,3.22,0.26,10.81,26.95,1.12,0.0,11.27,1.97,5.98,2.91,2.94,2.57,0.0,9.0,0.99,0.0,0.09,0
0.0,0.0,0.55,0.0,0.0,1.64,17.74,1.0,0.0,0.0,0.55,2.2,1.64,0.0,2.0,0.0,1.1,1.0,1.64,1.64,2.19,0.0,0.0,6.0,0.84,0.0,0.0,0
1.81,10.86,2.81,0.09,0.91,3.32,100.8,1.0,0.0,7.24,2.61,0.44,3.72,77.37,1.0,0.09,10.53,1.0,7.03,1.81,1.0,1.01,0.0,6.0,0.99,0.0,1.09,1
0.76,0.0,0.15,0.76,0.91,0.3,20.01,1.0,0.0,0.0,0.15,2.6,0.3,11.53,1.85,0.0,0.3,1.0,0.53,0.3,0.46,0.15,0.0,6.0,0.82,0.0,0.0,0
0.0,0.28,3.58,0.42,0.0,3.86,32.24,1.0,0.0,3.44,3.0,0.6,9.45,35.55,0.86,0.14,9.02,1.72,5.38,2.72,2.58,2.23,0.0,6.28,0.98,0.0,0.14,0
0.0,1.36,1.0,2.04,0.0,3.64,62.28,1.0,0.32,0.32,3.96,2.35,0.0,72.38,0.64,0.68,4.28,0.32,1.77,1.0,0.32,0.11,0.0,7.36,0.89,0.0,0.68,0
0.0,0.48,1.48,2.39,10.5,6.09,102.02,1.0,1.05,0.0,10.55,0.95,1.43,45.34,2.05,0.0,4.77,1.0,4.23,1.43,2.0,0.89,0.0,10.7,0.92,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,7.48,90.4,1.0,0.65,2.29,7.0,1.24,1.0,62.0,2.42,0.0,5.06,1.65,2.34,0.71,1.35,0.84,0.0,6.0,0.97,0.0,1.0,0
1.9,0.24,1.0,30.44,25.92,1.71,182.99,1.0,0.0,1.66,26.87,0.36,2.0,91.25,1.0,0.0,6.56,1.24,4.57,1.24,1.48,1.39,0.0,125.54,0.91,0.0,1.76,1
0.0,0.0,1.0,0.0,0.0,11.98,30.09,1.0,0.01,0.0,1.0,2.49,0.0,0.0,5.99,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.04,0.89,0.0,0.0,0
0.0,3.08,1.0,6.92,0.0,11.31,294.29,1.0,2.77,5.84,16.0,1.08,1.0,79.3,3.62,6.92,19.46,1.0,4.94,1.31,1.31,0.75,0.0,96.65,0.67,0.0,1.69,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,1.47,1.0,4.95,0.0,10.37,367.42,1.0,2.11,4.21,23.79,0.72,2.26,73.74,3.0,3.69,33.21,2.26,5.14,0.37,1.0,0.81,0.0,54.3,0.69,0.0,1.37,1
1.17,0.61,1.39,0.78,2.74,34.3,89.57,1.0,0.0,0.0,1.57,5.63,1.57,25.05,0.39,1.83,0.61,0.39,5.33,4.43,1.0,0.7,0.0,6.0,0.95,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,6.97,62.37,1.0,0.02,1.0,5.02,1.44,0.0,18.91,2.0,1.97,4.05,1.0,2.4,1.0,0.02,0.43,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,0.96,0.0,0.0,8.12,107.42,1.0,0.48,1.43,1.91,2.38,5.01,12.66,1.76,0.0,6.93,1.24,2.34,0.24,0.24,0.78,0.0,6.0,0.84,0.0,0.48,0
0.0,0.0,3.51,10.87,0.56,2.51,32.0,1.0,0.56,2.16,4.33,0.45,0.0,74.64,1.72,0.0,1.84,1.0,5.09,1.11,1.0,0.48,0.0,6.28,0.9,0.0,1.56,0
1.61,0.6,1.0,0.0,0.4,9.58,116.63,1.0,0.0,0.6,8.61,1.05,1.4,37.01,4.6,0.0,4.98,1.0,3.49,1.19,2.0,0.55,0.0,208.36,0.96,0.0,1.0,1
0.75,0.49,1.0,0.74,0.0,3.0,42.22,1.0,2.26,1.51,1.49,0.98,2.26,62.37,1.51,0.25,5.26,0.75,1.9,0.25,0.75,0.86,0.0,6.49,0.97,0.0,0.25,0
0.0,0.0,1.61,0.0,0.0,13.71,171.11,1.0,0.81,2.42,3.23,1.96,8.47,21.38,1.6,0.0,11.7,1.4,3.95,0.4,0.4,1.31,0.0,6.0,0.88,0.0,0.81,1
0.91,0.0,0.91,0.56,0.0,2.72,37.42,1.0,2.72,1.81,0.91,0.57,2.72,45.36,1.91,0.0,5.54,1.0,1.81,0.0,0.91,1.04,0.0,6.0,0.99,0.0,0.0,0
6.3,2.1,1.0,0.0,1.4,10.2,382.71,1.0,6.3,18.6,14.4,0.51,1.7,82.31,3.7,2.1,37.31,1.0,6.47,0.0,1.3,1.72,0.0,38.91,0.95,0.0,2.4,1
0.0,0.0,0.69,1.85,0.0,2.08,20.62,1.0,0.0,0.0,0.69,1.74,2.08,0.0,1.69,0.0,1.69,1.0,2.08,2.08,2.77,0.0,0.0,6.0,0.86,0.0,0.0,0
0.09,0.0,1.0,0.0,0.02,6.98,63.29,1.0,0.0,0.98,5.13,1.42,0.04,18.59,2.04,1.96,3.96,1.0,2.43,0.98,0.04,0.44,0.0,16.81,0.95,0.0,1.0,1
0.34,0.66,1.0,0.0,0.0,34.28,61.08,1.0,0.34,0.69,0.34,5.86,1.03,22.63,1.37,1.97,5.12,0.34,6.69,4.97,1.34,1.03,0.0,6.0,0.94,0.0,0.69,0
0.0,0.8,2.8,1.2,0.0,3.6,38.21,1.0,0.0,2.4,3.0,1.25,6.59,55.04,0.6,0.4,7.2,1.2,4.24,2.2,1.8,1.56,0.0,6.8,0.95,0.0,0.4,0
0.0,0.39,0.39,0.0,0.0,18.58,36.29,1.0,0.0,0.0,0.0,5.23,0.0,0.0,1.23,1.16,0.39,0.61,2.32,2.32,0.39,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.87,4.7,0.0,0.87,23.52,1.0,0.0,0.87,0.65,1.78,2.39,5.42,1.0,0.0,2.95,1.22,1.3,0.65,0.65,0.56,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.31,0.0,0.0,1.25,29.06,1.0,0.31,0.0,2.5,2.3,0.31,0.0,2.0,0.0,1.56,1.0,0.45,0.0,0.31,0.14,0.0,6.0,0.85,0.0,0.31,0
0.0,0.0,2.6,0.0,0.0,21.37,242.99,1.0,1.06,3.66,6.6,0.9,11.18,37.1,1.47,0.94,17.31,1.53,6.34,1.0,0.53,1.93,0.0,6.0,0.97,0.0,1.53,0
0.0,1.0,1.24,1.2,5.29,10.08,124.07,1.0,0.0,0.76,10.37,1.27,1.48,69.94,4.04,0.0,7.72,1.0,4.43,2.24,2.0,0.59,0.0,6.0,0.98,0.0,1.0,0
3.32,0.17,1.0,0.0,0.83,5.83,114.51,1.0,0.17,0.51,10.32,0.57,1.83,10.55,3.49,0.0,2.34,1.17,3.35,0.0,1.83,0.82,0.0,422.55,0.94,0.0,1.0,1
1.67,0.1,1.0,0.29,0.0,3.1,46.93,1.0,2.71,2.48,1.29,0.41,2.9,52.48,1.9,0.0,7.15,1.1,2.29,0.19,1.19,1.19,0.0,54.06,0.97,0.0,0.1,1
3.62,0.91,1.0,0.0,0.0,20.58,347.23,1.0,0.91,3.72,8.62,0.73,4.53,66.09,1.09,1.09,19.39,1.91,8.13,0.09,0.0,1.64,0.0,6.0,0.98,0.0,1.91,0
0.0,0.0,8.33,39.0,7.92,7.52,99.31,1.0,1.63,0.0,6.29,0.43,0.37,96.81,1.0,0.0,3.81,1.0,11.82,3.44,1.0,0.85,0.0,6.81,0.97,0.0,2.81,1
2.75,1.0,1.0,1.03,0.0,9.25,116.09,1.0,0.0,3.06,5.97,1.12,1.34,66.81,3.63,0.0,10.78,1.34,3.96,2.0,2.34,0.84,0.0,178.8,0.86,0.0,1.0,1
4.91,0.0,1.0,4.91,5.89,1.98,47.76,1.0,0.02,0.0,1.06,0.33,1.96,74.6,1.02,0.0,2.15,1.0,3.48,1.96,2.96,0.98,0.0,6.0,0.91,0.0,0.02,0
2.0,0.0,2.02,0.08,2.0,5.01,80.99,1.0,0.0,1.0,6.99,0.62,1.0,77.04,1.0,1.0,5.0,1.0,3.02,0.01,1.0,0.91,0.0,53.9,0.84,0.0,2.0,1
3.09,1.31,1.84,2.53,0.31,12.84,176.19,1.0,1.4,4.57,5.33,0.76,2.84,84.71,4.0,0.47,18.21,1.0,7.17,2.53,1.84,1.71,0.0,16.68,0.96,0.0,2.16,1
0.74,0.26,1.0,0.0,0.0,18.47,50.8,1.0,0.74,1.48,0.74,2.53,2.21,48.73,2.95,0.79,9.86,0.74,7.48,3.79,1.74,2.21,0.0,6.0,0.95,0.0,1.48,0
5.68,0.71,1.0,2.13,0.0,3.13,96.8,1.0,0.29,4.97,4.0,0.51,1.42,53.99,1.29,0.0,15.68,1.71,4.36,1.42,2.42,1.18,0.0,363.3,0.73,0.0,1.0,1
2.67,0.67,1.0,0.0,0.0,15.66,257.9,1.0,0.67,2.67,6.33,0.95,4.33,47.31,1.33,0.67,14.66,1.67,6.82,1.0,1.33,1.18,0.0,6.0,0.95,0.0,1.33,0
2.69,0.0,0.54,2.69,3.23,1.08,32.78,1.0,0.0,0.0,0.54,1.56,1.08,40.96,1.46,0.0,1.08,1.0,1.89,1.08,1.62,0.54,0.0,6.0,0.86,0.0,0.0,0
0.0,0.62,1.0,0.0,0.38,3.85,56.85,1.0,0.62,1.85,5.08,1.33,0.62,38.16,1.0,0.38,3.62,1.62,18.21,1.54,1.0,0.67,0.0,6.38,0.85,0.0,0.62,0
0.0,1.64,1.0,2.47,0.0,3.0,46.29,1.0,0.0,0.0,2.64,2.53,0.53,82.17,0.36,0.82,2.82,0.18,1.85,1.36,0.71,0.0,0.0,7.64,0.87,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,5.36,76.13,1.0,0.64,2.79,6.0,1.13,0.36,28.67,2.36,0.0,5.57,1.0,4.6,0.64,1.36,1.02,0.0,6.0,0.96,0.0,0.36,0
1.38,8.58,2.38,0.0,0.69,2.93,78.0,1.0,0.31,6.45,2.86,0.59,3.07,70.96,1.0,0.0,8.83,1.31,4.18,1.38,1.0,1.11,0.0,6.0,0.98,0.0,1.0,1
4.0,0.86,1.86,2.42,0.86,18.3,340.57,1.0,1.86,7.43,8.86,0.59,4.43,86.58,4.57,0.0,46.17,1.0,5.75,0.57,1.0,1.77,0.0,115.06,0.78,0.0,2.86,1
1.43,0.43,1.43,1.3,0.0,7.32,70.95,1.0,1.7,1.57,1.86,0.57,3.0,64.25,2.86,0.0,8.59,1.0,4.37,1.3,1.43,1.4,0.0,7.73,0.99,0.0,0.86,1
0.0,0.0,2.36,0.0,0.0,19.77,226.25,1.0,0.91,2.72,6.91,3.15,9.5,23.98,1.55,1.09,13.12,2.0,11.28,1.55,0.45,1.47,0.0,6.0,0.96,0.0,0.91,0
0.41,0.0,1.0,0.0,0.0,6.81,54.7,1.0,0.41,4.38,3.97,0.37,1.81,59.46,3.41,0.0,7.06,1.0,8.59,1.22,2.0,2.55,0.0,6.0,0.97,0.0,1.41,0
0.0,0.0,0.37,0.0,0.0,0.0,15.0,1.0,0.0,1.11,2.22,2.06,0.0,24.44,2.0,0.0,0.37,1.0,0.68,0.0,0.37,0.14,0.0,6.0,0.83,0.0,0.37,0
3.13,0.75,1.0,4.25,3.76,2.37,49.5,1.0,0.0,0.0,1.75,1.23,1.25,84.97,0.63,0.37,2.37,0.63,2.79,1.63,1.88,0.63,0.0,6.75,0.9,0.0,0.37,0
0.0,0.24,1.0,1.52,0.0,19.2,292.08,1.0,0.76,1.52,19.71,2.58,2.27,50.03,2.27,0.73,29.04,2.27,5.13,1.45,1.0,0.58,0.0,6.0,0.82,0.0,0.76,0
0.0,0.0,1.0,1.73,0.0,9.2,322.73,1.0,1.0,1.73,23.61,0.63,2.73,57.23,2.87,0.0,33.61,2.73,4.4,0.0,1.0,0.72,0.0,6.0,0.81,0.0,1.0,0
1.63,0.82,1.82,2.45,0.0,11.34,103.24,1.0,0.18,0.82,3.92,0.79,2.63,67.71,3.63,0.0,10.71,1.0,6.38,2.45,1.82,1.51,0.0,9.26,0.97,0.0,1.82,1
0.0,0.0,1.0,1.39,0.0,8.48,277.93,1.0,1.0,1.7,19.9,0.89,2.09,50.15,2.7,0.0,28.55,2.39,4.03,0.3,1.0,0.63,0.0,6.0,0.83,0.0,0.7,0
3.6,0.45,1.0,1.35,0.0,2.35,74.14,1.0,1.1,4.25,5.65,0.49,2.0,70.5,1.0,0.55,10.3,2.0,3.26,0.9,1.9,1.25,0.0,232.29,0.84,0.0,0.45,1
0.0,0.22,1.22,1.87,4.81,13.38,284.0,1.0,0.0,0.0,18.66,1.15,1.44,98.91,1.0,0.78,6.87,1.0,20.36,0.66,1.22,0.26,0.0,6.0,0.99,0.0,1.78,0
0.0,0.0,1.44,0.85,0.0,18.61,331.04,1.0,0.29,0.87,16.55,1.15,3.9,93.18,1.0,0.85,9.34,1.15,21.85,0.15,1.0,0.47,0.0,6.0,0.99,0.0,2.0,0
0.12,0.06,1.06,0.19,0.0,12.06,35.18,1.0,0.0,0.06,1.12,2.39,0.19,5.18,5.88,0.94,1.69,1.94,0.47,0.19,1.06,0.11,0.0,6.25,0.89,0.0,0.12,0
0.0,0.53,3.2,0.8,0.0,25.74,308.71,1.0,1.47,4.4,6.67,1.04,15.4,65.53,0.73,0.27,22.07,1.47,7.61,1.0,0.73,2.38,0.0,6.53,0.96,0.0,1.73,1
0.0,0.0,1.0,0.72,0.0,12.93,253.4,1.0,0.28,0.28,14.65,1.34,0.72,75.99,1.28,0.72,6.28,1.0,17.82,0.28,1.0,0.09,0.0,6.0,0.98,0.0,1.44,0
0.73,0.0,1.0,0.0,0.27,6.37,38.28,1.0,0.73,1.46,1.27,0.69,2.18,48.02,3.18,0.27,10.28,1.0,17.94,3.27,1.73,2.18,0.0,6.27,0.88,0.0,1.46,1
0.0,0.73,1.0,0.0,0.0,37.09,64.55,1.0,0.55,0.0,0.27,6.68,0.0,0.0,0.82,2.18,0.73,0.27,4.64,4.36,1.27,0.16,0.0,8.45,0.91,0.0,0.0,0
0.33,0.67,1.67,3.33,14.64,5.34,120.51,1.0,0.33,0.67,14.31,0.58,3.0,85.29,2.0,0.0,11.0,1.0,7.85,3.0,2.0,1.81,0.0,6.0,0.98,0.0,1.33,1
0.38,1.25,1.0,1.87,0.0,3.0,47.11,1.0,1.13,0.75,2.25,1.86,1.13,81.2,0.75,0.62,4.13,0.38,1.75,0.62,0.38,0.43,0.0,7.25,0.92,0.0,0.62,0
1.68,0.23,1.23,0.23,0.23,10.72,121.15,1.0,1.23,3.36,3.04,0.4,3.45,70.99,4.23,0.0,21.62,1.0,7.43,2.32,1.77,2.71,0.0,28.01,0.93,0.0,2.23,1
0.0,0.0,1.0,0.0,0.28,1.28,31.65,1.0,1.44,1.44,5.61,0.81,1.44,47.59,1.0,1.0,3.72,1.72,13.69,1.12,1.0,0.66,0.0,6.28,0.91,0.0,0.0,0
1.1,0.0,1.03,0.05,0.15,7.82,44.69,1.0,0.97,1.95,1.0,0.33,3.05,66.0,3.92,0.0,12.72,1.0,7.87,2.97,2.0,2.96,0.0,6.0,0.96,0.0,2.0,1
0.78,0.0,1.0,0.0,0.22,2.78,35.55,1.0,2.35,1.57,1.22,0.67,2.35,39.21,1.78,0.22,5.35,1.0,11.17,0.86,1.0,0.9,0.0,6.22,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.69,44.8,1.0,0.0,0.46,2.85,2.01,0.0,8.79,4.15,1.46,2.39,1.54,1.11,0.46,0.54,0.2,0.0,6.0,0.92,0.0,0.46,0
0.0,0.0,0.68,1.92,0.0,2.04,20.64,1.0,0.0,0.0,0.68,1.75,2.04,0.0,1.68,0.0,1.68,1.0,2.04,2.04,2.72,0.0,0.0,6.0,0.86,0.0,0.0,0
1.94,2.54,1.0,5.14,0.0,16.34,375.97,1.0,2.54,6.06,14.66,0.79,2.94,79.23,2.03,5.63,23.06,1.49,7.14,0.51,0.51,1.32,0.0,73.4,0.75,0.0,2.0,1
0.0,1.26,1.0,3.14,0.0,4.14,141.87,1.0,2.63,3.89,11.09,0.63,1.69,72.6,1.63,3.83,10.6,1.69,2.99,0.31,1.0,0.91,0.0,47.18,0.85,0.0,0.63,0
1.69,0.42,3.16,0.42,0.42,10.75,178.8,1.0,0.84,5.69,5.95,0.41,8.47,51.58,2.69,0.0,27.3,1.58,5.78,1.73,2.16,2.24,0.0,46.93,0.93,0.0,1.27,1
1.39,0.0,7.77,28.68,3.12,6.77,74.61,1.0,1.44,0.0,0.28,0.47,1.39,88.35,1.0,0.0,3.44,1.0,10.57,3.44,1.28,0.96,0.0,6.72,0.96,0.0,2.72,1
0.04,0.26,1.04,0.0,0.02,0.04,16.38,1.0,0.0,3.11,5.89,0.45,0.09,66.2,1.98,0.0,1.22,1.0,1.91,0.04,1.0,0.39,0.0,6.0,0.88,0.0,1.0,0
1.39,0.0,0.92,4.15,3.23,6.0,67.25,1.0,0.0,0.0,1.85,1.54,1.85,29.55,1.0,0.0,0.54,1.0,1.98,0.92,0.46,0.82,0.0,6.0,0.91,0.0,0.46,0
1.4,8.4,2.4,0.0,0.7,2.6,72.6,1.0,0.3,5.6,3.1,0.47,3.1,52.48,1.3,0.0,9.2,1.0,4.12,1.4,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
3.76,0.0,1.0,2.39,3.02,5.69,126.9,1.0,0.0,0.0,12.41,0.45,2.0,5.87,3.82,0.0,2.06,1.0,3.71,0.06,1.94,0.8,0.0,477.28,0.94,0.0,1.06,1
0.0,0.0,0.98,0.0,0.0,7.81,79.45,1.0,0.0,0.0,5.86,5.34,0.0,0.0,2.0,1.95,0.0,1.98,12.21,1.95,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,5.23,56.07,1.0,0.77,4.97,4.71,0.4,1.52,53.71,2.74,0.0,3.77,1.0,7.2,0.0,1.74,1.96,0.0,6.0,0.98,0.0,0.74,0
3.0,0.38,2.87,1.13,0.0,4.0,63.92,1.0,0.0,5.13,3.38,0.34,7.62,44.15,1.0,0.0,13.0,2.0,5.65,2.62,3.0,2.25,0.0,194.85,0.87,0.0,0.38,1
0.0,0.0,0.79,0.0,0.0,6.36,67.45,1.0,0.0,0.0,4.77,4.91,0.0,0.0,2.0,1.59,0.0,1.79,9.93,1.59,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,3.84,45.42,1.0,2.16,3.12,2.4,0.4,2.44,51.4,2.28,0.0,5.16,1.0,3.95,0.0,1.28,1.45,0.0,6.0,0.99,0.0,0.28,0
2.94,0.0,4.71,19.0,4.35,4.88,59.53,1.0,0.82,0.0,0.59,0.38,1.18,84.65,1.0,0.0,2.82,1.0,7.62,2.82,2.18,0.9,0.0,6.41,0.93,0.0,1.24,0
0.0,0.12,1.0,0.0,0.0,0.58,22.28,1.0,0.12,3.0,6.12,0.53,0.12,65.54,1.88,0.0,1.35,1.12,1.83,0.0,1.0,0.46,0.0,6.0,0.88,0.0,1.0,0
1.32,0.44,1.0,0.0,0.29,7.73,129.21,1.0,1.32,4.38,6.91,1.31,0.29,30.01,2.29,2.15,11.04,1.0,2.84,0.85,0.15,0.58,0.0,12.9,0.95,0.0,1.29,1
2.2,0.0,1.73,1.46,5.12,11.66,101.24,1.0,0.54,0.0,3.2,0.88,2.93,46.84,1.54,0.0,0.0,1.0,3.4,1.46,1.27,1.46,0.0,8.41,0.95,0.0,0.73,1
1.84,0.92,1.92,2.76,0.0,12.43,108.86,1.0,0.0,1.41,3.24,0.77,2.84,80.73,3.92,0.0,11.27,1.0,7.62,2.76,2.0,1.79,0.0,9.68,0.97,0.0,1.92,1
0.0,1.12,1.0,2.8,0.0,7.4,149.52,1.0,1.12,6.56,9.91,0.55,1.0,63.95,3.0,2.8,9.15,1.0,8.06,0.28,1.72,1.87,0.0,42.63,0.85,0.0,1.28,1
0.14,0.0,0.14,0.0,0.0,1.09,18.96,1.0,0.14,0.27,0.14,2.64,0.41,9.01,2.27,0.0,1.77,1.0,1.09,0.41,0.27,0.41,0.0,6.0,0.82,0.0,0.27,0
1.84,0.0,1.92,0.0,1.84,5.57,76.82,1.0,0.0,0.92,6.51,0.77,0.92,70.69,1.41,1.0,4.67,1.08,2.75,0.0,1.0,0.83,0.0,50.06,0.84,0.0,1.84,1
0.0,0.0,2.43,0.0,0.0,17.81,202.49,1.0,0.96,2.87,4.34,1.0,11.6,25.32,1.52,0.0,14.9,1.48,6.25,2.04,2.57,1.55,0.0,6.0,0.93,0.0,0.96,0
0.0,0.0,1.52,39.0,32.16,1.46,194.77,1.0,0.11,0.0,32.05,0.33,1.89,96.06,1.0,0.0,3.06,1.0,4.93,1.17,1.0,1.27,0.0,6.06,0.99,0.0,2.06,0
0.07,0.0,1.0,0.0,0.0,1.13,35.27,1.0,2.07,2.0,6.6,0.48,2.07,64.93,1.07,0.93,4.13,1.93,1.79,0.0,1.0,0.92,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,9.87,112.81,1.0,1.53,0.0,4.97,1.19,0.23,23.35,2.53,0.23,1.4,1.0,6.34,0.0,1.77,0.46,0.0,12.9,0.88,0.0,0.47,1
0.0,0.0,1.0,0.16,0.0,5.86,100.24,1.0,0.84,0.0,9.55,0.83,1.0,15.54,1.84,0.16,5.16,1.0,4.93,0.0,1.0,0.38,0.0,6.0,0.97,0.0,1.16,0
2.33,0.58,1.58,0.58,0.58,14.98,244.41,1.0,2.0,4.66,6.24,0.85,2.91,51.22,4.16,0.0,29.69,1.0,3.6,0.0,1.42,1.26,0.0,66.22,0.84,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,7.42,47.17,1.0,0.57,0.0,5.01,1.5,0.57,0.0,3.71,0.43,3.29,1.43,0.83,0.0,1.0,0.26,0.0,6.0,0.93,0.0,0.57,0
1.74,0.42,2.0,3.26,13.28,9.23,136.33,1.0,0.0,0.0,11.12,0.75,3.58,76.98,1.0,0.0,4.19,1.0,5.75,2.42,1.42,1.54,0.0,6.0,0.98,0.0,1.0,0
0.09,1.95,1.05,3.0,0.0,3.47,54.86,1.0,0.0,0.05,3.0,2.65,0.14,99.2,0.19,0.95,3.42,0.05,1.88,1.09,0.09,0.08,0.0,8.09,0.87,0.0,1.05,0
0.0,0.64,1.0,0.0,0.0,10.22,94.87,1.0,0.0,1.0,6.29,1.45,0.64,46.71,3.93,0.71,5.93,1.0,3.03,1.64,1.29,0.41,0.0,6.0,0.97,0.0,1.0,0
1.45,1.0,1.73,2.18,0.0,22.6,101.21,1.0,0.0,0.73,2.18,2.98,2.18,60.24,2.9,0.82,8.98,0.73,7.09,3.82,1.73,1.27,0.0,8.9,0.96,0.0,1.45,1
0.0,0.0,0.54,2.77,0.0,0.54,29.01,1.0,0.54,0.0,2.16,1.32,0.0,0.0,1.54,0.0,5.85,1.0,1.4,0.0,0.54,0.0,0.0,6.0,0.9,0.0,0.54,0
0.0,0.0,9.67,37.57,1.93,8.71,74.49,1.0,1.96,0.0,0.15,0.46,0.0,93.43,1.04,0.0,4.22,1.0,13.1,3.85,1.0,0.72,0.0,6.96,0.96,0.0,2.93,1
0.0,0.03,1.0,0.97,0.0,15.66,311.46,1.0,0.03,0.09,17.66,1.27,1.0,98.81,1.0,0.97,5.94,1.03,23.2,0.0,1.0,0.03,0.0,6.0,0.99,0.0,1.97,0
0.0,0.0,2.13,0.0,0.0,17.19,190.27,1.0,0.75,2.89,6.13,1.06,7.92,31.83,1.62,1.25,13.43,1.38,5.19,1.0,0.38,1.49,0.0,6.0,0.96,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,7.57,46.63,1.0,0.55,0.0,4.88,1.53,0.55,0.0,3.78,0.45,3.22,1.45,0.8,0.0,1.0,0.25,0.0,6.0,0.93,0.0,0.55,0
