CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.36,7.4,1.0,0.36,0.0,4.93,139.25,1.0,0.0,3.92,9.29,5.02,0.18,13.71,0.18,0.82,2.47,0.18,3.92,0.0,0.18,0.11,0.0,6.0,0.97,0.0,1.0,0
0.56,1.12,1.0,5.29,1.12,9.12,62.14,1.0,0.0,1.68,1.0,1.41,3.36,72.03,0.56,0.88,0.0,0.56,2.56,1.44,1.0,1.56,0.0,6.0,0.93,0.0,0.0,0
1.55,0.0,1.0,4.0,2.78,1.11,27.36,1.0,0.45,0.0,1.45,0.36,1.55,66.89,1.45,0.0,0.78,1.0,4.08,2.33,4.33,1.81,0.0,47.01,0.87,0.0,0.0,1
0.15,1.75,1.0,10.4,0.0,6.84,40.69,1.0,0.0,0.73,1.0,2.14,0.0,95.05,0.15,1.71,0.73,0.15,2.26,1.85,1.0,1.06,0.0,6.0,0.86,0.0,0.15,0
5.13,6.42,1.0,5.13,0.86,15.42,698.21,1.0,7.28,9.56,20.98,0.85,2.71,85.35,4.71,1.29,43.83,1.0,4.99,0.14,0.14,1.09,0.0,17.98,0.96,0.0,2.71,1
1.19,0.0,1.6,0.6,0.0,1.79,32.85,1.0,0.0,5.36,3.6,1.18,1.79,39.28,1.79,1.21,11.12,0.6,3.48,0.0,0.6,1.49,0.0,6.0,0.82,0.0,0.6,0
1.85,0.07,1.93,0.93,0.0,4.48,50.27,1.0,0.0,8.33,3.93,0.31,3.37,61.1,3.07,0.0,18.0,1.0,5.32,0.22,1.15,2.39,0.07,6.0,0.97,0.0,1.0,0
0.66,0.34,1.0,0.0,0.0,8.5,75.13,1.0,0.0,2.64,4.32,1.09,2.73,35.6,2.02,0.0,6.13,1.0,3.57,1.02,1.68,0.84,0.34,6.0,0.96,0.0,0.34,0
2.98,0.01,1.0,4.96,0.0,12.09,647.55,1.0,9.92,13.88,27.79,0.93,3.04,87.27,2.02,0.99,20.98,1.99,4.53,0.02,0.02,0.88,0.01,6.0,0.94,0.0,3.98,1
1.18,1.09,1.18,0.0,1.64,3.46,79.79,1.0,0.0,0.36,4.74,1.54,0.73,9.85,1.0,0.0,3.55,1.18,1.8,0.18,1.0,0.9,0.0,15.48,0.9,0.0,0.36,0
0.0,0.0,1.0,6.75,0.0,4.5,30.19,1.0,0.0,0.0,4.06,1.5,0.0,56.27,0.87,1.13,0.0,0.44,2.98,1.13,1.0,0.87,0.0,6.0,0.88,0.0,0.0,0
0.43,1.89,1.11,0.0,0.0,9.36,75.44,1.0,0.0,0.54,3.86,0.99,1.11,5.9,3.68,0.0,8.57,1.11,2.94,1.0,1.89,0.68,0.0,6.0,0.96,0.0,1.0,0
1.0,1.86,1.0,0.0,1.93,9.44,74.45,1.0,0.0,2.79,1.0,0.66,5.65,46.52,1.14,0.0,0.07,1.0,2.86,1.0,1.07,1.86,0.0,9.34,1.0,0.0,0.0,0
6.54,7.0,1.09,5.55,2.53,14.65,712.31,1.18,7.28,10.46,21.47,0.74,3.18,92.91,4.73,0.91,43.22,1.0,4.96,0.0,0.0,1.16,0.0,18.74,0.96,0.0,2.82,1
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
1.31,0.0,1.0,1.31,0.0,0.69,29.15,1.0,0.0,14.39,7.38,0.23,0.65,50.38,2.04,0.0,7.26,1.0,4.77,0.35,1.35,0.48,0.0,19.14,0.85,0.0,1.35,0
7.13,0.0,1.83,1.65,22.17,4.3,157.77,1.0,0.0,0.0,15.04,0.43,1.52,82.57,1.0,0.0,5.3,1.0,4.29,2.0,1.7,1.97,0.17,6.0,0.94,0.0,1.0,0
0.72,8.88,1.0,0.72,0.0,0.0,30.17,1.0,0.0,3.87,1.28,0.63,0.0,47.3,1.28,0.0,3.58,1.0,2.9,0.72,1.0,1.03,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,1.0,0.18,0.0,0.12,15.41,1.0,0.0,0.0,7.89,0.28,0.0,1.5,1.97,0.03,0.0,0.98,4.22,0.03,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,4.85,1.0,0.71,0.0,9.29,172.53,1.0,0.0,0.0,9.42,3.41,0.29,71.3,1.15,0.71,7.57,0.29,2.94,0.29,0.57,0.33,0.0,6.0,0.87,0.0,1.0,0
0.81,0.0,1.0,0.0,1.63,2.0,29.67,1.0,0.0,0.0,3.48,1.49,0.0,0.0,1.56,0.0,4.71,1.0,1.72,0.19,1.19,0.54,0.0,13.04,0.84,0.0,0.37,0
3.0,0.0,1.0,3.83,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.04,65.13,1.0,0.0,2.0,1.0,4.19,2.0,6.92,2.15,1.0,6.96,0.83,0.0,1.0,1
6.71,3.63,1.52,1.0,11.74,5.33,98.56,2.04,0.0,3.08,8.41,0.54,3.08,89.59,1.52,0.0,3.08,1.0,4.77,0.96,0.96,1.41,0.0,6.48,0.95,0.0,1.48,0
1.12,1.88,1.0,0.29,1.88,10.12,111.15,1.0,0.58,3.64,2.56,0.59,5.83,52.19,1.06,0.06,1.21,1.06,3.09,0.94,0.94,1.94,0.0,6.0,1.0,0.0,0.23,0
1.96,0.0,1.0,2.96,1.04,2.0,34.32,1.0,0.0,3.0,2.16,0.92,1.0,70.28,1.0,0.0,4.92,1.96,1.83,1.04,0.04,0.72,0.04,6.0,1.0,0.0,0.04,0
1.52,0.0,1.0,7.94,2.03,4.45,32.87,1.0,0.0,0.0,1.0,1.35,1.52,83.77,0.51,0.99,1.01,0.51,3.14,2.0,4.04,1.59,0.51,6.51,0.83,0.0,0.51,0
3.0,0.0,1.0,4.3,2.78,4.35,215.44,1.0,3.05,4.27,9.23,0.47,3.0,74.1,1.3,0.3,7.79,1.3,4.33,1.39,4.87,1.78,0.7,6.7,0.86,0.0,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.45,0.95,0.0,0.0,1.38,0.93,0.31,0.69,3.24,0.0,0.69,0.48,0.0,6.0,0.83,0.0,0.0,0
2.54,0.0,1.0,0.0,3.38,1.62,35.74,1.0,0.77,0.46,1.77,0.39,3.54,12.05,1.0,2.01,2.15,1.31,7.41,1.69,4.23,1.52,0.85,6.0,0.97,0.0,0.85,0
0.0,1.94,1.0,0.0,0.0,12.35,178.42,1.0,1.94,0.65,7.94,1.83,1.35,25.89,1.94,2.29,18.65,0.65,3.41,1.0,0.65,0.57,0.0,6.0,0.94,0.0,1.0,0
0.6,0.0,1.0,0.6,2.99,5.99,97.03,1.0,0.0,0.6,9.8,0.72,0.6,52.09,1.4,0.0,0.6,1.0,5.45,1.2,1.6,1.12,0.0,6.6,0.96,0.0,1.2,0
0.59,0.0,1.0,0.0,0.59,1.19,22.13,1.0,0.0,0.0,3.84,1.25,0.59,0.0,2.59,0.0,0.59,1.0,2.32,0.59,1.59,0.28,0.0,34.52,0.97,0.0,0.0,0
5.56,5.97,1.0,5.12,1.44,13.8,667.57,1.0,6.83,9.39,19.78,0.71,3.15,79.38,4.41,0.85,40.41,1.0,4.77,0.29,0.73,1.21,0.15,17.95,0.97,0.0,2.71,1
2.37,0.0,1.2,13.27,5.07,4.2,96.66,1.0,5.63,0.8,5.12,0.37,4.22,91.15,3.41,0.0,17.27,1.0,3.8,0.39,1.0,2.21,0.0,6.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.09,1.11,0.0,0.0,1.24,1.15,0.38,0.62,3.01,0.0,0.62,0.43,0.0,6.0,0.81,0.0,0.0,0
3.19,3.73,1.0,3.19,0.53,8.52,421.27,1.0,4.26,5.86,15.99,0.54,1.6,49.52,3.6,0.53,25.03,1.0,4.71,0.0,0.47,0.93,0.0,13.45,0.95,0.0,1.6,1
1.08,0.0,1.0,8.3,1.46,3.39,66.98,1.0,0.92,1.61,1.92,0.77,1.61,63.01,1.92,0.0,1.08,1.0,6.5,1.61,3.08,0.62,0.0,91.07,0.98,0.0,0.54,1
1.68,7.94,1.0,0.66,1.35,0.34,29.96,1.0,0.0,3.31,1.0,0.22,1.35,43.67,1.0,0.0,3.99,1.0,3.44,1.34,2.35,1.52,0.34,6.0,0.97,0.0,1.0,0
1.0,11.57,1.0,0.96,0.0,0.04,33.75,1.0,0.0,4.96,1.14,0.27,0.0,65.57,1.0,0.0,4.82,1.0,3.71,0.96,1.0,1.41,0.0,6.0,0.97,0.0,0.96,0
1.95,0.0,1.0,3.82,2.91,0.09,20.32,1.0,0.0,0.0,1.0,0.37,1.95,62.97,1.09,0.0,1.0,1.0,4.18,2.91,4.86,2.07,0.0,8.2,0.85,0.0,0.0,0
3.4,1.15,1.43,0.85,11.05,7.87,120.47,1.0,0.0,0.0,9.38,0.81,1.0,42.51,2.72,0.0,7.72,1.0,3.57,1.43,1.57,1.19,0.0,6.0,0.95,0.0,1.0,0
3.46,1.67,1.87,0.13,0.0,4.67,118.6,1.0,0.0,4.33,11.13,0.91,1.73,61.03,0.87,0.13,5.27,1.73,3.97,0.87,0.87,1.43,0.0,6.0,0.97,0.0,1.0,0
4.77,5.77,1.0,4.77,0.8,12.73,622.61,1.0,6.37,8.96,18.3,1.07,2.39,74.01,4.39,0.8,37.61,1.0,4.89,0.82,0.61,0.9,0.0,17.14,0.94,0.0,2.39,1
5.56,5.98,1.0,5.13,1.44,13.82,668.59,1.0,6.84,9.4,19.81,0.71,3.15,79.51,4.42,0.85,40.47,1.0,4.77,0.29,0.73,1.21,0.15,17.97,0.97,0.0,2.71,1
0.0,2.9,1.0,0.0,0.0,2.95,90.05,1.0,0.0,3.81,11.52,1.92,0.0,63.27,1.52,0.24,9.1,1.52,2.14,0.0,0.76,0.3,0.0,6.0,0.89,0.0,1.0,0
0.16,0.0,1.0,0.16,0.0,11.97,87.61,1.0,0.0,1.74,6.0,2.87,1.92,6.11,0.08,0.92,6.44,0.08,2.12,0.92,0.08,0.05,0.0,6.0,0.96,0.0,1.0,0
0.27,0.07,1.07,11.2,0.0,7.73,46.14,1.0,0.0,0.33,1.67,2.33,0.13,97.0,0.07,1.87,0.33,0.13,2.14,1.93,1.0,1.04,0.0,6.0,0.85,0.0,0.07,1
0.24,0.0,1.0,0.0,0.48,4.28,82.82,1.0,3.81,2.28,5.05,1.45,0.76,59.39,1.0,9.9,2.52,2.52,25.38,0.0,0.24,0.67,0.0,6.0,0.98,0.0,0.0,0
1.34,0.22,1.03,1.97,2.49,1.97,42.22,1.06,0.0,3.06,6.0,0.35,1.12,77.46,1.03,0.0,3.06,1.0,3.84,1.94,0.97,1.87,0.97,6.0,0.92,0.0,1.0,0
0.12,0.0,1.0,10.69,0.59,8.24,55.09,1.0,0.0,0.12,2.19,2.3,0.12,98.45,0.12,1.76,0.12,0.12,2.51,2.0,1.12,1.05,0.0,6.12,0.86,0.0,0.24,1
0.26,0.09,1.0,0.0,1.54,11.89,87.2,1.0,0.0,0.0,6.77,2.85,1.83,0.0,0.09,0.91,6.57,0.09,1.74,0.91,0.0,0.05,0.0,6.51,0.96,0.0,1.0,0
1.21,0.79,1.0,0.0,0.0,8.19,184.26,1.0,0.0,7.24,15.07,1.44,0.4,54.92,2.19,0.0,9.0,1.6,2.22,0.4,1.4,0.54,0.0,6.0,0.98,0.0,1.0,0
0.41,0.59,1.0,0.0,0.0,0.41,35.81,1.0,0.0,2.24,3.24,1.48,0.0,22.32,1.59,0.0,0.0,1.0,1.08,0.0,1.0,0.31,0.0,6.0,0.91,0.0,0.0,0
0.2,0.0,1.0,0.41,0.3,11.68,85.6,1.0,0.0,0.0,5.49,2.82,2.0,6.69,0.1,0.9,6.39,0.1,2.09,1.2,0.51,0.22,0.0,6.0,0.95,0.0,0.9,0
0.96,2.0,1.0,0.0,1.91,10.0,77.74,1.0,0.0,2.87,1.09,0.59,5.78,47.79,1.13,0.0,0.4,1.0,2.99,1.0,1.04,1.94,0.0,6.0,1.0,0.0,0.04,0
1.22,1.78,1.0,0.0,2.22,8.99,71.94,1.0,0.0,2.66,1.0,0.53,5.78,44.39,1.0,0.0,0.22,1.0,2.97,1.11,1.45,1.96,0.11,6.0,1.0,0.0,0.11,0
1.0,0.0,1.0,5.15,3.62,8.34,130.69,1.0,1.94,1.0,8.51,0.85,2.11,87.55,1.83,0.0,6.26,1.0,5.52,1.45,1.72,1.64,0.0,6.72,0.98,0.0,1.45,1
7.88,0.0,1.98,1.97,25.56,4.93,183.79,1.0,0.0,0.07,17.78,0.49,0.98,99.23,1.0,0.0,5.9,1.0,4.57,1.97,1.0,2.01,0.0,6.0,0.93,0.0,0.98,0
2.81,3.28,1.0,4.94,1.53,10.15,392.73,1.0,4.81,5.15,12.37,0.69,1.41,80.78,3.94,0.47,22.02,1.0,4.1,0.0,1.06,0.83,0.0,110.34,0.98,0.0,1.41,1
3.25,0.25,1.25,3.74,0.0,9.98,513.46,1.0,7.47,11.72,23.7,0.79,2.75,79.66,1.75,0.75,16.96,2.0,4.41,0.25,0.25,1.07,0.0,6.0,0.95,0.0,3.24,1
1.82,0.81,1.0,0.0,0.0,6.91,249.53,1.0,0.0,10.92,21.83,2.08,0.0,82.8,0.91,0.09,8.46,1.82,2.0,0.0,0.91,0.47,0.0,6.0,0.99,0.0,1.0,0
1.47,6.36,1.0,6.17,0.47,0.94,54.62,1.0,0.0,4.06,1.0,0.55,1.41,61.77,1.0,0.0,3.59,1.0,6.39,1.94,2.41,1.08,0.0,6.0,0.97,0.0,1.0,0
2.14,0.0,1.0,7.0,0.0,10.86,477.52,1.0,7.14,10.0,20.28,1.37,2.14,91.43,1.43,1.29,14.99,1.43,3.79,0.57,0.29,0.92,0.0,6.0,0.91,0.0,2.86,1
0.47,0.84,1.0,0.0,0.62,0.16,23.16,1.0,0.0,0.84,1.84,1.42,0.62,0.0,1.84,0.0,0.31,1.0,0.99,0.31,1.62,0.26,0.16,6.0,0.89,0.0,0.16,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
2.0,4.5,1.25,1.25,6.51,8.0,206.24,1.0,0.0,0.0,13.5,3.38,0.25,100.0,0.25,0.75,6.75,0.25,3.4,0.5,0.25,0.69,0.0,6.0,0.86,0.0,1.0,0
1.04,0.0,1.0,1.56,0.52,1.04,24.86,1.0,0.0,1.56,4.89,0.61,0.52,36.34,1.48,0.0,2.6,1.52,2.95,0.52,0.48,0.68,0.0,6.0,0.97,0.0,0.0,0
3.01,0.0,1.17,2.0,4.38,0.84,52.13,1.0,0.0,18.29,8.02,0.21,1.0,80.88,1.0,0.0,1.01,1.0,5.35,0.34,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
1.64,4.92,1.82,0.0,0.0,10.54,272.75,1.0,0.0,1.64,15.03,1.04,3.64,44.32,0.82,0.18,13.57,1.64,3.51,1.0,0.82,1.82,0.0,48.68,0.94,0.0,1.82,1
0.0,2.33,1.0,0.0,0.0,1.55,53.56,1.0,0.0,0.0,8.52,1.76,0.0,0.0,1.48,0.26,0.78,0.74,4.08,0.0,0.74,0.52,0.0,6.0,0.94,0.0,0.26,0
0.03,1.94,1.0,0.52,0.0,9.81,72.1,1.0,0.23,0.03,2.97,1.04,1.13,2.88,4.0,0.0,9.36,1.0,2.83,0.97,1.97,0.63,0.0,6.0,0.96,0.0,0.97,0
0.26,0.0,1.0,0.26,0.0,0.0,16.29,1.0,0.0,2.85,3.39,2.2,0.13,9.96,0.13,2.61,0.87,0.13,1.58,0.0,0.13,0.08,0.0,6.0,0.65,0.0,0.13,0
0.0,6.46,1.0,0.0,0.0,8.54,189.86,1.0,1.27,0.42,9.58,3.98,0.42,16.96,1.27,1.85,12.33,0.42,3.87,0.42,0.42,0.37,0.0,6.0,0.96,0.0,1.0,0
1.78,0.0,1.78,0.78,0.0,2.56,46.96,1.0,0.0,7.91,4.22,0.49,2.35,63.38,2.56,0.0,14.07,1.0,4.4,0.0,1.0,2.12,0.0,6.0,0.97,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,0.15,20.72,1.0,0.0,1.3,0.89,2.01,0.0,6.17,2.0,0.0,1.74,1.07,3.83,3.7,2.85,0.03,0.0,6.0,0.83,0.0,0.07,0
0.42,0.0,1.0,0.56,0.56,11.31,83.29,1.0,0.0,0.0,5.3,2.7,2.14,9.57,0.14,0.86,6.3,0.14,2.17,1.14,0.99,0.31,0.14,6.14,0.94,0.0,1.0,0
0.13,0.0,1.0,0.0,0.26,4.62,90.78,1.0,4.36,2.62,5.49,1.4,0.87,68.01,1.0,11.34,2.74,2.74,28.87,0.0,0.13,0.68,0.0,6.0,0.99,0.0,0.0,0
2.6,0.65,1.65,0.0,0.0,7.14,100.16,1.0,0.0,3.25,9.25,1.33,2.0,35.79,0.65,0.35,5.7,1.3,3.32,1.0,0.65,1.05,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,3.19,1.38,1.62,31.32,1.0,0.0,2.43,1.81,0.82,1.19,69.24,1.0,0.0,4.24,1.81,2.24,1.38,0.96,0.95,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,2.64,51.48,1.0,0.0,0.53,4.06,1.77,0.53,52.87,1.06,1.94,1.53,0.53,1.53,0.53,0.53,0.38,0.0,6.0,0.79,0.0,0.53,0
1.43,0.0,1.0,2.39,0.0,5.73,319.05,1.0,4.77,6.68,14.93,1.75,1.43,42.0,0.95,2.05,10.55,0.95,2.68,0.0,0.0,0.42,0.0,6.0,0.76,0.0,1.91,0
3.94,0.94,1.94,0.0,0.25,3.81,98.91,1.0,0.0,4.68,10.36,0.37,2.13,51.5,1.0,0.0,4.81,1.94,4.04,1.06,1.25,1.61,0.06,6.0,0.99,0.0,1.0,0
0.79,0.0,1.0,1.58,1.58,4.28,52.59,1.0,0.0,2.38,6.0,0.93,1.21,61.01,0.79,0.21,3.83,0.79,3.44,1.79,0.79,1.5,0.79,6.0,0.93,0.0,1.0,0
1.0,1.0,1.0,8.04,1.0,6.99,76.49,1.0,3.52,2.0,1.5,0.45,5.5,69.59,2.51,0.0,10.05,1.0,3.3,0.5,1.0,2.13,0.0,6.0,1.0,0.0,0.0,0
0.0,0.62,0.62,0.38,0.0,1.23,128.45,1.0,0.0,3.46,7.39,0.79,0.0,51.12,1.62,0.0,7.54,1.62,1.04,0.0,0.62,0.25,0.0,6.0,0.91,0.0,1.0,0
0.61,0.0,1.0,0.0,0.39,2.57,65.78,1.0,0.0,2.82,5.0,1.21,0.39,72.07,1.39,0.39,0.79,1.0,1.8,0.39,1.0,0.74,0.0,6.0,0.96,0.0,0.39,0
1.34,0.0,1.0,1.51,4.83,8.47,130.31,1.0,0.0,0.83,9.31,0.91,1.34,83.78,1.0,0.0,1.17,1.0,5.91,2.0,2.85,1.53,0.17,7.0,0.95,0.0,1.83,0
0.68,0.0,1.0,4.0,2.45,4.1,46.44,1.0,1.55,0.0,2.55,0.52,0.68,69.55,2.55,0.0,0.45,1.0,3.44,0.45,3.13,0.93,0.23,148.6,0.96,0.0,0.23,1
2.0,0.0,1.0,11.97,1.0,1.99,78.82,1.0,0.0,3.06,1.02,0.92,2.99,57.07,1.0,0.0,1.99,1.0,9.32,2.99,3.99,0.67,0.0,6.0,0.97,0.0,1.0,0
1.48,4.57,1.0,2.46,0.0,8.95,404.08,1.0,4.92,6.89,18.86,3.54,1.48,43.29,0.98,1.0,11.86,0.98,4.04,0.0,0.0,0.43,0.0,6.0,0.96,0.0,2.48,0
0.26,0.51,1.0,0.0,0.51,4.05,47.49,1.0,0.0,0.77,7.7,0.41,1.53,12.79,3.23,0.0,15.63,1.0,3.3,1.0,1.74,0.7,0.0,34.28,0.71,0.0,1.49,1
1.82,0.0,1.0,0.0,0.18,6.09,215.84,1.0,0.0,9.81,18.98,1.73,0.18,74.39,1.37,0.0,7.54,1.82,1.69,0.18,1.18,0.42,0.0,14.76,0.99,0.0,0.82,0
0.0,0.99,1.0,0.12,0.0,2.06,66.76,1.0,0.0,4.95,11.89,0.65,0.0,83.16,1.98,0.02,10.89,1.98,1.7,0.02,1.0,0.41,0.0,6.0,0.87,0.0,0.99,0
1.22,0.0,1.0,15.12,0.22,3.56,75.88,1.0,5.46,1.44,1.78,0.47,4.56,81.97,3.34,0.0,16.04,1.0,4.86,0.66,1.66,1.9,0.0,6.0,0.99,0.0,0.22,0
2.48,0.0,1.0,2.95,3.21,1.26,24.79,1.0,0.0,0.0,1.0,0.71,2.48,50.16,1.52,0.0,1.74,1.0,3.4,1.74,5.69,1.6,0.74,19.33,0.87,0.0,0.74,1
0.57,0.71,1.0,3.43,0.29,17.0,105.42,1.0,0.0,0.86,2.43,0.8,6.57,16.29,3.14,0.0,13.43,1.0,7.85,3.0,3.29,0.9,0.71,6.0,0.98,0.0,1.0,0
1.16,2.63,1.16,0.0,1.69,10.0,114.7,1.0,0.0,2.84,3.51,0.57,5.69,50.63,1.0,0.0,2.35,1.16,3.14,1.0,1.0,2.03,0.0,14.15,0.99,0.0,0.31,0
2.55,0.0,1.0,3.61,3.1,1.68,35.5,1.0,1.58,0.23,1.23,0.24,4.23,20.07,1.68,0.0,6.06,1.0,2.94,1.55,4.1,1.8,0.77,6.0,0.97,0.0,0.77,0
0.32,0.89,1.0,0.53,0.0,3.06,129.13,1.0,1.06,5.96,13.7,0.66,0.32,83.53,2.0,0.11,12.06,2.0,1.99,0.0,0.89,0.45,0.0,6.0,0.87,0.0,1.32,0
0.72,0.28,1.0,0.0,0.72,1.43,25.86,1.0,0.0,0.28,1.28,1.85,0.72,0.0,2.72,0.0,0.72,1.0,0.91,0.72,1.72,0.0,0.0,40.32,0.96,0.0,0.0,0
1.8,0.0,1.0,1.59,2.8,1.6,26.41,1.0,0.0,0.0,1.6,1.16,1.19,27.06,1.0,0.0,1.4,1.0,2.49,0.8,3.39,1.22,0.4,6.4,0.87,0.0,0.4,0
1.37,4.12,1.69,0.0,0.0,8.43,245.48,1.0,1.57,2.31,13.55,0.83,3.06,61.53,1.0,4.08,11.23,2.31,12.99,0.69,0.69,1.74,0.0,41.68,0.95,0.0,1.37,1
0.85,1.85,1.0,0.0,1.71,11.89,83.52,1.0,0.0,2.56,1.29,0.6,6.29,42.74,1.44,0.0,2.61,1.0,3.62,1.29,1.29,1.85,0.15,6.0,1.0,0.0,0.15,0
1.56,0.0,1.56,1.0,2.21,6.1,92.38,1.0,0.0,5.46,7.1,0.62,2.11,75.3,2.11,0.0,10.47,1.0,5.65,0.89,1.44,2.01,0.0,6.44,0.98,0.0,1.44,0
0.0,0.75,1.0,0.0,0.62,6.88,79.49,1.0,0.0,0.62,4.25,1.1,1.0,62.38,2.75,0.62,4.63,1.0,2.3,1.0,1.38,0.66,0.0,6.0,0.96,0.0,1.0,0
0.32,8.36,1.08,0.0,0.0,5.84,159.21,1.0,0.0,0.4,10.08,5.62,0.16,4.39,0.08,0.92,3.16,0.16,3.62,0.08,0.08,0.13,0.0,6.0,0.98,0.0,1.0,0
0.55,0.0,1.0,8.69,0.0,7.72,101.65,1.0,0.0,3.31,7.08,2.25,0.0,97.51,0.28,1.45,2.49,0.55,1.96,1.45,1.0,0.87,0.0,6.0,0.88,0.0,0.28,0
0.98,0.0,0.49,1.98,0.49,0.98,131.97,1.0,0.0,1.98,0.98,1.0,0.49,34.47,1.0,0.0,3.48,1.49,0.86,0.49,0.0,0.33,0.0,6.0,0.99,0.0,0.51,0
6.63,3.87,1.55,2.34,10.84,2.79,50.79,2.11,0.89,2.76,4.66,0.31,2.76,82.16,2.45,0.0,2.76,1.0,3.31,0.0,0.89,1.04,0.0,88.33,0.96,0.0,0.55,1
1.09,0.0,1.54,0.54,0.46,3.91,62.78,1.0,0.0,5.35,4.46,0.66,2.09,81.5,2.54,0.46,10.7,1.0,3.72,0.46,1.0,1.69,0.0,6.0,0.97,0.0,1.0,0
1.92,0.0,1.0,3.67,2.75,0.08,22.81,1.0,0.0,0.33,1.33,0.38,1.83,65.01,1.0,0.0,0.92,1.0,4.11,2.75,4.67,2.05,0.0,6.0,0.85,0.0,0.0,0
0.38,1.85,1.0,0.38,1.92,11.23,196.94,1.0,1.85,1.0,9.77,1.1,1.0,58.07,2.23,1.85,15.77,1.0,5.03,1.38,1.38,1.08,0.0,6.38,0.95,0.0,1.38,0
1.07,0.0,1.07,1.93,1.87,2.07,42.2,1.0,0.0,3.4,5.87,0.35,1.13,76.27,1.13,0.0,3.99,1.0,3.94,1.87,1.0,1.93,0.93,6.0,0.92,0.0,1.0,0
1.81,0.56,1.0,10.97,0.91,2.65,91.52,1.0,0.0,2.72,2.03,1.24,2.72,61.02,0.91,0.09,2.47,0.91,8.74,2.72,3.63,0.63,0.0,6.0,0.96,0.0,1.0,0
0.33,1.67,1.0,0.65,0.49,8.37,63.52,1.0,0.0,0.0,2.67,0.94,1.16,10.77,3.51,0.0,7.69,1.0,3.05,1.33,2.49,0.83,0.0,6.0,0.94,0.0,0.84,0
1.38,0.0,1.0,8.33,1.83,4.79,33.75,1.0,0.0,0.0,1.0,1.46,1.38,85.33,0.46,1.08,0.92,0.46,3.03,2.0,3.75,1.53,0.46,6.46,0.83,0.0,0.46,0
0.13,0.0,1.0,0.13,1.52,5.65,92.85,1.0,0.0,1.0,5.78,1.11,1.0,98.31,1.87,0.87,1.87,1.0,2.55,1.13,1.13,0.8,0.0,6.13,0.97,0.0,1.13,0
1.4,0.0,1.0,9.6,0.0,5.2,148.16,1.0,4.2,5.4,10.39,0.88,3.0,89.8,2.8,0.0,15.6,1.4,2.9,0.0,1.0,1.56,0.0,6.0,1.0,0.0,0.4,0
0.53,0.0,1.27,9.08,0.0,6.67,42.8,1.0,0.0,2.39,1.8,1.89,0.8,90.97,0.8,1.47,4.78,0.27,2.84,1.47,1.0,1.4,0.0,6.0,0.88,0.0,0.27,0
0.15,8.61,1.0,0.0,0.88,5.71,157.21,1.0,0.0,0.0,10.24,5.78,0.0,0.0,0.05,0.95,2.95,0.05,3.44,0.0,0.0,0.03,0.0,6.29,0.97,0.0,1.0,0
2.92,0.45,1.08,4.62,0.0,11.85,626.24,1.0,9.24,13.09,27.17,0.9,3.08,85.42,1.92,0.92,20.55,2.0,4.46,0.08,0.08,0.99,0.0,9.94,0.94,0.0,3.85,1
2.65,0.0,1.0,3.47,4.18,2.59,46.65,1.0,0.0,0.18,2.77,0.41,2.65,71.36,1.0,0.0,1.82,1.0,4.6,2.0,6.12,2.03,0.82,7.0,0.85,0.0,1.18,1
0.0,0.73,1.0,0.0,0.0,1.33,39.06,1.0,1.33,1.53,1.59,1.92,0.27,20.73,1.73,3.46,1.53,1.53,11.68,2.94,2.2,0.18,0.0,6.0,0.87,0.0,0.0,0
0.17,0.0,1.0,9.93,0.34,6.97,39.59,1.0,0.0,0.0,1.17,2.35,0.0,82.75,0.17,1.66,0.17,0.17,1.89,1.66,1.0,0.93,0.0,6.0,0.85,0.0,0.0,1
