CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.26,4.14,1.0,0.0,0.0,14.77,521.29,1.0,0.63,6.29,22.38,0.9,2.0,56.61,4.63,0.0,32.01,1.0,3.7,0.74,0.74,0.99,0.0,106.63,0.9,0.0,1.26,1
15.73,10.47,2.75,11.23,3.74,13.99,884.4,1.0,0.0,4.26,3.02,0.85,4.5,89.48,1.0,0.0,11.74,1.0,10.03,2.75,1.0,1.85,0.0,760.94,0.93,0.0,1.0,1
0.0,9.49,1.0,0.35,0.0,5.89,237.45,1.0,1.31,7.38,17.67,0.57,0.0,73.88,2.96,1.31,18.05,1.0,3.75,0.35,0.35,0.66,0.0,26.28,0.91,0.0,2.0,1
0.0,0.0,0.8,33.37,0.0,3.18,106.46,1.0,0.0,0.0,18.29,1.02,0.0,0.0,3.18,0.0,3.18,0.8,1.76,0.0,1.59,0.09,0.0,165.46,0.68,0.0,0.41,1
4.67,3.73,2.0,2.2,0.0,7.73,340.95,1.0,0.27,11.46,26.12,0.59,2.47,84.93,1.53,0.27,15.46,1.53,5.46,1.73,1.0,1.32,0.0,19.85,0.97,0.0,1.8,1
1.13,0.0,1.0,1.13,0.0,5.9,95.08,1.0,0.0,3.97,7.84,6.29,0.0,47.64,1.13,3.03,5.54,1.7,1.76,0.43,0.57,0.41,0.0,6.0,0.95,0.0,2.13,0
1.59,0.2,1.0,0.0,2.39,1.41,34.8,1.0,0.0,0.0,0.8,1.27,2.39,0.0,1.61,0.41,1.8,1.0,2.8,2.0,1.0,1.73,0.0,6.0,0.94,0.0,0.8,0
1.9,0.0,1.47,0.47,1.9,9.58,259.3,1.0,0.47,1.42,18.77,7.52,1.42,33.23,0.47,3.68,2.42,1.42,6.72,1.0,0.47,0.65,0.0,6.0,0.98,0.0,1.0,0
0.0,1.72,1.0,0.0,0.0,7.84,195.47,1.0,0.0,4.22,18.13,1.63,0.0,47.26,1.16,0.16,2.62,2.84,4.16,0.16,0.84,0.31,0.0,6.0,0.77,0.0,2.0,0
2.83,2.5,1.0,1.67,0.17,13.28,164.88,1.0,0.17,3.34,6.17,0.68,1.99,65.12,5.67,0.0,25.51,1.0,5.66,1.33,1.0,1.32,0.0,6.83,0.9,0.0,2.67,1
0.0,0.0,0.78,36.1,0.0,0.0,22.75,1.0,0.0,0.0,1.56,0.96,0.78,0.0,1.56,0.0,0.0,0.78,1.95,1.56,0.78,0.0,0.0,39.14,0.87,0.0,0.44,1
2.0,0.0,1.0,1.84,0.24,1.92,69.95,1.0,0.0,6.44,9.28,0.57,0.24,77.26,1.92,0.0,8.44,2.84,1.54,0.16,1.0,0.83,0.0,6.0,0.95,0.0,2.84,0
3.27,0.0,1.32,0.95,0.68,29.87,226.83,1.0,0.68,2.53,5.17,0.79,5.73,25.96,3.05,0.0,14.83,1.0,7.51,2.68,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.22,127.62,0.0,1.98,71.1,1.0,0.0,0.0,0.66,1.24,0.0,21.98,0.44,0.66,1.1,0.44,0.59,0.0,0.44,0.13,0.0,18.11,0.81,0.0,2.22,0
12.65,9.32,2.33,9.32,3.33,10.99,745.96,1.0,0.0,2.33,0.33,1.52,3.33,61.27,1.0,0.0,8.66,1.0,120.32,114.55,1.33,1.31,0.0,691.04,0.89,0.0,0.67,1
0.13,0.13,1.13,0.0,0.0,9.56,111.45,1.0,0.0,0.78,4.61,12.03,0.52,7.58,0.13,6.09,1.39,0.26,2.24,1.0,0.39,0.28,0.0,6.0,0.96,0.0,1.0,0
2.16,0.64,1.36,1.08,0.0,9.92,103.0,1.0,0.0,2.89,4.97,0.68,2.36,29.57,2.92,0.0,9.28,1.0,4.1,2.0,1.64,1.02,0.0,6.0,0.96,0.0,0.36,0
0.0,0.0,1.0,1.73,0.0,7.66,121.06,1.0,0.27,0.0,3.0,3.91,0.27,100.0,2.27,2.46,3.93,2.0,2.62,0.0,2.0,0.44,0.0,46.49,0.56,0.0,2.46,1
0.0,0.0,1.0,0.41,0.0,1.83,41.68,1.0,0.0,0.0,2.2,1.84,0.8,20.36,2.0,0.61,1.02,1.2,2.53,1.59,1.2,0.12,0.0,49.22,0.78,0.0,0.61,1
2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,0.0,84.0,2.0,0.0,9.0,3.0,1.42,0.0,1.0,0.71,0.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.26,0.0,1.51,2.51,29.74,1.0,1.49,0.0,3.0,0.63,0.0,0.0,3.23,0.0,0.74,1.0,1.04,0.0,2.26,0.98,0.51,93.19,1.0,0.0,0.0,1
0.25,3.45,1.25,0.0,0.0,10.02,259.41,1.0,0.25,5.17,19.77,10.56,0.25,22.9,0.74,5.52,9.62,0.74,3.2,1.0,0.25,0.2,0.0,18.8,0.95,0.0,1.74,1
0.4,0.0,1.0,0.4,0.0,6.79,174.35,1.0,0.0,5.4,17.98,0.99,0.0,61.65,1.2,0.0,3.41,3.0,3.92,0.0,1.0,0.43,0.0,6.0,0.79,0.0,2.2,1
0.0,0.0,1.28,0.0,0.83,9.06,97.71,1.0,0.0,0.0,4.45,10.13,0.0,0.0,0.28,5.06,0.72,0.28,2.24,0.72,0.83,0.72,0.55,27.86,0.97,0.0,0.72,0
1.38,0.0,0.69,51.56,0.0,1.38,65.92,1.0,0.0,4.85,6.92,0.49,0.0,58.14,1.38,0.0,6.23,2.08,0.98,0.0,0.69,0.49,0.0,6.62,0.93,0.0,2.69,0
0.0,0.0,0.57,69.87,0.0,4.57,135.7,1.0,0.0,2.86,11.43,0.76,0.0,31.99,0.57,0.0,1.14,1.71,2.6,0.0,0.57,0.21,0.0,6.86,0.81,0.0,2.0,0
1.85,0.0,0.92,1.85,0.0,1.85,68.61,1.0,0.0,6.47,9.24,0.76,0.0,77.65,2.0,0.0,8.32,2.85,1.31,0.0,0.92,0.66,0.0,6.0,0.93,0.0,2.77,0
0.65,7.97,1.65,0.0,0.0,2.79,224.22,1.0,0.0,3.91,14.55,2.15,2.61,37.79,2.05,3.49,4.0,2.0,5.46,0.65,1.95,1.41,0.0,6.7,0.97,0.0,1.0,0
1.51,0.0,1.0,0.0,2.75,0.75,30.8,1.0,0.0,0.0,1.25,0.6,2.26,0.0,1.25,0.0,2.25,1.0,2.88,2.0,1.49,1.88,0.25,6.0,0.93,0.0,0.75,0
0.0,1.74,1.0,0.1,0.0,3.61,112.39,1.0,0.0,0.97,20.78,1.12,0.0,8.22,3.71,0.0,3.9,1.0,2.29,0.1,1.9,0.15,0.0,186.66,0.65,0.0,0.19,1
5.78,1.0,1.0,0.72,8.67,5.22,102.03,1.0,6.5,0.0,4.61,0.42,2.72,68.64,2.55,0.0,4.94,1.0,3.74,0.55,1.28,0.82,0.0,30.57,0.91,0.0,1.45,1
0.99,0.16,1.0,2.33,0.49,9.99,206.95,1.0,1.65,0.33,4.48,3.91,0.82,98.68,2.0,2.51,7.64,1.84,3.16,0.0,1.84,0.82,0.0,46.09,0.55,0.0,2.84,1
0.0,0.0,0.73,44.46,0.0,8.73,43.45,1.0,0.0,0.0,1.45,1.38,0.0,0.0,1.45,0.0,5.09,0.73,0.73,0.73,1.45,0.55,0.0,6.55,0.92,0.0,0.55,0
0.51,7.1,1.51,0.49,0.0,5.52,368.08,1.0,1.0,10.65,34.46,1.4,1.0,96.45,3.0,1.0,18.76,2.51,4.41,0.51,1.49,0.41,0.0,42.24,0.87,0.0,2.52,1
0.14,0.0,1.0,0.14,0.0,0.14,18.92,1.0,0.0,0.47,2.54,1.11,0.93,5.68,2.0,0.0,0.61,1.14,2.43,1.86,1.0,0.05,0.0,45.16,0.87,0.0,0.2,0
6.75,5.63,1.0,11.82,0.56,5.19,193.25,1.0,0.0,3.87,9.31,0.76,1.13,74.57,1.0,0.0,3.13,1.87,5.05,0.56,1.0,0.86,0.0,440.97,0.88,0.0,1.44,1
0.71,0.71,1.71,0.29,0.0,1.14,35.13,1.0,0.29,4.29,2.29,0.87,3.14,69.98,1.57,0.29,3.14,2.0,2.5,0.71,2.71,1.55,0.0,11.7,0.92,0.0,1.0,0
0.0,0.0,0.07,151.46,0.0,0.28,55.03,1.0,0.0,0.0,1.63,0.36,0.0,0.0,0.28,0.0,0.28,0.07,0.16,0.0,0.14,0.01,0.0,22.02,0.88,0.0,1.86,1
0.0,3.21,1.0,0.0,0.36,6.49,232.86,1.0,2.0,3.85,18.41,0.68,0.0,43.65,4.0,1.28,17.05,1.0,2.9,0.0,0.72,0.65,0.0,58.13,0.95,0.0,1.28,1
1.56,5.19,1.0,0.0,0.0,7.64,453.39,1.0,0.0,12.46,34.43,1.16,1.04,48.82,2.96,1.04,10.23,1.52,3.54,0.0,0.96,0.53,0.0,154.06,0.78,0.0,2.6,1
1.78,1.78,1.41,1.19,1.22,6.37,101.99,1.0,0.0,2.37,5.37,0.62,0.59,46.29,3.97,0.0,16.02,1.0,3.96,0.59,1.81,1.73,0.81,38.71,0.94,0.0,1.78,1
0.01,4.97,1.01,0.0,0.0,0.0,18.08,1.0,0.0,3.02,0.02,0.58,0.03,33.21,1.0,0.0,2.02,1.01,3.79,1.99,1.02,0.89,0.0,6.0,0.91,0.0,0.01,0
5.21,0.92,2.0,2.61,0.0,8.13,218.03,1.0,0.0,8.0,12.0,0.56,3.0,83.05,1.39,0.0,10.89,1.13,4.86,1.74,0.87,1.53,0.0,6.26,0.99,0.0,1.26,1
1.0,6.06,2.0,0.0,0.0,2.72,279.26,1.0,0.39,11.83,26.5,0.5,2.83,71.61,1.78,0.39,16.45,2.39,3.97,1.0,2.22,1.64,0.0,26.23,0.94,0.0,2.17,1
0.0,0.9,1.0,8.59,1.55,2.49,108.83,1.0,0.0,0.0,3.58,1.92,0.0,22.59,1.55,0.23,4.36,0.77,3.17,1.55,2.32,0.77,0.77,23.4,0.87,0.0,0.45,1
0.0,16.43,1.0,0.0,0.44,6.26,466.23,1.0,0.0,0.0,30.16,4.47,0.0,0.0,3.56,7.82,3.78,1.78,9.15,0.44,0.65,0.22,0.22,7.56,0.96,0.0,0.78,1
0.0,0.0,0.31,0.0,0.0,1.83,25.37,1.0,0.0,0.31,1.22,2.25,0.61,7.63,2.31,0.0,0.92,1.0,2.52,0.31,0.61,0.76,0.0,6.0,0.85,0.0,0.31,0
0.2,0.61,1.2,0.0,1.6,0.61,22.85,1.2,0.0,0.4,1.8,0.8,0.61,12.54,2.4,0.2,2.6,1.2,2.4,1.6,2.6,1.03,0.8,33.5,0.89,0.0,0.0,1
0.0,2.74,1.45,0.0,1.36,1.81,22.98,1.0,0.0,1.64,1.36,0.59,0.0,18.07,1.0,0.0,1.1,1.0,3.14,1.1,1.9,1.66,0.9,41.74,0.95,0.0,0.0,0
10.23,6.03,1.0,12.17,5.86,3.0,161.07,1.0,3.97,1.68,3.21,0.4,2.44,91.65,1.44,0.0,3.56,1.0,4.73,0.56,1.0,1.07,0.0,452.8,0.95,0.0,1.44,1
0.88,2.65,1.88,0.0,0.0,3.12,51.24,1.88,0.0,1.77,3.57,0.64,2.65,54.75,4.0,0.88,1.35,1.88,2.03,0.0,1.12,1.01,0.0,149.48,0.96,0.0,0.0,1
1.86,0.0,1.0,0.0,0.93,37.74,227.88,1.0,0.93,0.35,3.27,0.92,6.51,3.96,3.79,0.0,16.87,1.14,8.31,2.79,1.0,2.15,0.0,6.0,0.89,0.0,1.07,1
0.0,14.54,1.19,0.81,0.58,0.77,31.42,1.0,0.0,8.08,0.58,0.36,0.0,68.68,1.0,0.0,2.42,1.0,2.83,0.81,1.38,0.86,0.38,21.17,0.93,0.0,1.62,0
1.51,0.0,1.0,1.51,0.49,1.51,59.56,1.0,0.0,5.29,8.05,0.65,0.0,63.47,2.0,0.0,7.53,2.51,1.68,0.49,1.49,0.78,0.24,6.0,0.93,0.0,2.27,0
6.09,4.09,1.0,8.58,1.0,24.88,212.83,1.0,0.59,1.23,1.59,0.74,4.96,36.38,2.77,0.0,12.28,1.0,7.31,2.18,1.0,1.86,0.0,321.96,0.94,0.0,1.0,1
0.0,5.14,1.0,0.0,0.0,5.4,144.35,1.0,0.0,0.0,16.0,2.75,0.0,0.0,3.07,0.47,4.93,1.47,2.14,0.47,1.07,0.06,0.0,112.6,0.77,0.0,0.93,1
0.83,11.81,1.83,0.0,0.0,7.67,566.9,1.0,0.83,17.47,54.24,0.72,1.17,77.36,3.17,0.83,31.63,2.66,5.81,1.17,1.17,0.8,0.0,49.26,0.92,0.0,3.33,1
0.0,3.46,1.0,0.0,0.0,6.68,225.52,1.0,1.23,3.68,16.57,2.08,0.0,41.74,4.0,2.0,16.35,1.0,3.34,0.77,0.39,0.48,0.0,25.03,0.91,0.0,1.23,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.46,1.37,1.46,0.0,0.54,2.46,35.47,1.46,1.09,0.91,2.09,0.61,1.37,28.24,4.0,0.46,1.0,1.46,1.24,0.0,1.54,0.75,0.0,116.95,1.0,0.0,0.0,1
0.0,6.09,1.87,0.13,0.0,8.35,185.25,1.0,0.13,6.96,10.83,0.87,2.74,91.3,3.87,0.13,26.23,2.0,2.8,0.0,0.26,1.49,0.0,10.34,0.96,0.0,2.74,1
0.58,1.74,0.29,0.0,0.0,4.93,244.86,1.0,0.29,2.9,10.16,2.41,0.58,26.12,2.87,0.0,13.06,1.0,1.11,0.0,0.0,0.33,0.0,52.44,0.82,0.0,0.58,1
3.81,0.19,1.95,2.72,3.81,8.14,409.51,1.0,0.95,2.86,32.84,0.83,2.86,71.4,0.95,0.05,4.23,2.86,11.43,0.95,0.95,1.3,0.0,9.59,0.99,0.0,1.05,1
1.1,3.14,1.45,0.0,1.66,4.59,111.21,1.0,0.0,3.59,5.93,0.59,3.0,40.35,2.34,0.0,14.55,1.45,2.93,1.1,0.55,1.96,0.0,6.9,0.97,0.0,1.9,1
0.6,0.7,1.0,0.6,0.0,2.7,45.72,1.0,0.0,2.1,3.0,3.15,0.0,25.23,3.4,1.4,3.4,1.6,1.82,1.4,1.0,0.21,0.0,6.0,0.91,0.0,0.9,0
0.0,18.46,1.12,0.0,0.36,7.52,522.9,1.0,0.0,0.0,33.76,4.88,0.0,0.0,3.64,8.79,3.52,1.88,9.95,0.0,0.36,0.32,0.24,17.33,0.99,0.0,0.88,1
2.49,2.87,1.38,1.25,3.49,1.87,49.08,1.62,1.13,2.0,2.38,0.47,1.0,58.52,1.0,0.0,2.0,1.62,3.51,0.75,1.0,0.99,0.0,6.0,0.97,0.0,1.0,0
4.6,2.6,1.0,1.3,6.25,-2.25,-58.03,1.65,0.0,-1.95,-10.71,0.03,3.65,13.66,1.0,0.0,2.0,0.35,1.73,2.0,1.0,2.53,0.0,6.0,1.1,0.0,0.35,0
0.0,29.96,1.0,-30.6,0.0,-9.39,-299.37,1.0,0.0,18.54,-7.69,-4.17,0.0,72.19,1.85,-0.85,-2.12,1.85,0.79,1.85,1.85,0.83,0.0,-59.76,0.93,0.0,2.0,0
-1.08,3.7,1.0,0.0,-1.62,7.33,202.19,1.0,1.08,3.24,14.06,4.36,-1.62,36.77,5.62,3.08,13.98,1.0,2.64,0.92,0.46,-0.75,0.0,22.76,0.88,0.0,0.54,1
4.4,0.73,1.0,3.47,2.2,13.4,417.2,1.0,7.33,1.47,9.6,1.68,3.66,94.14,2.0,0.8,16.73,1.27,4.88,0.0,1.27,1.56,0.0,18.82,0.85,0.0,2.27,1
0.0,0.75,1.0,38.65,0.0,13.6,442.77,1.0,0.65,-1.95,10.95,6.53,0.65,143.59,1.3,1.65,8.35,0.65,4.62,-1.3,0.65,-0.57,0.0,96.01,0.83,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,11.0,124.0,1.0,0.0,0.0,5.0,13.78,0.0,0.0,0.0,7.0,1.0,0.0,2.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
-3.02,-3.02,1.0,-1.51,-3.02,7.25,179.64,0.25,1.51,3.49,20.75,1.31,-0.75,-2.06,3.26,0.0,1.25,2.25,3.04,0.0,1.75,-0.01,0.0,73.86,0.76,0.0,1.25,1
0.0,0.79,1.79,-1.57,0.79,-7.07,-71.41,1.0,2.36,1.57,2.0,-1.92,1.79,-56.56,1.21,-2.36,-2.36,0.21,4.33,3.57,0.21,0.4,0.0,10.29,1.24,0.0,-1.57,0
3.59,0.0,1.0,1.59,0.21,40.0,264.1,1.0,-0.59,5.55,7.55,0.86,7.0,66.6,2.41,0.0,24.34,2.59,9.25,3.0,0.21,2.51,0.0,-65.36,0.86,0.0,3.38,1
0.0,-0.63,1.0,0.63,2.0,-4.41,28.07,1.0,0.63,0.0,3.26,1.72,-0.63,62.93,1.37,0.63,-2.66,1.63,1.87,0.74,3.0,0.53,1.0,18.59,0.79,0.0,0.63,1
-1.67,18.0,1.0,1.0,-2.5,9.18,37.01,1.0,0.0,10.0,0.83,1.36,-2.5,85.0,1.83,0.0,7.17,1.0,1.28,0.17,1.83,-0.73,0.0,6.0,0.89,0.0,1.17,0
0.73,0.73,0.73,0.0,0.0,-8.07,-55.4,1.0,0.0,4.4,-2.2,-6.83,2.93,42.53,2.73,-5.13,2.2,2.47,0.22,0.0,2.2,1.59,0.0,6.0,0.8,0.0,0.0,0
1.0,0.99,2.0,0.0,0.0,7.81,474.8,1.0,2.63,25.88,56.06,-3.16,1.0,148.29,3.0,-5.5,53.89,2.19,0.72,1.0,1.0,1.44,0.0,81.58,0.85,0.0,4.81,1
14.09,10.0,1.52,21.52,2.04,7.18,392.16,1.0,0.52,4.57,17.71,0.35,3.57,125.55,0.48,0.0,4.52,2.04,10.25,0.48,-0.04,1.43,-0.52,779.0,1.06,0.0,1.52,1
2.23,6.09,0.23,2.0,0.0,14.95,397.69,1.0,1.55,4.0,26.31,0.89,-2.09,85.73,8.32,1.55,44.0,0.23,6.37,0.23,-1.32,0.06,0.0,30.95,0.87,0.0,3.77,1
0.0,-2.57,1.0,-24.43,1.64,-3.79,-220.72,1.0,3.29,0.0,-0.86,-2.5,0.0,-64.29,6.57,-0.64,-4.14,1.64,-2.53,0.0,3.29,0.7,0.0,104.36,1.07,0.0,-1.29,1
0.0,7.0,2.71,0.71,0.0,11.85,232.12,1.0,0.71,8.0,14.14,0.05,3.71,161.37,4.71,0.71,30.71,2.71,4.63,0.0,1.43,1.71,0.0,22.27,1.0,0.0,3.71,1
12.65,10.65,1.65,21.0,0.35,1.71,186.71,1.0,-1.29,6.88,0.35,0.32,4.59,126.49,-0.94,0.0,5.94,1.65,6.66,1.65,1.65,2.36,0.0,720.83,0.96,0.0,1.65,1
-4.89,0.98,1.0,-2.93,0.0,-1.82,-138.65,1.0,0.0,-0.95,-5.77,0.36,2.98,1.54,3.0,0.0,-0.91,1.98,5.64,0.02,3.95,3.15,0.0,6.0,0.93,0.0,1.0,0
0.84,15.38,2.0,-1.68,0.0,16.54,781.64,1.0,0.0,22.25,41.33,1.13,4.68,98.38,4.0,1.68,35.87,1.16,5.64,0.0,-0.84,1.88,0.0,91.81,0.96,0.0,4.68,1
-0.87,-0.87,0.13,0.0,0.0,21.47,135.34,1.0,0.0,-5.23,5.0,15.01,-3.49,-50.6,0.87,7.0,3.62,-0.87,0.89,1.0,-0.87,-1.24,0.0,6.0,0.93,0.0,0.13,0
20.86,14.0,3.0,14.0,7.8,16.0,1118.25,1.0,0.0,2.07,0.0,-1.06,7.8,92.0,1.0,0.0,14.86,1.0,-299.6,-309.2,0.07,3.99,0.0,978.65,1.01,0.0,1.93,1
1.99,-8.3,2.0,0.66,3.66,0.66,-140.02,1.0,3.0,-9.96,-17.59,0.58,2.33,12.72,-0.33,-0.66,-19.26,1.0,8.62,2.0,1.0,1.48,0.0,-28.54,1.01,0.0,-0.99,0
4.0,4.0,0.29,117.39,5.0,-1.25,57.71,2.0,0.0,1.29,-0.83,0.2,-0.42,59.3,-1.12,0.0,-0.12,1.29,-3.24,-0.71,-0.42,-0.85,0.0,7.42,0.93,0.0,1.71,0
-1.98,-2.96,1.0,25.1,0.0,3.0,-191.2,1.0,0.0,-15.85,-23.77,7.16,-1.32,3.96,2.68,1.34,-3.62,-0.32,2.46,2.0,1.0,-0.61,0.0,-9.19,0.87,0.0,-1.98,0
6.0,-13.15,2.94,3.0,0.0,8.94,-142.6,1.0,0.0,15.51,-12.42,-3.96,5.82,166.54,1.0,-9.39,32.42,1.0,-2.5,2.0,1.0,3.11,0.0,6.0,0.98,0.0,2.88,1
0.0,18.47,1.0,0.97,0.0,0.33,-52.28,1.0,0.0,9.7,-3.85,-12.32,2.0,82.48,4.97,-6.79,11.94,1.97,4.22,2.0,2.97,1.19,0.0,6.0,0.89,0.0,0.97,0
0.16,11.48,1.16,0.0,0.0,13.73,742.96,0.16,1.0,19.32,68.36,11.82,-1.52,40.86,-0.36,6.05,36.0,1.32,6.44,1.84,0.16,-0.14,0.0,-56.38,0.88,0.0,4.84,1
-2.74,12.33,1.95,-3.79,-1.85,32.41,379.85,1.0,-7.54,18.02,52.27,0.99,3.21,0.95,4.95,0.95,32.23,2.9,9.15,3.95,1.0,1.24,0.0,55.32,0.83,0.0,2.9,1
-2.47,12.53,2.0,-0.82,-2.29,-0.82,254.21,1.0,3.0,16.82,28.53,0.74,-0.65,46.94,2.65,0.82,28.35,1.0,0.52,2.0,1.0,0.65,0.0,48.82,0.88,0.0,3.47,1
-3.91,5.98,1.0,-1.95,-4.88,14.86,628.3,0.02,3.95,9.91,51.42,1.05,-0.98,59.21,6.93,3.95,49.44,0.02,5.72,0.0,-0.98,0.64,0.0,67.28,0.86,0.0,2.98,1
0.0,0.0,0.28,0.0,-0.72,-1.9,16.03,1.0,0.0,1.0,0.28,2.86,0.0,0.0,1.72,0.0,2.17,1.0,337.12,338.45,2.0,-1.16,-0.72,-12.25,0.75,0.0,0.0,0
0.0,15.4,1.0,0.86,0.0,6.87,26.45,1.0,0.0,7.7,-1.42,1.58,-1.71,51.34,0.29,0.0,7.0,1.0,-3.54,1.0,1.14,-1.0,0.0,6.0,0.88,0.0,0.86,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
12.58,29.38,2.68,10.06,0.0,18.9,1472.25,0.16,0.0,0.84,36.32,5.96,3.35,12.58,4.0,10.0,13.22,1.16,18.6,2.52,0.0,0.88,0.0,854.04,0.94,0.0,1.0,1
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
6.0,1.0,1.0,4.0,3.0,12.38,582.3,1.0,10.0,6.36,25.09,-10.43,5.0,140.85,2.87,-6.11,21.87,3.62,7.74,-0.87,1.87,2.22,0.0,6.0,0.81,0.0,2.87,1
1.37,2.17,-0.68,104.33,-1.8,-5.95,-403.71,1.0,0.0,1.32,1.0,0.13,-0.8,37.55,0.44,0.0,-3.27,0.44,-1.09,-0.68,0.44,0.14,0.0,215.81,0.99,0.0,1.56,1
1.5,9.5,0.5,0.0,0.0,17.5,765.48,1.0,0.5,-0.51,21.49,3.36,1.5,43.47,5.5,4.5,28.99,0.5,6.18,-0.5,-0.5,0.73,0.0,140.99,0.91,0.0,0.5,1
2.98,13.34,2.0,0.0,0.0,9.64,1063.75,1.0,1.0,36.85,89.44,-1.52,2.32,155.1,3.0,1.66,42.61,3.0,8.06,0.34,1.0,1.41,0.0,124.06,0.9,0.0,5.98,1
-1.43,3.57,1.0,0.57,0.0,7.57,106.76,1.0,0.0,-2.85,-4.13,4.56,0.0,63.62,1.29,3.0,0.01,0.57,4.37,1.43,2.0,0.71,0.0,54.0,0.44,0.0,0.86,1
2.0,0.99,1.0,0.0,0.0,18.67,953.09,1.0,2.67,15.01,50.86,-2.18,2.0,146.77,6.67,0.83,61.7,0.17,5.59,-0.83,0.0,1.78,0.0,191.88,0.85,0.0,2.0,1
12.0,10.0,1.0,21.0,1.0,6.69,285.67,1.0,0.0,3.0,20.35,0.55,1.08,89.0,2.84,0.0,7.69,1.0,5.17,-0.84,1.92,1.35,0.0,924.58,0.77,0.0,1.0,1
6.0,-2.82,1.95,-32.25,5.86,8.32,143.06,1.0,10.0,2.0,6.28,-4.07,5.0,-3.38,2.95,-0.95,12.42,1.95,2.71,0.0,3.86,4.39,1.91,7.91,1.1,0.0,0.09,1
5.31,-14.05,1.0,1.65,5.13,35.87,-211.29,1.83,1.0,1.65,-27.75,-3.31,7.83,63.63,1.52,-8.26,16.35,1.0,1.66,3.0,1.83,3.05,0.0,4.35,0.89,0.0,1.0,0
3.82,1.45,2.0,1.55,-2.18,2.91,-44.72,1.0,-7.27,9.45,8.36,0.54,0.09,71.82,3.91,0.0,12.36,1.0,4.72,2.73,1.0,0.94,0.0,6.73,0.92,0.0,1.73,1
-0.59,17.97,2.0,0.0,-0.79,-24.78,505.58,1.0,0.21,23.38,63.41,0.45,-4.56,119.22,0.62,1.0,23.29,3.0,2.46,0.21,1.0,-0.31,0.0,58.0,0.92,0.0,3.21,1
12.84,10.84,1.84,21.0,-0.69,3.0,196.44,1.0,0.0,8.07,1.0,0.08,5.38,137.97,0.16,0.0,4.84,1.84,5.43,0.16,1.0,2.23,-0.84,779.0,1.07,0.0,1.84,1
0.5,8.5,1.0,0.0,0.0,8.0,580.72,1.0,2.5,12.51,53.52,0.73,-1.0,69.5,3.5,2.5,29.0,1.5,5.89,0.5,0.5,0.32,0.0,62.02,0.88,0.0,2.5,1
13.09,4.03,0.46,22.09,1.0,3.54,-95.51,1.0,-0.54,-6.23,-30.5,0.45,2.0,80.85,2.63,-0.54,-0.89,-0.09,4.79,1.0,1.0,1.42,0.0,751.3,0.98,0.0,0.46,1
0.0,0.0,2.0,0.0,3.0,7.15,91.12,1.0,0.0,3.93,0.64,0.51,0.0,44.03,-1.36,0.0,-1.57,2.57,4.17,0.0,2.21,2.8,2.0,-72.27,1.1,0.0,1.57,0
1.65,3.0,1.0,0.65,0.0,10.7,135.83,1.0,0.0,-0.04,2.96,0.6,2.35,38.24,6.67,0.0,22.96,-0.35,9.68,1.67,1.67,2.34,0.0,7.0,0.91,0.0,1.65,1
1.18,0.0,0.41,0.0,-0.18,23.23,148.54,1.0,2.59,0.0,2.41,0.82,4.13,0.0,5.77,0.0,11.62,1.0,4.3,1.77,0.82,0.24,-1.18,49.41,0.94,0.0,0.59,0
-11.22,-12.69,0.19,-8.78,-4.53,-2.87,-735.92,1.0,0.91,5.28,14.72,1.6,-0.62,89.25,2.81,0.91,-2.87,1.91,-3.14,-0.72,1.91,-0.29,0.0,-890.12,0.91,0.0,1.0,0
2.3,0.0,1.15,0.15,3.15,2.06,91.79,1.0,0.15,0.46,6.01,0.52,3.0,10.63,1.0,0.0,2.3,1.3,4.32,1.85,1.0,2.05,0.0,6.0,0.96,0.0,1.0,0
