CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.87,0.72,1.0,0.0,0.0,8.59,124.03,1.0,0.72,4.15,3.97,0.89,2.15,79.15,2.44,0.0,19.52,1.28,3.15,0.0,0.0,1.36,0.0,6.0,0.97,0.0,1.28,0
0.53,0.0,1.53,0.0,1.06,7.31,49.82,1.0,0.0,0.0,2.94,2.47,2.12,0.0,0.53,0.47,1.0,0.53,5.53,1.88,1.0,1.49,0.0,6.0,0.92,0.0,0.53,1
1.95,0.0,2.73,0.0,2.09,45.05,114.51,1.0,0.0,0.0,1.0,0.43,18.55,0.0,1.0,0.0,25.59,1.0,6.95,0.27,1.14,3.29,0.0,6.0,0.98,0.0,1.0,0
0.0,3.38,1.0,0.0,0.0,0.85,47.61,1.0,1.69,0.15,0.46,0.59,3.38,0.0,2.69,0.85,6.77,1.15,6.36,2.69,1.85,1.16,0.0,9.38,0.77,0.0,1.69,0
0.67,0.33,2.34,0.0,0.67,37.78,114.44,1.0,0.0,1.32,1.99,0.8,15.05,19.84,1.33,0.66,22.06,1.0,6.14,0.33,1.0,2.7,0.0,6.0,0.95,0.0,1.33,0
0.0,5.71,1.0,0.0,3.42,6.29,48.16,1.0,0.0,0.43,1.71,2.59,1.86,35.51,0.43,3.43,4.14,0.86,2.93,0.57,0.0,0.52,0.0,6.0,0.95,0.0,0.43,0
0.0,0.0,1.61,0.0,3.5,7.28,84.48,1.0,0.0,1.83,8.39,0.7,3.33,20.17,1.61,0.0,0.39,1.61,3.21,1.0,2.17,0.69,0.0,18.84,0.94,0.0,1.0,1
4.28,0.93,1.0,0.0,0.63,9.37,137.84,1.0,0.93,4.65,1.93,0.48,3.0,74.42,2.86,0.0,24.46,1.0,4.08,0.14,0.14,1.79,0.0,6.0,0.99,0.0,1.0,1
0.56,0.0,1.0,0.28,0.0,11.09,54.02,1.0,1.28,0.28,1.72,1.19,1.56,19.53,3.44,1.44,6.72,1.0,4.76,3.16,1.0,0.63,0.0,6.0,0.96,0.0,0.72,0
5.91,2.2,2.66,0.0,0.83,43.87,173.72,1.0,1.35,2.2,1.68,0.48,17.78,15.75,1.17,0.17,27.65,1.0,7.09,0.17,1.0,3.3,0.0,49.85,0.93,0.0,1.51,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.0,3.1,1.0,0.53,0.0,6.37,64.91,1.0,0.0,1.9,1.9,2.27,1.42,81.04,1.47,2.0,4.32,1.0,2.03,0.47,1.0,0.27,0.0,6.0,0.9,0.0,0.95,0
1.14,0.0,1.57,6.03,1.71,10.18,72.36,1.0,0.0,0.43,2.29,0.3,9.42,24.97,1.43,0.0,8.89,1.0,7.29,2.43,3.0,1.5,0.0,6.43,0.97,0.0,1.43,0
0.0,2.32,1.0,0.46,0.0,5.61,73.91,1.0,0.0,0.0,5.89,3.0,0.54,46.46,0.46,1.46,3.14,0.46,1.83,0.54,0.46,0.0,0.0,14.03,0.9,0.0,0.54,1
0.0,0.78,1.0,0.81,0.81,0.19,24.82,1.0,0.39,0.0,3.22,0.78,0.78,80.52,3.0,0.19,1.56,1.0,1.63,0.58,1.19,0.27,0.0,6.78,0.87,0.0,0.39,1
22.37,9.33,1.28,0.0,0.0,10.78,362.39,1.0,5.74,9.89,5.0,0.56,5.11,87.91,2.57,0.72,21.57,1.0,6.01,1.85,1.28,1.23,0.0,196.04,0.75,0.0,3.72,1
2.28,0.14,1.86,0.0,2.58,3.12,41.93,1.0,0.14,0.7,1.14,0.12,10.74,11.2,1.28,0.0,5.36,1.0,5.74,1.72,2.58,1.99,0.0,6.0,0.96,0.0,1.0,0
0.09,3.63,1.0,0.0,0.0,11.0,73.86,1.0,0.83,0.0,0.56,4.0,1.28,0.0,0.28,5.44,4.41,0.19,1.9,1.09,0.19,0.14,0.0,6.0,0.93,0.0,0.09,0
0.0,0.32,1.0,0.0,7.57,12.89,135.64,1.0,0.0,0.63,8.21,0.82,6.21,7.14,1.32,0.16,2.43,1.0,3.18,1.16,3.68,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.21,1.0,0.95,0.0,6.68,32.18,1.0,0.11,0.0,0.95,4.22,0.21,94.63,1.11,1.0,1.38,1.0,7.96,7.73,1.05,0.07,0.0,6.21,0.87,0.0,0.11,0
23.99,10.6,1.0,3.21,0.0,6.2,357.73,1.0,7.2,10.4,5.2,0.54,2.2,92.0,2.0,0.8,21.0,1.0,4.8,0.8,1.2,1.0,0.0,213.3,0.73,0.0,3.6,1
0.0,1.65,1.0,12.24,0.0,9.65,98.24,1.0,1.18,0.0,4.71,0.46,8.12,47.42,2.94,0.0,16.18,1.0,10.3,1.0,2.29,1.49,0.0,28.18,0.86,0.0,1.76,1
0.0,1.0,1.0,0.67,0.0,9.25,91.59,1.0,0.17,3.83,4.08,1.43,3.0,61.17,2.0,1.92,8.54,1.0,3.41,0.96,1.04,0.57,0.0,6.04,0.88,0.0,2.0,0
0.0,1.29,1.0,0.0,0.0,22.72,105.48,1.0,0.19,0.0,1.81,1.54,0.38,0.0,3.9,0.1,9.81,1.9,6.13,2.1,1.1,0.67,0.0,6.38,0.95,0.0,2.0,0
0.0,1.86,1.0,0.07,0.07,18.64,59.01,1.0,0.0,0.0,0.27,6.48,1.86,6.79,1.14,3.73,1.86,1.0,1.88,1.86,0.07,0.0,0.0,6.0,0.93,0.0,0.0,0
0.71,1.0,1.0,0.0,0.0,9.18,97.4,1.0,0.18,4.18,3.65,1.3,3.0,63.53,2.18,1.65,11.17,1.0,3.53,0.82,0.82,0.81,0.0,6.0,0.89,0.0,1.82,0
14.39,5.75,1.56,0.0,1.67,2.89,190.06,1.0,3.54,5.75,2.77,0.26,7.57,41.15,1.44,0.44,10.41,1.0,5.59,1.56,2.11,1.61,0.0,120.61,0.83,0.0,2.33,0
8.54,3.38,2.48,0.0,0.74,39.52,198.22,1.0,2.08,3.38,2.04,0.48,16.06,24.19,1.26,0.26,26.92,1.0,6.87,0.26,1.0,3.07,0.0,73.36,0.9,0.0,1.78,1
1.0,0.0,1.18,0.0,0.09,8.26,108.86,1.0,0.0,4.56,9.2,0.64,3.69,49.21,2.82,0.0,17.15,1.0,4.72,0.0,1.0,1.38,0.0,6.0,0.98,0.0,1.0,0
0.0,3.18,1.0,0.0,0.0,3.46,66.53,1.0,1.18,1.64,1.64,0.55,3.18,18.44,3.0,1.0,8.82,1.0,6.99,2.59,2.0,1.53,0.0,8.36,0.89,0.0,1.59,1
0.0,0.93,1.0,0.0,0.93,1.77,27.47,1.0,0.0,0.12,4.0,3.44,0.35,9.66,0.12,0.88,1.7,0.23,6.31,3.53,0.88,0.14,0.0,6.0,0.88,0.0,0.12,0
0.0,0.28,1.0,0.0,0.0,5.34,78.2,1.0,0.0,1.11,8.5,2.28,1.28,6.93,0.83,0.72,6.11,0.28,3.08,1.28,0.28,0.17,0.0,16.84,0.89,0.0,0.72,0
1.67,0.0,1.56,0.0,0.0,17.79,181.47,1.0,0.0,2.0,6.78,1.21,7.23,75.89,2.67,0.0,14.12,1.44,4.95,2.22,1.11,0.83,0.0,14.34,0.94,0.0,2.56,1
0.05,0.0,1.09,13.36,0.05,22.42,134.68,1.0,0.0,0.95,3.86,0.6,6.69,55.35,1.95,0.0,18.5,1.0,8.93,2.86,2.91,0.97,0.0,6.95,0.98,0.0,1.95,1
1.24,0.0,2.0,6.07,0.72,20.2,122.08,1.0,0.76,4.55,1.76,0.52,12.0,48.54,1.76,0.0,7.31,1.0,9.6,2.76,2.24,2.38,0.0,6.76,0.98,0.0,1.76,1
13.14,5.71,1.57,6.43,0.0,16.29,896.67,1.0,3.43,16.57,29.71,0.59,4.29,77.43,3.14,0.0,44.43,1.0,6.43,2.57,1.29,1.55,0.0,73.14,0.97,0.0,4.29,1
17.85,7.66,2.23,2.3,0.23,23.65,1166.08,1.0,4.6,22.22,37.77,0.56,7.21,72.78,3.3,0.0,56.58,1.0,5.49,0.0,0.23,1.91,0.0,94.87,0.97,0.0,4.83,1
0.0,1.06,1.0,15.0,0.0,15.31,188.6,1.0,3.75,0.0,5.63,1.02,2.94,82.52,1.94,0.25,19.82,1.0,3.62,0.12,1.88,0.5,0.0,6.94,0.98,0.0,1.88,1
0.0,2.71,1.0,0.0,0.0,17.03,82.55,1.0,0.0,0.0,0.86,3.2,0.57,0.0,1.72,3.41,5.45,0.86,3.44,1.43,0.43,0.26,0.0,6.0,0.95,0.0,0.86,0
0.59,0.0,1.59,11.29,0.0,20.25,135.32,1.0,0.59,3.53,2.82,0.6,11.18,63.18,2.0,0.0,13.11,1.0,10.96,2.18,2.41,2.23,0.0,18.51,0.95,0.0,2.0,1
4.26,1.48,1.15,1.3,0.85,3.07,250.41,2.7,0.89,6.85,14.08,0.28,1.3,83.93,1.44,0.0,15.59,1.85,6.87,0.85,0.85,2.69,0.0,23.19,0.97,0.0,1.74,1
3.59,0.86,1.0,0.14,0.14,8.78,131.13,1.27,0.86,4.73,2.81,0.46,2.73,80.27,2.73,0.0,23.43,1.14,4.54,0.14,0.14,2.04,0.0,6.0,0.99,0.0,1.0,1
2.71,2.83,2.09,0.46,0.0,2.37,47.17,1.0,0.0,5.43,3.26,1.48,1.63,83.71,1.54,0.91,1.0,1.0,3.53,0.54,1.54,1.2,0.0,6.0,0.95,0.0,1.09,0
1.3,0.0,1.3,0.0,0.91,3.39,82.19,1.0,0.0,3.49,7.28,0.48,5.03,37.66,2.39,0.0,11.76,1.0,4.92,0.61,1.61,1.41,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.99,110.97,1.0,0.0,0.0,2.0,1.66,0.0,0.03,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.21,0.0,1.21,1.7,0.0,7.11,53.84,1.0,0.21,1.28,3.57,3.18,2.56,13.63,0.43,0.79,2.7,0.21,7.41,3.79,1.21,0.53,0.0,6.21,0.89,0.0,0.43,0
12.56,5.44,1.0,0.58,0.58,1.67,177.05,1.0,3.35,5.44,4.42,0.72,0.84,97.07,2.58,0.42,8.79,1.0,2.27,0.42,1.0,0.47,0.0,114.41,0.79,0.0,1.67,1
0.0,2.67,1.0,3.65,0.0,6.65,73.59,1.0,1.34,0.0,1.33,0.5,4.66,17.94,2.67,0.67,10.99,1.0,7.72,4.0,2.33,1.53,0.0,9.34,0.88,0.0,2.0,1
0.0,0.54,1.0,7.34,0.0,6.04,63.44,1.0,0.0,2.17,2.92,0.46,5.67,41.97,2.54,0.0,13.59,1.0,7.33,1.54,1.92,1.17,0.0,19.3,0.92,0.0,0.92,1
0.0,4.99,1.0,0.0,4.99,5.64,42.28,1.0,0.38,0.62,3.25,0.73,2.25,51.79,2.13,0.75,7.0,1.62,4.77,1.5,0.38,0.98,0.0,6.0,0.97,0.0,1.0,0
4.42,0.88,2.77,0.0,0.0,1.47,51.21,1.0,0.0,9.07,6.35,0.4,2.65,70.81,1.88,0.0,1.23,1.12,5.23,0.88,1.77,1.96,0.0,6.0,0.96,0.0,2.0,1
0.0,0.23,1.0,15.09,0.0,11.37,106.74,1.0,0.11,0.0,3.77,0.5,9.66,58.46,2.06,0.06,18.37,1.0,11.03,1.11,2.94,1.81,0.0,33.57,0.9,0.0,2.0,1
17.74,7.71,1.77,4.83,0.0,15.69,1170.39,1.0,4.63,22.37,38.72,0.59,3.69,85.63,3.54,0.0,54.03,1.0,5.7,1.37,0.69,1.46,0.0,95.95,0.97,0.0,5.09,1
0.93,1.38,1.31,0.0,0.0,13.53,143.8,1.0,0.0,3.38,4.31,0.68,5.42,54.32,3.31,0.69,14.04,1.0,7.08,2.62,2.0,1.67,0.0,10.66,0.97,0.0,1.62,1
0.14,0.0,1.14,0.0,0.28,5.97,68.28,1.0,0.0,1.72,8.03,1.8,0.55,66.33,1.0,0.0,2.72,1.86,1.22,0.0,0.14,0.39,0.0,6.0,0.93,0.0,1.86,0
0.91,0.37,2.81,0.0,0.91,47.22,120.97,1.0,0.19,0.0,0.91,0.47,19.41,0.0,1.19,0.09,27.03,1.0,7.48,0.28,1.09,3.53,0.0,6.37,0.97,0.0,1.09,0
1.0,0.0,1.43,3.47,0.0,17.51,179.6,1.0,5.53,2.6,4.26,0.56,7.47,27.78,2.57,0.0,19.75,1.57,7.96,2.43,2.0,1.93,0.0,6.43,0.92,0.0,1.43,1
0.0,0.95,1.0,0.0,0.0,24.18,110.46,1.0,0.0,0.0,2.41,1.72,0.05,0.0,3.82,0.05,9.77,1.91,5.85,1.95,0.95,0.57,0.0,6.68,0.96,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,4.73,65.34,1.0,0.0,1.95,8.68,1.86,0.0,72.9,1.0,0.0,2.84,2.0,0.68,0.05,0.05,0.0,0.0,6.0,0.9,0.0,1.89,0
0.0,1.62,1.0,0.32,6.08,10.76,112.59,1.0,0.0,0.0,6.08,1.54,4.73,32.41,1.0,0.65,1.0,1.0,1.99,0.68,3.03,0.68,0.0,6.0,0.96,0.0,0.68,0
0.8,0.0,1.8,8.61,0.0,24.38,145.32,1.0,0.8,4.79,2.4,0.66,10.79,61.98,2.0,0.0,10.62,1.0,10.3,3.61,2.2,2.37,0.0,7.2,0.98,0.0,2.0,1
0.61,0.0,1.0,0.39,0.39,2.42,71.87,1.0,0.0,3.03,7.63,0.74,1.21,72.16,3.0,0.0,9.68,1.0,2.79,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.61,0
0.52,0.0,2.0,4.13,0.0,14.88,101.27,1.0,0.52,4.55,4.9,0.64,6.68,49.01,2.0,0.0,4.65,1.48,7.31,2.03,1.52,1.53,0.0,16.67,0.95,0.0,1.52,1
0.0,2.53,1.0,5.13,0.0,8.33,83.07,1.0,1.27,0.37,1.47,0.51,4.73,21.27,2.63,0.63,11.67,1.0,7.94,3.0,2.37,1.18,0.0,8.9,0.88,0.0,2.0,1
1.44,0.0,1.44,0.0,1.32,3.12,70.82,1.0,0.0,2.79,6.03,0.4,6.41,30.18,2.12,0.0,9.82,1.0,5.14,0.88,1.88,1.53,0.0,6.0,0.97,0.0,1.0,0
0.0,1.09,1.0,0.0,0.0,2.68,27.37,1.0,0.0,3.65,1.82,0.99,2.0,22.78,2.82,0.35,8.38,1.0,3.82,2.0,0.91,0.55,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,21.47,1.0,0.0,0.61,3.39,2.34,0.0,0.0,0.61,0.39,0.39,1.23,3.12,2.16,1.0,0.0,0.0,6.0,0.62,0.0,0.0,0
0.0,4.36,1.0,0.0,0.0,5.08,71.88,1.0,2.8,1.76,5.68,0.84,2.44,26.4,4.24,0.88,7.44,1.0,5.53,1.0,0.44,0.46,0.0,6.0,0.78,0.0,1.44,0
0.0,0.0,1.0,0.82,2.41,2.47,40.39,1.0,0.0,0.0,4.88,0.86,1.23,82.37,2.65,0.0,0.18,1.0,0.66,0.18,1.53,0.18,0.0,6.0,0.9,0.0,0.18,0
1.28,0.0,1.0,0.64,0.0,2.45,47.58,1.0,1.28,1.36,3.89,0.84,1.91,72.53,1.64,0.0,4.91,1.36,3.43,0.64,0.64,0.46,0.0,6.0,0.97,0.0,0.72,0
0.39,0.0,1.0,1.0,0.39,4.63,32.97,1.79,0.0,1.18,3.76,2.77,0.39,92.9,1.0,0.61,3.37,1.39,7.69,5.24,1.0,1.16,0.0,6.0,0.92,0.0,0.39,0
1.0,0.0,1.51,4.1,0.0,15.28,130.59,1.0,0.51,5.51,5.9,0.67,7.13,59.13,2.49,0.0,12.41,1.0,7.68,1.54,1.51,1.84,0.0,6.51,0.98,0.0,1.51,1
0.0,0.33,1.0,13.4,0.0,11.19,106.1,1.0,0.0,0.65,4.0,0.53,8.7,59.24,2.16,0.16,17.54,1.0,10.48,1.16,2.84,1.82,0.0,30.29,0.92,0.0,1.84,1
3.52,0.88,1.0,0.0,0.6,9.04,132.46,1.0,0.88,4.4,2.36,0.46,2.88,70.42,2.76,0.0,23.48,1.0,4.25,0.48,0.84,2.03,0.0,6.0,0.93,0.0,1.12,1
0.0,0.0,1.0,0.0,1.22,0.49,21.67,1.0,0.0,0.76,3.49,1.09,0.49,0.0,1.0,0.0,1.22,1.76,2.03,1.73,2.47,0.73,0.0,6.0,0.47,0.0,0.49,0
0.0,3.85,1.0,0.04,0.04,10.59,59.41,1.0,0.0,0.0,0.15,4.23,0.96,3.7,0.11,5.78,1.93,0.04,1.45,0.96,0.04,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,28.88,1.0,0.0,0.09,4.23,3.77,0.0,3.53,0.05,0.95,1.09,0.09,6.23,3.82,0.95,0.0,0.0,6.0,0.87,0.0,0.09,0
1.79,0.0,1.79,0.0,2.37,3.89,61.83,1.0,1.89,0.0,2.05,0.15,10.32,0.0,1.42,0.0,7.47,1.21,5.96,2.0,2.79,1.89,0.0,6.0,0.94,0.0,1.0,0
0.0,20.92,1.0,25.22,25.22,1.98,28.67,1.0,0.0,0.0,5.4,0.87,0.2,86.48,1.9,0.4,1.1,1.0,3.09,1.1,0.9,0.0,0.0,9.6,0.94,0.0,1.8,0
0.0,0.33,1.0,7.32,0.0,20.34,113.66,1.0,0.0,0.0,3.33,0.95,3.99,35.92,2.67,0.0,14.66,1.33,7.66,4.66,2.33,1.42,0.0,7.33,0.97,0.0,2.0,1
0.24,0.0,1.0,10.68,0.0,16.97,128.36,1.0,0.0,1.95,5.42,0.62,5.05,57.05,2.24,0.0,17.53,1.0,7.92,2.29,2.53,0.91,0.0,6.76,0.98,0.0,1.76,1
0.81,0.19,1.81,9.5,0.0,23.94,161.24,1.0,1.56,4.88,2.75,0.66,10.31,68.49,2.0,0.0,11.25,1.0,9.44,2.44,2.0,2.13,0.0,7.0,0.98,0.0,2.0,1
0.34,0.66,1.34,10.51,0.69,13.97,153.46,1.0,2.63,0.0,4.63,0.84,3.34,57.83,1.66,0.0,14.14,1.0,4.05,0.0,1.66,1.31,0.0,6.66,0.98,0.0,1.66,1
0.0,0.0,1.0,5.81,0.0,5.63,57.15,1.0,0.0,0.0,4.0,2.64,3.63,22.52,0.73,0.64,7.54,0.36,8.23,2.91,1.73,0.67,0.0,16.53,0.88,0.0,0.73,1
0.0,2.15,1.0,0.0,2.15,0.0,21.49,1.0,0.0,1.0,3.27,1.07,0.81,22.29,1.0,0.0,1.88,2.0,2.03,0.73,0.73,0.33,0.0,6.0,0.6,0.0,0.27,0
0.0,0.0,1.39,8.49,0.0,13.91,99.95,1.0,0.0,1.79,5.58,0.61,4.03,48.15,2.0,0.0,10.91,1.39,6.88,2.21,2.21,0.7,0.0,14.88,0.95,0.0,1.61,1
0.12,0.0,1.12,0.0,0.23,14.65,62.06,1.0,0.88,0.0,2.0,1.52,1.35,0.0,3.65,1.77,6.3,1.0,4.67,3.53,1.0,0.86,0.0,6.0,0.95,0.0,1.0,0
0.79,1.0,1.32,13.48,0.0,12.79,173.66,1.0,3.37,1.58,6.0,0.56,3.0,85.16,2.0,0.0,17.85,1.0,4.06,0.16,2.0,0.8,0.0,6.84,0.98,0.0,2.0,1
0.32,5.47,1.63,0.0,5.78,16.47,61.72,1.0,0.0,0.68,3.05,0.31,8.7,56.72,1.0,0.0,13.97,1.68,5.68,0.0,0.32,2.02,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.68,0.0,5.01,56.42,1.0,0.0,0.58,3.42,1.01,4.18,25.89,1.42,0.0,7.93,1.58,5.28,1.0,1.84,0.77,0.0,18.11,0.65,0.0,0.84,1
0.0,22.58,1.0,27.44,27.44,0.4,25.74,1.0,0.0,0.0,5.88,0.34,0.04,94.09,1.98,0.08,1.02,1.0,3.18,1.02,0.98,0.0,0.0,9.92,0.94,0.0,1.96,0
0.58,0.0,1.0,0.29,6.39,10.24,113.44,1.0,0.58,0.29,6.68,0.67,5.84,20.27,1.29,0.0,2.45,1.0,3.26,1.0,3.13,0.92,0.0,6.0,0.99,0.0,0.71,0
19.64,8.01,1.38,0.0,0.0,13.21,349.64,1.0,4.93,8.78,5.0,0.57,6.22,86.09,2.77,0.62,21.77,1.0,6.34,2.15,1.38,1.27,0.0,171.36,0.78,0.0,3.62,1
16.13,6.99,1.0,0.0,0.0,2.15,222.26,1.0,4.3,7.45,4.08,0.92,1.08,49.99,1.54,0.54,11.29,1.46,3.19,1.0,1.0,0.6,0.0,145.22,0.57,0.0,2.15,1
1.1,1.44,1.0,0.0,0.0,24.23,121.51,1.0,0.29,0.48,2.11,1.62,0.07,3.41,3.93,0.04,10.4,1.96,5.97,1.96,1.0,0.62,0.0,15.48,0.95,0.0,2.07,1
0.0,18.1,1.0,22.03,23.95,2.98,50.57,1.0,0.0,0.0,6.64,0.34,1.49,75.54,1.79,0.0,1.0,1.0,3.07,1.0,1.64,0.21,0.0,9.15,0.95,0.0,1.79,0
0.0,6.99,1.0,0.01,0.0,2.01,60.04,1.0,5.0,0.0,7.0,0.35,2.01,0.05,6.0,0.0,7.01,1.0,7.21,1.0,0.0,0.38,0.0,6.02,0.71,0.0,1.0,0
0.0,0.58,1.0,9.33,0.0,9.58,126.11,1.0,2.33,0.0,5.17,1.98,1.75,51.31,1.17,0.42,12.66,0.58,4.88,1.67,1.58,0.31,0.0,6.58,0.94,0.0,1.17,0
20.93,8.93,1.63,0.0,0.31,19.01,313.57,1.0,5.5,8.93,3.75,0.5,7.94,63.92,1.69,0.69,23.5,1.0,5.83,0.69,1.0,1.94,0.0,184.01,0.77,0.0,3.06,1
0.88,0.12,1.0,0.88,0.88,1.0,34.51,2.75,0.0,3.12,7.25,0.25,1.12,74.91,1.25,0.0,7.25,1.88,6.82,1.12,1.0,2.64,0.0,6.0,0.97,0.0,0.88,0
0.0,5.83,1.0,0.0,0.0,1.67,53.0,1.0,4.17,0.17,6.33,0.52,1.67,0.0,5.17,0.0,5.83,1.17,6.18,1.0,0.17,0.32,0.0,6.0,0.66,0.0,0.83,0
2.88,0.0,1.94,0.06,0.06,26.38,257.84,1.12,0.0,2.06,5.18,0.63,12.28,75.42,3.82,0.0,22.04,1.06,8.31,3.82,1.94,1.59,0.0,20.1,0.96,0.0,2.88,1
0.0,0.82,1.0,0.0,0.0,20.92,96.1,1.0,0.0,0.0,2.35,2.05,0.0,0.0,3.29,0.18,8.4,1.65,6.09,2.35,1.0,0.49,0.0,6.0,0.94,0.0,1.65,0
0.0,3.45,1.0,0.0,0.0,9.49,55.11,1.0,0.0,0.14,0.41,3.95,0.86,0.0,0.14,5.18,1.73,0.27,1.43,1.0,0.14,0.0,0.0,6.0,0.87,0.0,0.0,0
0.53,1.47,1.0,0.27,0.0,14.93,55.06,1.0,0.53,0.27,0.27,5.12,2.27,18.68,1.27,2.93,3.07,1.0,2.8,1.73,0.27,0.19,0.0,6.0,0.95,0.0,0.0,0
0.0,13.25,1.0,16.13,16.13,0.0,22.03,1.0,0.0,0.42,4.73,0.71,0.0,55.31,1.58,0.0,0.58,1.42,2.27,1.0,1.0,0.0,0.0,8.3,0.74,0.0,1.15,0
1.0,0.0,1.79,0.0,0.4,27.25,171.47,1.0,5.43,0.0,4.02,0.47,10.74,0.0,2.21,0.0,28.4,1.6,6.48,1.21,1.6,2.39,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.86,1.28,7.99,47.16,1.0,0.0,0.0,2.13,3.92,0.99,85.82,1.0,0.86,1.0,1.0,7.23,7.01,1.43,0.14,0.0,6.0,0.89,0.0,0.14,0
6.49,0.76,1.0,0.0,7.3,2.89,35.05,1.0,0.0,0.0,0.81,0.98,2.62,0.0,0.81,1.13,3.62,0.81,3.08,1.81,1.62,0.29,0.0,6.0,0.97,0.0,0.81,0
0.19,0.81,1.19,14.48,0.0,17.09,188.63,1.0,3.43,1.14,5.24,0.64,4.71,83.44,2.0,0.0,18.72,1.0,5.06,0.57,2.0,0.91,0.0,7.0,0.99,0.0,2.0,1
0.95,0.0,1.0,1.7,0.95,2.08,41.35,2.89,0.0,2.89,7.78,0.25,1.27,80.7,1.05,0.0,7.59,1.95,7.32,1.11,1.11,2.82,0.0,6.05,0.97,0.0,1.05,0
0.08,0.92,1.0,0.0,0.0,23.33,110.68,1.0,0.0,0.4,2.63,1.58,0.16,4.28,3.92,0.0,10.48,1.92,5.88,1.84,1.0,0.64,0.0,6.0,0.96,0.0,1.92,0
2.57,2.43,1.0,0.36,0.0,7.86,109.91,1.0,0.64,3.21,1.29,1.39,1.93,87.15,2.29,0.71,17.07,1.0,2.94,0.0,0.36,1.22,0.0,6.0,0.96,0.0,0.64,0
0.78,0.0,1.0,4.59,1.57,6.1,62.08,1.0,0.0,2.57,5.57,0.41,2.08,72.9,1.22,0.0,6.24,1.0,4.97,2.22,1.43,1.66,0.78,6.22,0.93,0.0,1.22,0
19.53,8.64,1.85,4.96,0.0,15.0,1288.78,1.0,5.7,24.62,42.51,0.6,3.0,93.94,3.7,0.0,58.35,1.0,4.7,0.0,0.3,1.22,0.0,104.63,0.97,0.0,5.4,1
0.0,12.13,1.0,19.97,14.77,8.51,67.53,1.0,0.0,0.0,5.05,0.39,2.84,76.15,2.0,0.0,8.56,1.0,5.71,3.36,1.95,0.87,0.0,9.05,0.96,0.0,2.0,1
0.0,1.32,1.0,0.0,0.0,13.22,47.07,1.0,0.0,0.34,1.02,5.02,1.32,0.0,1.0,2.64,1.32,1.34,1.66,1.66,0.34,0.0,0.0,6.0,0.77,0.0,0.0,0
0.58,9.59,2.17,11.67,12.26,30.32,85.06,1.0,0.0,0.0,3.08,0.36,12.25,40.02,1.42,0.0,17.33,1.0,5.71,0.42,1.0,2.19,0.0,7.67,0.97,0.0,1.42,1
0.0,2.9,1.0,0.3,0.0,6.1,73.75,1.0,0.0,2.81,2.81,1.38,1.4,61.43,2.4,1.3,7.31,1.0,4.8,1.4,1.7,1.23,0.0,6.0,0.96,0.0,0.7,0
0.0,1.0,1.0,11.22,0.0,13.21,164.16,1.0,2.81,1.19,5.4,0.88,3.0,79.64,2.0,0.6,17.12,1.0,3.63,0.3,1.7,0.55,0.0,6.7,0.95,0.0,2.0,1
0.0,4.41,1.0,5.91,0.0,5.69,78.47,1.0,3.15,0.0,5.89,0.41,4.96,22.91,4.52,0.0,11.43,1.0,8.7,1.0,1.11,0.92,0.0,16.71,0.78,0.0,1.37,1
0.2,0.8,1.0,0.0,0.0,9.41,110.16,1.0,1.84,3.18,4.41,1.27,3.2,47.7,2.2,1.59,12.1,1.2,3.89,1.2,1.2,0.76,0.0,6.0,0.87,0.0,1.8,0
0.0,0.0,1.0,0.66,0.66,0.67,21.03,1.0,0.0,0.0,4.0,1.87,0.0,66.28,1.99,0.34,0.34,0.66,2.36,1.35,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.08,1.83,1.0,0.17,0.17,18.47,60.3,1.0,0.0,0.25,0.51,6.34,1.92,6.53,1.0,3.66,2.08,1.0,2.16,2.0,0.08,0.16,0.08,6.0,0.93,0.0,0.08,0
