CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.6,1.2,0.0,2.61,45.88,1.0,0.6,0.6,5.41,1.56,1.2,55.11,2.2,0.4,6.39,1.0,3.57,1.6,0.6,1.0,0.0,9.61,0.9,0.0,0.4,0
75.93,3.7,2.85,14.82,80.56,4.52,590.41,1.0,0.22,0.96,2.7,0.21,2.93,87.0,1.0,0.07,4.41,1.0,6.85,1.93,0.93,2.31,0.0,795.84,0.8,0.0,3.85,1
0.79,0.79,1.0,0.79,0.0,5.87,279.8,1.0,2.38,1.58,39.04,0.71,1.25,56.21,2.58,0.0,13.92,1.42,3.68,0.0,0.79,0.77,0.0,6.0,0.98,0.0,1.21,0
0.62,0.0,1.0,1.0,0.0,6.25,69.64,1.0,1.25,0.38,4.64,0.62,2.62,83.02,2.62,0.38,12.15,1.38,3.51,0.0,1.38,0.56,0.0,7.89,0.98,0.0,0.75,0
2.72,0.0,1.0,20.86,30.02,3.72,185.42,3.72,0.0,0.0,30.02,0.59,1.0,83.43,1.0,0.0,3.72,1.91,10.98,0.09,1.0,0.93,0.0,46.81,0.53,0.0,2.72,1
5.5,0.0,1.0,2.75,3.67,6.41,346.37,1.92,3.67,2.75,39.52,0.67,2.75,66.94,3.67,0.08,0.17,1.83,3.14,0.17,1.0,0.51,0.0,1868.05,0.74,0.0,0.0,1
0.0,0.99,1.0,0.33,0.0,9.35,86.45,1.0,0.0,2.98,5.33,0.61,4.01,25.53,1.33,0.33,18.04,2.34,2.68,0.33,0.33,1.45,0.0,6.0,0.95,0.0,1.67,0
0.89,0.89,1.0,0.89,0.0,3.56,291.0,1.0,2.67,1.78,43.06,0.92,0.0,63.21,2.67,0.33,9.79,0.89,3.59,0.0,0.89,0.47,0.0,6.0,0.96,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,19.25,85.37,1.0,0.0,3.6,1.56,1.92,0.0,0.0,1.84,0.0,5.84,1.72,7.41,5.04,3.88,0.68,0.0,6.0,0.96,0.0,0.72,0
0.38,0.0,1.0,0.38,0.0,10.7,92.27,1.0,0.77,0.0,3.85,0.64,4.85,30.7,1.77,0.0,18.48,2.23,2.19,0.0,0.38,1.28,0.0,6.0,0.97,0.0,1.23,0
0.0,0.52,1.0,0.0,0.0,4.92,145.17,1.0,0.0,2.6,33.65,3.6,0.0,39.99,0.52,0.96,13.5,1.04,8.19,1.0,1.0,0.06,0.0,6.0,0.95,0.0,0.52,0
0.13,0.0,1.0,2.62,0.0,4.62,73.22,1.0,0.0,0.0,8.62,2.88,0.13,87.39,1.38,0.87,3.5,1.0,2.41,0.87,0.13,0.04,0.0,34.8,0.84,0.0,1.0,0
3.81,0.81,1.0,4.35,6.24,18.59,343.89,1.57,0.81,3.24,13.54,0.6,4.24,74.97,1.0,0.81,17.78,2.0,9.35,0.0,0.19,1.62,0.0,14.51,0.89,0.0,2.19,1
0.27,0.27,1.0,0.0,0.73,2.6,39.77,1.0,0.0,1.07,2.07,2.66,0.73,14.17,1.0,0.0,1.0,1.0,1.8,1.0,1.0,0.24,0.0,6.0,0.88,0.0,0.53,0
0.97,0.0,1.0,0.97,0.0,7.16,68.11,1.0,1.95,0.0,2.08,0.68,3.08,77.84,2.95,0.0,8.46,1.05,1.24,0.0,0.97,0.6,0.0,6.0,1.0,0.0,0.05,0
2.56,0.56,1.0,5.08,1.87,6.56,598.47,1.0,15.25,6.78,49.02,0.57,5.18,54.24,1.0,0.56,16.82,3.26,6.12,0.87,1.31,1.16,0.44,7.13,0.97,0.0,1.56,1
0.0,0.0,1.92,0.0,0.0,1.5,28.07,1.0,0.92,1.0,3.17,0.53,1.83,24.5,2.92,0.17,7.67,1.0,4.1,1.92,0.92,1.56,0.0,6.0,0.94,0.0,0.08,0
0.99,1.0,1.0,0.0,0.0,10.13,676.67,1.0,0.0,0.05,58.47,1.49,0.0,0.0,4.96,0.99,14.91,1.01,0.9,0.06,1.04,0.29,0.0,158.6,0.87,0.0,1.0,0
0.87,0.87,1.13,0.0,0.0,6.19,75.21,1.0,0.13,3.6,4.73,1.56,0.27,49.24,1.27,0.0,1.94,1.0,4.03,1.13,1.0,0.99,0.0,6.0,0.95,0.0,1.73,0
4.33,0.0,1.0,2.0,2.66,4.66,265.47,1.67,2.66,2.0,30.64,0.52,2.33,48.62,4.0,0.0,0.0,1.67,2.64,0.0,1.0,0.48,0.0,1410.87,0.79,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,11.0,249.78,1.0,2.01,8.71,16.41,1.55,1.34,58.29,0.67,1.0,15.4,0.67,6.52,1.33,0.33,0.6,0.0,22.5,0.94,0.0,1.34,1
0.0,0.0,1.0,0.13,0.13,14.8,153.59,1.0,0.0,0.0,7.97,1.77,0.0,12.92,0.13,1.74,6.1,0.13,1.77,1.39,0.78,0.13,0.13,6.0,0.89,0.0,0.87,0
0.0,0.0,1.0,0.34,0.0,13.26,125.4,1.0,0.0,0.0,6.28,2.3,0.0,33.99,0.0,1.66,4.62,0.0,1.63,1.34,0.34,0.25,0.0,6.0,0.89,0.0,0.66,0
0.0,0.31,1.0,0.0,0.0,12.59,193.53,1.0,0.0,1.57,25.69,1.52,0.0,24.25,0.31,1.37,12.98,0.63,1.48,1.0,0.31,0.03,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.69,35.59,1.0,0.0,0.0,1.66,4.22,0.0,0.0,0.0,1.33,1.34,0.0,6.38,1.67,1.0,0.0,0.0,39.57,0.89,0.0,0.0,0
1.03,0.0,1.0,1.32,0.49,6.96,68.99,1.04,1.97,0.0,2.46,0.67,2.97,80.18,2.97,0.0,7.94,1.01,1.36,0.0,1.0,0.58,0.0,6.66,0.99,0.0,0.04,0
0.0,0.0,0.0,0.0,0.0,0.03,27.27,1.0,0.0,0.02,0.02,8.97,0.0,0.25,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.01,0
0.28,0.28,1.0,0.0,0.0,7.83,223.5,1.0,0.0,0.0,18.57,5.26,0.0,0.0,1.39,1.72,4.17,0.28,11.3,0.72,1.0,0.08,0.0,48.81,0.9,0.0,0.28,1
0.77,0.77,1.0,0.74,1.79,15.95,110.1,1.0,0.0,0.0,1.0,2.37,9.7,74.49,0.26,0.74,0.51,0.26,4.52,1.74,1.51,1.04,0.26,17.99,0.9,0.0,0.77,0
0.12,0.0,1.0,0.12,0.88,1.69,28.96,1.0,0.23,0.0,1.12,2.73,1.23,9.23,1.23,0.0,1.81,1.0,1.02,0.88,1.0,0.07,0.0,6.0,0.87,0.0,0.0,0
0.66,0.22,1.0,1.97,1.78,5.44,248.29,1.0,5.91,2.63,20.4,0.55,0.66,21.03,1.0,0.22,7.13,1.88,2.92,0.0,0.0,2.52,0.0,26.74,0.74,0.0,0.44,1
0.0,0.0,1.0,0.0,1.5,5.5,37.22,1.0,0.0,0.25,2.75,0.73,0.0,4.73,1.25,0.5,1.75,1.0,2.1,0.25,0.0,2.36,0.0,25.53,0.75,0.0,0.25,1
0.0,0.0,1.0,1.28,0.0,11.88,132.58,1.0,0.0,0.0,9.0,2.45,0.0,42.7,0.43,1.57,5.72,0.43,1.92,1.0,0.0,0.0,0.0,9.84,0.86,0.0,1.0,0
0.0,2.99,1.0,1.0,0.0,2.02,43.01,1.0,0.0,8.97,5.99,0.63,0.0,76.74,1.99,1.0,3.99,1.0,2.49,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.6,0.4,0.0,2.59,44.5,1.0,0.6,1.0,5.39,0.47,2.0,50.07,2.6,0.4,12.38,1.4,5.48,1.2,1.4,1.22,0.0,7.99,0.95,0.0,0.8,1
0.35,1.96,1.0,0.65,0.0,2.0,44.38,1.0,0.0,5.89,6.0,0.62,0.35,50.43,2.69,0.65,2.62,1.0,2.09,0.65,1.0,0.71,0.0,63.28,0.94,0.0,1.0,1
1.37,1.37,1.0,0.0,3.2,27.61,214.39,1.0,0.0,0.0,3.17,0.44,20.61,0.0,1.0,0.0,14.5,2.09,6.94,0.46,1.37,1.79,0.46,27.46,0.95,0.0,2.46,1
0.0,0.65,1.0,0.0,0.0,5.83,32.59,1.0,0.0,0.0,0.35,3.81,0.0,0.0,2.59,1.65,1.35,0.65,2.0,2.0,1.0,0.0,0.0,23.68,0.89,0.0,0.0,1
2.45,7.52,1.82,0.0,0.0,12.78,706.61,1.0,0.82,14.68,31.8,1.42,1.63,70.11,3.18,0.37,36.87,1.0,4.3,0.37,1.0,0.82,0.0,45.95,0.88,0.0,1.63,1
3.0,5.91,1.66,0.0,1.38,11.22,582.53,1.0,0.66,11.81,25.93,0.63,2.69,56.43,2.31,0.0,30.56,1.0,4.63,0.69,1.34,1.4,0.34,40.9,0.9,0.0,1.31,1
0.69,1.0,1.0,0.0,0.0,12.21,86.98,1.0,0.0,4.31,3.77,1.79,0.0,36.77,1.0,0.0,2.23,1.31,5.84,2.84,2.23,0.85,0.0,6.0,0.95,0.0,1.69,0
0.0,0.27,1.0,0.0,0.0,7.37,134.79,1.0,0.0,1.36,22.68,4.35,0.0,20.93,3.91,0.73,9.98,1.27,1.34,1.0,0.27,0.03,0.0,62.07,0.7,0.0,1.0,1
1.05,0.0,1.0,8.7,11.56,4.65,118.83,2.05,0.0,0.65,17.4,0.45,1.65,89.4,1.65,0.65,13.75,2.0,8.97,0.0,1.65,0.71,0.0,25.01,0.8,0.0,2.35,1
0.4,0.4,1.0,0.6,0.0,5.8,77.58,1.0,0.0,2.19,7.41,1.0,1.2,74.07,1.6,0.6,11.83,1.6,6.01,0.4,1.6,0.68,0.0,9.01,0.96,0.0,2.0,1
0.56,0.44,1.0,0.0,0.0,11.61,68.4,1.0,0.0,2.18,3.82,1.19,0.56,0.0,2.69,0.0,2.18,1.44,5.17,3.06,2.75,0.52,0.0,99.52,0.93,0.0,1.0,1
2.0,0.0,1.0,0.0,2.42,4.85,72.02,1.0,0.0,1.73,9.07,0.45,3.96,23.64,1.0,0.0,1.0,2.15,3.96,0.85,1.85,1.14,0.42,6.0,0.98,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,3.88,194.55,1.0,0.0,3.9,49.06,2.03,0.0,60.11,0.78,0.44,20.3,1.56,4.59,1.0,1.0,0.08,0.0,6.0,0.97,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,12.37,118.04,1.0,0.0,0.0,5.91,3.96,0.39,0.0,1.54,3.16,4.68,0.39,1.27,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.61,0
0.91,0.0,1.0,6.97,9.99,1.21,71.63,1.91,0.0,0.0,12.09,1.85,0.3,27.86,0.3,2.09,1.21,0.61,4.33,0.0,0.3,0.31,0.0,19.63,0.61,0.0,0.91,1
14.22,0.69,1.35,2.77,15.08,9.79,401.52,1.0,2.48,10.75,20.01,0.71,2.17,87.0,1.0,0.83,18.71,1.0,8.39,1.17,0.17,1.16,0.0,153.9,0.93,0.0,2.35,1
0.0,1.0,1.0,0.0,0.0,17.87,77.89,1.0,0.0,3.54,0.71,2.6,0.0,0.0,1.88,0.58,3.83,1.71,7.66,5.54,3.83,0.53,0.0,6.0,0.94,0.0,0.71,0
0.64,1.0,1.0,0.64,0.0,3.64,293.03,1.0,1.92,3.08,53.03,0.73,0.0,73.16,2.28,0.0,16.39,1.36,3.07,0.36,1.0,0.38,0.0,6.0,0.99,0.0,1.0,0
0.0,0.54,1.0,0.46,0.0,3.82,83.28,1.0,0.54,1.09,10.26,1.84,0.0,72.77,0.54,1.0,3.27,1.63,2.57,0.91,1.0,0.79,0.0,6.0,0.94,0.0,0.54,0
3.0,2.49,1.0,2.31,5.46,35.23,518.17,1.0,6.94,3.09,22.86,0.38,29.0,24.69,1.0,0.26,8.94,2.03,10.41,0.74,2.23,1.61,0.74,41.43,0.96,0.0,2.74,1
0.0,0.0,1.0,1.95,0.7,5.0,60.28,1.0,0.0,0.0,6.56,2.26,0.0,65.16,1.0,0.65,2.95,1.0,2.36,0.65,0.0,1.05,0.0,20.92,0.78,0.0,0.65,1
0.86,0.14,1.0,0.86,0.0,6.46,62.54,1.0,1.73,0.0,1.73,1.16,2.59,69.19,3.14,0.27,7.05,1.0,1.31,0.27,1.0,0.49,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.66,0.17,4.15,66.6,1.0,0.0,0.0,7.64,2.82,0.0,100.0,1.0,0.83,3.32,1.0,2.8,1.51,1.02,0.17,0.17,13.47,0.83,0.0,0.83,0
2.36,7.29,1.79,0.0,0.0,13.07,736.74,1.0,0.79,14.36,39.0,0.93,1.57,87.93,2.79,0.43,35.79,1.21,4.56,0.0,1.21,0.79,0.0,47.93,0.9,0.0,2.21,1
0.87,1.0,1.0,0.87,0.0,4.26,320.21,1.0,2.61,1.87,46.83,0.83,0.0,74.11,2.87,0.26,9.83,1.13,3.86,0.0,1.13,0.46,0.0,8.07,0.99,0.0,1.26,1
60.09,2.9,2.45,11.62,63.99,4.55,452.62,1.0,0.0,0.0,1.0,0.2,4.37,63.17,1.0,0.0,2.45,1.0,6.51,2.0,1.55,2.2,0.27,625.39,0.84,0.0,3.18,1
0.72,4.43,1.24,0.76,0.0,5.1,237.57,1.0,0.24,11.15,13.87,0.65,0.48,79.15,2.24,0.76,13.78,1.0,3.01,0.76,1.0,0.93,0.0,17.68,0.94,0.0,1.24,1
0.0,2.05,1.0,0.68,0.0,2.95,38.56,1.0,0.0,6.15,4.42,2.71,0.32,52.6,2.63,2.27,3.05,1.0,1.99,1.0,0.68,0.62,0.0,6.0,0.93,0.0,0.68,0
0.0,0.0,1.0,0.97,0.0,5.0,72.67,1.0,0.0,0.97,8.76,0.71,1.97,85.41,2.06,1.12,18.47,1.97,7.15,0.03,1.94,0.53,0.0,10.85,0.96,0.0,1.94,1
0.25,0.0,1.75,0.0,0.0,1.25,30.57,1.0,0.75,0.75,3.76,0.5,1.75,18.67,3.25,0.0,5.98,1.0,3.54,1.49,1.0,1.33,0.0,48.0,0.93,0.0,0.25,1
0.0,0.86,1.0,0.29,1.43,4.14,33.02,1.0,0.0,2.58,3.15,0.52,0.0,22.08,1.29,0.29,1.86,1.0,2.13,0.29,0.29,2.4,0.0,24.54,0.76,0.0,0.29,1
0.26,0.0,1.0,0.0,0.38,6.87,58.93,1.0,0.0,0.87,4.49,1.29,1.02,16.57,1.87,1.74,3.62,1.0,2.86,1.13,0.38,0.58,0.13,6.0,0.95,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,5.44,58.4,1.0,0.0,0.0,1.57,3.84,0.0,0.0,3.3,2.0,2.05,0.83,1.9,1.83,0.83,0.0,0.0,6.0,0.9,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,6.72,121.52,1.0,0.0,0.28,12.94,1.81,0.0,26.24,3.45,0.55,6.34,1.28,1.53,0.0,1.28,0.36,0.0,10.42,0.95,0.0,0.83,1
3.3,1.0,1.0,0.0,0.0,18.69,352.42,1.0,0.83,4.17,18.24,0.67,4.13,72.05,1.0,0.83,21.87,2.0,7.48,0.17,0.17,1.48,0.0,6.0,0.98,0.0,1.83,0
0.0,0.0,1.94,0.0,0.0,1.76,30.25,1.0,0.94,0.94,3.13,0.46,2.25,23.42,2.87,0.0,9.08,1.13,4.16,1.87,0.94,1.67,0.0,6.0,0.94,0.0,0.13,0
1.78,0.59,1.0,5.35,1.0,4.57,622.0,1.0,16.05,7.13,51.53,1.68,2.19,57.07,1.0,0.59,17.64,3.38,4.1,0.41,0.41,0.49,0.0,7.19,0.92,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
3.72,0.0,1.0,1.29,3.43,6.0,183.14,1.43,1.72,1.29,19.09,0.36,5.85,31.44,2.29,0.0,0.57,1.43,4.81,1.14,2.14,1.15,0.57,878.54,0.87,0.0,0.57,1
0.33,0.0,1.0,0.67,0.67,0.66,26.18,1.0,0.0,0.0,2.64,0.84,0.33,67.17,1.98,0.0,0.0,1.0,3.16,2.69,4.36,0.78,0.67,60.49,0.88,0.0,0.33,0
0.82,0.18,1.0,0.0,0.0,2.71,89.91,1.0,0.0,0.18,11.88,0.78,0.82,16.91,3.64,0.36,0.36,1.18,1.81,0.0,1.18,0.27,0.0,145.29,0.91,0.0,1.36,1
0.58,0.58,1.0,0.0,0.0,9.54,93.57,1.0,0.0,2.31,5.0,1.26,2.54,30.58,1.0,0.0,11.15,1.85,3.49,0.58,0.58,1.24,0.0,6.0,0.95,0.0,2.0,0
0.74,0.75,1.0,0.0,0.99,3.25,191.3,1.0,0.0,3.77,46.93,0.63,0.99,57.98,1.0,0.0,20.32,1.75,2.23,1.25,1.25,0.62,0.25,7.98,0.98,0.0,0.75,0
0.0,0.0,1.51,0.0,0.0,0.51,20.06,1.0,0.51,0.51,3.0,1.46,1.01,12.66,1.52,1.48,4.05,0.51,2.65,1.01,0.51,0.84,0.0,6.0,0.81,0.0,0.0,0
0.11,0.0,1.0,0.0,0.16,10.73,30.44,1.0,0.0,0.0,1.0,2.85,0.44,0.0,0.05,0.95,1.95,0.05,2.22,2.0,1.11,0.09,0.05,53.27,0.89,0.0,0.05,0
0.0,1.34,1.0,1.0,0.55,0.9,28.1,1.0,0.0,4.03,3.24,0.79,0.0,89.7,1.45,0.45,1.79,1.0,3.3,2.66,3.76,0.96,0.55,6.0,0.91,0.0,0.45,0
0.32,0.84,1.0,0.0,0.47,2.63,112.96,1.0,0.84,1.68,15.32,0.71,1.26,42.11,1.0,0.84,5.21,2.68,3.52,0.32,1.32,0.94,0.16,6.0,0.98,0.0,1.0,0
2.43,0.61,1.0,0.39,0.0,15.35,258.43,1.0,0.61,2.83,9.0,0.6,3.83,77.65,1.39,1.0,20.22,2.0,8.19,0.0,0.78,1.29,0.0,7.96,0.97,0.0,2.0,1
0.17,0.0,1.0,0.17,1.66,5.34,35.45,1.0,0.34,0.0,2.0,0.52,0.51,13.59,1.34,0.0,2.19,1.0,1.86,0.0,0.17,2.59,0.0,27.58,0.73,0.0,0.0,1
0.58,1.0,1.0,1.75,0.19,3.78,228.09,1.0,5.26,2.34,16.76,3.57,0.58,18.71,3.42,1.81,6.46,1.78,2.82,1.61,0.81,0.16,0.0,6.39,0.91,0.0,0.39,0
0.03,0.03,0.03,0.03,0.0,0.11,34.91,1.0,0.08,0.05,1.27,8.78,0.0,1.88,0.08,0.97,0.29,0.03,0.1,0.0,0.03,0.01,0.0,6.0,0.85,0.0,0.03,0
0.0,2.57,1.0,0.79,0.0,2.85,95.25,1.0,0.0,7.29,13.04,0.8,0.0,80.84,2.0,1.21,3.57,1.21,2.69,0.79,1.21,0.72,0.0,9.41,0.96,0.0,1.43,1
0.0,0.0,1.16,0.84,0.0,5.22,30.06,1.0,0.16,0.16,1.31,2.69,0.31,88.3,0.47,0.84,1.25,0.16,2.35,2.0,1.0,0.89,0.0,6.0,0.89,0.0,0.0,0
1.53,0.24,1.0,0.0,1.53,8.72,96.76,1.0,0.0,3.47,11.69,0.88,0.76,31.31,1.0,0.0,1.94,2.76,4.25,1.65,1.94,0.79,0.0,6.0,0.98,0.0,1.0,0
1.17,2.42,1.0,0.71,0.0,7.84,140.52,1.0,0.29,7.54,6.88,0.62,1.46,75.25,1.71,1.0,8.96,1.29,4.28,0.71,0.71,1.16,0.0,6.0,0.97,0.0,1.29,0
0.0,0.0,1.0,0.0,1.65,5.0,29.0,1.0,0.0,0.0,1.82,1.69,0.18,0.0,1.53,0.89,1.0,1.0,1.82,0.18,0.0,2.47,0.0,27.4,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.14,340.59,1.0,2.79,12.09,22.68,0.81,2.28,80.94,1.0,0.93,22.21,1.14,8.33,0.93,0.0,0.95,0.0,6.0,0.96,0.0,2.0,0
4.96,0.0,1.0,2.65,3.48,4.96,313.0,1.83,3.31,2.48,35.75,0.54,2.48,77.66,3.48,0.0,0.0,1.83,3.38,0.69,1.86,0.63,0.17,1682.12,0.75,0.0,0.0,1
2.12,1.11,1.12,0.0,2.63,7.11,139.2,1.0,0.12,2.22,5.68,0.35,7.26,10.6,1.25,0.0,6.42,1.0,5.86,1.75,2.75,1.53,0.88,12.04,0.96,0.0,1.12,0
0.22,0.0,1.0,0.22,0.0,10.11,38.2,1.0,0.44,0.0,1.22,2.49,0.66,17.73,0.66,0.78,3.33,0.22,1.82,1.56,1.0,0.13,0.0,44.92,0.91,0.0,0.0,1
0.64,0.0,1.0,1.0,0.0,6.64,53.88,1.0,1.27,0.0,1.64,1.56,1.91,87.29,1.91,0.36,5.08,0.64,1.49,0.73,1.0,0.64,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.03,150.77,1.0,0.0,0.0,7.71,2.07,0.0,0.0,0.0,1.84,6.19,0.0,1.53,1.16,0.16,0.0,0.0,14.07,0.89,0.0,0.84,0
0.88,0.88,1.0,0.0,0.12,8.91,602.52,1.0,0.0,0.0,51.99,1.67,0.12,0.0,4.52,0.88,13.31,1.0,0.84,0.12,1.0,0.25,0.0,141.4,0.87,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.02,0.05,1.01,0.99,0.0,6.05,35.91,1.0,0.01,0.11,1.23,3.09,0.01,99.92,0.02,0.99,0.27,0.01,2.02,1.99,1.0,0.75,0.0,6.29,0.88,0.0,0.01,0
0.0,0.81,1.0,0.58,0.0,2.58,117.4,1.0,0.81,1.62,16.27,1.25,0.0,59.6,1.0,1.0,5.62,2.62,2.96,0.19,0.81,0.66,0.0,7.73,0.95,0.0,1.0,0
0.0,0.34,1.0,0.0,0.0,14.04,96.66,1.0,0.0,1.68,5.65,4.44,0.0,0.0,3.66,0.66,4.34,1.34,4.19,3.02,1.68,0.25,0.0,57.12,0.72,0.0,1.0,1
0.0,0.0,0.09,0.0,0.0,0.82,33.4,1.0,0.0,0.0,0.73,8.7,0.0,0.0,0.46,1.0,0.37,0.09,0.11,0.09,0.0,0.0,0.0,13.04,0.82,0.0,0.09,1
1.71,0.0,1.0,13.07,18.76,4.43,127.34,2.71,0.0,0.0,19.19,3.32,1.0,52.3,2.29,2.16,2.71,1.57,7.25,0.43,0.57,0.58,0.0,31.58,0.65,0.0,1.71,1
0.45,2.77,1.0,0.89,0.0,4.26,80.68,1.0,0.11,8.44,6.34,0.62,0.56,76.32,1.89,1.0,5.92,1.11,3.15,0.89,0.89,1.01,0.0,6.0,0.96,0.0,1.11,1
0.0,0.0,1.0,0.88,0.0,6.12,32.97,1.0,0.0,0.0,1.25,3.54,0.0,87.7,0.0,1.12,0.0,0.0,3.64,1.88,1.0,0.66,0.0,6.0,0.88,0.0,0.0,0
1.0,0.47,1.0,1.0,0.0,5.59,187.92,1.0,2.47,0.94,23.56,0.7,1.59,75.78,3.0,0.0,9.41,1.0,2.47,0.0,1.0,0.55,0.0,6.0,1.0,0.0,0.47,0
1.61,0.58,1.0,0.19,1.61,3.61,86.5,1.0,0.0,4.17,13.25,0.57,0.81,48.0,1.19,0.19,1.58,2.61,2.47,0.19,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.82,0.82,1.0,0.53,0.0,9.11,574.64,1.0,0.0,0.0,50.13,1.8,0.0,17.75,4.29,1.0,13.05,1.0,1.13,0.18,0.82,0.24,0.0,134.27,0.86,0.0,1.0,0
4.1,0.0,1.0,1.58,3.53,6.0,215.12,1.53,2.1,1.58,23.07,0.38,5.37,38.37,2.58,0.0,0.47,1.53,4.55,0.95,1.95,1.05,0.47,1070.82,0.84,0.0,0.47,1
1.25,0.0,0.63,0.0,1.25,2.51,70.87,1.0,0.0,1.88,9.4,3.71,0.63,25.69,0.63,0.37,0.63,1.88,1.55,0.0,0.63,0.5,0.0,6.0,0.93,0.0,0.63,0
1.81,1.0,1.0,0.0,0.0,23.1,223.06,1.0,0.45,4.55,4.62,1.35,2.26,32.1,1.0,0.45,12.23,2.0,9.43,3.83,2.74,1.21,0.0,6.0,0.97,0.0,1.45,0
1.33,1.33,1.0,0.0,3.09,23.79,162.95,1.0,0.0,0.0,1.0,0.69,17.35,0.0,3.23,0.0,2.0,1.0,5.8,1.0,2.44,0.83,0.44,26.77,0.92,0.0,1.33,1
1.67,0.66,1.0,7.74,11.11,5.99,123.07,2.01,0.0,2.65,14.43,1.26,0.34,66.13,1.0,0.0,2.01,1.34,6.69,0.66,1.0,0.93,0.0,21.15,0.8,0.0,2.34,1
0.23,0.0,1.0,0.0,0.23,6.65,30.72,1.0,0.0,0.35,2.63,0.99,1.0,4.77,4.53,0.0,1.88,1.23,1.17,0.88,1.88,0.09,0.0,6.0,0.89,0.0,0.12,0
0.31,0.31,1.0,0.0,0.0,12.08,284.16,1.0,0.0,0.0,21.57,0.88,4.16,0.0,2.23,0.31,21.93,2.39,2.19,0.0,0.31,1.28,0.0,53.26,0.92,0.0,1.69,1
0.71,1.0,1.0,0.0,0.0,5.56,95.66,1.0,0.29,3.42,8.74,1.46,0.0,52.14,1.0,0.29,2.44,1.58,3.73,0.71,1.0,0.87,0.0,6.0,0.96,0.0,1.71,0
2.79,8.38,1.86,0.0,0.0,13.97,801.69,1.0,0.93,16.76,36.31,1.35,1.86,80.08,2.79,0.07,41.9,0.93,4.49,0.0,0.93,0.93,0.0,51.62,0.88,0.0,1.86,1
0.46,0.0,1.0,0.0,0.0,10.07,115.35,1.0,0.0,0.0,7.61,1.31,0.46,0.0,1.85,1.08,3.77,0.46,1.44,0.54,0.46,0.15,0.0,82.66,0.9,0.0,1.0,0
1.01,0.0,1.0,0.0,0.02,2.02,47.59,1.0,0.0,0.04,6.11,0.63,1.0,0.48,3.96,0.0,0.01,1.02,1.44,0.0,1.0,0.34,0.0,170.05,0.9,0.0,1.0,1
0.78,0.78,1.0,0.0,0.0,7.89,71.21,1.0,0.0,3.11,4.11,2.01,0.0,41.21,0.78,0.22,1.22,0.78,3.56,1.22,1.0,0.69,0.0,17.12,0.94,0.0,1.56,1
0.0,0.0,1.0,0.0,1.2,3.01,23.43,1.0,0.0,0.0,2.4,1.29,0.0,0.0,0.6,1.19,0.6,0.6,1.6,0.0,0.0,1.81,0.0,21.66,0.67,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,9.03,210.11,1.0,0.0,0.57,24.29,1.1,2.6,53.89,1.57,1.13,11.95,2.43,3.24,0.0,1.13,0.74,0.0,15.08,0.95,0.0,2.57,1
3.68,0.68,1.0,7.47,10.72,16.16,320.17,1.97,0.68,2.7,16.79,0.56,3.7,77.82,1.0,0.68,15.48,2.0,9.79,0.0,0.32,1.52,0.0,20.61,0.82,0.0,2.32,1
0.0,0.0,1.0,0.0,1.48,7.1,49.71,1.0,0.0,0.0,2.79,0.52,1.57,0.0,1.0,0.0,7.29,1.52,2.21,0.0,0.0,2.66,0.0,25.18,0.75,0.0,0.52,1
