CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.03,3.1,1.0,0.0,0.0,2.97,61.48,1.0,4.64,17.03,7.16,2.21,0.0,48.5,1.03,0.48,18.54,0.52,3.14,0.48,1.0,0.32,0.0,59.95,0.79,0.0,0.52,0
1.0,2.93,1.73,1.0,13.19,1.87,61.87,1.0,0.53,0.0,10.06,0.34,0.8,90.26,1.53,0.0,8.0,1.0,3.17,0.73,1.0,1.25,0.0,12.59,0.87,0.0,0.73,1
0.22,0.0,1.0,2.37,0.22,5.72,137.96,1.0,0.22,4.57,10.95,0.66,0.22,61.39,2.78,0.0,6.66,1.43,6.05,0.0,1.78,0.21,0.0,116.4,0.87,0.0,1.43,1
0.0,1.97,0.66,7.19,0.0,3.28,191.93,1.0,0.0,7.22,7.87,1.6,1.31,57.07,1.31,1.97,4.59,1.31,2.62,0.66,0.66,0.66,0.0,8.62,0.94,0.0,1.66,1
0.64,1.93,1.0,12.89,0.0,7.8,262.11,1.0,1.93,7.51,19.15,0.76,0.64,85.09,3.0,3.87,17.02,1.0,5.95,0.64,0.36,0.51,0.0,132.83,0.65,0.0,1.64,1
0.7,0.35,1.0,0.0,0.0,7.3,115.56,1.35,0.0,6.96,11.05,0.58,2.96,30.28,1.35,0.0,9.26,1.35,5.27,1.96,1.0,1.83,0.0,11.87,0.95,0.0,1.35,0
0.14,0.0,1.0,1.55,0.14,5.98,106.76,1.0,0.14,1.28,8.37,1.15,0.14,64.5,2.0,0.0,5.39,1.28,3.03,0.0,1.86,0.5,0.0,78.12,0.88,0.0,0.42,1
0.0,2.87,1.0,0.0,0.0,5.86,82.97,1.27,0.0,3.34,6.66,1.2,0.73,42.55,1.0,0.0,5.2,1.73,2.28,0.27,1.0,0.15,0.0,6.0,0.97,0.0,1.73,0
0.0,1.0,1.0,0.0,0.0,0.0,37.13,1.0,0.0,1.77,0.59,1.28,0.0,0.0,2.64,0.0,1.23,1.0,6.88,6.29,1.41,0.0,0.0,7.64,0.89,0.0,0.82,1
0.52,0.48,1.0,0.0,0.0,4.04,45.52,1.0,1.04,1.52,2.44,0.74,0.52,32.18,2.04,0.0,3.39,1.48,2.56,0.52,1.0,1.25,0.0,86.77,0.97,0.0,0.0,1
2.47,6.77,2.23,0.0,0.0,0.41,63.62,1.59,0.41,19.76,13.29,0.19,0.0,71.05,1.0,0.41,4.65,1.41,5.42,0.59,1.0,0.86,0.0,12.58,0.79,0.0,1.82,1
0.0,0.32,1.0,0.0,0.0,2.97,62.77,1.0,0.0,2.03,12.05,0.7,0.0,52.66,3.32,0.32,8.0,1.0,2.76,0.0,1.0,0.59,0.0,58.88,0.66,0.0,1.32,1
0.22,0.0,1.78,7.78,6.22,3.78,89.55,1.0,0.0,15.33,11.67,0.31,2.22,77.22,1.67,0.0,9.11,1.0,6.64,2.33,1.0,1.46,0.0,10.67,0.88,0.0,1.22,1
12.37,7.98,1.49,1.48,0.0,8.42,778.33,1.0,7.52,31.02,30.27,0.42,1.48,94.49,2.99,0.0,49.81,1.0,5.01,0.0,0.51,0.97,0.0,112.89,0.83,0.0,3.47,1
1.46,2.54,1.0,15.4,4.14,8.47,295.99,1.0,2.31,7.7,20.39,0.69,0.77,68.52,2.54,4.62,17.4,1.0,6.07,0.77,0.0,0.6,0.0,127.48,0.77,0.0,1.77,1
2.0,5.86,1.02,0.4,0.12,1.98,89.69,1.0,8.84,32.23,11.74,0.26,0.07,93.53,1.98,0.0,34.3,1.0,5.2,0.05,1.07,0.67,0.02,102.06,0.7,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.72,0.0,1.44,11.79,0.72,11.54,84.66,1.0,0.0,1.44,1.44,1.11,7.21,45.42,0.72,0.0,2.16,0.72,4.57,0.72,0.72,1.59,0.0,6.0,0.97,0.0,0.28,0
1.98,0.07,1.02,1.0,0.33,0.98,36.45,1.0,1.96,0.98,1.22,0.24,2.94,70.45,1.98,0.0,6.04,1.0,4.98,1.0,1.0,0.73,0.0,6.17,1.0,0.0,0.02,0
9.96,5.85,1.41,13.07,0.0,12.63,827.61,1.0,4.22,17.74,33.0,0.74,1.81,91.44,3.41,3.56,39.52,1.0,6.52,0.59,0.0,0.91,0.0,145.7,0.82,0.0,3.63,1
1.18,0.0,0.59,124.69,0.0,0.59,397.18,1.0,1.18,2.65,0.59,0.77,1.76,41.14,1.18,0.0,3.53,0.59,2.94,0.59,0.59,0.42,0.0,20.02,0.99,0.0,1.24,1
0.5,0.17,0.17,251.05,2.99,0.0,764.79,1.0,0.0,4.17,2.49,1.29,0.0,0.0,0.17,0.0,0.33,0.17,0.13,0.0,0.0,0.09,0.0,35.35,0.97,0.0,2.67,1
0.31,0.0,1.0,0.31,0.0,7.69,47.63,1.0,0.62,0.0,2.0,0.58,3.69,24.66,1.62,0.0,4.54,1.0,4.87,2.08,1.0,1.73,0.0,6.69,0.96,0.0,0.69,0
0.0,0.0,0.03,18.44,0.0,0.12,45.09,1.0,0.0,0.15,0.18,1.76,0.0,1.57,0.09,0.0,0.09,0.03,0.2,0.0,0.06,0.0,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.74,6.95,0.74,13.69,91.53,1.0,0.51,1.49,2.0,0.8,8.2,67.36,1.51,0.0,4.28,1.0,5.02,0.74,1.0,1.78,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
0.0,0.82,1.0,0.18,0.18,1.58,65.91,1.0,0.18,2.65,3.81,1.3,0.0,9.15,1.0,0.0,0.35,1.0,4.47,2.82,1.0,0.08,0.0,6.0,0.87,0.0,0.35,0
0.24,0.08,1.0,0.0,1.41,3.69,46.19,1.0,0.0,4.61,6.71,0.45,0.0,48.84,2.84,0.0,2.92,1.0,6.36,0.0,1.84,0.04,0.0,6.47,0.97,0.0,1.0,0
0.84,0.16,1.0,0.84,0.0,5.86,66.84,1.0,1.68,0.0,1.68,0.84,2.51,67.02,3.32,0.0,7.19,1.0,2.79,1.79,1.16,0.48,0.0,6.65,0.99,0.0,0.32,0
0.77,0.0,0.77,70.15,0.0,3.83,247.83,1.0,1.53,2.7,0.77,0.75,0.77,19.17,2.3,0.0,0.77,0.77,2.49,0.77,0.77,1.53,0.0,132.8,0.99,0.0,0.7,1
0.88,0.0,1.0,9.66,0.88,11.39,428.36,1.0,0.88,2.64,27.54,1.95,0.88,80.83,1.76,0.12,17.57,2.64,2.83,0.0,1.0,0.85,0.0,456.71,0.56,0.0,2.76,1
1.58,1.26,1.58,18.26,2.9,5.21,178.98,1.0,2.42,4.21,9.84,0.44,2.16,80.31,1.84,2.53,12.16,1.0,7.74,1.58,2.32,2.0,0.58,80.36,0.87,0.0,2.0,1
2.24,4.34,2.0,1.11,16.99,0.84,140.13,1.0,0.34,1.63,15.03,0.24,0.17,94.06,1.17,0.0,11.21,1.0,3.94,0.94,0.94,1.49,0.0,21.03,0.83,0.0,1.28,1
0.0,1.0,1.0,0.0,0.0,0.0,53.63,1.0,0.0,0.76,0.25,1.52,0.0,0.0,3.99,0.0,2.24,1.0,9.23,8.98,1.75,0.0,0.0,8.99,0.91,0.0,1.5,1
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.99,0.99,1.99,0.99,0.0,9.04,124.97,1.0,1.97,2.96,5.01,0.77,1.03,57.15,3.94,0.15,13.81,1.97,7.72,0.01,0.99,1.35,0.0,9.94,0.97,0.0,2.99,1
0.0,0.0,0.74,77.08,0.0,5.21,349.58,1.0,0.0,1.28,12.65,5.22,0.0,0.0,0.0,0.74,0.0,0.0,0.18,0.0,0.74,0.0,0.0,14.71,0.97,0.0,1.51,1
5.9,4.9,3.94,0.21,0.02,1.21,132.5,1.0,1.0,37.33,28.02,0.19,0.02,93.96,1.02,0.98,7.25,2.02,7.88,0.0,1.0,1.26,0.0,31.49,0.54,0.0,3.0,1
1.1,0.1,1.0,0.0,0.0,9.61,102.14,1.1,0.0,6.48,7.27,1.17,0.1,62.66,1.1,1.8,4.77,2.0,4.35,1.8,1.9,0.66,0.0,7.48,0.97,0.0,1.1,0
2.68,0.0,1.66,12.6,5.34,2.69,61.04,1.0,1.32,2.37,4.04,0.25,2.66,74.34,1.0,0.0,11.09,1.0,7.67,2.0,3.32,2.37,0.66,15.93,0.98,0.0,1.66,1
1.57,3.44,1.43,3.84,0.43,7.98,94.84,1.0,5.16,19.76,7.73,0.51,4.27,80.76,1.57,0.0,21.33,1.0,5.65,0.43,1.0,1.29,0.0,62.15,0.83,0.0,0.57,1
2.77,0.0,1.41,6.05,3.95,10.11,107.07,1.0,0.0,4.95,6.71,0.63,5.29,70.07,1.0,0.0,14.78,1.0,6.98,1.59,1.59,1.57,0.0,6.0,0.99,0.0,0.59,0
0.04,1.0,1.0,0.0,0.26,4.93,80.21,1.0,0.0,0.0,8.1,0.91,0.0,0.0,3.96,0.99,7.91,1.0,2.53,0.0,0.99,1.17,0.0,14.96,0.93,0.0,1.99,1
1.23,0.0,0.31,208.19,0.31,1.54,665.62,1.62,0.0,5.93,3.08,1.35,0.0,24.05,1.23,0.0,0.62,0.62,0.73,0.31,0.31,0.19,0.0,184.93,0.91,0.0,2.07,1
0.68,2.56,1.0,0.0,0.0,3.4,37.69,1.32,1.36,3.6,1.64,0.41,0.68,34.59,2.36,0.0,1.64,1.0,3.37,1.0,1.0,1.54,0.0,111.44,0.99,0.0,0.32,1
1.0,0.0,1.0,5.77,0.52,11.05,284.83,1.0,0.52,3.95,17.59,1.28,0.52,76.78,1.52,0.95,11.92,2.52,3.81,0.95,1.48,0.81,0.0,275.07,0.73,0.0,2.05,1
1.24,0.0,1.24,4.86,1.21,5.55,59.28,1.0,2.0,0.0,1.76,0.55,3.0,78.55,2.52,0.0,7.28,1.0,2.79,0.48,1.72,1.16,0.24,9.62,0.99,0.0,0.48,1
0.81,1.38,1.81,1.0,0.0,8.23,152.62,1.0,1.62,4.53,6.34,0.77,1.19,63.56,3.62,0.58,12.66,2.0,7.05,0.19,1.0,1.29,0.0,10.0,0.97,0.0,2.81,1
0.7,0.3,1.0,0.0,0.0,8.5,83.8,1.0,0.0,3.5,5.9,1.14,0.0,42.06,1.9,1.7,4.5,1.7,3.92,1.4,1.7,0.79,0.0,8.69,0.95,0.0,1.3,1
0.29,0.0,1.0,3.17,0.29,12.71,177.57,1.0,0.29,3.0,10.48,1.13,2.42,49.98,4.14,0.0,14.3,1.58,5.43,2.85,2.42,0.71,0.0,153.65,0.82,0.0,1.58,1
0.49,0.0,0.49,15.06,0.49,5.91,252.47,1.0,0.49,1.48,14.29,1.56,0.49,45.34,0.99,0.0,9.86,1.48,1.57,0.0,0.49,0.48,0.0,258.81,0.71,0.0,1.99,0
0.0,1.83,1.0,0.0,0.0,4.95,94.07,1.0,0.0,0.0,8.26,1.0,0.0,0.0,3.35,0.83,7.13,1.0,3.57,1.92,1.17,0.71,0.0,14.13,0.94,0.0,2.0,1
0.35,0.0,2.0,11.22,7.48,1.83,75.49,1.0,0.35,14.87,10.91,0.24,2.17,83.09,1.0,0.0,4.17,1.0,6.69,2.83,1.52,1.62,0.17,13.56,0.88,0.0,1.17,1
0.0,0.42,0.42,0.0,0.0,0.0,52.65,1.0,0.0,121.29,0.0,0.83,0.0,0.0,2.1,0.0,1.26,0.42,4.62,4.62,0.84,0.0,0.0,7.68,0.95,0.0,1.42,1
0.0,0.2,1.0,0.0,0.0,3.8,33.05,1.0,0.0,0.2,2.41,3.62,0.0,8.14,0.2,0.8,2.02,0.41,1.16,0.8,1.0,0.09,0.0,11.57,0.89,0.0,0.0,0
0.0,0.76,0.25,14.16,0.0,0.0,38.12,1.0,0.0,0.25,0.0,1.46,0.0,0.0,0.51,0.0,0.51,0.25,0.42,0.25,0.25,0.2,0.0,6.0,0.91,0.0,0.75,0
1.0,0.72,1.72,3.8,0.28,9.84,220.44,1.0,1.72,3.0,11.72,0.8,1.0,67.52,3.44,0.0,15.68,2.28,6.49,0.0,1.0,1.25,0.0,152.46,0.84,0.0,3.0,1
0.49,0.88,1.0,0.0,0.12,0.62,28.83,1.25,0.0,3.62,2.11,1.0,0.0,9.61,1.37,0.0,0.25,1.12,3.8,2.75,1.0,0.08,0.0,68.11,0.85,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,6.65,136.36,1.0,0.0,0.0,14.55,4.52,0.0,0.0,1.05,1.0,2.81,0.35,0.85,0.0,1.0,0.3,0.0,9.16,0.96,0.0,1.35,0
3.26,0.74,1.0,0.0,13.57,1.3,47.94,1.52,0.0,2.09,13.7,0.37,0.0,20.33,1.78,0.0,2.0,1.26,1.2,0.26,0.26,0.58,0.0,141.82,0.91,0.0,0.74,1
0.59,1.76,0.29,0.0,0.0,0.59,57.08,1.0,2.64,157.37,3.52,0.22,0.0,27.58,0.59,0.0,10.27,0.29,1.51,0.0,0.29,0.18,0.0,34.75,0.89,0.0,1.0,1
0.77,0.0,1.0,0.39,0.0,4.68,109.62,1.0,0.77,0.39,10.82,4.08,1.16,27.05,0.77,0.61,2.32,0.39,2.08,0.39,1.0,0.28,0.0,6.0,0.98,0.0,0.61,0
16.6,7.22,1.44,85.98,0.0,10.82,1324.0,1.0,4.33,22.32,35.36,0.85,2.16,68.55,2.89,0.0,46.9,0.72,3.52,0.0,0.0,0.97,0.0,99.17,0.97,0.0,5.16,1
0.0,0.0,1.0,0.0,0.0,4.74,109.86,1.0,0.0,1.36,15.64,3.83,0.0,35.28,1.36,0.55,3.62,0.45,1.42,0.0,1.0,0.14,0.0,39.47,0.77,0.0,1.0,0
1.0,3.62,2.0,1.0,15.74,1.13,68.18,1.0,0.25,0.38,11.99,0.27,0.13,89.47,1.38,0.0,8.75,1.13,4.38,0.87,1.0,1.48,0.0,14.37,0.84,0.0,1.25,0
0.63,0.37,1.63,5.71,0.63,10.16,69.69,1.0,0.0,2.37,1.63,0.9,6.35,39.99,1.0,0.0,1.9,1.0,5.48,1.73,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
1.13,1.31,1.0,1.0,0.0,2.75,137.88,1.0,1.13,5.37,5.81,0.79,2.56,77.43,2.0,1.31,6.44,1.44,4.56,1.0,1.0,0.84,0.0,7.75,0.98,0.0,0.87,0
0.22,0.0,1.11,1.9,0.56,3.66,46.54,1.0,0.22,4.44,5.44,0.44,0.34,55.35,2.78,0.0,3.22,1.0,6.94,0.22,2.22,0.34,0.11,7.68,0.97,0.0,1.11,1
0.3,0.0,1.0,0.0,0.0,12.11,68.16,1.0,0.0,3.6,3.6,1.1,2.11,41.05,3.81,0.6,9.32,1.3,5.79,3.4,2.7,0.61,0.0,6.0,0.96,0.0,1.0,0
2.82,0.91,1.0,0.0,16.37,0.91,30.44,1.0,0.0,0.45,14.09,0.26,0.0,5.44,1.0,0.18,2.09,1.09,1.13,0.18,0.18,0.58,0.0,11.46,0.97,0.0,1.0,0
0.17,3.0,1.0,4.22,0.0,6.02,287.33,1.0,0.51,10.83,13.7,1.38,1.83,87.34,2.17,3.51,9.55,1.83,4.62,1.0,0.83,0.93,0.0,35.8,0.92,0.0,2.0,1
0.46,1.61,1.0,0.54,0.0,5.0,165.81,1.0,0.93,6.84,6.91,1.04,1.54,58.31,2.46,1.61,4.22,1.54,3.65,1.0,1.0,1.46,0.0,79.87,0.98,0.0,1.07,1
1.85,0.62,0.62,7.3,11.09,0.0,32.68,1.0,0.0,0.0,9.24,0.79,0.0,0.0,0.62,0.0,1.23,0.62,0.49,0.0,0.0,0.35,0.0,9.7,0.95,0.0,1.0,0
0.24,6.05,1.24,2.19,0.24,3.9,39.48,1.76,0.0,5.78,2.76,0.36,2.43,56.95,1.0,0.0,3.0,1.0,4.29,1.0,1.0,0.97,0.0,6.0,0.97,0.0,0.76,0
3.94,1.34,1.13,0.4,0.0,10.67,271.76,1.0,0.8,8.21,10.88,1.14,0.4,64.68,1.4,1.73,11.28,1.87,4.55,1.73,1.73,0.72,0.0,21.5,0.97,0.0,1.67,1
3.62,0.19,1.0,3.62,5.43,6.0,110.86,1.0,0.0,6.33,10.0,0.52,1.81,67.85,1.19,0.1,21.57,1.0,6.91,1.81,1.9,1.1,0.0,6.86,0.98,0.0,1.1,1
1.79,0.78,1.08,0.23,0.0,4.85,159.38,1.0,0.47,6.86,9.34,0.49,0.23,56.26,3.08,0.0,7.81,1.0,6.68,0.0,1.84,0.1,0.0,15.0,0.97,0.0,1.39,1
0.29,1.43,1.0,0.0,0.0,5.71,84.48,1.0,0.57,0.57,7.41,0.75,0.29,7.19,3.0,0.71,5.99,1.0,2.36,0.29,1.0,1.19,0.0,56.97,0.96,0.0,1.43,1
17.92,7.79,1.78,2.34,0.0,12.57,1161.8,1.0,4.67,22.59,38.61,1.41,2.34,74.0,3.12,0.22,50.85,0.78,4.02,0.22,0.22,1.05,0.0,97.9,0.95,0.0,4.67,1
2.0,2.78,1.54,9.13,2.69,1.46,60.92,1.0,5.24,15.27,6.09,0.2,1.61,83.26,1.46,0.0,18.89,1.0,6.57,1.07,2.61,1.9,0.54,59.42,0.85,0.0,1.54,1
0.0,1.04,1.0,0.0,0.0,2.95,44.52,1.0,0.0,1.0,3.93,0.99,0.0,39.29,1.02,0.0,5.93,1.98,1.8,0.02,1.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.62,0.62,10.15,228.83,1.0,0.62,0.62,12.77,6.38,1.15,31.99,0.62,3.85,1.62,0.62,5.51,1.62,0.62,0.53,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,0.14,259.0,0.0,0.56,791.45,1.0,0.0,5.0,0.84,1.37,0.0,7.39,0.42,0.0,0.42,0.14,0.95,0.0,0.28,0.0,0.0,35.26,0.97,0.0,2.72,1
1.72,0.76,1.76,1.72,1.45,8.28,121.86,1.0,1.52,3.97,6.21,0.57,1.24,62.1,3.28,0.0,16.17,1.76,7.69,0.48,1.24,1.31,0.0,9.03,0.97,0.0,2.52,1
0.0,0.19,1.0,0.0,0.0,2.58,59.23,1.0,0.0,2.42,12.84,0.66,0.0,62.88,3.19,0.19,8.0,1.0,2.8,0.0,1.0,0.48,0.0,67.4,0.61,0.0,1.19,1
0.0,1.61,1.0,0.46,0.46,4.17,146.45,1.0,0.46,1.0,7.88,1.48,0.0,24.11,1.54,0.0,2.0,1.0,3.99,1.46,1.0,0.64,0.0,6.0,0.92,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,12.49,69.11,1.0,0.0,2.74,4.2,1.52,2.74,30.18,4.57,0.09,10.98,0.91,5.81,3.66,2.83,0.55,0.0,6.0,0.95,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,8.06,53.1,1.0,0.0,2.01,3.49,1.03,1.52,36.46,3.02,0.0,9.04,1.49,4.09,2.02,2.01,0.52,0.0,6.0,0.95,0.0,0.51,0
1.45,1.0,1.0,0.0,0.0,5.73,210.06,1.73,0.0,14.5,22.5,0.74,0.73,63.08,2.55,0.27,17.43,1.73,2.85,0.0,1.0,1.07,0.0,19.35,0.97,0.0,2.0,1
2.0,3.78,1.37,6.3,1.85,1.63,70.23,1.0,6.4,20.76,7.92,0.22,1.11,86.58,1.63,0.0,23.88,1.0,6.13,0.74,2.11,1.5,0.37,73.22,0.8,0.0,1.37,1
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,7.56,83.74,1.0,0.0,1.11,4.15,8.11,1.89,0.0,0.37,6.3,0.63,0.37,3.79,1.74,0.37,0.42,0.0,6.0,0.91,0.0,1.26,0
2.19,1.0,1.0,0.0,3.38,4.87,215.0,1.81,0.0,16.24,25.56,0.57,0.81,70.64,1.81,0.0,17.43,1.81,2.56,0.0,0.81,0.94,0.0,19.31,0.98,0.0,1.81,1
5.72,4.31,3.58,0.0,0.14,1.55,124.2,1.28,0.86,33.84,25.5,0.28,0.0,91.78,1.42,0.86,6.31,2.0,7.2,0.14,1.0,1.17,0.0,89.71,0.57,0.0,2.58,1
0.0,0.68,1.0,0.0,0.0,7.25,94.48,1.0,0.0,0.0,7.36,4.57,0.96,0.0,2.72,3.89,5.75,0.68,2.91,0.32,0.68,1.02,0.0,12.11,0.93,0.0,2.0,1
0.0,0.61,1.0,0.0,0.0,3.77,46.16,1.0,0.0,1.0,4.39,1.05,0.0,47.73,1.39,0.0,4.84,1.61,2.26,0.0,1.39,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,2.98,1.0,0.99,0.0,4.98,266.24,1.0,0.0,10.88,11.9,1.48,1.98,86.42,1.99,2.96,6.99,2.0,3.97,0.99,1.0,0.99,0.0,9.95,0.96,0.0,1.98,1
1.17,0.17,1.0,9.1,0.83,10.96,430.19,1.17,0.83,5.94,28.83,1.21,1.0,91.13,2.0,0.0,20.17,2.83,3.15,0.0,1.0,0.98,0.0,432.84,0.59,0.0,2.83,1
0.36,1.0,1.0,0.0,0.0,3.54,83.53,1.18,0.0,4.42,8.32,0.94,0.18,48.46,1.18,0.0,8.7,2.0,2.01,0.0,1.0,0.54,0.0,8.7,0.95,0.0,0.36,1
0.31,0.0,1.0,0.0,0.0,4.31,35.02,1.0,0.63,0.63,1.69,3.1,0.31,7.84,0.94,0.69,1.0,0.31,1.71,1.0,1.0,0.63,0.0,59.43,0.92,0.0,0.0,1
0.3,0.89,0.15,0.0,0.0,0.3,50.13,1.0,1.34,182.85,1.78,0.21,0.0,13.96,0.3,0.0,5.2,0.15,0.76,0.0,0.15,0.09,0.0,20.56,0.94,0.0,1.0,0
0.0,0.0,0.0,300.66,0.0,0.01,911.14,1.0,0.0,4.99,0.02,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96,0.98,0.0,3.0,1
0.42,3.14,1.21,0.0,0.0,0.07,25.63,1.0,0.07,3.61,1.98,0.43,0.0,6.64,1.93,0.07,2.35,1.07,2.11,0.93,1.0,0.83,0.0,7.13,0.89,0.0,0.21,0
0.0,1.24,1.0,0.12,0.0,0.6,90.24,1.0,0.0,1.31,1.43,1.67,0.24,10.39,4.64,0.36,3.48,1.12,10.16,9.81,1.88,0.12,0.0,10.0,0.93,0.0,2.0,1
1.55,4.65,1.0,0.0,0.0,2.45,81.33,1.0,6.98,26.71,10.65,0.31,0.0,84.78,2.22,0.0,27.81,1.0,5.52,0.0,1.22,0.48,0.0,81.97,0.76,0.0,1.0,0
1.19,0.0,1.0,1.0,0.41,4.25,141.21,1.0,1.59,1.0,7.5,1.23,1.78,62.69,1.59,0.0,4.38,1.0,5.68,1.41,1.0,0.61,0.0,6.0,0.97,0.0,0.81,0
1.46,1.0,1.0,0.0,0.0,5.19,200.88,1.73,0.0,14.84,21.48,0.76,0.73,74.23,1.73,0.0,16.93,2.0,2.65,0.0,1.0,0.87,0.0,16.93,0.97,0.0,1.46,1
1.94,0.18,1.94,17.18,4.7,1.6,55.55,1.0,2.06,0.6,2.26,0.18,2.88,74.9,1.12,0.36,6.02,1.0,7.79,1.94,3.76,2.86,0.94,29.47,0.96,0.0,2.0,1
1.8,0.8,1.48,0.0,0.0,8.57,91.52,1.0,0.16,10.25,8.66,1.06,0.0,65.41,1.0,1.84,3.64,2.0,5.05,1.68,1.84,0.73,0.0,8.55,0.9,0.0,1.32,1
0.15,0.62,1.15,0.15,2.77,11.0,60.85,1.0,0.0,2.54,4.54,0.92,2.54,42.39,4.38,0.0,11.38,1.0,5.96,3.54,2.69,0.74,0.0,7.39,0.93,0.0,1.0,1
0.2,0.59,1.0,3.95,0.0,8.59,105.78,1.0,0.59,1.98,5.95,0.59,3.41,17.58,1.4,1.19,6.75,1.0,6.73,2.6,0.8,1.93,0.0,37.62,0.89,0.0,1.2,1
0.09,0.28,1.0,1.84,0.0,12.82,90.07,1.0,0.28,3.64,4.75,1.03,2.82,38.15,4.82,0.55,12.92,1.0,6.45,3.72,2.72,0.6,0.0,20.35,0.93,0.0,1.09,1
0.26,0.26,1.26,0.26,0.0,5.28,54.38,1.0,0.51,0.77,2.77,3.34,0.26,14.89,1.03,0.74,4.34,0.51,2.74,0.74,1.0,0.35,0.0,12.23,0.9,0.0,0.77,0
1.39,0.39,1.61,5.48,0.61,12.09,162.22,1.39,0.0,9.04,12.17,0.77,6.48,72.39,1.39,0.0,10.04,1.39,5.02,0.61,1.0,1.74,0.0,11.87,0.99,0.0,0.78,1
1.5,2.52,1.07,0.2,0.0,6.59,190.25,1.0,0.39,1.89,12.55,0.83,0.2,6.2,3.07,0.93,11.72,1.0,2.19,0.0,0.93,0.89,0.0,21.98,0.94,0.0,2.26,1
0.0,2.24,1.0,0.75,0.0,5.0,212.65,1.0,0.0,8.45,10.22,1.4,1.49,80.12,2.0,2.24,5.98,1.75,3.75,0.75,1.25,0.85,0.0,8.98,0.96,0.0,1.49,1
1.54,0.23,1.0,0.77,0.0,2.61,52.08,1.0,1.54,1.23,2.61,0.54,2.54,62.65,1.77,0.0,6.0,1.23,4.26,0.77,1.0,0.55,0.0,6.0,0.99,0.0,0.46,0
0.75,0.25,1.0,0.0,4.47,9.02,98.64,1.0,0.0,0.0,8.24,9.28,2.25,0.0,0.25,7.51,1.25,0.25,2.95,0.75,0.0,0.64,0.0,7.49,0.95,0.0,1.75,0
0.32,1.0,1.32,0.32,0.0,6.28,95.11,1.0,0.64,0.96,7.04,0.82,0.32,18.6,4.0,0.68,9.92,1.32,4.23,0.0,1.0,1.24,0.0,13.4,0.94,0.0,2.32,1
0.0,0.81,1.0,0.0,0.0,1.56,21.28,1.0,0.0,2.42,1.19,0.91,0.78,0.0,1.0,0.0,0.58,1.0,4.49,3.0,1.0,0.44,0.0,6.19,0.88,0.0,0.19,0
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,1
0.71,0.0,0.71,0.0,0.0,3.53,45.12,1.0,1.41,62.81,0.71,0.42,0.71,17.66,2.12,0.0,0.71,0.71,2.3,0.71,0.71,1.41,0.0,115.46,0.99,0.0,0.29,1
0.88,0.0,1.12,1.24,0.99,9.01,105.9,1.0,0.0,7.49,7.74,0.45,2.88,54.34,3.63,0.0,24.15,1.0,7.15,0.37,1.0,1.83,0.0,6.74,0.95,0.0,1.88,1
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
