CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.01,0.0,1.0,0.0,0.0,4.99,70.81,1.0,0.02,0.01,10.94,1.04,0.02,0.3,2.99,0.0,7.99,1.0,1.73,0.0,1.0,0.22,0.0,112.36,0.44,0.0,0.99,1
1.66,1.0,2.0,0.83,0.83,5.11,77.79,1.83,0.0,10.95,15.29,0.23,1.86,84.38,2.34,0.0,5.45,1.0,3.49,0.0,1.0,1.86,0.0,6.0,0.99,0.0,1.0,0
0.0,1.4,1.87,0.0,0.0,22.46,198.18,1.0,0.0,0.87,6.06,0.83,5.2,53.7,3.73,0.0,23.65,1.0,5.36,0.13,1.13,1.84,0.0,6.0,0.98,0.0,0.87,0
0.87,0.13,1.0,0.87,0.0,5.9,108.83,1.0,1.74,11.1,8.9,0.78,0.39,84.84,1.39,0.87,8.15,1.87,6.86,0.0,0.87,0.36,0.0,7.29,0.97,0.0,1.13,1
0.95,0.9,1.0,0.19,1.14,11.14,227.16,1.0,0.0,4.52,13.76,0.83,3.0,77.95,3.71,0.0,39.18,1.0,4.1,0.1,0.29,0.76,0.0,15.05,0.94,0.0,1.81,1
0.82,0.0,1.0,12.26,9.81,6.64,113.52,1.0,0.0,4.09,11.0,0.84,0.0,74.4,1.36,0.0,3.09,1.0,3.38,0.82,1.0,1.32,0.0,25.51,0.87,0.0,1.82,0
0.31,0.0,1.0,0.0,0.0,6.92,78.41,1.0,0.92,0.31,4.45,3.4,0.31,26.06,1.61,3.08,8.13,1.31,0.88,0.0,0.69,0.23,0.0,6.0,0.86,0.0,0.31,0
0.55,0.0,1.0,0.0,0.0,6.73,417.34,1.0,1.64,0.55,67.23,1.03,0.55,46.4,2.09,5.09,12.01,2.0,1.73,0.0,0.0,0.41,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,3.05,5.51,65.41,1.0,0.0,0.0,8.46,1.6,0.0,0.0,1.98,0.0,4.95,1.0,3.14,1.02,1.51,0.11,0.0,112.49,0.69,0.0,1.0,0
1.0,0.0,1.0,0.0,2.52,6.48,125.58,1.0,2.64,0.64,9.64,0.66,1.36,54.41,2.64,0.64,14.8,1.64,2.67,0.0,0.0,0.84,0.0,6.0,0.71,0.0,1.36,0
0.68,0.0,1.0,0.0,4.78,1.68,47.56,1.0,1.36,0.32,7.41,0.51,1.68,15.89,2.32,0.32,1.68,1.0,2.78,0.0,0.64,1.0,0.0,6.0,0.71,0.0,1.36,0
0.1,0.05,1.05,0.05,0.05,3.85,690.13,1.05,0.0,0.63,130.21,1.28,0.05,4.33,1.05,9.51,0.05,1.95,0.5,0.0,0.05,0.09,0.0,6.0,1.0,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,1.56,25.9,1.0,0.0,3.55,2.0,0.88,1.78,22.2,2.78,0.45,8.22,1.0,3.55,1.78,1.0,0.53,0.0,6.0,0.94,0.0,0.0,0
0.21,0.93,1.0,0.0,0.21,11.44,229.93,1.07,0.0,5.42,14.09,0.85,3.07,71.59,3.86,0.0,40.68,1.0,4.42,0.14,0.14,0.78,0.0,15.3,0.96,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,2.66,27.08,1.0,0.0,0.0,3.67,2.25,0.0,0.0,1.56,1.77,0.89,1.0,1.89,1.67,1.0,0.24,0.0,6.0,0.91,0.0,0.0,0
0.02,0.0,1.0,0.33,6.13,6.02,61.4,1.0,0.0,0.11,6.11,2.11,0.0,2.02,1.0,0.0,2.0,1.0,4.48,1.98,1.98,0.03,0.0,109.64,0.93,0.0,1.02,1
8.99,0.0,1.43,2.29,11.42,8.33,137.59,1.0,0.0,0.86,2.58,0.29,4.44,86.28,1.0,0.0,4.73,1.0,5.77,1.29,2.71,1.34,0.0,6.0,0.74,0.0,0.0,0
3.21,4.07,1.0,2.68,3.86,6.39,75.64,1.0,0.0,0.0,0.64,2.76,0.96,95.82,0.32,0.68,3.68,0.32,2.24,1.0,0.96,0.34,0.0,6.0,0.86,0.0,0.0,0
0.16,0.06,1.1,0.0,0.19,0.23,46.68,1.0,0.0,0.0,0.97,11.14,0.32,0.0,0.03,5.81,2.58,0.03,1.13,0.97,1.0,0.09,0.0,6.0,0.9,0.0,0.03,0
0.0,1.0,1.64,0.0,0.0,16.34,150.58,1.0,0.0,2.08,5.2,0.64,4.56,48.65,3.64,0.0,20.51,1.0,5.2,0.72,1.0,1.5,0.0,6.0,0.97,0.0,0.64,0
0.7,0.3,1.0,0.7,0.0,4.4,132.97,1.0,1.4,9.91,24.15,0.75,0.0,83.31,1.0,0.7,9.88,2.0,5.57,0.3,1.0,0.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,162.88,1.0,3.0,1.0,9.99,0.78,1.0,84.91,3.0,1.0,21.98,2.0,2.85,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.84,0.0,1.0,0.0,1.27,2.53,32.22,1.0,0.0,0.0,1.0,1.47,3.96,0.0,2.73,0.0,1.0,1.0,8.31,6.62,2.42,0.68,0.42,6.0,0.92,0.0,0.42,0
0.0,0.49,1.0,0.0,0.0,0.49,19.92,1.0,0.0,1.96,3.53,0.41,0.98,12.24,2.49,0.0,4.41,1.0,3.69,2.51,1.0,0.51,0.0,6.0,0.93,0.0,0.0,0
0.0,0.02,1.0,0.0,5.97,6.0,59.93,1.0,0.0,0.0,5.97,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.49,2.0,2.0,0.0,0.0,111.55,0.93,0.0,1.0,1
0.0,0.01,1.0,0.0,0.0,0.01,45.77,1.0,0.0,0.04,1.01,11.39,0.02,0.26,0.03,5.94,2.07,0.01,1.03,1.01,1.0,0.01,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,41.01,1.0,2.99,1.99,1.4,0.4,2.99,49.85,2.0,0.03,5.98,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,34.11,1.0,1.14,0.0,1.85,0.5,0.0,0.0,4.57,0.0,3.57,1.0,10.45,4.29,1.86,0.71,0.0,6.0,0.93,0.0,1.0,0
0.35,3.65,1.35,0.0,0.0,4.96,43.31,1.35,0.0,0.69,0.35,0.98,1.04,21.44,2.69,0.35,1.65,1.35,2.0,0.65,1.65,0.93,0.0,53.04,0.96,0.0,0.0,1
0.0,0.4,1.0,0.0,0.0,3.79,56.12,1.0,0.0,1.4,5.6,1.02,1.0,45.21,2.2,0.6,3.0,1.4,2.96,0.0,1.6,0.6,0.0,6.0,0.94,0.0,0.8,0
0.0,2.36,1.0,1.18,0.0,4.36,45.25,1.0,0.61,0.0,0.61,1.79,0.0,39.29,3.04,0.39,3.39,0.61,7.74,3.43,1.21,0.46,0.0,6.0,0.93,0.0,0.61,0
0.15,0.0,2.9,1.66,0.19,3.85,31.22,1.05,0.0,2.05,2.05,0.76,3.81,4.78,3.85,0.0,4.1,1.05,3.93,3.81,4.81,2.16,0.0,6.24,0.92,0.0,0.1,0
0.0,3.63,1.0,0.0,0.0,6.75,68.83,1.0,0.0,0.62,1.87,1.15,0.37,9.61,2.25,0.0,7.12,1.0,2.26,0.88,1.75,0.82,0.0,7.25,0.94,0.0,0.25,0
0.19,0.56,1.19,0.0,0.0,0.56,30.63,1.19,0.0,0.38,1.0,2.0,1.38,11.65,4.0,0.19,1.0,1.19,8.5,8.12,1.81,0.21,0.0,31.55,0.91,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,2.79,49.29,1.0,0.65,2.0,4.09,0.91,1.0,45.82,1.65,0.0,2.74,2.0,1.76,0.0,1.0,0.43,0.0,6.0,0.93,0.0,0.7,0
1.19,0.0,1.0,0.0,1.78,6.0,39.22,1.0,0.0,0.0,1.41,2.02,4.75,0.0,1.0,1.62,1.41,1.0,3.56,1.19,2.19,0.95,0.59,6.0,0.94,0.0,0.59,0
2.26,0.0,1.0,0.0,2.26,4.0,220.52,1.75,0.0,8.3,34.9,0.59,3.02,0.0,1.75,2.46,7.54,1.25,7.03,1.51,1.51,1.17,0.0,6.0,0.98,0.0,1.0,0
2.78,1.56,2.67,0.0,3.33,4.33,47.89,1.0,0.0,1.78,0.89,0.36,6.44,11.11,1.89,0.0,15.11,1.0,4.48,0.89,1.0,1.87,0.0,6.0,0.97,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.57,1.57,0.0,0.0,16.79,143.82,1.0,0.0,0.57,4.84,2.41,3.41,35.22,2.7,1.73,16.2,1.0,3.34,0.0,1.0,1.14,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,38.93,1.0,0.0,0.0,1.0,7.9,0.39,0.0,1.57,3.64,1.61,0.39,4.54,4.54,1.39,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,3.65,2.96,79.56,1.0,1.04,5.26,11.87,0.47,1.52,37.77,2.96,0.0,10.6,1.0,2.68,0.0,0.48,0.89,0.0,6.0,0.79,0.0,2.0,0
0.11,0.0,1.0,0.0,0.16,11.68,167.59,1.0,1.89,0.95,10.46,1.24,1.38,6.62,2.89,0.0,16.13,1.0,3.02,0.11,1.11,0.53,0.05,23.97,0.96,0.0,1.95,1
3.81,2.95,3.29,0.71,4.57,7.24,68.9,1.0,0.0,0.0,0.0,1.18,7.62,23.81,0.76,0.24,16.19,0.76,3.98,0.24,0.76,2.2,0.0,6.0,0.97,0.0,0.76,0
0.77,0.0,1.0,0.0,5.41,1.77,50.82,1.0,1.55,0.23,7.86,0.49,1.77,11.36,2.23,0.23,1.77,1.0,2.66,0.0,0.45,1.0,0.0,6.0,0.68,0.0,1.55,1
0.8,2.39,1.0,0.0,1.2,6.6,74.52,1.0,0.0,0.0,4.59,0.8,3.21,0.0,1.6,0.6,1.6,1.6,3.39,0.8,1.8,1.1,0.4,8.39,0.95,0.0,1.6,1
1.0,0.0,1.0,0.24,0.0,3.47,50.77,1.0,2.76,4.35,2.65,0.48,2.29,58.48,1.76,0.24,5.29,1.24,3.24,0.0,1.0,0.95,0.0,6.0,0.99,0.0,0.24,0
0.84,0.0,1.84,1.12,2.24,60.86,321.75,1.0,0.0,4.56,3.84,1.88,8.68,40.99,2.44,0.0,10.68,1.72,9.98,5.16,1.0,1.54,0.72,6.0,0.98,0.0,1.44,0
0.41,0.0,1.0,6.21,4.97,5.24,474.53,1.0,0.0,2.07,84.24,1.12,0.0,37.68,1.0,5.86,0.83,1.59,1.77,0.41,0.41,0.65,0.0,6.0,0.99,0.0,1.41,0
0.0,0.27,1.0,0.0,4.38,5.19,107.61,1.0,0.0,1.35,21.15,1.76,0.0,20.83,1.0,0.0,8.49,1.27,3.71,1.73,1.73,0.03,0.0,83.33,0.94,0.0,1.0,0
0.99,0.01,1.0,0.0,0.0,2.98,38.85,1.0,2.99,2.0,1.01,0.4,2.99,50.0,2.0,0.0,5.96,1.01,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
1.76,0.0,2.76,2.34,4.68,24.23,302.18,1.0,0.41,3.51,3.93,0.44,7.61,47.98,2.66,0.0,10.02,1.0,12.78,3.83,1.41,2.01,0.0,6.0,0.97,0.0,0.41,0
5.97,1.66,1.0,1.66,0.0,1.34,51.15,1.0,2.45,2.0,47.93,0.21,1.34,73.19,2.55,0.55,9.87,2.66,4.49,0.0,1.0,1.22,0.0,51.83,0.71,0.0,2.76,1
0.0,0.71,1.0,0.0,0.0,2.12,175.33,1.0,0.0,3.54,44.21,1.19,0.29,54.54,1.88,0.0,18.71,1.71,4.03,3.63,1.29,0.08,0.0,6.0,0.96,0.0,0.71,0
3.0,4.32,2.7,2.27,4.54,27.47,611.65,1.0,0.0,13.78,22.85,0.75,8.25,87.19,1.43,0.86,15.43,1.43,9.63,1.7,0.57,2.05,0.0,49.21,0.97,0.0,2.16,1
4.9,1.95,3.93,0.02,5.86,6.95,67.53,1.0,0.05,0.29,0.19,0.32,9.76,2.08,1.0,0.02,19.59,1.02,4.92,0.0,1.0,2.83,0.0,6.0,0.98,0.0,1.0,0
1.99,3.2,2.19,0.0,2.39,7.0,86.28,1.0,0.0,0.0,4.22,0.81,3.98,0.0,1.6,0.6,9.16,1.6,2.92,0.0,1.0,1.61,0.0,8.41,0.96,0.0,1.6,1
1.0,0.0,1.0,0.68,0.0,4.68,93.22,1.0,1.35,11.68,10.27,0.68,0.32,83.73,1.97,0.68,8.51,1.68,5.91,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.32,0
0.2,0.0,2.59,0.0,0.0,4.0,44.71,1.0,0.0,3.84,4.66,0.71,3.39,16.14,4.0,0.0,7.27,1.0,3.81,3.18,4.18,1.95,0.0,6.0,0.94,0.0,0.41,0
1.1,0.0,1.0,0.0,0.3,8.7,150.59,1.0,2.7,0.9,9.11,0.73,1.7,76.56,2.8,0.9,19.91,1.9,3.17,0.2,0.3,0.83,0.1,6.0,0.79,0.0,1.0,0
0.81,0.0,1.0,0.0,0.0,2.81,36.54,1.0,2.62,1.62,1.0,0.4,2.43,40.55,2.57,0.0,5.43,1.0,3.89,0.94,1.19,1.07,0.0,6.0,0.99,0.0,0.19,0
0.0,0.85,1.85,0.0,0.0,21.35,191.77,1.0,0.0,1.0,6.54,0.75,5.24,60.18,3.85,0.15,23.05,1.0,5.55,0.0,1.15,1.85,0.0,6.0,0.98,0.0,0.85,0
0.0,0.59,1.59,0.0,0.0,19.69,202.81,1.0,0.82,1.0,8.63,0.98,3.96,39.54,3.59,0.0,22.92,1.0,4.64,0.0,1.0,1.37,0.0,13.76,0.98,0.0,1.41,1
0.83,0.67,1.0,0.0,5.82,2.67,56.47,1.0,1.66,0.0,7.48,0.57,1.66,0.0,2.0,0.0,2.0,1.0,2.28,0.17,0.34,0.97,0.0,6.0,0.67,0.0,1.66,0
2.7,8.51,1.0,2.23,1.79,10.4,666.06,1.0,0.0,21.17,39.94,1.07,1.7,93.55,1.85,1.7,13.92,1.85,4.61,0.15,0.15,1.01,0.0,91.12,0.93,0.0,4.55,1
2.39,1.22,3.39,3.8,6.38,33.51,412.21,1.0,0.0,4.78,4.78,1.18,10.36,85.65,0.8,0.2,12.77,0.8,10.87,2.59,0.8,2.32,0.0,6.0,0.99,0.0,0.0,0
2.04,0.0,1.0,13.5,12.0,6.54,117.68,1.0,0.0,4.42,9.96,0.74,0.35,90.54,1.0,0.0,2.12,1.0,3.84,1.0,1.23,1.51,0.0,6.0,0.94,0.0,1.77,0
0.0,1.0,1.0,0.0,0.0,7.67,156.84,1.0,0.0,4.61,9.89,0.71,2.61,56.54,3.61,0.0,29.62,1.0,4.04,0.79,0.39,0.67,0.0,12.07,0.95,0.0,1.21,1
0.14,5.58,1.14,2.58,0.0,7.29,70.33,1.14,0.0,0.28,0.14,3.47,0.42,94.62,0.57,1.0,3.58,0.28,1.28,0.86,0.14,0.16,0.0,25.24,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,1.16,5.19,68.88,1.0,0.0,0.0,10.04,1.25,0.0,0.0,2.61,0.0,6.84,1.0,2.26,0.39,1.19,0.17,0.0,112.81,0.53,0.0,1.0,1
2.42,0.0,1.0,0.0,2.42,3.42,50.43,1.81,0.0,9.07,2.39,0.41,3.42,9.66,2.19,0.19,8.26,1.0,8.15,1.61,2.0,1.45,0.0,6.0,0.97,0.0,0.81,0
0.69,0.65,1.0,0.0,1.04,2.73,28.86,1.0,0.0,2.61,1.65,0.37,4.08,16.33,2.31,0.0,6.22,1.0,4.69,2.0,1.69,0.95,0.35,6.0,0.95,0.0,0.35,0
0.39,0.0,1.0,4.39,0.52,1.0,27.13,1.13,0.0,1.26,3.87,0.64,0.87,56.2,2.74,0.87,1.65,1.13,3.59,0.0,1.87,0.93,0.0,6.65,0.88,0.0,0.26,1
0.54,4.92,1.0,8.56,0.72,6.75,71.42,1.18,0.0,0.54,0.54,3.33,0.0,99.64,0.18,0.82,4.36,0.36,1.41,0.82,0.18,0.08,0.0,6.9,0.88,0.0,0.36,1
0.0,2.68,1.0,0.0,0.0,6.0,43.01,1.0,0.0,0.0,0.66,2.31,0.0,0.0,1.67,1.32,2.0,1.0,1.34,0.67,1.67,0.56,0.0,6.0,0.92,0.0,0.0,0
3.3,0.0,1.0,0.83,0.0,0.35,30.13,1.0,0.17,13.21,17.51,0.15,0.83,65.21,1.7,0.0,0.52,1.83,5.36,0.87,1.17,0.83,0.0,6.0,0.98,0.0,1.0,0
0.58,2.85,1.0,0.0,0.86,6.0,42.27,1.0,0.0,0.0,0.29,0.93,2.31,0.0,1.71,0.0,1.71,1.0,3.15,1.29,2.29,1.05,0.29,6.0,0.95,0.0,0.29,0
0.0,0.0,1.46,0.0,0.0,0.92,28.46,1.0,0.0,0.46,1.23,1.97,1.69,0.0,4.0,0.0,1.69,1.0,8.62,8.62,2.69,0.52,0.0,6.0,0.9,0.0,0.0,0
0.58,0.0,1.0,0.0,0.58,1.58,29.54,1.19,0.0,2.92,3.62,0.6,1.58,40.38,2.81,0.81,2.73,1.0,4.8,0.38,2.0,1.11,0.0,6.0,0.93,0.0,0.19,0
0.23,0.0,1.0,0.0,0.0,0.92,35.88,1.0,0.0,2.54,7.31,0.43,0.23,18.26,2.46,0.0,4.62,1.0,3.32,2.31,1.0,0.51,0.0,6.0,0.93,0.0,0.46,0
1.01,0.06,1.0,0.0,0.0,4.04,105.97,1.0,0.0,11.08,15.18,0.5,1.01,79.09,3.99,0.01,19.98,1.01,3.07,0.0,0.99,0.78,0.0,6.6,0.97,0.0,2.02,1
0.0,0.66,1.0,0.0,0.0,1.99,166.21,1.0,0.0,3.32,41.53,1.26,0.34,51.16,2.01,0.0,17.61,1.66,4.4,4.02,1.34,0.07,0.0,6.0,0.96,0.0,0.66,0
0.96,0.48,1.48,0.48,0.48,36.5,155.02,1.48,0.0,8.3,9.69,1.33,4.13,55.59,2.52,0.0,5.18,1.52,5.96,3.13,1.0,1.39,0.52,6.0,0.98,0.0,1.52,0
0.0,0.39,1.0,0.0,0.0,11.51,167.58,1.0,1.8,0.9,10.61,1.28,0.9,6.32,2.9,0.1,15.54,1.1,2.73,0.0,1.0,0.5,0.0,23.54,0.96,0.0,2.0,1
1.12,0.56,1.56,0.56,0.56,3.21,44.91,1.56,0.0,7.25,10.37,2.08,0.56,49.67,1.56,1.77,1.44,1.0,1.67,0.0,1.0,1.02,0.0,6.0,0.95,0.0,0.56,0
2.75,2.9,2.65,0.0,3.3,6.55,56.65,1.0,0.0,0.0,0.0,0.71,5.5,0.0,1.45,0.0,11.9,1.0,3.57,0.45,1.45,1.96,0.0,6.0,0.96,0.0,0.55,0
0.89,1.0,1.44,0.44,0.44,4.89,80.19,1.44,0.0,6.89,12.0,0.92,1.0,60.69,1.44,0.0,3.78,1.56,2.32,0.0,1.0,0.81,0.0,6.0,0.98,0.0,1.56,0
0.0,0.7,1.0,0.0,1.78,7.41,92.37,1.0,0.0,1.41,7.41,1.73,0.7,26.74,1.0,0.0,4.81,1.7,2.58,0.59,1.3,0.0,0.0,37.42,0.96,0.0,1.7,0
0.0,0.89,1.22,0.0,0.0,7.55,97.48,1.0,0.0,2.0,7.33,1.47,1.34,33.74,1.34,0.0,5.78,1.89,2.03,0.45,1.45,0.25,0.0,6.0,0.96,0.0,1.78,0
0.0,5.13,1.0,1.69,0.0,7.13,61.49,1.0,0.0,0.0,0.0,2.75,0.0,56.41,0.87,0.56,3.13,0.44,1.53,1.0,0.87,0.36,0.0,6.0,0.94,0.0,0.0,0
1.85,0.07,1.0,0.0,2.78,5.56,36.54,1.0,0.0,0.0,1.88,0.28,7.41,0.0,1.07,0.07,1.37,1.0,5.8,2.0,2.85,1.54,0.93,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.35,62.95,1.0,0.8,2.59,4.55,0.62,1.39,55.3,2.39,0.0,9.24,1.8,2.2,0.0,0.8,0.68,0.0,7.96,0.93,0.0,0.39,1
0.0,0.68,1.65,0.0,0.0,1.29,21.88,1.0,0.0,0.65,9.44,0.32,1.29,0.0,2.65,0.68,5.35,1.0,3.52,2.65,2.29,1.23,0.0,6.0,0.96,0.0,0.68,0
4.25,1.7,3.55,0.0,5.1,6.7,67.6,1.0,0.0,0.0,1.65,0.42,8.5,0.0,1.3,0.0,18.2,1.0,4.39,0.0,1.0,2.49,0.0,22.06,0.9,0.0,1.0,1
1.24,0.0,1.0,0.0,4.15,6.0,46.41,1.0,0.0,0.0,2.91,1.0,4.94,0.0,1.0,0.0,1.38,1.0,5.43,2.0,2.62,0.99,0.62,46.53,0.95,0.0,1.0,1
0.2,0.93,1.2,0.26,0.52,2.61,49.38,1.0,0.0,0.39,12.54,0.13,0.85,5.36,1.93,0.93,6.59,1.0,3.94,2.07,1.0,0.89,0.0,6.0,0.97,0.0,0.93,0
1.85,0.0,1.0,11.03,8.6,5.02,96.93,1.0,0.0,8.12,13.83,0.6,0.28,87.6,1.0,0.0,1.43,1.28,3.81,0.72,1.0,1.37,0.0,6.0,0.97,0.0,1.72,0
1.0,2.32,1.77,0.0,1.59,2.77,45.86,1.77,0.45,1.55,2.82,0.54,2.77,47.91,3.55,0.77,1.23,1.77,2.08,0.0,0.77,1.1,0.0,111.09,0.91,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,5.01,44.34,1.0,0.0,0.29,1.15,2.34,1.44,1.82,3.93,0.0,1.58,1.07,9.9,9.71,1.93,0.07,0.07,6.0,0.89,0.0,0.15,0
0.0,0.87,1.0,0.0,0.0,2.62,209.96,1.0,0.0,4.37,54.36,0.92,0.13,67.36,1.38,0.0,22.87,1.87,2.63,2.13,1.13,0.09,0.0,6.0,0.98,0.0,0.87,0
0.72,0.28,1.0,0.72,0.0,4.44,130.13,1.0,1.44,10.04,23.11,0.75,0.0,83.48,1.0,0.72,9.44,2.0,5.68,0.28,1.0,0.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.29,2.71,0.0,0.0,10.06,85.39,1.0,0.0,1.71,3.44,0.77,4.58,17.89,4.0,0.0,10.64,1.0,4.54,2.85,3.85,2.18,0.0,6.0,0.95,0.0,0.29,0
1.73,0.14,1.0,0.0,2.59,5.19,35.42,1.0,0.14,0.27,1.14,0.33,7.05,6.78,1.14,0.0,1.0,1.14,5.42,1.73,2.73,1.47,0.86,6.0,0.96,0.0,0.86,0
1.28,0.68,1.0,0.32,0.0,0.0,22.85,1.0,0.68,6.49,8.1,0.41,1.0,59.31,1.68,0.0,0.68,2.0,2.46,0.0,1.0,0.73,0.0,6.0,0.94,0.0,0.32,0
0.79,0.21,1.21,11.92,9.53,10.7,143.34,1.0,0.0,4.18,10.18,0.79,1.23,85.04,1.62,0.0,7.14,1.0,4.19,0.79,1.0,1.66,0.0,6.0,0.97,0.0,1.79,0
1.36,0.0,1.0,0.0,1.36,2.9,40.02,1.45,0.55,4.97,1.45,0.37,1.81,0.0,3.64,0.0,6.17,1.0,10.73,3.64,2.0,1.11,0.0,6.0,0.95,0.0,1.0,0
1.92,0.04,1.0,0.0,2.88,5.88,45.62,1.0,0.0,0.19,3.35,0.31,7.69,2.96,1.0,0.0,1.96,1.04,5.83,1.96,2.92,1.54,0.96,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,5.35,3.65,83.46,1.0,2.24,0.24,9.24,0.52,1.76,19.99,2.24,0.24,6.7,1.24,2.46,0.0,0.0,0.94,0.0,6.0,0.65,0.0,1.76,1
0.0,1.0,1.19,0.0,0.0,5.5,61.09,1.0,0.0,3.44,2.94,0.49,2.75,31.93,3.19,0.0,12.37,1.0,4.35,1.63,1.0,0.86,0.0,6.0,0.95,0.0,0.19,0
0.83,0.17,1.0,12.42,9.93,6.31,142.47,1.0,0.0,5.0,19.79,0.79,0.0,88.59,1.0,0.0,6.13,1.17,3.37,1.0,1.0,1.32,0.0,6.0,0.97,0.0,1.83,0
0.0,3.2,1.0,0.0,0.0,5.93,135.68,1.0,0.0,1.34,21.73,1.03,0.0,20.62,1.73,0.73,8.43,2.0,1.62,0.27,1.0,0.59,0.0,8.93,0.95,0.0,1.73,1
0.0,0.82,1.0,0.0,0.0,1.22,21.71,1.0,0.0,0.0,3.98,0.57,0.0,0.0,2.0,0.0,0.41,1.0,3.11,2.59,1.2,0.51,0.0,6.0,0.92,0.0,0.0,0
2.5,0.99,3.5,3.83,6.68,34.71,428.11,1.0,0.0,5.01,5.01,1.05,10.85,84.97,0.83,0.17,13.18,0.83,11.32,2.67,0.83,2.43,0.0,6.0,0.99,0.0,0.0,0
0.0,4.75,1.0,2.38,0.0,6.75,64.81,1.0,0.21,0.0,0.21,3.21,0.0,79.2,1.04,0.79,3.79,0.21,3.42,1.83,0.42,0.16,0.0,6.0,0.94,0.0,0.21,0
0.0,2.97,1.0,0.0,0.0,5.63,145.93,1.0,0.0,1.71,25.84,1.0,0.0,26.37,1.66,0.66,10.22,2.0,1.61,0.34,1.0,0.54,0.0,8.63,0.96,0.0,1.66,1
7.14,2.43,1.0,2.14,0.0,0.0,48.69,1.0,1.43,1.43,65.1,0.07,0.0,65.66,2.71,1.0,11.0,3.14,5.59,0.57,1.0,1.14,0.0,65.24,0.61,0.0,3.85,1
1.9,0.0,1.0,15.31,1.8,2.1,46.2,1.45,1.65,2.45,1.9,0.45,1.65,71.61,1.55,0.0,6.0,1.45,2.23,0.0,1.0,0.83,0.0,8.25,0.82,0.0,0.9,1
0.0,1.35,1.0,0.0,0.0,1.7,32.75,1.0,0.0,3.53,2.58,0.5,1.77,22.08,2.88,0.12,8.18,1.12,3.72,1.77,1.0,0.62,0.0,6.47,0.94,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.25,43.49,1.0,0.13,0.0,1.0,10.11,0.0,0.0,0.63,5.25,2.13,0.13,2.38,1.5,1.13,0.09,0.0,6.0,0.9,0.0,0.13,0
0.0,3.29,1.0,1.38,0.0,4.21,47.39,1.0,0.0,2.17,1.08,2.04,1.08,59.4,1.62,0.46,6.71,0.54,2.7,1.54,0.54,0.32,0.0,6.0,0.94,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,2.28,55.84,1.0,0.91,5.48,4.19,1.61,0.54,39.25,2.63,0.46,1.91,1.46,8.76,5.44,1.54,0.14,0.0,6.0,0.93,0.0,0.46,0
2.76,0.0,1.0,0.0,3.24,4.16,57.24,1.92,0.0,10.14,2.31,0.49,3.69,0.0,1.92,0.0,9.37,1.0,8.83,2.0,2.0,1.43,0.0,14.32,0.97,0.0,1.0,1
2.93,0.71,1.0,0.59,3.51,0.88,35.97,1.0,0.71,1.41,2.0,0.47,1.59,60.82,1.71,0.0,1.59,1.71,2.55,0.29,1.59,0.79,0.0,6.0,0.85,0.0,0.0,0
