CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.32,0.86,2.73,0.0,0.14,1.82,50.36,1.0,0.0,8.64,5.73,0.36,3.0,60.48,2.27,0.0,0.86,1.0,5.14,0.86,2.0,2.07,0.0,28.99,0.96,0.0,1.73,1
0.0,0.0,1.48,0.52,1.05,3.81,42.11,1.0,0.0,0.0,3.43,0.99,0.48,0.0,1.48,0.0,0.95,1.0,5.05,1.52,3.14,1.14,0.52,6.0,0.92,0.0,0.0,0
5.55,6.48,1.93,1.07,0.0,1.74,56.0,1.0,0.0,2.85,2.07,0.3,2.07,53.47,2.15,0.0,11.22,1.0,5.78,2.07,2.0,1.58,0.0,6.0,0.98,0.0,1.0,1
0.46,0.23,1.23,0.77,0.77,1.38,36.49,1.23,0.0,3.22,2.84,0.81,0.0,93.32,1.0,0.0,3.68,1.23,4.65,3.31,4.85,1.21,0.77,7.84,0.89,0.0,0.46,0
1.28,0.64,1.64,0.0,0.0,6.36,130.88,1.64,0.0,8.97,12.59,1.27,0.0,45.48,1.0,0.72,10.25,2.0,4.38,0.64,1.0,1.24,0.0,11.12,0.97,0.0,1.64,1
4.63,0.63,2.26,5.94,0.0,2.49,213.19,1.0,20.06,9.63,4.89,0.19,5.6,75.94,2.0,0.0,11.77,1.0,6.41,1.0,1.63,2.19,0.0,6.0,0.98,0.0,1.26,1
1.06,3.82,1.06,0.0,0.0,2.24,42.09,1.06,0.0,1.79,2.43,0.64,0.0,30.63,1.94,0.0,1.92,1.06,3.1,0.06,1.94,0.85,0.0,6.49,0.95,0.0,0.12,0
0.0,0.0,1.94,0.11,0.0,3.45,25.81,1.0,0.0,1.94,3.0,0.56,0.17,1.25,2.11,0.0,3.62,1.0,5.8,3.94,2.94,0.8,0.0,6.0,0.45,0.0,0.06,1
3.18,0.0,1.0,5.18,0.6,3.18,119.65,1.0,1.19,4.38,8.16,0.35,8.23,33.42,1.8,0.4,9.95,1.0,5.31,3.41,8.23,1.01,0.6,11.17,0.94,0.0,0.8,1
0.0,0.0,1.56,0.0,0.0,1.88,22.79,1.0,0.56,0.56,2.12,0.93,2.44,13.97,2.56,0.0,5.35,1.0,3.7,2.44,2.32,0.93,0.0,6.0,0.91,0.0,0.0,0
5.61,0.0,1.94,0.0,5.61,20.22,256.75,1.0,0.0,0.0,1.0,0.97,8.42,0.0,0.94,0.06,27.25,0.94,7.81,0.06,0.94,2.6,0.0,6.0,0.94,0.0,2.81,1
0.03,0.01,1.01,0.0,0.0,6.99,176.05,1.01,0.0,0.18,18.87,2.82,0.0,0.94,1.0,1.97,0.21,2.0,0.09,0.01,1.0,0.03,0.0,6.11,0.98,0.0,1.01,0
2.94,0.0,1.0,1.98,1.0,0.98,43.43,1.98,0.98,0.0,9.82,0.13,0.98,100.0,3.94,0.0,0.98,1.98,2.32,0.08,1.1,0.54,0.02,480.2,1.0,0.0,0.0,1
0.18,0.71,1.82,0.0,0.0,1.18,27.32,1.0,0.82,1.0,2.82,0.49,1.64,25.54,2.82,0.0,6.75,1.0,4.0,1.64,1.18,1.51,0.0,6.0,0.94,0.0,0.0,0
2.23,0.0,1.0,8.93,0.0,5.44,284.98,1.0,30.13,5.02,2.12,1.94,6.46,47.98,1.12,1.33,17.18,0.56,21.37,17.8,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.46,2.79,1.0,1.54,0.54,2.32,69.38,1.0,0.0,3.25,6.11,0.68,6.96,41.83,1.0,1.86,1.39,1.46,3.58,2.68,6.96,0.75,0.54,6.0,0.99,0.0,0.93,0
1.04,0.0,1.35,2.0,1.73,7.54,45.95,1.0,0.0,0.65,2.65,0.47,3.69,35.16,2.96,0.0,9.5,1.0,6.2,1.96,1.65,1.31,0.0,6.0,0.97,0.0,1.0,0
0.04,0.4,0.04,7.64,0.27,0.31,40.52,1.0,0.0,0.09,0.09,3.0,0.0,3.34,0.04,0.0,0.09,0.09,0.3,0.04,0.04,0.01,0.0,13.62,0.79,0.0,0.04,1
1.18,1.82,1.39,0.79,1.97,4.03,96.66,1.0,1.21,0.61,6.85,0.89,1.97,67.87,2.21,5.45,8.27,1.0,2.68,0.0,0.39,1.08,0.0,12.66,0.95,0.0,1.61,0
3.27,2.19,1.0,0.0,5.24,6.24,295.27,7.81,9.08,5.78,20.15,1.06,0.0,71.22,4.03,2.27,7.29,1.24,3.32,0.24,0.24,0.37,0.0,651.26,0.87,0.0,1.76,1
2.72,0.32,1.32,0.0,3.41,6.0,253.5,7.13,8.17,5.41,18.35,0.97,0.0,47.68,4.36,2.04,8.04,1.0,2.55,0.64,0.64,0.73,0.0,549.5,0.95,0.0,1.36,1
0.0,0.0,1.0,0.04,0.08,6.72,170.94,1.0,0.0,0.0,18.33,2.78,0.0,0.0,1.0,1.92,0.0,1.96,0.08,0.08,1.2,0.04,0.04,6.0,0.98,0.0,0.96,0
6.0,0.0,2.0,-0.63,5.37,25.38,372.66,1.0,0.0,0.0,12.25,1.91,9.0,-62.52,1.0,1.25,29.0,1.63,5.78,-2.5,-2.13,2.15,-0.63,6.0,1.01,0.0,3.63,1
-19.42,-1.59,1.0,0.0,9.78,9.27,-65.55,7.81,-12.1,7.3,14.86,1.7,-1.51,127.95,1.76,1.51,-13.89,1.24,4.26,0.24,0.24,-0.24,0.0,731.47,0.61,0.0,-2.78,1
-1.42,3.55,0.29,4.25,0.0,11.58,51.28,-7.51,0.0,-2.13,-11.31,0.86,5.29,4.25,1.0,0.0,22.16,1.58,4.22,2.13,0.0,1.05,0.0,15.22,0.86,0.0,2.71,1
0.0,3.63,1.0,0.0,0.0,6.63,152.71,1.0,2.0,1.63,10.0,-1.07,1.26,104.5,5.52,7.11,16.78,1.63,-13.78,-20.79,1.26,1.24,0.0,19.52,0.98,0.0,3.89,1
-1.87,0.0,1.0,0.76,-2.11,0.0,13.76,1.0,0.62,0.62,1.62,0.34,11.13,-21.77,2.24,0.0,4.35,1.0,5.9,6.24,13.0,0.62,1.0,6.0,0.99,0.0,-0.62,0
1.0,4.0,0.47,4.27,0.0,-4.95,0.06,1.0,0.0,1.0,-0.67,1.98,-3.21,28.0,1.47,0.0,-12.36,-0.6,1.36,0.0,2.0,-0.14,0.0,6.0,0.87,0.0,-1.07,0
0.94,0.76,1.76,16.0,-3.82,5.0,252.7,-5.87,44.83,5.18,-15.33,0.1,10.0,32.54,0.47,-2.29,27.71,1.0,8.27,2.53,2.53,2.91,0.0,-603.49,0.97,0.0,-1.53,0
-26.59,-6.46,1.0,2.78,0.89,17.46,-355.81,1.0,-24.92,7.0,4.88,1.81,8.01,90.0,-1.67,3.11,-21.92,1.11,6.76,8.9,11.57,0.44,0.89,38.05,1.05,0.0,-4.23,0
-3.31,0.0,1.45,0.0,-0.31,-2.62,-100.55,1.0,0.0,0.0,3.0,2.75,-4.96,0.0,0.45,0.55,-14.88,0.45,-1.68,0.55,2.45,1.07,2.0,85.0,0.97,0.0,-1.65,0
2.81,5.26,2.0,2.0,0.0,-5.96,88.01,13.0,1.0,12.81,24.56,0.25,-3.89,102.8,1.81,0.0,-7.54,1.37,4.3,0.0,2.63,0.89,0.0,6.0,0.9,0.0,0.37,0
2.17,0.0,1.0,0.0,2.71,9.25,195.53,5.87,5.41,2.71,-7.12,4.63,2.0,11.91,2.17,4.08,2.62,-0.54,38.37,39.0,0.46,0.03,0.0,434.23,1.03,0.0,0.0,1
0.88,5.28,2.0,0.0,-1.76,7.4,119.01,1.0,0.0,8.16,11.8,0.74,0.0,79.17,2.0,3.52,5.64,1.88,5.62,2.24,-2.28,0.32,-0.88,6.0,0.48,0.0,1.76,1
0.54,1.0,2.0,3.77,-0.54,9.77,88.4,1.0,0.0,3.62,4.69,0.76,1.62,45.24,3.0,0.0,6.0,1.0,4.28,1.46,-0.69,1.55,-0.54,6.0,0.97,0.0,0.54,0
0.0,0.0,2.0,-11.17,3.49,1.7,-71.32,7.28,-28.31,-0.4,19.05,1.03,-4.98,13.83,5.09,2.09,-6.66,1.0,0.62,1.3,0.3,0.45,0.0,562.96,0.92,0.0,1.4,1
-3.7,2.69,1.0,7.38,1.85,2.85,48.36,1.0,1.0,7.15,4.62,0.76,-1.23,51.49,0.38,0.0,1.22,1.0,4.24,1.77,1.62,1.3,1.23,67.68,0.79,0.0,2.38,1
1.01,0.0,1.66,0.68,0.34,1.0,31.41,1.34,1.0,0.66,5.36,0.34,1.66,50.32,3.34,0.0,5.64,1.34,3.59,1.32,1.0,1.28,0.0,169.4,0.96,0.0,0.0,1
25.25,15.63,1.34,1.0,0.0,-0.99,380.0,0.34,18.59,-6.29,2.0,0.27,3.33,8.86,3.99,0.66,20.29,1.0,4.78,2.0,2.0,1.04,0.0,43.84,0.95,0.0,4.32,1
0.0,0.0,2.66,0.0,1.99,8.66,48.72,1.0,0.0,-0.66,1.02,0.68,1.0,-58.43,0.67,0.0,0.01,1.0,9.43,1.0,1.33,2.85,1.33,21.27,1.35,0.0,0.0,0
0.24,-0.76,1.12,-1.76,0.0,11.28,9.96,-8.56,-0.88,3.44,-13.88,4.27,-0.88,0.6,0.12,0.88,7.2,-0.64,3.97,1.88,0.12,0.48,0.0,14.0,0.95,0.0,0.24,0
8.75,7.55,3.65,-3.4,0.0,1.55,62.6,1.0,0.0,8.5,5.3,-1.3,3.65,94.52,3.1,0.0,11.55,1.55,8.81,2.55,3.1,2.87,0.0,6.0,1.07,0.0,2.1,1
0.58,3.5,1.0,1.42,0.42,-7.0,65.78,1.0,0.0,4.09,7.42,0.29,6.58,52.53,1.0,2.33,0.58,1.58,-0.28,-1.42,4.83,0.68,0.42,-52.95,0.98,0.0,1.17,0
5.47,4.0,1.74,0.0,4.47,7.96,160.13,1.0,0.0,1.0,-0.98,0.74,2.23,28.0,2.0,0.0,3.98,-0.49,6.94,0.0,2.74,1.57,0.0,6.0,0.94,0.0,0.74,0
31.0,16.18,1.0,-0.73,4.36,4.45,581.38,1.0,28.0,-3.63,1.74,0.42,2.0,-10.9,4.0,-1.91,29.27,2.0,9.15,1.73,1.73,0.84,0.0,195.21,0.61,0.0,6.27,1
0.0,-2.0,1.0,1.0,2.0,-2.0,-57.49,1.0,-1.34,-0.67,-4.01,1.15,2.0,-48.76,0.33,-6.01,-7.35,1.0,2.27,4.0,8.67,0.8,1.0,-1.35,0.85,0.0,-1.34,0
4.0,-0.7,0.3,16.0,0.0,2.89,496.63,1.0,54.0,8.3,7.93,0.31,10.0,147.94,2.0,0.0,27.89,1.0,5.59,-0.41,0.3,1.35,0.0,45.42,0.61,0.0,0.0,1
0.0,4.22,0.4,5.82,0.19,-1.81,45.7,1.0,0.6,5.42,2.6,0.94,0.0,51.83,1.0,0.0,4.82,1.0,4.36,3.81,4.79,-0.14,-0.21,-33.78,0.77,0.0,1.81,0
0.63,3.06,2.0,0.0,-4.81,1.19,115.3,2.0,1.37,14.69,11.75,0.73,-2.06,121.14,2.37,6.18,17.37,2.0,3.9,1.0,0.31,0.83,0.0,21.56,0.97,0.0,2.0,1
1.23,5.38,1.0,0.0,6.23,8.39,90.85,1.0,0.77,4.61,3.69,0.67,0.69,1.54,1.0,0.0,17.15,1.0,8.8,1.54,1.0,1.47,0.0,16.0,0.8,0.0,3.54,1
4.89,0.89,2.78,16.0,-4.45,0.55,220.16,-7.02,43.31,11.67,-14.82,-0.54,12.67,86.0,-0.67,-2.67,22.87,1.0,10.64,1.89,2.78,3.76,0.0,-704.95,1.0,0.0,0.0,0
0.0,0.0,1.5,0.0,1.51,10.48,103.96,1.0,0.0,0.0,6.01,-1.42,6.0,0.0,1.5,-0.5,23.99,3.5,3.47,-0.5,1.51,3.03,1.01,45.88,1.0,0.0,2.0,1
2.72,-3.63,1.0,16.53,0.0,13.72,467.42,1.0,49.04,8.27,3.91,0.1,12.08,74.68,4.0,0.0,40.34,1.0,12.12,3.91,1.09,2.05,0.0,6.0,1.02,0.0,1.0,0
-22.72,-10.26,1.0,1.47,0.0,14.86,-356.62,1.0,-20.52,0.73,-3.4,4.74,0.73,16.13,0.0,0.27,-9.73,-0.73,2.76,2.47,0.73,-0.16,0.0,-41.64,0.93,0.0,-4.4,0
0.0,2.55,1.0,0.0,-0.85,2.15,90.5,1.0,1.7,0.85,6.1,1.47,0.45,62.01,1.15,7.64,13.04,1.0,4.57,3.0,2.3,-0.74,0.0,-128.21,0.87,0.0,1.7,0
5.7,0.0,2.9,0.2,9.49,18.97,231.86,0.1,-0.9,0.0,-6.09,0.86,12.19,-29.85,-1.7,0.0,26.16,0.1,8.19,0.0,1.0,4.31,0.0,-428.87,0.91,0.0,3.7,1
3.0,2.85,1.05,2.0,5.0,5.75,138.17,1.0,0.95,0.0,8.65,1.08,3.1,105.61,1.0,8.55,5.75,1.0,1.23,-1.9,0.05,0.98,0.0,16.45,0.97,0.0,2.9,1
-0.63,0.0,1.0,-4.06,1.37,-0.63,-31.06,1.0,0.0,-1.9,-1.8,3.16,-0.63,-53.16,0.37,1.9,0.63,0.37,24.31,26.05,6.0,0.19,1.0,6.0,0.84,0.0,-0.63,0
3.0,0.0,1.0,3.62,1.0,9.92,58.6,2.0,-0.62,-0.81,-20.82,0.43,3.43,78.91,6.43,-0.81,7.49,1.19,6.06,2.43,1.81,0.89,0.0,484.32,1.25,0.0,-0.81,1
1.62,7.81,1.0,8.0,0.0,5.04,129.7,1.81,0.19,19.51,8.85,0.51,-1.62,123.2,-0.62,0.0,14.47,1.81,8.34,2.19,1.0,0.93,0.0,25.47,0.8,0.0,4.62,1
-4.42,0.0,1.0,-5.53,0.0,-2.76,-104.58,1.0,0.34,-4.08,31.05,0.72,1.11,1.58,0.45,0.45,-6.71,2.0,1.82,1.11,2.66,-0.21,0.0,5.82,0.67,0.0,0.89,0
-2.89,-0.58,0.42,2.0,1.0,0.0,1.12,1.0,0.58,-5.2,-0.73,0.39,12.42,-26.02,1.58,0.0,4.05,1.0,4.08,5.58,12.42,0.68,1.0,6.0,0.99,0.0,-1.16,0
6.05,0.61,1.61,2.0,1.0,1.0,58.66,2.0,0.39,5.5,11.83,-0.04,1.61,127.49,3.39,0.0,-3.28,2.0,3.25,-0.61,1.61,0.86,0.0,490.0,1.01,0.0,1.22,1
4.0,1.97,0.02,16.0,0.0,5.0,590.42,1.0,55.97,8.02,10.87,0.51,10.0,157.86,2.0,8.86,36.89,1.0,6.67,-0.97,-0.97,1.07,0.0,16.83,1.02,0.0,1.97,1
0.99,1.99,-0.97,-1.97,0.0,10.95,42.0,1.99,0.0,4.95,2.97,0.27,2.03,48.03,3.01,0.0,14.89,1.99,15.18,6.99,3.99,1.83,0.0,-40.32,1.1,0.0,2.01,0
2.0,2.44,0.19,0.0,7.0,15.44,223.16,1.0,1.63,-0.81,11.7,1.34,3.0,59.49,1.81,7.33,19.15,1.0,4.38,-3.26,-1.44,1.49,0.0,14.96,1.37,0.0,3.63,1
1.0,-2.39,1.0,9.59,1.8,15.76,34.8,1.0,-1.59,2.2,-0.16,0.56,11.76,25.9,-0.59,-7.16,-8.76,1.0,10.44,9.76,12.14,1.83,0.8,77.63,1.01,0.0,-0.59,1
0.0,0.0,1.0,0.0,0.0,-9.13,-16.31,1.0,1.87,2.87,42.59,0.68,-5.6,132.79,3.0,0.93,-14.73,0.07,1.29,0.0,1.93,-1.02,0.0,68.53,0.11,0.0,0.0,1
0.0,-0.61,2.83,0.61,1.61,5.78,89.52,1.0,4.88,15.26,4.61,0.89,6.66,48.83,2.78,0.0,-1.83,1.0,3.21,0.0,2.0,2.67,0.0,182.32,0.97,0.0,1.22,1
4.96,5.79,1.83,0.83,0.0,-6.92,-22.98,1.0,0.0,2.48,-1.48,1.27,-0.31,46.29,2.83,0.0,-9.57,-0.65,5.31,4.65,5.65,-0.06,0.0,6.0,0.9,0.0,-0.83,0
4.15,3.54,2.15,0.0,0.0,-2.39,-7.72,0.15,0.0,-1.0,0.07,0.43,3.0,33.6,2.85,0.0,-11.7,0.15,2.47,0.15,2.85,1.24,0.0,-0.77,0.95,0.0,0.31,0
6.95,-3.67,0.48,17.87,0.0,10.1,506.37,1.0,31.35,14.15,19.52,0.44,5.2,99.75,3.0,1.0,34.97,1.0,6.71,0.48,0.48,1.3,0.0,19.0,0.86,0.0,1.48,1
8.0,0.0,-1.29,9.43,-0.57,7.43,253.96,1.0,-1.58,-3.88,22.43,1.04,-2.43,88.58,4.14,1.0,25.0,1.0,2.0,-0.14,0.43,-1.03,0.0,44.18,0.51,0.0,0.86,1
0.0,0.0,3.77,0.69,0.69,7.61,82.73,1.0,5.54,18.71,2.39,1.85,2.77,55.43,0.69,-1.08,3.39,0.69,-20.92,-24.64,0.69,2.67,0.0,14.31,0.96,0.0,1.39,1
31.0,14.0,1.86,-1.73,-0.86,-4.77,607.68,1.0,28.0,0.0,12.45,0.31,-6.63,0.0,4.86,1.0,30.0,2.0,3.35,-7.63,-11.09,1.26,-0.86,-16.21,0.85,0.0,7.0,1
5.57,4.44,3.0,0.0,-0.57,3.87,115.6,1.0,0.0,14.02,12.32,0.33,3.0,64.26,2.0,2.3,2.72,1.57,4.65,-1.3,-1.44,1.9,-0.57,6.0,1.03,0.0,3.15,0
0.0,0.0,1.0,0.07,0.04,22.78,54.64,1.0,0.0,0.0,1.0,4.88,0.4,0.0,0.04,2.89,2.96,0.04,43.76,43.76,2.44,0.04,0.04,107.0,0.87,0.0,0.0,0
-0.72,-4.35,1.0,-0.72,1.72,8.45,6.08,1.0,0.0,-5.07,-1.8,1.46,5.17,-65.25,6.17,-2.9,-2.17,0.28,-0.12,0.0,3.45,1.68,0.0,297.52,0.93,0.0,-1.45,1
0.0,-0.91,2.91,0.0,5.73,1.27,17.17,1.0,0.0,-0.91,4.82,0.72,-3.64,-45.5,-1.73,0.0,-6.37,1.0,-7.37,-5.46,3.0,3.6,3.82,153.24,1.07,0.0,-2.73,0
2.04,-0.96,2.0,2.0,5.0,4.83,126.66,1.0,1.92,0.0,9.67,0.88,5.0,103.12,1.96,8.62,12.5,1.0,2.55,0.0,-0.92,1.82,0.0,16.54,0.96,0.0,2.92,1
1.86,6.0,2.72,2.72,0.0,-0.16,169.01,1.0,0.0,15.61,13.72,0.8,0.86,152.82,1.0,4.0,8.16,2.0,-1.3,-0.86,0.0,0.73,0.0,56.77,0.84,0.0,4.58,1
51.94,23.45,0.32,0.0,0.0,3.0,977.27,1.0,46.91,-1.35,13.05,0.26,3.35,0.0,5.35,1.68,48.23,2.68,5.55,-1.03,-0.35,1.16,0.0,114.9,1.24,0.0,11.73,1
0.0,0.0,1.0,2.0,1.69,12.85,11.1,1.0,0.0,0.0,0.31,1.61,8.92,0.0,3.08,0.0,-15.3,-0.38,9.58,11.0,15.38,0.62,1.0,223.92,1.0,0.0,-1.38,0
1.62,0.0,-0.43,0.0,0.81,2.19,-25.47,1.81,0.81,-6.11,5.43,0.17,-0.81,21.9,3.62,0.0,-2.68,1.81,3.77,4.0,3.81,-0.07,0.0,350.68,0.59,0.0,-2.43,1
4.11,0.0,1.7,1.41,10.51,11.59,111.54,1.0,0.0,-0.7,1.08,0.21,6.51,-19.67,-0.41,0.0,9.59,1.0,8.3,0.0,1.0,3.33,0.0,-33.35,1.35,0.0,2.7,0
-0.63,0.0,-1.27,6.73,1.9,1.27,-11.18,1.0,0.0,-6.34,-2.54,3.09,-1.27,-46.28,-0.63,0.0,-5.07,0.0,-1.45,0.0,1.9,0.63,1.27,18.68,0.94,0.0,-1.9,1
-13.13,-1.64,2.0,1.0,0.0,4.7,-287.16,1.0,-17.28,3.0,-2.94,2.9,0.77,56.0,-0.47,0.0,-6.28,-0.23,2.76,2.0,1.38,1.02,0.0,-34.12,0.97,0.0,-3.32,0
6.99,0.0,5.87,2.75,1.0,10.99,301.49,1.0,10.62,36.61,19.59,-2.08,6.87,153.37,3.62,0.87,24.84,1.87,12.4,2.87,2.87,4.76,0.0,29.35,1.02,0.0,3.75,1
3.0,1.88,-1.5,1.37,0.37,2.25,75.92,2.0,-2.76,-16.27,14.38,0.79,-2.76,95.62,5.25,5.63,7.26,2.0,-0.7,-1.25,-0.25,-1.7,0.0,489.37,0.98,0.0,0.0,1
1.08,-3.24,1.54,0.54,2.7,3.84,-31.68,1.0,0.0,-3.78,-4.4,3.71,4.7,-16.2,0.0,0.84,-0.08,-0.54,39.46,39.0,1.54,0.99,0.0,6.0,0.86,0.0,-0.54,0
-2.73,-4.35,2.86,8.0,1.62,8.86,133.73,1.0,4.97,17.9,7.62,0.62,5.48,98.9,0.38,0.0,-4.97,1.0,4.85,1.0,1.0,2.65,0.0,13.45,0.96,0.0,1.62,1
0.0,0.64,1.36,0.0,0.0,0.36,12.24,1.0,1.0,1.64,0.45,0.1,3.91,56.9,4.28,0.0,11.19,1.0,7.19,5.19,2.91,1.8,0.0,8.55,0.94,0.0,1.91,1
0.0,0.0,1.7,0.0,0.0,14.6,53.81,1.0,-1.4,-1.4,-24.21,5.23,0.7,-33.61,0.7,0.3,-0.8,-0.7,4.54,1.7,-0.7,0.65,0.0,1.1,1.07,0.0,-1.4,0
0.59,-1.76,1.0,-4.68,0.0,3.59,33.19,1.0,-0.59,-3.68,7.83,1.17,0.0,54.04,3.59,0.0,-1.1,1.0,-1.21,-1.76,1.59,0.29,0.0,54.39,0.47,0.0,-1.76,1
-5.15,0.0,3.21,-5.89,0.0,2.58,49.61,1.0,-2.21,-0.74,10.16,2.92,0.74,-8.1,0.26,1.26,-12.52,2.0,-0.84,-0.74,0.26,0.42,0.0,39.87,0.93,0.0,1.74,1
0.0,0.0,4.23,-0.81,0.0,2.5,145.14,1.0,6.46,21.8,6.61,-0.14,1.96,64.6,1.0,0.0,25.81,3.0,-0.14,-7.27,-9.69,4.02,-0.81,-65.87,0.93,0.0,3.61,1
-27.32,-12.34,1.0,0.0,0.0,3.36,-464.16,1.0,-22.92,1.76,29.2,3.97,0.24,42.31,-2.64,3.0,-20.15,0.0,37.02,38.12,1.0,-0.58,0.0,-45.12,0.65,0.0,-4.41,0
1.0,11.29,1.0,0.0,6.0,9.29,186.9,1.0,1.52,2.0,2.76,1.34,0.0,63.56,1.0,6.86,9.62,2.0,8.22,1.0,0.24,0.25,0.0,142.69,1.0,0.0,2.52,1
0.84,0.0,3.53,0.0,-0.84,4.68,124.76,1.0,0.0,9.42,14.05,1.4,-9.26,149.45,3.84,0.0,9.73,1.0,0.46,-4.21,-9.94,0.76,-0.84,111.66,0.19,0.0,2.53,1
6.0,0.0,1.27,0.0,3.8,18.07,278.59,1.0,1.46,1.46,28.81,0.39,9.0,35.13,1.0,0.73,33.39,1.73,9.03,0.0,-0.46,1.14,-1.46,-46.7,0.69,0.0,4.46,1
11.09,-0.77,0.23,22.38,0.0,7.23,626.19,1.0,44.78,16.42,19.77,-0.07,8.74,150.54,2.23,1.0,43.57,1.0,8.91,0.23,0.23,1.62,0.0,19.0,0.91,0.0,2.0,1
0.49,-3.06,4.0,2.0,1.02,-0.55,49.86,1.0,0.0,6.43,1.89,0.48,2.0,27.05,2.0,-2.04,6.47,0.49,4.65,1.02,3.06,1.88,0.51,65.0,0.75,0.0,1.98,1
-22.41,-11.21,2.72,0.0,0.0,1.28,-419.97,1.0,-24.14,9.62,6.41,0.95,0.86,148.34,1.28,-0.86,-22.0,0.14,0.98,0.0,1.86,1.29,0.0,5.97,0.43,0.0,-4.31,1
-3.82,-0.95,-0.91,7.64,0.95,11.73,85.16,1.0,0.0,-6.68,1.95,4.64,2.0,13.37,-0.95,3.0,0.05,0.0,37.01,39.0,0.05,-0.9,0.0,6.0,0.87,0.0,-0.95,0
2.73,0.55,2.09,0.45,-0.09,0.55,29.64,1.0,0.0,5.46,3.18,0.53,1.64,138.19,1.55,0.0,0.55,1.0,6.09,3.45,3.82,1.66,0.45,6.0,0.9,0.0,1.09,0
1.0,0.0,4.0,2.0,0.0,2.0,105.0,1.0,0.0,10.0,7.0,0.59,2.0,73.0,2.0,0.0,8.0,1.0,4.62,0.0,0.0,1.6,0.0,65.0,0.78,0.0,3.0,0
-1.31,1.31,1.65,-8.14,1.0,-1.31,-210.01,8.84,-34.62,1.96,16.68,0.97,-5.88,96.08,0.35,0.0,-11.76,2.31,1.95,3.35,6.0,0.67,1.0,6.0,0.8,0.0,1.31,0
1.89,0.95,1.95,0.0,0.0,8.84,105.46,1.95,0.0,13.25,8.57,3.08,-0.84,67.21,-0.95,3.0,14.25,0.95,42.63,37.11,-1.84,1.83,0.0,13.57,0.96,0.0,1.89,1
2.76,6.0,0.12,1.0,6.15,9.39,189.09,1.0,0.0,7.0,12.88,0.95,1.76,90.0,0.12,4.0,10.9,2.0,0.61,-0.88,0.88,0.99,0.0,6.0,0.98,0.0,3.76,1
0.0,5.57,0.35,5.22,0.0,2.43,43.96,1.0,0.65,6.87,0.35,0.17,3.35,106.13,3.35,0.0,10.92,1.0,11.6,7.31,3.65,1.13,0.0,18.48,0.83,0.0,4.96,1
6.0,6.28,2.0,1.72,0.72,-4.01,37.4,1.0,0.0,2.28,2.0,0.62,-0.86,91.77,-0.15,0.0,5.99,1.0,-0.84,0.57,4.15,1.29,0.72,3.14,0.94,0.0,-1.15,0
0.7,6.28,0.3,0.0,5.18,11.18,122.45,1.0,-0.7,0.7,3.3,1.88,1.61,34.86,2.61,0.0,-4.18,1.7,2.55,-0.7,2.0,0.15,0.0,294.23,0.68,0.0,0.7,1
-5.63,0.0,1.0,-6.33,1.41,3.37,-141.66,1.0,-2.11,-7.74,-10.96,4.94,-0.7,-59.08,-1.41,0.3,-15.58,0.0,-1.65,1.7,3.52,-0.02,0.7,-3.14,0.92,0.0,-1.41,0
0.0,0.0,0.21,7.29,2.0,0.0,23.21,1.0,-1.57,-1.57,-30.22,3.26,0.0,-37.73,0.21,-0.79,-4.72,-0.57,-0.63,2.0,5.21,0.72,1.0,0.5,1.01,0.0,-1.57,0
1.52,-1.52,0.24,0.48,4.81,2.28,173.35,-1.28,8.37,-3.81,0.24,0.85,12.24,-7.61,4.05,2.28,-2.28,-0.52,3.43,5.0,12.24,0.06,1.0,613.5,1.05,0.0,0.0,1
2.17,1.0,1.0,1.44,0.72,1.22,47.06,1.72,0.72,1.0,7.5,-2.79,4.72,122.23,6.89,-0.72,6.28,2.44,13.93,5.28,3.72,1.88,0.0,359.58,1.01,0.0,3.0,1
0.0,1.0,2.24,-4.94,0.0,8.85,33.97,1.0,0.0,2.24,2.85,-1.09,4.0,50.0,5.24,0.0,8.85,1.62,16.5,8.47,4.85,1.99,0.0,10.0,0.68,0.0,3.0,1
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
0.0,-1.97,2.66,0.0,4.97,2.68,-45.32,1.0,-1.32,-0.66,-1.6,0.17,0.0,-48.01,-0.32,-5.92,-8.55,1.0,2.16,0.0,4.97,4.12,3.32,129.72,1.03,0.0,-1.32,1
-0.95,0.0,1.0,-7.6,-0.95,0.35,106.69,1.0,1.9,-0.95,51.3,2.34,-2.85,-34.2,1.0,2.95,5.7,2.95,-0.38,-0.95,1.0,-0.87,0.0,12.65,0.69,0.0,1.95,0
