CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.29,0.0,1.29,0.29,0.29,3.41,60.76,1.0,0.0,0.71,5.24,1.42,0.88,34.44,2.46,0.71,1.29,2.41,1.7,0.59,1.29,0.47,0.0,65.68,0.97,0.0,0.71,1
0.0,1.02,1.0,0.49,0.0,2.55,187.13,1.0,0.0,0.49,3.49,15.2,0.0,12.23,0.98,0.51,1.51,0.49,2.1,1.0,1.49,0.0,0.0,6.0,0.94,0.0,0.51,0
2.04,1.04,2.44,0.0,0.96,3.0,58.24,1.0,0.0,1.04,2.04,0.65,3.85,29.06,1.52,0.0,1.48,1.52,4.08,0.96,2.96,1.72,0.48,6.0,0.95,0.0,1.48,0
0.0,0.05,1.0,0.0,0.0,1.04,26.42,1.0,0.0,0.0,5.99,0.45,0.99,0.0,1.0,2.0,4.98,1.99,3.02,0.01,0.99,1.36,0.0,6.0,0.95,0.0,0.0,0
1.0,0.57,2.3,0.0,1.43,1.3,30.65,1.0,0.0,0.0,1.0,0.69,3.48,0.0,1.57,0.0,2.0,1.0,2.46,1.43,2.87,1.1,0.43,6.0,0.93,0.0,0.87,0
6.28,33.25,2.0,6.39,0.43,2.29,108.5,1.0,0.0,9.03,3.29,0.17,1.57,84.39,1.0,0.0,6.85,1.0,6.58,1.0,1.0,1.9,0.0,39.9,0.86,0.0,2.28,1
1.0,0.89,1.89,0.11,0.0,15.87,152.02,1.0,0.0,5.32,5.34,0.53,4.66,59.25,4.66,0.0,29.62,1.11,7.59,1.11,1.0,1.66,0.0,8.66,0.99,0.0,1.0,1
1.0,0.0,1.84,0.84,0.84,2.33,49.03,1.0,0.0,0.66,2.81,0.27,2.84,52.47,5.51,0.0,4.97,1.0,2.55,1.67,1.84,1.5,0.0,176.35,1.0,0.0,0.16,1
0.0,0.0,0.95,4.45,0.0,3.8,70.44,1.0,0.0,0.95,6.64,1.85,0.0,26.57,1.0,0.95,0.95,2.9,1.49,0.0,0.95,0.0,0.0,6.0,0.94,0.0,1.0,0
0.0,0.51,1.0,0.0,0.13,1.26,37.19,1.13,1.74,2.39,6.36,0.49,2.0,63.94,1.0,0.87,3.74,2.0,2.02,0.13,1.0,1.02,0.0,6.0,1.0,0.0,0.13,0
0.0,2.83,3.38,0.83,0.83,12.55,170.95,1.0,2.48,1.45,11.8,0.77,2.38,20.29,1.79,2.48,16.04,1.21,7.38,3.96,1.59,2.52,0.0,19.04,0.93,0.0,2.21,1
0.0,11.77,0.65,30.1,0.0,6.54,201.26,1.0,0.0,5.23,3.92,3.12,0.0,65.4,0.35,1.31,5.23,0.35,1.39,0.65,0.0,0.0,0.0,40.01,0.8,0.0,1.0,1
2.05,1.05,1.47,0.47,0.47,2.53,57.57,1.0,0.0,1.05,2.05,0.48,1.42,53.16,3.9,0.0,1.47,1.53,3.38,0.95,2.0,1.65,0.0,102.67,0.99,0.0,0.53,1
0.04,0.0,1.0,0.0,0.0,6.89,38.06,1.0,0.0,0.15,2.38,1.89,1.04,2.49,2.04,0.0,2.69,1.0,3.57,0.96,1.96,0.04,0.0,6.0,0.92,0.0,0.04,0
0.0,2.4,1.0,2.04,0.0,7.12,99.16,1.0,0.0,0.0,5.73,5.14,0.0,100.0,0.48,1.48,1.0,0.48,0.76,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.52,0
4.21,2.33,1.0,0.0,0.89,0.44,66.3,1.0,0.89,1.44,1.44,0.75,0.22,10.3,2.0,0.11,4.1,1.0,2.04,1.0,1.89,0.66,0.0,34.68,0.9,0.0,0.44,1
4.67,0.0,1.93,0.0,0.0,4.2,65.8,1.0,0.0,14.0,4.8,0.31,1.93,72.8,1.07,0.0,5.73,1.0,6.39,1.0,1.07,2.41,0.0,20.93,0.85,0.0,0.93,0
0.0,0.0,1.0,0.1,0.0,1.1,28.45,1.0,0.0,0.1,6.82,0.4,0.9,4.29,1.2,1.8,4.59,1.9,2.7,0.0,1.1,1.28,0.0,31.34,0.95,0.0,0.0,1
0.12,1.12,1.94,0.0,0.0,15.07,158.35,1.0,0.58,1.46,7.93,1.03,0.94,16.46,3.83,0.06,18.54,1.0,4.25,1.0,0.94,1.16,0.0,6.35,0.95,0.0,1.06,0
1.0,0.33,2.0,0.67,0.67,6.96,76.71,1.0,0.0,1.99,2.32,0.31,3.66,52.32,5.67,0.0,12.26,1.0,3.94,1.67,1.67,1.66,0.0,143.47,1.0,0.0,0.33,1
0.0,1.99,1.0,0.0,0.0,3.77,91.01,1.0,0.0,6.22,8.67,1.14,0.0,66.2,3.56,0.22,9.78,1.78,3.3,1.0,0.89,0.81,0.0,13.53,0.91,0.0,1.89,1
0.0,5.47,1.0,2.93,2.93,6.2,483.73,1.0,8.8,5.13,43.12,1.48,0.0,71.84,1.0,9.33,32.32,1.73,15.45,0.27,0.0,0.5,0.0,52.18,0.95,0.0,2.2,1
0.08,0.0,1.08,2.84,0.08,9.36,139.97,1.0,0.0,0.0,10.2,6.55,0.24,96.0,0.48,0.92,1.08,0.08,0.83,0.16,1.08,0.13,0.0,22.31,0.97,0.0,0.92,0
0.0,0.0,1.0,0.0,0.67,3.67,48.03,1.0,0.0,1.33,7.67,2.54,0.0,57.4,0.67,0.0,0.0,1.33,0.82,0.33,0.67,0.36,0.0,6.0,0.91,0.0,0.67,0
1.88,1.24,1.0,1.0,0.94,4.0,240.65,1.0,1.88,1.88,31.04,0.85,0.94,85.89,2.88,1.06,7.58,1.94,2.6,0.0,1.0,0.75,0.0,6.0,0.98,0.0,1.88,0
0.4,10.86,1.0,0.0,0.0,7.62,212.15,1.0,0.0,6.41,8.38,2.94,0.79,86.12,1.19,1.21,12.76,0.4,3.39,0.6,0.4,0.4,0.0,37.38,0.9,0.0,1.0,0
0.62,0.62,1.0,0.0,0.62,0.0,25.0,1.0,0.0,1.52,4.04,0.64,0.38,16.75,2.0,0.0,1.24,1.38,3.44,1.38,1.62,0.61,0.0,6.0,0.93,0.0,0.0,0
21.76,9.76,1.0,0.0,0.0,4.59,314.45,1.0,5.65,10.06,5.29,0.59,1.71,77.41,1.71,0.71,17.18,1.29,4.61,0.71,1.0,1.16,0.0,188.81,0.76,0.0,3.12,1
0.0,0.0,1.0,0.52,0.0,0.48,26.15,1.0,0.96,1.48,5.44,0.59,0.96,44.66,1.52,0.48,2.44,1.48,1.89,0.52,1.52,0.44,0.0,6.0,0.95,0.0,0.0,0
1.56,1.38,3.38,0.0,0.0,10.89,54.91,1.0,0.0,4.67,1.56,0.6,2.69,24.28,1.69,0.0,8.07,1.0,5.84,3.76,1.69,2.87,0.0,10.98,0.9,0.0,1.69,0
0.0,0.91,1.91,0.0,0.0,14.89,153.73,1.0,0.0,0.91,6.49,1.46,0.91,10.98,3.66,0.0,17.38,0.91,3.17,1.0,0.91,1.1,0.0,6.0,0.94,0.0,0.91,0
3.41,33.23,1.43,6.39,0.43,0.57,84.37,1.0,0.0,0.43,3.87,0.3,1.0,39.62,1.0,1.15,6.28,1.57,4.42,0.43,1.0,1.21,0.0,30.71,0.91,0.0,1.7,1
1.56,1.56,1.0,0.0,0.0,5.34,103.86,1.0,0.0,3.66,6.66,0.76,0.78,44.85,1.66,0.0,8.44,2.0,3.49,0.22,1.0,1.17,0.0,6.44,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,2.21,48.55,1.0,0.0,1.79,9.0,0.73,0.26,52.1,2.0,0.0,7.36,2.0,3.23,0.53,1.0,0.5,0.0,6.0,0.96,0.0,0.74,0
7.64,1.37,1.89,0.0,0.0,4.0,102.79,1.0,0.84,14.79,5.0,0.22,2.0,79.58,1.11,0.11,7.58,1.0,6.44,1.0,1.0,2.43,0.0,47.62,0.83,0.0,1.32,1
0.0,2.5,1.0,0.38,0.0,3.25,56.25,1.0,0.0,0.38,8.38,2.32,0.0,15.76,1.75,1.25,2.25,1.0,11.67,0.62,0.75,0.16,0.0,99.04,0.96,0.0,0.0,0
0.0,0.59,0.1,78.77,0.4,0.69,117.28,1.0,1.19,0.69,5.65,0.49,0.0,9.71,1.0,1.19,4.26,1.1,1.45,0.0,0.0,0.07,0.0,12.24,0.73,0.0,1.2,0
0.76,0.76,1.0,0.24,0.76,0.0,23.35,1.0,0.0,0.24,1.71,0.76,0.0,5.9,2.0,0.0,1.76,1.0,1.75,1.0,2.0,0.46,0.0,6.0,0.92,0.0,0.0,0
0.21,10.85,1.0,0.1,0.1,3.1,107.91,1.0,0.21,1.1,5.24,1.74,0.1,98.43,0.31,1.0,19.64,0.21,2.91,0.9,1.0,0.08,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.43,1.29,0.0,4.0,96.58,1.0,0.0,1.71,17.43,0.98,0.0,27.85,2.71,0.0,2.71,1.0,2.72,0.43,1.57,0.39,0.0,120.31,0.77,0.0,0.43,1
0.68,0.0,1.0,0.0,0.0,2.74,86.58,1.0,0.0,4.0,11.05,0.49,1.68,58.37,2.68,0.0,13.68,1.32,5.63,0.63,1.0,0.89,0.0,6.0,0.97,0.0,0.68,0
0.54,0.54,2.0,1.37,0.0,11.08,115.71,1.0,0.0,5.09,7.28,0.58,2.72,60.65,3.18,0.0,18.42,1.0,5.83,1.0,1.0,1.31,0.0,7.63,0.98,0.0,1.0,1
0.93,0.62,1.0,0.0,0.0,3.0,70.79,1.0,0.0,4.76,7.14,0.72,0.0,60.14,3.38,0.0,7.21,2.0,3.81,0.69,1.31,1.15,0.0,7.38,0.94,0.0,1.69,1
5.3,52.31,1.66,9.93,0.66,1.69,225.88,1.0,0.0,0.66,1.68,9.93,0.66,61.56,0.66,0.34,5.97,0.66,5.09,1.0,1.0,0.65,0.0,44.39,0.91,0.0,2.99,1
0.43,0.43,1.43,0.0,0.0,10.2,80.81,1.0,0.0,2.6,2.73,1.92,2.17,24.7,2.17,0.0,15.44,0.43,3.97,1.0,0.43,0.77,0.0,7.3,0.91,0.0,0.43,0
0.06,0.0,1.0,2.83,0.0,7.78,129.16,1.0,0.0,0.22,9.17,2.34,2.94,98.04,0.17,0.94,5.84,0.06,4.18,0.94,0.06,0.06,0.0,6.0,0.97,0.0,1.94,0
1.9,1.26,1.0,0.0,0.0,3.74,56.41,1.0,0.0,1.26,2.26,1.55,0.0,35.41,1.26,0.0,1.37,1.26,3.29,0.37,1.26,1.07,0.0,6.0,0.92,0.0,0.63,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.1,1.1,2.69,0.0,8.82,133.69,1.0,0.0,0.1,8.8,2.31,2.8,90.98,0.41,0.9,6.43,0.1,4.04,1.0,0.1,0.12,0.0,6.0,0.97,0.0,1.9,0
0.0,6.45,1.0,0.0,0.0,4.11,234.22,1.0,0.0,0.44,2.56,16.97,0.0,44.49,0.0,1.0,10.45,0.0,2.52,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.44,0
0.94,0.94,1.94,0.0,0.0,15.99,151.18,1.0,0.13,5.75,5.13,0.5,4.81,57.57,4.75,0.06,31.17,1.06,7.47,0.94,1.0,1.72,0.0,8.81,0.99,0.0,0.94,1
0.0,0.0,1.0,2.74,0.0,7.56,123.61,1.0,0.0,0.09,9.0,2.31,2.74,96.06,0.17,0.91,5.44,0.17,3.94,0.91,0.09,0.04,0.0,6.0,0.97,0.0,1.91,0
1.98,20.77,1.25,3.7,0.25,3.77,303.07,1.0,0.0,0.25,2.51,21.94,0.25,22.97,0.25,0.75,3.48,0.25,3.28,1.0,1.0,0.24,0.0,20.32,0.96,0.0,1.74,1
1.64,1.64,1.36,0.0,0.0,9.92,130.02,1.0,0.0,4.07,5.64,0.67,2.42,46.05,2.42,0.0,16.9,1.64,5.05,0.36,1.0,1.44,0.0,7.07,0.98,0.0,1.0,0
0.0,1.71,1.0,1.72,0.43,5.86,96.66,1.43,0.0,2.14,6.01,1.6,2.57,78.63,0.43,0.57,3.72,0.85,3.92,1.0,0.43,0.76,0.0,6.0,0.97,0.0,1.57,0
0.1,1.0,1.9,0.0,0.1,14.39,151.77,1.0,0.0,0.9,6.39,1.05,0.9,10.79,3.8,0.0,17.28,1.0,3.2,1.0,1.1,1.14,0.0,6.0,0.95,0.0,0.9,0
0.33,5.09,3.92,0.61,0.04,13.43,53.63,1.0,0.0,0.04,0.04,0.75,2.92,3.78,1.96,0.0,8.96,1.0,5.54,4.84,1.96,2.92,0.0,8.36,0.92,0.0,2.08,1
1.7,1.13,1.0,0.0,0.0,3.0,53.1,1.0,0.0,1.13,2.13,2.79,0.0,31.67,1.13,0.0,0.57,1.13,3.05,0.43,1.13,0.96,0.0,6.0,0.91,0.0,0.57,0
0.33,0.0,1.0,0.0,0.33,1.0,25.67,1.0,0.0,2.67,7.0,0.42,1.0,29.32,2.33,0.0,0.67,1.67,4.97,1.67,1.0,0.65,0.0,6.0,0.95,0.0,0.0,0
7.44,71.74,2.16,13.8,1.08,0.24,152.96,1.0,0.0,0.92,1.0,0.18,1.56,85.53,1.0,0.0,7.52,1.0,6.32,1.08,1.24,1.04,0.08,59.34,0.88,0.0,3.84,1
0.89,0.0,1.0,0.11,0.0,3.55,104.2,1.0,0.0,3.67,11.11,0.55,1.78,60.55,2.89,0.0,17.89,1.0,4.94,0.11,1.11,0.89,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.46,2.39,47.07,1.0,1.07,2.0,8.86,0.76,1.07,75.29,1.0,0.54,2.14,2.0,1.29,0.0,1.0,0.74,0.0,6.0,0.98,0.0,0.46,0
1.54,0.0,1.14,0.86,0.0,6.59,93.08,1.0,0.0,2.03,7.59,0.66,2.0,77.14,1.86,0.0,3.41,1.86,5.6,1.86,1.0,0.98,0.0,8.16,0.96,0.0,1.0,0
0.48,1.52,3.04,0.0,0.0,15.44,101.7,1.0,0.0,2.87,2.4,0.65,3.96,27.31,3.44,0.0,20.5,1.0,6.63,3.08,1.52,2.41,0.0,7.44,0.95,0.0,1.52,1
15.51,6.72,1.0,0.0,0.0,3.52,238.65,1.0,4.14,9.62,6.93,0.62,1.03,78.03,2.97,0.52,15.69,1.48,4.29,1.0,1.0,1.02,0.0,140.9,0.79,0.0,3.03,1
4.12,42.61,1.52,8.21,0.52,1.94,105.79,1.0,0.0,0.52,0.52,1.53,0.52,96.39,1.0,0.97,4.61,1.0,3.77,0.52,1.0,0.5,0.0,35.88,0.9,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,1.37,39.59,1.0,0.0,2.63,9.0,0.61,0.54,49.01,2.0,0.0,4.56,2.0,4.41,1.09,1.0,0.55,0.0,6.0,0.96,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.19,21.4,1.0,0.0,0.0,1.0,4.01,0.0,0.0,0.0,0.0,1.19,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.54,2.0,1.0,0.0,0.0,4.64,300.05,1.0,0.0,0.36,3.0,23.97,0.0,10.08,0.36,0.82,1.82,0.36,2.64,0.82,1.18,0.31,0.0,6.0,0.98,0.0,1.0,0
0.42,0.0,0.42,50.39,0.0,1.68,83.15,1.0,0.0,1.68,5.05,0.49,0.84,27.35,1.84,0.0,8.42,1.0,2.23,0.0,0.42,0.42,0.0,6.0,0.82,0.0,1.0,0
0.0,5.26,1.0,0.0,0.0,1.32,53.94,1.0,0.0,2.68,5.93,1.04,0.56,68.55,1.12,0.44,9.21,1.12,4.84,1.56,1.0,0.36,0.0,6.0,0.94,0.0,0.88,0
0.26,0.26,1.26,0.0,0.0,4.42,59.81,1.0,0.0,4.52,7.96,0.43,2.04,47.38,2.78,0.0,8.57,1.74,6.73,1.74,1.0,0.93,0.0,6.78,0.96,0.0,0.26,1
0.0,0.0,1.64,1.91,0.0,3.64,48.8,1.0,0.0,2.55,6.74,2.42,0.0,41.47,0.64,0.0,0.64,0.64,2.53,1.0,0.64,0.48,0.0,6.0,0.92,0.0,0.64,0
0.98,0.05,1.07,0.98,0.0,7.16,95.87,1.0,0.0,0.0,7.81,0.73,2.02,75.19,2.0,0.0,3.14,1.98,5.45,2.07,1.02,0.78,0.0,6.0,0.98,0.0,1.02,0
0.06,0.0,1.18,0.0,1.06,3.94,59.6,1.0,0.0,1.88,10.39,1.04,0.49,80.78,1.0,0.0,0.12,1.94,0.9,0.12,1.18,0.61,0.06,6.0,0.96,0.0,1.06,0
17.86,15.02,1.0,0.0,0.0,6.43,348.63,1.0,4.76,10.98,5.4,2.14,1.19,95.83,1.19,1.4,15.74,0.6,3.88,1.0,0.6,0.67,0.0,181.23,0.74,0.0,2.79,1
1.63,1.63,1.0,0.0,0.0,5.63,106.12,1.0,0.0,2.63,6.18,0.98,0.82,37.8,1.0,0.18,6.72,2.18,3.15,0.0,1.0,1.02,0.0,6.0,0.97,0.0,1.0,0
1.83,1.83,1.0,0.0,0.0,5.83,110.3,1.0,0.0,2.83,6.09,0.87,0.91,38.97,1.0,0.09,7.4,2.09,3.33,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,2.0,77.0,2.0,0.0,3.0,2.0,5.44,2.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,3.41,60.23,1.0,0.0,1.64,5.52,3.46,0.82,26.72,1.23,0.0,8.22,0.41,2.77,0.59,0.41,0.41,0.0,6.0,0.89,0.0,0.41,0
1.42,0.95,1.0,0.53,0.0,2.47,62.78,1.0,0.0,1.47,8.79,0.49,0.0,48.63,2.53,0.0,1.0,1.47,2.98,0.0,2.0,1.04,0.0,136.59,0.99,0.0,0.47,1
0.0,0.0,1.0,0.74,0.0,2.26,42.7,1.0,0.0,0.74,10.61,1.66,0.0,31.05,2.22,0.0,0.74,0.74,1.37,0.26,1.48,0.32,0.0,189.37,0.95,0.0,0.0,1
0.55,0.55,0.55,39.02,0.55,0.0,40.7,1.0,0.0,0.0,0.55,0.64,0.0,0.0,1.55,0.0,1.1,1.0,0.92,0.55,1.1,0.33,0.0,6.0,0.83,0.0,0.45,0
0.01,17.91,1.0,0.01,0.0,9.98,275.1,1.0,0.0,7.96,6.01,4.5,0.01,99.88,0.01,1.99,7.97,0.01,2.14,1.01,0.01,0.0,0.0,57.74,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.83,29.62,1.0,1.17,1.17,4.52,2.56,1.17,38.7,0.59,0.59,2.35,1.17,1.46,0.41,0.59,0.53,0.0,6.0,0.93,0.0,0.0,0
1.86,0.0,3.57,0.0,1.57,3.22,44.47,1.0,0.0,3.23,1.86,0.5,6.71,16.82,1.0,0.0,2.86,1.0,4.17,1.78,3.35,1.93,0.78,9.45,0.91,0.0,1.78,0
0.31,3.46,1.0,0.69,0.0,4.0,66.49,1.0,0.0,1.23,3.68,2.24,0.61,89.25,1.61,1.39,6.83,1.0,2.18,0.0,1.0,0.31,0.0,6.0,0.94,0.0,0.31,0
0.87,0.0,1.0,0.13,0.87,2.61,25.83,1.0,0.0,0.13,3.13,0.5,0.87,3.25,2.87,0.0,1.87,1.0,2.22,1.0,1.13,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,6.8,1.66,0.0,0.0,13.95,203.53,1.0,0.0,3.39,6.66,2.25,0.66,42.03,2.64,0.68,15.25,0.66,2.95,1.0,0.66,0.79,0.0,23.74,0.92,0.0,1.0,1
0.0,5.77,1.0,3.88,3.85,6.81,615.42,1.0,11.54,6.77,55.35,0.72,0.0,95.85,1.08,11.54,41.39,1.96,14.1,0.0,0.08,0.68,0.0,76.1,0.95,0.0,2.88,1
0.0,0.0,1.0,0.54,0.0,3.9,70.18,1.0,0.0,0.82,9.0,1.14,0.54,63.13,1.64,0.18,9.1,1.64,2.47,0.18,0.82,0.37,0.0,6.0,0.96,0.0,1.18,0
0.0,0.3,1.0,1.0,0.0,2.12,49.7,1.0,0.0,0.94,13.16,0.46,0.0,45.47,2.88,0.12,1.0,1.0,1.46,0.0,1.94,0.41,0.0,239.17,1.0,0.0,0.0,1
0.57,0.0,1.0,0.0,1.0,3.43,41.77,1.0,0.0,0.87,6.48,0.73,0.57,37.37,2.13,0.0,1.13,1.43,1.59,0.57,1.0,0.61,0.0,6.0,0.95,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.83,55.09,1.0,0.17,1.09,8.83,0.82,0.17,55.95,1.91,0.09,9.48,2.0,2.08,0.0,1.0,0.49,0.0,6.0,0.96,0.0,0.91,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
6.64,2.88,1.0,0.78,0.0,2.44,126.97,1.0,1.77,3.65,12.01,0.35,0.44,53.28,2.78,0.22,5.42,1.0,2.29,0.22,1.78,0.59,0.0,256.43,0.93,0.0,0.88,1
7.7,3.0,1.0,0.77,0.0,6.31,166.57,1.0,1.85,3.0,7.31,0.68,2.0,80.7,2.0,0.23,7.16,1.77,5.36,1.77,1.0,0.82,0.0,65.86,0.91,0.0,1.69,1
0.97,0.0,1.97,0.97,0.97,2.1,35.49,1.0,0.0,0.0,1.0,0.31,2.9,48.32,5.8,0.0,2.0,0.97,1.97,1.97,1.93,1.55,0.0,203.13,0.99,0.0,0.0,1
0.0,2.0,1.07,0.0,0.0,5.2,342.44,1.0,0.0,0.0,2.93,28.46,0.07,0.0,0.04,0.98,2.15,0.02,2.27,1.09,1.02,0.07,0.0,6.0,0.98,0.0,1.02,0
0.0,4.0,1.0,0.0,0.87,3.13,53.05,1.87,0.0,4.34,2.39,0.87,1.74,43.45,1.0,0.26,2.13,1.87,5.52,1.0,0.87,1.54,0.0,6.0,0.96,0.0,0.87,0
2.9,0.0,1.48,0.0,0.52,3.48,46.52,1.0,0.0,7.14,3.95,0.34,1.48,37.14,2.05,0.0,3.9,1.0,4.32,1.0,1.0,1.58,0.0,13.62,0.9,0.0,0.48,0
0.39,0.0,1.0,0.0,0.0,1.56,60.18,1.0,0.0,4.0,10.17,0.45,1.39,52.21,2.39,0.0,7.82,1.61,5.93,1.22,1.0,0.78,0.0,6.0,0.96,0.0,0.39,0
0.59,0.59,1.41,1.23,0.59,1.63,40.93,1.0,0.0,1.63,4.68,0.74,0.0,26.56,1.59,0.0,1.59,1.0,2.37,1.0,1.59,0.66,0.0,6.0,0.94,0.0,0.41,0
0.72,0.0,1.0,0.72,0.0,5.9,85.97,1.0,0.0,0.28,8.28,0.76,1.45,70.93,2.0,0.0,4.93,2.0,4.53,1.45,1.0,0.65,0.0,6.0,0.97,0.0,1.0,0
0.96,0.17,1.96,0.96,1.0,2.04,36.69,1.04,0.0,0.22,1.04,0.23,2.96,50.0,5.78,0.0,2.0,1.04,2.07,1.96,1.96,1.61,0.0,201.22,1.0,0.0,0.04,1
1.0,0.71,2.0,0.29,0.29,12.63,123.18,1.0,0.0,4.25,3.83,0.42,4.42,54.96,5.29,0.0,23.97,1.0,6.15,1.29,1.29,1.73,0.0,67.54,0.99,0.0,0.71,1
0.46,0.0,2.38,0.0,0.92,1.92,36.38,1.0,1.08,1.08,4.23,0.53,4.77,35.54,1.0,0.54,3.08,1.54,2.57,0.92,2.38,1.3,0.46,6.0,0.97,0.0,0.92,0
0.01,0.01,1.0,0.0,0.0,6.97,35.0,1.0,0.04,0.04,2.09,1.93,1.0,0.38,2.0,0.0,2.04,1.0,3.56,1.0,1.99,0.0,0.0,6.03,0.91,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.11,35.0,1.0,1.3,1.3,5.24,1.0,1.65,42.76,1.35,0.65,3.3,1.65,2.38,0.35,1.35,0.59,0.0,6.0,0.97,0.0,0.0,0
0.0,5.89,0.49,44.31,0.0,1.47,75.21,1.0,0.0,0.49,0.98,1.15,0.0,49.07,0.51,0.49,10.3,0.51,1.44,0.49,0.49,0.0,0.0,6.0,0.82,0.0,1.49,0
19.92,14.68,1.0,0.0,0.0,6.02,357.02,1.0,5.31,11.32,5.34,1.86,1.33,95.35,1.33,1.34,16.63,0.66,4.08,1.0,0.66,0.74,0.0,195.46,0.72,0.0,2.99,1
0.65,0.0,2.94,0.0,1.3,3.35,67.22,1.0,0.0,0.0,8.75,0.8,5.18,0.0,2.06,0.0,2.7,1.0,3.05,1.3,3.3,1.17,0.65,76.41,0.82,0.0,1.3,1
9.51,4.12,1.0,0.0,0.0,1.95,143.96,1.0,2.54,4.12,5.68,0.44,1.32,29.49,1.32,1.68,10.07,1.68,3.54,0.32,1.0,1.29,0.0,88.13,0.86,0.0,1.27,1
3.49,1.82,1.7,1.21,1.21,4.91,240.61,1.0,3.63,12.58,20.75,0.36,1.39,84.06,1.0,3.63,17.2,1.3,9.02,0.7,0.7,2.01,0.0,36.23,0.88,0.0,1.61,1
0.15,0.0,1.85,2.7,0.0,4.45,68.99,1.0,0.0,3.4,9.7,0.68,0.3,66.81,1.15,0.0,1.3,1.15,3.71,1.15,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,8.54,135.12,1.0,0.0,0.0,9.54,3.7,2.19,100.0,0.0,1.0,3.92,0.0,3.2,0.73,0.27,0.0,0.0,6.0,0.97,0.0,1.73,0
2.09,0.0,1.42,0.0,0.58,4.0,63.93,1.0,0.0,7.44,8.49,0.7,0.84,82.65,1.0,0.0,2.51,1.58,3.19,0.42,1.0,1.39,0.0,12.7,0.91,0.0,1.0,0
0.0,0.0,0.44,49.17,0.0,0.88,55.6,1.0,0.0,0.44,6.16,0.39,0.0,18.47,1.88,0.0,0.44,1.0,0.66,0.0,0.88,0.19,0.0,115.09,0.84,0.0,0.56,1
0.0,3.67,0.73,23.94,0.0,2.93,49.0,1.0,0.0,0.0,0.0,2.32,0.0,73.32,1.0,1.47,0.73,1.0,0.59,0.0,0.73,0.0,0.0,6.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.21,51.45,1.0,0.0,3.64,7.82,0.6,0.39,37.57,2.82,0.79,8.03,2.0,3.2,0.61,1.0,1.09,0.0,7.21,0.93,0.0,1.21,1
0.0,0.0,1.0,2.02,0.33,8.04,120.31,1.0,0.0,0.65,11.0,5.13,0.0,95.44,0.33,0.67,0.67,0.65,0.73,0.0,1.0,0.18,0.0,6.0,0.96,0.0,1.0,0
0.65,0.0,1.0,0.0,0.0,4.0,117.11,1.0,0.0,2.59,15.87,0.77,1.3,42.13,3.35,0.0,14.37,1.0,4.22,0.0,1.35,0.69,0.0,76.38,0.86,0.0,0.65,1
0.0,0.0,1.0,0.0,0.56,4.0,65.42,1.0,0.0,1.56,9.23,1.45,0.0,60.34,1.0,0.44,0.44,2.44,1.1,0.0,1.0,0.3,0.0,6.0,0.95,0.0,1.0,0
0.24,0.24,1.88,2.64,0.0,4.24,70.04,1.0,0.0,3.88,9.52,0.68,0.12,61.98,1.0,0.0,1.85,1.12,3.41,0.88,1.0,0.81,0.0,6.0,0.97,0.0,1.0,0
