CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
19.19,9.65,1.83,3.0,0.17,12.57,1233.86,1.0,4.96,23.97,40.68,0.55,2.65,92.4,3.48,0.17,54.08,1.0,4.72,0.35,0.17,1.28,0.0,101.89,0.97,0.0,5.13,1
4.5,0.0,1.58,11.07,3.5,4.09,519.94,1.0,14.02,5.26,43.23,0.71,0.58,95.91,1.58,1.17,14.02,2.17,2.69,0.0,1.0,0.56,0.0,14.76,0.77,0.0,1.75,1
0.99,0.0,1.01,0.01,0.99,1.02,52.88,1.0,0.0,3.0,13.94,0.61,0.01,37.14,1.0,0.0,0.0,1.01,4.99,2.0,1.0,0.67,0.0,6.0,0.97,0.0,0.99,0
0.73,0.0,1.0,0.73,0.0,8.37,52.63,1.0,0.0,2.54,4.91,1.34,0.0,30.52,2.0,0.0,7.73,1.73,1.15,0.64,1.64,0.74,0.0,6.0,0.93,0.0,1.09,0
0.0,0.12,1.0,0.12,0.59,11.05,43.02,1.12,0.0,0.36,2.71,1.64,0.0,7.36,1.88,0.0,6.41,1.24,1.66,1.0,1.88,0.71,0.0,6.0,0.93,0.0,0.12,0
0.39,0.0,1.0,2.61,0.0,8.6,91.5,1.0,0.0,0.39,5.77,3.64,0.0,94.99,0.39,0.61,2.7,0.77,1.68,0.61,0.39,0.12,0.0,6.0,0.95,0.0,0.61,0
0.0,0.18,1.0,0.0,0.0,10.92,39.12,1.0,0.0,0.0,1.82,1.63,0.0,0.0,2.0,0.0,6.46,1.0,6.78,1.18,2.0,0.68,0.0,6.0,0.93,0.0,0.27,0
0.0,0.56,1.0,0.0,0.0,2.25,38.7,1.0,0.0,2.25,1.56,1.85,0.44,9.01,3.44,0.0,2.69,1.0,6.43,5.5,1.44,0.66,0.0,6.0,0.91,0.0,0.0,0
0.82,0.59,1.0,0.0,0.0,4.41,77.63,1.0,0.82,3.59,4.86,1.09,1.23,42.96,2.18,0.41,14.62,1.82,5.15,1.18,0.59,1.07,0.0,24.79,0.95,0.0,0.41,1
2.64,0.62,1.0,4.78,4.24,4.0,87.84,1.62,0.0,1.87,6.49,0.58,0.38,71.82,1.38,0.0,3.13,2.24,6.0,1.38,1.0,1.13,0.0,6.0,0.94,0.0,1.0,1
1.38,0.2,2.0,1.61,0.0,5.77,78.52,1.0,0.0,5.96,4.59,0.81,2.2,64.93,1.59,0.2,4.73,2.0,4.25,2.0,1.0,1.1,0.0,6.79,0.95,0.0,0.39,0
0.0,0.49,1.0,0.0,0.0,6.64,40.04,1.0,0.0,0.0,0.75,3.65,0.75,0.0,3.02,0.25,1.0,0.75,9.39,8.28,1.51,0.0,0.0,6.0,0.9,0.0,0.0,0
0.11,2.66,1.0,0.0,0.56,5.32,325.09,1.0,8.87,23.96,31.62,0.67,0.89,84.31,1.0,0.89,19.52,1.89,7.29,0.0,0.11,0.96,0.0,6.0,0.99,0.0,0.89,0
2.85,0.74,1.0,1.48,1.74,2.0,53.29,1.37,0.0,4.44,8.04,1.08,1.0,32.59,2.26,0.0,3.48,1.74,2.82,0.63,1.63,0.44,0.0,52.82,0.91,0.0,0.74,1
3.0,3.44,1.39,1.0,13.43,1.0,75.83,1.0,0.78,7.41,15.17,0.37,0.39,85.29,1.0,0.39,15.88,1.0,12.71,2.0,1.0,0.65,0.0,22.49,0.83,0.0,2.78,1
4.98,1.59,1.0,3.19,2.39,2.41,103.08,1.8,0.81,11.39,19.19,0.25,1.2,81.5,1.0,0.0,5.19,2.8,5.2,0.0,1.0,1.18,0.0,36.28,0.81,0.0,2.0,1
1.87,0.0,1.0,2.0,0.0,1.75,66.13,1.0,0.0,6.24,9.62,0.55,0.0,84.38,1.87,0.0,8.75,2.87,1.51,0.0,1.0,0.66,0.0,6.0,0.94,0.0,2.62,0
2.04,1.0,2.0,0.04,0.0,1.0,46.12,1.0,0.08,3.62,9.31,0.31,1.0,83.35,1.96,0.04,11.96,2.92,3.31,1.04,0.04,1.34,0.0,6.42,0.97,0.0,1.12,0
0.52,0.96,1.0,1.04,0.0,12.95,46.82,1.0,0.0,0.52,3.64,3.87,0.0,45.27,0.52,0.48,4.12,1.04,4.7,1.44,0.52,0.16,0.0,6.0,0.94,0.0,0.0,0
1.32,0.34,1.0,0.0,0.0,3.64,88.58,1.0,1.32,3.34,6.61,0.49,2.66,62.56,1.68,0.66,22.84,2.32,6.18,0.68,0.34,0.82,0.0,36.31,0.97,0.0,0.66,0
3.22,0.0,1.0,3.7,5.0,2.22,38.44,1.0,0.0,0.0,2.04,0.53,2.22,50.27,1.0,0.0,0.74,1.0,3.44,1.48,3.22,1.69,0.0,6.0,0.96,0.0,0.74,0
0.89,0.0,1.0,0.0,0.89,0.89,49.85,1.0,0.11,2.78,13.67,0.57,0.0,32.98,1.0,0.0,0.43,1.0,5.64,2.0,1.0,0.7,0.0,6.0,0.97,0.0,0.89,0
9.84,4.02,2.0,1.21,2.99,11.41,634.23,1.0,2.41,11.65,22.08,0.69,3.0,38.18,2.21,0.0,33.9,1.0,4.23,1.2,1.2,1.48,0.0,52.61,0.97,0.0,3.01,1
3.8,0.54,2.0,0.91,0.0,8.88,156.66,1.0,0.0,11.14,5.63,0.76,2.54,73.57,2.63,0.54,13.03,2.0,5.12,2.0,1.0,1.29,0.0,8.17,0.97,0.0,1.09,1
0.7,0.0,1.3,0.6,0.7,2.6,29.12,1.0,0.0,0.91,1.91,1.36,1.3,18.13,2.4,0.0,1.4,1.3,2.18,1.3,1.7,0.3,0.0,42.28,0.98,0.0,0.0,0
19.36,8.58,1.84,2.68,0.79,13.26,1257.38,1.16,5.05,24.88,42.51,0.59,2.53,89.78,3.53,0.0,55.03,1.32,5.14,0.16,0.16,1.2,0.0,103.63,0.97,0.0,5.21,1
6.81,0.23,1.95,3.86,6.74,6.72,836.02,1.0,22.88,8.58,71.21,0.55,0.95,92.44,1.95,1.91,23.77,2.91,5.21,0.09,1.0,0.94,0.0,21.23,0.97,0.0,2.95,1
0.0,0.37,1.0,0.37,1.85,1.48,39.12,1.37,0.0,1.11,3.6,1.69,0.63,22.99,2.89,0.0,1.37,1.74,8.72,6.66,1.63,0.15,0.0,6.0,0.92,0.0,0.37,0
0.0,0.67,1.0,0.67,3.33,6.68,52.31,1.67,0.0,2.0,5.99,1.0,0.0,41.24,1.33,0.0,3.67,2.33,4.69,1.0,1.33,0.53,0.0,6.0,0.95,0.0,0.67,0
0.54,0.0,0.14,0.68,0.68,0.41,28.77,1.0,0.0,0.0,0.14,7.81,0.41,9.26,0.14,0.86,0.14,0.14,0.49,0.27,0.54,0.31,0.0,6.0,0.86,0.0,0.14,0
0.0,0.28,1.0,0.0,0.0,12.56,54.35,1.0,0.0,1.11,2.72,1.31,2.72,6.94,1.55,0.0,9.0,1.72,4.24,3.45,2.45,0.17,0.0,6.0,0.72,0.0,0.72,0
1.03,1.0,1.52,0.48,2.41,2.45,51.28,1.48,0.0,3.0,8.52,0.45,0.52,72.86,1.52,0.0,7.17,3.0,4.85,1.0,0.48,0.9,0.0,6.0,0.97,0.0,1.0,0
0.64,0.0,1.0,0.0,0.64,3.81,34.23,1.0,0.0,0.0,1.72,3.44,0.64,0.0,1.92,0.72,1.28,0.64,6.5,1.0,1.64,0.0,0.0,39.21,0.97,0.0,0.0,0
2.27,3.17,1.37,0.63,15.77,3.93,72.23,1.0,0.0,0.0,10.33,0.55,1.1,51.3,1.0,0.0,16.8,1.0,12.65,2.0,1.37,0.87,0.0,18.67,0.88,0.0,1.63,1
0.08,0.64,1.0,0.24,0.08,11.13,41.4,1.0,0.0,0.0,1.92,1.67,0.08,6.35,1.92,0.08,6.6,1.0,1.24,1.08,1.92,0.77,0.0,6.0,0.93,0.0,0.08,0
0.78,0.45,1.0,0.0,0.78,0.78,45.59,1.0,0.0,2.33,10.86,0.5,0.0,28.69,1.22,0.0,0.22,1.0,18.58,2.22,1.22,0.52,0.0,6.0,0.96,0.0,1.45,0
0.0,0.68,0.68,0.32,0.0,0.68,88.41,1.0,0.0,3.05,1.37,0.62,1.37,17.07,2.37,0.0,6.78,1.0,2.73,1.37,0.68,0.41,0.0,6.0,0.95,0.0,0.32,0
1.07,0.07,1.07,19.59,0.0,0.07,25.41,1.0,0.0,0.2,0.6,0.88,0.07,98.86,1.07,0.0,0.81,1.13,0.22,0.07,0.93,0.09,0.0,6.0,0.51,0.0,0.07,0
0.0,1.95,1.0,0.0,0.0,4.95,196.67,1.0,4.75,14.93,17.68,1.06,0.48,53.54,2.05,0.48,12.55,1.48,5.65,1.05,0.52,1.13,0.0,6.0,0.96,0.0,0.48,0
0.0,0.71,1.0,1.29,0.64,9.63,37.11,1.0,0.0,0.0,0.64,2.91,8.36,0.0,0.64,0.36,0.36,0.64,5.89,4.29,8.36,0.64,0.64,6.0,0.98,0.0,0.0,0
0.86,0.27,1.0,0.0,4.32,1.36,35.36,1.0,0.0,0.0,4.32,1.84,0.0,0.0,1.0,2.71,0.41,1.0,3.54,0.68,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
6.93,2.35,1.23,2.23,0.0,5.05,404.29,1.0,1.41,12.17,19.16,0.58,0.7,86.58,2.47,0.0,22.16,2.53,2.23,0.0,0.77,0.86,0.0,33.25,0.95,0.0,3.7,1
1.03,0.0,1.0,0.05,0.0,3.95,121.7,1.0,3.9,8.95,15.84,0.39,1.95,56.73,1.03,0.0,2.18,2.03,5.6,0.0,1.0,1.12,0.0,6.0,0.98,0.0,2.03,0
3.95,1.32,1.0,3.32,2.32,1.32,69.59,1.66,0.0,7.89,13.5,0.22,5.11,57.88,1.0,0.0,3.95,2.32,5.05,1.71,5.11,1.13,0.34,30.99,0.85,0.0,1.32,1
0.58,0.42,1.0,1.74,0.0,6.32,91.73,1.0,0.0,10.97,6.65,0.93,0.58,49.11,1.84,0.0,9.81,1.0,5.92,2.0,1.0,1.52,0.0,6.0,0.96,0.0,0.58,0
0.0,0.67,1.0,1.56,0.78,1.33,92.0,1.0,2.22,5.99,8.54,0.33,10.34,21.08,1.0,0.22,4.88,1.22,5.63,3.89,10.12,1.02,0.78,6.0,1.0,0.0,0.22,0
1.43,0.29,1.0,0.0,0.0,4.71,100.55,1.0,1.43,3.29,7.0,0.8,2.14,63.12,1.57,0.71,22.56,2.43,6.27,0.57,0.29,1.0,0.0,38.84,0.97,0.0,0.71,0
0.9,0.55,1.0,0.9,0.0,1.45,46.0,1.0,0.0,5.35,5.59,0.49,1.1,51.49,2.55,0.0,9.0,1.9,2.84,1.1,1.0,0.65,0.0,6.0,0.94,0.0,1.35,0
4.1,2.45,2.0,3.63,16.7,12.27,313.0,1.0,0.0,6.38,15.71,0.75,3.0,93.71,1.82,0.27,10.21,2.0,3.89,1.27,1.0,1.68,0.0,31.05,0.87,0.0,2.0,1
0.79,0.0,1.89,3.02,0.34,4.0,45.65,1.0,0.0,2.66,4.0,0.8,1.89,63.17,1.11,0.0,0.57,1.89,3.9,2.0,1.0,1.15,0.0,6.0,0.94,0.0,0.11,0
6.33,1.67,1.33,2.68,2.01,5.64,151.65,1.67,0.0,13.99,15.69,0.38,1.66,87.01,1.99,0.33,11.96,2.67,5.47,0.66,1.0,1.3,0.0,32.74,0.84,0.0,2.0,1
5.99,0.14,1.86,3.57,5.86,6.57,755.7,1.14,20.55,8.14,64.5,0.57,0.86,88.54,1.86,1.71,20.83,3.0,4.88,0.14,1.0,0.88,0.0,18.84,0.98,0.0,2.71,1
6.71,0.96,1.96,0.0,0.0,12.46,250.15,1.0,0.04,17.29,7.17,0.69,2.87,81.45,3.87,0.96,23.17,1.96,6.46,2.0,1.0,1.5,0.0,9.83,0.99,0.0,1.92,1
0.0,0.0,0.3,0.7,1.83,3.96,188.61,1.0,0.0,0.7,1.83,0.95,0.91,0.0,1.0,0.0,5.05,1.0,1.78,1.22,0.3,0.8,0.0,6.0,0.98,0.0,1.0,0
1.0,1.23,1.0,18.23,0.15,0.15,27.39,1.0,0.0,0.0,0.15,0.83,0.15,96.92,1.0,0.15,0.31,1.0,0.62,0.31,1.0,0.15,0.0,6.0,0.55,0.0,0.15,0
0.49,0.0,1.0,1.02,2.97,0.0,24.36,1.0,0.0,0.0,2.97,0.75,6.6,0.0,1.0,0.0,0.0,1.0,4.02,2.54,7.09,0.51,0.51,6.0,0.96,0.0,0.0,0
0.78,0.0,1.0,0.0,3.91,3.7,40.97,1.0,0.0,0.0,4.56,1.34,0.65,0.0,1.0,0.0,1.96,1.22,3.29,0.87,1.44,0.0,0.0,6.0,0.86,0.0,0.22,0
1.79,0.6,0.3,1.19,0.9,0.6,48.21,1.3,0.0,3.58,5.97,6.37,0.3,26.29,0.3,0.7,1.79,0.9,1.51,0.0,0.3,0.36,0.0,17.35,0.82,0.0,0.6,1
0.96,0.04,1.0,0.0,0.0,3.88,119.13,1.0,3.84,8.8,15.45,0.39,2.0,54.79,1.08,0.0,2.27,1.96,5.65,0.08,1.0,1.11,0.0,6.0,0.98,0.0,1.92,0
3.0,1.0,2.0,1.0,0.0,1.0,74.0,1.0,2.0,19.0,17.0,0.27,1.0,92.0,1.0,1.0,11.0,1.0,4.78,2.0,1.0,0.96,0.0,17.0,0.85,0.0,4.0,1
3.49,1.0,1.0,3.5,1.5,5.01,111.04,1.5,0.0,14.01,14.99,0.38,1.0,80.48,1.0,0.0,10.01,2.0,6.31,1.0,1.0,1.48,0.0,24.95,0.88,0.0,1.5,1
0.19,2.07,1.01,0.03,0.0,26.9,88.79,1.0,0.05,0.24,0.41,7.64,0.03,0.8,0.03,0.99,1.54,0.01,7.48,2.97,0.0,0.01,0.0,6.97,0.94,0.0,0.05,0
0.0,0.0,1.0,1.6,0.0,7.49,86.3,1.0,0.0,0.0,3.14,4.14,0.47,53.48,1.86,0.53,0.47,0.47,5.4,5.19,0.93,0.0,0.0,6.0,0.93,0.0,0.53,0
0.5,0.0,1.0,0.0,2.51,8.46,49.92,1.0,0.0,0.0,4.01,1.45,1.49,0.0,1.0,0.0,4.48,1.5,3.66,1.99,1.99,0.0,0.0,6.0,0.78,0.0,0.5,0
1.26,5.96,1.0,2.23,0.74,2.02,65.41,1.0,0.51,0.77,3.04,0.39,1.51,80.51,1.0,1.0,9.15,1.51,4.84,1.49,0.74,0.98,0.0,17.75,0.97,0.0,1.0,0
2.05,2.05,1.68,3.42,15.75,12.0,241.0,1.0,0.0,1.37,13.64,1.08,2.05,66.44,1.32,0.0,5.63,1.68,2.37,1.0,1.32,1.43,0.0,28.6,0.86,0.0,1.37,1
0.0,1.53,0.76,0.0,0.0,20.59,65.14,1.0,0.0,0.0,0.0,8.01,0.0,0.0,0.0,1.0,0.76,0.0,5.72,2.29,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,9.18,42.69,1.0,0.0,0.0,0.08,5.24,0.08,0.0,1.25,18.36,2.84,1.0,7.25,5.41,1.08,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,16.94,67.5,1.0,0.0,0.0,3.04,1.74,2.94,2.12,0.98,0.02,8.81,1.96,4.27,3.94,2.94,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,5.26,30.58,1.0,0.0,2.45,2.0,0.95,1.23,15.33,2.61,0.0,8.23,1.0,2.84,1.61,1.39,0.66,0.0,6.0,0.94,0.0,0.0,0
9.07,1.3,1.13,9.96,2.61,5.42,311.33,1.0,0.78,3.76,9.83,0.55,1.26,88.91,2.26,0.0,12.77,1.0,5.06,1.74,0.87,2.18,0.0,21.02,0.91,0.0,1.65,1
9.54,5.32,1.41,1.24,0.0,6.22,626.86,1.0,2.49,12.03,20.33,0.33,1.24,39.41,2.83,0.0,27.55,1.0,40.35,1.76,1.17,0.56,0.0,54.12,0.95,0.0,4.24,1
0.55,0.18,1.18,1.82,0.82,0.18,25.75,1.0,0.36,3.46,3.92,0.25,10.81,16.76,1.0,0.18,2.0,1.0,4.96,4.45,10.81,0.99,0.82,8.0,0.97,0.0,0.73,0
1.81,1.74,1.26,0.0,0.0,10.78,99.81,1.0,0.0,4.65,1.81,4.26,0.78,21.96,1.78,15.09,8.43,1.26,6.81,4.22,1.0,0.4,0.0,7.03,0.93,0.0,0.52,0
0.0,0.63,1.0,0.0,2.2,7.3,66.79,1.0,0.0,2.53,3.47,1.2,1.1,10.14,2.27,0.0,6.93,1.0,4.46,2.73,1.0,1.7,0.0,6.0,0.95,0.0,0.37,0
0.0,0.59,1.0,0.0,0.0,7.24,44.57,1.0,0.0,2.38,2.0,1.6,0.0,9.51,2.59,0.0,5.22,1.0,2.59,1.59,1.41,1.0,0.0,6.0,0.93,0.0,0.0,0
0.36,1.28,1.36,0.0,1.79,20.55,72.34,1.0,0.0,0.0,1.43,5.21,1.08,0.0,0.36,0.64,5.3,0.36,6.17,2.64,0.72,0.56,0.0,6.0,0.95,0.0,0.36,0
0.0,1.19,1.6,1.21,0.0,4.79,164.0,1.0,3.96,12.51,16.29,0.74,1.6,73.87,1.0,0.4,8.72,2.0,5.37,1.21,0.6,1.03,0.0,6.0,0.96,0.0,0.4,0
1.16,0.08,1.08,1.0,0.92,0.08,19.59,1.92,0.16,1.48,4.09,0.29,0.08,68.02,1.92,0.08,5.47,1.92,2.68,0.16,1.0,1.0,0.0,6.85,0.92,0.0,0.31,0
3.85,0.4,1.0,4.9,4.8,2.9,40.3,1.0,0.0,0.0,1.0,0.27,2.9,68.6,1.0,0.05,1.05,1.0,3.62,2.0,3.85,2.22,0.0,6.0,0.97,0.0,1.0,0
0.91,0.28,1.0,0.0,0.91,1.47,81.75,1.0,0.93,5.23,15.95,0.61,0.09,42.4,1.0,0.09,2.05,1.09,5.26,1.81,0.91,0.71,0.0,6.0,0.97,0.0,1.0,0
1.06,1.0,1.53,0.0,0.0,2.41,45.94,1.0,0.0,3.47,5.7,0.86,0.53,51.44,2.47,0.0,8.23,2.06,3.45,1.47,0.47,1.27,0.0,6.0,0.95,0.0,0.53,0
0.71,0.36,1.36,0.0,0.0,8.09,42.42,1.0,0.0,1.07,4.49,1.26,0.36,29.51,2.0,0.0,8.78,1.71,1.8,1.0,1.29,0.97,0.0,6.0,0.94,0.0,0.36,0
0.0,0.5,1.0,0.0,3.03,8.54,74.23,1.0,0.0,1.98,4.02,1.09,1.51,7.93,1.99,0.0,8.03,1.0,4.76,3.01,1.0,1.9,0.0,6.0,0.95,0.0,0.5,0
2.42,0.81,1.81,0.81,0.0,4.07,72.46,1.0,1.62,15.35,14.31,0.53,1.38,74.34,1.0,0.81,10.62,1.19,4.7,2.38,1.38,0.78,0.0,14.89,0.81,0.0,3.42,1
2.28,3.19,1.0,0.64,14.05,2.08,93.62,1.0,1.44,3.25,14.72,0.42,0.72,71.97,1.0,0.0,12.86,1.36,13.42,1.28,1.0,0.7,0.0,18.78,0.88,0.0,2.0,1
0.08,0.0,1.0,0.0,5.92,11.9,95.35,1.0,0.0,0.0,5.92,0.77,2.75,0.0,1.0,0.0,10.99,1.0,5.59,3.66,1.0,2.4,0.0,6.0,0.97,0.0,0.92,0
0.0,0.68,1.0,0.68,3.39,8.18,60.57,1.68,0.0,2.04,6.39,0.94,0.96,42.06,1.0,0.0,4.25,2.68,5.84,1.96,1.64,0.28,0.0,6.0,0.86,0.0,1.0,0
1.03,0.0,1.0,20.38,0.0,0.07,25.59,1.0,0.0,0.23,0.33,0.91,0.0,99.48,1.03,0.0,0.29,1.07,0.05,0.0,1.0,0.02,0.0,6.0,0.49,0.0,0.1,0
2.73,2.59,1.86,4.73,19.85,11.45,304.41,1.0,0.0,3.92,17.77,0.73,2.73,93.72,1.0,0.0,6.23,1.86,3.62,1.14,1.0,1.74,0.0,34.49,0.85,0.0,1.86,1
1.08,1.38,1.0,1.08,0.0,3.85,206.35,1.0,4.61,16.23,21.54,0.59,0.46,89.08,1.54,0.46,15.0,2.54,4.38,0.0,0.54,0.88,0.0,6.0,0.97,0.0,2.08,0
1.18,0.0,1.0,17.58,0.0,0.36,32.83,1.0,0.0,1.26,1.8,0.86,0.0,97.12,1.18,0.0,1.62,1.36,0.26,0.0,1.0,0.13,0.0,6.0,0.56,0.0,0.54,0
1.32,0.0,1.0,2.32,0.54,0.32,21.26,1.0,0.0,0.89,6.35,0.33,0.32,84.96,1.0,0.0,6.35,1.89,2.28,0.22,1.32,0.51,0.0,6.0,0.94,0.0,0.11,0
0.16,0.0,1.0,0.0,0.16,0.16,31.9,1.0,0.0,0.47,3.03,2.06,0.84,5.77,3.53,0.0,0.84,1.0,9.22,8.75,1.84,0.1,0.0,6.0,0.9,0.0,0.16,0
5.13,0.69,1.69,0.0,0.0,10.19,217.26,1.0,1.25,15.19,9.81,0.61,2.69,75.95,3.06,0.69,17.14,2.0,6.09,1.38,1.0,1.4,0.0,8.75,0.98,0.0,2.0,1
2.91,0.97,1.94,0.97,0.0,0.97,72.63,1.0,1.94,18.45,16.51,0.52,0.97,89.33,0.97,1.0,10.68,0.97,4.64,1.94,0.97,0.93,0.0,16.68,0.85,0.0,3.88,1
1.15,1.92,1.0,0.38,8.46,0.38,44.39,1.0,0.62,0.62,12.15,0.34,0.0,31.16,1.0,0.0,9.77,1.0,13.55,2.0,1.0,0.75,0.0,13.69,0.93,0.0,0.77,0
1.36,0.54,1.18,0.9,4.95,3.79,81.9,1.0,0.0,0.36,4.23,1.44,1.36,17.4,2.64,0.0,2.54,1.18,1.77,1.0,1.82,0.31,0.0,54.59,0.97,0.0,0.36,1
0.0,1.74,1.0,0.0,0.0,20.19,63.11,1.0,0.0,1.05,0.52,5.79,0.52,6.55,0.79,0.74,3.1,0.26,6.58,2.74,0.26,0.16,0.0,6.0,0.94,0.0,0.0,0
0.05,0.0,1.0,2.84,0.05,13.32,132.61,1.0,0.0,0.16,5.47,5.44,0.0,96.71,0.05,0.95,0.0,0.05,1.59,1.05,0.05,0.03,0.0,6.0,0.97,0.0,1.0,0
0.35,0.0,1.0,0.35,0.0,0.35,35.95,1.0,0.0,1.24,2.59,2.02,0.82,14.84,3.65,0.0,2.41,1.35,8.48,8.23,1.82,0.13,0.0,6.0,0.9,0.0,0.53,0
0.0,1.27,1.0,1.16,0.58,2.53,161.32,1.0,4.22,11.39,15.34,0.4,7.94,40.06,1.0,0.42,9.28,1.42,6.19,2.89,7.52,1.03,0.58,6.0,1.0,0.0,0.42,0
0.0,0.0,1.3,0.6,0.0,1.2,29.8,1.0,0.0,0.9,1.9,1.88,1.3,17.99,3.1,0.0,0.7,1.3,8.13,7.6,1.7,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,22.81,68.87,1.0,0.0,0.0,0.0,7.16,0.0,0.0,0.25,5.68,1.49,0.25,7.38,3.49,0.25,0.0,0.0,6.0,0.93,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,1.47,52.76,1.0,1.29,1.59,10.41,0.35,0.88,24.07,1.0,0.29,11.63,1.59,9.86,1.41,0.71,0.93,0.0,19.5,0.99,0.0,0.29,0
1.38,0.0,1.0,1.38,0.0,1.38,57.91,1.0,0.31,5.15,10.31,0.49,0.0,58.13,1.69,0.0,7.46,2.38,4.34,0.62,1.0,0.78,0.0,6.0,0.96,0.0,2.08,0
1.94,0.94,1.94,0.19,0.0,1.44,49.99,1.0,0.0,3.82,9.06,0.32,1.0,82.37,1.94,0.0,12.13,2.87,3.52,1.06,0.06,1.38,0.0,6.0,0.98,0.0,1.0,0
0.47,0.0,1.0,9.97,0.0,0.0,24.0,1.0,0.53,0.53,5.78,0.58,0.0,47.5,1.0,0.0,2.1,1.0,5.73,1.05,1.0,0.49,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.55,2.0,0.45,2.19,25.39,1.0,0.0,1.64,2.64,0.57,6.98,32.81,1.0,0.0,0.0,1.55,4.32,3.36,6.44,1.0,0.45,6.0,0.97,0.0,0.0,0
0.28,0.14,1.14,0.0,0.0,10.46,41.56,1.0,0.0,0.42,2.98,1.57,0.14,11.64,2.0,0.0,7.7,1.28,1.32,1.0,1.72,0.84,0.0,6.0,0.93,0.0,0.14,0
0.0,1.04,1.0,0.0,0.0,4.25,46.87,1.0,0.0,3.83,1.92,1.64,0.0,15.33,2.92,0.84,3.96,1.0,3.81,2.13,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
1.54,0.0,1.0,9.73,0.0,2.68,76.59,1.0,1.07,1.61,4.83,0.71,1.61,90.34,1.0,0.54,16.1,2.07,3.92,0.0,0.46,0.5,0.0,30.68,0.75,0.0,0.54,1
5.67,0.57,1.0,8.91,2.43,4.38,179.76,1.0,1.9,5.13,9.89,0.55,1.0,89.33,1.81,0.19,8.23,1.19,5.61,1.62,0.81,2.07,0.0,6.0,0.92,0.0,1.0,1
1.5,0.5,2.0,1.5,0.0,2.5,54.06,1.0,1.0,11.02,10.52,0.55,1.5,76.04,1.0,0.5,5.52,1.5,4.27,2.0,1.0,0.98,0.0,11.52,0.89,0.0,2.01,1
4.5,0.0,1.0,6.42,2.17,3.17,91.2,1.0,0.0,0.0,2.75,0.98,1.0,51.36,2.42,0.0,3.75,1.0,3.6,1.58,1.42,1.35,0.0,27.65,0.94,0.0,0.58,1
0.0,0.0,0.78,0.22,0.0,9.42,81.03,1.0,0.0,0.22,1.57,1.62,0.0,0.0,1.78,0.0,5.92,1.0,0.78,0.78,1.57,0.59,0.0,6.0,0.94,0.0,0.22,0
2.36,0.82,1.0,2.95,2.95,5.87,41.64,1.0,0.0,0.0,0.59,2.42,1.77,40.1,1.0,8.21,1.82,1.0,5.0,3.23,2.77,1.35,0.0,6.0,0.95,0.0,0.59,0
0.0,0.0,0.74,0.26,0.0,0.0,80.54,1.0,0.0,0.26,0.74,1.99,0.74,0.0,3.21,0.0,1.26,1.0,7.36,7.36,1.47,0.0,0.0,6.0,0.91,0.0,0.26,0
0.0,0.29,1.0,0.0,4.25,10.38,85.28,1.0,0.0,1.16,4.84,0.94,2.13,4.66,1.58,0.0,9.67,1.0,5.2,3.42,1.0,2.2,0.0,6.0,0.96,0.0,0.71,0
0.62,0.0,1.0,0.0,0.62,1.25,27.38,1.0,0.0,0.0,1.0,1.87,1.0,0.0,3.38,0.0,1.62,1.0,4.69,4.38,2.0,0.0,0.0,38.48,0.96,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,22.72,68.6,1.0,0.16,0.16,1.74,6.52,0.0,0.0,0.16,0.84,1.48,0.16,8.04,2.84,0.16,0.15,0.0,6.0,0.95,0.0,0.0,0
0.0,1.54,1.0,0.46,2.31,1.85,37.56,1.46,0.0,1.39,3.7,0.35,0.0,28.65,1.54,0.0,1.46,1.92,38.26,2.08,1.54,0.19,0.0,6.0,0.95,0.0,2.08,0
1.16,0.0,1.0,0.3,1.05,2.05,30.02,1.0,0.0,0.0,1.08,1.56,1.0,2.42,2.97,0.0,2.08,1.0,1.6,1.03,1.97,0.06,0.0,56.57,1.0,0.0,0.03,0
0.03,0.0,1.0,0.03,0.03,0.0,27.63,1.03,0.0,0.0,1.06,2.27,0.97,1.88,3.94,0.0,1.11,1.03,9.79,9.71,1.97,0.03,0.0,6.0,0.89,0.0,0.0,0
