CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.69,3.85,1.0,5.31,7.62,0.92,60.5,1.69,0.0,3.08,7.62,0.52,0.23,67.39,1.0,0.0,1.69,1.23,4.77,0.77,1.0,0.24,0.0,16.39,0.81,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,3.57,73.59,1.0,0.86,0.0,14.86,0.66,0.14,0.0,2.0,0.0,14.01,1.0,2.02,0.14,1.14,0.43,0.0,7.72,0.94,0.0,2.57,1
4.85,1.53,1.0,4.04,0.0,5.34,220.3,1.0,1.81,6.23,17.75,0.72,2.0,79.96,1.19,0.0,6.38,1.0,7.16,1.81,1.0,0.62,0.0,6.19,0.99,0.0,2.0,0
0.0,0.57,1.0,0.0,0.0,6.43,42.35,1.0,0.0,1.13,2.0,1.37,0.43,0.0,2.0,0.0,7.09,1.0,4.16,2.13,1.43,0.68,0.0,6.0,0.92,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.51,27.0,1.0,0.0,0.0,1.0,3.17,0.0,0.0,1.5,4.51,1.5,0.5,3.99,3.99,1.5,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,34.68,1.0,0.0,0.88,5.34,1.71,0.12,0.0,0.88,0.12,0.87,0.88,2.07,1.75,0.88,0.0,0.0,6.0,0.85,0.0,0.12,0
0.84,0.0,1.17,0.0,0.0,5.67,66.33,1.0,0.0,3.34,6.67,0.84,0.33,48.01,1.83,0.0,2.67,1.0,3.96,1.83,1.83,1.36,0.0,111.96,0.65,0.0,2.67,0
3.42,3.42,1.0,1.37,4.79,2.21,41.84,3.74,0.0,4.11,16.37,0.71,1.0,39.02,2.0,0.0,3.37,1.0,2.22,0.32,0.63,0.46,0.0,6.0,0.96,0.0,0.68,0
3.9,3.87,1.97,0.03,6.17,7.87,113.23,1.17,0.17,2.9,3.4,0.36,1.97,81.0,1.03,0.47,1.97,1.03,3.79,0.0,0.03,2.32,0.0,86.58,0.65,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.47,71.93,1.0,0.0,0.0,9.17,2.28,1.0,0.0,1.47,0.27,3.33,0.73,3.26,0.73,1.47,0.0,0.0,6.0,0.93,0.0,0.27,0
0.73,0.0,1.0,10.99,0.0,4.4,465.77,1.0,33.35,1.1,8.97,0.97,6.6,32.98,2.1,1.27,17.53,1.0,3.54,0.0,0.0,0.54,0.0,6.63,0.72,0.0,0.63,1
0.0,0.93,1.0,0.0,0.0,5.0,74.37,1.0,0.93,2.79,6.58,1.35,0.93,57.67,0.93,0.63,3.79,1.86,1.79,0.14,1.0,1.01,0.0,6.0,0.96,0.0,0.93,0
1.81,0.0,1.0,13.91,19.95,5.19,135.98,2.81,0.0,0.0,20.74,0.97,1.0,55.63,1.4,0.0,3.21,1.6,8.64,0.4,1.4,0.62,0.0,33.21,0.66,0.0,1.81,1
0.0,4.64,1.0,0.0,0.0,0.0,18.29,1.0,0.0,3.71,0.94,0.64,0.0,55.68,1.0,0.14,1.5,1.0,2.53,0.93,0.93,0.0,0.0,6.07,0.89,0.0,0.07,0
0.07,0.0,0.07,0.0,0.14,0.41,24.81,1.0,0.0,50.35,0.07,0.4,0.47,0.0,0.07,0.0,0.07,0.07,0.17,0.14,0.2,0.17,0.07,6.0,0.95,0.0,1.93,0
0.0,7.72,1.0,0.0,0.0,9.99,210.52,1.0,0.91,3.09,3.63,1.54,1.82,81.79,1.91,0.0,7.36,1.0,4.43,1.0,1.0,0.36,0.0,6.91,0.98,0.0,1.82,1
0.0,0.75,1.75,0.0,0.0,11.99,84.95,1.0,0.0,11.24,5.51,0.85,3.0,26.98,1.0,0.5,9.5,1.75,6.42,0.0,1.5,1.87,0.0,6.25,0.87,0.0,1.0,0
0.83,1.36,1.0,0.0,0.0,3.53,78.19,1.0,0.17,0.51,5.66,0.8,1.17,14.32,3.66,0.0,1.36,1.0,1.97,0.17,1.0,0.34,0.0,143.88,0.92,0.0,1.17,1
3.0,0.0,1.0,10.0,9.9,7.61,424.38,1.83,0.0,10.83,36.61,0.77,1.0,91.28,1.72,0.0,21.33,3.44,7.7,0.72,1.0,0.82,0.0,52.44,0.83,0.0,3.72,1
0.21,0.0,1.0,0.0,0.0,5.77,45.26,1.0,0.0,0.82,4.21,1.74,0.0,11.1,1.79,0.0,3.18,1.0,1.93,0.79,1.79,0.49,0.0,67.17,0.92,0.0,0.79,0
1.14,1.14,1.29,0.0,1.72,2.29,43.04,1.0,0.0,1.57,2.29,1.17,0.57,23.17,1.0,0.0,0.57,1.0,2.49,1.43,0.71,0.68,0.0,26.6,0.78,0.0,0.0,1
4.82,4.82,1.0,1.93,6.74,0.0,44.15,4.85,0.0,5.78,22.63,0.19,0.96,54.9,1.96,0.07,4.15,1.0,1.64,0.0,0.0,0.64,0.0,6.04,0.97,0.0,1.0,0
0.0,0.0,1.0,0.49,0.24,0.24,23.02,1.0,0.0,0.76,1.76,1.86,0.24,0.0,1.0,0.0,0.49,1.0,2.24,2.24,1.49,0.06,0.0,6.0,0.85,0.0,0.0,0
2.62,1.02,1.0,20.06,28.78,4.89,205.58,3.62,0.13,0.38,29.29,0.51,1.13,90.98,1.13,0.0,4.51,1.87,11.06,0.13,1.0,0.94,0.0,45.38,0.56,0.0,2.87,1
0.58,0.0,1.0,0.0,1.16,6.0,48.56,1.0,0.0,0.42,3.51,0.62,4.07,17.58,1.42,0.0,1.42,1.0,2.89,2.0,2.58,1.92,0.58,57.9,0.81,0.0,1.84,1
0.0,0.69,0.69,4.16,0.0,4.85,109.9,1.0,0.0,16.59,10.39,3.54,0.0,69.27,1.39,1.39,2.77,1.39,3.98,0.0,0.0,0.0,0.0,6.0,0.83,0.0,1.31,0
1.52,0.0,1.0,23.21,0.24,9.33,945.7,1.0,68.94,2.27,1.76,0.92,13.88,68.18,3.27,0.0,26.24,1.0,5.83,0.73,0.73,1.19,0.0,6.0,0.98,0.0,0.0,0
2.94,0.11,1.0,22.51,32.3,3.92,198.12,3.94,0.0,0.08,32.3,0.35,0.98,91.32,1.0,0.0,3.94,1.98,11.8,0.02,1.0,1.0,0.0,50.05,0.5,0.0,2.94,1
2.77,0.69,1.0,4.15,1.54,5.46,125.81,1.0,0.0,0.0,13.46,3.47,1.54,69.18,2.0,1.38,7.08,1.69,5.62,0.31,0.62,0.59,0.0,6.0,0.85,0.0,1.0,1
1.88,0.37,1.0,14.39,20.65,7.74,150.73,2.88,0.0,0.0,21.4,0.82,1.0,57.57,2.5,0.0,5.12,1.63,8.63,0.37,1.0,0.64,0.0,34.16,0.66,0.0,2.25,1
0.25,0.25,1.25,1.52,0.0,6.75,62.97,1.0,2.53,2.78,2.99,1.6,0.25,21.24,1.75,0.0,4.25,1.0,2.91,1.25,1.75,0.78,0.0,66.82,0.89,0.0,2.01,1
0.15,0.93,2.0,0.0,0.37,15.48,104.29,1.0,0.0,13.89,3.07,0.69,4.0,33.33,1.0,0.0,10.37,1.93,7.69,0.0,1.93,2.42,0.0,6.0,0.98,0.0,1.07,0
2.49,0.85,1.0,4.15,0.83,7.48,426.79,1.0,0.0,13.14,31.57,0.87,0.83,85.76,1.83,0.0,23.43,3.49,5.47,1.0,1.0,0.62,0.0,45.05,0.95,0.0,3.32,1
0.0,0.63,1.63,0.0,0.0,12.31,91.25,1.0,0.0,9.84,4.47,0.78,2.53,38.21,1.37,0.0,7.05,1.63,6.31,0.74,2.0,1.99,0.0,51.72,0.84,0.0,1.74,1
0.0,0.6,1.0,0.0,0.0,9.57,71.04,1.0,0.4,0.0,8.04,1.15,0.6,0.0,3.79,0.0,10.62,1.0,2.51,0.6,1.0,0.2,0.0,6.81,0.95,0.0,1.81,1
0.0,0.0,1.0,0.02,0.99,4.01,23.31,1.0,0.0,0.0,1.04,0.67,2.98,0.7,1.99,0.01,1.99,0.99,2.98,2.98,10.92,0.99,0.99,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,17.42,1.0,0.0,0.88,2.0,1.55,0.12,0.0,1.12,0.0,0.24,1.0,2.18,1.88,1.12,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,51.69,1.0,0.23,0.0,7.05,1.54,0.0,0.0,2.0,0.0,6.82,1.0,1.95,0.77,1.77,0.45,0.0,65.39,0.92,0.0,1.47,1
3.26,3.26,1.81,0.0,4.88,7.07,111.33,1.0,0.74,2.44,5.23,0.46,1.63,65.93,1.56,0.19,2.93,1.0,3.35,0.0,0.19,1.99,0.0,64.61,0.72,0.0,0.19,1
0.0,0.0,1.0,0.0,0.09,3.09,96.38,1.0,3.62,0.0,13.68,0.92,0.28,0.0,3.81,0.91,6.53,1.0,1.81,0.28,1.94,0.35,0.09,6.0,0.97,0.0,0.91,0
0.0,0.51,1.0,0.0,0.0,3.05,38.17,1.0,0.0,1.02,1.51,1.46,0.0,0.0,2.49,0.0,6.58,1.0,5.32,4.47,1.49,0.61,0.0,6.0,0.91,0.0,1.02,0
1.0,0.0,1.0,0.61,7.45,4.79,86.85,4.03,3.03,0.0,9.47,0.62,3.37,49.03,1.61,8.47,1.0,1.61,4.45,0.79,1.79,1.25,0.39,205.76,0.61,0.0,0.39,1
0.0,0.5,1.0,0.0,0.0,5.0,81.51,1.0,0.5,2.5,8.0,0.98,0.5,47.48,2.0,0.0,7.0,1.5,2.17,0.0,1.0,0.81,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,27.16,1.0,0.0,0.09,1.36,4.03,0.0,1.69,0.18,8.2,1.18,0.09,1.91,1.91,1.0,0.04,0.0,7.6,0.86,0.0,0.0,0
0.0,0.0,1.0,0.24,0.12,5.4,63.82,1.0,0.0,0.88,6.27,1.22,0.12,36.92,1.88,0.0,2.0,1.0,3.38,2.12,2.12,1.01,0.0,115.0,0.65,0.0,2.64,0
0.33,0.0,1.0,1.93,1.15,1.04,49.02,1.0,0.0,0.0,1.33,2.9,1.15,0.0,1.04,0.0,2.44,1.0,3.08,2.93,2.96,0.31,0.0,6.0,0.93,0.0,0.04,0
0.0,0.0,1.0,0.88,0.0,5.0,79.7,1.0,0.0,1.41,8.12,2.1,0.0,52.73,2.12,0.29,7.35,0.71,1.8,0.0,0.71,0.38,0.0,6.0,0.98,0.0,0.71,0
0.44,0.0,1.0,6.67,0.0,2.67,295.89,1.0,20.23,0.67,1.22,1.61,4.0,20.01,3.22,0.0,9.11,1.0,6.16,4.67,1.56,0.33,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,145.06,1.0,1.65,0.0,23.21,2.28,0.59,0.0,1.65,1.0,7.0,0.41,2.21,0.0,0.41,0.12,0.0,6.0,0.98,0.0,1.0,0
1.75,0.94,1.0,1.19,10.25,3.25,105.96,5.81,4.06,1.12,16.5,0.67,1.0,76.51,2.0,11.38,1.56,1.81,4.95,0.0,0.81,0.47,0.0,274.21,0.5,0.0,0.19,1
0.0,0.68,1.0,0.0,0.0,9.83,53.78,1.0,0.32,0.32,2.0,1.41,0.68,10.58,4.04,0.32,6.68,1.0,3.53,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.68,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.2,1.0,0.0,0.0,2.73,30.39,1.0,0.0,0.0,2.0,3.86,0.2,0.0,2.59,1.61,2.98,1.0,1.39,1.0,0.2,0.0,0.0,6.0,0.76,0.0,0.2,0
5.87,0.0,1.0,4.89,0.0,3.98,215.6,1.0,2.04,6.85,20.87,0.51,1.96,77.33,1.06,0.02,6.02,1.0,7.63,1.96,1.0,0.67,0.0,6.0,0.99,0.0,1.98,0
0.0,1.95,1.0,3.66,0.0,7.22,75.51,1.0,0.0,0.76,5.29,1.34,0.0,56.14,2.73,0.73,2.0,1.0,2.59,1.51,1.76,0.84,0.0,99.77,0.62,0.0,2.51,1
0.0,0.36,1.0,0.0,0.0,6.28,50.4,1.0,0.36,1.07,3.79,1.65,1.0,22.21,1.64,0.0,2.72,1.36,2.88,0.64,1.64,0.39,0.0,6.0,0.93,0.0,0.36,0
0.0,5.91,1.0,10.52,0.0,11.9,93.04,1.0,0.0,0.0,0.6,2.24,0.3,70.1,5.0,2.1,3.49,1.0,0.9,0.3,1.0,0.0,0.0,6.0,0.74,0.0,1.0,0
0.0,0.21,1.0,0.0,0.79,6.08,31.72,1.0,0.0,0.0,1.21,0.84,2.58,0.0,2.62,0.0,3.04,1.0,3.0,2.58,8.92,0.79,0.79,6.0,0.93,0.0,0.21,0
0.27,0.27,1.0,0.11,0.38,5.67,64.85,1.22,0.0,1.27,7.87,0.92,0.05,42.82,2.0,0.0,2.11,1.0,3.33,1.89,1.89,1.09,0.0,123.23,0.63,0.0,2.89,0
0.44,0.56,1.0,3.36,0.88,6.56,98.77,1.0,0.0,0.0,8.85,2.93,3.08,56.04,1.56,1.12,2.68,1.56,4.32,0.88,1.32,1.1,0.44,6.0,0.86,0.0,1.0,1
0.49,0.0,1.0,0.0,0.0,3.06,69.95,1.0,0.0,2.97,7.06,1.04,0.0,43.19,2.03,0.0,5.15,1.0,2.12,0.0,1.0,0.64,0.0,6.0,0.96,0.0,0.51,0
1.49,1.49,1.0,0.6,2.09,3.51,73.06,2.19,0.0,3.19,13.18,0.62,0.3,40.16,2.7,0.0,8.21,1.0,2.28,0.0,0.7,0.58,0.0,6.0,0.98,0.0,1.0,0
0.0,2.76,1.0,0.0,0.0,3.8,97.73,1.0,0.35,1.04,2.04,1.88,0.69,29.0,2.65,0.0,4.07,1.0,5.52,4.27,1.65,0.14,0.0,6.35,0.92,0.0,0.69,0
0.99,0.99,1.0,0.4,1.39,0.0,31.37,1.79,0.0,1.19,5.36,1.63,0.2,11.3,2.8,0.0,2.4,1.0,5.13,4.81,1.6,0.13,0.0,6.0,0.91,0.0,0.2,0
0.94,0.94,1.94,5.65,0.0,6.0,118.71,1.0,9.41,10.41,0.41,0.8,0.94,81.53,1.06,0.0,4.82,1.0,5.46,2.0,1.06,1.76,0.0,25.52,0.83,0.0,4.88,1
2.85,2.85,1.71,0.0,4.27,5.99,89.11,1.0,0.29,2.42,2.71,0.53,1.42,67.18,1.29,0.29,3.15,1.0,4.0,0.29,0.29,1.7,0.0,57.28,0.73,0.0,0.0,1
0.4,4.81,1.0,9.02,0.0,7.41,81.89,1.0,0.0,0.0,2.39,1.76,0.4,60.16,4.6,1.8,1.2,1.0,0.57,0.0,1.0,0.13,0.0,72.13,0.75,0.0,1.0,1
0.0,0.0,0.64,0.0,0.0,0.0,18.22,1.0,0.0,19.99,1.28,1.11,0.0,0.0,0.64,0.0,0.0,0.64,1.28,1.28,0.64,0.0,0.0,6.0,0.87,0.0,0.72,0
0.0,0.91,1.0,2.45,0.0,4.09,58.05,1.0,0.0,0.73,4.9,4.31,0.0,92.69,0.18,0.82,1.0,0.18,0.48,0.18,0.18,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,4.3,1.0,0.0,0.0,6.84,141.71,1.0,0.54,2.08,4.46,1.32,1.08,53.95,2.0,0.0,5.69,1.0,2.94,1.0,1.0,0.41,0.0,14.86,0.96,0.0,1.08,1
0.0,0.0,1.0,0.0,0.0,1.05,30.48,1.0,0.95,1.0,2.16,0.97,0.0,32.25,2.0,0.95,5.84,1.0,4.47,1.0,1.0,0.02,0.0,6.96,0.93,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,6.7,44.5,1.0,0.0,0.6,3.4,1.59,0.0,0.0,2.0,0.0,6.1,1.0,2.8,1.6,1.7,0.66,0.0,59.91,0.91,0.0,1.3,0
0.0,0.97,1.94,0.0,0.0,15.52,103.54,1.0,0.0,16.17,2.91,0.66,3.88,34.92,0.97,0.0,9.7,1.94,7.76,0.0,1.94,2.42,0.0,6.0,0.98,0.0,1.03,0
0.0,0.0,1.0,0.0,0.76,3.76,42.21,1.0,0.95,0.0,4.32,0.71,2.29,0.0,2.47,0.24,3.19,1.0,2.69,2.29,8.63,0.83,0.76,6.0,0.93,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,4.53,79.63,1.0,0.0,1.81,8.25,0.94,0.0,29.89,3.0,0.0,9.25,1.0,2.88,0.57,1.09,0.49,0.0,6.0,0.96,0.0,0.91,0
2.3,0.0,1.0,0.0,2.49,5.35,42.51,1.0,0.0,0.0,2.47,0.34,6.67,0.0,1.16,0.0,3.12,1.0,2.96,1.84,2.84,2.4,0.84,6.0,0.97,0.0,1.0,0
0.0,0.16,1.16,0.0,0.0,2.55,35.4,1.0,0.0,2.39,11.41,1.27,0.64,5.74,1.0,1.68,8.32,1.16,2.7,0.0,0.32,0.4,0.0,6.84,0.62,0.0,1.0,0
0.0,4.87,1.0,0.0,0.0,0.44,19.49,1.0,0.0,3.87,0.06,0.61,0.03,58.1,1.13,0.0,1.19,1.0,2.61,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.03,0
0.0,0.0,1.0,0.0,0.17,0.67,22.17,1.0,0.0,0.0,1.83,3.77,0.5,0.0,2.0,1.66,2.0,1.0,1.34,1.34,1.84,0.17,0.17,6.0,0.75,0.0,0.0,0
3.51,0.0,1.63,0.0,0.0,3.25,60.17,1.0,0.0,9.4,5.37,0.35,1.63,48.9,2.12,0.0,3.76,1.0,4.67,0.63,1.0,1.74,0.0,77.96,0.87,0.0,1.0,1
0.0,0.58,1.0,3.45,0.0,4.88,101.72,1.0,0.0,0.42,10.75,3.24,0.0,65.61,2.0,1.15,3.58,1.58,3.73,0.42,0.42,0.18,0.0,13.64,0.85,0.0,0.58,1
0.0,0.33,0.66,0.0,0.0,5.25,50.93,1.0,0.0,41.19,0.99,0.49,1.31,11.82,0.33,0.0,3.28,0.66,2.63,0.0,0.66,0.82,0.0,6.0,0.96,0.0,1.67,1
0.0,0.36,1.36,0.0,0.0,9.61,80.43,1.0,0.0,6.05,5.56,0.86,1.44,39.84,1.64,0.0,4.89,1.36,5.08,1.28,2.0,1.61,0.0,85.27,0.74,0.0,2.28,1
1.15,0.0,1.0,1.7,2.43,2.15,58.43,1.22,0.0,0.0,7.99,0.61,1.0,6.78,3.78,0.0,0.29,1.07,2.21,0.0,1.0,0.38,0.0,163.08,0.87,0.0,1.15,1
0.0,0.0,1.0,0.0,0.37,1.47,22.37,1.0,0.0,0.0,1.63,3.02,1.1,0.0,2.0,1.26,2.0,1.0,1.74,1.74,4.04,0.37,0.37,6.0,0.79,0.0,0.0,0
1.71,0.15,1.0,25.58,0.0,11.12,1058.48,1.0,77.6,2.85,2.0,0.36,15.35,76.74,3.71,0.0,30.61,1.0,6.43,0.44,0.15,1.44,0.0,6.0,0.99,0.0,0.29,0
2.65,5.0,1.0,1.06,3.71,0.0,32.32,3.12,0.0,5.06,12.2,0.35,0.53,58.41,1.53,0.0,2.59,1.0,2.09,0.47,0.47,0.35,0.0,6.0,0.95,0.0,0.53,0
4.16,0.0,1.79,0.0,0.0,3.58,63.57,1.0,0.0,11.84,5.21,0.28,1.79,61.55,1.63,0.0,4.73,1.0,5.51,0.79,1.0,2.11,0.0,53.63,0.86,0.0,1.0,1
2.68,0.46,1.54,0.0,0.0,4.93,58.71,1.0,0.0,8.96,3.61,0.54,1.07,41.78,1.46,0.0,8.32,1.0,5.7,1.93,1.0,1.94,0.0,14.57,0.89,0.0,1.46,0
0.47,0.0,1.0,0.47,5.13,2.4,71.94,3.33,2.86,0.53,8.06,0.89,0.47,55.37,2.0,7.06,3.67,1.47,5.15,0.53,1.0,0.2,0.0,159.78,0.67,0.0,0.0,1
1.33,0.0,1.0,1.11,0.0,3.22,129.24,1.0,3.56,1.55,16.33,0.85,0.44,17.49,3.34,0.78,6.78,1.0,3.03,0.44,1.0,0.37,0.0,6.0,0.98,0.0,1.22,0
4.75,0.0,1.0,0.0,2.64,1.06,50.51,1.0,0.0,0.0,6.22,2.18,2.64,0.0,2.0,0.94,8.34,1.0,3.28,1.0,1.06,1.01,0.0,6.0,0.86,0.0,0.53,0
0.0,0.84,1.0,0.49,0.0,5.0,76.21,1.0,0.84,2.51,6.84,1.78,0.84,68.17,0.84,0.16,3.51,1.68,1.49,0.0,0.84,0.91,0.0,6.0,0.97,0.0,0.84,0
0.43,0.0,1.0,0.43,4.74,3.43,110.89,3.15,4.43,0.0,15.0,0.88,0.43,34.89,3.14,6.6,4.42,1.43,3.42,0.0,1.0,0.35,0.0,148.14,0.72,0.0,0.57,1
0.0,3.65,1.0,0.0,0.0,5.02,116.83,1.0,0.46,1.37,2.91,3.14,0.91,38.3,2.0,1.09,4.74,1.0,2.65,1.0,0.46,0.18,0.0,6.46,0.84,0.0,0.91,0
1.56,2.4,1.0,2.6,0.52,4.69,274.27,1.0,0.0,9.73,19.79,0.76,0.52,76.15,1.52,0.0,15.06,2.56,4.4,1.0,1.0,0.39,0.0,30.48,0.93,0.0,2.08,1
0.0,0.0,1.0,1.13,0.57,3.6,45.83,1.0,0.0,0.0,2.3,2.51,0.57,0.0,1.43,0.0,2.87,1.0,2.57,2.13,2.57,0.33,0.0,39.36,0.92,0.0,0.43,0
2.95,0.51,1.0,2.46,0.0,4.51,146.91,1.0,1.49,4.97,13.89,0.82,1.49,70.37,1.0,0.0,4.98,1.51,4.72,0.98,1.0,0.88,0.0,6.0,0.98,0.0,1.49,0
1.44,0.0,1.0,13.32,0.0,6.44,573.55,1.0,40.4,1.33,4.22,0.47,8.55,39.96,4.0,0.0,15.1,1.0,3.79,0.0,0.56,0.84,0.0,98.3,0.95,0.0,0.56,1
0.0,7.66,1.0,14.36,0.0,10.53,101.46,1.0,0.0,0.0,0.55,2.45,0.0,95.73,4.83,2.96,2.26,1.0,0.07,0.0,0.96,0.0,0.0,6.04,0.64,0.0,1.0,0
3.0,0.0,1.0,2.5,0.0,4.5,151.41,1.0,1.0,4.5,14.99,0.67,1.0,55.97,2.0,0.0,8.0,1.0,5.15,1.0,1.0,0.61,0.0,6.0,0.98,0.0,1.5,0
0.68,0.92,1.92,0.0,0.38,14.95,103.75,1.0,0.0,13.87,3.53,0.63,4.08,33.3,1.08,0.0,10.3,1.92,7.8,0.08,2.0,2.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.92,1.0,0.0,0.0,13.36,65.08,1.0,0.0,0.08,2.4,1.57,0.92,3.34,4.76,0.0,6.6,1.0,3.03,1.08,1.08,0.09,0.0,15.87,0.93,0.0,1.16,1
1.48,1.48,1.37,0.0,2.22,2.96,55.72,1.0,0.0,1.11,9.29,1.0,0.74,30.02,1.0,1.26,5.78,1.0,2.45,0.0,0.0,0.88,0.0,33.31,0.59,0.0,0.63,1
0.0,0.0,0.26,0.0,0.0,1.83,28.98,1.0,0.0,39.85,1.05,0.79,0.0,0.0,0.52,0.0,1.05,0.26,0.52,0.26,0.52,0.11,0.0,26.17,0.93,0.0,1.74,1
1.6,0.0,1.8,0.0,4.0,8.6,75.03,1.0,0.0,0.0,4.0,1.13,3.2,0.0,1.2,0.0,12.81,1.0,3.47,0.2,1.2,1.19,0.0,21.35,0.95,0.0,1.8,1
8.16,0.0,1.0,0.28,4.53,2.28,75.16,1.0,0.0,0.0,9.62,0.66,4.53,9.38,1.81,0.09,12.78,0.91,4.82,0.91,1.81,1.73,0.0,6.0,0.99,0.0,0.91,0
1.99,0.0,1.0,3.31,0.66,7.65,346.34,1.0,0.0,9.93,25.49,2.08,0.66,60.23,1.32,3.04,18.87,2.65,4.68,1.34,1.0,0.49,0.0,37.11,0.92,0.0,2.65,1
0.36,0.82,1.0,10.35,0.0,7.91,344.82,1.0,16.51,0.54,12.64,4.08,3.27,98.19,2.36,1.64,9.44,1.82,5.93,0.0,0.0,0.27,0.0,6.0,0.82,0.0,0.82,0
0.44,1.33,2.0,0.0,0.65,15.13,106.76,1.0,0.0,13.69,3.0,0.64,3.78,40.9,1.0,0.0,9.13,1.89,7.53,0.0,1.78,2.49,0.0,13.84,0.95,0.0,0.89,1
0.0,5.42,1.0,0.0,0.0,7.78,165.56,1.0,1.0,2.36,3.36,1.42,1.36,67.57,2.0,0.32,7.36,1.0,4.63,1.0,1.0,0.27,0.0,6.68,0.97,0.0,1.36,1
0.0,0.54,1.0,0.0,0.0,7.58,45.29,1.0,0.0,0.0,7.04,1.51,0.54,0.0,3.17,0.92,7.46,1.0,2.4,0.54,0.54,0.0,0.0,6.46,0.77,0.0,1.0,0
3.76,3.76,1.94,0.0,5.63,7.51,107.81,1.0,0.0,2.82,2.88,0.45,1.88,76.05,1.12,0.0,2.0,1.0,3.87,0.37,0.12,2.24,0.0,73.6,0.67,0.0,0.0,1
0.88,0.88,1.22,0.0,1.32,7.22,58.34,1.0,0.0,0.66,3.78,1.54,0.44,17.75,1.78,0.0,3.56,1.0,2.38,0.78,1.56,0.86,0.0,81.9,0.85,0.0,0.78,1
0.0,0.0,1.0,2.82,0.0,5.12,65.56,1.0,0.0,0.0,5.88,4.95,0.0,93.98,0.12,0.94,1.18,0.06,0.12,0.06,0.12,0.03,0.0,10.63,0.99,0.0,0.06,0
0.0,0.37,1.0,1.26,0.63,2.48,59.08,1.0,0.37,1.11,3.22,2.31,1.0,22.9,1.0,0.0,2.74,1.37,2.55,1.89,2.26,0.56,0.0,6.0,0.94,0.0,0.37,0
0.0,0.64,1.0,3.85,0.0,5.56,123.59,1.0,0.36,0.0,15.72,3.32,0.0,64.1,2.0,1.28,8.31,1.64,4.32,0.0,0.36,0.18,0.0,6.72,0.84,0.0,1.72,0
0.2,0.0,1.0,0.2,2.19,0.8,35.89,1.99,0.99,0.8,4.59,1.36,0.2,16.12,1.2,2.79,0.2,1.2,2.74,1.6,1.0,0.09,0.0,71.66,0.74,0.0,0.0,1
0.66,0.0,1.0,9.96,0.0,7.32,525.44,1.0,30.2,1.0,20.04,2.24,6.64,29.87,1.33,0.67,15.96,0.33,3.96,0.0,0.0,0.49,0.0,6.0,0.99,0.0,0.67,0
0.0,0.0,0.23,0.0,0.0,1.58,26.49,1.0,0.0,41.78,0.45,0.75,0.23,0.0,0.45,0.0,0.45,0.23,0.79,0.23,0.45,0.0,0.0,6.0,0.94,0.0,1.55,0
0.46,0.0,1.0,1.07,0.54,1.46,47.54,1.0,0.0,0.0,3.32,1.9,1.0,0.0,2.39,0.0,1.07,1.0,2.27,1.61,2.07,0.29,0.0,83.0,0.91,0.0,0.46,0
4.17,0.0,1.0,0.0,2.32,3.61,49.18,1.0,0.0,0.0,5.17,2.42,2.32,0.0,0.93,4.83,7.03,0.46,3.54,1.54,1.46,0.88,0.0,6.0,0.91,0.0,0.46,0
0.67,3.31,1.67,8.98,0.0,7.65,116.38,1.0,6.69,7.36,0.0,1.36,0.67,89.29,2.32,0.99,4.01,1.0,3.74,1.34,1.0,1.2,0.0,14.7,0.78,0.0,3.68,1
4.53,0.5,1.0,0.0,2.52,7.96,70.53,1.0,0.0,0.0,6.02,0.91,3.01,0.0,3.49,0.0,10.52,1.0,4.16,1.0,1.5,0.96,0.0,6.0,0.97,0.0,1.0,0
