CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.87,5.92,54.86,1.22,0.0,0.0,5.0,1.63,0.0,16.22,0.22,0.78,2.78,0.43,1.43,0.0,0.22,0.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,3.23,79.23,1.0,0.0,0.0,8.88,1.31,0.0,0.0,3.12,0.12,8.0,1.0,1.97,0.0,1.0,0.38,0.0,7.04,0.96,0.0,1.12,1
5.03,2.87,1.0,14.37,7.9,6.97,201.44,3.16,0.72,7.9,17.53,1.96,0.0,66.83,1.28,0.56,6.03,1.72,4.48,0.56,1.0,0.25,0.0,596.11,0.67,0.0,2.16,1
0.0,0.34,1.0,0.0,0.0,5.34,38.53,1.0,0.0,2.66,2.17,1.54,0.17,13.5,2.34,0.17,1.86,1.0,3.76,2.66,2.0,0.62,0.0,57.53,0.91,0.0,0.17,0
0.0,0.0,1.0,0.0,0.48,5.92,62.08,1.16,0.0,0.92,7.08,0.87,0.16,0.0,2.84,0.0,8.36,1.08,3.49,0.92,1.0,0.88,0.0,29.01,0.78,0.0,1.0,1
7.41,0.0,1.67,0.98,0.0,3.65,100.33,1.0,0.65,3.0,5.98,0.57,1.67,77.17,1.33,0.0,9.96,3.35,3.89,0.0,1.0,1.02,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,0.87,2.68,0.0,4.33,58.24,1.0,0.0,0.87,5.2,1.17,0.0,57.16,0.87,0.0,9.53,2.6,1.3,0.0,0.0,0.43,0.0,6.0,0.95,0.0,0.87,0
5.11,0.72,1.64,1.28,16.6,5.72,137.17,1.0,0.0,0.36,12.57,0.57,1.0,92.77,2.09,0.36,7.81,1.0,3.89,1.64,1.36,1.3,0.0,6.0,0.94,0.0,1.0,0
5.93,0.98,1.98,2.95,1.04,10.91,305.15,1.0,0.98,8.84,14.75,0.81,2.11,83.48,3.95,0.0,30.47,1.0,3.65,0.04,1.04,1.13,0.02,6.0,0.91,0.0,1.98,0
0.21,0.0,1.05,0.63,0.0,5.21,220.36,1.0,0.26,5.42,34.26,0.55,2.42,61.48,2.0,0.0,3.85,1.95,7.17,0.95,1.0,0.9,0.0,6.0,0.99,0.0,1.0,0
1.75,0.0,1.44,5.25,0.0,6.75,88.1,1.0,2.19,7.38,2.44,1.08,4.38,38.53,2.0,0.0,8.32,1.0,4.73,1.69,1.56,1.08,0.0,40.86,0.94,0.0,0.44,1
8.13,0.0,1.74,0.0,0.0,5.61,86.68,1.0,0.0,2.22,4.22,1.8,1.48,62.8,1.0,0.52,5.91,3.22,3.5,0.52,0.74,0.7,0.0,6.0,0.93,0.0,1.48,0
0.0,2.9,1.0,0.0,0.2,7.9,63.97,1.07,0.0,0.0,2.2,6.91,0.07,0.0,0.03,0.97,1.0,0.07,5.25,1.93,1.0,0.02,0.0,43.73,0.92,0.0,0.03,0
6.39,0.0,1.8,1.6,20.77,4.6,164.48,1.0,0.0,0.0,16.19,0.66,0.8,79.89,1.4,0.0,6.4,1.0,4.07,1.6,1.0,1.68,0.0,6.0,0.94,0.0,1.0,0
6.28,0.0,1.75,0.0,7.79,3.75,54.15,1.0,0.0,0.0,2.25,0.34,2.51,0.0,1.49,0.0,2.0,1.0,2.74,1.75,1.0,1.04,0.0,6.75,0.97,0.0,1.51,0
0.91,0.0,2.83,0.26,0.0,7.74,79.96,1.0,0.17,1.17,6.17,0.6,0.09,18.01,2.91,0.0,12.17,1.09,5.11,1.83,1.0,2.13,0.0,67.29,0.7,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,9.29,60.12,1.0,0.0,0.0,4.59,3.93,0.0,0.0,1.74,1.26,2.96,1.0,2.9,1.26,0.37,0.1,0.0,6.0,0.93,0.0,0.37,0
0.11,0.06,1.0,0.32,0.17,5.98,65.24,1.05,0.02,1.16,7.27,0.87,0.0,1.47,2.97,0.0,8.98,1.02,3.74,0.98,1.0,0.88,0.0,43.3,0.8,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,4.87,80.12,1.0,1.51,0.62,10.02,0.92,0.0,0.0,3.75,0.0,8.62,1.0,2.85,0.62,1.0,0.66,0.0,21.56,0.87,0.0,1.0,1
2.02,0.0,1.18,0.0,0.82,3.82,68.16,1.0,0.0,2.18,9.9,0.97,0.37,85.82,1.0,0.0,1.47,2.37,1.24,0.0,1.0,0.61,0.0,6.0,0.95,0.0,1.18,0
5.64,0.59,1.7,1.41,18.33,5.59,146.16,1.0,0.0,0.3,13.57,0.55,1.0,94.1,1.89,0.3,7.48,1.0,4.02,1.7,1.3,1.43,0.0,6.0,0.94,0.0,1.0,0
0.42,0.0,1.0,3.35,1.42,7.35,53.88,1.0,0.0,1.16,6.81,0.71,4.19,70.92,1.0,0.0,0.84,1.58,5.87,0.84,3.09,1.36,0.42,6.0,0.95,0.0,0.58,0
2.0,0.0,1.0,0.0,2.33,4.66,47.04,1.0,0.0,0.0,4.35,0.4,5.32,0.0,2.0,0.0,0.67,1.0,4.27,1.33,2.33,1.29,0.67,8.01,0.98,0.0,0.67,1
0.72,2.0,1.0,0.0,0.0,6.28,48.11,1.0,0.0,1.72,2.71,0.66,1.43,76.25,3.57,0.86,10.28,1.14,3.02,1.14,1.86,0.17,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,1.03,5.0,45.93,1.0,0.0,0.48,3.93,0.84,0.0,31.92,1.0,0.0,5.84,1.97,1.76,0.0,0.0,1.79,0.0,19.43,0.81,0.0,0.48,1
5.37,0.0,1.37,0.0,0.63,2.37,78.1,1.0,0.0,1.12,8.75,0.58,0.75,31.82,2.88,0.0,3.0,2.12,1.84,0.0,1.0,0.77,0.0,9.75,0.98,0.0,0.75,1
0.0,0.0,0.11,17.83,0.0,0.76,25.34,1.0,0.0,0.33,0.54,0.95,0.0,5.76,0.11,0.0,0.43,0.22,0.22,0.0,0.11,0.05,0.0,6.0,0.91,0.0,0.0,0
0.02,0.0,1.0,0.0,0.0,12.98,49.1,1.0,0.0,0.01,2.01,5.43,0.0,0.17,1.0,2.0,0.02,1.01,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.81,0.0,3.44,0.19,2.37,2.81,36.32,1.19,0.0,0.0,1.75,0.6,6.51,13.97,1.0,0.0,2.0,1.19,3.0,1.63,3.44,1.57,0.81,6.0,0.91,0.0,1.63,0
5.0,2.0,1.0,0.0,0.0,8.77,10.7,1.0,0.0,6.0,-3.74,3.02,4.0,54.0,-0.35,1.35,0.59,2.0,6.59,3.35,0.32,1.02,0.0,6.0,0.97,0.0,-0.68,0
-5.87,0.0,0.02,0.0,-8.8,6.04,99.96,1.0,0.0,0.0,17.8,7.3,-2.93,0.0,2.93,1.0,-1.96,0.0,0.77,-1.96,1.0,-0.49,0.0,137.89,0.97,0.0,-0.96,1
-4.84,-0.97,1.0,0.0,0.0,10.9,146.38,1.0,0.0,-5.81,15.77,7.64,-3.87,-52.25,2.9,1.97,1.94,-0.97,-0.07,-1.94,1.0,-0.02,0.0,141.71,0.88,0.0,2.94,1
0.0,2.88,1.0,0.0,-0.63,9.51,59.88,1.0,0.0,-1.25,-2.64,5.71,0.0,-53.88,3.37,0.63,8.63,-0.25,3.68,1.25,1.0,0.16,0.0,30.43,0.93,0.0,-0.63,0
-0.79,2.0,1.0,-6.3,-1.57,3.06,65.17,1.0,0.0,1.0,6.15,2.04,-6.87,40.64,3.21,1.79,11.79,0.21,-6.37,-0.57,-2.72,-1.97,-0.79,6.0,0.96,0.0,1.0,0
0.0,2.0,1.92,0.92,3.67,8.83,58.33,1.92,0.0,1.0,7.58,-3.43,1.0,148.74,4.92,0.08,12.83,2.83,3.33,1.0,2.92,0.71,0.0,6.0,0.97,0.0,1.0,1
1.34,1.0,1.0,14.0,-0.67,2.98,99.19,1.0,0.0,1.0,14.05,0.42,0.0,80.0,5.02,0.0,17.33,1.0,4.34,0.0,1.67,-0.48,0.0,95.56,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,12.78,47.25,1.0,0.0,2.34,1.78,5.68,0.0,0.0,2.0,2.0,-1.34,1.0,-1.9,-2.68,-0.56,0.58,0.0,103.31,0.89,0.0,0.0,1
6.19,0.0,-0.44,14.0,-1.62,9.44,137.49,1.0,0.0,7.81,8.87,0.98,-4.5,81.0,2.62,0.0,6.68,1.0,5.72,1.19,-1.44,0.38,-0.81,26.3,0.88,0.0,0.19,1
0.0,-0.67,1.0,-9.37,0.0,2.33,72.53,1.0,4.0,-0.67,10.32,1.23,0.0,-53.53,4.33,0.0,-2.04,1.0,4.02,6.02,3.01,-0.44,0.0,-62.93,1.05,0.0,0.33,0
0.0,0.0,1.0,1.53,0.0,4.98,81.95,1.0,1.02,2.53,8.53,0.25,0.51,31.21,4.02,-0.51,14.63,2.02,5.3,1.0,1.51,1.49,0.0,31.0,0.81,0.0,2.02,1
0.0,1.0,1.0,14.0,-0.73,7.18,75.0,1.0,0.0,1.73,3.63,0.69,0.0,55.97,3.0,0.0,20.91,1.0,6.04,0.0,1.0,1.01,0.0,109.0,0.78,0.0,0.27,1
1.25,0.0,1.0,0.0,1.87,3.62,80.25,1.0,0.0,-1.87,8.38,0.47,4.99,0.0,2.38,0.0,8.62,1.0,3.14,-0.62,1.62,0.8,0.62,-32.7,1.01,0.0,1.62,0
5.0,2.0,0.18,0.0,0.0,-2.08,-134.81,1.0,0.0,1.92,-28.4,4.08,2.37,4.99,-0.63,0.82,3.55,0.37,-0.42,1.18,0.18,0.49,0.0,6.0,0.85,0.0,-0.82,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
10.01,3.0,2.82,-18.2,0.0,10.73,135.87,1.0,0.0,2.73,6.55,6.78,1.82,77.33,0.91,1.0,8.28,3.64,8.58,2.0,1.91,0.86,0.0,45.0,0.96,0.0,1.82,1
0.44,0.0,-0.13,9.69,2.0,10.31,56.97,1.0,1.13,1.13,2.13,0.26,10.56,76.51,0.44,0.0,3.13,1.56,12.75,0.87,6.0,1.9,1.0,-31.79,1.1,0.0,0.56,0
0.24,0.0,1.0,0.0,2.12,8.64,177.82,1.0,0.0,4.4,22.98,0.25,9.76,52.76,-0.76,0.0,3.64,1.88,11.63,2.88,3.0,1.78,1.0,0.72,0.96,0.0,1.88,0
0.56,0.0,1.17,0.0,12.48,6.48,11.72,1.0,0.0,-2.48,-1.31,0.12,7.96,-70.31,1.0,0.0,-3.79,-1.48,4.97,3.65,2.65,1.71,0.83,7.0,1.01,0.0,1.17,0
4.63,1.0,1.77,14.0,5.4,3.46,94.27,1.0,0.0,1.0,8.77,0.35,-3.85,80.0,3.0,0.0,18.77,1.0,2.72,0.0,-0.54,0.76,-0.77,109.77,0.79,0.0,1.77,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
-0.6,0.0,1.0,4.81,-0.6,10.61,65.61,1.0,0.0,0.0,5.0,1.83,1.2,30.08,0.0,1.0,3.6,0.0,5.81,0.0,1.8,0.54,0.0,6.0,0.93,0.0,-0.6,0
-1.77,0.88,1.0,0.0,-0.88,15.65,63.14,1.0,0.0,0.0,-0.65,5.71,0.0,0.0,1.0,2.88,7.07,1.0,5.01,2.0,0.0,0.46,0.0,8.65,0.85,0.0,1.77,0
0.07,13.08,-0.87,5.61,1.0,11.41,278.39,1.0,0.0,-0.93,-0.74,4.39,1.0,80.37,1.13,2.8,-4.54,1.0,13.97,0.07,0.07,-1.41,0.0,-56.61,1.21,0.0,0.93,0
2.0,0.0,1.0,0.0,1.0,0.02,18.53,1.0,0.0,-0.99,5.07,0.31,0.0,-41.53,4.0,0.0,0.99,1.0,6.35,6.92,2.98,-0.43,0.0,-110.6,1.28,0.0,-2.97,0
0.54,14.0,2.09,6.0,0.0,14.83,370.87,1.0,0.0,0.54,4.71,2.5,0.0,107.6,1.54,1.91,10.97,1.0,19.39,1.0,0.0,1.21,0.0,15.77,0.85,0.0,2.54,1
7.0,4.0,1.0,7.91,11.0,6.73,252.31,4.0,1.0,10.14,19.68,2.21,0.0,23.89,1.86,0.0,-0.64,2.0,1.68,0.0,1.0,-0.17,0.0,719.02,0.73,0.0,2.14,1
0.0,3.0,1.0,-7.19,0.0,8.0,67.08,1.0,0.0,-0.51,2.0,7.41,0.0,-41.09,0.51,1.51,-4.14,0.0,4.09,2.0,1.0,0.05,0.0,-3.28,1.0,0.0,0.51,0
-4.97,-0.99,1.0,14.0,5.97,7.98,106.83,2.99,0.0,-4.97,14.96,0.9,-1.99,26.29,3.0,0.0,13.03,1.0,0.51,-1.99,1.0,0.64,0.0,109.0,0.29,0.0,1.99,1
-1.47,0.0,1.0,0.0,-0.74,8.68,61.79,1.0,0.0,1.0,1.58,2.14,0.0,66.0,-1.95,0.74,13.21,2.26,2.06,0.0,-0.74,0.01,0.0,1.58,0.92,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,15.6,8.7,1.0,0.0,0.0,-4.04,-0.91,10.0,50.0,1.72,0.72,2.0,1.72,13.52,3.44,5.28,2.5,1.0,-85.5,0.91,0.0,-0.72,0
0.93,0.0,1.0,7.46,-3.73,19.53,31.28,-0.86,0.0,0.0,-4.53,4.86,7.46,46.62,1.0,2.0,0.93,0.07,14.81,3.86,4.66,1.63,0.93,6.0,1.32,0.0,-0.93,0
-1.65,-2.2,1.55,-4.4,-6.05,5.2,48.43,-0.65,6.2,1.1,3.46,0.71,5.5,-2.75,5.55,0.0,14.05,0.45,1.54,0.0,1.0,0.92,0.0,-434.88,1.2,0.0,-0.1,0
-2.04,0.0,0.49,-6.11,0.0,6.98,50.17,1.0,-2.54,-5.09,10.02,7.65,-5.09,-17.81,-0.51,1.0,-7.63,0.51,0.91,0.0,1.0,-0.55,0.0,133.0,0.93,0.0,0.49,1
5.97,2.0,0.15,1.71,22.17,4.44,143.07,1.0,0.0,0.15,13.23,0.64,1.85,153.32,2.29,1.0,5.88,1.0,2.15,1.0,2.0,-0.16,0.0,-51.12,1.18,0.0,1.0,0
1.74,0.0,0.0,20.0,2.6,2.6,-41.51,1.0,-3.47,0.0,-12.15,0.25,6.95,0.0,-3.47,0.0,-6.08,0.0,3.98,1.74,1.74,1.14,0.87,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.0,-1.73,3.27,144.2,1.0,2.0,3.0,14.05,1.42,1.0,61.0,3.73,0.0,20.05,2.0,4.6,0.0,1.86,-1.19,0.0,-16.47,1.21,0.0,2.86,0
0.0,0.0,1.0,0.0,0.0,4.0,16.2,1.0,0.0,0.0,1.0,0.59,0.0,-29.39,2.7,0.0,7.9,1.0,9.2,8.3,3.3,-0.16,0.0,-63.28,1.03,0.0,-1.4,0
7.0,4.0,1.0,20.0,11.0,5.0,263.2,4.0,1.0,11.0,24.0,0.74,0.0,53.14,1.95,0.0,14.64,2.0,5.72,-0.95,0.05,0.13,0.0,714.05,0.77,0.0,1.1,1
-4.32,3.0,-0.08,9.72,-14.04,5.3,-25.12,1.0,0.0,0.0,-7.72,7.33,-0.54,-54.01,-0.54,1.0,-2.24,-0.54,2.91,0.92,0.46,-1.1,0.0,45.0,0.91,0.0,-0.54,0
0.0,0.0,1.0,2.37,0.0,6.21,89.67,1.0,1.58,1.58,5.79,1.64,0.79,15.02,0.0,1.0,12.49,0.79,2.61,-1.58,-0.79,0.04,0.0,-92.03,1.23,0.0,-0.79,0
9.98,0.0,2.99,13.89,23.03,7.97,301.9,1.0,4.95,12.88,19.98,0.47,2.98,187.18,1.99,0.0,23.83,1.0,4.29,0.02,-0.98,1.94,-0.99,6.0,0.96,0.0,1.0,1
-4.78,0.0,0.4,0.0,-5.98,5.39,130.93,1.0,4.0,0.0,19.19,5.01,-1.79,0.0,4.4,0.6,6.8,0.4,1.35,-1.2,1.0,-0.41,0.0,81.34,0.96,0.0,0.4,1
0.0,-8.48,1.0,-3.03,2.42,-6.09,-113.65,1.61,0.0,0.0,10.82,-1.13,0.0,-15.15,3.0,-1.82,6.18,1.61,-8.34,-0.61,1.61,0.74,0.0,6.0,0.89,0.0,-0.21,0
4.22,2.41,0.0,32.05,6.63,0.0,143.35,2.81,0.6,6.03,10.85,0.65,0.0,16.27,0.0,0.0,-1.81,-0.6,2.38,0.0,0.6,-0.1,0.0,489.39,0.68,0.0,1.21,1
0.0,1.0,1.0,0.99,1.98,4.03,58.0,1.99,0.0,0.0,5.97,2.15,0.0,74.33,4.0,0.0,8.99,1.99,-0.44,0.0,1.99,-1.7,0.0,-19.77,1.1,0.0,0.0,0
8.99,0.0,3.97,0.0,10.0,4.0,43.26,1.0,0.0,0.99,-0.96,-6.02,3.0,13.82,3.96,-0.99,13.84,1.99,5.23,3.97,1.0,3.36,0.0,-52.21,0.7,0.0,2.0,0
-0.96,0.0,-0.93,0.0,0.0,2.11,-4.52,1.0,0.0,4.93,-1.86,2.79,0.0,-13.51,1.04,0.0,-11.58,1.0,2.9,3.96,2.96,-0.67,0.0,63.18,1.12,0.0,-0.96,0
6.0,1.0,2.0,3.0,1.0,13.64,298.11,1.0,1.0,10.98,12.36,0.95,2.0,120.0,2.68,0.0,28.36,1.66,3.68,0.0,1.0,1.22,0.0,6.0,0.9,0.0,1.34,1
0.0,0.0,1.0,0.0,0.0,8.41,9.45,1.0,0.0,0.0,-1.2,3.28,0.0,0.0,2.73,0.73,0.8,1.73,10.4,10.47,4.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.49,2.0,1.0,0.0,-2.24,7.75,32.33,-0.49,0.0,1.0,-2.23,0.33,5.48,80.0,4.0,1.0,11.0,0.25,6.43,2.49,3.49,0.63,0.75,6.0,1.3,0.0,1.0,0
-0.57,2.35,1.0,8.0,-0.35,13.57,64.39,1.0,0.0,0.0,1.78,5.56,3.73,50.0,0.22,0.78,2.0,0.22,12.53,2.0,4.43,1.25,0.22,36.58,0.91,0.0,-0.78,1
1.87,-1.87,1.0,3.0,0.94,0.32,114.12,1.0,2.0,2.06,15.5,0.57,0.06,-13.96,2.0,-0.94,3.69,2.0,3.06,-0.94,0.06,1.79,0.0,11.62,1.0,0.0,1.06,0
4.18,0.0,1.52,-0.52,13.6,8.0,142.45,1.0,-1.05,-1.57,14.23,6.9,0.0,20.4,-0.52,1.0,-4.18,-0.52,2.73,1.05,1.0,0.45,0.0,133.0,0.94,0.0,0.48,0
2.8,-11.21,1.0,1.6,4.6,2.0,-204.52,1.0,0.0,0.0,0.2,-3.4,16.0,-40.02,1.0,-2.4,-1.4,1.0,2.25,2.8,7.8,3.6,1.8,6.0,0.96,0.0,-0.6,0
-0.61,1.0,1.0,4.87,-0.61,10.65,61.65,1.0,0.0,0.0,3.0,1.88,1.22,30.42,4.0,0.0,8.61,1.0,5.01,0.0,2.83,1.05,0.0,6.0,0.93,0.0,-0.61,0
11.86,2.2,2.0,13.02,32.06,4.45,298.92,2.65,0.55,5.51,27.36,0.46,1.0,151.23,-0.1,0.0,5.45,1.55,5.57,1.45,1.0,1.73,0.0,434.0,0.82,0.0,2.1,1
9.63,0.0,2.8,23.26,0.0,9.0,200.84,1.0,5.0,16.22,2.2,-0.38,11.61,110.52,2.0,0.0,16.59,0.2,8.52,1.61,1.0,2.02,0.0,6.0,1.02,0.0,1.8,1
1.0,1.4,4.0,0.0,2.0,3.7,42.21,1.0,0.0,0.0,0.3,4.21,8.0,0.0,-1.81,0.7,-2.91,0.3,6.76,3.4,4.0,1.4,1.0,33.35,0.92,0.0,2.0,1
5.0,2.0,1.0,0.0,-0.87,1.13,73.63,1.0,3.48,4.26,4.48,0.21,4.0,-20.83,4.48,0.0,12.96,1.13,6.1,2.0,1.0,0.98,0.0,6.0,1.02,0.0,0.0,0
-2.3,-1.53,1.0,0.0,2.3,6.07,115.37,1.0,4.0,-4.6,15.0,1.03,3.07,-41.39,5.0,0.0,4.17,0.23,1.8,0.0,2.53,0.59,0.77,6.0,0.95,0.0,1.77,0
11.0,7.41,2.0,3.18,0.0,10.41,241.88,1.0,0.0,3.0,1.29,2.35,2.0,137.94,-0.06,1.59,6.41,4.0,11.86,0.53,0.47,0.8,0.0,6.0,0.93,0.0,2.53,1
-4.24,-2.42,1.0,-12.1,-6.66,5.61,-88.06,-0.82,-0.61,-3.05,-8.29,1.73,0.0,-56.28,3.21,0.0,0.61,0.39,2.95,3.61,2.0,1.08,0.0,-402.23,1.03,0.0,-1.21,0
5.28,0.0,0.59,0.0,-0.59,0.59,41.53,1.0,0.0,1.76,-3.52,5.19,1.17,49.85,-1.76,1.0,4.69,1.76,1.56,0.0,0.0,0.16,0.0,2.48,0.77,0.0,1.17,0
4.55,0.76,1.76,2.27,2.76,8.03,217.82,1.0,0.76,4.55,9.58,-0.07,1.52,24.27,3.27,0.0,21.47,0.24,3.22,0.0,0.0,3.52,0.0,32.0,0.65,0.0,1.52,1
0.0,0.91,1.0,0.0,0.0,14.83,21.55,1.0,0.0,0.91,-2.57,5.27,0.91,73.2,1.0,2.0,2.74,1.0,3.54,2.91,0.91,-1.08,0.0,-2.23,0.94,0.0,-0.91,0
0.0,1.63,1.0,0.0,0.0,7.0,53.6,1.0,0.0,0.63,3.0,1.18,0.63,50.23,4.0,0.63,9.88,1.0,1.91,0.63,1.63,0.19,0.0,6.0,0.95,0.0,0.63,0
1.72,0.0,1.0,0.0,0.86,0.42,103.97,1.0,0.0,-2.58,16.75,0.42,0.0,0.0,4.72,0.0,8.0,1.0,-0.83,-2.58,0.14,0.2,0.0,-42.21,1.05,0.0,1.0,0
6.58,1.0,2.0,3.0,1.58,5.8,305.96,1.0,1.0,9.0,16.16,-1.73,2.58,85.0,4.58,-1.16,31.58,1.0,3.75,-0.58,1.0,1.51,0.0,-22.31,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,1.56,4.22,38.25,1.0,0.0,0.22,2.1,0.91,0.0,66.0,-0.56,0.0,4.76,3.0,0.16,-0.78,-0.78,2.15,0.0,6.78,0.86,0.0,0.22,0
0.45,1.24,0.24,-1.52,2.28,-4.83,-182.21,1.76,-0.76,-0.83,-6.59,0.18,2.48,46.41,-1.28,0.0,-16.0,2.76,3.37,2.0,1.0,0.94,0.0,6.0,0.95,0.0,-1.52,0
1.0,-2.08,4.0,0.0,2.0,0.23,6.82,1.0,0.0,0.0,0.31,-3.89,8.0,0.0,2.39,-0.69,3.39,1.69,5.99,6.85,6.08,1.75,1.0,-21.02,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,6.78,-115.88,1.0,0.0,-1.78,-25.55,1.37,-1.78,-6.22,0.11,0.0,1.89,1.0,-2.67,-0.89,0.0,2.61,0.0,32.0,0.64,0.0,-0.89,0
0.0,0.0,0.4,12.08,0.0,-0.23,-5.17,1.0,0.0,-1.81,-2.02,0.25,0.0,-32.02,1.4,0.0,0.58,-0.21,7.79,9.0,3.4,-0.26,0.0,6.0,0.86,0.0,0.0,0
5.7,0.0,1.71,1.42,18.51,6.0,148.88,1.0,0.0,0.29,15.55,0.35,0.71,24.21,3.0,0.0,5.44,-0.42,5.93,2.42,1.71,1.98,0.0,31.0,0.79,0.0,1.0,1
-3.04,-0.52,1.0,6.07,1.52,12.59,90.87,1.0,0.0,-4.55,8.0,0.88,4.55,-3.04,4.0,1.0,4.96,0.24,8.25,0.0,4.79,2.17,0.76,15.0,0.88,0.0,2.0,1
-6.03,-0.45,1.0,-17.24,-9.48,8.86,-112.67,-1.59,-0.86,-8.62,-12.65,7.14,0.0,-80.15,1.72,1.0,1.86,-0.86,3.91,2.86,1.0,0.47,0.0,-624.62,1.12,0.0,-1.72,0
1.0,-0.91,1.0,-4.76,2.0,12.0,33.97,1.0,0.0,0.0,-0.82,1.01,10.0,37.24,-0.82,0.0,-4.38,2.82,9.71,2.0,5.09,1.96,1.0,-87.9,1.1,0.0,0.0,0
4.29,0.86,1.86,-4.29,1.14,4.14,257.19,1.0,0.86,7.72,14.01,1.01,-6.86,30.03,3.57,0.0,25.88,1.0,-6.06,-1.72,-4.29,1.82,-0.86,32.0,0.65,0.0,1.72,1
1.0,0.0,1.0,0.0,1.0,1.72,36.62,1.0,0.0,-0.64,4.92,0.54,1.0,-42.35,4.28,0.0,0.08,-0.28,2.5,1.0,1.64,0.52,0.0,6.0,0.95,0.0,0.0,0
-2.97,0.62,0.38,-1.24,-13.16,6.0,-27.28,1.0,0.0,0.0,-5.22,0.56,7.38,-62.17,2.87,0.62,2.24,1.0,4.72,0.76,3.0,1.07,1.0,11.6,0.97,0.0,1.62,1
11.81,0.0,2.98,13.95,25.37,9.0,301.37,1.0,5.0,10.07,18.61,-0.92,10.98,185.58,1.02,0.0,24.85,1.0,6.27,-0.98,0.02,2.75,0.0,-54.5,1.03,0.0,1.98,1
8.0,0.0,2.0,0.0,10.0,4.74,59.3,1.0,0.0,1.48,0.52,0.75,3.0,8.14,0.26,0.0,3.48,1.74,1.84,0.52,0.26,0.66,0.0,-84.75,1.23,0.0,-0.22,0
5.62,0.92,3.92,2.77,0.0,15.39,339.37,1.0,0.92,9.31,17.08,0.94,0.92,92.5,3.92,0.0,38.78,1.0,6.4,1.08,1.0,2.64,0.0,73.0,0.64,0.0,2.85,1
3.18,1.27,1.0,0.0,0.0,0.82,-0.73,1.0,0.0,3.82,-1.55,-0.37,2.55,34.38,2.64,-0.64,4.91,2.27,11.48,10.27,4.64,0.76,0.0,6.0,0.93,0.0,0.0,0
4.71,0.0,2.71,17.72,1.43,17.58,171.44,1.0,5.0,13.0,3.71,-3.32,17.15,123.73,2.71,-0.71,20.43,1.71,14.96,1.43,5.29,3.29,0.71,6.0,1.09,0.0,1.0,1
-3.87,3.0,0.35,-1.94,-0.65,5.42,-98.61,1.0,-0.65,-5.81,-5.74,7.83,-1.29,-54.85,0.0,1.0,-13.84,0.0,3.56,2.0,1.0,-0.4,0.0,45.0,0.95,0.0,-1.29,0
1.0,0.0,3.0,0.0,0.0,9.13,104.45,1.0,0.0,1.56,9.38,0.76,0.0,37.64,3.0,0.0,11.44,1.0,2.01,-1.94,-0.13,2.85,0.0,142.79,0.51,0.0,2.69,1
11.0,0.59,2.0,0.0,0.0,2.41,108.81,1.0,0.0,2.41,5.59,0.49,2.0,60.33,2.17,0.59,11.52,4.0,2.99,-1.17,0.41,0.99,0.0,-61.56,1.12,0.0,1.41,0
3.15,1.26,0.0,20.0,0.0,-6.29,19.11,1.0,0.0,3.77,0.0,-2.01,2.52,33.97,-0.63,-1.26,3.15,0.63,2.2,0.0,0.0,0.75,0.0,-24.83,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,115.42,1.0,0.0,1.0,12.43,2.93,0.0,66.0,-0.61,-0.8,10.2,2.2,2.12,-1.61,0.0,0.5,0.0,68.67,1.02,0.0,1.8,0
6.12,0.0,0.56,20.0,-1.11,-1.11,60.5,1.0,0.0,1.67,1.67,0.9,1.11,47.29,0.0,0.0,3.89,1.67,0.83,0.0,0.56,-1.14,0.0,-8.46,1.04,0.0,1.11,0
