CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.68,1.0,0.0,0.32,4.04,64.21,1.0,1.32,3.0,6.68,1.0,0.68,62.0,1.96,0.0,2.72,1.68,1.85,0.32,1.0,0.86,0.0,59.23,0.92,0.0,0.68,1
0.11,1.0,1.0,0.01,0.09,3.04,150.32,1.03,0.0,3.03,34.74,0.94,0.01,62.34,1.03,0.0,1.05,1.99,1.79,0.99,1.01,0.09,0.0,6.19,0.98,0.0,1.0,0
3.63,1.51,1.0,6.58,0.3,3.3,232.57,1.0,33.17,14.7,3.6,0.5,0.0,93.6,3.09,2.79,5.23,1.0,6.4,0.3,1.7,0.56,0.0,46.46,0.8,0.0,2.3,1
0.0,0.0,1.0,0.0,0.0,2.92,48.08,1.0,0.77,1.15,4.85,2.01,0.38,20.39,1.15,0.62,7.0,0.38,2.85,0.38,0.38,0.44,0.0,14.77,0.65,0.0,0.77,0
0.78,0.0,1.0,1.97,0.0,6.9,156.94,1.0,2.63,4.34,6.12,2.14,0.0,75.05,1.66,0.88,8.03,1.0,3.78,0.78,2.0,0.36,0.0,230.53,0.94,0.0,1.22,0
0.0,0.66,1.0,0.0,0.0,6.87,23.25,1.0,0.0,0.66,6.25,2.88,0.34,0.0,1.31,5.81,3.94,0.66,2.97,2.97,1.66,0.0,0.0,6.0,0.75,0.0,0.0,0
2.68,0.0,3.68,4.22,7.35,36.33,447.46,1.0,0.0,5.35,5.57,0.46,11.92,79.41,1.0,0.0,13.81,1.0,12.49,3.0,1.32,2.68,0.0,6.86,0.98,0.0,0.32,1
0.0,0.0,1.0,2.08,0.0,5.52,58.53,1.0,4.13,2.48,0.17,1.48,1.65,77.69,1.65,0.35,3.31,0.83,3.65,1.17,1.0,1.93,0.0,6.0,0.94,0.0,0.83,0
0.0,0.97,1.1,0.0,0.97,15.03,86.07,1.0,0.0,1.97,2.97,0.93,3.1,35.77,4.9,0.0,13.77,1.0,7.23,1.13,1.2,1.19,0.03,7.93,0.97,0.0,1.0,1
1.26,0.11,0.11,8.16,1.05,0.74,81.21,1.32,0.0,0.63,0.63,4.82,0.11,10.52,0.42,0.0,0.63,0.11,0.32,0.0,0.21,0.08,0.0,8.21,1.0,0.0,0.11,0
3.7,4.5,1.0,2.2,9.01,0.9,31.2,1.0,0.0,0.1,1.1,0.23,1.8,88.31,1.0,0.0,1.8,1.0,4.04,1.0,2.8,1.86,0.0,6.0,0.87,0.0,0.9,0
8.43,0.64,1.0,0.64,6.79,7.0,308.13,2.93,0.0,10.28,24.92,0.74,0.64,97.5,2.93,0.0,9.93,2.07,2.63,0.0,1.29,0.63,0.0,19.5,0.96,0.0,1.36,1
1.24,0.0,1.41,0.0,0.41,13.37,55.15,1.0,0.0,4.14,2.66,4.71,2.24,29.41,0.41,8.79,0.83,0.41,2.76,1.41,1.0,1.05,0.0,7.66,0.91,0.0,1.66,1
0.0,3.65,1.0,3.65,0.0,3.65,203.71,1.0,0.0,0.0,21.36,3.25,0.0,91.36,1.09,1.83,10.96,1.17,1.43,0.0,0.0,0.0,0.0,70.86,0.73,0.0,2.74,1
17.46,0.79,1.62,0.0,0.0,7.27,151.08,1.0,1.59,2.59,0.41,0.59,2.82,57.15,1.21,0.0,10.18,1.0,6.61,1.82,2.24,1.36,0.21,6.0,0.98,0.0,1.79,1
0.0,0.21,0.21,7.08,0.21,0.43,68.79,1.0,0.0,0.85,2.13,4.39,0.0,16.42,0.43,0.0,0.21,0.21,0.7,0.0,0.21,0.11,0.0,7.28,0.98,0.0,0.43,0
0.3,0.0,1.9,0.0,1.4,13.44,69.69,1.0,0.6,0.0,1.7,0.46,5.92,0.0,1.6,0.3,6.73,1.0,9.03,2.4,2.7,2.75,0.7,6.0,0.96,0.0,0.3,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,0.0,8.96,0.0,0.03,69.44,1.0,0.0,0.02,0.03,5.3,0.0,0.28,0.0,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.0,7.12,1.0,0.0,0.0,0
1.72,0.0,2.29,72.04,4.58,22.88,306.3,1.0,0.0,3.43,3.43,0.4,7.44,46.91,0.57,0.0,8.58,0.57,7.63,1.72,0.57,1.66,0.0,6.86,0.96,0.0,0.86,1
22.17,1.61,1.68,3.71,1.0,5.36,348.9,2.36,26.43,21.64,5.68,0.43,0.68,92.29,1.68,0.0,6.87,1.68,4.95,1.0,1.0,1.11,0.0,15.67,0.88,0.0,2.32,1
0.0,0.0,1.0,0.0,1.53,5.0,35.55,1.0,0.47,1.87,2.47,0.54,1.53,20.36,1.0,1.17,1.7,1.23,6.3,2.3,2.53,2.03,0.77,6.0,0.95,0.0,0.23,0
0.86,0.0,1.0,0.0,0.14,7.17,158.24,1.0,0.28,4.72,6.86,2.36,0.0,68.89,1.41,0.0,8.62,1.0,2.65,1.0,1.86,0.31,0.0,265.94,0.95,0.0,0.86,0
0.0,0.0,1.0,4.06,1.35,4.39,30.65,1.0,0.32,0.0,3.61,0.45,2.03,39.27,1.32,0.0,4.65,1.0,3.97,2.03,3.03,0.64,0.0,11.42,0.88,0.0,2.03,0
0.61,3.64,1.61,0.0,0.0,8.5,359.52,1.0,0.61,2.43,18.61,1.33,1.61,57.07,3.39,0.0,21.64,1.61,5.67,4.54,1.39,1.2,0.0,7.21,0.9,0.0,0.61,1
2.88,0.17,1.34,1.69,3.22,5.83,115.3,1.0,1.66,2.49,2.66,0.67,4.55,58.92,2.66,0.0,12.97,1.0,5.98,1.17,1.17,1.32,0.0,16.34,0.93,0.0,2.17,0
1.64,0.45,1.55,0.0,0.55,2.18,49.38,1.0,0.0,5.91,6.82,0.32,2.18,38.75,1.45,0.45,3.82,1.0,4.68,2.91,1.45,1.39,0.0,8.18,0.82,0.0,2.18,0
17.28,0.79,1.0,0.0,0.0,3.93,141.98,1.0,1.57,2.36,0.86,0.7,1.57,56.56,1.21,0.0,8.64,1.43,5.48,0.79,0.79,0.99,0.0,6.0,0.96,0.0,1.57,0
0.08,0.92,1.23,0.0,0.92,4.42,75.49,1.0,0.16,3.69,9.3,0.96,1.17,70.99,2.08,0.08,2.48,1.0,4.09,0.08,1.08,0.76,0.0,11.53,0.93,0.0,1.92,0
0.37,0.0,1.37,0.5,0.99,4.96,86.29,1.0,0.0,0.74,1.62,2.1,2.49,10.17,3.63,0.0,2.74,1.0,10.41,9.13,1.88,0.36,0.0,6.0,0.9,0.0,0.0,0
15.68,0.0,2.84,2.9,0.58,10.19,163.51,2.16,0.0,6.81,4.32,0.65,3.1,52.84,2.0,0.0,4.68,1.58,5.88,2.68,3.52,1.54,0.42,6.0,0.94,0.0,1.58,0
1.44,2.44,1.0,0.72,3.61,3.56,61.41,1.0,0.64,1.92,4.84,0.77,1.36,72.1,1.0,0.0,3.28,1.64,2.69,0.36,1.72,1.41,0.0,6.0,0.93,0.0,1.0,0
1.61,1.76,1.0,0.0,0.8,6.22,437.3,1.0,0.2,15.07,47.49,1.05,0.0,90.46,1.0,1.17,14.27,3.41,2.54,0.0,0.2,0.43,0.0,6.0,0.95,0.0,1.61,1
12.13,0.55,1.45,2.25,1.0,10.96,155.27,1.9,0.0,6.04,4.35,0.65,2.1,61.25,3.65,0.0,9.06,1.45,6.43,1.0,1.0,1.27,0.0,7.1,0.95,0.0,1.45,1
0.1,0.9,1.0,0.38,0.9,1.81,63.78,1.0,0.0,3.71,9.23,0.99,0.0,76.62,1.9,0.0,0.9,1.0,3.12,0.1,1.0,0.54,0.0,11.42,0.92,0.0,1.81,0
0.0,0.72,1.0,0.72,0.0,0.72,62.87,1.0,0.0,0.0,4.98,2.52,0.82,18.07,3.46,0.36,2.99,1.0,8.45,8.19,1.64,0.0,0.0,18.83,0.85,0.0,0.54,0
2.35,0.86,1.0,0.35,2.55,5.96,444.02,1.0,0.0,14.89,48.99,0.83,0.35,92.48,1.0,0.0,14.41,3.48,2.37,0.17,0.52,0.69,0.0,6.0,0.94,0.0,1.83,1
0.0,0.0,1.0,8.67,0.22,3.33,76.19,1.0,10.66,1.78,2.89,0.42,0.33,89.09,3.67,3.55,1.33,1.0,7.25,0.33,2.22,0.61,0.0,46.87,0.82,0.0,2.11,1
0.0,0.8,1.0,0.0,0.0,39.25,68.37,1.0,1.02,0.61,0.0,7.23,0.41,14.86,0.41,2.39,1.61,0.2,5.59,4.98,1.0,0.43,0.0,6.0,0.94,0.0,0.2,0
1.06,0.0,3.81,0.0,0.06,31.32,187.68,1.0,1.87,1.16,4.75,0.61,14.03,6.02,2.87,0.94,19.81,1.19,12.99,0.94,1.87,3.14,0.0,6.0,0.99,0.0,1.06,0
2.56,3.2,1.0,1.28,6.4,2.8,51.06,1.0,0.72,1.08,1.72,0.37,1.64,76.69,1.72,0.0,6.68,1.0,4.55,1.0,2.28,1.69,0.0,9.6,0.89,0.0,1.36,0
3.88,4.42,1.35,2.23,9.77,5.51,85.88,1.0,0.0,0.69,1.58,0.18,3.27,89.07,1.0,0.0,3.5,1.0,5.34,1.23,2.77,2.11,0.0,6.0,0.89,0.0,0.88,0
24.82,0.15,1.85,4.42,2.31,6.15,231.14,3.15,0.0,10.27,6.0,0.36,1.0,92.31,2.29,0.0,3.44,1.85,5.07,0.85,1.15,1.3,0.0,9.05,0.94,0.0,1.85,1
0.9,0.0,0.9,15.93,0.0,7.22,165.49,1.0,0.0,4.51,6.32,2.39,0.0,63.16,0.9,0.0,9.02,0.9,2.48,0.9,1.8,0.27,0.0,254.31,0.97,0.0,1.1,0
21.87,1.0,1.0,0.0,0.01,4.98,174.39,1.0,1.99,3.01,0.06,0.45,1.99,72.03,1.01,0.0,10.94,1.0,6.62,0.99,1.0,1.26,0.0,6.03,0.98,0.0,2.0,1
8.05,2.8,1.44,0.56,1.0,4.0,359.54,1.0,45.99,29.07,5.0,0.51,1.76,84.46,1.0,0.0,9.29,1.0,4.52,1.44,1.0,1.4,0.0,24.58,0.84,0.0,3.44,1
1.8,0.0,4.0,2.41,4.81,30.43,323.04,1.0,0.0,4.01,4.41,0.73,10.21,49.32,1.4,0.0,11.81,1.0,10.61,3.8,3.39,2.45,0.4,6.0,0.98,0.0,0.4,0
4.86,0.4,1.0,0.4,4.05,3.43,89.79,2.21,0.0,2.43,6.0,1.9,0.4,40.49,1.62,0.6,3.62,0.4,2.11,0.0,0.81,0.3,0.0,19.26,0.67,0.0,0.4,1
0.0,4.11,1.0,0.0,0.0,1.17,30.54,1.0,0.39,1.78,5.5,0.72,0.0,31.07,1.61,2.94,4.83,1.0,4.35,2.45,1.61,0.19,0.0,6.0,0.78,0.0,0.0,0
0.0,5.67,1.0,0.0,0.0,2.26,43.89,1.0,0.63,1.89,2.22,1.9,0.0,50.38,0.63,4.15,2.63,0.63,3.64,0.0,0.63,0.31,0.0,8.96,0.77,0.0,0.0,0
6.98,0.28,3.72,5.7,11.13,30.06,431.51,1.0,0.0,4.3,4.58,0.37,15.56,83.7,1.0,0.0,11.59,1.0,12.61,2.72,1.28,2.7,0.0,9.41,0.97,0.0,0.85,1
0.01,0.0,1.0,0.0,0.0,5.04,58.54,1.0,1.97,7.96,4.04,1.0,0.0,86.78,1.0,4.94,4.08,1.99,3.98,0.01,1.01,0.5,0.0,9.5,0.96,0.0,1.0,0
0.0,3.23,1.0,0.0,0.0,0.84,26.15,1.0,0.28,1.56,6.49,0.6,0.0,22.29,1.72,2.39,5.16,1.0,4.25,2.89,1.72,0.14,0.0,6.0,0.75,0.0,0.0,0
0.13,0.87,1.0,0.0,0.0,1.07,36.75,1.0,0.0,1.53,8.73,0.61,0.0,9.34,1.87,0.87,6.53,1.0,3.83,3.6,2.0,0.04,0.0,42.69,0.72,0.0,0.13,0
0.0,0.0,1.76,6.72,0.0,6.3,76.16,1.0,8.96,1.75,2.75,0.6,1.52,69.4,3.49,2.99,2.52,1.0,7.22,1.27,3.27,0.88,0.25,39.58,0.85,0.0,1.75,1
0.0,0.0,1.0,6.53,0.0,2.45,66.36,1.0,8.71,1.45,3.82,1.07,0.0,67.48,2.9,3.18,1.27,0.73,5.83,0.0,1.45,0.43,0.0,40.85,0.72,0.0,1.45,1
0.36,0.0,1.0,0.0,1.27,6.09,83.16,1.0,0.0,1.82,3.82,1.21,1.27,25.44,1.0,0.0,4.27,1.0,5.46,2.27,2.64,1.7,0.64,105.96,0.96,0.0,0.36,0
0.0,0.0,0.92,12.63,0.0,0.92,26.94,1.0,0.0,0.0,5.54,2.59,0.0,0.0,0.0,0.92,1.85,0.0,1.38,0.0,0.0,0.0,0.0,13.54,0.5,0.0,0.15,0
2.52,0.65,3.52,4.0,6.71,34.19,453.31,1.0,0.0,5.03,8.74,0.94,10.9,84.9,1.0,0.32,14.52,1.0,11.42,2.52,0.84,2.44,0.0,17.46,0.95,0.0,0.48,1
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
0.69,0.77,1.69,0.92,1.85,46.15,168.9,1.0,0.0,1.39,1.39,6.84,3.0,18.95,0.23,2.31,4.24,0.23,7.69,5.31,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.16,0.76,6.04,45.5,1.0,2.88,0.48,1.48,0.48,4.56,22.28,1.72,0.96,2.52,1.0,4.07,2.28,11.89,2.42,2.28,16.78,0.84,0.0,1.24,1
0.0,3.29,1.0,0.0,0.0,1.73,35.96,1.0,0.37,1.1,3.81,2.27,0.0,29.23,0.37,2.83,2.37,0.37,2.74,0.0,0.37,0.18,0.0,11.08,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,11.58,37.13,1.0,0.94,1.4,3.34,4.49,0.53,29.01,1.87,7.98,0.0,0.47,1.47,1.0,1.0,0.19,0.0,83.67,0.85,0.0,0.0,1
10.16,0.82,1.0,0.82,8.16,7.18,173.22,3.45,0.0,6.92,6.37,0.6,1.37,95.21,3.82,0.0,7.29,1.18,3.59,0.18,1.82,0.83,0.0,23.5,0.96,0.0,1.18,1
0.0,2.45,1.0,1.93,0.0,1.93,114.59,1.0,0.0,0.52,15.77,1.8,0.0,48.35,1.52,1.48,8.9,1.0,2.76,2.07,1.03,0.0,0.0,40.33,0.69,0.0,1.45,0
2.97,3.72,1.0,1.49,7.43,5.88,33.8,1.0,0.0,0.0,1.0,2.11,1.74,66.9,0.74,3.85,1.49,0.74,3.45,1.0,2.49,1.49,0.0,6.0,0.88,0.0,0.74,0
12.35,0.56,1.0,0.0,0.0,11.58,115.33,1.0,1.12,1.68,0.44,3.68,1.56,40.41,0.56,6.58,6.17,0.56,4.17,1.0,1.0,0.71,0.0,6.0,0.94,0.0,1.12,0
0.0,1.0,1.6,0.0,0.0,19.93,47.91,1.0,0.0,1.19,3.58,3.67,0.0,34.04,0.6,1.21,9.36,1.19,3.36,2.42,0.4,0.86,0.0,6.0,0.95,0.0,0.6,0
0.16,0.0,1.47,7.6,0.0,7.66,94.75,1.0,10.45,1.69,2.69,0.45,2.33,78.55,3.84,3.53,3.95,1.0,8.44,0.16,2.0,1.01,0.0,44.01,0.85,0.0,1.84,1
0.0,0.79,1.0,0.0,0.0,39.16,68.36,1.0,1.03,0.62,0.0,7.21,0.41,15.01,0.41,2.38,1.62,0.21,5.59,4.97,1.0,0.44,0.0,6.0,0.94,0.0,0.21,0
0.0,0.17,1.0,0.0,0.0,8.27,35.24,1.0,0.0,0.0,0.83,3.44,0.83,0.0,3.31,0.52,1.0,0.83,9.31,9.31,1.83,0.0,0.0,6.0,0.89,0.0,0.0,0
6.36,0.29,1.58,2.91,6.24,6.42,452.6,1.0,0.0,12.76,42.12,0.72,6.4,91.55,1.0,0.0,12.93,3.13,4.53,0.58,0.58,0.93,0.0,9.49,0.94,0.0,2.29,1
0.0,0.16,1.0,0.0,0.0,5.01,73.46,1.0,1.67,2.67,3.99,0.71,0.84,44.26,2.84,0.16,13.52,1.0,4.84,1.49,1.16,0.95,0.0,14.35,0.89,0.0,1.67,1
0.0,0.0,1.0,3.23,0.0,1.08,42.86,1.0,4.3,0.72,3.64,1.19,0.0,33.33,2.72,1.43,0.36,2.28,3.48,0.0,0.72,0.21,0.0,22.13,0.85,0.0,0.72,1
0.0,1.0,1.2,0.0,0.0,4.2,69.02,1.0,0.8,2.8,6.8,0.95,0.8,61.0,1.0,0.0,6.2,2.0,1.74,0.0,0.8,1.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.9,1.0,0.87,0.9,2.1,69.35,1.0,1.16,3.81,9.32,0.94,0.0,78.54,2.19,0.39,1.0,1.0,3.68,0.0,1.1,0.54,0.0,15.76,0.92,0.0,2.0,0
0.21,0.0,1.0,0.86,0.0,15.71,35.78,1.0,0.0,0.21,1.21,6.34,0.79,15.67,0.21,11.78,0.0,0.21,1.14,1.0,1.0,0.13,0.0,6.0,0.89,0.0,0.0,0
0.79,0.0,1.0,3.15,0.0,1.28,37.03,1.0,0.43,1.43,2.21,0.96,0.21,68.73,1.43,0.0,3.2,1.0,2.38,1.0,1.0,0.72,0.0,8.14,0.91,0.0,0.43,0
2.72,0.09,3.72,3.63,7.26,36.78,459.41,1.0,0.09,5.72,6.09,0.53,11.9,80.16,1.0,0.0,13.99,1.09,12.27,2.72,1.0,2.74,0.0,6.0,1.0,0.0,0.09,1
0.0,0.55,1.0,0.0,1.0,4.24,52.76,1.0,0.0,2.21,5.97,0.77,2.69,42.49,1.55,0.0,1.9,1.0,3.15,1.34,7.28,1.64,1.34,9.31,0.89,0.0,1.55,1
15.16,1.32,2.78,9.35,16.94,4.89,259.34,1.0,0.0,0.0,3.38,0.47,19.62,89.3,1.0,0.22,3.97,1.0,9.78,1.78,1.78,1.95,0.0,24.39,0.87,0.0,3.0,1
0.53,0.0,1.0,0.0,1.47,5.8,53.45,1.0,0.0,2.92,3.59,0.46,2.27,19.66,1.53,0.0,4.19,1.27,6.79,2.47,2.47,2.15,0.73,6.53,0.96,0.0,0.53,0
0.69,4.15,1.69,0.0,0.0,9.98,406.5,1.0,1.0,2.76,22.89,0.66,1.38,64.95,2.69,0.0,26.04,1.69,2.21,0.69,1.0,1.49,0.0,7.38,0.92,0.0,0.69,1
0.95,0.0,3.86,0.0,0.0,31.65,158.84,1.0,2.0,0.39,1.14,0.6,14.28,4.19,2.9,1.19,19.23,1.05,13.28,0.95,1.95,3.2,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.08,9.0,0.0,0.23,70.02,1.0,0.94,0.16,0.23,4.93,0.0,7.27,0.31,0.31,0.08,0.08,0.58,0.0,0.16,0.05,0.0,9.52,0.99,0.0,0.16,1
0.0,1.0,1.0,0.0,0.0,7.06,142.79,1.0,0.0,2.73,31.85,1.64,0.0,56.41,0.91,0.27,1.0,1.82,2.16,1.45,1.0,0.07,0.0,6.0,0.98,0.0,0.91,0
0.0,3.58,1.0,3.44,0.14,5.55,202.11,1.0,0.0,0.28,20.18,3.05,0.42,91.12,1.56,1.72,12.28,1.0,2.26,0.14,0.14,0.16,0.0,67.27,0.75,0.0,2.72,1
0.0,0.0,1.33,8.02,0.0,4.41,79.5,1.0,10.7,1.89,2.89,0.5,0.65,82.89,3.78,3.57,1.65,1.0,7.36,0.54,2.54,0.71,0.11,46.11,0.84,0.0,1.89,1
0.37,2.87,1.37,0.0,0.0,35.26,258.78,1.0,0.37,1.5,11.24,5.73,0.75,35.21,1.12,1.88,13.74,0.75,4.83,4.13,1.0,0.74,0.0,6.75,0.92,0.0,0.37,0
13.19,2.19,2.76,7.62,14.48,7.14,337.77,1.0,0.24,0.95,7.9,0.25,17.24,89.43,1.48,0.0,10.61,1.24,8.9,1.76,1.76,2.14,0.0,15.62,0.89,0.0,2.52,1
0.0,4.36,1.0,0.0,0.58,2.42,62.54,1.0,0.42,3.58,5.8,1.15,0.0,78.26,1.58,2.52,1.84,1.0,3.96,0.0,1.0,0.52,0.0,9.48,0.94,0.0,1.16,0
2.82,0.06,1.94,0.0,1.0,4.67,78.55,1.0,0.0,9.51,4.88,0.37,3.94,68.92,1.25,0.0,2.74,1.0,5.37,1.94,1.0,2.46,0.0,9.88,0.94,0.0,3.82,0
0.0,0.0,1.0,0.0,0.0,2.57,32.58,1.0,0.92,0.0,6.5,1.2,0.08,0.0,1.83,1.24,5.5,0.92,0.77,0.08,1.0,0.37,0.0,6.0,0.94,0.0,0.0,0
0.0,0.88,1.88,0.0,0.0,1.0,32.88,1.0,0.12,1.76,6.12,0.28,0.0,50.13,1.12,0.0,13.92,1.88,1.47,0.0,0.12,1.32,0.0,6.0,0.96,0.0,0.88,0
1.0,0.0,1.0,0.0,0.0,8.0,177.97,1.0,0.0,5.0,7.0,2.62,0.0,69.99,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,280.95,0.98,0.0,1.0,0
20.95,1.4,2.0,3.84,0.77,7.86,316.9,2.53,0.23,9.37,11.58,0.41,1.23,91.7,2.23,0.0,10.44,2.0,4.83,1.0,1.0,1.53,0.0,6.47,0.93,0.0,1.77,1
0.0,0.27,1.0,6.57,0.0,2.19,63.92,1.0,8.76,1.73,4.62,0.39,0.0,67.9,3.46,3.19,2.35,1.0,6.53,1.08,2.0,0.43,0.0,38.86,0.78,0.0,1.46,1
0.75,0.0,1.0,2.21,0.0,6.77,154.42,1.0,2.95,4.26,6.02,2.08,0.0,75.65,1.74,0.98,7.79,1.0,3.91,0.75,2.0,0.37,0.0,224.51,0.94,0.0,1.25,0
0.88,2.82,1.29,2.82,0.29,4.0,178.91,1.0,0.0,2.94,17.7,2.5,1.18,91.46,1.0,1.41,9.06,1.0,2.56,0.59,0.29,0.75,0.0,57.28,0.78,0.0,3.29,1
6.06,0.36,1.71,3.56,6.77,2.43,110.16,1.0,0.0,0.0,4.22,1.83,7.84,31.35,0.36,0.64,2.36,0.36,4.81,0.71,0.71,0.78,0.0,15.43,0.62,0.0,1.07,1
7.17,0.73,1.27,1.33,0.27,1.59,74.47,1.53,0.0,3.65,8.2,0.31,0.27,24.16,2.0,0.73,5.2,1.27,4.38,3.2,1.73,0.37,0.0,6.0,0.75,0.0,0.53,0
0.0,8.45,1.0,0.0,0.0,2.88,53.6,1.0,1.0,2.82,0.42,1.33,0.0,75.14,1.06,5.64,3.18,1.0,4.65,0.0,1.0,0.49,0.0,6.0,0.95,0.0,0.0,0
0.67,0.33,1.0,0.0,0.0,5.36,124.15,1.0,0.0,3.68,7.66,1.85,0.0,46.88,1.33,0.33,8.68,1.0,3.16,1.99,2.0,0.2,0.0,190.16,0.88,0.0,0.67,0
0.0,1.0,1.0,0.0,0.0,25.56,74.18,1.0,0.52,1.57,3.65,4.77,0.52,32.36,0.52,1.43,2.57,1.04,3.8,2.87,1.0,0.57,0.0,6.0,0.95,0.0,0.52,0
11.37,4.95,1.0,1.16,0.95,4.0,561.29,1.0,77.73,41.71,5.94,0.79,0.0,95.26,1.0,0.1,14.84,1.0,3.81,0.95,0.95,0.47,0.0,38.14,0.77,0.0,3.0,1
1.48,0.26,1.0,0.0,0.26,9.83,112.11,1.0,0.0,8.65,6.69,0.67,3.0,64.33,3.52,0.0,13.26,1.74,6.47,1.0,1.0,1.17,0.0,8.0,0.98,0.0,1.74,1
1.0,0.33,1.05,3.78,0.0,0.76,53.96,1.0,0.05,1.16,3.53,0.98,0.11,74.14,1.11,0.0,1.91,1.05,1.73,1.0,1.0,0.67,0.0,6.11,0.9,0.0,0.05,0
0.44,0.0,4.0,0.0,0.0,23.56,105.71,1.0,0.89,0.56,1.56,0.87,10.0,0.0,2.44,0.44,12.78,1.0,9.73,3.22,4.78,2.45,0.56,6.0,0.97,0.0,1.0,0
5.8,0.44,1.0,2.69,4.36,3.06,94.27,2.31,0.0,3.18,3.75,0.83,0.44,84.78,2.31,0.0,2.62,1.0,2.25,0.56,1.44,0.67,0.0,15.17,0.93,0.0,0.44,1
6.98,0.5,1.0,0.5,4.98,7.5,152.87,2.49,0.0,8.51,7.0,0.59,2.0,86.95,3.5,0.0,9.51,1.5,4.61,0.5,1.5,0.96,0.0,17.46,0.97,0.0,1.5,1
9.69,4.23,1.0,0.81,0.81,12.49,481.65,1.0,66.19,35.51,4.04,2.21,0.0,76.68,0.81,0.58,12.3,0.81,4.34,1.96,1.0,0.4,0.0,30.21,0.8,0.0,2.42,1
2.45,0.0,3.45,3.26,6.71,32.98,412.44,1.0,0.37,5.45,6.0,0.52,10.6,78.3,1.55,0.0,12.23,1.0,11.24,2.63,1.0,2.45,0.0,36.68,0.96,0.0,0.0,1
18.52,0.0,1.69,3.43,0.69,6.0,190.62,2.37,0.63,8.49,5.06,0.47,1.0,79.06,2.31,0.0,6.77,1.69,5.29,1.0,1.0,1.32,0.0,9.14,0.93,0.0,2.0,1
0.0,3.47,0.87,24.98,0.0,3.47,198.44,1.0,0.0,0.0,19.97,2.99,0.0,86.81,0.87,1.74,10.42,0.87,1.25,0.0,0.0,0.0,0.0,67.9,0.74,0.0,2.87,0
0.0,0.0,0.31,9.0,0.0,0.93,73.01,1.0,3.7,0.62,0.93,3.8,0.0,28.69,1.23,1.23,0.31,0.31,2.3,0.0,0.62,0.18,0.0,19.88,0.94,0.0,0.62,1
0.13,0.0,1.38,0.0,0.87,10.25,50.27,1.0,0.25,0.0,1.0,0.5,7.13,0.0,1.25,0.13,5.13,1.0,4.35,2.75,13.37,3.04,2.62,6.0,0.87,0.0,1.0,1
1.0,0.0,1.52,0.0,0.0,12.29,175.6,1.0,0.34,4.14,5.97,2.27,2.58,57.98,1.34,0.17,11.72,1.0,4.64,1.0,2.0,0.82,0.0,233.78,0.98,0.0,1.0,1
0.29,0.0,1.29,0.39,0.77,4.77,70.78,1.0,0.0,0.58,6.0,2.56,1.26,7.94,0.1,0.9,3.26,0.1,2.65,0.29,0.1,0.28,0.0,13.23,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,11.69,35.8,1.0,0.0,0.0,1.0,3.13,4.2,0.0,0.64,5.41,1.92,0.64,2.28,2.28,9.95,1.92,1.92,6.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.0,0.05,1.1,25.1,1.0,0.0,0.0,5.9,2.72,0.05,0.0,0.02,0.98,1.98,0.02,1.63,0.07,0.07,0.06,0.02,13.8,0.48,0.0,0.0,0
0.0,0.62,0.62,62.25,0.0,1.85,111.81,1.0,0.0,1.85,21.63,0.7,0.0,38.32,0.62,0.0,0.62,1.24,1.1,0.62,0.62,0.05,0.0,6.76,0.95,0.0,1.38,1
0.0,0.0,0.0,30.78,0.0,0.0,66.31,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.99,0.0,0.28,0
0.0,1.0,1.0,0.0,0.39,30.21,69.23,1.0,0.0,1.55,3.87,5.75,0.0,29.78,0.77,1.84,1.0,0.39,4.95,3.68,1.0,0.21,0.0,8.32,0.93,0.0,0.77,0
