CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.05,1.27,1.0,1.36,3.41,5.05,231.23,1.68,4.55,0.32,23.5,0.57,0.32,92.27,3.68,0.0,5.55,1.68,1.43,0.0,1.36,0.68,0.0,745.8,0.86,0.0,1.32,1
7.49,8.0,1.0,0.0,0.0,3.0,138.9,1.5,1.0,3.5,1.0,0.46,2.5,43.45,2.5,0.5,20.48,1.0,6.55,2.0,1.5,1.25,0.0,8.0,0.91,0.0,2.0,1
14.86,11.89,1.0,0.0,0.02,4.95,223.16,1.99,0.0,6.94,2.0,0.49,0.99,86.2,2.0,0.0,32.7,1.0,5.71,0.99,1.0,1.11,0.0,6.0,0.99,0.0,1.98,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,0.99,0.0,1.97,0.0,24.91,1.0,0.0,0.0,1.97,1.96,0.0,0.0,1.99,0.0,0.0,1.0,0.99,0.0,0.99,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.36,0.18,0.0,0.0,1.09,34.56,1.0,0.36,2.9,1.09,4.02,0.0,15.02,1.36,0.36,1.27,1.18,0.94,0.18,0.36,0.18,0.0,6.54,0.99,0.0,0.54,0
2.51,1.19,1.26,1.13,0.79,0.66,73.89,1.26,1.59,3.57,4.83,2.65,0.53,99.47,1.0,1.0,6.42,1.26,4.95,4.47,1.0,0.23,0.0,6.26,0.84,0.0,0.4,0
0.0,4.02,1.0,0.6,0.0,17.51,235.4,1.6,1.0,4.6,3.81,0.82,9.67,41.23,2.4,0.0,12.46,1.0,5.97,0.4,1.0,0.64,0.0,6.0,0.97,0.0,0.0,0
0.0,0.5,1.0,6.0,0.0,5.25,117.0,1.0,0.5,4.0,10.5,2.29,0.0,95.75,0.75,1.25,4.0,0.5,3.11,1.0,0.5,0.25,0.0,6.75,0.97,0.0,1.5,0
0.0,0.0,1.0,3.3,0.0,2.06,64.04,1.0,0.0,1.17,7.89,1.55,0.59,46.56,1.17,0.41,1.24,0.59,2.76,1.59,1.17,0.5,0.0,6.0,0.94,0.0,0.41,0
0.98,0.0,1.0,1.97,0.03,0.0,19.1,1.0,0.0,0.98,6.92,0.37,0.0,85.6,1.02,0.0,6.89,1.98,2.11,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.33,2.67,1.0,0.0,0.0,5.33,87.97,1.0,1.33,10.99,5.0,0.73,0.0,67.64,2.67,1.33,5.0,1.67,4.34,0.67,2.0,0.93,0.0,8.0,0.96,0.0,2.33,1
0.59,0.83,1.0,1.17,0.0,2.49,54.66,1.0,0.83,7.22,6.59,0.5,0.0,85.34,1.83,0.83,7.0,2.0,3.4,0.41,1.41,0.59,0.0,7.24,0.94,0.0,1.24,0
0.0,1.48,1.0,0.0,0.0,6.0,78.44,1.0,0.96,8.19,4.44,0.64,1.04,52.8,3.52,0.96,11.69,1.48,4.97,1.0,1.48,0.83,0.0,7.44,0.94,0.0,2.48,1
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
1.09,1.27,1.18,0.18,0.0,5.09,78.92,1.0,0.0,5.46,6.91,0.58,1.18,65.82,2.82,0.0,8.54,1.0,5.31,1.18,1.18,1.12,0.0,6.0,0.98,0.0,1.0,0
2.55,0.0,1.72,8.67,2.17,10.23,120.74,1.0,0.0,9.71,16.25,0.62,5.78,74.04,1.28,0.0,9.98,1.28,6.1,1.45,1.72,1.73,0.72,12.1,0.91,0.0,1.55,1
0.0,0.0,1.0,1.85,0.92,0.3,44.76,1.0,0.0,3.7,8.92,0.63,1.85,68.37,1.85,0.08,9.54,0.92,1.78,0.08,0.92,0.88,0.0,6.0,0.95,0.0,1.85,0
1.32,0.56,1.0,0.0,1.76,3.8,39.95,1.0,0.0,0.56,2.12,0.46,1.56,14.02,2.68,0.0,9.85,1.0,3.54,1.44,2.76,0.74,0.0,6.0,0.94,0.0,1.12,0
0.0,3.28,1.0,0.0,0.0,3.72,78.32,1.0,7.6,1.0,1.48,0.66,1.24,66.8,3.24,0.0,12.2,1.0,2.25,0.24,0.24,0.7,0.0,17.4,0.84,0.0,2.0,0
1.76,0.24,1.76,9.16,2.29,10.63,59.29,1.24,0.0,0.47,3.13,0.58,6.58,62.21,1.0,0.0,4.02,1.24,6.74,1.53,1.76,1.92,0.76,6.0,0.94,0.0,1.0,0
7.26,5.91,1.76,0.76,2.29,2.53,201.29,1.76,5.82,10.32,11.47,0.41,4.0,36.69,2.24,1.0,20.99,1.76,6.29,2.24,1.62,1.52,0.0,9.24,0.89,0.0,2.38,1
0.0,0.65,1.0,0.0,0.0,3.93,35.78,1.0,0.0,0.69,3.04,1.11,1.0,3.11,2.65,1.31,3.93,1.0,2.13,0.69,1.35,0.3,0.0,6.0,0.93,0.0,0.0,0
0.34,0.92,1.0,0.51,0.0,3.76,71.12,1.0,1.17,5.18,2.76,1.35,0.34,40.97,2.83,0.0,4.85,1.0,3.54,1.17,1.0,0.15,0.0,6.0,0.9,0.0,0.17,0
0.0,0.0,1.0,2.76,1.31,1.73,58.17,1.0,0.0,0.0,5.46,2.23,0.0,34.56,1.31,0.35,1.04,0.65,1.49,0.35,0.65,0.0,0.0,6.0,0.91,0.0,0.35,0
2.22,0.56,1.44,0.89,3.78,6.56,63.78,1.0,0.0,0.0,1.56,0.68,2.22,29.33,1.0,0.0,3.67,1.0,3.56,0.89,1.44,1.11,0.0,6.0,0.96,0.0,1.44,0
2.48,0.0,1.0,0.17,3.31,0.83,21.31,1.0,0.0,0.0,1.0,0.78,0.83,17.33,1.0,0.17,1.83,1.0,2.52,2.52,4.31,0.69,0.0,6.0,0.92,0.0,0.0,0
2.98,0.0,1.0,0.0,3.98,0.99,22.01,1.0,0.0,0.01,1.02,0.31,1.0,0.05,1.01,0.0,1.99,1.0,2.01,2.0,4.98,0.83,0.0,6.0,0.95,0.0,0.0,0
2.19,0.0,1.81,10.12,3.38,11.68,104.9,1.19,0.38,0.0,7.2,0.63,6.5,72.01,1.56,0.0,0.56,1.19,6.49,1.62,2.0,1.91,0.81,208.51,0.95,0.0,1.0,1
3.11,4.11,1.52,0.52,0.0,3.41,55.04,1.0,0.0,2.04,2.48,0.42,2.0,41.07,2.96,0.0,13.41,1.0,5.19,1.52,1.52,1.17,0.0,6.0,0.96,0.0,1.48,0
0.04,0.18,1.0,0.0,1.91,0.18,26.28,1.0,0.0,0.04,2.04,1.87,0.0,1.63,2.0,0.0,0.04,1.0,1.07,0.0,1.04,0.04,0.0,6.0,0.88,0.0,0.04,0
0.0,0.0,1.0,6.96,0.0,4.26,105.74,1.0,0.0,0.0,10.37,2.84,0.0,100.0,0.15,1.0,2.7,0.15,2.8,1.59,0.15,0.0,0.0,6.0,0.95,0.0,0.85,0
1.85,0.08,1.92,11.1,2.92,12.85,59.85,1.0,0.0,0.0,1.08,0.66,7.4,61.04,1.0,0.0,0.38,1.0,7.39,1.85,1.92,2.09,0.92,6.0,0.97,0.0,1.0,0
1.91,6.19,1.0,1.27,3.18,3.82,197.42,1.64,1.27,0.0,21.62,0.63,0.0,62.32,2.54,0.36,2.27,1.27,0.9,0.0,1.27,0.42,0.0,691.53,0.88,0.0,0.64,1
3.8,0.0,1.9,1.9,0.0,8.56,132.02,1.0,0.0,9.51,5.71,0.92,1.9,59.92,1.9,0.05,5.71,0.95,5.52,1.9,0.95,1.82,0.0,476.83,0.46,0.0,0.95,1
0.44,1.75,0.44,0.0,0.0,1.75,34.27,1.0,0.0,0.44,1.31,3.01,0.0,16.14,1.44,0.0,0.44,1.0,1.15,0.0,0.87,0.35,0.0,6.0,0.98,0.0,0.44,0
0.0,0.32,1.0,0.0,1.36,0.0,23.41,1.0,0.0,0.0,1.36,1.48,0.0,0.0,3.27,0.0,0.64,1.0,5.46,4.78,1.32,0.0,0.0,7.27,0.87,0.0,0.0,0
12.33,10.04,1.0,0.0,0.0,5.18,194.57,1.82,0.0,5.93,2.18,0.5,1.18,75.97,2.36,0.0,29.97,1.0,5.58,1.0,1.0,1.04,0.0,6.0,0.98,0.0,2.0,0
0.0,2.7,1.0,0.34,0.0,10.98,193.86,1.0,0.66,1.98,11.34,1.93,1.32,53.79,1.98,0.34,18.88,0.66,3.71,1.32,1.32,0.92,0.0,25.14,0.87,0.0,1.66,1
0.0,10.2,1.0,0.0,0.0,5.07,410.39,1.0,0.93,31.04,47.87,0.76,1.0,93.04,1.15,0.93,34.89,1.93,3.19,0.07,1.0,0.46,0.0,6.93,0.94,0.0,3.78,1
2.34,0.0,1.17,1.17,0.0,5.26,94.61,1.0,0.0,5.84,3.51,3.27,1.17,36.82,1.17,0.42,3.51,0.58,3.39,1.17,0.58,1.12,0.0,295.3,0.62,0.0,0.58,1
10.58,10.23,1.0,0.29,0.0,6.18,221.46,1.71,0.0,4.94,4.95,1.62,0.71,90.83,1.41,0.29,25.34,0.71,4.95,0.71,0.71,0.86,0.0,6.0,0.95,0.0,1.71,0
3.78,3.02,1.0,0.0,0.0,5.75,119.51,1.25,0.0,6.25,6.49,0.61,1.0,72.78,2.75,0.0,14.3,1.0,5.38,1.0,1.0,1.03,0.0,6.0,0.98,0.0,1.25,1
0.0,1.41,1.0,0.0,0.0,6.0,74.69,1.0,0.81,7.09,4.22,0.63,1.19,48.53,3.59,0.81,12.35,1.41,4.93,1.0,1.41,0.8,0.0,7.22,0.94,0.0,2.41,1
0.0,0.0,0.54,0.54,0.0,0.0,25.78,1.0,0.0,0.0,0.54,4.83,0.0,54.26,0.54,1.0,0.54,0.54,2.71,2.71,0.54,0.0,0.0,6.0,0.85,0.0,0.0,0
1.68,6.26,1.18,1.09,0.53,8.65,233.14,1.18,1.06,2.38,13.59,4.0,0.35,99.65,0.09,1.0,10.09,0.26,3.14,0.09,0.09,0.37,0.0,6.18,0.85,0.0,1.18,1
3.83,0.0,1.08,1.02,0.25,3.85,260.46,1.0,0.0,32.04,51.34,0.55,0.68,92.54,1.92,0.0,32.95,1.92,2.5,0.17,1.08,0.66,0.08,26.14,0.78,0.0,2.83,1
0.0,0.0,1.0,3.16,0.0,5.61,98.6,1.0,0.0,3.63,9.58,1.5,0.61,80.62,1.82,0.39,6.03,0.61,4.13,1.0,0.61,0.61,0.0,6.0,0.97,0.0,1.0,0
2.83,0.0,1.0,1.88,4.71,5.88,284.53,1.94,1.88,0.17,32.39,0.52,0.0,95.52,3.94,0.0,3.0,1.94,1.67,0.0,2.0,0.63,0.0,1021.85,0.89,0.0,1.0,1
0.0,1.45,1.0,0.0,1.94,10.69,56.93,1.0,0.0,0.0,1.94,0.84,0.0,0.0,0.97,0.03,4.89,0.97,3.89,0.0,0.97,0.78,0.0,6.0,0.96,0.0,0.97,0
0.13,16.95,1.01,0.01,0.04,0.03,22.85,1.01,0.08,0.18,0.2,0.83,0.03,0.65,0.01,1.0,1.28,0.02,0.03,0.01,0.01,0.01,0.0,6.01,0.89,0.0,0.02,0
4.42,0.6,1.4,4.74,1.19,5.14,38.23,1.0,0.0,0.6,2.81,0.29,6.79,75.07,1.6,0.0,10.28,1.0,10.23,0.79,1.4,1.33,0.4,6.0,0.98,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,9.65,97.83,1.0,0.0,4.43,7.48,0.61,2.83,50.25,2.74,0.26,10.35,1.26,5.84,1.52,1.52,1.42,0.26,6.0,0.97,0.0,1.52,0
3.3,0.18,1.0,4.94,0.0,12.0,270.5,1.0,2.65,15.36,11.0,0.66,3.65,74.48,1.35,0.0,15.94,1.0,8.41,2.82,1.18,1.71,0.0,11.11,0.62,0.0,2.0,1
0.0,0.0,0.04,0.0,0.09,0.0,19.26,1.0,0.0,0.0,0.09,4.63,0.0,0.0,1.04,0.0,0.0,1.0,0.04,0.0,0.04,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
5.87,7.08,1.98,0.98,0.0,1.08,63.95,1.0,0.02,3.63,3.02,0.29,1.98,56.82,1.98,0.02,11.54,1.02,5.55,1.96,1.98,1.62,0.0,6.02,0.98,0.0,1.06,1
0.0,4.06,1.0,0.03,0.0,3.77,94.67,1.03,9.71,1.13,1.13,0.68,1.48,78.84,2.97,0.0,11.22,1.0,1.67,0.0,0.03,0.72,0.0,20.52,0.82,0.0,1.94,0
0.0,0.96,0.96,0.0,0.0,11.48,176.83,1.0,0.96,2.87,10.52,0.87,1.91,28.7,2.91,0.0,23.91,1.0,3.9,1.91,1.91,1.21,0.0,33.74,0.89,0.0,1.91,1
0.0,1.13,0.19,0.19,0.0,1.7,68.58,1.0,0.0,0.0,2.26,6.5,0.0,18.87,0.0,1.0,1.32,0.0,0.57,0.0,0.0,0.04,0.0,6.0,0.88,0.0,0.19,0
0.0,0.56,1.0,0.89,0.0,6.11,51.0,1.0,0.56,2.67,2.0,1.52,0.44,49.87,3.44,0.0,4.89,1.0,2.56,1.0,1.44,0.67,0.0,6.0,0.94,0.0,0.0,0
2.63,3.07,1.44,1.56,0.0,6.05,53.19,1.0,0.0,1.88,2.0,1.05,1.44,61.61,3.12,0.0,8.19,1.0,3.58,1.44,2.0,1.56,0.0,6.0,0.96,0.0,0.44,0
0.24,2.47,1.0,0.0,0.0,5.53,93.0,1.0,1.53,12.47,5.29,0.73,0.0,72.17,2.76,1.53,5.59,1.76,4.59,0.76,2.0,0.95,0.0,8.29,0.96,0.0,2.53,1
1.94,8.76,1.0,0.0,0.0,1.45,145.61,1.0,0.0,16.97,27.16,0.69,0.0,46.07,0.97,0.52,17.97,0.97,0.98,0.0,0.48,0.25,0.0,16.67,0.83,0.0,1.45,1
0.0,0.0,1.0,0.63,0.73,0.0,20.56,1.0,0.0,0.0,1.37,2.6,0.0,63.42,1.37,0.63,0.63,1.0,3.54,3.17,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.77,0.23,1.77,9.2,2.3,10.67,59.3,1.23,0.0,0.47,3.1,0.58,6.6,62.27,1.0,0.0,3.96,1.23,6.75,1.53,1.77,1.92,0.77,6.0,0.94,0.0,1.0,0
0.0,0.48,1.0,0.52,0.0,2.86,35.13,1.0,0.0,0.48,1.95,1.84,0.95,64.31,2.43,0.52,8.14,1.0,4.88,3.1,1.0,0.32,0.0,6.0,0.87,0.0,0.95,0
0.02,0.0,1.01,2.12,0.04,10.04,51.11,1.0,0.0,0.99,1.99,1.64,1.09,66.0,3.96,0.0,5.93,1.0,2.07,1.01,2.0,1.51,0.01,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,1.55,0.0,9.1,58.45,1.0,0.0,2.13,3.36,1.42,1.0,66.45,3.77,0.0,6.45,1.0,2.73,1.0,1.77,1.39,0.0,6.0,0.95,0.0,0.23,0
0.0,2.92,1.0,0.0,0.0,3.71,81.17,1.0,2.0,8.67,3.25,0.6,1.83,44.97,3.0,1.54,7.46,1.54,6.18,1.92,2.0,1.17,0.0,9.46,0.9,0.0,2.54,1
3.93,6.62,1.41,1.21,1.24,8.17,260.21,1.41,2.48,5.59,15.73,3.52,0.83,99.17,0.21,1.0,14.25,0.62,3.33,0.21,0.21,0.55,0.0,6.41,0.87,0.0,1.41,1
4.0,0.0,1.0,5.99,0.01,11.98,289.03,1.0,3.0,17.95,11.06,0.65,3.99,84.04,1.01,0.0,13.97,1.0,9.31,2.99,1.0,1.8,0.0,9.0,0.57,0.0,2.0,1
0.0,0.0,1.0,1.77,0.89,0.45,45.13,1.0,0.0,3.55,8.89,0.73,1.77,65.67,1.77,0.11,9.32,0.89,1.89,0.11,0.89,0.87,0.0,6.0,0.95,0.0,1.77,0
11.87,4.41,2.49,2.0,6.0,2.96,252.46,1.98,5.89,13.24,15.22,0.41,4.51,80.71,1.0,0.49,21.62,1.98,3.79,1.51,1.51,1.62,0.0,6.98,0.98,0.0,2.49,1
0.56,2.24,0.56,3.52,0.0,2.24,46.53,1.0,0.0,0.56,1.68,1.78,0.0,20.74,1.12,0.0,0.56,0.56,1.47,0.0,1.12,0.45,0.0,6.0,0.89,0.0,0.56,0
0.0,0.73,0.36,5.1,0.0,2.18,61.67,1.0,0.73,5.81,2.18,2.22,0.0,30.11,1.09,0.73,2.54,0.73,1.89,0.36,0.73,0.36,0.0,7.09,0.86,0.0,1.09,0
0.0,0.62,0.62,0.0,0.0,1.85,38.7,1.0,0.62,2.46,1.23,2.7,0.0,22.78,2.23,0.0,2.46,1.0,1.85,0.62,0.62,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
3.37,0.63,1.84,1.69,0.0,7.75,123.84,1.0,0.31,8.43,5.06,0.58,2.31,53.13,2.16,0.16,6.31,1.0,6.04,2.16,1.16,1.83,0.0,424.05,0.5,0.0,1.16,1
0.73,0.0,0.73,4.38,1.09,4.74,44.12,1.0,0.0,0.0,0.36,4.68,2.92,24.07,0.36,0.64,0.0,0.36,2.8,0.73,0.73,0.8,0.36,6.0,0.92,0.0,0.36,0
0.0,4.2,0.7,0.7,0.0,18.9,259.73,1.7,0.7,3.5,3.5,2.4,11.2,30.8,1.4,0.3,12.6,0.7,5.54,0.0,0.7,0.75,0.0,6.0,0.97,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,74.72,1.0,0.33,1.0,3.67,0.58,0.67,10.01,5.0,0.0,9.67,1.0,11.36,10.66,2.0,0.42,0.0,18.34,0.87,0.0,0.67,1
0.0,0.08,1.0,1.99,0.99,0.35,48.08,1.01,0.01,4.01,8.95,0.42,2.18,73.61,2.0,0.0,10.1,1.0,1.64,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.97,0
0.98,0.8,1.2,0.39,1.18,9.84,161.79,1.0,0.8,2.41,9.03,0.65,2.59,37.07,2.61,0.0,20.48,1.0,3.87,2.0,2.0,1.31,0.0,29.3,0.9,0.0,2.0,1
4.23,0.71,1.0,0.59,0.29,0.0,29.89,1.0,0.0,1.88,5.47,0.16,4.82,78.94,2.0,0.0,14.94,1.0,8.86,0.0,1.0,0.81,0.0,6.0,0.98,0.0,2.0,0
2.16,0.0,1.84,10.13,3.16,11.13,54.09,1.0,0.0,0.0,1.0,0.6,6.91,55.73,1.0,0.0,0.31,1.0,6.79,2.0,2.47,1.99,0.84,6.0,0.96,0.0,0.84,0
0.63,9.28,1.16,0.31,0.0,5.63,389.13,1.0,0.84,29.39,43.95,0.74,1.16,89.98,1.16,0.84,32.14,1.84,3.47,0.31,1.0,0.65,0.0,84.44,0.86,0.0,3.53,1
0.09,0.98,1.02,0.03,0.1,5.91,42.5,1.0,0.0,0.0,1.98,1.33,1.07,1.15,2.97,1.97,5.93,1.0,1.69,0.03,1.02,0.03,0.0,6.0,0.94,0.0,0.03,0
1.06,0.73,1.0,1.59,1.47,11.27,119.39,1.0,0.8,4.78,4.39,0.79,1.06,22.32,1.0,0.0,7.39,1.0,5.42,0.8,1.0,1.07,0.0,6.0,0.86,0.0,1.27,0
3.85,0.4,1.96,1.93,0.0,8.85,147.9,1.0,0.04,10.84,7.64,0.62,1.96,64.17,1.96,0.04,7.13,1.04,5.7,1.93,1.0,1.86,0.0,483.0,0.45,0.0,1.11,1
1.19,3.24,1.19,2.29,0.57,5.72,55.15,1.0,0.0,0.81,2.62,0.74,1.53,42.54,1.81,0.0,0.81,1.0,3.59,0.38,2.0,1.07,0.19,6.0,0.96,0.0,1.0,0
3.25,0.0,1.81,2.0,0.0,9.19,120.83,1.0,0.0,8.31,5.25,0.81,1.81,63.56,2.38,0.0,6.0,1.0,5.09,1.81,1.19,1.84,0.0,407.92,0.53,0.0,0.81,0
14.24,7.0,2.5,1.5,4.5,4.5,343.38,2.5,9.25,21.24,22.99,0.61,3.0,81.23,1.5,0.75,32.49,2.5,4.21,1.0,1.0,1.31,0.0,7.5,0.98,0.0,2.25,1
16.2,7.82,2.71,1.71,5.12,6.03,403.14,2.71,10.38,23.46,27.2,0.39,3.71,86.28,1.29,0.85,39.5,2.71,4.54,1.15,1.15,1.68,0.0,11.98,0.98,0.0,2.85,1
0.0,9.77,1.0,0.22,0.11,4.44,392.33,1.0,0.89,29.77,46.32,0.73,1.11,92.66,1.11,0.89,33.99,1.89,2.87,0.0,1.0,0.47,0.0,6.89,0.94,0.0,3.78,1
0.0,0.3,1.0,0.0,0.0,6.43,89.39,1.0,0.3,3.0,7.52,0.56,0.61,47.39,3.0,0.0,9.7,1.0,5.41,0.61,2.0,0.39,0.0,14.83,0.94,0.0,1.3,1
0.82,0.0,0.33,0.33,0.99,0.16,40.93,1.0,0.0,0.0,0.16,5.93,0.82,10.87,0.16,0.84,0.33,0.16,0.49,0.33,0.33,0.25,0.0,6.0,0.9,0.0,0.33,0
2.78,1.37,2.0,9.85,2.41,10.65,59.22,1.0,0.0,0.59,1.2,0.58,6.83,64.04,1.2,0.0,2.15,1.0,7.26,2.0,2.0,2.09,0.8,6.0,0.97,0.0,1.0,0
4.73,1.0,1.0,0.0,0.0,0.76,32.4,1.25,0.0,1.25,5.53,0.12,4.98,73.11,1.75,0.0,17.0,1.25,9.83,0.0,1.0,0.83,0.0,6.0,0.95,0.0,1.75,0
0.0,0.0,0.26,0.0,0.0,1.58,36.09,1.0,0.0,1.58,2.1,3.67,0.26,17.87,1.53,0.0,2.1,1.0,1.38,0.26,0.26,0.26,0.0,6.0,0.99,0.0,0.26,0
0.4,3.59,1.0,1.4,0.0,16.15,220.54,1.6,0.6,3.39,5.8,0.39,9.57,61.28,1.6,0.0,13.58,1.4,5.59,0.0,1.0,0.76,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.34,5.95,0.0,3.41,41.78,1.0,0.0,0.34,0.68,2.59,0.34,22.53,1.37,0.0,2.05,0.34,0.68,0.34,0.68,0.51,0.0,6.0,0.85,0.0,0.0,0
1.9,0.0,0.76,0.76,2.27,0.38,48.65,1.0,0.0,0.0,0.38,4.53,1.9,25.02,0.38,0.62,0.76,0.38,1.14,0.76,0.76,0.57,0.0,6.0,0.92,0.0,0.76,0
1.54,0.0,1.77,11.09,2.32,11.18,73.9,1.0,0.0,0.0,3.51,1.14,6.18,73.75,0.77,0.23,0.68,0.77,6.47,1.77,1.54,1.7,0.77,6.0,0.97,0.0,1.0,0
0.0,2.79,1.0,0.47,1.07,4.19,112.51,1.0,0.0,0.0,6.65,3.05,0.0,46.55,1.07,0.47,3.26,0.53,1.93,0.0,0.53,0.11,0.0,6.0,0.86,0.0,0.47,0
4.28,2.03,1.45,0.45,1.35,1.13,117.86,1.45,2.7,7.63,10.63,0.6,1.68,28.58,1.77,0.23,9.45,1.45,3.36,1.77,1.77,1.06,0.0,6.45,0.94,0.0,0.68,0
0.0,0.0,0.33,0.0,0.0,1.31,30.47,1.0,0.0,0.0,2.62,4.24,0.0,0.0,0.67,0.33,1.31,0.67,1.47,0.33,0.0,0.18,0.0,6.0,0.98,0.0,0.0,0
0.0,1.33,1.0,0.07,0.0,13.0,195.52,1.07,1.0,3.13,10.6,0.67,2.94,30.94,2.93,0.0,24.53,1.0,4.33,1.87,1.93,1.25,0.0,33.06,0.9,0.0,1.87,1
0.0,1.11,1.0,0.89,0.0,7.79,80.85,1.0,1.11,9.29,4.21,1.14,0.45,75.4,3.45,1.11,6.55,1.55,3.77,1.0,2.0,1.22,0.0,7.66,0.95,0.0,1.66,1
0.0,4.36,1.0,0.67,0.0,9.98,203.49,1.0,0.33,0.98,11.67,3.15,0.66,77.04,0.98,0.67,12.9,0.33,3.35,0.66,0.66,0.58,0.0,15.51,0.85,0.0,1.33,0
0.04,16.84,1.01,0.02,0.0,0.09,21.13,1.0,0.0,0.1,0.06,0.83,0.02,0.61,0.02,0.99,1.05,0.01,0.06,0.02,0.01,0.02,0.0,10.79,0.89,0.0,0.01,0
0.0,0.84,1.0,0.32,0.0,11.68,163.02,1.0,0.84,2.68,9.58,0.84,1.84,35.68,3.16,0.0,22.0,1.0,3.75,1.84,2.0,1.3,0.0,30.43,0.9,0.0,1.68,1
0.0,0.9,1.0,0.21,0.0,6.41,42.92,1.0,0.0,0.1,2.0,1.38,1.0,6.78,3.1,1.79,6.0,1.0,1.7,0.1,1.1,0.15,0.0,6.0,0.94,0.0,0.0,0
3.77,0.31,1.92,1.85,0.0,8.61,130.57,1.0,0.0,9.3,5.77,0.62,1.85,60.99,2.0,0.0,5.61,1.0,5.55,1.85,1.08,1.83,0.0,462.64,0.48,0.0,1.0,1
2.14,0.0,1.43,0.86,2.57,0.43,44.11,1.0,0.0,1.14,3.29,0.59,2.71,33.38,1.57,0.0,0.86,1.0,3.0,2.0,2.0,1.13,0.0,6.0,0.94,0.0,0.86,0
0.54,0.0,1.0,1.07,0.93,0.0,21.79,1.0,0.0,0.54,4.68,1.07,0.0,46.61,1.46,0.0,3.75,1.54,1.6,0.0,1.0,0.16,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,1.93,11.04,62.53,1.0,0.04,0.11,2.32,0.83,0.07,1.08,1.07,0.0,5.72,1.0,4.0,0.07,1.04,0.82,0.0,7.04,0.96,0.0,1.04,0
3.29,0.46,1.0,1.09,0.0,0.0,21.29,1.0,0.0,1.0,5.63,0.21,2.74,84.26,1.46,0.0,11.57,1.54,6.6,0.0,1.0,0.51,0.0,6.0,0.96,0.0,0.91,0
0.7,0.0,0.7,1.39,0.0,0.0,19.0,1.0,0.0,0.7,4.88,1.68,0.0,60.61,1.0,0.0,4.88,1.7,1.48,0.0,0.7,0.21,0.0,6.0,0.95,0.0,0.0,0
0.63,0.63,0.63,2.93,0.0,1.9,49.67,1.63,0.0,1.27,6.33,1.34,1.27,31.67,0.63,0.0,10.77,1.27,2.37,0.0,0.63,0.63,0.0,6.0,0.82,0.0,0.63,0
0.0,0.22,1.0,0.0,0.0,4.44,54.0,1.0,0.0,0.22,6.89,2.6,0.44,5.54,0.89,0.78,6.66,0.22,4.56,1.0,0.22,0.57,0.0,6.0,0.94,0.0,0.44,0
1.27,0.37,1.63,7.6,1.9,12.63,105.43,1.0,0.37,1.1,4.66,0.66,5.8,52.81,1.73,0.0,9.16,1.0,6.35,2.0,2.0,1.86,0.63,16.62,0.94,0.0,1.37,1
9.21,11.61,1.0,0.0,0.0,5.0,306.45,1.61,0.39,17.04,20.92,0.59,1.0,90.09,1.61,0.39,34.54,1.39,4.71,0.61,1.0,0.85,0.0,6.39,0.97,0.0,2.77,1
0.28,0.93,1.0,0.0,1.86,10.44,73.49,1.0,0.0,2.45,5.78,0.82,0.0,6.66,1.07,0.0,7.17,1.07,3.86,0.0,1.0,0.78,0.0,7.54,0.95,0.0,1.14,1
