CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.87,0.0,1.0,6.64,9.53,4.71,78.95,1.87,0.0,0.0,10.24,5.26,1.0,26.56,3.13,3.56,1.87,1.29,4.18,0.71,0.29,0.3,0.0,18.99,0.76,0.0,0.87,1
0.0,3.92,1.0,1.96,5.88,6.9,68.5,1.0,0.0,0.04,2.14,0.6,5.88,82.21,1.0,0.0,1.98,1.04,2.33,0.98,1.0,0.49,0.0,6.0,0.97,0.0,0.98,0
0.76,0.0,1.0,1.27,2.24,13.49,212.98,1.0,2.55,3.56,9.37,0.98,3.0,22.41,1.25,0.25,5.35,1.25,2.89,0.75,1.49,1.72,0.0,6.0,0.95,0.0,1.76,0
0.0,2.9,1.0,0.0,0.0,5.87,138.73,1.0,1.93,1.03,9.97,1.25,0.0,72.03,2.93,8.7,12.6,1.07,2.58,0.0,0.03,0.28,0.0,16.63,0.95,0.0,1.93,1
0.0,2.5,1.5,0.0,0.17,5.5,122.2,1.0,1.66,0.83,8.49,1.1,2.35,60.75,2.66,7.49,10.99,1.0,2.83,0.67,2.52,0.75,0.5,15.15,0.95,0.0,1.83,1
0.0,2.18,1.0,2.55,0.0,14.27,153.98,1.0,0.27,5.74,10.93,2.12,0.0,97.54,2.0,1.45,9.28,2.09,1.75,0.73,0.73,0.11,0.0,24.31,0.95,0.0,0.82,1
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.29,1.0,0.2,0.0,12.49,164.64,1.0,1.8,0.9,9.92,1.41,0.9,16.09,2.9,0.2,15.92,1.0,2.67,0.1,1.0,0.42,0.0,23.14,0.96,0.0,1.8,1
0.0,0.71,1.0,0.36,1.07,19.32,83.78,1.0,0.0,2.46,2.82,0.96,2.71,41.94,1.82,0.0,6.93,1.0,5.62,3.46,4.29,2.55,0.82,6.0,0.97,0.0,1.0,0
0.57,0.0,0.57,0.0,0.0,0.0,24.13,1.0,0.0,5.7,3.99,2.24,0.0,43.86,1.43,0.0,1.14,1.0,1.71,0.57,0.57,0.46,0.0,6.0,0.71,0.0,0.57,0
0.0,0.0,0.04,0.0,0.0,0.0,19.04,1.0,0.0,0.0,0.29,4.61,0.0,0.0,2.0,0.0,0.11,1.0,0.0,0.0,0.0,0.01,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,22.82,1.0,0.0,0.24,8.12,0.95,0.0,5.18,1.88,0.0,2.76,1.24,0.35,0.0,0.12,0.26,0.0,6.0,0.9,0.0,0.0,0
3.74,2.64,1.0,3.74,8.85,2.94,162.46,1.0,0.0,7.36,16.46,0.62,1.06,85.57,1.0,0.0,1.26,1.74,5.41,0.53,1.0,0.72,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.17,0.0,4.71,226.23,1.0,0.54,12.3,25.81,0.97,0.0,69.49,1.54,0.0,10.22,4.08,2.95,0.0,0.46,0.23,0.0,42.34,0.96,0.0,1.63,1
0.0,0.27,1.0,0.91,0.91,0.54,27.34,1.0,0.18,0.09,1.81,0.97,0.0,97.57,1.18,0.81,1.17,1.0,3.87,3.64,5.46,0.94,0.91,6.99,0.87,0.0,0.18,0
0.0,0.0,1.22,0.0,1.93,1.15,23.07,1.0,0.0,0.0,1.93,0.71,2.88,0.0,1.0,0.0,0.07,1.0,2.15,1.22,2.95,0.91,0.22,8.78,0.86,0.0,0.07,1
0.0,0.18,1.09,0.09,0.26,2.62,45.06,1.0,0.0,1.82,8.29,0.93,0.79,43.03,1.0,0.0,1.09,2.82,3.91,0.09,1.0,0.12,0.0,10.5,0.92,0.0,0.09,1
1.59,0.8,1.0,0.8,0.8,5.64,237.05,1.0,2.0,1.8,28.5,0.83,1.0,69.05,3.0,0.8,9.84,1.8,2.74,0.0,1.0,0.73,0.0,9.89,0.97,0.0,2.0,1
0.0,3.07,1.0,1.53,4.6,10.49,73.19,1.0,0.0,0.7,2.23,0.69,5.07,71.37,1.23,0.0,3.4,1.0,3.26,1.7,1.93,1.08,0.23,6.0,0.97,0.0,1.0,0
1.27,0.0,1.0,0.75,0.75,1.02,26.94,1.25,0.0,0.25,1.51,0.89,0.25,89.06,1.76,0.0,0.25,1.25,3.33,3.24,4.73,0.86,0.75,59.17,0.88,0.0,0.51,0
0.59,1.22,1.0,0.81,0.0,11.06,60.69,1.0,0.0,2.97,2.37,1.35,0.59,69.13,2.0,0.81,12.53,1.0,3.26,1.0,1.59,1.19,0.0,58.84,0.69,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,4.07,100.0,1.0,0.36,5.78,11.57,0.78,0.07,66.86,1.0,0.93,8.57,2.07,4.84,0.0,0.93,1.11,0.0,6.0,0.98,0.0,0.93,0
0.0,0.47,1.0,0.0,0.0,4.21,77.62,1.0,0.0,0.0,4.73,4.47,0.95,0.0,0.95,0.53,0.47,0.47,2.88,1.42,2.9,0.47,0.47,72.81,0.95,0.0,0.53,0
0.0,1.88,1.94,1.0,2.82,9.43,72.13,1.0,0.0,0.0,2.04,0.43,8.51,37.11,1.0,0.06,2.25,1.0,23.68,0.94,1.0,1.31,0.0,53.87,0.67,0.0,1.06,1
0.64,0.0,1.0,0.36,0.36,4.48,40.95,1.0,0.0,3.2,2.92,0.68,0.64,66.74,1.64,0.0,10.87,1.0,4.51,2.08,3.44,1.64,0.36,62.93,0.64,0.0,0.64,1
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
1.99,0.0,2.0,0.0,2.0,4.98,80.7,1.0,0.0,1.0,6.97,0.62,1.0,77.11,1.0,1.0,4.98,1.0,3.0,0.02,1.02,0.91,0.0,53.78,0.84,0.0,1.99,1
0.1,0.0,1.0,0.61,0.05,2.0,45.79,1.0,0.0,2.05,8.59,0.98,0.15,44.67,1.0,0.0,1.05,2.9,2.38,0.15,1.15,0.03,0.0,6.0,0.95,0.0,0.05,0
2.72,0.0,1.0,2.72,4.77,9.74,168.04,1.0,0.0,7.77,15.94,0.87,0.64,71.14,1.32,0.0,3.23,1.68,5.82,1.28,2.28,1.32,0.32,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.37,36.42,1.0,0.0,1.37,8.68,0.97,0.0,30.11,1.32,0.0,1.63,2.37,1.41,0.0,0.68,0.09,0.0,6.0,0.93,0.0,0.0,0
3.88,0.0,1.44,3.24,0.0,9.8,430.6,1.0,5.61,12.68,19.21,0.75,3.0,82.73,1.56,0.56,18.36,2.0,4.56,0.44,0.44,1.32,0.0,6.0,0.96,0.0,2.68,1
0.69,0.0,1.0,0.0,0.0,2.28,42.62,1.14,0.0,1.0,3.86,1.03,0.14,29.41,2.28,0.0,2.72,1.14,1.05,1.0,1.0,0.49,0.0,45.99,0.93,0.0,0.28,1
1.93,0.61,1.39,0.39,0.0,8.23,110.5,1.0,0.0,6.7,5.54,1.1,3.0,66.17,1.61,1.23,10.7,1.39,3.87,1.0,1.0,1.07,0.0,6.0,0.92,0.0,1.61,1
0.0,0.0,0.28,0.0,0.0,1.39,41.53,1.0,1.39,0.83,1.67,3.8,0.28,21.69,1.72,3.62,0.83,1.56,9.15,0.0,0.0,0.19,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,78.78,1.0,0.0,4.28,10.28,0.65,0.29,47.08,1.0,0.57,7.85,2.0,2.71,0.0,1.0,1.21,0.0,6.0,0.97,0.0,0.71,0
3.33,0.0,1.0,6.67,0.56,2.89,70.11,1.44,0.0,2.11,1.89,0.84,2.11,57.0,2.33,0.0,1.56,1.44,5.8,2.11,2.67,0.57,0.0,98.85,0.95,0.0,1.44,1
0.97,0.0,1.0,1.62,0.0,3.88,224.61,1.0,3.24,4.53,14.47,0.94,0.97,28.49,2.0,0.32,8.83,1.32,1.55,0.0,0.0,0.49,0.0,6.0,0.91,0.0,1.29,0
0.0,0.0,1.0,4.18,0.0,6.05,79.79,1.0,3.26,1.95,4.26,1.74,0.65,85.67,0.65,9.17,1.95,1.95,22.14,0.7,0.35,0.8,0.0,6.0,0.95,0.0,0.0,0
0.97,0.06,1.03,6.82,16.57,7.06,182.01,1.0,0.0,0.0,15.54,1.15,0.28,76.62,1.0,0.97,1.03,1.0,124.91,1.0,1.0,1.88,0.0,7.56,0.97,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,0.61,37.31,1.0,0.0,0.0,3.66,0.9,1.39,0.0,1.39,1.22,3.44,1.61,2.9,1.17,2.56,1.23,0.39,6.0,0.94,0.0,0.0,0
0.0,0.33,1.0,1.11,0.0,16.11,291.58,1.0,0.0,0.0,16.03,1.41,0.89,100.0,1.11,1.11,6.0,1.0,21.38,0.11,1.0,0.0,0.0,6.0,0.98,0.0,1.78,0
1.97,7.25,1.34,2.31,10.21,3.1,46.16,1.0,0.0,0.0,1.0,0.22,5.72,61.2,1.0,0.0,2.0,1.0,11.38,1.66,1.0,1.3,0.0,23.56,0.87,0.0,1.0,0
0.0,1.79,1.9,0.9,2.69,8.18,52.92,1.0,0.0,0.0,1.51,0.37,8.18,29.61,1.0,0.21,2.31,1.1,21.53,0.9,1.0,1.4,0.0,51.76,0.68,0.0,0.9,1
1.73,5.77,1.0,1.73,8.08,3.38,65.1,1.0,0.0,0.0,4.38,3.04,2.31,43.86,0.58,0.42,1.15,0.58,4.02,1.15,1.0,0.72,0.0,59.7,0.97,0.0,1.0,1
2.24,0.0,1.76,5.49,9.4,4.76,109.88,1.72,0.0,0.76,13.2,0.55,1.0,80.58,1.0,0.76,4.76,1.24,5.15,0.0,1.0,0.94,0.0,53.28,0.76,0.0,2.24,1
1.49,4.98,1.0,1.49,6.97,1.0,40.5,1.0,0.0,0.5,2.51,0.61,1.99,50.4,1.5,0.0,2.5,1.0,2.96,1.5,1.0,0.87,0.0,12.53,0.96,0.0,0.5,0
0.0,0.0,1.0,0.0,1.0,1.5,31.5,1.0,0.0,0.5,3.0,0.91,1.0,12.51,1.5,0.0,1.5,1.0,1.5,1.0,1.5,0.62,0.0,14.0,0.9,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,7.04,112.82,1.0,0.55,1.65,8.75,0.56,1.55,16.48,2.1,0.9,15.99,1.45,3.52,1.1,1.55,1.32,0.0,21.93,0.92,0.0,1.1,1
1.92,0.0,1.96,0.45,1.92,5.11,79.53,1.0,0.0,0.96,6.77,0.69,0.96,77.86,0.96,1.04,4.81,0.96,2.96,0.08,1.0,0.91,0.0,52.2,0.84,0.0,1.92,1
0.0,0.5,1.0,0.33,0.0,5.32,74.0,1.0,0.0,0.0,12.51,3.03,0.0,16.59,0.33,1.17,1.83,0.17,1.72,1.0,0.17,0.0,0.0,19.35,0.84,0.0,0.0,0
1.83,0.0,1.0,11.0,0.92,2.83,87.01,1.0,0.17,2.83,1.83,0.95,2.83,52.83,1.17,0.0,3.25,1.0,8.79,2.75,3.75,0.65,0.0,7.59,0.97,0.0,1.08,0
1.04,0.0,1.0,0.0,0.0,2.42,43.94,1.21,0.0,1.0,3.79,1.01,0.21,31.64,2.42,0.0,2.58,1.21,1.08,1.0,1.0,0.49,0.0,59.69,0.93,0.0,0.42,1
0.0,2.86,1.0,1.43,4.28,6.43,77.87,1.0,1.43,0.86,3.14,0.81,4.57,81.57,1.0,3.72,2.29,1.57,11.08,0.71,0.71,0.56,0.0,6.0,0.98,0.0,0.71,1
0.0,0.0,2.35,0.55,0.45,10.13,185.84,1.0,0.0,0.0,10.33,0.82,6.87,54.86,1.0,0.55,3.74,1.0,14.91,1.81,7.32,1.35,1.35,6.0,0.97,0.0,1.55,0
1.0,1.5,1.0,6.01,0.5,4.0,110.45,1.0,1.0,2.0,5.49,1.09,1.5,64.99,2.0,4.49,7.49,1.0,5.97,1.5,2.0,0.48,0.0,11.49,0.96,0.0,1.5,1
0.0,2.85,1.0,0.0,0.0,5.8,137.14,1.0,1.9,1.05,9.95,1.25,0.0,71.56,2.9,8.55,12.4,1.1,2.57,0.0,0.05,0.28,0.0,16.45,0.95,0.0,1.9,1
0.0,3.0,1.0,2.0,0.0,17.0,69.0,1.0,0.0,0.0,0.0,2.56,0.0,100.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.01,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,50.4,1.0,0.0,0.7,7.27,1.69,0.0,17.57,1.41,0.3,2.41,0.7,1.26,1.0,0.7,0.35,0.0,19.89,0.9,0.0,0.0,1
2.9,0.0,1.0,21.82,31.3,4.15,194.43,3.85,0.0,0.26,31.51,0.35,1.0,89.74,1.05,0.0,4.67,1.95,11.63,0.05,1.05,1.07,0.0,53.26,0.49,0.0,2.9,1
0.0,0.0,1.0,2.1,0.0,6.05,213.38,1.0,0.53,11.03,21.49,3.95,0.47,47.8,2.95,2.37,9.93,3.1,2.45,0.47,0.0,0.22,0.0,41.19,0.92,0.0,1.58,1
0.0,2.59,1.0,0.0,0.0,7.22,150.55,1.0,1.8,1.41,10.2,1.14,0.41,64.25,3.0,7.17,15.44,1.0,2.9,0.41,0.41,0.49,0.0,20.66,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
1.0,0.0,1.0,1.59,3.85,7.0,84.68,1.0,0.0,3.87,6.72,0.68,0.77,54.8,1.77,0.23,13.37,1.0,32.74,1.0,1.77,1.98,0.0,74.84,0.62,0.0,1.0,1
0.0,0.0,1.0,1.14,0.0,3.42,139.73,1.0,0.28,7.41,17.83,0.97,0.0,57.39,1.28,0.0,5.84,3.57,2.5,0.0,0.72,0.12,0.0,25.09,0.95,0.0,0.85,1
0.0,1.07,1.0,0.71,1.93,15.07,65.14,1.0,0.0,0.0,1.93,1.56,1.93,35.73,1.36,0.71,2.14,1.0,1.86,1.0,1.64,1.29,0.0,6.0,0.96,0.0,0.64,0
0.0,0.0,1.0,3.16,0.0,5.74,305.89,1.0,0.79,16.6,32.88,0.84,0.21,71.95,1.79,0.42,15.28,4.37,3.56,0.0,0.21,0.62,0.0,58.97,0.96,0.0,2.37,1
0.0,1.0,1.0,0.0,0.0,11.76,176.33,1.0,0.92,3.08,10.45,0.75,2.08,32.37,2.92,0.16,23.66,1.0,4.02,1.92,1.92,1.21,0.0,32.71,0.89,0.0,2.0,1
0.7,0.0,1.0,5.36,7.7,2.47,77.78,1.7,0.0,0.77,10.76,0.91,0.23,40.62,1.77,0.0,3.23,1.23,3.57,0.77,1.0,0.62,0.0,26.46,0.83,0.0,0.7,1
0.0,0.0,1.0,0.31,0.0,13.23,219.17,1.0,1.39,0.69,13.15,1.28,1.0,35.53,2.39,0.31,13.63,1.0,9.3,0.0,1.0,0.32,0.0,19.17,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.2,77.05,1.0,0.0,2.76,2.76,1.53,2.69,41.35,2.0,1.38,5.82,1.0,3.28,1.62,2.24,0.7,0.31,6.0,0.89,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.66,21.19,1.0,0.0,0.0,7.07,1.78,0.13,0.0,2.26,0.66,2.74,1.0,0.24,0.13,0.0,0.26,0.0,6.0,0.89,0.0,0.0,0
0.32,0.0,0.32,0.0,0.0,2.26,30.62,1.0,0.0,1.61,1.29,3.39,0.32,15.49,2.0,0.0,5.49,1.0,1.55,0.32,0.65,0.65,0.0,34.73,0.72,0.0,0.32,0
2.58,0.0,1.42,13.36,20.01,4.42,151.28,2.74,0.0,0.42,22.1,0.46,1.0,85.71,1.0,0.42,4.42,1.58,8.23,0.0,1.0,0.98,0.0,52.26,0.64,0.0,2.58,1
0.56,1.63,1.81,5.1,8.59,8.07,83.19,1.56,0.0,0.0,6.96,0.36,7.51,43.99,1.0,0.0,2.37,1.19,21.49,0.81,1.0,1.33,0.0,55.88,0.62,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,3.91,97.66,1.0,0.0,5.44,12.28,0.96,0.0,59.81,0.91,0.09,8.25,1.81,2.59,0.09,0.91,1.04,0.0,7.5,0.96,0.0,0.91,0
0.0,2.35,1.0,0.0,0.0,5.78,132.93,1.0,2.65,1.43,9.14,1.28,0.22,74.08,2.57,9.86,10.84,1.43,9.15,0.0,0.0,0.38,0.0,14.62,0.96,0.0,1.57,1
3.67,0.0,1.0,0.0,0.0,4.53,92.51,1.73,0.0,1.0,8.32,0.76,0.73,66.04,3.73,0.0,3.93,1.73,1.81,0.73,1.27,0.5,0.0,253.03,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.92,30.8,1.0,0.0,0.0,1.55,7.09,0.96,0.0,3.84,4.84,1.0,0.96,1.03,1.0,0.0,0.0,0.0,6.62,0.86,0.0,0.0,1
0.0,0.0,1.68,0.0,2.54,11.49,54.1,1.0,0.0,0.0,2.54,0.84,5.51,0.0,1.0,0.0,0.23,1.0,2.71,1.68,4.97,2.23,0.68,6.0,0.96,0.0,1.0,0
0.0,1.01,1.5,0.5,1.51,5.04,41.13,1.0,0.0,0.0,3.48,0.39,5.04,16.65,1.0,0.99,3.49,1.5,13.34,0.5,1.0,1.39,0.0,31.73,0.79,0.0,0.5,1
1.14,0.0,1.23,0.23,0.0,4.68,110.95,1.0,0.0,7.14,11.09,0.69,0.68,68.28,1.0,0.0,10.37,2.0,3.11,0.23,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.19,1.0,0.0,0.0,3.88,67.0,1.0,0.19,1.38,5.31,1.01,0.38,25.94,2.19,0.0,7.13,1.0,1.58,1.19,1.19,0.64,0.0,22.0,0.93,0.0,0.38,1
0.38,0.19,1.0,0.19,0.19,10.47,189.93,1.0,2.0,1.19,15.21,1.18,1.0,21.93,3.0,0.19,15.28,1.19,2.82,0.0,1.0,0.53,0.0,21.36,0.96,0.0,2.0,1
4.37,0.0,1.0,0.0,0.0,4.25,74.78,1.87,0.0,1.0,5.5,0.76,0.87,61.26,3.87,0.0,2.38,1.87,1.58,0.87,1.13,0.48,0.0,232.91,0.89,0.0,2.0,1
0.0,0.0,0.18,0.18,0.0,2.85,72.39,1.0,0.0,0.0,3.2,4.13,0.18,17.8,1.82,0.18,1.07,1.0,4.25,0.0,0.18,0.0,0.0,6.0,0.85,0.0,0.36,0
1.6,0.47,1.0,12.28,17.62,6.33,148.42,2.6,0.0,1.86,19.49,0.87,1.93,77.09,1.47,0.93,5.86,1.53,7.99,0.47,1.0,0.81,0.0,30.03,0.67,0.0,2.53,1
0.0,1.44,1.0,0.96,0.0,8.68,46.64,1.0,0.0,0.0,3.12,1.44,0.52,48.01,1.48,2.0,5.48,1.52,1.95,0.48,1.0,0.71,0.0,6.0,0.95,0.0,0.0,0
0.72,0.0,1.0,0.0,0.56,5.31,45.97,1.0,0.0,3.59,3.44,0.59,1.28,34.45,1.72,0.0,12.2,1.0,4.01,1.0,2.0,1.65,0.0,70.72,0.61,0.0,0.72,1
0.08,0.0,1.04,3.83,0.08,6.92,367.36,1.0,0.96,20.15,38.6,0.95,0.04,90.41,1.96,0.04,17.45,4.83,3.72,0.0,0.04,0.44,0.0,72.2,0.96,0.0,2.96,1
0.01,0.0,0.01,0.06,0.01,0.01,19.3,1.0,0.0,0.02,0.01,4.73,0.02,0.29,1.99,0.0,0.01,1.0,0.05,0.02,0.02,0.0,0.0,6.0,0.82,0.0,0.01,0
2.39,0.2,1.0,3.98,0.0,9.55,530.25,1.0,7.96,11.14,22.29,1.08,2.8,70.05,2.0,0.8,16.92,1.8,4.2,0.61,1.02,0.91,0.2,6.0,0.94,0.0,3.18,1
1.45,0.0,1.29,0.29,2.13,11.97,87.69,1.0,0.0,3.2,4.45,0.86,3.0,22.08,1.0,0.0,4.36,1.29,3.0,1.0,1.71,1.96,0.0,6.0,0.97,0.0,1.0,0
1.76,0.0,1.0,1.76,3.08,8.48,188.62,1.0,1.12,4.96,15.83,1.07,0.56,43.04,2.12,0.0,9.97,1.44,4.05,0.0,1.0,0.5,0.0,16.65,0.97,0.0,1.56,1
0.0,0.0,1.0,0.0,0.59,8.75,130.06,1.0,1.41,0.7,8.34,1.13,1.3,4.93,2.41,0.0,11.97,1.0,2.6,0.3,1.3,0.55,0.0,20.27,0.93,0.0,1.41,1
3.25,0.0,1.0,0.0,0.0,5.31,57.25,1.56,0.0,2.75,3.44,0.65,1.0,53.07,3.13,0.0,7.98,1.56,2.87,1.0,1.44,1.13,0.0,162.64,0.75,0.0,1.56,1
0.52,0.0,1.0,1.94,0.0,7.0,212.43,1.0,0.48,12.75,21.44,0.74,0.52,68.83,2.0,0.0,17.48,2.94,4.29,0.52,1.03,1.23,0.0,84.34,0.73,0.0,1.97,1
0.0,0.0,1.0,0.0,1.09,8.28,41.38,1.0,0.0,0.0,1.73,4.97,1.73,0.0,2.91,3.18,0.64,1.0,1.49,1.0,0.73,0.73,0.0,6.0,0.9,0.0,0.36,0
0.0,1.26,1.0,0.26,0.0,10.03,84.68,1.0,0.0,3.48,3.48,1.61,2.61,65.15,2.0,2.0,7.74,1.0,3.09,1.0,1.0,0.5,0.0,6.0,0.88,0.0,1.74,0
0.0,0.82,1.0,0.55,0.0,20.64,82.09,1.0,0.0,2.18,2.18,1.45,1.45,51.28,2.0,0.55,7.45,1.0,4.88,3.18,3.91,2.18,0.73,6.0,0.96,0.0,0.73,0
1.73,0.0,2.27,0.0,1.86,4.73,73.2,1.0,0.0,0.86,6.18,0.57,2.78,66.46,1.0,0.86,4.45,1.0,3.14,0.55,2.92,1.2,0.41,47.43,0.85,0.0,1.86,1
0.0,0.0,1.0,0.0,0.0,5.61,74.85,1.0,0.0,0.4,7.0,4.64,0.0,9.98,0.8,0.6,1.2,0.4,2.07,0.4,1.0,0.2,0.0,87.51,0.95,0.0,0.6,1
0.29,0.0,1.0,2.01,4.89,5.57,74.12,1.0,0.0,0.0,5.31,5.5,0.71,22.42,3.14,3.85,1.0,1.0,37.53,1.0,0.29,0.54,0.0,6.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.15,0.15,1.7,36.41,1.0,0.0,0.85,3.55,1.06,0.0,36.21,1.85,0.0,2.55,1.0,1.45,1.45,1.75,0.57,0.15,17.06,0.92,0.0,0.0,1
0.0,1.32,1.0,0.0,0.0,3.75,84.74,1.0,0.88,1.0,6.63,1.16,0.0,46.05,2.44,3.95,7.39,1.0,1.7,0.56,0.56,0.41,0.0,18.12,0.94,0.0,0.88,1
0.0,3.3,1.0,0.0,0.0,18.33,111.95,1.0,0.0,1.9,1.9,3.82,1.27,20.89,1.27,0.37,6.9,0.63,4.99,2.9,3.17,1.9,0.63,6.0,0.96,0.0,1.37,0
0.47,0.77,1.23,0.0,0.47,10.37,160.02,1.0,0.77,2.53,10.07,0.67,1.77,40.94,2.53,0.23,20.34,1.0,3.83,1.53,1.77,1.18,0.0,39.42,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
2.64,0.0,1.0,20.22,29.02,3.76,182.44,3.64,0.0,0.12,29.5,0.43,0.88,83.91,1.12,0.0,3.88,1.88,10.67,0.12,1.0,0.96,0.0,47.14,0.55,0.0,2.64,1
0.0,0.35,1.0,0.17,2.35,1.52,27.02,1.0,0.0,0.0,2.0,0.73,2.35,7.25,1.0,0.0,0.17,1.0,2.03,1.0,1.91,0.73,0.0,8.74,0.87,0.0,0.09,1
0.0,0.0,1.0,9.9,0.53,9.05,45.68,1.0,0.0,0.0,1.35,2.21,0.53,82.47,0.18,1.65,0.0,0.18,2.06,1.82,1.18,1.18,0.0,6.0,0.86,0.0,0.18,0
0.49,0.24,1.0,0.24,0.24,17.6,127.62,1.0,0.49,2.76,10.34,0.96,1.76,45.72,2.24,0.24,8.0,1.24,5.45,3.02,4.02,2.46,0.76,6.0,0.97,0.0,1.24,0
0.0,0.68,1.97,0.0,0.32,7.06,66.65,1.0,0.0,2.71,3.03,1.09,6.55,40.62,1.68,1.35,5.74,1.0,3.59,1.97,5.52,1.36,0.97,6.0,0.9,0.0,1.68,0
0.0,0.0,1.0,1.77,0.0,4.21,192.73,1.0,0.44,10.41,22.72,0.97,0.0,64.8,1.44,0.0,8.53,3.89,2.78,0.0,0.56,0.19,0.0,35.66,0.95,0.0,1.33,1
0.91,0.09,1.0,6.34,15.4,6.34,173.67,1.0,0.0,0.0,14.49,1.22,0.19,70.66,1.09,0.91,1.0,1.0,116.34,1.19,1.38,1.81,0.09,6.0,0.98,0.0,0.91,0
0.0,0.16,1.0,0.84,0.84,1.95,43.33,1.0,0.16,0.49,2.63,0.9,0.33,88.61,1.33,0.0,4.07,1.0,4.01,3.67,5.35,1.04,0.84,10.72,0.87,0.0,0.33,0
1.53,0.0,1.0,11.71,16.8,5.96,150.93,2.53,0.0,0.0,21.22,3.61,0.51,46.83,0.51,0.49,2.04,1.02,7.47,0.0,1.0,0.52,0.0,91.26,0.72,0.0,2.02,1
1.54,0.0,1.0,2.56,0.0,6.14,343.43,1.0,5.12,7.16,18.24,0.94,1.54,45.03,2.0,0.51,12.21,1.51,2.37,0.0,0.0,0.6,0.0,6.0,0.92,0.0,2.05,0
0.0,0.0,1.0,0.65,0.65,0.0,17.39,1.0,0.0,0.0,3.43,0.94,0.0,65.31,1.35,0.0,1.04,1.0,2.66,2.61,3.92,0.76,0.65,6.0,0.88,0.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.96,25.7,1.0,0.0,0.0,5.74,0.6,0.96,0.0,1.04,1.91,4.79,1.96,2.71,0.0,0.96,1.32,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.47,169.12,1.0,1.88,0.94,11.24,1.4,0.94,6.59,2.82,0.06,16.06,0.94,2.79,0.06,0.94,0.44,0.0,24.82,0.95,0.0,1.88,1
3.36,0.33,1.0,0.0,0.0,5.64,68.16,1.67,0.0,1.98,3.33,0.99,1.65,57.98,3.35,0.65,3.29,1.67,2.04,1.0,1.0,0.49,0.0,146.66,0.91,0.0,2.0,1
0.0,0.73,1.0,0.0,0.0,10.1,141.95,1.0,0.73,2.19,8.29,2.47,1.73,21.86,3.27,1.36,18.49,1.0,3.24,1.73,1.46,0.92,0.0,27.13,0.88,0.0,1.46,1
0.0,1.98,1.99,1.0,2.98,8.91,55.59,1.0,0.0,0.0,1.0,0.38,8.91,33.68,1.0,0.0,1.98,1.0,23.47,1.03,1.05,1.4,0.01,56.48,0.65,0.0,0.99,1
