CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.9,1.0,0.0,0.1,6.51,58.2,1.0,0.1,0.1,3.69,1.81,0.0,2.66,3.7,0.0,7.7,1.1,0.89,0.0,1.0,0.5,0.0,6.0,0.95,0.0,0.1,0
0.59,0.0,1.0,1.76,0.0,6.07,59.84,1.0,0.0,2.34,5.51,2.97,0.83,46.85,0.59,2.07,0.0,0.59,2.17,1.0,0.59,0.0,0.0,86.81,0.77,0.0,1.17,1
0.0,1.04,1.0,0.0,0.65,3.69,55.46,1.0,0.0,0.69,3.42,0.61,3.27,18.69,1.35,0.0,7.15,1.69,3.4,2.62,10.15,2.28,1.96,6.0,0.96,0.0,0.35,0
1.04,0.52,1.0,0.0,0.0,6.04,92.68,1.0,0.0,4.08,8.12,0.73,0.52,46.59,4.0,0.0,18.45,1.0,2.71,0.0,1.0,0.79,0.0,8.52,0.91,0.0,1.52,1
1.42,0.0,1.84,3.0,0.0,16.23,210.48,1.0,0.0,6.11,8.0,1.01,6.75,69.46,1.0,0.0,6.32,1.42,5.4,1.0,1.0,1.12,0.0,85.82,0.77,0.0,1.58,1
0.0,0.4,1.0,0.0,0.0,8.47,44.86,1.0,0.0,0.27,2.8,4.67,1.73,7.2,0.27,4.33,2.0,0.4,1.17,0.87,0.13,0.12,0.0,6.0,0.91,0.0,0.13,0
6.82,8.57,1.0,1.36,0.0,0.34,98.2,2.36,0.0,4.36,5.46,0.27,0.68,84.19,2.02,1.0,3.71,1.34,2.82,0.66,1.0,0.62,0.0,404.05,0.96,0.0,0.34,1
0.04,0.04,2.29,0.93,0.07,0.14,27.18,1.0,0.96,1.93,3.89,0.57,0.29,40.93,1.0,0.96,7.11,2.0,4.27,1.0,1.04,0.49,0.0,6.0,0.94,0.0,0.07,0
0.0,1.61,1.0,0.0,0.0,7.77,203.49,1.0,0.69,1.31,18.4,1.72,0.0,19.33,1.31,0.0,5.98,2.31,1.58,0.0,1.0,0.28,0.0,6.0,0.97,0.0,1.69,0
0.0,0.0,0.33,0.0,0.0,2.97,24.93,1.0,0.0,0.0,0.66,4.93,0.66,0.0,0.67,1.65,0.0,0.67,0.33,0.33,0.0,0.0,0.0,6.0,0.97,0.0,0.0,0
0.85,0.0,1.0,6.78,2.0,2.7,57.77,1.0,0.0,4.24,1.15,0.74,0.3,61.9,1.0,0.0,1.7,1.0,4.54,1.85,1.15,0.96,0.0,8.15,0.92,0.0,2.54,1
1.13,0.0,2.13,1.69,0.0,26.02,246.22,1.0,0.0,5.07,5.38,0.87,11.2,31.0,1.44,0.0,11.07,1.56,6.87,1.87,2.31,1.83,0.0,6.0,0.91,0.0,1.0,0
3.67,0.0,1.16,0.0,0.0,9.28,105.43,1.0,0.33,4.35,2.84,1.18,0.98,82.16,1.49,0.0,12.84,1.84,2.69,0.16,0.16,0.92,0.0,6.0,0.97,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,17.54,199.21,1.0,1.75,2.0,8.0,1.03,2.63,35.25,3.75,0.0,21.79,1.0,4.29,0.88,1.75,1.51,0.0,6.25,0.95,0.0,2.0,1
0.87,0.0,1.0,6.99,0.87,8.64,126.21,1.0,0.25,2.87,7.13,0.75,3.0,77.84,1.38,0.0,3.02,1.0,3.82,1.0,1.13,1.32,0.0,6.0,0.97,0.0,1.13,0
8.36,0.35,1.0,1.95,0.0,4.35,110.69,1.0,0.7,3.65,5.2,1.02,0.7,77.2,1.0,0.0,3.85,1.0,4.28,1.0,1.0,0.44,0.0,95.65,0.79,0.0,2.0,1
0.0,0.0,1.78,0.0,0.0,3.0,68.9,1.0,0.78,0.78,6.55,2.25,1.78,19.46,2.33,0.22,7.33,0.78,4.46,1.56,0.78,1.3,0.0,6.0,0.94,0.0,0.44,0
0.0,1.66,2.0,1.25,2.49,1.83,34.13,1.0,0.58,1.42,2.58,0.33,2.42,47.84,2.17,0.0,5.09,1.0,4.63,1.17,1.0,2.12,0.0,6.0,0.96,0.0,0.42,0
0.79,0.0,1.0,6.31,1.0,5.95,101.03,1.0,0.21,2.58,7.63,0.7,2.37,71.98,1.0,0.0,1.05,1.21,3.42,0.79,1.0,1.12,0.0,6.0,0.97,0.0,1.0,0
16.99,0.0,1.0,3.4,0.0,2.35,251.88,4.4,0.0,5.95,16.45,1.61,1.85,84.95,3.4,1.0,6.7,1.7,3.38,0.0,0.85,0.77,0.0,997.41,0.97,0.0,1.15,1
0.0,0.0,1.65,0.0,0.0,7.61,94.63,1.0,1.35,1.35,4.74,0.69,2.35,28.48,3.35,0.0,13.57,1.0,4.27,1.65,1.35,1.67,0.0,6.0,0.96,0.0,0.7,0
2.02,0.0,1.0,0.0,0.0,13.44,159.38,1.0,0.99,3.51,5.48,1.2,1.49,58.73,2.49,0.0,18.45,1.5,3.21,0.5,0.99,1.22,0.0,6.0,0.98,0.0,1.5,0
0.41,0.02,1.0,0.0,1.96,1.08,25.86,1.0,0.04,0.06,1.96,0.73,2.0,1.35,1.0,0.0,0.21,1.0,2.09,1.0,1.98,0.76,0.0,8.94,0.86,0.0,0.04,1
0.0,0.17,0.17,0.0,0.0,1.22,22.48,1.0,0.0,1.65,0.52,2.81,0.0,0.0,0.7,0.0,1.39,0.17,0.13,0.0,0.17,0.09,0.0,6.0,0.83,0.0,0.0,0
0.0,11.78,1.0,0.0,0.0,0.71,20.29,1.0,0.0,2.69,0.31,0.39,0.0,68.24,1.31,0.9,2.61,1.0,2.49,0.9,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
1.75,0.88,1.0,0.37,0.0,7.12,127.18,1.0,0.0,6.12,10.51,0.61,1.12,72.0,3.88,0.0,27.02,1.0,3.81,0.12,1.0,1.14,0.0,8.63,0.97,0.0,1.88,1
0.0,0.43,1.0,0.0,0.0,4.75,24.49,1.0,0.0,1.14,4.98,0.45,0.86,21.03,2.86,0.0,7.73,1.0,3.93,0.86,0.86,0.55,0.0,7.14,0.79,0.0,1.14,0
18.19,1.9,2.1,0.0,0.0,17.05,556.61,1.9,0.9,41.19,8.33,0.41,6.29,82.9,3.1,0.0,75.67,1.9,10.45,1.0,1.0,2.04,0.0,23.86,0.97,0.0,3.81,1
0.0,7.27,1.0,0.0,0.0,5.25,26.03,1.0,0.0,1.57,0.48,0.48,0.96,39.71,2.43,0.52,5.82,1.0,3.08,1.48,1.48,0.6,0.0,6.0,0.95,0.0,0.0,0
0.44,0.0,1.0,3.5,0.44,12.63,79.37,1.0,0.0,1.31,4.19,1.01,4.13,36.75,1.56,0.0,3.38,1.0,4.17,2.13,2.69,0.98,0.0,6.0,0.96,0.0,1.0,0
1.4,0.0,1.65,0.0,0.0,3.1,49.47,1.0,0.65,2.4,3.0,0.73,1.3,44.93,2.3,0.0,9.75,1.35,3.51,1.3,0.65,1.36,0.0,6.0,0.95,0.0,0.35,0
0.27,3.18,2.27,2.18,4.36,9.55,71.01,1.0,0.0,2.82,2.0,0.3,4.64,70.18,1.82,0.0,7.55,1.0,5.67,0.27,1.0,2.73,0.0,7.91,0.98,0.0,1.27,1
27.77,12.18,1.0,0.0,0.0,3.93,370.89,1.0,7.41,12.18,4.63,0.52,2.15,87.95,2.0,0.93,19.44,1.0,4.99,1.07,1.0,1.32,0.0,248.36,0.69,0.0,3.7,1
0.66,0.68,1.0,5.3,0.66,5.65,85.32,1.0,0.0,2.66,4.64,0.63,3.34,64.08,1.34,0.0,0.0,1.0,3.83,1.34,1.0,2.13,0.0,17.82,0.96,0.0,0.66,0
0.94,0.53,1.47,0.0,0.0,14.63,207.83,1.0,1.47,1.0,13.15,1.53,2.82,41.07,2.41,0.0,6.69,1.53,3.26,0.47,1.0,0.76,0.0,6.0,0.97,0.0,2.0,0
0.0,7.54,1.0,0.0,0.0,3.78,31.55,1.0,0.42,1.74,0.84,0.8,0.0,44.07,1.84,1.0,2.84,1.0,2.12,0.58,1.0,0.52,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.72,25.57,1.0,1.0,1.28,3.28,0.49,1.43,29.26,2.43,0.28,7.72,1.28,4.07,1.72,1.0,1.32,0.0,6.0,0.94,0.0,0.0,0
34.37,6.0,1.0,0.8,0.0,2.2,323.91,1.0,25.57,28.37,41.56,0.34,0.8,81.74,2.0,0.8,31.17,1.0,5.07,0.4,0.2,1.16,0.0,332.71,0.79,0.0,5.59,1
3.48,0.83,1.0,0.7,0.0,7.61,252.04,1.7,0.83,2.04,21.78,1.87,0.35,20.7,1.52,0.17,2.87,2.0,1.59,0.0,1.0,0.16,0.0,209.05,0.97,0.0,1.83,0
7.54,0.31,1.0,5.51,1.38,3.62,98.58,1.0,0.62,4.38,0.69,0.65,0.62,72.69,1.0,0.0,4.8,1.0,5.51,1.69,1.0,1.08,0.0,7.38,0.95,0.0,2.69,1
0.74,1.77,2.74,0.0,0.0,20.8,110.99,1.0,0.0,4.48,1.74,0.65,7.71,42.97,3.48,0.0,21.9,1.0,6.43,1.26,1.0,2.35,0.0,11.19,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.43,169.57,1.0,0.0,0.51,16.17,6.43,0.74,9.5,0.51,0.74,5.26,0.26,4.96,0.0,0.0,0.1,0.0,6.51,0.87,0.0,2.0,0
38.97,5.77,1.0,1.53,0.0,1.82,372.45,1.7,26.39,30.09,45.69,0.31,0.35,96.7,2.35,1.0,33.39,1.18,4.94,0.0,0.18,0.57,0.0,540.52,0.79,0.0,5.95,1
0.69,0.69,2.39,0.92,0.0,21.16,122.1,1.0,0.0,5.61,3.54,0.64,6.85,52.6,3.69,0.0,21.31,1.0,7.0,1.0,1.0,2.5,0.0,10.85,0.97,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,5.13,31.19,1.0,0.0,0.0,1.03,6.17,0.06,0.0,0.97,0.16,0.0,0.97,2.94,2.94,0.97,0.0,0.0,6.0,0.87,0.0,0.0,0
1.61,0.0,1.61,3.1,0.39,15.58,140.79,1.0,1.23,1.77,3.94,0.75,4.84,83.39,2.84,0.0,7.35,1.0,4.82,1.0,1.0,1.49,0.0,6.0,0.98,0.0,1.61,0
0.0,0.0,1.0,0.0,0.2,4.59,46.73,1.0,0.0,1.59,4.18,0.79,1.02,15.11,3.39,0.0,6.18,1.0,2.41,0.82,3.86,1.07,0.61,7.59,0.86,0.0,0.8,0
19.96,1.28,1.09,0.28,0.56,4.81,163.15,1.0,1.81,2.91,0.19,0.42,2.09,72.74,1.0,0.0,10.07,1.0,6.5,0.91,1.0,1.4,0.0,6.0,0.99,0.0,1.91,1
0.0,0.5,1.12,0.0,0.0,15.26,52.51,1.0,0.0,0.37,1.88,1.17,4.88,4.97,2.0,0.0,6.87,1.0,4.54,2.88,3.63,0.83,0.0,6.0,0.95,0.0,1.12,0
1.47,0.0,1.0,6.75,1.69,3.63,68.85,1.0,0.0,5.0,1.31,0.82,0.0,74.41,1.0,0.0,3.72,1.16,4.55,1.69,0.84,0.97,0.0,7.69,0.94,0.0,2.69,1
0.34,8.64,1.0,2.68,0.67,1.01,32.1,1.0,0.0,3.67,0.34,0.39,0.0,74.99,1.0,0.66,2.0,1.0,3.47,1.34,1.0,0.65,0.0,6.67,0.94,0.0,1.01,0
0.17,1.0,2.55,4.49,0.35,6.48,53.51,1.0,0.0,0.0,2.65,1.62,1.38,11.4,3.48,0.0,8.35,1.17,4.48,0.17,1.17,0.79,0.0,6.0,0.95,0.0,0.35,0
0.0,1.17,1.61,0.0,0.0,1.95,53.88,1.0,0.61,2.0,5.56,0.62,0.0,45.45,1.39,0.61,10.12,2.39,3.08,0.61,1.0,0.62,0.0,6.0,0.95,0.0,0.39,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.83,3.68,38.05,1.0,0.0,0.0,1.34,0.81,4.16,0.0,1.51,0.0,3.84,1.0,3.45,3.32,12.64,2.58,2.49,6.0,0.95,0.0,0.0,0
0.0,1.11,1.0,0.0,0.0,6.54,55.14,1.0,0.0,0.23,2.66,1.77,0.46,2.86,3.77,0.0,7.09,1.0,1.12,0.23,1.0,0.88,0.0,10.0,0.94,0.0,0.0,1
0.61,0.79,1.0,1.82,0.0,3.61,59.08,1.0,0.0,3.21,4.85,1.0,1.57,58.36,1.39,0.0,0.0,1.0,3.39,1.39,1.0,1.49,0.0,103.48,0.79,0.0,1.21,1
1.19,0.0,2.19,1.78,0.0,21.6,246.74,1.0,0.0,5.33,5.15,2.86,9.48,32.6,1.0,0.0,8.89,1.59,6.38,1.81,1.0,1.58,0.0,6.0,0.87,0.0,0.59,0
0.64,0.0,1.0,5.14,1.29,3.71,59.0,1.0,0.0,3.93,2.43,0.78,0.0,53.7,2.07,0.0,3.79,1.0,3.93,1.29,1.0,0.85,0.0,8.0,0.9,0.0,2.29,0
0.15,0.15,1.29,0.0,0.0,11.65,51.45,1.0,0.0,0.74,2.0,4.61,3.03,6.49,0.59,4.26,3.69,0.15,1.88,1.0,0.15,0.39,0.0,7.03,0.91,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,9.32,208.91,1.0,0.0,0.14,18.25,8.01,0.93,2.51,0.14,0.93,5.07,0.07,5.15,0.0,0.0,0.03,0.0,6.14,0.92,0.0,2.0,0
5.54,0.0,1.72,1.11,0.0,1.0,89.23,2.11,0.72,2.66,6.6,0.43,2.0,45.77,3.28,0.28,7.72,1.28,3.92,1.45,1.0,1.46,0.0,329.1,0.95,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,17.85,224.57,1.0,1.57,1.57,10.37,2.74,2.57,27.46,3.14,0.22,19.91,0.78,4.5,0.78,1.57,1.31,0.0,6.0,0.97,0.0,2.0,1
17.6,1.76,2.0,0.0,0.0,14.08,532.15,1.88,1.0,39.84,8.4,0.41,5.28,81.36,2.76,0.12,72.12,2.0,9.95,1.0,1.0,1.79,0.0,22.72,0.96,0.0,3.52,1
0.0,0.0,1.0,0.0,1.94,1.06,25.04,1.0,0.06,0.06,2.44,0.74,1.89,1.49,1.0,0.0,0.28,1.06,2.01,0.94,1.94,0.74,0.0,8.83,0.86,0.0,0.06,1
0.31,0.0,1.0,0.92,1.39,1.92,39.23,1.0,0.0,1.22,3.84,0.92,1.39,24.49,1.0,0.0,0.0,1.0,2.31,1.0,1.69,0.52,0.0,50.33,0.81,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,14.0,162.02,1.0,1.4,2.0,8.0,0.86,2.1,35.6,3.4,0.0,18.6,1.0,4.29,0.7,1.4,1.29,0.0,6.6,0.89,0.0,2.0,1
24.55,10.64,1.18,0.0,0.0,3.27,330.63,1.0,6.73,11.0,4.82,0.53,1.64,83.38,1.82,1.0,18.46,1.18,4.8,1.0,1.0,1.0,0.0,217.97,0.71,0.0,3.27,1
1.77,1.0,1.0,0.0,0.0,7.23,145.52,1.0,0.11,5.43,12.36,0.8,0.89,64.27,3.66,0.0,25.93,1.11,3.12,0.0,1.0,0.89,0.0,8.66,0.97,0.0,2.0,1
18.78,0.0,1.06,3.76,0.0,0.94,242.95,4.76,0.06,6.69,15.27,0.39,1.88,96.34,3.82,1.0,7.0,2.0,3.09,0.06,1.0,0.88,0.0,1101.72,0.97,0.0,0.94,1
0.77,1.68,2.77,0.0,0.0,21.54,113.86,1.0,0.0,4.55,1.77,0.65,7.86,43.09,3.55,0.0,22.27,1.0,6.5,1.23,1.0,2.39,0.0,11.41,0.96,0.0,2.0,1
16.67,0.76,1.0,0.0,0.0,5.97,141.57,1.0,1.52,2.27,0.48,1.62,2.0,54.56,0.76,1.21,8.34,0.76,5.27,1.0,0.76,0.95,0.0,6.0,0.96,0.0,1.52,0
0.0,1.83,1.0,0.0,0.0,3.69,37.28,1.0,0.0,1.66,0.51,0.75,3.31,20.72,2.34,0.0,1.37,1.0,3.44,1.66,1.0,3.23,0.0,35.0,0.95,0.0,0.0,1
0.0,0.08,1.0,0.0,0.0,9.0,53.18,1.0,0.08,0.08,3.59,5.05,1.85,0.3,0.08,4.62,0.15,0.15,1.02,0.92,0.08,0.0,0.0,6.0,0.9,0.0,0.15,0
0.0,2.84,1.0,0.0,0.0,5.0,93.56,1.0,0.0,2.0,7.84,0.68,0.0,52.15,2.11,0.0,14.58,2.89,2.26,0.0,1.0,0.9,0.0,6.11,0.97,0.0,1.0,0
2.23,1.77,1.44,1.33,2.65,5.23,73.8,1.0,0.0,3.67,2.56,0.77,1.33,81.12,1.0,0.0,7.7,1.56,3.48,0.0,0.44,1.65,0.0,6.0,0.97,0.0,1.0,0
10.13,0.49,1.0,2.03,0.0,3.96,158.81,3.03,0.0,3.55,9.59,1.14,1.01,50.66,4.0,0.51,7.49,1.51,1.92,0.0,1.0,0.71,0.0,597.18,0.96,0.0,0.51,1
0.0,0.0,0.1,0.0,0.0,0.38,22.93,1.0,0.1,2.38,0.86,2.8,0.1,6.69,0.29,0.0,1.15,0.1,0.37,0.0,0.1,0.04,0.0,6.0,0.82,0.0,0.19,0
0.0,0.0,1.0,0.93,0.0,8.69,65.38,1.0,0.69,2.17,3.55,1.28,0.62,22.28,3.0,0.69,6.79,1.0,3.09,0.31,1.0,1.07,0.0,6.0,0.95,0.0,0.31,0
2.59,0.26,1.13,0.0,0.0,9.91,123.86,1.13,1.0,5.82,2.91,1.45,0.78,11.25,3.0,0.87,13.96,1.13,2.56,0.13,1.0,0.78,0.0,8.46,0.94,0.0,0.52,1
0.0,0.76,1.0,0.0,0.0,9.0,198.86,1.0,0.76,0.76,17.88,2.94,0.49,3.03,0.76,1.22,1.51,1.51,1.21,0.24,0.76,0.0,0.0,6.0,0.95,0.0,1.51,0
1.29,5.28,1.0,0.0,0.0,4.51,90.66,1.0,0.0,4.93,7.08,0.48,0.64,73.43,2.93,0.36,19.38,1.0,3.12,0.36,1.0,0.81,0.0,7.93,0.96,0.0,1.29,1
28.7,11.57,1.13,0.0,0.0,5.56,424.42,1.13,7.09,17.17,5.52,0.5,2.52,92.22,2.13,0.87,28.81,1.13,5.82,1.0,1.0,1.23,0.0,233.76,0.7,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.91,179.6,1.0,0.0,0.42,16.7,6.84,0.79,7.72,0.42,0.79,5.21,0.21,5.01,0.0,0.0,0.08,0.0,6.42,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
5.13,0.53,2.85,2.85,0.0,30.64,395.15,1.0,2.44,10.98,11.36,0.55,14.78,58.13,1.08,0.08,16.83,1.92,8.44,0.92,0.92,2.5,0.0,36.51,0.86,0.0,1.46,1
0.0,0.0,1.0,2.06,0.0,8.63,133.91,1.0,0.0,4.8,10.78,3.07,1.69,49.34,2.06,0.31,10.48,0.69,6.44,0.69,0.69,1.45,0.0,6.0,0.97,0.0,1.31,0
0.85,0.61,1.15,0.85,0.0,6.39,63.21,1.0,1.7,0.45,1.85,0.66,3.15,73.94,2.85,0.0,8.76,1.0,1.75,0.3,1.0,0.7,0.0,6.0,0.99,0.0,0.3,0
13.93,0.0,1.0,2.79,0.3,1.3,197.19,3.79,0.3,5.18,14.18,0.5,1.39,77.84,3.09,0.7,6.39,2.0,2.79,0.0,1.0,0.79,0.0,818.69,0.97,0.0,1.0,1
21.46,9.3,1.0,0.0,0.0,5.42,299.78,1.0,6.01,9.3,4.15,0.83,1.43,66.52,2.28,1.0,16.16,1.0,4.01,0.72,1.0,0.97,0.0,191.27,0.74,0.0,2.86,1
0.04,0.0,1.0,0.35,0.09,3.96,96.49,1.0,0.96,5.96,8.65,0.91,0.96,70.13,2.91,0.0,11.56,1.0,3.95,0.09,1.0,0.44,0.0,6.09,0.96,0.0,2.04,0
13.75,0.62,1.38,0.0,0.0,3.5,118.73,1.0,1.62,2.25,1.13,0.45,2.0,54.37,1.75,0.0,9.87,1.0,5.74,1.38,1.0,1.41,0.0,6.0,0.97,0.0,1.25,0
0.0,2.82,1.0,0.0,0.0,7.05,44.97,1.0,0.78,0.65,1.57,1.31,0.0,16.5,2.57,1.0,3.57,1.0,1.63,0.22,1.0,0.57,0.0,6.0,0.94,0.0,0.0,0
0.0,3.4,1.85,0.0,0.0,5.1,43.8,1.0,0.0,2.55,1.15,0.64,4.15,33.99,2.0,0.0,11.95,1.0,4.75,2.15,1.45,1.33,0.0,6.0,0.92,0.0,1.85,0
29.13,12.62,1.0,0.0,0.0,4.38,388.02,1.0,7.77,12.62,4.91,0.54,2.09,90.3,2.0,0.97,20.56,1.0,5.05,1.06,1.09,1.11,0.0,257.49,0.67,0.0,3.91,1
0.0,0.6,1.4,0.0,0.0,5.81,160.97,1.0,1.0,1.0,15.03,1.49,0.8,12.37,1.8,0.0,4.39,1.6,2.46,0.8,1.0,0.66,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,0.08,0.0,0.0,0.31,25.1,1.0,0.08,0.46,0.69,4.45,0.08,5.4,1.15,0.0,0.93,1.0,0.3,0.0,0.08,0.03,0.0,6.0,1.0,0.0,0.15,0
0.48,0.0,1.0,1.44,0.0,7.11,152.24,1.0,0.0,1.93,13.71,5.09,0.52,38.51,0.48,0.52,2.59,0.48,4.15,0.48,0.48,0.0,0.0,72.42,0.82,0.0,2.0,1
1.93,0.0,1.96,0.0,0.0,20.86,155.24,1.0,1.93,0.96,2.0,0.81,5.96,80.03,3.93,0.0,11.78,1.0,5.46,1.07,1.11,1.59,0.0,6.0,0.98,0.0,1.96,0
0.0,0.53,1.0,0.0,0.0,6.06,45.29,1.0,0.0,0.0,2.06,3.94,0.0,0.0,2.59,0.0,4.23,1.0,1.81,1.41,1.0,0.26,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,89.45,1.0,0.82,5.29,8.29,0.91,0.82,60.91,3.18,0.0,11.11,1.0,3.56,0.0,1.0,0.44,0.0,6.36,0.94,0.0,1.82,0
4.75,0.0,1.76,0.95,0.0,0.24,81.6,1.95,0.76,3.19,6.85,0.54,0.47,54.24,1.71,1.0,7.0,2.0,3.47,0.76,1.0,0.54,0.0,283.04,0.95,0.0,0.24,1
0.27,0.0,0.27,2.14,0.27,1.88,43.91,1.0,0.0,0.8,1.88,3.66,0.8,22.5,1.0,0.0,0.0,1.0,1.0,0.27,0.27,0.34,0.0,6.0,0.99,0.0,0.27,0
1.75,0.75,1.0,2.01,0.5,5.99,114.88,1.0,0.0,5.75,8.48,0.65,0.75,72.25,3.24,0.0,22.2,1.0,3.77,0.5,1.0,1.0,0.0,8.75,0.96,0.0,2.25,1
15.51,1.55,1.78,0.0,0.0,12.4,469.31,1.78,0.78,35.34,8.78,0.34,4.65,75.76,2.78,0.0,64.15,1.78,9.34,0.78,0.78,1.62,0.0,21.18,0.9,0.0,3.55,1
0.3,1.41,1.0,2.38,0.3,4.19,56.48,1.0,0.0,2.3,2.08,0.56,3.7,42.54,1.7,0.0,0.0,1.0,3.93,1.7,1.0,3.05,0.0,30.6,0.95,0.0,0.3,1
1.71,0.85,1.0,0.0,0.0,5.98,114.98,1.0,0.0,5.42,10.56,0.56,0.85,66.91,3.71,0.0,25.65,1.0,3.49,0.0,0.85,0.91,0.0,8.85,0.93,0.0,2.0,1
1.45,0.0,2.45,2.17,0.0,25.02,313.31,1.0,0.28,8.17,8.28,0.67,11.87,59.13,1.55,0.0,14.17,1.72,7.38,0.72,1.0,2.05,0.0,6.0,0.9,0.0,1.28,0
0.0,0.0,1.0,2.28,0.0,10.87,124.54,1.0,0.48,5.81,7.24,0.68,2.24,63.16,3.24,0.0,15.63,1.0,6.35,1.0,1.24,2.0,0.0,6.0,0.98,0.0,1.24,1
3.06,0.0,1.0,0.31,0.0,7.0,86.22,1.0,0.63,3.43,2.69,1.07,0.94,81.37,1.63,0.0,11.43,1.69,1.85,0.0,0.31,0.71,0.0,6.0,0.98,0.0,0.69,0
0.0,2.06,1.0,0.0,0.0,8.41,190.14,1.0,0.0,0.48,15.98,7.25,0.84,12.06,0.16,1.0,4.52,0.16,4.81,0.16,0.16,0.07,0.0,6.0,0.94,0.0,1.68,0
0.0,0.71,1.0,0.0,0.0,4.24,97.53,1.0,0.76,5.06,8.76,0.86,0.76,66.22,2.76,0.0,12.71,1.47,3.52,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.76,0
0.47,0.47,1.95,0.0,0.0,17.54,83.49,1.0,0.0,2.37,2.0,3.11,5.32,20.87,1.9,2.63,11.86,0.47,3.85,1.0,0.47,1.26,0.0,9.32,0.93,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.99,21.87,1.0,0.0,1.65,6.94,0.4,0.88,30.49,2.0,0.0,6.0,1.0,4.29,0.53,0.7,0.46,0.0,7.65,0.72,0.0,1.82,0
0.0,0.0,0.62,0.0,0.0,3.1,38.2,1.0,0.0,1.24,3.1,2.34,0.0,11.77,2.86,0.0,4.33,1.0,1.24,0.0,0.62,0.35,0.0,7.24,0.9,0.0,0.62,0
1.1,0.0,1.21,7.48,0.9,9.69,141.25,1.0,0.0,3.62,7.1,0.68,4.34,81.0,1.0,0.0,1.55,1.1,4.26,1.0,1.0,1.42,0.0,6.0,0.96,0.0,1.0,0
0.18,0.82,1.0,1.47,0.18,10.26,50.79,1.0,0.0,0.55,2.1,0.75,2.18,15.44,3.45,0.0,8.16,1.0,3.55,1.82,1.82,0.85,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,1.0,0.0,0.92,2.64,73.12,1.0,0.92,0.92,10.72,1.39,0.08,24.83,0.92,0.08,5.0,1.84,2.43,0.0,0.92,0.5,0.0,6.0,0.96,0.0,1.08,0
0.0,0.0,1.0,2.46,0.0,10.16,116.76,1.0,0.36,6.1,7.18,0.65,2.18,65.34,3.18,0.0,14.98,1.0,6.51,1.0,1.18,2.03,0.0,6.0,0.98,0.0,1.18,0
0.0,10.96,1.16,0.0,0.0,0.0,17.73,1.0,0.16,2.84,0.63,0.28,0.0,70.34,1.0,1.0,2.79,1.16,2.83,1.0,1.0,0.46,0.0,6.0,0.95,0.0,0.0,0
1.77,0.77,1.0,0.23,0.0,7.0,117.16,1.0,0.46,4.63,8.95,0.63,1.46,73.83,3.77,0.0,24.21,1.0,2.86,0.0,1.0,0.9,0.0,8.32,0.98,0.0,1.54,1
0.62,1.0,6.55,16.02,1.23,5.92,116.03,1.0,0.38,0.38,9.44,0.91,4.93,42.21,1.0,0.0,6.93,2.0,14.26,0.62,1.62,1.36,0.0,6.0,0.96,0.0,2.0,0
20.94,0.47,1.0,2.12,0.0,2.88,218.38,3.12,0.94,5.12,8.47,0.41,2.0,86.81,2.59,0.53,8.88,1.53,4.74,0.47,1.0,1.07,0.0,623.42,0.98,0.0,1.47,1
