CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.24,1.0,0.76,0.76,1.65,30.11,1.0,0.0,0.0,1.71,1.05,0.0,76.48,1.71,0.24,1.18,1.0,3.86,3.06,4.82,0.9,0.76,6.0,0.89,0.0,0.24,0
1.89,0.0,1.0,28.37,0.0,11.95,1167.67,1.0,86.06,2.84,1.95,0.41,17.02,85.11,3.78,0.05,32.26,0.95,6.48,0.11,0.05,1.4,0.0,8.72,0.99,0.0,0.0,0
0.68,1.92,1.0,7.67,0.0,3.45,84.21,1.0,1.73,1.0,12.86,0.71,0.0,24.23,1.0,2.59,8.77,1.0,2.79,1.0,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
1.86,6.65,1.0,1.14,0.0,3.93,173.85,1.0,0.0,11.16,20.67,0.85,0.93,89.77,0.93,1.93,13.23,2.79,2.42,0.07,0.0,0.7,0.0,75.9,0.77,0.0,1.93,1
0.0,5.98,1.0,0.0,0.0,4.02,151.09,1.0,0.0,3.33,2.01,3.39,0.34,59.96,1.0,0.0,2.34,1.0,9.04,2.66,1.0,0.45,0.0,6.0,0.98,0.0,0.66,0
1.59,1.18,1.59,1.18,2.46,3.41,128.16,8.07,0.59,9.54,21.25,0.65,0.59,80.82,1.0,0.0,7.48,2.18,3.53,0.41,1.0,1.12,0.0,88.95,0.94,0.0,1.18,1
2.6,11.6,1.0,29.16,0.0,0.96,115.34,1.0,0.0,2.44,6.73,2.09,0.0,80.62,1.0,0.0,1.0,1.0,4.44,1.96,1.0,0.28,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.43,0.43,0.0,16.0,1.0,0.0,0.0,1.0,1.05,0.0,43.16,1.57,0.0,1.14,1.0,2.86,2.86,3.73,1.0,1.0,6.0,0.86,0.0,0.0,0
0.36,0.82,1.0,5.38,0.0,2.15,241.44,1.0,17.95,3.0,0.36,0.9,3.23,43.21,2.36,0.0,6.91,1.0,3.4,0.82,0.82,0.27,0.0,46.22,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,3.25,36.24,1.0,1.5,2.75,2.52,0.54,1.01,61.97,1.75,0.0,6.77,1.25,4.37,1.75,1.0,0.69,0.0,6.0,0.91,0.0,1.0,0
3.65,10.86,1.0,31.32,0.0,1.8,111.89,1.0,0.0,5.94,16.49,0.43,0.45,92.31,1.0,0.9,6.83,1.9,3.78,0.55,0.55,0.64,0.0,39.66,0.89,0.0,1.45,1
0.0,0.01,1.0,0.0,0.0,14.87,37.89,1.0,0.02,0.03,0.99,3.43,0.0,0.28,2.0,0.0,1.99,1.0,2.01,1.99,1.0,0.99,0.0,6.42,1.0,0.0,0.0,0
0.0,0.0,1.0,0.21,0.21,1.59,29.5,1.0,0.0,1.59,4.18,1.1,0.0,52.37,1.0,0.0,0.0,1.79,1.78,1.62,2.03,0.21,0.21,6.0,0.97,0.0,0.0,0
1.74,5.19,1.0,0.74,1.55,4.0,162.6,1.0,0.0,10.45,19.68,0.85,0.74,87.19,1.0,1.48,10.64,2.48,2.49,0.26,0.26,0.65,0.0,113.8,0.82,0.0,1.48,1
1.96,0.11,1.0,0.0,2.93,3.04,98.87,1.0,0.0,0.0,18.73,0.64,0.0,0.0,3.91,0.04,1.96,0.98,0.89,0.02,0.98,0.55,0.0,612.27,0.97,0.0,1.0,1
0.0,1.94,1.0,2.91,0.06,2.97,51.21,1.0,0.0,0.0,3.0,2.67,0.03,96.98,0.03,0.97,2.94,0.03,1.66,1.0,0.03,0.05,0.0,7.94,0.87,0.0,0.97,0
0.0,0.0,1.0,0.16,0.16,9.21,27.72,1.0,0.0,0.0,1.0,2.66,0.0,16.29,0.16,0.84,1.67,0.16,2.33,2.33,1.81,0.16,0.16,47.85,0.88,0.0,0.0,0
0.0,0.0,1.0,0.49,0.49,7.72,27.33,1.0,0.0,0.0,1.0,2.23,0.0,48.52,1.51,0.0,1.03,1.0,2.97,2.97,3.43,1.0,0.49,6.0,0.94,0.0,0.0,0
1.81,5.08,1.0,20.33,1.91,7.64,54.64,1.0,0.0,0.36,6.27,0.63,1.91,34.48,1.0,0.0,4.82,1.0,2.82,0.36,2.27,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.45,30.24,1.0,0.0,0.9,3.34,1.02,0.55,17.9,2.66,0.0,0.0,1.45,0.81,0.45,1.55,0.0,0.0,41.91,1.0,0.0,0.0,1
1.26,0.74,1.0,18.95,0.0,11.26,794.89,1.0,57.47,1.89,1.26,2.19,11.37,56.84,2.89,7.37,22.58,1.0,6.83,1.84,0.37,0.94,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,8.49,85.71,1.0,0.0,1.75,3.88,1.78,1.25,43.87,1.0,0.0,5.25,1.0,16.87,1.75,1.25,1.27,0.0,6.0,0.99,0.0,0.12,0
0.0,0.14,1.0,0.0,0.0,1.08,32.63,1.0,0.0,1.98,9.93,0.17,3.96,49.52,0.99,0.01,14.95,1.98,7.64,1.0,0.99,1.24,0.0,6.0,0.98,0.0,1.02,0
0.0,1.0,1.0,0.0,0.0,8.33,49.35,1.0,0.72,6.2,1.28,0.69,2.56,30.44,2.64,0.0,14.46,1.0,8.01,1.0,1.64,1.28,0.0,25.52,0.98,0.0,1.28,1
0.0,0.82,1.0,0.0,1.24,5.77,41.9,1.0,2.35,4.12,1.0,0.47,1.24,41.74,1.0,0.59,2.18,1.0,3.78,1.41,1.82,2.33,0.41,75.23,0.97,0.0,0.0,1
0.0,0.12,1.0,0.0,0.0,8.58,49.73,1.0,0.0,0.92,2.88,5.37,0.46,3.34,0.35,1.77,3.42,0.12,2.15,1.0,1.12,0.23,0.0,6.35,1.0,0.0,0.23,0
0.0,7.37,1.0,0.0,0.0,3.02,160.38,1.0,0.0,3.18,1.61,3.58,0.0,51.74,1.61,0.2,1.82,1.0,3.88,2.39,1.0,0.12,0.0,6.0,0.97,0.0,1.0,0
1.16,8.33,1.58,1.16,0.0,1.73,92.23,7.93,0.58,6.93,15.6,0.47,0.58,46.23,0.58,0.42,7.36,1.73,2.46,0.0,0.58,0.95,0.0,6.0,0.9,0.0,1.16,0
0.0,1.85,1.0,0.0,2.78,13.03,63.38,1.0,0.0,0.15,1.67,0.64,3.07,3.75,1.0,0.0,2.05,1.07,2.74,1.93,2.85,2.68,0.93,161.4,1.0,0.0,0.07,0
0.14,0.14,1.07,0.14,0.0,2.07,41.09,1.87,0.07,2.72,6.59,1.07,0.07,42.89,1.0,0.0,0.87,2.07,1.42,0.93,1.0,0.12,0.0,6.0,0.99,0.0,0.14,0
1.31,5.29,1.69,0.66,0.0,5.03,140.17,1.0,0.0,10.29,15.49,0.54,2.71,71.18,1.0,1.31,11.6,2.66,6.22,0.34,0.34,1.82,0.0,55.3,0.84,0.0,1.66,1
1.89,7.42,1.0,0.95,0.0,4.26,183.95,1.0,0.0,11.36,20.99,0.83,0.95,84.29,0.95,1.95,13.79,2.84,2.43,0.05,0.0,0.72,0.0,77.03,0.77,0.0,2.05,1
3.59,3.15,1.72,0.0,0.0,2.69,45.86,1.72,0.0,9.33,6.87,0.51,2.15,55.25,2.56,0.28,17.2,1.0,4.89,0.72,1.0,1.13,0.0,6.0,0.98,0.0,1.0,0
0.55,3.91,1.27,0.27,0.27,3.91,80.72,1.27,0.0,3.55,9.73,4.26,0.27,24.28,0.55,1.45,0.27,0.27,2.52,0.73,0.27,0.5,0.0,6.0,0.92,0.0,1.0,0
0.19,0.0,1.0,2.84,0.0,8.38,198.13,1.0,8.61,2.09,3.81,1.75,2.61,53.78,1.28,0.0,7.74,1.0,17.84,1.81,0.91,1.35,0.0,6.0,1.0,0.0,0.0,0
1.01,4.52,1.0,0.5,0.0,6.98,113.96,1.0,0.0,6.04,11.07,3.09,0.5,44.8,1.0,10.94,8.54,2.01,4.73,2.48,0.5,0.38,0.0,43.75,0.83,0.0,1.01,1
0.0,0.65,1.0,0.0,0.0,0.35,27.13,1.0,1.29,2.65,3.55,0.72,1.42,39.03,1.65,0.0,5.97,1.35,4.45,1.0,1.0,0.44,0.0,37.61,0.99,0.0,0.35,0
1.2,0.6,1.6,0.6,0.6,2.2,64.39,1.6,0.8,8.2,15.4,0.39,0.6,58.62,1.6,1.2,4.6,1.0,2.79,0.4,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
0.0,1.66,1.0,0.0,2.49,12.97,62.91,1.0,0.0,0.0,1.34,1.59,2.49,0.0,0.83,0.34,1.0,0.83,2.1,1.83,2.66,2.32,0.83,145.18,1.0,0.0,0.0,0
0.53,0.53,1.27,0.53,0.0,0.8,50.39,4.2,0.27,3.2,7.93,0.89,0.27,21.33,1.73,0.0,4.67,1.53,2.6,1.47,1.73,1.17,0.73,6.0,0.86,0.0,0.53,0
0.43,1.5,0.21,0.21,0.0,0.86,55.0,1.0,0.0,2.58,4.72,2.4,0.21,19.11,2.57,2.0,3.01,2.21,0.53,0.0,0.0,0.16,0.0,22.11,0.82,0.0,0.43,1
1.3,3.64,1.0,14.55,1.48,1.48,33.27,1.0,0.0,0.26,5.34,0.38,0.74,24.68,1.0,0.0,1.0,1.0,3.97,1.0,1.0,1.47,0.0,6.0,0.95,0.0,0.26,0
0.0,0.79,1.4,0.0,0.0,5.96,55.15,1.0,0.0,2.0,4.21,0.89,1.19,43.96,2.19,0.79,3.96,1.6,4.21,1.0,1.4,0.85,0.0,7.58,0.99,0.0,0.79,0
1.27,0.0,1.0,0.0,1.91,2.64,74.94,1.0,0.0,0.73,13.9,0.75,0.0,14.58,2.91,0.0,1.27,1.36,0.98,0.36,1.0,0.36,0.0,399.98,0.98,0.0,0.64,1
1.79,0.52,1.0,26.9,0.0,11.28,1115.12,1.0,81.59,2.69,2.52,0.83,16.14,80.69,3.59,0.21,30.48,0.9,6.28,0.1,0.0,1.33,0.0,6.0,0.99,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.22,34.34,1.0,0.0,0.0,2.32,2.54,0.68,0.0,2.73,0.63,0.32,0.68,0.66,0.32,1.68,0.0,0.0,50.4,1.0,0.0,0.0,1
0.63,1.77,1.0,7.08,0.0,3.49,84.57,1.0,1.75,1.0,12.87,0.72,0.0,23.37,1.0,2.62,8.86,1.0,2.77,1.0,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
0.0,4.92,1.0,1.75,0.0,2.58,106.21,1.0,0.0,1.67,2.17,3.32,0.0,85.41,0.42,0.58,2.17,0.42,2.6,1.83,0.42,0.0,0.0,7.17,0.91,0.0,1.0,0
0.94,0.0,1.47,0.0,1.41,0.94,20.24,1.0,0.0,0.0,1.0,0.63,5.66,0.0,1.53,0.0,2.0,1.0,3.89,2.0,2.47,1.47,0.53,6.0,0.9,0.0,0.47,0
0.0,1.25,1.0,0.0,0.0,1.25,42.03,1.0,3.0,5.25,2.5,1.7,0.0,53.22,0.75,1.25,2.25,0.75,4.18,1.0,0.75,1.5,0.0,6.0,0.94,0.0,0.25,0
0.0,9.84,1.0,0.0,0.0,2.97,184.65,1.0,0.0,3.44,1.28,3.98,0.0,55.95,0.86,0.14,2.25,0.86,3.66,2.72,0.86,0.0,0.0,6.0,0.97,0.0,1.28,0
0.0,9.68,1.0,1.23,0.0,6.54,139.98,1.0,0.0,0.0,3.0,2.87,0.0,40.95,0.0,1.0,7.13,0.0,1.57,1.0,0.0,0.0,0.0,6.82,0.9,0.0,2.18,0
0.0,1.65,1.0,0.0,0.0,8.25,39.1,1.0,0.0,0.0,0.17,4.74,0.0,0.0,1.17,16.5,2.83,1.0,6.13,4.48,1.17,0.17,0.17,6.0,0.89,0.0,0.0,0
1.74,0.26,1.87,0.0,2.61,2.26,26.67,1.0,0.26,0.39,0.87,0.14,10.46,8.49,1.13,0.0,2.26,1.0,5.65,2.0,2.74,1.81,0.0,6.0,0.95,0.0,1.0,0
0.0,1.26,1.0,0.0,1.89,8.81,50.8,1.0,1.48,2.6,1.0,0.55,1.89,26.33,1.0,0.37,1.74,1.0,3.25,1.63,2.26,2.5,0.63,111.7,0.98,0.0,0.0,1
0.0,1.86,1.0,0.0,0.21,4.56,39.18,1.0,1.86,2.79,0.21,0.69,0.21,61.4,1.93,0.0,4.21,1.0,3.14,1.86,1.14,0.52,0.0,6.0,0.9,0.0,1.0,0
0.0,1.85,1.0,0.0,1.26,3.11,50.84,1.0,0.0,0.0,4.48,2.43,0.63,0.0,0.63,0.74,0.63,0.63,3.17,1.0,0.63,1.13,0.0,6.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.13,31.25,1.0,0.0,2.0,9.36,0.27,3.49,48.73,1.0,0.0,13.09,2.0,6.87,1.0,1.0,1.09,0.0,6.0,0.98,0.0,0.87,0
0.0,2.0,1.0,3.0,0.0,3.0,52.0,1.0,0.0,0.0,3.0,2.74,0.0,100.0,0.0,1.0,3.0,0.0,1.6,1.0,0.0,0.0,0.0,8.0,0.87,0.0,1.0,0
1.44,5.6,1.0,1.56,0.0,3.72,146.27,1.0,0.0,8.64,16.67,1.28,0.72,92.08,0.72,1.72,10.92,2.16,2.24,0.28,0.0,0.55,0.0,60.53,0.79,0.0,1.72,1
0.08,0.0,1.0,0.0,0.46,0.31,22.72,1.0,0.0,0.46,1.92,1.15,0.0,6.26,1.92,0.0,1.92,1.0,2.04,1.92,1.92,0.95,0.92,21.41,0.86,0.0,0.0,0
0.3,0.0,1.0,0.0,1.79,4.0,52.08,1.0,0.0,1.79,5.28,3.39,0.0,24.47,0.3,0.7,1.0,0.3,1.45,1.0,1.0,0.11,0.0,71.19,0.92,0.0,0.0,1
0.0,0.15,0.15,5.98,0.0,1.89,55.31,1.0,0.0,1.16,0.29,4.27,0.58,4.22,0.44,0.85,3.2,0.15,1.6,0.15,0.29,1.15,0.0,6.44,0.93,0.0,0.29,0
0.53,4.23,1.0,0.0,3.18,3.06,140.66,1.0,0.0,5.06,7.36,2.62,0.0,74.01,1.0,0.0,1.0,1.0,3.21,1.94,1.0,0.19,0.0,113.05,0.99,0.0,0.47,0
0.0,0.03,1.0,0.0,0.0,7.97,48.81,1.0,0.0,0.0,3.03,5.87,0.0,0.0,0.12,1.97,1.12,0.03,1.07,0.97,1.0,0.02,0.0,6.0,1.0,0.0,0.03,0
0.0,0.75,1.75,0.0,0.0,5.13,77.37,1.0,1.25,3.25,9.25,0.58,2.25,22.0,1.0,1.87,8.87,1.38,6.57,1.0,1.0,1.7,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.89,0.0,0.0,7.15,45.67,1.0,0.0,0.95,2.68,5.59,0.0,0.0,0.0,1.79,0.89,0.0,0.89,0.89,0.89,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.8,0.05,0.0,0.0,0.0,25.72,1.0,0.0,8.58,0.0,2.11,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.0,1.69,0.0,0.0,11.39,75.21,1.0,0.0,1.39,2.08,2.04,2.08,34.68,3.08,7.52,7.86,1.0,8.25,2.23,1.69,1.49,0.0,8.77,0.95,0.0,1.39,1
0.0,0.0,0.38,0.0,0.0,0.77,28.68,1.0,0.0,6.32,1.92,1.77,0.0,15.34,0.38,0.0,0.0,0.77,0.46,0.38,0.38,0.0,0.0,6.0,0.92,0.0,0.0,0
1.87,1.51,1.94,0.94,0.94,1.06,56.51,1.94,0.0,12.43,15.98,0.38,0.94,87.48,1.94,0.0,1.0,1.0,3.06,0.19,1.0,1.71,0.0,6.0,0.99,0.0,1.0,0
0.38,0.0,1.0,0.0,0.56,0.56,36.48,1.0,0.0,0.0,5.2,3.67,0.0,0.0,2.38,1.62,2.0,1.0,0.97,0.81,0.19,0.11,0.0,122.58,0.76,0.0,0.19,1
0.0,4.84,1.0,0.0,0.0,0.96,100.38,1.0,1.04,3.48,0.48,2.53,0.0,48.36,1.52,0.0,1.0,1.0,3.31,1.96,1.0,0.0,0.0,31.47,0.99,0.0,0.48,1
0.0,0.0,1.0,0.0,0.0,1.04,17.32,1.0,0.0,0.0,1.0,1.32,0.0,0.0,1.81,0.09,2.0,0.91,2.0,2.0,1.91,0.91,0.91,10.71,0.85,0.0,0.0,0
4.56,12.95,1.09,51.12,0.0,1.05,57.05,1.0,0.0,1.09,11.22,0.24,0.26,91.08,1.26,0.17,1.78,1.0,5.18,1.0,1.09,0.68,0.0,6.35,0.98,0.0,1.09,1
0.0,0.43,1.43,0.0,0.0,1.49,32.02,1.0,3.15,7.0,1.43,0.31,1.28,63.77,1.0,0.79,3.85,1.21,6.63,1.0,1.0,2.4,0.0,6.0,0.96,0.0,0.21,0
0.0,10.73,1.42,0.0,0.0,5.02,48.85,1.0,0.0,0.84,1.25,0.7,1.25,20.91,1.67,1.42,4.76,0.42,3.68,0.42,0.84,0.9,0.0,7.67,0.92,0.0,0.84,0
1.67,10.67,1.0,18.65,0.0,1.33,139.37,1.0,0.0,3.0,4.66,2.83,0.0,74.99,1.0,0.0,1.0,1.0,4.28,2.33,1.0,0.18,0.0,6.0,0.98,0.0,1.0,0
2.64,7.38,1.0,29.54,0.0,7.09,46.44,1.0,0.0,0.53,6.8,1.74,0.0,50.11,1.47,0.0,1.47,1.0,3.5,1.47,1.0,0.76,0.0,6.0,0.99,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.54,30.46,1.0,0.0,1.54,4.31,1.89,0.0,30.76,1.23,0.46,0.46,1.77,1.15,1.0,0.77,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,2.95,35.59,1.0,0.0,2.52,4.74,1.08,0.35,39.05,1.17,0.0,1.9,1.91,2.05,1.0,1.09,0.17,0.0,6.26,1.0,0.0,0.17,0
0.0,0.51,1.51,0.0,0.0,12.95,43.12,1.0,0.0,1.79,1.51,2.62,1.54,9.47,1.74,0.0,3.28,1.26,4.92,1.74,1.0,1.73,0.0,6.0,1.0,0.0,0.26,0
1.22,0.97,1.24,0.0,2.27,9.32,49.89,1.24,0.0,3.16,4.22,0.69,3.0,18.74,1.24,0.0,10.65,1.0,2.59,0.24,2.51,0.93,0.0,6.0,0.97,0.0,1.0,0
0.06,5.06,1.0,0.03,0.0,4.97,95.8,1.0,0.0,0.37,7.47,5.65,0.03,2.77,0.03,2.0,0.44,0.09,2.34,0.97,0.0,0.02,0.0,8.34,0.89,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,4.75,85.5,1.0,1.86,0.93,12.18,0.97,0.0,12.11,1.07,2.79,9.45,1.0,2.43,1.07,1.0,0.45,0.0,6.0,0.98,0.0,0.93,0
0.27,2.0,1.13,0.27,0.0,3.87,52.21,2.59,1.87,4.2,3.59,0.62,0.13,67.86,1.87,0.0,5.06,1.27,3.38,1.73,1.0,0.65,0.0,6.0,0.89,0.0,1.13,0
0.0,1.89,1.95,0.0,0.0,11.45,85.94,1.0,0.0,2.0,3.11,0.54,2.84,49.45,3.84,1.89,9.45,1.05,8.39,1.0,1.95,2.03,0.0,9.78,0.97,0.0,1.89,1
0.0,1.29,0.65,0.0,0.0,6.45,37.61,1.0,0.0,3.19,0.0,4.32,0.0,0.0,0.65,12.9,1.94,0.65,4.52,3.23,0.65,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,6.41,78.56,1.0,0.39,0.2,5.77,1.29,0.0,2.56,3.41,1.39,5.98,1.0,3.22,0.2,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.77,0.39,1.39,0.39,0.39,0.39,28.39,1.39,0.0,5.03,7.19,0.75,0.39,34.45,2.0,0.0,1.61,1.0,2.39,1.23,1.61,1.32,0.61,6.0,0.9,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,7.24,82.76,1.0,0.0,2.0,4.13,1.81,0.87,48.73,1.0,0.0,4.36,1.13,16.74,1.87,1.0,1.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,30.37,1.0,0.0,0.25,2.37,3.9,0.0,4.98,0.12,0.88,0.88,0.25,1.02,1.0,1.0,0.0,0.0,12.13,0.89,0.0,0.0,1
0.0,1.56,2.56,0.0,0.0,7.88,51.82,1.0,0.0,5.45,2.56,0.83,4.68,28.83,0.78,0.22,5.9,1.56,10.88,1.22,1.0,3.01,0.0,17.04,0.96,0.0,0.78,1
0.0,0.0,1.0,0.0,1.69,7.2,44.53,1.0,0.0,0.87,6.05,0.55,3.44,21.81,1.0,0.0,10.49,1.44,4.3,0.44,2.13,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.86,0.0,0.0,9.44,28.58,1.0,0.0,0.0,0.86,2.98,0.0,0.0,0.43,1.14,1.72,0.28,1.72,1.72,0.86,0.0,0.0,48.9,0.88,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,3.79,46.05,1.0,0.0,0.42,1.89,4.27,0.0,6.87,0.11,0.89,1.0,0.11,1.32,1.21,1.0,0.0,0.0,12.26,0.89,0.0,0.11,0
0.31,0.15,1.15,0.15,0.15,6.92,48.0,1.15,0.0,2.01,5.16,5.09,0.15,13.75,0.31,1.69,1.0,0.15,1.31,0.85,1.0,0.28,0.0,6.0,1.0,0.0,0.15,0
0.0,0.93,1.0,0.0,0.0,0.0,24.8,1.0,1.87,2.8,0.13,1.26,0.0,30.85,2.0,0.13,1.07,1.0,2.56,1.0,0.93,0.0,0.0,51.81,0.98,0.0,0.0,1
1.02,0.0,1.0,15.26,0.0,11.51,641.97,1.0,46.29,1.53,1.51,1.61,9.16,45.78,2.03,0.49,18.28,0.51,4.41,0.98,0.49,0.76,0.0,30.56,0.94,0.0,0.0,1
0.0,0.17,1.0,0.0,0.26,4.87,87.0,1.0,1.83,0.91,11.96,0.78,0.26,11.87,1.0,2.74,9.22,1.0,2.46,1.09,1.17,0.62,0.09,20.62,0.98,0.0,0.91,0
2.89,3.16,1.58,1.27,0.0,1.84,41.6,1.58,0.0,7.51,5.89,1.24,1.73,86.71,1.16,0.42,13.97,0.58,3.84,1.0,0.58,0.78,0.0,6.84,0.93,0.0,1.0,1
0.0,1.77,1.0,0.0,0.0,6.94,63.96,1.0,0.0,0.0,4.42,5.93,0.0,0.0,0.0,2.0,0.65,0.0,1.47,1.0,0.65,0.0,0.0,6.0,0.96,0.0,0.35,0
0.0,0.71,1.0,0.0,0.0,5.26,62.09,1.0,0.0,0.0,3.42,1.27,0.29,0.0,4.0,0.71,3.55,1.0,2.56,0.0,1.29,0.41,0.0,24.84,0.97,0.0,0.71,1
0.0,1.65,1.0,0.0,0.0,4.7,39.74,1.0,1.65,2.48,0.52,1.61,0.0,54.52,1.65,0.35,3.48,0.83,2.86,1.83,1.0,0.41,0.0,6.0,0.91,0.0,0.83,0
0.0,1.1,1.0,0.0,0.0,2.0,51.13,1.0,0.0,2.24,4.51,1.51,0.0,43.04,1.0,0.0,0.12,1.88,1.54,1.24,1.0,0.0,0.0,6.0,1.0,0.0,0.12,0
0.0,0.1,1.0,0.0,1.9,2.1,26.62,1.0,0.1,0.15,2.85,0.45,0.95,3.39,1.05,0.0,1.15,1.0,3.65,1.05,1.0,1.73,0.0,6.0,0.94,0.0,0.05,0
0.0,0.77,1.0,0.0,1.16,5.42,39.03,1.0,0.0,0.0,1.61,2.96,1.16,0.0,1.61,1.23,1.61,1.0,1.52,1.39,1.16,1.08,0.39,71.01,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,28.54,1.0,0.0,0.0,2.0,4.31,0.0,0.0,0.37,1.18,1.18,0.18,1.0,1.0,0.82,0.0,0.0,11.72,0.85,0.0,0.0,1
0.11,0.0,1.0,0.0,0.16,0.16,28.93,1.0,3.79,6.63,1.96,0.34,0.0,67.23,1.16,0.95,2.95,1.0,4.59,0.95,1.0,1.92,0.0,38.96,0.95,0.0,0.05,1
0.0,0.77,1.0,0.0,3.0,12.77,59.26,1.0,0.0,0.0,2.23,0.8,3.0,0.0,1.0,0.0,4.68,1.0,1.92,0.77,3.0,1.57,0.39,71.02,0.97,0.0,0.61,0
0.0,0.88,1.0,0.0,0.0,11.89,66.19,1.0,0.25,7.14,3.35,0.54,3.51,27.03,2.75,0.37,20.53,1.0,9.95,1.0,1.88,1.8,0.0,8.63,0.97,0.0,1.88,1
0.0,0.66,1.0,0.0,0.99,5.96,43.88,1.0,0.0,1.34,3.68,0.99,0.99,26.81,1.0,0.0,0.33,1.67,1.57,1.33,1.66,0.92,0.33,61.4,1.0,0.0,0.0,1
0.0,0.0,0.69,0.0,0.0,7.61,28.77,1.0,0.0,2.77,0.69,2.74,0.0,0.0,0.0,0.69,1.38,0.0,1.38,1.38,0.69,0.0,0.0,40.61,0.88,0.0,0.0,1
0.0,0.56,1.0,0.0,0.0,10.72,33.94,1.0,0.0,0.0,0.72,3.7,0.0,0.0,0.28,6.35,2.28,0.28,3.41,2.84,1.0,0.0,0.0,41.92,0.89,0.0,0.0,0
2.31,14.54,1.0,25.92,0.0,4.83,132.97,1.0,0.0,0.46,7.17,1.69,0.0,43.97,0.46,0.54,5.83,0.46,3.08,1.0,0.46,0.25,0.0,6.0,0.95,0.0,2.07,0
1.24,3.47,1.0,13.9,1.5,1.5,32.95,1.0,0.0,0.25,5.23,0.38,0.75,23.57,1.0,0.0,1.0,1.0,3.96,1.0,1.0,1.49,0.0,6.0,0.95,0.0,0.25,0
0.0,7.46,1.0,0.0,0.0,2.34,166.13,1.0,0.34,3.49,3.05,3.57,0.0,56.13,1.0,0.51,2.54,1.0,3.74,2.66,1.0,0.07,0.0,6.0,0.98,0.0,1.0,0
2.51,7.52,1.0,28.09,0.0,6.48,58.49,1.0,0.0,4.49,7.02,0.35,1.99,62.1,2.0,0.0,11.47,1.0,7.91,1.0,1.5,1.27,0.0,7.5,0.97,0.0,1.5,1
0.0,2.7,1.0,0.0,0.0,0.6,72.05,1.0,2.8,6.1,1.0,1.47,0.0,69.2,1.0,0.7,2.4,1.0,4.56,1.6,1.0,1.4,0.0,6.0,0.96,0.0,0.3,0
0.0,13.13,1.0,0.0,0.0,9.25,179.72,1.0,0.0,0.0,2.75,2.96,0.0,0.0,0.0,1.0,9.0,0.0,1.61,1.12,0.12,0.0,0.0,12.22,0.92,0.0,2.63,1
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.96,2.7,1.0,10.81,0.0,0.0,30.6,1.0,3.23,5.84,3.12,0.31,0.0,75.63,1.0,0.81,2.61,1.0,4.81,1.0,1.0,1.72,0.0,6.0,0.96,0.0,0.19,0
1.05,8.1,1.0,15.7,0.0,6.28,654.79,1.0,47.62,1.57,1.05,0.53,9.42,47.1,2.09,0.48,18.27,0.52,3.53,0.0,0.0,0.78,0.0,6.0,0.95,0.0,0.0,0
