CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.13,0.03,0.03,0.1,24.75,1.0,0.21,0.69,0.08,7.48,0.15,2.06,0.03,0.97,0.08,0.03,0.19,0.05,0.05,0.1,0.0,6.31,0.83,0.0,0.05,0
0.58,1.75,0.58,0.0,0.0,4.66,52.8,1.0,1.17,4.66,0.58,1.98,0.58,46.62,1.58,2.33,8.74,1.0,2.91,0.58,0.58,0.97,0.0,6.0,0.98,0.0,0.58,0
0.0,0.0,0.67,1.34,0.67,11.37,37.71,1.0,0.0,0.0,0.67,3.28,7.35,0.0,0.67,0.33,1.34,0.67,7.35,7.35,9.36,0.67,0.67,73.52,0.94,0.0,0.0,1
0.0,2.31,3.23,0.74,14.86,3.0,84.72,1.0,0.26,0.77,14.86,0.53,2.23,68.86,1.0,1.54,3.0,1.0,4.9,0.74,1.0,1.55,0.0,46.12,0.89,0.0,1.49,0
0.39,0.0,3.42,0.61,2.58,2.82,63.76,1.0,4.84,16.34,3.39,0.17,5.61,48.42,1.0,0.0,2.61,1.0,5.72,1.61,2.39,2.95,0.0,22.74,0.91,0.0,1.61,0
0.72,0.56,1.0,0.0,3.6,3.51,32.9,1.0,0.0,0.0,3.16,1.43,4.16,0.0,0.72,0.28,1.72,0.72,3.33,1.28,2.44,1.13,0.0,23.29,0.85,0.0,0.72,1
0.35,0.0,1.0,0.0,0.0,7.17,79.82,1.0,0.35,0.0,5.87,1.32,0.52,0.0,2.0,0.0,4.61,1.83,1.82,1.0,1.0,1.15,0.0,6.0,0.96,0.0,1.17,0
0.99,0.0,1.0,0.0,0.0,3.98,143.84,1.0,0.0,6.97,16.46,0.91,2.01,70.38,1.0,0.0,12.02,2.0,4.79,0.5,1.0,0.89,0.0,6.0,0.98,0.0,1.0,0
0.36,1.08,0.36,0.0,0.0,2.87,39.19,1.0,0.72,2.87,0.36,2.55,0.36,28.73,2.0,1.44,5.39,1.0,1.8,0.36,0.36,0.6,0.0,6.0,0.78,0.0,0.36,0
0.0,1.73,1.54,0.14,0.14,9.18,65.08,1.0,1.09,3.68,1.27,4.07,2.54,10.89,0.14,0.86,1.27,0.14,4.17,2.0,1.14,0.53,0.0,7.63,0.94,0.0,0.27,1
0.0,0.0,1.0,0.49,0.0,4.16,51.12,1.0,0.0,4.18,6.0,1.25,0.0,60.71,2.51,0.16,2.67,0.84,5.71,0.0,1.67,0.0,0.0,6.0,0.97,0.0,0.84,0
1.82,1.82,0.91,0.0,0.0,0.0,34.83,1.0,11.83,0.0,2.73,0.84,0.91,0.0,5.46,0.09,10.01,0.91,3.6,0.0,0.0,0.5,0.0,6.0,0.79,0.0,1.82,0
1.08,0.0,1.0,0.0,0.0,7.54,104.64,1.0,1.08,0.0,7.69,0.91,1.62,0.0,2.0,0.0,10.08,1.46,3.54,1.0,1.0,1.17,0.0,6.0,0.97,0.0,1.54,0
0.42,0.0,1.0,2.16,0.0,3.33,175.43,1.84,2.51,2.09,5.58,3.75,1.26,95.81,0.84,2.67,3.51,0.84,1.19,0.0,0.42,0.39,0.0,8.93,0.98,0.0,0.84,1
2.0,2.0,1.75,1.5,0.0,2.24,117.54,9.98,4.02,8.98,20.95,0.2,1.0,59.85,2.26,0.0,11.75,2.5,4.17,0.0,0.75,1.37,0.0,6.0,0.87,0.0,2.0,1
0.03,0.0,1.0,3.91,0.0,4.09,199.77,1.0,1.94,0.97,31.27,2.51,0.06,98.33,2.0,0.97,13.67,2.0,2.42,0.06,0.03,0.15,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,3.03,0.0,4.73,170.25,1.0,1.51,0.76,25.45,2.31,0.0,74.98,2.0,0.76,11.09,2.0,2.0,0.24,0.24,0.38,0.0,6.0,0.92,0.0,1.0,0
0.0,1.65,1.0,0.0,0.0,14.76,147.96,1.0,1.65,1.82,4.82,1.04,1.65,67.8,3.47,0.0,13.35,1.35,3.84,0.0,0.82,1.35,0.0,6.0,0.97,0.0,0.82,0
0.4,1.74,1.0,0.4,0.0,9.4,80.62,1.0,1.32,1.19,1.32,0.95,0.4,11.12,2.0,0.13,8.06,1.13,4.45,3.6,1.74,0.83,0.0,6.0,0.88,0.0,0.26,0
0.0,0.0,0.02,0.0,0.0,0.03,19.23,1.0,0.0,0.07,0.1,3.74,0.0,0.96,1.0,0.0,0.0,1.0,0.08,0.07,0.02,0.02,0.0,6.0,1.0,0.0,0.02,0
0.26,0.0,0.26,0.0,0.0,1.8,28.24,1.0,0.0,1.28,1.03,2.96,0.26,12.32,1.26,0.0,4.37,1.0,1.23,0.26,0.51,0.51,0.0,28.85,0.87,0.0,0.26,0
0.0,2.61,1.65,0.0,0.0,2.65,38.87,1.0,0.0,3.35,2.74,0.47,2.61,46.27,1.65,0.0,8.47,1.0,4.75,2.7,1.0,1.37,0.0,6.0,0.89,0.0,1.65,0
0.16,0.0,1.0,0.16,0.0,4.43,64.65,1.0,0.53,5.21,6.21,0.5,0.16,54.65,2.95,0.05,3.64,1.05,6.69,0.05,1.89,0.07,0.0,6.0,0.94,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,1
0.89,0.0,1.0,0.89,0.0,1.32,296.3,2.79,5.36,5.0,5.11,1.67,2.68,86.05,2.11,4.47,6.57,1.89,3.26,0.0,1.11,0.84,0.0,12.25,0.95,0.0,1.89,0
1.72,0.0,0.86,0.0,0.0,6.03,224.89,1.0,0.0,10.34,19.83,1.95,0.0,78.45,1.14,0.0,7.76,1.86,1.59,0.0,0.86,0.45,0.0,6.0,0.94,0.0,0.86,0
2.46,0.0,1.0,2.19,0.0,10.65,277.6,1.0,7.3,7.92,8.38,0.76,2.46,74.27,2.0,0.73,15.54,1.73,4.31,1.0,0.54,1.53,0.0,30.05,0.55,0.0,1.73,1
0.0,0.44,1.0,0.0,0.0,7.0,85.91,1.0,0.44,0.88,6.33,1.47,0.0,16.14,2.22,0.0,3.55,1.78,1.43,0.78,1.0,1.02,0.0,7.99,0.95,0.0,1.44,1
0.15,0.0,1.0,3.39,0.77,3.54,175.21,1.0,1.69,0.85,27.7,2.2,0.77,83.8,1.85,0.85,12.16,1.85,2.46,0.15,0.46,0.36,0.0,9.69,0.89,0.0,1.0,0
0.0,1.9,1.05,0.0,0.0,0.44,23.66,1.0,0.05,0.24,0.2,0.35,0.0,2.73,2.0,0.0,0.95,1.0,27.73,1.9,2.0,0.08,0.0,6.0,0.69,0.0,0.05,0
0.9,0.0,1.0,0.0,4.51,1.79,26.14,1.0,0.0,0.1,4.0,0.35,4.51,2.46,1.0,0.0,1.9,1.2,2.93,0.9,2.7,1.42,0.0,27.63,0.82,0.0,0.9,1
0.0,0.0,1.0,1.64,0.82,15.22,49.09,1.0,0.0,0.0,1.71,1.17,9.04,0.0,1.18,0.0,2.0,1.18,9.22,9.22,11.69,1.03,0.82,89.02,0.99,0.0,0.18,0
0.0,2.0,1.0,0.0,0.0,9.49,106.63,1.0,1.19,1.19,2.97,0.61,1.19,45.69,3.19,0.0,9.9,1.0,14.5,0.81,1.41,0.97,0.0,6.0,0.85,0.0,0.59,1
3.08,0.0,0.77,0.0,0.77,3.84,220.99,1.0,0.0,0.0,35.37,1.02,1.54,0.0,4.31,0.0,2.31,1.0,2.57,0.0,0.77,0.28,0.0,617.26,0.55,0.0,0.77,1
0.0,0.0,1.25,0.0,0.0,7.49,74.63,1.0,0.25,1.23,4.75,1.37,0.0,13.74,2.0,0.0,1.51,1.75,1.49,0.75,1.25,1.25,0.0,6.0,0.96,0.0,1.0,0
1.03,0.0,1.0,0.0,0.0,6.06,93.22,1.0,1.03,2.43,8.06,0.44,1.54,25.76,2.49,0.0,10.19,1.0,6.26,0.51,1.49,0.61,0.0,6.0,0.97,0.0,1.51,0
2.32,0.0,1.0,0.0,0.16,6.68,261.86,1.0,0.0,10.07,26.7,1.46,0.32,76.35,1.64,0.0,8.03,1.84,2.08,0.0,1.0,0.49,0.0,134.01,0.91,0.0,1.0,1
2.77,0.0,1.0,4.4,0.79,4.0,243.78,1.4,1.21,3.77,38.34,1.72,0.0,93.06,2.79,0.6,10.04,2.0,2.63,0.0,0.4,0.38,0.0,623.3,0.83,0.0,0.6,1
0.81,0.37,1.0,0.0,4.07,2.12,45.68,1.0,0.37,0.75,5.31,0.38,4.07,13.61,1.37,0.0,3.31,1.0,3.15,0.81,2.63,1.39,0.0,27.2,0.83,0.0,1.37,1
0.49,0.0,1.0,0.0,0.0,3.96,38.26,1.0,0.51,2.46,2.99,0.56,1.0,23.65,2.51,0.0,11.93,1.0,4.06,1.51,1.49,1.59,0.0,49.86,0.72,0.0,0.49,1
1.13,0.94,1.0,0.19,0.0,3.57,108.03,1.0,2.51,1.51,16.56,0.62,0.19,9.07,1.06,0.06,17.81,1.06,4.72,1.0,0.94,0.45,0.0,144.63,0.35,0.0,3.87,0
0.78,2.34,1.0,0.0,0.0,7.78,75.02,1.0,1.56,6.24,1.88,0.85,0.78,62.38,2.0,3.12,12.14,1.22,4.12,1.0,1.0,1.55,0.0,6.0,0.97,0.0,1.0,0
0.19,0.0,0.19,0.19,0.0,1.31,36.81,1.0,0.0,0.0,1.49,6.37,0.37,14.37,0.37,0.81,0.56,0.37,1.02,0.37,0.19,0.14,0.0,6.0,0.85,0.0,0.19,0
1.83,1.83,1.0,0.0,0.0,0.79,38.44,1.0,11.87,0.09,3.09,0.34,0.91,2.18,5.56,0.0,10.13,1.17,3.65,0.0,0.0,0.5,0.0,6.0,0.8,0.0,1.83,0
1.0,0.0,1.0,0.0,1.46,5.25,45.37,1.0,0.0,3.54,4.0,0.42,2.17,34.0,1.71,0.0,12.62,1.0,4.33,1.0,2.29,1.87,0.0,76.04,0.6,0.0,1.0,1
0.0,1.71,1.0,0.44,0.0,8.41,42.25,1.0,0.0,0.0,0.88,1.58,0.0,14.65,1.71,0.15,6.12,0.85,3.84,3.41,1.71,0.64,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.03,0.02,7.16,67.64,1.0,0.0,0.0,4.94,1.5,0.17,0.0,1.98,0.0,2.0,1.98,1.16,1.16,1.2,1.14,0.02,7.58,0.95,0.0,0.98,0
1.14,0.08,1.0,0.0,5.14,1.2,24.25,1.0,0.0,0.0,3.92,0.17,4.94,0.0,1.0,0.0,2.03,1.0,3.24,0.97,2.97,1.57,0.0,33.48,0.8,0.0,0.97,1
0.92,0.0,1.0,0.0,0.0,7.16,55.7,1.0,0.0,4.69,4.0,0.65,0.92,46.21,1.92,0.0,15.76,1.16,4.47,0.92,1.84,1.84,0.0,88.08,0.54,0.0,0.92,1
2.75,6.25,1.0,0.0,4.58,5.29,76.5,1.0,0.54,1.63,0.46,0.95,1.37,43.4,1.0,3.25,3.0,1.0,4.72,0.0,1.46,0.96,0.0,73.71,0.71,0.0,0.0,1
0.0,0.0,0.02,0.1,0.0,0.1,27.29,1.0,0.05,0.02,0.76,7.55,0.0,2.36,0.05,1.0,0.33,0.05,0.06,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.02,0
0.66,0.66,1.0,0.67,0.34,7.7,75.56,1.0,1.33,0.66,11.63,0.77,3.69,2.66,1.0,0.0,12.63,1.0,6.86,4.36,5.36,0.6,0.34,138.22,0.56,0.0,2.66,1
5.98,0.0,1.0,3.3,1.66,4.34,297.86,1.66,0.0,5.29,47.32,0.36,0.68,55.51,4.34,0.0,3.66,1.66,3.19,0.0,1.0,0.61,0.0,1305.89,0.65,0.0,0.34,1
4.98,0.81,1.4,3.79,1.19,3.6,240.9,6.45,0.4,9.62,39.51,0.34,0.4,82.38,2.79,0.0,7.23,2.4,3.57,0.0,1.0,1.11,0.0,934.62,0.79,0.0,0.81,1
0.0,1.54,0.77,0.0,0.0,12.32,131.94,1.0,1.54,1.54,3.85,1.45,1.54,59.28,3.54,0.0,12.32,1.0,3.51,0.0,0.77,1.26,0.0,6.0,0.9,0.0,0.77,0
0.92,0.0,1.0,0.92,0.0,6.62,92.12,1.0,0.0,0.31,7.85,0.7,1.85,75.55,1.92,0.0,2.77,1.92,5.39,2.15,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,7.06,67.06,1.0,0.0,0.0,4.84,1.49,0.0,0.0,2.0,0.0,2.16,1.97,1.11,1.09,1.03,1.13,0.0,6.0,0.95,0.0,0.97,0
0.0,4.68,1.0,0.0,0.0,3.48,51.64,1.0,0.52,3.96,2.88,0.95,0.0,67.03,1.96,3.12,3.0,1.0,5.83,0.0,1.48,0.26,0.0,6.0,0.96,0.0,0.48,0
1.27,1.27,1.0,0.0,0.0,2.57,47.73,1.0,8.24,0.0,3.73,0.66,0.63,0.0,4.53,0.0,7.7,1.37,2.87,0.37,0.37,0.76,0.0,6.0,0.85,0.0,1.63,0
0.45,0.0,3.22,11.69,0.55,19.59,158.72,1.0,4.44,14.97,3.45,0.33,8.67,80.0,1.45,0.0,11.91,1.0,8.36,3.34,2.45,2.71,0.0,13.1,0.98,0.0,2.0,1
0.0,1.02,1.0,0.0,0.0,5.04,139.22,1.0,0.04,8.89,18.82,0.89,0.0,81.8,2.02,0.0,9.98,2.96,11.21,0.98,1.0,0.59,0.0,15.98,0.98,0.0,1.04,1
1.72,0.0,1.0,0.28,0.0,5.3,277.23,1.57,1.7,10.02,17.91,1.72,0.85,90.72,1.28,1.41,8.43,2.0,2.12,0.0,1.0,0.64,0.0,7.98,0.98,0.0,1.28,1
0.59,0.0,1.0,0.59,0.0,1.0,201.75,2.18,3.96,2.96,3.77,1.31,2.18,53.22,2.41,2.96,7.0,1.59,3.04,0.82,1.0,1.05,0.0,10.14,0.94,0.0,1.18,0
0.73,2.0,1.0,0.0,0.0,4.46,107.95,1.0,6.0,2.55,8.09,0.9,0.36,46.48,4.09,0.0,9.73,1.0,3.3,0.0,0.64,0.57,0.0,11.73,0.88,0.0,2.64,1
2.3,0.0,1.0,0.85,1.0,10.11,181.04,1.0,0.0,0.0,26.83,0.61,5.83,0.0,3.3,0.0,2.57,1.0,6.6,4.69,6.54,0.64,0.43,505.37,0.72,0.0,0.57,1
2.24,0.0,0.32,1.6,0.64,1.28,110.94,1.32,0.0,2.56,15.38,2.72,0.0,26.91,1.96,0.0,1.28,1.32,1.0,0.0,0.32,0.24,0.0,505.44,0.91,0.0,0.0,1
0.52,0.52,0.26,0.0,0.0,0.0,22.66,1.0,3.37,0.0,0.78,2.71,0.26,0.0,3.04,0.0,2.85,1.0,1.02,0.0,0.0,0.14,0.0,6.0,0.7,0.0,0.52,0
4.64,1.98,1.0,0.0,6.6,8.0,113.57,1.0,0.68,0.0,4.06,0.42,3.0,0.0,1.34,0.0,7.76,1.0,4.91,0.34,1.66,1.39,0.0,103.64,0.61,0.0,0.68,1
2.77,0.0,1.0,2.77,0.53,11.62,349.12,1.08,9.4,8.4,11.06,0.86,2.77,84.53,2.08,4.17,14.17,2.0,5.33,0.92,0.0,1.3,0.0,43.33,0.57,0.0,2.08,1
0.0,0.76,1.0,2.75,0.0,4.83,65.99,1.0,0.08,0.25,5.5,4.83,0.0,98.32,0.08,1.42,1.17,0.08,0.41,0.0,0.08,0.04,0.0,6.0,1.0,0.0,0.0,0
1.24,0.0,1.0,0.0,0.0,5.72,96.88,1.0,1.24,1.52,8.48,0.39,1.86,22.03,1.62,0.0,10.54,1.0,5.32,2.14,1.0,1.21,0.0,6.0,0.93,0.0,1.62,0
0.0,0.0,2.24,1.59,8.88,11.19,65.75,1.0,0.0,0.0,8.88,0.74,7.68,26.97,1.0,0.0,2.41,1.0,8.47,6.85,8.61,1.38,0.59,87.5,0.95,0.0,0.83,1
0.1,0.0,1.0,1.9,0.9,16.0,50.23,1.0,0.0,0.0,1.7,1.06,10.1,7.74,1.1,0.0,2.1,1.1,10.44,10.1,12.69,0.97,0.9,96.85,1.0,0.0,0.1,0
0.0,1.08,1.0,0.0,0.0,5.41,132.67,1.0,0.0,8.27,17.54,1.19,0.16,75.34,1.84,0.08,9.27,2.76,10.77,1.08,1.0,0.54,0.0,15.19,0.98,0.0,0.92,1
1.55,0.0,1.0,1.36,0.18,1.27,324.18,2.91,5.45,5.27,8.92,1.68,2.73,89.45,2.18,4.54,6.73,2.0,2.86,0.0,1.0,0.92,0.0,154.56,0.92,0.0,1.82,1
0.0,3.44,1.72,0.0,0.0,6.61,76.46,1.0,0.56,2.72,2.11,0.61,3.44,50.28,2.56,0.0,13.83,1.0,4.73,1.44,1.0,1.49,0.0,6.0,0.93,0.0,1.72,1
0.37,0.37,1.19,2.0,0.81,14.39,63.63,3.24,0.19,2.24,5.84,0.93,9.14,14.91,1.0,0.0,3.86,1.37,9.74,8.95,11.58,1.12,0.81,88.18,0.98,0.0,0.37,1
0.0,0.0,4.19,1.0,16.37,3.19,94.24,1.0,1.53,5.16,16.75,0.22,3.57,67.87,1.0,0.0,3.0,1.0,5.37,1.19,1.19,2.28,0.0,51.97,0.89,0.0,2.0,0
0.0,1.79,1.0,0.0,0.0,0.95,24.65,1.0,0.0,0.11,0.42,0.51,0.0,2.64,1.89,0.0,1.0,1.21,25.99,1.79,1.79,0.0,0.0,6.0,0.7,0.0,0.0,0
2.36,0.41,1.0,0.0,0.59,5.0,223.25,1.0,0.0,3.7,34.91,0.51,1.18,33.69,3.77,0.0,5.88,1.82,6.65,0.41,1.0,0.46,0.0,478.51,0.7,0.0,1.0,1
0.24,0.0,1.0,1.53,1.95,13.22,39.56,1.0,0.0,0.0,1.71,0.88,9.58,0.0,1.0,0.0,2.0,1.0,9.16,8.64,11.4,1.14,0.76,88.8,0.96,0.0,0.24,1
0.29,0.0,3.13,0.71,14.19,4.16,83.39,1.0,0.0,1.45,15.36,0.32,2.42,60.07,1.29,0.0,7.06,1.0,4.87,1.0,1.29,1.94,0.0,70.16,0.77,0.0,1.71,1
2.54,3.29,1.0,0.0,0.63,4.27,198.97,1.0,0.37,1.1,29.18,0.66,1.27,29.26,3.54,2.19,3.0,1.0,3.91,0.0,1.0,0.41,0.0,510.23,0.67,0.0,0.63,1
2.71,0.0,1.0,10.78,0.57,19.66,265.18,1.0,0.0,0.0,27.89,0.38,6.31,34.5,3.71,0.0,11.62,1.0,6.04,2.16,1.86,0.76,0.0,458.62,0.72,0.0,1.43,1
0.0,0.58,0.29,0.0,0.0,4.61,64.22,1.0,0.58,0.58,1.44,5.69,0.58,22.19,1.15,0.71,4.61,0.29,1.31,0.0,0.29,0.47,0.0,6.0,0.87,0.0,0.29,0
1.63,1.19,1.0,0.0,0.41,11.52,213.19,1.0,1.19,1.19,21.68,0.58,2.0,45.67,4.41,0.0,10.71,1.0,4.06,0.0,1.0,1.12,0.0,329.42,0.79,0.0,1.0,1
0.28,0.28,1.0,2.57,0.0,4.29,62.59,1.0,1.85,0.0,5.57,4.44,0.14,85.77,0.85,0.86,2.42,0.14,0.56,0.0,0.0,0.08,0.0,6.0,0.97,0.0,0.28,0
2.7,1.3,1.0,0.0,0.35,1.75,122.22,1.0,8.44,0.0,18.07,0.2,1.35,0.0,5.65,0.0,8.2,1.0,3.74,0.0,0.35,0.48,0.0,284.63,0.69,0.0,1.65,1
0.78,0.78,1.0,0.86,0.0,3.22,115.11,1.0,2.0,1.0,20.23,1.03,0.0,24.45,1.22,0.22,17.14,1.22,4.24,0.78,0.78,0.34,0.0,122.13,0.46,0.0,3.35,0
1.36,0.0,1.0,0.0,0.0,7.36,83.92,1.0,0.71,3.21,6.14,0.48,1.71,30.86,2.0,0.0,17.0,1.0,5.13,1.0,1.64,1.71,0.0,63.22,0.68,0.0,1.36,1
3.8,0.1,1.0,0.0,0.95,4.75,268.75,1.0,0.0,0.0,43.67,0.25,1.9,0.0,4.85,0.0,2.9,1.0,4.64,0.1,1.05,0.35,0.0,760.79,0.52,0.0,0.95,1
0.0,0.0,1.01,0.0,0.05,1.01,22.19,1.0,1.0,0.0,2.05,0.59,1.01,0.17,2.99,0.0,6.99,1.0,3.34,2.0,1.0,1.2,0.0,6.14,0.93,0.0,0.01,0
0.0,0.0,1.12,3.91,0.03,4.0,199.57,1.0,2.18,1.8,31.11,2.5,0.18,98.42,1.97,0.97,13.66,1.97,2.48,0.06,0.06,0.25,0.0,6.37,0.91,0.0,1.03,0
2.63,0.56,1.0,2.44,0.0,11.26,307.32,1.0,8.51,8.81,8.32,0.81,2.63,83.26,2.0,1.56,15.0,1.81,4.29,1.0,0.19,1.42,0.0,6.0,0.65,0.0,1.81,1
0.16,0.0,1.0,3.95,0.0,4.43,211.35,1.0,2.43,1.43,30.83,2.48,0.16,98.2,2.0,1.0,14.05,2.0,2.42,0.05,0.0,0.2,0.0,6.0,0.89,0.0,1.05,0
1.0,0.0,1.0,0.61,1.97,4.64,67.46,1.0,0.0,0.0,6.42,0.51,3.18,46.67,1.61,0.0,2.61,1.61,4.56,1.61,1.79,1.06,0.0,15.45,0.91,0.0,1.0,1
1.4,0.6,1.0,0.0,0.0,4.89,186.12,1.0,0.0,8.38,16.05,1.28,0.0,63.52,1.3,0.0,6.58,1.7,10.04,0.6,1.3,0.36,0.0,6.0,0.89,0.0,0.7,0
1.86,2.47,1.93,1.86,0.0,3.0,138.91,12.19,1.0,11.39,25.17,0.29,0.93,80.0,1.0,0.41,11.39,2.86,4.29,0.0,1.0,1.57,0.0,6.0,0.91,0.0,1.86,1
0.55,0.55,0.27,0.0,0.0,0.0,26.55,1.0,3.55,0.0,0.82,5.62,0.27,0.0,1.64,0.73,3.01,0.27,1.08,0.0,0.0,0.15,0.0,6.0,0.81,0.0,0.55,0
0.0,6.32,1.0,0.0,0.0,3.3,52.92,1.0,0.7,3.59,1.78,1.11,0.0,71.97,1.59,4.22,3.0,1.0,5.47,0.0,1.3,0.35,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,0.55,0.0,0.0,1.11,26.29,1.0,0.0,2.21,3.32,1.81,0.0,32.07,1.45,0.0,0.0,1.0,2.58,2.21,0.55,0.69,0.0,6.0,0.76,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.77,30.47,1.0,0.23,3.08,5.08,0.42,0.23,44.68,1.46,0.0,1.61,1.0,4.36,3.54,1.0,1.24,0.0,6.0,0.86,0.0,0.77,0
1.24,0.0,1.0,1.38,1.0,13.27,118.57,1.0,0.0,0.0,14.97,0.84,8.21,0.0,2.24,0.0,2.31,1.0,8.62,7.59,9.96,0.8,0.69,322.44,0.85,0.0,0.31,1
1.23,0.0,1.0,1.23,0.0,9.06,188.18,1.0,4.12,3.7,7.06,1.23,1.23,34.57,2.0,0.41,7.35,2.0,2.29,1.0,0.59,1.23,0.0,6.0,0.8,0.0,1.41,1
0.93,0.93,1.0,0.0,0.0,3.07,87.87,1.0,1.85,1.29,16.2,0.6,0.0,7.56,1.15,0.0,16.91,1.0,4.91,0.93,1.07,0.36,0.0,143.24,0.38,0.0,3.78,0
1.43,0.0,1.0,0.86,0.14,6.71,123.5,1.0,0.0,0.0,13.44,0.66,2.0,65.97,2.43,0.0,3.0,1.86,5.14,1.71,1.0,0.68,0.0,119.88,0.91,0.0,1.0,0
0.04,0.0,1.0,0.0,0.0,4.09,49.87,1.0,0.04,4.89,6.09,0.48,0.06,51.87,2.98,0.0,3.3,1.0,6.81,0.02,1.98,0.03,0.0,6.0,0.97,0.0,1.02,0
0.44,0.0,1.0,12.19,0.56,26.75,132.76,1.0,0.0,0.0,2.33,0.85,11.44,35.46,1.44,0.0,11.31,1.0,10.38,8.34,9.12,1.13,0.56,62.68,1.0,0.0,0.89,1
0.6,2.6,1.0,0.0,0.0,7.6,105.92,1.0,2.0,6.39,5.02,0.93,0.6,77.19,2.4,2.39,12.59,1.0,4.17,0.6,1.0,1.23,0.0,9.62,0.96,0.0,1.8,1
0.0,0.32,0.32,0.0,0.0,1.58,57.02,1.0,0.0,2.85,6.02,2.87,0.0,25.98,1.32,0.0,3.17,1.63,3.61,0.32,0.32,0.19,0.0,9.17,0.99,0.0,0.32,0
2.98,0.0,1.0,2.13,0.85,2.85,149.13,1.43,0.0,5.7,23.87,0.39,0.0,69.06,2.28,0.0,1.7,1.43,4.0,2.3,1.0,1.03,0.0,669.19,0.79,0.0,0.57,1
0.61,0.61,1.3,2.0,0.7,12.76,75.28,4.63,0.3,3.63,8.87,0.83,7.97,24.22,1.0,0.0,5.03,1.61,8.96,7.67,10.06,1.2,0.7,76.42,0.97,0.0,0.61,1
0.83,0.0,1.0,20.75,0.0,33.05,209.87,1.0,0.0,0.85,4.34,0.53,9.96,75.41,2.17,0.0,19.6,1.0,9.13,4.15,2.83,1.07,0.0,6.83,0.99,0.0,1.83,1
0.0,0.0,0.11,0.21,0.11,1.8,21.75,1.0,0.0,0.0,0.11,3.51,1.16,0.0,1.0,0.0,0.21,1.0,1.16,1.16,1.48,0.11,0.11,16.68,1.0,0.0,0.0,1
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.5,0.0,1.0,1.5,0.75,14.73,67.92,1.0,0.5,0.0,3.27,0.92,8.99,0.0,1.25,0.0,5.78,1.0,9.67,8.48,10.73,1.05,0.75,81.56,1.0,0.0,0.5,0
1.59,0.0,0.53,1.59,0.0,6.35,199.44,1.0,5.29,4.76,5.29,2.23,1.59,44.45,1.53,0.53,7.94,1.53,2.19,0.53,0.0,0.72,0.0,6.0,0.77,0.0,1.06,0
0.84,0.0,1.72,0.84,0.0,9.84,169.0,1.0,3.51,6.12,5.68,0.9,0.84,63.82,2.0,0.28,4.19,1.28,3.32,0.28,1.44,1.51,0.0,6.0,0.86,0.0,1.28,1
5.9,0.0,1.0,4.21,1.69,4.0,265.43,1.84,0.0,7.53,41.39,0.43,0.0,79.12,3.84,0.0,3.84,1.84,3.69,0.0,1.16,0.62,0.0,1319.82,0.75,0.0,0.16,1
0.0,1.66,1.0,0.0,0.0,6.49,133.58,1.0,2.0,3.32,10.32,1.19,0.17,60.63,2.83,0.0,8.66,1.0,2.76,0.0,1.0,0.66,0.0,13.47,0.95,0.0,2.66,1
0.0,0.0,0.19,0.0,0.0,0.37,24.85,1.0,0.0,0.74,1.11,6.32,0.0,10.73,0.19,0.81,0.0,0.19,0.86,0.74,0.19,0.23,0.0,6.0,0.83,0.0,0.19,0
0.0,1.58,1.21,0.0,0.0,1.87,35.58,1.0,0.21,1.04,0.83,0.44,0.0,11.64,2.0,0.0,0.79,1.0,23.6,1.58,2.0,0.33,0.0,6.0,0.74,0.0,0.21,0
0.2,0.0,1.0,0.2,0.0,2.21,37.07,1.0,0.8,0.0,3.21,0.62,1.2,15.47,2.8,0.0,6.2,1.2,3.76,2.0,1.0,1.11,0.0,6.0,0.94,0.0,0.2,0
