CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.82,1.0,0.0,0.0,9.29,57.91,1.0,0.09,0.0,1.0,4.32,1.82,0.0,0.53,0.91,1.18,0.09,4.27,2.0,1.09,0.0,0.0,6.0,0.94,0.0,0.09,0
0.79,0.64,1.0,2.36,10.99,11.79,194.97,1.0,0.0,0.0,11.21,1.24,1.57,53.38,0.79,0.21,4.79,0.79,4.72,0.21,1.0,0.6,0.0,119.05,0.68,0.0,2.36,1
1.46,0.23,1.23,0.0,0.0,10.69,191.81,1.0,0.69,15.29,7.29,1.11,0.91,66.18,1.46,1.77,8.95,2.23,5.76,1.77,1.77,0.94,0.0,7.6,0.96,0.0,1.91,1
0.0,0.21,1.0,0.07,0.93,0.48,21.56,1.0,0.0,0.0,1.07,1.17,0.0,1.31,1.14,0.0,1.21,1.0,2.01,1.86,1.0,0.96,0.93,6.62,0.87,0.0,0.07,0
0.15,0.85,1.0,0.0,0.0,1.54,41.01,1.0,0.0,0.77,0.77,2.98,0.0,9.25,1.85,1.15,2.15,2.0,4.92,4.54,2.0,0.1,0.0,6.0,0.9,0.0,0.15,0
0.0,0.0,1.0,0.0,0.4,1.2,23.21,1.0,0.6,0.0,1.0,0.73,0.0,0.0,4.01,0.0,2.2,1.0,7.11,2.0,1.6,0.4,0.4,6.0,0.9,0.0,0.6,0
0.0,0.52,1.0,0.0,0.0,9.19,79.23,1.0,1.05,3.57,4.81,0.76,1.57,47.15,3.0,1.05,13.14,1.0,4.62,0.52,1.52,0.96,0.0,6.52,0.97,0.0,1.52,1
0.36,0.0,1.0,1.09,5.74,4.38,94.84,1.0,0.0,0.0,5.74,0.88,0.73,24.79,1.0,0.0,2.46,1.0,3.34,1.27,1.0,0.91,0.64,58.51,0.79,0.0,1.09,1
0.24,1.0,1.0,0.49,1.22,10.8,191.13,1.0,5.18,12.82,23.01,0.68,2.27,69.05,2.51,2.0,24.8,1.49,5.52,0.76,1.51,1.17,0.0,15.8,0.96,0.0,2.73,1
0.0,0.0,1.0,0.0,1.75,0.0,16.67,1.0,0.0,2.08,6.33,0.25,0.0,25.39,1.0,0.0,4.58,1.0,7.66,4.5,1.58,2.08,1.17,6.0,0.95,0.0,0.0,0
0.26,19.25,1.09,0.0,0.0,8.44,587.58,1.0,0.26,4.38,35.98,5.05,0.35,7.63,3.91,9.21,6.19,2.09,10.91,0.09,0.09,0.18,0.0,8.44,0.99,0.0,1.35,1
0.18,1.65,1.0,0.0,0.0,5.89,302.18,1.0,0.0,0.89,3.35,24.14,0.0,10.64,0.18,1.18,2.18,0.35,2.61,1.18,1.18,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,2.81,1.0,0.9,0.0,7.58,57.75,1.0,0.19,0.49,1.9,1.76,0.29,22.99,3.0,0.19,5.17,1.0,2.62,0.1,1.1,0.52,0.0,14.22,0.91,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,8.62,58.66,1.0,1.63,3.17,3.19,0.66,1.9,38.08,2.63,1.27,12.35,1.0,4.4,0.63,1.63,0.99,0.0,6.63,0.96,0.0,1.27,1
0.0,1.4,1.0,0.0,0.0,9.8,183.84,1.0,1.2,3.0,1.8,12.03,1.8,36.04,1.8,1.6,10.41,0.6,4.78,1.0,1.6,0.8,0.0,6.6,0.97,0.0,1.6,1
0.0,0.0,1.0,0.63,0.0,4.53,72.43,1.0,1.9,4.26,5.84,0.85,0.0,64.02,1.74,0.0,8.74,1.63,2.96,0.63,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.01,0.01,1.01,0.01,0.99,4.05,23.98,1.0,0.02,0.03,1.04,0.64,2.98,0.56,2.02,0.0,2.12,1.01,3.05,2.97,10.9,1.0,0.99,6.04,0.92,0.0,0.03,0
0.0,14.23,1.0,0.0,0.0,17.62,414.24,1.0,0.0,0.0,24.46,5.64,0.0,0.0,2.57,6.79,3.64,1.29,7.61,0.36,0.0,0.0,0.0,7.29,0.98,0.0,1.0,1
0.0,2.89,1.0,3.61,0.0,7.33,96.59,1.0,0.0,0.0,4.83,2.34,0.11,27.81,2.67,0.11,4.22,0.89,2.57,0.0,0.89,0.38,0.0,14.02,0.91,0.0,1.22,1
0.0,0.0,1.0,0.7,0.0,7.09,74.89,1.0,0.0,1.65,6.91,0.73,1.05,29.16,3.35,0.0,11.39,1.0,4.45,1.05,1.35,0.63,0.0,6.0,0.97,0.0,1.0,0
2.48,1.17,1.83,4.37,0.0,12.48,530.49,1.0,2.48,41.25,17.27,1.68,3.48,89.27,2.48,1.0,24.98,2.48,9.23,0.83,0.83,1.65,0.0,11.78,0.94,0.0,4.65,1
1.48,0.0,1.0,2.23,0.63,4.45,119.18,1.0,1.11,6.68,4.71,0.95,1.48,31.17,1.0,0.0,5.82,1.0,4.72,2.37,1.0,1.3,0.63,6.0,0.75,0.0,0.74,0
0.0,0.0,1.0,0.34,0.0,6.0,68.09,1.0,1.01,1.69,5.32,2.34,0.0,26.34,1.66,1.32,2.7,1.34,2.78,1.0,0.34,0.19,0.0,6.0,0.95,0.0,0.34,0
0.0,0.0,1.74,2.82,0.0,11.31,99.39,1.0,0.74,3.72,4.0,0.83,1.54,55.49,2.0,0.0,5.1,1.0,4.86,1.54,2.26,1.64,0.0,6.51,0.97,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,2.96,26.96,1.0,0.04,1.91,3.87,0.51,0.0,47.87,1.21,0.0,4.91,1.96,2.36,0.09,0.09,1.6,0.0,6.0,0.94,0.0,0.04,0
0.58,0.58,1.0,1.58,2.9,4.84,355.38,1.0,9.97,23.57,54.5,0.77,0.0,89.03,1.0,1.16,33.54,2.58,2.7,0.42,0.42,0.62,0.0,27.48,0.97,0.0,3.32,1
0.4,1.19,1.0,0.0,0.0,10.0,70.67,1.0,0.0,2.01,2.61,3.3,1.19,24.17,0.4,1.4,1.81,0.81,4.0,2.0,1.4,0.25,0.0,6.0,0.95,0.0,0.4,0
0.0,1.05,1.0,0.0,0.47,18.39,58.93,1.0,0.0,0.0,0.47,3.65,0.0,0.0,0.47,0.53,2.05,0.47,1.74,1.47,0.47,0.47,0.47,6.0,0.91,0.0,0.53,0
0.0,1.59,1.0,1.47,0.0,10.77,67.32,1.0,0.0,0.0,2.47,4.76,0.94,57.19,1.59,3.3,3.06,0.53,1.95,0.47,1.0,0.23,0.0,10.76,0.92,0.0,0.53,0
0.0,0.0,1.0,0.0,5.15,5.14,61.86,1.0,0.0,0.0,6.0,1.08,0.0,0.0,1.14,0.28,0.0,1.0,2.24,1.0,1.72,0.43,0.0,6.0,0.96,0.0,0.86,0
0.0,0.0,1.0,0.23,2.65,1.73,22.51,1.0,0.0,0.0,3.0,1.2,0.23,11.55,0.88,0.81,0.23,0.88,7.56,6.31,1.88,2.48,1.77,6.0,0.92,0.0,0.0,0
2.39,0.8,1.0,13.65,0.0,11.2,345.33,1.0,1.79,10.76,17.84,2.89,2.79,90.44,0.6,0.4,10.78,0.6,7.83,1.79,0.6,1.08,0.0,6.0,0.72,0.0,2.4,1
0.0,0.0,1.16,0.0,0.0,3.12,36.85,1.0,1.0,0.8,1.48,0.54,0.0,8.94,5.36,0.0,2.68,1.0,9.4,1.68,2.0,0.25,0.0,6.0,0.93,0.0,1.0,0
0.0,1.76,1.0,0.0,0.12,8.8,55.95,1.0,0.0,0.0,1.0,4.26,1.76,0.0,0.12,0.88,1.0,0.12,3.47,2.0,1.0,0.12,0.12,6.0,0.93,0.0,0.0,0
21.66,0.8,1.0,3.78,23.26,6.77,172.75,1.0,0.0,0.0,1.59,0.29,2.79,87.69,1.2,0.0,4.97,1.0,4.06,2.79,1.4,1.42,0.0,165.22,0.55,0.0,2.0,1
0.0,0.86,1.0,0.0,0.0,12.0,72.15,1.0,1.71,4.29,1.71,1.03,2.57,51.45,2.86,2.0,13.72,1.0,5.95,1.0,1.71,1.14,0.0,6.86,0.96,0.0,1.71,1
0.0,0.0,1.0,0.0,2.71,0.1,16.66,1.0,0.1,0.0,3.39,0.34,0.0,0.0,1.1,0.0,0.58,1.0,7.59,6.32,1.9,2.57,1.81,6.0,0.92,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,3.18,228.82,1.0,0.0,1.82,5.91,18.55,0.0,22.21,0.36,0.64,5.28,0.36,3.85,1.0,1.0,0.39,0.0,6.0,0.99,0.0,0.64,0
0.88,1.12,1.0,4.77,4.4,4.72,538.09,1.0,13.2,32.55,83.42,1.3,0.12,97.36,0.88,1.88,46.47,2.64,2.86,0.0,0.0,0.58,0.0,38.55,0.96,0.0,4.76,1
0.0,0.0,1.0,0.0,0.0,3.34,73.16,1.0,1.0,0.0,13.92,0.55,0.34,0.0,2.0,0.0,12.24,1.0,1.66,0.0,1.0,0.48,0.0,7.32,0.95,0.0,2.32,1
0.0,0.5,1.0,0.17,2.5,1.17,21.85,1.0,0.0,0.0,2.83,0.57,0.0,3.17,1.33,0.0,0.67,1.0,7.31,5.83,1.83,2.4,1.67,7.5,0.92,0.0,0.17,0
0.0,0.37,1.0,6.88,0.0,16.13,99.63,1.0,0.75,1.87,2.88,0.63,4.88,56.25,2.37,0.75,16.63,1.0,7.75,4.13,2.63,1.65,0.0,7.63,0.97,0.0,2.0,1
0.0,0.96,1.0,0.0,0.04,0.16,32.59,1.0,0.0,0.0,0.04,3.19,0.12,0.0,2.0,0.96,2.0,1.96,4.92,4.92,2.37,0.04,0.04,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,2.45,2.04,36.55,1.0,0.0,2.96,8.96,0.4,0.0,36.1,1.0,0.0,6.51,1.0,4.87,1.0,1.41,0.84,0.0,6.0,0.98,0.0,0.41,0
0.0,1.41,1.0,0.0,0.65,2.59,20.89,1.0,0.0,0.35,0.65,0.69,1.95,17.57,2.0,0.0,2.0,1.0,3.35,3.0,7.49,0.82,0.65,6.0,0.91,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,2.2,26.87,1.0,0.98,0.0,1.0,0.57,0.05,0.0,5.85,0.02,2.95,0.98,10.33,2.0,1.98,0.0,0.0,6.0,0.92,0.0,0.98,0
6.57,2.92,1.0,2.92,2.63,4.75,954.12,1.0,4.75,10.23,55.6,0.67,0.37,35.43,1.37,0.73,18.63,1.73,7.31,4.44,1.63,2.06,1.27,426.06,0.82,0.73,2.19,1
0.0,0.0,1.0,0.0,0.0,3.35,63.27,1.0,0.0,2.99,9.66,0.61,0.0,42.22,2.34,0.0,10.33,1.0,3.93,0.33,1.0,0.72,0.0,6.0,0.98,0.0,0.67,0
0.0,0.0,1.0,0.0,2.09,1.52,36.31,1.0,0.0,0.61,4.83,0.47,0.0,10.04,1.61,0.0,3.04,1.0,6.57,4.87,1.7,2.11,1.39,6.0,0.94,0.0,0.3,0
0.0,17.3,1.0,0.21,0.0,7.79,481.08,1.0,0.0,0.0,30.6,4.73,0.0,3.9,3.79,7.95,4.0,1.79,9.19,0.0,0.21,0.09,0.0,9.44,0.97,0.0,1.0,1
0.0,1.54,1.0,0.0,0.0,8.14,52.88,1.0,0.23,0.0,1.0,3.71,1.54,0.0,1.39,0.77,1.46,0.23,5.25,2.0,1.23,0.0,0.0,6.0,0.93,0.0,0.23,0
0.0,0.21,1.0,0.0,4.74,3.95,55.89,1.0,0.0,0.0,4.74,1.29,0.0,0.0,1.21,0.21,0.42,1.21,2.76,1.84,2.0,0.39,0.0,6.0,0.95,0.0,0.79,0
0.34,0.34,1.34,0.34,0.0,5.04,60.25,1.0,0.68,2.34,4.34,0.54,0.34,52.71,2.02,0.0,8.05,2.0,3.96,0.0,0.34,1.56,0.0,7.36,0.95,0.0,1.02,0
0.73,0.73,1.73,0.73,0.0,7.08,106.11,1.0,1.45,3.0,6.09,0.62,0.73,53.07,3.73,0.0,12.91,1.73,6.44,0.0,1.0,1.14,0.0,8.91,0.97,0.0,2.45,1
1.44,1.0,2.0,0.78,0.0,9.88,218.79,1.0,2.22,13.32,7.2,0.63,1.66,64.37,3.78,0.22,17.29,2.22,8.27,0.22,1.0,1.5,0.0,10.66,0.96,0.0,3.44,1
0.0,0.53,1.0,5.16,0.0,8.44,71.45,1.0,0.0,0.0,1.88,2.03,2.81,25.32,2.0,0.53,9.03,1.53,6.64,5.47,2.47,0.86,0.0,6.94,0.93,0.0,0.94,1
4.8,2.13,1.0,2.13,2.73,3.47,700.45,1.0,3.47,7.47,41.39,0.57,0.27,25.86,1.27,0.53,13.6,1.53,7.59,5.13,1.73,2.26,1.47,312.6,0.85,0.53,1.6,1
22.15,0.82,1.0,1.64,23.79,4.36,164.37,1.0,0.0,0.0,1.9,0.72,1.64,78.76,1.18,0.36,1.64,1.0,2.91,1.82,0.82,1.09,0.0,168.44,0.53,0.0,1.64,1
0.0,0.0,1.0,0.08,0.0,4.1,60.39,1.0,0.99,0.0,7.97,0.75,1.04,0.39,2.0,0.0,5.09,1.0,1.5,0.04,1.01,0.46,0.0,6.01,0.97,0.0,1.01,0
1.99,0.0,1.0,2.98,0.0,5.97,153.29,1.0,1.49,11.47,11.0,0.4,1.99,72.44,1.0,0.0,12.49,1.0,8.02,1.99,1.0,1.44,0.0,6.0,0.78,0.0,0.99,1
22.6,0.81,1.0,2.76,23.46,5.53,206.5,1.0,0.57,3.44,2.91,0.29,2.38,93.71,1.0,0.0,4.29,1.0,4.18,2.19,1.0,1.41,0.0,166.15,0.46,0.0,2.0,1
0.0,0.0,1.25,8.29,0.0,15.78,109.82,1.0,0.25,1.23,4.0,0.68,4.52,54.49,2.0,0.0,13.06,1.0,7.29,4.52,2.75,1.77,0.0,7.51,0.97,0.0,1.75,1
1.25,2.16,1.42,0.58,0.0,9.51,263.2,1.0,1.25,20.89,7.43,1.39,1.67,47.41,3.0,0.42,14.44,1.84,5.46,0.42,1.0,1.09,0.0,14.16,0.92,0.0,2.67,1
1.13,1.62,1.38,0.0,0.0,8.0,425.18,1.0,1.13,18.76,7.5,18.44,1.5,32.65,1.13,1.0,12.13,1.13,5.13,1.0,1.0,0.75,0.0,8.63,0.97,0.0,2.5,1
0.0,0.0,1.17,0.0,0.0,26.4,283.79,1.0,0.17,0.86,8.14,3.88,0.0,9.59,0.34,4.14,7.63,0.17,3.29,0.83,0.34,0.27,0.0,6.0,0.96,0.0,1.83,0
0.0,2.0,1.0,17.5,0.0,17.5,328.75,1.0,0.0,0.0,19.6,6.14,0.7,69.99,0.0,1.0,5.1,0.0,4.37,0.3,0.0,0.0,0.0,6.0,0.95,0.0,2.4,0
0.0,0.99,1.0,0.03,0.0,7.11,58.31,1.0,0.0,0.0,3.0,2.01,0.03,1.4,3.94,0.1,7.92,0.99,0.76,0.01,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
0.0,0.6,1.0,7.53,0.0,4.41,147.45,1.0,0.7,0.0,9.14,2.2,0.3,30.14,4.19,0.3,3.9,0.7,9.02,1.4,1.4,0.0,0.0,6.0,0.93,0.0,1.6,0
3.94,0.0,1.0,5.92,0.0,11.88,285.4,1.0,2.96,17.78,10.9,0.65,3.94,83.53,1.0,0.0,13.88,1.01,9.23,2.96,0.99,1.8,0.0,6.0,0.57,0.0,1.97,1
15.69,1.42,1.0,11.63,16.86,6.51,288.33,1.0,0.0,0.0,12.31,2.73,1.58,97.67,0.58,0.42,3.67,0.58,4.07,1.16,0.58,0.77,0.0,121.09,0.65,0.0,2.42,1
0.0,0.61,1.0,0.0,2.08,3.06,29.09,1.0,0.0,0.0,2.39,1.65,0.61,0.0,0.69,0.31,0.31,0.69,6.9,5.47,1.69,1.94,1.39,6.0,0.93,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.43,22.95,1.0,0.0,2.78,5.07,0.51,1.86,24.13,2.0,0.14,0.93,1.0,3.35,1.93,1.86,1.33,0.93,6.0,0.94,0.0,0.0,0
0.0,5.74,1.0,20.08,0.0,9.61,460.87,1.0,0.0,0.0,29.97,6.07,0.8,80.33,0.79,2.77,5.61,0.39,6.66,0.0,0.0,0.0,0.0,6.39,0.95,0.0,2.61,1
1.06,0.35,1.35,0.0,0.0,5.87,211.22,1.0,1.7,17.61,5.93,0.56,1.41,30.64,4.94,0.35,12.16,1.7,10.32,1.65,1.65,0.7,0.0,8.46,0.93,0.0,2.41,1
0.0,2.95,1.0,1.3,0.0,10.95,96.23,1.0,0.0,0.0,2.4,4.22,0.05,5.19,0.0,1.0,4.1,0.0,1.48,0.95,0.95,0.0,0.0,6.0,0.79,0.0,0.16,0
13.05,5.8,1.0,6.07,1.45,11.07,1897.35,1.0,10.25,21.67,107.67,1.21,0.72,91.77,1.72,1.45,39.17,2.72,4.84,0.28,1.0,0.72,0.0,839.73,0.74,1.45,4.62,1
0.0,0.59,1.0,0.83,0.0,6.2,52.41,1.0,0.0,0.0,1.24,5.24,0.83,41.31,1.17,3.48,2.0,1.17,3.62,3.35,1.59,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.63,1.0,0.54,0.0,6.09,69.22,1.0,0.0,0.91,5.19,1.4,0.0,25.38,3.0,0.0,6.74,1.0,2.36,0.0,1.0,0.48,0.0,10.9,0.94,0.0,1.0,1
2.19,0.73,1.73,0.0,0.81,9.5,407.41,1.0,2.19,36.54,11.77,0.61,2.92,63.57,2.46,0.73,21.19,2.46,9.55,2.62,1.27,2.22,0.54,11.12,0.94,0.0,3.65,1
0.71,6.83,1.0,1.42,3.54,5.17,564.07,1.0,10.63,26.22,75.56,2.04,0.0,68.74,1.87,4.33,38.02,2.71,4.97,0.0,0.0,0.47,0.0,32.8,0.97,0.0,3.83,1
0.0,1.14,1.0,0.0,0.0,5.0,235.41,1.0,0.0,0.86,5.58,16.93,0.0,14.2,1.29,0.57,5.44,0.43,2.35,0.57,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
2.66,1.0,1.89,0.0,0.0,11.51,492.57,1.0,2.66,44.27,13.28,1.02,3.54,77.04,2.89,1.0,25.91,2.89,9.43,1.46,1.11,1.77,0.0,12.2,0.94,0.0,4.43,1
0.0,0.0,1.0,8.61,0.0,17.2,105.7,1.0,0.0,0.0,3.73,2.57,4.94,66.23,1.47,1.86,13.01,0.73,6.68,4.67,2.47,1.35,0.0,7.47,0.97,0.0,1.47,1
1.83,0.0,1.0,2.75,0.54,5.49,142.58,1.0,1.37,8.24,5.58,0.9,1.83,38.45,1.0,0.0,6.95,1.0,5.36,2.46,1.0,1.37,0.54,6.0,0.73,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.01,27.1,1.0,0.0,2.0,4.0,0.51,0.0,50.01,1.0,0.0,4.99,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
10.67,5.56,1.0,4.74,1.19,21.96,1571.37,1.0,7.7,16.6,87.12,3.19,0.59,57.49,1.19,1.59,31.45,1.78,3.89,0.41,0.59,0.47,0.0,687.58,0.78,1.19,3.96,1
0.0,0.0,1.06,0.0,0.94,3.75,22.81,1.0,0.0,0.19,1.25,0.62,2.94,1.61,2.0,0.0,1.94,1.0,3.02,2.94,10.44,1.03,1.0,6.0,0.92,0.0,0.0,0
13.41,1.0,1.57,0.87,12.57,9.1,393.74,1.0,1.7,28.32,8.93,0.5,3.13,90.9,2.13,0.57,17.29,2.13,6.95,1.43,1.0,1.71,0.0,95.81,0.72,0.0,3.7,1
1.0,0.21,1.21,0.21,0.0,9.79,93.21,1.0,0.41,4.59,5.0,1.1,0.21,59.59,1.62,1.59,5.26,2.0,5.17,1.59,1.79,0.78,0.0,6.82,0.97,0.0,1.41,0
0.0,1.95,1.0,24.39,0.0,9.88,420.61,1.0,0.0,0.05,27.54,6.09,0.98,98.37,0.07,0.98,6.1,0.02,5.53,0.0,0.02,0.01,0.0,6.0,0.94,0.0,2.95,0
0.0,0.0,1.67,0.33,0.0,1.96,40.22,1.0,0.98,3.65,4.67,0.52,1.35,42.96,1.67,0.0,3.28,1.33,3.27,1.67,1.67,1.14,0.67,6.0,0.95,0.0,0.33,0
0.15,0.0,1.0,0.44,2.07,27.33,308.77,1.0,0.0,0.0,9.74,3.89,0.3,10.08,0.15,4.26,8.41,0.15,3.58,0.85,0.15,0.11,0.0,27.34,0.92,0.0,2.15,1
0.0,0.63,1.0,0.74,0.0,9.98,66.19,1.0,0.0,0.0,3.0,4.19,0.74,37.22,2.51,2.61,5.77,0.63,1.09,0.37,1.0,0.31,0.0,6.0,0.95,0.0,0.0,0
0.0,1.15,1.0,0.0,0.0,20.95,78.4,1.0,0.0,1.28,3.83,3.69,0.0,17.03,1.28,0.57,5.98,0.43,2.09,0.57,0.43,0.23,0.0,6.0,0.96,0.0,1.0,0
15.81,0.59,1.0,1.17,16.98,3.59,142.66,1.0,0.41,0.0,7.63,0.31,1.17,56.22,1.41,0.0,7.8,1.0,2.47,1.17,1.0,0.98,0.0,122.78,0.65,0.0,2.41,1
0.0,0.0,1.0,0.0,0.54,1.38,24.83,1.0,0.0,0.92,2.38,0.73,0.0,22.92,1.0,0.0,2.29,1.46,1.46,0.54,3.79,1.31,0.54,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,69.01,1.0,0.0,2.0,7.62,0.74,0.0,37.69,2.45,0.0,8.62,1.28,2.4,0.0,0.72,0.85,0.0,6.0,0.96,0.0,0.72,0
0.0,0.59,1.41,0.0,0.0,11.36,82.22,1.0,1.59,5.0,2.23,0.78,1.77,58.36,2.59,1.18,9.83,1.0,5.31,0.59,2.0,1.43,0.0,6.59,0.97,0.0,1.59,1
0.0,1.32,1.0,0.0,0.0,3.35,62.5,1.0,0.0,1.67,6.02,0.81,0.0,38.63,2.67,0.0,7.35,1.0,3.03,0.99,1.0,0.53,0.0,6.0,0.95,0.0,0.67,0
2.06,0.69,1.69,0.0,0.0,18.31,480.54,1.0,2.06,34.4,13.13,1.9,2.75,59.85,2.06,2.25,22.76,2.06,7.88,1.0,0.69,1.38,0.0,10.82,0.95,0.0,4.06,1
0.81,0.81,2.0,0.81,0.0,7.25,104.62,1.0,1.61,3.0,5.0,0.54,1.19,51.79,3.61,0.0,11.48,1.81,6.93,0.39,1.19,1.38,0.19,9.22,0.96,0.0,2.42,1
0.0,0.78,1.0,0.0,0.0,22.16,220.3,1.0,0.0,0.0,5.86,4.57,0.78,0.0,0.0,3.43,5.86,0.0,3.4,1.39,0.39,0.0,0.0,6.0,0.95,0.0,1.22,0
0.0,0.47,1.0,0.0,0.0,3.89,34.26,1.0,0.76,0.0,1.0,1.47,0.47,0.0,4.58,0.24,2.53,0.76,8.89,2.0,1.76,0.0,0.0,6.0,0.92,0.0,0.76,0
0.0,0.0,1.0,0.0,2.84,0.16,15.63,1.0,0.0,0.11,3.05,0.32,0.0,2.63,1.0,0.0,0.26,1.05,8.0,6.63,1.89,2.74,1.89,6.0,0.92,0.0,0.0,0
0.0,2.68,1.0,0.0,0.64,10.36,76.3,1.0,0.0,0.0,1.53,3.75,0.0,0.0,0.11,0.89,3.58,0.11,1.35,1.0,1.11,0.05,0.0,6.0,0.8,0.0,0.11,0
0.0,0.3,1.0,0.0,0.0,5.31,61.42,1.0,0.6,3.6,6.59,0.67,0.9,46.03,3.0,0.6,11.81,1.0,3.98,0.3,1.3,0.78,0.0,6.3,0.96,0.0,1.3,0
0.0,1.85,1.0,0.0,1.15,6.77,53.8,1.0,0.0,0.0,1.77,2.65,0.0,0.0,0.38,0.62,2.46,0.38,3.97,3.31,1.38,1.08,0.77,6.0,0.83,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,2.2,26.89,1.0,0.97,0.0,1.0,0.58,0.05,0.0,5.85,0.03,2.95,0.97,10.33,2.0,1.97,0.0,0.0,6.0,0.92,0.0,0.97,0
0.96,0.96,1.96,0.96,0.0,8.75,121.47,1.0,1.96,2.89,4.86,0.6,0.96,55.93,4.07,0.0,13.61,1.96,7.87,0.07,1.04,1.32,0.0,9.86,0.97,0.0,2.93,1
0.0,0.0,1.0,0.0,0.0,4.61,75.35,1.0,0.39,1.23,8.61,0.8,0.39,20.27,2.61,0.0,8.07,1.0,2.13,0.0,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.2,1.0,1.59,0.0,10.19,56.41,1.0,0.0,0.8,3.0,0.83,2.39,17.52,4.0,0.0,12.78,1.0,6.52,2.39,1.8,0.74,0.0,6.0,0.96,0.0,0.8,0
2.3,1.89,1.0,1.02,0.26,13.0,395.17,1.0,3.41,7.94,19.67,0.77,2.74,64.73,2.87,2.0,20.47,1.26,6.38,0.87,1.87,1.26,0.0,153.9,0.92,0.26,2.51,1
0.0,0.41,1.0,0.0,0.0,5.79,120.09,1.0,0.0,0.0,5.38,8.39,0.0,0.0,1.59,1.79,0.41,0.79,2.57,1.0,0.21,0.0,0.0,6.0,0.95,0.0,0.21,0
0.0,1.69,1.0,0.0,0.46,4.23,297.24,1.0,0.0,0.0,3.0,24.62,0.0,0.0,0.15,0.85,1.69,0.15,3.15,1.93,1.15,0.43,0.31,6.0,0.98,0.0,0.85,0
0.0,1.16,1.0,0.0,0.0,22.05,80.38,1.0,0.42,0.0,3.34,3.77,0.42,0.0,0.84,0.58,3.84,0.42,1.48,0.58,0.42,0.19,0.0,6.0,0.96,0.0,1.0,0
3.87,0.03,1.0,5.81,0.0,11.84,281.58,1.0,2.9,17.42,10.74,0.69,3.87,81.3,1.1,0.0,13.81,1.0,9.06,2.9,1.0,1.76,0.0,6.0,0.58,0.0,1.94,1
0.0,0.0,1.45,0.0,0.0,5.7,86.31,1.0,1.0,2.25,11.14,0.66,0.0,25.24,2.0,0.0,9.24,1.0,2.6,0.0,1.45,0.98,0.0,7.1,0.96,0.0,2.1,1
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,5.81,4.69,59.05,1.0,0.0,0.0,5.81,0.72,0.0,0.0,1.0,0.0,0.0,1.0,2.55,1.38,2.0,0.64,0.13,6.0,0.96,0.0,0.94,0
0.0,2.44,1.0,14.4,0.0,8.67,264.21,1.0,0.0,0.0,16.51,4.3,0.56,64.21,1.33,0.56,5.12,0.44,4.1,0.0,0.44,0.19,0.0,9.98,0.93,0.0,2.12,1
0.03,0.03,1.03,0.03,5.83,5.11,63.78,1.0,0.06,0.08,5.97,0.75,0.03,1.64,1.08,0.0,0.4,1.03,2.33,0.97,1.97,0.52,0.0,6.11,0.96,0.0,1.06,0
0.0,0.61,1.0,0.0,0.39,5.84,44.47,1.0,0.0,0.0,2.23,1.43,1.16,0.0,3.23,0.0,5.68,1.0,1.62,1.16,4.87,0.69,0.39,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,17.09,1.0,0.0,2.61,7.18,0.23,0.0,31.84,1.0,0.0,5.74,1.0,7.49,3.87,1.48,1.9,0.96,6.0,0.96,0.0,0.0,0
