CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.5,0.38,1.62,0.0,0.38,0.0,39.13,1.0,0.75,3.75,35.01,0.22,1.25,51.51,1.62,0.38,7.75,1.0,6.32,2.0,1.62,1.27,0.62,26.63,0.93,0.0,2.25,0
8.04,2.86,1.27,0.0,1.86,11.86,489.09,1.0,8.04,21.26,17.32,0.56,2.27,90.99,3.73,2.59,46.67,1.14,5.15,0.0,1.0,1.63,0.0,60.25,0.93,0.0,3.14,1
2.9,0.0,2.0,0.0,2.9,10.16,145.52,1.0,0.52,1.03,2.55,0.65,4.35,20.65,1.0,0.52,17.64,1.52,5.87,0.52,1.0,1.57,0.0,6.0,0.94,0.0,1.45,0
1.29,0.0,1.0,0.0,2.29,1.0,22.28,1.0,0.0,0.0,1.0,1.22,1.29,0.0,1.0,0.0,1.72,1.0,2.32,2.0,2.86,0.21,0.0,6.0,0.91,0.0,0.43,0
2.89,0.0,1.48,0.0,2.89,12.7,171.85,1.0,0.52,3.11,4.11,0.73,4.33,39.96,1.0,0.52,21.22,2.04,5.61,0.0,0.48,1.7,0.0,6.0,0.96,0.0,1.96,0
1.04,0.48,1.52,6.25,1.56,19.22,80.59,1.0,0.0,4.31,1.48,0.58,7.52,46.37,1.96,0.0,11.01,1.0,11.02,2.48,2.0,2.3,1.0,12.22,0.96,0.0,1.96,1
2.22,0.0,1.0,0.74,0.0,2.82,45.56,1.0,0.52,7.4,6.92,0.47,1.48,61.42,1.52,0.0,8.14,2.48,2.54,0.0,0.52,1.21,0.0,8.34,0.96,0.0,0.0,0
1.76,1.39,1.0,0.0,0.39,4.76,158.72,1.0,1.76,5.49,12.37,0.69,1.2,44.92,2.39,1.39,19.01,1.8,3.8,0.8,1.8,1.21,0.0,17.6,0.95,0.0,2.2,1
3.35,0.23,1.0,0.35,4.58,1.46,30.6,1.35,0.12,0.12,1.46,0.26,2.77,9.33,1.12,0.0,3.88,1.12,2.64,1.77,3.65,0.47,0.0,38.61,0.95,0.0,1.0,1
0.0,0.01,2.0,0.0,0.0,0.02,27.27,1.0,1.0,1.99,4.02,0.59,0.0,39.85,1.01,1.0,7.0,2.0,3.59,1.0,1.0,0.43,0.0,6.03,0.94,0.0,0.01,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
0.0,0.08,1.04,0.0,0.0,7.2,82.28,1.0,0.0,0.08,5.88,1.73,0.12,1.97,4.0,0.08,5.2,1.0,1.79,0.04,1.04,0.43,0.0,144.49,0.96,0.0,1.04,1
19.09,1.05,1.05,0.05,1.27,0.86,74.06,1.0,1.89,4.73,80.49,0.07,1.56,92.5,1.0,0.95,18.25,1.0,10.96,1.95,1.11,1.05,0.05,58.04,0.92,0.0,5.79,1
1.3,2.14,1.0,0.0,0.29,6.86,160.44,1.0,1.3,3.45,11.15,0.81,0.29,13.53,3.14,1.29,14.33,1.0,2.49,0.0,1.0,0.95,0.0,20.47,0.94,0.0,2.14,1
0.0,7.7,1.0,0.0,7.7,0.0,30.89,1.0,0.0,0.96,3.89,0.34,2.89,79.87,1.15,0.0,6.77,1.96,4.88,0.23,0.08,1.17,0.0,6.0,0.97,0.0,0.96,0
2.4,2.6,1.0,1.2,3.59,5.6,262.2,2.2,6.41,16.62,23.02,0.7,1.0,89.41,1.4,0.6,14.42,2.0,5.42,0.0,0.4,0.75,0.0,118.97,0.93,0.0,1.0,1
0.0,20.57,1.0,0.0,0.0,6.29,416.06,1.0,0.0,0.0,40.18,4.88,0.02,0.0,0.0,2.27,18.61,0.0,4.49,0.02,0.02,0.02,0.0,6.0,0.99,0.0,0.98,0
0.0,2.07,1.36,0.0,0.0,17.83,81.33,1.0,0.0,6.87,1.64,0.51,5.93,30.33,2.64,0.0,19.45,1.0,11.16,2.64,1.64,2.05,0.64,14.38,0.93,0.0,2.64,1
0.0,0.0,1.37,0.0,0.0,3.27,115.19,1.0,0.63,8.98,18.15,0.88,0.73,66.85,1.37,11.51,8.88,1.37,7.29,2.0,0.63,0.43,0.0,7.9,0.97,0.0,1.63,1
0.45,0.45,1.0,4.04,0.0,4.45,68.59,1.0,5.38,6.73,1.1,2.71,0.0,39.48,0.45,0.55,2.79,0.45,2.63,1.0,1.0,0.48,0.0,9.86,0.84,0.0,0.45,1
0.62,3.65,1.0,5.59,3.03,3.1,83.77,1.0,7.45,9.69,1.52,0.57,1.14,86.1,1.0,0.0,5.76,1.38,4.72,0.62,0.62,1.12,0.0,6.0,0.87,0.0,1.0,0
16.44,0.82,1.0,0.0,0.82,0.71,63.7,1.0,1.64,4.11,70.22,0.82,0.0,77.26,0.82,1.0,15.8,0.82,9.37,1.82,1.0,0.82,0.0,52.45,0.91,0.0,4.93,1
0.0,0.0,1.0,0.0,0.0,6.86,81.79,1.0,0.07,0.41,6.07,1.71,0.0,5.28,3.79,0.07,5.62,1.14,1.61,0.0,0.93,0.39,0.0,140.12,0.96,0.0,1.0,1
0.0,0.82,1.0,0.0,0.82,7.18,48.04,1.0,1.79,0.1,1.31,1.06,0.31,8.55,2.79,0.0,0.72,1.1,1.39,0.0,1.79,0.66,0.0,14.07,0.86,0.0,0.1,1
0.85,0.0,0.85,0.0,0.85,1.71,117.2,1.0,1.71,31.61,33.26,0.3,0.0,11.94,3.41,0.0,1.71,0.85,1.22,0.0,0.85,0.56,0.0,371.87,0.83,0.0,0.15,1
0.0,0.17,1.0,0.0,0.0,17.06,44.53,1.0,0.0,0.17,2.73,6.58,1.0,5.7,0.35,12.58,1.9,0.35,1.42,1.0,1.17,0.2,0.0,6.52,0.9,0.0,0.35,0
1.92,0.0,1.0,0.64,0.0,2.43,56.54,1.0,0.36,8.57,8.28,0.41,1.28,80.85,1.0,0.36,12.08,3.0,3.1,0.0,0.0,1.17,0.0,6.0,0.99,0.0,0.36,0
2.0,0.0,2.0,12.0,3.0,13.0,60.0,1.0,0.0,0.0,1.0,0.65,8.0,66.0,1.0,0.0,0.0,1.0,7.67,2.0,2.0,2.2,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.94,0.0,0.0,2.35,41.52,1.0,0.12,1.88,7.59,0.62,1.88,23.54,2.06,1.88,0.0,1.94,4.53,1.88,0.12,0.6,0.0,6.52,0.95,0.0,0.94,0
0.0,0.0,1.09,0.0,0.0,8.38,43.73,1.0,0.91,0.18,2.54,1.79,0.18,2.23,2.91,0.18,4.55,1.09,2.55,1.09,1.82,0.51,0.0,76.13,1.0,0.0,0.09,0
16.76,0.84,1.0,0.0,0.84,3.24,65.82,1.0,1.68,4.19,71.39,1.32,0.16,78.77,0.84,3.27,15.92,0.84,9.54,1.84,1.0,0.84,0.0,52.09,0.91,0.0,5.03,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
1.22,0.61,1.61,1.83,0.0,9.48,130.61,1.0,0.39,5.7,11.22,0.9,1.83,86.13,2.83,6.65,12.78,1.0,7.99,2.61,1.61,1.2,0.0,9.61,0.97,0.0,2.0,1
0.0,3.78,1.53,0.0,3.78,0.0,25.19,1.0,0.0,2.06,4.53,0.27,2.47,52.91,1.53,0.0,3.83,1.47,4.08,1.06,1.06,1.33,0.53,6.0,0.96,0.0,0.47,0
0.0,0.0,1.96,0.0,0.0,0.0,20.48,1.0,0.0,7.33,4.89,0.31,1.96,25.45,1.96,0.0,0.98,0.98,3.33,1.96,1.96,1.4,0.98,6.0,0.94,0.0,0.02,0
0.0,2.92,1.0,0.0,0.0,6.08,353.57,1.0,9.76,26.28,34.13,0.63,0.97,92.48,1.05,0.97,21.55,1.97,7.69,0.03,0.05,1.06,0.0,8.04,0.99,0.0,0.97,1
0.0,3.11,1.78,0.0,0.0,3.22,67.9,1.0,0.22,5.23,6.14,0.65,3.11,51.39,1.78,3.8,13.22,1.0,5.68,2.0,1.0,1.18,0.0,6.67,0.93,0.0,2.0,1
7.89,2.63,1.0,1.11,4.6,9.4,368.62,2.11,6.03,15.47,13.18,0.66,1.63,89.18,3.26,1.89,33.82,1.37,4.05,0.0,1.0,1.03,0.0,140.57,0.9,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.93,1.46,0.0,0.0,7.72,57.43,1.0,0.0,0.93,2.46,2.53,1.39,23.24,1.86,1.46,5.18,0.46,4.63,1.0,1.46,1.0,0.0,11.61,0.92,0.0,0.93,1
0.0,0.0,1.0,0.0,2.14,17.86,69.49,1.0,0.0,0.0,2.87,5.98,1.53,0.0,0.27,10.99,0.53,0.27,1.67,1.27,1.0,0.45,0.0,6.0,0.91,0.0,0.53,0
2.0,0.04,2.02,11.79,2.96,12.96,64.11,1.0,0.04,0.07,1.21,0.65,7.93,66.11,1.02,0.0,0.23,1.02,7.6,1.96,1.98,2.21,0.98,7.76,0.97,0.0,1.05,0
0.28,0.0,1.0,0.09,0.0,8.25,44.0,1.0,0.91,0.93,2.65,1.75,0.19,7.76,2.81,0.0,5.56,1.19,2.4,0.91,1.81,0.59,0.0,75.8,1.0,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,3.72,44.21,1.0,0.28,0.14,7.26,3.73,0.0,1.99,0.57,0.86,1.14,0.14,1.06,0.86,1.0,0.09,0.0,72.98,0.87,0.0,0.0,1
0.25,1.04,1.0,0.13,0.38,25.11,103.38,1.13,0.04,8.66,2.13,0.51,6.75,27.38,2.96,0.0,22.15,1.04,14.12,2.87,1.96,2.31,0.96,30.46,0.94,0.0,2.92,1
3.5,0.13,1.0,0.0,1.0,1.74,122.25,1.0,2.0,1.53,45.04,0.29,0.0,24.51,3.61,0.13,4.23,1.0,2.71,0.26,1.0,0.7,0.0,385.87,0.82,0.0,0.79,1
5.53,1.0,1.0,0.0,0.28,18.81,94.16,1.0,0.55,7.89,24.94,0.38,5.07,44.07,2.45,0.28,21.89,1.0,13.7,2.72,1.72,2.01,0.72,30.61,0.93,0.0,3.83,1
0.0,0.0,1.0,0.0,0.0,6.31,70.32,1.0,0.0,2.06,5.66,1.34,0.34,20.61,3.31,0.0,4.31,1.0,3.18,0.0,1.34,0.58,0.0,100.53,0.96,0.0,1.0,1
0.0,1.59,1.2,0.0,0.0,4.78,83.79,1.0,0.0,0.61,8.99,0.74,0.41,5.27,2.8,0.8,6.58,1.0,2.28,0.41,1.2,0.97,0.2,13.18,0.94,0.0,1.59,1
0.0,4.32,3.28,0.24,0.0,3.8,33.52,1.0,0.0,6.2,2.28,0.57,0.0,40.17,1.0,0.0,0.72,1.0,6.28,4.04,1.0,2.08,0.76,6.0,0.74,0.0,0.48,0
0.0,0.36,1.0,0.0,0.88,1.6,64.86,1.0,1.21,3.26,5.11,1.83,0.12,11.48,1.0,0.12,2.66,1.12,2.71,1.76,1.76,0.13,0.0,6.0,0.88,0.0,0.12,0
0.6,0.6,1.0,5.43,0.0,6.19,89.85,1.0,8.04,9.06,0.4,0.92,0.0,53.14,1.79,0.0,3.02,1.0,3.2,0.6,1.4,0.88,0.0,9.57,0.82,0.0,0.6,1
0.0,0.0,1.0,0.0,7.99,12.01,152.88,1.0,0.0,0.0,7.99,1.0,3.0,0.0,1.0,0.02,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.78,0.0,1.0,0.0,1.04,3.96,41.48,1.0,0.0,2.96,3.96,0.58,0.78,44.44,1.74,0.0,3.26,1.0,4.42,0.52,2.52,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,15.48,1.0,0.75,2.01,0.0,31.75,1.0,0.0,7.73,1.01,0.28,0.76,84.5,1.0,0.0,4.01,1.25,3.42,0.75,0.75,0.64,0.0,6.0,0.93,0.0,1.75,0
0.0,0.18,1.09,0.0,0.0,7.44,82.62,1.0,0.0,0.18,5.74,1.67,0.26,4.4,4.0,0.18,5.44,1.0,2.14,0.09,1.09,0.52,0.0,137.69,0.96,0.0,1.09,1
0.95,0.0,1.48,5.73,1.43,10.91,51.64,1.0,0.52,0.0,1.52,1.31,3.82,31.51,2.05,0.0,2.61,1.0,4.88,1.48,2.0,1.31,0.48,46.23,0.98,0.0,0.48,1
0.0,0.25,1.0,0.0,0.0,6.74,55.31,1.0,1.49,0.25,3.53,1.05,0.25,8.34,2.75,0.25,2.78,1.25,1.61,0.25,2.0,0.74,0.0,13.48,0.88,0.0,0.51,1
2.36,0.21,1.0,0.79,0.0,6.34,56.6,1.0,0.0,9.79,7.51,0.29,3.07,70.62,1.43,0.0,13.56,2.57,5.56,0.64,0.43,1.64,0.21,8.78,0.99,0.0,0.64,0
16.74,1.33,1.0,0.0,0.84,0.98,118.47,1.0,3.31,8.59,76.84,0.16,0.16,94.16,1.0,1.0,19.49,1.16,10.64,1.67,0.84,1.01,0.0,52.03,0.93,0.0,5.18,1
0.0,0.17,1.0,0.0,0.0,4.02,33.1,1.0,0.0,0.0,2.31,4.29,0.0,0.0,0.0,1.01,1.14,0.0,1.03,0.99,0.99,0.0,0.0,12.94,0.88,0.0,0.01,1
0.0,20.59,1.0,0.23,0.0,5.97,414.46,1.0,0.0,0.05,39.96,4.72,0.0,1.93,0.03,1.95,18.52,0.03,4.52,0.05,0.03,0.03,0.0,6.0,0.99,0.0,0.97,0
0.0,0.0,1.08,0.0,0.0,4.76,48.37,1.0,0.0,3.84,5.24,0.71,0.16,57.25,2.0,0.16,2.76,1.08,4.98,0.16,1.84,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.08,0.0,0.0,0.32,52.27,1.0,0.08,193.2,1.93,0.27,0.0,7.34,0.08,1.37,1.13,0.08,0.71,0.16,0.08,0.03,0.0,6.24,0.98,0.0,1.08,0
1.37,1.94,2.0,2.06,0.0,9.86,90.67,1.0,0.0,1.63,2.37,0.72,3.31,69.48,3.37,0.0,12.31,1.0,6.65,2.69,1.69,1.65,0.0,8.74,0.95,0.0,2.0,1
2.0,0.42,2.21,9.49,2.58,12.58,108.98,1.0,0.42,0.84,3.51,0.65,7.16,67.26,1.21,0.0,2.72,1.21,6.83,1.58,1.79,2.27,0.79,26.93,0.95,0.0,1.63,1
0.0,1.72,1.86,0.0,0.0,13.12,81.98,1.0,0.0,1.72,2.72,1.53,2.72,42.98,3.44,3.82,8.6,0.86,7.71,1.0,1.86,1.84,0.0,9.44,0.96,0.0,1.72,1
0.0,13.97,1.67,0.78,0.0,1.12,32.45,1.0,0.0,8.88,0.67,0.38,0.0,71.79,1.0,0.0,2.33,1.0,3.93,1.9,1.0,0.93,0.22,6.0,0.86,0.0,1.55,0
0.23,0.23,1.0,2.11,0.0,5.0,87.66,1.0,3.58,8.11,5.36,0.74,0.0,79.58,1.0,0.77,11.89,2.53,3.48,0.23,0.23,0.78,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.77,45.54,1.0,0.69,1.23,2.93,1.54,0.0,18.52,2.69,0.0,4.38,1.0,3.16,0.69,2.0,0.48,0.0,59.23,0.99,0.0,0.31,0
0.0,0.99,1.01,0.0,0.0,2.96,70.34,1.0,0.0,1.03,10.92,0.72,1.01,32.91,2.0,0.99,10.87,1.99,3.42,1.01,2.0,1.15,0.01,8.96,0.96,0.0,1.97,1
2.32,0.0,1.39,0.0,2.32,10.57,123.49,1.0,0.0,0.0,1.61,2.91,3.48,0.0,0.39,0.61,11.82,0.39,3.81,0.61,1.0,1.07,0.0,10.3,0.9,0.0,1.16,1
1.49,1.0,1.5,0.5,2.99,10.48,88.36,1.0,0.0,2.01,3.01,0.42,14.45,62.99,1.5,0.0,4.0,1.0,6.0,0.5,2.5,1.21,0.5,6.0,0.98,0.0,1.5,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
1.0,1.33,1.67,0.33,0.0,8.32,73.93,1.0,0.0,4.68,5.01,0.42,2.67,61.05,3.0,1.33,10.33,1.67,6.89,0.67,1.33,1.9,0.0,8.66,0.98,0.0,1.33,1
8.1,0.37,1.0,0.0,1.0,1.25,107.95,1.0,2.0,2.5,56.2,0.23,0.0,43.9,2.88,0.37,8.35,1.0,5.08,0.75,1.0,0.79,0.0,295.19,0.85,0.0,2.24,1
11.34,1.0,1.0,4.1,0.54,2.28,91.52,1.0,6.56,9.56,46.25,0.39,0.0,91.26,1.0,0.54,12.62,1.0,8.2,1.54,1.0,1.03,0.0,35.93,0.86,0.0,3.72,1
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
2.0,0.26,2.13,10.46,2.74,12.74,90.04,1.0,0.26,0.51,2.54,0.65,7.49,66.77,1.13,0.0,1.67,1.13,7.16,1.74,1.87,2.24,0.87,18.84,0.95,0.0,1.39,1
1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,1.0,4.64,1.0,1.0,1.06,0.0,6.0,0.8,0.0,1.0,1
5.07,0.23,2.0,0.7,4.6,19.14,234.96,1.0,0.0,0.23,1.47,0.74,7.6,19.34,1.7,0.0,25.04,1.0,8.1,0.7,1.23,2.54,0.0,6.93,0.95,0.0,2.77,1
5.64,1.94,1.0,2.82,8.46,6.26,111.46,3.82,0.94,1.48,4.82,0.82,1.36,77.63,2.06,0.0,4.2,1.94,2.56,0.18,1.06,0.39,0.06,272.76,0.85,0.0,1.12,1
3.54,1.39,1.61,3.0,3.47,9.91,112.61,2.16,0.39,1.0,3.77,0.82,2.23,82.23,3.23,0.0,8.53,1.39,5.29,1.84,1.61,1.18,0.0,117.7,0.92,0.0,1.61,1
0.0,1.97,1.99,0.0,0.0,11.94,88.42,1.0,0.03,1.97,2.97,0.52,2.96,49.26,3.99,1.97,9.85,1.0,8.68,0.99,2.0,2.12,0.0,10.07,0.96,0.0,1.97,1
0.77,0.0,1.0,0.26,0.0,6.19,48.45,1.0,1.48,2.58,3.07,0.92,0.52,21.44,2.48,0.0,2.84,1.52,1.54,0.0,1.48,0.81,0.0,12.68,0.89,0.0,0.0,1
0.0,18.36,1.0,0.0,0.0,5.87,376.73,1.0,0.0,0.75,36.47,4.28,0.13,7.54,0.25,1.75,16.99,0.13,4.8,0.0,0.25,0.14,0.0,6.0,0.99,0.0,1.0,0
0.0,4.04,1.96,0.33,0.0,3.07,42.25,1.0,0.0,2.96,0.96,0.54,3.86,41.3,1.96,0.0,12.53,1.0,4.73,2.0,1.0,1.39,0.0,6.0,0.92,0.0,1.93,0
1.96,0.0,1.33,0.0,7.35,14.95,191.96,1.0,0.0,0.0,5.71,0.9,4.96,0.0,1.0,0.0,10.84,1.0,5.07,1.35,1.0,2.05,0.0,6.0,0.96,0.0,2.33,0
0.0,19.22,1.0,0.0,1.1,5.18,370.15,1.0,0.0,0.14,35.93,4.19,0.41,11.37,0.14,1.73,17.36,0.27,4.6,0.0,0.0,0.18,0.0,6.0,0.99,0.0,1.0,0
2.29,1.29,1.64,1.36,3.86,10.3,89.19,1.0,0.0,0.36,3.14,0.2,18.67,73.48,1.0,0.0,5.71,1.36,5.26,0.64,2.29,1.39,0.64,6.0,0.97,0.0,1.29,0
0.42,0.42,1.0,3.74,4.68,9.09,137.64,1.0,4.98,6.23,4.68,0.9,1.75,36.53,1.0,0.0,3.25,1.0,3.97,1.58,1.0,1.44,0.0,6.0,0.9,0.0,1.58,0
0.0,0.11,1.0,0.0,0.0,7.93,61.61,1.0,2.3,1.0,2.27,1.14,0.04,3.54,2.93,0.04,0.82,1.04,1.25,0.0,1.93,0.62,0.0,14.67,0.86,0.0,0.04,1
2.59,2.84,1.43,5.12,2.59,11.91,145.25,1.0,0.0,1.14,0.43,0.83,3.88,43.2,1.0,0.0,12.52,1.0,5.28,1.14,1.0,1.44,0.0,6.0,0.94,0.0,1.29,0
1.07,0.0,1.0,0.0,1.43,2.93,26.43,1.0,0.0,0.0,1.64,2.83,1.07,0.0,0.36,0.64,2.07,0.36,1.62,1.36,2.07,0.18,0.0,10.5,0.91,0.0,0.36,0
0.0,0.0,1.73,0.0,0.0,1.37,32.76,1.0,0.73,3.1,4.27,0.57,0.27,45.49,1.27,0.73,5.9,1.73,4.37,0.73,1.27,0.59,0.0,6.0,0.95,0.0,0.27,0
1.73,0.73,1.73,2.19,0.27,10.03,117.58,1.0,0.54,1.0,12.71,0.67,2.19,64.39,4.0,0.0,9.3,1.0,5.86,2.19,1.73,1.46,0.0,124.61,0.92,0.0,1.46,1
0.7,0.7,1.0,6.32,0.0,5.6,105.86,1.0,8.42,10.53,1.79,1.07,0.0,61.76,1.89,0.0,5.0,1.0,3.71,0.7,1.0,0.85,0.0,48.94,0.85,0.0,1.0,1
0.0,7.88,1.0,0.0,7.88,0.12,31.29,1.0,0.03,0.98,3.95,0.24,2.95,81.73,1.03,0.0,6.89,1.98,4.77,0.0,0.03,1.2,0.0,6.14,0.97,0.0,0.98,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
1.94,1.94,2.94,0.0,0.97,11.29,285.77,1.0,1.94,3.87,12.61,0.87,3.9,69.68,1.94,0.48,12.58,1.94,3.6,0.03,1.0,2.44,0.0,102.77,0.87,0.0,3.87,1
0.0,0.0,1.6,0.0,0.0,2.0,43.62,1.0,0.4,4.2,5.8,0.48,1.2,46.42,1.6,0.4,6.2,1.8,3.29,1.2,1.2,1.14,0.6,6.0,0.96,0.0,0.4,0
2.23,0.51,1.0,0.74,0.0,2.28,58.34,1.0,0.0,7.44,9.26,0.39,1.49,61.74,1.51,0.26,10.23,2.49,2.81,0.0,0.26,1.28,0.0,8.31,0.99,0.0,0.51,0
0.14,1.73,1.86,0.0,0.14,10.64,94.59,1.0,0.27,1.86,7.91,0.48,2.59,45.09,4.0,1.73,8.91,1.0,7.8,0.86,1.86,1.94,0.0,67.91,0.94,0.0,1.73,1
0.0,2.7,1.0,0.0,1.94,19.69,85.53,1.0,0.0,7.06,2.49,0.43,6.03,39.08,2.51,0.0,19.12,1.24,12.28,2.27,1.51,2.11,0.76,15.84,0.95,0.0,2.51,1
2.0,0.0,1.0,0.0,2.67,3.33,29.97,1.0,0.66,0.0,1.0,0.51,2.0,0.0,1.66,0.0,2.67,1.0,2.17,1.34,3.34,0.53,0.0,8.99,0.92,0.0,0.67,1
10.87,2.37,1.46,0.0,0.54,1.37,57.76,1.0,1.09,4.09,46.66,0.28,1.83,69.36,1.46,0.54,16.26,1.0,8.27,2.0,1.0,1.2,0.0,35.9,0.91,0.0,4.17,1
0.03,0.0,1.0,0.0,0.03,0.05,30.71,1.0,0.05,0.03,2.01,3.04,0.0,0.37,4.97,0.0,1.03,1.0,5.88,5.84,1.97,0.02,0.0,17.4,0.87,0.0,0.0,1
0.0,0.69,1.0,0.0,0.69,8.22,42.88,1.0,0.91,0.09,2.17,1.76,0.26,7.17,2.83,0.0,5.17,1.09,2.55,0.91,1.83,0.56,0.0,76.35,1.0,0.0,0.09,0
0.32,0.0,1.0,0.0,1.0,1.32,58.17,1.0,0.64,0.32,13.25,1.46,0.0,4.51,1.97,0.0,0.64,1.0,1.82,1.36,1.68,0.21,0.0,144.31,0.85,0.0,0.0,1
0.0,8.88,1.0,6.61,0.0,3.51,43.92,1.0,0.0,4.39,0.0,0.73,0.0,78.69,1.0,0.0,0.9,1.0,2.98,1.7,1.0,0.43,0.0,6.0,0.94,0.0,0.6,0
2.72,0.0,1.0,0.28,3.44,0.86,19.86,1.0,0.0,0.14,1.84,0.21,2.58,12.24,1.0,0.0,4.42,1.14,2.66,1.72,3.58,0.47,0.0,6.0,0.96,0.0,0.86,0
17.42,0.87,1.0,0.0,1.0,0.13,64.93,1.0,1.74,4.35,74.15,0.32,0.0,81.85,1.0,0.87,16.54,1.0,10.0,2.0,1.13,0.87,0.0,53.89,0.91,0.0,5.22,1
0.0,0.51,1.0,0.0,0.49,13.8,64.45,1.0,0.0,4.61,1.51,1.23,3.58,12.8,2.02,0.0,11.78,1.0,8.48,2.51,2.0,1.23,0.51,12.66,0.91,0.0,1.54,1
0.0,0.0,1.0,0.0,3.32,7.32,81.07,1.0,0.0,0.0,4.49,2.92,1.25,0.0,0.42,0.58,1.42,0.42,2.04,1.42,1.0,0.71,0.0,10.09,0.92,0.0,0.83,1
0.0,0.0,1.01,0.0,0.0,19.77,38.86,1.0,0.01,0.02,1.04,7.72,0.99,0.47,0.01,14.84,0.08,0.02,1.03,1.0,1.0,0.01,0.0,6.0,0.89,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,5.34,154.16,1.0,3.38,13.1,15.14,0.54,1.0,71.83,1.66,0.34,9.42,1.34,6.88,0.0,1.32,1.03,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.1,0.0,0.0,4.5,73.82,1.0,1.0,5.6,6.7,0.72,0.0,73.31,1.0,1.0,13.3,2.9,3.17,0.1,0.1,0.67,0.0,6.0,0.97,0.0,0.9,0
0.0,1.26,1.37,0.0,0.0,4.52,78.17,1.0,0.0,0.74,9.26,0.75,0.74,9.25,2.63,1.37,5.04,1.37,3.02,0.74,0.63,0.76,0.0,11.67,0.95,0.0,1.63,1
0.0,2.65,1.0,4.76,0.47,3.12,37.24,1.0,0.0,1.06,0.47,1.42,0.0,40.24,1.0,0.0,0.0,1.0,2.53,2.0,1.47,0.23,0.0,6.0,0.91,0.0,0.0,0
3.09,1.03,2.46,1.54,4.63,5.0,74.13,2.54,0.51,2.94,4.03,0.75,0.51,54.29,1.51,0.0,1.54,1.51,4.48,2.43,1.0,1.4,0.49,151.58,0.77,0.0,0.51,1
0.41,0.41,1.41,0.0,1.0,3.05,79.4,1.0,0.41,0.82,3.46,1.72,0.82,14.77,1.21,0.0,2.67,1.21,2.35,1.59,1.79,0.52,0.0,26.52,0.87,0.0,0.82,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,7.7,1.57,0.43,0.0,1.14,37.15,1.0,0.0,5.42,4.58,0.47,1.14,50.67,1.57,1.14,1.28,1.57,3.98,1.57,0.43,0.54,0.0,6.0,0.94,0.0,1.43,0
0.0,0.8,1.0,0.0,0.0,22.33,92.19,1.0,0.41,7.16,1.8,0.63,5.57,19.9,3.0,0.0,18.31,1.0,11.88,2.39,2.0,2.03,0.8,18.18,0.92,0.0,2.39,1
