CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.25,1.0,5.25,0.0,6.0,75.78,1.0,0.0,7.51,5.0,0.7,1.0,47.29,1.5,0.5,8.25,1.75,4.67,0.0,1.0,0.75,0.0,6.0,0.93,0.0,0.75,0
0.0,1.44,1.0,0.28,1.13,6.03,137.5,1.0,0.0,1.84,16.53,1.69,0.0,29.18,1.0,0.72,4.82,2.0,2.39,0.28,1.0,0.22,0.0,6.0,0.96,0.0,1.0,0
0.65,34.79,1.0,0.0,0.0,8.16,268.29,1.0,0.65,1.29,7.94,1.71,2.58,34.83,1.29,2.29,15.52,1.29,3.25,0.65,0.35,0.5,0.0,6.0,0.97,0.0,1.35,0
0.0,0.57,3.27,1.29,0.86,9.1,49.41,1.0,0.86,3.84,2.0,0.53,7.39,44.87,3.43,0.0,11.94,1.0,9.17,4.27,1.57,1.82,1.14,6.0,0.89,0.0,0.57,1
0.0,0.0,1.0,0.03,0.0,3.02,111.89,1.0,3.99,0.0,13.97,1.11,0.01,0.19,4.99,0.0,6.04,1.0,1.4,0.0,1.01,0.3,0.0,6.05,0.98,0.0,1.0,0
3.91,0.0,1.0,4.91,4.98,2.96,40.78,1.0,0.0,0.09,1.49,0.27,2.93,68.11,1.0,0.0,1.25,1.02,3.62,1.98,3.93,2.25,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
4.59,3.75,2.0,0.0,0.0,1.33,37.3,1.92,0.08,11.93,8.0,0.2,2.83,70.65,2.0,0.0,20.6,1.0,5.18,0.92,1.0,1.28,0.0,6.0,0.98,0.0,1.0,1
3.96,3.38,2.0,0.0,0.0,1.83,42.33,1.79,0.21,10.29,8.0,0.28,2.58,60.97,2.0,0.0,18.46,1.0,4.73,0.79,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.59,3.66,0.0,6.62,75.22,1.0,0.59,0.0,5.97,0.72,2.22,25.59,2.0,0.0,11.09,1.0,3.57,0.41,1.81,0.57,0.0,12.9,0.94,0.0,1.0,1
0.72,1.45,1.0,3.38,0.0,3.1,134.12,1.0,0.72,4.93,17.6,0.72,0.28,72.42,1.72,0.0,9.72,2.0,3.26,0.0,0.28,0.59,0.0,6.0,0.97,0.0,1.72,0
0.0,0.0,1.0,0.0,1.0,5.99,71.92,1.0,0.0,4.0,6.99,0.8,0.0,67.01,4.0,0.0,3.99,1.0,1.57,1.0,2.0,0.67,0.0,194.73,0.96,0.0,1.0,1
0.0,0.03,1.0,0.99,3.95,1.09,76.11,1.0,0.0,3.96,22.89,0.43,0.0,72.23,1.0,0.01,11.87,2.0,4.31,0.99,1.0,0.51,0.0,6.0,0.92,0.0,1.0,0
4.79,0.32,1.0,7.53,2.05,4.63,107.06,1.0,0.0,0.0,3.37,0.8,1.0,60.26,2.32,0.63,5.32,1.0,4.01,1.37,1.0,1.58,0.0,6.0,0.91,0.0,0.68,0
0.51,0.74,1.0,14.4,0.0,9.77,374.46,1.0,23.42,0.77,2.74,0.55,7.6,69.95,2.51,0.0,23.6,1.0,6.19,0.74,2.23,0.88,0.0,18.63,0.93,0.0,0.74,1
0.0,2.61,1.0,2.82,0.0,3.37,58.03,1.0,0.0,0.55,2.82,2.62,0.12,98.84,0.06,0.94,3.61,0.06,1.8,1.06,0.06,0.06,0.0,7.88,0.87,0.0,1.0,0
0.29,0.0,1.0,0.0,0.0,6.07,88.51,1.0,0.0,1.29,7.64,1.31,0.0,29.14,1.0,0.0,5.58,2.0,3.4,0.0,0.93,0.61,0.0,6.0,0.96,0.0,1.93,0
0.0,0.72,1.28,0.0,0.0,1.0,33.33,1.0,0.0,3.43,8.01,0.44,0.72,46.56,1.28,0.0,9.16,1.72,3.45,1.7,0.85,0.5,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,1.24,6.27,0.49,6.49,86.88,1.0,0.0,8.78,5.76,0.55,1.36,64.46,1.0,0.0,7.91,1.88,5.37,0.36,1.12,1.19,0.24,6.0,0.94,0.0,0.88,1
1.52,0.24,1.95,22.84,0.0,12.95,956.37,1.0,69.28,3.72,2.0,0.27,16.81,73.77,3.76,0.0,30.9,1.0,8.39,1.43,0.48,1.89,0.48,6.0,0.95,0.0,0.24,0
0.0,84.82,0.87,0.13,0.0,2.6,379.54,1.0,0.0,0.0,5.19,2.95,0.0,0.0,0.0,1.0,9.52,0.0,1.22,0.0,0.87,0.0,0.0,6.0,0.92,0.0,1.73,0
0.01,1.0,1.99,4.97,0.0,10.96,106.81,1.0,1.0,0.01,3.99,0.82,2.99,82.89,2.01,5.97,19.94,1.01,6.82,0.0,1.01,1.13,0.0,6.1,0.98,0.0,1.0,0
1.13,0.0,1.0,17.01,0.0,7.24,709.99,1.0,51.6,2.13,2.43,0.4,11.07,65.32,3.13,0.0,21.88,1.0,5.7,0.87,0.87,1.62,0.0,6.0,0.97,0.0,0.0,0
2.01,1.32,1.0,6.73,0.0,3.01,266.64,1.0,18.92,5.03,15.57,0.59,3.38,79.38,2.0,0.0,16.76,1.66,4.05,0.34,0.34,1.01,0.0,6.0,0.99,0.0,1.32,0
0.76,0.0,0.76,2.51,0.0,6.06,97.76,1.0,0.0,12.11,7.57,1.38,0.76,55.27,0.76,0.24,10.6,0.76,5.71,1.51,0.76,1.34,0.0,6.0,0.94,0.0,0.76,0
0.0,1.28,1.0,0.0,0.0,8.11,84.0,1.0,0.0,3.64,4.47,0.92,1.11,44.37,1.89,0.0,10.32,1.0,5.17,0.21,1.0,0.11,0.0,6.0,0.97,0.0,1.0,0
1.38,0.0,1.31,20.74,0.0,8.6,858.09,1.0,62.9,2.69,2.31,0.33,12.44,62.21,3.38,0.0,24.12,1.0,6.92,1.85,0.93,1.27,0.0,6.0,0.83,0.0,0.31,1
0.0,0.07,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.21,3.5,0.57,1.93,35.28,1.93,0.0,6.43,1.07,4.16,1.86,1.86,1.7,0.0,6.0,0.94,0.0,0.07,0
0.0,1.0,1.8,0.0,0.0,4.21,67.09,1.0,0.8,0.79,8.4,0.7,1.0,12.84,1.8,0.0,6.38,1.2,1.9,0.0,0.8,0.48,0.0,6.0,0.97,0.0,1.0,0
0.0,63.16,1.36,0.0,0.0,2.29,287.77,1.0,0.0,0.71,4.93,1.97,0.0,0.0,0.71,0.64,7.8,0.36,3.51,2.13,1.71,0.28,0.0,6.0,0.76,0.0,1.64,0
1.86,0.53,3.14,0.0,0.0,11.81,83.77,1.0,0.0,5.53,2.47,0.75,6.95,49.92,2.07,0.0,17.28,1.47,8.3,3.21,1.07,2.07,1.07,6.0,0.88,0.0,1.0,1
5.98,0.0,1.0,10.83,3.0,4.34,119.54,1.0,0.0,0.0,3.66,0.5,1.0,82.07,1.83,0.0,5.0,1.0,5.3,2.17,1.68,2.39,0.17,7.19,0.83,0.0,1.34,0
0.22,0.0,1.0,0.0,0.78,6.29,87.32,1.0,1.78,0.43,6.65,0.8,1.65,11.62,3.57,0.65,5.44,1.22,2.29,0.22,1.57,0.79,0.0,140.19,1.0,0.0,0.22,1
0.96,0.96,1.09,1.0,0.18,5.22,76.44,1.0,0.96,0.96,3.04,0.92,2.09,66.39,2.91,0.96,9.56,1.96,5.08,0.13,2.0,1.79,0.09,21.3,0.9,0.0,0.96,1
1.0,0.32,1.0,2.84,0.0,7.03,128.52,1.0,0.16,13.9,11.94,0.58,0.84,73.48,1.16,0.0,13.35,1.16,6.71,1.68,0.84,1.55,0.0,6.0,0.98,0.0,1.16,0
0.0,1.22,1.39,0.0,0.0,0.39,30.59,1.0,0.0,0.78,18.87,0.33,0.0,0.0,2.61,0.61,1.39,1.61,6.4,2.34,2.39,0.31,0.0,6.0,0.77,0.0,1.0,0
1.37,1.1,1.27,0.0,0.0,6.08,64.48,1.27,0.0,5.74,5.82,0.72,1.55,50.15,2.0,0.0,13.29,1.0,5.27,0.27,1.0,0.37,0.0,6.0,0.97,0.0,1.0,0
1.67,0.58,1.0,2.09,2.09,4.75,41.16,1.0,0.0,0.0,1.58,0.9,1.84,28.43,2.16,1.16,3.91,1.0,2.47,0.84,2.25,0.96,0.0,6.0,0.95,0.0,0.42,0
1.33,0.0,1.0,0.67,2.67,3.0,81.66,1.0,0.0,4.33,16.34,0.69,0.0,76.0,1.0,0.0,12.33,2.0,3.61,0.67,0.67,0.61,0.0,6.0,0.94,0.0,1.0,0
0.0,0.85,1.0,1.07,0.0,1.76,46.33,1.0,0.0,4.92,9.39,0.43,1.0,64.69,1.0,0.0,11.54,2.0,2.48,0.0,0.15,0.48,0.0,6.0,0.96,0.0,1.0,0
0.69,1.31,1.0,0.69,0.0,3.45,64.2,1.0,0.69,0.69,11.07,0.71,1.38,45.51,3.0,1.0,7.21,2.0,5.37,0.0,2.0,1.21,0.0,17.03,0.92,0.0,1.0,1
0.0,0.24,1.0,2.13,0.0,5.18,55.62,1.0,0.0,0.0,6.05,2.83,0.95,14.9,0.47,0.76,7.02,0.24,1.42,0.24,0.71,0.16,0.0,10.02,0.91,0.0,0.24,1
1.69,1.83,1.0,2.17,0.17,2.0,135.37,1.0,0.83,3.17,19.23,0.72,0.17,75.31,1.83,0.0,11.39,2.0,2.98,0.17,0.17,0.59,0.0,6.52,0.96,0.0,2.0,0
0.0,0.85,0.85,0.15,0.0,0.85,35.46,1.0,0.0,3.38,8.46,0.97,0.85,54.98,0.85,0.15,10.15,1.69,1.61,0.0,0.0,0.33,0.0,6.0,0.94,0.0,0.85,0
0.0,0.0,1.0,0.0,0.05,1.19,26.77,1.0,0.09,0.95,3.14,0.59,1.95,31.46,2.09,0.0,5.81,1.0,4.21,1.91,2.0,1.75,0.0,13.97,0.94,0.0,0.0,0
2.55,0.36,1.36,1.81,0.0,8.45,99.34,1.0,0.36,3.19,3.36,1.09,1.09,82.36,1.36,2.17,15.53,1.64,3.84,0.0,0.36,0.9,0.0,6.0,0.97,0.0,1.0,0
0.98,0.02,1.09,0.0,2.93,5.25,198.14,1.0,0.0,1.11,25.46,1.62,0.29,65.01,1.05,0.98,8.29,1.98,2.52,1.11,1.02,0.17,0.05,37.28,0.98,0.0,1.0,0
0.0,1.87,1.0,0.0,0.0,0.26,37.87,1.0,0.0,0.07,27.3,0.27,0.13,2.16,3.07,0.93,1.59,1.93,5.49,0.0,1.93,0.04,0.0,6.0,0.97,0.0,0.93,0
4.0,0.0,1.0,15.46,0.24,4.9,469.04,1.0,51.37,8.56,2.9,0.17,9.66,85.12,1.95,0.0,28.59,1.0,7.21,1.05,1.15,2.16,0.0,6.0,1.0,0.0,0.05,0
0.0,0.0,1.06,0.0,0.0,3.83,47.27,1.0,0.0,0.12,6.77,3.33,0.0,0.0,0.12,0.94,2.94,0.06,0.42,0.35,0.17,0.05,0.0,6.0,0.89,0.0,0.06,0
4.38,0.85,1.0,4.08,1.31,2.62,52.61,1.0,0.0,3.38,5.38,0.29,1.0,69.07,1.0,0.0,16.0,1.85,6.05,1.31,1.62,1.58,0.15,9.62,0.79,0.0,2.15,1
0.41,7.12,1.0,1.22,0.0,8.59,140.02,1.0,0.0,11.85,4.07,0.66,1.59,77.75,1.0,0.0,13.41,1.0,5.99,2.0,1.0,1.31,0.0,6.0,0.99,0.0,1.0,0
0.0,0.77,2.23,0.61,2.46,6.15,67.5,1.0,0.0,0.0,13.63,0.72,2.46,46.1,1.77,0.39,0.39,1.39,4.24,1.84,2.0,1.58,1.23,6.0,0.99,0.0,0.39,0
0.63,0.37,1.0,5.19,0.0,8.37,106.82,1.0,0.0,10.15,7.44,0.58,2.1,69.35,1.37,0.0,16.19,1.0,6.98,1.63,1.73,1.37,0.0,12.21,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.84,5.48,65.09,1.0,1.68,0.48,5.84,0.75,1.0,6.45,3.68,0.0,3.29,1.0,2.31,0.0,1.84,0.67,0.0,149.44,0.99,0.0,0.16,1
0.39,0.39,1.0,0.39,0.61,5.61,73.56,1.0,0.39,2.83,5.44,0.85,0.78,66.61,3.61,0.39,6.34,1.39,2.97,0.61,2.0,1.09,0.0,127.47,0.94,0.0,1.0,1
3.26,0.0,1.0,0.0,0.0,6.44,84.03,1.0,0.0,4.26,3.0,1.17,0.37,72.89,1.56,0.0,12.44,1.81,1.93,0.0,0.19,0.74,0.0,6.0,0.96,0.0,0.81,0
0.65,1.65,2.4,1.3,0.0,6.9,124.71,1.0,0.65,4.05,15.0,0.64,4.55,57.11,2.35,0.0,13.85,1.65,6.31,2.1,0.7,1.4,0.7,6.0,0.92,0.0,1.65,1
0.95,1.91,1.0,1.91,0.05,2.14,147.81,1.0,1.05,2.86,21.25,0.81,0.05,72.42,2.09,0.0,9.62,1.95,2.32,0.0,0.09,0.45,0.0,14.05,0.98,0.0,1.91,1
6.39,0.0,1.0,9.79,3.4,3.8,117.38,1.0,0.0,0.0,3.39,0.49,1.4,83.95,1.8,0.0,4.19,1.0,4.79,2.0,1.61,2.3,0.0,6.0,0.91,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,8.6,139.71,1.0,0.76,1.76,7.56,0.98,3.52,48.95,2.0,2.28,15.12,1.76,4.29,1.24,0.48,1.02,0.0,6.0,0.97,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.24,53.62,1.0,0.0,0.12,7.12,3.24,0.0,2.96,0.12,0.88,3.24,0.24,0.41,0.0,0.12,0.07,0.0,6.0,0.92,0.0,0.24,0
1.6,1.28,2.0,0.0,0.0,1.0,23.81,1.32,0.0,5.53,4.6,0.38,0.96,24.68,2.0,0.0,8.41,1.0,6.74,4.4,2.36,0.98,0.0,6.0,0.62,0.0,1.0,1
0.0,0.92,1.92,0.0,0.0,5.23,74.15,1.0,0.92,0.23,7.77,0.78,1.0,3.09,2.0,0.0,5.39,1.0,2.16,0.0,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
3.68,0.0,1.0,14.31,0.0,5.64,457.64,1.0,48.39,8.26,3.64,0.27,9.36,82.61,2.0,0.32,28.73,1.11,7.06,1.0,0.89,2.01,0.0,6.0,1.0,0.0,0.11,0
0.0,0.26,1.0,0.0,0.0,4.51,47.2,1.0,0.0,0.0,5.71,2.95,0.26,0.0,0.77,1.26,3.77,0.26,0.43,0.0,0.26,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,26.42,1.0,0.0,0.0,7.99,198.78,1.0,0.0,7.49,1.01,1.09,1.66,67.42,0.83,0.17,12.66,0.83,4.33,1.66,1.0,0.83,0.0,6.0,0.98,0.0,1.17,1
2.2,0.0,1.0,0.0,0.0,7.45,86.44,1.0,0.0,4.1,3.9,1.11,0.45,63.08,1.45,0.0,11.65,1.55,3.52,0.0,0.45,0.43,0.0,6.0,0.97,0.0,1.0,0
0.0,0.01,1.03,0.0,0.0,4.08,36.27,1.0,0.0,1.03,2.99,0.84,2.08,32.92,3.99,0.0,10.08,1.0,1.09,0.04,1.01,0.62,0.01,6.0,0.94,0.0,0.01,0
0.49,1.0,3.04,0.49,0.0,10.6,74.98,1.0,0.49,3.55,2.49,0.61,7.6,43.6,3.0,0.49,15.6,1.49,9.49,3.06,2.0,2.49,1.02,13.85,0.85,0.0,1.0,1
1.11,0.0,1.0,1.75,0.48,7.36,85.69,1.0,0.0,2.52,4.84,0.88,1.0,47.63,2.0,0.0,9.21,1.0,5.18,0.32,1.0,0.37,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.11,0.0,0.89,4.56,58.15,1.0,1.78,0.22,5.67,0.69,0.89,0.0,3.78,0.0,2.0,1.0,2.37,0.66,2.11,0.8,0.0,158.15,0.94,0.0,0.11,1
0.2,1.6,1.0,0.0,0.0,8.6,164.79,1.0,0.2,1.2,13.0,1.97,0.8,20.38,1.2,1.4,5.19,2.0,2.15,0.2,0.8,0.24,0.0,6.0,0.98,0.0,1.0,0
0.0,4.17,1.0,0.0,0.65,6.39,93.59,1.0,1.3,3.13,3.91,0.72,1.35,28.16,2.96,0.0,5.82,1.0,2.85,0.7,1.65,0.87,0.0,117.56,0.99,0.0,0.35,1
0.0,0.42,2.0,2.08,0.0,8.66,95.89,1.0,0.42,0.0,4.58,0.78,3.58,34.48,2.0,2.49,12.99,2.17,5.64,0.0,0.42,1.22,0.0,6.0,0.98,0.0,1.0,0
1.44,0.0,1.0,0.0,0.0,3.15,50.13,1.0,0.0,2.44,3.0,0.82,1.28,50.59,1.64,0.0,8.51,1.36,3.55,1.28,1.28,1.43,0.0,6.0,0.95,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,5.37,75.71,1.0,0.0,0.68,7.68,2.0,0.0,17.12,0.68,0.32,4.37,1.37,2.4,0.0,0.68,0.41,0.0,6.0,0.94,0.0,1.37,0
2.19,0.0,1.0,3.44,1.63,5.37,92.34,1.0,0.0,2.75,6.06,0.72,0.31,73.57,3.37,0.0,4.31,1.0,2.67,1.31,1.69,1.18,0.0,135.87,0.94,0.0,1.0,1
0.0,0.76,4.03,0.0,0.0,14.06,74.48,1.0,0.0,5.27,2.73,0.47,10.09,26.36,2.76,0.0,18.33,1.0,11.62,4.55,1.76,2.42,1.52,6.0,0.84,0.0,1.0,1
0.0,0.0,1.5,0.0,0.0,5.51,62.13,1.0,0.0,0.5,4.01,0.8,3.01,16.42,2.99,0.0,8.99,2.01,2.91,0.0,0.5,0.94,0.0,6.0,0.96,0.0,0.5,0
0.0,0.91,1.91,0.0,0.0,8.56,155.21,1.0,1.82,0.91,8.82,2.21,1.37,23.7,2.74,0.54,12.57,0.46,2.04,0.0,0.46,0.65,0.0,6.0,0.95,0.0,0.91,0
1.38,0.0,1.66,0.0,0.0,7.0,90.41,1.0,0.0,1.72,4.31,0.93,2.62,28.22,1.66,0.0,9.72,2.66,3.89,0.0,0.0,1.11,0.0,6.0,0.97,0.0,1.0,0
0.34,1.2,2.0,4.66,0.0,10.32,102.06,1.07,0.93,0.88,4.27,0.77,3.0,82.59,2.0,5.59,20.14,1.0,6.74,0.07,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,9.75,2.89,6.07,37.18,1.0,0.0,0.57,2.28,0.31,1.0,53.71,1.0,0.0,5.32,1.0,6.38,2.96,4.86,2.76,0.96,12.75,0.51,0.0,2.93,1
0.0,1.27,2.27,0.0,0.0,7.43,130.16,1.0,1.81,0.54,8.81,0.74,1.54,14.04,3.08,0.0,10.13,1.0,2.59,0.0,1.0,0.75,0.0,6.0,0.98,0.0,1.27,0
0.0,0.15,2.85,0.85,3.42,9.27,84.25,1.0,0.15,0.0,4.58,0.98,3.56,64.05,1.15,0.0,0.73,1.0,3.05,2.56,1.85,2.27,1.71,6.0,1.0,0.0,0.15,0
0.1,0.1,1.0,0.1,0.9,5.9,72.41,1.0,0.1,3.69,6.59,0.81,0.2,66.9,3.9,0.1,4.61,1.1,1.94,0.9,2.0,0.78,0.0,177.37,0.96,0.0,1.0,1
0.0,1.89,1.0,3.0,0.11,2.83,50.02,1.0,0.11,0.06,2.94,2.63,0.0,98.59,0.23,0.94,2.83,0.06,1.69,1.06,0.06,0.0,0.0,7.89,0.87,0.0,0.94,0
0.0,0.29,1.0,3.36,2.82,3.36,75.59,1.0,0.0,2.82,17.11,0.48,1.18,70.05,1.29,0.0,14.36,1.71,4.83,1.0,1.59,0.56,0.0,11.01,0.92,0.0,1.0,0
0.0,0.0,1.0,4.78,0.32,6.0,82.25,1.0,0.0,8.1,6.32,0.59,0.68,64.27,1.95,0.0,7.42,1.68,4.37,0.32,1.32,0.89,0.0,65.82,0.94,0.0,1.0,1
0.54,0.0,0.54,0.46,0.0,5.93,102.32,1.0,0.54,1.08,4.86,2.44,2.16,29.13,1.08,2.08,9.71,1.08,2.31,0.54,0.0,0.41,0.0,6.0,0.89,0.0,0.54,0
0.0,0.39,1.0,0.0,0.61,3.43,53.58,1.0,1.22,1.57,7.57,0.6,1.0,25.51,2.82,0.0,5.92,1.39,1.81,0.0,1.22,0.64,0.0,109.89,0.99,0.0,0.39,1
0.0,0.0,1.0,1.48,1.49,3.03,44.8,1.0,0.99,2.52,4.53,0.8,0.0,70.96,4.0,0.0,2.02,1.0,2.4,1.49,1.51,0.34,0.0,101.53,0.98,0.0,0.51,1
0.83,0.0,1.0,0.0,0.0,10.48,158.56,1.0,0.83,2.17,8.3,1.08,3.48,51.56,2.0,2.48,16.6,1.83,4.43,0.83,0.17,0.64,0.0,6.0,0.98,0.0,1.0,0
3.72,0.14,1.0,4.65,4.65,3.35,48.59,1.0,0.0,0.07,1.91,0.41,2.79,64.06,1.0,0.07,1.07,1.07,3.46,1.86,3.79,2.13,0.0,6.0,0.97,0.0,1.0,0
1.77,0.56,1.0,0.0,0.0,3.65,63.78,1.0,0.0,4.44,6.9,0.79,0.56,72.52,1.0,0.0,12.44,2.0,2.01,0.0,0.0,0.56,0.0,6.0,0.97,0.0,1.0,0
2.29,0.0,1.0,25.63,0.0,11.27,1067.18,1.0,77.74,3.29,2.15,0.4,15.38,88.83,3.56,0.0,30.94,1.15,6.07,0.0,0.0,1.38,0.0,6.0,1.0,0.0,0.15,0
0.0,0.0,1.17,0.0,0.0,7.83,78.04,1.0,0.0,2.49,5.0,0.91,1.51,33.18,2.0,0.0,9.66,1.34,5.13,0.0,0.83,0.22,0.0,6.0,0.97,0.0,1.0,0
0.68,0.54,1.14,0.0,0.0,1.0,26.23,1.14,0.0,2.63,3.68,0.52,2.14,38.99,2.0,0.0,8.18,1.0,4.49,1.86,1.86,1.74,0.0,6.0,0.94,0.0,0.14,0
0.0,1.84,1.0,0.0,0.0,7.67,142.22,1.0,0.0,0.84,12.02,2.05,0.16,10.02,1.33,1.16,2.66,1.84,1.63,0.0,1.0,0.09,0.0,6.0,0.97,0.0,0.84,0
0.96,1.92,1.08,1.96,0.16,2.31,149.4,1.0,0.96,2.88,21.29,0.82,0.16,75.96,1.96,0.0,9.61,1.96,2.38,0.12,0.08,0.51,0.08,6.0,0.98,0.0,1.92,0
3.29,1.34,1.0,1.98,0.66,1.32,49.86,1.0,0.0,2.63,13.85,0.27,0.66,47.42,1.68,0.34,12.2,2.0,5.93,0.66,1.34,0.89,0.0,7.98,0.89,0.0,1.66,1
1.09,1.94,1.0,2.43,0.0,2.09,162.35,1.0,2.62,3.18,21.42,0.79,0.31,76.31,2.0,0.0,10.61,1.97,2.5,0.03,0.03,0.48,0.0,6.0,0.98,0.0,1.94,0
0.87,0.0,1.0,3.46,0.0,4.22,134.46,1.0,11.69,2.73,3.0,0.7,3.73,44.47,3.57,0.0,14.33,1.0,2.38,0.22,1.0,0.94,0.0,6.0,0.95,0.0,0.0,0
2.82,0.0,1.0,19.81,2.04,8.33,746.64,1.0,53.9,1.78,1.59,0.26,11.88,81.03,2.78,0.0,20.55,1.0,5.46,0.82,1.63,1.81,0.0,6.0,0.99,0.0,0.41,0
0.0,0.0,1.53,0.0,0.0,5.11,99.32,1.0,1.89,0.0,9.24,0.93,2.11,0.0,3.41,0.0,7.06,2.06,3.19,0.0,0.47,0.82,0.0,6.0,0.98,0.0,1.0,0
0.08,0.0,1.0,3.59,2.08,0.51,18.43,1.0,1.83,0.92,2.0,0.77,0.08,73.15,3.75,0.0,0.42,1.0,3.51,2.08,1.34,0.24,0.08,6.59,0.96,0.0,0.25,1
0.0,2.0,2.11,0.0,0.0,7.78,173.56,1.0,2.22,1.11,19.0,0.47,1.67,28.89,4.67,0.44,13.78,1.44,5.06,0.0,1.44,0.79,0.0,6.0,0.98,0.0,1.56,0
0.0,0.09,0.05,0.95,0.0,0.37,22.75,1.0,0.0,0.05,0.65,3.92,0.0,0.55,0.05,1.0,0.09,0.09,0.08,0.0,0.05,0.0,0.0,6.0,0.79,0.0,0.05,0
0.02,0.02,1.0,0.02,0.98,5.98,72.08,1.0,0.02,3.94,6.92,0.8,0.04,66.98,3.98,0.02,4.12,1.02,1.64,0.98,2.0,0.69,0.0,191.58,0.96,0.0,1.0,1
1.99,0.0,1.0,29.79,0.0,11.99,1225.7,1.0,90.38,2.99,2.05,0.27,17.9,89.75,3.99,0.02,33.89,1.01,6.72,0.01,0.0,1.48,0.0,6.0,1.0,0.0,0.01,0
2.22,2.89,1.44,0.0,0.0,4.9,105.23,1.44,0.0,6.32,11.34,1.29,1.33,40.83,1.44,0.56,10.87,1.56,3.33,0.44,1.0,0.66,0.0,6.0,0.98,0.0,1.0,0
1.97,1.58,1.39,1.82,1.21,0.39,23.71,1.39,1.21,5.73,4.37,0.55,1.18,75.79,3.21,0.0,8.68,1.0,4.13,1.61,1.0,0.53,0.0,6.0,0.99,0.0,0.39,0
1.49,0.0,1.0,1.87,1.87,3.63,37.49,1.0,0.0,0.63,2.25,0.63,2.37,46.06,2.88,0.0,6.64,1.0,1.97,0.75,2.12,1.23,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,1.0,0.0,0.49,4.49,49.12,1.0,0.97,0.51,4.46,0.78,1.51,16.96,4.0,0.0,6.11,1.0,1.36,0.0,1.49,0.7,0.0,89.12,0.97,0.0,0.0,1
0.22,0.0,1.0,0.0,0.0,5.52,76.52,1.0,0.22,0.43,7.43,2.98,0.87,11.7,0.43,1.43,6.25,0.43,0.93,0.22,0.0,0.17,0.0,6.0,0.93,0.0,0.22,0
0.0,0.3,1.0,3.38,2.81,3.38,75.59,1.0,0.0,2.81,17.06,0.48,1.19,70.03,1.3,0.0,14.38,1.7,4.84,1.0,1.59,0.56,0.0,11.05,0.92,0.0,1.0,0
1.18,4.89,1.0,17.77,0.0,10.78,791.87,1.0,53.9,5.45,1.18,0.46,11.48,86.33,2.78,0.0,25.44,1.0,5.99,0.82,0.41,1.29,0.0,6.0,0.99,0.0,0.41,0
0.2,0.8,4.21,0.0,0.6,13.81,99.24,1.0,0.0,5.01,6.77,0.58,10.42,30.74,2.6,0.2,18.42,1.2,11.4,5.01,1.8,2.58,1.6,12.36,0.84,0.0,1.0,1
0.0,7.25,1.0,0.0,0.0,7.7,103.9,1.0,0.0,5.11,0.86,1.01,1.57,46.0,1.86,0.86,9.98,1.0,3.51,1.14,1.0,0.57,0.0,6.0,0.96,0.0,0.57,0
0.62,0.0,1.69,9.31,0.0,4.41,395.84,1.0,28.25,2.31,2.69,0.42,5.59,27.94,2.62,0.0,11.93,1.0,7.15,4.14,2.07,1.01,0.0,6.0,0.62,0.0,0.69,1
0.82,0.0,1.0,2.45,0.0,6.72,105.91,1.0,0.0,13.26,8.72,0.55,1.18,65.69,1.18,0.0,12.54,1.0,6.96,2.0,1.18,1.77,0.0,6.0,0.98,0.0,0.82,0
0.0,2.0,1.0,2.11,0.0,4.48,84.47,1.0,0.0,0.3,6.25,2.58,0.0,74.02,0.3,1.0,2.7,0.59,1.61,0.7,0.3,0.03,0.0,7.41,0.9,0.0,1.0,0
0.0,2.0,1.0,2.41,0.0,2.41,49.26,1.0,0.0,0.0,8.09,2.25,0.0,80.44,0.59,1.0,2.61,0.39,2.42,0.8,0.39,0.0,0.0,7.61,0.89,0.0,1.0,0
