CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.89,0.55,1.0,0.45,0.0,2.11,28.24,1.0,0.89,0.45,0.45,0.98,1.34,31.19,1.45,0.55,3.23,1.0,3.34,1.55,0.45,0.32,0.0,6.0,0.93,0.0,0.0,0
0.0,1.17,1.59,0.0,0.0,3.06,27.94,1.0,0.0,1.17,1.59,2.27,0.0,29.36,0.59,0.41,1.17,0.59,2.76,1.59,1.0,0.39,0.0,6.0,0.89,0.0,0.0,0
14.35,2.36,1.0,1.01,10.62,13.3,492.67,1.0,19.25,5.4,1.0,0.59,7.62,30.05,1.0,0.0,7.04,1.0,7.34,1.0,1.66,1.43,0.0,1631.58,0.97,0.0,3.68,1
23.21,0.86,1.0,1.72,24.93,4.28,168.04,1.0,0.0,0.0,1.7,0.37,1.72,82.52,1.28,0.0,2.42,1.0,2.71,1.72,1.14,1.18,0.0,184.9,0.42,0.0,1.86,1
1.71,0.0,1.0,0.0,2.71,5.29,37.86,1.0,0.0,0.14,2.57,0.33,6.86,2.28,1.43,0.0,1.0,1.0,5.41,1.71,2.71,1.42,0.86,31.4,0.92,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,6.58,33.62,1.0,0.11,0.11,1.95,5.26,0.11,5.67,0.21,0.89,1.26,0.21,2.89,2.68,1.0,0.09,0.0,6.0,0.87,0.0,0.11,0
2.97,0.67,1.0,0.66,0.66,2.64,86.82,1.0,0.0,1.65,0.99,1.24,0.99,26.11,5.0,0.0,2.67,1.0,8.91,7.7,2.33,0.66,0.0,19.58,0.93,0.0,2.66,1
14.89,6.25,1.0,2.63,3.5,7.01,664.12,1.0,49.92,14.01,0.88,0.88,0.88,77.94,1.5,0.0,11.76,1.0,7.89,2.24,1.12,0.6,0.0,4189.82,0.95,0.0,4.63,1
0.0,0.0,1.0,0.0,1.0,0.67,31.12,1.0,0.0,0.67,8.41,0.76,0.0,10.77,3.02,0.0,1.0,1.0,1.89,0.65,1.0,0.57,0.33,125.86,0.7,0.0,0.0,1
0.3,4.96,1.0,0.86,0.47,0.22,50.73,1.13,0.04,3.34,1.03,2.1,0.0,80.56,1.0,0.96,0.34,1.04,2.72,0.96,1.0,0.01,0.0,40.52,0.9,0.0,0.13,0
0.59,2.03,1.59,1.78,1.78,1.19,36.41,1.0,0.0,1.22,1.19,0.5,4.75,39.53,1.0,0.0,2.0,1.0,4.51,3.19,5.75,1.9,1.19,6.0,0.9,0.0,1.19,0
10.45,0.0,1.69,0.0,11.45,17.85,332.83,1.0,0.0,0.0,1.0,0.72,11.0,0.0,1.0,0.0,7.7,1.0,8.07,2.16,2.0,1.95,0.0,20.6,0.97,0.0,2.77,1
0.0,17.53,1.0,0.0,0.8,2.2,158.24,1.0,0.2,7.37,2.83,0.87,1.0,76.3,1.2,0.0,15.19,1.2,3.44,0.8,1.0,0.78,0.0,6.0,0.97,0.0,1.8,0
26.7,2.74,1.26,17.38,24.04,4.79,279.91,4.66,0.0,8.23,29.36,0.35,2.77,80.51,1.91,0.0,6.28,1.91,5.0,0.51,0.17,0.87,0.0,6.0,0.8,0.0,1.09,1
0.33,3.35,1.0,0.33,0.0,2.31,34.15,1.0,0.66,2.01,0.66,0.61,0.99,48.49,1.66,0.0,3.98,1.0,2.94,1.34,1.0,0.77,0.0,6.0,0.94,0.0,0.0,0
3.32,1.89,1.0,9.47,5.21,11.32,161.22,2.42,0.47,5.21,12.95,1.26,1.58,44.06,1.0,0.0,8.53,2.0,4.86,2.11,2.05,0.16,0.0,385.92,0.61,0.0,1.95,1
0.0,1.0,1.0,0.0,0.0,5.42,249.89,1.0,27.69,2.58,10.95,2.1,0.64,59.25,0.64,1.0,15.52,1.29,1.89,0.0,0.36,0.26,0.0,14.37,0.84,0.0,1.93,0
0.0,0.26,1.0,0.0,0.74,1.03,110.12,1.0,11.1,1.03,5.13,1.08,0.26,23.75,1.0,0.26,6.68,1.26,2.24,1.48,0.74,0.84,0.74,9.36,0.85,0.0,0.77,1
6.29,11.35,1.0,0.0,7.29,8.78,268.09,1.0,0.0,4.64,1.0,0.72,5.84,42.31,1.0,0.0,10.19,1.0,5.5,1.0,1.48,1.27,0.0,15.2,0.98,0.0,2.48,1
0.44,0.0,1.0,0.22,0.0,4.9,48.47,1.0,0.44,0.22,4.9,1.12,0.66,15.43,2.78,0.0,5.22,1.0,2.01,0.22,1.78,0.42,0.0,54.34,0.46,0.0,0.78,1
1.83,1.89,1.0,0.91,0.09,1.09,48.4,1.0,1.83,1.69,1.0,0.3,2.83,71.03,1.91,0.0,6.86,1.0,4.9,1.0,1.0,0.72,0.0,6.0,1.0,0.0,0.17,0
14.16,0.08,1.0,0.17,15.24,15.01,347.51,1.0,0.0,0.0,1.0,0.49,10.25,7.95,1.0,0.0,3.83,1.0,6.93,1.08,1.92,1.77,0.0,39.83,0.93,0.0,2.92,1
0.0,0.0,0.52,0.48,0.0,8.82,43.39,1.0,0.0,0.0,1.56,3.14,1.56,0.0,1.0,0.0,4.67,1.52,2.25,2.08,1.56,0.0,0.0,6.0,0.72,0.0,0.52,0
14.52,0.31,1.0,2.0,10.28,6.77,146.79,1.0,0.0,3.47,2.39,0.3,2.69,84.21,3.77,0.0,2.0,1.0,4.14,1.31,2.39,1.79,0.0,89.6,0.79,0.0,3.39,1
7.3,0.0,1.0,1.62,1.81,6.49,108.02,1.0,0.0,4.05,2.81,0.46,2.81,64.07,4.62,0.0,2.19,1.0,3.88,0.81,2.81,1.76,0.0,42.78,0.93,0.0,3.24,1
27.69,2.86,1.0,18.14,24.87,2.86,272.05,4.82,0.0,8.59,30.6,0.29,1.91,84.03,1.95,0.0,4.82,1.95,4.36,0.09,0.05,0.74,0.05,6.0,0.79,0.0,0.95,0
0.37,0.0,0.19,0.81,0.56,1.12,22.56,1.0,0.0,0.0,0.19,3.91,1.5,0.0,1.0,0.0,0.19,1.0,1.12,0.37,0.56,0.3,0.19,6.0,0.84,0.0,0.19,0
4.99,2.85,1.0,14.25,7.84,5.0,208.64,3.14,0.71,8.99,18.82,0.91,0.0,80.64,1.29,0.0,7.14,2.0,5.22,1.15,1.0,0.24,0.0,578.57,0.69,0.0,2.42,1
0.0,0.0,0.16,15.89,0.0,0.0,43.85,1.0,0.33,0.33,6.72,1.53,0.0,7.87,0.16,0.16,0.98,0.33,0.55,0.0,0.16,0.06,0.0,7.15,0.87,0.0,1.16,1
3.2,1.47,1.0,7.98,4.04,6.27,140.45,2.1,1.63,4.04,10.08,0.74,1.9,84.77,2.27,0.0,8.0,1.37,2.76,0.0,1.0,0.49,0.0,300.53,0.85,0.0,1.1,1
2.3,0.0,1.0,0.0,2.88,3.45,219.17,6.18,7.75,4.88,32.37,0.64,0.0,60.65,3.3,2.15,7.73,1.42,2.68,0.0,0.42,0.39,0.0,467.95,0.84,0.0,2.0,1
1.26,0.0,1.0,0.0,1.9,6.0,44.26,1.0,0.0,1.1,2.1,1.38,5.06,36.8,0.63,0.0,1.37,0.63,4.16,1.63,1.9,1.01,0.63,6.0,0.96,0.0,0.63,0
27.6,2.86,1.0,18.08,24.75,3.19,271.72,4.81,0.0,8.57,30.51,0.52,1.9,83.76,1.9,0.05,4.76,1.9,4.4,0.14,0.05,0.69,0.0,6.0,0.79,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.08,50.56,1.0,1.64,1.64,29.88,0.34,0.36,50.15,1.36,0.64,8.15,2.0,2.83,0.0,1.0,0.53,0.0,10.49,0.75,0.0,1.64,0
0.0,0.2,1.0,0.0,0.0,5.41,46.15,1.0,0.0,0.0,4.83,1.41,0.0,0.0,2.61,0.2,4.22,1.0,1.33,0.39,1.61,0.27,0.0,55.91,0.42,0.0,0.8,1
0.0,0.79,1.0,0.0,0.0,3.0,32.92,1.0,0.21,0.21,2.14,1.38,0.21,11.56,1.21,0.79,3.35,1.21,1.98,1.57,0.21,0.18,0.0,6.0,0.88,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,6.87,28.48,1.0,0.0,0.0,1.0,5.59,0.0,0.0,0.0,1.0,0.0,0.0,2.74,2.74,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,43.22,1.0,0.0,1.87,3.34,2.75,0.0,23.36,0.93,0.53,2.34,0.93,2.71,2.4,1.0,0.0,0.0,7.87,0.9,0.0,0.47,0
4.08,1.66,1.0,13.57,4.57,6.17,416.17,2.25,0.42,13.34,45.06,0.84,0.0,93.58,1.58,0.0,20.87,2.58,8.18,0.0,1.0,0.55,0.0,338.86,0.82,0.0,2.42,1
0.0,4.81,1.0,0.0,0.04,0.0,18.0,1.0,0.0,2.88,0.08,0.6,0.08,31.73,1.08,0.0,2.04,1.0,3.67,1.92,1.04,0.87,0.0,8.04,0.91,0.0,0.0,0
3.11,0.0,1.0,0.69,0.69,6.04,86.43,1.0,0.0,4.35,4.96,0.85,1.04,60.01,3.04,0.0,3.96,1.65,4.67,2.96,1.69,0.69,0.0,20.01,0.95,0.0,2.04,1
0.0,0.51,1.0,0.0,0.0,7.51,29.0,1.0,0.0,0.0,0.49,4.95,0.0,0.0,0.0,1.0,1.02,0.0,1.46,1.46,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,44.45,1.0,0.0,1.99,3.49,2.65,0.0,24.93,1.0,0.5,2.49,1.0,2.83,2.5,1.0,0.0,0.0,7.99,0.9,0.0,0.5,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
12.87,0.09,1.0,0.43,13.94,15.76,359.94,1.06,0.02,0.24,1.5,0.52,10.76,2.01,1.0,0.0,4.09,1.02,7.25,0.98,1.98,1.78,0.0,41.95,0.96,0.0,3.0,1
24.49,1.0,1.0,1.81,26.31,4.19,174.66,1.0,0.0,0.09,1.19,0.24,2.0,89.41,1.28,0.0,3.3,1.0,3.13,1.91,1.0,1.26,0.0,185.62,0.48,0.0,2.0,1
0.0,0.39,1.0,0.0,0.0,3.1,34.51,1.0,1.22,1.22,25.11,1.7,0.0,29.39,0.61,1.0,4.45,1.22,2.05,0.0,1.0,0.22,0.0,10.29,0.74,0.0,1.22,0
0.96,0.0,1.96,2.87,2.87,2.8,48.56,1.0,0.0,0.0,1.96,0.77,7.69,42.06,0.96,0.66,1.91,0.96,4.82,3.87,8.65,2.49,1.91,6.0,0.89,0.0,1.91,0
9.66,2.23,1.0,11.15,12.33,9.87,309.06,2.67,0.56,6.13,13.82,0.69,4.87,51.83,1.0,0.0,6.23,1.56,6.26,0.44,1.44,0.99,0.0,461.34,0.76,0.0,3.0,1
0.25,3.76,1.25,0.74,0.74,0.49,42.98,1.0,0.0,2.26,0.49,1.74,1.98,71.1,1.0,0.75,0.49,1.0,3.19,1.74,2.98,0.64,0.49,6.0,0.91,0.0,0.49,0
0.0,2.04,1.0,0.0,0.74,5.93,73.59,1.0,0.74,3.0,5.19,0.61,0.74,60.42,2.48,0.0,17.56,1.0,2.8,0.52,1.0,0.9,0.0,11.93,0.94,0.0,1.48,0
0.0,0.59,1.0,0.0,0.0,11.71,47.88,1.0,0.0,0.59,2.18,3.52,1.59,14.8,2.37,6.12,9.47,0.59,3.22,1.0,1.0,0.39,0.0,6.0,0.91,0.0,1.18,0
0.81,0.0,1.81,2.43,2.62,1.62,43.28,1.0,0.0,0.0,1.81,0.58,6.47,35.61,1.0,0.0,1.81,1.0,4.43,3.62,7.47,2.29,1.81,6.0,0.89,0.0,1.62,0
0.0,0.05,1.0,0.0,0.0,6.85,46.29,1.0,2.17,0.2,1.81,5.56,0.05,4.64,0.05,1.0,1.16,0.1,3.0,2.85,0.95,0.02,0.0,6.66,0.86,0.0,0.15,0
0.14,0.0,1.0,0.27,0.0,6.41,74.81,1.0,0.07,0.14,6.89,1.32,0.21,6.11,3.07,0.0,7.4,1.0,1.5,0.0,1.86,0.38,0.0,63.74,0.35,0.0,1.07,1
0.82,0.0,1.0,0.82,0.0,6.82,64.8,1.0,1.63,0.55,2.37,1.15,2.45,83.66,2.45,0.0,6.9,0.82,1.16,0.18,0.82,0.47,0.0,6.0,0.99,0.0,0.0,0
3.1,0.32,1.0,2.03,3.67,0.32,46.41,1.43,0.0,0.96,5.2,0.92,2.0,9.4,2.89,0.0,3.21,1.11,0.92,0.0,1.79,0.75,0.0,53.34,0.86,0.0,0.11,1
2.75,1.25,1.0,0.5,4.0,4.5,39.74,2.0,0.0,1.5,6.48,0.25,6.26,14.21,1.25,0.0,1.75,1.0,4.91,1.5,2.25,1.37,0.75,6.0,0.98,0.0,1.0,0
0.0,0.0,0.67,0.33,0.0,13.46,32.46,1.0,0.0,0.0,0.67,6.8,0.67,0.0,0.33,10.1,0.0,0.33,0.67,0.67,0.67,0.0,0.0,6.0,0.86,0.0,0.0,0
0.71,0.0,1.42,4.73,2.13,1.42,54.78,1.0,0.0,0.0,1.42,1.85,5.69,31.28,0.71,0.0,1.42,0.71,3.55,2.84,6.4,1.85,1.42,6.0,0.92,0.0,1.42,0
4.18,4.18,1.0,1.67,5.86,0.98,46.63,4.35,0.0,5.51,19.9,0.65,0.84,64.03,1.67,0.0,3.67,0.84,1.53,0.16,0.0,0.56,0.0,6.0,0.98,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,4.87,41.9,1.0,0.0,0.62,1.87,0.95,1.24,15.55,2.87,0.38,10.33,1.0,3.71,1.38,0.62,0.41,0.0,6.0,0.91,0.0,1.24,0
0.0,1.0,1.0,0.0,0.11,6.22,58.23,1.0,0.11,1.22,3.43,0.58,1.89,29.88,3.89,0.0,16.76,1.0,4.5,0.89,1.0,0.69,0.0,6.87,0.93,0.0,2.0,1
0.0,4.52,1.0,0.0,0.1,0.0,38.77,1.0,0.0,2.71,0.19,2.05,0.19,72.25,1.19,0.9,0.29,1.0,2.4,0.9,1.1,0.07,0.0,11.13,0.91,0.0,0.0,0
0.0,0.75,0.75,2.22,0.0,0.0,66.74,1.0,0.0,0.0,0.0,2.58,0.0,0.0,3.77,0.0,2.26,0.75,8.29,8.29,1.51,0.0,0.0,9.01,0.94,0.0,1.51,1
3.36,0.8,1.0,0.0,4.2,5.04,299.13,8.55,10.07,6.36,21.82,0.93,0.0,64.05,4.36,2.52,7.87,1.0,2.45,0.32,0.16,0.49,0.0,675.67,0.96,0.0,1.68,1
0.0,0.0,1.0,0.0,0.95,1.26,37.79,1.0,0.0,0.95,11.68,0.63,0.0,15.16,3.95,0.0,1.21,1.0,1.8,0.0,1.05,0.36,0.0,177.91,0.6,0.0,0.05,1
0.0,0.66,1.0,0.0,0.0,6.97,40.98,1.0,0.0,1.37,2.05,3.11,0.0,17.11,0.68,0.66,3.03,0.68,1.6,1.37,1.0,0.0,0.0,7.37,0.9,0.0,0.34,0
0.29,0.0,0.15,2.18,0.0,1.03,92.99,1.0,0.0,2.21,8.83,4.18,0.0,13.83,1.15,0.0,4.41,1.29,1.49,0.0,0.15,0.1,0.0,6.0,0.83,0.0,0.29,0
4.69,4.48,1.0,1.79,6.58,0.62,44.27,4.58,0.0,5.38,20.71,0.16,1.73,51.07,1.9,0.0,3.69,1.0,2.09,0.21,0.31,0.76,0.1,6.0,0.99,0.0,1.0,0
1.28,0.0,2.55,6.88,1.91,15.31,166.82,1.0,0.0,0.0,0.64,1.54,7.02,0.0,0.64,0.0,12.76,0.64,6.8,3.83,1.28,1.53,0.0,6.0,0.96,0.0,1.64,0
0.0,5.36,1.0,0.0,0.02,0.04,43.95,1.0,0.0,3.13,0.02,2.13,0.02,80.04,1.0,0.98,0.34,1.0,2.63,1.0,1.0,0.02,0.0,6.0,0.92,0.0,0.04,0
0.3,0.0,0.6,14.2,0.9,0.6,46.2,1.0,0.0,0.0,0.6,1.4,2.4,13.19,0.3,0.0,0.6,0.3,1.5,1.2,2.7,0.78,0.6,6.0,0.9,0.0,1.3,0
0.76,0.0,0.76,2.89,0.0,5.34,67.47,1.0,1.53,0.0,1.53,1.78,2.29,61.07,2.29,0.0,6.11,0.76,0.92,0.0,0.76,0.44,0.0,6.0,1.0,0.0,0.0,0
0.0,3.61,1.0,0.0,0.0,4.71,31.3,1.0,0.0,2.17,0.83,0.88,0.83,23.86,1.0,0.0,3.94,1.28,3.95,2.55,1.55,0.63,0.0,6.0,0.83,0.0,0.28,0
25.39,4.2,1.0,14.18,19.38,4.5,423.95,3.8,17.15,11.11,22.67,0.4,1.7,88.3,1.7,0.0,7.41,1.7,5.37,0.3,0.3,0.72,0.0,1443.71,0.83,0.0,2.2,1
17.16,0.45,1.0,2.0,14.25,6.19,155.31,1.0,0.0,2.73,2.09,0.28,2.55,86.71,3.19,0.0,2.0,1.0,3.9,1.45,2.09,1.69,0.0,113.84,0.72,0.0,3.09,1
0.32,1.37,1.68,0.32,0.0,2.9,41.73,1.0,0.63,1.37,2.0,0.86,0.95,59.51,1.63,0.0,3.9,1.0,3.11,1.37,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
12.02,4.95,1.0,2.12,2.83,7.12,548.31,1.0,40.3,12.48,2.46,0.87,0.71,77.57,1.29,0.0,10.66,1.29,6.64,1.88,1.0,0.49,0.0,3384.63,0.96,0.0,3.83,1
4.69,3.01,1.0,13.39,7.7,5.99,209.52,3.01,1.0,8.36,18.38,0.76,0.33,85.4,1.66,0.0,12.96,1.67,4.45,0.0,1.0,0.53,0.0,545.69,0.71,0.0,2.67,1
8.1,1.13,1.0,2.0,3.13,6.2,110.07,1.9,0.0,5.23,7.51,0.29,2.55,74.04,4.32,0.0,2.45,1.0,3.98,0.77,2.32,1.7,0.0,31.56,0.96,0.0,3.32,1
0.0,3.39,1.0,0.0,0.0,1.93,35.86,1.0,0.0,2.04,0.32,2.81,0.0,54.28,0.68,1.0,0.0,0.68,2.09,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.89,0.11,1.06,0.94,0.0,1.0,35.67,1.0,1.89,1.06,1.06,0.28,2.83,68.89,1.94,0.0,5.78,1.0,4.94,1.06,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.93,66.03,1.0,0.0,0.0,3.03,1.65,2.99,0.26,1.0,0.0,9.01,2.0,4.32,3.98,2.99,0.0,0.0,6.0,0.64,0.0,1.0,0
1.4,0.0,0.7,3.1,0.0,8.41,274.85,1.0,0.7,1.4,13.32,1.91,2.1,62.39,3.1,0.0,28.04,1.0,4.21,0.0,0.0,0.7,0.0,6.0,0.88,0.0,1.4,0
0.0,4.36,1.0,0.0,0.16,1.28,30.0,1.0,0.16,3.0,1.12,0.59,0.16,38.92,1.32,0.0,5.36,1.0,3.58,1.68,1.0,0.88,0.0,7.28,0.91,0.0,0.32,0
1.35,0.0,1.0,0.65,1.05,6.65,56.82,1.0,1.3,0.0,1.65,0.54,4.76,51.91,2.3,0.0,5.54,1.0,2.89,0.7,1.7,0.93,0.35,6.0,0.99,0.0,0.35,0
0.68,0.66,1.0,3.08,0.66,7.66,239.59,1.0,0.66,7.1,25.11,0.7,0.66,78.2,2.66,0.0,25.39,1.68,5.07,0.0,1.0,0.84,0.0,11.27,0.96,0.0,2.0,1
0.0,0.0,0.04,0.96,0.0,0.28,19.4,1.0,0.0,0.0,0.04,4.79,0.0,0.0,0.96,0.04,0.0,0.96,0.12,0.12,0.04,0.0,0.0,6.0,0.81,0.0,0.0,0
10.09,0.0,1.0,1.45,5.27,10.18,192.52,1.0,0.0,3.64,2.45,0.39,5.18,57.46,3.91,0.0,2.55,1.0,5.38,1.0,2.73,1.95,0.0,35.18,0.95,0.0,3.73,1
0.0,0.14,1.0,0.0,0.0,18.04,41.1,1.0,0.0,0.14,1.28,6.79,1.14,3.49,0.56,12.9,2.24,0.14,1.52,1.0,1.0,0.09,0.0,6.0,0.9,0.0,0.28,0
0.31,0.0,1.47,0.0,0.47,18.09,92.41,1.0,0.0,0.0,2.69,1.61,4.24,0.0,1.0,0.0,10.71,1.84,5.32,4.31,2.84,0.37,0.0,6.0,0.69,0.0,1.16,0
0.0,2.19,1.0,0.0,0.0,2.81,266.44,1.0,30.18,3.7,11.93,0.86,0.7,74.41,1.0,0.7,16.74,1.7,3.19,0.6,0.3,0.54,0.0,15.12,0.85,0.0,2.11,0
5.2,4.9,1.0,3.8,7.4,0.5,67.26,4.9,0.1,6.5,23.1,0.21,0.9,60.61,1.9,0.0,4.4,1.1,2.02,0.0,0.1,0.63,0.0,86.41,0.95,0.0,1.2,1
1.25,0.0,1.0,5.64,0.37,4.39,334.03,1.0,0.0,9.41,38.37,0.91,0.75,58.94,2.37,0.0,19.93,2.25,6.54,0.0,1.37,0.72,0.0,25.77,0.94,0.0,1.25,1
0.97,0.0,1.0,0.97,0.0,6.97,66.54,1.0,1.94,0.0,2.12,0.7,2.91,77.54,3.0,0.0,7.91,1.0,1.2,0.0,1.03,0.56,0.0,7.91,0.98,0.0,0.03,0
2.28,2.28,1.0,0.91,3.19,3.27,50.44,2.82,0.0,4.37,12.66,1.83,0.46,80.41,0.91,0.0,2.91,0.46,1.29,0.54,0.0,0.3,0.0,6.0,0.96,0.0,0.46,0
6.56,0.0,1.0,1.69,1.39,7.69,110.06,1.0,0.61,3.47,2.69,0.44,3.0,79.31,4.39,0.0,3.83,1.0,3.61,0.69,2.39,1.56,0.0,28.92,0.96,0.0,2.78,1
0.0,1.11,1.0,0.0,0.0,3.89,363.06,1.0,41.84,3.97,16.54,1.01,0.97,91.68,1.0,1.0,22.38,1.97,2.93,0.03,0.03,0.39,0.0,18.65,0.82,0.0,2.92,0
0.07,0.0,1.07,0.22,1.15,1.07,37.88,1.0,0.0,0.93,11.27,0.58,0.59,18.05,3.78,0.0,1.07,1.0,2.07,0.29,1.59,0.52,0.15,170.94,0.63,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,10.13,64.86,1.0,0.0,2.29,4.72,1.35,1.28,28.61,1.57,0.0,6.71,2.0,4.52,4.0,1.86,0.0,0.0,8.29,0.82,0.0,1.0,0
1.06,0.0,1.0,0.0,1.59,3.18,38.0,1.0,0.94,0.94,19.83,0.22,4.23,22.6,1.0,0.47,3.35,1.47,4.75,1.06,2.06,1.01,0.53,9.3,0.83,0.0,1.47,1
4.47,0.5,1.0,0.99,1.5,8.0,110.88,1.0,0.5,3.99,5.01,0.48,1.99,74.47,3.99,0.0,12.57,1.0,3.55,0.5,1.99,1.45,0.0,26.42,0.95,0.0,2.99,1
13.66,1.16,1.0,7.34,13.11,4.84,326.34,8.07,7.36,7.77,28.32,0.71,0.77,76.96,3.84,1.84,7.45,1.39,3.07,0.0,0.0,0.54,0.0,495.63,0.89,0.0,1.61,1
24.34,1.0,1.0,1.8,26.15,3.9,170.77,1.0,0.0,0.0,0.9,0.34,1.8,86.56,1.0,0.1,1.9,1.0,2.87,2.0,0.9,1.19,0.0,184.53,0.48,0.0,1.8,1
0.0,0.0,1.0,0.0,1.0,0.9,35.11,1.0,0.0,0.9,10.85,0.65,0.0,14.32,3.69,0.0,1.0,1.0,1.85,0.21,1.0,0.42,0.1,165.33,0.64,0.0,0.0,1
0.31,0.84,1.47,0.0,0.47,10.5,61.32,1.0,0.0,0.0,0.16,3.71,1.72,0.0,0.16,0.84,4.81,0.16,1.67,0.94,1.16,0.37,0.0,6.0,0.88,0.0,0.31,0
0.59,0.7,1.89,0.0,0.89,11.31,107.7,1.0,0.0,0.7,2.41,0.81,4.66,17.62,3.11,0.0,17.18,1.0,6.5,2.48,1.3,1.18,0.0,6.0,0.94,0.0,2.0,0
21.99,0.81,1.19,2.19,23.99,3.61,160.41,1.0,0.0,0.0,1.19,0.26,3.16,85.98,1.0,0.0,2.0,1.0,3.36,2.39,2.54,1.57,0.39,165.85,0.53,0.0,2.0,1
13.66,6.02,1.2,2.41,3.21,6.62,607.71,1.0,45.8,13.25,1.2,0.8,0.8,81.34,1.0,0.0,10.84,1.0,6.77,1.2,1.0,0.69,0.0,3844.27,0.95,0.0,4.02,1
0.0,0.91,0.91,1.62,0.91,7.32,88.91,1.0,0.91,2.74,6.4,0.72,0.91,64.03,2.74,0.0,21.04,0.91,2.24,0.0,0.91,0.83,0.0,13.32,0.95,0.0,1.91,1
0.12,0.0,1.0,0.12,0.0,7.0,33.7,1.0,0.25,0.0,1.12,5.17,0.37,9.9,0.37,0.88,0.99,0.12,2.78,2.63,1.0,0.07,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.67,0.33,0.67,0.0,19.0,1.0,0.0,0.0,0.67,2.31,0.0,0.0,1.0,0.0,0.67,1.0,1.34,1.34,0.67,0.67,0.67,6.0,0.85,0.0,0.0,0
0.98,0.02,1.98,2.94,2.94,2.04,55.72,1.0,0.9,0.08,2.31,0.46,7.85,45.0,1.0,0.02,2.44,1.02,4.96,3.92,8.81,2.55,1.96,6.27,0.89,0.0,2.02,0
0.57,0.71,1.86,0.0,0.86,9.72,333.1,1.0,30.7,2.86,12.42,1.1,3.86,65.69,1.0,0.71,22.14,1.71,5.15,1.72,0.57,0.97,0.0,15.28,0.87,0.0,2.71,1
0.62,0.0,0.05,0.95,0.67,0.77,35.42,1.0,0.0,0.0,0.05,4.55,0.53,0.0,1.0,0.0,0.19,1.0,0.35,0.05,0.1,0.09,0.0,6.91,0.81,0.0,0.14,0
0.12,0.88,1.12,0.37,0.37,0.25,63.91,1.0,0.0,0.0,0.25,1.54,0.98,5.41,4.51,0.0,2.88,1.0,10.26,10.14,2.86,0.32,0.25,9.51,0.92,0.0,2.0,1
0.4,5.0,1.0,0.16,0.56,0.0,20.17,1.32,0.0,3.24,1.85,0.54,0.08,34.93,1.08,0.0,2.16,1.0,3.63,1.84,0.92,0.86,0.0,6.0,0.91,0.0,0.08,0
0.12,0.0,1.0,0.12,0.0,7.0,33.44,1.0,0.23,0.0,1.12,5.2,0.35,9.34,0.35,0.88,0.93,0.12,2.79,2.65,1.0,0.07,0.0,6.0,0.88,0.0,0.0,0
6.59,3.82,1.0,18.82,10.35,5.06,254.46,3.82,0.94,10.41,22.76,0.81,0.12,89.0,1.18,0.0,8.47,1.94,5.4,0.06,1.0,0.36,0.0,760.8,0.61,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,6.38,26.53,1.0,0.0,0.0,1.0,4.79,0.0,0.0,0.0,1.0,0.0,0.0,1.77,1.77,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.07,10.18,2.61,0.0,2.07,13.82,210.09,1.0,0.0,4.16,1.0,1.18,6.37,37.94,1.0,0.0,18.15,1.0,7.5,3.69,1.54,1.64,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.49,66.3,1.0,0.26,3.23,7.02,1.01,0.26,51.02,2.0,0.0,6.79,2.0,3.96,2.98,1.0,0.22,0.0,8.98,0.95,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
