CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
17.97,1.75,1.0,3.74,26.95,7.0,250.15,1.0,0.0,0.25,7.74,0.3,7.74,83.69,1.75,0.0,7.0,1.0,6.93,2.26,1.5,1.46,0.0,7.75,0.81,0.0,1.5,1
0.38,0.38,1.0,0.0,0.62,3.89,56.27,1.0,1.24,2.76,5.62,1.21,0.0,54.86,2.86,0.0,0.38,1.0,2.6,1.0,1.0,0.58,0.0,112.29,0.86,0.0,0.76,1
2.86,0.08,1.96,126.09,5.25,6.04,461.27,1.0,0.0,20.18,51.32,0.4,1.31,96.92,1.0,0.0,37.75,1.96,14.15,0.04,1.0,0.56,0.0,23.34,0.93,0.0,3.88,1
0.0,0.56,1.0,0.0,0.0,0.0,16.56,1.0,0.0,2.31,1.31,1.32,0.44,14.4,1.56,0.0,0.56,1.44,4.29,4.0,2.56,0.7,0.0,6.0,0.87,0.0,0.0,0
0.62,2.21,1.21,1.03,4.72,12.0,110.52,1.0,0.0,0.41,4.7,0.39,4.59,19.93,3.38,0.0,12.15,1.21,13.33,1.0,1.79,1.63,0.0,12.78,0.94,0.0,1.21,1
6.67,0.0,1.42,55.71,8.67,4.25,239.39,1.0,0.0,8.74,23.24,0.32,2.17,91.16,1.0,0.0,17.99,1.42,8.68,0.58,2.17,0.84,0.0,13.49,0.8,0.0,1.67,1
0.0,0.87,1.0,0.0,0.0,0.67,21.81,1.0,0.0,1.0,0.8,1.93,0.0,6.68,2.13,0.0,1.27,1.0,4.07,3.47,2.87,0.0,0.0,6.0,0.85,0.0,0.13,0
0.0,0.95,1.0,0.0,0.05,8.65,240.35,1.0,1.05,1.05,22.14,2.11,0.0,6.62,1.15,0.0,1.9,1.95,1.3,0.05,1.0,0.02,0.0,14.63,0.96,0.0,1.9,0
0.08,0.0,1.0,0.0,0.0,2.38,24.74,1.0,0.08,0.23,1.61,1.23,1.0,4.1,1.92,0.08,0.68,1.08,1.18,1.0,1.0,0.96,0.92,6.46,0.86,0.0,0.15,0
7.96,9.83,1.0,0.0,0.53,2.47,229.07,1.0,2.94,6.21,39.7,0.59,0.0,73.32,3.06,0.94,10.3,1.94,4.23,0.53,1.0,0.77,0.0,383.86,0.64,0.0,2.34,1
0.0,0.0,1.0,0.63,0.0,3.76,124.49,1.0,0.0,0.0,15.42,2.17,0.63,62.71,1.37,0.63,7.02,1.0,1.53,0.75,0.75,0.37,0.37,12.9,0.87,0.0,1.25,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,5.05,122.28,1.0,0.0,0.48,15.42,1.78,0.52,91.9,2.43,0.52,6.66,1.0,3.04,0.0,0.95,0.0,0.0,11.76,0.92,0.0,1.52,0
0.0,0.0,1.0,0.9,0.0,5.4,171.71,1.0,0.0,0.0,21.71,2.75,0.9,90.06,0.9,0.9,9.11,0.9,1.23,0.1,0.0,0.0,0.0,15.91,0.89,0.0,1.8,0
2.08,0.74,1.0,2.6,0.0,7.26,103.25,1.0,0.78,3.6,5.67,0.48,3.22,58.82,3.74,0.26,11.67,1.0,11.12,4.7,2.48,1.38,0.0,12.34,0.91,0.0,2.74,1
5.77,7.21,1.0,0.0,0.0,0.36,65.84,1.0,1.8,1.28,6.52,0.38,0.0,31.97,1.36,0.36,6.88,2.0,2.43,0.0,0.0,0.85,0.0,13.21,0.93,0.0,1.08,1
17.44,1.71,1.0,3.57,25.73,7.0,252.38,1.0,0.0,1.14,8.57,0.67,6.43,83.02,1.0,0.0,5.29,1.0,4.64,1.0,1.0,1.29,0.0,6.71,0.82,0.0,1.29,1
11.95,14.22,1.29,37.88,1.16,2.45,245.94,1.0,3.55,6.07,23.15,0.45,0.29,28.05,1.71,0.71,19.81,2.0,6.78,0.0,0.29,0.36,0.0,25.42,0.93,0.0,3.29,1
7.49,9.36,1.0,0.0,0.0,3.13,101.21,1.0,2.34,0.53,8.34,0.6,0.0,26.6,2.53,0.47,7.21,1.47,4.09,0.0,1.06,0.14,0.0,15.36,0.95,0.0,1.94,1
7.98,0.4,1.0,1.6,9.58,3.2,69.12,1.0,0.4,0.61,1.6,0.34,2.39,82.76,1.2,0.0,3.2,1.0,4.25,1.2,2.6,0.96,0.0,6.0,0.73,0.0,0.2,0
0.0,0.24,1.0,0.0,0.88,13.67,36.24,1.0,0.24,0.36,0.88,1.3,1.76,7.95,1.12,0.0,0.48,1.0,3.03,2.88,6.28,0.94,0.88,64.93,0.99,0.0,0.12,1
2.43,0.2,1.0,0.51,3.65,0.71,46.81,1.0,0.0,0.0,1.91,1.05,0.91,9.63,1.9,0.0,2.51,1.0,2.29,1.9,1.9,1.05,0.9,6.1,0.84,0.0,0.1,0
0.82,0.18,1.0,0.0,0.82,1.64,19.46,1.0,0.0,0.18,0.82,1.47,1.64,0.0,2.82,0.0,1.82,1.0,1.13,0.72,2.18,0.16,0.0,42.07,0.97,0.0,0.0,0
14.6,18.25,1.0,0.0,0.09,2.23,145.49,1.0,4.56,0.0,10.12,0.54,0.18,0.0,1.91,0.91,10.95,1.91,3.58,0.26,0.61,0.36,0.09,30.12,0.94,0.0,2.74,1
0.98,0.98,1.0,0.0,0.0,6.88,81.83,1.0,0.0,3.97,4.98,1.71,0.0,52.95,1.0,0.0,1.05,1.02,3.96,0.98,0.98,0.89,0.0,6.0,0.95,0.0,1.97,0
1.74,0.26,1.87,114.09,3.48,5.74,411.64,1.0,0.26,18.68,46.16,0.44,0.87,93.0,1.13,0.0,34.48,1.87,13.07,0.26,1.0,0.52,0.0,21.68,0.93,0.0,3.61,1
0.47,1.24,1.0,0.0,0.0,6.76,59.01,1.0,0.0,1.47,2.18,0.54,3.29,47.64,3.29,0.0,7.24,1.24,10.76,4.58,2.53,1.44,0.0,9.05,0.94,0.0,2.53,1
0.0,0.36,1.0,0.0,0.0,5.73,49.01,1.0,0.0,1.0,4.19,0.63,1.45,50.0,3.36,0.0,4.45,1.0,7.58,2.18,2.36,0.54,0.0,7.45,0.95,0.0,1.73,1
1.93,0.07,1.1,29.01,0.0,12.07,1194.01,1.0,88.0,2.9,1.93,0.28,17.51,87.04,3.93,0.0,33.18,1.0,6.7,0.16,0.07,1.53,0.0,6.0,1.0,0.0,0.07,0
8.28,2.75,1.75,5.0,26.27,10.74,329.73,1.0,0.0,1.5,16.74,0.63,4.51,96.5,1.0,0.0,5.5,1.75,3.47,1.0,1.0,1.67,0.0,30.96,0.81,0.0,1.75,1
14.31,17.23,1.0,5.38,0.0,4.61,585.52,1.0,19.6,9.57,64.37,0.24,3.23,92.46,2.36,1.64,24.15,2.64,6.99,0.0,0.82,1.25,0.0,509.05,0.55,0.0,4.1,1
0.47,0.53,1.0,0.0,0.47,5.69,141.77,1.0,0.53,0.53,12.6,1.78,0.95,2.11,1.95,0.0,2.0,1.53,0.91,0.0,1.47,0.09,0.0,26.8,0.98,0.0,1.05,0
0.0,1.13,2.7,0.0,0.0,11.39,62.9,1.0,0.0,1.3,2.17,0.85,1.7,17.38,2.0,0.0,9.0,1.0,5.37,2.83,1.57,1.7,0.0,6.0,0.94,0.0,1.57,0
1.52,0.24,1.0,13.72,0.0,8.24,151.18,1.0,0.24,1.0,12.33,0.78,0.0,56.58,2.52,0.0,13.43,1.24,6.68,0.76,1.0,0.76,0.0,73.82,0.88,0.0,2.0,1
2.42,2.13,1.71,3.56,16.37,10.56,271.28,1.0,0.29,2.29,16.12,0.98,2.42,84.6,1.0,0.29,6.15,2.0,3.1,1.0,1.0,1.39,0.0,31.21,0.86,0.0,2.0,1
3.17,5.57,3.41,0.0,0.0,11.42,70.21,1.0,0.99,0.0,2.18,0.72,2.41,0.0,2.0,0.2,9.59,1.2,5.13,4.01,1.6,2.46,0.0,9.97,0.92,0.0,2.2,1
0.0,0.0,1.4,1.73,0.13,3.6,245.83,1.0,2.6,1.73,39.95,0.78,1.21,64.91,2.73,0.0,9.79,1.0,2.06,0.4,2.75,0.63,0.27,6.0,0.98,0.0,1.0,0
0.37,0.37,3.75,0.62,3.71,2.36,63.88,1.0,0.0,0.25,3.22,0.72,8.26,11.97,1.0,0.0,2.37,1.12,3.0,2.75,12.4,1.97,1.75,10.07,0.88,0.0,1.12,0
0.0,0.78,1.0,0.0,0.0,5.46,36.27,1.0,0.0,0.78,1.0,0.62,3.12,38.97,3.56,0.0,5.9,1.0,10.57,5.12,2.78,1.39,0.22,9.12,0.91,0.0,2.34,1
0.01,0.99,1.0,0.0,0.0,2.06,63.67,1.0,1.99,3.0,9.99,1.06,0.01,73.76,1.99,2.98,5.05,2.99,5.06,0.01,1.0,0.4,0.0,71.28,0.52,0.0,1.01,0
0.03,1.97,1.0,0.0,0.0,11.85,53.88,1.0,0.0,0.12,1.12,0.34,4.85,1.55,3.91,0.0,13.62,1.0,15.65,1.0,1.97,1.58,0.0,6.0,0.97,0.0,1.03,0
0.66,0.0,1.0,0.0,0.66,1.31,18.62,1.0,0.0,1.38,1.69,0.97,1.66,11.36,2.31,0.0,1.31,1.34,1.93,1.38,2.0,0.68,0.0,34.86,0.98,0.0,0.0,1
7.85,0.65,1.0,1.64,12.45,3.64,131.64,1.0,1.35,1.35,7.31,0.68,2.95,68.76,3.02,0.0,2.29,1.0,2.78,1.0,1.0,0.74,0.0,121.36,0.79,0.0,0.33,1
0.0,0.9,0.9,0.0,0.0,1.79,58.31,1.0,1.79,2.69,8.96,1.32,0.0,66.28,2.0,2.69,4.48,2.79,4.55,0.0,0.9,0.36,0.0,65.12,0.53,0.0,0.9,0
2.0,0.47,1.77,100.39,3.07,6.0,384.5,1.0,0.0,16.79,42.02,0.49,1.0,83.68,1.0,0.0,31.76,2.0,11.95,0.0,1.0,0.7,0.0,19.79,0.95,0.0,3.3,1
0.0,0.0,1.0,0.0,0.19,6.84,73.07,1.0,0.39,2.81,5.19,0.94,0.0,43.1,2.39,0.0,7.26,1.0,4.53,0.19,1.0,0.08,0.0,39.08,0.94,0.0,0.81,1
4.53,5.2,1.0,0.0,0.0,5.49,169.66,1.0,0.67,4.35,18.14,0.68,0.83,48.94,1.17,0.34,10.36,2.17,4.1,0.0,1.0,1.24,0.0,109.38,0.89,0.0,1.67,1
0.91,0.54,1.0,13.66,0.0,5.46,570.57,1.0,41.43,1.91,0.91,1.27,8.19,40.97,2.91,0.0,16.02,1.0,5.25,2.18,1.63,0.68,0.0,6.0,0.91,0.0,0.0,0
1.04,0.09,1.0,0.22,1.56,2.22,30.12,1.0,0.0,0.0,1.39,1.17,1.35,4.11,1.96,0.0,0.3,1.0,1.17,1.0,1.0,1.02,0.96,6.04,0.85,0.0,0.04,0
0.61,1.39,3.09,9.1,0.0,13.39,408.02,1.0,27.59,0.91,0.61,0.62,7.55,27.29,2.61,0.0,16.58,1.0,5.88,3.48,1.39,2.54,0.0,6.0,0.95,0.0,1.39,0
0.0,0.0,0.09,0.0,0.0,0.46,24.13,1.0,0.0,0.37,0.82,3.39,0.0,5.76,2.09,0.0,0.27,1.0,0.28,0.0,0.09,0.02,0.0,6.0,0.69,0.0,0.0,0
0.74,0.06,1.0,0.15,1.11,0.22,25.37,1.0,0.0,0.0,1.28,1.11,0.28,2.93,1.97,0.0,2.15,1.0,2.09,1.97,1.97,1.01,0.97,6.03,0.84,0.0,0.03,0
0.0,1.5,1.0,0.0,0.0,3.0,32.27,1.0,1.5,2.25,0.25,1.13,0.0,49.57,1.5,0.0,3.25,0.75,2.69,1.75,0.75,0.38,0.0,6.0,0.92,0.0,0.75,0
1.5,0.0,1.0,9.09,0.5,5.03,70.49,1.0,0.0,0.5,5.04,0.83,0.99,36.86,3.0,0.0,9.57,1.0,4.47,0.5,1.5,0.6,0.0,72.72,0.92,0.0,1.01,1
0.59,0.0,1.0,0.74,0.0,0.59,34.51,1.0,0.22,2.67,5.11,0.34,0.07,52.52,1.15,0.07,5.56,1.93,2.05,0.07,0.07,1.16,0.0,6.96,0.92,0.0,0.15,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.99,0.0,1.0,8.94,0.0,4.98,68.14,1.0,0.0,0.5,4.97,0.78,0.5,36.24,2.5,0.0,8.44,1.0,4.66,1.0,1.0,1.0,0.5,50.19,0.85,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,0.94,23.79,1.0,0.0,3.29,3.71,0.38,0.76,44.8,1.71,0.0,0.71,1.76,4.75,3.06,2.0,1.22,0.0,6.0,0.94,0.0,0.24,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.75,2.26,1.75,8.22,17.3,11.01,280.24,1.0,0.0,1.75,16.52,0.66,2.26,91.05,1.5,0.0,7.97,1.75,4.33,1.0,1.0,1.56,0.0,52.87,0.83,0.0,2.0,1
0.0,0.98,1.06,0.0,0.02,8.84,246.46,1.0,0.98,0.98,22.56,2.15,0.18,3.92,1.0,0.0,2.0,1.98,1.31,0.06,1.26,0.04,0.04,6.0,0.96,0.0,1.98,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.01,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,4.14,44.39,1.0,1.73,3.14,1.22,0.77,0.0,65.59,2.14,0.0,3.86,1.0,3.23,1.73,1.0,0.47,0.0,6.0,0.9,0.0,0.86,0
0.0,0.0,0.92,0.0,0.92,1.84,38.21,1.0,1.84,1.84,5.51,1.11,0.0,51.45,3.84,0.0,0.0,1.0,1.61,0.92,0.92,0.37,0.0,163.09,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.75,50.05,1.0,0.0,0.92,5.59,0.76,0.08,45.9,2.92,0.0,2.75,1.0,4.21,0.08,1.92,0.08,0.08,6.0,0.95,0.0,0.92,0
1.45,0.9,1.0,0.0,0.0,6.55,116.75,1.0,0.55,3.0,7.65,1.18,1.0,47.7,1.0,0.55,8.55,2.0,3.42,0.55,1.0,0.86,0.0,9.3,0.96,0.0,1.55,1
1.0,0.0,1.0,0.0,0.0,0.01,22.61,1.0,0.01,0.0,9.09,0.13,1.0,0.18,1.0,0.0,22.97,2.0,7.59,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,8.42,53.0,1.0,0.0,0.51,3.56,0.51,2.44,25.56,3.49,0.0,8.38,1.0,10.12,0.49,2.0,0.78,0.0,6.0,0.97,0.0,1.0,0
11.09,1.46,1.0,2.31,16.64,3.24,157.07,1.0,0.0,0.54,4.62,1.25,4.16,43.92,1.54,0.0,3.77,1.0,4.41,2.61,2.08,0.67,0.0,6.46,0.8,0.0,0.46,0
0.0,0.0,1.0,0.0,0.59,1.17,29.68,1.0,1.17,1.17,3.94,1.55,0.0,32.89,2.35,0.0,0.41,0.59,1.44,1.0,0.59,0.23,0.0,106.42,0.89,0.0,0.0,1
0.21,0.21,1.0,1.79,0.0,4.21,262.51,1.0,2.68,2.11,41.78,0.79,0.11,71.31,2.79,0.0,10.68,1.11,2.09,0.0,1.0,0.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,7.88,222.34,1.0,0.88,0.88,21.63,2.05,0.0,3.5,0.88,0.25,2.37,1.75,1.25,0.12,0.88,0.0,0.0,6.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.93,0.0,5.56,176.18,1.0,0.0,0.15,22.53,2.6,0.93,96.31,1.0,0.93,9.56,1.07,1.29,0.0,0.0,0.09,0.0,16.19,0.88,0.0,1.85,0
5.66,0.0,1.0,1.13,6.8,1.7,50.55,1.0,0.0,0.0,1.57,0.64,1.7,49.28,1.43,0.0,2.57,1.0,3.42,1.43,2.57,1.04,0.43,6.0,0.76,0.0,0.0,0
6.69,6.16,1.0,0.18,0.0,0.18,200.33,1.0,9.5,0.0,1.88,2.16,0.18,16.72,0.35,0.18,4.52,0.35,1.98,0.82,0.0,0.15,0.0,34.51,0.99,0.0,0.88,0
0.0,1.22,4.0,0.0,0.39,8.91,40.0,1.0,0.0,0.0,0.39,0.76,5.35,0.0,1.61,0.0,6.26,1.0,4.52,4.22,6.69,2.61,0.78,6.0,0.91,0.0,1.61,1
0.98,0.02,1.0,0.0,0.0,0.22,27.59,1.0,0.02,0.02,9.34,0.18,0.98,0.1,1.0,0.0,22.49,2.0,7.45,1.95,1.98,0.49,0.0,6.0,0.97,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,17.93,1.0,0.0,1.02,7.91,0.74,0.0,25.58,0.51,0.98,4.49,1.02,1.38,0.49,0.0,0.6,0.0,6.0,0.91,0.0,0.0,0
16.38,20.38,1.0,0.0,0.0,1.77,266.19,1.0,4.62,4.21,36.63,0.38,0.0,35.58,2.0,1.38,15.83,2.38,4.94,0.0,0.38,0.64,0.0,252.89,0.75,0.0,3.77,1
0.0,0.97,1.0,0.0,0.0,0.2,18.62,1.0,0.0,1.05,0.13,2.09,0.0,1.01,2.0,0.0,1.2,1.0,4.03,3.9,2.95,0.0,0.0,6.0,0.83,0.0,0.03,0
1.24,1.24,1.41,2.07,9.52,4.97,150.11,1.0,0.0,0.83,14.9,1.0,1.24,40.14,0.41,1.17,5.0,0.83,1.83,1.0,0.41,0.72,0.0,19.66,0.87,0.0,0.83,1
0.0,0.0,0.96,0.0,0.0,0.0,16.08,1.0,0.0,3.84,2.88,0.41,0.96,31.71,1.04,0.0,0.0,1.96,4.48,3.84,1.92,1.54,0.0,6.0,0.92,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,0.88,17.75,1.0,0.0,2.25,2.12,0.74,1.44,18.55,1.88,0.0,0.88,1.56,2.84,2.25,2.0,0.99,0.0,25.27,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.02,40.49,1.0,1.02,2.02,5.11,1.57,0.0,37.79,2.0,1.53,3.04,2.02,4.55,1.96,1.98,0.2,0.0,39.7,0.67,0.0,0.51,1
0.0,0.39,1.0,0.0,0.0,3.94,26.69,1.0,0.0,0.39,1.0,0.92,2.16,19.38,2.78,0.0,2.71,1.0,5.65,2.94,1.78,1.19,0.61,7.55,0.88,0.0,1.16,0
8.8,8.11,1.77,10.99,1.54,24.05,649.22,1.0,13.27,0.0,10.61,1.14,3.31,91.16,2.77,0.23,7.17,1.23,5.89,2.31,1.54,1.58,0.0,257.9,0.63,0.0,4.23,1
1.88,0.0,1.06,29.02,0.12,13.17,1189.42,1.0,85.48,2.82,2.61,0.32,17.14,90.0,3.94,0.0,32.1,1.0,6.67,0.18,0.12,1.5,0.0,23.13,0.97,0.0,0.25,1
0.0,1.0,1.0,0.0,0.0,3.85,55.24,1.0,1.26,2.26,6.67,0.84,1.48,65.13,2.74,1.89,5.74,2.26,8.0,2.22,1.74,0.81,0.0,49.09,0.67,0.0,1.74,1
0.98,0.0,1.0,0.0,0.0,6.96,117.71,1.0,0.98,2.96,8.94,1.49,0.98,53.92,1.04,0.98,8.88,1.98,3.39,0.98,1.02,0.53,0.0,11.88,0.95,0.0,1.98,0
0.0,0.0,1.57,0.0,0.19,6.67,70.58,1.0,0.0,2.43,4.24,0.91,1.7,32.42,1.81,0.0,7.67,1.0,4.78,0.57,3.46,0.38,0.38,6.0,0.96,0.0,1.0,0
26.54,24.44,1.3,4.92,0.6,10.05,903.61,1.0,38.01,0.0,7.81,0.79,1.9,93.49,2.3,0.7,15.57,1.7,6.3,0.9,0.6,1.12,0.0,203.29,0.81,0.0,4.7,1
0.0,0.5,2.49,0.0,0.5,5.03,139.42,1.0,0.5,0.5,12.09,1.46,4.46,2.02,1.0,0.0,2.0,1.5,2.13,1.49,7.45,0.99,0.99,6.0,0.93,0.0,1.5,0
1.4,2.0,1.0,0.0,0.0,7.8,95.7,1.0,0.0,2.1,4.5,0.63,2.2,28.0,1.9,0.0,9.8,1.7,7.25,0.3,1.3,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,1.22,1.0,0.0,0.0,10.44,63.94,1.0,0.0,1.17,2.56,0.55,3.05,15.63,3.22,0.0,12.05,1.0,11.78,0.61,1.61,0.97,0.0,6.0,0.97,0.0,1.0,0
0.66,1.87,1.0,0.13,0.79,3.93,40.57,1.0,1.87,2.8,0.13,0.65,0.2,67.38,1.93,0.0,3.93,1.0,3.33,1.93,1.13,0.54,0.0,6.0,0.88,0.0,0.93,0
52.69,2.39,1.0,56.68,2.39,7.39,924.81,4.99,16.76,47.91,28.96,0.69,0.0,90.94,1.4,0.0,26.15,1.8,5.47,0.0,0.2,0.88,0.0,192.8,0.93,0.0,6.39,1
0.49,0.0,1.0,0.61,0.0,0.49,36.73,1.0,0.18,0.67,12.43,1.13,0.06,5.14,0.18,1.94,6.22,0.06,1.29,1.0,0.06,0.06,0.0,6.8,0.9,0.0,0.12,0
0.0,0.02,3.94,0.0,0.98,0.98,25.82,1.0,0.0,0.02,0.98,0.75,8.82,0.0,1.02,0.0,1.98,1.0,3.02,3.02,13.78,1.96,1.96,6.0,0.89,0.0,0.98,0
7.03,0.0,1.0,1.41,8.43,2.7,59.16,1.0,0.0,0.0,1.7,0.54,2.41,61.13,1.3,0.0,2.11,1.0,3.46,1.0,2.41,1.05,0.3,6.0,0.74,0.0,0.0,0
0.37,0.63,1.0,0.0,0.0,8.27,202.65,1.0,1.0,1.73,17.87,1.93,0.37,22.32,1.0,0.37,4.56,2.0,2.04,0.37,1.0,0.2,0.0,8.2,0.96,0.0,2.0,0
0.09,1.0,1.0,0.0,0.0,2.47,64.87,1.0,1.81,3.09,9.53,1.11,0.0,72.03,1.91,2.72,4.63,2.81,4.98,0.09,1.0,0.45,0.0,65.82,0.55,0.0,1.09,0
0.0,0.0,0.46,0.0,0.0,0.0,19.38,1.0,0.0,0.0,5.54,2.48,0.0,0.0,1.08,0.92,2.31,0.54,0.46,0.46,0.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.75,0.51,1.0,0.0,0.75,4.53,28.34,1.0,0.0,0.0,1.0,1.07,2.76,0.0,3.25,0.0,5.03,1.0,4.42,0.25,2.0,0.55,0.0,38.87,0.99,0.0,0.25,1
0.33,0.0,1.0,0.0,0.0,3.67,51.07,1.0,0.33,1.0,3.67,1.31,1.0,18.04,1.67,0.33,3.01,1.33,1.79,1.0,1.0,0.85,0.67,8.0,0.89,0.0,0.67,1
0.0,0.0,2.53,0.0,0.51,2.95,54.82,1.0,0.0,1.95,4.91,1.03,4.6,30.77,1.98,0.0,2.49,1.0,3.05,1.53,7.65,1.16,1.02,6.0,0.92,0.0,0.51,0
0.83,0.0,1.0,0.0,0.0,0.0,20.98,1.0,0.0,0.0,7.64,0.3,0.83,0.0,1.17,0.0,19.43,1.83,6.65,2.0,2.0,0.58,0.17,6.0,0.95,0.0,0.83,0
0.0,0.53,1.47,6.62,0.95,15.71,280.42,1.0,1.53,1.58,10.95,1.17,1.89,81.56,2.47,1.58,4.05,2.05,5.37,1.42,1.47,1.06,0.0,172.68,0.52,0.0,2.42,1
19.44,18.89,1.0,0.51,0.0,2.46,565.04,1.0,28.61,1.46,3.07,0.62,0.51,80.84,2.0,0.51,12.7,1.51,4.95,0.98,0.49,0.67,0.0,88.89,0.91,0.0,3.05,1
5.11,6.31,1.0,0.7,0.0,5.1,265.6,1.0,1.2,3.3,40.22,2.02,0.7,97.9,1.3,1.3,13.6,1.6,2.99,0.0,0.3,0.36,0.0,197.85,0.75,0.0,2.9,1
6.53,6.08,1.0,0.15,0.0,6.1,230.2,1.0,8.07,3.4,5.15,1.56,0.15,59.28,1.15,0.15,3.99,1.15,4.38,0.85,0.85,0.88,0.0,30.21,0.95,0.0,2.45,1
6.28,1.6,1.53,3.6,17.85,7.79,213.11,1.0,0.0,1.06,11.04,0.53,3.0,92.32,1.0,0.0,4.06,1.53,3.7,1.0,1.94,1.43,0.0,23.55,0.76,0.0,1.06,1
0.0,0.49,1.0,0.0,0.0,4.0,46.33,1.0,0.49,1.49,4.54,0.69,0.0,78.87,3.51,0.0,3.24,1.0,4.58,0.49,1.76,0.12,0.0,6.0,0.94,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,9.17,44.04,1.0,0.0,0.47,1.71,0.31,3.82,11.79,3.29,0.0,11.64,1.24,12.64,0.76,1.53,1.5,0.0,6.0,0.96,0.0,0.76,0
0.0,0.0,1.82,0.73,0.27,4.63,144.18,1.0,0.0,0.0,17.68,2.21,3.2,72.5,1.0,0.73,7.8,1.0,1.73,0.82,3.85,0.55,0.55,13.98,0.88,0.0,1.73,0
35.58,32.77,1.0,0.94,0.06,1.89,1002.3,1.0,50.56,0.0,5.68,0.62,1.06,88.95,1.94,0.94,19.66,1.94,6.34,0.19,0.45,0.84,0.06,161.95,0.94,0.0,4.68,1
0.68,0.0,1.0,0.14,0.82,2.07,21.1,1.0,0.0,0.0,1.07,1.15,1.14,5.94,1.93,0.0,0.2,1.0,1.24,1.0,1.14,1.0,0.93,6.0,0.84,0.0,0.0,0
0.8,0.8,1.0,0.0,0.0,5.58,69.42,1.0,0.0,4.0,4.59,1.44,0.2,48.95,1.0,0.0,0.8,1.2,4.14,1.61,1.2,1.03,0.0,6.0,0.95,0.0,1.59,0
0.0,1.97,1.0,0.0,0.0,11.69,52.07,1.0,0.0,0.03,0.97,0.35,4.87,0.0,3.95,0.0,13.67,1.0,15.69,1.08,2.03,1.56,0.0,6.0,0.97,0.0,0.97,0
0.69,0.0,1.0,0.86,0.0,5.26,72.46,1.0,0.26,1.86,7.12,0.7,0.09,52.94,3.0,0.09,4.9,1.0,4.61,0.09,1.91,0.09,0.0,7.12,0.95,0.0,1.09,0
0.0,0.43,1.0,0.57,0.0,6.43,126.34,1.0,0.0,0.43,14.2,1.8,2.28,78.69,2.28,0.57,8.72,1.0,6.26,2.56,1.28,0.64,0.0,14.02,0.9,0.0,2.43,0
11.32,13.55,1.0,0.0,0.35,2.65,293.56,1.0,2.58,7.1,50.68,0.63,0.71,60.0,2.35,1.29,14.9,2.29,4.73,0.0,1.35,0.84,0.0,417.11,0.65,0.0,3.23,1
0.29,0.0,1.0,0.0,0.0,2.03,45.85,1.0,0.29,0.87,3.32,1.25,0.29,15.65,1.71,0.29,4.03,1.29,2.4,1.71,1.71,0.87,0.71,7.74,0.88,0.0,0.58,0
13.4,16.77,1.0,0.0,0.0,2.37,353.7,1.0,3.15,8.89,61.5,0.64,0.0,73.33,2.0,1.58,17.56,2.58,6.4,0.85,1.42,0.94,0.0,489.36,0.53,0.0,3.94,1
0.59,0.0,1.0,0.0,0.59,1.19,17.97,1.0,0.0,0.81,2.22,0.92,1.19,20.3,2.19,0.0,2.81,1.41,1.01,0.0,1.19,0.59,0.0,32.13,0.97,0.0,0.0,1
