CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.43,1.0,0.0,0.0,3.57,58.08,1.0,3.56,1.0,4.85,1.1,1.43,54.16,3.14,0.0,9.98,1.29,2.26,0.29,1.0,0.38,0.0,6.0,0.95,0.0,0.71,0
0.87,0.26,1.0,0.0,0.87,2.13,32.4,1.0,0.64,0.13,1.64,1.77,1.13,9.77,3.13,0.0,2.67,1.0,1.23,0.87,1.87,0.07,0.0,47.83,1.0,0.0,0.13,0
0.0,0.0,0.49,0.0,0.0,2.93,21.93,1.0,0.0,0.0,0.49,3.98,0.0,0.0,0.51,0.49,0.0,0.51,0.49,0.49,0.49,0.0,0.0,6.0,0.92,0.0,0.0,0
0.3,0.0,1.0,3.0,0.0,4.7,87.88,1.0,0.0,1.2,8.7,4.22,0.0,93.98,0.3,0.7,2.1,0.3,2.53,0.3,0.3,0.0,0.0,58.03,0.81,0.0,1.3,1
0.68,1.91,2.0,0.0,3.41,7.64,104.65,3.05,0.32,1.91,5.73,0.7,4.18,25.46,1.32,0.0,6.41,1.68,2.63,0.32,1.0,1.63,0.0,6.0,0.7,0.0,1.0,1
0.44,0.0,1.0,0.0,0.44,6.56,175.8,1.0,0.0,4.84,20.52,4.07,0.0,36.51,0.88,0.56,4.4,0.44,3.94,0.0,1.0,0.16,0.0,13.92,0.89,0.0,1.88,1
0.97,0.0,1.0,0.0,0.97,5.97,195.86,1.0,0.0,10.7,24.3,1.01,0.0,80.49,1.97,0.0,9.7,1.03,8.42,0.03,1.0,0.35,0.0,23.46,0.79,0.0,2.91,1
0.9,0.0,1.0,0.0,0.1,1.9,77.67,1.0,0.0,1.79,16.24,0.75,0.42,27.78,1.0,0.0,2.0,1.0,9.25,1.0,1.1,0.77,0.0,6.0,0.98,0.0,0.9,0
1.56,3.12,1.0,2.34,0.0,5.22,403.63,1.0,7.79,16.36,49.3,1.4,0.78,74.79,2.34,6.45,30.38,1.56,3.8,0.22,0.22,0.51,0.0,111.17,0.84,0.0,2.34,1
0.77,0.0,1.26,0.0,0.26,4.74,43.1,1.0,0.0,3.32,2.77,1.73,1.03,18.28,1.0,0.0,0.52,1.74,2.09,1.26,1.0,0.66,0.0,7.03,0.91,0.0,1.03,0
1.77,1.03,1.89,0.89,0.89,1.57,37.43,1.0,0.0,0.89,2.92,0.93,3.54,66.38,0.89,0.11,2.11,0.89,2.62,0.0,0.89,1.48,0.0,6.0,0.91,0.0,1.0,0
0.0,0.93,1.0,3.74,0.0,5.56,92.81,1.0,0.0,0.19,7.7,4.96,0.0,100.0,0.19,1.0,3.37,0.19,2.4,0.0,0.0,0.0,0.0,18.22,0.88,0.0,1.0,1
1.75,0.0,1.0,0.0,0.75,32.81,216.61,1.0,0.75,5.45,4.48,0.81,6.01,20.08,3.26,0.0,18.25,1.25,8.17,2.5,1.0,2.18,0.0,8.73,0.92,0.0,1.25,1
0.0,0.0,0.79,0.0,0.79,1.58,22.16,1.0,0.0,0.0,1.58,2.09,0.0,0.0,1.0,0.79,2.37,1.0,35.2,3.16,0.79,0.0,0.0,6.79,0.74,0.0,0.0,0
2.04,0.0,2.0,0.0,15.37,8.79,435.36,1.0,0.0,2.34,41.41,0.77,1.13,63.34,1.0,0.0,13.5,2.92,10.31,0.08,1.0,0.82,0.0,71.32,0.92,0.0,3.04,1
9.0,5.71,1.0,11.99,0.57,3.43,132.64,1.43,0.0,2.14,1.86,0.6,1.57,75.27,2.29,0.0,2.71,1.43,3.69,1.0,1.0,0.9,0.0,536.95,0.97,0.0,1.43,1
10.61,8.84,1.0,18.57,0.88,3.35,169.14,1.0,0.0,2.65,1.0,0.92,1.77,78.7,0.88,0.12,3.54,0.88,4.92,1.0,1.0,1.1,0.0,689.55,0.97,0.0,0.88,0
0.63,0.0,1.0,1.9,0.0,4.37,97.29,1.0,0.0,8.04,12.4,1.08,0.0,81.47,1.0,0.0,1.47,1.37,3.09,1.0,1.0,0.23,0.0,93.35,0.8,0.0,1.63,1
1.87,0.0,1.0,0.26,1.06,37.73,218.54,1.0,1.06,0.0,2.06,0.89,6.55,4.53,3.94,0.0,16.84,1.0,8.25,2.81,1.06,2.17,0.0,17.91,0.91,0.0,0.94,1
0.98,0.0,1.98,0.0,4.89,6.98,74.89,3.93,0.0,0.0,6.87,0.89,0.98,0.0,0.98,0.02,0.98,1.96,1.24,0.02,1.0,1.35,0.0,6.0,0.71,0.0,0.98,1
8.52,7.1,1.0,14.91,0.71,3.58,142.49,1.0,0.0,2.42,1.29,0.99,1.42,63.2,1.0,0.0,2.84,1.29,4.15,1.0,1.0,0.88,0.0,554.91,0.96,0.0,0.71,1
0.08,0.0,1.0,0.0,0.0,0.15,30.39,1.0,0.0,0.15,10.61,0.55,0.0,2.34,0.08,0.92,4.77,0.08,1.7,1.0,0.08,0.06,0.0,6.0,0.7,0.0,0.08,0
0.94,0.0,0.94,0.0,0.0,10.3,166.04,1.0,0.0,20.6,11.24,0.72,2.81,75.86,1.0,0.0,17.79,1.94,6.41,0.94,0.94,1.75,0.0,16.3,0.97,0.0,1.87,1
0.16,0.0,1.0,0.0,0.16,17.82,221.27,1.0,1.69,3.4,10.64,1.11,2.53,42.46,3.69,0.0,21.82,1.0,4.98,0.84,1.84,1.46,0.0,8.8,0.95,0.0,2.16,1
6.0,0.75,2.5,0.75,1.5,9.0,267.08,1.25,1.5,9.0,8.75,0.6,2.5,57.77,2.0,0.25,12.5,1.75,6.74,0.5,1.25,1.75,0.0,114.79,0.87,0.0,2.5,1
1.97,0.0,1.48,0.0,0.48,7.61,128.59,1.0,0.0,16.19,8.61,0.42,3.48,76.16,1.0,0.0,10.78,1.52,6.07,1.48,1.0,2.2,0.0,13.61,0.95,0.0,2.97,1
0.42,3.48,1.58,1.26,0.0,6.9,128.26,1.0,0.58,5.16,5.1,0.82,6.39,80.0,1.58,0.0,10.45,1.0,4.51,1.0,1.0,1.26,0.0,63.87,0.69,0.0,1.42,0
3.75,1.37,2.25,0.63,0.0,8.0,234.09,1.0,3.12,5.38,9.13,0.69,1.37,76.63,2.75,0.0,13.37,1.63,4.29,0.0,1.0,1.39,0.0,96.67,0.89,0.0,2.25,1
1.46,0.0,1.46,0.46,0.46,6.41,104.82,1.0,0.0,12.36,7.41,0.4,3.46,78.24,1.0,0.0,11.19,1.54,4.85,0.54,1.0,1.77,0.0,11.95,0.94,0.0,1.54,1
1.77,0.69,2.0,0.0,14.16,9.0,418.28,1.0,0.11,2.46,38.41,0.75,2.15,64.95,1.11,0.0,14.46,2.77,9.97,0.11,1.0,0.91,0.0,66.19,0.9,0.0,2.77,1
0.9,0.0,1.0,0.0,0.0,10.27,169.2,1.0,0.0,20.43,12.31,0.56,2.69,79.43,1.0,0.0,17.53,2.1,6.33,0.9,0.9,1.69,0.0,15.85,0.97,0.0,1.9,1
0.5,4.54,1.0,0.0,0.0,8.48,169.95,1.0,0.0,10.91,10.99,3.31,1.49,40.16,0.5,0.5,10.93,0.99,5.2,0.5,0.5,0.93,0.0,11.45,0.97,0.0,1.5,1
5.9,0.02,1.02,0.0,5.9,2.96,68.23,1.98,0.0,11.76,1.98,0.23,6.88,0.0,2.0,0.98,10.86,1.0,11.22,1.98,2.0,1.29,0.0,6.0,0.99,0.0,0.98,0
4.44,0.0,1.19,0.0,2.97,4.93,131.76,1.81,0.0,1.19,10.42,0.76,1.0,58.11,3.44,0.0,3.41,2.19,3.07,0.81,1.0,0.51,0.0,188.83,0.93,0.0,2.19,1
0.35,0.0,1.0,0.0,0.0,5.13,161.65,1.0,0.0,7.65,40.05,0.63,1.04,28.17,3.61,0.0,9.22,1.35,3.67,0.35,1.65,0.68,0.0,197.66,0.7,0.0,0.7,1
0.0,0.0,0.03,0.0,0.0,0.18,22.48,1.0,0.0,0.0,0.43,3.87,0.0,0.0,0.97,0.03,0.0,0.97,0.01,0.0,0.03,0.0,0.0,6.0,1.0,0.0,0.03,0
0.66,0.0,1.33,3.01,1.67,3.68,42.46,1.0,1.34,0.33,2.67,0.48,1.32,71.65,2.34,0.0,0.66,1.0,2.97,0.0,1.67,0.93,0.0,129.42,0.97,0.0,0.33,1
0.92,0.0,1.46,0.0,7.39,6.85,280.43,1.0,0.0,8.99,30.62,0.71,0.46,74.3,1.0,0.0,8.62,2.46,6.61,0.54,1.0,0.69,0.0,37.41,0.96,0.0,1.92,1
0.0,0.0,1.0,1.12,0.63,3.12,49.08,1.0,0.0,0.0,4.61,3.07,0.0,37.25,0.63,1.0,3.0,0.63,28.79,2.51,0.63,0.0,0.0,12.22,0.74,0.0,0.37,0
0.61,0.0,1.0,0.0,0.61,4.43,182.58,1.0,0.0,6.69,36.76,0.86,0.0,50.47,3.18,0.0,7.65,1.0,6.04,0.0,1.39,0.24,0.0,129.81,0.7,0.0,1.82,1
0.0,0.0,0.05,0.0,0.05,0.05,19.22,1.0,0.0,0.0,0.05,3.71,0.22,0.0,1.0,0.0,0.11,1.0,0.05,0.05,0.11,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,9.37,1.0,0.0,0.0,6.05,181.06,1.05,0.32,0.96,11.33,5.79,0.0,4.58,0.16,0.95,4.28,0.05,3.66,0.0,0.05,0.03,0.0,19.7,0.96,0.0,1.05,1
1.9,0.0,2.0,0.9,1.4,1.6,26.48,1.3,0.0,0.9,2.5,0.32,3.7,67.52,1.0,0.0,1.9,1.1,2.38,0.0,1.0,1.64,0.0,6.0,0.88,0.0,1.0,0
2.3,10.25,1.77,0.38,0.0,8.53,426.14,1.62,4.47,14.17,25.8,0.79,0.38,82.55,2.62,0.0,21.64,1.38,5.13,0.0,1.0,1.08,0.0,220.08,0.8,0.0,2.38,1
1.0,1.0,2.0,0.0,1.0,1.0,29.99,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,3.99,1.0,3.33,1.0,2.0,2.0,0.0,6.12,0.94,0.0,0.0,0
0.52,0.0,1.0,3.58,1.79,4.9,53.63,1.1,1.79,0.1,3.0,0.61,0.1,68.65,3.1,0.0,0.1,1.1,3.01,0.1,1.9,0.56,0.0,192.61,0.99,0.0,0.21,1
19.94,0.0,0.8,20.74,0.0,4.79,510.3,1.0,1.6,21.53,33.5,1.1,2.39,74.97,1.0,0.0,31.9,4.19,4.42,0.0,0.8,0.76,0.0,1116.22,0.54,0.0,2.39,1
0.0,0.02,1.0,2.98,0.0,5.04,93.69,1.0,0.02,0.01,9.0,5.45,0.01,99.69,0.02,1.01,3.12,0.01,2.34,0.01,0.01,0.0,0.0,20.92,0.86,0.0,1.0,1
2.31,3.53,1.0,3.78,0.31,5.0,497.49,1.0,8.91,18.36,60.83,0.63,1.0,95.53,3.0,6.76,34.65,2.0,4.34,0.0,0.16,0.68,0.0,120.04,0.87,0.0,2.84,1
0.74,0.62,1.0,1.29,0.06,2.06,64.13,1.0,0.0,3.0,8.51,0.65,0.12,43.02,2.88,0.0,9.63,1.0,3.05,0.06,1.0,0.59,0.0,53.59,0.97,0.0,1.0,1
1.05,7.63,1.52,0.0,8.37,8.05,466.73,1.48,2.86,9.63,39.19,0.81,0.52,73.97,1.95,0.0,20.2,2.05,7.94,0.0,1.0,0.66,0.0,164.1,0.86,0.0,2.52,1
5.32,0.89,2.77,0.89,0.0,9.98,312.68,1.0,1.77,7.09,16.0,0.72,0.89,68.26,2.34,0.0,11.98,1.89,4.83,0.0,1.11,1.7,0.0,167.24,0.8,0.0,2.66,1
1.07,10.27,1.36,0.0,0.36,5.93,338.56,1.64,3.85,15.13,24.25,0.66,1.43,80.63,2.28,0.0,18.04,1.0,5.15,0.72,1.0,1.28,0.0,172.37,0.84,0.0,2.72,1
0.0,1.69,1.0,0.0,0.0,8.94,185.17,1.0,1.69,7.13,13.81,0.92,0.56,59.26,2.12,1.69,15.81,1.44,3.82,1.0,1.0,0.77,0.0,6.0,0.95,0.0,1.0,0
1.2,0.0,1.0,0.0,0.2,16.66,186.53,1.0,0.2,17.71,10.05,0.59,3.78,65.2,1.59,0.0,18.8,1.8,7.19,1.39,1.0,1.95,0.0,14.85,0.96,0.0,1.8,1
1.28,0.0,1.64,0.0,10.21,7.19,327.88,1.0,0.0,3.81,32.86,0.87,0.64,64.09,1.0,0.0,10.74,3.0,7.4,0.0,0.64,0.54,0.0,49.38,0.94,0.0,2.28,1
0.47,0.0,1.23,2.53,0.23,4.07,76.25,1.0,0.0,0.23,7.37,4.26,0.93,94.19,0.23,0.77,2.77,0.23,2.37,0.0,0.23,0.39,0.0,17.51,0.87,0.0,1.0,1
0.0,6.7,1.0,0.77,0.0,5.74,145.88,1.0,0.0,0.0,9.74,5.92,0.0,25.52,0.0,1.0,3.0,0.0,3.26,0.0,0.0,0.0,0.0,9.83,0.94,0.0,1.0,1
1.9,3.6,1.0,2.7,0.0,5.61,477.18,1.0,8.99,21.1,57.85,0.61,1.2,94.49,2.8,7.19,36.98,2.0,4.82,0.1,0.1,0.78,0.0,128.48,0.85,0.0,2.9,1
0.72,0.72,1.72,0.0,0.72,1.28,37.31,1.0,0.0,0.84,3.25,0.56,0.72,11.24,2.28,0.0,5.69,1.0,3.21,0.72,1.72,1.59,0.0,6.0,0.95,0.0,0.28,0
0.75,2.25,1.0,16.47,4.49,10.24,634.58,1.0,23.21,9.99,13.98,1.18,2.25,69.64,1.0,1.5,14.98,2.75,6.36,0.25,0.25,0.86,0.0,6.0,0.97,0.0,1.5,0
2.0,0.0,1.81,0.0,13.11,14.96,408.48,1.0,0.19,1.62,35.11,0.81,2.15,50.88,1.58,0.0,14.77,2.62,10.16,0.58,1.0,1.04,0.0,60.92,0.92,0.0,2.62,1
0.44,0.0,1.0,0.0,0.0,8.2,91.31,1.0,0.0,9.66,5.83,2.56,1.32,35.57,0.44,0.56,8.34,0.88,3.57,1.0,1.0,0.82,0.0,10.83,0.9,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,5.23,29.59,1.0,0.0,0.77,1.77,2.67,0.0,0.0,0.77,0.23,0.0,1.53,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.09,1.0,0.65,1.15,2.3,51.02,1.0,0.92,0.39,1.5,1.9,1.06,2.76,2.94,0.06,1.56,1.06,1.21,0.97,1.94,0.03,0.0,52.58,1.0,0.0,0.06,0
0.0,0.44,1.0,0.0,0.0,3.78,101.81,1.0,1.09,5.69,13.03,0.94,0.44,68.19,1.66,0.0,6.97,2.56,2.06,0.0,0.22,0.25,0.0,6.0,0.98,0.0,1.0,0
0.0,12.09,1.0,0.0,0.0,6.51,398.51,1.76,4.53,17.27,31.34,0.79,0.0,85.51,2.51,0.0,21.38,1.24,4.64,0.24,1.0,0.58,0.0,200.23,0.84,0.0,1.76,1
1.37,0.0,1.37,0.0,5.96,4.61,220.66,1.0,0.0,2.0,27.31,0.66,0.37,42.92,1.0,0.0,6.47,1.74,10.33,0.63,1.0,0.82,0.0,31.32,0.96,0.0,1.74,1
3.18,0.0,1.0,0.0,2.48,29.08,182.48,1.3,0.7,3.54,2.0,0.71,7.0,0.0,3.41,0.3,15.93,1.0,9.42,2.7,1.3,1.99,0.0,6.0,0.93,0.0,1.0,1
0.0,0.0,0.79,3.18,1.59,3.97,46.01,1.0,1.59,0.0,2.38,1.25,0.0,55.62,2.59,0.0,0.0,1.0,2.54,0.0,1.59,0.45,0.0,152.19,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,10.0,0.55,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.15,57.97,1.0,0.76,2.7,8.54,0.66,0.3,45.46,3.15,0.0,10.61,1.0,2.87,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
1.51,0.25,1.5,0.25,0.0,8.0,200.44,1.0,0.5,2.01,15.49,5.05,0.25,19.33,0.5,0.75,3.26,0.5,1.48,0.0,1.0,0.48,0.0,42.4,0.94,0.0,1.5,1
3.24,0.81,1.0,6.48,1.62,5.0,368.85,1.0,2.43,6.09,43.48,0.7,0.81,91.29,2.62,0.0,9.67,2.0,3.03,0.19,1.0,0.77,0.0,6.0,0.99,0.0,1.81,0
0.0,5.84,0.65,0.0,0.0,3.9,113.13,1.0,0.0,0.0,6.49,5.27,0.0,0.0,0.35,0.65,1.95,0.35,2.32,0.0,0.0,0.0,0.0,6.0,0.98,0.0,0.65,0
1.42,10.67,1.0,2.84,0.71,6.29,462.67,1.64,4.93,13.02,39.98,0.79,0.36,88.49,3.0,0.0,21.31,1.36,4.34,0.0,1.0,0.65,0.0,171.65,0.86,0.0,2.0,1
2.19,1.09,1.0,2.28,1.0,5.67,199.59,1.0,0.0,10.13,22.39,0.92,0.22,83.65,1.89,0.0,9.35,1.0,8.3,0.11,1.0,0.45,0.0,105.95,0.81,0.0,2.78,1
0.67,0.67,1.0,0.0,0.0,8.32,140.18,1.0,1.67,14.97,9.99,0.56,2.67,79.33,2.0,0.0,17.33,1.67,5.48,0.67,1.0,1.42,0.0,13.32,0.97,0.0,1.67,1
0.2,0.2,1.2,0.0,0.2,1.8,50.76,1.0,0.0,2.4,7.39,0.63,0.2,31.94,2.8,0.0,8.79,1.0,2.98,0.2,1.2,0.84,0.0,6.0,0.96,0.0,0.8,0
10.78,0.59,1.59,10.6,0.59,3.04,276.55,1.0,0.82,11.0,17.71,0.48,1.82,38.31,1.59,0.0,18.67,2.63,4.23,0.59,1.59,1.58,0.0,573.27,0.73,0.0,1.22,1
0.2,0.0,1.0,0.0,0.2,2.0,129.15,1.0,0.0,0.0,44.44,0.94,0.2,0.0,4.61,0.0,3.41,1.0,1.79,0.2,2.0,0.04,0.0,247.04,0.65,0.0,0.0,1
2.59,0.0,1.0,0.0,0.0,5.45,105.73,1.52,0.0,0.52,9.74,3.52,0.52,29.54,2.07,0.48,0.52,1.04,0.83,0.52,1.0,0.24,0.0,114.32,0.95,0.0,1.52,1
0.41,9.41,1.0,1.23,0.0,5.77,316.06,1.59,3.53,12.24,23.89,1.04,0.0,83.53,2.18,0.0,15.89,1.0,4.23,0.41,1.0,0.33,0.0,214.02,0.75,0.0,2.0,1
5.31,0.0,1.0,0.0,1.88,3.69,62.13,2.0,0.0,4.45,2.69,0.58,2.88,39.15,3.37,0.31,4.13,1.69,4.51,1.31,1.31,0.71,0.0,149.54,0.95,0.0,1.69,1
0.09,8.16,1.0,0.0,0.09,5.63,151.21,1.0,0.0,0.0,9.16,5.68,0.09,0.0,0.28,0.91,2.81,0.09,3.34,0.09,0.19,0.0,0.0,10.48,0.98,0.0,0.91,0
0.67,0.0,1.22,0.0,1.0,2.45,35.36,1.0,0.0,2.25,2.67,1.35,0.9,15.96,1.0,0.78,2.78,1.0,35.68,3.55,1.0,0.57,0.0,7.67,0.73,0.0,0.9,1
0.0,4.15,1.0,2.96,1.48,5.52,164.76,1.26,3.04,4.67,11.3,0.65,0.0,74.15,3.0,0.0,7.0,1.0,3.69,0.0,1.74,0.57,0.0,208.93,0.94,0.0,0.52,1
2.07,0.0,1.69,0.0,1.0,3.38,60.88,1.0,0.0,6.89,4.07,0.74,2.75,48.9,1.0,0.31,2.31,1.0,17.47,2.62,1.0,1.75,0.0,9.07,0.85,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,9.68,122.31,1.0,0.97,0.97,9.03,0.84,1.45,16.94,1.94,0.52,14.2,0.48,2.6,1.0,0.97,0.81,0.0,6.0,0.82,0.0,0.97,0
4.79,0.76,2.51,1.49,0.0,9.3,270.6,1.0,1.51,7.03,10.27,0.87,0.76,77.73,1.76,0.0,9.84,1.76,4.67,0.24,1.0,1.45,0.0,149.3,0.8,0.0,2.76,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
5.67,1.06,2.89,0.94,0.0,10.55,318.28,1.0,2.17,7.61,10.72,0.72,1.06,76.94,2.11,0.0,13.06,1.94,5.06,0.0,1.0,1.83,0.0,142.92,0.84,0.0,2.89,1
18.69,45.12,1.02,9.81,9.83,2.04,275.15,10.81,5.89,17.85,9.9,0.17,0.08,89.64,2.96,5.89,9.85,1.0,4.92,0.04,0.02,1.21,0.0,17.85,1.0,0.0,1.06,0
2.52,6.1,1.0,1.33,1.33,2.0,170.58,2.33,0.8,2.39,49.03,0.63,0.0,11.94,4.73,0.8,4.8,1.0,2.37,0.0,1.73,0.2,0.0,257.38,0.62,0.0,0.13,1
1.06,0.0,1.0,3.3,2.7,4.65,55.82,1.18,1.65,2.11,2.82,0.52,1.23,57.66,2.82,0.18,1.94,1.0,4.64,0.35,2.0,0.7,0.0,157.57,1.0,0.0,0.18,1
0.67,0.0,1.0,2.02,0.0,4.33,61.24,1.0,0.0,3.02,6.03,1.62,0.0,53.76,1.0,0.0,0.0,1.33,2.34,1.0,1.0,0.0,0.0,98.73,0.76,0.0,1.34,1
0.11,0.0,1.06,3.83,1.94,4.78,51.22,1.0,1.89,0.06,2.94,0.57,0.22,70.28,2.89,0.0,0.11,1.0,3.16,0.0,1.94,0.63,0.0,179.76,0.99,0.0,0.06,1
0.91,1.47,1.0,0.0,0.91,6.09,227.09,1.09,0.55,11.65,25.92,0.96,0.0,83.28,2.09,0.0,11.57,1.0,8.33,0.0,1.0,0.38,0.0,46.03,0.79,0.0,2.91,1
3.83,0.96,0.96,7.66,1.91,4.78,406.54,1.0,2.87,3.83,46.89,0.84,0.96,88.99,2.91,0.0,10.53,1.96,2.85,0.0,0.96,0.76,0.0,6.0,0.99,0.0,1.91,0
0.44,5.45,1.89,0.88,0.22,8.56,194.28,1.0,1.22,5.78,8.04,0.48,9.9,81.43,2.11,0.0,17.23,1.11,5.31,0.89,1.0,2.02,0.0,6.0,0.73,0.0,1.11,0
1.37,0.34,1.0,2.73,0.68,3.02,246.14,1.0,1.02,1.37,52.95,0.7,0.34,31.74,4.32,0.0,6.39,1.34,2.32,0.0,1.66,0.31,0.0,195.71,0.71,0.0,0.68,1
0.09,0.0,0.09,0.26,0.0,0.35,24.02,1.0,0.0,0.35,0.7,3.58,0.0,7.04,1.0,0.0,0.0,1.0,0.26,0.09,0.09,0.0,0.0,18.14,0.97,0.0,0.18,0
0.0,0.0,0.81,3.23,1.62,4.04,46.48,1.0,1.62,0.0,2.42,1.21,0.0,56.57,2.62,0.0,0.0,1.0,2.59,0.0,1.62,0.46,0.0,154.7,1.0,0.0,0.0,1
1.39,4.84,1.46,0.0,0.46,5.08,124.28,1.0,0.0,4.62,7.69,3.42,1.85,32.79,0.46,0.54,2.54,0.46,4.35,0.92,0.46,1.18,0.0,7.85,0.96,0.0,2.39,1
4.97,0.0,1.0,0.0,5.14,2.66,61.08,1.83,0.0,9.93,1.83,0.54,6.48,0.0,1.83,0.83,9.45,1.0,9.59,1.83,2.0,1.05,0.0,6.0,0.99,0.0,0.83,0
5.04,0.48,1.0,3.83,4.09,3.96,238.93,1.52,1.44,8.17,24.5,0.45,4.13,44.52,2.48,0.52,11.0,1.48,7.36,1.04,1.52,1.04,0.0,6.0,0.99,0.0,1.48,0
0.0,1.9,1.0,0.0,0.0,3.05,71.09,1.0,4.75,1.3,6.45,0.67,1.9,75.5,3.85,0.0,13.55,1.1,2.72,0.0,0.95,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,2.35,1.39,0.0,0.0,6.57,83.98,1.0,0.39,2.96,2.39,1.52,4.32,31.4,1.39,0.0,7.06,1.61,2.81,1.0,1.0,0.85,0.0,6.0,0.82,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.21,112.52,1.0,0.03,6.93,14.91,1.02,0.04,65.59,1.04,0.0,5.25,2.97,1.9,0.01,0.03,0.2,0.0,6.0,0.98,0.0,1.01,0
2.0,0.0,1.96,0.96,1.0,2.43,28.64,1.0,0.04,0.96,2.0,0.28,4.11,72.26,1.11,0.0,2.58,1.0,2.72,0.11,1.0,1.69,0.0,6.0,0.9,0.0,1.0,0
18.16,44.36,1.0,9.56,9.56,2.18,273.9,10.56,5.73,17.2,10.0,0.43,0.0,86.01,2.87,5.78,9.69,0.96,4.85,0.0,0.0,1.13,0.0,17.47,1.0,0.0,1.0,0
1.0,0.0,1.77,0.0,4.08,5.85,64.77,3.31,0.0,0.0,5.63,1.07,1.0,0.0,1.46,0.0,1.0,1.77,1.19,0.23,1.23,1.07,0.0,17.0,0.77,0.0,0.77,1
12.19,10.99,1.0,20.7,1.25,2.97,190.5,1.28,0.17,3.41,1.25,0.48,1.94,89.03,1.06,0.17,4.17,1.0,5.42,0.97,0.97,1.24,0.0,758.05,0.99,0.0,1.0,0
0.86,2.86,1.0,1.3,0.0,3.86,259.94,1.0,7.16,9.64,30.62,0.64,1.57,84.64,3.57,3.46,24.8,1.43,3.56,0.0,0.57,0.59,0.0,64.32,0.92,0.0,1.86,1
0.14,0.0,1.0,2.57,0.14,5.14,108.59,1.0,0.0,1.59,11.31,4.82,0.0,97.55,0.29,0.86,4.01,0.14,3.25,0.0,0.14,0.05,0.0,21.43,0.85,0.0,1.29,1
0.0,0.77,1.0,0.0,0.0,13.47,165.04,1.0,3.15,1.62,7.23,0.95,2.62,50.76,4.0,0.0,20.16,1.0,3.71,0.62,1.62,1.23,0.0,6.0,0.98,0.0,1.62,1
11.78,9.82,0.98,20.62,0.98,2.95,184.96,1.0,0.0,2.95,0.98,0.55,1.96,87.4,1.0,0.0,3.93,1.0,5.34,0.98,0.98,1.22,0.0,765.09,0.99,0.0,0.98,0
0.0,0.0,1.0,0.0,0.11,6.32,140.92,1.0,0.0,0.0,15.19,6.0,0.45,0.0,0.11,0.89,0.23,0.11,0.32,0.11,1.11,0.0,0.0,6.0,0.97,0.0,0.89,0
2.6,4.32,1.0,0.0,0.0,4.96,109.42,1.52,0.0,0.52,6.36,3.3,0.52,29.63,2.08,0.48,1.96,1.04,2.43,0.52,0.52,0.24,0.0,114.63,0.95,0.0,1.52,1
5.29,2.78,2.76,0.88,0.0,10.52,350.94,1.12,2.48,9.19,13.85,0.73,0.88,78.07,2.12,0.0,14.66,1.88,5.19,0.0,1.0,1.75,0.0,164.3,0.83,0.0,2.88,1
11.07,9.22,1.0,19.37,0.92,3.08,182.02,1.0,0.0,3.31,2.09,0.53,1.84,87.21,1.0,0.0,4.08,1.16,5.16,0.92,0.92,1.16,0.0,718.97,0.99,0.0,1.0,0
2.4,3.18,1.8,0.0,0.8,4.6,158.61,1.2,1.19,11.59,10.96,0.43,3.21,73.98,1.4,0.0,6.96,1.0,5.22,1.6,1.0,2.15,0.0,60.23,0.91,0.0,3.6,1
4.53,0.51,2.51,0.51,0.49,7.56,207.82,1.0,1.02,8.98,8.05,0.53,2.47,74.05,1.51,0.0,7.6,1.51,5.22,0.98,1.0,2.22,0.0,81.78,0.88,0.0,3.49,1
1.0,0.0,1.0,0.0,0.0,6.85,133.56,1.0,0.0,12.77,14.77,0.55,1.62,57.93,1.0,0.0,11.16,1.54,8.4,1.0,1.0,1.4,0.0,11.93,0.97,0.0,1.54,1
