CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.51,1.0,1.51,0.99,0.0,10.59,247.32,1.0,1.48,4.03,26.71,0.64,2.53,68.84,4.01,0.0,23.13,1.0,5.02,0.51,1.0,1.16,0.0,7.52,0.99,0.0,1.0,1
0.0,2.21,1.0,0.0,0.0,0.62,20.47,1.0,0.0,2.38,0.79,1.09,0.0,26.21,2.21,0.21,2.79,1.0,2.14,0.79,1.0,1.85,0.0,6.79,0.9,0.0,0.0,0
0.0,0.0,1.26,0.0,0.0,4.45,90.35,1.0,0.0,3.0,10.67,0.91,0.0,65.56,2.0,0.0,10.37,3.22,2.01,0.26,0.52,0.51,0.0,8.96,0.82,0.0,0.74,0
0.0,2.79,1.0,0.0,1.82,9.18,61.61,1.61,0.0,0.0,2.43,3.29,1.3,0.0,0.3,4.18,1.7,0.61,1.31,0.7,0.3,0.23,0.0,6.0,0.8,0.0,0.3,0
2.41,5.5,1.72,0.84,0.28,14.75,200.66,1.0,0.0,9.66,5.0,0.52,4.16,65.16,3.87,0.28,29.34,1.28,7.26,1.0,1.0,1.7,0.0,51.23,0.98,0.0,1.56,1
3.28,9.3,1.45,1.64,0.55,6.28,183.35,1.0,0.0,12.66,4.55,0.45,3.36,66.98,1.0,0.55,14.56,1.55,5.98,2.36,1.45,2.1,0.45,89.7,0.95,0.0,2.09,1
0.0,0.0,1.0,0.0,1.52,10.22,41.36,1.51,0.0,0.0,2.78,3.84,0.51,0.0,1.75,1.49,1.0,1.25,1.71,1.49,1.0,0.19,0.0,42.57,0.79,0.0,0.25,1
0.0,0.79,1.62,1.79,4.11,3.79,288.08,1.0,2.38,1.59,43.04,0.67,0.62,77.71,2.59,0.0,10.95,1.0,2.69,0.21,1.0,0.81,0.0,17.09,0.97,0.0,1.21,1
0.0,0.06,3.83,0.0,0.94,1.12,26.92,1.0,0.06,0.4,1.17,0.71,8.54,4.09,1.12,0.17,2.29,1.0,2.99,2.88,13.19,1.91,1.88,6.0,0.9,0.0,1.0,0
0.0,6.58,1.0,0.0,0.0,12.03,129.8,1.0,0.0,17.44,3.39,0.57,2.79,53.7,2.7,1.0,27.65,1.3,9.23,2.12,1.3,1.62,0.0,8.09,0.97,0.0,2.7,1
0.0,0.0,3.33,1.22,15.51,4.8,107.79,1.0,0.0,0.0,18.2,1.01,2.33,72.85,1.9,0.22,2.55,1.0,3.99,0.78,0.78,1.48,0.0,47.88,0.89,0.0,1.78,0
0.0,0.93,1.07,1.86,0.0,3.72,315.81,1.0,2.79,2.07,45.89,0.77,0.0,78.86,2.93,0.0,12.1,1.0,2.12,0.07,1.07,0.56,0.0,6.0,0.95,0.0,0.93,0
0.0,9.35,1.0,0.0,0.84,0.84,21.06,1.0,0.0,2.16,0.84,0.26,1.41,54.64,1.0,0.72,1.44,1.0,1.94,0.72,3.25,1.01,0.28,6.0,0.82,0.0,0.28,0
0.2,1.0,1.2,1.6,0.0,6.57,302.63,1.0,2.41,2.79,40.3,0.72,0.99,76.26,3.4,0.0,16.95,1.0,3.25,0.2,1.0,0.77,0.0,6.59,0.99,0.0,1.0,1
0.0,2.51,1.0,0.98,2.46,3.49,64.38,1.49,0.0,6.38,6.88,1.67,0.49,36.83,2.51,0.51,1.51,1.0,4.3,1.47,1.49,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,6.55,58.49,1.0,1.41,3.37,3.3,0.92,0.89,30.53,1.7,0.0,4.23,1.3,4.26,1.48,1.3,0.75,0.0,31.43,0.82,0.0,0.0,1
0.0,0.05,1.0,0.0,5.67,5.76,63.6,2.89,0.0,0.0,7.67,0.84,1.89,0.0,1.05,0.05,1.65,2.0,1.26,0.38,1.05,0.77,0.0,6.0,0.53,0.0,1.05,0
0.0,0.31,0.1,0.21,0.0,1.76,26.86,1.0,0.0,0.0,0.0,3.08,0.0,10.33,1.1,10.97,0.62,1.0,0.1,0.1,0.1,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,2.41,2.41,31.25,1.0,0.2,0.0,2.41,0.78,4.02,0.0,1.39,0.0,0.0,1.0,0.0,0.0,7.43,1.93,0.8,6.0,0.59,0.0,0.8,0
0.0,0.54,1.0,0.46,1.84,0.92,41.97,1.46,0.0,4.32,2.84,0.96,0.0,34.48,1.0,0.0,0.92,1.46,5.23,4.86,4.78,0.36,0.0,6.0,0.81,0.0,0.0,0
0.0,0.69,1.94,1.37,0.31,3.06,240.32,1.0,2.06,1.37,33.97,0.76,2.82,55.64,2.37,0.0,9.56,1.0,2.39,0.94,5.07,0.99,0.63,6.0,0.96,0.0,1.0,0
0.38,0.62,1.0,1.51,1.13,2.24,36.71,1.0,0.62,5.49,4.38,0.51,1.0,70.24,2.24,1.87,4.73,1.38,2.83,1.38,0.76,0.64,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,5.35,4.89,61.27,2.78,0.0,0.54,7.78,0.79,1.78,6.5,1.22,0.0,1.33,1.89,1.5,0.0,1.11,0.71,0.0,6.0,0.56,0.0,1.0,0
0.0,0.6,1.0,0.0,2.1,2.1,28.89,1.0,0.9,0.0,2.4,0.35,3.5,0.0,1.3,0.0,2.1,1.0,1.55,0.9,6.6,1.79,0.7,13.21,0.45,0.0,0.7,1
10.8,0.97,1.0,2.03,1.35,9.08,224.48,1.68,1.35,0.68,4.05,1.41,2.7,59.42,3.68,0.32,1.32,1.68,4.3,0.0,1.0,0.55,0.0,732.6,0.96,0.0,0.0,1
0.0,0.38,3.62,0.13,0.87,1.5,56.62,1.0,0.0,1.39,2.39,0.82,8.12,10.96,1.13,0.38,2.63,1.13,3.13,2.75,12.36,1.87,1.75,6.5,0.9,0.0,1.13,0
0.96,0.96,1.96,0.0,0.0,16.42,154.03,1.0,0.0,5.96,5.04,0.5,4.78,57.13,4.91,0.0,31.71,1.0,7.8,0.96,1.04,1.72,0.0,8.87,0.99,0.0,1.0,0
0.38,0.0,1.0,0.0,0.0,5.66,36.99,1.0,0.62,0.0,0.76,1.99,0.38,0.0,2.62,0.0,1.13,1.0,2.64,0.38,1.38,0.3,0.0,21.86,1.0,0.0,0.0,1
0.0,0.29,1.0,0.0,0.71,6.15,38.31,1.0,0.0,0.0,1.29,1.71,0.0,0.0,1.29,0.29,3.72,1.29,3.72,3.43,2.0,0.34,0.0,6.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.0,2.67,4.45,54.13,1.89,0.0,2.77,6.89,0.63,0.89,33.25,2.11,0.0,2.66,1.45,4.09,0.0,1.55,0.54,0.0,6.0,0.76,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,10.62,31.92,1.0,0.0,0.35,0.88,4.32,0.0,8.77,1.88,1.88,1.12,1.0,2.08,1.88,1.0,0.05,0.0,49.35,0.89,0.0,0.0,1
0.0,0.77,1.0,0.0,0.0,5.23,93.85,1.0,0.0,2.23,9.65,1.54,0.0,52.71,2.26,0.26,10.91,3.23,2.11,0.0,0.26,0.25,0.0,8.97,0.95,0.0,0.74,0
0.39,0.39,1.39,0.0,0.0,10.24,132.58,1.0,0.0,4.16,9.91,0.83,1.93,65.6,3.16,0.0,21.33,2.84,4.21,0.39,0.39,0.89,0.0,9.61,0.98,0.0,1.0,0
0.0,2.25,1.72,0.0,0.0,2.16,30.06,1.28,0.0,5.56,3.72,0.29,3.59,47.1,1.0,0.0,6.59,1.0,5.51,3.16,1.72,2.2,0.72,6.0,0.96,0.0,1.0,0
0.0,2.29,1.0,0.26,0.0,9.19,123.03,1.26,1.0,6.48,4.26,0.57,4.87,64.03,2.74,2.23,9.84,1.0,4.15,0.74,0.26,0.65,0.0,6.0,0.97,0.0,0.74,0
0.0,7.1,1.34,0.11,2.24,0.34,28.39,1.89,0.0,6.22,4.9,0.21,0.34,56.12,1.0,0.0,3.0,1.0,3.78,1.0,1.0,0.72,0.0,12.04,0.95,0.0,1.11,0
1.0,0.76,1.76,0.0,0.0,16.52,136.28,1.0,0.0,4.55,4.27,0.65,4.03,43.22,4.27,0.0,25.75,1.0,7.65,1.0,1.24,1.54,0.0,18.43,0.99,0.0,0.76,1
0.21,0.21,1.21,0.0,0.0,13.03,59.78,1.0,0.0,1.24,1.82,3.96,1.03,11.75,2.62,1.59,7.6,1.0,3.21,1.79,1.0,0.37,0.0,45.51,0.9,0.0,0.21,0
0.0,1.86,1.07,1.86,4.65,3.93,95.42,1.93,0.0,12.44,13.31,0.3,1.28,72.85,1.93,0.0,1.49,1.0,6.02,3.07,2.0,1.76,0.07,6.0,1.0,0.0,0.07,0
0.0,2.07,1.0,0.0,0.0,16.14,69.36,1.0,0.0,0.0,1.29,2.2,0.36,0.0,1.29,2.79,9.07,1.29,5.68,4.86,1.29,0.77,0.0,6.0,0.95,0.0,1.29,0
0.0,0.0,1.25,0.0,0.75,2.25,31.01,1.0,1.49,1.27,3.25,0.56,1.27,11.14,3.24,0.0,2.77,1.0,2.03,1.01,2.0,1.04,0.25,73.21,0.99,0.0,0.25,1
0.0,0.7,1.88,0.12,0.0,5.78,71.3,1.12,0.12,5.0,4.12,0.33,6.27,44.0,1.12,0.0,9.16,1.0,6.44,3.54,1.88,2.63,0.88,6.0,0.97,0.0,0.88,0
0.0,0.8,1.0,0.2,0.81,15.55,64.87,1.2,0.0,0.0,2.61,0.94,0.0,15.22,1.8,0.8,10.77,2.0,6.54,5.58,1.8,1.11,0.0,6.0,0.93,0.0,1.59,0
0.0,1.53,1.0,0.51,0.49,3.53,151.67,1.0,0.98,5.6,7.58,1.07,1.02,44.29,2.98,1.53,4.05,1.51,2.33,0.51,1.49,0.72,0.0,52.22,0.98,0.0,1.02,1
0.0,0.39,1.0,0.0,3.67,10.43,67.26,2.22,0.0,0.0,5.67,0.9,1.22,0.0,1.39,0.39,5.65,2.0,3.64,2.71,1.39,0.92,0.0,6.0,0.68,0.0,1.39,1
0.0,2.76,1.0,0.0,0.0,2.28,26.87,1.0,0.72,0.0,0.24,2.36,0.0,0.0,2.76,0.76,3.2,1.0,3.27,0.72,1.0,0.09,0.0,11.77,0.76,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.95,2.97,33.9,1.0,0.05,0.0,3.0,0.37,4.87,0.0,1.08,0.0,0.03,1.0,0.02,0.0,8.82,2.35,0.97,8.27,0.5,0.0,0.97,1
0.0,8.32,1.0,0.85,2.13,1.7,51.78,1.43,0.0,7.26,5.96,0.25,0.43,75.57,1.43,0.57,1.57,1.0,4.1,1.85,1.43,0.99,0.0,6.0,0.97,0.0,0.0,0
0.0,2.69,1.0,0.9,0.1,4.59,243.83,1.0,0.0,9.87,10.87,1.54,1.79,78.06,1.9,2.69,6.28,1.9,3.79,1.1,1.1,0.9,0.0,9.59,0.95,0.0,1.79,1
0.0,0.0,1.92,0.15,0.0,0.84,27.37,1.0,0.0,2.77,4.61,0.81,0.0,53.84,2.23,0.08,0.08,1.0,2.14,0.92,1.85,0.92,0.0,6.0,0.43,0.0,0.08,1
0.0,2.19,1.0,0.19,0.0,0.93,64.59,1.0,0.0,4.48,3.04,0.77,0.37,43.02,2.0,0.56,3.74,1.19,2.37,1.0,1.0,2.09,0.0,7.56,0.91,0.0,0.37,1
0.0,0.17,3.75,0.92,18.32,2.75,88.52,1.0,0.0,0.25,18.4,0.26,2.75,62.31,1.08,0.0,3.0,1.0,4.66,1.0,1.0,1.94,0.0,55.54,0.87,0.0,1.83,0
0.0,0.24,1.76,0.0,0.0,12.09,80.62,1.0,0.24,8.51,4.0,0.78,2.51,61.16,1.49,0.73,1.7,1.76,6.18,4.03,1.51,1.26,0.0,71.12,0.63,0.0,0.24,1
0.0,0.08,1.0,0.0,0.0,2.89,43.01,1.0,1.92,1.08,2.92,0.95,0.0,19.53,2.0,0.0,5.89,1.0,2.96,0.04,1.0,0.5,0.0,6.04,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.85,39.73,1.0,1.15,0.57,2.15,2.63,0.0,10.88,2.0,0.85,3.86,1.0,2.57,0.85,1.0,0.25,0.0,26.94,0.92,0.0,0.0,1
0.0,0.0,1.57,0.19,3.78,0.57,37.43,1.0,0.81,0.81,12.7,0.27,0.57,12.29,1.0,0.0,3.81,1.0,9.78,1.81,1.0,1.11,0.0,16.21,0.98,0.0,0.38,1
0.0,0.0,2.05,1.3,0.35,7.49,107.76,1.0,0.0,0.0,8.14,2.66,3.16,64.89,3.6,0.65,1.35,1.0,1.59,1.05,4.92,0.7,0.7,6.0,0.94,0.0,1.0,0
0.0,0.01,1.99,0.0,0.0,0.0,17.29,1.0,0.0,3.04,3.98,0.57,0.0,49.6,1.99,0.0,0.0,1.0,2.3,1.06,2.05,0.99,0.0,6.0,0.39,0.0,0.0,1
0.49,1.51,1.49,0.0,0.0,8.29,86.77,1.0,0.0,4.46,2.95,0.55,2.44,44.7,3.46,0.0,17.63,1.0,4.86,1.0,1.0,2.06,0.0,7.98,0.94,0.0,0.49,1
0.0,0.1,1.0,0.0,0.0,4.57,46.94,1.0,1.8,0.9,2.9,0.96,0.0,17.14,2.0,0.1,6.69,1.1,3.49,0.69,1.1,0.5,0.0,6.0,0.95,0.0,0.2,0
0.0,7.08,1.0,0.46,0.0,12.43,174.7,2.0,0.46,6.08,3.92,0.31,7.37,49.94,1.46,0.0,9.91,1.0,5.61,0.54,1.0,0.8,0.0,6.0,0.98,0.0,0.54,0
0.0,4.84,1.0,1.26,0.0,10.74,50.94,1.37,0.0,2.58,1.11,1.69,0.0,83.42,1.63,1.26,4.89,1.0,1.97,1.0,1.0,0.21,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.32,25.1,1.0,0.89,0.89,9.9,0.78,0.0,0.0,1.11,0.22,3.67,1.0,9.94,2.0,1.0,0.83,0.0,11.39,0.99,0.0,0.0,0
0.27,0.0,1.0,1.09,3.0,2.46,32.37,1.0,0.0,0.82,3.54,0.35,3.91,18.77,1.0,0.0,0.27,1.27,0.77,0.54,7.1,1.99,0.73,6.0,0.61,0.0,1.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,3.0,1.0,1.0,0.01,5.0,268.75,1.0,0.0,11.0,12.0,1.49,2.0,86.98,2.0,3.0,6.99,2.0,4.0,1.0,1.0,1.0,0.0,9.99,0.96,0.0,2.0,1
10.68,0.0,1.0,1.94,1.29,13.06,228.3,1.65,1.29,0.65,4.58,0.82,2.94,56.8,3.29,0.0,1.71,1.65,5.76,0.35,1.35,0.81,0.0,715.4,1.0,0.0,0.0,1
0.0,0.91,1.0,1.82,0.0,3.64,309.63,1.0,2.82,1.91,45.57,0.73,0.0,73.68,2.82,0.0,12.19,1.0,2.91,0.18,1.0,0.56,0.0,6.0,0.99,0.0,0.91,0
0.05,0.05,1.05,1.95,0.02,11.0,155.35,1.0,0.05,0.09,12.02,3.64,0.09,99.34,4.93,0.98,1.28,1.02,0.9,0.0,0.02,0.06,0.0,8.36,0.97,0.0,1.07,1
0.0,1.54,1.0,2.0,2.69,4.0,210.15,1.54,1.39,7.91,30.2,0.52,0.54,77.78,2.46,0.0,6.55,1.0,4.2,1.61,1.54,1.15,0.0,6.0,1.0,0.0,0.46,0
0.0,1.89,1.0,0.0,1.58,6.78,46.75,1.0,0.0,0.0,1.58,2.25,3.11,0.0,0.53,2.83,0.94,0.53,0.71,0.47,4.75,1.27,0.53,6.0,0.7,0.0,0.53,0
0.0,0.0,0.36,0.0,0.0,1.07,29.84,1.0,0.71,0.36,1.07,2.36,0.0,6.77,1.36,7.72,2.14,1.0,1.07,0.0,0.36,0.15,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.16,0.84,3.35,1.67,27.04,1.84,0.0,0.49,4.84,0.69,0.0,70.91,1.16,0.0,1.67,1.84,1.04,0.16,1.16,0.81,0.0,6.0,0.76,0.0,0.0,0
0.0,0.84,1.91,0.0,0.0,14.44,98.72,1.0,0.0,10.5,4.0,0.79,3.09,59.78,1.19,0.09,3.19,1.91,7.49,4.53,1.91,1.53,0.0,84.21,0.56,0.0,0.28,1
0.39,0.0,1.61,0.0,0.0,7.68,46.1,1.0,0.0,3.05,3.22,0.64,3.44,26.83,1.39,0.0,6.05,1.0,6.54,2.83,2.0,2.04,0.61,22.39,0.98,0.0,0.61,0
0.0,0.21,1.79,0.42,0.0,12.7,144.29,1.0,0.63,7.53,13.42,0.82,2.37,62.81,1.42,0.0,2.72,1.79,6.17,3.95,1.79,1.3,0.0,74.0,0.62,0.0,0.21,1
0.0,6.89,1.0,0.0,0.84,0.7,25.99,2.14,0.0,6.03,3.7,0.3,0.28,47.34,1.0,0.0,2.72,1.14,3.25,0.86,1.0,0.6,0.0,6.0,0.9,0.0,1.0,0
0.0,5.58,1.0,1.0,0.0,23.9,343.76,1.86,0.86,5.84,5.98,0.58,14.03,50.05,2.0,0.42,16.45,1.14,7.37,0.14,1.0,1.06,0.0,6.56,0.99,0.0,0.28,1
0.0,1.64,1.0,0.0,0.0,0.0,19.07,1.0,0.18,2.64,2.78,0.54,0.0,27.13,1.82,0.0,3.18,1.0,3.59,1.18,1.0,2.08,0.0,6.82,0.92,0.0,0.0,0
0.52,3.4,1.52,0.48,0.0,21.8,253.56,1.48,0.48,5.52,5.0,0.47,10.28,50.76,3.56,0.0,25.8,1.0,7.89,0.52,1.0,1.44,0.0,7.56,0.99,0.0,0.52,1
0.0,0.0,1.5,0.0,0.5,2.5,32.0,1.0,1.0,2.5,3.5,0.48,2.5,22.03,2.5,0.0,4.5,1.0,3.43,2.0,2.0,1.63,0.5,50.95,0.98,0.0,0.5,1
0.0,0.0,1.72,0.0,0.0,11.93,80.18,1.0,0.0,7.89,4.56,0.73,2.16,58.56,1.56,0.0,1.11,1.72,7.09,3.61,2.0,1.19,0.0,68.03,0.65,0.0,0.28,1
0.0,0.0,1.36,0.0,0.0,3.83,80.16,1.0,0.0,3.0,9.74,0.86,0.0,63.4,2.0,0.0,8.93,2.91,2.04,0.36,0.72,0.57,0.0,8.55,0.76,0.0,0.64,0
0.0,0.01,1.0,0.0,2.96,2.96,34.26,1.0,0.0,0.11,2.97,0.37,4.93,0.0,1.0,0.0,0.0,1.0,0.12,0.12,8.99,2.37,0.99,6.0,0.49,0.0,0.99,0
0.05,0.05,1.0,0.05,0.1,0.05,31.4,1.0,0.95,0.95,10.49,0.31,0.05,1.67,1.0,0.0,3.8,1.0,10.45,1.9,1.0,0.91,0.0,6.0,1.0,0.0,0.05,0
0.0,7.08,1.0,0.0,0.69,0.57,24.93,2.11,0.0,6.2,3.57,0.28,0.23,48.7,1.0,0.0,2.77,1.11,3.32,0.89,1.0,0.59,0.0,6.0,0.91,0.0,1.0,0
4.41,12.49,1.0,2.2,0.73,9.8,234.57,1.0,0.0,13.96,3.94,1.7,1.47,63.18,1.27,1.27,14.96,1.73,4.76,1.27,1.0,1.1,0.0,131.41,0.92,0.0,2.2,1
0.0,0.0,1.0,0.0,0.8,1.4,28.0,1.0,0.4,0.2,1.4,1.79,0.0,3.8,1.2,0.0,1.2,1.0,2.2,1.6,1.8,0.09,0.0,6.0,0.88,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.42,52.37,1.0,0.0,7.68,1.53,1.11,0.0,6.3,1.21,0.0,0.42,1.0,8.75,8.05,7.37,0.04,0.0,6.0,0.81,0.0,0.11,0
14.96,0.0,1.0,2.94,1.87,11.94,307.26,1.94,1.87,0.94,6.39,0.84,3.74,88.78,4.06,0.06,1.0,1.94,4.81,0.0,0.94,0.76,0.0,1012.39,1.0,0.0,0.06,1
0.0,4.05,1.0,0.0,0.0,5.29,84.69,1.0,0.62,13.86,4.0,0.53,2.14,73.29,3.0,2.24,17.29,1.0,5.48,0.62,0.38,1.0,0.0,7.14,0.97,0.0,1.76,1
3.72,11.69,1.0,2.62,0.62,12.04,216.69,1.0,0.0,11.79,3.1,1.32,1.24,91.31,1.38,1.38,14.69,1.62,3.95,1.0,1.0,0.93,0.0,100.94,0.94,0.0,1.86,1
0.0,0.57,1.0,0.0,0.0,0.0,19.15,1.0,1.57,0.0,0.28,1.88,0.0,0.0,2.72,0.0,1.99,1.0,1.47,0.85,1.0,0.11,0.0,12.83,0.82,0.0,0.0,0
0.0,0.0,1.0,0.87,3.48,2.26,31.33,1.87,0.0,0.65,5.13,0.68,0.0,73.06,1.26,0.0,2.26,1.87,1.56,0.0,1.13,0.73,0.0,6.0,0.85,0.0,0.13,0
0.0,2.36,0.39,0.39,0.0,10.61,153.28,1.39,0.39,1.97,1.97,2.07,6.29,17.29,1.39,7.28,7.08,1.0,3.11,0.0,0.39,0.42,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,43.14,1.0,0.17,4.33,6.84,0.44,0.0,49.94,2.66,0.0,4.0,1.0,7.38,0.34,1.83,0.47,0.0,6.0,0.97,0.0,0.83,0
0.0,0.18,1.0,0.0,0.82,5.13,38.1,1.0,1.63,0.0,2.82,0.71,0.0,0.0,3.63,0.18,3.21,1.18,1.96,1.29,2.0,0.57,0.0,79.44,0.99,0.0,0.37,1
0.0,2.02,1.33,0.0,0.0,2.02,25.73,1.0,0.0,0.98,1.31,2.2,0.0,16.41,2.67,0.67,1.34,1.0,2.53,0.33,1.33,0.33,0.0,6.0,0.72,0.0,0.0,0
0.0,0.0,1.56,0.0,0.39,0.39,23.56,1.0,0.0,0.0,0.39,2.19,3.52,0.0,1.0,7.31,0.78,1.0,1.17,1.17,5.47,0.78,0.78,6.0,0.87,0.0,0.39,0
0.0,0.32,1.0,0.0,2.52,2.52,31.28,1.0,0.48,0.0,2.68,0.36,4.2,0.0,1.16,0.0,1.12,1.0,0.83,0.48,7.72,2.08,0.84,9.84,0.47,0.0,0.84,1
0.0,0.0,1.0,0.68,2.71,3.29,57.08,1.68,0.0,0.97,7.58,0.81,0.0,73.71,1.32,0.0,5.87,2.65,1.16,0.0,0.68,0.63,0.0,7.29,0.88,0.0,0.32,1
0.0,0.71,1.0,1.42,0.0,2.85,246.19,1.0,2.42,1.42,34.85,1.28,0.0,57.62,3.0,0.0,9.25,1.0,1.5,0.0,1.0,0.38,0.0,6.0,1.0,0.0,0.71,0
0.0,1.02,1.0,0.34,0.66,2.36,107.45,1.0,0.0,3.75,4.75,1.83,0.68,29.63,1.34,1.02,2.38,1.34,2.68,1.66,1.66,0.34,0.0,7.36,0.9,0.0,0.68,0
0.0,0.0,1.0,0.0,0.51,1.02,27.07,1.0,1.51,0.49,6.9,0.46,0.0,0.0,2.54,0.0,2.46,1.0,5.63,0.98,1.51,0.67,0.0,52.09,1.0,0.0,0.0,0
1.27,3.47,2.27,0.37,0.63,16.87,316.74,1.37,1.63,4.37,10.07,0.56,8.4,61.73,2.0,0.0,14.83,1.63,5.24,0.0,1.0,1.99,0.0,69.32,0.92,0.0,2.53,1
0.0,0.47,1.0,0.0,0.88,2.17,28.34,1.0,0.0,0.0,0.88,2.28,0.12,0.0,0.88,0.7,0.23,0.88,1.94,1.88,1.77,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,3.69,3.08,48.01,2.23,0.38,0.38,9.15,0.62,1.23,0.0,1.0,0.0,2.15,1.62,4.73,0.77,1.0,0.82,0.0,6.0,0.7,0.0,0.62,1
5.08,14.69,1.0,2.54,0.85,7.62,262.54,1.0,0.0,16.54,4.38,0.57,1.69,77.85,1.15,0.85,17.38,1.85,5.17,1.0,1.0,1.63,0.0,135.61,0.93,0.0,2.54,1
0.0,2.15,1.0,0.0,0.0,0.0,49.47,1.0,0.0,7.52,0.9,1.09,0.0,7.26,1.0,0.1,0.19,1.0,8.4,8.24,7.33,0.04,0.0,6.0,0.8,0.0,0.0,0
0.0,9.07,1.0,0.39,0.0,1.96,115.41,1.0,0.0,6.14,4.72,0.72,0.79,80.32,1.39,1.79,3.96,1.39,3.21,1.0,1.0,0.68,0.0,7.57,0.95,0.0,0.79,0
0.97,0.0,1.0,0.0,0.0,14.65,64.43,1.0,0.0,0.16,2.13,1.12,0.97,1.89,2.03,0.0,3.03,1.0,6.99,0.97,2.0,0.79,0.0,46.68,1.0,0.0,0.03,1
0.0,1.31,1.0,0.0,0.0,0.0,18.69,1.0,0.34,1.97,0.66,1.25,0.0,21.66,2.34,0.0,1.97,1.0,1.31,0.66,1.0,1.53,0.0,6.66,0.93,0.0,0.0,0
0.69,1.88,1.0,3.06,2.06,9.15,130.85,1.31,0.31,3.63,5.0,0.37,5.7,61.16,1.31,0.0,6.33,1.69,4.43,1.37,1.69,0.94,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.81,0.81,23.76,1.0,0.73,0.0,0.81,1.92,1.34,0.0,2.46,0.0,0.0,1.0,0.0,0.0,3.15,0.64,0.27,6.0,0.86,0.0,0.27,0
0.0,2.14,2.39,0.46,9.28,7.29,76.78,1.0,0.0,0.0,9.28,2.44,1.93,30.17,0.46,3.22,2.46,0.46,3.08,1.0,0.46,0.89,0.0,31.06,0.91,0.0,0.93,1
0.89,0.0,1.11,0.0,0.0,13.34,59.69,1.0,0.0,0.33,2.22,1.08,0.89,5.54,2.0,0.0,2.67,1.0,6.47,1.0,2.0,0.82,0.0,43.35,0.93,0.0,0.0,1
0.11,0.0,1.89,0.0,0.0,1.6,22.12,1.0,0.0,2.68,3.79,0.63,0.11,44.67,2.0,0.0,0.32,1.0,2.76,1.0,2.0,0.98,0.0,10.48,0.45,0.0,0.0,1
0.0,0.86,1.0,0.27,0.0,1.51,66.61,1.0,0.0,6.9,2.51,1.53,0.0,13.75,1.55,0.14,0.14,1.0,7.88,7.76,6.9,0.0,0.0,6.0,0.81,0.0,0.14,0
1.11,2.44,2.11,0.44,0.56,8.34,282.92,1.0,1.11,7.1,12.56,1.02,3.11,78.65,2.0,1.33,10.34,2.0,3.82,0.44,1.0,1.85,0.0,63.47,0.91,0.0,3.11,1
14.69,0.19,1.19,2.72,1.91,11.91,315.76,1.91,2.0,1.28,6.65,0.64,4.0,86.51,3.81,0.0,2.12,2.0,4.95,0.0,1.0,0.97,0.0,990.99,0.99,0.0,0.37,1
0.0,5.32,1.0,0.66,0.0,21.55,255.56,1.66,0.66,3.3,3.3,1.77,10.89,29.02,1.32,2.04,12.55,0.66,5.73,0.34,0.66,0.7,0.0,6.0,0.98,0.0,0.0,0
0.0,2.46,1.0,0.54,0.0,3.27,112.72,1.0,0.81,0.54,13.16,2.4,0.0,21.75,3.0,0.73,4.95,1.0,2.52,0.0,1.0,0.14,0.0,6.0,0.91,0.0,0.27,0
0.0,2.89,1.0,0.0,0.0,16.64,92.88,1.0,0.0,5.9,2.47,0.85,0.94,18.17,2.24,1.0,17.96,1.76,8.42,5.35,1.76,1.34,0.0,6.71,0.96,0.0,2.24,1
