CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.22,1.0,0.0,0.0,5.35,102.64,1.0,5.78,1.0,7.56,0.74,0.44,83.82,1.65,9.39,13.22,1.78,5.3,0.78,1.0,0.44,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,0.48,9.3,0.0,5.32,34.13,1.0,0.0,0.0,0.48,2.34,0.0,0.0,0.0,0.48,0.97,0.0,0.97,0.97,0.48,0.0,0.0,30.17,0.91,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.22,26.68,1.0,0.0,1.0,2.11,1.3,1.11,18.36,2.67,3.11,5.56,1.44,1.44,0.89,1.0,0.33,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.84,2.52,5.84,37.1,1.0,0.0,0.16,3.32,0.62,5.87,65.03,1.32,0.0,0.48,1.0,5.18,1.68,1.84,1.34,0.84,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,31.22,1.0,0.0,0.42,2.74,1.87,0.0,0.0,1.58,2.94,2.32,1.42,2.0,1.42,1.58,0.25,0.0,50.62,0.87,0.0,0.58,0
1.0,0.47,1.0,0.0,0.0,7.73,153.19,1.0,0.47,5.93,9.07,0.77,2.0,66.13,3.47,0.47,15.07,1.47,5.22,0.0,1.0,1.3,0.0,7.87,0.98,0.0,1.47,1
0.0,0.0,1.84,0.0,0.84,4.16,48.84,1.0,0.0,1.0,5.84,0.84,0.84,23.22,1.33,0.0,0.49,1.0,4.2,1.67,1.0,0.84,0.0,6.0,0.95,0.0,1.0,0
8.9,0.0,1.0,1.52,1.95,8.09,1199.75,1.0,1.57,1.05,95.09,1.37,3.34,83.27,1.52,0.52,10.99,2.05,3.23,0.95,1.48,0.87,0.48,205.36,0.87,0.0,1.52,1
2.23,2.67,0.45,0.0,0.0,1.34,59.48,1.0,0.0,4.01,1.78,4.01,0.45,32.93,1.78,0.55,7.57,0.45,2.11,0.45,0.89,0.94,0.0,6.0,0.93,0.0,0.45,0
8.95,2.98,1.0,1.99,0.0,1.04,61.88,1.0,1.99,0.0,1.02,0.33,0.99,95.42,2.99,0.99,13.94,1.0,6.24,1.0,1.01,0.88,0.0,14.42,0.84,0.0,1.99,0
0.56,0.0,1.0,0.87,0.0,6.05,235.94,1.0,3.26,8.78,24.31,0.57,1.31,81.25,1.87,0.0,40.26,4.69,3.44,0.0,0.44,0.49,0.0,6.0,0.89,0.0,2.13,0
0.0,0.0,1.0,0.0,0.0,3.43,97.46,1.0,3.57,0.0,13.82,1.05,0.0,0.0,3.79,0.89,6.68,1.0,1.72,0.11,1.11,0.3,0.0,14.26,0.97,0.0,1.0,1
0.0,0.0,0.39,3.14,0.0,5.1,56.95,1.0,0.0,0.0,1.57,4.53,1.57,21.95,0.78,0.61,7.06,0.39,2.45,1.18,1.18,0.26,0.0,6.39,0.92,0.0,0.78,0
5.71,0.66,1.0,0.67,0.34,3.36,771.31,1.0,1.01,2.66,60.83,1.36,0.0,33.28,1.34,0.34,7.06,1.67,3.1,1.99,1.0,0.07,0.0,134.07,0.84,0.0,0.67,1
0.64,0.0,1.36,0.0,0.36,3.36,106.39,1.0,3.22,9.38,16.96,0.65,0.36,65.66,1.0,0.0,27.09,4.22,2.99,0.71,0.36,0.54,0.0,6.0,0.96,0.0,2.29,0
1.7,2.13,1.0,1.43,5.98,3.87,33.72,1.0,0.0,0.0,2.15,0.4,4.87,76.22,1.0,0.0,0.85,1.0,4.89,1.57,2.43,1.77,0.57,6.0,0.92,0.0,1.0,0
0.0,0.43,1.0,0.0,0.0,4.47,45.03,1.0,1.57,1.57,32.26,0.91,0.0,37.77,1.0,0.79,4.72,1.79,2.85,0.0,1.0,0.28,0.0,11.51,0.72,0.0,1.57,1
3.29,4.05,1.0,1.53,7.63,3.61,73.3,1.0,0.24,1.66,2.66,0.32,2.0,87.63,1.71,0.24,4.85,1.24,4.73,0.76,2.53,1.87,0.0,6.95,0.9,0.0,1.24,0
0.23,0.77,1.0,0.0,0.0,0.68,46.89,1.0,1.14,3.19,5.24,0.53,0.0,21.19,4.86,0.0,11.11,2.14,12.12,11.58,1.54,0.07,0.0,9.09,0.89,0.0,0.68,1
0.0,0.16,1.92,0.0,0.92,5.39,50.8,1.0,0.0,0.92,5.51,1.1,0.92,14.69,1.0,0.0,0.0,1.0,3.91,1.84,1.0,0.92,0.0,6.0,0.95,0.0,0.92,0
0.0,0.0,0.81,0.0,0.0,2.42,90.65,1.0,3.23,0.0,12.1,2.12,0.0,0.0,3.23,1.0,5.65,0.81,1.36,0.0,0.81,0.23,0.0,6.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.94,34.24,1.0,0.76,1.0,2.71,0.91,0.0,39.35,2.24,0.76,5.29,1.0,4.6,0.76,1.0,0.0,0.0,6.0,0.93,0.0,0.24,0
0.0,0.27,1.0,1.46,0.0,7.57,275.69,1.0,0.73,2.54,21.69,0.56,2.46,65.73,2.46,0.0,30.99,2.73,4.06,0.0,0.73,0.66,0.0,6.0,0.83,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,33.99,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
3.26,5.65,1.0,0.0,0.0,3.7,91.04,1.0,0.0,5.87,5.04,2.2,0.65,48.27,2.61,0.7,11.09,0.65,3.9,1.0,1.3,1.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.2,0.61,2.02,29.43,1.0,0.0,0.0,2.2,0.86,2.22,13.45,3.39,0.0,0.0,1.0,1.49,0.41,2.0,0.33,0.2,57.75,0.99,0.0,0.2,1
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,1.0,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,16.23,1.0,0.0,0.91,1.09,1.79,0.09,0.0,1.28,6.34,0.0,1.91,1.86,1.81,1.09,0.0,0.0,12.13,0.84,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,7.36,81.14,1.0,0.12,0.24,6.62,1.72,0.36,7.87,2.12,0.0,8.05,1.24,2.34,0.88,1.88,0.47,0.0,73.82,0.89,0.0,1.0,0
1.16,1.22,1.0,0.11,0.55,11.4,196.51,1.0,0.95,6.62,7.62,0.85,2.0,80.55,3.84,0.95,13.35,1.95,5.99,0.05,1.11,1.49,0.0,9.78,0.97,0.0,1.95,1
3.0,10.0,1.0,4.0,0.0,10.0,659.0,1.0,5.0,5.0,42.0,1.13,0.0,96.0,2.0,19.0,35.0,1.0,11.43,0.0,1.0,0.55,0.0,36.0,0.96,0.0,3.0,1
0.0,0.0,0.0,14.12,0.0,0.0,37.35,1.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,12.5,136.26,1.0,0.17,0.33,7.66,0.69,3.83,57.66,2.17,0.0,21.33,1.33,6.02,2.5,2.67,0.68,0.0,6.83,0.94,0.0,1.83,1
0.0,0.43,1.0,0.0,0.0,4.0,85.86,1.0,0.0,0.57,14.61,0.9,1.14,18.82,3.57,0.0,8.71,1.0,0.82,0.0,1.0,0.39,0.0,111.74,0.74,0.0,0.86,1
5.71,1.9,1.0,2.0,0.0,4.29,171.89,1.0,1.63,0.73,10.13,0.43,1.73,85.05,3.0,0.63,22.76,1.73,5.75,0.63,1.0,0.84,0.0,11.08,0.82,0.0,1.63,1
0.0,0.7,1.0,0.0,0.0,2.8,111.05,1.0,0.0,0.3,21.33,1.26,0.0,0.0,2.4,2.09,4.91,1.3,1.0,0.6,1.0,0.08,0.0,178.47,0.58,0.0,1.4,0
1.0,0.0,1.0,0.0,0.0,3.82,112.73,1.0,0.92,6.66,12.4,0.64,1.63,61.21,2.63,0.0,20.81,1.92,4.06,0.0,0.82,0.99,0.0,6.0,0.98,0.0,1.37,0
0.0,0.25,1.0,0.0,0.0,0.75,25.23,1.0,0.0,0.75,1.75,0.95,0.75,0.0,3.25,0.0,0.0,1.0,1.38,0.75,1.75,0.0,0.0,54.65,0.96,0.0,0.0,1
5.01,7.65,1.0,3.33,0.0,6.98,458.56,1.0,3.99,3.32,28.23,0.86,0.34,96.0,2.34,12.96,27.95,1.0,9.7,0.34,1.0,0.66,0.0,28.61,0.92,0.0,2.66,1
13.46,1.36,1.0,1.46,1.0,7.82,1665.15,1.0,2.18,1.73,130.5,1.64,0.27,93.82,1.73,1.27,16.1,2.46,2.02,0.54,1.0,0.52,0.0,283.2,0.84,0.0,1.73,1
0.0,0.0,1.0,0.0,0.0,1.09,33.16,1.0,1.13,0.96,2.56,0.97,0.0,31.59,2.09,1.0,6.04,1.0,4.54,0.96,1.0,0.01,0.0,6.0,0.93,0.0,0.04,0
0.0,3.27,1.0,0.0,0.0,4.65,73.23,1.0,0.0,0.35,5.61,4.09,0.69,11.45,1.39,1.31,3.47,0.35,1.87,0.65,0.35,0.21,0.0,6.0,0.91,0.0,0.65,0
7.2,3.4,1.0,1.6,0.0,1.8,68.2,1.0,1.6,0.0,2.2,1.42,0.8,76.8,2.4,1.2,11.2,0.8,5.48,1.0,0.8,0.71,0.0,12.4,0.85,0.0,1.8,0
15.58,0.17,1.0,2.0,0.92,10.0,2105.12,1.0,2.75,2.0,166.86,2.31,0.08,99.08,1.83,1.0,20.41,2.75,2.05,0.0,0.92,0.2,0.0,355.1,0.8,0.0,2.0,1
0.0,2.99,1.0,0.0,0.0,15.72,78.26,1.0,0.0,0.0,2.31,4.42,0.0,0.0,0.67,0.66,0.0,0.67,1.44,0.33,0.67,0.0,0.0,6.0,0.93,0.0,0.33,0
0.0,0.42,1.0,0.0,0.0,6.33,25.76,1.0,0.0,0.0,0.58,1.95,0.0,0.0,2.54,0.58,2.0,0.42,7.51,7.51,1.42,0.0,0.0,36.49,0.87,0.0,0.0,0
1.19,0.32,1.0,0.13,0.63,3.81,102.25,1.0,0.0,4.68,9.43,0.63,2.0,56.28,2.87,0.0,15.11,1.0,4.44,0.06,1.13,1.21,0.0,6.0,0.97,0.0,1.0,0
2.52,2.52,1.84,0.0,0.0,2.32,51.94,1.0,0.0,5.2,7.2,0.41,1.16,69.08,2.32,0.0,4.97,1.84,2.14,0.0,1.0,1.04,0.0,6.0,0.96,0.0,1.68,0
0.0,3.68,1.0,0.0,0.0,3.68,78.43,1.0,0.53,0.53,16.0,4.31,0.0,12.71,0.26,1.74,1.59,0.53,2.6,0.74,0.26,0.09,0.0,7.85,0.84,0.0,1.26,0
0.21,0.7,1.93,0.28,0.93,4.42,91.96,1.0,0.35,1.28,8.54,0.88,0.93,21.63,1.07,1.34,2.46,1.0,4.68,1.86,1.0,0.97,0.0,8.11,0.95,0.0,1.14,0
1.9,2.28,1.0,0.0,0.0,3.62,56.53,1.0,0.0,4.04,3.38,0.63,1.62,48.59,4.0,0.0,12.66,1.0,2.42,0.38,1.38,1.18,0.0,6.0,0.96,0.0,0.38,0
0.53,0.0,0.53,8.38,0.0,2.14,74.89,1.0,0.0,2.67,5.35,1.16,1.07,28.87,1.6,0.0,8.55,0.53,2.38,0.0,0.53,0.62,0.0,6.0,0.96,0.0,0.53,0
3.69,4.69,1.0,0.0,0.92,2.31,76.91,1.0,0.46,1.0,1.54,0.5,0.92,80.46,1.0,2.77,3.77,1.08,4.06,1.92,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
0.47,0.58,1.0,0.23,1.16,0.12,37.3,1.0,1.77,1.77,36.35,0.15,0.23,52.89,1.0,0.88,5.53,1.88,3.46,0.12,1.23,0.55,0.0,12.19,0.69,0.0,1.88,0
0.26,1.74,1.0,0.0,0.0,5.37,105.02,1.0,3.95,2.58,6.53,0.71,2.0,77.05,4.0,0.26,14.0,1.26,3.64,0.0,1.0,0.78,0.0,7.05,0.97,0.0,1.26,1
0.0,0.55,1.0,3.57,0.0,8.02,124.78,1.0,0.0,0.0,18.4,0.86,1.78,24.99,2.55,0.0,11.91,1.0,3.11,1.34,1.89,0.36,0.0,142.68,0.7,0.0,2.0,1
0.22,0.22,1.0,0.0,0.0,3.42,68.68,1.0,1.0,2.32,3.32,0.95,0.44,43.33,2.44,1.0,7.76,1.22,4.98,0.78,1.0,0.32,0.0,6.88,0.94,0.0,0.44,0
0.0,1.26,1.0,0.0,0.0,6.26,95.9,1.0,4.42,1.0,6.68,0.76,0.26,84.42,1.79,9.1,12.47,1.74,5.1,1.0,1.26,0.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,40.03,1.0,0.44,1.0,3.67,0.84,0.0,48.04,2.56,0.44,4.33,1.0,4.52,0.44,1.0,0.0,0.0,6.0,0.94,0.0,0.56,0
3.49,3.98,1.51,0.98,4.9,1.51,43.73,1.0,0.0,3.06,4.57,0.24,1.49,82.86,1.51,0.0,3.02,1.51,3.31,0.49,1.98,1.55,0.0,6.0,0.92,0.0,1.51,0
1.95,2.43,1.0,0.0,0.49,0.97,43.72,1.0,0.0,1.0,1.0,1.2,0.49,38.94,1.0,4.57,1.46,1.51,2.92,2.0,1.0,0.65,0.0,6.0,0.9,0.0,0.49,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,6.99,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.03,0.79,0.0,1.0,1
0.0,0.0,1.0,1.86,0.0,6.86,58.01,1.0,0.0,0.77,4.77,0.72,0.93,59.07,2.77,0.0,6.49,1.0,4.83,0.7,1.47,0.16,0.0,6.23,0.96,0.0,1.23,0
0.0,0.33,1.0,0.0,0.0,1.0,26.89,1.0,0.0,1.31,4.62,1.32,0.33,21.25,2.35,0.0,3.92,1.33,1.63,0.67,1.35,0.13,0.0,6.0,0.78,0.0,0.33,0
4.96,1.49,1.0,0.99,0.0,2.51,84.7,1.0,0.99,2.52,5.54,0.49,1.5,74.81,3.0,0.5,15.01,1.0,5.35,0.5,1.0,1.02,0.0,9.96,0.91,0.0,1.5,0
0.0,2.21,1.0,0.0,0.0,5.0,67.85,1.0,0.0,0.56,5.88,2.97,0.0,33.53,1.68,0.88,1.68,0.56,3.49,0.44,0.56,0.0,0.0,6.0,0.93,0.0,1.0,0
0.0,0.71,1.0,0.64,1.93,4.93,47.12,1.0,1.78,0.36,4.07,0.62,5.22,69.56,2.07,0.0,4.99,1.0,4.42,1.29,1.64,1.22,0.64,6.0,0.96,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,3.63,136.84,1.0,0.0,0.0,26.58,0.98,0.12,0.0,3.12,0.0,6.14,1.0,0.57,0.0,1.12,0.1,0.0,229.86,0.54,0.0,1.76,1
0.05,1.9,1.0,0.0,0.0,3.05,70.99,1.0,4.74,1.21,6.21,0.65,2.0,74.85,3.95,0.0,14.1,1.0,2.86,0.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
4.27,5.27,1.0,0.0,0.73,2.27,78.38,1.0,0.0,3.19,1.82,0.43,1.0,78.36,1.82,1.45,6.84,1.0,4.13,1.73,1.27,1.55,0.0,6.0,0.98,0.0,1.0,1
0.88,2.92,1.0,1.17,0.0,6.46,226.69,1.0,1.46,2.17,15.82,0.85,0.0,70.53,2.71,5.56,12.36,1.0,6.46,0.0,1.0,0.16,0.0,14.77,0.96,0.0,1.58,1
0.0,2.0,1.0,1.25,0.0,7.37,274.79,1.0,1.88,1.62,23.46,3.32,1.38,90.97,1.51,0.62,14.0,0.38,7.35,0.0,0.38,0.2,0.0,6.0,0.98,0.0,1.62,0
2.65,2.75,1.45,0.0,1.45,2.45,56.0,1.0,0.0,0.55,1.45,0.43,1.0,44.0,1.0,1.1,1.65,1.0,3.49,1.1,1.0,2.08,0.0,6.0,0.96,0.0,1.45,0
0.0,0.0,1.4,4.77,0.4,9.36,74.02,1.0,0.0,0.4,4.81,0.76,2.79,39.83,1.6,0.0,10.72,1.0,5.41,2.6,2.19,0.8,0.0,6.6,0.96,0.0,1.6,1
4.29,5.15,1.0,0.0,0.0,3.14,82.34,1.0,0.0,7.87,3.86,0.36,1.14,68.19,4.0,0.0,16.01,1.0,4.2,0.86,1.86,1.9,0.0,6.0,0.98,0.0,0.86,0
0.81,2.7,1.0,1.81,2.19,7.08,203.44,1.0,1.35,1.35,13.53,0.74,5.11,74.1,1.27,5.13,9.45,1.0,6.98,1.46,1.73,1.32,0.73,14.1,0.95,0.0,1.54,1
0.08,0.08,1.03,1.95,0.0,9.78,354.62,1.0,0.97,2.11,25.51,0.6,2.95,66.27,2.97,0.0,37.08,2.97,4.78,0.0,1.0,0.77,0.0,6.0,0.79,0.0,1.03,0
3.83,4.79,1.0,0.0,0.96,1.91,72.46,1.0,0.09,1.04,2.71,0.47,0.96,78.64,1.0,1.96,3.13,1.04,3.88,1.91,1.0,1.29,0.0,6.3,0.96,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,29.89,1.0,0.95,0.95,2.0,0.97,0.05,31.22,2.11,0.95,5.68,1.0,4.44,0.95,1.05,0.0,0.0,9.5,0.93,0.0,0.0,0
0.81,0.0,1.0,0.0,0.0,3.37,121.32,1.0,4.07,11.59,19.66,0.58,0.0,86.88,1.37,0.0,34.77,5.07,2.73,0.0,0.19,0.24,0.0,6.0,0.97,0.0,2.63,1
0.94,0.0,1.0,0.0,0.0,3.94,106.81,1.0,0.25,4.69,10.31,0.68,1.87,50.62,3.06,0.06,15.44,1.0,4.28,0.0,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
3.2,4.0,0.8,11.59,0.8,1.6,182.48,1.0,0.0,8.59,0.8,1.45,0.8,64.02,0.8,1.6,2.4,0.8,3.12,1.6,0.8,1.07,0.0,199.58,0.9,0.0,1.6,1
0.0,0.17,1.0,0.0,0.0,3.17,112.28,1.0,3.31,0.0,17.59,0.96,0.0,0.0,3.83,0.83,7.0,1.0,1.49,0.0,1.0,0.26,0.0,48.45,0.89,0.0,1.17,1
0.47,0.58,1.0,0.0,0.12,9.95,35.12,1.0,0.0,0.12,1.0,2.71,0.12,9.32,0.12,1.12,2.12,0.12,2.22,2.0,1.0,0.16,0.0,50.18,0.89,0.0,0.12,0
10.69,0.74,1.0,1.26,0.63,8.89,1440.78,1.0,1.89,1.63,113.68,1.57,0.37,91.95,2.74,1.0,17.29,2.26,1.79,0.37,1.37,0.13,0.0,245.6,0.85,0.0,1.63,1
0.0,0.0,0.38,14.15,0.0,5.0,58.4,1.0,0.0,0.0,1.54,1.33,1.54,21.56,0.77,0.0,6.93,0.38,2.41,1.15,1.15,0.26,0.0,6.38,0.95,0.0,0.77,0
1.52,2.02,1.51,0.0,0.0,2.98,102.7,1.0,0.0,3.05,18.82,0.65,0.51,38.62,2.49,0.0,5.48,1.51,1.48,0.0,1.0,0.63,0.0,126.98,0.72,0.0,2.0,1
2.88,2.88,1.96,0.0,0.0,2.36,53.99,1.0,0.0,5.76,7.72,0.44,0.96,72.94,1.92,0.04,3.92,1.92,2.34,0.08,1.0,1.08,0.0,8.01,0.96,0.0,1.92,1
1.54,1.54,1.03,0.0,0.0,1.03,45.29,1.0,0.0,3.09,4.12,3.57,0.51,39.12,1.03,0.49,2.06,1.03,1.21,0.0,0.51,0.58,0.0,6.0,0.93,0.0,1.03,0
0.0,0.75,1.0,0.0,0.0,4.74,124.94,1.0,0.0,0.0,23.55,1.21,0.0,0.0,2.75,0.0,6.26,1.0,0.93,0.25,1.25,0.19,0.0,210.04,0.58,0.0,1.75,1
0.0,2.0,1.0,0.04,0.0,3.15,75.84,1.0,4.9,1.02,6.58,0.74,1.98,76.5,3.92,0.02,14.0,0.98,2.92,0.0,0.98,0.52,0.0,6.0,0.97,0.0,1.02,0
0.99,0.0,1.0,0.0,2.47,4.51,46.52,1.0,0.0,0.51,4.01,0.49,3.46,30.38,2.01,0.0,3.99,1.0,3.91,0.49,2.48,1.2,0.49,22.29,0.87,0.0,1.0,1
0.58,0.0,1.0,0.0,0.0,2.16,88.98,1.0,2.91,8.13,14.2,1.05,0.0,54.04,1.84,0.0,24.4,3.91,1.99,0.42,0.84,0.17,0.0,6.0,0.85,0.0,1.74,0
1.3,0.0,1.0,0.0,3.24,4.35,46.06,1.0,0.0,0.35,3.7,0.42,4.53,21.14,1.7,0.0,4.3,1.0,3.75,0.65,2.94,1.57,0.65,27.37,0.85,0.0,1.0,1
0.93,0.93,1.0,0.0,0.0,11.2,193.13,1.0,0.93,6.49,7.57,0.89,1.93,74.21,4.0,0.93,12.99,1.93,5.69,0.0,1.07,1.36,0.0,14.41,0.98,0.0,1.86,1
0.76,0.0,1.0,0.0,0.0,4.93,111.93,1.0,3.79,10.62,17.69,1.13,0.0,70.55,0.76,0.24,32.35,4.55,2.26,0.48,0.24,0.22,0.0,18.07,0.95,0.0,2.28,1
0.0,1.2,1.0,0.0,0.0,5.39,72.31,1.0,1.61,0.6,7.83,0.82,0.6,47.83,4.0,1.0,9.39,1.0,2.23,0.6,1.6,0.11,0.0,6.0,0.96,0.0,1.0,0
0.1,0.34,1.0,0.14,0.0,1.3,49.31,1.0,0.17,0.17,3.35,0.94,0.97,3.24,3.93,0.64,1.18,1.0,0.87,0.0,1.97,0.02,0.0,69.82,1.0,0.0,0.1,1
1.09,0.45,1.0,0.0,2.73,2.64,42.28,1.0,0.0,1.82,6.18,0.33,4.28,29.5,1.0,0.0,8.18,1.45,2.72,0.55,2.18,1.5,0.55,24.02,0.87,0.0,1.0,1
1.36,1.9,1.45,0.0,0.0,3.1,108.11,1.0,0.0,2.71,20.05,0.69,0.45,34.38,2.55,0.0,5.64,1.45,1.38,0.0,1.0,0.57,0.0,140.7,0.7,0.0,2.0,1
0.0,0.56,1.0,0.88,0.0,4.39,168.76,1.0,0.44,2.56,11.97,0.83,1.32,28.95,1.88,0.0,16.67,1.88,4.37,1.68,1.0,0.33,0.0,6.0,0.83,0.0,0.44,0
0.0,0.0,1.0,1.74,0.78,11.92,72.76,1.0,0.0,0.0,3.0,4.4,1.82,91.18,1.74,0.74,0.74,1.0,3.61,2.0,0.52,0.42,0.26,6.0,0.95,0.0,0.26,0
7.84,0.0,1.0,0.92,0.46,4.61,1050.83,1.0,1.38,1.46,83.09,1.97,0.0,45.66,1.46,4.23,9.68,2.46,1.68,1.08,1.0,0.1,0.0,181.71,0.8,0.0,0.92,1
0.0,0.82,1.0,0.0,0.0,0.88,22.48,1.0,0.0,2.65,1.71,0.95,0.0,10.62,1.35,0.0,0.53,1.0,4.07,2.47,1.0,0.0,0.0,6.0,0.88,0.0,0.18,0
0.21,1.57,1.0,0.0,0.0,3.21,77.16,1.0,3.93,1.86,6.86,0.65,2.0,71.27,3.79,0.0,14.43,1.0,3.13,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
2.24,2.06,1.0,0.0,0.41,3.18,93.4,1.0,0.0,3.35,6.29,0.59,1.59,64.71,2.18,0.82,10.64,1.0,4.23,0.82,1.0,1.23,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.73,104.06,1.0,0.0,1.7,21.52,0.75,0.42,27.58,2.15,0.0,9.12,1.42,1.14,0.0,0.58,0.23,0.0,147.64,0.68,0.0,1.58,0
2.23,3.23,1.0,0.0,0.56,1.11,50.1,1.0,0.0,0.56,0.56,0.5,0.56,44.6,3.21,1.11,2.56,1.0,8.81,7.75,1.44,0.74,0.0,7.77,0.93,0.0,0.56,1
2.63,2.75,1.88,0.0,0.0,2.25,67.03,1.0,0.0,5.26,10.73,0.41,0.88,66.57,2.12,0.0,4.37,1.88,2.14,0.0,1.0,1.0,0.0,36.52,0.9,0.0,2.0,1
0.23,0.0,1.0,0.0,0.0,6.3,58.04,1.0,0.0,1.17,5.41,1.59,0.47,12.69,2.23,0.0,6.82,1.0,2.58,0.77,1.77,0.6,0.0,64.91,0.93,0.0,1.0,0
0.0,2.59,1.0,0.0,0.0,6.61,59.28,1.0,0.0,0.8,3.79,1.73,0.8,64.23,3.21,1.2,8.83,0.8,2.55,1.0,1.61,0.0,0.0,6.0,0.94,0.0,1.0,0
1.82,0.18,1.0,0.0,4.56,4.26,45.53,1.0,0.0,0.09,3.0,0.29,6.47,7.01,1.26,0.09,5.53,1.0,3.33,1.0,3.82,2.22,0.91,36.11,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.2,38.81,1.0,0.0,0.6,3.4,1.25,1.2,19.77,3.2,0.0,7.59,1.0,1.4,0.4,1.4,0.53,0.0,36.88,0.93,0.0,0.4,1
0.0,0.84,1.0,0.0,0.0,7.64,46.4,1.0,2.1,0.42,3.1,2.01,0.84,31.95,1.68,0.58,7.05,0.42,2.32,1.16,1.0,0.22,0.0,34.98,0.92,0.0,0.42,1
0.0,0.0,1.0,0.16,0.49,6.84,41.7,1.0,0.0,0.0,3.84,1.66,1.14,10.75,1.84,0.0,3.35,1.0,2.54,1.16,2.0,0.62,0.16,70.45,0.92,0.0,1.0,1
2.69,2.9,1.9,0.0,0.0,3.98,56.67,1.0,0.0,5.38,7.17,0.69,0.9,68.09,1.9,0.0,3.58,1.9,2.22,0.0,1.0,1.01,0.0,6.0,0.96,0.0,1.79,0
1.11,1.15,1.0,0.07,0.37,11.59,199.56,1.0,0.96,6.74,7.74,0.86,2.0,80.37,3.89,0.96,13.56,1.96,6.02,0.04,1.07,1.48,0.0,9.85,0.97,0.0,1.96,1
0.0,0.95,1.0,0.0,0.0,10.52,48.47,1.0,0.0,0.0,1.05,2.27,0.52,0.0,2.57,0.0,0.0,1.0,0.74,0.0,1.52,0.0,0.0,40.05,0.97,0.0,0.0,1
0.37,2.3,1.0,1.85,0.0,9.48,376.07,1.0,0.0,2.52,31.77,4.58,1.0,98.07,0.3,0.93,14.22,0.07,9.71,0.07,0.15,0.16,0.0,6.0,0.98,0.0,1.93,0
1.76,0.24,1.0,0.0,4.41,4.35,45.71,1.0,0.0,0.12,3.0,0.31,6.29,9.45,1.35,0.12,5.71,1.0,3.31,1.0,3.76,2.14,0.88,35.1,0.81,0.0,1.0,1
1.87,1.3,1.0,0.0,0.0,3.0,127.58,1.0,3.91,12.91,18.88,0.48,0.22,88.88,1.65,0.0,36.57,4.91,2.86,0.22,0.43,0.69,0.0,6.0,0.97,0.0,2.57,1
0.13,0.0,1.0,0.0,0.0,1.25,43.68,1.0,1.51,2.65,4.66,0.92,0.0,40.6,1.87,0.87,10.56,1.63,4.37,0.87,0.87,0.04,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,2.15,0.0,4.23,46.4,1.0,0.73,0.73,2.54,0.9,1.08,39.18,2.0,0.73,9.23,1.0,5.09,1.54,1.54,0.18,0.0,6.27,0.94,0.0,0.54,0
